"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27215175,92973059,1,18-OCT-17,3,"N",5,5,23,"M",1,1,"N","","",23,0
2017,27215342,92973417,1,20-OCT-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,27215905,92974607,1,04-OCT-17,1,"N",5,5,25,"F",1,2,"R","","",25,0
2017,27216034,92975071,1,09-OCT-17,2,"N",23,5,54,"M",1,2,"R","","",54,0
2017,27216053,92975156,1,10-OCT-17,1,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,27216185,92975527,1,24-OCT-17,3,"N",27,5,31,"M",2,2,"R","","",31,0
2017,27216209,92975722,1,15-OCT-17,1,"N",51,5,17,"F",1,2,"R","H","",17,0
2017,27216325,92976034,1,19-OCT-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,28003954,95494397,1,24-OCT-17,1,"N",51,5,18,"M",2,2,"R","","",18,0
2017,28004017,95494767,1,14-DEC-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,28004057,95494868,1,01-DEC-17,1,"N",51,5,59,"M",1,2,"R","","",59,0
2017,28004088,95494946,1,16-NOV-17,3,"N",38,5,39,"M",2,2,"R","","",39,0
2017,28004216,95495455,1,08-DEC-17,1,"N",5,5,21,"M",2,2,"R","","",21,0
2017,28004291,95495662,1,11-DEC-17,1,"N",51,5,31,"M",1,3,"R","","",31,0
2017,27742225,94741731,1,27-NOV-17,3,"N",48,5,19,"M",1,1,"R","","",19,0
2017,27742345,94741965,2,16-NOV-17,3,"N",48,5,26,"M",2,2,"R","","",26,0
2017,27742342,94741965,1,24-JUL-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27742336,94741994,1,24-JUN-17,1,"N",44,5,41,"M",2,2,"N","","",41,0
2017,27742611,94742677,1,01-NOV-17,3,"N",48,5,24,"F",2,2,"R","","",24,0
2017,27742616,94742677,2,27-SEP-17,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,27742732,94743048,1,30-OCT-17,3,"N",40,5,53,"F",1,2,"U","","",53,0
2017,27742746,94743094,1,02-NOV-17,3,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27742829,94743477,7,26-OCT-17,3,"N",48,5,18,"M",1,1,"R","","",18,0
2017,27742834,94743477,9,26-OCT-17,3,"N",39,5,18,"M",2,2,"R","","",18,0
2017,27742828,94743477,6,26-OCT-17,3,"N",48,5,21,"M",1,1,"R","","",21,0
2017,27742825,94743477,3,26-OCT-17,3,"N",48,5,42,"F",1,1,"R","","",42,0
2017,27742822,94743477,1,26-OCT-17,3,"N",48,5,15,"F",1,1,"R","H","",15,0
2017,27742831,94743477,8,26-OCT-17,3,"N",48,5,20,"M",2,2,"R","","",20,0
2017,27742824,94743477,2,26-OCT-17,3,"N",48,5,17,"F",2,2,"R","H","",17,0
2017,27742826,94743477,4,26-OCT-17,3,"N",48,5,44,"M",1,1,"R","","",44,0
2017,27742827,94743477,5,26-OCT-17,3,"N",48,5,19,"F",2,2,"R","","",19,0
2017,27742888,94743585,1,03-NOV-17,1,"N",5,5,48,"M",2,2,"R","","",48,0
2017,27743013,94744142,1,12-NOV-17,1,"N",5,5,39,"M",2,2,"R","","",39,0
2017,27743428,94745587,1,29-NOV-17,1,"N",51,5,19,"M",2,2,"R","","",19,0
2017,27742782,94743187,1,20-NOV-17,3,"N",27,5,37,"M",2,2,"R","","",37,0
2017,27743052,94744274,1,14-NOV-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27743058,94744305,1,14-NOV-17,1,"N",28,5,18,"M",2,2,"R","","",18,0
2017,27743192,94744802,1,19-NOV-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27743228,94744908,2,20-NOV-17,2,"N",53,5,17,"M",0,1,"N","R","",17,0
2017,27743227,94744908,1,20-NOV-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27743250,94744994,1,21-NOV-17,1,"N",5,5,34,"M",1,2,"R","","",34,0
2017,27743288,94745119,1,23-NOV-17,1,"N",51,5,39,"F",1,2,"R","","",39,0
2017,27743342,94745313,1,26-NOV-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27743368,94745361,1,27-NOV-17,1,"N",16,5,15,"M",2,2,"R","H","",15,0
2017,27215629,92973938,1,05-OCT-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27215127,92972945,1,24-OCT-17,3,"N",48,5,28,"F",2,2,"R","","",28,0
2017,27215183,92973168,4,25-SEP-17,3,"N",44,5,26,"M",2,2,"R","","",26,0
2017,27215181,92973168,3,03-AUG-17,3,"N",44,5,21,"M",2,2,"R","","",21,0
2017,27215174,92973168,1,27-JUN-17,3,"N",41,5,20,"M",2,1,"N","","",20,0
2017,27215179,92973168,2,08-JUL-17,3,"N",41,5,19,"M",1,2,"R","","",19,0
2017,27215439,92973593,1,23-OCT-17,3,"N",51,5,24,"M",1,1,"R","","",24,0
2017,27215876,92974552,1,09-OCT-17,1,"N",40,5,14,"M",2,2,"R","R","",14,0
2017,27216142,92975409,1,12-OCT-17,2,"N",23,5,62,"M",1,2,"R","","",62,0
2017,27085068,92560396,1,17-SEP-17,1,"N",49,5,12,"F",2,2,"R","R","",12,0
2017,27085070,92560396,2,17-SEP-17,1,"N",49,5,12,"F",2,2,"R","R","",12,0
2017,27085073,92560396,3,17-SEP-17,1,"N",49,5,10,"F",2,2,"R","R","",10,0
2017,27085081,92560419,1,17-SEP-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27085109,92560488,1,19-SEP-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27085146,92560622,1,30-SEP-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27085294,92560945,1,23-SEP-17,3,"N",23,5,18,"F",1,2,"N","","",18,0
2017,27085346,92561050,1,24-SEP-17,1,"N",51,5,45,"F",2,2,"R","","",45,0
2017,27085435,92561282,1,26-SEP-17,1,"N",51,5,36,"M",4,2,"R","","",36,0
2017,27083881,92557748,1,22-SEP-17,3,"N",48,5,37,"M",1,1,"R","","",37,0
2017,27084090,92558160,1,25-SEP-17,3,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27084140,92558257,1,30-SEP-17,3,"N",48,5,55,"M",2,2,"R","","",55,0
2017,27084200,92558333,1,29-JUL-17,3,"N",16,5,15,"M",2,2,"R","H","",15,0
2017,27084236,92558415,1,07-AUG-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27084284,92558529,1,10-AUG-17,1,"N",28,5,29,"M",2,2,"R","","",29,0
2017,27084326,92558629,2,15-AUG-17,1,"N",28,5,34,"M",2,2,"R","","",34,0
2017,27084325,92558629,1,15-AUG-17,1,"N",28,5,28,"F",1,1,"R","","",28,0
2017,27084613,92559242,1,01-SEP-17,1,"N",51,5,30,"F",1,1,"R","","",30,0
2017,27084646,92559352,1,03-SEP-17,1,"N",23,5,33,"F",1,2,"R","","",33,0
2017,27084991,92560166,1,14-SEP-17,1,"N",16,5,49,"F",1,1,"R","","",49,0
2017,27085045,92560293,1,16-SEP-17,1,"N",51,5,22,"F",1,2,"N","","",22,0
2017,27085091,92560439,1,18-SEP-17,2,"N",2,5,61,"F",1,1,"R","","",61,0
2017,27085105,92560476,1,18-SEP-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,27085220,92560768,1,21-SEP-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27085305,92560950,1,23-SEP-17,1,"N",27,5,47,"M",2,2,"R","","",47,0
2017,27085434,92561274,1,26-SEP-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26918644,92058691,1,11-AUG-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26918678,92058828,1,14-AUG-17,3,"N",23,5,22,"M",1,2,"N","","",22,0
2017,26918701,92058908,1,16-AUG-17,1,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26918802,92059357,1,25-AUG-17,1,"N",23,5,60,"M",1,2,"N","","",60,0
2017,26918813,92059411,1,25-AUG-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26918839,92059523,1,27-AUG-17,1,"N",51,5,16,"M",2,2,"R","H","",16,0
2017,26917679,92055530,2,24-MAR-17,1,"N",39,5,20,"M",2,2,"U","","",20,0
2017,27743409,94745545,2,28-NOV-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26918525,92058197,1,31-AUG-17,3,"N",51,5,46,"F",1,2,"R","","",46,0
2017,26918584,92058389,1,04-AUG-17,1,"N",51,5,27,"M",1,2,"N","","",27,0
2017,27743404,94745545,1,28-NOV-17,2,"N",23,5,40,"F",1,2,"R","","",40,0
2017,26918648,92058706,1,11-AUG-17,1,"N",51,5,27,"M",2,1,"R","","",27,0
2017,26918671,92058797,1,29-AUG-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26918694,92058867,1,15-AUG-17,1,"N",35,5,38,"F",1,2,"R","","",38,0
2017,26918532,92058219,2,16-AUG-17,1,"N",51,5,16,"F",1,2,"R","R","",16,0
2017,26918529,92058219,1,16-AUG-17,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,26918577,92058364,1,03-AUG-17,1,"N",39,5,21,"M",2,2,"R","","",21,0
2017,26917903,92056173,1,15-JUL-17,1,"N",39,5,20,"M",2,2,"R","","",20,0
2017,26918581,92058390,1,03-AUG-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27084949,92560050,1,13-SEP-17,1,"N",53,5,56,"M",1,2,"R","","",56,0
2017,27085057,92560342,1,16-SEP-17,2,"N",35,5,51,"M",2,2,"R","","",51,0
2017,27085135,92560597,1,20-SEP-17,1,"N",51,5,23,"M",1,3,"R","","",23,0
2017,27083993,92557986,1,24-MAY-17,1,"N",51,5,22,"F",2,2,"R","","",22,0
2017,27084061,92558088,1,13-SEP-17,3,"N",40,5,18,"M",2,2,"R","","",18,0
2017,27084062,92558093,2,27-SEP-17,3,"N",51,5,26,"M",2,2,"U","","",26,0
2017,27084078,92558133,1,19-SEP-17,3,"N",51,5,25,"F",2,2,"R","","",25,0
2017,27084085,92558157,1,04-SEP-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27084118,92558215,1,05-AUG-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27084182,92558292,1,26-SEP-17,3,"N",51,5,42,"M",2,2,"R","","",42,0
2017,27084253,92558451,1,22-SEP-17,1,"N",45,5,53,"M",1,2,"R","","",53,0
2017,27084697,92559417,2,04-SEP-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,27085134,92560587,1,20-SEP-17,3,"N",51,5,29,"M",1,2,"N","","",29,0
2017,27085419,92561238,1,26-SEP-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,28777851,97687874,1,06-JUL-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27085262,92560852,1,22-SEP-17,1,"N",51,5,28,"F",1,2,"N","","",28,0
2017,27085284,92560930,1,23-SEP-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27085385,92561146,1,25-SEP-17,1,"N",51,5,11,"F",2,2,"R","R","",11,0
2017,27085402,92561204,1,26-SEP-17,1,"N",44,5,26,"M",2,2,"R","","",26,0
2017,27085537,92561587,1,30-SEP-17,2,"N",23,5,67,"M",1,1,"R","","",67,0
2017,27215082,92972892,1,09-JUL-17,3,"N",16,5,48,"M",2,2,"R","","",48,0
2017,27215166,92973045,1,09-OCT-17,3,"N",28,5,18,"M",2,2,"R","","",18,0
2017,27215306,92973326,1,07-OCT-17,3,"N",27,5,50,"M",2,2,"R","","",50,0
2017,27215307,92973369,2,26-JUL-17,3,"N",40,5,22,"M",2,2,"R","","",22,0
2017,27215302,92973369,1,26-JUL-17,3,"N",40,5,21,"M",2,2,"R","","",21,0
2017,27215475,92973636,1,23-OCT-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,27215539,92973766,1,18-SEP-17,3,"M",49,5,17,"M",2,2,"R","R","",17,0
2017,27215548,92973796,1,24-OCT-17,3,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27215614,92973890,1,06-OCT-17,2,"N",45,5,61,"M",1,2,"R","","",61,0
2017,27215626,92973936,1,18-OCT-17,3,"N",51,5,20,"M",1,2,"N","","",20,0
2017,27215806,92974384,1,07-OCT-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,27215844,92974472,1,03-OCT-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27215934,92974682,1,04-OCT-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27215975,92974799,1,05-OCT-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,27216067,92975206,1,10-OCT-17,1,"N",40,5,34,"M",1,2,"R","","",34,0
2017,28004237,95495493,1,12-DEC-17,1,"N",23,5,11,"M",1,1,"R","R","",11,0
2017,28004240,95495493,2,12-DEC-17,1,"N",23,5,14,"M",2,2,"R","R","",14,0
2017,26521133,90853520,1,05-MAR-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26521158,90853567,1,11-JUN-17,3,"N",51,5,56,"F",2,2,"R","","",56,0
2017,26521260,90853922,1,05-JUN-17,1,"N",51,5,18,"F",2,2,"N","","",18,0
2017,26521287,90854011,1,07-JUN-17,1,"N",27,5,32,"M",2,2,"R","","",32,0
2017,26521363,90854269,1,11-JUN-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26521398,90854412,1,12-JUN-17,1,"N",16,5,49,"M",3,2,"R","","",49,0
2017,26521645,90855102,1,21-JUN-17,1,"N",45,5,18,"F",2,2,"R","","",18,0
2017,26521664,90855162,1,22-JUN-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,26521716,90855471,1,25-JUN-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26521803,90855843,1,28-JUN-17,2,"N",51,5,56,"M",1,2,"R","","",56,0
2017,28391774,96615733,1,09-FEB-18,3,"N",40,5,26,"M",1,2,"U","","",26,0
2017,28391790,96615862,1,19-FEB-18,3,"N",45,5,37,"F",1,2,"R","","",37,0
2017,26182986,89864284,1,22-MAR-17,3,"N",51,5,54,"M",2,2,"R","","",54,0
2017,26182974,89864361,2,14-FEB-17,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2017,26182976,89864361,3,27-FEB-17,3,"N",40,5,16,"M",1,1,"R","R","",16,0
2017,26182972,89864361,1,14-FEB-17,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,26183068,89864527,1,07-MAR-17,3,"N",44,5,36,"F",1,3,"U","","",36,0
2017,26183078,89864565,1,06-MAR-17,3,"N",5,5,19,"M",2,2,"U","","",19,0
2017,26183548,89866107,1,14-MAR-17,1,"N",49,5,31,"M",1,2,"R","","",31,0
2017,26183651,89866360,1,28-MAR-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26183959,89867469,1,28-MAR-17,1,"N",51,5,20,"M",2,3,"R","","",20,0
2017,28391794,96615866,1,24-FEB-18,3,"N",45,5,42,"M",2,2,"R","","",42,0
2017,28391867,96615947,1,28-DEC-17,1,"N",20,5,29,"M",2,2,"R","","",29,0
2017,28391885,96615981,1,14-FEB-18,3,"N",51,5,38,"M",1,2,"N","","",38,0
2017,26267289,90123050,1,26-APR-17,3,"N",27,5,29,"M",1,1,"R","","",29,0
2017,26521193,90853646,1,06-JUN-17,3,"N",5,5,22,"F",2,2,"R","","",22,0
2017,26521587,90854849,1,18-JUN-17,1,"N",16,5,51,"F",2,2,"N","","",51,0
2017,26521739,90855573,1,26-JUN-17,1,"N",51,5,59,"M",2,2,"R","","",59,0
2017,26373016,90423304,1,28-MAY-17,1,"N",27,5,35,"F",2,2,"R","","",35,0
2017,26372623,90421852,1,04-MAY-17,1,"N",23,5,45,"F",1,2,"R","","",45,0
2017,26372829,90422606,1,19-MAY-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2017,26688236,91341976,2,02-JUL-17,1,"N",23,5,26,"F",2,2,"R","","",26,0
2017,26688235,91341976,1,02-JUL-17,2,"N",23,5,29,"F",2,2,"R","","",29,0
2017,26688408,91342366,1,06-JUL-17,1,"N",5,5,16,"M",2,2,"R","R","",16,0
2017,26688565,91342670,1,08-JUL-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26688828,91343305,1,13-JUL-17,1,"N",51,5,38,"M",1,1,"R","","",38,0
2017,26689546,91345314,1,27-JUL-17,1,"N",29,5,21,"M",2,2,"R","","",21,0
2017,26267011,90122344,1,10-APR-17,3,"N",48,5,28,"F",1,2,"R","","",28,0
2017,26267170,90122661,1,27-APR-17,3,"N",49,5,18,"F",1,2,"R","","",18,0
2017,26267192,90122701,1,26-APR-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26267214,90122765,1,08-APR-17,3,"N",48,5,34,"F",1,2,"R","","",34,0
2017,26267245,90122876,1,27-MAR-17,3,"N",5,5,21,"M",2,2,"R","","",21,0
2017,26267294,90123079,1,03-APR-17,1,"N",23,5,17,"F",1,1,"N","R","",17,0
2017,26267296,90123079,3,03-APR-17,1,"N",23,5,16,"F",1,1,"N","R","",16,0
2017,26267295,90123079,2,03-APR-17,1,"N",23,5,15,"F",1,1,"N","R","",15,0
2017,26267406,90123428,1,12-APR-17,1,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,26267539,90123937,1,19-APR-17,3,"N",40,5,17,"M",1,2,"R","R","",17,0
2017,26267552,90123983,1,29-APR-17,3,"N",45,5,29,"M",2,2,"R","","",29,0
2017,26267656,90124348,1,24-APR-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,26267754,90124643,1,26-APR-17,1,"N",51,5,20,"M",1,1,"R","","",20,0
2017,30371715,102173989,1,24-SEP-18,3,"N",48,5,41,"M",1,3,"R","","",41,0
2017,26372387,90421280,1,10-MAY-17,2,"N",51,5,33,"M",2,2,"R","","",33,0
2017,26372435,90421419,2,02-MAY-17,3,"N",48,5,23,"M",1,1,"R","","",23,0
2017,26372434,90421419,1,21-FEB-17,1,"N",27,5,19,"M",1,2,"R","","",19,0
2017,26372589,90421751,1,02-MAY-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26372599,90421784,1,02-MAY-17,2,"N",16,5,13,"M",2,2,"R","H","",13,0
2017,26372669,90422040,1,09-MAY-17,3,"N",27,5,33,"M",2,2,"R","","",33,0
2017,26372677,90422076,1,10-MAY-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26372747,90422285,1,14-MAY-17,2,"N",35,5,70,"M",1,2,"R","","",70,0
2017,26372754,90422310,1,15-MAY-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,26373011,90423178,1,28-MAY-17,2,"N",23,5,44,"F",1,2,"N","","",44,0
2017,26372410,90421353,1,02-MAY-17,3,"N",45,5,25,"F",2,2,"R","","",25,0
2017,26372521,90421623,1,10-MAY-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26372552,90421669,1,15-MAY-17,3,"N",40,5,18,"M",2,2,"R","","",18,0
2017,26372591,90421750,1,02-MAY-17,1,"N",51,5,24,"M",2,2,"N","","",24,0
2017,26372644,90421937,1,06-MAY-17,1,"N",23,5,57,"M",2,2,"U","","",57,0
2017,26372811,90422523,1,17-MAY-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26372985,90423050,1,27-MAY-17,3,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26688732,91343077,1,12-JUL-17,1,"N",49,5,11,"M",1,2,"R","R","",11,0
2017,26688735,91343077,2,12-JUL-17,1,"N",49,5,13,"M",1,2,"R","R","",13,0
2017,26689035,91343792,1,17-JUL-17,1,"N",23,5,54,"M",1,1,"U","","",54,0
2017,26689349,91344748,1,23-JUL-17,1,"N",29,5,25,"M",2,2,"R","","",25,0
2017,26689537,91345273,1,27-JUL-17,3,"N",53,5,18,"F",2,2,"R","","",18,0
2017,26689586,91345464,1,29-JUL-17,1,"N",45,5,40,"M",2,2,"R","","",40,0
2017,26689281,91344588,1,22-JUL-17,1,"N",5,5,21,"M",1,1,"R","","",21,0
2017,26689332,91344704,1,22-JUL-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,26689428,91344978,1,25-JUL-17,1,"N",27,5,20,"F",2,2,"R","","",20,0
2017,25844036,88895751,1,27-JAN-17,1,"N",21,5,17,"M",2,2,"R","R","",17,0
2017,25844253,88896546,1,28-JAN-17,1,"N",51,5,43,"M",2,2,"R","","",43,0
2017,25844291,88896734,2,30-JAN-17,2,"N",16,5,23,"F",2,2,"R","","",23,0
2017,25844293,88896734,3,30-JAN-17,2,"N",16,5,27,"M",1,2,"R","","",27,0
2017,25844290,88896734,1,30-JAN-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,25843574,88894240,2,05-JAN-17,1,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,25843573,88894240,1,05-JAN-17,1,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,25843686,88894539,1,09-JAN-17,1,"N",5,5,25,"M",2,2,"R","","",25,0
2017,26372464,90421490,1,12-MAY-17,3,"N",29,5,26,"M",2,2,"R","","",26,0
2017,26372813,90422537,1,17-MAY-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26372840,90422653,1,19-MAY-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2017,25843691,88894555,1,09-JAN-17,1,"N",44,5,58,"M",2,2,"R","","",58,0
2017,25843764,88894845,1,12-JAN-17,1,"N",23,5,21,"F",1,3,"N","","",21,0
2017,25843816,88894997,1,13-JAN-17,1,"N",23,5,29,"F",2,2,"R","","",29,0
2017,25843937,88895425,1,17-JAN-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,25844003,88895668,1,19-JAN-17,1,"N",23,5,59,"M",2,3,"R","","",59,0
2017,25844265,88896599,1,28-JAN-17,3,"N",40,5,27,"M",1,2,"U","","",27,0
2017,25844313,88896789,1,31-JAN-17,1,"N",5,5,49,"M",1,2,"R","","",49,0
2017,26684208,91337098,2,06-JUL-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26684207,91337098,1,05-JUL-17,3,"N",51,5,42,"M",1,1,"R","","",42,0
2017,26372421,90421375,1,31-MAY-17,3,"N",27,5,20,"M",2,2,"R","","",20,0
2017,26372501,90421576,1,16-MAY-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26372535,90421645,1,02-MAY-17,2,"N",27,5,15,"M",2,2,"R","R","",15,0
2017,26372561,90421684,1,27-MAY-17,1,"N",51,5,19,"M",2,2,"R","","",19,0
2017,26372587,90421743,1,01-MAY-17,1,"N",51,5,56,"M",2,2,"R","","",56,0
2017,26372980,90423025,1,26-MAY-17,3,"N",5,5,14,"M",2,2,"R","R","",14,0
2017,26372982,90423031,1,26-MAY-17,1,"N",44,5,24,"M",1,1,"R","","",24,0
2017,26521367,90854287,1,11-JUN-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26521484,90854558,1,15-JUN-17,1,"N",27,5,52,"M",1,2,"R","","",52,0
2017,26267174,90122664,1,14-APR-17,3,"N",48,5,41,"M",2,2,"R","","",41,0
2017,26267265,90122935,1,25-MAR-17,1,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,26267346,90123234,1,07-APR-17,1,"N",15,5,63,"M",1,2,"N","","",63,0
2017,25843483,88893951,1,01-JAN-17,1,"N",23,5,29,"M",1,2,"R","","",29,0
2017,25843596,88894268,1,06-JAN-17,1,"N",51,5,19,"F",1,2,"R","","",19,0
2017,25843795,88894948,1,13-JAN-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,25843884,88895211,1,16-JAN-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,25843898,88895295,1,16-JAN-17,2,"N",23,5,23,"F",1,2,"R","","",23,0
2017,25844078,88895919,1,21-JAN-17,1,"N",23,5,23,"F",2,2,"R","","",23,0
2017,25844104,88896034,1,22-JAN-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26183189,89864820,1,16-MAR-17,3,"N",27,5,18,"M",2,2,"U","","",18,0
2017,26183227,89864922,1,02-MAR-17,1,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26183321,89865225,1,06-MAR-17,1,"N",39,5,26,"M",2,2,"R","","",26,0
2017,26183969,89867529,1,28-MAR-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26184008,89867627,1,29-MAR-17,1,"N",51,5,50,"F",1,2,"R","","",50,0
2017,26183069,89864529,1,09-MAR-17,3,"N",51,5,23,"F",1,2,"N","","",23,0
2017,26183269,89865068,1,04-MAR-17,2,"N",23,5,56,"M",1,2,"R","","",56,0
2017,26183341,89865274,1,06-MAR-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,26183503,89865775,1,12-MAR-17,1,"N",51,5,12,"M",2,2,"R","R","",12,0
2017,26183748,89866695,1,20-MAR-17,2,"N",23,5,21,"F",1,1,"R","","",21,0
2017,25843532,88894112,1,04-JAN-17,2,"N",16,5,31,"M",2,2,"R","","",31,0
2017,25843651,88894441,1,08-JAN-17,1,"N",51,5,39,"M",0,1,"R","","",39,0
2017,25843709,88894632,2,10-JAN-17,1,"N",49,5,20,"M",1,1,"R","","",20,0
2017,25843708,88894632,1,10-JAN-17,1,"N",49,5,16,"M",2,2,"R","R","",16,0
2017,25844086,88895948,1,28-JAN-17,3,"N",51,5,30,"F",1,2,"R","","",30,0
2017,25844271,88896630,1,29-JAN-17,2,"N",23,5,50,"F",1,2,"R","","",50,0
2017,26183023,89864395,1,18-MAR-17,3,"N",51,5,26,"M",2,2,"U","","",26,0
2017,26183071,89864534,1,01-MAR-17,1,"N",27,5,41,"M",1,2,"R","","",41,0
2017,26183180,89864816,1,01-MAR-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,26183195,89864847,1,01-MAR-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,26183298,89865160,1,05-MAR-17,1,"N",27,5,33,"M",2,2,"R","","",33,0
2017,26183420,89865512,1,09-MAR-17,1,"N",5,5,15,"F",3,2,"R","R","",15,0
2017,26183448,89865607,1,10-MAR-17,2,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,26684209,91335067,1,28-APR-17,1,"N",35,5,22,"M",1,2,"N","","",22,0
2017,26521513,90854670,1,16-JUN-17,1,"N",51,5,52,"F",2,2,"R","","",52,0
2017,26521689,90855303,1,23-JUN-17,1,"N",27,5,33,"F",2,2,"R","","",33,0
2017,26521720,90855486,1,25-JUN-17,1,"N",5,5,63,"F",2,2,"U","","",63,0
2017,26267190,90122694,1,10-FEB-17,1,"N",23,5,29,"F",1,2,"R","","",29,0
2017,26267328,90123183,1,06-APR-17,2,"N",16,5,12,"M",2,2,"R","R","",12,0
2017,26267361,90123283,1,28-APR-17,1,"N",48,5,46,"M",2,2,"R","","",46,0
2017,26267397,90123388,1,11-APR-17,1,"N",51,5,46,"M",2,2,"R","","",46,0
2017,26267460,90123644,1,15-APR-17,1,"N",51,5,42,"F",2,2,"R","","",42,0
2017,26267549,90123978,1,19-APR-17,1,"N",51,5,16,"M",1,1,"R","R","",16,0
2017,26688693,91342966,1,11-JUL-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26688717,91343034,1,12-JUL-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
