"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,119929632,21428127
2017,2,119929650,21428134
2017,22,119929960,21428200
2017,3,119929968,21428203
2017,22,119929971,21428205
2017,12,119929962,21428202
2017,12,119930025,21428214
2017,12,119930249,21428275
2017,20,117386937,20900528
2017,12,117387033,20900553
2017,12,117387601,20900681
2017,12,117387736,20900716
2017,12,117387904,20900756
2017,3,117388135,20900818
2017,18,117388442,20900907
2017,12,117388673,20900965
2017,12,117388705,20900978
2017,12,117388831,20901007
2017,3,117388860,20901021
2017,12,117388903,20901032
2017,12,117388964,20901041
2017,12,117389341,20901130
2017,12,117389647,20901192
2017,12,117389785,20901217
2017,12,117389995,20901278
2017,12,117390074,20901296
2017,12,117390242,20901329
2017,18,117390792,20901415
2017,12,118970732,21227062
2017,12,118971113,21227153
2017,3,118970645,21227038
2017,12,119544808,21348356
2017,3,119544815,21348359
2017,3,119544823,21348361
2017,12,118254625,21075234
2017,12,118254666,21075247
2017,9,118254761,21075284
2017,20,118255015,21075344
2017,12,118256003,21075590
2017,12,118256076,21075613
2017,12,118256094,21075617
2017,12,118256293,21075653
2017,18,118256852,21075783
2017,20,118256897,21075804
2017,12,118257185,21075864
2017,12,118971370,21227226
2017,12,118971465,21227263
2017,12,118970674,21227045
2017,12,118971030,21227135
2017,12,118971090,21227146
2017,12,118971175,21227171
2017,12,118971213,21227178
2017,12,118971268,21227185
2017,12,118971353,21227216
2017,12,118974184,21227891
2017,22,118252501,21074818
2017,3,118252621,21074842
2017,20,118254192,21075141
2017,12,118254462,21075188
2017,12,118254492,21075195
2017,3,118254826,21075303
2017,3,118254873,21075316
2017,12,118254936,21075324
2017,12,118255059,21075355
2017,3,118255302,21075420
2017,12,118255292,21075418
2017,12,118255423,21075445
2017,3,118256294,21075654
2017,12,118256814,21075774
2017,22,118257212,21075868
2017,12,118257267,21075878
2017,12,118257671,21075983
2017,3,118252485,21074815
2017,20,118254160,21075136
2017,3,118254422,21075177
2017,3,118254420,21075175
2017,12,118254471,21075190
2017,12,118254516,21075207
2017,12,118254743,21075276
2017,12,118254766,21075286
2017,11,118255218,21075397
2017,18,118255886,21075557
2017,12,118256098,21075618
2017,3,118256130,21075624
2017,12,118256323,21075662
2017,19,118256698,21075736
2017,22,118257062,21075836
2017,12,118257271,21075880
2017,22,118257295,21075890
2017,12,118252683,21074854
2017,12,118252814,21074889
2017,22,118253251,21074993
2017,3,118253537,21075075
2017,12,118253689,21075099
2017,12,118254175,21075137
2017,22,118254685,21075257
2017,12,118255063,21075356
2017,3,118256334,21075663
2017,20,118256749,21075748
2017,22,118256835,21075777
2017,12,118257132,21075849
2017,12,118257201,21075866
2017,12,119545269,21348452
2017,6,118252773,21074879
2017,3,118252825,21074893
2017,22,118253698,21075101
2017,12,118255173,21075381
2017,12,118255207,21075393
2017,9,118255202,21075389
2017,20,118255254,21075407
2017,20,118256600,21075712
2017,12,118256740,21075747
2017,12,118256966,21075813
2017,22,118257025,21075825
2017,12,118253172,21074979
2017,22,118254506,21075203
2017,10,118254504,21075201
2017,12,118254678,21075252
2017,12,118254702,21075267
2017,12,118254797,21075294
2017,12,118254798,21075295
2017,2,118255281,21075416
2017,12,118255874,21075552
2017,18,118255979,21075581
2017,12,118256035,21075596
2017,12,118256273,21075650
2017,12,118256812,21075773
2017,3,118256811,21075772
2017,12,118256981,21075816
2017,22,118257292,21075888
2017,22,118971123,21227156
2017,22,118971285,21227193
2017,12,118252557,21074831
2017,12,118252830,21074894
2017,22,118252957,21074921
2017,3,118252988,21074932
2017,12,118254502,21075199
2017,12,118254513,21075205
2017,12,118254556,21075218
2017,19,118254639,21075239
2017,12,118254791,21075293
2017,2,118254973,21075334
2017,12,118255263,21075411
2017,20,118255424,21075446
2017,12,118255943,21075569
2017,12,118256869,21075795
2017,3,118257063,21075834
2017,3,118257176,21075862
2017,21,118257312,21075893
2017,12,118257467,21075921
2017,12,118253688,21075098
2017,12,118254194,21075142
2017,18,118254514,21075206
2017,12,118254747,21075279
2017,9,118254783,21075292
2017,12,118255319,21075422
2017,12,118256462,21075686
2017,12,118256776,21075758
2017,12,118257101,21075843
2017,12,118257123,21075847
2017,12,118252505,21074820
2017,12,118254821,21075301
2017,12,118255060,21075354
2017,12,118255108,21075366
2017,12,118255238,21075401
2017,20,118256081,21075614
2017,12,118256706,21075739
2017,12,118256739,21075745
2017,12,118256871,21075793
2017,12,118256886,21075800
2017,20,118257068,21075837
2017,12,118257625,21075968
2017,12,119929624,21428126
2017,12,119929688,21428142
2017,12,119929727,21428149
2017,12,119929824,21428172
2017,5,119929900,21428188
2017,3,119929900,21428187
2017,12,119929925,21428194
2017,12,119929940,21428195
2017,12,119929986,21428209
2017,20,119931678,21428682
2017,12,119931889,21428730
2017,20,119933082,21429029
2017,20,119933083,21429030
2017,12,119929777,21428158
2017,12,119929779,21428159
2017,12,119929861,21428178
2017,19,119929870,21428181
2017,12,119929943,21428197
2017,12,119929970,21428204
2017,3,119930065,21428221
2017,20,119929636,21428131
2017,3,119929815,21428169
2017,12,119929954,21428198
2017,12,119929972,21428206
2017,12,118971032,21227136
2017,12,118971037,21227139
2017,12,118971159,21227164
2017,12,118971298,21227196
2017,19,118971383,21227233
2017,12,118252432,21074804
2017,20,118252573,21074833
2017,12,118254237,21075144
2017,12,118254289,21075146
2017,12,118254338,21075153
2017,12,118254624,21075233
2017,20,118254630,21075237
2017,22,118255003,21075338
2017,12,118255171,21075382
2017,22,118256531,21075697
2017,12,118257098,21075842
2017,12,118257370,21075898
2017,12,118970656,21227043
2017,2,118971130,21227158
2017,19,118971185,21227174
2017,12,118253201,21074985
2017,2,118253862,21075112
2017,22,118254008,21075126
2017,12,118254132,21075133
2017,12,118254689,21075260
2017,12,118255024,21075349
2017,12,118255326,21075426
2017,12,118255379,21075437
2017,12,118256070,21075610
2017,18,118256175,21075633
2017,12,118256426,21075679
2017,12,118256774,21075759
2017,12,118256838,21075779
2017,12,118252632,21074846
2017,3,118252623,21074843
2017,3,118252612,21074840
2017,4,118252721,21074865
2017,12,118254182,21075138
2017,2,118254187,21075139
2017,12,118254519,21075208
2017,12,118254626,21075235
2017,12,118254734,21075273
2017,12,118255132,21075372
2017,22,118255168,21075380
2017,12,118255228,21075399
2017,12,118255439,21075451
2017,12,118255975,21075578
2017,12,118256241,21075644
2017,12,118256477,21075690
2017,22,118256690,21075734
2017,12,118256771,21075755
2017,12,118256894,21075802
2017,12,118257060,21075835
2017,18,118254574,21075221
2017,12,118254688,21075258
2017,20,118255390,21075440
2017,18,118255971,21075576
2017,12,118256075,21075612
2017,2,118256666,21075728
2017,12,118256772,21075756
2017,12,118257125,21075848
2017,12,118253891,21075116
2017,12,118254378,21075165
2017,12,118254419,21075174
2017,12,118254804,21075297
2017,12,118254888,21075319
2017,12,118255155,21075377
2017,20,118255205,21075392
2017,12,118255958,21075571
2017,12,118256455,21075684
2017,22,118256572,21075707
2017,23,118256572,21075706
2017,12,120348516,21517980
2017,12,120348515,21517979
2017,2,118257306,21075892
2017,18,120348543,21517987
2017,12,120348543,21517989
2017,12,120348592,21518008
2017,22,118254148,21075135
2017,12,118254455,21075186
2017,20,118254505,21075202
2017,12,118254831,21075304
2017,3,118255321,21075423
2017,18,118255838,21075545
2017,12,118256319,21075661
2017,20,118257415,21075908
2017,12,118254690,21075261
2017,22,118254749,21075280
2017,22,118254751,21075281
2017,20,118255066,21075358
2017,12,118255140,21075375
2017,12,118255957,21075570
2017,22,118256210,21075640
2017,20,118256318,21075660
2017,18,118256391,21075676
2017,12,118257150,21075854
2017,12,118252536,21074827
2017,12,118252575,21074834
2017,12,118253623,21075089
2017,22,118254632,21075238
2017,12,118254687,21075259
2017,20,118254803,21075296
2017,12,118255496,21075469
2017,12,118255964,21075573
2017,12,118256639,21075720
2017,12,118256704,21075738
2017,20,118256988,21075818
2017,9,118254700,21075266
2017,12,118254769,21075288
2017,12,118255843,21075546
2017,22,118256312,21075659
2017,3,118256635,21075719
2017,12,118257011,21075822
2017,12,118257172,21075861
2017,12,119545167,21348427
2017,12,119544579,21348293
2017,12,118253990,21075125
2017,9,118254614,21075232
2017,12,118254633,21075240
2017,12,118255020,21075347
2017,22,118255973,21075577
2017,12,118256047,21075600
2017,12,118256242,21075645
2017,20,118256465,21075688
2017,9,118256726,21075743
2017,12,118257048,21075832
2017,12,118257289,21075886
2017,12,118252769,21074878
2017,22,118253166,21074977
2017,3,118253197,21074984
2017,12,118253207,21074989
2017,10,118253203,21074987
2017,3,118253204,21074988
2017,12,118253612,21075087
2017,11,118254421,21075176
2017,22,118254642,21075242
2017,22,118254745,21075278
2017,12,118255118,21075369
2017,3,118255212,21075394
2017,12,118255404,21075443
2017,12,118255876,21075554
2017,12,118255877,21075555
2017,12,118256101,21075619
2017,12,118256141,21075629
2017,12,118256218,21075641
2017,22,118256243,21075646
2017,12,118256474,21075689
2017,12,118256622,21075718
2017,20,118257146,21075853
2017,2,118257180,21075863
2017,12,118252397,21074791
2017,12,118253212,21074990
2017,22,118253625,21075090
2017,9,118253888,21075115
2017,19,118254332,21075152
2017,3,118254847,21075307
2017,21,118255256,21075408
2017,22,118256220,21075642
2017,12,118256425,21075678
2017,3,118256448,21075682
2017,12,118256618,21075717
2017,12,118256695,21075735
2017,12,118256858,21075786
2017,12,118257162,21075859
2017,12,119929742,21428151
2017,12,119929862,21428177
2017,12,119929959,21428199
2017,22,118252828,21074896
2017,12,118252882,21074902
2017,22,118254128,21075131
2017,22,118254584,21075225
2017,22,118254737,21075274
2017,12,118255009,21075342
2017,22,118255203,21075390
2017,12,118255853,21075549
2017,12,118255999,21075587
2017,12,118256133,21075625
2017,12,118256790,21075764
2017,12,118256841,21075781
2017,12,118257072,21075839
2017,12,118257187,21075865
2017,18,118970864,21227102
2017,12,118970954,21227122
2017,22,118971169,21227167
2017,12,118971188,21227175
2017,9,118971284,21227192
2017,12,118973218,21227748
2017,12,118970739,21227064
2017,22,118971228,21227181
2017,12,118971292,21227195
2017,12,118971372,21227228
2017,12,118971385,21227229
2017,20,118974142,21227882
2017,18,118970705,21227055
2017,18,120348394,21517937
2017,11,120348406,21517946
2017,22,120348450,21517955
2017,3,120348453,21517957
2017,20,120348456,21517958
2017,12,120348397,21517939
2017,12,120348463,21517962
2017,12,120348460,21517959
2017,19,124944265,22576877
2017,19,124939383,22571925
2017,22,125893575,22801721
2017,22,125893587,22801727
2017,12,125896738,22807840
2017,12,125896712,22801714
2017,12,125893573,22801719
2017,12,125893578,22801723
2017,20,125901420,22801730
2017,12,120788451,21606786
2017,12,120788456,21606791
2017,12,120788443,21606782
2017,12,120788468,21606795
2017,22,124407487,22437935
2017,12,123448119,22215111
2017,12,123443600,22214077
2017,12,123448122,22215112
2017,12,123443604,22215125
2017,12,124390732,22437915
2017,12,124407449,22437914
2017,20,124407647,22437997
2017,22,124407494,22437938
2017,9,124384238,22437903
2017,12,124407479,22437930
2017,3,124407450,22437916
2017,12,124384240,22424828
2017,12,124945354,22571915
2017,19,124944262,22576875
2017,20,124940020,22577142
2017,10,124384242,22424829
2017,18,124407446,22424830
2017,20,124384250,22437948
2017,12,123448145,22215121
2017,19,123443572,22214063
2017,12,123443574,22214064
2017,20,123448144,22214075
2017,12,124944261,22576874
2017,3,112973654,19950566
2017,20,112973656,19950567
2017,12,112973705,19950599
2017,12,112973718,19950606
2017,12,112973762,19950624
2017,12,112973827,19950643
2017,22,112973917,19950678
2017,20,112973966,19950695
2017,12,112974004,19950707
2017,12,112974042,19950721
2017,12,112974096,19950742
2017,12,112974189,19950771
2017,12,112974208,19950775
2017,12,112974228,19950785
2017,19,112974432,19950846
2017,12,112974476,19950858
2017,12,112974513,19950867
2017,12,112974540,19950875
2017,12,112974579,19950887
2017,12,112974613,19950898
2017,12,112974631,19950900
2017,12,112974697,19950920
2017,12,112974757,19950940
2017,12,112974798,19950944
2017,12,112975195,19951032
2017,22,112975259,19951048
2017,3,112975330,19951066
2017,3,112975354,19951075
2017,12,112975379,19951081
2017,12,112975370,19951076
2017,12,112975570,19951131
2017,12,112975628,19951152
2017,22,112975823,19951196
2017,12,112976012,19951253
2017,12,112976222,19951295
2017,12,112976427,19951332
2017,12,112976448,19951336
2017,12,113539459,20069383
2017,18,113539487,20069394
2017,12,113539596,20069412
2017,12,113539777,20069451
2017,12,113539919,20069485
2017,12,113540114,20069517
2017,12,113540205,20069538
2017,12,113540272,20069556
2017,9,113540363,20069584
2017,12,113540402,20069595
2017,12,113540591,20069636
2017,9,113540581,20069634
2017,12,113540642,20069647
2017,12,113540672,20069654
2017,12,113540729,20069665
2017,12,113540731,20069666
2017,12,113540748,20069667
2017,3,113541002,20069718
2017,9,113540989,20069716
2017,12,113540981,20069714
2017,12,113541043,20069721
2017,12,113541198,20069756
2017,12,113541247,20069772
2017,12,113541277,20069779
2017,12,113541404,20069819
2017,3,113541374,20069812
2017,12,113541473,20069835
2017,5,113541510,20069845
2017,12,113541531,20069850
2017,3,112973631,19950560
2017,12,112973823,19950642
2017,10,112973854,19950652
2017,3,112973957,19950690
2017,3,112973963,19950692
2017,12,112973964,19950694
2017,12,112974000,19950706
2017,12,112974066,19950732
2017,12,112974091,19950739
2017,19,112974108,19950746
2017,2,112974216,19950780
2017,12,112974226,19950783
2017,22,112974467,19950851
2017,12,112974543,19950876
2017,12,112974548,19950878
2017,20,112974600,19950893
2017,3,112974607,19950892
2017,10,112974711,19950928
2017,10,112974811,19950949
2017,12,112974824,19950951
2017,3,112975048,19951000
2017,18,112975141,19951021
2017,18,112975161,19951026
2017,3,112975266,19951052
2017,12,112975377,19951080
2017,12,112975403,19951085
2017,12,112975475,19951106
2017,12,112975639,19951156
2017,12,112975660,19951162
2017,12,112974132,19950755
2017,11,112974132,19950756
2017,20,112974355,19950827
2017,10,112974490,19950863
2017,12,112974610,19950897
2017,6,112974698,19950921
2017,2,112974763,19950942
2017,3,112974961,19950981
2017,12,112975282,19951059
2017,12,112976396,19951327
2017,19,112976464,19951343
2017,3,112976607,19951367
2017,22,112478301,19848501
2017,12,112478399,19848525
2017,12,112479285,19848795
2017,12,112479732,19848931
2017,22,112480000,19849016
2017,12,112480398,19849126
2017,11,112480693,19849193
2017,12,112973595,19950545
2017,12,112973767,19950626
2017,12,112974063,19950730
2017,12,112974209,19950776
2017,12,112974381,19950834
2017,12,112974428,19950842
2017,12,112974550,19950880
2017,12,112974799,19950945
2017,12,112974875,19950961
2017,12,112975585,19951138
2017,12,112975804,19951189
2017,12,112976215,19951292
2017,12,112976302,19951306
2017,12,112478505,19848565
2017,2,112479392,19848838
2017,12,112479415,19848847
2017,12,112479677,19848913
2017,9,112479677,19848910
2017,10,112479677,19848914
2017,12,112479688,19848917
2017,12,112479920,19848992
2017,12,112480035,19849023
2017,12,112480356,19849109
2017,12,112480641,19849184
2017,12,112480714,19849196
2017,2,112480792,19849216
2017,3,112478304,19848502
2017,20,112478502,19848563
2017,12,112478694,19848620
2017,22,112479065,19848738
2017,12,112479389,19848837
2017,12,112479493,19848865
2017,12,112479978,19849010
2017,12,112480095,19849039
2017,12,112480239,19849076
2017,12,112480469,19849153
2017,12,112480614,19849158
2017,12,112480990,19849248
2017,2,112128912,19779836
2017,22,112129194,19779933
2017,12,112129317,19779973
2017,12,112129359,19779988
2017,18,112129426,19780011
2017,18,112129560,19780042
2017,12,112129676,19780073
2017,10,112129868,19780135
2017,12,112130963,19780399
2017,12,112131131,19780444
2017,12,112478377,19848518
2017,12,112478447,19848541
2017,12,112478495,19848559
2017,3,112478643,19848604
2017,3,112478646,19848607
2017,12,112478643,19848603
2017,3,112478644,19848605
2017,12,112478704,19848626
2017,22,112478759,19848644
2017,12,112478801,19848658
2017,12,112479081,19848746
2017,12,112479096,19848750
2017,12,112479495,19848866
2017,12,112479540,19848877
2017,20,112479629,19848896
2017,3,112479731,19848932
2017,12,112479770,19848942
2017,12,112479959,19849004
2017,12,112480214,19849070
2017,2,112480392,19849123
2017,22,112478592,19848589
2017,12,112478827,19848668
2017,12,112479200,19848773
2017,12,112479563,19848883
2017,9,112479723,19848928
2017,12,112479760,19848940
2017,12,112480092,19849037
2017,12,112480617,19849177
2017,22,112480667,19849190
2017,12,112481263,19849275
2017,12,112480056,19849029
2017,2,112480064,19849030
2017,18,112480615,19849159
2017,3,124407421,22437905
2017,3,124407422,22437906
2017,12,124407452,22437918
2017,12,124390733,22437919
2017,12,124407457,22437920
2017,12,124407459,22437922
2017,12,124407464,22437925
2017,18,124407458,22437921
2017,22,124407468,22437926
2017,12,124407478,22424831
2017,18,124407485,22437934
2017,20,124384244,22437931
2017,18,113529111,20067290
2017,12,113529122,20067292
2017,11,113529145,20067301
2017,12,113529177,20067314
2017,19,113536868,20068745
2017,12,113537187,20068829
2017,12,113537229,20068841
2017,3,113537400,20068888
2017,12,113537465,20068912
2017,12,113537403,20068890
2017,18,113537509,20068921
2017,12,113537583,20068947
2017,3,113537847,20069000
2017,9,113538064,20069051
2017,18,113538011,20069032
2017,10,113538013,20069033
2017,12,113538288,20069100
2017,12,113538763,20069211
2017,12,113539261,20069327
2017,22,113539280,20069332
2017,18,113539475,20069390
2017,18,113539477,20069391
2017,12,113539495,20069396
2017,12,113539674,20069425
2017,18,113539706,20069431
2017,12,113529128,20067297
2017,12,113529138,20067300
2017,12,113537283,20068852
2017,20,113536887,20068752
2017,20,113537145,20068817
2017,12,113537317,20068865
2017,22,113537352,20068874
2017,18,113537798,20068990
2017,12,113537798,20068991
2017,12,113537974,20069027
2017,12,113540218,20069540
2017,12,113540561,20069629
2017,12,113540613,20069642
2017,12,113540685,20069656
2017,19,113540919,20069700
2017,12,113540980,20069712
2017,12,113541300,20069785
2017,20,113541529,20069851
2017,22,112478311,19848504
2017,12,112478397,19848522
2017,12,112478420,19848531
2017,18,112478425,19848534
2017,20,112478776,19848652
2017,20,112478877,19848681
2017,12,112479032,19848731
2017,12,112479085,19848747
2017,12,112479512,19848872
2017,12,112479510,19848870
2017,18,112479511,19848871
2017,12,112479838,19848965
2017,12,112480024,19849020
2017,12,112480111,19849044
2017,12,112480142,19849048
2017,12,112480236,19849075
2017,12,112480342,19849102
2017,9,112480431,19849138
2017,3,112480449,19849145
2017,12,112480450,19849146
2017,12,112480465,19849152
2017,12,112975921,19951225
2017,12,112976454,19951337
2017,4,112976503,19951349
2017,12,112976505,19951350
2017,20,112973611,19950552
2017,12,112973653,19950565
2017,12,112973676,19950581
2017,12,112973677,19950582
2017,11,112973683,19950583
2017,18,112973927,19950681
2017,12,112974214,19950779
2017,12,112974236,19950788
2017,12,112975077,19951010
2017,12,112975167,19951028
2017,12,112975223,19951038
2017,22,112975460,19951099
2017,3,112975888,19951217
2017,22,112975903,19951220
2017,12,112976034,19951259
2017,3,112976057,19951266
2017,22,112128814,19779803
2017,2,112128926,19779843
2017,12,112129290,19779967
2017,12,112129411,19780006
2017,18,112129479,19780022
2017,12,112129500,19780029
2017,12,112129583,19780049
2017,12,112129709,19780090
2017,12,112129780,19780114
2017,20,112130094,19780195
2017,10,112130563,19780317
2017,12,112130567,19780321
2017,12,112131070,19780419
2017,12,112128631,19779750
2017,12,112128938,19779852
2017,3,112129047,19779888
2017,11,112129178,19779923
2017,11,112129408,19780005
2017,12,112129537,19780039
2017,11,112129691,19780079
2017,9,112129866,19780133
2017,12,112130166,19780210
2017,12,112130248,19780228
2017,3,112130370,19780269
2017,12,112130898,19780389
2017,12,113538034,20069042
2017,3,113538670,20069184
2017,12,113538816,20069230
2017,12,113539445,20069379
2017,12,113539575,20069408
2017,6,113539652,20069421
2017,18,113539664,20069422
2017,23,113540325,20069571
2017,12,113540285,20069560
2017,3,112128767,19779786
2017,18,112128898,19779829
2017,2,112128904,19779832
2017,12,112128967,19779863
2017,12,112129180,19779925
2017,12,112129361,19779989
2017,18,112129632,19780057
2017,9,112130229,19780219
2017,12,112130378,19780272
2017,12,112130653,19780340
2017,3,112131111,19780434
2017,12,112128456,19779698
2017,12,112128762,19779784
2017,20,112128780,19779789
2017,19,112128801,19779800
2017,12,112128863,19779816
2017,2,112128929,19779846
2017,2,112128924,19779842
2017,22,112128962,19779862
2017,18,112129082,19779900
2017,12,112129112,19779908
2017,12,112129277,19779960
2017,20,112129911,19780145
2017,2,112131321,19780472
2017,12,111827392,19720406
2017,10,111827713,19720465
2017,12,111828830,19720733
2017,12,111829064,19720783
2017,12,111829500,19720869
2017,12,111829678,19720912
2017,12,111829806,19720939
2017,20,111830468,19721067
2017,12,111830609,19721100
2017,12,111831050,19721192
2017,12,112129053,19779892
2017,12,112129183,19779927
2017,10,112129205,19779936
2017,12,112129309,19779971
2017,12,112129355,19779985
2017,12,112129656,19780066
2017,12,112129934,19780151
2017,9,112130272,19780233
2017,12,112130463,19780298
2017,12,112130522,19780308
2017,12,112130568,19780319
2017,12,112131176,19780455
2017,12,112131284,19780467
2017,12,113540711,20069664
2017,12,113541383,20069814
2017,12,113541486,20069838
2017,3,111827518,19720426
2017,12,111827648,19720447
2017,12,111827712,19720467
2017,12,111827991,19720525
2017,12,111828158,19720569
2017,12,112129129,19779911
2017,12,111830036,19720988
2017,18,111830667,19721116
2017,3,111831105,19721206
2017,19,111831242,19721233
2017,12,111831335,19721258
2017,3,111831495,19721294
2017,12,112128941,19779855
2017,22,112129228,19779945
2017,12,112129283,19779964
2017,12,112129449,19780016
2017,12,112130184,19780214
2017,12,112130247,19780226
2017,3,112130546,19780315
2017,18,112130663,19780342
2017,12,111827995,19720526
2017,12,111828115,19720559
2017,12,111828828,19720732
2017,20,111828873,19720740
2017,20,111828958,19720755
2017,20,111828950,19720751
2017,12,111829061,19720782
2017,12,111829813,19720940
2017,18,111829875,19720953
2017,20,111830691,19721122
2017,12,111831132,19721209
2017,20,111831346,19721260
2017,9,113528854,20067214
2017,22,113529101,20067282
2017,12,113529127,20067296
2017,18,113529124,20067294
2017,20,113529180,20067316
2017,12,113531489,20067755
2017,12,113531708,20067825
2017,22,113537228,20068840
2017,12,113537413,20068893
2017,12,113537518,20068925
2017,12,113537590,20068950
2017,12,113538189,20069074
2017,12,113538669,20069183
2017,10,113539484,20069393
2017,12,113540054,20069496
2017,6,113540313,20069568
2017,12,113540526,20069624
2017,12,113540939,20069705
2017,18,111827386,19720404
2017,12,111828597,19720688
2017,10,111829601,19720889
2017,18,111830457,19721064
2017,12,111830719,19721131
2017,18,111830862,19721160
2017,3,111831317,19721252
2017,12,118255875,21075553
2017,9,118255960,21075572
2017,12,118255981,21075582
2017,12,111828003,19720529
2017,12,111828493,19720668
2017,12,111828952,19720752
2017,12,111829595,19720887
2017,22,111830699,19721124
2017,18,111831392,19721270
2017,22,111831436,19721281
2017,12,111828070,19720543
2017,6,111828216,19720587
2017,6,111828226,19720593
2017,2,111828337,19720620
2017,5,111828433,19720648
2017,22,111829830,19720944
2017,12,111830329,19721043
2017,12,111830371,19721052
2017,22,111831376,19721269
2017,12,112478654,19848609
2017,20,112478703,19848624
2017,20,112479087,19848748
2017,22,112479303,19848806
2017,12,112479382,19848834
2017,12,112479441,19848850
2017,12,112975692,19951169
2017,12,112975797,19951186
2017,10,112975780,19951184
2017,20,112976055,19951265
2017,12,112976477,19951344
2017,18,112976568,19951361
2017,12,112973585,19950539
2017,12,112973647,19950563
2017,12,112973658,19950568
2017,9,112974059,19950728
2017,12,112974162,19950766
2017,12,112974371,19950831
2017,3,112974878,19950964
2017,5,112974882,19950965
2017,3,112974988,19950986
2017,19,112975065,19951006
2017,22,112975372,19951078
2017,12,112975386,19951083
2017,3,112975855,19951205
2017,12,112976004,19951250
2017,12,112976007,19951252
2017,12,112478680,19848617
2017,22,112478705,19848627
2017,12,112478854,19848673
2017,12,112478881,19848683
2017,12,112478969,19848709
2017,12,112479080,19848745
2017,12,112479253,19848789
2017,6,112479355,19848824
2017,6,112479361,19848829
2017,12,112479598,19848893
2017,12,112479657,19848903
2017,3,112479759,19848939
2017,9,112479791,19848951
2017,13,112479791,19848952
2017,12,112479866,19848976
2017,12,112479973,19849008
2017,18,112480207,19849069
2017,11,112480616,19849160
2017,12,112974231,19950786
2017,19,112974405,19950840
2017,3,112974694,19950918
2017,12,112974734,19950934
2017,2,112974806,19950948
2017,22,112975103,19951011
2017,12,112975318,19951064
2017,6,112975545,19951121
2017,9,112975579,19951135
2017,12,112975662,19951163
2017,22,112975838,19951198
2017,12,112975997,19951249
2017,12,112976350,19951314
2017,20,113529155,20067305
2017,12,113529147,20067302
2017,19,112973817,19950641
2017,12,112973832,19950647
2017,9,112973835,19950648
2017,12,112974137,19950757
2017,12,112974473,19950855
2017,9,112974641,19950906
2017,12,112975027,19950996
2017,12,112975063,19951005
2017,12,112975139,19951020
2017,12,112975203,19951034
2017,12,112975244,19951043
2017,22,112975463,19951100
2017,9,112975767,19951181
2017,12,112478297,19848498
2017,12,112478452,19848546
2017,12,112478573,19848582
2017,22,112478702,19848625
2017,12,112478744,19848638
2017,12,112478968,19848710
2017,12,112479073,19848742
2017,21,112479099,19848751
2017,18,112479198,19848772
2017,12,112479387,19848836
2017,10,112479496,19848867
2017,12,112479496,19848863
2017,12,112479833,19848964
2017,11,112480125,19849046
2017,12,112480741,19849207
2017,12,112481005,19849252
2017,12,112478298,19848499
2017,12,112478541,19848575
2017,12,112478634,19848599
2017,12,112478695,19848621
2017,20,112478761,19848645
2017,19,112478812,19848661
2017,18,112479074,19848743
2017,12,112479994,19849015
2017,2,112480645,19849185
2017,12,112973602,19950547
2017,12,112973608,19950550
2017,12,112973619,19950558
2017,12,112973669,19950578
2017,12,112973692,19950589
2017,12,112973701,19950596
2017,20,112973753,19950621
2017,2,112973942,19950687
2017,12,112974224,19950782
2017,12,112974324,19950816
2017,12,112974377,19950833
2017,12,112974527,19950870
2017,12,112975482,19951108
2017,20,112975644,19951157
2017,12,112975869,19951213
2017,12,112478398,19848524
2017,12,112478586,19848585
2017,12,112478588,19848586
2017,12,112478642,19848601
2017,12,112478844,19848671
2017,23,112478908,19848690
2017,12,112479069,19848741
2017,12,112479332,19848818
2017,18,112479457,19848856
2017,12,112479919,19848991
2017,12,112480023,19849019
2017,22,112480175,19849059
2017,12,112480429,19849136
2017,9,112480726,19849199
2017,12,112480726,19849201
2017,20,112480904,19849234
2017,12,112478370,19848516
2017,18,112478927,19848696
2017,12,112479243,19848787
2017,12,112479373,19848832
2017,12,112479660,19848905
2017,12,112479783,19848950
2017,18,112480026,19849021
2017,10,117386227,20900352
2017,12,117386540,20900445
2017,20,117387013,20900549
2017,3,117388004,20900781
2017,12,117388079,20900807
2017,12,117388147,20900821
2017,11,117388317,20900872
2017,2,117388670,20900963
2017,2,117388774,20900998
2017,18,117388848,20901015
2017,12,117388916,20901031
2017,12,117389710,20901205
2017,12,117389754,20901211
2017,12,117389968,20901274
2017,22,117390275,20901335
2017,12,117390353,20901347
2017,12,112128095,19779600
2017,18,112128837,19779810
2017,12,112128959,19779861
2017,12,112129003,19779876
2017,12,112129061,19779895
2017,12,112129175,19779922
2017,12,112129490,19780026
2017,22,112130363,19780265
2017,12,112130911,19780393
2017,12,112131166,19780453
2017,12,112478357,19848514
2017,12,112478396,19848521
2017,12,112478435,19848538
2017,12,112478436,19848539
2017,12,112479452,19848853
2017,12,112479539,19848876
2017,12,112479692,19848919
2017,20,112479780,19848949
2017,12,112479830,19848962
2017,12,112479849,19848969
2017,12,112479853,19848972
2017,12,112479980,19849011
2017,11,112480272,19849082
2017,12,112480367,19849113
2017,12,112480464,19849151
2017,18,112480464,19849150
2017,9,112480728,19849202
2017,18,112478897,19848686
2017,12,112478897,19848687
2017,12,114348155,20239249
2017,3,114348161,20239252
2017,9,114348201,20239258
2017,10,114348201,20239260
2017,12,114348314,20239293
2017,12,114348383,20239314
