suspect_using_id,offense_id
4,41136803
4,41136393
4,41136982
4,41136394
4,41131752
4,41140259
4,41136804
4,41131753
4,41136983
4,41140260
4,41136357
4,41136358
4,41136395
4,41131754
4,41136805
4,41141961
4,41141962
4,41141963
4,41142717
4,41142718
4,41136359
4,41136360
4,41131755
4,41142719
4,41136806
4,41136396
4,41136807
4,41136397
4,41136361
4,41136398
4,41142720
4,41136362
4,41142721
4,41131756
4,41136363
4,41136364
4,41131757
4,41131758
4,41136984
4,41140261
4,41144205
4,41136985
4,41144206
4,41142722
4,41136399
4,41136986
4,41136987
4,41142723
4,41142724
4,41136365
4,41136400
4,41136988
4,41136989
4,41142725
4,41136366
4,41142726
4,41142727
4,41140262
4,41136367
4,41136808
4,41136809
4,41140221
4,41140222
4,41140223
4,41131716
4,41141938
4,41131717
4,41141939
4,41140224
4,41141940
4,41140225
4,41141941
4,41135601
4,41140226
4,41141942
4,41136329
4,41135602
4,41140227
4,41141943
4,41140228
4,41136772
4,41140229
4,41140230
4,41131718
4,41131719
4,41136954
4,41135603
4,41136773
4,41136774
4,41131720
4,41136330
4,41136775
4,41135604
4,41140231
4,41135605
4,41136776
4,41136955
4,41131721
4,41136777
4,41136778
4,41140232
4,41131722
4,41140233
4,41136779
4,41140234
4,41136780
4,41135606
4,41140235
4,41136956
4,41136331
4,41136332
4,41136333
4,41135607
4,41131723
4,41136957
4,41136958
4,41141944
4,41141945
4,41140236
4,41136959
4,41136781
4,41140237
4,41136960
4,41131724
4,41136782
4,41136961
4,41136334
4,41136335
4,41141946
4,41131725
1,41131726
3,41131726
4,41136783
4,41136784
4,41131727
4,41136336
4,41135608
4,41141947
4,41136785
4,41136962
4,41136337
4,41136338
4,41136339
4,41135609
4,41137167
4,41142757
4,41142758
4,41137168
4,41144244
4,41149803
4,41137169
4,41137170
4,41137171
4,41149422
4,41137172
4,41149804
4,41144245
4,41149805
4,41149806
4,41140291
4,41140292
4,41149807
4,41149808
4,41137173
4,41136837
4,41137174
4,41144246
4,41149809
4,41137175
4,41142759
4,41149423
4,41149424
4,41144247
4,41140293
4,41149810
4,41140294
4,41142760
4,41144248
4,41136838
4,41137176
4,41140295
4,41136839
4,41136840
4,41149811
4,41149425
4,41142761
4,41142762
4,41144249
4,41149426
4,41140296
4,41149427
4,41144250
4,41149428
4,41149812
4,41144251
4,41140297
4,41137177
4,41142763
4,41136841
4,41136424
4,41136831
4,41137019
4,41144236
4,41136425
4,41140283
4,41136426
4,41137159
4,41137020
4,41149794
4,41137160
4,41136832
4,41149795
4,41140284
4,41136833
4,41137161
4,41137162
4,41149419
4,41142754
3,41137163
4,41140285
4,41136996
4,41144212
4,41142730
4,41142731
4,41136997
4,41136374
4,41140264
4,41136410
4,41136375
4,41144213
4,41144214
4,41149420
4,41149796
4,41149797
4,41149798
4,41144237
4,41140286
4,41137164
4,41149799
4,41149800
4,41149421
4,41144238
4,41144239
4,41140287
4,41142755
4,41136834
4,41149801
4,41140288
4,41140289
4,41142756
4,41136835
4,41144240
4,41137165
4,41144241
4,41140290
4,41137166
4,41144242
4,41144243
4,41136836
4,41149802
4,41136998
4,41136376
4,41144215
4,41136814
4,41142732
4,41136377
4,41136815
4,41142733
4,41140265
4,41140266
4,41136999
4,41144216
4,41136411
4,41142734
4,41144217
4,41142735
4,41144218
4,41137000
4,41142736
4,41142737
4,41142738
4,41137001
4,41136412
4,41144219
4,41137002
4,41137003
4,41140267
4,41136816
4,41144220
4,41144221
4,41142739
4,41144222
4,41136413
4,41137004
4,41136414
4,41136817
4,41142740
4,41142741
4,41142742
4,41136378
4,41144223
4,41137151
4,41140268
4,41142743
4,41136818
4,41140269
4,41137005
4,41136819
4,41137152
4,41137006
4,41136415
4,41137007
4,41144224
4,41140270
4,41140271
4,41136820
4,41137153
4,41144225
4,41136416
4,41144226
4,41137008
4,41137154
4,41142744
4,41136821
4,41144227
4,41136822
4,41140272
4,41136417
4,41142745
4,41144228
4,41136418
4,41136401
4,41136368
4,41136369
4,41136402
4,41136403
4,41144207
4,41136810
4,41140263
4,41136404
4,41136405
4,41136406
4,41136990
4,41136370
4,41142746
4,41136823
4,41140273
4,41137009
4,41144229
4,41140274
4,41136419
4,41136824
4,41137155
4,41137010
4,41136825
4,41136420
4,41140275
4,41137156
4,41137011
4,41136826
4,41136827
4,41137012
4,41142747
4,41144230
4,41137157
4,41136421
4,41142748
4,41137013
4,41144231
4,41136422
4,41136828
4,41142749
4,41140276
4,41136829
4,41136830
4,41144232
4,41142750
4,41142751
4,41137158
4,41137014
4,41137015
4,41140277
4,41142752
4,41140278
4,41136423
4,41144233
4,41144234
4,41140279
4,41140280
4,41140281
4,41137016
4,41137017
4,41137018
4,41142753
4,41144235
4,41140282
4,41144208
4,41136811
4,41136371
4,41136812
4,41136991
4,41136992
4,41136372
4,41136993
4,41136994
4,41142728
4,41136407
4,41136408
4,41144209
4,41142729
4,41144210
4,41136995
4,41136373
4,41136409
4,41136813
4,41144211
4,41140301
1,41142767
4,41136844
4,41137187
4,41142768
4,41144255
4,41149434
4,41140302
4,41136845
4,41137188
4,41140303
4,41136846
4,41145023
4,41140304
4,41149435
4,41140305
2,41149818
4,41137189
4,41149819
4,41142769
4,41145024
4,41149820
4,41149821
4,41145025
4,41142770
4,41140306
4,41149822
4,41149823
4,41149824
4,41137190
4,41142771
4,41137191
4,41149825
4,41149826
4,41142772
4,41142773
4,41150597
4,41136847
4,41136848
4,41136849
4,41140307
4,41136850
4,41140308
4,41145026
4,41142774
4,41137192
4,41136851
4,41150598
4,41150599
4,41150600
4,41141076
4,41136852
4,41142775
4,41141077
4,41142776
4,41142777
4,41145027
4,41141078
4,41137193
4,41142778
4,41149436
4,41141079
4,41137194
4,41141080
4,41150601
4,41150602
4,41137195
4,41142779
4,41136853
4,41149437
4,41149438
4,41141081
4,41141082
4,41137196
1,41150603
4,41142780
4,41145028
4,41141083
4,41141084
4,41136854
4,41136855
4,41149439
4,41145029
4,41145030
4,41145031
4,41137178
4,41137179
4,41140298
4,41149429
4,41149430
4,41137180
4,41149813
4,41149431
4,41140299
4,41137181
4,41149814
4,41149815
4,41149816
4,41136842
4,41137182
4,41144252
4,41144253
4,41137183
4,41149432
4,41149817
4,41142764
4,41137184
4,41149433
4,41137185
4,41137186
4,41142765
4,41140300
4,41142766
4,41144254
4,41136843
4,41142781
4,41136856
4,41136857
4,41145032
4,41149440
1,41149441
4,41145033
4,41142782
4,41137197
4,41141085
4,41149442
4,41137198
4,41150604
4,41141086
1,41141087
4,41142783
4,41149443
4,41141088
4,41142784
4,41145034
4,41150605
4,41137199
4,41142785
4,41142786
4,41150606
4,41141089
4,41137200
4,41141090
4,41145035
4,41141091
4,41136858
4,41149444
4,41136859
4,41141092
4,41145036
4,41145037
4,41142787
4,41141093
4,41136860
4,41141094
4,41145038
4,41149445
4,41136861
4,41136862
4,41137201
4,41137202
4,41150217
4,41145039
4,41150607
4,41150608
4,41141095
4,41142788
4,41141096
4,41137203
4,41150218
4,41150219
4,41142789
4,41150220
4,41150221
4,41136863
4,41137204
4,41145040
4,41142790
4,41142791
4,41142792
4,41141097
4,41137205
4,41141098
4,41150222
4,41150609
4,41150610
4,41141099
4,41137206
4,41136864
4,41136865
4,41142793
2,41141100
4,41145041
4,41136866
4,41137207
4,41142794
4,41145042
4,41142795
4,41141101
4,41145043
4,41142796
4,41137208
4,41137209
4,41137210
4,41145044
4,41150611
4,41150612
4,41136867
4,41141102
4,41141103
4,41150223
4,41142797
4,41142798
4,41141104
4,41141105
4,41150224
4,41145045
4,41141106
4,41141107
4,41136868
4,41145046
4,41136869
4,41145047
4,41141108
4,41142799
4,41150225
4,41141109
4,41141110
4,41137211
4,41136870
4,41137212
4,41136871
4,41137213
4,41141111
4,41150226
4,41145048
4,41136872
4,41142800
4,41141118
4,41150233
4,41145055
4,41141119
4,41145056
4,41150620
4,41150234
4,41146633
4,41142808
4,41137221
4,41145057
4,41145058
2,41141120
4,41142809
4,41145059
4,41146634
4,41150235
4,41146635
4,41142810
4,41137222
4,41150236
4,41137223
4,41145060
4,41146636
4,41150237
4,41141121
4,41141122
4,41137224
4,41145061
4,41150238
4,41145062
4,41150621
4,41150239
4,41146637
4,41142811
4,41142812
4,41137225
4,41150240
4,41150241
4,41150242
4,41141123
4,41146638
4,41150243
4,41137226
4,41146639
4,41137227
4,41145063
4,41146640
4,41150244
4,41145064
4,41142813
4,41146641
4,41142814
4,41146642
4,41150622
4,41146643
4,41150623
4,41137228
4,41146644
4,41150624
4,41150625
4,41150245
4,41150246
4,41146645
4,41150626
4,41145065
4,41146646
4,41145066
4,41145067
4,41150247
4,41137229
4,41150627
4,41141124
4,41146647
4,41137230
4,41150628
4,41150248
4,41142815
4,41150249
4,41150629
4,41141125
4,41145068
4,41150630
4,41150631
4,41145069
4,41142816
4,41150632
4,41146648
4,41141126
4,41142817
4,41150633
4,41150634
4,41142818
2,41137231
4,41146649
4,41150635
4,41150250
4,41150251
4,41142819
4,41142820
4,41142821
4,41141127
4,41141128
4,41145070
4,41150252
4,41137232
4,41150253
4,41146650
4,41141129
4,41150254
4,41145071
4,41137233
4,41145072
4,41146651
4,41142822
4,41150636
4,41141130
4,41141131
4,41142823
4,41150255
4,41150256
4,41137234
4,41145073
4,41141132
4,41150257
4,41150258
4,41150637
4,41150259
4,41150638
4,41145074
4,41141133
4,41142824
4,41145075
1,41145076
4,41141134
4,41142825
4,41142826
4,41137235
4,41142827
4,41142828
4,41150260
4,41145077
4,41150261
4,41150639
4,41141135
4,41141136
4,41146652
4,41150262
4,41145078
4,41142829
4,41150640
4,41150263
4,41142830
4,41136873
4,41145049
4,41136874
4,41137214
4,41150613
4,41142801
4,41137215
4,41136875
4,41150614
4,41145050
4,41150227
4,41141112
4,41136876
4,41137216
4,41136877
4,41150228
4,41150229
4,41150230
4,41136878
4,41145051
4,41150615
4,41141113
4,41150616
4,41136879
4,41141114
4,41136880
4,41142802
4,41142803
4,41145052
4,41136881
4,41150617
4,41150618
4,41150231
4,41146631
4,41150232
4,41145053
4,41137217
4,41142804
4,41141115
4,41146632
4,41142805
4,41142806
4,41137218
4,41141116
4,41137219
2,41150619
4,41141117
4,41145054
4,41142807
4,41137220
4,41147435
4,41147436
3,41145111
4,41145112
4,41145113
4,41150285
4,41150661
4,41150286
4,41147437
4,41137265
4,41157019
4,41157020
4,41150287
4,41150662
4,41145114
4,41137266
4,41157021
4,41147438
4,41150663
4,41137267
4,41147439
4,41145115
4,41157022
4,41157023
4,41157024
4,41157995
4,41147440
4,41150288
4,41145116
4,41147441
4,41150289
4,41150290
4,41157996
4,41142832
4,41146656
4,41137239
2,41150664
4,41147442
4,41147443
4,41137268
4,41150291
4,41147444
4,41150292
4,41157997
4,41150293
4,41150294
4,41150665
4,41150666
4,41150295
4,41157998
4,41145117
2,41137269
4,41145121
4,41157030
4,41141139
4,41146657
4,41142833
4,41145082
4,41137240
4,41150266
4,41150267
4,41137241
4,41137242
4,41150643
2,41142834
4,41137243
4,41146658
4,41137244
4,41150268
4,41141140
4,41150269
4,41146659
4,41150270
4,41146660
4,41145083
4,41141141
4,41137245
4,41137246
4,41150644
4,41146661
4,41142835
4,41145084
1,41146662
4,41150645
4,41150271
4,41150272
4,41141142
4,41146663
4,41137247
4,41150273
4,41146664
4,41145085
4,41150646
4,41150274
4,41137248
4,41150647
4,41150275
4,41146665
4,41145086
4,41145087
4,41142836
4,41141143
4,41150276
4,41146666
4,41146667
4,41142837
4,41137249
4,41142838
4,41157208
4,41146668
4,41150277
4,41150648
4,41146669
4,41145088
4,41145089
4,41145090
4,41142839
4,41142840
4,41150278
4,41142841
4,41137250
4,41142842
4,41137251
4,41137252
4,41137253
4,41150649
4,41146670
4,41150650
4,41146671
4,41137254
4,41157209
4,41142843
4,41145091
4,41147415
4,41150279
4,41137255
4,41137256
4,41137257
4,41142844
4,41145092
4,41145093
4,41147416
4,41142845
4,41150280
4,41145094
4,41150281
4,41145095
4,41142846
4,41150282
4,41147417
4,41145096
4,41145097
4,41145098
4,41147418
4,41150651
4,41157210
4,41150652
4,41137258
4,41147419
4,41142847
4,41145099
4,41147420
4,41145100
4,41137259
4,41157211
2,41150653
4,41147421
4,41150283
4,41147422
4,41142848
4,41145101
4,41137260
4,41147423
4,41145102
4,41145103
4,41142849
4,41147424
4,41147425
4,41157986
4,41150654
4,41150655
4,41157987
4,41150656
4,41145104
4,41143617
4,41145105
4,41147426
4,41143618
4,41147427
4,41157988
4,41157989
4,41157990
4,41150657
4,41143619
4,41150658
4,41137261
4,41143620
4,41143621
4,41137262
4,41147428
4,41147429
4,41143622
4,41150659
4,41157991
4,41145106
4,41157015
4,41157992
2,41145107
4,41145108
2,41147430
4,41150660
4,41157016
4,41137263
4,41145109
4,41146653
4,41145079
4,41146654
4,41145080
4,41150264
4,41141137
4,41137236
4,41145081
4,41150265
4,41150641
4,41141138
4,41137237
4,41150642
4,41146655
4,41142831
4,41137238
4,41145110
4,41157993
4,41147431
4,41157017
4,41157018
4,41147432
4,41150284
4,41137264
4,41147433
4,41147434
4,41157994
4,41150687
4,41150321
4,41150688
4,41154073
4,41157057
4,41147452
4,41157058
4,41157059
4,41157060
4,41147453
4,41150322
4,41158014
4,41157061
4,41154074
4,41154075
4,41158015
4,41157062
4,41154076
4,41150323
4,41154077
4,41154078
2,41157063
4,41145133
4,41145134
4,41157064
4,41147454
4,41154079
4,41145135
4,41147455
4,41158016
4,41150324
4,41147456
4,41150325
4,41154080
4,41158017
4,41147457
4,41145136
4,41145137
4,41150689
4,41150690
3,41147458
4,41147459
4,41147460
4,41147445
4,41157025
4,41145118
4,41157026
4,41150667
4,41150296
4,41147446
4,41157027
4,41157028
4,41137270
4,41150297
4,41150668
4,41150669
4,41137271
3,41150298
4,41157999
4,41158000
4,41150670
4,41147447
4,41150671
4,41145119
4,41145120
4,41157029
4,41137272
4,41158001
4,41158002
4,41150299
4,41157031
4,41145122
4,41145123
4,41137273
4,41150672
4,41158003
4,41145124
4,41150673
4,41150300
4,41158004
4,41157032
4,41147448
4,41157033
4,41147449
4,41150674
4,41150301
4,41145125
4,41150302
4,41150303
4,41157034
4,41157035
4,41150304
4,41137274
4,41145126
4,41145127
4,41150305
4,41145128
4,41145129
4,41150306
4,41150675
4,41157036
4,41157037
4,41157038
4,41150676
4,41145130
4,41157039
4,41150307
4,41145131
4,41150677
4,41150308
4,41150678
4,41157040
4,41158005
4,41157041
4,41154069
4,41150309
4,41150310
4,41158006
4,41157042
4,41147450
4,41150311
4,41157043
4,41157044
4,41158007
4,41150679
4,41154070
4,41150680
4,41150312
4,41157045
4,41150313
4,41150681
4,41147451
4,41154071
4,41158008
4,41150682
4,41150314
4,41157046
4,41157047
4,41154072
4,41150683
4,41158009
4,41150684
4,41157048
4,41150685
4,41150315
4,41145132
4,41157049
4,41157050
4,41158010
4,41158011
4,41150316
4,41158012
4,41157051
4,41157052
4,41150317
4,41157053
4,41150318
4,41150686
4,41157054
4,41157055
4,41150319
4,41158013
4,41157056
4,41150320
4,41150326
4,41145138
4,41150691
4,41158018
4,41158019
4,41157065
4,41157066
4,41150327
4,41150692
4,41147461
4,41150328
4,41145139
4,41154081
4,41145140
4,41158020
4,41147462
4,41145141
4,41154082
4,41157067
4,41150329
4,41158021
4,41150330
4,41150693
4,41150694
4,41145142
4,41150331
4,41158022
4,41145143
4,41145144
4,41150332
4,41157068
4,41150333
4,41145145
4,41154083
4,41158023
4,41150695
4,41154084
4,41145146
4,41154085
3,41154086
4,41150334
4,41145147
4,41150696
4,41154087
4,41154088
4,41154089
4,41157069
4,41154090
4,41150335
4,41145148
4,41147463
4,41154091
4,41150336
4,41150697
4,41157070
4,41150337
4,41150698
4,41150699
4,41145149
4,41147464
4,41154092
4,41150338
4,41147465
4,41145150
4,41145151
4,41157071
4,41145152
4,41147466
4,41154093
4,41145153
4,41154094
4,41147467
4,41150339
4,41150340
4,41150341
4,41158024
4,41158025
4,41158026
4,41150342
1,41147468
4,41158027
4,41158028
4,41154095
4,41154096
4,41147469
4,41147470
4,41147471
4,41145154
4,41158029
4,41145155
4,41158030
4,41158031
4,41158032
4,41147472
1,41150700
4,41157072
4,41157073
4,41154097
4,41150701
4,41150702
4,41145915
4,41157074
4,41150703
4,41154098
4,41150704
4,41150705
4,41147473
4,41157075
4,41154099
4,41158033
4,41145916
4,41150706
4,41158034
4,41157076
4,41150707
4,41158035
4,41150708
4,41157077
4,41158036
4,41150343
4,41147474
4,41150344
4,41147475
4,41147476
2,41147477
4,41150709
4,41147478
4,41147479
4,41158037
4,41154100
4,41157078
4,41145917
4,41154102
1,41154101
4,41158038
4,41157079
4,41147480
4,41157080
4,41150710
4,41150345
4,41145918
4,41150346
4,41150347
4,41154103
4,41150711
4,41150712
4,41158039
4,41147481
4,41157081
4,41145919
4,41154104
4,41157082
4,41154105
3,41158040
3,41150713
4,41157083
4,41157084
4,41145920
3,41147482
3,41147483
4,41150714
4,41145921
4,41157085
3,41147484
3,41147485
4,41158041
4,41157086
4,41145922
3,41158042
4,41145923
3,41150348
3,41145924
3,41145925
2,41147486
3,41145926
3,41145927
1,41150715
4,41147487
4,41150349
4,41145929
4,41147488
4,41147489
4,41145928
4,41154106
4,41157087
4,41150716
4,41157088
3,41154107
4,41151111
4,41147490
4,41157089
4,41154108
4,41157855
4,41158043
4,41150717
4,41157856
4,41151112
4,41151113
4,41157857
4,41157858
4,41147491
4,41157859
4,41147492
3,41157860
3,41157861
4,41151114
4,41151115
4,41157862
4,41157863
4,41157864
4,41147493
4,41157865
4,41147494
4,41157866
4,41154109
4,41151116
3,41147495
4,41158044
4,41157867
4,41151117
4,41145930
4,41145931
4,41157595
4,41150718
4,41154110
4,41157596
1,41157868
4,41154111
4,41154112
4,41150719
4,41147496
1,41150720
1,41150721
4,41158045
4,41158046
4,41154113
4,41147497
4,41151118
4,41147498
4,41151119
1,41157869
4,41158047
1,41147499
2,41158048
4,41151120
4,41154114
4,41158049
4,41147500
4,41150722
4,41158050
4,41154115
4,41157870
4,41157871
4,41147501
4,41157597
4,41147502
4,41158051
4,41147503
2,41158052
4,41151121
4,41151122
4,41157598
2,41157872
2,41158053
4,41150723
4,41158054
4,41158362
1,41154116
4,41158055
4,41151123
4,41154143
4,41147528
4,41147529
2,41157900
4,41154925
4,41158081
4,41147535
4,41158056
4,41154117
3,41158367
1,41158367
2,41147537
4,41147539
4,41158089
4,41158090
4,41158091
4,41158419
4,41157883
4,41151132
1,41157885
4,41151135
4,41164021
4,41158422
4,41164022
4,41157893
4,41151522
4,41151523
4,41147545
4,41148302
4,41151524
4,41148303
4,41158416
4,41164017
4,41148304
4,41158092
4,41158418
1,41151134
4,41158070
4,41148306
4,41164019
4,41158095
4,41148307
4,41160957
4,41160959
4,41164020
4,41151149
4,41151510
4,41160948
4,41157873
4,41158363
4,41154118
4,41150724
4,41158058
4,41147506
4,41154120
3,41150725
4,41150726
4,41151124
4,41158364
3,41158059
1,41160963
4,41160964
4,41160965
4,41160966
2,41157915
4,41158420
4,41158421
3,41154932
4,41164023
4,41164024
4,41158423
4,41148309
4,41164025
4,41157916
4,41147507
4,41158365
4,41157879
4,41150727
4,41158060
4,41147508
4,41157880
4,41157881
4,41154121
1,41157882
4,41158366
4,41151125
4,41147509
4,41158061
4,41154122
4,41154123
4,41158062
4,41158368
4,41158369
4,41151126
4,41150729
4,41154124
4,41151127
4,41151128
4,41154125
4,41158065
4,41160952
3,41147542
1,41157910
1,41157911
4,41151521
1,41151129
3,41151491
4,41154126
4,41151130
4,41158066
2,41147510
3,41151131
4,41158415
1,41158417
4,41148305
4,41158370
4,41147511
4,41147512
4,41158371
4,41157884
4,41158372
4,41154127
4,41151492
4,41151493
4,41151494
4,41151495
4,41151496
4,41151497
4,41151133
4,41151498
4,41151499
4,41158067
4,41147513
4,41158068
4,41158069
4,41147514
4,41147515
4,41158373
4,41158374
4,41158375
4,41158376
4,41147516
4,41147517
4,41158071
4,41158377
4,41157886
4,41157887
4,41154128
4,41147518
4,41151136
4,41157888
4,41151500
4,41158378
4,41158379
1,41147519
4,41158380
4,41147520
4,41158381
4,41158382
4,41157889
4,41154129
4,41154130
4,41154131
4,41147521
4,41158093
4,41158094
4,41164018
4,41158383
4,41157890
4,41157891
4,41147522
4,41158072
4,41154132
4,41151501
4,41147523
4,41154931
4,41148308
4,41160958
4,41158096
1,41160960
4,41160961
4,41160962
4,41158384
2,41147524
4,41154133
4,41154134
4,41151137
4,41158385
4,41158386
4,41157892
4,41158387
4,41157894
4,41147525
4,41158388
4,41158073
4,41158074
4,41158389
4,41157895
4,41158075
4,41151502
4,41151503
4,41157896
4,41147526
4,41154135
4,41158390
4,41157897
4,41154136
4,41147527
4,41151504
4,41158076
4,41154140
4,41154141
4,41154142
4,41151138
4,41151139
4,41158392
4,41157899
4,41158393
4,41158394
4,41158077
4,41158395
4,41147530
4,41154144
4,41158396
4,41158397
4,41151140
4,41151141
4,41151505
4,41151506
4,41158078
4,41154145
3,41157874
4,41158057
1,41157875
4,41147504
1,41147505
4,41158391
4,41157898
4,41154137
4,41154138
4,41154139
4,41151142
4,41158079
4,41154146
4,41151143
4,41151144
4,41151145
4,41151146
4,41151147
4,41151148
4,41157901
4,41157902
4,41154147
4,41154148
4,41147531
4,41147532
4,41158398
4,41158080
4,41151507
4,41154924
4,41158399
4,41151150
4,41147533
4,41160946
4,41151508
4,41151509
4,41157903
4,41158400
4,41157904
4,41158401
4,41147534
1,41157905
4,41158082
2,41160947
4,41151511
4,41154119
4,41157876
4,41157877
3,41157878
4,41154926
4,41158402
4,41157906
1,41147536
1,41150728
1,41158063
1,41158064
4,41151512
4,41158083
4,41151513
4,41151514
4,41154927
4,41151515
1,41160949
3,41160949
4,41160950
4,41160951
4,41151516
4,41158403
4,41158404
4,41158084
4,41158085
4,41158086
4,41158087
2,41147538
4,41160953
4,41154928
4,41154929
4,41158088
4,41160954
4,41158405
4,41157907
4,41158406
4,41147540
4,41147541
4,41160955
4,41154930
4,41151517
4,41160956
4,41147543
4,41158407
4,41157908
4,41151518
4,41147544
4,41157909
4,41158408
4,41158409
4,41158410
4,41158411
4,41151519
4,41157912
4,41158412
4,41151520
4,41158413
4,41158414
4,41157913
4,41157914
4,41164026
4,41158424
4,41148310
3,41158425
3,41158426
4,41158097
4,41158427
4,41158428
4,41148311
4,41154933
4,41164027
4,41160967
4,41154934
4,41154935
4,41148312
4,41164028
4,41148313
4,41148314
4,41158098
4,41157917
4,41158429
4,41164029
3,41160968
4,41160969
4,41157918
4,41157919
4,41158430
4,41148315
4,41157920
4,41158099
4,41157921
4,41154936
4,41160970
4,41158431
4,41148316
1,41158100
4,41154937
4,41158432
4,41158433
4,41148317
4,41160971
4,41158434
4,41154938
4,41160972
4,41160973
4,41164030
4,41158435
4,41158101
4,41164031
4,41158102
4,41157922
4,41157923
4,41160974
4,41158436
4,41148318
4,41148319
4,41158437
4,41158438
4,41164032
4,41164033
4,41154939
4,41160975
4,41160976
4,41158103
4,41158104
4,41160977
4,41160978
4,41154940
4,41158439
4,41158440
4,41164034
4,41164035
4,41160979
4,41157925
4,41164036
4,41164037
4,41154942
4,41160980
4,41158441
4,41164038
4,41164039
4,41160981
4,41158105
4,41158106
4,41158442
4,41157926
4,41158107
4,41157927
4,41164040
4,41158443
4,41164041
4,41154943
4,41158108
4,41158109
4,41158444
3,41158110
3,41158111
4,41164042
4,41158112
4,41158113
4,41158114
4,41160982
4,41164043
4,41164044
4,41158115
3,41157928
4,41158116
4,41157929
4,41154941
4,41157924
4,41158445
4,41164045
4,41158882
4,41158117
4,41164046
4,41164047
4,41158446
4,41158447
4,41158448
4,41158449
4,41164048
4,41158450
4,41158451
4,41158452
4,41158453
3,41164049
3,41148320
3,41148321
4,41160983
4,41157930
4,41148322
4,41164050
4,41160984
4,41160985
4,41158883
3,41160986
4,41164051
4,41157931
4,41164052
4,41157932
4,41157933
4,41164053
4,41154944
4,41158884
4,41157934
4,41158454
4,41157935
3,41158455
3,41158456
3,41164054
4,41158885
4,41157936
4,41148323
3,41160987
4,41158457
4,41148324
4,41157937
4,41164055
4,41164056
4,41164057
4,41158886
4,41148325
4,41148326
4,41154945
4,41157938
4,41157939
4,41157940
4,41158887
4,41148327
4,41164058
4,41157941
4,41157942
4,41158458
4,41154946
4,41154947
3,41157943
4,41157944
4,41158459
4,41158888
3,41160988
4,41157945
4,41164059
4,41148328
3,41158889
3,41158890
4,41158891
4,41164060
4,41158460
1,41160989
4,41160990
4,41164061
4,41164062
4,41164063
4,41148329
4,41157946
4,41160991
4,41166198
4,41158461
4,41166199
4,41158892
4,41157947
4,41160992
4,41160993
4,41160994
4,41160995
4,41158462
4,41158893
4,41164064
4,41160996
4,41160997
4,41160998
4,41158894
4,41158895
4,41164065
4,41157948
4,41157949
4,41158463
4,41158896
4,41164066
4,41164067
4,41164068
4,41158897
4,41166200
4,41164069
4,41166201
4,41166202
4,41158898
4,41158464
4,41157950
4,41160999
4,41158899
3,41154948
4,41157951
4,41158900
4,41154949
4,41154950
4,41166203
4,41154951
3,41157952
3,41157953
4,41157954
4,41161000
4,41164070
4,41166204
4,41161001
4,41158465
4,41157955
4,41164071
4,41158466
3,41154952
3,41154953
4,41161002
4,41161003
4,41154954
4,41154955
4,41164072
4,41154956
4,41157956
4,41164073
4,41161004
4,41161005
4,41158467
4,41161006
4,41158468
4,41161007
4,41166205
4,41166206
4,41166207
4,41158904
4,41158905
4,41158471
4,41157957
4,41154959
4,41161009
4,41164074
4,41154960
4,41158472
4,41164075
4,41166208
4,41154961
4,41154962
4,41161010
4,41161011
4,41158473
4,41164076
4,41158469
4,41158901
3,41161008
4,41154957
4,41158902
4,41158903
4,41158470
4,41154958
4,41158474
4,41158475
4,41164077
4,41158476
4,41158477
4,41164078
4,41158478
4,41157958
4,41157959
2,41157960
4,41166209
4,41157961
4,41158479
4,41166210
4,41164079
4,41161012
4,41166211
4,41154963
4,41166212
4,41164080
4,41157962
4,41164081
4,41164082
4,41164083
4,41161013
4,41158906
4,41157963
4,41154964
4,41158480
4,41158481
4,41154965
4,41161014
4,41161015
4,41164084
4,41154966
4,41164085
4,41158482
4,41166213
4,41154967
4,41158483
4,41158484
4,41157964
4,41157965
4,41157966
4,41164086
4,41157967
2,41166214
4,41154968
4,41154969
2,41161016
4,41157968
4,41161017
4,41161018
4,41157969
4,41158485
4,41157970
4,41161019
4,41164087
4,41161020
4,41158486
4,41164088
4,41164089
4,41166215
4,41157971
4,41157972
4,41157973
4,41166216
4,41158907
4,41164090
4,41164091
4,41164092
4,41164093
4,41164094
4,41166217
4,41164095
4,41157974
4,41158913
4,41158914
4,41159265
4,41159266
4,41169556
4,41169557
4,41166225
4,41161021
4,41158487
3,41166218
3,41166219
4,41161022
3,41158908
3,41158909
4,41154970
4,41154971
4,41158488
4,41158489
4,41158910
4,41164096
4,41166220
4,41166221
4,41158911
4,41161023
4,41154972
4,41166222
4,41158490
4,41164097
4,41158912
4,41158491
4,41157975
4,41157976
4,41166223
4,41166224
4,41158492
4,41161024
4,41161025
4,41154973
4,41154974
4,41157977
4,41154975
4,41164098
4,41161026
4,41164099
4,41159264
4,41157978
4,41169553
4,41157979
4,41169554
4,41169555
4,41161027
4,41164100
4,41154976
4,41154977
4,41159267
4,41154978
3,41164101
4,41154979
4,41154980
4,41161028
4,41154981
4,41164102
1,41166226
4,41154982
4,41158915
4,41169558
4,41166227
4,41158916
4,41158917
4,41158918
4,41169559
4,41169560
4,41161029
4,41154983
4,41166228
4,41166229
4,41161030
4,41164103
4,41154984
4,41159268
4,41154985
4,41166230
4,41161031
4,41161032
4,41164104
4,41158919
4,41164105
3,41161033
4,41154986
4,41154987
4,41164106
3,41169561
4,41169562
4,41169563
