victim_id,injury_id
40215540,4
40215648,4
40215654,4
40215658,5
40215671,5
40215673,4
40215674,4
40215675,5
40215677,4
40215678,5
40215693,4
40217689,5
40217696,5
40217698,4
40217718,5
40217721,4
40217723,4
40214604,5
40214610,5
40215514,5
40216697,5
40216700,4
40216715,5
40216719,5
40216613,5
40216612,5
40216623,4
40215551,5
40214516,5
40214517,5
40214523,5
40216732,4
40216733,4
40216735,5
40216761,5
40216762,5
40216632,5
40216633,5
40216641,4
40216642,4
40216643,4
40216651,4
40216654,4
40216661,5
40216672,4
40216677,4
40216687,5
40216688,4
40216689,4
40215560,4
40215565,5
40215577,4
40215619,5
40215625,5
40215626,5
40215641,4
40215643,4
40215644,5
40218758,4
40218759,4
40218762,4
40218778,5
40218784,5
40218792,5
40218794,5
40218796,4
40218812,4
40218813,5
40218836,5
40218843,5
40218847,5
40217780,4
40217797,5
40217804,4
40217806,5
40217808,5
40217811,5
40217818,5
40219919,5
40219935,4
40219934,5
40219936,4
40219941,5
40219942,5
40219944,5
40219951,5
40219953,5
40219958,4
40219959,4
40219965,5
40220932,5
40220940,5
40220945,4
40220958,5
40220960,3
40220960,8
40220961,5
40220979,5
40218856,5
40218755,5
40218860,5
40218862,5
40218863,4
40218878,4
40218879,3
40218891,4
40218906,5
40218905,5
40218908,6
40218910,5
40218913,5
40218914,5
40218915,5
40218917,3
40217822,5
40217826,5
40217831,5
40217833,5
40217832,5
40217845,3
40217849,5
40217850,4
40218935,4
40218936,5
40218937,5
40219842,5
40219847,4
40219850,5
40219855,5
40219856,5
40219863,4
40219875,4
40219878,5
40217855,4
40217859,4
40217860,4
40218753,5
40220000,5
40220919,4
40219977,5
40219992,5
40219993,5
40219994,5
40219995,5
40219996,7
40219998,4
40222063,5
40222073,4
40222081,5
40222088,5
40222108,4
40222123,4
40221013,5
40221015,5
40221016,5
40221025,5
40221029,5
40221045,5
40221046,5
40221058,5
40223127,5
40223140,5
40223141,4
40223154,4
40223164,5
40223176,5
40224165,4
40224166,5
40224172,4
40224182,5
40224190,5
40224192,4
40224193,5
40224208,5
40224209,5
40224212,5
40224213,5
40224218,5
40223181,5
40223182,3
40223183,4
40223186,5
40223190,5
40223195,5
40223215,5
40223217,2
40223210,5
40223214,5
40224228,4
40224234,4
40224234,8
40224236,3
40224238,5
40224247,4
40222173,5
40222176,5
40222175,5
40223078,5
40223077,5
40224256,5
40224258,4
40224260,5
40221077,4
40221083,5
40221086,5
40221096,5
40221993,5
40221996,5
40221999,5
40222001,5
40220988,4
40220992,5
40220998,4
40221000,4
40221005,4
40222019,2
40222019,4
40222025,4
40222026,5
40222031,5
40222032,5
40222041,4
40222044,4
40223084,5
40223095,4
40223096,5
40223094,5
40223099,6
40223100,5
40223102,4
40223111,5
40223116,5
40223120,5
40223126,4
40223223,4
40223224,6
40223229,5
40223228,5
40223231,5
40223232,5
40223240,5
40223248,5
40223254,4
40223255,4
40224148,4
40224149,4
40224154,4
40225360,1
40225368,4
40225386,5
40226397,5
40226401,5
40226406,4
40226409,4
40226416,4
40226430,4
40226448,5
40225282,4
40225284,5
40225291,5
40225292,5
40225302,5
40225306,5
40225307,5
40225326,4
40225344,5
40225345,4
40225354,5
40227527,5
40227538,4
40227541,5
40226453,4
40226473,4
40226491,5
40226492,4
40227380,4
40227413,5
40227418,4
40227429,5
40227433,5
40227434,5
40227451,5
40227452,5
40227455,5
40227460,4
40227464,5
40227466,5
40227497,5
40227499,4
40227502,5
40227505,4
40227507,5
40224313,5
40224317,5
40224318,5
40224320,4
40224320,8
40224321,4
40224323,4
40224324,4
40224325,4
40224326,5
40225234,3
40225235,4
40225242,5
40225243,5
40225248,5
40225246,5
40225247,5
40225251,4
40225249,4
40225250,4
40225261,4
40227550,5
40224262,4
40224263,4
40224267,4
40224266,5
40224283,4
40224285,5
40226312,5
40226329,5
40226334,4
40226336,4
40226340,5
40226339,5
40226343,5
40226357,5
40226363,5
40226374,5
40226375,3
40226379,5
40226380,5
40226386,5
40230717,5
40230718,4
40228603,5
40228612,5
40228613,5
40228617,4
40228619,5
40228640,5
40228642,4
40229539,5
40229546,4
40229547,4
40229548,4
40229551,5
40229557,5
40229567,5
40229571,5
40230730,4
40230732,4
40230750,4
40230618,4
40230617,4
40230621,4
40230624,4
40230625,4
40230626,5
40230627,5
40230642,4
40230650,4
40230656,5
40229572,5
40229582,4
40228575,5
40228576,3
40228578,4
40228579,4
40230771,4
40230773,5
40230775,5
40230777,4
40230778,4
40228469,5
40228474,4
40228480,5
40228479,5
40228494,4
40228495,4
40228511,4
40228516,5
40228524,4
40228534,5
40228542,4
40230676,5
40230677,5
40230683,5
40230699,4
40230700,4
40230703,5
40230708,5
40230713,5
40228586,4
40228587,4
40228591,5
40229671,5
40229675,5
40229679,4
40229684,3
40229685,5
40229594,5
40229604,5
40229605,5
40229618,4
40229621,4
40229626,5
40229632,4
40229650,4
40230790,5
40230794,6
40230795,4
40230796,5
40231690,4
40231691,4
40231692,5
40231693,5
40231698,5
40231709,5
40229691,5
40229698,4
40229703,5
40229704,5
40229714,4
40229724,4
40229723,4
40228559,5
40232933,5
40232934,5
40232935,5
40232942,4
40232943,5
40233843,4
40233844,5
40233859,5
40233863,5
40233877,5
40233881,4
40233886,4
40233887,5
40233896,5
40233899,4
40233902,5
40233905,5
40233906,5
40231808,4
40232797,5
40232798,4
40232804,5
40232810,2
40232810,4
40232810,8
40232811,2
40232811,4
40232811,8
40232835,5
40232836,5
40232837,5
40232848,5
40232851,5
40232866,3
40232869,4
40232870,5
40231826,5
40231836,5
40231837,5
40231859,5
40231860,4
40231861,4
40231870,5
40231871,5
40231872,5
40231874,4
40231875,5
40232766,3
40232767,4
40231747,4
40232872,5
40232875,4
40232877,4
40232876,4
40232891,5
40232893,5
40232892,5
40232905,5
40232907,4
40232909,4
40232915,5
40232923,5
40231763,2
40231763,4
40231770,5
40231771,5
40231789,4
40233910,5
40233916,5
40233920,4
40233935,5
40233940,2
40231714,5
40231715,4
40231720,3
40231729,4
40231743,5
40232780,4
40233944,5
40233950,4
40233970,5
40233972,5
40233979,5
40233980,4
40233984,4
40233988,5
40234019,4
40234941,2
40234942,5
40234945,5
40234946,5
40234966,5
40234972,5
40234973,4
40234974,5
40234977,5
40234979,5
40234990,5
40234996,5
40235008,5
40238221,5
40238225,5
40238226,5
40238235,5
40238234,5
40239294,5
40236129,5
40236149,5
40236162,5
40236168,5
40237067,5
40235018,5
40235023,5
40235024,5
40235030,5
40235032,5
40235054,5
40235055,5
40235056,5
40235060,5
40235081,5
40237087,5
40237106,5
40237112,5
40237118,5
40237120,5
40237119,5
40237122,5
40237121,5
40237123,5
40237117,5
40237129,5
40237128,5
40237138,5
40237141,4
40237146,5
40237151,4
40235099,5
40235102,4
40235996,5
40236008,5
40236019,5
40236025,5
40236024,5
40236027,5
40236026,5
40236042,4
40236051,5
40236056,5
40236062,5
40236076,4
40238259,2
40238275,4
40238277,4
40237170,5
40237175,5
40237182,4
40237189,4
40237200,4
40237204,5
40237205,5
40237206,5
40237207,5
40237208,5
40237224,4
40237229,5
40237230,4
40237238,5
40238139,5
40238283,4
40238284,4
40238286,5
40238287,3
40238289,5
40238296,4
40238298,5
40238301,4
40238302,4
40238303,4
40238307,4
40238309,4
40238320,4
40238321,5
40239238,5
40239246,5
40239253,5
40239259,5
40239269,4
40239270,4
40238142,6
40238155,4
40238165,5
40238168,4
40238173,4
40238195,5
40238197,6
40238199,5
40238200,5
40238207,4
40238208,4
40238209,4
40236112,4
40236121,4
40241498,5
40241521,5
40241526,5
40241533,5
40241445,5
40241446,5
40241447,5
40241449,3
40241449,4
40241450,4
40241454,5
40241455,4
40241465,5
40241467,5
40241560,5
40240455,5
40240456,5
40240457,5
40240475,5
40240483,2
40240484,5
40241390,4
40241391,4
40241416,4
40240408,5
40240411,5
40240414,5
40240418,5
40240420,5
40240432,5
40240439,5
40240440,5
40240441,5
40240442,5
40240451,5
40240452,5
40241481,4
40240321,5
40240322,4
40240336,5
40240344,5
40240346,5
40240347,4
40240348,3
40240349,4
40240350,4
40240367,4
40240369,5
40240375,4
40240377,5
40239326,5
40239331,5
40239339,5
40239347,5
40239348,5
40239349,5
40239356,5
40239357,4
40239358,3
40239358,4
40239359,4
40239360,4
40239383,5
40239384,5
40239385,5
40239392,4
40239401,4
40240309,5
40240307,5
40240308,5
40240312,5
40240313,5
40242478,5
40242479,5
40242493,5
40244637,5
40244644,5
40244659,5
40244660,5
40244663,1
40242514,4
40242518,5
40242519,5
40242525,5
40242536,5
40242537,4
40242541,5
40242542,5
40243664,2
40243665,5
40243667,5
40243674,4
40243676,4
40243683,2
40243688,5
40242473,5
40243702,5
40243705,5
40243714,4
40243715,5
40243717,4
40244617,4
40244621,5
40244628,5
40244629,4
40244630,5
40243610,4
40243613,4
40243623,5
40243625,4
40243626,4
40243627,5
40243628,4
40243629,5
40243630,5
40243631,5
40243632,5
40243633,5
40242552,5
40242555,5
40242559,5
40242564,5
40242570,4
40242571,4
40242578,5
40242581,5
40242596,3
40242598,5
40242603,4
40242611,5
40242632,4
40242639,4
40242640,4
40242643,4
40242648,5
40243537,5
40243538,4
40243548,4
40243552,5
40243557,5
40243566,4
40243567,5
40243572,5
40243586,5
40243591,5
40243595,5
40243599,2
40243599,4
40243601,4
40244674,5
40244715,4
40244714,4
40244720,5
40244721,5
40244725,5
40244749,5
40245706,5
40244758,4
40244794,4
40244799,5
40245751,4
40245753,4
40245767,4
40245768,4
40245794,4
40245796,5
40245837,4
40245838,5
40245840,4
40245854,4
40245860,5
40245861,5
40245889,4
40246801,5
40246804,5
40246818,5
40246841,5
40246869,5
40246870,5
40246881,5
40246903,4
40246910,5
40246931,4
40246932,4
40246964,4
40247898,4
40247899,4
40246913,1
40247932,3
40247933,4
40247934,4
40247950,4
40247953,4
40247954,4
40247955,2
40247966,5
40247984,5
40248034,3
40248035,4
40248036,3
40248037,4
40248049,5
40248050,5
40248058,4
40249075,3
40249095,5
40249101,4
40249106,4
40250060,4
40250076,4
40250087,5
40250093,4
40250092,4
40250097,4
40250124,3
40250126,4
40250137,5
40250150,3
40250210,5
40250218,3
40251124,4
40251149,5
40250179,5
40250182,4
40251172,4
40251176,5
40251178,5
40251196,5
40251202,4
40252311,5
40252309,5
40252310,5
40253348,4
40253363,5
40253350,5
40253368,4
40253369,4
40253379,4
40253380,5
40253389,5
40253432,5
40253434,5
40253443,5
40253460,5
40254364,5
40254366,5
40254385,4
40254388,5
40254390,5
40254404,4
40254408,4
40254430,5
40254437,5
40254438,5
40253433,5
40254447,5
40254448,5
40251240,5
40251275,5
40251283,4
40251287,5
40251291,4
40251307,4
40252234,5
40252235,5
40252236,5
40252327,5
40252328,5
40252379,4
40252382,5
40253303,5
40253317,5
40257588,4
40257589,4
40254462,5
40254464,5
40254478,5
40254482,5
40254487,5
40254488,4
40254493,4
40254494,4
40254500,4
40254501,5
40255444,4
40255449,5
40255450,3
40257590,3
40254508,4
40254517,5
40254518,5
40254519,3
40254524,4
40254523,4
40254525,5
40254528,5
40254529,5
40254531,4
40254532,5
40254534,4
40255461,5
40255463,5
40255468,5
40257593,4
40255476,5
40255477,5
40255480,4
40255488,4
40255491,4
40255492,4
40255496,5
40255500,4
40255503,5
40255504,4
40257594,4
40255508,5
40255514,5
40255518,5
40255519,5
40255522,5
40255524,5
40255525,4
40255530,5
40255531,5
40255535,4
40255537,4
40255538,4
40255539,4
40255546,5
40255551,5
40255556,5
40257595,4
40257596,4
40257597,4
40255561,4
40255563,4
40255566,4
40255568,5
40255570,5
40255574,5
40255576,5
40255577,4
40255585,5
40255593,4
40256511,5
40257598,4
40257599,4
40255600,4
40255604,4
40255606,4
40255609,5
40255610,4
40255611,5
40257600,4
40256534,4
40256538,4
40256541,5
40256545,4
40256547,4
40256572,5
40256579,4
40256580,5
40256584,4
40256595,4
40256605,4
40257603,6
40256610,3
40256621,4
40256625,4
40256628,5
40256632,5
40256633,4
40256634,4
40256638,4
40256640,4
40256642,4
40256646,5
40256652,5
40256662,5
40256668,4
40256672,4
40256677,4
40256679,5
40256684,4
40257618,5
40257619,4
40257623,3
40257624,4
40257635,4
40257636,4
40257648,4
40257649,4
40257656,5
40257666,4
40257670,5
40257671,5
40257672,5
40257678,5
40257682,5
40257687,5
40257764,5
40258653,5
40258661,5
40258662,5
40258681,5
40258689,5
40258690,5
40258695,5
40258696,5
40258703,5
40258705,5
40258709,5
40258712,5
40258716,5
40258732,5
40258740,5
40257706,5
40257707,5
40257708,5
40257712,5
40257716,5
40257717,5
40257724,5
40257726,5
40257740,5
40257741,5
40257754,5
40257761,5
40258747,5
40258752,5
40258758,5
40259738,5
40259739,5
40259748,5
40259755,5
40259759,5
40259760,5
40259761,5
40259767,5
40259771,5
40259806,5
40258771,5
40258773,5
40258774,5
40258777,5
40258782,5
40258786,5
40258788,5
40258789,5
40258798,5
40258807,5
40258810,5
40258818,5
40258819,5
40258821,5
40258822,5
40258823,5
40258824,5
40258825,5
40260834,5
40260845,5
40260855,5
40260856,5
40260861,5
40260864,5
40260875,5
40260876,5
40260878,5
40260886,5
40260888,5
40260897,5
40260898,5
40260906,5
40260919,5
40260924,5
40260925,5
40260928,5
40260929,5
40260932,5
40260941,5
40260942,5
40260943,5
40260945,5
40260950,5
40260955,5
40259815,5
40259823,5
40259832,5
40259840,5
40259839,5
40259841,5
40259853,5
40259864,5
40259865,5
40259870,5
40259877,5
40259893,5
40259898,5
40259900,5
40259901,5
40259907,5
40259908,5
40260814,5
40261997,5
40261998,5
40262003,5
40262035,5
40262036,5
40262041,5
40262042,5
40262040,5
40262043,5
40262060,5
40262061,5
40262065,5
40262071,5
40262074,5
40262963,5
40262965,5
40260963,5
40260994,5
40261897,5
40261899,5
40261900,5
40261905,5
40261919,5
40261920,5
40261921,5
40261941,5
40261945,5
40261946,5
40261954,5
40261955,5
40261961,5
40261968,5
40261969,5
40261970,5
40261978,5
40261980,5
40261979,5
40263036,5
40263049,5
40263054,5
40263072,5
40263103,5
40263106,5
40263107,5
40263117,5
40263119,5
40263131,5
40263133,5
40263134,5
40263145,5
40263147,5
40264048,5
40264055,5
40264058,5
40264064,5
40264068,5
40264077,5
40264082,5
40264091,5
40264092,5
40264093,5
40264094,5
40264095,5
40264105,5
40262995,5
40262997,5
40264112,5
40264133,5
40264155,5
40264169,5
40263015,5
40263022,5
40263030,5
40266243,5
40266245,5
40266250,5
40265201,5
40264203,5
40264213,5
40264218,5
40264219,5
40264225,5
40264226,5
40264227,5
40265123,5
40265126,5
40265131,5
40265142,5
40265143,5
40265144,5
40265151,5
40265152,5
40265155,5
40265157,5
40265158,5
40265156,5
40265164,5
40265165,5
40265178,5
40265181,5
40265182,5
40265183,5
40265196,5
40265195,5
40265207,5
40265210,5
40265211,5
40265215,5
40265227,5
40265237,5
40265240,5
40264178,5
40264179,5
40264180,5
40264181,5
40264183,5
40264182,5
40264185,5
40264190,5
40264193,5
40264196,5
40264197,5
40265252,5
40265253,5
40265261,5
40265262,5
40265263,5
40265267,5
40265268,5
40265273,5
40265272,5
40265277,5
40265278,5
40265281,5
40265282,5
40265283,5
40265287,5
40265288,5
40265293,5
40265299,5
40265300,5
40265301,5
40265303,5
40266198,5
40266202,5
40266211,5
40266213,5
40266214,5
40266217,5
40266218,5
40266219,5
40266226,5
40266229,5
40266233,5
40266234,5
40266256,5
40266258,5
40267298,5
40267301,5
40267303,5
40267302,5
40267315,5
40267316,5
40267317,5
40267329,5
40267330,5
40267352,5
40267360,5
40267369,5
40266283,5
40266288,5
40266290,5
40267377,5
40267383,5
40267382,5
40267384,5
40266293,5
40266294,5
40266296,5
40266295,5
40266297,5
40266306,5
40267390,5
40267391,5
40267394,5
40267395,5
40267396,5
40267398,5
40267402,5
40267407,5
40267408,5
40267416,5
40267419,5
40267427,5
40267429,5
40267431,5
40267433,5
40267443,5
40266309,5
40266316,5
40266321,5
40266322,5
40266338,5
40266340,5
40266341,5
40266352,5
40266355,5
40266357,5
40266356,5
40267275,5
40267276,5
40267445,5
40267452,5
40267451,5
40268367,5
40268368,5
40268456,5
40268457,5
40268463,5
40268470,5
40268472,5
40268480,5
40268484,5
40268485,5
40268487,5
40268488,5
40268499,5
40268508,5
40268520,5
40268523,5
40268524,5
40268526,5
40268532,5
40268537,5
40269444,5
40269449,5
40269454,5
40269459,5
40269462,5
40269469,5
40269475,5
40269482,5
40269483,5
40269484,5
40269485,5
40269497,5
40269500,5
40269503,5
40269504,5
40269505,5
40269515,5
40269518,5
40269525,5
40269526,5
40269529,5
40269536,5
40269539,5
40269540,5
40269542,5
40268395,5
40268396,5
40268399,5
40268419,5
40268420,5
40268421,5
40268424,5
40268429,5
40269562,5
40269572,5
40269581,5
40269584,5
40270690,5
40270697,5
40270700,5
40270707,5
40271609,5
40269591,5
40269595,5
40269607,5
40269615,5
40269624,5
40269625,5
40270535,5
40270540,5
40270541,5
40270551,5
40270569,5
40270570,5
40270595,5
40270599,5
40270600,5
40270601,5
40270602,5
40270622,5
40270628,5
40270629,5
40270630,5
40270631,5
40270633,5
40270637,5
40270647,5
40270648,5
40270650,5
40270666,5
40269554,5
40269556,5
40269558,5
40271792,5
40271793,5
40272685,5
40272695,5
40272704,5
40272705,5
40272709,5
40271622,5
40271645,5
40271647,5
40271648,5
40271658,5
40271676,5
40271685,5
40271686,5
40271688,5
40271693,5
40271694,5
40271695,5
40271705,5
40271706,5
40271710,5
40271726,5
40271730,5
40271732,5
40271743,5
40271752,5
40271756,5
40271757,5
40271760,5
40271762,5
40271763,5
40271764,5
40271770,5
40271772,5
40271773,5
40273848,5
40273864,5
40273881,5
40272736,5
40272749,5
40272748,5
40272752,5
40272753,5
40272760,5
40272761,5
40272770,5
40272771,5
40272777,5
40272784,5
40272806,5
40272810,5
40272813,5
40272817,5
40272818,5
40272841,5
40272872,5
40273769,5
40273781,5
40273803,5
40273807,5
40273814,5
40273826,5
40273835,5
40273838,5
40273842,5
40273885,5
40273886,5
40273889,5
40273890,5
40273895,5
40273906,5
40273924,5
40274935,5
40274936,5
40274951,5
40274956,5
40274962,5
40274968,5
40274984,5
40274989,5
40274991,5
40274994,5
40275003,5
40273927,5
40273928,5
40273929,5
40273933,5
40273947,5
40275011,5
40275013,5
40274860,5
40274861,5
40274864,5
40274866,5
40274871,5
40274872,5
40274873,5
40274874,5
40274882,5
40274883,5
40274885,5
40274895,5
40274907,5
40274909,5
40274910,5
40275016,1
40275021,5
40275023,5
40275930,4
40275931,4
40275932,4
40275933,4
40275938,5
40275943,5
40275945,5
40275946,4
40275948,5
40275949,5
40275952,5
40275968,4
40275972,5
40275977,5
40276016,4
40277044,5
40276072,5
40277052,5
40275993,4
40275996,4
40275998,5
40276001,5
40276010,5
40276013,4
40276014,5
40276021,5
40276023,5
40276038,4
40276041,4
40276046,5
40276053,5
40276054,4
40276056,5
40276099,5
40276080,4
40276085,5
40276097,4
40276101,5
40277007,5
40277054,1
40318049,4
40318050,4
40318053,3
40318054,4
40318056,4
40318058,5
40318062,4
40318066,5
40318068,5
40318069,5
40318070,5
40318072,5
40318076,4
40318081,5
40318083,3
40318085,4
40318086,5
40318088,4
40318090,5
40318091,5
40318092,4
40318094,2
40318097,4
40318099,4
40318100,4
40318106,4
40318107,4
40318108,5
40318110,4
40318126,5
40318128,4
40318129,5
40318130,4
40318131,4
40318134,4
40318116,4
40318117,5
40318118,3
40318119,5
40318124,4
40318125,5
40318136,4
40318138,4
40318140,5
40318141,4
40318142,4
40318145,4
40318146,5
40318148,4
40318150,5
40318151,4
40318153,5
40318163,5
40318164,4
40318165,4
40319060,5
40319088,5
40319098,4
40321289,4
40321291,4
40321372,5
40321373,5
40321306,4
40321336,4
40321337,4
40321362,5
40322314,4
40323374,4
40323454,4
40323470,4
40322348,4
40322349,4
40322350,4
40324445,4
40324452,5
40323388,4
40320136,4
40319122,5
40320271,5
40320275,5
40320281,4
40320298,5
40320301,4
40320304,5
40321215,5
40320224,5
40319190,4
40319191,5
40319192,5
40319214,5
40321216,4
40321222,4
40321270,4
40321278,4
40321287,4
40321288,5
40321239,4
40321256,5
40321258,4
40321259,4
40321260,5
40321303,4
40321307,4
40321313,4
40321315,4
40321338,4
40321340,4
40321347,4
40321352,5
40321353,5
40322281,4
40322324,4
40322325,4
40322327,4
40322334,4
40322343,4
40322352,1
40322352,4
40322359,4
40322362,8
40322407,4
40322410,4
40322425,5
40322433,5
40322438,5
40322435,5
40322436,5
40322437,5
40322442,4
40322371,5
40322376,4
40322379,5
40322383,5
40322382,4
40322392,2
40322392,4
40322398,4
40323354,4
40323369,5
40323370,5
40323461,5
40323378,2
40323378,4
40323378,6
40323379,2
40323379,4
40323389,5
40323394,5
40323396,4
40323395,4
40323397,4
40323398,5
40323399,5
40323400,5
40323401,4
40323404,5
40323405,5
40324436,4
40323483,5
40323518,4
40323519,4
40323523,4
40323527,4
40324446,4
40324455,5
40319063,4
40319069,5
40319070,5
40319092,4
40319093,4
40319094,4
40324463,4
40324464,4
40324466,4
40324467,4
40324491,5
40324492,5
40324501,5
40324505,5
40324506,5
40319103,5
40319108,4
40319109,4
40319110,4
40319131,4
40319133,4
40319134,5
40319135,5
40319148,5
40319163,4
40319175,4
40319180,5
40319182,5
40319203,3
40320134,5
40320141,5
40320142,5
40320148,4
40320149,4
40320183,5
40320192,5
40320194,4
40319221,5
40319224,5
40319225,4
40319226,5
40320245,5
40320247,2
40320247,3
40320265,4
40320201,5
40320219,5
40329910,4
40329911,5
40328800,4
40328856,4
40328857,5
40328858,5
40328859,5
40331020,5
40331970,5
40330906,5
40330912,5
40330922,4
40326572,5
40326588,5
40328720,1
40325520,5
40325540,4
40332100,5
40329902,4
40333029,4
40332031,5
40328797,5
40328816,5
40327714,4
40328746,5
40328750,3
40328763,5
40328766,5
40328769,5
40328772,5
40328773,5
40328775,5
40328781,5
40328794,4
40328793,5
40326708,5
40326722,4
40325659,4
40327781,5
40328722,5
40325576,4
40325633,4
40328803,4
40328806,5
40328808,4
40328812,4
40328818,3
40328823,4
40328843,4
40328853,5
40328861,2
40328866,5
40328868,8
40328869,4
40328872,4
40328874,4
40328879,5
40328882,5
40329864,5
40329956,5
40329883,5
40329890,5
40329897,5
40329981,5
40330875,5
40328898,5
40329798,5
40329818,5
40329833,4
40329833,6
40329834,4
40329835,5
40329838,4
40329840,5
40329839,5
40329842,5
40329848,4
40329857,5
40329873,5
40329915,5
40329923,5
40329924,4
40330939,5
40330940,5
40330949,5
40330993,5
40331031,5
40331968,4
40329965,4
40329975,4
40330877,4
40330878,5
40330883,4
40330885,5
40330901,5
40329904,5
40330930,5
40330932,4
40330938,4
40330945,4
40330956,5
40330958,4
40330959,4
40330963,4
40330973,4
40330989,4
40330916,5
40332102,5
40332124,5
40332021,5
40332032,4
40332061,4
40331957,5
40331959,5
40331960,5
40331974,5
40331972,5
40332075,4
40333120,5
40333121,5
40324594,4
40324534,5
40324552,5
40324570,4
40324571,5
40324572,5
40324573,5
40324574,5
40324575,5
40332000,4
40332002,5
40332017,5
40332023,5
40332026,5
40332039,4
40332040,4
40332044,4
40332045,5
40332057,4
40332060,4
40332063,4
40332066,4
40333041,5
40333049,5
40325667,4
40325668,5
40325524,6
40325573,4
40325574,4
40325582,5
40332095,4
40332115,4
40333026,4
40333027,5
40333028,5
40326685,4
40326687,5
40326692,5
40326704,5
40333061,5
40333071,4
40326643,5
40333088,4
40333090,4
40333092,5
40333101,4
40333113,4
40333117,4
40333118,4
40333125,5
40324533,5
40324537,4
40333134,4
40326726,5
40327656,4
40325488,4
40325496,4
40325516,5
40325522,5
40325523,5
40324546,4
40324558,5
40324559,5
40324565,5
40327700,5
40327734,5
40327747,5
40325640,5
40325641,4
40325649,5
40327774,3
40327777,5
40327778,5
40327779,5
40327793,5
40325534,4
40325554,5
40325555,5
40325556,4
40325557,5
40325566,4
40325567,5
40325580,4
40325584,5
40325610,5
40328735,2
40328741,5
40328762,5
40326628,4
40326635,5
40326653,5
40326582,4
40326583,5
40326586,5
40326599,5
40326600,4
40326607,4
40326611,5
40327817,5
40326616,5
40326619,5
40333137,5
40333136,5
40333139,5
40333138,4
40333142,5
40333165,4
40333172,5
40333186,5
40333194,5
40333197,4
40333198,5
40334100,5
40334101,5
40334106,5
40334130,4
40334136,1
40334136,4
40334144,5
40334148,5
40334150,5
40334152,4
40334163,5
40334169,5
40334174,5
40334184,5
40334187,4
40334192,5
40334193,5
40334199,4
40334201,4
40334202,5
40334205,4
40334238,4
40334254,5
40334253,5
40334256,5
40334261,5
40334268,4
40334269,4
40334274,5
40334277,5
40334281,4
40335181,5
40335183,5
40335190,5
40335193,5
40335194,4
40335198,4
40335205,5
40335204,5
40335214,5
40335213,5
40335215,5
40335219,4
40335224,4
40335241,4
40335249,5
40334214,5
40334217,4
40334223,5
40334224,4
40334225,4
40334227,5
40334228,4
40334229,5
40334230,5
40334235,4
40334236,5
40335318,5
40335317,5
40335323,4
40335324,4
40335344,5
40336266,5
40336267,4
40336270,4
40336282,4
40336283,4
40336295,5
40336294,5
40336297,5
40336329,4
40335264,4
40335275,4
40335276,4
40335292,5
40335298,3
40335299,4
40336356,4
40336369,5
40335306,5
40335308,5
40337373,5
40337374,5
40337400,4
40337401,4
40337402,5
40337426,5
40337427,4
40337435,5
40337436,5
40337444,4
40337443,4
40337462,5
40337463,5
40336394,2
40336394,4
40336397,4
40336404,4
40336413,2
40336415,4
40336418,5
40336428,4
40336436,5
40337340,5
40337341,5
40337342,5
40337343,5
40337363,5
40337364,5
40337372,5
40338519,5
40338531,5
40338535,5
40338545,4
40338547,4
40338555,5
40337478,5
40338558,4
40338561,4
40337491,4
40337490,5
40337495,5
40337496,5
40337498,5
40337503,5
40337506,5
40337510,5
40337511,1
40337511,3
40337513,2
40337513,4
40337519,5
40338423,4
40338427,4
40338453,4
40338454,5
40338462,5
40338465,5
40338468,5
40338491,5
40338496,4
40338502,4
40339606,5
40339607,4
40339608,4
40339632,4
40339634,4
40339633,4
40339648,5
40339649,4
40339679,3
40339679,8
40340610,5
40340617,4
40340641,2
40340641,4
40340641,8
40338592,5
40339504,5
40339503,5
40339511,5
40339513,5
40339553,4
40339565,5
40341799,5
40341812,5
40341811,5
40341814,4
40341821,5
40341746,4
40341762,5
40341788,5
40340726,5
40340727,4
40341693,4
40341692,4
40341696,5
40341723,4
40341729,4
40341728,5
40341734,4
40340680,5
40342780,4
40342791,5
40342792,4
40342818,5
40342825,4
40342841,5
40342850,5
40342762,4
40342763,4
40342764,5
40342765,4
40342766,5
40342767,5
40342872,5
40342878,4
40342883,4
40342897,5
40342899,4
40342902,5
40342903,5
40342909,4
40342930,5
40342931,5
40342934,5
40343882,4
40343945,4
40343948,5
40343949,5
40343963,5
40343973,4
40343995,4
40344005,4
40344012,5
40344013,4
40344027,5
40344964,4
40344987,5
40344988,4
40344989,5
40344997,4
40344998,5
40345005,4
40343898,5
40343915,5
40343927,4
40343941,4
40346118,5
40346121,4
40346124,5
40346125,5
40346147,4
40346178,5
40346179,5
40345029,4
40345030,4
40345032,4
40345055,4
40345089,5
40345098,5
40345108,4
40345113,5
40346027,5
40346026,5
40346028,4
40346036,5
40346057,5
40346058,5
40346059,5
40346069,4
40346075,4
40346076,5
40346077,4
40346080,5
40346082,5
40346084,5
40345009,4
40345011,5
40345012,5
40347191,4
40347192,5
40347195,4
40347232,4
40346157,4
40346165,5
40346171,4
40346173,5
40346174,5
40346189,4
40347108,5
40347123,5
40347124,5
40347125,5
40347140,5
40347142,5
40347154,5
40347155,5
40347163,5
40347177,5
40347182,4
40347238,5
40347253,5
40347255,4
40347268,4
40347272,5
40347274,4
40347275,4
40347276,4
40347280,4
40347283,5
40347284,4
40348195,2
40348209,5
40348212,5
40348219,5
40348229,4
