suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,47340961,0,,3015541
5,47343311,1,1,3015551
2,47343314,1,9,3015552
8,47343318,45,9,3015553
2,47395244,1,1,3019865
2,47395250,1,1,3019866
2,47395253,1,1,3019867
5,47395254,1,3,3019868
5,47395255,1,3,3019869
5,43133819,1,1,3060001
2,43125351,1,2,3060007
5,43130224,1,9,3060011
7,43130249,3,9,3060012
5,43136256,2,9,3060014
8,43126676,1,9,3060022
5,43136310,2,9,3060029
7,43130513,9,9,3060052
5,43123221,0,,3060059
2,43118579,0,,3060069
5,43103926,0,,3060071
1,43103979,5,1,3060072
8,43118649,0,,3060081
5,43111450,0,,3060085
4,43117506,1,9,3060092
4,43117512,1,9,3060101
4,43109322,0,,3060151
2,43111830,0,,3060152
16,43116652,2,9,3060156
1,43109401,0,,3060162
5,43109404,0,,3060163
4,43109409,0,,3060164
2,43109414,0,,3060165
5,43111942,2,3,3060178
2,43115544,4,9,3060181
16,43099707,8,9,3060183
8,43112003,1,1,3060188
4,43115625,23,9,3060190
2,43102265,1,9,3060195
1,43110838,0,,3060197
5,43101100,4,9,3060208
5,43102348,1,9,3060209
5,43102359,2,9,3060210
5,43107185,0,,3060216
4,43111066,46,9,3060236
5,43100142,1,9,3060243
14,43100150,1,9,3060244
2,43100151,1,9,3060245
16,43101406,6,9,3060259
16,43167832,2.5,9,3060266
5,47087071,1,1,2997741
4,47087074,1,9,2997742
3,47087079,1,9,2997743
5,47087103,2,1,2997744
5,47088332,1,3,2997752
5,47089486,0.3,3,2997753
5,47090624,8,1,2997760
5,47090651,9,3,2997761
16,47090659,2,9,2997762
8,47090666,109,9,2997763
4,47090677,1,5,2997764
8,47097775,3,9,2997779
2,47097778,7,9,2997780
5,47097780,1,1,2997781
8,47097795,14,9,2997782
5,47097796,1,1,2997783
5,47087110,2,9,2997808
5,47087156,0.8,3,2997809
5,47087160,1,11,2997810
5,47088350,0,1,2997811
5,47088381,0.85,3,2997812
5,47088393,0.32,3,2997813
2,47088403,0.022,3,2997814
5,47088408,0.077,3,2997815
8,47097828,3,9,2997841
5,47097853,4.5,1,2997842
5,47101491,3.3,10,2997851
5,47101510,0.6,3,2997852
5,47102758,17.54,1,2997853
5,47088419,0.037,3,2997859
5,47088432,0.091,3,2997860
5,47088434,0.082,3,2997861
16,47088436,0.209,3,2997862
5,47088454,0.493,3,2997863
5,47088455,0.083,3,2997864
5,47088456,1.631,3,2997865
5,47088459,0.126,3,2997866
5,47090826,1,5,2997869
5,47090837,3,1,2997870
5,47099146,0.4,3,2997899
2,47099147,3,9,2997900
17,47100369,1,9,2997903
5,47100372,0.05,3,2997904
5,47101536,0.3,3,2997905
2,47102761,32.023,1,2997906
5,47102768,4,9,2997907
1,47102769,7,9,2997908
5,47088500,7,1,2997922
4,47088509,1,9,2997923
5,47088530,2,9,2997924
4,47088536,3,9,2997925
5,47088552,0.95,3,2997926
8,47090878,2,9,2997936
5,47090887,3,1,2997937
5,47090888,1,1,2997938
5,47090897,2,1,2997939
5,47090904,2,1,2997940
5,47099181,0.4,3,2997964
5,47099187,0.7,3,2997965
4,47099201,2,9,2997966
5,47102836,0,,2997979
17,47087405,10,9,2997989
5,47087406,1,3,2997990
5,47088578,96,3,2997991
5,47088592,0.2,3,2997992
16,47088614,4,9,2997993
8,47088621,120,9,2997994
5,47151927,17.82,1,3002166
5,47156823,1,9,3002178
17,47156826,9,9,3002179
2,47148308,1,9,3002207
2,47148313,3,9,3002208
5,47148328,8,9,3002209
12,47152068,339.35,1,3002221
1,47154440,6.14,1,3002224
4,47154477,0,,3002225
1,47154552,0,,3002263
4,47154553,2.8,1,3002264
1,47154555,13.1,1,3002265
5,47154559,13.4,1,3002266
2,47154562,14.2,1,3002267
5,47156978,1,9,3002271
2,47156986,2,9,3002272
2,47157000,1,1,3002273
2,47157008,1,9,3002274
2,47157011,1,1,3002275
5,47157028,1,9,3002276
2,47157034,1,9,3002277
4,47157036,6,9,3002278
5,47158261,1,11,3002281
4,47158273,2,9,3002282
5,47158276,1,1,3002283
4,47144859,1,9,3002299
4,47144862,1,9,3002300
16,47157065,16,9,3002325
4,47158292,1,11,3002326
5,47158295,1,11,3002327
8,47158297,0,,3002328
5,47158301,1,11,3002329
5,47158302,1,11,3002330
8,47158313,0,,3002331
2,47158315,1,11,3002332
2,47159514,1,9,3002333
2,47159515,1,1,3002334
2,47159519,2,9,3002335
8,47159534,6.5,9,3002336
2,47159538,1,1,3002337
5,47159553,1,9,3002338
2,47159564,1,9,3002339
5,47161957,1,9,3002340
16,47144869,1,9,3002346
16,47159603,4.25,9,3002388
2,47159607,5,9,3002389
2,47159612,5,9,3002390
5,47159613,8,9,3002391
4,47159632,1,9,3002392
8,47161965,2,9,3002395
8,47161985,20.5,9,3002396
2,47161995,1,9,3002397
4,47162000,3,9,3002398
5,47162001,1,9,3002399
2,47162005,1,9,3002400
2,47162021,1,1,3002401
5,47162023,27,9,3002402
2,47143769,1,9,3002403
5,47156036,1,9,3002434
4,47156044,1,9,3002435
5,47230925,1,9,3006643
2,47230926,3,9,3006644
16,47230940,0,,3006645
5,47230948,4,9,3006646
16,47230969,0,,3006647
2,47232158,1,11,3006649
2,47232186,1406,1,3006650
17,47232195,0,,3006651
5,47232199,169,9,3006652
5,47232200,1,11,3006653
5,47232202,1,3,3006654
5,47232210,1,11,3006655
5,47232213,1,11,3006656
8,47238280,8,9,3006674
5,47238282,1,9,3006675
2,47238284,3,9,3006676
5,47238285,3,9,3006677
5,47238288,1,9,3006678
5,47239526,1,1,3006687
5,47239535,1.003,1,3006688
5,47239537,31.8,1,3006689
5,47239542,0.5,1,3006690
5,47239547,1,9,3006691
5,47239558,3.6,1,3006692
5,47239559,2.2,1,3006693
5,47239564,14,1,3006694
5,47239574,2,9,3006695
5,47226088,1,11,3006722
4,47228469,2,9,3006725
1,47231009,7.3,3,3006745
5,47232227,1,11,3006749
5,47232229,2,1,3006750
8,47232234,4,9,3006751
5,47232263,11.009,1,3006752
16,47232265,0,,3006753
13,47232266,1,9,3006754
5,47232267,0.07,3,3006755
5,47232268,3.005,1,3006756
5,47232269,1,1,3006757
4,47232271,1,11,3006758
5,47232273,1,9,3006759
5,47232275,1,11,3006760
5,47232276,1,11,3006761
5,47232278,1,11,3006762
5,47232279,1,11,3006763
2,47238375,9.6,1,3006769
5,47238384,1,9,3006770
5,47238402,1,1,3006771
5,47238407,1,11,3006772
5,47238408,1,1,3006773
5,47239578,1,9,3006774
5,47239585,1,11,3006775
5,47239616,1,3,3006776
2,47226110,1,11,3006795
5,47226134,20.7,1,3006796
2,47226138,1,11,3006797
5,47226144,8,3,3006798
5,47226145,0.05,1,3006799
5,47226147,92,1,3006800
5,47226154,19,1,3006801
5,47226155,15,3,3006802
8,47226157,0.5,9,3006803
5,47226159,3,1,3006804
8,47226160,0.16,3,3006805
5,47226172,1,11,3006806
1,47234765,5,1,3006834
2,47234770,1,11,3006835
5,47234780,1,11,3006836
5,47234783,1,11,3006837
5,47234788,4,1,3006838
5,47234791,9.3,1,3006839
5,47234794,16,1,3006840
2,47234796,0.01,1,3006841
2,47234801,0.01,1,3006842
5,47234803,1,9,3006843
5,47234805,1,3,3006844
5,47234806,2,1,3006845
5,47234808,0.15,3,3006846
5,47234810,1,11,3006847
5,47234816,1,11,3006848
5,47234818,1,11,3006849
5,47234820,1,11,3006850
5,47234821,1,11,3006851
5,47234822,1,9,3006852
4,47237227,1,11,3006853
11,47237229,1,9,3006854
1,47237235,1,11,3006855
2,47237260,28,1,3006856
4,47237266,0,,3006857
17,47237274,1,9,3006858
16,47240880,1,11,3006870
4,47240886,1,11,3006871
4,47240888,1,11,3006872
1,47240896,7,1,3006873
5,47240901,1,9,3006874
1,47240904,1.05,1,3006875
4,47226174,1,11,3006882
5,47226181,1,9,3006883
16,47322971,3,9,3011117
1,47322973,2,9,3011118
5,47322981,1,9,3011119
1,47328778,1,1,3011140
5,47328806,0.69,3,3011141
5,47330031,30,4,3011146
4,47330039,4,9,3011147
16,47323024,3,9,3011197
1,47323052,1,11,3011198
5,47323060,0.5,3,3011199
4,47332517,2,9,3011223
5,47332528,1,3,3011224
5,47332561,2,9,3011225
5,47332570,1,1,3011226
5,47332585,1,9,3011227
5,47332586,1,1,3011228
5,47319479,1,11,3011242
5,47319488,2,1,3011243
2,47323090,55,1,3011251
1,47323095,14.7,1,3011252
5,47328991,0.9,1,3011275
5,47328995,2,9,3011276
5,47332587,1,9,3011284
5,47336268,1,1,3011295
5,47336309,1,3,3011296
5,47336311,4,1,3011297
5,47337502,1,3,3011298
1,47337509,1,9,3011299
5,47337516,7,9,3011300
1,47337530,27,1,3011301
5,47319526,1,9,3011302
5,47319532,4,1,3011303
1,47319539,1,1,3011304
8,47319546,8,9,3011305
8,47319547,4,9,3011306
5,47325487,1,1,3011333
1,47325496,0.5,1,3011334
5,47325504,0.3,1,3011335
5,47325510,1,1,3011336
5,47325513,1.5,1,3011337
4,47327839,2,9,3011344
5,47329006,1,9,3011347
3,47329012,1,9,3011348
5,47329050,1,11,3011349
5,47329052,2,3,3011350
5,47330254,1,11,3011351
16,47336362,442,9,3011367
5,47336365,1,9,3011368
5,47336368,1,3,3011369
12,47319589,20,9,3011373
5,47322065,0.5,3,3011378
5,47325515,7,1,3011390
5,47325536,1,11,3011391
5,47325550,1,11,3011392
4,47348254,9,9,3015576
1,47348257,200,1,3015577
2,47348260,1,1,3015578
1,47348279,1,9,3015579
1,47348284,99,1,3015580
2,47348291,1,9,3015581
5,47349475,1,3,3015585
2,47349481,1,9,3015586
5,47353048,0.05,1,3015600
2,47339760,1.9,1,3015670
5,47339762,18.001,1,3015671
2,47339777,1,1,3015672
1,47339789,1,1,3015673
16,47339792,19,9,3015674
5,47340963,1,3,3015676
5,47340989,0,,3015677
5,47340990,1,9,3015678
16,47340995,2,9,3015679
5,47341031,2,9,3015680
5,47341032,1,9,3015681
1,47341034,1,9,3015682
5,47341035,1,9,3015683
5,47341037,1,9,3015684
5,47341038,3,9,3015685
5,47348312,6,9,3015716
5,47348330,1,3,3015717
1,47348344,8.5,1,3015718
1,47350739,0.001,1,3015752
5,47350744,0.001,1,3015753
1,47350752,1,1,3015754
2,47350753,0.01,1,3015755
5,47350757,0.001,1,3015756
5,47350760,2,4,3015757
5,47341040,5,1,3015832
5,47341042,3,9,3015833
5,47341047,2,9,3015834
5,47341049,10.953,3,3015835
5,47341054,2.2,1,3015836
5,47341058,10,1,3015837
5,47341068,2.4,1,3015838
5,47341076,13,10,3015839
5,47341086,1.34,3,3015840
5,47434959,3,9,3020080
5,47434960,4,9,3020081
1,47434970,2,9,3020082
5,47434976,2,9,3020083
2,47434989,27,1,3020131
4,47434997,1,9,3020132
2,47434998,1,1,3020133
16,47435008,4,9,3020134
5,47435013,1,9,3020135
5,47435035,1,1,3020136
4,47435040,1,9,3020137
2,47435051,1,1,3020138
2,47435054,1,9,3020139
5,47435056,1,9,3020140
16,43175105,69,7,3060268
17,43163191,29,9,3060276
1,43167926,0.05,1,3060278
13,43175203,5,9,3060283
5,43175204,1,9,3060284
5,43158583,0.5,3,3060285
14,43161017,8,9,3060286
2,43163337,1,1,3060295
5,43174113,1,11,3060301
8,43172961,3,9,3060309
12,43173008,2,9,3060310
8,43169505,8,9,3060325
16,43175542,1,9,3060326
16,43157745,1,2,3060327
5,43175608,1,9,3060335
2,43162557,1,9,3060337
17,43172090,3,9,3060340
6,43175699,1,9,3060346
8,43175744,1,9,3060347
5,43175788,3,1,3060356
5,43172292,0.02,1,3060375
15,43172309,3,9,3060376
8,43173529,20,9,3060378
8,43167540,5.5,9,3060386
5,43167557,1,9,3060387
2,43174837,1,11,3060396
5,43174906,1,11,3060397
5,43168914,1,9,3060409
5,43168927,0.01,1,3060410
2,43172547,1,1,3060411
8,43172551,1,9,3060412
8,43174959,1,11,3060413
5,43163067,1,3,3060415
5,43175056,1,11,3060421
16,43158445,5,9,3060423
5,43149999,1,9,3060424
16,43152445,101,9,3060427
4,43156033,1,11,3060432
2,43150107,1,9,3060440
4,43152468,1,2,3060441
16,43156084,51,9,3060442
5,43156106,2,9,3060443
16,43148919,10,9,3060450
5,43148932,1,9,3060451
1,43152577,1,1,3060452
8,43142857,1,9,3060460
2,43151418,1,9,3060463
5,43151510,1,1,3060471
11,43151541,3,3,3060472
13,43152737,36,9,3060473
16,43139380,39,9,3060475
5,43139382,10,1,3060476
7,43139391,4,9,3060477
16,43152807,17,9,3060485
2,43152834,4,9,3060486
11,43151702,1,9,3060493
15,43149323,76,9,3060497
1,43149368,3,9,3060514
2,43151834,1,1,3060515
14,43139726,6,9,3060523
5,43142108,3,1,3060524
5,43144531,2,1,3060526
2,47092104,2.001,1,2998008
2,47092111,2,1,2998009
5,47092112,1,3,2998010
5,47092114,2,9,2998011
5,47092115,1,9,2998012
16,47087445,6,9,2998068
7,47087459,2,9,2998069
5,47088644,0.126,3,2998070
5,47088647,0.28,3,2998071
16,47088649,0.246,3,2998072
5,47088658,0.463,3,2998073
5,47088660,0.265,3,2998074
5,47089911,16.75,3,2998076
5,47089917,1,1,2998077
5,47089920,1,1,2998078
5,47089925,1,3,2998079
5,47100568,1,9,2998113
5,47100585,0.5,3,2998114
5,47100589,0.5,3,2998115
16,47101779,2,5,2998116
4,47101787,3,9,2998117
8,47101796,7,9,2998118
5,47101797,3,1,2998119
8,47101798,4,9,2998120
4,47101805,1,9,2998121
5,47101806,1,9,2998122
5,47101807,1,3,2998123
1,47101809,1,9,2998124
1,47101811,1,9,2998125
5,47101814,1,11,2998126
2,47101818,14.32,1,2998127
5,47101822,43.99,1,2998128
5,47101830,15.85,1,2998129
5,47088751,0.01,1,2998143
5,47088775,6.005,1,2998144
5,47089944,1,1,2998145
5,47089960,3,4,2998146
2,47089966,1,1,2998147
5,47089970,0.5,1,2998148
5,47091095,1,9,2998150
5,47091098,4.3,3,2998151
16,47091114,2,9,2998152
12,47091116,2,9,2998153
1,47091120,1,9,2998154
5,47091139,0.5,3,2998155
5,47099407,1,1,2998168
5,47099460,3,3,2998169
5,47100615,0.5,3,2998170
1,47100622,1,9,2998171
5,47100629,1,9,2998172
5,47100639,1,9,2998173
4,47101843,3.32,1,2998175
15,47101901,6,9,2998176
8,47101905,16,1,2998177
5,47088794,0,1,2998184
5,47088809,0.038,3,2998185
5,47088812,0.099,3,2998186
5,47088813,0.056,3,2998187
5,47088816,0.059,3,2998188
5,47088822,0.015,3,2998189
5,47088833,0.442,10,2998190
5,47088836,0.038,3,2998191
5,47088838,0.093,3,2998192
5,47088846,0.454,3,2998193
2,47091170,20,1,2998201
5,47091197,1,3,2998202
5,47091198,4.2,3,2998203
16,47099475,6,9,2998230
2,47099482,0,,2998231
2,47099483,2,1,2998232
2,47099498,4.5,1,2998233
4,47099514,2,9,2998234
5,47099522,0.001,3,2998235
5,47103158,4.2,1,2998242
5,47087644,1,9,2998252
5,47087658,3.007,3,2998253
5,47087663,1,1,2998254
5,47087688,5.416,3,2998255
5,47091223,2,1,2998271
2,47162041,1,9,3002448
2,47162044,1,9,3002449
2,47162055,1,9,3002450
2,47162072,2,9,3002451
15,47162076,17,9,3002452
5,47162079,1,9,3002453
2,47143853,30.75,1,3002454
8,47147510,135,9,3002466
4,47147513,2,9,3002467
2,47156099,3,1,3002491
1,47156102,1,9,3002492
2,47156107,1,9,3002493
2,47156110,1,9,3002494
2,47156119,1,9,3002495
5,47157287,1,9,3002496
2,47157289,1,9,3002497
5,47157301,8,3,3002498
1,47157345,15,9,3002499
5,47157354,0,,3002500
4,47157357,1,9,3002501
2,47143881,2,9,3002520
15,47143889,12,9,3002521
8,47143895,470,9,3002522
2,47143900,1,9,3002523
2,47157387,1,11,3002563
8,47157391,0,,3002564
5,47158648,11,9,3002571
4,47158665,7,1,3002572
5,47161046,6,9,3002576
17,47161051,16,9,3002577
2,47143987,2,9,3002582
15,47144000,51,9,3002583
4,47144002,1,9,3002584
4,47144006,1,9,3002585
2,47151264,2,9,3002615
14,47151270,4,9,3002616
16,47151281,142,9,3002617
5,47151303,3,9,3002618
1,47161090,4,9,3002658
2,47161104,2,9,3002659
5,47161109,4,9,3002660
5,47161130,2,9,3002661
2,47153889,13.67,1,3002706
5,47234824,2.855,4,3006923
2,47237299,12,9,3006931
5,47237308,1,9,3006932
5,47237331,1,1,3006933
5,47221369,1,9,3006953
5,47221379,3,9,3006954
5,47221380,2,9,3006955
5,47221384,6,9,3006956
5,47221398,2,3,3006957
2,47221402,4,9,3006958
5,47221406,0.01,1,3006959
2,47221412,2,1,3006960
5,47221425,0.4,1,3006961
5,47221429,10,4,3006962
2,47230013,130,9,3006990
2,47237399,1,11,3007014
1,47237400,6,9,3007015
4,47237410,1,11,3007016
5,47225126,0.5,1,3007040
5,47225170,0.063,3,3007041
5,47225172,2,1,3007042
5,47225175,1,3,3007043
15,47225177,8.5,9,3007044
5,47225187,0.4,1,3007045
2,47225188,1,1,3007046
1,47237486,1,9,3007086
5,47239912,1,1,3007087
1,47239931,27.97,1,3007088
5,47239940,1,1,3007089
16,47239941,7,9,3007090
1,47239948,3.037,1,3007091
17,47225236,1,11,3007109
1,47225243,1,1,3007110
16,47225250,1,9,3007111
8,47227631,2,9,3007128
8,47227632,5,9,3007129
2,47227635,1,9,3007130
5,47227659,1,1,3007131
4,47227662,1,9,3007132
5,47227667,1,9,3007133
5,47227669,1,1,3007134
2,47227675,1,9,3007135
5,47227685,1.5,1,3007136
2,47227688,3,1,3007137
4,47227697,1,9,3007138
5,47227698,1,11,3007139
2,47239962,129.073,1,3007177
4,47240023,0.03,1,3007178
1,47240031,0.03,1,3007179
5,47227704,1,9,3007201
1,47227707,1,1,3007202
5,47325555,94,1,3011393
5,47325560,3,1,3011394
5,47325563,2,1,3011395
5,47329084,1.002,3,3011404
5,47329089,7,1,3011405
8,47329094,3,9,3011406
16,47308728,1,11,3011454
5,47307603,1,9,3011541
8,47307631,6,9,3011542
8,47308779,0.003,9,3011544
5,47308783,0.1,3,3011545
5,47308787,0.01,3,3011546
1,47308790,1,9,3011547
5,47308796,1,3,3011548
5,47308819,0.25,3,3011549
5,47308824,0.1,3,3011550
8,47308825,0.1,9,3011551
5,47308829,2.005,1,3011552
5,47311253,4,9,3011555
5,47314887,1,9,3011569
4,47314894,3,9,3011570
17,47314895,3,9,3011571
8,47314931,1,11,3011572
5,47301569,1,11,3011599
5,47304001,2,10,3011610
5,47305168,1,9,3011611
5,47305191,1,9,3011612
5,47311305,42,10,3011633
5,47311350,15,1,3011634
5,47311354,1,11,3011635
5,47313799,1,11,3011646
5,47313801,1,9,3011647
4,47315015,1,11,3011653
5,47317388,1,9,3011655
5,47317389,1,9,3011656
2,47317417,1,11,3011657
8,47317431,2,9,3011658
2,47317436,1,11,3011659
5,47317444,1,11,3011660
1,47317449,0.25,1,3011661
5,47342284,1,9,3015846
17,47342312,1,9,3015847
5,47342314,5,1,3015848
5,47350773,1,11,3015887
5,47350791,1,9,3015888
5,47350796,0.001,5,3015889
4,47350797,3,9,3015890
1,47350799,3,9,3015891
5,47350806,2.3,1,3015892
5,47350831,0,,3015893
5,47342343,1,1,3015920
5,47348520,1,9,3015945
1,47355687,1,9,3015982
2,47355705,1,1,3015983
2,47355716,1,1,3015984
1,47355718,1,9,3015985
1,47338764,1,9,3015994
5,47338775,1,1,3015995
5,47338789,1,9,3015996
5,47338791,0.051,3,3015997
4,47338798,2,9,3015998
5,47347325,1,3,3016036
5,47347363,12,9,3016037
5,47347372,1,9,3016038
8,47347385,1,9,3016039
5,47348562,1,9,3016040
2,47348572,1,1,3016041
4,47348574,1,1,3016042
5,47348577,1,9,3016043
1,47348581,1,9,3016044
2,47348583,1,9,3016045
1,47348584,27,1,3016046
1,47437607,1,1,3020309
4,47437624,1,9,3020310
5,47437627,1,9,3020311
4,47434041,1,1,3020371
5,47434048,1,9,3020372
5,47434049,1,3,3020373
2,47434050,1,1,3020374
4,47434054,1,9,3020375
2,47434059,1,1,3020376
5,47437684,1,9,3020388
1,47434070,1,1,3020459
5,47434074,1,1,3020460
4,47434082,1,1,3020461
5,47434114,1,3,3020462
2,47434115,1,1,3020463
5,47434117,2,9,3020464
1,47434118,1,1,3020465
8,47434119,1,3,3020466
5,47439066,1,1,3020543
2,42652895,1,1,3056220
5,42661633,1.7,1,3056266
5,42661643,7,1,3056267
8,42661648,1.5,9,3056268
5,42661651,1,9,3056269
5,42661740,1,9,3056270
16,42656471,48,9,3056285
5,42659396,0.1,5,3056300
4,42659463,0.3,1,3056301
4,42658570,1,11,3056315
2,42657337,4,9,3056317
1,42669623,3,1,3056323
5,42673309,1,11,3056329
8,42670885,4.075,9,3056330
2,42670888,2.3,1,3056331
5,42670891,8.5,3,3056332
2,42672188,0.7,1,3056333
5,42672204,2,1,3056334
17,42671093,1,11,3056335
4,42672251,10,9,3056336
5,42672297,2.8,1,3056337
8,42670123,4,9,3056342
8,42671443,7,9,3056353
5,42664948,0.8,1,3056372
4,42668617,6,9,3056374
5,42668979,1,11,3056383
2,43138664,1,1,3060549
5,43139906,0.25,3,3060559
5,43139917,0.2,3,3060560
8,43139948,1,9,3060561
2,43156948,1,9,3060568
5,43156958,1,1,3060569
8,43149787,47,9,3060573
5,43149797,4,9,3060574
5,43153426,20,1,3060576
8,43138947,4,9,3060587
5,43147501,5,1,3060595
5,43156005,2,9,3060599
5,43206564,1,1,3060607
4,43207822,3,9,3060608
4,43215059,1,1,3060617
2,43215072,1,9,3060618
8,43204233,28,9,3060624
5,43206651,1,1,3060627
16,43207865,1,9,3060628
5,43207867,1,11,3060629
5,43207869,1,11,3060630
8,43204254,1,1,3060644
8,43204262,29,9,3060645
4,43206720,1,1,3060646
5,43206730,1,1,3060647
5,43205584,2,1,3060656
1,43205717,1,1,3060681
16,43209392,30,9,3060683
8,43214217,39,9,3060686
8,43214255,40,9,3060687
13,43209486,168,9,3060696
17,43204674,2,3,3060701
5,43210872,1,9,3060725
16,43198715,1,9,3060737
4,43203498,51.9,1,3060738
5,43196336,1,11,3060742
5,43196337,1,11,3060743
5,43196353,35.085,3,3060744
5,43207349,1,1,3060751
4,43200066,1,1,3060754
12,43200090,1,9,3060755
2,43207470,1,1,3060758
1,43208708,25,1,3060767
5,43208717,4,1,3060768
1,43208729,1,1,3060769
5,43209884,1,1,3060770
8,43209935,4,9,3060771
8,43208771,4,9,3060782
5,43208841,2,1,3060789
8,43208843,3,9,3060790
2,43206546,1,1,3060799
4,43197974,1,9,3060803
7,43198007,1,1,3060804
4,43198015,1,11,3060805
15,43199208,12,9,3060806
2,43184823,1,1,3060808
2,43187237,0.8,1,3060810
2,43187239,1,1,3060811
5,43182378,0.25,1,3060818
5,47090222,0.3,3,2998311
16,47087829,0,,2998344
5,47087833,1,1,2998345
5,47087852,0.5,1,2998346
8,47075734,3,1,2998351
5,47076918,1,9,2998352
5,47076941,0,3,2998353
5,47076946,5,1,2998354
1,47080554,1,9,2998362
5,47080564,2.5,3,2998363
5,47080565,1,9,2998364
5,47068449,0,,2998384
16,47068459,4,9,2998385
10,47068462,47,9,2998386
5,47068469,2,3,2998387
4,47075780,3,1,2998400
5,47075787,2,9,2998401
2,47075825,5.5,1,2998402
5,47076997,2,9,2998403
5,47077032,1,1,2998404
5,47077034,1,11,2998405
2,47077039,0.7,1,2998406
5,47069742,1,9,2998445
5,47069743,3,9,2998446
5,47075873,4,1,2998454
5,47077078,2,1,2998456
2,47077079,1.5,1,2998457
8,47077081,6.5,9,2998458
5,47077085,1,9,2998459
2,47077107,4,1,2998460
5,47077113,0,,2998461
5,47077116,0,,2998462
5,47069760,3,9,2998487
4,47069766,1,9,2998488
4,47069769,6,9,2998489
2,47069800,0.004,1,2998490
2,47069803,2,1,2998491
5,47069804,20,3,2998492
16,47069810,28,9,2998493
5,47077159,1,3,2998512
5,47077166,1,1,2998513
4,47077175,1,9,2998514
5,47077176,1,1,2998515
5,47077211,1,11,2998516
5,47067421,17,1,2998534
5,47067425,1,9,2998535
4,47067441,0,1,2998536
1,47067455,63,1,2998537
2,47067463,1,9,2998538
5,47067469,0,1,2998539
2,47067470,1,9,2998540
2,47146553,461,1,3002744
2,47146562,1,9,3002745
2,47146581,5,9,3002746
2,47146582,1,9,3002747
2,47153937,26.009,1,3002771
2,47156407,1,1,3002781
17,47146621,149,9,3002808
5,47146627,2,9,3002809
1,47150274,2,9,3002824
2,47150278,2,9,3002825
8,47150291,30,9,3002826
2,47150298,1,2,3002827
8,47150305,5,9,3002828
1,47150315,1,9,3002829
5,47150322,3,9,3002830
2,47150325,1,9,3002831
1,47157687,3,1,3002854
4,47157694,2,9,3002855
2,47157713,1,9,3002856
2,47157716,108,9,3002857
1,47157722,1,9,3002858
2,47157727,200,1,3002859
5,47157731,1,3,3002860
2,47149172,2,9,3002898
2,47149184,1,9,3002899
5,47149200,3,9,3002900
2,47150343,18,9,3002901
5,47150348,1,3,3002902
2,47150373,1,9,3002903
13,47150384,6.5,9,3002904
2,47157750,3,3,3002918
2,47157762,1,1,3002919
4,47157775,1,9,3002920
2,47149212,1,1,3002952
5,47149247,1,9,3002953
5,47149257,1,3,3002954
2,47149261,1,9,3002955
1,47149265,1,9,3002956
1,47152931,13.93,1,3002961
1,47152943,3.29,1,3002962
1,47152958,13.91,1,3002963
5,47227739,1,1,3007203
2,47230304,1,9,3007319
5,47230333,7,1,3007320
8,47230334,40,9,3007321
5,47239016,1,3,3007404
5,47239017,1,11,3007405
5,47239021,1,11,3007406
5,47239024,1,11,3007407
5,47239027,1,11,3007408
5,47239030,1,11,3007409
5,47239031,1,11,3007410
5,47239035,1,9,3007411
2,47239039,1,11,3007412
5,47239044,1,11,3007413
5,47221876,1,3,3007419
5,47221896,3,9,3007420
5,47226779,7,9,3007441
5,47230457,2,9,3007458
2,47230480,1,11,3007459
5,47230497,5,9,3007460
4,47230504,0.03,1,3007461
4,47230525,31,1,3007462
5,47301588,1,9,3011674
5,47304034,1,9,3011676
2,47304054,251.2,1,3011677
1,47311369,3,1,3011696
5,47311380,2,9,3011697
5,47311404,1,1,3011698
2,47313820,1,11,3011706
2,47313823,1,11,3011707
6,47313831,1,9,3011708
2,47313838,4,1,3011709
1,47313859,1,9,3011710
5,47315025,1,9,3011711
5,47315029,1,11,3011712
2,47315050,18.2,1,3011713
2,47315067,8,1,3011714
1,47315068,4.9,1,3011715
5,47315085,1,3,3011716
5,47317450,3,1,3011718
4,47317460,1,1,3011719
1,47317466,1,11,3011720
5,47317499,1,9,3011721
5,47317500,2,1,3011722
2,47317506,22.022,1,3011723
5,47304118,1,1,3011741
5,47307825,6.4,1,3011746
16,47307860,30,9,3011747
5,47313883,1,9,3011761
5,47313886,10,1,3011762
5,47313895,1,3,3011763
5,47313927,1,3,3011764
5,47313929,1.2,3,3011765
5,47313944,1,1,3011766
4,47313946,0.5,1,3011767
5,47313947,1.16,3,3011768
4,47313948,0.5,1,3011769
5,47313950,8,1,3011770
5,47315122,1,3,3011771
5,47315123,0,7,3011772
5,47315132,1,1,3011773
5,47304186,1,9,3011802
17,47304190,1,9,3011803
5,47304192,3,9,3011804
5,47304198,2,9,3011805
5,47304225,1,11,3011806
5,47304234,0.5,3,3011807
15,47306625,1,9,3011817
4,47304253,1,11,3011863
5,47304273,1,1,3011864
5,47304303,3,1,3011865
5,47304305,1,1,3011866
5,47306708,1,3,3011877
16,47306709,11,9,3011878
5,47306714,2,1,3011879
5,47306728,5.2,1,3011880
5,47310397,1,3,3011891
4,47310399,1,9,3011892
2,47310412,1,1,3011893
5,47310420,0.5,3,3011894
2,47310449,74.006,1,3011895
2,47312886,1,1,3011903
5,47314088,1,1,3011904
5,47314091,1,11,3011905
7,47314103,6.6,1,3011906
