weapon_id,offense_id,nibrs_weapon_id
11,43099407,8712267
20,43090450,8712615
12,43090451,8712616
21,43090452,8712617
9,43082726,8702741
12,43089998,8711289
12,43090453,8712618
12,43092271,8711316
12,43079008,8701631
12,43092272,8711317
12,43082727,8702742
12,43082229,8701208
12,43077596,8700732
18,43090457,8712619
18,43090460,8712620
6,43092276,8711318
6,43092277,8711319
9,43079010,8701632
18,43079011,8701633
9,43090465,8712621
10,43086637,8701049
20,43079014,8701634
12,43090006,8711290
12,43090466,8712622
10,43082239,8701209
9,43086638,8701050
12,43082241,8701210
2,43090070,8711502
10,43092343,8711548
20,43090072,8711503
12,43091287,8711744
12,43087461,8707267
9,43090076,8711504
10,43089853,8710871
10,43083573,8701906
20,43090077,8711505
10,43090078,8711506
21,43087467,8707268
10,43087468,8707269
18,43083575,8701907
12,43083580,8702102
12,43090081,8711507
12,43090082,8711508
20,43091294,8711745
12,43090086,8711509
12,43090087,8711510
10,43090686,8709782
12,43091236,8711536
9,43090894,8710424
12,43083641,8702114
10,43091239,8711537
12,43083643,8702115
12,43090897,8710425
9,43100227,8711404
12,43087541,8710606
12,43098712,8710124
10,43101129,8710791
10,43092618,8712414
18,43092124,8710908
12,43097781,8710746
12,43098714,8710125
12,43098715,8710126
12,43101130,8710792
12,43098247,8712250
12,43101131,8710793
12,43092026,8710660
3,43097240,8712481
12,43100270,8711645
18,43092526,8712180
12,43092527,8712181
9,43097680,8710492
9,43088339,8713042
12,43092528,8712182
12,43088341,8713043
20,43090726,8710009
12,43090728,8710010
3,43100271,8711646
12,43097681,8710493
12,43090730,8710011
9,43096365,8709846
18,43096365,9240868
12,43096370,8709847
20,43092538,8712183
12,43090734,8710012
18,43100279,8711647
20,43098718,8710303
12,43098252,8712251
3,43098721,8710304
9,43098721,9240880
9,43101013,8710337
9,43092022,8710659
12,43096351,8709844
12,43088335,8713041
18,43092522,8712178
12,43096356,8709845
12,43100266,8711643
12,43092524,8712179
9,43100267,8711644
20,43090925,8710648
12,43091747,8709785
12,43090926,8710649
12,43092018,8710444
20,43100250,8711408
12,43097672,8710491
6,43091749,8709786
20,43091750,8709787
12,43090705,8710003
20,43090706,8710004
9,43088325,8713037
12,43088326,8713038
12,43100256,8711409
12,43096341,8709841
12,43088329,8713039
12,43096343,8709842
12,43098210,8712049
12,43092573,8712191
18,43092576,8712192
18,43097728,8710507
10,43097729,8710508
12,43091530,8712401
9,43097730,8710509
18,43097192,8712467
9,43091531,8712402
9,43097732,8710510
12,43092578,8712193
12,43092073,8710668
12,43097733,8710511
12,43097735,8710729
10,43092579,8712194
12,43091533,8712627
2,43091534,8712628
12,43097194,8712468
12,43097737,8710730
12,43091535,8712629
9,43091536,8712630
12,43092581,8712403
12,43092077,8710669
9,43097196,8712469
12,43092079,8710670
18,43098215,8712050
12,43097743,8710731
9,43092584,8712404
9,43091539,8712631
12,43083646,8702116
12,43090691,8709783
12,43090901,8710426
12,43096884,8711361
10,43083647,8702117
12,43083647,9240727
12,43096887,8711362
12,43090907,8710645
12,43096889,8711363
12,43100233,8711405
10,43096890,8711364
9,43090694,8710002
12,43091244,8711538
20,43100235,8711406
12,43083651,8702309
12,43091245,8711539
12,43092519,8712177
12,43090713,8710005
12,43088333,8713040
12,43090716,8710006
10,43100323,8711654
12,43097695,8710496
12,43100291,8711651
12,43091506,8712398
20,43092543,8712184
12,43092544,8712185
20,43092545,8712186
12,43096386,8709849
12,43097697,8710497
12,43092044,8710662
20,43096387,8709850
3,43096388,8709851
10,43088356,8713047
18,43096391,8709852
12,43092554,8712187
20,43088357,8713048
9,43100295,8711652
12,43092049,8710663
10,43098192,8712044
9,43097702,8710498
12,43097703,8710499
12,43088346,8713044
10,43088347,8713045
9,43097167,8712241
10,43100281,8711648
12,43100285,8711649
12,43097693,8710495
11,43090741,8710013
12,43092054,8710664
10,43097168,8712242
10,43088351,8713046
12,43100289,8711650
12,43090743,8710014
12,43096383,8709848
9,43092042,8710661
10,43097205,8712472
12,43100334,8711861
20,43097210,8712473
10,43092097,8710897
11,43092098,8710898
18,43097170,8712243
12,43098194,8712045
9,43092557,8712188
12,43092560,8712189
12,43097711,8710500
9,43097175,8712462
20,43098198,8712046
12,43098199,8712047
12,43097715,8710501
12,43097717,8710502
12,43097179,8712463
12,43092567,8712190
18,43097719,8710503
19,43098204,8712048
12,43092597,8712408
18,43098227,8712244
5,43097751,8710734
5,43097752,8710735
12,43098692,8710117
12,43097213,8712474
18,43097755,8710736
12,43100337,8711862
12,43098231,8712245
20,43092101,8710899
20,43098232,8712246
5,43098696,8710118
5,43098697,8710119
10,43097759,8710737
21,43092104,8710900
5,43092105,8710901
5,43092106,8710902
12,43097761,8710738
20,43100240,8711407
2,43083653,8702310
3,43096895,8711596
10,43088317,8713035
12,43091250,8711540
9,43088318,8713036
12,43090718,8710007
20,43100263,8711642
12,43090719,8710008
18,43096349,8709843
20,43097184,8712464
12,43083659,8702311
12,43096900,8711597
12,43096901,8711598
20,43090918,8710646
12,43090919,8710647
12,43091745,8709784
12,43097219,8712475
12,43097220,8712476
12,43092607,8712409
20,43092109,8710903
20,43092111,8710904
12,43098236,8712247
20,43097225,8712477
12,43101120,8710785
12,43101121,8710786
10,43098239,8712248
9,43092112,8710905
9,43097226,8712478
12,43097768,8710739
5,43098704,8710120
3,43098705,8710121
5,43098705,9240873
12,43092063,8710665
12,43091525,8712399
9,43100312,8711653
20,43097725,8710504
12,43092087,8710671
20,43091540,8712632
12,43091542,8712633
9,43100324,8711655
10,43100325,8711656
18,43097746,8710732
12,43097747,8710733
12,43098219,8712051
12,43098220,8712052
12,43092588,8712405
19,43097917,8711199
12,43097201,8712470
10,43097202,8712471
18,43092590,8712406
12,43092591,8712407
18,43092090,8710672
12,43092091,8710896
18,43098689,8710116
3,43101122,8710787
5,43101122,9240892
5,43101123,8710788
20,43098706,8710122
3,43092114,8710906
5,43097770,8710740
5,43097771,8710741
5,43097772,8710742
18,43092609,8712410
10,43098708,8710123
12,43097773,8710743
12,43101125,8710789
12,43097774,8710744
12,43101126,8710790
9,43092610,8712411
12,43098241,8712249
12,43092611,8712412
12,43097229,8712479
9,43097777,8710745
12,43097230,8712480
10,43092612,8712413
12,43092119,8710907
12,43091526,8712400
10,43097726,8710505
9,43092068,8710666
3,43097187,8712465
10,43097188,8712466
10,43092069,8710667
9,43097727,8710506
12,43098726,8710306
12,43097258,8712699
12,43098563,8709658
20,43098740,8710309
6,43104969,8712114
9,43104956,8712111
12,43104957,8712112
12,43098736,8710308
12,43097264,8712701
12,43098258,8712252
18,43098259,8712253
19,43109270,8708561
12,43097252,8712698
11,43097787,8710747
12,43097259,8712700
12,43092635,8712415
12,43098732,8710307
12,43092639,8712416
18,43098565,8709659
12,43101028,8710338
12,43109283,8708562
20,43104959,8712113
12,41299085,8344115
18,41295837,8347152
12,41295854,8347155
9,41299101,8344116
12,41298078,8344109
12,41298752,8346332
18,41298752,9233210
20,41295700,8346708
10,41295729,8346713
12,41299749,8346103
12,41299752,8346104
20,41299491,8345436
9,41298062,8344107
12,41299496,8345437
12,41295832,8347151
12,41295714,8346711
20,41298759,8346333
12,41298060,8344106
12,41299113,8344117
19,41299504,8345438
12,41299741,8346102
12,41295844,8347153
10,41299508,8345439
12,41298085,8344110
12,41298086,8344111
12,41295723,8346712
12,41298087,8344112
12,41298088,8344113
18,41299515,8345440
12,41299515,9233196
12,41295850,8347154
12,41295703,8346709
20,41295704,8346710
12,41298067,8344108
12,41299762,8346105
12,41307447,8345961
12,41299523,8345441
12,41299526,8345442
10,41299139,8344118
20,41295741,8346714
12,41295742,8346918
12,41299532,8345443
12,41298107,8344335
12,41295869,8347156
9,41295750,8346919
10,41307469,8346194
9,41295875,8347157
12,41295878,8347158
12,41299774,8346337
12,41307478,8346195
12,41295884,8343835
10,41300301,8344366
20,41307486,8346196
12,41295772,8346922
20,41299786,8346338
20,41300304,8344367
20,41307488,8346197
12,41295893,8343837
12,41295775,8346923
12,41300292,8344365
20,41295887,8343836
20,41298120,8344336
12,41295767,8346920
12,41299156,8344340
21,41295769,8346921
12,41295897,8343838
12,41299921,8346761
12,41299793,8346339
9,41295901,8343839
12,41298137,8344337
12,41307499,8346198
12,41300546,8345225
12,41295907,8343840
12,41301818,8345693
12,41298154,8344339
20,41300549,8345226
12,41298147,8344338
9,41299933,8346762
12,41299934,8346763
11,41301815,8345692
10,41300332,8344588
12,41299939,8346764
12,41307517,8346199
12,41299940,8346765
12,41307519,8346200
20,41299942,8346766
12,41304187,8346163
12,41301833,8345694
12,41304193,8346164
21,41307522,8346201
12,41302893,8345697
11,41301835,8345695
12,41299946,8346767
12,41299953,8346768
12,41307527,8346202
12,41299960,8346769
12,41301846,8345889
12,41301839,8345696
12,41301859,8345892
5,41300362,8344589
12,41301860,8345893
12,41301850,8345890
20,41301854,8345891
20,41308289,8345112
20,41300588,8345227
12,41303663,8344629
10,41304225,8346391
12,41303670,8344630
18,41308305,8345320
12,41303676,8344631
12,41301873,8345894
12,41307333,8345733
20,41301878,8345895
12,41301879,8345896
12,41305256,8346168
12,41307345,8345734
9,41301884,8345897
18,41300604,8345449
12,41305269,8346169
12,41307346,8345735
10,41308330,8345321
12,41301897,8345898
12,41305273,8346170
9,41303703,8344632
12,41301899,8345899
12,41308517,8345963
12,41304257,8346392
12,41305278,8346171
12,41303709,8344633
12,41307353,8345736
12,41308345,8345324
2,41303711,8344634
3,41303711,9233178
18,41308530,8345964
23,41308530,9233207
12,41305279,8346172
12,41304261,8346393
12,41307363,8345737
20,41304263,8346394
10,41308339,8345322
12,41308344,8345323
12,41303713,8344635
12,41309293,8344894
12,41307365,8345738
12,41308349,8345325
12,41306036,8345073
12,41303723,8344835
18,41303724,8344836
12,41307367,8345739
12,41306040,8345074
12,41303726,8344837
12,41308350,8345326
18,41303727,8344838
12,41306042,8345075
12,41308351,8345327
12,41303729,8344839
10,41309298,8344895
12,41308354,8345328
12,41309301,8344896
12,41303730,8344840
10,41307373,8345740
12,41307375,8345741
12,41302684,8345034
12,41307378,8345742
12,41302686,8345035
12,41307379,8345743
12,41307383,8345744
12,41306048,8345076
12,41303733,8344841
12,41309303,8344897
9,41304277,8346596
12,41307384,8345745
20,41302690,8345036
12,41304282,8346597
18,41309309,8344898
12,41305037,8345509
12,41308361,8345329
12,41303737,8344842
12,41306055,8345077
12,41307393,8345746
12,41308365,8345548
10,41309313,8344899
12,41306060,8345078
12,41303745,8344843
12,41303746,8344844
12,41306064,8345079
18,41303748,8344845
12,41302699,8345037
12,41306065,8345080
20,41305045,8345510
12,41302701,8345038
12,41308366,8345549
12,41303752,8344846
12,41302702,8345039
18,41307400,8345959
12,41305049,8345511
12,41308368,8345550
12,41303753,8344847
12,41309316,8344900
12,41303754,8344848
12,41309322,8344901
12,41306070,8345081
20,41302707,8345040
12,41306071,8345082
12,41302709,8345041
12,41309327,8344902
12,41309328,8344903
12,41308179,8344883
18,41306093,8345299
12,41306075,8345296
12,41313653,8355815
12,41305060,8345512
12,41308171,8344882
12,41302714,8345042
12,41306087,8345297
12,41303764,8344849
18,41314413,8358161
19,41303769,8344850
12,41306090,8345298
12,41314421,8358162
20,41314422,8358163
12,41308181,8344884
12,41306095,8345300
12,41305077,8345513
12,41305078,8345514
12,41305079,8345515
12,41314436,8358164
12,41304537,8343717
12,41314438,8358165
12,41309351,8345113
12,41302739,8345043
18,41308195,8344885
12,41306106,8345301
12,41305095,8345516
12,41309358,8345114
12,41306110,8345302
20,41308201,8344886
20,41305102,8345517
20,41314452,8358166
12,41314977,8356467
12,41309366,8345115
12,41304551,8343968
12,41309374,8345116
12,41306137,8345303
9,41312103,8357703
9,41314994,8356468
12,41306150,8345519
12,41308226,8345099
12,41314997,8356469
9,41306141,8345304
9,41306142,8345305
20,41308228,8345100
20,41315011,8356471
12,41315003,8356470
12,41306146,8345518
12,41309385,8345117
12,41308236,8345101
18,41311548,8356003
12,41306154,8345520
12,41314485,8354943
12,41312123,8357912
12,41308245,8345102
12,41314488,8354944
12,41315022,8356673
12,41311566,8356210
18,41315023,8356674
12,41309404,8345118
12,41311570,8356211
12,41311574,8356212
20,41312131,8357913
12,41308252,8345103
12,41308253,8345104
12,41315029,8356675
12,41309410,8345330
18,41306927,8344446
12,41310164,8344047
12,41311587,8356213
12,41315799,8355633
20,41311592,8356214
20,41306933,8344447
12,41311602,8356215
18,41314520,8354945
9,41315811,8355634
12,41311616,8356216
10,41314851,8356046
10,41314852,8356047
12,41315819,8355635
12,41312157,8357914
20,41311630,8356217
12,41315828,8355636
9,41312171,8357915
12,41315289,8357314
12,41311633,8356414
12,41312923,8356882
9,41314857,8356048
12,41315300,8357315
20,41311643,8356415
20,41314866,8356049
20,41314867,8356050
12,41315878,8355838
12,41315671,8355201
12,41319494,8356510
12,41315749,8355401
12,41319497,8356511
12,41320823,8357152
12,41315764,8355404
12,41324888,8355948
18,41315191,8357099
12,41312432,8355360
12,41314892,8356256
18,41324120,8356996
12,41314328,8357728
12,41320834,8357157
12,41316559,8357763
12,41324157,8357185
12,41320851,8357160
12,41313015,8357084
3,41312978,8357083
9,41314380,8357940
12,41314390,8357942
12,41317233,8356490
12,41315685,8355203
12,41315316,8357518
12,41315333,8357520
12,41315737,8355399
18,41324108,8356993
18,41314895,8356257
12,41318072,8355444
12,41324641,8355304
12,41314330,8357934
18,41311652,8356419
18,41324184,8357191
12,41312473,8355584
9,41313036,8357275
12,41320033,8358011
20,41317302,8356706
9,41315735,8355398
12,41320034,8358012
18,41315183,8357096
12,41320035,8358013
9,41317305,8356707
12,41315215,8357103
12,41318107,8355656
12,41324650,8355307
2,41324127,8356999
12,41318086,8355446
12,41318087,8355447
12,41320827,8357154
12,41319517,8356515
12,41316685,8358185
12,41320026,8358009
12,41315185,8357097
3,41320039,8358014
12,41315186,8357098
3,41317266,8356703
18,41324112,8356994
12,41320045,8354791
12,41320046,8354792
12,41324116,8356995
12,41318070,8355443
12,41320049,8354793
12,41315745,8355400
6,41320050,8354794
12,41324640,8355303
12,41315194,8357100
18,41324121,8356997
12,41324642,8355305
10,41318074,8355445
12,41324123,8356998
12,41319526,8356517
12,41319529,8356518
12,41320840,8357158
12,41315784,8355411
12,41324645,8355306
12,41315199,8357101
12,41320056,8354795
18,41315202,8357102
12,41318088,8355448
18,41319500,8356512
18,41318091,8355449
12,41324132,8357000
18,41324132,9233422
12,41324655,8355308
12,41315756,8355402
12,41319507,8356513
12,41315759,8355403
12,41311647,8356416
12,41321858,8356972
12,41325457,8357854
12,41321867,8356973
12,41325149,8356811
12,41311662,8356422
12,41311666,8356423
12,41324665,8355312
12,41315769,8355406
12,41315216,8357104
12,41315217,8357105
12,41320824,8357153
12,41319511,8356514
18,41324661,8355309
12,41324663,8355310
12,41320828,8357155
12,41320829,8357156
9,41315766,8355405
12,41324664,8355311
12,41315834,8355637
12,41315840,8355640
12,41314873,8356051
18,41317213,8356489
12,41315772,8355407
12,41315218,8357106
12,41324144,8357182
12,41318108,8355657
18,41318109,8355658
12,41319522,8356516
12,41314357,8357938
12,41312430,8355359
12,41312966,8357081
12,41324147,8357183
12,41324671,8355313
9,41324672,8355314
12,41318115,8355659
12,41318116,8355660
12,41315779,8355408
12,41315781,8355409
12,41319532,8356519
12,41315782,8355410
18,41324152,8357184
12,41315785,8355412
12,41312977,8357082
12,41315674,8355202
3,41315889,8355839
12,41318129,8355662
12,41325114,8356800
12,41325115,8356801
12,41324882,8355945
12,41324167,8357187
12,41325119,8356802
18,41316553,8357761
12,41320315,8355482
12,41315344,8357521
12,41314372,8357939
12,41315873,8355837
12,41324160,8357186
12,41320846,8357159
18,41324678,8355315
9,41315791,8355413
12,41318128,8355661
18,41314386,8357941
12,41312456,8355361
5,41317236,8356491
5,41317237,8356492
12,41314391,8357943
12,41324886,8355946
12,41316555,8357762
18,41324887,8355947
12,41324170,8357188
12,41320319,8355688
12,41324177,8357189
12,41324178,8357190
12,41324890,8355949
12,41325127,8356803
12,41320326,8355689
12,41324702,8355533
12,41325130,8356804
12,41320868,8357161
12,41324892,8355950
12,41325132,8356805
12,41325133,8356806
12,41325455,8357663
12,41325135,8356807
12,41320329,8355690
18,41320330,8355691
12,41324896,8355951
12,41325138,8356808
12,41325144,8356809
12,41325145,8356810
12,41320332,8355692
12,41321868,8356974
6,41325459,8357855
10,41325460,8357856
18,41321878,8356975
12,41325468,8357857
12,41320337,8355693
12,41321880,8356976
12,41323317,8358032
12,41317261,8356493
3,41317278,8356704
12,41315718,8355205
18,41312931,8356883
12,41311649,8356417
12,41314332,8357935
12,41311650,8356418
12,41312935,8356884
12,41315835,8355638
12,41315836,8355639
12,41315306,8357515
12,41314340,8357936
12,41317191,8356290
12,41312941,8356885
12,41315842,8355641
12,41314342,8357937
12,41315308,8357516
12,41312474,8355585
12,41315712,8355204
12,41313034,8357273
12,41313035,8357274
12,41317200,8356486
12,41317201,8356487
12,41317202,8356488
12,41315317,8357519
12,41315314,8357517
12,41317199,8356485
12,41320027,8358010
12,41315725,8355206
20,41317298,8356705
18,41319466,8356317
12,41311657,8356420
12,41314876,8356052
12,41317194,8356484
12,41311658,8356421
16,41324905,8356160
10,41325478,8357858
20,41325481,8357859
12,41324190,8357192
12,41325159,8356812
20,41325169,8356813
5,41324199,8357193
12,41320898,8357372
18,41320356,8355694
20,41325174,8356814
12,41324959,8356164
11,41324960,8356165
20,41325494,8357860
20,41321908,8356977
20,41320904,8357373
20,41320907,8357374
12,41325498,8357861
12,41320363,8355695
12,41321916,8357162
18,41321917,8357163
18,41320369,8355696
12,41324979,8356371
20,41320918,8357375
12,41324982,8356372
12,41320921,8357376
18,41320375,8355697
12,41320922,8357377
12,41325515,8357862
12,41325520,8357863
12,41330328,8352354
12,41324938,8356161
12,41320383,8355698
9,41325561,8358071
12,41330084,8351571
10,41325987,8355962
11,41325988,8355963
11,41331690,8353266
12,41325999,8355964
20,41331696,8353267
12,41325727,8355110
18,41321938,8357165
12,41321939,8357166
10,41325531,8358064
11,41324950,8356162
20,41324951,8356163
20,41330374,8352547
9,41325729,8355111
20,41330378,8352548
20,41326012,8355965
9,41330388,8352549
18,41325734,8355112
18,41325532,8358065
18,41321695,8356339
20,41322691,8356142
20,41325967,8355956
20,41325533,8358066
18,41330333,8352355
12,41330334,8352356
18,41320384,8355699
11,41321934,8357164
20,41325529,8358063
20,41320389,8355888
12,41325974,8355957
18,41322700,8356143
20,41320399,8355889
12,41321699,8356340
20,41325538,8358067
20,41325975,8355958
12,41322701,8356144
12,41330078,8351567
18,41330079,8351568
18,41330081,8351569
20,41322702,8356145
20,41325979,8355959
12,41321706,8356341
12,41321711,8356534
12,41330082,8351570
9,41321712,8356535
3,41325548,8358068
3,41325549,8358069
10,41325550,8358070
12,41325983,8355960
9,41325986,8355961
11,41330114,8351572
20,41328773,8354669
9,41330402,8352550
12,41325751,8355317
18,41328785,8354670
20,41326046,8356172
20,41322765,8356343
20,41326049,8356173
12,41331730,8353272
10,41322751,8356342
20,41331720,8353270
18,41330122,8351573
2,41326035,8356167
20,41331174,8351363
12,41326037,8356168
12,41330125,8351574
18,41326038,8356169
12,41331722,8353271
18,41326039,8356170
19,41326040,8356171
18,41326017,8356166
20,41328761,8354666
20,41331708,8353268
11,41331709,8353269
18,41328764,8354667
20,41325735,8355316
10,41328766,8354668
20,41328819,8354673
12,41331231,8351581
20,41335868,8351922
20,41335869,8351923
9,41331232,8351582
20,41328820,8354674
19,41331551,8352783
12,41328821,8351133
20,41330921,8354459
20,41331556,8352784
3,41331771,8353484
10,41331558,8352785
18,41326060,8356174
12,41322772,8356344
18,41325758,8355318
12,41326061,8356175
18,41331731,8353273
10,41331734,8353274
3,41328801,8354671
9,41331206,8351576
11,41330137,8351575
9,41331240,8351583
20,41331241,8351584
12,41331242,8351585
18,41328826,8351134
12,41335883,8351924
9,41328830,8351135
12,41330932,8354460
20,41335886,8351925
18,41335887,8351926
18,41328836,8351136
18,41330933,8354461
18,41331783,8353485
20,41331570,8352786
19,41331248,8351586
12,41328838,8351137
18,41335888,8351927
20,41335889,8351928
10,41325804,8355320
18,41331251,8351587
20,41331208,8351577
18,41331209,8351578
19,41331571,8352787
10,41331573,8352788
12,41326063,8356176
18,41325765,8355319
6,41331751,8353275
11,41322782,8356345
20,41335852,8351917
12,41335853,8351918
12,41330906,8354209
20,41330908,8354210
12,41335855,8351919
12,41335856,8351920
18,41331757,8353276
20,41335859,8351921
12,41331223,8351579
12,41331224,8351580
20,41331759,8353277
12,41322788,8356346
20,41328818,8354672
3,41328860,8351143
20,41332925,8353501
18,41330956,8354465
12,41330957,8354466
18,41331284,8351842
20,41332926,8353502
11,41331598,8352792
20,41332598,8352377
12,41328864,8351144
20,41332603,8352378
9,41328866,8351145
20,41336695,8350990
3,41332930,8353503
19,41331603,8352793
12,41332934,8353504
12,41331803,8353487
12,41331804,8353488
18,41331805,8353489
20,41328852,8351141
12,41331592,8352790
20,41336683,8354551
10,41331810,8353490
12,41331593,8352791
20,41331811,8353491
20,41328854,8351142
12,41332590,8352376
12,41330949,8354464
20,41336714,8350991
18,41332942,8353505
18,41328877,8351146
3,41332614,8352379
12,41328878,8351147
20,41330961,8354467
20,41331253,8351588
20,41331788,8353486
9,41331574,8352789
20,41328839,8351138
20,41335894,8351929
18,41336669,8354550
20,41331261,8351589
9,41330937,8354462
10,41331265,8351590
10,41330940,8354463
18,41331269,8351591
12,41328843,8351139
18,41328845,8351140
12,41331273,8351841
18,41328884,8351148
2,41331649,8353023
20,41332633,8352575
20,41332634,8352576
18,41331632,8353019
20,41331633,8353020
12,41336732,8350994
18,41340188,8351249
12,41329653,8353695
12,41331636,8353021
12,41340193,8351250
12,41331002,8354690
12,41331004,8354691
9,41340194,8351251
20,41331638,8353022
18,41331006,8354692
18,41332969,8353507
9,41332970,8353508
20,41331009,8354693
12,41332639,8352577
18,41331018,8354695
12,41329675,8353945
3,41329676,8353946
10,41331655,8353024
12,41331656,8353025
10,41332655,8352579
18,41336745,8350996
12,41331021,8354696
12,41336746,8350997
18,41336747,8350998
20,41332971,8353728
10,41332973,8353729
12,41332974,8353730
20,41340199,8351252
12,41331010,8354694
12,41329665,8353942
20,41340206,8351253
12,41336739,8350995
12,41329669,8353943
20,41340210,8351254
12,41332648,8352578
20,41329671,8353944
12,41331615,8352794
12,41336719,8350992
12,41332619,8352570
18,41340178,8351247
18,41332622,8352571
18,41332948,8353506
9,41340180,8351248
18,41331618,8353016
12,41330979,8354468
12,41330980,8354469
9,41329645,8353692
12,41329646,8353693
12,41330985,8354689
20,41331624,8353017
9,41336726,8350993
20,41332628,8352572
12,41332629,8352573
12,41331627,8353018
12,41329647,8353694
20,41332632,8352574
20,41338069,8351705
12,41339935,8354076
10,41340255,8351460
10,41339936,8354077
10,41336829,8351410
2,41336780,8351209
6,41336781,8351210
10,41340263,8351461
12,41333785,8352589
9,41336783,8351211
10,41338080,8351706
12,41338081,8351707
12,41338845,8354328
18,41336785,8351212
18,41340264,8351462
12,41336838,8351411
12,41340265,8351463
20,41333789,8352590
20,41329682,8353947
18,41333755,8352585
9,41333759,8352586
19,41331664,8353026
20,41331665,8353027
10,41340229,8351456
18,41331666,8353028
20,41340230,8351457
20,41338043,8351699
12,41331671,8353029
18,41338045,8351700
9,41331026,8354697
19,41333763,8352587
12,41331028,8354698
18,41331678,8353030
18,41331033,8354699
10,41331034,8354700
18,41340236,8351458
12,41340239,8351459
9,41338052,8351701
12,41333792,8352591
18,41339942,8354331
12,41333793,8352592
20,41340269,8351464
18,41340274,8351465
12,41338849,8354329
18,41333798,8352593
20,41338851,8354330
12,41336794,8351213
11,41333803,8352594
20,41336842,8351412
12,41333805,8352595
12,41332477,8352116
12,41341047,8354092
12,41336761,8351206
18,41331036,8354701
9,41336763,8351207
12,41338056,8351702
12,41333770,8352588
20,41331812,8353492
18,41336814,8351215
18,41329694,8353948
10,41336767,8351208
20,41336819,8351216
20,41339921,8354074
9,41336821,8351217
12,41339932,8354075
18,41338067,8351703
9,41336826,8351218
18,41338068,8351704
12,41337572,8353791
12,41341056,8354093
12,41332486,8352117
20,41336848,8351413
12,41336849,8351414
20,41336852,8351415
9,41338869,8354568
12,41338870,8354569
20,41337574,8353792
9,41337575,8353793
20,41337576,8353794
18,41336856,8351416
18,41336857,8351417
12,41338873,8354570
12,41342994,8353198
11,41342995,8353199
2,41332493,8352118
20,41332494,8352119
12,41339971,8354333
20,41338878,8354571
12,41332498,8352120
18,41333828,8352809
3,41343004,8353200
20,41341072,8354342
10,41343006,8353201
18,41339978,8354334
20,41332514,8352121
3,41332516,8352122
12,41338894,8354575
20,41339992,8354339
12,41336872,8351418
12,41343007,8353202
3,41338883,8354572
12,41338885,8354573
12,41343015,8353203
20,41343019,8353204
12,41339985,8354335
18,41336881,8351419
9,41343020,8353205
3,41338889,8354574
18,41343021,8353206
18,41336883,8351420
12,41336884,8351421
12,41336888,8351422
12,41333846,8352810
18,41339988,8354336
12,41339989,8354337
20,41336902,8351678
12,41336904,8351679
18,41338897,8354576
12,41339996,8354340
12,41338902,8354577
20,41341088,8354343
18,41343030,8353207
12,41341089,8354344
12,41336896,8351423
20,41333851,8352811
18,41341090,8354345
9,41339991,8354338
12,41343033,8353399
18,41343035,8353400
10,41341092,8354346
20,41336898,8351424
20,41339959,8354332
19,41336921,8351681
18,41338913,8354580
20,41343058,8353401
20,41343059,8353402
12,41341106,8354347
12,41336925,8351682
20,41343346,8354373
3,41333873,8352815
20,41341108,8354348
18,41336926,8351683
12,41341112,8354349
11,41343066,8353403
12,41341113,8354350
20,41336929,8351684
18,41342738,8352269
12,41342775,8352493
19,41342783,8352494
18,41338938,8351015
18,41338939,8351016
10,41342785,8352495
20,41336914,8351680
12,41340005,8354341
20,41338907,8354578
9,41338910,8354579
12,41333863,8352812
12,41333864,8352813
12,41333865,8352814
12,41343355,8354374
12,41337700,8354307
12,41337701,8354308
12,41340800,8353370
12,41340802,8353371
18,41341119,8354351
12,41341120,8354352
12,41338943,8351017
12,41340819,8353374
18,41337721,8354310
20,41338950,8351018
19,41348264,8362724
19,41343885,8352281
9,41338951,8351019
18,41342756,8352490
9,41341125,8354353
3,41337709,8354309
20,41343088,8353404
9,41338933,8354581
18,41342761,8352491
12,41340809,8353372
12,41342768,8352492
9,41338934,8354582
11,41340810,8353373
18,41343868,8352280
12,41343623,8351506
12,41343922,8352502
18,41348312,8362734
9,41339776,8353597
18,41337777,8354560
20,41343926,8352503
18,41343928,8352504
18,41343929,8352505
12,41345889,8351538
12,41343634,8351507
9,41344178,8353409
18,41344179,8353410
12,41340858,8353599
12,41345892,8351539
18,41348322,8362735
12,41337723,8354311
12,41348270,8362725
12,41338953,8351021
18,41337725,8354312
11,41338954,8351022
18,41337727,8354313
12,41343893,8352499
20,41348274,8362726
12,41348275,8362727
10,41337731,8354314
12,41337733,8354315
18,41340826,8353375
18,41340827,8353376
9,41337734,8354316
20,41348278,8362728
20,41337735,8354317
19,41338959,8351023
6,41337739,8354318
18,41342812,8352496
12,41337742,8354552
9,41337746,8354553
5,41342814,8352497
18,41348292,8362731
20,41337760,8354557
20,41337762,8354558
10,41337763,8354559
12,41343913,8352501
10,41348300,8362732
12,41340848,8353377
9,41348304,8362733
9,41340850,8353378
20,41344171,8353218
19,41338952,8351020
20,41337747,8354554
18,41342815,8352498
12,41348286,8362729
20,41344155,8353216
20,41348289,8362730
9,41337753,8354555
10,41337754,8354556
12,41343902,8352500
18,41344163,8353217
3,41343661,8351514
12,41343666,8351515
18,41346707,8364913
20,41349124,8365435
12,41347924,8365184
12,41347892,8364939
20,41348331,8362935
12,41347899,8365183
12,41346680,8364702
12,41343652,8351510
10,41340878,8353602
12,41343655,8351511
12,41343941,8352507
18,41343657,8351512
