arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9884112,1,9885953
9883046,3,9885889
9883003,1,9885846
10183271,1,10182780
10183234,1,10182547
10183208,1,10182521
10185250,1,10182388
10172213,1,10180241
10172189,1,10180217
10172104,1,10179935
10524801,1,10575206
10523725,7,10575125
10522625,1,10575088
10522623,1,10575086
10521556,1,10575014
10521537,1,10574995
10521536,1,10574994
10523685,1,10574099
10522509,1,10573986
10521468,1,10573940
10521450,1,10573922
10586156,1,10639725
10585100,1,10639675
10585076,1,10639651
10589326,1,10638896
10589324,8,10638894
10586138,1,10638721
10585067,1,10638656
10585049,1,10638638
10585031,1,10638620
10581782,8,10637389
10581640,7,10635273
10581626,1,10635259
10507340,1,10451633
10510401,1,10449688
10509343,1,10449632
10507207,1,10449508
10504989,1,10448297
10504982,1,10448290
10501916,1,10447042
10501912,1,10447038
10511529,1,10450811
10510460,7,10450743
10501924,1,10447050
10580601,1,10525383
10882412,1,10875532
10537110,1,11247207
9922349,1,9933009
9920151,1,9932618
9908791,7,9908685
9896606,1,9906073
9888785,1,9900155
9890990,1,9892308
9879808,1,9889736
9852118,7,9866899
9852117,8,9866898
9854489,1,9863690
9857654,1,9859845
9845545,1,9853344
9844493,1,9852304
9844366,8,9852178
9844341,7,9852153
10924796,1,10979300
10928189,1,10965967
10956595,1,10959326
10256310,1,10260124
10255220,1,10260026
10257316,1,10259946
10257306,1,10259936
10256259,1,10259877
10256233,1,10259851
10254123,1,10259728
10258553,1,10256735
10258444,1,10256430
10257417,1,10256396
10248510,1,10253993
10248424,1,10253713
10248423,1,10253712
10247398,1,10253681
10246318,1,10253596
10246275,1,10253359
10520443,8,10573909
10520386,1,10573853
10520384,1,10573851
10519311,2,10573778
10518291,1,10573760
10521414,1,10572901
10520336,7,10572818
10520310,1,10572792
10520308,1,10572790
10519257,1,10572738
10517147,1,10572629
10519162,1,10570673
10530307,1,10568170
10558115,1,10561520
10554815,1,10561289
10554771,1,10560264
10552642,7,10560139
9911148,1,9922009
9911147,1,9922008
10500707,1,10461680
9866536,1,9870162
10932597,1,10968295
10932596,1,10968294
10934677,1,10967401
10934526,1,10965288
10935462,1,10963265
10959786,7,10959539
10959698,1,10958475
10947924,1,10938912
10947917,1,10938905
10945673,1,10938738
10947820,1,10937816
10945630,1,10937703
10950972,6,10936984
10948750,1,10935773
10948743,1,10935766
10944443,1,10935550
10953259,1,10931834
10978447,1,10924258
10976314,7,10922032
10901405,1,10890327
10589315,8,10638885
10188568,7,10195389
9895451,7,9905720
9852138,1,9866919
10930260,1,11247575
10502885,1,10446088
10501841,1,10445979
10500760,1,10445902
10500757,1,10445899
10210992,1,10209486
10209882,1,10209373
10210881,1,10209177
10208728,1,10208826
10208678,1,10208776
10208672,1,10208573
10198623,1,10202169
10202026,1,10199099
10969546,7,10946628
10966323,1,10946373
10951086,1,10939077
10940096,7,10934238
10938925,1,10933094
10938924,1,10933093
10973013,1,10919755
10973010,1,10919752
10229796,1,10238130
10221980,1,10228111
10225316,1,10224762
10204177,1,10211558
10252962,1,10251205
10252909,1,10250955
10251892,1,10250933
10251845,1,10250886
10251844,1,10250885
10250816,1,10250849
10249687,1,10250518
10249557,1,10249998
10237372,1,10247397
10970669,1,10915466
10868029,1,10907055
10868016,1,10907042
9904381,1,9916120
10202018,8,10199091
10202012,1,10199085
10200906,1,10198782
10201938,1,10198617
10201896,1,10198575
10186453,1,10195526
10186434,1,10195507
10186433,1,10195506
10191905,1,10192277
10190856,1,10192218
10191869,1,10192047
10893534,1,10884622
10894520,1,10883622
10893453,7,10883560
10892374,1,10883476
10892345,1,10882465
10892339,7,10882459
10892336,1,10882456
10891220,8,10881349
10891213,1,10881342
10891150,7,10880299
10889024,1,10880161
10887983,7,10880112
10887974,1,10880103
9924534,7,9925188
9923475,1,9925126
9911149,1,9922010
9911146,1,9922007
9911130,1,9921991
9912145,1,9921802
9870015,7,9879819
9874099,1,9879417
9874095,1,9879413
9874085,7,9879403
10866125,1,10903822
10865047,1,10903724
10884643,1,10877729
10884640,1,10877726
10884622,1,10877708
10978456,1,10924267
10977427,1,10924166
10977353,1,10923118
10976362,7,10923053
10977327,1,10922118
10975106,1,10919872
10974100,1,10919852
10973025,1,10919767
10972993,1,10919735
10973976,1,10918753
10973975,1,10918752
10970694,1,10916476
10936564,1,10913369
9904459,7,9916394
9904444,1,9916379
9904431,8,9916366
9904404,1,9916143
9904400,1,9916139
9904358,7,9916097
9904333,1,9915876
9904332,1,9915875
9904325,1,9915868
9904295,1,9915838
10564966,1,10520207
10564940,7,10520181
10564832,1,10518113
9875340,1,9876399
9875329,1,9876388
9875318,7,9876377
9875312,1,9876371
9875288,1,9876149
9874222,1,9876078
9874209,1,9876065
9874196,1,9876052
9875224,3,9875887
9875220,1,9875883
9875212,1,9875875
9873154,1,9875742
9873077,1,9875471
9862251,1,9873735
9862246,1,9873730
9860017,1,9873555
9862090,1,9873178
9859899,7,9873039
9930063,1,9938679
9929044,1,9938659
9929030,1,9938645
9929029,1,9938644
9933596,1,9936104
9934613,1,9935920
9931339,1,9935455
9933421,1,9935336
9931218,1,9934937
9912200,1,9922055
9904414,1,9916153
9876330,1,9888514
9882008,1,9886051
10553631,7,10559144
10551439,1,10557976
10549282,7,10557820
10550317,1,10556872
10550276,1,10556831
10563801,7,10556677
10563791,1,10556667
10563767,7,10556643
10562629,1,10549221
10557161,1,10546796
10557150,7,10546785
10542546,1,10535366
10542422,1,10533274
10532534,8,10529521
10531522,1,10529504
10531515,7,10529497
10531473,1,10529455
10935444,1,10978935
10931518,1,10967232
10933540,1,10966275
10933524,1,10966259
10931455,1,10966186
10931395,1,10966126
10930391,1,10966116
10929310,1,10966029
10929282,7,10966001
10928191,1,10965969
10934579,1,10965340
10929255,1,10964995
10935573,1,10964357
10933439,1,10964216
10933426,1,10964203
10959825,1,10960550
10956669,1,10960373
10956652,1,10960356
10956621,1,10959352
10956612,1,10959343
10956594,1,10959325
10956593,1,10959324
9935855,1,9949188
9935852,1,9949185
9935816,1,9949149
9935810,1,9949143
9935795,1,9948928
9935766,1,9948899
9935765,1,9948898
9935748,1,9948881
9935717,1,9948654
9935695,2,9948632
9937831,1,9948481
9935667,1,9948409
9937777,1,9948230
9937756,1,9948013
9937749,1,9948006
9875369,1,9876427
9875358,1,9876417
9874210,1,9876066
9875225,1,9875888
9875222,1,9875885
9874141,1,9875541
9873104,6,9875498
9873092,1,9875486
9873075,7,9875469
9860018,1,9873556
9861028,8,9873108
10239686,7,10243914
10238558,1,10243589
10238557,8,10243588
10237472,8,10243504
10239584,8,10243418
10244121,1,10240901
10242927,1,10240308
10241892,1,10240267
10241806,1,10239986
10241781,1,10239961
10231873,1,10237992
10228540,1,10237547
10236304,1,10234753
10236276,1,10234725
10236248,1,10234500
10236238,1,10234490
10235066,1,10234121
10234035,1,10234089
10232948,1,10233995
10580627,7,10525409
10580626,7,10525408
10580626,3,11275957
10580625,3,10525407
10580625,7,11275956
10569411,1,10523613
10567198,3,10522412
10568214,1,10521443
10568201,8,10521430
10567191,8,10521418
10566097,7,10521321
10566082,8,10521306
10567082,1,10520323
10565976,7,10519234
10565975,8,10519233
10565973,7,10519231
10565968,3,10519226
10190817,1,10191985
10177811,1,10186221
10178793,1,10185554
10178760,1,10185521
10178739,4,10185500
10956585,1,10959316
10955520,1,10959243
10960772,1,10958557
10959706,1,10958483
10958538,1,10956361
10947935,1,10939909
10947888,1,10938876
10946826,1,10938813
10949936,2,10937934
10947826,1,10937822
10946740,1,10937735
10946738,1,10937733
10944566,7,10937640
10944553,1,10937627
10948831,1,10936837
10948817,1,10936823
10946709,1,10936718
10946670,1,10936679
10945582,7,10936669
10945571,1,10936658
10942317,1,10936418
10942299,1,10935419
10553760,1,10561236
10551422,2,10557959
10549310,8,10557848
10563832,7,10557695
9930207,1,9939216
9930190,8,9939004
10580666,8,10526434
10570487,1,10523691
10569404,7,10523606
10580506,7,10523308
10569338,7,10522555
10223096,1,10228225
10223074,1,10228203
10221957,8,10227891
10220869,1,10227802
10219754,1,10227750
10222929,8,10227663
10221861,1,10227597
10219698,1,10227497
10219697,1,10227496
10221826,1,10227365
10220744,1,10227285
10220711,1,10227252
10219643,7,10227248
10219602,1,10227207
10220695,1,10227040
10227576,1,10225211
10227570,7,10225205
10227550,1,10225185
10226427,1,10224868
10226334,7,10224578
10226325,7,10224569
10224200,1,10224451
9886428,1,9899211
9885250,1,9898905
10583974,1,10638565
10582918,1,10638511
10582842,1,10637446
10581765,1,10637372
10582790,1,10636405
10525919,1,10576314
10522558,22,10574035
10520382,1,10573849
10521385,1,10572872
10519256,7,10572737
10573895,3,10513467
10923724,8,10979222
10920394,1,10976908
10932602,1,10968300
10930407,1,10967115
10934605,1,10966346
10934604,1,10966345
10933539,7,10966274
10933522,1,10966257
10931452,1,10966183
10931451,1,10966182
10930383,1,10966108
10929284,1,10966003
10928166,7,10965944
10929207,7,10964947
10928103,1,10964901
10930247,1,10964014
10961921,7,10960664
10960926,1,10960658
10958720,1,10959463
10958701,1,10959444
10959726,1,10958503
10959693,1,10958470
10959683,1,10958460
10182253,1,10182949
10182251,1,10182947
10185374,1,10182904
9895462,1,9905731
9893260,1,9905595
9893244,1,9905579
9893166,7,9905305
10941157,1,10934293
10567127,7,10520368
10567056,7,10519316
9865512,1,9870323
9854326,1,9867054
9854324,1,9867052
9853383,1,9863382
9853336,7,9863335
9854329,1,9863140
9854327,1,9863138
9853301,1,9863105
9852254,1,9863048
9858876,1,9860470
9858833,1,9860427
9858765,1,9860164
9856669,1,9860043
9857634,1,9859825
9851026,7,9858703
9850004,1,9857692
9848767,1,9856987
9847739,1,9855966
10888962,1,10895838
10886809,1,10895668
10887816,7,10894701
10886763,1,10894640
10886753,7,10894630
10886734,1,10894611
9919056,1,9932590
9920119,1,9932390
9920093,1,9932364
9918995,1,9932333
9894392,1,9905659
9887544,1,9899524
10877928,1,10873133
10877924,1,10873129
10881133,1,10872309
10880062,1,10872232
10880059,1,10872229
10880051,1,10872221
10880038,1,10872208
10878979,1,10872146
10878977,1,10872144
10877910,1,10872135
10877891,1,10872116
10877886,1,10872111
10880034,1,10871229
10880016,1,10871211
10874598,1,10869855
10874595,1,10869852
10874593,1,10869850
10874592,1,10869849
10873519,1,10869771
10873498,1,10869750
10869249,1,10869490
10869248,1,10869489
10874509,1,10868790
10874501,1,10868782
10873464,1,10868740
10873458,1,10868734
10873457,1,10868733
10869208,1,10868468
10869185,1,10868445
10885765,1,10868393
10885742,1,10868370
10871247,1,10867538
10870171,1,10867456
10869157,1,10867435
10869119,1,10867397
10885705,1,10867352
10885678,1,10867325
10871210,1,10866520
10871205,1,10866515
10871167,1,10866477
10885649,1,10866314
10885605,1,10866270
10870093,1,10865415
10870091,1,10865413
10934578,1,11247593
10543664,1,11247230
10955500,1,11246091
10943436,1,10936529
10943431,1,10936524
10942341,1,10936442
10953360,1,10936055
10953359,1,10936054
10533714,1,10530679
10533703,1,10530668
10533694,1,10530659
10533684,1,10530649
10532644,1,10530606
10532634,1,10530596
10532609,1,10530571
10949847,1,10935874
10948778,1,10935801
10943329,1,10935441
10942256,1,10935376
10941222,1,10935339
10941185,1,10935302
10948730,1,10934771
10942206,1,10934345
10941170,1,10934306
10941164,1,10934300
10941144,1,10934280
10941068,1,10933227
10940007,1,10933172
10938908,1,10933077
10941044,1,10932225
10939962,1,10932150
10939914,1,10932102
10938876,1,10932068
10938862,1,10932054
10937800,1,10931992
10936712,1,10931900
10953269,1,10931844
10937709,1,10930922
10936707,1,10930915
10936701,1,10930910
10936694,1,10930903
10936616,1,10929841
10936592,1,10929817
10936583,1,10929808
10979672,1,10927496
10978539,1,10925329
10976361,1,10923052
10975206,1,10920946
10974122,1,10920849
10974110,1,10920837
10976204,1,10919977
10974096,1,10919848
10973008,1,10919750
10980826,1,10912931
10532603,1,10530565
10531580,1,10530537
10531567,1,10530524
10531546,1,10530503
10533654,1,10529644
10532574,1,10529561
10532546,1,10529533
10531480,1,10529462
10531475,1,10529457
10530438,1,10529412
10935574,1,10964358
10935557,1,10964341
10935553,1,10964337
10935527,1,10964311
10935513,1,10964297
10933448,1,10964225
10933414,1,10964191
10933406,1,10964183
10249633,1,10250269
10237368,1,10247393
10238442,1,10247208
10229820,1,10238154
10229794,1,10238128
10228706,1,10238110
10228670,1,10238074
10229768,1,10237904
10229750,1,10237886
10229746,1,10237882
10229738,1,10237874
10228645,1,10237851
10228625,1,10237831
10229713,1,10237652
10229690,1,10237629
10236322,1,10234771
10236240,1,10234492
10236197,1,10234449
10235163,1,10234414
10234065,1,10234315
10232954,1,10234001
10232872,1,10233725
10236346,1,10231134
10221913,1,10227847
10222941,1,10227675
10221897,1,10227633
10221895,1,10227631
10225260,1,10224509
10224215,1,10224466
10224151,1,10224205
10930246,1,10964013
10929198,1,10963959
10929193,1,10963954
10928080,1,10963898
10925930,1,10963749
10924862,1,10963678
10924861,1,10963677
10924856,1,10963672
10924855,1,10963671
10924843,1,10963659
10924824,1,10963640
10924822,1,10963638
10935497,1,10963300
10935484,1,10963287
10935481,1,10963284
10935465,1,10963268
10935461,1,10963264
10963123,1,10962810
10967356,1,10962066
10966308,1,10962007
10965263,1,10961945
10965261,1,10961943
10964197,1,10961862
10963091,1,10961808
10963090,1,10961807
10963079,1,10961796
10963078,1,10961795
10961994,1,10961702
10957782,1,10961463
10957759,1,10961440
10966245,1,10960978
10965157,1,10960873
10965156,1,10960872
10963029,1,10960781
10963022,1,10960774
10963000,1,10960752
10962987,1,10960739
10961962,1,10960705
10961949,1,10960692
10960927,1,10960659
10960924,1,10960657
10960919,1,10960652
10960903,1,10960636
10960900,1,10960633
10960872,1,10960605
10959809,1,10960534
10957706,1,10960420
10957703,1,10960417
10956686,1,10960390
10956678,1,10960382
10956647,1,10960351
10955577,1,10960275
10961905,1,10959675
10961901,1,10959671
10960837,1,10959599
10960823,1,10959585
10960815,1,10959577
10960812,1,10959574
10959751,1,10959504
10958721,1,10959464
10958691,1,10959434
10957653,1,10959394
10957651,1,10959392
10957641,1,10959382
10957631,1,10959372
10956604,1,10959335
10956582,1,10959313
10956570,1,10959301
10956567,1,10959298
10956565,1,10959296
10955508,1,10959231
10955507,1,10959230
10955506,1,10959229
10870064,1,10865386
10870025,1,10864367
10926945,1,10979456
10926929,1,10979441
10926925,1,10979437
10926914,1,10979426
10926912,1,10979424
10925881,1,10979389
10925878,1,10979386
10925833,1,10979341
10925829,1,10979337
10925820,1,10979328
10924798,1,10979302
10924797,1,10979301
10924778,1,10979282
10924775,1,10979279
10923745,1,10979243
10923741,1,10979239
10923734,1,10979232
10923728,1,10979226
10923727,1,10979225
10923713,1,10979211
10923704,1,10979202
10923703,2,10979201
10924755,1,10978280
10924753,1,10978278
10924745,1,10978270
10924744,1,10978269
10924743,1,10978268
10924738,1,10978263
10924729,1,10978254
10924728,1,10978253
10924715,1,10978240
10924701,1,10978226
10924692,1,10978217
10923691,1,10978209
10923685,1,10978203
10923674,1,10978192
10923664,1,10978182
10923646,1,10978164
10922641,1,10978147
10922639,1,10978145
10922628,1,10978134
10922619,1,10978125
10922600,1,10978106
10922595,1,10978101
10922585,1,10978091
10921525,1,10978024
10921522,1,10978021
10923621,1,10977161
10923613,1,10977153
10923612,1,10977152
10923596,7,10977136
10923592,1,10977132
10923579,1,10977119
10923572,1,10977112
10922552,1,10977080
10922536,1,10977064
10922519,1,10977047
10921506,1,10977026
10921491,1,10977011
10921490,1,10977010
10921488,1,10977008
10921479,1,10976999
10921473,1,10976993
10921470,1,10976990
10921469,1,10976989
10921468,1,10976988
10921458,1,10976978
10908097,1,10862726
10908092,1,10862721
10908084,1,10862713
10908068,1,10862697
10907027,1,10862655
10907005,1,10862633
10906992,1,10862620
10909107,1,10861756
10909097,1,10861747
10909075,1,10861725
10908028,1,10861673
10908016,1,10861661
10908006,1,10861651
10908001,1,10861646
10907995,1,10861640
10907985,1,10861630
10907984,1,10861629
10906976,1,10861620
10906964,1,10861608
10906961,1,10861605
10906947,1,10861591
10906942,1,10861586
10906929,1,10861573
10906927,1,10861571
10905905,1,10861554
10905904,1,10861553
10905896,1,10861545
10905895,1,10861544
10905884,1,10861533
10905882,7,10861531
10905880,1,10861529
10905879,1,10861528
10905848,1,10861497
10901411,1,10890333
10901396,1,10890318
10901374,1,10890296
10901366,1,10889308
10901361,1,10889303
10901360,1,10889302
10901350,1,10889292
10901349,1,10889291
10901348,1,10889290
10901347,1,10889289
10901342,1,10889284
10901338,1,10889280
10901329,1,10889271
10901327,1,10889269
10901326,1,10889268
10901325,1,10889267
10901321,1,10889263
10901318,1,10889260
10901303,1,10889245
10901301,1,10889243
10901293,1,10888250
10901286,1,10888243
10901255,1,10888212
10899096,1,10888063
10899078,1,10887056
10899077,1,10887055
10899061,1,10887039
10899052,1,10887030
10899051,1,10887029
10899050,1,10887028
10902538,1,10886181
10902537,1,10886180
10902534,1,10886177
10894670,1,10885735
10894653,1,10885718
10894637,1,10885702
10894602,1,10884685
10894586,1,10884669
10894572,1,10884655
10894563,1,10884646
10894560,1,10884643
10894555,1,10884638
10894551,1,10884634
10895642,1,10883678
10895633,1,10883669
10895632,1,10883668
10895617,1,10883653
10894550,1,10883651
10894545,1,10883647
10895609,1,10882663
10895604,1,10882658
10902500,1,10882009
10902492,1,10882001
10902489,1,10881998
10902460,1,10881969
10902456,1,10881965
10889091,1,10881207
10889079,1,10881195
10866047,1,10902773
10587375,1,10641899
10587353,1,10641877
10586291,1,10641820
10589460,1,10640997
10589455,1,10640992
10589450,1,10640987
10587340,1,10640885
10587300,1,10640845
10586254,1,10640805
10589416,1,10639972
10589407,1,10639963
10589406,1,10639962
10589361,1,10639917
10586205,1,10639774
10586179,1,10639748
10586170,1,10639739
10589335,1,10638905
10589334,8,10638904
10538255,1,10536139
10922502,1,10976052
10922501,1,10976051
10922495,1,10976045
10922491,1,10976041
10921422,1,10975964
10921395,1,10975937
10888948,1,10895824
10887941,1,10880070
10882378,1,10875498
10877922,1,10873127
10905809,1,10860479
10904671,1,10859362
10904606,1,10858314
10918198,1,10858147
10918132,1,10857095
10918092,1,10857055
10918091,1,10857054
10918090,1,10857053
10915936,1,10855906
10915911,1,10855881
10915910,1,10855880
10912576,1,10853574
10913604,1,10852625
10913579,1,10852600
10912527,1,10852544
10910269,1,10849266
10919186,1,10848762
10909162,1,10847122
10909142,1,10847102
10908130,1,10847020
10954462,1,10959174
10960778,1,10958563
10960765,1,10958550
10960756,1,10958541
10960750,1,10958535
10960749,1,10958534
10960747,1,10958532
10960746,1,10958531
10959735,1,10958511
10959732,1,10958509
10545795,1,10535610
10545792,1,10535608
10544708,1,10535524
10544701,1,10535517
10544692,1,10535508
10544674,1,10535490
10543659,1,10535475
10543648,1,10535464
10543640,1,10535456
10543639,1,10535455
10543638,1,10535454
10543610,1,10535426
10543603,1,10535419
10542575,1,10535395
10542573,1,10535393
10542570,1,10535390
10542565,1,10535385
10542562,1,10535382
10542556,1,10535376
10542552,1,10535372
10541471,1,10535292
10541470,1,10535291
10541469,1,10535290
10539265,1,10535164
10539262,1,10535161
10538225,1,10535127
10538222,1,10535124
10538220,1,10535122
10538216,1,10535118
10538210,1,10535112
10538198,1,10535100
10538186,1,10535088
10544663,1,10534496
10544661,1,10534494
10543599,1,10534432
10543589,1,10534423
10543583,1,10534417
10543582,1,10534416
10543580,1,10534414
10542514,1,10534351
10542506,1,10534343
10542474,1,10534311
10542467,1,10534304
10542464,1,10534301
10541438,1,10534276
10541422,1,10534260
10539252,1,10534167
10539244,1,10534160
10539239,1,10534155
10539235,1,10534151
10538179,1,10534098
10538176,1,10534095
10538173,1,10534092
10538165,1,10534084
10538156,1,10534075
10538153,1,10534072
10538149,1,10534068
10538139,1,10534058
10538128,1,10534047
10537082,1,10534005
10537078,1,10534001
10537056,1,10533979
10537049,1,10533972
10536036,1,10533965
10536023,1,10533952
10536022,1,10533951
10536010,1,10533939
10536002,1,10533931
10535998,1,10533927
10535987,1,10533916
10535986,1,10533915
10542449,1,10533301
10541384,1,10533236
10921394,1,10975936
10920388,1,10975923
10920384,1,10975919
10920376,1,10975911
10920358,1,10975893
10920348,1,10975883
10920346,1,10975881
10920334,1,10975869
10920329,1,10975864
10920327,1,10974882
10920324,1,10974879
10920264,1,10974819
10935622,1,10971654
10935618,1,10971650
10935597,1,10971629
10935583,1,10971615
10889072,1,10881188
10214273,1,10222466
10206490,1,10212463
10203026,1,10211474
10207613,1,10208711
10207521,1,10208226
10207491,1,10208196
10200850,1,10198529
10959730,1,10958507
10959714,1,10958491
10958668,1,10958435
10958665,1,10958432
10958647,1,10958414
10958643,1,10958410
10958620,1,10958387
10956559,1,10958314
10956536,1,10958291
10956532,1,10958287
10956531,1,10958286
10956529,1,10958284
10956528,1,10958283
10956527,1,10958282
10956525,1,10958280
10956513,1,10958268
10955497,1,10958245
10955490,1,10958238
10955471,1,10958219
10955469,1,10958217
10955462,1,10958210
10955448,1,10958196
10955440,1,10958188
10954448,1,10958183
10954426,1,10958162
10954414,1,10958150
10954412,1,10958148
10954408,1,10958144
10959666,1,10957471
10958608,1,10957404
10958600,1,10957396
10958596,1,10957392
10958594,1,10957390
10958585,1,10957381
10958581,1,10957377
10958577,1,10957373
10958576,1,10957372
10958574,1,10957370
10955431,1,10957208
10955401,1,10957178
10954369,1,10957135
10954365,1,10957131
10954355,1,10957121
10954353,1,10957119
10954352,1,10957118
10954301,1,10956098
10954300,1,10956097
10969729,1,10956027
10969708,1,10956006
10969698,1,10955996
10969684,1,10955982
10969678,1,10955004
10969650,1,10954976
10969625,1,10954951
10969618,1,10954944
10890074,1,10880217
10890062,1,10880205
10890053,1,10880196
10890051,1,10880194
10890043,1,10880186
10889011,1,10880148
10889003,1,10880140
10888994,1,10880131
10888986,1,10880123
10887943,1,10880072
10887919,1,10880048
10887918,1,10880047
10884592,1,10876702
10883533,1,10876641
10883519,1,10876627
10883460,1,10875588
10883429,1,10875557
10882413,1,10875533
10882384,1,10875504
10882357,1,10875477
10881298,1,10875411
10883409,1,10874560
10883394,1,10874545
10883387,1,10874538
10882319,1,10874462
10882304,1,10874447
10881271,1,10874406
10881234,1,10874369
10880185,1,10874313
10880178,1,10874306
10882251,1,10873414
10882242,1,10873405
10881224,1,10873380
10881209,1,10873365
10881195,1,10873351
10881190,1,10873346
10881169,1,10873325
10541372,1,10533224
10541370,1,10533222
10541368,1,10533220
10537035,1,10532974
10537030,1,10532969
10537029,1,10532968
10537028,1,10532967
10537027,1,10532966
10537024,1,10532963
10537006,1,10532945
10536993,1,10532932
10536989,1,10532928
10535974,1,10532918
10535970,1,10532914
10535967,1,10532911
10535927,1,10532871
10535926,1,10532870
10535917,1,10532861
10534912,1,10532853
10534907,1,10532848
10534902,1,10532843
10534900,1,10532841
10534858,1,10532799
10534855,1,10532796
10534851,1,10532792
10533821,1,10532756
10533819,1,10532754
10533812,1,10532747
10533796,1,10532731
10541322,1,10532190
10535903,1,10531861
10535894,1,10531852
10535889,1,10531847
10535880,1,10531838
10533767,1,10531714
10533745,1,10531692
10533735,1,10531682
10533722,1,10531669
10532702,1,10531647
10532697,1,10531642
10532690,1,10531635
10532678,1,10531623
10532665,1,10531610
10531599,1,10531540
10534761,1,10530733
10534759,1,10530731
10586298,1,10641827
10932634,1,10968332
10932632,1,10968330
10932623,1,10968321
10932622,1,10968320
10932621,1,10968319
10932612,1,10968310
10932611,1,10968309
10932595,1,10968293
10932594,1,10968292
10932593,1,10968291
10934690,1,10967414
10932566,1,10967283
10932556,1,10967273
10932555,1,10967272
10932554,1,10967271
10932553,1,10967270
10932552,1,10967269
10932535,1,10967252
10932531,1,10967248
10932525,1,10967242
10931509,1,10967223
10931494,1,10967208
10931489,1,10967203
10931480,1,10967194
10930431,1,10967139
10930430,1,10967138
10930419,1,10967127
10930417,1,10967125
10930408,1,10967116
10934621,1,10966362
10934620,1,10966361
10934595,1,10966336
10933586,1,10966320
10933557,1,10966292
10933556,1,10966291
10933533,1,10966268
10932522,1,10966255
10932511,1,10966245
10932475,1,10966209
10931447,1,10966178
10931445,1,10966176
10931436,1,10966167
10931434,1,10966165
10931433,1,10966164
10931414,1,10966145
10931407,1,10966138
10931394,1,10966125
10930390,1,10966115
10930375,1,10966100
10930374,1,10966099
10930362,1,10966087
10930341,1,10966066
10930336,1,10966061
10929303,1,10966022
10929280,1,10965999
10928162,1,10965940
10928151,1,10965929
10934570,1,10965332
10934559,1,10965321
10934537,1,10965299
10933480,1,10965236
10933473,1,10965229
10931384,1,10965136
10929264,1,10965004
10929261,1,10965001
10929260,1,10965000
10929256,1,10964996
10929232,1,10964972
10929227,1,10964967
10929215,1,10964955
10928144,1,10964942
10928123,1,10964921
10928108,1,10964906
10928088,1,10964886
10927037,1,10964839
10927015,1,10964817
10927014,1,10964816
10925958,1,10964758
10880156,1,10873305
10880154,1,10873303
10880141,1,10873290
10880140,1,10873289
10879049,1,10873195
10877969,1,10873174
10877965,1,10873170
10925849,1,10979357
10924773,1,10979277
10923720,1,10979218
10923710,1,10979208
10923709,1,10979207
10923633,1,10978151
10922615,1,10978121
10922593,1,10978099
10922587,1,10978093
10923607,1,10977147
10923606,1,10977146
10921478,1,10976998
10920347,1,10975882
10920335,1,10975870
10935586,1,10971618
10935579,1,10971611
10932598,1,10968296
10934698,1,10967422
10934650,1,10967374
10932562,1,10967279
10931521,1,10967235
10931503,1,10967217
10931500,1,10967214
10931473,1,10967187
10931464,1,10967178
10934643,1,10966384
10934612,1,10966353
10933543,1,10966278
10933542,1,10966277
10933525,1,10966260
10932520,1,10966253
10932496,1,10966230
10930364,1,10966089
10929307,1,10966026
10934543,1,10965305
10931368,1,10965120
10930298,1,10965044
10930284,1,10965030
10929234,1,10964974
10935541,1,10964325
10935512,1,10964296
10933423,1,10964200
10933419,1,10964196
10925923,1,10963742
10935469,1,10963272
10935445,1,10963248
10957787,1,10961468
10960870,1,10960603
10959826,1,10960551
10957700,1,10960414
10959772,1,10959525
10959740,1,10959493
10958719,1,10959462
10957654,1,10959395
10956610,1,10959341
10956605,1,10959336
10956569,1,10959300
10955546,1,10959269
10955526,1,10959249
10955516,1,10959239
10960757,1,10958542
10960751,1,10958536
10959733,1,10958510
10959725,1,10958502
10959722,1,10958499
10959708,1,10958485
10959677,1,10958454
10958676,1,10958443
10958625,1,10958392
10958624,1,10958391
10958618,1,10958385
10956509,1,10958264
10512787,1,11255401
10894616,1,11255010
10946797,1,11253584
10949924,1,11253571
10936706,1,11252070
10936639,1,11252054
10868060,1,10908055
10868059,1,10908054
10868043,1,10907069
10868042,1,10907068
10868003,1,10907029
10867989,1,10907015
10867218,1,10904901
10867177,1,10903894
10867158,1,10903875
10867143,1,10903860
10866135,1,10903832
10866123,1,10903820
10866093,1,10903790
10867117,1,10902863
10237386,1,10247411
10237384,1,10247409
10237361,1,10247386
10237357,1,10247382
10237356,1,10247381
10237351,1,10247376
10237338,1,10247363
10237335,1,10247360
10237329,1,10247354
10238451,1,10247217
10238449,1,10247215
10238436,1,10247202
10237304,1,10247134
10239706,1,10243934
10239650,1,10243681
10239603,1,10243634
10237473,1,10243505
10237467,1,10243499
10237466,1,10243498
10237464,1,10243496
10239575,1,10243409
10238460,1,10243295
10238455,1,10243290
10237451,1,10243286
10237447,1,10243282
10237443,1,10243278
10237435,1,10243270
10237390,1,10243225
10922582,1,10978088
10541387,1,10533239
10536994,1,10532933
10978479,1,11250569
10976218,1,11249819
10974039,1,11249808
10904638,1,11248975
10544796,1,11247954
10544730,1,11247231
10543597,1,11247212
10207609,1,11246159
10956624,1,11246103
10562657,1,10549249
10921404,1,10975946
10890031,1,10895913
10888969,1,10895845
10888967,1,10895843
10888957,1,10895833
10888917,1,10895793
10887905,1,10895773
