nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4241881,7725,3,2007,I,,,N,F,,C,2007_03_MA0111900_NIBRS,
4263125,7725,4,2007,I,,,N,F,,C,2007_04_MA0111900_NIBRS,
4284369,7725,5,2007,I,,,N,F,,C,2007_05_MA0111900_NIBRS,
4305613,7725,6,2007,I,,,N,F,,C,2007_06_MA0111900_NIBRS,
4326857,7725,7,2007,I,,,N,F,,C,2007_07_MA0111900_NIBRS,
4348101,7725,8,2007,I,,,N,F,,C,2007_08_MA0111900_NIBRS,
4369345,7725,9,2007,I,,,N,F,,C,2007_09_MA0111900_NIBRS,
4390589,7725,10,2007,I,,,N,F,,C,2007_10_MA0111900_NIBRS,
4411833,7725,11,2007,I,,,N,F,,C,2007_11_MA0111900_NIBRS,
4433077,7725,12,2007,I,,,N,F,,C,2007_12_MA0111900_NIBRS,
4199394,7726,1,2007,I,,,N,F,,C,2007_01_MA0112000_NIBRS,
4220638,7726,2,2007,I,,,N,F,,C,2007_02_MA0112000_NIBRS,
4241882,7726,3,2007,I,,,N,F,,C,2007_03_MA0112000_NIBRS,
4263126,7726,4,2007,I,,,N,F,,C,2007_04_MA0112000_NIBRS,
4284370,7726,5,2007,I,,,N,F,,C,2007_05_MA0112000_NIBRS,
4305614,7726,6,2007,I,,,N,F,,C,2007_06_MA0112000_NIBRS,
4326858,7726,7,2007,I,,,N,F,,C,2007_07_MA0112000_NIBRS,
4348102,7726,8,2007,I,,,N,F,,C,2007_08_MA0112000_NIBRS,
4369346,7726,9,2007,I,,,N,F,,C,2007_09_MA0112000_NIBRS,
4390590,7726,10,2007,I,,,N,F,,C,2007_10_MA0112000_NIBRS,
4411834,7726,11,2007,I,,,N,F,,C,2007_11_MA0112000_NIBRS,
4433078,7726,12,2007,I,,,N,F,,C,2007_12_MA0112000_NIBRS,
4199395,7727,1,2007,I,,,N,F,,C,2007_01_MA0112100_NIBRS,
4220639,7727,2,2007,I,,,N,F,,C,2007_02_MA0112100_NIBRS,
4241883,7727,3,2007,I,,,N,F,,C,2007_03_MA0112100_NIBRS,
4263127,7727,4,2007,I,,,N,F,,C,2007_04_MA0112100_NIBRS,
4284371,7727,5,2007,I,,,N,F,,C,2007_05_MA0112100_NIBRS,
4305615,7727,6,2007,I,,,N,F,,C,2007_06_MA0112100_NIBRS,
4326859,7727,7,2007,I,,,N,F,,C,2007_07_MA0112100_NIBRS,
4348103,7727,8,2007,I,,,N,F,,C,2007_08_MA0112100_NIBRS,
4369347,7727,9,2007,I,,,N,F,,C,2007_09_MA0112100_NIBRS,
4390591,7727,10,2007,I,,,N,F,,C,2007_10_MA0112100_NIBRS,
4411835,7727,11,2007,I,,,N,F,,C,2007_11_MA0112100_NIBRS,
4433079,7727,12,2007,I,,,N,F,,C,2007_12_MA0112100_NIBRS,
4199396,7728,1,2007,I,,,N,F,,C,2007_01_MA0112200_NIBRS,
4220640,7728,2,2007,I,,,N,F,,C,2007_02_MA0112200_NIBRS,
4241884,7728,3,2007,I,,,N,F,,C,2007_03_MA0112200_NIBRS,
4263128,7728,4,2007,I,,,N,F,,C,2007_04_MA0112200_NIBRS,
4284372,7728,5,2007,I,,,N,F,,C,2007_05_MA0112200_NIBRS,
4305616,7728,6,2007,I,,,N,F,,C,2007_06_MA0112200_NIBRS,
4326860,7728,7,2007,I,,,N,F,,C,2007_07_MA0112200_NIBRS,
4348104,7728,8,2007,I,,,N,F,,C,2007_08_MA0112200_NIBRS,
4369348,7728,9,2007,I,,,N,F,,C,2007_09_MA0112200_NIBRS,
4390592,7728,10,2007,I,,,N,F,,C,2007_10_MA0112200_NIBRS,
4411836,7728,11,2007,I,,,N,F,,C,2007_11_MA0112200_NIBRS,
4433080,7728,12,2007,I,,,N,F,,C,2007_12_MA0112200_NIBRS,
4199397,7729,1,2007,I,,,N,F,,C,2007_01_MA0112300_NIBRS,
4220641,7729,2,2007,I,,,N,F,,C,2007_02_MA0112300_NIBRS,
4241885,7729,3,2007,I,,,N,F,,C,2007_03_MA0112300_NIBRS,
4263129,7729,4,2007,I,,,N,F,,C,2007_04_MA0112300_NIBRS,
4284373,7729,5,2007,I,,,N,F,,C,2007_05_MA0112300_NIBRS,
4305617,7729,6,2007,I,,,N,F,,C,2007_06_MA0112300_NIBRS,
4326861,7729,7,2007,I,,,N,F,,C,2007_07_MA0112300_NIBRS,
4348105,7729,8,2007,I,,,N,F,,C,2007_08_MA0112300_NIBRS,
4369349,7729,9,2007,I,,,N,F,,C,2007_09_MA0112300_NIBRS,
4390593,7729,10,2007,I,,,N,F,,C,2007_10_MA0112300_NIBRS,
4411837,7729,11,2007,I,,,N,F,,C,2007_11_MA0112300_NIBRS,
4433081,7729,12,2007,I,,,N,F,,C,2007_12_MA0112300_NIBRS,
4199398,7730,1,2007,I,,,N,F,,C,2007_01_MA0112400_NIBRS,
4220642,7730,2,2007,I,,,N,F,,C,2007_02_MA0112400_NIBRS,
4241886,7730,3,2007,I,,,N,F,,C,2007_03_MA0112400_NIBRS,
4263130,7730,4,2007,I,,,N,F,,C,2007_04_MA0112400_NIBRS,
4284374,7730,5,2007,I,,,N,F,,C,2007_05_MA0112400_NIBRS,
4305618,7730,6,2007,I,,,N,F,,C,2007_06_MA0112400_NIBRS,
4326862,7730,7,2007,I,,,N,F,,C,2007_07_MA0112400_NIBRS,
4348106,7730,8,2007,I,,,N,F,,C,2007_08_MA0112400_NIBRS,
4369350,7730,9,2007,I,,,N,F,,C,2007_09_MA0112400_NIBRS,
4390594,7730,10,2007,I,,,N,F,,C,2007_10_MA0112400_NIBRS,
4411838,7730,11,2007,I,,,N,F,,C,2007_11_MA0112400_NIBRS,
4433082,7730,12,2007,I,,,N,F,,C,2007_12_MA0112400_NIBRS,
4199399,7731,1,2007,I,,,N,F,,C,2007_01_MA0112500_NIBRS,
4220643,7731,2,2007,I,,,N,F,,C,2007_02_MA0112500_NIBRS,
4241887,7731,3,2007,I,,,N,F,,C,2007_03_MA0112500_NIBRS,
4263131,7731,4,2007,I,,,N,F,,C,2007_04_MA0112500_NIBRS,
4284375,7731,5,2007,I,,,N,F,,C,2007_05_MA0112500_NIBRS,
4305619,7731,6,2007,I,,,N,F,,C,2007_06_MA0112500_NIBRS,
4326863,7731,7,2007,I,,,N,F,,C,2007_07_MA0112500_NIBRS,
4348107,7731,8,2007,I,,,N,F,,C,2007_08_MA0112500_NIBRS,
4369351,7731,9,2007,I,,,N,F,,C,2007_09_MA0112500_NIBRS,
4390595,7731,10,2007,I,,,N,F,,C,2007_10_MA0112500_NIBRS,
4411839,7731,11,2007,I,,,N,F,,C,2007_11_MA0112500_NIBRS,
4433083,7731,12,2007,I,,,N,F,,C,2007_12_MA0112500_NIBRS,
4199400,7732,1,2007,I,,,N,F,,C,2007_01_MA0112600_NIBRS,
4220644,7732,2,2007,I,,,N,F,,C,2007_02_MA0112600_NIBRS,
4241888,7732,3,2007,I,,,N,F,,C,2007_03_MA0112600_NIBRS,
4263132,7732,4,2007,I,,,N,F,,C,2007_04_MA0112600_NIBRS,
4284376,7732,5,2007,I,,,N,F,,C,2007_05_MA0112600_NIBRS,
4305620,7732,6,2007,I,,,N,F,,C,2007_06_MA0112600_NIBRS,
4326864,7732,7,2007,I,,,N,F,,C,2007_07_MA0112600_NIBRS,
4348108,7732,8,2007,I,,,N,F,,C,2007_08_MA0112600_NIBRS,
4369352,7732,9,2007,I,,,N,F,,C,2007_09_MA0112600_NIBRS,
4390596,7732,10,2007,I,,,N,F,,C,2007_10_MA0112600_NIBRS,
4411840,7732,11,2007,I,,,N,F,,C,2007_11_MA0112600_NIBRS,
4433084,7732,12,2007,I,,,N,F,,C,2007_12_MA0112600_NIBRS,
4199401,7733,1,2007,U,,,N,F,,C,2007_01_MA0112700_NIBRS,
4220645,7733,2,2007,U,,,N,F,,C,2007_02_MA0112700_NIBRS,
4241889,7733,3,2007,U,,,N,F,,C,2007_03_MA0112700_NIBRS,
4263133,7733,4,2007,U,,,N,F,,C,2007_04_MA0112700_NIBRS,
4284377,7733,5,2007,U,,,N,F,,C,2007_05_MA0112700_NIBRS,
4305621,7733,6,2007,U,,,N,F,,C,2007_06_MA0112700_NIBRS,
4326865,7733,7,2007,U,,,N,F,,C,2007_07_MA0112700_NIBRS,
4348109,7733,8,2007,U,,,N,F,,C,2007_08_MA0112700_NIBRS,
4369353,7733,9,2007,U,,,N,F,,C,2007_09_MA0112700_NIBRS,
4390597,7733,10,2007,U,,,N,F,,C,2007_10_MA0112700_NIBRS,
4411841,7733,11,2007,U,,,N,F,,C,2007_11_MA0112700_NIBRS,
4433085,7733,12,2007,U,,,N,F,,C,2007_12_MA0112700_NIBRS,
4199402,7734,1,2007,I,,,N,F,,C,2007_01_MA0112800_NIBRS,
4220646,7734,2,2007,I,,,N,F,,C,2007_02_MA0112800_NIBRS,
4241890,7734,3,2007,I,,,N,F,,C,2007_03_MA0112800_NIBRS,
4263134,7734,4,2007,I,,,N,F,,C,2007_04_MA0112800_NIBRS,
4284378,7734,5,2007,I,,,N,F,,C,2007_05_MA0112800_NIBRS,
4305622,7734,6,2007,I,,,N,F,,C,2007_06_MA0112800_NIBRS,
4326866,7734,7,2007,I,,,N,F,,C,2007_07_MA0112800_NIBRS,
4348110,7734,8,2007,I,,,N,F,,C,2007_08_MA0112800_NIBRS,
4369354,7734,9,2007,I,,,N,F,,C,2007_09_MA0112800_NIBRS,
4390598,7734,10,2007,I,,,N,F,,C,2007_10_MA0112800_NIBRS,
4411842,7734,11,2007,I,,,N,F,,C,2007_11_MA0112800_NIBRS,
4433086,7734,12,2007,I,,,N,F,,C,2007_12_MA0112800_NIBRS,
4199550,7885,1,2007,U,,,N,F,,C,2007_01_MA310SP00_NIBRS,
4220794,7885,2,2007,U,,,N,F,,C,2007_02_MA310SP00_NIBRS,
4242038,7885,3,2007,U,,,N,F,,C,2007_03_MA310SP00_NIBRS,
4263282,7885,4,2007,U,,,N,F,,C,2007_04_MA310SP00_NIBRS,
4284526,7885,5,2007,U,,,N,F,,C,2007_05_MA310SP00_NIBRS,
4305770,7885,6,2007,U,,,N,F,,C,2007_06_MA310SP00_NIBRS,
4327014,7885,7,2007,U,,,N,F,,C,2007_07_MA310SP00_NIBRS,
4348258,7885,8,2007,U,,,N,F,,C,2007_08_MA310SP00_NIBRS,
4369502,7885,9,2007,U,,,N,F,,C,2007_09_MA310SP00_NIBRS,
4390746,7885,10,2007,U,,,N,F,,C,2007_10_MA310SP00_NIBRS,
4411990,7885,11,2007,U,,,N,F,,C,2007_11_MA310SP00_NIBRS,
4433234,7885,12,2007,U,,,N,F,,C,2007_12_MA310SP00_NIBRS,
4199551,7886,1,2007,U,,,N,F,,C,2007_01_MA311SP00_NIBRS,
4220795,7886,2,2007,U,,,N,F,,C,2007_02_MA311SP00_NIBRS,
4242039,7886,3,2007,U,,,N,F,,C,2007_03_MA311SP00_NIBRS,
4263283,7886,4,2007,U,,,N,F,,C,2007_04_MA311SP00_NIBRS,
4284527,7886,5,2007,U,,,N,F,,C,2007_05_MA311SP00_NIBRS,
4305771,7886,6,2007,U,,,N,F,,C,2007_06_MA311SP00_NIBRS,
4327015,7886,7,2007,U,,,N,F,,C,2007_07_MA311SP00_NIBRS,
4348259,7886,8,2007,U,,,N,F,,C,2007_08_MA311SP00_NIBRS,
4369503,7886,9,2007,U,,,N,F,,C,2007_09_MA311SP00_NIBRS,
4390747,7886,10,2007,U,,,N,F,,C,2007_10_MA311SP00_NIBRS,
4411991,7886,11,2007,U,,,N,F,,C,2007_11_MA311SP00_NIBRS,
4433235,7886,12,2007,U,,,N,F,,C,2007_12_MA311SP00_NIBRS,
4199552,7887,1,2007,U,,,N,F,,C,2007_01_MA312SP00_NIBRS,
4220796,7887,2,2007,U,,,N,F,,C,2007_02_MA312SP00_NIBRS,
4242040,7887,3,2007,U,,,N,F,,C,2007_03_MA312SP00_NIBRS,
4263284,7887,4,2007,U,,,N,F,,C,2007_04_MA312SP00_NIBRS,
4284528,7887,5,2007,U,,,N,F,,C,2007_05_MA312SP00_NIBRS,
4305772,7887,6,2007,U,,,N,F,,C,2007_06_MA312SP00_NIBRS,
4327016,7887,7,2007,U,,,N,F,,C,2007_07_MA312SP00_NIBRS,
4348260,7887,8,2007,U,,,N,F,,C,2007_08_MA312SP00_NIBRS,
4369504,7887,9,2007,U,,,N,F,,C,2007_09_MA312SP00_NIBRS,
4390748,7887,10,2007,U,,,N,F,,C,2007_10_MA312SP00_NIBRS,
4411992,7887,11,2007,U,,,N,F,,C,2007_11_MA312SP00_NIBRS,
4433236,7887,12,2007,U,,,N,F,,C,2007_12_MA312SP00_NIBRS,
4199553,7888,1,2007,U,,,N,F,,C,2007_01_MA313SP00_NIBRS,
4220797,7888,2,2007,U,,,N,F,,C,2007_02_MA313SP00_NIBRS,
4242041,7888,3,2007,U,,,N,F,,C,2007_03_MA313SP00_NIBRS,
4263285,7888,4,2007,U,,,N,F,,C,2007_04_MA313SP00_NIBRS,
4284529,7888,5,2007,U,,,N,F,,C,2007_05_MA313SP00_NIBRS,
4305773,7888,6,2007,U,,,N,F,,C,2007_06_MA313SP00_NIBRS,
4327017,7888,7,2007,U,,,N,F,,C,2007_07_MA313SP00_NIBRS,
4348261,7888,8,2007,U,,,N,F,,C,2007_08_MA313SP00_NIBRS,
4369505,7888,9,2007,U,,,N,F,,C,2007_09_MA313SP00_NIBRS,
4390749,7888,10,2007,U,,,N,F,,C,2007_10_MA313SP00_NIBRS,
4411993,7888,11,2007,U,,,N,F,,C,2007_11_MA313SP00_NIBRS,
4433237,7888,12,2007,U,,,N,F,,C,2007_12_MA313SP00_NIBRS,
4199554,7889,1,2007,U,,,N,F,,C,2007_01_MA314SP00_NIBRS,
4220798,7889,2,2007,U,,,N,F,,C,2007_02_MA314SP00_NIBRS,
4242042,7889,3,2007,U,,,N,F,,C,2007_03_MA314SP00_NIBRS,
4263286,7889,4,2007,U,,,N,F,,C,2007_04_MA314SP00_NIBRS,
4284530,7889,5,2007,U,,,N,F,,C,2007_05_MA314SP00_NIBRS,
4305774,7889,6,2007,U,,,N,F,,C,2007_06_MA314SP00_NIBRS,
4327018,7889,7,2007,U,,,N,F,,C,2007_07_MA314SP00_NIBRS,
4348262,7889,8,2007,U,,,N,F,,C,2007_08_MA314SP00_NIBRS,
4369506,7889,9,2007,U,,,N,F,,C,2007_09_MA314SP00_NIBRS,
4390750,7889,10,2007,U,,,N,F,,C,2007_10_MA314SP00_NIBRS,
4411994,7889,11,2007,U,,,N,F,,C,2007_11_MA314SP00_NIBRS,
4433238,7889,12,2007,U,,,N,F,,C,2007_12_MA314SP00_NIBRS,
4199555,7890,1,2007,U,,,N,F,,C,2007_01_MAMSP0000_NIBRS,
4220799,7890,2,2007,U,,,N,F,,C,2007_02_MAMSP0000_NIBRS,
4242043,7890,3,2007,U,,,N,F,,C,2007_03_MAMSP0000_NIBRS,
4263287,7890,4,2007,U,,,N,F,,C,2007_04_MAMSP0000_NIBRS,
4284531,7890,5,2007,U,,,N,F,,C,2007_05_MAMSP0000_NIBRS,
4305775,7890,6,2007,U,,,N,F,,C,2007_06_MAMSP0000_NIBRS,
4327019,7890,7,2007,U,,,N,F,,C,2007_07_MAMSP0000_NIBRS,
4348263,7890,8,2007,U,,,N,F,,C,2007_08_MAMSP0000_NIBRS,
4369507,7890,9,2007,U,,,N,F,,C,2007_09_MAMSP0000_NIBRS,
4390751,7890,10,2007,U,,,N,F,,C,2007_10_MAMSP0000_NIBRS,
4411995,7890,11,2007,U,,,N,F,,C,2007_11_MAMSP0000_NIBRS,
4433239,7890,12,2007,U,,,N,F,,C,2007_12_MAMSP0000_NIBRS,
4199289,7615,1,2007,I,,,N,F,,C,2007_01_MA0081900_NIBRS,
4220533,7615,2,2007,I,,,N,F,,C,2007_02_MA0081900_NIBRS,
4241777,7615,3,2007,I,,,N,F,,C,2007_03_MA0081900_NIBRS,
4263021,7615,4,2007,I,,,N,F,,C,2007_04_MA0081900_NIBRS,
4284265,7615,5,2007,I,,,N,F,,C,2007_05_MA0081900_NIBRS,
4305509,7615,6,2007,I,,,N,F,,C,2007_06_MA0081900_NIBRS,
4326753,7615,7,2007,I,,,N,F,,C,2007_07_MA0081900_NIBRS,
4347997,7615,8,2007,I,,,N,F,,C,2007_08_MA0081900_NIBRS,
4369241,7615,9,2007,I,,,N,F,,C,2007_09_MA0081900_NIBRS,
4390485,7615,10,2007,I,,,N,F,,C,2007_10_MA0081900_NIBRS,
4411729,7615,11,2007,I,,,N,F,,C,2007_11_MA0081900_NIBRS,
4432973,7615,12,2007,I,,,N,F,,C,2007_12_MA0081900_NIBRS,
4199290,7616,1,2007,U,,,N,F,,C,2007_01_MA0082000_NIBRS,
4220534,7616,2,2007,U,,,N,F,,C,2007_02_MA0082000_NIBRS,
4241778,7616,3,2007,U,,,N,F,,C,2007_03_MA0082000_NIBRS,
4263022,7616,4,2007,U,,,N,F,,C,2007_04_MA0082000_NIBRS,
4284266,7616,5,2007,U,,,N,F,,C,2007_05_MA0082000_NIBRS,
4305510,7616,6,2007,U,,,N,F,,C,2007_06_MA0082000_NIBRS,
4326754,7616,7,2007,U,,,N,F,,C,2007_07_MA0082000_NIBRS,
4347998,7616,8,2007,U,,,N,F,,C,2007_08_MA0082000_NIBRS,
4369242,7616,9,2007,U,,,N,F,,C,2007_09_MA0082000_NIBRS,
4390486,7616,10,2007,U,,,N,F,,C,2007_10_MA0082000_NIBRS,
4411730,7616,11,2007,U,,,N,F,,C,2007_11_MA0082000_NIBRS,
4432974,7616,12,2007,U,,,N,F,,C,2007_12_MA0082000_NIBRS,
4199291,7617,1,2007,U,,,N,F,,C,2007_01_MA0082100_NIBRS,
4220535,7617,2,2007,U,,,N,F,,C,2007_02_MA0082100_NIBRS,
4241779,7617,3,2007,U,,,N,F,,C,2007_03_MA0082100_NIBRS,
4263023,7617,4,2007,U,,,N,F,,C,2007_04_MA0082100_NIBRS,
4284267,7617,5,2007,U,,,N,F,,C,2007_05_MA0082100_NIBRS,
4305511,7617,6,2007,U,,,N,F,,C,2007_06_MA0082100_NIBRS,
4326755,7617,7,2007,U,,,N,F,,C,2007_07_MA0082100_NIBRS,
4347999,7617,8,2007,U,,,N,F,,C,2007_08_MA0082100_NIBRS,
4369243,7617,9,2007,U,,,N,F,,C,2007_09_MA0082100_NIBRS,
4390487,7617,10,2007,U,,,N,F,,C,2007_10_MA0082100_NIBRS,
4411731,7617,11,2007,U,,,N,F,,C,2007_11_MA0082100_NIBRS,
4432975,7617,12,2007,U,,,N,F,,C,2007_12_MA0082100_NIBRS,
4199292,7618,1,2007,I,,,N,F,,C,2007_01_MA0082200_NIBRS,
4220536,7618,2,2007,I,,,N,F,,C,2007_02_MA0082200_NIBRS,
4241780,7618,3,2007,I,,,N,F,,C,2007_03_MA0082200_NIBRS,
4263024,7618,4,2007,I,,,N,F,,C,2007_04_MA0082200_NIBRS,
4284268,7618,5,2007,I,,,N,F,,C,2007_05_MA0082200_NIBRS,
4305512,7618,6,2007,I,,,N,F,,C,2007_06_MA0082200_NIBRS,
4326756,7618,7,2007,I,,,N,F,,C,2007_07_MA0082200_NIBRS,
4348000,7618,8,2007,I,,,N,F,,C,2007_08_MA0082200_NIBRS,
4369244,7618,9,2007,I,,,N,F,,C,2007_09_MA0082200_NIBRS,
4390488,7618,10,2007,I,,,N,F,,C,2007_10_MA0082200_NIBRS,
4411732,7618,11,2007,I,,,N,F,,C,2007_11_MA0082200_NIBRS,
4432976,7618,12,2007,I,,,N,F,,C,2007_12_MA0082200_NIBRS,
4199293,7619,1,2007,I,,,N,F,,C,2007_01_MA008049E_NIBRS,
4220537,7619,2,2007,I,,,N,F,,C,2007_02_MA008049E_NIBRS,
4241781,7619,3,2007,I,,,N,F,,C,2007_03_MA008049E_NIBRS,
4263025,7619,4,2007,I,,,N,F,,C,2007_04_MA008049E_NIBRS,
4284269,7619,5,2007,I,,,N,F,,C,2007_05_MA008049E_NIBRS,
4305513,7619,6,2007,I,,,N,F,,C,2007_06_MA008049E_NIBRS,
4326757,7619,7,2007,I,,,N,F,,C,2007_07_MA008049E_NIBRS,
4348001,7619,8,2007,I,,,N,F,,C,2007_08_MA008049E_NIBRS,
4369245,7619,9,2007,I,,,N,F,,C,2007_09_MA008049E_NIBRS,
4390489,7619,10,2007,I,,,N,F,,C,2007_10_MA008049E_NIBRS,
4411733,7619,11,2007,I,,,N,F,,C,2007_11_MA008049E_NIBRS,
4432977,7619,12,2007,I,,,N,F,,C,2007_12_MA008049E_NIBRS,
4199294,7623,1,2007,U,,,N,F,,C,2007_01_MA0082600_NIBRS,
4220538,7623,2,2007,U,,,N,F,,C,2007_02_MA0082600_NIBRS,
4241782,7623,3,2007,U,,,N,F,,C,2007_03_MA0082600_NIBRS,
4263026,7623,4,2007,U,,,N,F,,C,2007_04_MA0082600_NIBRS,
4284270,7623,5,2007,U,,,N,F,,C,2007_05_MA0082600_NIBRS,
4305514,7623,6,2007,U,,,N,F,,C,2007_06_MA0082600_NIBRS,
4326758,7623,7,2007,U,,,N,F,,C,2007_07_MA0082600_NIBRS,
4348002,7623,8,2007,U,,,N,F,,C,2007_08_MA0082600_NIBRS,
4369246,7623,9,2007,U,,,N,F,,C,2007_09_MA0082600_NIBRS,
4390490,7623,10,2007,U,,,N,F,,C,2007_10_MA0082600_NIBRS,
4411734,7623,11,2007,U,,,N,F,,C,2007_11_MA0082600_NIBRS,
4432978,7623,12,2007,U,,,N,F,,C,2007_12_MA0082600_NIBRS,
4199295,7624,1,2007,U,,,N,F,,C,2007_01_MA008289E_NIBRS,
4220539,7624,2,2007,U,,,N,F,,C,2007_02_MA008289E_NIBRS,
4241783,7624,3,2007,U,,,N,F,,C,2007_03_MA008289E_NIBRS,
4263027,7624,4,2007,U,,,N,F,,C,2007_04_MA008289E_NIBRS,
4284271,7624,5,2007,U,,,N,F,,C,2007_05_MA008289E_NIBRS,
4305515,7624,6,2007,U,,,N,F,,C,2007_06_MA008289E_NIBRS,
4326759,7624,7,2007,U,,,N,F,,C,2007_07_MA008289E_NIBRS,
4348003,7624,8,2007,U,,,N,F,,C,2007_08_MA008289E_NIBRS,
4369247,7624,9,2007,U,,,N,F,,C,2007_09_MA008289E_NIBRS,
4390491,7624,10,2007,U,,,N,F,,C,2007_10_MA008289E_NIBRS,
4411735,7624,11,2007,U,,,N,F,,C,2007_11_MA008289E_NIBRS,
4432979,7624,12,2007,U,,,N,F,,C,2007_12_MA008289E_NIBRS,
4199296,7627,1,2007,U,,,N,F,,C,2007_01_MA008BA00_NIBRS,
4220540,7627,2,2007,U,,,N,F,,C,2007_02_MA008BA00_NIBRS,
4241784,7627,3,2007,U,,,N,F,,C,2007_03_MA008BA00_NIBRS,
4263028,7627,4,2007,U,,,N,F,,C,2007_04_MA008BA00_NIBRS,
4284272,7627,5,2007,U,,,N,F,,C,2007_05_MA008BA00_NIBRS,
4305516,7627,6,2007,U,,,N,F,,C,2007_06_MA008BA00_NIBRS,
4326760,7627,7,2007,U,,,N,F,,C,2007_07_MA008BA00_NIBRS,
4348004,7627,8,2007,U,,,N,F,,C,2007_08_MA008BA00_NIBRS,
4369248,7627,9,2007,U,,,N,F,,C,2007_09_MA008BA00_NIBRS,
4390492,7627,10,2007,U,,,N,F,,C,2007_10_MA008BA00_NIBRS,
4411736,7627,11,2007,U,,,N,F,,C,2007_11_MA008BA00_NIBRS,
4432980,7627,12,2007,U,,,N,F,,C,2007_12_MA008BA00_NIBRS,
4199297,7628,1,2007,U,,,N,F,,C,2007_01_MA008MV00_NIBRS,
4220541,7628,2,2007,U,,,N,F,,C,2007_02_MA008MV00_NIBRS,
4241785,7628,3,2007,U,,,N,F,,C,2007_03_MA008MV00_NIBRS,
4263029,7628,4,2007,U,,,N,F,,C,2007_04_MA008MV00_NIBRS,
4284273,7628,5,2007,U,,,N,F,,C,2007_05_MA008MV00_NIBRS,
4305517,7628,6,2007,U,,,N,F,,C,2007_06_MA008MV00_NIBRS,
4326761,7628,7,2007,U,,,N,F,,C,2007_07_MA008MV00_NIBRS,
4348005,7628,8,2007,U,,,N,F,,C,2007_08_MA008MV00_NIBRS,
4369249,7628,9,2007,U,,,N,F,,C,2007_09_MA008MV00_NIBRS,
4390493,7628,10,2007,U,,,N,F,,C,2007_10_MA008MV00_NIBRS,
4411737,7628,11,2007,U,,,N,F,,C,2007_11_MA008MV00_NIBRS,
4432981,7628,12,2007,U,,,N,F,,C,2007_12_MA008MV00_NIBRS,
4199298,7629,1,2007,U,,,N,F,,C,2007_01_MA0090000_NIBRS,
4220542,7629,2,2007,U,,,N,F,,C,2007_02_MA0090000_NIBRS,
4241786,7629,3,2007,U,,,N,F,,C,2007_03_MA0090000_NIBRS,
4263030,7629,4,2007,U,,,N,F,,C,2007_04_MA0090000_NIBRS,
4284274,7629,5,2007,U,,,N,F,,C,2007_05_MA0090000_NIBRS,
4305518,7629,6,2007,U,,,N,F,,C,2007_06_MA0090000_NIBRS,
4326762,7629,7,2007,U,,,N,F,,C,2007_07_MA0090000_NIBRS,
4348006,7629,8,2007,U,,,N,F,,C,2007_08_MA0090000_NIBRS,
4369250,7629,9,2007,U,,,N,F,,C,2007_09_MA0090000_NIBRS,
4390494,7629,10,2007,U,,,N,F,,C,2007_10_MA0090000_NIBRS,
4411738,7629,11,2007,U,,,N,F,,C,2007_11_MA0090000_NIBRS,
4432982,7629,12,2007,U,,,N,F,,C,2007_12_MA0090000_NIBRS,
4199299,7630,1,2007,I,,,N,F,,C,2007_01_MA0090100_NIBRS,
4220543,7630,2,2007,I,,,N,F,,C,2007_02_MA0090100_NIBRS,
4241787,7630,3,2007,I,,,N,F,,C,2007_03_MA0090100_NIBRS,
4263031,7630,4,2007,I,,,N,F,,C,2007_04_MA0090100_NIBRS,
4284275,7630,5,2007,I,,,N,F,,C,2007_05_MA0090100_NIBRS,
4305519,7630,6,2007,I,,,N,F,,C,2007_06_MA0090100_NIBRS,
4326763,7630,7,2007,I,,,N,F,,C,2007_07_MA0090100_NIBRS,
4348007,7630,8,2007,I,,,N,F,,C,2007_08_MA0090100_NIBRS,
4369251,7630,9,2007,I,,,N,F,,C,2007_09_MA0090100_NIBRS,
4390495,7630,10,2007,I,,,N,F,,C,2007_10_MA0090100_NIBRS,
4411739,7630,11,2007,I,,,N,F,,C,2007_11_MA0090100_NIBRS,
4432983,7630,12,2007,I,,,N,F,,C,2007_12_MA0090100_NIBRS,
4199300,7631,1,2007,I,,,N,F,,C,2007_01_MA0090200_NIBRS,
4220544,7631,2,2007,I,,,N,F,,C,2007_02_MA0090200_NIBRS,
4241788,7631,3,2007,I,,,N,F,,C,2007_03_MA0090200_NIBRS,
4263032,7631,4,2007,I,,,N,F,,C,2007_04_MA0090200_NIBRS,
4284276,7631,5,2007,I,,,N,F,,C,2007_05_MA0090200_NIBRS,
4305520,7631,6,2007,I,,,N,F,,C,2007_06_MA0090200_NIBRS,
4326764,7631,7,2007,I,,,N,F,,C,2007_07_MA0090200_NIBRS,
4348008,7631,8,2007,I,,,N,F,,C,2007_08_MA0090200_NIBRS,
4369252,7631,9,2007,I,,,N,F,,C,2007_09_MA0090200_NIBRS,
4390496,7631,10,2007,I,,,N,F,,C,2007_10_MA0090200_NIBRS,
4411740,7631,11,2007,I,,,N,F,,C,2007_11_MA0090200_NIBRS,
4432984,7631,12,2007,I,,,N,F,,C,2007_12_MA0090200_NIBRS,
4199301,7632,1,2007,I,,,N,F,,C,2007_01_MA0090300_NIBRS,
4220545,7632,2,2007,I,,,N,F,,C,2007_02_MA0090300_NIBRS,
4241789,7632,3,2007,I,,,N,F,,C,2007_03_MA0090300_NIBRS,
