criminal_act_id,offense_id
3,40935053
8,40938146
3,40937446
6,40945635
6,40937437
6,40944147
6,40938155
3,40940697
6,40938160
3,40937460
1,40938169
6,40938170
8,40937440
5,40937358
8,40938110
9,40944093
1,40938132
6,40937429
6,40937431
3,40944924
6,40937414
6,40945740
1,40944188
6,40940725
1,40937490
2,40947231
8,40949581
3,40947237
6,40945702
6,40945703
6,40945780
3,40940727
6,40937492
6,40949721
3,40944996
6,40949747
6,40949748
6,40945000
6,40937498
1,40945735
8,40945686
6,40949784
6,40947253
6,40949072
5,40947256
1,40949773
6,40949789
6,40949631
6,40953092
10,40953094
3,40951866
8,40946499
3,40951882
6,40950580
6,40945715
3,40945821
1,40945031
6,40948032
1,40949084
8,40951873
3,40948042
3,40948043
6,40951878
8,40949807
6,40949067
6,40953780
9,40953782
9,40953954
8,40953955
6,40950589
6,40953900
6,40951908
6,40949964
6,40953906
3,40949965
3,40950598
6,40950599
1,40949952
1,40950484
1,40950485
6,40951941
6,40952980
6,40952984
6,40951914
6,40949145
3,40949680
1,40948094
6,40952964
6,40953913
8,40953914
6,40950620
6,40948097
6,40950505
6,40949998
8,40953824
6,40952787
6,40948159
3,40950516
1,40950004
6,40950007
6,40952740
6,40950493
6,40957744
1,40953788
8,40950495
6,40952789
6,40956983
3,40959365
6,40952798
6,40952800
6,40956989
8,40957004
1,40953841
6,40957010
6,40957013
6,40954793
6,40953806
8,40948921
6,40952773
6,40953994
6,40949982
3,40949984
6,40948149
1,40950020
1,40953997
3,40955396
6,40956993
6,40956197
8,40959419
3,40959420
5,40953882
2,40959422
6,40964356
3,40954660
6,40954662
6,40954663
1,40957051
1,40964400
6,40964401
6,40957834
6,40954684
6,40959451
3,40956239
6,40956240
6,40964425
6,40964426
6,40959470
6,40962742
3,40958594
6,40964366
6,40959402
1,40953861
3,40952823
1,40957819
6,40954795
9,40958612
1,40959428
6,40959429
6,40959430
6,40957049
6,40954654
6,40959432
6,40959433
1,40959453
3,40958666
8,40963748
6,40964894
6,40956258
3,40964443
3,40957858
6,40959493
1,40957865
6,40963590
1,40957901
6,40957905
6,40957063
6,40965253
8,40957907
1,40957074
8,40963718
6,40962760
6,40956253
6,40957853
6,40958698
6,40956245
3,40959478
2,40963751
3,40964457
6,40962785
6,40964458
6,40964459
3,40957887
6,40962788
8,40964467
3,40956286
1,40964889
6,40963825
6,40966812
7,40963629
6,40968450
3,40965819
6,40966854
6,40968024
1,40964986
6,40969238
6,40964956
6,40963640
6,40966987
6,40966988
3,40963807
6,40963808
6,40964933
6,40964941
1,40966797
3,40963602
6,40968428
1,40969251
1,40968042
6,40969257
6,40964972
6,40964978
3,40965306
3,40968456
6,40966957
6,40964962
1,40964967
2,40969276
6,40965316
6,40968429
3,40963609
6,40966934
2,40969321
8,40971625
6,40968880
3,40969332
6,40971799
6,40966917
6,40965817
1,40969307
6,40970844
6,40968841
6,40969316
1,40967031
6,40969318
6,40970987
3,40963701
3,40963702
3,40970822
6,40970823
6,40969340
6,40968890
2,40967686
3,40969342
6,40966992
6,40966868
1,40968857
1,40968894
2,40973873
6,40968898
3,40971816
6,40971645
3,40967824
6,40971654
6,40971655
6,40968916
6,40971826
6,40974853
6,40976070
6,40976071
3,40974957
6,40974854
1,40974758
6,40974761
6,40974681
6,40971868
8,40974685
1,40971835
6,40977239
6,40971711
6,40971680
3,40970111
6,40968943
6,40971851
6,40974668
1,40974736
6,40974737
8,40972658
1,40974740
3,40974967
6,40977253
1,40967876
6,40968953
8,40977288
6,40976856
3,40974725
6,40977266
3,40976068
3,40982759
6,40977356
3,40975035
6,40976918
6,40980666
3,40977358
3,40976931
6,40976935
3,40977360
3,40982763
3,40975711
3,40977334
3,40975019
6,40974916
6,40977345
8,40975032
1,40980807
1,40974910
3,40980771
6,40980773
6,40977314
6,40976886
2,40974989
6,40974992
2,40972538
1,40976941
6,40975762
6,40975827
6,40978178
3,40977750
1,40976982
6,40987957
6,40975756
6,40981637
1,40978144
6,40981626
6,40975738
6,40975858
1,40977770
6,40977768
6,40975883
6,40977769
6,40981510
6,40977772
6,40975769
8,40982838
6,40975884
6,40981512
2,40981513
6,40981513
3,40981513
3,40975887
6,40975782
6,40981533
6,40982850
6,40987973
6,40981517
6,40981518
3,40977781
6,40977781
3,40977782
6,40977782
8,40977783
8,40981523
6,40981524
6,40981525
8,40977784
6,40987976
6,40981670
6,40981671
6,40975894
8,40981539
6,40982856
6,40975899
6,40981681
6,40981547
6,40975902
6,40975903
6,40975904
6,40975905
6,40975906
6,40975907
3,40981686
6,40981687
6,40984650
6,40984653
6,40987999
6,40981558
6,40982865
6,40982866
6,40981694
6,40981568
3,40982873
6,40982879
6,40982880
6,40984664
6,40982883
6,40988413
6,40984665
8,40984665
6,40981576
6,40981579
8,40988019
6,40988023
8,40984672
6,40988423
6,40981717
6,40981718
6,40981719
6,40990301
8,40990301
6,40988029
6,40990305
6,40990306
6,40983647
6,40990307
6,40988435
8,40981594
8,40990311
3,40983653
6,40983655
6,40990392
6,40988443
6,40988795
8,40984698
6,40984699
6,40990327
2,40988799
3,40988799
8,40988049
8,40990403
6,40990403
6,40984701
6,40984702
6,40983675
6,40988051
6,40988808
6,40988810
6,40988814
6,40983686
6,40988060
8,40988060
6,40989236
6,40988821
6,40984723
6,40988819
6,40984728
6,40988077
6,40988839
6,40988842
6,40984743
6,40989603
6,40988846
6,40990445
6,40989256
3,40994410
6,40994410
6,40994411
6,40990435
6,40984736
6,40984737
8,40989613
6,40984754
8,40989616
3,40990454
6,40989622
6,40989623
6,40989624
6,40994432
9,40985557
1,40984766
6,40984768
6,40989674
9,40989673
1,40989323
6,40985580
6,40995243
6,40990498
9,40989669
6,40995245
3,40989672
9,40989676
1,40991192
6,40988893
1,40995248
3,40995249
9,40991266
6,40985582
1,40991193
6,40985584
6,40985585
6,40989682
9,40985593
6,40995256
6,40991202
6,40991204
6,40985597
3,40988902
1,40988904
9,40985601
9,41000720
6,40995262
6,40995265
1,40991282
6,40991283
1,40989320
6,40989697
7,40989697
8,40989697
9,40989698
9,40991291
6,40991292
6,40989326
6,40991293
9,40989327
6,40991296
3,40991298
6,40991299
1,40989322
6,40989627
6,40989628
8,40984762
6,40995275
6,40989328
6,40995276
6,40988858
6,40991146
9,40988859
1,40994435
6,40994436
9,40994443
9,40990465
9,40988866
6,40995212
9,40988868
6,40990467
1,40989639
9,40985542
9,40985543
2,40995215
6,40988873
8,40988873
2,40989280
1,40989281
6,40991167
9,40995225
9,40989288
6,40989648
6,40985566
1,40990486
9,40991178
1,40989657
6,40989297
9,40990489
9,40995239
5,40985578
9,40989299
3,40989666
3,40990494
6,40995279
1,40988915
6,41000735
6,40989337
6,41004039
3,40991316
6,40991317
1,41004055
6,40991329
6,41004064
6,40991332
6,41004066
6,40995305
6,40991341
6,41005408
6,40999134
6,41004076
6,41000768
6,41002072
6,41002074
6,41004095
6,41005644
6,41004862
6,41005652
6,41004876
3,40999929
6,40999930
8,41002867
3,40999931
6,40996124
6,40996125
6,41011267
6,41011270
8,41002887
6,40999939
6,41004884
1,41005476
3,41011283
6,41001604
6,40999985
8,41011301
6,41005489
6,41005490
6,41005492
6,41002894
6,41002895
6,41005481
3,41001599
4,41001628
4,41001629
6,41001633
6,41001635
6,41001636
8,41002948
6,41011306
6,41002930
3,41000008
3,41000809
3,41001669
6,41005758
6,41005761
6,41006319
6,41011342
6,41011343
6,41002960
6,41004966
6,41005742
6,41011374
6,41003750
3,41006539
1,41006335
8,41006335
6,41006335
6,41013196
8,41013196
3,41013217
3,41013218
6,41000827
6,41016287
1,41016014
8,41012152
8,41016016
8,41018832
6,41016019
6,41012156
6,41012157
6,41013240
6,41016029
6,41016039
6,41016040
6,41006589
6,41013251
6,41013252
3,41006592
6,41013261
3,41018858
3,41018859
6,41014055
6,41014061
6,41016318
3,41012207
6,41016322
6,41021777
6,41022956
3,41021750
1,41021780
6,41016331
3,41016337
6,41021792
6,41021797
6,41017122
6,41021804
8,41023752
6,41014101
6,41021810
6,41016882
6,41019684
8,41019684
3,41022588
6,41023768
6,41023769
6,41017146
6,41016925
6,41016932
8,41014119
6,41023778
6,41023779
6,41017162
6,41022620
6,41017144
6,41032595
6,41026600
8,41022637
6,41016955
6,41026612
6,41031117
6,41026642
6,41031127
1,41023853
6,41031377
6,41026627
6,41032213
8,41032223
6,41022694
6,41031192
6,41031193
6,41022702
3,41033399
3,41033400
3,41033401
6,41031170
3,41031171
8,41032240
6,41031180
9,41033420
3,41031426
9,41022704
6,41022705
1,41027429
6,41027431
6,41027432
6,41031429
6,41033042
6,41033043
6,41038588
6,41038830
6,41031436
6,41038589
8,41027440
6,41031438
6,41031210
6,41031439
6,41037811
6,41033047
2,41038575
6,41027446
6,41027448
6,41027449
6,41027450
6,41038578
6,41033445
6,41031220
6,41033061
6,41031221
8,41031465
9,41031459
6,41033066
1,41031461
6,41105125
6,41106342
6,41106749
6,41105129
2,41106345
6,41092772
6,41106754
6,41108491
6,41106347
6,41108492
6,41105132
6,41104624
3,41106757
6,41106351
8,41106759
6,41105134
6,41108494
6,41108495
6,41106758
6,41106357
6,41108496
3,41105139
6,41105139
6,41103867
6,41103869
3,41092786
6,41107123
6,41107124
3,41106763
3,41103870
6,41103917
8,41107198
8,41109720
7,41108875
6,41104690
6,41104693
9,41106821
6,41107174
6,41106818
1,41107178
6,41106822
6,41103927
6,41107189
3,41107188
6,41105203
9,41105205
8,41103931
1,41109666
6,41109332
9,41103942
7,41109675
1,41109335
6,41106846
6,41114449
6,41107225
1,41109693
6,41106860
11,41116316
8,41107230
6,41107230
3,41116317
6,41116317
6,41106864
6,41109697
5,41107637
6,41109710
6,41109711
6,41109356
9,41109701
9,41107237
1,41107239
6,41107239
9,41106034
6,41106025
3,41108503
9,41103872
6,41106766
8,41104635
9,41115230
6,41109725
8,41117103
1,41109728
6,41106041
3,41109731
6,41117111
6,41109739
8,41109740
6,41104639
6,41103880
6,41106772
8,41105148
6,41105148
3,41106779
6,41103892
8,41103892
1,41108874
10,41105181
6,41106042
6,41104671
1,41104672
2,41108871
3,41127768
9,41120187
6,41126529
6,41126552
9,41120988
2,41126097
9,41117967
6,41119982
9,41106054
6,41117198
6,41120084
9,41131180
8,41120072
6,41117975
9,41120440
6,41116098
6,41125214
9,41117161
9,41110562
9,41117979
9,41126530
1,41117987
9,41120074
9,41120454
6,41120076
9,41120455
8,41120193
9,41116120
9,41131177
8,41120467
6,41125249
1,41120196
3,41116114
9,41126543
1,41125256
9,41120086
9,41120087
9,41126547
1,41120092
3,41117999
6,41120207
3,41120856
6,41127747
6,41120472
6,41127751
3,41120860
9,41120887
3,41127753
6,41120872
6,41127758
6,41127742
6,41127374
1,41131203
6,41127352
1,41120993
6,41125278
3,41120882
9,41131207
9,41131209
6,41121256
6,41127357
11,41131212
6,41131213
6,41120889
6,41120890
6,41127774
6,41131215
6,41131216
6,41127362
6,41131217
9,41131218
8,41127379
1,41136059
9,41127348
9,41126083
6,41121265
1,41121274
1,41127794
9,41121292
1,41131226
6,41127371
1,41120901
6,41131228
1,41126098
9,41127825
11,41119978
8,41117118
1,41120905
6,41127779
9,41131232
6,41131233
1,41120909
9,41131234
1,41126072
9,41127375
6,41121016
6,41126077
1,41126078
6,41131244
3,41121030
8,41121031
6,41134691
9,41125177
6,41117131
1,41110181
3,41115273
6,41127797
6,41120917
6,41131249
6,41121022
9,41126081
6,41126082
6,41131252
9,41126085
9,41120017
6,41136065
6,41136067
9,41127820
6,41127821
8,41127821
3,41127822
6,41127823
6,41121042
6,41117168
1,41109743
1,41119975
9,41134702
6,41120412
8,41125211
3,41109747
6,41115249
6,41120362
9,41117130
3,41120365
9,41120368
9,41106053
9,41115242
1,41117122
6,41120411
6,41120162
6,41110560
1,41117956
9,41120379
9,41120043
6,41110565
6,41115261
6,41120371
6,41109758
8,41109758
1,41119989
9,41115274
3,41120376
1,41120099
1,41117140
6,41117144
1,41120104
1,41117150
1,41117153
9,41117970
8,41125231
1,41117972
9,41120012
9,41120127
9,41117176
6,41125179
6,41120120
9,41120003
9,41120006
6,41117170
9,41120049
6,41116090
8,41127830
1,41127832
8,41126106
8,41132042
6,41132046
6,41127415
1,41132049
2,41127416
6,41130809
8,41127841
6,41135493
6,41132066
2,41135503
6,41130847
6,41130852
6,41135928
8,41130868
6,41135518
6,41135933
1,41135934
6,41128651
6,41127462
3,41127462
1,41136902
1,41128640
1,41127444
6,41127447
6,41135950
1,41136911
6,41132108
1,41140176
6,41132136
6,41128230
6,41136916
6,41136919
1,41135548
6,41131668
2,41132125
3,41135549
6,41136765
6,41136767
6,41136319
5,41141930
6,41136953
6,41140185
1,41135981
6,41131686
1,41131695
6,41140201
1,41131733
6,41136967
6,41131734
3,41136804
6,41136360
6,41131755
7,41131725
1,41137175
1,41144247
8,41137163
3,41144215
6,41142733
3,41136369
6,41140273
6,41137009
1,41136992
6,41141082
1,41145030
1,41145031
6,41140299
1,41140300
6,41142785
5,41141091
6,41149445
1,41137203
1,41136871
6,41142800
3,41150235
1,41150241
6,41146641
6,41150623
6,41137230
2,41141125
6,41150253
6,41150258
6,41145078
8,41150229
6,41150230
6,41145111
6,41145114
3,41157996
6,41147443
8,41150293
6,41150271
6,41150279
3,41147423
1,41150658
3,41137263
1,41150323
3,41145133
3,41147458
6,41150298
2,41137272
6,41137272
6,41150305
3,41150313
8,41150692
6,41158023
1,41158025
6,41158026
1,41158032
1,41150701
6,41158040
6,41150713
6,41147482
6,41147483
6,41147484
6,41147485
6,41145924
6,41145925
6,41145926
6,41145927
6,41154107
6,41157860
6,41157861
2,41147495
3,41150719
8,41154114
7,41158053
3,41150723
2,41147529
10,41158367
9,41157885
6,41158422
9,41151134
9,41158070
6,41151149
6,41151510
6,41160965
6,41147542
9,41151521
6,41151491
8,41158417
9,41154127
9,41147515
1,41158373
9,41160960
6,41160962
6,41147525
9,41158388
6,41157874
6,41147504
6,41157878
6,41158085
6,41151520
9,41158413
9,41157913
6,41158425
6,41158426
6,41160968
6,41160969
3,41154936
8,41164030
6,41158436
6,41148318
6,41158110
6,41158111
6,41157928
6,41157924
6,41164049
6,41148320
6,41148321
6,41160985
6,41160986
6,41158884
6,41158455
6,41158456
6,41164054
3,41160987
6,41158887
6,41148327
3,41157943
6,41160988
6,41158889
6,41158890
3,41160995
6,41160998
6,41157952
6,41157953
6,41154952
6,41154953
1,41164075
8,41166218
6,41166219
3,41158908
3,41158909
6,41166223
6,41154976
6,41164101
3,41158919
3,41164105
6,41169561
8,41159269
6,41159270
8,41159272
9,41164113
6,41169566
9,41161048
1,41161049
6,41161051
6,41169568
6,41164110
8,41164110
6,41164111
6,41161047
6,41164112
6,41154993
9,41159274
6,41154995
6,41158938
6,41169581
6,41155008
6,41155009
1,41169573
6,41166247
6,41155005
8,41155005
2,41161836
6,41166242
3,41159284
7,41159290
3,41159310
6,41161871
6,41164943
1,41164912
1,41164948
6,41161878
8,41169627
1,41171489
8,41164918
1,41164920
1,41164921
8,41169596
8,41169601
3,41155024
3,41172009
2,41164966
6,41167091
6,41172843
6,41172005
6,41164977
9,41173634
3,41171578
3,41171579
6,41171580
3,41171552
6,41170444
6,41167120
3,41177478
6,41177479
6,41177102
6,41177484
4,41167126
6,41170453
6,41177108
7,41167134
6,41167135
8,41173630
6,41177123
6,41170434
6,41170435
3,41172853
6,41172374
8,41177930
6,41177931
6,41172086
1,41172089
6,41172365
6,41177933
6,41178342
9,41172395
10,41177984
1,41178758
3,41177952
3,41173685
6,41173686
6,41172391
6,41178742
6,41173694
6,41183033
6,41183034
2,41172411
6,41174512
8,41174512
3,41178035
3,41178393
6,41178394
1,41178372
6,41183039
3,41178779
6,41183045
2,41183050
2,41183051
2,41178783
6,41172924
6,41172925
6,41174515
6,41174517
3,41178397
6,41178815
3,41173724
6,41183841
6,41178792
1,41172427
3,41174509
6,41178802
1,41178056
3,41186648
3,41178413
3,41178415
3,41178418
3,41178419
6,41189617
6,41179592
3,41186671
6,41188132
3,41179614
3,41188161
6,41193667
6,41174531
6,41183902
1,41194427
3,41179639
6,41179640
1,41179641
6,41179647
1,41186731
8,41188965
3,41188846
3,41188847
6,41194449
3,41188851
6,41194439
3,41189674
3,41188835
6,41188937
6,41188938
6,41188998
6,41188871
6,41184719
6,41194487
3,41192233
6,41188889
6,41188890
8,41199913
8,41188901
1,41194508
1,41194509
3,41187564
6,41194459
3,41189695
10,41188858
6,41189699
6,41189700
1,41183949
6,41188922
6,41199940
3,41190532
6,41190535
1,41190538
6,41190540
6,41194545
6,41190543
3,41187605
1,41189726
6,41188906
3,41192252
1,41199955
1,41199956
6,41195329
1,41195334
6,41189034
6,41189854
3,41193055
6,41195350
6,41195352
6,41195355
3,41193076
6,41199980
3,41210170
1,41206031
6,41193064
6,41189864
6,41204583
4,41199973
6,41206054
6,41210584
6,41204612
6,41204613
6,41204594
6,41200016
6,41210209
8,41210343
6,41193125
6,41206846
6,41206050
6,41206039
1,41210608
8,41210608
1,41210233
1,41206856
1,41210238
6,41206880
1,41210627
1,41210378
6,41204645
6,41210632
6,41204647
6,41210252
6,41210640
9,41212751
6,41211411
6,41205426
6,41210642
6,41210255
6,41212747
6,41212748
6,41210385
6,41210645
6,41210386
6,41200849
6,41205431
6,41205432
6,41211414
3,41211162
1,41211034
6,41211034
6,41211038
6,41200860
6,41200861
6,41211041
6,41211042
3,41211175
6,41200867
2,41206923
6,41206925
6,41211046
6,41212786
6,41216053
6,41211184
6,41211424
6,41211186
6,41206930
6,41212790
6,41205459
6,41211190
9,41221072
1,41213652
3,41216977
1,41216071
1,41219687
6,41211106
1,41222897
1,41212813
8,41219775
1,41213649
1,41222995
1,41211118
6,41213640
1,41226654
1,41222938
1,41219747
1,41226664
1,41216931
6,41226665
1,41213650
8,41226668
6,41213651
8,41221074
8,41216941
1,41221078
1,41213654
3,41213655
8,41225343
1,41221088
6,41226667
1,41225326
1,41222944
1,41219763
6,41216950
3,41222964
3,41216952
6,41221865
6,41225351
9,41213666
8,41216960
6,41222977
9,41219781
6,41216961
3,41216962
1,41225358
1,41227453
1,41227454
6,41225360
6,41216965
3,41221878
6,41221880
6,41216968
6,41222984
3,41222986
6,41222987
1,41213671
6,41213674
6,41227450
1,41227451
3,41213679
1,41205464
8,41211055
1,41211056
6,41211056
6,41216064
1,41219797
1,41219799
6,41211201
1,41216068
6,41219790
1,41225364
8,41225366
6,41225367
8,41211437
6,41211064
7,41212809
1,41211202
8,41216073
2,41211445
1,41216086
6,41211449
6,41206960
8,41211076
3,41211452
6,41216074
6,41211465
6,41216097
6,41211079
3,41213581
3,41211215
6,41213586
6,41218931
6,41207741
6,41213609
1,41216105
1,41216107
6,41216108
6,41216110
1,41211105
1,41211479
1,41216113
3,41211480
6,41222893
1,41211237
8,41213612
6,41216116
8,41211485
6,41211487
6,41219700
6,41222902
8,41213616
6,41222906
6,41211250
1,41216895
6,41216898
6,41213623
6,41222911
6,41216122
6,41222900
1,41216127
5,41226632
6,41222919
3,41221037
6,41211130
6,41216906
1,41221041
3,41216908
8,41211134
6,41222929
6,41225307
8,41219728
1,41225309
6,41216914
6,41219731
1,41226642
3,41222933
1,41219735
8,41216915
1,41225312
6,41226644
6,41221049
6,41230522
6,41225373
6,41221899
6,41219807
1,41216978
1,41219811
6,41223767
8,41225392
3,41216979
3,41225385
6,41221901
6,41225389
6,41223773
6,41230530
6,41225396
1,41216982
6,41220585
6,41221909
6,41216990
6,41226173
3,41223782
1,41223784
6,41227483
6,41221914
3,41227484
6,41216993
8,41230571
9,41223804
10,41223814
8,41233858
6,41220619
6,41230568
9,41221934
9,41221935
9,41221957
6,41216997
1,41233853
9,41220613
3,41226213
6,41226213
6,41226214
9,41221932
3,41226223
6,41235793
9,41223794
9,41220622
6,41221983
8,41227524
6,41221924
9,41221925
6,41221926
6,41221927
1,41223812
6,41220608
6,41220609
6,41226191
6,41226197
6,41223792
6,41221939
9,41231373
6,41221943
9,41235794
9,41235795
1,41231384
1,41236605
6,41235803
6,41226234
6,41222761
3,41231394
3,41235817
6,41226242
6,41237871
6,41231397
1,41228329
6,41237872
1,41235821
6,41240731
6,41233918
6,41235838
6,41237873
6,41235824
6,41226254
1,41237884
6,41228339
3,41235843
6,41231412
3,41239094
6,41240738
6,41231417
6,41233922
9,41231418
6,41239104
6,41240755
6,41236615
1,41239107
6,41241465
6,41239109
7,41240771
6,41234709
1,41240760
6,41239114
3,41234714
6,41234717
6,41240765
3,41237916
6,41240770
1,41241471
6,41239127
6,41237920
3,41236630
6,41231454
6,41240776
6,41234734
6,41237931
3,41241483
2,41231462
7,41239150
3,41236644
6,41236645
6,41236650
7,41234750
3,41234754
6,41240799
6,41237937
6,41239941
3,41240791
6,41245777
6,41245778
3,41234748
6,41240792
8,41236653
3,41239956
6,41234765
3,41237947
3,41239950
6,41240829
6,41234771
6,41236667
6,41245801
6,41245802
6,41240826
8,41242284
6,41239981
8,41245807
6,41236687
6,41245814
6,41239993
6,41245815
6,41234806
6,41234807
6,41241636
6,41236702
6,41245835
6,41245836
6,41234810
6,41242302
6,41240846
6,41240000
6,41240849
6,41237980
6,41240007
6,41236707
6,41240015
6,41240016
6,41240017
6,41245853
3,41237992
6,41237996
6,41240030
6,41240032
2,41245854
3,41236719
6,41240026
6,41250082
6,41245847
6,41245861
3,41250110
6,41257100
6,41257107
6,41253770
1,41242397
6,41250904
6,41253788
1,41246661
3,41253793
6,41241706
1,41253798
6,41242386
6,41245886
6,41257120
3,41250898
6,41257121
6,41257123
6,41238833
8,41258609
6,41246685
8,41249835
3,41246689
6,41256733
1,41258620
6,41257157
3,41249838
1,41258626
6,41249826
6,41246675
6,41250925
6,41254633
6,41246722
3,41250970
6,41258645
3,41253833
6,41258633
1,41258636
2,41256786
6,41250988
6,41246736
6,41246740
6,41257569
8,41250678
1,41250680
6,41258685
6,41251002
6,41250658
3,41251001
8,41254673
6,41251779
6,41258003
6,41258706
1,41254677
6,41250690
6,41251785
1,41266966
2,41266544
1,41259252
6,41259712
6,41263662
6,41266980
3,41259267
6,41259269
1,41266998
3,41265757
8,41266563
6,41267004
6,41265772
6,41265774
7,41266580
6,41265761
6,41267015
6,41265782
3,41265783
1,41251534
6,41251535
1,41257688
6,41266529
6,41251547
1,41263625
6,41263610
8,41257663
6,41263615
3,41262664
3,41263619
1,41262682
8,41264947
6,41263640
6,41264952
1,41258372
6,41264938
1,41259242
1,41263652
3,41263603
1,41259684
3,41263472
6,41258413
6,41259536
6,41258421
1,41259539
6,41251799
6,41259493
5,41258425
1,41257657
6,41257658
6,41262652
1,41262653
1,41264925
6,41250732
6,41259515
6,41258418
6,41259522
6,41263608
9,41262637
6,41259528
1,41259530
6,41263702
6,41263703
6,41267795
8,41269097
8,41266601
3,41263558
6,41263706
6,41263708
6,41260524
6,41263710
6,41267801
6,41263568
6,41265794
6,41265795
6,41263715
6,41265799
6,41266616
8,41031998
8,41038835
8,41027469
8,41038838
8,41031471
8,41038597
8,41038599
8,41027473
8,41033085
8,41033467
8,41032005
8,41033469
8,41032011
8,41033470
8,41032012
7,41033089
1,41027483
3,41033101
6,41033101
8,41027484
8,41038609
8,41032017
8,41038852
8,41033095
8,41038612
8,41033476
8,41032020
8,41032021
8,41033477
8,41027489
6,41038853
3,41038614
6,41033099
6,41033479
6,41033480
6,41032257
6,41038856
6,41038857
6,41038617
8,41033104
6,41038865
7,41038865
6,41038635
6,41032035
6,41038874
6,41032282
6,41032048
3,41032285
6,41038883
6,41033507
6,41032286
3,41032289
3,41032057
3,41032295
6,41032061
3,41033513
6,41033514
8,41042612
6,41038906
3,41038910
6,41032071
3,41038690
6,41038690
6,41043396
6,41034286
6,41032319
6,41032320
6,41033921
6,41032322
3,41039461
6,41032329
1,41033931
3,41033931
6,41038920
6,41039469
6,41034299
6,41038931
8,41038931
1,41044713
1,41039466
6,41043416
6,41048965
6,41048966
6,41043435
6,41047137
6,41047138
6,41039484
6,41039485
6,41047148
6,41047149
6,41049351
6,41049352
8,41047162
6,41047164
6,41049353
6,41039716
8,41047169
6,41055526
6,41055527
6,41043455
6,41043458
6,41043459
6,41055537
6,41055538
6,41049382
6,41044751
6,41044752
6,41047941
6,41047943
6,41047944
6,41049016
6,41049017
6,41049018
6,41049397
6,41047949
6,41047950
6,41039746
6,41039747
6,41043485
6,41043486
6,41043493
6,41043494
6,41043496
6,41043497
6,41043501
6,41049032
6,41047963
6,41047964
6,41049040
6,41056339
3,41049420
6,41049421
3,41044269
3,41044271
3,41047969
6,41047970
6,41056343
6,41045543
6,41049428
6,41056347
6,41049429
6,41045546
6,41047976
6,41044274
6,41045550
6,41045552
6,41057497
6,41045554
6,41049835
6,41056379
1,41044311
6,41044277
3,41056355
5,41044279
6,41056360
1,41044283
6,41050221
6,41044313
6,41050216
6,41045577
6,41048002
1,41056375
6,41056376
6,41048007
6,41049844
6,41045586
8,41049056
6,41049058
8,41057510
6,41049059
8,41044285
6,41056366
6,41045556
6,41057500
6,41049442
8,41045570
6,41049446
6,41045558
6,41049449
6,41056356
6,41047985
6,41044278
6,41047986
6,41045559
6,41050232
6,41045561
8,41056378
6,41056380
6,41045562
8,41058478
8,41056418
3,41058480
4,41045626
8,41050278
8,41045639
6,41050249
8,41048011
3,41057535
8,41058467
3,41057547
8,41057681
6,41050254
8,41048022
8,41057543
8,41056399
3,41045609
6,41050266
3,41050266
8,41049878
8,41049905
6,45004524
6,45005565
9,45019137
9,44995759
1,44996543
6,45014397
8,44995743
6,44995743
8,45019144
5,45005563
6,45009577
9,45009685
6,45019216
9,45009546
3,45012038
6,45009542
8,45019161
6,45019162
6,45009651
6,45009557
6,45007470
6,45009645
6,45019189
6,45005574
6,45011999
6,44996540
6,45007475
6,45005584
6,45012000
6,45019173
6,45009652
1,45019213
8,45005596
6,45012006
6,45006355
6,45006356
3,45019243
3,45019184
6,45008257
6,45019224
6,45012041
1,45014386
6,45019190
6,44996531
6,45012014
9,45009696
6,45008280
6,45009571
8,44995740
8,45009534
6,45008262
6,45010530
6,45010531
6,45008348
1,45010434
6,45005357
1,45012873
6,45028080
8,45012863
6,45010559
3,45012866
6,45005352
1,45008350
3,45010552
6,45028098
6,45005363
8,45015250
6,45010582
6,45009612
6,45009704
9,45015220
6,45005362
3,45014412
9,45010460
6,45004542
6,45010467
8,45014433
1,45010410
6,45008327
6,45015235
6,45008373
3,45009702
1,45008285
1,45009708
1,45009713
6,45008294
6,45009618
3,45020016
9,45020018
1,45004549
3,45004556
6,45010535
1,45004578
1,45010419
1,45014436
1,45008323
6,45014438
3,45004569
9,45015203
9,45015205
9,45020061
6,45020045
6,45015195
1,45015207
9,45010426
1,45004584
9,45010540
6,45009138
6,45009139
6,45015256
6,45009142
6,45009143
6,45009144
6,45028872
6,45010591
6,45024317
6,45024319
6,45005404
6,45010592
6,45024321
3,45009146
6,45017510
6,45009149
6,45010594
6,45005405
6,45028875
6,45028876
6,45005406
1,45015260
3,45020304
6,45028879
6,45015261
6,45005410
6,45020309
6,45005411
6,45017519
6,45017520
8,45020312
6,45014493
6,45014494
6,45005413
6,45005414
6,45005417
6,45024331
6,45014496
6,45014497
6,45024333
6,45014498
6,45028884
6,45015272
6,45017525
6,45020317
3,45014499
6,45014499
6,45020318
6,45014500
6,45024342
3,45005430
6,45014504
6,45005431
3,45020322
6,45020323
6,45017534
6,45020320
6,45005426
6,45005428
6,45017533
6,45028896
6,45015281
6,45005438
8,45015283
6,45015285
6,45020326
6,45014511
6,45028893
6,45005439
8,45024353
2,45005441
6,45017543
6,45028899
6,45014515
6,45014518
6,45028907
6,45024361
6,45020334
8,45017551
6,45024365
7,45024365
3,45005449
6,45005449
6,45005450
6,45022360
8,45022361
3,45028913
6,45017553
6,45017555
6,45005452
8,45017557
6,45028921
6,45024367
