victim_id,circumstances_id,justifiable_force_id
43048255,1,
43048261,1,
43048266,1,
43045136,1,
43045137,6,
43045199,10,
43045203,1,
43045975,1,
43045978,9,
43045987,1,
43046008,10,
43049161,6,
43039662,1,
43046019,1,
43046020,1,
43046024,1,
43046039,1,
43039707,1,
43039718,1,
43039733,10,
43042899,1,
43046069,1,
43046073,9,
43046095,1,
43046107,1,
43046108,1,
43046113,1,
43049214,9,
43049215,9,
43042927,1,
43042932,1,
43042933,1,
43042937,1,
43042941,1,
42713321,1,
42713329,1,
42713330,10,
42716525,1,
42716526,1,
42716527,1,
42716530,10,
42719726,10,
42719735,6,
42713404,2,
42719784,1,
42719785,1,
42721850,9,
42713427,10,
42713431,9,
42713432,9,
42713435,9,
42716624,1,
42719796,1,
42721902,2,
42711120,1,
42711123,1,
42711128,1,
42711133,1,
42719873,1,
42721919,2,
42721920,2,
42721921,2,
42721923,1,
42721939,1,
42721949,2,
42711148,8,
42711149,1,
42711170,1,
42711181,5,
42711182,5,
42711183,5,
42721989,10,
42711196,1,
42711204,1,
42711226,9,
42714358,1,
42714359,1,
42714360,1,
42714361,1,
42714370,1,
42714372,9,
42714391,1,
42714405,10,
42717592,10,
42711247,9,
42711252,9,
42711253,9,
42711254,10,
42711264,1,
42714407,10,
42714409,9,
42714421,4,
42714431,6,
42714439,1,
42717644,1,
42720775,9,
42720779,3,
42714465,1,
42714472,1,
42714478,1,
42714482,1,
42693870,1,
42693883,1,
42693884,1,
42693885,1,
42693889,1,
42693890,1,
42693900,1,
42693901,1,
42693906,1,
42685109,1,
42685120,1,
42685129,9,
42688315,1,
42688318,1,
42690694,1,
42693921,1,
42693938,10,
42693955,1,
42693957,1,
42693959,9,
42693964,6,
42693965,6,
42685139,1,
42685165,1,
42685170,1,
42685171,1,
42685176,9,
42688325,4,
42688326,1,
42688328,1,
42688337,1,
42691613,1,
42691614,1,
42691615,1,
42691622,1,
42693966,1,
42693969,9,
42693970,9,
42685199,1,
42685200,9,
42685201,9,
42685205,1,
42685213,1,
42685227,1,
42685228,1,
42688387,1,
42688388,1,
42688393,6,
42688404,4,
42688405,4,
42688419,1,
42691625,9,
42691627,10,
42691634,5,
42691648,9,
42691665,9,
42691666,9,
42688441,10,
42688458,1,
42691674,9,
42691675,9,
42691676,10,
42691684,1,
42691685,1,
42691698,9,
42691699,9,
42691719,1,
42694908,1,
42694910,9,
42688474,1,
42688478,1,
42688479,10,
42688481,9,
42688482,9,
42688483,9,
42688484,9,
42688485,9,
42688488,1,
42688489,1,
42691749,1,
42694932,1,
42694950,1,
42694956,2,
42694962,1,
42694963,1,
42694964,10,
42686161,2,
42686175,1,
42686176,1,
42691774,9,
42691789,10,
42694967,2,
42694968,2,
42694970,1,
42694978,1,
42694979,6,
42695000,1,
42695004,1,
42686208,5,
42686209,5,
42686210,5,
42686214,1,
42686215,1,
42695017,9,
42695033,1,
42695041,1,
42695058,9,
42901070,1,
42904249,1,
42904250,1,
42904271,10,
42904272,10,
42908256,9,
42904291,1,
42904294,10,
42908277,1,
42908284,1,
42908287,1,
42908300,8,
42901979,1,
42901980,9,
42901986,1,
42901995,1,
42901996,1,
42908322,9,
42908344,1,
42908345,1,
42902017,10,
42902028,1,
42908403,9,
42902056,10,
42902062,1,
42905241,1,
42905258,1,
42902108,10,
42902109,1,
42905297,1,
42905298,1,
42905299,1,
42905309,1,
42899825,10,
42899827,1,
42899828,1,
42899829,1,
42905326,6,
42905327,6,
42905336,1,
42905340,9,
42905348,1,
42906132,10,
42906133,1,
42906136,4,
42909347,1,
42909354,1,
42899861,9,
42899868,1,
42899869,1,
42905373,10,
42906159,9,
42906173,8,
42909373,1,
42909391,1,
42909393,1,
42909395,6,
42899891,1,
42899911,1,
42899921,9,
42903064,10,
42903070,1,
42903073,6,
42903084,1,
42906201,1,
42906208,1,
42906212,10,
42906213,10,
42906219,1,
42906243,1,
42909403,5,
42911484,10,
42899940,1,
42899952,1,
42899954,1,
42899958,10,
42903112,9,
42903115,9,
42903116,9,
42909457,1,
42911534,4,
42911546,9,
42911562,1,
42903167,1,
42907171,1,
42907180,1,
42911584,1,
42911599,10,
42911618,1,
42907195,9,
42907223,1,
42907225,9,
42900909,1,
42907266,1,
42907267,1,
42900954,1,
42900955,1,
42900956,1,
42900957,1,
42907300,1,
42907308,1,
42907314,1,
42907318,1,
42910485,1,
42910489,1,
42900984,8,
42901004,9,
42901013,1,
42904153,9,
42904160,10,
42904168,1,
42904171,2,
42904178,1,
42904179,1,
42922326,10,
42922351,1,
42913651,1,
42913658,1,
42913683,10,
42913684,10,
42916849,9,
42922372,8,
42686245,1,
42686246,1,
42686273,1,
42689429,1,
42689433,9,
42689466,1,
42692713,9,
42692714,9,
42692717,1,
42692718,1,
42692719,1,
42686283,10,
42686305,9,
42686306,1,
42686314,1,
42689491,1,
42689493,1,
42689494,10,
42689503,1,
42692733,8,
42692754,1,
42692760,1,
42692763,1,
42689520,1,
42689521,1,
42689530,4,
42689547,1,
42689550,9,
42689563,1,
42692774,1,
42692775,1,
42692776,1,
42692777,1,
42692778,9,
42692779,10,
42692780,10,
42692799,10,
42692805,1,
42692817,1,
42692818,9,
42692819,9,
42692820,9,
42695996,1,
42689585,10,
42689586,10,
42692840,1,
42692841,1,
42692854,1,
42696036,10,
42696054,1,
42696060,1,
42687240,2,
42687243,1,
42687249,9,
42687258,1,
42687268,1,
42692883,1,
42692887,1,
42692889,1,
42696063,9,
42696068,9,
42696072,1,
42696079,10,
42696104,10,
42696105,10,
42687289,10,
42687292,1,
42687300,9,
42687313,9,
42687314,9,
42687325,4,
42687326,1,
42687327,1,
42690513,10,
42690517,1,
42696150,1,
42696161,9,
42687354,1,
42687358,1,
42687365,1,
42687371,1,
42690531,1,
42690544,9,
42690561,1,
42693794,9,
42693810,1,
42693812,1,
42693813,1,
42687391,1,
42687396,4,
42687397,6,
42687413,6,
42690579,1,
42690587,9,
42690622,1,
42693828,2,
42693861,10,
42685053,1,
42685063,6,
42685067,1,
42685068,1,
42685072,9,
42685083,1,
42690626,1,
42690627,1,
42690628,1,
42690640,1,
42690646,1,
42690647,2,
42690648,2,
42690649,2,
42780872,9,
42780873,9,
42784023,9,
42773151,1,
42773152,6,
42773154,1,
42773156,1,
42773175,1,
42776349,6,
42776353,9,
42776369,1,
42781782,1,
42781783,1,
42781784,1,
42781785,1,
42781786,1,
42781787,1,
42773203,1,
42776397,1,
42776398,1,
42781802,1,
42781810,6,
42776469,1,
42924374,1,
42924375,1,
42924376,1,
42924389,9,
42913732,10,
42913734,1,
42916850,9,
42916897,1,
42920110,1,
42924411,9,
42913748,1,
42913785,8,
42916902,4,
42916903,4,
42916904,4,
42916905,4,
42916906,4,
42920118,9,
42920128,6,
42920136,1,
42920182,1,
42920188,1,
42923347,9,
42917016,10,
42920217,1,
42920226,6,
42920244,1,
42920245,6,
42923361,1,
42923373,9,
42923385,9,
42914710,10,
42923431,9,
42923435,1,
42923436,10,
42914772,4,
42914777,10,
42914778,10,
42914779,10,
42917928,1,
42924490,1,
42924491,1,
42924495,1,
42924502,1,
42914780,10,
42914791,1,
42917962,10,
42921150,1,
42921151,1,
42921154,9,
42921171,9,
42921172,9,
42921182,1,
42914858,6,
42917993,1,
42917997,10,
42917998,10,
42917999,10,
42918000,10,
42918002,1,
42918022,10,
42921205,9,
42921208,1,
42912553,1,
42918038,1,
42918040,1,
42918041,1,
42918042,3,
42918052,10,
42918055,10,
42918071,1,
42921243,1,
42921261,1,
42921265,1,
42912559,6,
42912560,6,
42912595,1,
42912604,8,
42918087,6,
42918088,6,
42921292,1,
42912616,9,
42912617,9,
42915789,9,
42915801,1,
42915811,1,
42915812,1,
42915813,1,
42912702,10,
42915833,6,
42915855,10,
42915862,6,
42919012,1,
42919015,1,
42912705,10,
42915864,9,
42915875,10,
42919026,1,
42919031,1,
42919057,4,
42915920,10,
42915927,1,
42915928,1,
42915932,1,
42919097,5,
42913621,8,
42913638,6,
42919139,1,
42919145,10,
42919161,10,
42897820,1,
42889092,1,
42889093,1,
42781846,1,
42781848,1,
42781849,1,
42781914,1,
42781929,1,
42774151,1,
42774178,1,
42774212,1,
42774213,1,
42774215,3,
42774225,9,
42777453,1,
42777472,9,
42774324,1,
42779719,1,
42779723,1,
42782888,10,
42782897,1,
42779770,1,
42785035,1,
42785047,9,
42783019,6,
42785086,9,
42775265,10,
42785129,9,
42785146,9,
42785154,1,
42775303,1,
42785179,1,
42785180,1,
42785181,1,
42785195,1,
42775348,1,
42775349,1,
42775351,1,
42780795,9,
42780796,1,
42775397,10,
42775398,10,
42780845,9,
42755613,1,
42758849,1,
42755702,10,
42758871,10,
42750127,9,
42758930,1,
42758931,1,
42758943,9,
42750181,2,
42750189,1,
42750197,6,
42892294,1,
42895531,1,
42889140,6,
42889149,1,
42889150,1,
42889164,1,
42889167,6,
42892327,1,
42892356,1,
42895562,1,
42886831,1,
42886835,1,
42892362,1,
42892392,1,
42892402,1,
42895594,6,
42895595,9,
42895596,9,
42895618,10,
42895619,10,
42886849,1,
42886855,1,
42886891,6,
42895650,1,
42895670,9,
42895678,9,
42886915,1,
42886919,1,
42890089,1,
42895684,10,
42895685,9,
42890156,1,
42890177,1,
42890179,1,
42890182,6,
42890191,1,
42890201,6,
42890224,1,
42890225,1,
42893384,1,
42896617,4,
42896618,9,
42890226,1,
42890227,1,
42890243,1,
42893424,1,
42896634,10,
42887914,1,
42887915,1,
42896679,10,
42896680,1,
42896686,1,
42896687,1,
42898760,1,
42898761,1,
42898762,1,
42887985,9,
42898804,9,
42888033,1,
42891194,1,
42891198,1,
42898844,9,
42898853,1,
42898864,9,
42888044,1,
42888056,10,
42888067,1,
42891224,1,
42898907,1,
42888092,9,
42891300,1,
42891302,6,
42894511,10,
42894521,1,
42897669,9,
42897674,1,
42897700,1,
42897702,10,
42891319,1,
42894559,4,
42897710,1,
42897723,10,
42897731,1,
42897738,5,
42897750,6,
42897759,1,
42897772,1,
42897773,1,
42897774,1,
42897775,1,
42897776,1,
42897777,1,
42897783,1,
42889041,1,
42889056,1,
42889061,1,
42983326,1,
42983360,9,
42983363,9,
42978007,10,
42983377,2,
42983378,2,
42983379,2,
42983380,2,
42983388,1,
42983396,1,
42983398,2,
42983399,2,
42983417,1,
42984198,5,
42984204,2,
42978063,1,
42978067,6,
42978068,1,
42750227,1,
42750235,10,
42750241,1,
42750260,1,
42750262,10,
42753420,9,
42756644,1,
42756645,1,
42750296,1,
42747968,1,
42747969,1,
42747972,1,
42747973,1,
42747989,1,
42753499,1,
42753505,1,
42753515,1,
42756730,9,
42756744,9,
42756754,1,
42748038,1,
42748042,1,
42756810,10,
42751217,1,
42751219,10,
42748098,1,
42748101,1,
42748121,1,
42748122,1,
42748129,1,
42751273,2,
42751280,1,
42751281,1,
42754470,1,
42754471,1,
42754473,1,
42754474,1,
42754477,6,
42754481,1,
42751319,1,
42751347,10,
42757724,1,
42751375,1,
42751377,10,
42754566,1,
42757789,1,
42757790,1,
42749050,1,
42749057,1,
42749059,1,
42757835,1,
42759932,1,
42759965,9,
42759966,9,
42749158,1,
42752336,1,
42760010,8,
42760025,2,
42760032,1,
42749190,1,
42749192,10,
42752353,9,
42752368,1,
42752369,1,
42764360,4,
42764365,1,
42764390,1,
42767628,9,
42767629,9,
42764392,10,
42764410,9,
42764434,1,
42764435,1,
42764443,1,
42767696,6,
42767725,9,
42770910,1,
42762100,9,
42762131,3,
42762137,9,
42767741,9,
42770964,9,
42770967,8,
42762149,1,
42762164,1,
42978074,1,
42978075,1,
42978076,1,
42978096,1,
42978098,8,
42978099,8,
42984205,2,
42984208,1,
42984296,8,
42975814,1,
42975821,1,
42975827,10,
42975839,6,
42981164,9,
42981181,1,
42981184,2,
42981185,2,
42981187,6,
42981192,1,
42981193,1,
42981196,1,
42984308,1,
42984309,1,
42984324,1,
42975854,10,
42975873,1,
42975886,9,
42979029,1,
42979030,1,
42979034,1,
42979035,1,
42979036,1,
42981207,9,
42981208,9,
42981230,1,
42984354,1,
42975895,1,
42975900,1,
42975914,1,
42975928,1,
42979043,1,
42979050,1,
42979051,1,
42979052,1,
42979066,9,
42979072,9,
42981257,9,
42981258,9,
42981264,9,
42975951,1,
42975953,1,
42975967,6,
42975976,10,
42979113,1,
42979119,1,
42979120,1,
42979121,1,
42979133,1,
42981300,1,
42981301,1,
42985256,6,
42979137,1,
42979173,1,
42979176,9,
42985283,1,
42985288,6,
42985289,6,
42985290,6,
42985301,4,
42985354,9,
42985355,9,
42985369,1,
42976881,8,
42976882,8,
42976883,8,
42976884,8,
42976885,8,
42976902,1,
42976909,8,
42976924,10,
42982258,1,
42982273,1,
42985381,1,
42985405,1,
42985412,1,
42985418,1,
42976938,1,
42976970,1,
42982310,10,
42982323,1,
42977008,1,
42977017,8,
42980097,1,
42980099,10,
42980104,8,
42980105,8,
42980106,8,
42980115,1,
42982333,1,
42982338,1,
42982347,1,
42982354,1,
42980139,1,
42980147,1,
42980160,6,
42982384,1,
42982385,1,
42982388,1,
42982389,1,
42982391,1,
42986338,10,
42986346,9,
42986347,9,
42986348,9,
42986349,9,
42986351,1,
42986358,1,
42980174,1,
42980180,1,
42980196,1,
42980211,1,
42986359,1,
42986360,1,
42986361,1,
42986362,1,
42986382,1,
42986384,6,
42986401,1,
42986404,1,
42977948,1,
42980223,1,
42980249,9,
42980251,1,
42986446,1,
42986452,1,
42977971,10,
42977978,4,
42977981,1,
42765379,1,
42771006,1,
42771027,1,
42773076,1,
42773086,1,
42773088,8,
42773119,1,
42773120,1,
42762213,10,
42762227,9,
42762230,1,
42765410,1,
42765418,1,
42762248,6,
42762258,6,
42765437,8,
42765457,1,
42765463,1,
42765466,2,
42768738,1,
42765497,2,
42765498,2,
42765504,1,
42765528,2,
42765532,6,
42768739,1,
42768779,1,
42768783,6,
42768784,6,
42771955,1,
42771956,1,
42771965,1,
42765538,1,
42765542,1,
42768792,10,
42768808,1,
42771980,2,
42771985,1,
42763199,6,
42763200,9,
42763201,9,
42763202,9,
42763237,1,
42772040,6,
42772062,6,
42763291,2,
42772087,10,
42772088,10,
42772089,10,
42772090,1,
42772091,1,
42772092,1,
42772113,1,
42763303,10,
42763326,1,
42766498,9,
42766526,1,
42772129,1,
42772130,1,
42763348,2,
42763367,1,
42766537,1,
42766568,1,
42769822,1,
42761006,1,
42761041,9,
42761042,9,
42766587,9,
42766620,1,
42769922,1,
42769935,1,
42761121,1,
42761135,2,
42761140,1,
42764296,1,
42764300,2,
42764301,2,
42764302,2,
42764303,2,
42764332,1,
42743665,9,
42743668,1,
42737285,1,
42746904,1,
42734962,10,
42734963,10,
42734975,10,
42740553,1,
42743745,6,
42735008,10,
42735024,10,
42735026,10,
42735030,10,
42738199,6,
42957635,9,
42954495,1,
42954513,1,
42951365,10,
42951366,10,
42951373,1,
42951381,10,
42954525,6,
42954529,1,
42954549,1,
42957728,9,
42957729,9,
42957730,9,
42957738,1,
42957747,1,
42960877,1,
42962038,6,
42962070,1,
42962071,1,
42957764,1,
42960894,1,
42960934,9,
42952304,1,
42960966,1,
42960967,1,
42960991,1,
42952320,10,
42961004,1,
42952377,9,
42952391,9,
42952397,1,
42952400,10,
42955524,10,
42955541,10,
42958708,1,
42958711,1,
42958712,1,
42958713,1,
42958714,1,
42952452,10,
42952453,10,
42952454,10,
42955565,10,
42958748,9,
42958750,10,
42952455,10,
42955610,1,
42955611,1,
42955612,1,
42955613,1,
42955627,1,
42958792,9,
42950131,1,
42950170,1,
42955653,1,
42955656,6,
42958831,1,
42958834,1,
42950239,1,
42950244,10,
42950245,10,
42953403,1,
42953412,9,
42956563,9,
42950273,1,
42950283,9,
42950287,9,
42953460,10,
42953468,1,
42953469,1,
42953471,9,
42953474,1,
42956581,6,
42956618,10,
42956621,6,
42959784,1,
42959795,6,
42953523,1,
42956629,1,
42956630,1,
42956636,10,
42956644,1,
42956653,10,
42959825,10,
42961932,4,
42961969,1,
42961977,10,
42951215,1,
42951217,1,
42951237,6,
42951238,1,
42951241,1,
42951247,9,
42951248,9,
42951249,9,
42951250,9,
42951251,9,
42959938,6,
42959939,6,
42954428,9,
42954435,8,
42954453,1,
42954460,9,
42954461,9,
42954462,9,
42954463,9,
42969437,1,
42969439,1,
42969443,1,
42963109,9,
42963110,9,
42963111,9,
42631649,1,
42631704,1,
42623945,10,
42623952,10,
42623983,1,
42623992,10,
42624010,6,
42624021,10,
42624029,10,
42624031,10,
42632605,1,
42624050,9,
42629463,2,
42629464,2,
42629474,1,
42632654,10,
42632693,9,
42621762,10,
42621770,10,
42632756,1,
42632767,1,
42632768,1,
42633774,1,
42633787,1,
42621804,10,
42621820,10,
42621824,10,
42621833,10,
42621834,10,
42621846,10,
42738256,1,
42738257,1,
42738258,1,
42738301,6,
42741490,1,
42738331,1,
42738332,1,
42738352,6,
42738353,1,
42738354,1,
42736040,10,
42746937,1,
42746960,1,
42736090,10,
42736104,10,
42736108,10,
42736136,10,
42744894,6,
42744898,1,
42744907,6,
42744910,6,
42744923,1,
42739339,10,
42739340,10,
42747020,1,
42747025,1,
42747031,1,
42747032,1,
42747057,1,
42747058,9,
42747059,5,
42736195,1,
42739393,1,
42739420,9,
42745833,2,
42745836,1,
42737119,1,
42745876,1,
42745898,6,
42745907,2,
42745911,1,
42737126,1,
42737137,1,
42737140,1,
42737141,1,
42737143,1,
42737144,1,
42745943,1,
42745963,9,
42737211,6,
42737224,1,
42740405,1,
42737247,10,
42737248,10,
42737256,1,
42737271,1,
42740410,1,
42740427,6,
42830630,2,
42830639,6,
42830646,6,
42833815,6,
42833817,2,
42833847,1,
42828369,1,
42828384,1,
42828393,1,
42828394,1,
42828395,1,
42828396,1,
42830662,1,
42830668,1,
42833902,1,
42828414,6,
42828427,1,
42828444,6,
42826152,9,
42828466,1,
42831605,1,
42833959,9,
42833966,6,
42836092,1,
42826194,1,
42826212,1,
42831607,1,
42831617,6,
42831632,6,
42831639,1,
42836105,9,
42836110,1,
42831664,1,
42831665,1,
42831673,1,
42831683,1,
42831692,6,
42831703,1,
42966266,6,
42966290,10,
42969453,1,
42969454,1,
42969472,10,
42969476,1,
42969480,1,
42972597,1,
42972598,1,
42972612,8,
42972613,8,
42972614,8,
42972615,8,
42972616,8,
42972617,8,
42966304,6,
42966305,1,
42966332,1,
42966333,1,
42966335,10,
42966340,1,
42966344,1,
42969499,1,
42969509,1,
42969517,1,
42969529,1,
42969532,1,
42969536,1,
42972663,1,
42972690,6,
42972695,1,
42964037,6,
42969554,1,
42972716,10,
42972717,1,
42972733,9,
42972735,9,
42972736,9,
42974764,1,
42974771,1,
42964067,1,
42964070,1,
42974810,10,
42974822,1,
42974824,3,
42974847,2,
42974848,2,
42974850,1,
42974853,1,
42974857,1,
42964124,1,
42964126,1,
42964131,6,
42967243,1,
42967248,1,
42967256,1,
42967264,1,
42967276,1,
42964169,1,
42964170,1,
42964171,1,
42964187,1,
42967283,1,
42967287,9,
42967293,1,
42967297,1,
42967318,1,
42970496,10,
42970501,1,
42970523,1,
42970524,1,
42973675,6,
42964194,1,
42967344,1,
42967345,1,
42967364,10,
42970537,8,
42970551,10,
42970557,1,
42970558,1,
42970559,1,
42973682,9,
42973684,1,
42973685,1,
42973686,1,
42973698,1,
42974744,1,
42974748,9,
42967398,1,
42967406,1,
42973739,1,
42973765,1,
42965105,1,
42965106,2,
42965108,9,
42965115,2,
42970633,10,
42973788,9,
42973789,9,
42973811,6,
42973812,6,
42973814,1,
42973820,1,
42965120,1,
42965128,9,
42965129,9,
42965133,1,
42965142,1,
42965143,1,
42973830,1,
42973831,1,
42973841,10,
42965205,1,
42965206,1,
42965207,1,
42968322,1,
42968326,9,
42968329,1,
42968335,8,
42968336,8,
42968341,1,
42968344,1,
42968345,1,
42965225,1,
42965226,1,
42965227,1,
42965228,1,
42965229,1,
42965248,1,
42968362,1,
42968366,9,
42968372,1,
42968373,1,
42968399,9,
42968404,9,
42971587,6,
42965271,8,
42968409,1,
42968411,9,
42968423,1,
42968427,1,
42968428,9,
42968431,1,
42968432,1,
42971647,1,
42971657,10,
42971658,10,
42962974,6,
42962988,10,
42962997,1,
42963001,1,
42963009,9,
42968459,1,
42968461,1,
42968480,1,
42971675,1,
42971679,1,
42971682,1,
42963053,10,
42963054,10,
42963056,2,
42966174,1,
42627285,1,
42627296,9,
42633849,1,
42625039,6,
42625044,10,
42627347,1,
42630450,10,
42630451,1,
42630452,1,
42630453,1,
42630463,1,
42621921,10,
42621929,1,
42630568,2,
42630593,1,
42630594,1,
42630595,1,
42630596,1,
42622851,1,
42622866,10,
42622919,10,
42622945,6,
42622947,10,
42628323,6,
42622950,10,
42622954,10,
42622958,10,
42622963,10,
42622979,10,
42622980,10,
42622982,10,
42622993,10,
42622994,10,
42631567,1,
42626184,1,
42631595,9,
42605701,1,
42605741,1,
42605742,1,
42605758,1,
42605763,1,
42605766,1,
42605837,10,
42836152,9,
42836153,1,
42836155,2,
42826284,10,
42826289,8,
42831704,1,
42831739,8,
42831745,1,
42823968,6,
42829446,1,
42829454,1,
42829456,6,
42831754,1,
42831755,1,
42831765,1,
42831770,3,
42831776,9,
42834962,1,
42834988,9,
42836009,1,
42829492,1,
42829502,9,
42835001,1,
42835002,1,
42835003,1,
42829519,9,
42829541,1,
42829544,1,
42829547,1,
42829549,1,
42827264,9,
42827303,9,
42827309,1,
42832718,1,
42832735,1,
42832750,1,
42832796,1,
42832819,1,
42832820,1,
42832821,1,
42832822,1,
42832834,9,
42832870,6,
42832871,6,
42832875,6,
42825080,1,
42825081,1,
42825114,9,
42825147,10,
42825168,1,
42828327,9,
42828359,1,
42830561,9,
42830572,1,
42830575,1,
42825192,5,
42807782,10,
42807785,10,
42807791,1,
42807792,1,
42807793,1,
42799084,1,
42799086,1,
42802275,1,
42802278,10,
42799142,1,
42799143,1,
42799166,1,
42799173,9,
42799176,1,
42805512,1,
42808759,6,
42808763,1,
42802415,9,
42805613,6,
42805614,6,
42805615,6,
42805626,2,
42805635,9,
42808802,1,
42808805,2,
42808806,2,
42808823,8,
42808831,9,
42808833,1,
42808839,6,
42808863,1,
42808864,1,
42810910,1,
42810920,6,
42810945,2,
42800127,1,
42800151,2,
42800185,6,
42800186,6,
42800207,6,
42803352,6,
42806591,6,
42963060,1,
42963061,1,
42963067,1,
42963076,6,
42963087,9,
42963098,1,
42966202,10,
42969389,9,
42948112,1,
42948118,1,
42948150,1,
42948151,1,
42939432,9,
42939469,1,
42939481,10,
42939516,10,
42942651,9,
42942681,9,
42945864,3,
42945865,3,
42945866,3,
42945873,1,
42939546,9,
42942704,1,
42942722,1,
42942736,8,
42945898,6,
42945899,1,
42945942,10,
42945962,9,
42945978,9,
42945979,9,
42937256,6,
42937272,1,
42945994,1,
42946003,1,
42937306,9,
42937319,1,
42937332,4,
42937344,1,
42940467,1,
42940500,1,
42937375,9,
42937391,10,
42940513,1,
42940514,1,
42940517,1,
42940547,1,
42946915,1,
42946916,10,
42946918,10,
42946920,9,
42940593,10,
42943745,9,
42943751,1,
42946950,8,
42943806,10,
42943810,1,
42943814,4,
42943824,9,
42943826,9,
42946985,10,
42946986,10,
42946996,1,
42946997,8,
42947011,1,
42947017,10,
42947018,6,
42949071,8,
42938332,10,
42938333,10,
42938334,10,
42943837,1,
42943860,1,
42943876,10,
42947032,1,
42947034,1,
42947056,1,
42949101,1,
42949130,1,
42941544,1,
42941546,9,
42941547,9,
42949145,1,
42949168,1,
42949169,1,
42938402,8,
42941596,1,
42941597,1,
42944777,1,
42944778,9,
42944791,1,
42949220,1,
42949221,1,
42938465,1,
42941607,1,
42941610,9,
42941625,1,
42944837,6,
42944863,1,
42947991,1,
42941650,9,
42941681,1,
42944912,10,
42606781,1,
42603689,1,
42606837,2,
42606840,1,
42606844,1,
42606858,6,
42606893,1,
42606894,1,
42606901,1,
42606908,2,
42606909,2,
42606929,6,
42606931,6,
42604603,1,
42604609,1,
42607868,1,
42607870,1,
42604705,2,
42604715,1,
42607961,6,
42607972,1,
42607996,1,
42608029,1,
42620768,10,
42620780,10,
42611261,6,
42608950,2,
42608951,2,
42608952,1,
42608953,1,
42608955,1,
42615280,10,
42615281,10,
42615282,10,
42615297,10,
42615298,10,
42615299,10,
42618470,10,
42618471,10,
42618512,10,
42618555,10,
42615372,10,
42615373,10,
42618577,10,
42609087,1,
42609088,1,
42609099,1,
42618634,10,
42618641,10,
42612304,1,
42612305,1,
42616326,10,
42800230,6,
42800243,1,
42800244,1,
42809803,1,
42800265,1,
42806678,9,
42806685,9,
42809823,10,
42809838,6,
42806706,1,
42806707,1,
42806726,1,
42809888,1,
42801200,1,
42809922,1,
42809923,1,
42809925,1,
42809932,1,
42801224,1,
42809962,1,
42801283,1,
42801284,1,
42801305,1,
42804434,9,
42804467,1,
42801308,6,
42801342,6,
42804515,1,
42807691,1,
42807694,6,
42807700,1,
42807701,1,
42799029,9,
42807736,1,
42807751,1,
42807760,1,
42799048,8,
42799049,8,
42819714,1,
42819715,1,
42819743,1,
42822911,1,
42822931,1,
42810964,1,
42810965,1,
42810966,1,
42810972,1,
42810976,10,
42814140,1,
42814141,1,
42814147,6,
42819752,1,
42819754,1,
42822941,1,
42822942,1,
42822964,1,
42811009,1,
42811011,9,
42811012,9,
42811013,9,
42811033,1,
42814193,1,
42814209,1,
42811057,1,
42811058,1,
42811059,1,
42811060,1,
42814234,9,
42817447,1,
42814303,1,
42817453,2,
42817454,2,
42817462,1,
42817463,1,
42820725,1,
42811967,1,
42811977,1,
42817501,1,
42817502,1,
42820749,1,
42820759,9,
42817559,9,
42820811,1,
42820812,1,
42820822,3,
42820838,9,
42812046,1,
42812058,6,
42812069,9,
42815235,1,
42815242,1,
42815253,1,
42812109,1,
42812121,1,
42812124,10,
42812132,10,
42812133,10,
42815303,1,
42818519,1,
42818541,1,
42815348,10,
42818564,1,
42818568,1,
42818570,1,
42821778,1,
42821786,1,
42941706,1,
42944919,1,
42944948,1,
42948091,6,
42939385,9,
42939399,1,
42939403,10,
42939413,10,
43034277,10,
43034278,10,
43028902,1,
43028939,9,
43031123,10,
43031124,10,
43031133,1,
43034313,9,
43034314,10,
43034315,10,
43034335,1,
43034340,10,
43029002,9,
43029012,1,
43034394,1,
43034400,1,
43034401,1,
43034409,1,
43034422,1,
43034423,1,
43026679,1,
43032092,1,
43026744,1,
43026750,1,
43032127,10,
43032198,10,
43026844,1,
43029960,9,
43029969,10,
43029976,1,
43029977,1,
43029978,1,
43032217,10,
43035475,9,
43030078,1,
43030081,1,
43035523,1,
43027772,6,
43027778,1,
43027794,1,
43030088,1,
43033171,9,
43033172,9,
43033180,1,
43027810,1,
43027813,6,
43027847,1,
43033208,1,
43033216,10,
43033218,1,
43036423,10,
43036424,10,
43036425,9,
43027862,10,
43033263,1,
43036426,9,
43036427,9,
43036428,9,
43031005,1,
43031018,10,
43031019,1,
43033301,1,
43033339,1,
43036484,10,
43036491,1,
43036502,1,
43025592,9,
43025593,9,
43031035,1,
43031062,1,
43036551,9,
43025625,9,
43031074,1,
43031122,10,
42612342,1,
42616378,10,
42616379,10,
42616380,1,
42610029,6,
42613209,9,
42613219,1,
42616403,3,
42616404,3,
42616405,3,
42616425,10,
42610086,1,
42610087,1,
42610091,1,
42613244,1,
42616448,10,
42616488,10,
42619607,10,
42619628,10,
42619647,5,
42619654,10,
42619655,10,
42619658,10,
42619662,10,
42614201,2,
42617393,10,
42617407,10,
42617430,10,
42617443,10,
42617456,10,
42617479,1,
42617483,1,
42611145,1,
42614337,10,
42620714,10,
42620715,10,
42620716,10,
42620719,1,
42620721,10,
42620735,10,
42620736,10,
42818596,9,
42821806,1,
42821829,6,
42813051,9,
42813075,6,
42813076,9,
42818653,10,
42821847,9,
42821848,9,
42821859,9,
42813079,1,
42813125,1,
