victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41728442,43430979,3,13312567
41728443,43430978,3,12289840
41728443,43430979,25,13312566
41728444,43430980,3,12289839
41728447,43430983,17,12289838
41728455,43430990,3,12237472
41728456,43430991,3,12237471
41728465,43430999,1,12237470
41730580,43432602,17,12289908
41730581,43432603,18,12385045
41730583,43432605,24,12385044
41730584,43432605,24,12385043
41727417,43429299,18,11963015
41727424,43429306,16,12235416
41727424,43429307,16,13252193
41727426,43429309,24,12719824
41727426,43429310,24,13389789
41727432,43429315,18,12719822
41727431,43429315,18,12719823
41727435,43429317,16,12719820
41727435,43429318,25,13389787
41727434,43429317,25,12719821
41727434,43429318,16,13389788
41727439,43429323,24,12719819
41727439,43429324,24,13389786
41727439,43429325,24,13542522
41727441,43429327,18,12235415
41727444,43429330,24,12719818
41727444,43429331,24,13367117
41727444,43429333,24,13587350
41727444,43429334,24,13601670
41727444,43429332,24,13539103
41727445,43429335,18,11992784
41727451,43429340,18,11992783
41727455,43429343,3,12235396
41730595,43432616,16,12289907
41730601,43432622,9,11992875
41730609,43432630,16,12177149
41730610,43432631,3,12385042
41730611,43432632,18,11992874
41730613,43432634,18,11992873
41730614,43432634,18,11992872
41730620,43432640,18,12174219
41730621,43432641,16,12289906
41730625,43432644,12,12385041
41730627,43432646,3,12385040
41730628,43432647,18,11992871
41730630,43432649,1,12289905
41730631,43432650,24,12385039
41730632,43432651,16,12385038
41730634,43432653,9,12935058
41730642,43432661,13,12385037
41730643,43432662,3,12289904
41730651,43432670,16,12289903
41730653,43432671,21,12935057
41730654,43432672,16,12385036
41730654,43432673,3,13335906
41730656,43432675,5,12385035
41730657,43432676,24,12385034
41730659,43432679,1,12289836
41730661,43432681,21,12237469
41726370,43429126,1,12903018
41726374,43429130,25,12903017
41726374,43429131,18,13414536
41726375,43429130,18,12903016
41726375,43429131,25,13414535
41726379,43429134,1,12903015
41726381,43429136,3,12903014
41726391,43429146,3,12903013
41726407,43429163,3,12903012
41726408,43429163,5,12903011
41726409,43429164,18,11992798
41726410,43429165,18,11992797
41726413,43429168,21,12235452
41726414,43429169,21,12903010
41726415,43429170,3,12903009
41726420,43429180,18,12177127
41726422,43429181,21,12235451
41726423,43429182,18,12174198
41730525,43432549,18,12485787
41730529,43432557,16,12346762
41730675,43432694,18,11992837
41730676,43432694,18,11992836
41731555,43432695,18,12174209
41731555,43432696,18,13294171
41731555,43432697,18,13522288
41731556,43432698,16,12237468
41731560,43434227,21,12576364
41731562,43434229,16,12182522
41726443,43429205,18,12158792
41726444,43429206,3,12235450
41726445,43429207,24,12235449
41726449,43429211,24,12736993
41726450,43429212,16,12903008
41726451,43429213,3,12903007
41726453,43429215,3,12903006
41726454,43429216,21,12903005
41726455,43429217,1,12569057
41732657,43434461,16,12237461
41732658,43434462,18,11992835
41732661,43434464,16,12289834
41732661,43434465,16,13322404
41732661,43434466,16,13525558
41732662,43434464,16,12289833
41732662,43434465,16,13322403
41732662,43434466,16,13525557
41732660,43434464,16,12289835
41732660,43434465,16,13322405
41732660,43434466,16,13525559
41732679,43434482,18,12174208
41729519,43432409,16,12576390
41729519,43432410,12,13367135
41729528,43432418,18,12177164
41729534,43432424,25,12576389
41729534,43432425,1,13367134
41729535,43432424,1,12576388
41729535,43432425,25,13367133
41729536,43432426,3,12576387
41729538,43432428,18,12576386
41729539,43432429,3,12457998
41729542,43432432,3,12960668
41726461,43429222,3,12235421
41727355,43429242,24,12766403
41727359,43429245,3,12766402
41727360,43429246,24,12235420
41727362,43429248,3,12235419
41727373,43429258,16,12766401
41727381,43429266,16,12130793
41727381,43429267,16,13296076
41727383,43429269,19,12235418
41727386,43429271,3,12235417
41727391,43429273,3,12766400
41727398,43429278,21,12766399
41729543,43432433,3,12576385
41729545,43432435,18,12177163
41729555,43432444,24,12576384
41729555,43432445,24,13434750
41729555,43432447,24,13587355
41729555,43432448,24,13601658
41729555,43432446,24,13539107
41729562,43432455,3,12576383
41729565,43432458,16,12457997
41728476,43431009,3,12289837
41730548,43432575,1,12385053
41730550,43432577,16,12385052
41730553,43432580,24,12385051
41732683,43434486,18,12289832
41732688,43434491,14,12130817
41732689,43434492,15,12237460
41732692,43434495,15,12237459
41732696,43434497,16,12289829
41732696,43434498,18,13322400
41732696,43434499,16,13527146
41732694,43434497,18,12289831
41732694,43434498,18,13322402
41732694,43434499,18,13527148
41732695,43434497,18,12289830
41732695,43434498,18,13322401
41732695,43434499,18,13527147
41732697,43434500,3,12237458
41732698,43434501,21,12237457
41732701,43434504,18,11992834
41732722,43436050,3,12483468
41732723,43436051,9,12483467
41728483,43431015,21,12903004
41728484,43431016,3,12903003
41728486,43431018,3,12903002
41728487,43431019,18,11992796
41728495,43431029,3,12235448
41728506,43431040,3,12903001
41728517,43431051,3,12903000
41732751,43436080,1,12483465
41732752,43436080,1,12483464
41728557,43431091,18,12902997
41728557,43431092,18,13293834
41728556,43431091,18,12902998
41728556,43431092,18,13293835
41728555,43431091,18,12902999
41728555,43431092,18,13293836
41728565,43431101,18,12174197
41728565,43431102,18,13294168
41732641,43434441,18,12385028
41732648,43434448,16,11992866
41732653,43434454,24,12385027
41732654,43434454,24,12385026
41727463,43429351,18,11992782
41727464,43429351,18,11992781
41727467,43430887,18,12385059
41727469,43430889,18,12732238
41727472,43430891,24,12385058
41727473,43430892,18,12385057
41727474,43430893,3,12385056
41727475,43430894,18,12385055
41727475,43430895,16,13451089
41727475,43430896,16,13530174
41727478,43430899,3,12385054
41727479,43430900,3,12935059
41727481,43430902,18,12237492
41727486,43430906,18,12237491
41727504,43430921,3,12237490
41727505,43430921,4,12237489
41727506,43430922,18,12237488
41727507,43430923,16,12130818
41727507,43430924,16,13312568
41730557,43432584,18,11992877
41730558,43432585,16,12385050
41730561,43432588,18,11992876
41730561,43432589,18,13255254
41730564,43432591,9,12289909
41730566,43432593,3,12130828
41730569,43432595,17,12385049
41730570,43432595,18,12385048
41730571,43432595,18,12385047
41730573,43432597,21,12385046
41731569,43434237,3,12576363
41731570,43434238,3,12576362
41731573,43434241,16,12457989
41731574,43434242,18,11999922
41731578,43434248,3,12346761
41731581,43434251,3,12485786
41731607,43434275,16,12485785
41731608,43434276,18,12485784
41731608,43434277,18,13351537
41731618,43434287,4,12483481
41731617,43434287,3,12483482
41731627,43434296,21,12483480
41731631,43434300,18,12346760
41731633,43434302,9,12483479
41731634,43434303,21,12483478
41731640,43434309,18,12483477
41731640,43434310,18,13309038
41731659,43434329,3,12483476
41731665,43434332,16,11999921
41731668,43434335,3,12346759
41731670,43434337,24,12483475
41727508,43430925,3,12237487
41727510,43430927,16,12237486
41727514,43430931,1,12237485
41727516,43430933,24,12237484
41727518,43430934,24,12237483
41727520,43430935,3,12289847
41727522,43430937,3,12289846
41728408,43430945,16,12237482
41728409,43430946,3,12237481
41728410,43430946,4,12237480
41728411,43430946,4,12237479
41728412,43430947,18,12177138
41728413,43430948,18,12289845
41728414,43430949,21,12289844
41728415,43430950,25,12289843
41728415,43430951,1,13322407
41728416,43430950,16,12289842
41728416,43430951,25,13322406
41728419,43430954,18,12174210
41728426,43430960,17,12237478
41728427,43430961,14,12237477
41728428,43430962,3,12237476
41728433,43430967,3,12237475
41728434,43430968,3,12237474
41728435,43430969,1,12237473
41726356,43429109,16,12237494
41726356,43429110,16,13312570
41726357,43429109,16,12237493
41726357,43429110,16,13312569
41726359,43429112,1,11992802
41726359,43429113,1,13255248
41726359,43429115,1,13573880
41726359,43429114,1,13509624
41726360,43429116,3,12903020
41726360,43429117,15,13414537
41726361,43429118,18,12174199
41726362,43429119,3,12903019
41726363,43429120,16,12130801
41726366,43429122,18,11992800
41726365,43429122,18,11992801
41726367,43429123,9,11992799
41729577,43432470,18,11999925
41729582,43432475,3,12401196
41729583,43432476,18,12174235
41729584,43432477,25,12182517
41729584,43432478,9,13351540
41729584,43432479,9,13534624
41729585,43432477,9,12182516
41729585,43432478,25,13351539
41729585,43432479,9,13534623
41729586,43432477,9,12182515
41729586,43432478,9,13351538
41729586,43432479,25,13534622
41729593,43432486,18,12485794
41729596,43432489,15,12485793
41729598,43432492,3,12485792
41729609,43432504,1,12182514
41729612,43432507,5,12485791
41729614,43432509,26,12485790
41729616,43432511,1,11999924
41729617,43432512,3,12485789
41729620,43432514,18,11999923
41729627,43432521,18,12346763
41729627,43432522,18,13332949
41730503,43432523,21,12485788
41726334,43429082,18,12237495
41726354,43429107,3,12867323
41728568,43431105,26,12235447
41728569,43431106,16,12902996
41729458,43431119,15,12235414
41729458,43431120,1,13309571
41729465,43431133,24,12719817
41729472,43431139,9,12235413
41729474,43431141,3,12235412
41729483,43431150,18,11992785
41729487,43431154,3,12235411
41729488,43431155,24,12719816
41729494,43431161,3,12719815
41729495,43431162,9,12719814
41729501,43431167,24,12719813
41729511,43431177,17,12719812
41733677,43436131,3,12483460
41733681,43436135,21,12335986
41733686,43436141,1,12289900
41733690,43436145,3,12335985
41732733,43436063,3,12346754
41732739,43436069,21,12483466
41732753,43436081,18,12483463
41732759,43436087,18,11999920
41732760,43436088,21,12483462
41732763,43436091,6,12346753
41732775,43436105,18,12177156
41732776,43436106,18,12174231
41732777,43436107,18,12174230
41733662,43436116,24,11999919
41733663,43436117,16,12346752
41733664,43436118,1,12483461
41739071,43441715,18,12385143
41739071,43441716,18,13309047
41739073,43441718,16,12385142
41734748,43436340,3,12289826
41734751,43437865,18,11999918
41734758,43437872,3,12483455
41734762,43437876,18,13008742
41734771,43437885,16,12483454
41737903,43439904,3,12289817
41737908,43439908,25,12859317
41737908,43439909,14,13408490
41737909,43439908,14,12859316
41737909,43439909,25,13408489
41737916,43439915,1,12859315
41737921,43439920,3,12859314
41737922,43439921,18,12859313
41737924,43439927,3,12235444
41737925,43439928,15,12859312
41737927,43439930,18,11992795
41737928,43439930,18,11992794
41737941,43439943,1,11992793
41737944,43439946,24,12859311
41737948,43439950,18,12859310
41733713,43436169,18,12335984
41733715,43436171,18,11992865
41733719,43436175,3,12289899
41733721,43436177,18,12335983
41733725,43436192,3,12289898
41733726,43436193,18,11992864
41733727,43436194,18,12335982
41734781,43437897,5,12483453
41734784,43437900,5,11960321
41734793,43437909,18,12346738
41734794,43437910,3,12346737
41734797,43437913,21,12483452
41734809,43437925,18,12335976
41734815,43437931,18,12335975
41734815,43437932,18,13255253
41734817,43437934,17,12335974
41734818,43437935,3,12335973
41734821,43437938,3,12335972
41737951,43439953,21,12130800
41737952,43439954,13,12130799
41737957,43439961,3,12859309
41737959,43439963,3,12859308
41737960,43439964,16,12859307
41737970,43439973,24,12235443
41737970,43439974,24,13408488
41737970,43439976,24,13588915
41737970,43439975,24,13546574
41737973,43439978,4,12859306
41737975,43439979,1,12235441
41737975,43441498,1,13252384
41737975,43441500,25,13572958
41737975,43441499,1,13544980
41737974,43439979,1,12235442
41737974,43441498,1,13252385
41737974,43441500,1,13572959
41737974,43441499,25,13544981
41737979,43441504,1,12813147
41733733,43436201,24,12289897
41733737,43436205,18,12335981
41733741,43436209,18,11992863
41733742,43436210,16,12335980
41733745,43436213,18,12527300
41733745,43436214,18,13328177
41733748,43436217,18,12335979
41733756,43436227,3,12335978
41733757,43436228,24,12335977
41733759,43436230,18,12172269
41733768,43436238,3,12289896
41734705,43436301,3,12289827
41734709,43436305,3,12237440
41734719,43436314,18,12174206
41734720,43436315,3,12237439
41734721,43436315,16,12237438
41734724,43436317,18,12237437
41734726,43436319,24,12237436
41734728,43436321,3,12237435
41734730,43436323,18,11992830
41734731,43436324,3,12867320
41734733,43436328,24,12237434
41739966,43441736,3,12385141
41739969,43441739,3,12385140
41739976,43441746,24,12385139
41739978,43441748,18,12124232
41739978,43441749,18,13335935
41739991,43441764,1,11970738
41734827,43437944,14,12335971
41734827,43437945,14,13328176
41734828,43437946,26,12130827
41734836,43437954,3,12335970
41734848,43437965,3,12335969
41734850,43437967,24,12335968
41734853,43437969,9,12335967
41734857,43437973,16,12335966
41737983,43441506,5,12813146
41737988,43441511,3,12813145
41737990,43441513,17,12813144
41737991,43441514,16,12813143
41737992,43441515,9,12177174
41737994,43441517,19,12813142
41737996,43441519,3,12813141
41738001,43441526,3,11960874
41738015,43441538,18,12554963
41738015,43441539,18,13257831
41738017,43441541,18,12009086
41738020,43441544,18,12177173
41738904,43441551,18,12009085
41738905,43441551,18,12009084
41738906,43441551,18,12009083
41738907,43441552,24,12009082
41738914,43441558,18,12174258
41738917,43441561,16,12779935
41738918,43441562,7,12936596
41738920,43441562,7,12936594
41738919,43441562,7,12936595
41738923,43441565,18,12009081
41738924,43441566,18,12177172
41738926,43441568,18,12278102
41734868,43437983,26,12335965
41734869,43437984,16,12335964
41734876,43437992,18,11992862
41735755,43437995,18,11992861
41735757,43437997,12,12335963
41735758,43437998,3,12335962
41735759,43437999,18,12241819
41735760,43438000,1,12335961
41735765,43438004,21,12335960
41735766,43438005,26,12935055
41735767,43438005,1,12935054
41735776,43438014,3,12289895
41735780,43438018,18,12935053
41735783,43438022,21,12289894
41735785,43438024,3,12237431
41735789,43438028,3,12237430
41738929,43441571,16,12779934
41738930,43441572,12,12813140
41738931,43441573,1,12779933
41738945,43441586,3,12181083
41738948,43441592,3,12485923
41738949,43441593,14,12182546
41738950,43441594,21,12485922
41739999,43441771,3,12867343
41740003,43441775,16,12009090
41740004,43441776,18,12009089
41736814,43439687,19,12434244
41736823,43439697,16,12335959
41736825,43439698,19,12335958
41736826,43439699,26,12335957
41736827,43439700,3,12335956
41736829,43439701,18,12335955
41736830,43439702,18,12335954
41736830,43439703,18,13328175
41736832,43439705,16,12335953
41738954,43441598,24,12213443
41738956,43441600,16,12485920
41738964,43441608,24,12485919
41738965,43441608,24,12485918
41738967,43441610,3,12485917
41738981,43441623,18,12009092
41738990,43441632,18,12009091
41738992,43441634,3,12181082
41734740,43436333,14,12237433
41734745,43436338,3,12237432
41736886,43439757,18,11992858
41736886,43439758,18,13328171
41738995,43441637,17,12485916
41739017,43441659,16,12961585
41739026,43441667,16,12485914
41739025,43441667,16,12485915
41739031,43441672,24,12961584
41739032,43441673,3,12485913
41739034,43441675,16,12181081
41739035,43441675,16,12181080
41739036,43441676,18,12485912
41739037,43441677,3,12181079
41739038,43441678,3,12961583
41739047,43441691,3,12385144
41739062,43441706,18,12124233
41736891,43439762,21,12335949
41736893,43439764,18,11992857
41736894,43439765,3,12935052
41736897,43439768,18,12177147
41736897,43439769,18,13290554
41736899,43439771,3,12935051
41736900,43439772,14,12130823
41736901,43439773,3,12335948
41736904,43439776,3,12289891
41736911,43439786,16,12335947
41736917,43439792,3,12335946
41736920,43439796,21,12335945
41736922,43439798,18,11992825
41736923,43439799,18,11992824
41736925,43439801,24,12237414
41736930,43439808,18,12237413
41736941,43439819,3,12939130
41736942,43439820,25,12939129
41736942,43439821,19,13420629
41736943,43439820,19,12939128
41736943,43439821,25,13420628
41736946,43439824,24,12289820
41736947,43439825,24,12289819
41736968,43439844,16,12939127
41740008,43441779,18,12124230
41740007,43441779,18,12124231
41740011,43441781,14,12385137
41740012,43441782,3,12385136
41736848,43439721,18,12289893
41736853,43439726,3,12289892
41736857,43439730,16,12130826
41736858,43439730,16,12130825
41736864,43439736,18,11992860
41736869,43439741,16,12130824
41736879,43439751,18,11992859
41737865,43439866,16,12939126
41737871,43439871,1,12939124
41737871,43439872,25,13296082
41737870,43439871,25,12939125
41737870,43439872,1,13296083
41737872,43439873,16,12783355
41737874,43439875,3,12939123
41737875,43439876,17,12939122
41737878,43439879,1,12130814
41737878,43439880,1,13296081
41737880,43439882,15,12289818
41737882,43439884,21,12939121
41737884,43439886,19,12939120
41737886,43439888,25,12939119
41737886,43439889,24,13432421
41737887,43439888,24,12939118
41737887,43439889,25,13432420
41735790,43438029,24,12237429
41735791,43438029,24,12237428
41735797,43438034,18,12177134
41735798,43438035,18,12237427
41735799,43438036,16,12237426
41735802,43438038,1,12237425
41735804,43438040,18,12237424
41735804,43438041,18,13322399
41735807,43438042,24,12289825
41735812,43438047,3,12237423
41735815,43438049,18,12289824
41735816,43438050,3,12237422
41735817,43438051,16,11992829
41735821,43438055,3,12237421
41736844,43439717,25,12335952
41736844,43439718,9,13328174
41736845,43439717,26,12335951
41736845,43439718,9,13328173
41736847,43439719,16,12335950
41736847,43439720,16,13328172
41733772,43436242,16,12130816
41733783,43436251,18,12177137
41733784,43436251,18,12177136
41733786,43436253,16,12177135
41733789,43436256,18,11992833
41733789,43436257,18,13255250
41733790,43436258,16,12237452
41733791,43436259,18,11992832
41733792,43436260,25,12237451
41733792,43436261,18,13255249
41733794,43436262,18,11992831
41733797,43436265,3,12237450
41733802,43436270,21,12237449
41733804,43436272,3,12237448
41733806,43436274,21,12237447
41733812,43436280,12,12130815
41733815,43436283,18,12174207
41733816,43436284,3,12237446
41733818,43436286,24,12237445
41733819,43436286,24,12237444
41733823,43436291,3,12237443
41733824,43436292,18,12289828
41733825,43436293,3,12237442
41733827,43436295,16,12237441
41735825,43438059,21,12237420
41735830,43438063,18,12289823
41735834,43438066,18,11992828
41735837,43438069,24,12237419
41735857,43438086,18,12289822
41735866,43438094,16,12237418
41735868,43438096,3,12237417
41735869,43438097,5,12237416
41735872,43438099,18,11992827
41735873,43438100,15,12289821
41735881,43438109,16,12237415
41735881,43438110,16,13312564
41735899,43438129,18,11992826
41735903,43438133,20,12859336
41735904,43438133,15,12859335
41735905,43438134,21,12859334
41735907,43438136,18,12174196
41735909,43438139,21,12859333
41735911,43438141,3,12235446
41735914,43438143,18,12859332
41735914,43438144,18,13408494
41735914,43438146,18,13588919
41735914,43438145,18,13546578
41735916,43438143,18,12859330
41735916,43438144,18,13408492
41735916,43438146,18,13588917
41735916,43438145,18,13546576
41735917,43438143,18,12859329
41735917,43438144,18,13408491
41735917,43438146,18,13588916
41735917,43438145,18,13546575
41735915,43438143,18,12859331
41735915,43438144,18,13408493
41735915,43438146,18,13588918
41735915,43438145,18,13546577
41735919,43438147,18,12177125
41735920,43438148,18,12177124
41735922,43438149,18,12859328
41735923,43438150,24,12235445
41738953,43441597,18,12485921
41746404,43449033,3,12651636
41746405,43449034,1,12431628
41746414,43449042,16,12431626
41746413,43449042,16,12431627
41746415,43449043,3,12431625
41746422,43449051,5,12651635
41746336,43448961,16,12431634
41746336,43448962,16,13343661
41746337,43448963,21,12431633
41745351,43448863,4,12574077
41745357,43448869,3,12574076
41745358,43448870,17,12574075
41745359,43448870,19,12574074
41745360,43448870,16,12574073
41745366,43448875,3,12574072
41745367,43448875,4,12574071
41744221,43447094,3,12010461
41745389,43448895,16,12574070
41745394,43448900,18,12010457
41745395,43448901,16,12010456
41745398,43448906,18,11954014
41745399,43448907,18,12574069
41745403,43448911,16,12032584
41746296,43448916,18,12574068
41746296,43448917,25,13264613
41746297,43448916,18,12574067
41746297,43448917,18,13264612
41746300,43448920,16,12010455
41746301,43448921,16,12574066
41746316,43448938,18,12241806
41746316,43448939,16,13367094
41746319,43448942,18,11954013
41746330,43448955,3,11958419
41746331,43448956,21,12431635
41744333,43447211,18,12431646
41744335,43447215,3,11958423
41744337,43447217,1,11958422
41744339,43447218,24,12431645
41744340,43447219,3,12431644
41744342,43447220,24,11943786
41744345,43447223,16,12431643
41744346,43447224,16,11958421
41745234,43447227,18,12138422
41745243,43447235,16,12431642
41745243,43447236,16,13252361
41745246,43447237,18,12138421
41745248,43447239,18,12075871
41745251,43447241,18,12032569
41745254,43447244,17,12431641
41745257,43447246,18,11958420
41745265,43447252,16,12431640
41745266,43447253,3,12431639
41745278,43447269,21,12431638
41745280,43447270,18,12138420
41745281,43447270,18,12138419
41742114,43445192,5,12717261
41742118,43445196,18,12717260
41742121,43445199,3,12717259
41742122,43445200,18,12122559
41741068,43443474,18,11954017
41741076,43443482,3,12574131
41741077,43443483,3,12574130
41741080,43443486,1,12574129
41741083,43443489,17,12574128
41741084,43443490,5,12010472
41741086,43443492,25,12574127
41741086,43443493,9,13367098
41741087,43443492,9,12574126
41741087,43443493,25,13367097
41741088,43443494,3,12574125
41741089,43443495,24,12010471
41741089,43443496,24,13264615
41741097,43443504,3,12574124
41741099,43443506,16,12574123
41741099,43443507,16,13367096
41741104,43443513,3,12574122
41746347,43448973,18,11943785
41746348,43448974,9,12032567
41746352,43448979,16,12431632
41746357,43448983,18,11943784
41746357,43448984,18,13249915
41746358,43448985,18,11958418
41746358,43448986,18,13252360
41746358,43448987,18,13532385
41746359,43448988,22,11958417
41746360,43448988,17,11958416
41742126,43445204,18,12717258
41742128,43445206,18,11961894
41742129,43445207,3,12064710
41742135,43445213,18,12138442
41742139,43445226,3,12717257
41742143,43445230,3,12717256
41742150,43445239,3,12717255
41742151,43445240,18,11961893
41744205,43447076,3,12574095
41744213,43447085,21,12574094
41744215,43447087,19,12574093
41744216,43447088,21,12574092
41744217,43447089,3,12574091
41744219,43447091,18,12574090
41742159,43445249,18,11961892
41742161,43445251,12,12935040
41742166,43445256,3,12717254
41742168,43445258,3,12717253
41742169,43445259,1,12717252
41742170,43445259,16,12717251
41742174,43445264,21,12574117
41742175,43445264,16,12574116
41742191,43445282,17,12574115
41742192,43445283,3,12574114
41742193,43445284,3,12574113
41742204,43445293,3,12574112
41742206,43445295,3,12574111
41742215,43445303,18,12574109
41742214,43445303,18,12574110
41742217,43445307,3,12574108
41742221,43445311,18,12010467
41742222,43445311,18,12010466
41742223,43445312,16,12574107
41742224,43445312,16,12574106
41742225,43445312,16,12574105
41742226,43445312,16,12574104
41742229,43445315,3,12574103
41742237,43445323,16,12574102
41743119,43445324,18,12010465
41743123,43445328,18,12010464
41743132,43445341,5,12010463
41743137,43445346,9,12138432
41743142,43445352,14,12032585
41743144,43445354,18,12520288
41743145,43445355,17,12574101
41743153,43445361,3,12574100
41743155,43445363,1,12574099
41743156,43445364,3,12574098
41743161,43445371,1,12621185
41743163,43445373,1,12431659
41743165,43445375,1,11958432
41743166,43445376,3,12431658
41746372,43449003,16,12138417
41746381,43449012,18,12431631
41746383,43449014,18,12431630
41746396,43449026,3,12431629
41746403,43449032,16,11958415
41742082,43445160,18,12717270
41742082,43445161,18,13389744
41742082,43445163,18,13588710
41742082,43445164,18,13601805
41742082,43445162,18,13513501
41742083,43445160,18,12717269
41742083,43445161,18,13389743
41742083,43445163,18,13588709
41742083,43445164,18,13601806
41742083,43445162,18,13513500
41742084,43445160,18,12717268
41742084,43445161,18,13389742
41742084,43445163,18,13588708
41742084,43445164,18,13601807
41742084,43445162,18,13513499
41742085,43445160,18,12717267
41742085,43445161,18,13389741
41742085,43445163,18,13588707
41742085,43445164,18,13601808
41742085,43445162,18,13513498
41742086,43445160,18,12717266
41742086,43445161,18,13389740
41742086,43445163,18,13588706
41742086,43445164,18,13601809
41742086,43445162,18,13513497
41742087,43445160,18,12717265
41742087,43445161,18,13389739
41742087,43445163,18,13588705
41742087,43445164,18,13601810
41742087,43445162,18,13513496
41742094,43445171,18,12717264
41742097,43445174,17,12717263
41742103,43445181,16,12064711
41742107,43445186,16,12717262
41745282,43447271,18,12138418
41745283,43447272,19,12431637
41745286,43447274,16,12032568
41745287,43447275,16,12431636
41745290,43447277,18,12177120
41745291,43447278,24,12483410
41745295,43447282,3,12483409
41745297,43447283,16,12483407
41745297,43447284,16,13296070
41745297,43447286,25,13579214
41745297,43447285,16,13534620
41745296,43447283,16,12483408
41745296,43447284,16,13296071
41745296,43447286,16,13579215
41745296,43447285,25,13534621
41745298,43447287,21,12483406
41745300,43447289,3,12483405
41745301,43447290,16,12130776
41745321,43448835,24,12064681
41745320,43448835,12,12064682
41745322,43448836,3,12668290
41745323,43448837,3,12906094
41745324,43448837,16,12906093
41745325,43448838,21,11947583
41745326,43448839,26,12668289
41745327,43448840,24,12574080
41745339,43448852,3,12574079
41745343,43448856,16,12574078
41745348,43448861,3,12010458
41740020,43441790,24,12677972
41740046,43443340,3,12810546
41740047,43443340,24,12810545
41740049,43443345,9,12810544
41740055,43443351,3,12810543
41740078,43443373,3,12717292
41740086,43443380,3,12717291
41740087,43443380,16,12717290
41743173,43445383,3,11958431
41743178,43445387,24,12431657
41743190,43445399,3,11958430
41743190,43445400,3,13252363
41743191,43445399,3,11958429
41743191,43445400,3,13252362
41743192,43445401,3,11958428
41743195,43445404,3,11958427
41743197,43445406,18,12431656
41743207,43445416,1,11958426
41743210,43445419,18,12032572
41743212,43445421,1,12431655
41743212,43445422,1,13343662
41743212,43445424,1,13585955
41743212,43445423,1,13532386
41743221,43445432,18,12075874
41741110,43443519,18,12010470
41741117,43443528,24,12010469
41741119,43443530,21,12574121
41741135,43443547,18,11954016
41741135,43443548,18,13250063
41741135,43443550,18,13597763
41741135,43443549,18,13507376
41741140,43443555,3,12010468
41741152,43443567,18,12032586
41741155,43443569,24,12783343
41741155,43443570,24,13367095
41741156,43443571,24,12574120
41741157,43443572,24,12138433
41741159,43443573,16,12574118
41741158,43443573,16,12574119
41741164,43443578,18,12138424
41741164,43443579,18,13283700
41741164,43443580,18,13516994
41741169,43443585,21,12480864
41741171,43443586,18,12480862
41741170,43443586,18,12480863
41741173,43443588,5,12480861
41744237,43447119,16,12574089
41744245,43447127,1,12574088
41744254,43447136,3,12010460
41744255,43447137,16,12574087
41744257,43447139,21,12783342
41744264,43447144,3,12010459
41744268,43447148,18,11954015
41744269,43447149,18,12138431
41744271,43447150,24,12574086
41744272,43447151,18,12520287
41744274,43447153,21,12574085
41744275,43447154,3,12574084
41744276,43447155,18,12574083
41744279,43447158,18,12574082
41744279,43447159,18,13264614
41744283,43447163,18,12783341
41744287,43447167,1,12574081
41744290,43447170,5,12431651
41744291,43447171,18,12138423
41744293,43447174,21,12431650
41744294,43447175,18,12032571
41741178,43443593,18,12075875
41741182,43443597,17,12480860
41742066,43443599,16,12480859
41742067,43443599,16,12480858
41742074,43443613,17,12480857
41742079,43443617,21,11958433
41744297,43447178,14,12431649
41744299,43447180,3,11958425
41744302,43447182,18,12075872
41744303,43447183,18,11943787
41744305,43447184,24,12431648
41744307,43447186,19,11958424
41744312,43447192,3,12032570
41744317,43447196,3,12431647
41740088,43443381,24,12717289
41740090,43443382,18,12717288
41740092,43443384,18,12138446
41740094,43443384,18,12138444
41740093,43443384,18,12138445
41740095,43443385,16,12717287
41740096,43443386,18,11961895
41740097,43443387,3,12717286
41740098,43443388,21,12717285
41740099,43443389,25,12064721
41740099,43443390,19,13275559
41740100,43443389,19,12064720
41740100,43443390,25,13275558
41740104,43443394,3,12064719
41740105,43443395,3,12717284
41740112,43443402,3,12717283
41740115,43443404,9,12064718
41740116,43443405,24,12717282
41740124,43443414,15,12717281
41740125,43443415,9,12064717
41740126,43443416,24,12717279
41740126,43443417,24,13389747
41740126,43443418,24,13516998
41740127,43443416,24,12717278
41740127,43443417,24,13389746
41740127,43443418,24,13516997
41741010,43443416,24,12717280
41741010,43443417,24,13389748
41741010,43443418,24,13516999
41740128,43443416,24,12717277
41740128,43443417,24,13389745
41740128,43443418,24,13516996
41741012,43443419,9,12064716
41741013,43443420,3,12717276
41741024,43443432,3,12717275
41741031,43443437,18,12527298
41741039,43443447,21,12064715
41741041,43443448,24,12717274
41741043,43443450,18,12064714
41741044,43443451,25,12064713
41741044,43443452,18,13275557
41741045,43443451,18,12064712
41741045,43443452,25,13275556
41741046,43443453,1,12717273
41741048,43443454,18,12935041
41741049,43443455,18,12138443
41743230,43445441,18,11943788
41743237,43445449,3,12695498
41743238,43445449,5,12695497
41743239,43445450,18,12075873
41743249,43447002,25,12064699
41743249,43447003,16,13389737
41743250,43447002,16,12064698
41743250,43447003,25,13389736
41743254,43447007,18,12717245
41743266,43447019,18,12207933
41743268,43447021,18,12075889
41743269,43447022,24,12717244
41743274,43447027,18,12138441
41743277,43447030,18,12138440
41743278,43447031,3,12906099
41743279,43447032,21,12668307
