bias_id,offense_id
21,41258027
21,41251801
21,41259493
21,41259494
21,41254696
21,41254697
21,41258029
21,41258030
21,41250719
21,41251805
21,41250720
21,41258385
21,41258034
21,41257622
21,41250721
21,41258386
21,41258387
21,41254703
21,41254704
21,41254705
21,41251806
21,41259497
21,41250722
21,41251807
21,41254706
21,41259498
21,41250723
21,41250724
21,41251808
21,41250725
21,41254707
21,41258388
21,41259499
21,41250726
21,41258425
21,41257653
21,41263607
21,41257654
21,41257655
21,41259542
21,41257657
21,41257658
21,41259543
21,41262651
21,41262652
21,41259545
21,41262653
21,41264925
21,41258394
21,41258039
21,41254714
21,41250732
21,41250733
21,41254715
21,41258040
21,41258041
21,41258395
21,41258396
21,41258042
21,41254716
21,41258043
21,41250735
21,41257631
21,41257632
21,41254717
21,41257633
21,41257634
21,41262630
21,41250737
21,41258044
21,41250738
21,41258397
21,41258045
21,41258046
21,41257635
21,41258398
21,41257636
21,41254719
21,41258399
21,41250739
21,41259511
21,41259512
21,41254720
21,41254721
21,41258047
21,41259513
21,41259514
21,41250740
21,41262631
21,41258048
21,41259515
21,41262626
21,41259503
21,41259504
21,41254708
21,41258038
21,41258391
21,41257624
21,41257625
21,41257637
21,41257638
21,41262627
21,41259506
21,41257626
21,41254709
21,41262628
21,41262629
21,41250728
21,41254710
21,41257628
21,41254711
21,41254712
21,41258393
21,41259507
21,41250729
21,41257629
21,41259508
21,41250730
21,41259509
21,41257630
21,41250731
21,41254713
21,41258035
21,41259501
21,41250727
21,41259502
21,41251809
21,41254698
21,41258384
21,41258031
21,41251802
21,41254700
21,41254701
21,41257620
21,41254702
21,41258032
21,41251803
21,41259496
21,41258033
21,41257621
21,41251804
21,41262640
21,41258415
21,41259533
21,41262641
21,41257651
21,41259534
21,41258416
21,41250748
21,41258417
21,41262642
21,41262643
21,41259535
21,41258418
21,41250749
21,41258063
21,41250750
21,41262644
21,41250751
21,41258419
21,41258065
21,41262645
21,41258420
21,41257660
21,41258428
21,41262633
21,41258403
21,41257640
21,41257641
21,41258050
21,41259516
21,41258051
21,41259519
21,41258053
21,41263594
21,41258054
21,41262634
21,41259520
21,41258055
21,41263595
21,41259521
21,41262635
21,41259522
21,41250741
21,41258404
21,41259523
21,41250742
21,41250743
21,41258405
21,41263597
21,41258057
21,41266541
21,41263608
21,41250756
21,41250757
21,41266910
21,41264926
21,41262656
21,41258430
21,41262659
21,41259524
21,41258058
21,41250744
21,41257642
21,41250745
21,41257643
21,41259525
21,41258059
21,41257644
21,41258407
21,41262636
21,41258060
21,41259526
21,41250746
21,41258408
21,41250747
21,41263598
21,41259527
21,41263599
21,41262637
21,41259528
21,41263600
21,41258061
21,41257645
21,41257646
21,41258409
21,41258410
21,41257647
21,41257648
21,41259529
21,41262638
21,41259530
21,41263601
21,41257649
21,41263602
21,41258414
21,41262639
21,41257650
21,41259531
21,41259532
21,41263702
21,41263703
21,41267794
21,41263550
21,41260520
21,41263551
21,41260521
21,41265786
21,41267795
21,41265787
21,41265788
21,41269096
21,41269097
21,41266598
21,41263552
21,41266599
21,41263704
21,41266600
21,41263553
21,41267796
21,41263554
21,41260522
21,41269098
21,41263555
21,41263556
21,41263557
21,41266601
21,41266602
21,41266603
21,41265789
21,41263558
21,41265790
21,41263705
21,41267797
21,41266604
21,41263706
21,41263559
21,41260523
21,41263560
21,41266605
21,41263561
21,41263562
21,41263707
21,41267798
21,41263708
21,41269099
21,41260524
21,41260525
21,41265791
21,41260526
21,41263709
21,41263563
21,41263564
21,41263710
21,41266606
21,41267799
21,41269100
21,41263565
21,41263566
21,41263567
21,41267800
21,41267801
21,41263711
21,41265792
21,41267802
21,41263568
21,41263712
21,41263713
21,41265793
21,41265794
21,41263714
21,41265795
21,41263715
21,41260527
21,41267803
21,41266607
21,41266608
21,41266609
21,41263716
21,41260528
21,41260529
21,41265796
21,41265797
21,41265798
21,41265799
21,41265800
21,41269101
21,41266610
21,41266611
21,41263569
21,41267804
21,41265801
21,41263717
21,41263570
21,41266612
21,41266613
21,41267805
21,41269102
21,41263571
21,41269103
21,41260530
21,41265802
21,41263718
21,41263719
21,41260531
21,41260532
21,41260533
21,41267806
21,41269104
21,41260534
21,41266614
21,41264475
21,41269105
21,41263572
21,41264476
21,41263573
21,41264477
21,41265803
21,41263574
21,41264478
21,41265804
21,41264479
21,41269106
21,41266615
21,41267807
21,41267808
21,41265805
21,41264480
21,41263575
21,41265806
21,41266616
21,41264481
21,41266617
21,41266618
21,41266619
21,41260535
21,41266620
21,41027465
21,41027466
21,41038590
21,41038591
21,41038592
21,41038593
21,41033075
21,41033461
21,41038834
21,41031468
21,41027467
21,41031998
21,41033076
21,41033462
21,41033077
21,41027468
21,41033078
21,41031469
21,41031470
21,41038835
21,41027469
21,41038594
21,41038836
21,41033079
21,41038837
21,41027470
21,41033080
21,41038838
21,41031471
21,41031472
21,41031999
21,41033081
21,41038595
21,41038596
21,41038597
21,41033463
21,41038839
21,41031473
21,41027471
21,41032000
21,41038840
21,41033082
21,41033464
21,41027472
21,41038598
21,41038599
21,41038600
21,41038601
21,41033083
21,41031474
21,41033084
21,41031475
21,41032001
21,41027473
21,41038602
21,41031476
21,41032002
21,41032003
21,41038841
21,41031477
21,41027474
21,41032004
21,41033085
21,41033465
21,41033466
21,41033086
21,41033467
21,41032005
21,41032006
21,41031478
21,41032007
21,41031479
21,41027475
21,41031480
21,41038603
21,41033087
21,41038604
21,41027476
21,41038605
21,41031481
21,41032008
21,41027477
21,41032009
21,41033468
21,41027478
21,41033469
21,41027479
21,41027480
21,41032010
21,41031482
21,41032011
21,41038606
21,41038842
21,41033470
21,41038843
21,41027481
21,41033088
21,41032012
21,41033089
21,41031483
21,41033090
21,41032013
21,41027482
21,41038607
21,41032014
21,41033091
21,41027483
21,41033471
21,41038844
21,41033472
21,41033092
21,41033101
21,41038845
21,41027484
21,41032015
21,41032250
21,41038846
21,41038608
21,41038609
21,41033093
21,41038847
21,41038848
21,41032251
21,41033473
21,41032016
21,41032252
21,41032017
21,41032253
21,41038849
21,41027485
21,41038610
21,41032018
21,41038850
21,41038611
21,41038851
21,41027486
21,41033094
21,41032019
21,41033474
21,41038852
21,41033095
21,41032254
21,41033096
21,41038612
21,41038613
21,41032022
21,41033478
21,41033475
21,41033476
21,41032020
21,41032021
21,41033477
21,41027487
21,41027488
21,41033097
21,41027489
21,41027490
21,41038853
21,41027491
21,41027492
21,41032255
21,41033098
21,41032256
21,41038854
21,41038614
21,41038615
21,41032023
21,41033099
21,41033479
21,41027493
21,41033480
21,41032257
21,41032258
21,41027494
21,41038855
21,41033100
21,41038856
21,41038616
21,41038857
21,41038858
21,41033102
21,41038859
21,41027495
21,41038617
21,41038860
21,41032024
21,41032259
21,41038618
21,41038619
21,41033481
21,41038620
21,41032260
21,41027496
21,41033482
21,41038621
21,41032025
21,41032026
21,41033103
21,41033104
21,41033483
21,41038622
21,41032027
21,41038623
21,41027497
21,41027498
21,41038624
21,41033484
21,41027499
21,41038625
21,41032261
21,41038861
21,41027500
21,41027501
21,41032262
21,41038626
21,41038627
21,41027502
21,41032028
21,41038628
21,41038629
21,41033485
21,41027503
21,41033486
21,41032029
21,41038630
21,41038862
21,41038863
21,41038864
21,41032030
21,41032263
21,41027504
21,41027505
21,41032031
21,41033487
21,41032264
21,41033488
21,41033489
21,41033490
21,41038865
21,41027506
21,41038866
21,41033491
21,41033105
21,41033492
21,41038631
21,41032032
21,41033106
21,41038632
21,41032033
21,41033493
21,41032034
21,41033494
21,41038633
21,41038634
21,41038867
21,41033107
21,41038635
21,41027507
21,41032265
21,41038868
21,41033108
21,41038636
21,41027508
21,41033109
21,41038869
21,41033495
21,41038637
21,41033110
21,41033496
21,41032266
21,41038638
21,41032267
21,41038639
21,41038870
21,41038871
21,41033497
21,41033111
21,41032268
21,41038872
21,41038640
21,41032269
21,41033112
21,41032035
21,41033113
21,41032270
21,41032271
21,41027509
21,41032036
21,41027510
21,41038873
21,41032272
21,41027511
21,41038641
21,41038642
21,41033498
21,41033114
21,41032273
21,41032274
21,41027512
21,41027513
21,41038874
21,41032275
21,41038875
21,41032037
21,41033501
21,41032276
21,41027515
21,41027516
21,41032039
21,41032040
21,41038876
21,41027517
21,41032277
21,41033499
21,41033115
21,41033500
21,41033116
21,41027514
21,41038643
21,41032038
21,41033117
21,41038644
21,41038645
21,41033502
21,41033118
21,41038646
21,41032041
21,41038877
21,41032042
21,41033119
21,41033503
21,41032043
21,41032044
21,41038878
21,41033120
21,41038647
21,41032278
21,41032045
21,41033121
21,41038648
21,41038649
21,41038650
21,41027518
21,41038879
21,41027519
21,41038651
21,41033122
21,41027520
21,41038652
21,41033123
21,41038653
21,41027521
21,41027522
21,41038654
21,41038655
21,41038880
21,41032279
21,41032280
21,41038881
21,41027523
21,41033124
21,41032046
21,41033125
21,41032281
21,41032282
21,41033504
21,41038656
21,41033505
21,41032047
21,41038657
21,41032283
21,41032048
21,41032284
21,41033126
21,41038882
21,41033127
21,41032049
21,41033128
21,41027524
21,41038658
21,41032285
21,41038659
21,41038660
21,41032050
21,41038883
21,41038661
21,41038884
21,41038885
21,41038662
21,41032051
21,41032052
21,41033506
21,41038886
21,41032053
21,41038887
21,41038663
21,41032054
21,41032055
21,41038888
21,41033507
21,41033130
21,41032286
21,41032287
21,41033508
21,41032288
21,41027525
21,41033131
21,41027526
21,41032289
21,41033132
21,41032290
21,41033133
21,41027527
21,41038889
21,41033509
21,41033134
21,41033135
21,41033510
21,41027528
21,41032291
21,41033136
21,41027529
21,41032056
21,41038890
21,41038664
21,41038665
21,41038891
21,41033137
21,41032292
21,41032293
21,41038666
21,41038667
21,41027530
21,41038668
21,41033138
21,41032294
21,41032057
21,41032295
21,41027531
21,41028289
21,41032058
21,41032059
21,41033511
21,41032296
21,41038892
21,41032297
21,41028290
21,41038893
21,41028291
21,41028292
21,41033139
21,41038669
21,41033129
21,41038674
21,41038897
21,41033517
21,41038898
21,41038899
21,41038675
21,41038676
21,41032064
21,41038900
21,41032065
21,41038901
21,41038902
21,41043379
21,41033518
21,41038677
21,41032302
21,41038903
21,41038678
21,41032066
21,41032303
21,41043380
21,41038894
21,41032298
21,41032299
21,41033140
21,41033512
21,41033141
21,41032060
21,41038670
21,41032061
21,41038671
21,41032062
21,41032063
21,41033142
21,41028293
21,41033513
21,41033514
21,41028294
21,41038672
21,41033143
21,41042611
21,41032300
21,41038673
21,41038895
21,41033515
21,41042612
21,41042613
21,41033516
21,41032301
21,41033904
21,41038896
21,41042614
21,41033519
21,41033905
21,41038904
21,41033906
21,41038905
21,41033907
21,41033908
21,41038906
21,41043381
21,41043382
21,41033520
21,41038907
21,41038679
21,41032304
21,41033521
21,41032067
21,41033909
21,41033910
21,41033522
21,41038908
21,41032305
21,41032306
21,41038680
21,41034280
21,41038681
21,41038909
21,41034281
21,41038910
21,41032307
21,41034282
21,41032308
21,41038682
21,41038911
21,41038683
21,41032068
21,41032309
21,41033911
21,41033912
21,41038684
21,41038685
21,41032310
21,41043383
21,41032069
21,41034283
21,41033913
21,41038912
21,41043384
21,41043385
21,41038686
21,41043386
21,41032070
21,41038913
21,41038687
21,41038688
21,41043387
21,41038689
21,41043388
21,41032311
21,41034284
21,41043389
21,41043390
21,41043391
21,41032312
21,41043392
21,41032071
21,41043393
21,41038690
21,41038691
21,41032313
21,41032314
21,41033914
21,41038914
21,41038915
21,41032315
21,41032072
21,41033915
21,41038692
21,41032073
21,41033916
21,41032074
21,41043394
21,41043395
21,41032316
21,41033917
21,41032317
21,41032318
21,41038693
21,41038916
21,41034285
21,41043396
21,41043397
21,41043398
21,41033918
21,41032075
21,41043399
21,41034286
21,41034287
21,41043400
21,41032319
21,41032320
21,41043401
21,41043402
21,41043403
21,41033919
21,41038694
21,41038695
21,41038917
21,41033920
21,41033921
21,41032321
21,41043404
21,41038918
21,41043405
21,41033922
21,41038696
21,41032322
21,41039459
21,41039460
21,41043406
21,41032323
21,41032324
21,41043407
21,41034288
21,41032325
21,41039461
21,41039462
21,41033923
21,41043408
21,41033924
21,41034289
21,41034290
21,41033925
21,41032326
21,41043409
21,41033926
21,41032327
21,41043410
21,41038919
21,41038921
21,41032076
21,41038922
21,41033927
21,41043412
21,41032328
21,41032329
21,41032330
21,41038923
21,41033928
21,41039464
21,41032077
21,41038924
21,41039465
21,41034292
21,41043413
21,41043414
21,41033929
21,41043415
21,41034293
21,41038925
21,41047119
21,41038926
21,41047120
21,41032331
21,41033930
21,41034294
21,41033931
21,41039463
21,41034291
21,41038920
21,41043411
21,41038929
21,41043418
21,41034295
21,41047125
21,41032334
21,41048958
21,41039468
21,41039469
21,41043419
21,41034296
21,41047126
21,41043420
21,41048959
21,41038930
21,41039470
21,41034297
21,41048960
21,41034298
21,41032335
21,41039471
21,41048961
21,41032336
21,41043421
21,41034299
21,41044710
21,41038931
21,41047127
21,41034300
21,41038932
21,41047128
21,41044711
21,41034301
21,41044712
21,41049333
21,41044713
21,41047121
21,41047122
21,41038927
21,41032332
21,41047123
21,41033932
21,41038928
21,41039466
21,41039467
21,41043416
21,41032333
21,41043417
21,41047124
21,41048962
21,41043422
21,41043423
21,41038933
21,41038934
21,41049334
21,41043424
21,41039472
21,41043425
21,41039473
21,41048963
21,41049335
21,41043426
21,41039474
21,41043427
21,41039475
21,41043428
21,41049336
21,41038935
21,41043429
21,41038936
21,41043430
21,41047129
21,41049337
21,41039476
21,41043431
21,41047130
21,41038937
21,41038938
21,41039477
21,41039478
21,41049338
21,41049339
21,41043432
21,41047131
21,41043433
21,41048964
21,41044714
21,41039479
21,41047132
21,41047133
21,41047134
21,41049340
21,41048965
21,41048966
21,41047135
21,41043434
21,41039480
21,41043435
21,41043436
21,41047136
21,41049341
21,41039481
21,41049342
21,41039482
21,41039483
21,41047137
21,41047138
21,41047139
21,41039484
21,41039485
21,41039486
21,41043437
21,41038939
21,41048967
21,41038940
21,41044715
21,41047140
21,41047141
4,41038941
21,41039495
21,41043441
21,41048975
21,41039496
21,41048976
21,41047148
21,41047149
21,41049348
21,41044716
21,41047142
21,41047143
21,41043438
21,41043439
21,41048968
21,41043440
21,41039487
21,41044717
21,41048969
21,41048970
21,41048971
21,41039488
21,41039489
21,41039490
21,41049343
21,41038942
21,41048972
21,41048973
21,41047144
21,41047145
21,41047146
21,41044718
21,41039491
21,41047147
21,41048974
21,41039492
21,41039493
21,41039494
21,41049344
21,41038943
21,41044719
21,41049345
21,41049346
21,41049347
21,41047150
21,41043442
21,41047151
21,41047152
21,41048977
21,41048978
21,41038944
21,41049349
21,41047153
21,41038945
21,41047154
21,41047155
21,41048979
21,41039497
21,41049350
21,41048980
21,41048981
21,41047156
21,41038946
21,41038947
21,41044720
21,41044721
21,41047157
21,41047158
21,41047159
21,41047160
21,41047161
21,41048982
21,41043443
21,41044722
21,41049351
21,41049352
21,41047162
21,41047163
21,41047164
21,41043444
21,41047165
21,41038948
21,41038949
21,41049353
21,41048983
21,41039498
21,41038950
21,41044723
21,41039716
21,41048984
21,41039717
21,41039499
21,41048985
21,41048986
21,41044724
21,41044725
21,41044726
21,41043445
21,41043446
21,41047166
21,41048987
21,41047167
21,41039500
21,41048988
21,41048989
21,41049354
21,41049355
21,41047168
21,41049356
21,41039501
21,41048990
21,41047169
21,41043447
21,41048991
21,41044727
21,41039718
21,41048992
21,41048993
21,41039719
21,41039720
21,41039721
21,41039502
21,41039503
21,41044728
21,41043448
21,41039722
21,41044729
21,41048994
21,41044730
21,41039504
21,41039505
21,41039506
21,41039507
21,41048995
21,41043449
21,41039508
21,41039723
21,41039509
21,41055522
21,41044731
21,41044732
21,41047170
21,41055523
21,41055524
21,41039724
21,41044733
21,41043450
21,41047171
21,41039725
21,41049357
21,41043451
21,41047172
21,41039726
21,41048996
21,41048997
21,41039727
21,41044734
21,41055525
21,41044735
21,41044736
21,41048998
21,41048999
21,41055526
21,41055527
21,41044737
21,41049000
21,41049001
21,41049358
21,41043452
21,41039728
21,41049359
21,41049002
21,41044738
21,41043453
21,41047173
21,41049360
21,41049361
21,41055528
21,41044739
21,41044740
21,41049003
21,41055529
21,41049004
21,41049005
21,41043454
21,41044741
21,41043455
21,41043456
21,41049006
21,41044742
21,41044743
21,41055530
21,41055531
21,41043457
21,41055532
21,41049362
21,41049363
21,41049364
21,41039729
21,41047931
21,41049365
21,41044744
21,41055533
21,41049366
21,41044745
21,41047932
21,41043458
21,41043459
21,41049367
21,41049368
21,41049007
21,41055534
21,41049369
21,41049370
21,41055535
21,41044746
21,41044747
21,41049371
21,41039730
21,41049372
21,41049373
21,41049374
21,41043460
21,41043461
21,41044748
21,41049375
21,41049008
21,41049009
21,41049010
21,41047933
21,41047934
21,41047935
21,41049011
21,41049376
21,41039731
21,41047936
21,41049377
21,41047937
21,41047938
21,41049378
21,41055536
21,41055537
21,41055538
21,41044749
21,41044750
21,41043462
21,41049379
21,41039732
21,41049380
21,41049381
21,41049382
21,41043463
21,41049383
21,41044751
21,41044752
21,41039733
21,41049012
21,41049384
21,41043464
21,41044753
21,41043465
21,41055539
21,41047939
21,41039734
21,41049385
21,41039735
21,41049386
21,41047940
21,41049387
21,41049388
21,41043466
21,41044754
21,41044755
21,41039736
21,41043467
21,41049389
21,41044756
21,41043468
21,41049390
21,41047941
21,41047942
21,41049391
21,41044757
21,41049013
21,41055540
21,41044758
21,41049014
21,41049392
21,41047943
21,41047944
21,41047945
21,41049015
21,41043469
21,41043470
21,41049393
21,41039737
21,41039738
21,41049394
21,41049016
21,41043471
21,41047946
21,41044759
21,41055541
21,41044760
21,41055542
21,41055543
21,41049395
21,41055544
21,41047947
21,41049017
21,41049018
21,41039739
21,41043472
21,41049019
21,41043473
21,41047948
21,41043474
21,41044761
21,41044762
21,41056311
21,41044763
21,41056312
21,41049396
21,41049397
21,41056313
21,41056314
21,41044764
21,41049398
21,41056315
21,41047949
21,41047950
21,41039740
21,41039741
21,41039742
21,41056316
21,41056317
21,41044765
21,41056318
21,41044766
21,41039743
21,41056319
21,41043475
21,41043476
21,41047951
21,41049399
21,41047952
21,41043477
21,41043478
21,41049020
21,41043479
21,41049400
21,41039744
21,41043480
21,41049402
21,41043487
21,41047957
21,41043488
21,41049403
21,41044769
21,41043489
21,41049025
21,41043490
21,41056323
21,41039748
21,41049026
21,41049027
21,41049404
21,41049405
21,41049406
21,41047958
21,41049021
21,41056320
21,41047953
21,41043481
21,41039745
21,41043482
21,41049401
21,41039746
21,41039747
21,41043483
21,41044767
21,41047954
21,41047955
21,41043484
21,41056321
21,41049022
21,41049023
21,41047956
21,41056322
21,41043485
21,41043486
21,41044768
21,41049024
21,41056324
21,41044770
21,41043491
21,41056325
21,41047959
21,41049028
21,41044771
21,41056326
21,41049407
21,41043492
21,41049029
21,41044772
21,41044773
21,41047960
21,41049408
21,41056327
21,41039749
21,41049409
21,41039750
21,41045530
21,41047961
21,41045531
21,41049030
21,41039751
21,41043493
21,41043494
21,41039752
21,41049410
21,41049031
21,41043495
21,41049411
21,41045532
21,41049412
21,41045533
21,41039753
21,41049413
21,41043496
21,41043497
21,41043498
21,41056328
21,41043499
21,41043500
21,41043501
21,41049032
21,41043502
21,41043503
21,41039754
21,41049414
21,41045534
21,41049033
21,41045535
21,41043504
21,41049415
21,41049034
21,41056329
21,41047962
21,41056330
21,41039755
21,41049035
21,41047963
21,41047964
21,41039756
21,41039757
21,41049036
21,41049037
21,41049038
21,41056331
21,41049416
21,41049417
21,41049418
21,41049039
21,41056332
21,41045536
21,41043505
21,41056333
21,41056334
21,41056335
21,41039758
21,41049040
21,41057488
21,41045537
21,41049041
21,41047965
21,41047966
21,41043506
21,41043507
21,41044263
21,41044264
21,41044265
21,41044266
21,41056336
21,41044267
21,41056337
21,41045538
21,41044268
21,41056338
21,41056339
21,41056340
21,41056341
21,41056342
21,41047967
21,41057489
21,41049419
21,41057490
21,41049420
21,41049421
21,41049042
21,41044269
21,41044270
21,41047968
21,41044271
21,41047969
21,41047970
21,41045539
21,41056343
21,41045540
21,41049422
21,41049043
21,41056344
21,41049044
21,41047971
21,41057491
21,41049045
21,41049423
21,41047972
21,41044272
21,41045541
21,41049046
21,41056345
21,41044273
21,41049424
21,41049047
21,41049425
21,41047973
21,41045542
21,41056346
21,41049426
21,41057492
21,41049048
21,41045543
21,41049049
21,41047974
21,41049427
21,41057493
21,41049428
21,41056347
21,41056348
21,41049429
21,41045544
21,41045545
21,41049430
21,41049431
21,41056349
21,41056350
21,41045546
21,41056351
21,41057494
21,41049432
21,41045547
21,41045548
21,41057495
21,41047975
21,41057496
21,41049433
21,41045549
21,41047976
21,41044274
21,41049434
21,41045550
21,41049050
21,41049435
21,41049436
21,41056352
21,41049437
21,41047977
21,41049051
21,41047978
21,41044275
21,41045551
21,41045552
21,41049438
21,41057497
21,41057498
21,41045553
21,41045554
21,41044276
21,41057499
21,41047979
21,41049439
21,41047980
21,41049440
21,41057507
21,41057508
21,41057509
21,41050218
21,41056364
21,41049064
21,41049830
21,41045576
21,41044302
21,41044303
21,41049835
21,41045585
21,41056379
21,41050236
21,41044311
21,41056381
21,41056382
21,41045555
21,41044277
21,41056355
21,41049447
21,41057504
21,41044279
21,41056358
21,41056360
21,41044280
21,41047989
21,41044283
21,41047995
21,41050221
21,41049843
21,41044313
21,41056384
21,41050238
21,41047981
21,41057501
21,41050216
21,41045572
21,41057518
21,41045577
21,41057502
21,41047982
21,41049444
21,41049445
21,41045557
21,41049448
21,41057503
21,41047983
21,41047984
21,41049450
21,41056357
21,41048002
21,41056375
21,41056376
21,41048007
21,41056359
21,41057505
21,41045560
21,41044281
21,41050211
21,41050212
21,41056361
21,41047987
21,41056363
21,41057506
21,41049844
21,41045586
21,41044312
21,41056383
21,41050237
21,41049054
21,41047988
21,41056362
21,41050213
21,41050214
21,41047990
21,41045564
21,41049055
21,41049056
21,41049057
21,41049058
21,41047991
21,41050215
21,41044282
21,41045565
21,41045566
21,41044284
21,41050217
21,41057510
21,41057511
21,41049059
21,41044285
21,41050219
21,41047992
21,41057512
21,41047993
21,41056365
21,41044286
21,41056366
21,41047994
21,41045567
21,41045568
21,41056367
21,41044287
21,41049060
21,41057513
21,41044288
21,41050220
21,41049052
21,41045556
21,41057500
21,41049441
21,41049442
21,41049443
21,41049061
21,41049062
21,41045569
21,41049063
21,41057514
21,41056368
21,41050222
21,41057515
21,41044289
21,41057516
21,41056369
21,41056370
21,41045570
21,41045571
21,41047996
21,41049065
21,41049066
21,41049067
21,41049068
21,41050223
21,41050224
21,41057517
21,41045573
21,41044290
21,41047997
21,41044292
21,41049831
21,41049446
21,41056353
21,41056354
21,41044291
21,41045574
21,41044293
21,41045575
21,41056371
21,41044294
21,41056372
21,41044295
21,41047998
21,41050225
21,41047999
21,41045558
21,41049449
21,41056356
21,41047985
21,41049832
21,41050226
21,41044296
21,41057519
21,41049833
21,41049834
21,41045578
21,41045579
21,41050227
21,41050228
21,41044297
21,41044298
21,41044299
21,41050229
21,41044278
21,41049053
21,41056373
21,41044300
21,41044301
21,41045580
21,41048000
21,41045582
21,41045581
21,41044304
21,41044305
21,41048001
21,41047986
21,41045559
21,41049836
21,41049837
21,41049838
21,41050230
21,41045583
21,41050231
21,41050232
21,41048003
21,41050233
21,41045584
21,41048004
21,41048005
21,41044306
21,41049839
21,41057520
21,41044307
21,41044308
21,41056374
21,41049840
21,41049841
21,41045561
21,41056377
21,41050234
21,41044309
21,41050235
21,41048006
21,41049842
21,41044310
21,41056378
21,41056380
21,41045562
21,41045563
21,41048027
21,41048818
21,41048819
21,41058490
21,41058347
21,41058492
21,41050284
21,41049910
21,41058333
21,41058348
21,41049907
21,41049908
21,41048821
21,41044315
21,41044316
21,41050248
21,41050275
21,41048046
21,41048047
21,41056415
21,41049884
21,41049885
21,41048048
21,41056416
21,41045619
21,41049886
21,41058476
21,41045620
21,41049887
21,41049888
21,41056417
21,41045621
21,41045622
21,41058477
21,41058478
21,41048049
21,41048050
21,41056418
21,41056419
21,41045623
21,41045624
21,41057564
21,41056420
21,41048051
21,41057565
21,41048052
21,41048053
21,41049889
21,41056421
21,41058479
21,41049890
21,41049891
21,41049892
21,41057566
21,41057567
21,41058480
21,41050276
21,41049893
21,41056422
21,41045625
21,41045626
21,41058481
21,41049894
21,41056423
21,41057568
21,41057569
21,41057570
21,41045627
21,41045628
21,41045629
21,41049895
21,41049896
21,41049897
21,41058482
21,41058483
21,41057571
21,41058334
21,41058335
21,41058336
21,41056424
21,41049898
21,41049899
21,41049900
21,41048054
21,41045630
21,41045631
21,41058337
21,41058338
21,41058339
21,41048055
21,41048056
21,41050277
21,41050278
21,41058340
21,41048057
21,41045632
21,41058484
21,41058485
21,41058486
21,41058341
21,41058342
21,41058343
21,41049901
21,41050279
21,41045633
21,41048815
21,41050280
21,41058487
21,41049902
21,41045634
21,41045635
21,41056425
21,41056426
21,41058488
21,41045636
21,41045637
21,41056427
21,41056428
21,41049903
21,41049904
21,41058344
21,41045638
21,41045639
21,41048816
21,41050281
21,41058493
21,41049845
21,41056385
21,41044314
21,41050239
21,41057521
21,41048008
21,41057522
21,41057523
21,41044317
21,41050240
21,41056386
21,41048009
21,41044318
21,41044319
21,41050241
21,41045587
21,41050242
21,41044320
21,41045588
21,41045589
21,41045590
21,41044321
21,41049846
21,41056387
21,41050243
21,41050244
21,41049847
21,41044322
21,41057524
21,41048010
21,41050245
21,41050246
21,41044323
21,41057525
21,41049848
21,41050247
21,41057526
21,41057527
21,41044324
21,41045591
21,41044325
21,41049849
21,41049850
21,41045592
21,41045593
21,41045594
21,41050249
21,41048011
21,41049851
21,41056388
21,41049852
21,41049853
21,41045595
21,41057528
21,41057529
21,41057530
21,41045596
21,41048012
21,41056389
21,41057676
21,41057531
21,41049854
21,41049855
21,41056390
21,41048013
21,41045597
21,41057677
21,41057678
21,41057532
21,41057533
21,41049856
21,41049857
21,41049858
21,41048014
21,41056391
21,41049859
21,41048015
21,41048016
21,41057534
21,41057679
21,41048017
21,41057535
21,41056392
21,41048028
21,41048029
21,41048030
21,41056396
21,41057692
21,41057693
21,41045605
21,41045606
21,41058464
21,41049863
21,41049864
21,41048031
21,41045607
21,41050256
21,41049865
21,41057546
21,41049866
21,41045608
21,41049867
21,41056397
21,41049868
21,41058465
21,41058466
21,41058467
21,41058468
21,41049869
21,41057547
21,41057548
21,41057549
21,41049870
21,41049871
21,41058469
21,41057536
21,41057537
21,41045598
21,41057680
21,41057681
21,41057682
21,41057683
21,41057684
21,41045599
21,41057685
21,41057686
21,41045600
21,41057687
21,41057688
21,41056393
21,41050250
21,41048018
21,41057689
21,41056394
21,41050251
21,41056395
21,41057538
21,41057690
21,41045601
21,41045602
21,41048019
21,41048020
21,41050252
21,41050253
21,41050254
21,41057539
21,41048021
21,41057540
21,41048022
21,41057691
21,41049860
21,41049861
21,41057541
21,41057542
21,41057543
21,41049862
21,41050255
21,41048023
21,41048024
21,41048025
21,41048026
21,41045603
21,41057544
21,41057545
21,41045604
21,41056398
21,41056399
21,41057550
21,41057551
21,41050257
21,41056400
21,41056401
21,41045609
21,41056402
21,41048032
21,41048033
21,41050258
21,41050259
21,41057552
21,41056403
21,41056404
21,41057553
21,41057554
21,41057555
21,41045610
21,41045611
21,41045612
21,41045613
21,41049872
21,41048034
21,41048035
21,41050260
21,41050261
21,41049873
21,41045614
21,41057556
21,41049874
21,41056405
21,41050262
21,41049875
21,41045615
21,41056406
21,41048036
21,41057557
21,41050263
21,41050264
21,41050265
21,41050266
21,41049876
21,41049877
21,41056407
21,41056408
21,41056409
21,41057558
21,41057559
21,41058470
21,41058471
21,41045616
21,41048037
21,41048038
21,41049878
21,41058472
21,41057560
21,41057561
21,41049879
21,41049880
21,41049881
21,41049882
21,41049883
21,41050267
21,41050268
21,41056410
21,41045617
