arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11323073,1,11328693
11323071,1,11328691
11323070,1,11328690
11323060,1,11328680
11322066,1,11328678
11322035,1,11328647
11322015,1,11328627
11322010,1,11328622
11323050,1,11328472
11323044,1,11328466
11323023,1,11328445
11323021,1,11328443
11323018,1,11328440
11323017,1,11328439
11323016,1,11328438
11321987,1,11328401
11321972,1,11328386
11321959,1,11328373
11321952,1,11328366
11321943,1,11328357
11321932,1,11328148
11321927,1,11328143
11321925,1,11328141
11321921,1,11328137
11321919,1,11328135
11321907,1,11328123
11325339,1,11325511
11325319,1,11325491
11316518,1,11319315
11316517,1,11319314
11316413,1,11318822
11316411,1,11318820
11316384,1,11318793
11316375,1,11318784
11316357,1,11318572
11316356,1,11318571
11342944,8,12699511
11320844,1,11332123
11326378,1,11337570
11352805,1,11363699
11357206,1,11360429
11342992,1,11358178
11345220,8,11354437
11349583,1,11351171
11327489,1,11337888
11326461,1,11337851
11324230,1,11329053
11354050,1,11364539
11354034,1,11364523
11354033,1,11364522
11354026,1,11364515
11354024,1,11364513
11354010,1,11364300
11354007,2,11364297
11353989,1,11364279
11353982,1,11364272
11353969,1,11364259
11353968,1,11364258
11353960,1,11364250
11353956,1,11364246
11353954,1,11364244
11352935,1,11364222
11352906,1,11364193
11352904,1,11364191
11352902,1,11364189
11352896,1,11364183
11350700,1,11364054
11353945,1,11364038
11353927,1,11364020
11353915,1,11364008
11352890,1,11363980
11352874,1,11363965
11352870,1,11363961
11351815,1,11363905
11351798,1,11363888
11351794,1,11363884
11351790,1,11363880
11351785,1,11363875
11351781,1,11363871
11351773,1,11363863
11351769,1,11363859
11351759,1,11363849
11350692,1,11363848
11350691,1,11363847
11350650,1,11363807
11350646,1,11363803
11350643,1,11363800
11353870,1,11363766
11353867,1,11363763
11352810,1,11363704
11352809,1,11363703
11353978,1,11364268
11352871,1,11363962
11351803,1,11363893
11351766,1,11363856
11358208,1,11360237
11357044,1,11359873
11347461,1,11351041
11346338,1,11350709
11341978,1,11341943
11318694,1,11331961
11318607,1,11331478
11352803,1,11363697
11352801,1,11363695
11352797,8,11363691
11352790,1,11363684
11352766,1,11363660
11352765,1,11363659
11352759,1,11363653
11352758,1,11363652
11352757,1,11363651
11351753,1,11363646
11351747,1,11363640
11351737,1,11363630
11351718,1,11363611
11351708,1,11363601
11351702,1,11363595
11350624,1,11363583
11350598,1,11363558
11350561,1,11363521
11352755,1,11363451
11352754,1,11363450
11351690,1,11363385
11351680,1,11363375
11351659,1,11363354
11350556,1,11363318
11350552,1,11363315
11350535,1,11363298
11350532,1,11363295
11350521,1,11363284
11350519,1,11363282
11350516,1,11363279
11357213,1,11360435
11357167,1,11360390
11356086,1,11360305
11358192,1,11360222
11350690,1,12700300
11353885,1,12700299
11326451,1,11337841
11347380,1,11350763
11349407,1,11350405
11336458,1,11348512
11336457,1,11348511
11336456,1,11348510
11336426,1,11348480
11334239,1,11348344
11337452,1,11348321
11334211,1,11348119
11334210,1,11348118
11327566,1,11338161
11327491,1,11337890
11327488,1,11337887
11331940,1,11334920
11331939,1,11334919
11329777,1,11334546
11320934,1,11332408
11320870,1,11332149
11318616,1,11331487
11318614,8,11331485
11316430,1,11318839
11345318,1,11354729
11341852,1,11345287
11325305,1,11329139
11323163,1,11328980
11323128,1,11328945
11322056,1,11328668
11323007,1,11328429
11322079,1,11328889
11328536,1,11337746
11320899,1,11332373
11351770,1,11363860
11348576,1,11351359
11341869,1,11345304
11330876,1,11334849
11323111,1,11328731
11341954,1,11345583
11339725,1,11345136
11338584,1,11344593
11328706,1,11338501
11327560,1,11338155
11327545,1,11337944
11333107,1,11335289
11325344,1,11325516
11325320,1,11325492
11316412,1,11318821
11324130,1,11328756
11338590,4,12696542
11358159,1,11360189
11357130,7,11360156
11356039,1,11360061
11356026,1,11360048
11354968,1,11359990
11354967,1,11359989
11354957,1,11359979
11354954,1,11359976
11355999,1,11359824
11355998,1,11359823
11355997,1,11359822
11355996,1,11359821
11355994,1,11359819
11355982,1,11359807
11355962,1,11359787
11355951,1,11359776
11354928,1,11359753
11354923,1,11359748
11354916,1,11359741
11354897,1,11359722
11354891,1,11359716
11355938,1,11359565
11355935,1,11359562
11355929,1,11359556
11354874,1,11359501
11354858,1,11359485
11354856,1,11359483
11354854,1,11359481
11354841,1,11359468
11354820,1,11359447
11343002,1,11358188
11342994,1,11358180
11342989,1,11358175
11342979,1,11358165
11342958,1,11358144
11344074,1,11358002
11344064,1,11357993
11344061,1,11357990
11344059,1,11357988
11344054,1,11357983
11344053,1,11357982
11344042,1,11357971
11344037,1,11357966
11342943,1,11357932
11342932,1,11357921
11342929,1,11357918
11345315,1,11354726
11345312,1,11354723
11345283,1,11354694
11344213,1,11354616
11345202,1,11354419
11344190,1,11354398
11344160,1,11354368
11345166,1,11354186
11345165,1,11354185
11345164,1,11354184
11345153,1,11354173
11345149,1,11354169
11344109,1,11354120
11344098,1,11354109
11344089,1,11354100
11344088,1,11354099
11344087,1,11354098
11344076,1,11354087
11344075,1,11354086
11343080,1,11354085
11343066,1,11354071
11343059,1,11354064
11352901,1,11364188
11350602,1,11363562
11335309,1,11348157
11337427,1,11348296
11328541,1,12695035
11324186,1,11329009
11356023,1,11360045
11344071,1,12699512
11355967,1,11359792
11354810,1,11359239
11344187,1,11354395
11347492,1,11351072
11340790,1,11345214
11340771,1,11345195
11338550,1,11344559
11327577,1,11338172
11321996,1,11328410
11344072,1,11358000
11353872,1,11363768
11345250,8,11354467
11345241,5,11354458
11316359,1,11318574
11328531,3,11337741
11343098,1,11354301
11343100,1,11354303
11346399,1,11350968
11346311,1,11350484
11334228,1,11348136
11339771,1,11345182
11327580,1,11338175
11327561,1,11338156
11325382,1,11338027
11327508,1,11337907
11327504,1,11337903
11327485,1,11337686
11327436,1,11337637
11330802,1,11334579
11329730,1,11334302
11325277,1,11329111
11352872,1,11363963
11357160,7,11360383
11357036,1,11359865
11337486,1,11348550
11334166,1,11348074
11334144,1,11347855
11325261,1,11329095
11325260,1,11329094
11323129,1,11328946
11324113,1,11328542
11323056,1,11328478
11323030,1,11328452
11352907,1,11364194
11352905,1,11364192
11351745,1,11363638
11326333,1,11341698
11326329,1,11341694
11325324,1,11325496
11358198,1,11360228
11325385,1,11338030
11328604,1,11338011
11328571,1,11337978
11331958,1,11334938
11331944,1,11334924
11330892,1,11334865
11331911,1,11334695
11331889,1,11334673
11331871,1,11334655
11330829,1,11334606
11329800,1,11334569
11320965,1,11332635
11320919,1,11332393
11319853,1,11332322
11318670,1,11331739
11318660,1,11331729
11317521,1,11331648
11317518,1,11331645
11316394,1,11318803
11345266,1,11354677
11346373,1,11350744
11346365,1,11350736
11349445,1,11350640
11337468,1,11348336
11334178,1,11348086
11334158,1,11347869
11344131,1,11354142
11346431,1,11351000
11336437,1,11348491
11334187,1,11348095
11334181,1,11348089
11334176,1,11348084
11336316,1,11347979
11335214,1,11347668
11335196,1,11347650
11354946,1,11359771
11354945,1,11359770
11331924,1,11334904
11325264,8,11329098
11325254,1,11329088
11324192,1,11329015
11324188,1,11329011
11323157,1,11328974
11322076,1,11328886
11322075,1,11328885
11325223,1,11328861
11325220,1,11328858
11324157,1,11328783
11324154,1,11328780
11324136,1,11328762
11324129,1,11328755
11324128,1,11328754
11323109,1,11328729
11323089,1,11328709
11322055,1,11328667
11322029,1,11328641
11322009,1,11328621
11323046,1,11328468
11323045,1,11328467
11323022,1,11328444
11321997,1,11328411
11347452,1,11351032
11347434,1,11350817
11349455,1,11350650
11340876,1,11345495
11339665,1,11344879
11339664,1,11344878
11318698,1,11331965
11318652,1,11331721
11318651,1,11331720
11318650,1,11331719
11325341,1,11325513
11316473,1,11319075
11344062,1,11357991
11348644,1,11351620
11339630,1,11344647
11327559,1,11338154
11325311,1,11325483
11325310,1,11325482
11347525,1,11351300
11347508,1,11351283
11346424,1,11350993
11349521,1,11350913
11327583,1,11338178
11326496,1,11338083
11325379,1,11338024
11328547,1,11337954
11326465,1,11337855
11331997,1,11335171
11330897,1,11334870
11331877,1,11334661
11320942,7,11332612
11320868,1,11332147
11318563,1,11331434
11357197,1,11360420
11354845,1,11359472
11345301,1,11354712
11345287,1,11354698
11324191,1,11329014
11323135,1,11328952
11325237,1,11328874
11324141,1,11328767
11324137,1,11328763
11322031,1,11328643
11324112,1,11328541
11357128,1,11360154
11354022,1,11364511
11356090,1,11360309
11357126,1,11360152
11357089,1,11360115
11357060,1,11359889
11357033,1,11359862
11347359,1,11350545
11352854,1,11363945
11351789,1,11363879
11351788,1,11363878
11351704,1,11363597
11351660,1,11363355
11354920,1,11359745
11354872,1,11359499
11349525,1,11350917
11317585,1,11331910
11316418,1,11318827
11337398,1,12697289
11354045,1,11364534
11354020,1,11364509
11354019,1,11364309
11354016,1,11364306
11352921,7,11364208
11352911,1,11364198
11353937,1,11364030
11353926,1,11364019
11353918,1,11364011
11353908,7,11364001
11351807,1,11363897
11351801,1,11363891
11351765,1,11363855
11350684,1,11363841
11350660,1,11363817
11352818,1,11363712
11351755,1,11363647
11351750,1,11363643
11351742,1,11363635
11351732,1,11363625
11351731,1,11363624
11351730,1,11363623
11351721,1,11363614
11350625,1,11363584
11350606,1,11363566
11350601,1,11363561
11350586,1,11363546
11351685,1,11363380
11351683,1,11363378
11350550,1,11363313
11357192,7,11360415
11357184,1,11360407
11356091,1,11360310
11358201,1,11360231
11358196,1,11360226
11358178,1,11360208
11358173,1,11360203
11358168,1,11360198
11358157,1,11360187
11357111,1,11360137
11357095,1,11360121
11357084,7,11360110
11356076,1,11360098
11356046,1,11360068
11356041,1,11360063
11357077,1,11359906
11357066,1,11359895
11357061,1,11359890
11357039,1,11359868
11357031,7,11359860
11355973,1,11359798
11355960,1,11359785
11354947,1,11359772
11354943,1,11359768
11354909,1,11359734
11354901,1,11359726
11355943,1,11359570
11355937,1,11359564
11355926,1,11359553
11354865,1,11359492
11354828,1,11359455
11354823,1,11359450
11354822,1,11359449
11354798,1,11359227
11345330,1,11354935
11345304,1,11354715
11345292,1,11354703
11324174,1,11328800
11341905,1,11345534
11341901,1,11345530
11339659,1,11344873
11327578,1,11338173
11327558,1,11338153
11327557,1,11338152
11326491,1,11337881
11333098,1,11335280
11333093,1,11335275
11333092,1,11335274
11333087,1,11335269
11333061,1,11335243
11333060,1,11335242
11333003,1,11334991
11331951,1,11334931
11331950,1,11334930
11330900,1,11334873
11330899,1,11334872
11330887,1,11334860
11330879,1,11334852
11331861,1,11334645
11331860,1,11334644
11330828,1,11334605
11330825,1,11334602
11329801,1,11334570
11329792,1,11334561
11329756,1,11334525
11330785,1,11334365
11329703,1,11334275
11320925,1,11332399
11325280,1,11329114
11324236,1,11329059
11324235,1,11329058
11325231,1,11328869
11325224,1,11328862
11325221,1,11328859
11323034,1,11328456
11351691,1,11363386
11356045,1,11360067
11356044,1,11360066
11342974,1,11358160
11342973,1,11358159
11342961,1,11358147
11344048,1,11357977
11343093,1,11354296
11344108,1,11354119
11348580,1,11351363
11347542,1,11351317
11346429,1,11350998
11346327,1,11350698
11336340,1,11348003
11334090,1,11347604
11341928,1,11345557
11340894,1,11345513
11340893,1,11345512
11340889,1,11345508
11339785,1,11345392
11341857,1,11345292
11341856,1,11345291
11340804,1,11345228
11339775,1,11345186
11340759,1,11344986
11340741,1,11344968
11340740,1,11344967
11340737,1,11344964
11340715,1,11344942
11340714,1,11344941
11339663,1,11344877
11339661,1,11344875
11339647,1,11344663
11339641,1,11344658
11339640,1,11344657
11339618,1,11344635
11341997,1,11341962
11341984,1,11341949
11328715,1,11338510
11325389,1,11338034
11334106,1,11347817
11331982,1,11334962
11332008,1,11335182
11319682,1,11331759
11323107,1,11328727
11316514,7,11319311
11341921,1,11345550
11330921,1,11334894
11323069,1,11328689
11318588,1,11331459
11318582,1,11331453
11317486,1,11331415
11317457,1,11331386
11324287,1,11329306
11325273,7,11329107
11325269,1,11329103
11324247,1,11329070
11323185,1,11329002
11323177,1,11328994
11324152,1,11328778
11324122,1,11328748
11323076,1,11328696
11322063,1,11328675
11322052,1,11328664
11322030,1,11328642
11322025,1,11328637
11322023,7,11328635
11322022,1,11328634
11322019,1,11328631
11322005,1,11328617
11323011,1,11328433
11323009,1,11328431
11323008,7,11328430
11321993,1,11328407
11321942,1,11328356
11321940,7,11328354
11321912,1,11328128
11325367,1,11325539
11325355,7,11325527
11325353,1,11325525
11325346,1,11325518
11325335,1,11325507
11325314,7,11325486
11328605,1,11338012
11328543,1,11337752
11333142,1,11335517
11349473,1,11350668
11316490,1,11319092
11316485,1,11319087
11315415,1,11319009
11315413,1,11319007
11316424,1,11318833
11316402,1,11318811
11316397,1,11318806
11316389,7,11318798
11316374,1,11318783
11319709,1,11331786
11324256,1,11329275
11328714,1,11338509
11328644,1,11338246
11326462,1,11337852
11327452,1,11337653
11326401,1,11337593
11333077,1,11335259
11333076,1,11335258
11331992,1,11335166
11333034,1,11335022
11331976,1,11334956
11320888,1,11332362
11320872,1,11332150
11319809,1,11332083
11319795,1,11332069
11319772,1,11332046
11318716,1,11331983
11319721,1,11331798
11318564,1,11331435
11317456,1,11331385
11325245,1,11329079
11323141,1,11328958
11325232,1,11328870
11325226,1,11328864
11322002,1,11328614
11325352,1,11325524
11316406,3,11318815
11320957,1,11332627
11320875,1,11332349
11320817,1,11332096
11319800,1,11332074
11319786,1,11332060
11319707,7,11331784
11318642,1,11331711
11318584,1,11331455
11325299,7,11329133
11325268,1,11329102
11324232,1,11329055
11324203,1,11329026
11324173,1,11328799
11324164,1,11328790
11324155,1,11328781
11323112,3,11328732
11323074,1,11328694
11323038,1,11328460
11321963,1,11328377
11321913,1,11328129
11321899,1,11328115
11325315,1,11325487
11316468,7,11319070
11316416,1,11318825
11345279,1,11354690
11345264,1,11354675
11344209,1,11354612
11345242,1,11354459
11345237,1,11354454
11344201,1,11354409
11344191,7,11354399
11344168,1,11354376
11344154,7,11354362
11344146,7,11354354
11345194,1,11354214
11345180,1,11354200
11348648,1,11351624
11348641,1,11351617
11348618,1,11351401
11348592,1,11351375
11348570,1,11351353
11347529,1,11351304
11347523,1,11351298
11348546,1,11351135
11348544,1,11351133
11348508,7,11351097
11347493,1,11351073
11347489,1,11351069
11347463,7,11351043
11347441,1,11351021
11346412,7,11350981
11346404,7,11350973
11346396,1,11350965
11346393,1,11350962
11349542,1,11350934
11349532,1,11350924
11349500,1,11350892
11349499,1,11350891
11347412,7,11350795
11346383,1,11350754
11346348,1,11350719
11346342,1,11350713
11346339,1,11350710
11349482,1,11350677
11349467,1,11350662
11349440,1,11350635
11349436,1,11350631
11347361,1,11350547
11346289,1,11350462
11346275,1,11350448
11346270,1,11350443
11346267,1,11350440
11346260,1,11350433
11349418,1,11350416
11349402,1,11350400
11337535,1,11348794
11337490,1,11348554
11335359,1,11348404
11337463,1,11348332
11337455,1,11348324
11337446,1,11348315
11337408,1,11348277
11337407,1,11348276
11336408,1,11348267
11336377,4,11348236
11336377,7,12722769
11336363,1,11348222
11336357,1,11348216
11335350,1,11348198
11335348,1,11348196
11335301,1,11348149
11334206,1,11348114
11334205,1,11348113
11337395,1,11348068
11336317,1,11347980
11335276,1,11347927
11335273,1,11347924
11335265,1,11347916
11335260,1,11347911
11321971,1,11328385
11335258,1,11347909
11335251,1,11347902
11335242,1,11347893
11335238,1,11347889
11353959,1,11364249
11353955,1,11364245
11352867,1,11363958
11352866,1,11363957
11350678,1,11363835
11353887,1,11363782
11352812,1,11363706
11352769,1,11363663
11352768,1,11363662
11351727,1,11363620
11342955,1,11358141
11345294,1,11354705
11348628,1,11351410
11318738,1,11332005
11318594,1,11331465
11323053,1,11328475
11338641,1,11344847
11338639,1,11344845
11339614,1,11344631
11339613,1,11344630
11326362,7,11341726
11326352,1,11341717
11326351,1,11341716
11326346,1,11341711
11328683,1,11338478
11328681,1,11338476
11328648,7,11338250
11328631,1,11338233
11328612,1,11338214
11327592,1,11338187
11325399,8,11338044
11325398,1,11338043
11325386,1,11338031
11328606,1,11338013
11328595,1,11338002
11328585,1,11337992
11328584,1,11337991
11328582,1,11337989
11328556,1,11337963
11326472,1,11337862
11326447,1,11337837
11326446,1,11337836
11328532,1,11337742
11327471,1,11337672
11327439,1,11337640
11332967,1,11334761
11331908,1,11334692
11331878,1,11334662
11329699,1,11334271
11320966,1,11332636
11320935,1,11332409
11320929,1,11332403
11320924,1,11332398
11320905,1,11332379
11319851,1,11332320
11319834,1,11332303
11319822,1,11332291
11319820,1,11332289
11320845,1,11332124
11319777,7,11332051
11319751,7,11332025
11318735,7,11332002
11318714,1,11331981
11317603,1,11331928
11317597,1,11331922
11317595,1,11331920
11317572,1,11331897
11320805,1,11331886
11320798,1,11331880
11319738,1,11331815
11319720,1,11331797
11319712,1,11331789
11319701,1,11331778
11317559,1,11331686
11317528,1,11331655
11317522,1,11331649
11318611,1,11331482
11347423,1,11350806
11335229,1,11347880
11351754,1,12700297
11358206,1,12700257
11350599,1,11363559
11351652,1,11363347
11351646,1,11363341
11350531,1,11363294
11357183,1,11360406
11358174,1,11360204
11358155,1,11360185
11358145,1,11360175
11358143,1,11360173
11357098,1,11360124
11354971,1,11359993
11357078,1,11359907
11357069,1,11359898
11357040,1,11359869
11354887,1,11359712
11354853,1,11359480
11343009,1,11358195
11343008,1,11358194
11342986,1,11358172
11342934,1,11357923
11345293,1,11354704
11345228,1,11354445
11344162,1,11354370
11344120,1,11354131
11344086,1,11354097
11348645,1,11351621
11348642,1,11351618
11347539,1,11351314
11349564,1,11351152
11348541,1,11351130
11348525,1,11351114
11349544,1,11350936
11349513,1,11350905
11347408,1,11350791
11346349,1,11350720
11346347,1,11350718
11346322,1,11350693
11349412,1,11350410
11337409,1,11348278
11335293,1,11348141
11336322,1,11347985
11334135,1,11347846
11341942,1,11345571
11340868,1,11345487
11340867,1,11345486
11340820,1,11345244
11340777,6,11345201
11339749,1,11345160
11339731,1,11345142
11338683,1,11345086
11340757,1,11344984
11340724,1,11344951
11338659,1,11344864
11338652,1,11344858
11338605,1,11344811
11339637,1,11344654
11338586,1,11344595
11338580,1,11344589
11338564,1,11344573
11354924,1,11359749
11345232,1,11354449
11347536,1,11351311
11347504,1,11351083
11349498,1,11350890
11347419,1,11350802
11336406,1,11348265
11350560,1,11363520
11347496,1,11351076
11339711,1,11344925
11327533,1,11337932
11326454,1,11337844
11326413,1,11337605
11326410,1,11337602
11320946,1,11332616
11319769,1,11332043
11318740,1,11332007
11318621,1,11331492
11318593,1,11331464
11324259,1,11329278
11324163,1,11328789
11324142,1,11328768
11323105,1,11328725
11323092,1,11328712
11338657,1,12697251
11330859,1,12694995
11326390,1,11337582
11332996,1,11334984
11321937,1,11328351
11316361,1,11318576
11350623,1,12700296
11350554,1,12700293
11320871,1,12694262
11354948,1,12699545
11348626,1,12698025
11346374,1,11350745
11337485,1,11348549
11336397,1,11348256
11329646,1,11334021
11320830,1,11332109
11357090,1,11360116
11353974,1,11364264
11336306,1,11347969
11329669,1,12694281
11336309,1,11347972
11336308,1,11347971
11336307,1,11347970
11335346,1,11348194
11324274,1,11329293
11324273,1,11329292
11352836,1,11363927
11356024,1,11360046
11345191,1,11354211
11348523,1,11351112
11337433,1,11348302
11337420,1,11348289
11337419,1,11348288
11337417,1,11348286
11337410,1,11348279
11333059,1,11335241
11332011,1,11335185
11342935,1,11357924
11347495,1,11351075
11316516,1,11319313
11352899,1,11364186
11353907,1,11364000
11352882,1,11363973
11352881,1,11363972
11352877,1,11363968
11352876,1,11363967
11352875,1,11363966
11352862,1,11363953
11352856,1,11363947
11352851,1,11363942
11352849,1,11363940
11352843,1,11363934
11352840,1,11363931
11352839,1,11363930
11352837,1,11363928
11352831,1,11363922
11352826,1,11363917
11352825,1,11363916
11351818,1,11363908
11351806,1,11363896
11351774,1,11363864
11352823,1,11363716
11352811,1,11363705
11352808,1,11363702
11352804,1,11363698
11352781,1,11363675
11352776,1,11363670
11352774,1,11363668
11352760,1,11363654
11337423,1,11348292
11337421,1,11348290
11326358,1,12696507
11325275,1,11329109
11325258,1,11329092
11324238,1,11329061
11324237,1,11329060
11324198,1,11329021
11324194,1,11329017
11323172,1,11328989
11323166,1,11328983
11323165,1,11328982
11323159,1,11328976
11323139,1,11328956
11323138,1,11328955
11323136,1,11328953
11325230,1,11328868
11325227,1,11328865
11325222,1,11328860
11324169,1,11328795
11324168,1,11328794
11324156,1,11328782
11323085,1,11328705
11323063,1,11328683
11322062,1,11328674
11322061,1,11328673
11322059,1,11328671
11322036,1,11328648
11322027,1,11328639
11322007,1,11328619
11324115,1,11328544
11323059,1,11328481
11323024,1,11328446
11321957,1,11328371
11321896,1,11328112
11325347,1,11325519
11325342,1,11325514
11335235,1,11347886
11332989,1,11334977
11329761,1,11334530
11329760,1,11334529
11329758,1,11334527
11329755,1,11334524
11329754,1,11334523
11329752,1,11334521
11329749,1,11334518
11329747,1,11334516
11329746,1,11334515
11329744,1,11334513
11329740,1,11334509
11330791,1,11334371
11330790,1,11334370
11330789,1,11334369
11330788,1,11334368
11330784,1,11334364
11330783,1,11334363
11330782,1,11334362
11330780,1,11334360
11330779,1,11334359
11330778,1,11334358
11330777,1,11334357
11330776,1,11334356
11330775,1,11334355
11330773,1,11334353
11330772,1,11334352
11330771,1,11334351
11330770,1,11334350
11330769,1,11334349
11330767,1,11334347
11330766,1,11334346
11330765,1,11334345
11330764,1,11334344
11330763,1,11334343
11330760,1,11334340
11330759,1,11334339
11330758,1,11334338
11330757,1,11334337
11330756,1,11334336
11330754,1,11334334
11330753,1,11334333
11329733,1,11334305
11329732,1,11334304
11329731,1,11334303
11329729,1,11334301
11329728,1,11334300
11329722,1,11334294
11329721,1,11334293
11329718,1,11334290
11329717,1,11334289
11329714,1,11334286
11329712,1,11334284
11329710,1,11334282
11329709,1,11334281
11329700,1,11334272
11329696,1,11334268
11329695,1,11334267
11329693,1,11334265
11329692,1,11334264
11329691,1,11334263
11329690,1,11334262
11329688,1,11334260
11329687,1,11334259
11329686,1,11334258
11329685,1,11334257
11329684,1,11334256
11329680,1,11334252
11329678,1,11334250
11329677,1,11334249
11329670,1,11334044
11329667,1,11334042
11329666,1,11334041
11329660,1,11334035
11329654,1,11334029
11320963,1,11332633
11320958,1,11332628
11320938,1,11332412
11320926,1,11332400
11320913,1,11332387
11320912,1,11332386
11320908,1,11332382
11330894,1,11334867
11330893,1,11334866
11330891,1,11334864
11330890,1,11334863
11330882,1,11334855
11330880,1,11334853
11330877,1,11334850
11330875,1,11334848
11330874,1,11334847
11324269,1,11329288
11325282,1,11329116
11330865,1,11334838
11330864,1,11334837
11330861,1,11334834
11329825,1,11334790
11329822,1,11334787
11329821,1,11334786
11329820,1,11334785
11329819,1,11334784
11329818,1,11334783
11329817,1,11334782
11329816,1,11334781
11329815,1,11334780
11329810,1,11334775
11329809,1,11334774
11329808,1,11334773
11329807,1,11334772
11329805,1,11334770
11329804,1,11334769
11332968,1,11334762
11332963,1,11334757
11332962,1,11334756
11331917,1,11334701
11331912,1,11334696
11331910,1,11334694
11331907,1,11334691
11331906,1,11334690
11331905,1,11334689
11331898,1,11334682
11331890,1,11334674
11331885,1,11334669
11331884,1,11334668
11331866,1,11334650
11331864,1,11334648
11331863,1,11334647
11331862,1,11334646
11331856,1,11334640
11330860,1,11334636
11330857,1,11334634
11330851,1,11334628
11330850,1,11334627
11330848,1,11334625
11330847,1,11334624
11330846,1,11334623
11330845,1,11334622
11330843,1,11334620
11330842,1,11334619
11330841,1,11334618
11330840,1,11334617
11330839,1,11334616
11330838,1,11334615
11330835,1,11334612
11330832,1,11334609
11330831,1,11334608
11330827,1,11334604
11330826,1,11334603
11330824,1,11334601
11330823,1,11334600
11330822,1,11334599
11330821,1,11334598
11330820,1,11334597
11330816,1,11334593
11330815,1,11334592
11330814,1,11334591
11330813,1,11334590
11330812,1,11334589
11330811,1,11334588
11330810,1,11334587
11330809,1,11334586
11330808,1,11334585
11330807,1,11334584
11330806,1,11334583
11330805,1,11334582
11330804,1,11334581
11330803,1,11334580
11330801,1,11334578
11330800,1,11334577
11330799,1,11334576
11330798,1,11334575
11330797,1,11334574
11330796,1,11334573
11330795,1,11334572
11329799,1,11334568
11329798,1,11334567
11329797,1,11334566
11329796,1,11334565
11329795,1,11334564
11329794,1,11334563
11329793,1,11334562
11329787,1,11334556
11329786,1,11334555
11329785,1,11334554
11329781,1,11334550
11329780,1,11334549
11329779,1,11334548
11329775,1,11334544
11329774,1,11334543
11329772,1,11334541
11329771,1,11334540
11329768,1,11334537
11329767,1,11334536
11329766,1,11334535
11329765,1,11334534
11329763,1,11334532
11326379,1,11337571
11352820,1,12700298
11350610,1,11363570
11350608,1,11363568
11350607,1,11363567
11350581,1,11363541
11351679,1,11363374
11351677,1,11363372
11351657,1,11363352
11351656,1,11363351
11354973,1,11359995
11354972,1,11359994
11354965,1,11359987
11354964,1,11359986
11354963,1,11359985
11357045,1,11359874
11354938,1,11359763
11342978,1,11358164
11342972,1,11358158
11344047,1,11357976
11342941,1,11357930
11345324,1,11354735
11345297,1,11354708
11345272,1,11354683
11345236,1,11354453
11345199,1,11354416
11344099,1,11354110
11344095,1,11354106
11344094,1,11354105
11344093,1,11354104
11344092,1,11354103
11343058,1,11354063
11343057,1,11354062
11348532,1,11351121
11348529,1,11351118
11348528,1,11351117
11346401,1,11350970
11347435,1,11350818
11346380,1,11350751
11346336,1,11350707
11349488,1,11350683
11349486,1,11350681
11346272,1,11350445
11335358,1,11348403
11337425,1,11348294
11337422,1,11348291
11337418,1,11348287
11336334,1,11347997
11336314,1,11347977
11341913,1,11345542
11341894,1,11345523
11340786,1,11345210
11339758,1,11345169
11339746,1,11345157
11339722,1,11345133
11340769,1,11344996
11340748,1,11344975
11340728,1,11344955
11339708,1,11344922
11339631,1,11344648
11339620,1,11344637
11328663,1,11338265
11327598,1,11338193
11325396,1,11338041
11326396,1,11337588
11329814,1,11334779
11319831,1,11332300
11320852,1,11332131
11320851,1,11332130
11320850,1,11332129
11319760,1,11332034
11319759,1,11332033
11317614,1,11331939
11320791,1,11331873
11319689,1,11331766
11319684,1,11331761
11318649,1,11331718
11318648,1,11331717
11318647,1,11331716
11318646,1,11331715
11324264,1,11329283
11324171,1,11328797
11321930,1,11328146
11316503,1,11319105
11316484,1,11319086
11316465,1,11319067
11316364,1,11318579
11316347,1,11318562
11349556,1,11350948
11358190,1,11360220
11358182,1,11360212
11358179,1,11360209
11358177,1,11360207
11358169,1,11360199
11358161,1,11360191
11358154,1,11360184
11358150,1,11360180
11357145,1,11360170
11357129,1,11360155
11357122,1,11360148
11357113,1,11360139
11357085,1,11360111
11356049,1,11360071
11356047,1,11360069
11356042,1,11360064
11356040,1,11360062
11356034,1,11360056
11356022,1,11360044
11354976,1,11359998
11354955,1,11359977
11357072,1,11359901
11357038,1,11359867
11354951,1,11359775
11354944,1,11359769
11354942,1,11359767
11354937,1,11359762
11354936,1,11359761
11354933,1,11359758
11354919,1,11359744
11354915,1,11359740
11354914,1,11359739
11354898,1,11359723
11354892,1,11359717
11354886,1,11359711
11354885,1,11359710
11355944,1,11359571
11355933,1,11359560
11354884,1,11359510
11354871,1,11359498
11354866,1,11359493
11354860,1,11359487
11354843,1,11359470
11354840,1,11359467
11354838,1,11359465
11354837,1,11359464
11354824,1,11359451
11354819,1,11359446
11354818,1,11359445
11354811,1,11359240
11354809,1,11359238
11338679,1,11345082
11338676,1,11345079
11338672,1,11345075
11338647,1,11344853
11338645,1,11344851
11338627,1,11344833
11338626,1,11344832
11338625,1,11344831
11338612,1,11344818
11338611,1,11344817
11338601,1,11344807
11338591,1,11344599
11338554,1,11344563
11338499,1,11344311
11354800,1,11359229
11325371,1,11325543
11325370,1,11325542
11325369,1,11325541
11325359,1,11325531
11325334,1,11325506
