property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52236378,42475755,5,,,
52236379,42475755,5,,,
52237199,42475755,7,,,
52237200,42475755,7,,,
52210933,42475756,7,,,
52227447,42475757,7,,,
52237782,42475758,7,,,
52210934,42475759,4,,,
52210935,42475759,4,,,
52227448,42475761,4,,,
52229608,42475762,5,,,
52229609,42475762,5,,,
52229610,42475762,7,,,
52229611,42475762,7,,,
52237201,42475763,4,,,
52210936,42475764,7,,,
52206039,42472011,6,,,
52227381,42473809,1,,,
52227382,42473809,6,,,
52227383,42473809,6,,,
52236333,42473816,3,,,
52237202,42475765,5,,,
52237203,42475765,7,,,
52232736,42475766,5,,,
52232737,42475766,5,,,
52232738,42475766,7,,,
52232739,42475766,7,,,
52237204,42475768,7,,,
52229614,42475769,4,,,
52237783,42475770,5,,,
52237784,42475770,7,,,
52210937,42475771,5,,,
52210938,42475771,7,,,
52229615,42475773,7,,,
52210940,42475774,4,,,
52232740,42475775,7,,,
52210941,42475777,4,,,
52227449,42475778,5,,,
52227450,42475778,7,,,
52243508,42475779,4,,,
52229616,42475780,7,,,
52229618,42475785,7,,,
52229619,42475785,7,,,
52229620,42475785,7,,,
52237786,42475786,6,,,
52232741,42475787,7,,,
52229621,42475788,7,,,
52232742,42475789,4,,,
52232743,42475789,4,,,
52232744,42475789,7,,,
52227451,42475790,6,,,
52227453,42475792,5,,,
52227454,42475792,7,,,
52210942,42475793,7,,,
52232706,42474785,7,,,
52211806,42476832,7,,,
52237241,42476842,5,,,
52237242,42476842,7,,,
52232745,42475794,7,,,
52232746,42475794,7,,,
52243509,42475795,1,,,
52243510,42475795,4,,,
52210943,42475797,6,,,
52210944,42475798,4,,,
52237787,42475799,6,,,
52237788,42475800,6,,,
52237206,42475803,5,,,
52237207,42475803,7,,,
52227455,42475804,7,0,,
52243511,42475805,7,,,
52229622,42475806,4,,,
52243512,42475807,7,,,
52210890,42474791,5,,,
52210891,42474791,5,,,
52210892,42474791,7,,,
52210893,42474791,7,,,
52210900,42474799,7,,,
52243481,42474810,4,,,
52243482,42474810,4,,,
52227427,42474834,7,,,
52227428,42474839,1,,,
52228694,42473836,7,,,
52236313,42472832,4,,,
52225916,42472846,7,,,
52225917,42472846,7,,,
52242620,42473849,7,,,
52210866,42473869,7,,,
52210871,42473880,7,,,
52242624,42473887,7,,,
52232685,42473904,7,,,
52210876,42473909,7,,,
52242585,42472877,7,,,
52242589,42472890,7,,,
52228743,42474849,7,,,
52232721,42474856,4,,,
52232765,42475880,7,,,
52210916,42474885,6,,,
52229604,42474891,7,,,
52237772,42474898,5,,,
52237773,42474898,5,,,
52237774,42474898,7,,,
52237775,42474898,7,,,
52210921,42474901,4,,,
52227442,42474903,7,,,
52227443,42474904,7,,,
52210922,42474908,5,,,
52210923,42474908,7,,,
52232729,42474911,5,,,
52232730,42474911,5,,,
52232731,42474911,7,,,
52232732,42474911,7,,,
52227444,42474913,4,,,
52210924,42474915,5,,,
52210925,42474915,7,,,
52210926,42474915,7,,,
52210927,42474916,5,,,
52210928,42474916,7,,,
52243496,42474918,4,,,
52243497,42474920,7,,,
52227363,42472914,5,,,
52227364,42472914,7,,,
52228666,42472926,4,,,
52228667,42472926,5,,,
52228668,42472926,7,,,
52228669,42472926,7,,,
52228670,42472926,7,,,
52236890,42472933,5,,,
52236891,42472933,7,,,
52206056,42472946,5,,,
52206057,42472946,7,,,
52227372,42472964,5,,,
52227373,42472964,7,,,
52232691,42473922,7,,,
52232692,42473922,7,,,
52210878,42473933,4,,,
52227404,42473940,4,,,
52227406,42473945,7,,,
52227407,42473945,7,,,
52227408,42473945,7,,,
52228679,42472981,7,,,
52228680,42472981,7,,,
52228681,42472981,7,,,
52228682,42472981,7,,,
52228683,42472981,7,,,
52228684,42472981,7,,,
52236259,42470961,6,,,
52237804,42476692,7,,,
52243534,42476698,7,,,
52211784,42476699,6,,,
52237222,42476700,4,,,
52211785,42476701,7,,,
52227475,42476703,7,,,
52227476,42476704,7,,,
52211786,42476706,4,,,
52237223,42476708,7,0,,
52233596,42476709,5,,,
52233597,42476709,7,,,
52237224,42476710,7,,,
52237225,42476712,4,,,
52229633,42476715,5,,,
52229634,42476715,7,,,
52229635,42476716,1,,,
52237228,42476717,7,,,
52233598,42476718,7,,,
52233599,42476718,7,,,
52243535,42476719,7,,,
52233600,42476720,1,,,
52233601,42476720,4,,,
52211787,42476722,3,,,
52237806,42476723,7,,,
52243536,42476727,4,,,
52243537,42476727,7,,,
52243538,42476728,4,,,
52211788,42476729,5,,,
52211789,42476730,4,,,
52227478,42476731,4,,,
52229636,42476732,4,,,
52229637,42476733,4,,,
52227479,42476734,4,,,
52233602,42476735,4,,,
52237229,42476736,4,,,
52229638,42476737,4,,,
52233603,42476739,4,,,
52233604,42476740,4,,,
52237231,42476741,4,,,
52211790,42476742,4,,,
52211791,42476743,4,,,
52229639,42476744,4,,,
52232314,42476746,7,,,
52227480,42476746,5,,,
52237232,42476748,3,,,
52237233,42476748,7,,,
52237234,42476749,4,,,
52233605,42476750,4,,,
52232315,42476751,7,,,
52243539,42476754,5,,,
52243540,42476754,7,,,
52229640,42476755,7,,,
52243541,42476757,7,,,
52229641,42476759,7,,,
52229642,42476759,7,,,
52232316,42476762,5,,,
52232317,42476762,7,,,
52237808,42476764,5,,,
52237809,42476764,5,,,
52237810,42476764,7,,,
52237811,42476764,7,,,
52229644,42476765,4,,,
52229645,42476766,5,,,
52229646,42476766,7,,,
52232318,42476767,7,,,
52232319,42476767,7,,,
52232320,42476767,7,,,
52232321,42476767,7,,,
52232322,42476767,7,,,
52233607,42476769,7,,,
52211793,42476770,4,,,
52243542,42476771,4,,,
52229647,42476772,3,,,
52229648,42476772,3,,,
52229649,42476772,7,,,
52211794,42476773,5,,,
52211795,42476773,7,,,
52233608,42476775,7,,,
52233609,42476775,7,,,
52233610,42476775,7,,,
52211796,42476776,7,,,
52211797,42476776,7,,,
52211798,42476776,7,,,
52211799,42476776,7,,,
52233611,42476778,4,,,
52233612,42476778,6,,,
52232323,42476781,7,,,
52233613,42476783,7,,,
52233614,42476783,7,,,
52229650,42476785,7,,,
52229651,42476785,7,,,
52229652,42476785,7,,,
52243543,42476786,4,,,
52211802,42476791,4,,,
52211803,42476792,7,,,
52234467,42476793,7,,,
52234468,42476794,5,,,
52234469,42476794,7,,,
52237236,42476795,4,,,
52232324,42476797,5,,1,
52232325,42476797,7,1,,
52237237,42476798,7,,,
52237812,42476799,3,,,
52237813,42476799,7,,,
52234470,42476800,7,,,
52234471,42476800,7,,,
52234472,42476802,7,,,
52232326,42476803,4,,,
52243544,42476804,4,,,
52243545,42476804,7,,,
52243546,42476805,7,,,
52237814,42476807,4,,,
52237815,42476808,4,,,
52237816,42476809,7,,,
52233615,42476810,5,,0,
52233616,42476810,7,0,,
52232327,42476812,4,,,
52211804,42476813,4,,,
52211805,42476813,4,,,
52237817,42476814,4,,,
52243547,42476815,5,,1,
52243548,42476815,7,1,,
52234473,42476817,7,,,
52237238,42476818,4,,,
52234474,42476820,7,1,,
52237818,42476821,5,,,
52237819,42476821,7,,,
52237820,42476821,7,,,
52243549,42476822,6,,,
52232328,42476823,5,,,
52232329,42476823,7,,,
52234475,42476824,5,,,
52234476,42476824,7,,,
52243550,42476825,5,,,
52243551,42476825,7,,,
52243552,42476826,5,,,
52243553,42476826,7,,,
52237821,42476829,7,,,
52234477,42476830,4,,,
52237239,42476833,4,,,
52243554,42476834,7,,,
52237240,42476836,6,,,
52237822,42476841,4,,,
52237823,42476841,7,,,
52243556,42476843,4,,,
52243557,42476843,7,,,
52233617,42476844,7,,,
52211807,42476845,6,,,
52232747,42475808,4,,,
52237208,42475811,7,,,
52229623,42475813,4,,,
52237209,42475815,7,,,
52227456,42475816,7,,,
52227457,42475816,7,,,
52227458,42475816,7,,,
52227459,42475816,7,,,
52227460,42475818,7,,,
52237789,42475820,6,,,
52243513,42475821,7,,,
52237790,42475822,7,,,
52232748,42475823,4,,,
52243514,42475824,6,,,
52232749,42475825,5,,,
52232750,42475825,7,,,
52243515,42475826,6,,,
52237210,42475827,7,,,
52237211,42475827,7,,,
52243516,42475829,7,,,
52243517,42475829,7,,,
52243518,42475829,7,,,
52229624,42475830,7,,,
52243519,42475831,1,,,
52237212,42475832,1,,,
52229625,42475833,4,,,
52229626,42475833,7,,,
52227465,42475834,7,,,
52227466,42475836,7,,,
52243520,42475837,7,,,
52243521,42475837,7,,,
52237791,42475839,3,,,
52211779,42475840,7,,,
52237792,42475841,7,,,
52237793,42475841,7,,,
52237794,42475842,7,,,
52237795,42475842,7,,,
52237796,42475843,5,,,
52237797,42475843,7,,,
52237213,42475845,3,,,
52237798,42475846,5,,,
52237799,42475846,7,,,
52243522,42475849,7,,,
52243523,42475849,7,,,
52243524,42475849,7,,,
52243525,42475849,7,,,
52243526,42475849,7,,,
52243527,42475849,7,,,
52227467,42475853,3,,,
52232753,42475854,7,,,
52232754,42475857,4,,,
52232755,42475858,7,,,
52232756,42475858,7,,,
52232757,42475858,7,,,
52232758,42475858,7,,,
52237218,42475859,7,,,
52243528,42475860,4,,,
52243529,42475860,7,,,
52211781,42475861,7,,,
52211782,42475861,7,,,
52227468,42475864,4,,,
52227469,42475864,7,,,
52227470,42475864,7,,,
52227471,42475864,7,,,
52229627,42475865,1,,,
52229628,42475865,4,,,
52227472,42475867,4,,,
52243530,42475868,5,,,
52243531,42475868,7,,,
52232759,42475869,4,,,
52232760,42475869,7,,,
52229629,42475870,4,,,
52237219,42475873,3,,,
52237220,42475873,7,,,
52237800,42475874,7,,,
52229630,42475875,4,,,
52237801,42475876,7,,,
52232763,42475877,5,,,
52232764,42475877,7,,,
52237802,42475881,7,,,
52237803,42475882,1,,,
52243532,42475883,5,,,
52243533,42475883,7,,,
52227473,42475885,7,,,
52227474,42475885,7,,,
52211783,42475887,7,,,
52229631,42475888,1,,,
52229632,42475888,4,,,
52237244,42477658,7,,,
52237245,42477659,7,,,
52237824,42477661,3,,,
52237825,42477661,7,,,
52232330,42477662,7,,,
52234482,42477665,7,,,
52237827,42477667,7,,,
52232331,42477668,7,,,
52234483,42477669,5,,,
52234484,42477669,7,,,
52243560,42477670,5,,,
52243561,42477670,7,,,
52232332,42477671,7,,,
52228003,42463153,4,,,
52222795,42463154,7,,,
52222796,42463155,4,,,
52222797,42463155,7,,,
52194498,42463157,7,,,
52224810,42463158,4,,,
52222798,42463159,3,,,
52222799,42463159,7,,,
52218117,42463160,7,,,
52222800,42463161,4,,,
52195329,42463162,7,,,
52195330,42463165,7,,,
52195331,42463165,7,,,
52228004,42463166,4,,,
52228005,42463170,4,,,
52229104,42463171,7,,,
52195332,42463173,5,,,
52195333,42463173,5,,,
52195334,42463173,7,,,
52195335,42463173,7,,,
52195336,42463174,7,,,
52228006,42463175,5,,,
52228007,42463175,7,,,
52229105,42463176,4,,,
52223632,42463177,7,,,
52228008,42463178,4,,,
52224811,42463180,7,,,
52224812,42463180,7,,,
52224813,42463181,7,,,
52228009,42463182,4,,,
52213897,42463185,7,,,
52229107,42463186,7,0,,
52229108,42463187,2,,,
52223633,42463188,4,,,
52218120,42463189,5,,,
52218121,42463189,7,,,
52228010,42463190,7,,,
52223634,42463193,7,,,
52229109,42463194,7,,,
52229110,42463194,7,,,
52229111,42463194,7,,,
52228011,42463195,7,0,,
52228012,42463195,7,,,
52224814,42463196,5,,,
52224815,42463196,7,,,
52229112,42463197,7,,,
52229113,42463197,7,,,
52224816,42463199,7,,,
52218122,42463200,7,,,
52213899,42463201,5,,,
52221621,42463201,7,,,
52218123,42463202,7,,,
52218124,42463202,7,,,
52218125,42463204,7,,,
52218126,42463205,7,,,
52228013,42463206,7,,,
52228014,42463206,7,,,
52228015,42463206,7,,,
52223635,42463207,5,,,
52223636,42463207,7,,,
52223637,42463208,4,,,
52223638,42463209,5,,,
52223639,42463209,5,,,
52223640,42463209,5,,,
52223641,42463209,7,,,
52223642,42463209,7,,,
52223643,42463209,7,,,
52195337,42463210,7,,,
52195338,42463210,7,,,
52217267,42462258,5,,1,
52217268,42462258,7,1,,
52229093,42462259,4,,,
52227987,42462261,6,,,
52194478,42462263,7,,,
52217269,42462265,4,,,
52214143,42462266,4,,,
52214144,42462266,4,,,
52214145,42462266,4,,,
52214146,42462266,5,,,
52214147,42462266,7,,,
52194479,42462269,1,,,
52228016,42463212,4,,,
52218127,42463213,5,,,
52218128,42463213,7,,,
52224817,42463214,4,,,
52228017,42463215,6,,,
52223644,42463217,7,,,
52229115,42463221,5,,,
52229116,42463221,5,,,
52229117,42463221,7,,,
52229118,42463221,7,,,
52221622,42463222,3,,,
52221623,42463222,7,,,
52218129,42463223,4,,,
52218130,42463223,7,,,
52221624,42463224,5,,,
52221625,42463224,7,,,
52195339,42463225,4,,,
52195340,42463225,4,,,
52195341,42463226,4,,,
52229119,42463228,4,,,
52229120,42463228,7,,,
52218131,42463229,4,,,
52195342,42463231,7,,,
52195343,42463235,5,,,
52195344,42463235,7,,,
52218132,42463236,5,,,
52218133,42463236,7,,,
52229121,42463237,5,,,
52229122,42463237,7,,,
52229123,42463241,4,,,
52223645,42463243,6,,,
52223646,42463243,6,,,
52223647,42463245,5,,1,
52229541,42463245,7,1,,
52229124,42463246,7,,,
52195345,42463247,1,,,
52195346,42463247,4,,,
52224818,42463248,7,,,
52218134,42463249,7,,,
52218135,42463250,7,0,,
52218136,42463253,7,,,
52218137,42463255,7,,,
52229542,42463256,6,,,
52229543,42463256,6,,,
52229125,42463257,7,,,
52237243,42476847,6,,,
52234478,42476848,4,,,
52234479,42476849,7,,,
52243558,42476852,6,,,
52234480,42476853,5,,,
52234481,42476853,7,,,
52221675,42464267,7,,,
52222786,42462270,5,,,
52222787,42462270,7,,,
52213886,42462271,4,,,
52213887,42462271,7,,,
52229094,42462272,4,,,
52229095,42462275,7,1,,
52227988,42462276,5,,,
52227989,42462276,7,,,
52217270,42462277,4,,,
52229096,42462280,2,,,
52227990,42462281,7,,,
52227991,42462281,7,,,
52227992,42462281,7,,,
52227993,42462281,7,,,
52227994,42462282,5,,,
52227995,42462282,7,,,
52194480,42462284,4,,,
52227996,42462285,1,,,
52214151,42462288,7,,,
52214152,42462288,7,,,
52214153,42462288,7,,,
52222788,42462289,4,,,
52222789,42462289,7,,,
52214154,42462291,7,,,
52217271,42462292,5,,,
52217272,42462292,7,,,
52213888,42462293,7,,,
52213889,42462293,7,,,
52213890,42462293,7,,,
52217273,42462295,7,,,
52224802,42462296,7,,,
52214155,42462296,5,,,
52194481,42462297,4,,,
52194482,42462298,7,,,
52194483,42462298,7,,,
52194484,42462299,7,,,
52194485,42462299,7,,,
52194486,42462299,7,,,
52229097,42462300,4,,,
52224803,42462303,7,,,
52222791,42462304,4,,,
52229098,42462305,1,,,
52229099,42462305,4,,,
52224804,42462308,3,,,
52224805,42462308,7,,,
52217274,42462309,7,,,
52217275,42462310,7,,,
52229100,42462312,5,,,
52229101,42462312,7,,,
52194488,42462313,3,,,
52194489,42462313,7,,,
52217276,42462314,7,,,
52224806,42462315,7,,,
52224807,42462318,5,,,
52224808,42462318,7,,,
52227998,42462322,4,,,
52227999,42462324,7,,,
52228000,42462324,7,,,
52228001,42462324,7,,,
52228002,42462325,4,,,
52194490,42462326,5,,,
52194491,42462326,7,,,
52194492,42462328,4,,,
52217277,42462330,5,,,
52218114,42462330,7,,,
52224809,42462331,4,,,
52222792,42462332,7,,,
52222793,42462333,7,,,
52222794,42462333,7,,,
52194493,42462334,7,,,
52213891,42462336,7,,,
52218115,42462337,4,,,
52229102,42462338,4,,,
52229103,42462338,4,,,
52194494,42462339,4,,,
52194495,42462339,4,,,
52218116,42462341,7,,,
52194496,42462342,4,,,
52194497,42462343,6,,,
52224830,42464119,7,,,
52195353,42464120,5,,,
52195354,42464120,7,,,
52221641,42464122,4,,,
52195355,42464124,7,,,
52224831,42464125,7,,,
52229552,42464126,7,,,
52228024,42464131,1,,,
52221642,42464133,4,,,
52229135,42464134,5,,,
52229136,42464134,7,,,
52224832,42464135,7,,,
52229137,42464137,7,,,
52221643,42464138,5,,,
52221644,42464138,7,,,
52229553,42464139,4,,,
52229554,42464139,7,,,
52221645,42464140,7,,,
52221646,42464140,7,,,
52221647,42464140,7,,,
52221648,42464140,7,,,
52229555,42464141,5,,,
52229556,42464141,7,,,
52224833,42464142,7,,,
52218149,42464144,7,,,
52228025,42464145,4,,,
52228026,42464145,7,,,
52195356,42464147,4,,,
52195357,42464148,7,,,
52228027,42464150,7,,,
52229138,42464151,4,,,
52221649,42464152,1,,,
52224834,42464154,1,,,
52229139,42464155,6,,,
52221650,42464156,7,,,
52221651,42464157,4,,,
52224835,42464158,7,,,
52224836,42464158,7,,,
52218150,42464159,4,,,
52229559,42464160,7,,,
52229560,42464160,7,,,
52229561,42464160,7,,,
52195358,42464161,7,,,
52229140,42464162,7,,,
52224837,42464163,7,,,
52221652,42464164,3,,,
52221653,42464164,7,,,
52229141,42464166,7,,,
52221654,42464167,4,,,
52221655,42464167,7,,,
52221656,42464167,7,,,
52229562,42464168,7,,,
52229142,42464169,7,,,
52229563,42464170,7,,,
52221657,42464173,4,,,
52221658,42464175,4,,,
52224838,42464176,7,,,
52195359,42464178,4,,,
52195360,42464178,7,,,
52224839,42464179,7,,,
52224840,42464179,7,,,
52224841,42464180,4,,,
52229143,42464181,7,,,
52195361,42464183,4,,,
52195362,42464183,4,,,
52195363,42464183,4,,,
52195364,42464183,5,,,
52204161,42464183,7,,,
52221659,42464184,6,,,
52221660,42464184,6,,,
52204162,42464186,5,,,
52204163,42464186,7,,,
52229144,42464188,4,,,
52229145,42464188,4,,,
52229146,42464188,7,,,
52204165,42464189,7,,,
52228028,42464190,4,,,
52221661,42464191,1,,,
52205002,42464192,7,,,
52205003,42464192,7,,,
52218153,42464193,3,,,
52228029,42464194,7,,,
52218154,42464195,5,,,
52218155,42464195,7,,,
52228030,42464197,4,,,
52228031,42464198,5,,,
52228032,42464198,7,,,
52228033,42464199,5,,,
52228034,42464199,5,,,
52228035,42464199,7,,,
52228036,42464199,7,,,
52228037,42464200,7,,,
52221662,42464202,5,,,
52221663,42464202,7,,,
52224842,42464203,4,,,
52224843,42464203,7,,,
52224844,42464206,4,,,
52221664,42464208,7,,,
52195347,42463260,5,,,
52195348,42463260,7,,,
52224819,42463261,7,,,
52218138,42463262,4,,,
52224820,42463264,7,,,
52218139,42463265,7,,,
52218140,42463269,7,,,
52218141,42463270,6,,,
52218142,42463270,6,,,
52218143,42463271,5,,,
52218144,42463271,7,,,
52218145,42463272,7,,,
52229127,42463275,6,,,
52229544,42463276,6,,,
52229545,42463276,7,,,
52218146,42463277,3,,,
52221628,42463278,4,,,
52229546,42463279,1,,,
52229547,42463279,4,,,
52224821,42463280,6,,,
52224822,42463280,6,,,
52224823,42463280,6,,,
52221629,42463281,5,,2,
52221630,42463281,7,2,,
52211780,42475844,6,,,
52218156,42464211,4,,,
52221666,42464215,4,,,
52218157,42464218,5,,,
52218158,42464218,7,,,
52224845,42464219,5,,,
52224846,42464219,7,,,
52224847,42464221,4,,,
52205004,42464222,7,,,
52205005,42464222,7,,,
52218159,42464223,7,,,
52205006,42464224,7,,,
52229147,42464225,5,,1,
52229148,42464225,5,,,
52229149,42464225,7,1,,
52229150,42464225,7,,,
52228038,42464226,4,,,
52221667,42464227,7,,,
52205007,42464228,3,,,
52218160,42464230,4,,,
52218161,42464231,7,,,
52218162,42464231,7,,,
52218163,42464231,7,,,
52218164,42464231,7,,,
52218165,42464232,4,,,
52228039,42464233,4,,,
52228040,42464233,4,,,
52228041,42464233,7,,,
52229151,42464236,7,,,
52229152,42464236,7,,,
52229153,42464236,7,,,
52221668,42464238,4,,,
52221669,42464238,7,,,
52234764,42464239,7,,,
52224848,42464240,5,,,
52224849,42464240,7,,,
52224850,42464240,7,,,
52224851,42464240,7,,,
52229566,42464241,7,,,
52234765,42464243,7,,,
52229154,42464244,2,,,
52221670,42464246,4,,,
52229567,42464247,7,,,
52224852,42464250,7,,,
52229155,42464251,4,,,
52229156,42464251,4,,,
52234766,42464252,7,,,
52234767,42464252,7,,,
52234768,42464252,7,,,
52234769,42464252,7,,,
52234770,42464252,7,,,
52234771,42464252,7,,,
52234772,42464254,6,,,
52234773,42464254,6,,,
52224853,42464255,4,,,
52218166,42464257,4,,,
52234775,42464259,4,,,
52224854,42464261,7,,,
52224855,42464261,7,,,
52221673,42464262,7,,,
52221674,42464263,7,,,
52224856,42464264,7,0,,
52234776,42464265,7,,,
52229157,42464266,4,,,
52221676,42464268,7,,,
52221677,42464270,6,,,
52221678,42464271,6,,,
52218167,42464272,7,,,
52224857,42464274,7,,,
52224858,42464274,7,,,
52234777,42464275,7,,,
52224859,42464276,7,,,
52229568,42464277,7,,,
52229569,42464278,5,,,
52229570,42464278,7,,,
52221631,42463282,4,,,
52221632,42463282,4,,,
52228018,42463285,5,,,
52228019,42463285,7,,,
52195349,42463286,5,,,
52195350,42463286,7,,,
52229128,42463291,5,,,
52229129,42463291,6,,,
52229130,42463291,7,,,
52228020,42463292,4,,,
52228021,42463292,4,,,
52229548,42463293,4,,,
52229549,42463293,4,,,
52229550,42463293,7,,,
52229131,42463295,1,,,
52195351,42463296,4,,,
52195352,42463296,4,,,
52221633,42463298,7,,,
52218147,42463299,4,,,
52218148,42463299,7,,,
52224824,42463300,5,,,
52224825,42463300,7,,,
52221634,42463301,7,,,
52221635,42463302,4,,,
52221636,42463302,7,,,
52221637,42463302,7,,,
52221638,42463302,7,,,
52221639,42463302,7,,,
52221640,42463302,7,,,
52228022,42463304,5,,,
52228023,42463304,7,,,
52224826,42463305,5,,,
52224827,42463305,7,,,
52229132,42463307,7,,,
52229133,42463307,7,,,
52224828,42463308,6,,,
52224829,42463308,6,,,
52229134,42463311,4,,,
52230083,42468995,7,,,
52221679,42465088,4,,,
52218168,42465091,7,,,
52221680,42465092,7,,,
52221681,42465092,7,,,
52221682,42465092,7,,,
52221683,42465092,7,,,
52229158,42465093,7,0,,
52224860,42465095,1,,,
52224864,42465098,5,,,
52224865,42465098,7,,,
52234782,42465111,7,,,
52234783,42465112,5,,,
52234784,42465112,7,,,
52205010,42465116,7,,,
52205011,42465117,7,,,
52229574,42465120,4,,,
52234785,42465121,7,,,
52224869,42465123,5,,,
52225689,42465123,7,,,
52225690,42465125,4,,,
52218171,42465126,4,,,
52218172,42465126,7,,,
52218173,42465126,7,,,
52205012,42465127,7,0,,
52205013,42465131,7,,,
52229576,42465134,1,,,
52229577,42465134,4,,,
52229159,42465136,7,,,
52225691,42465137,4,,,
52225692,42465137,4,,,
52227477,42476711,6,,,
52205042,42466154,4,,,
52205014,42465140,2,,,
52205015,42465140,2,,,
52218174,42465141,4,,,
52218175,42465141,4,,,
52221685,42465142,6,,,
52225693,42465145,1,,,
52225694,42465145,4,,,
52205016,42465146,5,,2,
52205017,42465146,5,,,
52205018,42465146,7,2,,
52205019,42465146,7,,,
52234786,42465147,4,,,
52234787,42465147,4,,,
52225695,42465149,4,,,
52229160,42465151,7,0,,
52225696,42465153,2,,,
52225697,42465153,2,,,
52229580,42465154,7,,,
52225698,42465155,5,,,
52225699,42465155,5,,,
52225700,42465155,7,,,
52225701,42465155,7,,,
52229581,42465156,4,,,
52229582,42465157,7,,,
52218176,42465159,4,,,
52221686,42465160,4,,,
52229161,42465161,7,,,
52229162,42465161,7,,,
52218177,42465162,5,,,
52218178,42465162,5,,,
52218179,42465162,5,,,
52218180,42465162,5,,,
52218181,42465162,7,,,
52218182,42465162,7,,,
52218183,42465162,7,,,
52218184,42465162,7,,,
52205020,42465163,7,,,
52229163,42465164,3,,,
52229164,42465164,7,,,
52205021,42465165,4,,,
52221687,42465168,7,,,
52234788,42465170,6,,,
52229583,42465171,4,,,
52225702,42465173,4,,,
52229584,42465174,7,,,
52234789,42465178,4,,,
52234790,42465178,5,,,
52234791,42465178,7,,,
52225703,42465179,7,,,
52229585,42465180,7,,,
52225704,42465181,5,,,
52225705,42465181,7,,,
52218185,42465182,7,,,
52221688,42465183,3,,,
52221689,42465183,7,,,
52229165,42465184,7,,,
52221690,42465185,7,,,
52229586,42465187,7,0,,
52221691,42465191,7,,,
52229587,42465192,7,,,
52229588,42465192,7,,,
52229589,42465192,7,,,
52229590,42465192,7,,,
52229166,42465193,4,,,
52221692,42465194,4,,,
52221693,42465197,7,,,
52218186,42465200,7,,,
52225707,42465203,4,,,
52234792,42465204,7,,,
52234793,42465204,7,,,
52218187,42465205,4,,,
52218188,42465205,5,,,
52218189,42465205,7,,,
52229591,42465206,7,,,
52229592,42465206,7,,,
52229593,42465206,7,,,
52218190,42465208,5,,,
52218191,42465208,7,,,
52218192,42465209,7,,,
52225708,42465210,5,,,
52225709,42465210,5,,,
52225710,42465210,7,,,
52225711,42465210,7,,,
52221694,42465213,7,,,
52221695,42465213,7,,,
52221696,42465213,7,,,
52218193,42465216,5,,,
52218194,42465216,7,,,
52205023,42465218,5,,,
52205024,42465218,7,,,
52221697,42465220,4,,,
52225714,42465222,4,,,
52234795,42465223,3,,,
52225715,42465224,4,,,
52205025,42465225,4,,,
52225716,42465226,7,,,
52205026,42465227,7,,,
52234796,42465228,5,,,
52234797,42465228,5,,,
52234798,42465228,7,,,
52234799,42465228,7,,,
52229170,42465231,7,,,
52205027,42465235,7,,,
52221698,42465236,5,,,
52221699,42465236,7,,,
52205028,42465237,1,,,
52218197,42465238,7,,,
52221700,42465239,7,,,
52229595,42465242,7,,,
52218198,42465243,7,,,
52225717,42465244,4,,,
52229171,42465246,4,,,
52205030,42466057,7,,,
52205031,42466057,7,,,
52218199,42466058,5,,,
52218200,42466058,7,,,
52222525,42466059,7,,,
52222526,42466059,7,,,
52222527,42466059,7,,,
52221701,42466059,5,,,
52221702,42466059,5,,,
52221703,42466059,5,,,
52234800,42466060,5,,,
52234801,42466060,7,,,
52229172,42466065,7,,,
52205032,42466066,1,,,
52205033,42466066,5,,,
52205034,42466066,7,,,
52234802,42466067,7,,,
52218202,42466068,7,,,
52222528,42466071,7,1,,
52234803,42466072,4,,,
52225718,42466073,4,,,
52218203,42466074,4,,,
52229596,42466075,4,,,
52225719,42466076,4,,,
52225720,42466077,4,,,
52225721,42466078,4,,,
52218204,42466079,4,,,
52218205,42466079,4,,,
52222529,42466080,7,,,
52222530,42466080,7,,,
52218206,42466081,4,,,
52218207,42466082,1,,,
52234804,42466083,7,,,
52218208,42466084,6,,,
52234805,42466085,1,,,
52218209,42466086,7,,,
52218210,42466088,1,,,
52218211,42466088,4,,,
52218212,42466090,6,,,
52234806,42466091,4,,,
52225722,42466092,7,0,,
52229173,42466093,7,,,
52225723,42466096,4,,,
52230428,42466097,7,,,
52234807,42466098,7,,,
52218213,42466099,7,,,
52229174,42466102,4,,,
52229175,42466102,7,,,
52218214,42466103,7,,,
52218215,42466103,7,,,
52218216,42466103,7,,,
52205035,42466105,7,,,
52222531,42466106,7,,,
52205036,42466108,7,,,
52225724,42466109,7,,,
52225725,42466109,7,,,
52225726,42466110,7,,,
52205067,42467137,7,,,
52230430,42466112,7,,,
52230431,42466112,7,,,
52230432,42466112,7,,,
52229176,42466113,7,,,
52222532,42466114,5,,,
52222533,42466114,7,,,
52234808,42466115,5,,,
52234809,42466115,7,,,
52230433,42466116,4,,,
52230434,42466116,7,,,
52230435,42466116,7,,,
52222534,42466118,7,,,
52205037,42466119,4,,,
52230436,42466120,4,,,
52218217,42466121,4,,,
52218218,42466124,4,,,
52229177,42466125,6,,,
52230437,42466127,5,,,
52230438,42466127,7,,,
52205038,42466128,5,,,
52205039,42466128,7,,,
52230439,42466130,7,,,
52222535,42466131,4,,,
52229178,42466132,4,,,
52205040,42466133,7,,,
52205041,42466135,7,,,
