victim_id,injury_id
45812010,4
45812012,5
45812016,4
45812027,4
45812034,5
45812041,4
45812045,4
45812048,4
45812049,5
45810976,4
45810995,5
45809910,5
45809916,5
45812081,4
45812086,5
45812092,4
45812100,5
45812102,4
45813008,4
45813018,4
45813023,4
45813024,5
45813025,5
45813031,5
45813061,4
45813063,4
45813079,5
45812032,4
45812060,5
45812070,4
45812073,3
45812078,4
45813052,4
45813065,4
45813108,4
45813110,5
45813119,4
45813122,5
45813143,5
45813144,4
45813163,6
45813164,1
45813164,2
45813166,5
45813176,5
45814085,4
45814092,5
45814101,5
45814104,4
45814106,4
45814123,5
45814139,5
45814214,4
45814220,5
45814229,5
45814233,4
45814235,4
45814248,4
45815147,4
45815149,5
45815170,4
45815179,4
45815184,5
45815198,5
45815199,5
45814095,4
45814109,4
45814127,5
45814136,4
45814143,5
45814144,4
45814151,4
45814152,4
45814155,4
45814156,4
45814168,4
45814179,4
45814180,5
45814198,5
45814202,4
45814205,5
45815290,5
45815308,5
45816270,5
45816281,4
45815200,4
45815210,4
45815216,4
45815218,4
45815254,5
45815258,4
45815268,4
45806648,4
45806672,4
45806701,4
45806718,4
45815301,5
45815307,4
45816221,5
45816228,5
45816269,1
45806730,4
45807628,4
45807629,4
45806561,4
45806562,4
45806563,4
45806596,5
45806597,5
45806600,5
45806602,4
45806609,4
45806612,5
45806620,5
45806621,4
45806624,4
45806625,4
45806633,5
45807798,5
45806654,5
45806655,5
45806670,4
45806677,5
45806684,5
45806699,5
45806704,2
45806704,3
45806704,8
45806711,4
45806722,5
45808710,5
45808712,1
45808712,3
45806726,5
45807636,4
45807639,5
45807643,4
45807644,4
45807645,5
45807648,4
45807656,5
45807672,4
45808763,5
45808764,4
45807683,5
45807696,5
45807697,5
45807735,3
45807747,4
45806646,5
45807790,5
45807801,5
45808727,4
45808728,5
45808731,4
45808757,5
45808776,4
45808789,4
45808792,4
45808811,4
45808817,4
45808834,4
45808844,4
45808854,5
45808857,5
45808867,4
45807741,4
45807753,5
45808868,4
45808869,4
45808870,4
45809960,4
45808880,3
45808882,4
45809795,4
45809796,4
45809797,4
45809798,5
45809806,4
45809810,4
45809820,4
45809834,5
45809849,4
45809872,4
45809874,5
45809882,5
45809900,5
45809909,5
45809917,5
45808774,5
45808786,5
45808787,5
45808848,1
45808848,7
45808849,5
45808875,5
45809939,5
45809963,4
45810870,5
45810900,5
45810903,4
45810909,4
45810912,4
45810915,4
45810921,4
45810931,5
45810943,5
45809844,4
45809861,5
45810986,2
45810987,5
45810989,4
45810994,4
45809865,4
45809896,4
45809918,4
45809922,5
45811019,4
45811020,5
45811022,5
45811029,4
45811032,4
45811925,5
45811941,4
45811942,4
45811943,4
45811945,4
45811947,4
45810895,4
45810902,1
45810902,3
45810929,4
45810932,4
45810935,4
45810937,5
45810940,5
45810963,4
45810972,4
45810973,5
45811000,5
45811002,3
45811005,5
45811008,4
45811009,4
45811012,4
45811013,4
45811014,4
45820590,4
45817403,5
45817411,5
45816338,4
45820624,5
45819477,5
45819478,5
45817455,5
45821687,4
45821688,4
45821701,4
45835583,5
45832456,5
45831406,4
45825883,1
45831407,5
45819499,5
45819525,4
45818403,5
45818411,4
45818412,4
45816368,5
45832346,4
45830318,4
45830332,5
45831233,4
45831253,4
45831263,5
45823844,4
45818454,4
45832382,4
45829204,4
45829217,5
45827060,5
45822777,5
45822785,4
45816321,5
45817355,4
45817360,5
45828147,5
45823863,4
45824830,5
45829103,4
45829127,4
45822650,5
45828058,5
45823749,4
45820681,5
45820682,3
45824851,5
45824874,5
45829155,5
45829169,4
45819530,4
45819592,4
45833518,4
45824929,5
45821656,5
45834624,5
45835547,4
45835566,5
45824959,4
45816327,4
45816329,4
45816330,5
45816342,5
45816348,4
45816351,5
45816352,5
45816355,4
45835576,5
45833395,4
45831387,4
45835598,5
45835599,5
45835600,5
45835604,5
45833401,4
45833409,4
45816374,4
45816379,5
45816394,4
45832313,4
45832341,6
45830328,4
45829218,4
45828117,5
45816294,4
45816295,4
45816306,4
45827066,4
45827074,4
45825973,4
45816320,4
45824829,4
45835612,5
45830171,5
45830185,4
45830198,4
45828176,5
45829116,4
45826931,5
45834560,2
45828085,5
45835623,4
45824890,5
45834609,4
45827009,5
45824909,4
45834615,4
45834619,5
45834620,4
45835532,4
45835571,5
45835574,5
45832418,4
45817450,4
45817456,4
45817459,5
45817468,5
45835582,5
45835586,4
45834483,4
45835605,5
45834492,5
45833423,4
45818375,4
45818385,5
45818386,5
45817300,5
45817308,6
45817311,4
45818418,4
45818442,5
45818462,4
45817314,5
45817324,5
45817328,5
45817345,5
45817350,3
45833459,4
45817359,5
45817364,5
45817377,4
45835608,5
45835614,4
45834565,4
45834570,4
45818465,5
45818466,5
45818475,5
45818483,4
45818488,4
45818495,4
45818497,4
45818498,4
45835624,5
45834607,5
45834614,4
45834621,4
45834627,5
45834636,5
45835536,4
45835544,5
45835546,5
45835548,5
45835560,4
45835573,4
45833563,3
45820556,5
45820558,4
45820560,5
45820576,4
45820598,4
45818516,4
45818522,4
45818535,5
45818538,4
45818539,5
45818543,5
45818544,5
45819446,4
45819450,3
45819456,4
45819464,4
45819465,5
45816324,5
45816335,4
45816336,5
45816337,4
45816340,4
45816341,4
45819474,5
45816349,5
45819508,5
45819517,5
45819518,5
45819523,4
45816363,4
45816366,4
45816365,4
45816369,4
45816378,4
45816382,5
45816383,5
45816386,4
45816387,4
45816393,5
45816397,4
45817302,4
45817304,5
45817315,4
45817316,4
45817318,5
45817319,5
45817322,4
45817326,4
45817337,4
45817339,5
45817340,4
45816299,5
45816303,5
45816315,4
45817358,4
45817367,4
45817368,4
45817372,4
45817385,5
45817387,5
45820634,4
45820639,5
45820654,4
45820655,4
45820658,3
45820659,4
45820660,5
45820664,4
45821595,5
45821598,4
45821601,5
45821614,4
45819542,5
45819569,4
45819589,4
45819602,4
45820513,5
45817396,5
45817407,5
45817412,4
45817417,4
45817421,4
45817422,5
45817426,5
45817432,4
45817443,5
45817467,5
45821692,5
45821700,4
45818378,4
45818384,4
45818405,4
45818433,4
45818439,4
45818444,5
45818452,5
45818456,4
45822781,4
45822819,4
45821707,4
45821708,5
45821720,5
45821723,4
45821743,5
45822652,5
45823741,5
45823744,4
45823746,5
45823766,4
45823767,5
45823809,4
45822668,5
45822679,5
45822688,5
45822694,5
45822695,5
45822696,5
45822703,4
45818463,4
45822707,5
45822714,1
45822714,2
45822714,7
45822730,4
45822732,4
45823814,4
45822751,5
45822763,6
45822765,4
45822768,4
45821660,4
45818520,4
45818531,4
45818533,4
45819452,5
45819454,5
45819458,4
45819463,3
45819472,4
45819482,4
45819483,4
45819489,4
45819491,4
45825861,5
45825862,5
45825876,5
45825897,4
45825905,5
45825912,4
45825934,4
45825945,4
45825947,4
45825948,4
45825949,4
45825950,4
45819494,4
45819500,5
45819505,4
45825970,5
45825983,4
45825957,5
45825958,5
45825960,5
45823859,5
45823888,5
45824798,4
45824803,4
45824814,3
45824822,4
45824824,4
45824827,1
45824827,3
45824827,8
45824832,4
45819527,4
45819529,4
45825996,5
45825994,5
45825995,5
45826003,5
45826004,4
45826006,5
45826017,5
45826031,5
45826032,4
45826967,4
45818487,4
45818501,4
45824845,5
45824846,5
45824849,5
45824871,5
45824876,5
45824888,4
45824894,4
45824901,4
45819533,4
45819534,4
45819535,4
45819540,4
45819541,4
45824913,5
45824921,5
45823827,5
45820543,5
45820551,5
45820559,4
45820567,4
45820573,4
45820580,5
45820582,5
45820585,5
45820587,4
45820597,4
45820626,4
45820631,4
45828115,5
45828118,5
45828122,5
45828130,5
45828136,5
45827067,5
45827068,4
45827070,5
45827071,4
45827072,4
45827079,4
45827086,5
45827095,4
45827103,4
45827105,4
45828006,5
45827107,5
45828007,5
45828010,5
45828148,4
45828157,4
45828159,4
45828161,3
45828172,4
45828173,4
45828177,5
45828184,5
45820640,5
45820642,4
45820648,4
45820653,5
45828012,4
45828016,5
45828017,4
45828019,4
45828018,5
45828021,5
45828023,5
45828026,5
45828027,4
45828029,4
45828030,4
45828036,5
45828038,5
45828040,4
45828055,4
45826942,5
45826947,4
45826956,5
45820663,5
45820667,4
45820679,4
45828081,5
45828088,5
45828091,5
45828094,5
45826971,4
45826975,4
45821596,5
45821600,4
45819549,5
45819554,4
45819563,4
45819565,4
45819570,5
45819595,4
45819596,4
45819598,4
45819599,5
45819601,5
45819603,5
45820512,4
45826979,5
45826986,4
45826988,4
45827007,4
45827008,5
45827022,5
45827031,4
45820517,4
45820520,5
45820527,5
45820535,5
45820537,4
45830252,5
45821677,4
45821685,4
45821695,4
45821698,5
45821705,5
45829192,6
45829207,4
45829219,4
45829233,4
45829237,5
45829238,5
45829256,4
45829262,4
45830160,5
45830169,4
45830180,4
45830188,4
45830197,5
45830203,5
45830204,5
45830211,5
45830217,4
45830222,5
45830237,5
45830239,4
45830240,4
45830242,4
45829097,4
45829114,4
45829117,5
45829118,4
45829122,5
45821722,4
45821727,5
45821739,4
45821740,4
45821744,4
45822657,5
45822660,4
45822664,5
45822672,4
45822680,4
45822685,4
45822691,5
45829136,4
45829140,5
45829151,5
45821606,5
45821620,4
45821622,5
45821623,5
45821628,5
45821641,5
45821650,4
45821651,4
45821653,4
45821662,4
45830276,5
45830279,4
45830287,4
45830288,5
45830289,5
45831328,5
45831341,5
45831352,5
45831356,3
45831357,4
45830290,4
45830297,4
45830299,4
45830300,4
45830304,5
45830325,4
45822778,5
45822782,5
45822783,4
45822789,5
45822791,5
45822793,4
45822797,4
45822798,4
45822805,5
45822815,4
45823724,4
45831275,5
45831281,4
45831288,5
45831309,5
45831313,5
45823736,4
45823739,4
45823752,4
45823762,5
45823770,5
45823771,4
45823788,4
45823789,4
45822697,5
45822721,5
45822724,4
45822739,4
45822741,4
45822745,4
45822752,5
45822754,4
45822756,4
45822769,5
45832468,3
45832477,3
45832479,5
45832485,4
45832486,4
45832487,4
45831372,5
45831384,4
45831385,4
45831393,5
45831399,4
45831408,4
45831409,4
45831410,4
45831412,5
45831413,5
45831414,4
45832315,5
45832316,4
45832318,5
45832326,5
45832339,3
45832340,5
45832364,5
45832374,5
45832373,5
45832375,5
45823848,5
45824797,4
45824810,5
45824834,4
45824835,5
45823799,4
45823804,5
45823808,5
45824843,4
45824852,5
45824856,5
45824859,4
45824860,5
45824867,5
45824870,5
45824879,5
45824891,4
45824896,4
45832397,5
45832409,4
45832411,4
45823823,4
45823826,5
45823830,4
45832423,5
45832428,4
45834466,3
45834477,4
45834479,4
45832488,5
45832489,4
45833386,4
45833387,5
45833394,5
45833396,4
45825870,4
45833418,5
45833420,5
45833426,4
45825924,4
45825927,5
45825928,4
45825931,4
45825936,4
45833457,5
45825986,3
45825954,4
45825963,5
45833477,4
45833478,4
45833479,4
45833504,4
45833510,5
45833516,5
45833523,4
45824908,4
45824911,4
45824912,4
45824914,4
45824946,4
45824954,4
45833528,5
45833529,5
45833540,4
45824957,4
45824965,4
45824967,5
45825858,5
45834489,5
45834494,4
45834525,5
45834526,5
45834529,5
45827046,4
45827047,4
45825999,4
45826001,4
45826008,4
45826010,4
45826016,5
45826019,5
45826023,4
45826025,5
45826026,5
45826941,4
45826944,4
45826945,4
45826955,5
45834539,5
45834548,4
45834552,4
45834562,5
45834578,6
45834580,5
45826963,5
45826966,5
45835625,5
45826987,4
45826995,4
45826996,3
45826998,5
45827005,1
45827017,4
45827019,5
45827028,4
45827030,4
45827035,1
45827035,6
45827041,4
45836627,5
45836636,5
45836637,4
45836741,5
45835662,4
45836751,4
45837708,5
45837719,5
45835626,4
45835630,5
45835633,5
45835635,4
45835638,5
45835646,5
45835647,5
45835648,5
45835639,4
45835649,5
45835653,5
45835665,4
45835708,5
45836630,4
45835683,4
45836623,4
45836624,4
45836629,5
45836642,8
45836676,4
45836683,5
45836667,5
45836668,5
45836669,4
45836671,5
45836703,5
45836704,4
45836705,5
45836776,4
45836733,5
45836790,4
45836790,7
45837701,5
45836749,4
45836752,4
45836753,5
45836765,5
45836769,4
45837714,4
