agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,42465163,4614778,08-1808-OF,,,2008-06-07 00:00:00,,10,6,,0,C,2008_06_ME0060100_08-1808-OF_INC_NIBRS,,,
8151,42465164,4614778,08-1810-OF,,,2008-06-05 00:00:00,,10,6,,0,C,2008_06_ME0060100_08-1810-OF_INC_NIBRS,,,
8151,42465165,4614778,08-1814-OF,,,2008-06-10 00:00:00,,21,6,,0,C,2008_06_ME0060100_08-1814-OF_INC_NIBRS,,,
8151,42465166,4614778,08-1815-OF,,,2008-06-10 00:00:00,,22,6,,0,C,2008_06_ME0060100_08-1815-OF_INC_NIBRS,,,
8151,42465167,4614778,08-1817-OF,,,2008-06-09 00:00:00,R,6,2,2008-07-30 00:00:00,0,C,2008_06_ME0060100_08-1817-OF_INC_NIBRS,,,
8151,42465168,4614778,08-1818-OF,,,2008-06-11 00:00:00,R,10,6,,0,C,2008_06_ME0060100_08-1818-OF_INC_NIBRS,,,
8151,42465170,4614778,08-1820-OF,,,2008-06-04 00:00:00,,17,6,,0,C,2008_06_ME0060100_08-1820-OF_INC_NIBRS,,,
8151,42465171,4614778,08-1821-OF,,,2008-06-11 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1821-OF_INC_NIBRS,,,
8151,42465172,4614778,08-1822-OF,,,2008-06-11 00:00:00,R,14,2,2008-07-30 00:00:00,0,C,2008_06_ME0060100_08-1822-OF_INC_NIBRS,,,
8151,42465173,4614778,08-1824-OF,,,2008-06-11 00:00:00,R,15,6,,0,C,2008_06_ME0060100_08-1824-OF_INC_NIBRS,,,
8151,42465174,4614778,08-1826-OF,,,2008-06-11 00:00:00,R,15,6,,0,C,2008_06_ME0060100_08-1826-OF_INC_NIBRS,,,
8151,42465175,4614778,08-1828-OF,,,2008-06-11 00:00:00,R,16,4,2008-06-15 00:00:00,0,C,2008_06_ME0060100_08-1828-OF_INC_NIBRS,,,
8151,42465176,4614778,08-1829-OF,,,2008-06-11 00:00:00,,18,4,2008-07-09 00:00:00,0,C,2008_06_ME0060100_08-1829-OF_INC_NIBRS,,,
8151,42465178,4614778,08-1830-OF,,,2008-06-11 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-1830-OF_INC_NIBRS,,,
8151,42465179,4614778,08-1831-OF,,,2008-06-11 00:00:00,R,18,4,2008-07-09 00:00:00,0,C,2008_06_ME0060100_08-1831-OF_INC_NIBRS,,,
8151,42465180,4614778,08-1833-OF,,,2008-06-12 00:00:00,,0,6,,0,C,2008_06_ME0060100_08-1833-OF_INC_NIBRS,,,
8151,42465181,4614778,08-1836-OF,,,2008-06-12 00:00:00,,9,4,2008-06-25 00:00:00,0,C,2008_06_ME0060100_08-1836-OF_INC_NIBRS,,,
8151,42465182,4614778,08-1838-OF,,,2008-06-12 00:00:00,R,12,6,,0,C,2008_06_ME0060100_08-1838-OF_INC_NIBRS,,,
8151,42465183,4614778,08-1839-OF,,,2008-06-12 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1839-OF_INC_NIBRS,,,
8151,42465184,4614778,08-1841-OF,,,2008-06-12 00:00:00,,19,6,,0,C,2008_06_ME0060100_08-1841-OF_INC_NIBRS,,,
8151,42465185,4614778,08-1842-OF,,,2008-06-12 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-1842-OF_INC_NIBRS,,,
8151,42465186,4614778,08-1843-OF,,,2008-06-12 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-1843-OF_INC_NIBRS,,,
8151,42465187,4614778,08-1844-OF,,,2008-06-12 00:00:00,R,20,6,,0,C,2008_06_ME0060100_08-1844-OF_INC_NIBRS,,,
8151,42465188,4614778,08-1845-OF,,,2008-06-12 00:00:00,,21,6,,0,C,2008_06_ME0060100_08-1845-OF_INC_NIBRS,,,
8151,42465189,4614778,08-1850-OF,,,2008-06-13 00:00:00,,19,2,2008-06-16 00:00:00,0,C,2008_06_ME0060100_08-1850-OF_INC_NIBRS,,,
8151,42465190,4614778,08-1852-OF,,,2008-06-14 00:00:00,,1,4,2008-06-21 00:00:00,0,C,2008_06_ME0060100_08-1852-OF_INC_NIBRS,,,
8151,42465191,4614778,08-1857-OF,,,2008-06-14 00:00:00,,2,6,,0,C,2008_06_ME0060100_08-1857-OF_INC_NIBRS,,,
8151,42465192,4614778,08-1862-OF,,,2008-06-14 00:00:00,R,11,6,,0,C,2008_06_ME0060100_08-1862-OF_INC_NIBRS,,,
8151,42465193,4614778,08-1864-OF,,,2008-06-14 00:00:00,,13,4,2008-06-14 00:00:00,0,C,2008_06_ME0060100_08-1864-OF_INC_NIBRS,,,
8151,42465194,4614778,08-1865-OF,,,2008-06-14 00:00:00,,13,4,2008-06-14 00:00:00,0,C,2008_06_ME0060100_08-1865-OF_INC_NIBRS,,,
8151,42465196,4614778,08-1871-OF,,,2008-06-14 00:00:00,R,23,4,2008-06-30 00:00:00,0,C,2008_06_ME0060100_08-1871-OF_INC_NIBRS,,,
8151,42465197,4614778,08-1873-OF,,,2008-06-15 00:00:00,,6,6,,0,C,2008_06_ME0060100_08-1873-OF_INC_NIBRS,,,
8151,42465198,4614778,08-1875-OF,,,2008-06-15 00:00:00,,11,6,,0,C,2008_06_ME0060100_08-1875-OF_INC_NIBRS,,,
8151,42465199,4614778,08-1877-OF,,,2008-06-15 00:00:00,,14,4,2008-06-15 00:00:00,0,C,2008_06_ME0060100_08-1877-OF_INC_NIBRS,,,
8151,42465200,4614778,08-1878-OF,,,2008-06-15 00:00:00,R,16,6,,0,C,2008_06_ME0060100_08-1878-OF_INC_NIBRS,,,
8151,42465201,4614778,08-1879-OF,,,2008-06-15 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-1879-OF_INC_NIBRS,,,
8151,42465203,4614778,08-1880-OF,,,2008-06-15 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-1880-OF_INC_NIBRS,,,
8151,42465204,4614778,08-1884-OF,,,2008-06-16 00:00:00,,8,2,2008-07-21 00:00:00,0,C,2008_06_ME0060100_08-1884-OF_INC_NIBRS,,,
8151,42465205,4614778,08-1886-OF,,,2008-06-16 00:00:00,R,9,6,,0,C,2008_06_ME0060100_08-1886-OF_INC_NIBRS,,,
8151,42465206,4614778,08-1889-OF,,,2008-06-16 00:00:00,,10,6,,0,C,2008_06_ME0060100_08-1889-OF_INC_NIBRS,,,
8151,42465207,4614778,08-1891-OF,,,2008-06-12 00:00:00,,11,6,,0,C,2008_06_ME0060100_08-1891-OF_INC_NIBRS,,,
8151,42465208,4614778,08-1892-OF,,,2008-06-16 00:00:00,,13,6,,0,C,2008_06_ME0060100_08-1892-OF_INC_NIBRS,,,
8151,42465209,4614778,08-1893-OF,,,2008-06-16 00:00:00,R,13,6,,0,C,2008_06_ME0060100_08-1893-OF_INC_NIBRS,,,
8151,42465210,4614778,08-1894-OF,,,2008-06-16 00:00:00,,13,6,,0,C,2008_06_ME0060100_08-1894-OF_INC_NIBRS,,,
8151,42465211,4614778,08-1895-OF,,,2008-06-16 00:00:00,,17,6,,0,C,2008_06_ME0060100_08-1895-OF_INC_NIBRS,,,
8151,42465212,4614778,08-1896-OF,,,2008-06-16 00:00:00,,19,4,2008-06-20 00:00:00,0,C,2008_06_ME0060100_08-1896-OF_INC_NIBRS,,,
8151,42465213,4614778,08-1897-OF,,,2008-06-16 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-1897-OF_INC_NIBRS,,,
8151,42465216,4614778,08-1902-OF,,,2008-06-17 00:00:00,,9,6,,0,C,2008_06_ME0060100_08-1902-OF_INC_NIBRS,,,
8151,42465217,4614778,08-1904-OF,,,2008-06-17 00:00:00,,12,6,,0,C,2008_06_ME0060100_08-1904-OF_INC_NIBRS,,,
8151,42465218,4614778,08-1906-OF,,,2008-06-17 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1906-OF_INC_NIBRS,,,
8151,42465219,4614778,08-1908-OF,,,2008-06-17 00:00:00,,15,6,,0,C,2008_06_ME0060100_08-1908-OF_INC_NIBRS,,,
8151,42465220,4614778,08-1909-OF,,,2008-06-16 00:00:00,,15,4,2008-06-17 00:00:00,0,C,2008_06_ME0060100_08-1909-OF_INC_NIBRS,,,
8151,42465222,4614778,08-1910-OF,,,2008-06-17 00:00:00,,17,4,2008-06-17 00:00:00,0,C,2008_06_ME0060100_08-1910-OF_INC_NIBRS,,,
8151,42465223,4614778,08-1911-OF,,,2008-06-17 00:00:00,,23,6,,0,C,2008_06_ME0060100_08-1911-OF_INC_NIBRS,,,
8151,42465224,4614778,08-1913-OF,,,2008-06-18 00:00:00,,1,6,,0,C,2008_06_ME0060100_08-1913-OF_INC_NIBRS,,,
8151,42465225,4614778,08-1914-OF,,,2008-06-18 00:00:00,,2,6,,0,C,2008_06_ME0060100_08-1914-OF_INC_NIBRS,,,
8151,42465226,4614778,08-1915-OF,,,2008-06-18 00:00:00,,9,6,,0,C,2008_06_ME0060100_08-1915-OF_INC_NIBRS,,,
8151,42465227,4614778,08-1917-OF,,,2008-06-18 00:00:00,R,12,4,2008-07-04 00:00:00,0,C,2008_06_ME0060100_08-1917-OF_INC_NIBRS,,,
8151,42465228,4614778,08-1919-OF,,,2008-06-18 00:00:00,R,12,6,,0,C,2008_06_ME0060100_08-1919-OF_INC_NIBRS,,,
8151,42465230,4614778,08-1920-OF,,,2008-06-18 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1920-OF_INC_NIBRS,,,
8151,42465231,4614778,08-1921-OF,,,2008-06-18 00:00:00,R,14,6,,0,C,2008_06_ME0060100_08-1921-OF_INC_NIBRS,,,
8151,42465232,4614778,08-1925-OF,,,2008-06-18 00:00:00,,21,6,,0,C,2008_06_ME0060100_08-1925-OF_INC_NIBRS,,,
8151,42465233,4614778,08-1927-OF,,,2008-06-19 00:00:00,,0,4,2008-06-28 00:00:00,0,C,2008_06_ME0060100_08-1927-OF_INC_NIBRS,,,
8151,42465235,4614778,08-1931-OF,,,2008-06-19 00:00:00,,5,6,,0,C,2008_06_ME0060100_08-1931-OF_INC_NIBRS,,,
8151,42465236,4614778,08-1932-OF,,,2008-06-19 00:00:00,R,9,6,,0,C,2008_06_ME0060100_08-1932-OF_INC_NIBRS,,,
8151,42465237,4614778,08-1933-OF,,,2008-06-19 00:00:00,,9,6,,0,C,2008_06_ME0060100_08-1933-OF_INC_NIBRS,,,
8151,42465238,4614778,08-1935-OF,,,2008-06-19 00:00:00,R,14,6,,0,C,2008_06_ME0060100_08-1935-OF_INC_NIBRS,,,
8151,42465239,4614778,08-1936-OF,,,2008-06-19 00:00:00,,17,6,,0,C,2008_06_ME0060100_08-1936-OF_INC_NIBRS,,,
8151,42465241,4614778,08-1941-OF,,,2008-06-19 00:00:00,,19,6,,0,C,2008_06_ME0060100_08-1941-OF_INC_NIBRS,,,
8151,42465242,4614778,08-1942-OF,,,2008-06-19 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-1942-OF_INC_NIBRS,,,
8151,42465243,4614778,08-1945-OF,,,2008-06-19 00:00:00,,22,6,,0,C,2008_06_ME0060100_08-1945-OF_INC_NIBRS,,,
8151,42465244,4614778,08-1946-OF,,,2008-06-19 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-1946-OF_INC_NIBRS,,,
8151,42465245,4614778,08-1947-OF,,,2008-06-19 00:00:00,,22,4,2008-06-20 00:00:00,0,C,2008_06_ME0060100_08-1947-OF_INC_NIBRS,,,
8151,42465246,4614778,08-1948-OF,,,2008-06-19 00:00:00,R,22,6,,0,C,2008_06_ME0060100_08-1948-OF_INC_NIBRS,,,
8151,42465247,4614778,08-1949-OF,,,2008-06-20 00:00:00,,1,6,,0,C,2008_06_ME0060100_08-1949-OF_INC_NIBRS,,,
8151,42466057,4614778,08-1953-OF,,,2008-06-20 00:00:00,,11,6,,0,C,2008_06_ME0060100_08-1953-OF_INC_NIBRS,,,
8151,42466058,4614778,08-1954-OF,,,2008-06-20 00:00:00,,12,6,,0,C,2008_06_ME0060100_08-1954-OF_INC_NIBRS,,,
8151,42466059,4614778,08-1955-OF,,,2008-06-20 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1955-OF_INC_NIBRS,,,
8151,42466060,4614778,08-1956-OF,,,2008-06-20 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1956-OF_INC_NIBRS,,,
8151,42466061,4614778,08-1957-OF,,,2008-06-20 00:00:00,,15,6,,0,C,2008_06_ME0060100_08-1957-OF_INC_NIBRS,,,
8151,42466062,4614778,08-1959-OF,,,2008-06-20 00:00:00,,16,4,2008-06-24 00:00:00,0,C,2008_06_ME0060100_08-1959-OF_INC_NIBRS,,,
8151,42466064,4614778,08-1960-OF,,,2008-06-20 00:00:00,R,19,4,2008-06-22 00:00:00,0,C,2008_06_ME0060100_08-1960-OF_INC_NIBRS,,,
8151,42466065,4614778,08-1964-OF,,,2008-06-21 00:00:00,R,8,6,,0,C,2008_06_ME0060100_08-1964-OF_INC_NIBRS,,,
8151,42466066,4614778,08-1966-OF,,,2008-06-21 00:00:00,,13,6,,0,C,2008_06_ME0060100_08-1966-OF_INC_NIBRS,,,
8151,42466067,4614778,08-1967-OF,,,2008-06-21 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-1967-OF_INC_NIBRS,,,
8151,42466068,4614778,08-1969-OF,,,2008-06-21 00:00:00,,16,6,,0,C,2008_06_ME0060100_08-1969-OF_INC_NIBRS,,,
8151,42466069,4614778,08-1971-OF,,,2008-06-21 00:00:00,,19,2,2008-07-30 00:00:00,0,C,2008_06_ME0060100_08-1971-OF_INC_NIBRS,,,
8151,42466070,4614778,08-1972-OF,,,2008-06-21 00:00:00,,22,4,2008-06-22 00:00:00,0,C,2008_06_ME0060100_08-1972-OF_INC_NIBRS,,,
8151,42466071,4614778,08-1973-OF,,,2008-06-21 00:00:00,,23,4,2008-06-22 00:00:00,0,C,2008_06_ME0060100_08-1973-OF_INC_NIBRS,,,
8151,42466072,4614778,08-1974-OF,,,2008-06-22 00:00:00,,1,6,,0,C,2008_06_ME0060100_08-1974-OF_INC_NIBRS,,,
8151,42466073,4614778,08-1976-OF,,,2008-06-20 00:00:00,,11,6,,0,C,2008_06_ME0060100_08-1976-OF_INC_NIBRS,,,
8151,42466074,4614778,08-1978-OF,,,2008-06-22 00:00:00,,15,4,2008-06-23 00:00:00,0,C,2008_06_ME0060100_08-1978-OF_INC_NIBRS,,,
8151,42466075,4614778,08-1980-OF,,,2008-06-22 00:00:00,,17,4,2008-06-30 00:00:00,0,C,2008_06_ME0060100_08-1980-OF_INC_NIBRS,,,
8151,42466076,4614778,08-1981-OF,,,2008-06-22 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-1981-OF_INC_NIBRS,,,
8151,42466077,4614778,08-1982-OF,,,2008-06-22 00:00:00,,20,4,2008-06-28 00:00:00,0,C,2008_06_ME0060100_08-1982-OF_INC_NIBRS,,,
8151,42466078,4614778,08-1985-OF,,,2008-06-23 00:00:00,R,7,6,,0,C,2008_06_ME0060100_08-1985-OF_INC_NIBRS,,,
8151,42466079,4614778,08-1987-OF,,,2008-06-23 00:00:00,,8,6,,0,C,2008_06_ME0060100_08-1987-OF_INC_NIBRS,,,
8151,42466080,4614778,08-1988-OF,,,2008-06-22 00:00:00,,8,6,,0,C,2008_06_ME0060100_08-1988-OF_INC_NIBRS,,,
8151,42466081,4614778,08-1989-OF,,,2008-06-20 00:00:00,,12,6,,0,C,2008_06_ME0060100_08-1989-OF_INC_NIBRS,,,
8151,42466082,4614778,08-1990-OF,,,2008-06-23 00:00:00,,12,6,,0,C,2008_06_ME0060100_08-1990-OF_INC_NIBRS,,,
8151,42466083,4614778,08-1992-OF,,,2008-06-23 00:00:00,,15,4,2008-06-25 00:00:00,0,C,2008_06_ME0060100_08-1992-OF_INC_NIBRS,,,
8151,42466084,4614778,08-1993-OF,,,2008-06-23 00:00:00,,16,6,,0,C,2008_06_ME0060100_08-1993-OF_INC_NIBRS,,,
8151,42466085,4614778,08-1994-OF,,,2008-06-23 00:00:00,R,15,6,,0,C,2008_06_ME0060100_08-1994-OF_INC_NIBRS,,,
8151,42466086,4614778,08-1998-OF,,,2008-06-23 00:00:00,R,17,6,,0,C,2008_06_ME0060100_08-1998-OF_INC_NIBRS,,,
8151,42466088,4614778,08-2000-OF,,,2008-06-23 00:00:00,,21,6,,0,C,2008_06_ME0060100_08-2000-OF_INC_NIBRS,,,
8151,42466089,4614778,08-2001-OF,,,2008-06-24 00:00:00,,8,4,2008-06-24 00:00:00,0,C,2008_06_ME0060100_08-2001-OF_INC_NIBRS,,,
8151,42466090,4614778,08-2004-OF,,,2008-06-24 00:00:00,,10,6,,0,C,2008_06_ME0060100_08-2004-OF_INC_NIBRS,,,
8151,42466091,4614778,08-2006-OF,,,2008-06-24 00:00:00,R,11,4,2008-06-24 00:00:00,0,C,2008_06_ME0060100_08-2006-OF_INC_NIBRS,,,
8151,42466092,4614778,08-2007-OF,,,2008-06-24 00:00:00,,11,6,,0,C,2008_06_ME0060100_08-2007-OF_INC_NIBRS,,,
8151,42466093,4614778,08-2008-OF,,,2008-06-24 00:00:00,,13,6,,0,C,2008_06_ME0060100_08-2008-OF_INC_NIBRS,,,
8151,42466094,4614778,08-2010-OF,,,2008-06-24 00:00:00,,12,6,,0,C,2008_06_ME0060100_08-2010-OF_INC_NIBRS,,,
8151,42466095,4614778,08-2011-OF,,,2008-06-24 00:00:00,R,13,6,,0,C,2008_06_ME0060100_08-2011-OF_INC_NIBRS,,,
8151,42466096,4614778,08-2014-OF,,,2008-06-24 00:00:00,,15,6,,0,C,2008_06_ME0060100_08-2014-OF_INC_NIBRS,,,
8151,42466097,4614778,08-2015-OF,,,2008-06-24 00:00:00,R,17,6,,0,C,2008_06_ME0060100_08-2015-OF_INC_NIBRS,,,
8151,42466098,4614778,08-2017-OF,,,2008-06-24 00:00:00,,19,6,,0,C,2008_06_ME0060100_08-2017-OF_INC_NIBRS,,,
8151,42466099,4614778,08-2021-OF,,,2008-06-25 00:00:00,R,1,6,,0,C,2008_06_ME0060100_08-2021-OF_INC_NIBRS,,,
8151,42466100,4614778,08-2023-OF,,,2008-06-25 00:00:00,R,13,6,,0,C,2008_06_ME0060100_08-2023-OF_INC_NIBRS,,,
8151,42466101,4614778,08-2024-OF,,,2008-06-25 00:00:00,,13,6,,0,C,2008_06_ME0060100_08-2024-OF_INC_NIBRS,,,
8151,42466102,4614778,08-2025-OF,,,2008-06-25 00:00:00,R,18,6,,0,C,2008_06_ME0060100_08-2025-OF_INC_NIBRS,,,
8151,42466103,4614778,08-2028-OF,,,2008-06-25 00:00:00,R,20,6,,0,C,2008_06_ME0060100_08-2028-OF_INC_NIBRS,,,
8151,42466105,4614778,08-2031-OF,,,2008-06-25 00:00:00,,23,6,,0,C,2008_06_ME0060100_08-2031-OF_INC_NIBRS,,,
8151,42466106,4614778,08-2032-OF,,,2008-06-26 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-2032-OF_INC_NIBRS,,,
8151,42466107,4614778,08-2033-OF,,,2008-06-26 00:00:00,R,11,6,,0,C,2008_06_ME0060100_08-2033-OF_INC_NIBRS,,,
8151,42466108,4614778,08-2035-OF,,,2008-06-26 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-2035-OF_INC_NIBRS,,,
8151,42466109,4614778,08-2038-OF,,,2008-06-23 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-2038-OF_INC_NIBRS,,,
8151,42466110,4614778,08-2039-OF,,,2008-06-26 00:00:00,R,19,6,,0,C,2008_06_ME0060100_08-2039-OF_INC_NIBRS,,,
8151,42467137,4614778,08-2391-OF,,,2008-06-30 00:00:00,,15,6,,0,C,2008_06_ME0060100_08-2391-OF_INC_NIBRS,,,
8151,42466112,4614778,08-2040-OF,,,2008-06-20 00:00:00,,19,6,,0,C,2008_06_ME0060100_08-2040-OF_INC_NIBRS,,,
8151,42466113,4614778,08-2042-OF,,,2008-06-26 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-2042-OF_INC_NIBRS,,,
8151,42466114,4614778,08-2047-OF,,,2008-06-26 00:00:00,,10,6,,0,C,2008_06_ME0060100_08-2047-OF_INC_NIBRS,,,
8151,42466115,4614778,08-2048-OF,,,2008-06-27 00:00:00,,13,4,2008-06-27 00:00:00,0,C,2008_06_ME0060100_08-2048-OF_INC_NIBRS,,,
8151,42466116,4614778,08-2049-OF,,,2008-06-27 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-2049-OF_INC_NIBRS,,,
8151,42466118,4614778,08-2050-OF,,,2008-06-27 00:00:00,R,15,6,,0,C,2008_06_ME0060100_08-2050-OF_INC_NIBRS,,,
8151,42466119,4614778,08-2054-OF,,,2008-06-27 00:00:00,,18,6,,0,C,2008_06_ME0060100_08-2054-OF_INC_NIBRS,,,
8151,42466120,4614778,08-2057-OF,,,2008-06-27 00:00:00,,20,4,2008-06-28 00:00:00,0,C,2008_06_ME0060100_08-2057-OF_INC_NIBRS,,,
8151,42466121,4614778,08-2058-OF,,,2008-06-28 00:00:00,,1,6,,0,C,2008_06_ME0060100_08-2058-OF_INC_NIBRS,,,
8151,42466122,4614778,08-2059-OF,,,2008-06-28 00:00:00,,2,6,,0,C,2008_06_ME0060100_08-2059-OF_INC_NIBRS,,,
8151,42466124,4614778,08-2061-OF,,,2008-06-28 00:00:00,,9,6,,0,C,2008_06_ME0060100_08-2061-OF_INC_NIBRS,,,
8151,42466125,4614778,08-2062-OF,,,2008-06-28 00:00:00,,11,6,,0,C,2008_06_ME0060100_08-2062-OF_INC_NIBRS,,,
8151,42466126,4614778,08-2066-OF,,,2008-06-28 00:00:00,,16,2,2008-08-05 00:00:00,0,C,2008_06_ME0060100_08-2066-OF_INC_NIBRS,,,
8151,42466127,4614778,08-2068-OF,,,2008-06-28 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-2068-OF_INC_NIBRS,,,
8151,42466128,4614778,08-2069-OF,,,2008-06-28 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-2069-OF_INC_NIBRS,,,
8151,42466130,4614778,08-2071-OF,,,2008-06-28 00:00:00,,21,4,2008-06-29 00:00:00,0,C,2008_06_ME0060100_08-2071-OF_INC_NIBRS,,,
8151,42466131,4614778,08-2072-OF,,,2008-06-28 00:00:00,,22,6,,0,C,2008_06_ME0060100_08-2072-OF_INC_NIBRS,,,
8151,42466132,4614778,08-2073-OF,,,2008-06-28 00:00:00,,23,6,,0,C,2008_06_ME0060100_08-2073-OF_INC_NIBRS,,,
8151,42466133,4614778,08-2076-OF,,,2008-06-29 00:00:00,R,18,6,,0,C,2008_06_ME0060100_08-2076-OF_INC_NIBRS,,,
8151,42466134,4614778,08-2079-OF,,,2008-06-29 00:00:00,,22,4,2008-07-23 00:00:00,0,C,2008_06_ME0060100_08-2079-OF_INC_NIBRS,,,
8151,42466135,4614778,08-2084-OF,,,2008-06-30 00:00:00,R,9,6,,0,C,2008_06_ME0060100_08-2084-OF_INC_NIBRS,,,
8151,42466136,4614778,08-2085-OF,,,2008-06-30 00:00:00,,12,6,,0,C,2008_06_ME0060100_08-2085-OF_INC_NIBRS,,,
8151,42466137,4614778,08-2087-OF,,,2008-06-30 00:00:00,,13,6,,0,C,2008_06_ME0060100_08-2087-OF_INC_NIBRS,,,
8151,42466138,4614778,08-2088-OF,,,2008-06-30 00:00:00,,14,6,,0,C,2008_06_ME0060100_08-2088-OF_INC_NIBRS,,,
8151,42466139,4614778,08-2089-OF,,,2008-06-30 00:00:00,,15,6,,0,C,2008_06_ME0060100_08-2089-OF_INC_NIBRS,,,
8151,42466141,4614778,08-2091-OF,,,2008-06-30 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-2091-OF_INC_NIBRS,,,
8151,42465099,4614778,08-1686-OF,,,2008-06-01 00:00:00,,14,2,2008-06-30 00:00:00,0,C,2008_06_ME0060100_08-1686-OF_INC_NIBRS,,,
8151,42465100,4614778,08-1687-OF,,,2008-06-01 00:00:00,R,16,6,,0,C,2008_06_ME0060100_08-1687-OF_INC_NIBRS,,,
8151,42465101,4614778,08-1690-OF,,,2008-06-01 00:00:00,,20,6,,0,C,2008_06_ME0060100_08-1690-OF_INC_NIBRS,,,
8151,42465102,4614778,08-1692-OF,,,2008-06-01 00:00:00,,21,6,,0,C,2008_06_ME0060100_08-1692-OF_INC_NIBRS,,,
8151,42465103,4614778,08-1693-OF,,,2008-06-01 00:00:00,,22,6,,0,C,2008_06_ME0060100_08-1693-OF_INC_NIBRS,,,
8151,42465104,4614778,08-1696-OF,,,2008-06-02 00:00:00,,4,6,,0,C,2008_06_ME0060100_08-1696-OF_INC_NIBRS,,,
8151,42465105,4614778,08-1698-OF,,,2008-06-02 00:00:00,,8,6,,0,C,2008_06_ME0060100_08-1698-OF_INC_NIBRS,,,
8151,42465107,4614778,08-1700-OF,,,2008-06-02 00:00:00,R,11,6,,0,C,2008_06_ME0060100_08-1700-OF_INC_NIBRS,,,
8151,42465108,4614778,08-1701-OF,,,2008-06-02 00:00:00,R,12,6,,0,C,2008_06_ME0060100_08-1701-OF_INC_NIBRS,,,
8151,42465109,4614778,08-1703-OF,,,2008-06-02 00:00:00,,16,6,,0,C,2008_06_ME0060100_08-1703-OF_INC_NIBRS,,,
8151,42465110,4614778,08-1706-OF,,,2008-06-02 00:00:00,R,17,6,,0,C,2008_06_ME0060100_08-1706-OF_INC_NIBRS,,,
8151,42466153,4636315,08-2107-OF,,,2008-07-01 00:00:00,,22,6,,0,C,2008_07_ME0060100_08-2107-OF_INC_NIBRS,,,
8151,42466155,4636315,08-2109-OF,,,2008-07-01 00:00:00,,22,4,2008-07-22 00:00:00,0,C,2008_07_ME0060100_08-2109-OF_INC_NIBRS,,,
8151,42466157,4636315,08-2110-OF,,,2008-07-01 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2110-OF_INC_NIBRS,,,
8151,42466158,4636315,08-2111-OF,,,2008-07-01 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2111-OF_INC_NIBRS,,,
8151,42466159,4636315,08-2113-OF,,,2008-07-02 00:00:00,,2,6,,0,C,2008_07_ME0060100_08-2113-OF_INC_NIBRS,,,
8151,42466160,4636315,08-2118-OF,,,2008-07-02 00:00:00,R,10,6,,0,C,2008_07_ME0060100_08-2118-OF_INC_NIBRS,,,
8151,42466161,4636315,08-2119-OF,,,2008-07-02 00:00:00,,10,6,,0,C,2008_07_ME0060100_08-2119-OF_INC_NIBRS,,,
8151,42466162,4636315,08-2126-OF,,,2008-07-02 00:00:00,,22,6,,0,C,2008_07_ME0060100_08-2126-OF_INC_NIBRS,,,
8151,42466163,4636315,08-2128-OF,,,2008-07-03 00:00:00,R,7,6,,0,C,2008_07_ME0060100_08-2128-OF_INC_NIBRS,,,
8151,42466164,4636315,08-2129-OF,,,2008-07-03 00:00:00,R,8,6,,0,C,2008_07_ME0060100_08-2129-OF_INC_NIBRS,,,
8151,42466165,4636315,08-2130-OF,,,2008-07-03 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2130-OF_INC_NIBRS,,,
8151,42466166,4636315,08-2131-OF,,,2008-07-03 00:00:00,R,10,6,,0,C,2008_07_ME0060100_08-2131-OF_INC_NIBRS,,,
8151,42466167,4636315,08-2132-OF,,,2008-07-03 00:00:00,,14,6,,0,C,2008_07_ME0060100_08-2132-OF_INC_NIBRS,,,
8151,42466168,4636315,08-2133-OF,,,2008-07-03 00:00:00,R,15,6,,0,C,2008_07_ME0060100_08-2133-OF_INC_NIBRS,,,
