nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4507109,8167,1,2008,U,,,N,F,,C,2008_01_ME0070300_NIBRS,
4528646,8167,2,2008,U,,,N,F,,C,2008_02_ME0070300_NIBRS,
4550183,8167,3,2008,U,,,N,F,,C,2008_03_ME0070300_NIBRS,
4571720,8167,4,2008,U,,,N,F,,C,2008_04_ME0070300_NIBRS,
4593257,8167,5,2008,U,,,N,F,,C,2008_05_ME0070300_NIBRS,
4614794,8167,6,2008,U,,,N,F,,C,2008_06_ME0070300_NIBRS,
4636331,8167,7,2008,U,,,N,F,,C,2008_07_ME0070300_NIBRS,
4657868,8167,8,2008,U,,,N,F,,C,2008_08_ME0070300_NIBRS,
4679405,8167,9,2008,U,,,N,F,,C,2008_09_ME0070300_NIBRS,
4700942,8167,10,2008,U,,,N,F,,C,2008_10_ME0070300_NIBRS,
4722479,8167,11,2008,U,,,N,F,,C,2008_11_ME0070300_NIBRS,
4744016,8167,12,2008,U,,,N,F,,C,2008_12_ME0070300_NIBRS,
4507110,8168,1,2008,U,,,N,F,,C,2008_01_ME0070400_NIBRS,
4528647,8168,2,2008,U,,,N,F,,C,2008_02_ME0070400_NIBRS,
4550184,8168,3,2008,U,,,N,F,,C,2008_03_ME0070400_NIBRS,
4571721,8168,4,2008,U,,,N,F,,C,2008_04_ME0070400_NIBRS,
4593258,8168,5,2008,U,,,N,F,,C,2008_05_ME0070400_NIBRS,
4614795,8168,6,2008,U,,,N,F,,C,2008_06_ME0070400_NIBRS,
4636332,8168,7,2008,U,,,N,F,,C,2008_07_ME0070400_NIBRS,
4657869,8168,8,2008,U,,,N,F,,C,2008_08_ME0070400_NIBRS,
4679406,8168,9,2008,U,,,N,F,,C,2008_09_ME0070400_NIBRS,
4700943,8168,10,2008,U,,,N,F,,C,2008_10_ME0070400_NIBRS,
4722480,8168,11,2008,U,,,N,F,,C,2008_11_ME0070400_NIBRS,
4744017,8168,12,2008,U,,,N,F,,C,2008_12_ME0070400_NIBRS,
4507111,8169,1,2008,U,,,N,F,,C,2008_01_ME0070500_NIBRS,
4528648,8169,2,2008,U,,,N,F,,C,2008_02_ME0070500_NIBRS,
4550185,8169,3,2008,U,,,N,F,,C,2008_03_ME0070500_NIBRS,
4571722,8169,4,2008,U,,,N,F,,C,2008_04_ME0070500_NIBRS,
4593259,8169,5,2008,U,,,N,F,,C,2008_05_ME0070500_NIBRS,
4614796,8169,6,2008,U,,,N,F,,C,2008_06_ME0070500_NIBRS,
4636333,8169,7,2008,U,,,N,F,,C,2008_07_ME0070500_NIBRS,
4657870,8169,8,2008,U,,,N,F,,C,2008_08_ME0070500_NIBRS,
4679407,8169,9,2008,U,,,N,F,,C,2008_09_ME0070500_NIBRS,
4700944,8169,10,2008,U,,,N,F,,C,2008_10_ME0070500_NIBRS,
4722481,8169,11,2008,U,,,N,F,,C,2008_11_ME0070500_NIBRS,
4744018,8169,12,2008,U,,,N,F,,C,2008_12_ME0070500_NIBRS,
4507112,8170,1,2008,U,,,N,F,,C,2008_01_ME007BI00_NIBRS,
4528649,8170,2,2008,U,,,N,F,,C,2008_02_ME007BI00_NIBRS,
4550186,8170,3,2008,U,,,N,F,,C,2008_03_ME007BI00_NIBRS,
4571723,8170,4,2008,U,,,N,F,,C,2008_04_ME007BI00_NIBRS,
4593260,8170,5,2008,U,,,N,F,,C,2008_05_ME007BI00_NIBRS,
4614797,8170,6,2008,U,,,N,F,,C,2008_06_ME007BI00_NIBRS,
4636334,8170,7,2008,U,,,N,F,,C,2008_07_ME007BI00_NIBRS,
4657871,8170,8,2008,U,,,N,F,,C,2008_08_ME007BI00_NIBRS,
4679408,8170,9,2008,U,,,N,F,,C,2008_09_ME007BI00_NIBRS,
4700945,8170,10,2008,U,,,N,F,,C,2008_10_ME007BI00_NIBRS,
4722482,8170,11,2008,U,,,N,F,,C,2008_11_ME007BI00_NIBRS,
4744019,8170,12,2008,U,,,N,F,,C,2008_12_ME007BI00_NIBRS,
4507113,8171,1,2008,U,,,N,F,,C,2008_01_ME007LE00_NIBRS,
4528650,8171,2,2008,U,,,N,F,,C,2008_02_ME007LE00_NIBRS,
4550187,8171,3,2008,U,,,N,F,,C,2008_03_ME007LE00_NIBRS,
4571724,8171,4,2008,U,,,N,F,,C,2008_04_ME007LE00_NIBRS,
4593261,8171,5,2008,U,,,N,F,,C,2008_05_ME007LE00_NIBRS,
4614798,8171,6,2008,U,,,N,F,,C,2008_06_ME007LE00_NIBRS,
4636335,8171,7,2008,U,,,N,F,,C,2008_07_ME007LE00_NIBRS,
4657872,8171,8,2008,U,,,N,F,,C,2008_08_ME007LE00_NIBRS,
4679409,8171,9,2008,U,,,N,F,,C,2008_09_ME007LE00_NIBRS,
4700946,8171,10,2008,U,,,N,F,,C,2008_10_ME007LE00_NIBRS,
4722483,8171,11,2008,U,,,N,F,,C,2008_11_ME007LE00_NIBRS,
4744020,8171,12,2008,U,,,N,F,,C,2008_12_ME007LE00_NIBRS,
4507114,8172,1,2008,U,,,N,F,,C,2008_01_ME007SP00_NIBRS,
4528651,8172,2,2008,U,,,N,F,,C,2008_02_ME007SP00_NIBRS,
4550188,8172,3,2008,U,,,N,F,,C,2008_03_ME007SP00_NIBRS,
4571725,8172,4,2008,U,,,N,F,,C,2008_04_ME007SP00_NIBRS,
4593262,8172,5,2008,U,,,N,F,,C,2008_05_ME007SP00_NIBRS,
4614799,8172,6,2008,U,,,N,F,,C,2008_06_ME007SP00_NIBRS,
4636336,8172,7,2008,U,,,N,F,,C,2008_07_ME007SP00_NIBRS,
4657873,8172,8,2008,U,,,N,F,,C,2008_08_ME007SP00_NIBRS,
4679410,8172,9,2008,U,,,N,F,,C,2008_09_ME007SP00_NIBRS,
4700947,8172,10,2008,U,,,N,F,,C,2008_10_ME007SP00_NIBRS,
4722484,8172,11,2008,U,,,N,F,,C,2008_11_ME007SP00_NIBRS,
4744021,8172,12,2008,U,,,N,F,,C,2008_12_ME007SP00_NIBRS,
4507115,8173,1,2008,U,,,N,F,,C,2008_01_ME0080000_NIBRS,
4528652,8173,2,2008,U,,,N,F,,C,2008_02_ME0080000_NIBRS,
4550189,8173,3,2008,U,,,N,F,,C,2008_03_ME0080000_NIBRS,
4571726,8173,4,2008,U,,,N,F,,C,2008_04_ME0080000_NIBRS,
4593263,8173,5,2008,U,,,N,F,,C,2008_05_ME0080000_NIBRS,
4614800,8173,6,2008,U,,,N,F,,C,2008_06_ME0080000_NIBRS,
4636337,8173,7,2008,U,,,N,F,,C,2008_07_ME0080000_NIBRS,
4657874,8173,8,2008,U,,,N,F,,C,2008_08_ME0080000_NIBRS,
4679411,8173,9,2008,U,,,N,F,,C,2008_09_ME0080000_NIBRS,
4700948,8173,10,2008,U,,,N,F,,C,2008_10_ME0080000_NIBRS,
4722485,8173,11,2008,U,,,N,F,,C,2008_11_ME0080000_NIBRS,
4744022,8173,12,2008,U,,,N,F,,C,2008_12_ME0080000_NIBRS,
4507116,8174,1,2008,U,,,N,F,,C,2008_01_ME0080100_NIBRS,
4528653,8174,2,2008,U,,,N,F,,C,2008_02_ME0080100_NIBRS,
4550190,8174,3,2008,U,,,N,F,,C,2008_03_ME0080100_NIBRS,
4571727,8174,4,2008,U,,,N,F,,C,2008_04_ME0080100_NIBRS,
4593264,8174,5,2008,U,,,N,F,,C,2008_05_ME0080100_NIBRS,
4614801,8174,6,2008,U,,,N,F,,C,2008_06_ME0080100_NIBRS,
4636338,8174,7,2008,U,,,N,F,,C,2008_07_ME0080100_NIBRS,
4657875,8174,8,2008,U,,,N,F,,C,2008_08_ME0080100_NIBRS,
4679412,8174,9,2008,U,,,N,F,,C,2008_09_ME0080100_NIBRS,
4700949,8174,10,2008,U,,,N,F,,C,2008_10_ME0080100_NIBRS,
4722486,8174,11,2008,U,,,N,F,,C,2008_11_ME0080100_NIBRS,
4744023,8174,12,2008,U,,,N,F,,C,2008_12_ME0080100_NIBRS,
4507117,8175,1,2008,U,,,N,F,,C,2008_01_ME0080200_NIBRS,
4528654,8175,2,2008,U,,,N,F,,C,2008_02_ME0080200_NIBRS,
4550191,8175,3,2008,U,,,N,F,,C,2008_03_ME0080200_NIBRS,
4571728,8175,4,2008,U,,,N,F,,C,2008_04_ME0080200_NIBRS,
4593265,8175,5,2008,U,,,N,F,,C,2008_05_ME0080200_NIBRS,
4614802,8175,6,2008,U,,,N,F,,C,2008_06_ME0080200_NIBRS,
4636339,8175,7,2008,U,,,N,F,,C,2008_07_ME0080200_NIBRS,
4657876,8175,8,2008,U,,,N,F,,C,2008_08_ME0080200_NIBRS,
4679413,8175,9,2008,U,,,N,F,,C,2008_09_ME0080200_NIBRS,
4700950,8175,10,2008,U,,,N,F,,C,2008_10_ME0080200_NIBRS,
4722487,8175,11,2008,U,,,N,F,,C,2008_11_ME0080200_NIBRS,
4744024,8175,12,2008,U,,,N,F,,C,2008_12_ME0080200_NIBRS,
4507118,8176,1,2008,U,,,N,F,,C,2008_01_ME0080300_NIBRS,
4528655,8176,2,2008,U,,,N,F,,C,2008_02_ME0080300_NIBRS,
4550192,8176,3,2008,U,,,N,F,,C,2008_03_ME0080300_NIBRS,
4571729,8176,4,2008,U,,,N,F,,C,2008_04_ME0080300_NIBRS,
4593266,8176,5,2008,U,,,N,F,,C,2008_05_ME0080300_NIBRS,
4614803,8176,6,2008,U,,,N,F,,C,2008_06_ME0080300_NIBRS,
4636340,8176,7,2008,U,,,N,F,,C,2008_07_ME0080300_NIBRS,
4657877,8176,8,2008,U,,,N,F,,C,2008_08_ME0080300_NIBRS,
4679414,8176,9,2008,U,,,N,F,,C,2008_09_ME0080300_NIBRS,
4700951,8176,10,2008,U,,,N,F,,C,2008_10_ME0080300_NIBRS,
4722488,8176,11,2008,U,,,N,F,,C,2008_11_ME0080300_NIBRS,
4744025,8176,12,2008,U,,,N,F,,C,2008_12_ME0080300_NIBRS,
4507119,8177,1,2008,U,,,N,F,,C,2008_01_ME0080400_NIBRS,
4528656,8177,2,2008,U,,,N,F,,C,2008_02_ME0080400_NIBRS,
4550193,8177,3,2008,U,,,N,F,,C,2008_03_ME0080400_NIBRS,
4571730,8177,4,2008,U,,,N,F,,C,2008_04_ME0080400_NIBRS,
4593267,8177,5,2008,U,,,N,F,,C,2008_05_ME0080400_NIBRS,
4614804,8177,6,2008,U,,,N,F,,C,2008_06_ME0080400_NIBRS,
4636341,8177,7,2008,U,,,N,F,,C,2008_07_ME0080400_NIBRS,
4657878,8177,8,2008,U,,,N,F,,C,2008_08_ME0080400_NIBRS,
4679415,8177,9,2008,U,,,N,F,,C,2008_09_ME0080400_NIBRS,
4700952,8177,10,2008,U,,,N,F,,C,2008_10_ME0080400_NIBRS,
4722489,8177,11,2008,U,,,N,F,,C,2008_11_ME0080400_NIBRS,
4744026,8177,12,2008,U,,,N,F,,C,2008_12_ME0080400_NIBRS,
4507120,8178,1,2008,U,,,N,F,,C,2008_01_ME008BI00_NIBRS,
4528657,8178,2,2008,U,,,N,F,,C,2008_02_ME008BI00_NIBRS,
4550194,8178,3,2008,U,,,N,F,,C,2008_03_ME008BI00_NIBRS,
4571731,8178,4,2008,U,,,N,F,,C,2008_04_ME008BI00_NIBRS,
4593268,8178,5,2008,U,,,N,F,,C,2008_05_ME008BI00_NIBRS,
4614805,8178,6,2008,U,,,N,F,,C,2008_06_ME008BI00_NIBRS,
4636342,8178,7,2008,U,,,N,F,,C,2008_07_ME008BI00_NIBRS,
4657879,8178,8,2008,U,,,N,F,,C,2008_08_ME008BI00_NIBRS,
4679416,8178,9,2008,U,,,N,F,,C,2008_09_ME008BI00_NIBRS,
4700953,8178,10,2008,U,,,N,F,,C,2008_10_ME008BI00_NIBRS,
4722490,8178,11,2008,U,,,N,F,,C,2008_11_ME008BI00_NIBRS,
4744027,8178,12,2008,U,,,N,F,,C,2008_12_ME008BI00_NIBRS,
4507121,8179,1,2008,U,,,N,F,,C,2008_01_ME008LE00_NIBRS,
4528658,8179,2,2008,U,,,N,F,,C,2008_02_ME008LE00_NIBRS,
4550195,8179,3,2008,U,,,N,F,,C,2008_03_ME008LE00_NIBRS,
4571732,8179,4,2008,U,,,N,F,,C,2008_04_ME008LE00_NIBRS,
4593269,8179,5,2008,U,,,N,F,,C,2008_05_ME008LE00_NIBRS,
4614806,8179,6,2008,U,,,N,F,,C,2008_06_ME008LE00_NIBRS,
4636343,8179,7,2008,U,,,N,F,,C,2008_07_ME008LE00_NIBRS,
4657880,8179,8,2008,U,,,N,F,,C,2008_08_ME008LE00_NIBRS,
4679417,8179,9,2008,U,,,N,F,,C,2008_09_ME008LE00_NIBRS,
4700954,8179,10,2008,U,,,N,F,,C,2008_10_ME008LE00_NIBRS,
4722491,8179,11,2008,U,,,N,F,,C,2008_11_ME008LE00_NIBRS,
4744028,8179,12,2008,U,,,N,F,,C,2008_12_ME008LE00_NIBRS,
4507122,8180,1,2008,U,,,N,F,,C,2008_01_ME008SP00_NIBRS,
4528659,8180,2,2008,U,,,N,F,,C,2008_02_ME008SP00_NIBRS,
4550196,8180,3,2008,U,,,N,F,,C,2008_03_ME008SP00_NIBRS,
4571733,8180,4,2008,U,,,N,F,,C,2008_04_ME008SP00_NIBRS,
4593270,8180,5,2008,U,,,N,F,,C,2008_05_ME008SP00_NIBRS,
4614807,8180,6,2008,U,,,N,F,,C,2008_06_ME008SP00_NIBRS,
4636344,8180,7,2008,U,,,N,F,,C,2008_07_ME008SP00_NIBRS,
4657881,8180,8,2008,U,,,N,F,,C,2008_08_ME008SP00_NIBRS,
4679418,8180,9,2008,U,,,N,F,,C,2008_09_ME008SP00_NIBRS,
4700955,8180,10,2008,U,,,N,F,,C,2008_10_ME008SP00_NIBRS,
4722492,8180,11,2008,U,,,N,F,,C,2008_11_ME008SP00_NIBRS,
4744029,8180,12,2008,U,,,N,F,,C,2008_12_ME008SP00_NIBRS,
4507123,8181,1,2008,U,,,N,F,,C,2008_01_ME0090000_NIBRS,
4528660,8181,2,2008,U,,,N,F,,C,2008_02_ME0090000_NIBRS,
4550197,8181,3,2008,U,,,N,F,,C,2008_03_ME0090000_NIBRS,
4571734,8181,4,2008,U,,,N,F,,C,2008_04_ME0090000_NIBRS,
4593271,8181,5,2008,U,,,N,F,,C,2008_05_ME0090000_NIBRS,
4614808,8181,6,2008,U,,,N,F,,C,2008_06_ME0090000_NIBRS,
4636345,8181,7,2008,U,,,N,F,,C,2008_07_ME0090000_NIBRS,
4657882,8181,8,2008,U,,,N,F,,C,2008_08_ME0090000_NIBRS,
4679419,8181,9,2008,U,,,N,F,,C,2008_09_ME0090000_NIBRS,
4700956,8181,10,2008,U,,,N,F,,C,2008_10_ME0090000_NIBRS,
4722493,8181,11,2008,U,,,N,F,,C,2008_11_ME0090000_NIBRS,
4744030,8181,12,2008,U,,,N,F,,C,2008_12_ME0090000_NIBRS,
4507124,8182,1,2008,U,,,N,F,,C,2008_01_ME0090100_NIBRS,
4528661,8182,2,2008,U,,,N,F,,C,2008_02_ME0090100_NIBRS,
4550198,8182,3,2008,U,,,N,F,,C,2008_03_ME0090100_NIBRS,
4571735,8182,4,2008,U,,,N,F,,C,2008_04_ME0090100_NIBRS,
4593272,8182,5,2008,U,,,N,F,,C,2008_05_ME0090100_NIBRS,
4614809,8182,6,2008,U,,,N,F,,C,2008_06_ME0090100_NIBRS,
4636346,8182,7,2008,U,,,N,F,,C,2008_07_ME0090100_NIBRS,
4657883,8182,8,2008,U,,,N,F,,C,2008_08_ME0090100_NIBRS,
4679420,8182,9,2008,U,,,N,F,,C,2008_09_ME0090100_NIBRS,
4700957,8182,10,2008,U,,,N,F,,C,2008_10_ME0090100_NIBRS,
4722494,8182,11,2008,U,,,N,F,,C,2008_11_ME0090100_NIBRS,
4744031,8182,12,2008,U,,,N,F,,C,2008_12_ME0090100_NIBRS,
4507125,8183,1,2008,U,,,N,F,,C,2008_01_ME0090200_NIBRS,
4528662,8183,2,2008,U,,,N,F,,C,2008_02_ME0090200_NIBRS,
4550199,8183,3,2008,U,,,N,F,,C,2008_03_ME0090200_NIBRS,
4571736,8183,4,2008,U,,,N,F,,C,2008_04_ME0090200_NIBRS,
4593273,8183,5,2008,U,,,N,F,,C,2008_05_ME0090200_NIBRS,
4614810,8183,6,2008,U,,,N,F,,C,2008_06_ME0090200_NIBRS,
4636347,8183,7,2008,U,,,N,F,,C,2008_07_ME0090200_NIBRS,
4657884,8183,8,2008,U,,,N,F,,C,2008_08_ME0090200_NIBRS,
4679421,8183,9,2008,U,,,N,F,,C,2008_09_ME0090200_NIBRS,
4700958,8183,10,2008,U,,,N,F,,C,2008_10_ME0090200_NIBRS,
4722495,8183,11,2008,U,,,N,F,,C,2008_11_ME0090200_NIBRS,
4744032,8183,12,2008,U,,,N,F,,C,2008_12_ME0090200_NIBRS,
4507126,8184,1,2008,U,,,N,F,,C,2008_01_ME0090300_NIBRS,
4528663,8184,2,2008,U,,,N,F,,C,2008_02_ME0090300_NIBRS,
4550200,8184,3,2008,U,,,N,F,,C,2008_03_ME0090300_NIBRS,
4571737,8184,4,2008,U,,,N,F,,C,2008_04_ME0090300_NIBRS,
4593274,8184,5,2008,U,,,N,F,,C,2008_05_ME0090300_NIBRS,
4614811,8184,6,2008,U,,,N,F,,C,2008_06_ME0090300_NIBRS,
4636348,8184,7,2008,U,,,N,F,,C,2008_07_ME0090300_NIBRS,
4657885,8184,8,2008,U,,,N,F,,C,2008_08_ME0090300_NIBRS,
4679422,8184,9,2008,U,,,N,F,,C,2008_09_ME0090300_NIBRS,
4700959,8184,10,2008,U,,,N,F,,C,2008_10_ME0090300_NIBRS,
4722496,8184,11,2008,U,,,N,F,,C,2008_11_ME0090300_NIBRS,
4744033,8184,12,2008,U,,,N,F,,C,2008_12_ME0090300_NIBRS,
4507127,8185,1,2008,U,,,N,F,,C,2008_01_ME0090400_NIBRS,
4528664,8185,2,2008,U,,,N,F,,C,2008_02_ME0090400_NIBRS,
4550201,8185,3,2008,U,,,N,F,,C,2008_03_ME0090400_NIBRS,
4571738,8185,4,2008,U,,,N,F,,C,2008_04_ME0090400_NIBRS,
4593275,8185,5,2008,U,,,N,F,,C,2008_05_ME0090400_NIBRS,
4614812,8185,6,2008,U,,,N,F,,C,2008_06_ME0090400_NIBRS,
4636349,8185,7,2008,U,,,N,F,,C,2008_07_ME0090400_NIBRS,
4657886,8185,8,2008,U,,,N,F,,C,2008_08_ME0090400_NIBRS,
4679423,8185,9,2008,U,,,N,F,,C,2008_09_ME0090400_NIBRS,
4700960,8185,10,2008,U,,,N,F,,C,2008_10_ME0090400_NIBRS,
4722497,8185,11,2008,U,,,N,F,,C,2008_11_ME0090400_NIBRS,
4744034,8185,12,2008,U,,,N,F,,C,2008_12_ME0090400_NIBRS,
4507128,8186,1,2008,U,,,N,F,,C,2008_01_ME0090500_NIBRS,
4528665,8186,2,2008,U,,,N,F,,C,2008_02_ME0090500_NIBRS,
4550202,8186,3,2008,U,,,N,F,,C,2008_03_ME0090500_NIBRS,
4571739,8186,4,2008,U,,,N,F,,C,2008_04_ME0090500_NIBRS,
4593276,8186,5,2008,U,,,N,F,,C,2008_05_ME0090500_NIBRS,
4614813,8186,6,2008,U,,,N,F,,C,2008_06_ME0090500_NIBRS,
4636350,8186,7,2008,U,,,N,F,,C,2008_07_ME0090500_NIBRS,
4657887,8186,8,2008,U,,,N,F,,C,2008_08_ME0090500_NIBRS,
4679424,8186,9,2008,U,,,N,F,,C,2008_09_ME0090500_NIBRS,
4700961,8186,10,2008,U,,,N,F,,C,2008_10_ME0090500_NIBRS,
4722498,8186,11,2008,U,,,N,F,,C,2008_11_ME0090500_NIBRS,
4744035,8186,12,2008,U,,,N,F,,C,2008_12_ME0090500_NIBRS,
4507129,8187,1,2008,U,,,N,F,,C,2008_01_ME0090600_NIBRS,
4528666,8187,2,2008,U,,,N,F,,C,2008_02_ME0090600_NIBRS,
4550203,8187,3,2008,U,,,N,F,,C,2008_03_ME0090600_NIBRS,
4571740,8187,4,2008,U,,,N,F,,C,2008_04_ME0090600_NIBRS,
4593277,8187,5,2008,U,,,N,F,,C,2008_05_ME0090600_NIBRS,
4614814,8187,6,2008,U,,,N,F,,C,2008_06_ME0090600_NIBRS,
4636351,8187,7,2008,U,,,N,F,,C,2008_07_ME0090600_NIBRS,
4657888,8187,8,2008,U,,,N,F,,C,2008_08_ME0090600_NIBRS,
4679425,8187,9,2008,U,,,N,F,,C,2008_09_ME0090600_NIBRS,
4700962,8187,10,2008,U,,,N,F,,C,2008_10_ME0090600_NIBRS,
4722499,8187,11,2008,U,,,N,F,,C,2008_11_ME0090600_NIBRS,
4744036,8187,12,2008,U,,,N,F,,C,2008_12_ME0090600_NIBRS,
4507130,8188,1,2008,U,,,N,F,,C,2008_01_ME0090700_NIBRS,
4528667,8188,2,2008,U,,,N,F,,C,2008_02_ME0090700_NIBRS,
4550204,8188,3,2008,U,,,N,F,,C,2008_03_ME0090700_NIBRS,
4571741,8188,4,2008,U,,,N,F,,C,2008_04_ME0090700_NIBRS,
4593278,8188,5,2008,U,,,N,F,,C,2008_05_ME0090700_NIBRS,
4614815,8188,6,2008,U,,,N,F,,C,2008_06_ME0090700_NIBRS,
4636352,8188,7,2008,U,,,N,F,,C,2008_07_ME0090700_NIBRS,
4657889,8188,8,2008,U,,,N,F,,C,2008_08_ME0090700_NIBRS,
4679426,8188,9,2008,U,,,N,F,,C,2008_09_ME0090700_NIBRS,
4700963,8188,10,2008,U,,,N,F,,C,2008_10_ME0090700_NIBRS,
4722500,8188,11,2008,U,,,N,F,,C,2008_11_ME0090700_NIBRS,
4744037,8188,12,2008,U,,,N,F,,C,2008_12_ME0090700_NIBRS,
4507131,8189,1,2008,U,,,N,F,,C,2008_01_ME0091000_NIBRS,
4528668,8189,2,2008,U,,,N,F,,C,2008_02_ME0091000_NIBRS,
4550205,8189,3,2008,U,,,N,F,,C,2008_03_ME0091000_NIBRS,
4571742,8189,4,2008,U,,,N,F,,C,2008_04_ME0091000_NIBRS,
4593279,8189,5,2008,U,,,N,F,,C,2008_05_ME0091000_NIBRS,
4614816,8189,6,2008,U,,,N,F,,C,2008_06_ME0091000_NIBRS,
4636353,8189,7,2008,U,,,N,F,,C,2008_07_ME0091000_NIBRS,
4657890,8189,8,2008,U,,,N,F,,C,2008_08_ME0091000_NIBRS,
4679427,8189,9,2008,U,,,N,F,,C,2008_09_ME0091000_NIBRS,
4700964,8189,10,2008,U,,,N,F,,C,2008_10_ME0091000_NIBRS,
4722501,8189,11,2008,U,,,N,F,,C,2008_11_ME0091000_NIBRS,
4744038,8189,12,2008,U,,,N,F,,C,2008_12_ME0091000_NIBRS,
4507132,8190,1,2008,U,,,N,F,,C,2008_01_ME009BI00_NIBRS,
4528669,8190,2,2008,U,,,N,F,,C,2008_02_ME009BI00_NIBRS,
4550206,8190,3,2008,U,,,N,F,,C,2008_03_ME009BI00_NIBRS,
4571743,8190,4,2008,U,,,N,F,,C,2008_04_ME009BI00_NIBRS,
4593280,8190,5,2008,U,,,N,F,,C,2008_05_ME009BI00_NIBRS,
4614817,8190,6,2008,U,,,N,F,,C,2008_06_ME009BI00_NIBRS,
4636354,8190,7,2008,U,,,N,F,,C,2008_07_ME009BI00_NIBRS,
4657891,8190,8,2008,U,,,N,F,,C,2008_08_ME009BI00_NIBRS,
4679428,8190,9,2008,U,,,N,F,,C,2008_09_ME009BI00_NIBRS,
4700965,8190,10,2008,U,,,N,F,,C,2008_10_ME009BI00_NIBRS,
4722502,8190,11,2008,U,,,N,F,,C,2008_11_ME009BI00_NIBRS,
4744039,8190,12,2008,U,,,N,F,,C,2008_12_ME009BI00_NIBRS,
4507133,8191,1,2008,U,,,N,F,,C,2008_01_ME009LE00_NIBRS,
4528670,8191,2,2008,U,,,N,F,,C,2008_02_ME009LE00_NIBRS,
4550207,8191,3,2008,U,,,N,F,,C,2008_03_ME009LE00_NIBRS,
4571744,8191,4,2008,U,,,N,F,,C,2008_04_ME009LE00_NIBRS,
4593281,8191,5,2008,U,,,N,F,,C,2008_05_ME009LE00_NIBRS,
4614818,8191,6,2008,U,,,N,F,,C,2008_06_ME009LE00_NIBRS,
4636355,8191,7,2008,U,,,N,F,,C,2008_07_ME009LE00_NIBRS,
4657892,8191,8,2008,U,,,N,F,,C,2008_08_ME009LE00_NIBRS,
4679429,8191,9,2008,U,,,N,F,,C,2008_09_ME009LE00_NIBRS,
4700966,8191,10,2008,U,,,N,F,,C,2008_10_ME009LE00_NIBRS,
4722503,8191,11,2008,U,,,N,F,,C,2008_11_ME009LE00_NIBRS,
4744040,8191,12,2008,U,,,N,F,,C,2008_12_ME009LE00_NIBRS,
4507134,8192,1,2008,U,,,N,F,,C,2008_01_ME009SP00_NIBRS,
4528671,8192,2,2008,U,,,N,F,,C,2008_02_ME009SP00_NIBRS,
4550208,8192,3,2008,U,,,N,F,,C,2008_03_ME009SP00_NIBRS,
4571745,8192,4,2008,U,,,N,F,,C,2008_04_ME009SP00_NIBRS,
4593282,8192,5,2008,U,,,N,F,,C,2008_05_ME009SP00_NIBRS,
4614819,8192,6,2008,U,,,N,F,,C,2008_06_ME009SP00_NIBRS,
4636356,8192,7,2008,U,,,N,F,,C,2008_07_ME009SP00_NIBRS,
4657893,8192,8,2008,U,,,N,F,,C,2008_08_ME009SP00_NIBRS,
4679430,8192,9,2008,U,,,N,F,,C,2008_09_ME009SP00_NIBRS,
4700967,8192,10,2008,U,,,N,F,,C,2008_10_ME009SP00_NIBRS,
4722504,8192,11,2008,U,,,N,F,,C,2008_11_ME009SP00_NIBRS,
4744041,8192,12,2008,U,,,N,F,,C,2008_12_ME009SP00_NIBRS,
4507135,8193,1,2008,U,,,N,F,,C,2008_01_ME0100000_NIBRS,
4528672,8193,2,2008,U,,,N,F,,C,2008_02_ME0100000_NIBRS,
4550209,8193,3,2008,U,,,N,F,,C,2008_03_ME0100000_NIBRS,
4571746,8193,4,2008,U,,,N,F,,C,2008_04_ME0100000_NIBRS,
4593283,8193,5,2008,U,,,N,F,,C,2008_05_ME0100000_NIBRS,
4614820,8193,6,2008,U,,,N,F,,C,2008_06_ME0100000_NIBRS,
4636357,8193,7,2008,U,,,N,F,,C,2008_07_ME0100000_NIBRS,
4657894,8193,8,2008,U,,,N,F,,C,2008_08_ME0100000_NIBRS,
4679431,8193,9,2008,U,,,N,F,,C,2008_09_ME0100000_NIBRS,
4700968,8193,10,2008,U,,,N,F,,C,2008_10_ME0100000_NIBRS,
4722505,8193,11,2008,U,,,N,F,,C,2008_11_ME0100000_NIBRS,
4744042,8193,12,2008,U,,,N,F,,C,2008_12_ME0100000_NIBRS,
4507136,8194,1,2008,U,,,N,F,,C,2008_01_ME0100100_NIBRS,
4528673,8194,2,2008,U,,,N,F,,C,2008_02_ME0100100_NIBRS,
4550210,8194,3,2008,U,,,N,F,,C,2008_03_ME0100100_NIBRS,
4571747,8194,4,2008,U,,,N,F,,C,2008_04_ME0100100_NIBRS,
4593284,8194,5,2008,U,,,N,F,,C,2008_05_ME0100100_NIBRS,
4614821,8194,6,2008,U,,,N,F,,C,2008_06_ME0100100_NIBRS,
4636358,8194,7,2008,U,,,N,F,,C,2008_07_ME0100100_NIBRS,
4657895,8194,8,2008,U,,,N,F,,C,2008_08_ME0100100_NIBRS,
4679432,8194,9,2008,U,,,N,F,,C,2008_09_ME0100100_NIBRS,
4700969,8194,10,2008,U,,,N,F,,C,2008_10_ME0100100_NIBRS,
4722506,8194,11,2008,U,,,N,F,,C,2008_11_ME0100100_NIBRS,
4744043,8194,12,2008,U,,,N,F,,C,2008_12_ME0100100_NIBRS,
4507137,8195,1,2008,U,,,N,F,,C,2008_01_ME0100200_NIBRS,
