weapon_id,offense_id,nibrs_weapon_id
12,49901473,10055916
12,49893989,10057127
12,49885273,10054007
12,49893567,10055834
12,49893569,10055835
12,49893993,10057129
11,49885277,10054008
12,49901477,10055917
18,49893572,10055836
12,49885278,10054009
19,49885306,10054016
12,49893591,10055839
12,49901494,10055920
12,49893592,10055840
12,49901497,10055921
9,49907868,10051115
12,49894018,10057133
20,49879035,10051885
12,49889901,10058113
9,49879037,10051886
3,49889903,10058114
12,49880102,10051649
12,49895626,10058561
12,49888050,10053523
12,49898143,10056112
12,49896550,10057980
18,49896551,10057981
12,49901479,10055918
12,49885279,10054010
12,49893996,10057130
18,49888051,10053524
12,49898145,10056113
12,49893574,10055837
12,49885280,10054011
12,49885281,10054012
18,49885286,10054013
18,49890772,10057444
12,49888023,10053259
12,49898121,10056106
12,49887337,10053251
12,49889905,10058115
18,49895632,10058563
18,49896560,10057982
12,49907859,10051113
12,49896562,10057983
12,49896564,10057984
12,49898125,10056108
12,49890780,10057446
12,49885124,10053484
12,49880113,10051653
12,49890138,10055366
12,49889876,10058105
12,49888554,10051765
12,49879008,10051636
18,49890143,10055568
12,49886570,10054546
12,49889880,10058107
12,49885099,10053223
12,49890145,10055570
12,49879012,10051637
9,49890147,10055571
18,49879014,10051638
12,49890781,10057447
12,49890784,10057448
12,49896537,10057978
12,49888030,10053260
12,49893975,10056950
2,49885266,10054003
12,49893557,10055627
12,49880091,10051645
12,49889884,10058108
12,49879018,10051639
12,49886573,10054547
12,49897210,10056770
12,49886107,10052979
12,49885134,10053485
12,49887349,10053510
18,49887350,10053511
12,49880124,10051659
12,49889921,10058120
9,49907883,10051118
9,49886081,10052732
10,49902268,10058277
18,49893612,10055844
12,49888854,10052262
12,49886085,10052733
12,49907892,10051119
12,49905366,10057427
12,49894808,10056077
18,49902274,10058278
18,49888860,10052263
12,49893619,10055845
12,49886098,10052976
12,49902278,10058279
18,49902279,10058280
12,49886099,10052977
12,49886101,10052978
12,49902282,10058281
12,49905379,10057428
12,49893621,10055846
12,49902284,10058282
12,49905380,10057429
9,49888074,10053528
12,49888074,10333518
12,49907873,10051116
12,49905345,10057425
12,49893599,10055841
12,49893600,10055842
9,49887354,10053512
18,49887356,10053514
12,49897254,10056779
12,49880130,10051662
12,49880887,10054452
12,49885146,10053488
12,49879070,10051890
12,49885150,10053489
9,49879073,10051891
12,49879074,10051892
9,49879077,10051893
12,49895659,10058569
12,49879079,10051894
12,49889930,10058315
12,49893602,10055843
12,49902260,10058275
12,49905351,10057426
12,49889912,10058117
12,49887339,10053252
12,49880116,10051655
12,49880117,10051656
9,49895642,10058566
19,49897233,10056776
12,49879054,10051887
12,49889917,10058118
12,49879055,10051888
12,49880121,10051657
12,49905385,10057430
12,49893630,10055847
12,49905387,10057431
12,49894826,10056275
12,49888900,10052484
12,49888903,10052485
12,49894855,10056283
10,49894857,10056284
12,49894858,10056285
12,49888876,10052264
18,49893632,10055848
12,49907920,10048402
12,49888878,10052265
12,49894827,10056276
16,49894827,10333549
12,49894830,10056277
12,49885167,10053493
12,49880907,10054458
12,49892698,10056484
9,49897277,10056979
20,49897278,10056980
12,49895678,10055429
12,49885171,10053494
18,49879090,10051897
12,49889943,10058320
12,49897281,10056981
12,49885173,10053495
12,49880915,10054714
12,49907929,10048403
12,49886121,10052980
12,49888895,10052481
12,49888898,10052482
19,49888899,10052483
12,49897287,10056982
12,49889947,10058321
9,49880918,10054715
18,49879099,10051899
12,49892715,10056487
9,49892716,10056488
20,49897291,10056985
20,49879101,10051900
12,49892720,10056490
12,49897294,10056986
12,49889932,10058317
12,49880898,10054454
12,49895664,10058570
12,49879084,10051895
12,49895665,10058571
12,49880901,10054456
12,49889938,10058319
12,49892695,10056483
12,49895669,10055427
12,49879087,10051896
9,49888940,10052494
9,49886162,10053226
9,49902340,10058447
12,49888942,10052495
12,49903396,10058288
12,49888908,10052486
12,49905422,10057648
12,49886134,10052981
12,49905425,10057649
12,49888914,10052487
12,49903376,10058285
12,49905429,10057650
12,49905430,10057651
18,49888917,10052490
12,49908712,10050428
12,49908714,10050429
12,49888919,10052491
12,49908715,10050430
12,49902311,10058443
9,49903380,10058286
12,49903380,10333570
12,49908719,10050432
12,49894874,10056286
12,49879112,10052138
9,49879117,10052139
9,49880938,10054718
12,49897310,10056989
18,49885191,10053745
12,49892740,10056708
12,49892741,10056709
12,49879104,10051901
12,49897297,10056987
12,49885185,10053743
9,49892724,10056705
12,49889980,10058328
12,49892742,10056710
12,49892744,10056711
12,49897318,10056991
12,49896483,10057749
12,49885956,10052466
12,49885958,10052467
9,49879132,10052143
12,49892747,10056713
12,49896486,10057750
12,49880951,10054722
12,49902327,10058445
12,49886150,10052984
9,49888932,10052492
12,49885186,10053744
12,49892726,10056706
12,49889961,10058324
20,49886154,10052985
12,49888934,10052493
9,49896010,10056306
12,49894920,10056519
12,49904201,10057408
12,49906201,10057881
9,49894888,10056288
12,49894889,10056289
12,49908736,10050433
12,49894890,10056290
9,49898084,10055882
12,49892761,10056718
9,49898092,10055884
12,49908740,10050603
12,49886168,10053227
12,49888947,10052497
5,49885241,10053757
12,49896517,10057968
12,49898101,10055885
12,49885977,10052470
12,49896519,10057969
12,49898104,10055887
12,49904175,10057240
9,49888012,10053255
10,49885983,10052471
18,49898106,10055889
12,49885248,10053758
9,49896487,10057751
18,49908749,10050605
12,49894931,10056520
3,49894906,10056515
12,49896005,10056305
12,49894910,10056517
12,49879880,10054954
12,49892753,10056714
12,49885963,10052469
12,49879883,10054956
9,49896492,10057753
9,49896493,10057754
12,49896495,10057755
9,49896497,10057756
12,49892756,10056715
22,49904187,10057241
12,49894913,10056518
12,49896498,10057757
12,49879893,10054959
12,49892758,10056716
9,49896505,10057758
12,49896506,10057966
12,49902365,10058449
12,49896014,10056523
20,49904210,10057409
12,49908772,10050607
12,49888039,10053265
12,49885269,10054005
9,49896525,10057971
12,49888014,10053256
12,49893541,10055623
12,49893964,10056946
12,49898114,10056105
9,49890767,10057442
12,49885257,10054002
12,49893966,10056947
12,49888017,10053257
12,49893968,10056948
18,49888018,10053258
12,49896531,10057976
12,49896532,10057977
12,49893545,10055624
12,49893546,10055625
12,49904213,10057410
12,49894964,10056522
12,49904217,10057411
20,49906233,10058088
4,49902371,10058450
3,49894970,10056742
12,49903696,10055738
12,49898123,10056107
12,49890773,10057445
9,49898126,10056109
12,49903157,10057609
12,49898130,10056110
22,49901462,10055713
22,49890785,10057449
12,49893553,10055626
10,49888032,10053262
12,49893979,10056951
12,49888034,10053263
12,49888036,10053264
12,49896539,10057979
12,49898133,10056111
12,49885268,10054004
12,49903171,10057612
12,49914304,10050664
12,49904267,10057421
12,49906263,10058094
12,49915915,10049378
12,49895033,10056753
12,49915084,10049940
12,49903158,10057610
12,49908805,10050615
20,49903159,10057611
12,49896045,10056529
20,49903722,10055946
18,49894995,10056748
12,49903723,10055947
12,49896047,10056530
12,49903724,10055948
12,49896050,10056531
12,49896058,10056532
12,49903735,10055950
12,49894999,10056749
12,49895007,10056750
12,49908816,10050768
12,49903734,10055949
10,49904257,10057419
12,49911176,10050992
20,49903741,10055952
12,49903739,10055951
12,49903175,10057613
9,49896851,10055450
12,49903746,10055953
12,49915905,10049377
12,49903758,10055955
12,49904266,10057420
9,49896857,10055668
12,49895032,10056752
12,49911183,10050993
12,49895024,10056751
3,49904273,10057629
12,49903756,10055954
12,49896853,10055451
12,49915925,10049379
9,49903766,10055956
