victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45890570,47753547,1,15069660
45890571,47753546,1,14363744
45890571,47753547,1,15069659
45888557,47753351,3,13662784
45890588,47753563,1,14363743
45890602,47753579,20,14363741
45889471,47753366,1,13662782
45890611,47753589,1,14363740
45890616,47753594,5,14363739
45890621,47753598,16,14363735
45890619,47753598,3,14363737
45890620,47753598,16,14363736
45890627,47753606,24,14363734
45890628,47753607,3,14544120
45889490,47753385,3,13662776
45889494,47753389,1,13662775
45889495,47753389,1,13662774
45889496,47753389,24,13662773
45889497,47753389,24,13662772
45889506,47753398,1,14405518
45889507,47753398,24,14405517
45889508,47753398,24,14405516
45889511,47753401,3,14405515
45889512,47753401,4,14405514
45889527,47753415,21,14405510
45889555,47753439,3,14405506
45889556,47753439,5,14405505
45889571,47753452,15,14405504
45889589,47753474,3,14405503
45889593,47753477,18,14405502
45889596,47753480,3,14405501
45889600,47753484,9,14537836
45890632,47753612,1,14363733
45890634,47755135,3,13662764
45890637,47755139,3,14537845
45854078,47718473,17,14428298
45854065,47718460,4,14428299
45855080,47718563,1,14118119
45855027,47718513,3,14118120
45855108,47718590,3,14118118
45855115,47718597,9,14118073
45855116,47718597,1,14118072
45855119,47718600,4,14118071
45855120,47718601,3,14118070
45855128,47718611,3,14118069
45855132,47718614,7,14118068
45855136,47718618,3,14118067
45855143,47720165,1,14222923
45855144,47720166,17,14171217
45855145,47720167,1,14171216
45855146,47720168,1,14171215
45855149,47720171,1,14681861
45855149,47720172,1,15158430
45855149,47720173,1,15271325
45855152,47720177,14,14171214
45855155,47720179,1,14531664
45855157,47720181,18,14171213
45855158,47720182,17,14171212
45855160,47720185,3,14531663
45855162,47720187,17,14620716
45855163,47720188,24,14171211
45855169,47720194,3,14171210
45855171,47720197,3,14171209
45855171,47720196,9,15039867
45855174,47720200,24,14171208
45855184,47720211,17,14171207
45855191,47720217,16,14171206
45855192,47720217,24,14171205
45856115,47720238,3,14428297
45856121,47720245,20,14171204
45856126,47720249,1,14428296
45856131,47720253,16,14620715
45856132,47720254,21,14171203
45856135,47720257,17,14171202
45856137,47720262,1,14171201
45856139,47720265,3,14428295
45860454,47724059,3,14168728
45860464,47724071,21,14616428
45858352,47722212,9,14117942
45856181,47720306,16,14118112
45859383,47723885,18,14220480
45859437,47723939,3,14220466
45857222,47720446,1,14118055
45857234,47720457,3,14118053
45859512,47724016,17,14168743
45860442,47724045,19,14168733
45858335,47722193,16,14117946
45858348,47722208,3,14117944
45858351,47722211,1,14117943
45857323,47722080,16,14168760
45858327,47722183,21,14168748
45857206,47720429,1,14118058
45858339,47722198,18,14117945
45858353,47722213,21,14117941
45858357,47722218,21,14117940
45858361,47722222,3,14117939
45858362,47722222,20,14117938
45858363,47722222,20,14117937
45858372,47722231,24,14117936
45858386,47722245,18,14117933
45858387,47722246,25,14117932
45858387,47722247,16,15029682
45858388,47722246,16,14117931
45858388,47722247,25,15029681
45858394,47722254,21,14117930
45858408,47722269,19,14117928
45858411,47722272,20,14117927
45858437,47722299,1,13864471
45858375,47722234,26,14117935
45858376,47722235,9,14117934
45858397,47722257,1,14616418
45858400,47722259,16,14117929
45858412,47722273,19,14616417
45858415,47722276,21,14117926
45859368,47723871,13,14270947
45859369,47723872,1,14220483
45859375,47723877,1,14220482
45859402,47723905,19,14220476
45859406,47723909,1,13627149
45859417,47723920,9,14220471
45859417,47723921,9,15047646
45859435,47723936,3,14220467
45860500,47724107,15,13815408
45858432,47722294,24,14117925
45858440,47722302,21,13864470
45859346,47723850,21,14270950
45859347,47723851,19,14688395
45859348,47723851,17,14688394
45859349,47723851,19,14688393
45859350,47723852,21,14270949
45859351,47723853,3,14270948
45859358,47723862,21,14688392
45859441,47723943,1,14220464
45859454,47723955,1,14220462
45859476,47723977,18,14220461
45859476,47723978,18,15047645
45859479,47723980,16,14220459
45859479,47723981,16,15047643
45859478,47723980,16,14220460
45859478,47723981,16,15047644
45859494,47723996,1,14168746
45859503,47724007,1,14168745
45860437,47724039,24,14168735
45860437,47724040,24,15039839
45860457,47724062,3,14168727
45860461,47724067,1,14168726
45860481,47724089,9,14168723
45860482,47724090,1,14392144
45860491,47724098,24,14168720
45860491,47724099,24,15039838
45860491,47724101,24,15283953
45860491,47724100,24,15224114
45860492,47724098,24,14168719
45860492,47724099,24,15039837
45860492,47724101,24,15283952
45860492,47724100,24,15224113
45859381,47723882,21,14220481
45859395,47723897,21,14220479
45859398,47723902,3,14220478
45859401,47723904,9,14220477
45859403,47723906,21,14220475
45859407,47723910,24,14220474
45859413,47723916,18,14220473
45859415,47723918,17,14220472
45859426,47723928,24,14220470
45859428,47723930,21,14220469
45859515,47724019,17,14168741
45859520,47724026,16,14168739
45860432,47724033,20,14168737
45860432,47724034,5,15039840
45860434,47724036,16,14168736
45860441,47724044,19,14168734
45856207,47720329,16,14118110
45856210,47720332,10,14118109
45856235,47720356,1,14118104
45859432,47723933,3,14220468
45859438,47723940,12,14220465
45859443,47723945,26,14616438
45859448,47723950,1,14220463
45859480,47723982,3,14220458
45856155,47720281,3,14118117
45856156,47720282,24,14118116
45856163,47720288,24,14118115
45856168,47720292,3,13633275
45856169,47720293,19,14118114
45856173,47720298,1,14118113
45856251,47720371,16,14118101
45856262,47720382,16,14118099
45856278,47720396,21,14118062
45857187,47720410,1,14118060
45857196,47720419,1,14118059
45857199,47720422,18,14681860
45859484,47723985,21,14616437
45859492,47723994,24,14168747
45859506,47724010,16,14168744
45859513,47724017,24,14168742
45859517,47724021,18,14168740
45859517,47724022,18,15039841
45860431,47724032,1,14168738
45860444,47724047,3,14168731
45860449,47724054,21,14168730
45860450,47724055,16,14616430
45860452,47724057,1,14168729
45860455,47724060,21,14616429
45860465,47724072,1,14168725
45860477,47724085,21,14168724
45860484,47724092,1,14168722
45860485,47724092,1,14168721
45857217,47720442,1,14118057
45857218,47720443,5,14118056
45857232,47720455,17,14118054
45857237,47720460,3,14118052
45857247,47721998,16,14220490
45857247,47721999,16,15047648
45857248,47721998,16,14220489
45857248,47721999,16,15047647
45860443,47724046,3,14168732
45857261,47722013,15,14220488
45857262,47722014,21,14594579
45857268,47722021,24,14220487
45857269,47722022,26,14220486
45857270,47722023,3,14220485
45857274,47722026,26,14220484
45860494,47724103,18,13815409
45857289,47722044,15,14616439
45856149,47720274,16,14171200
45856150,47720275,21,14171199
45857318,47722075,16,14168761
45856186,47720311,16,14118111
45856186,47720312,18,15029696
45856186,47720314,18,15288931
45856186,47720313,18,15257930
45856223,47720345,17,14118108
45856229,47720351,19,14118107
45857340,47722096,1,14168759
45857345,47722103,1,14168758
45857352,47722108,26,14168757
45858267,47722120,20,14168756
45858269,47722122,21,14168755
45858270,47722123,3,14168754
45858272,47722125,15,14168753
45858272,47722126,15,15039845
45856231,47720353,3,14118106
45856232,47720353,9,14118105
45856236,47720357,16,14428292
45856237,47720358,3,14118103
45856246,47720366,16,14118102
45856252,47720372,17,14118100
45858298,47722149,16,14392145
45858301,47722152,16,14616432
45858301,47722153,3,15039844
45858301,47722155,16,15288997
45858301,47722154,16,15234485
45856266,47720386,19,13937341
45856271,47720390,21,14118064
45856275,47720394,3,14118063
45856285,47720403,3,14118061
45858320,47722176,3,14616431
45858321,47722177,24,14168752
45858321,47722178,25,15039843
45858322,47722177,25,14168751
45858322,47722178,24,15039842
45858324,47722180,24,14168750
45858324,47722181,25,15135111
45858325,47722180,25,14168749
45858325,47722181,24,15135110
45869223,47733364,24,14171106
45869223,47733366,24,15272504
45869223,47733365,24,15185299
45864880,47729504,9,14271056
45864915,47729536,1,14271046
45864915,47729537,1,15055491
45864916,47729536,1,14271045
45864916,47729537,1,15055490
45868100,47733133,21,14271010
45868108,47733144,3,14222888
45868115,47733153,14,14222885
45868128,47733167,17,14222882
45867073,47731461,26,14222828
45861541,47725797,3,14168717
45863781,47727767,26,13815332
45862644,47725997,1,14428291
45862654,47727546,24,14392146
45877633,47742308,3,13665181
45861581,47725836,19,14168708
45861588,47725846,16,14168705
45861612,47725873,5,14168696
45861631,47725890,9,14168691
45861638,47725898,1,14168689
45877650,47742323,16,13665142
45877667,47742340,16,13665138
45877677,47742350,16,13665134
45864751,47727837,1,14222867
45862722,47727614,16,14117963
45862752,47727644,9,14117956
45862752,47727645,9,15029685
45862752,47727646,9,15231997
45863666,47727656,1,14117955
45860556,47725700,3,14220454
45860556,47725701,25,15047642
45860557,47725700,25,14220453
45860557,47725701,3,15047641
45860573,47725719,1,14220449
45860586,47725734,1,14220445
45860593,47725740,16,14220444
45876592,47740626,25,14428272
45876592,47740627,26,15047623
45876593,47740626,26,14428271
45876593,47740627,25,15047622
45869105,47733249,16,14222811
45861656,47725914,16,13815381
45862582,47725935,5,13815374
45862589,47725943,1,13815372
45875535,47740462,24,14270865
45870203,47734986,16,14270925
45870208,47734991,1,14270924
45874460,47738734,24,14220395
45869120,47733267,25,14220507
45869120,47733268,24,15039862
45869121,47733267,24,14220506
45869121,47733268,25,15039861
45868017,47731510,16,14222819
45868018,47731511,1,14222818
45868054,47733088,9,13906646
45870238,47735020,14,14270850
45869182,47733326,16,14171120
45864804,47729427,9,14318424
45864804,47729428,9,15063330
45864805,47729427,9,14318423
45864805,47729428,9,15063329
45867016,47731407,1,14398912
45865960,47729692,3,14222836
45865980,47731253,9,14318400
45865981,47731253,9,14318399
45871348,47735223,16,14614117
45871367,47736781,3,14614130
45870276,47735053,16,14220434
45871230,47735113,16,14220423
45875550,47740475,24,14270857
45875555,47740480,1,14270856
45875565,47740494,3,14270855
45875568,47740497,16,14270854
45875570,47740499,1,14428284
45875571,47740499,1,14428283
45875572,47740499,1,14428282
45875576,47740503,16,14270853
45875583,47740510,14,14428281
45872292,47736809,16,14318275
45872306,47736823,16,14270918
45871253,47735132,16,14168683
45875592,47740522,14,14220368
45875604,47740534,17,14220367
45875605,47740535,1,14220366
45875606,47740536,16,14220365
45875614,47740543,19,14220364
45875619,47740547,16,14220363
45875619,47740548,16,15047630
45875622,47740551,3,14220362
45875628,47740557,9,14220361
45875628,47740558,16,15047629
45875629,47740557,16,14220360
45875629,47740558,9,15047628
45875630,47740557,16,14220359
45875630,47740558,9,15047627
45875650,47740577,15,14220354
45875667,47740593,16,14220353
45874552,47738830,9,14220370
45872372,47736889,9,14497189
45873468,47738641,24,14270888
45872379,47736896,3,14270902
45874588,47738866,3,14168620
45875527,47738917,3,14168606
45875530,47740457,19,14270868
45875531,47740458,21,14270867
45875532,47740459,16,14270866
45875537,47740464,25,14270864
45875537,47740465,24,15055457
45875538,47740464,21,14270863
45875538,47740465,24,15055456
45875539,47740464,24,14270862
45875539,47740465,25,15055455
45875540,47740466,16,14270861
45875543,47740469,3,14270860
45875545,47740471,1,14270859
45875546,47740471,1,14270858
45873386,47737019,9,14220403
45876624,47740654,15,14168596
45876625,47740655,16,14168595
45876626,47740656,16,14614111
45876627,47740657,24,14168594
45876635,47740665,1,14168593
45876643,47740675,5,14168592
45876654,47740690,16,14168591
45876655,47740691,17,14168590
45876656,47740692,24,14168589
45861503,47725754,3,14616436
45861516,47725766,16,14616435
45876677,47740711,16,14168588
45876685,47740719,17,14168587
45876689,47740723,16,14168586
45876691,47740725,24,14428268
45876694,47740729,1,14168585
45876715,47740748,16,14117900
45876718,47740751,24,14115531
45876721,47740753,3,14115530
45876722,47740754,16,14115529
45876724,47740756,14,14115528
45876726,47740758,3,14115527
45876726,47740759,9,15029665
45876727,47740758,25,14115526
45876727,47740759,14,15029664
45876728,47740758,14,14115525
45876728,47740759,25,15029663
45876730,47740761,3,14115524
45876732,47740762,1,14115523
45876734,47740764,16,14115522
45877627,47740765,16,14115521
45877639,47742313,9,13665180
45877642,47742316,3,13665179
45877644,47742318,17,13665178
45877655,47742328,15,13665141
45877658,47742331,1,13665140
45877666,47742339,21,13665139
45877670,47742343,15,13665137
45877672,47742345,16,13665136
45877674,47742347,16,13665135
45877678,47742351,25,13665133
45877678,47742352,3,14957192
45877679,47742351,3,13665132
45877679,47742352,25,14957191
45877680,47742353,9,13665131
45877681,47742354,24,14570341
45877687,47742360,24,14918337
45877692,47742364,1,13665130
45875637,47740565,16,14220358
45875637,47740566,1,15047626
45875639,47740568,1,14220357
45875641,47740570,14,14220356
45875643,47740572,3,14220355
45875646,47740575,16,14614120
45875647,47740575,16,14614119
45875648,47740575,16,14614118
45876565,47740605,16,14220352
45876570,47740608,21,14220351
45876571,47740609,16,14428274
45876572,47740609,16,14428273
45876573,47740610,16,14220350
45876576,47740613,5,14220349
45876577,47740614,9,14220348
45876585,47740621,21,14220347
45876586,47740622,25,14220346
45876586,47740623,1,15047625
45876587,47740622,1,14220345
45876587,47740623,25,15047624
45876600,47740633,3,14168685
45876606,47740639,16,14168602
45876607,47740640,25,14168601
45876607,47740641,3,15037511
45876608,47740640,3,14168600
45876608,47740641,25,15037510
45876609,47740640,24,14168599
45876609,47740641,18,15037509
45876610,47740640,16,14168598
45876610,47740641,16,15037508
45876614,47740644,3,14168597
45877701,47742373,3,13665128
45877702,47742374,16,13665127
45877710,47742383,14,13665126
45861511,47725762,24,14220441
45861513,47725764,16,14220440
45861515,47725765,16,14220439
45861517,47725767,16,14220438
45861531,47725786,1,14220437
45861531,47725787,1,15135112
45861540,47725796,3,14168718
45861553,47725808,1,14168715
45861553,47725809,25,15039835
45861554,47725808,25,14168716
45861554,47725809,1,15039836
45861563,47725819,1,14168714
45860509,47724116,17,13815407
45860511,47724118,1,13815406
45860513,47724120,17,13815405
45860514,47724121,19,13815404
45860515,47724121,17,13815403
45860517,47724123,3,13815402
45860518,47724123,1,13815401
45860520,47724125,14,14681837
45861570,47725826,16,14168713
45861571,47725826,16,14168712
45861572,47725827,3,14168711
45861573,47725828,22,14168710
45861574,47725828,16,14168709
45861585,47725843,21,14168707
45861587,47725845,21,14168706
45861589,47725847,24,14168704
45861593,47725853,16,14168703
45861594,47725853,3,14168702
45861595,47725854,3,14168701
45861596,47725855,3,14168700
45861597,47725855,5,14168699
45861599,47725860,16,14168698
45861610,47725871,9,14168697
45861614,47725875,14,14168695
45861614,47725876,14,15039834
45861617,47725878,25,14616427
45861617,47725879,14,15037535
45861617,47725880,24,15234484
45861618,47725878,14,14616426
45861618,47725879,25,15037534
45861618,47725880,5,15234483
45861619,47725878,24,14616425
45861619,47725879,17,15037533
45861619,47725880,25,15234482
45877693,47742365,9,13665129
45860525,47724129,24,13815400
45860526,47724130,9,13815399
45860529,47724135,16,13815398
45860530,47724136,16,13815397
45860531,47724136,16,13815396
45860532,47724137,3,13815395
45860537,47724141,3,13815394
45860541,47724144,9,13815393
45860545,47724148,15,13815392
45860562,47725706,19,14220452
45860563,47725707,24,14220451
45860572,47725718,5,14220450
45860575,47725722,14,14220448
45860575,47725723,14,15047640
45860576,47725724,3,14004603
45860577,47725725,3,14220447
45860579,47725727,17,14220446
45860598,47725745,5,14220443
45860598,47725746,25,15047639
45860599,47725745,25,14220442
45860599,47725746,17,15047638
45862595,47725948,15,13815369
45862601,47725954,1,13815368
45862601,47725955,1,14980586
45862602,47725956,5,13815367
45862603,47725957,21,14220777
45862604,47725958,24,13815366
45862604,47725959,24,14980585
45862604,47725960,24,15224112
45862605,47725958,24,13815365
45862605,47725959,24,14980584
45862605,47725960,24,15224111
45862607,47725962,1,13815364
45862607,47725963,25,14980583
45862608,47725962,25,13815363
45862608,47725963,1,14980582
45862612,47725967,9,13815362
45862620,47725974,1,13815361
45862621,47725974,1,13815360
45862624,47725977,1,13815359
45862628,47725980,24,13815358
45862656,47727548,24,14171070
45862659,47727551,16,14616434
45862664,47727556,21,14171069
45862669,47727559,24,14171068
45862669,47727560,24,15019577
45862681,47727571,23,14171067
45862686,47727576,24,14171066
45862689,47727580,21,14171065
45862689,47727581,25,15019576
45862690,47727580,25,14171064
45862690,47727581,21,15019575
45862691,47727582,1,14168763
45862693,47727584,24,14616433
45862695,47727586,16,14168762
45862696,47727587,3,14168688
45861620,47725881,25,14168694
45861620,47725882,21,15037532
45861621,47725881,21,14168693
45861621,47725882,25,15037531
45861629,47725888,24,14168692
45861630,47725889,16,14616424
45861637,47725897,1,14168690
45862698,47727589,9,14168687
45862702,47727593,3,14168686
45862703,47727594,3,14117965
45862715,47727608,1,14117964
45862724,47727616,24,14392143
45862724,47727617,24,15118422
45862725,47727616,24,14392142
45862725,47727617,24,15118421
45862731,47727622,3,14117962
45862731,47727623,25,15029687
45862732,47727622,25,14117961
45862732,47727623,3,15029686
45862735,47727626,3,14117960
45862738,47727629,3,14117959
45862739,47727630,16,14117958
45862744,47727635,16,14117957
45863670,47727661,16,14117954
45861648,47725907,24,13815386
45861649,47725907,16,13815385
45861650,47725908,14,13815384
45861650,47725909,14,14980588
45861655,47725912,21,13815382
45861655,47725913,25,15067913
45861654,47725912,25,13815383
45861654,47725913,21,15067914
45861657,47725915,16,13815380
45861658,47725915,16,13815379
45861659,47725916,17,13815378
45861660,47725917,24,13815377
45861660,47725918,24,14980587
45861666,47725922,16,13815376
45861669,47725929,17,13815375
45862585,47725940,16,13815373
45862590,47725944,24,13815371
45862591,47725944,24,13815370
45863677,47727668,25,14616423
45863677,47727669,3,15029684
45863678,47727668,3,14616422
45863678,47727669,25,15029683
45863679,47727670,19,14117953
45863680,47727670,1,14117952
45863682,47727672,24,14117951
45863684,47727674,9,14616421
45863685,47727674,9,14616420
45863689,47727678,16,14117950
45863707,47727696,3,14616419
45863710,47727699,16,13815357
45863711,47727700,1,13815356
45863716,47727705,25,13815355
45863716,47727706,3,14980581
45863717,47727705,3,13815354
45863717,47727706,25,14980580
45863721,47727710,16,13815353
45863722,47727711,16,13815352
45863723,47727712,16,13815351
45863726,47727715,3,13815350
45863727,47727716,24,13815349
45863729,47727717,1,13815348
45863732,47727722,1,13815347
45863733,47727723,24,13815346
45863734,47727723,24,13815345
45864895,47729520,1,14271052
45863740,47727727,18,14392150
45863741,47727728,24,13815344
45863741,47727729,24,14980579
45863743,47727731,16,13815343
45863743,47727732,16,14980578
45863749,47727736,25,13815342
45863749,47727737,1,14980577
45863750,47727736,1,13815341
45863750,47727737,25,14980576
45863752,47727739,1,13815340
45863758,47727745,3,13815339
45863759,47727746,14,13815338
45863759,47727747,24,14980575
45863769,47727754,24,13815337
45863769,47727755,24,14980574
45863769,47727756,24,15224110
45863770,47727757,3,13815336
45863775,47727762,16,13815335
45863779,47727765,16,13815334
45863780,47727766,16,13815333
45863791,47727777,3,13815331
45863793,47727779,25,13815330
45863793,47727780,16,15102237
45863794,47727779,16,13815329
45863794,47727780,25,15102236
45863795,47727781,1,13815328
45863796,47727782,16,13815327
45863804,47727789,16,13815326
45863807,47727792,16,13815325
45863816,47727802,13,13815324
45863820,47727808,15,13815323
45863821,47727809,1,13815322
45863827,47727814,16,14222871
45863827,47727815,16,15047670
45863828,47727814,16,14222870
45863828,47727815,16,15047669
45863830,47727817,16,14417751
45864747,47727833,26,14222869
45864749,47727835,24,14222868
45864750,47727836,16,14417750
45864758,47727844,24,14222866
45864763,47729388,3,14318434
45864772,47729398,16,14318433
45864773,47729399,16,14318432
45864775,47729401,3,14318431
45864781,47729407,25,14318430
45864781,47729408,14,15063334
45864782,47729407,14,14318429
45864782,47729408,25,15063333
45864783,47729409,6,14318428
45864785,47729411,19,14318427
45864785,47729412,25,15063332
45864786,47729411,25,14318426
45864786,47729412,19,15063331
45864788,47729414,1,14318425
45864807,47729431,17,13886161
45864812,47729436,16,14318422
45864813,47729437,3,14318421
45864818,47729442,16,14318420
45864819,47729443,19,14318419
45864820,47729443,11,14318418
45864826,47729449,16,14318417
45864843,47729464,21,14458955
45864847,47729468,5,14318416
45864852,47729473,24,14318415
45864852,47729474,24,15063328
45864852,47729475,24,15273495
45864853,47729476,24,14681844
45864853,47729477,24,15063327
45864853,47729478,24,15237230
45864855,47729480,1,14318414
45864860,47729485,1,14318413
45863691,47727680,14,14117949
45863693,47727682,24,14117948
45863694,47727683,24,14117947
45864878,47729502,25,14271058
45864878,47729503,1,15055493
45864879,47729502,1,14271057
45864879,47729503,25,15055492
45864882,47729506,15,14271055
45864885,47729510,16,14271054
45864892,47729518,9,14271053
45864896,47729521,24,14271051
45864897,47729521,24,14271050
45864902,47729525,1,14271049
45864904,47729527,24,14271048
45864905,47729527,24,14271047
45864919,47729540,24,14271044
45866907,47731282,16,14398919
45866912,47731287,5,14318391
45866915,47731293,3,14398918
45866916,47731294,5,14318390
45865830,47729551,18,14271043
45865834,47729555,21,14271042
45865835,47729556,3,14271041
45865835,47729557,25,15055489
45865836,47729556,25,14271040
45865836,47729557,3,15055488
45865842,47729562,16,14271039
45865843,47729563,16,14271038
45866928,47731306,1,14417754
45866929,47731307,21,14271032
45866930,47731307,24,14271031
45866933,47731310,5,14271030
45866934,47731310,5,14271029
45866936,47731312,1,14271028
45866937,47731313,16,14271027
45868041,47731535,16,14171129
45866950,47731328,3,14271026
45866953,47731331,18,14271025
45865853,47729574,1,14398916
45865854,47729575,16,14620684
45865860,47729582,3,14271037
45865863,47729585,1,14398915
45865866,47729589,24,14271036
45865911,47729640,3,14222849
45865915,47729644,3,14222848
45865916,47729645,16,14222847
45865920,47729649,21,14417748
45865920,47729650,25,15107737
45865921,47729649,25,14417747
45865921,47729650,21,15107736
45865924,47729653,3,14222846
45866973,47731357,9,14271024
45866974,47731358,3,14271023
45866980,47731365,9,14271022
45866985,47731371,25,14271021
45866985,47731372,24,15055487
45866986,47731371,24,14271020
45866986,47731372,25,15055486
45865870,47729597,3,14271035
45865874,47729601,16,14398914
45865875,47729602,19,14271034
45865879,47729606,16,14271033
45865894,47729622,3,14222856
45865895,47729623,3,14222855
45865901,47729629,17,14222854
45865902,47729630,1,14222853
45865902,47729631,16,15047668
45865903,47729630,16,14222852
45865903,47729631,1,15047667
45865905,47729633,16,14222851
45865905,47729634,1,15047666
45865906,47729633,1,14222850
45865906,47729634,16,15047665
45865930,47729659,16,14222845
45865931,47729660,18,14222844
45865935,47729664,1,14222843
45865937,47729666,1,14222842
45865937,47729667,1,15047664
45865939,47729669,16,14222841
45865940,47729670,16,14222840
45865945,47729675,3,14417746
45865947,47729677,21,14417745
45865950,47729682,25,14222839
45865950,47729683,1,15047663
45865951,47729682,1,14222838
45865951,47729683,25,15047662
45865956,47729688,21,14222837
45865961,47731234,14,14318403
45865967,47731239,16,14318402
45865967,47731240,1,15063325
45865968,47731239,1,14318401
45865968,47731240,16,15063324
45865987,47731258,24,14318398
45865989,47731260,3,14318397
45865989,47731261,25,15063323
45865990,47731260,25,14318396
45865990,47731261,3,15063322
45865992,47731263,1,14318395
45865993,47731264,25,14318394
45865993,47731265,9,15107571
45865996,47731267,3,14318393
45866001,47731273,1,14318392
45866901,47731276,1,14458954
45867043,47731430,3,14417743
45868087,47733119,16,14271014
45868088,47733120,1,14271013
45868098,47733130,21,14271011
45868098,47733131,25,15055483
45868097,47733130,25,14271012
45868097,47733131,21,15055484
45868103,47733136,24,14271009
45868104,47733137,24,14222889
45868113,47733150,24,14222887
45868113,47733151,24,15047680
45868113,47733152,24,15234609
45868114,47733150,24,14222886
45868114,47733151,24,15047679
45868114,47733152,24,15234608
45868117,47733156,25,14222884
45868117,47733157,21,15047678
45868118,47733156,21,14222883
45868118,47733157,25,15047677
45868129,47733168,17,14222881
45868132,47733171,21,14222880
45868139,47733178,1,14398911
45867050,47731438,1,14222830
45867058,47731446,24,14222829
45867069,47731458,9,14417742
45867077,47731465,3,14222827
45867077,47731466,25,15047659
45867078,47731465,25,14222826
45867078,47731466,3,15047658
45867980,47731469,24,14222825
45867982,47731472,24,14392163
45867983,47731472,24,14392162
45867989,47731479,16,14222824
45867993,47731484,1,14398907
45868145,47733182,1,14222879
45868146,47733183,5,14222878
45868147,47733183,16,14222877
45869056,47733193,16,14417753
45869056,47733194,25,15047676
45869057,47733193,3,14417752
45869057,47733194,9,15047675
45869060,47733197,24,14620683
45869061,47733197,24,14620682
45869062,47733198,9,14222876
45869062,47733199,9,15047674
45869062,47733200,9,15247330
45869063,47733198,9,14222875
45869063,47733199,9,15047673
45869063,47733200,9,15247329
45869064,47733198,9,14222874
45869064,47733199,9,15047672
45869064,47733200,9,15247328
45869068,47733207,5,14222873
45869068,47733208,16,15047671
45869071,47733212,1,14222872
45869077,47733219,25,14222817
45869077,47733220,21,15047657
45869078,47733219,21,14222816
45869078,47733220,25,15047656
45869090,47733233,24,14222815
45869091,47733234,16,14222814
45869097,47733239,16,14222813
45869097,47733240,16,15047655
45869099,47733242,24,14222812
45869099,47733243,24,15047654
45869101,47733245,3,13886160
45869107,47733251,14,14220511
45869109,47733253,16,14220510
45869109,47733254,16,15047653
45869110,47733253,16,14220509
45869110,47733254,16,15047652
45869116,47733263,1,14220508
45869122,47733269,16,14171169
45869170,47733314,3,14417741
45868006,47731498,9,14222823
45868007,47731499,16,14222822
45868011,47731503,3,14222821
45868012,47731504,21,14222820
45868025,47731518,16,14398906
45868045,47731539,3,14171128
45868050,47733084,24,14271071
45868051,47733085,3,14271070
45868057,47733091,25,14271069
45868057,47733092,3,15055495
45868058,47733091,3,14271068
45868058,47733092,25,15055494
45868059,47733093,3,14271067
45868072,47733103,1,14271015
45866994,47731379,3,14398913
45867000,47731384,26,14271019
45867000,47731385,18,15094978
45867001,47731386,24,14271018
45867002,47731387,24,14271017
45867002,47731388,24,15055485
45867002,47731390,24,15292011
45867002,47731389,24,15237059
45867009,47731398,3,14271016
45867029,47731418,15,14222834
45867036,47731424,18,14222833
45867036,47731425,18,15047661
45867037,47731424,18,14222832
45867037,47731425,18,15047660
45867038,47731426,1,14222831
45869224,47733367,1,14171105
45869226,47733369,16,14171104
45870133,47733376,25,14171103
45870133,47733377,15,15039848
45870134,47733376,15,14171102
45870134,47733377,25,15039847
45870150,47734934,16,14270935
45870151,47734935,17,14270934
45870156,47734940,16,14270933
45870158,47734942,3,14270932
45870161,47734945,1,14270931
45870266,47735046,24,14220436
45870273,47735051,24,14220435
45870285,47735064,3,14220433
45870285,47735065,25,15047637
45870286,47735064,25,14220432
45870286,47735065,3,15047636
45870287,47735066,3,14220431
45870297,47735074,24,14220430
45870301,47735078,1,14220429
45870309,47735087,26,14220428
45871227,47735110,1,14428278
45871294,47735167,16,14168677
45871295,47735168,16,14168676
45871297,47735170,16,14168675
45870180,47734962,17,14270930
45870184,47734968,3,14270929
45870184,47734969,1,15055476
45870185,47734968,1,14270928
45870185,47734969,1,15055475
45870190,47734973,24,14270927
45870196,47734979,9,14270926
45870209,47734992,3,14270923
45870210,47734993,1,14497190
45869130,47733275,15,14171168
45869135,47733279,3,14171167
45869136,47733280,16,14171166
45869140,47733284,1,14398905
45869140,47733285,1,15039860
45869141,47733284,1,14398904
45869141,47733285,1,15039859
45869146,47733290,1,14398903
45869157,47733302,17,14171165
45869162,47733306,1,13890543
45869162,47733307,1,15039858
45869171,47733315,1,14171164
45870219,47735002,25,14270922
45870219,47735003,1,15055474
45870220,47735002,1,14270921
45870220,47735003,25,15055473
45870222,47735006,16,14270920
45870234,47735017,16,14270852
45870235,47735017,16,14270851
45870255,47735035,24,14270849
45869174,47733319,25,14417740
45869174,47733320,1,15039857
45869175,47733319,1,14417739
45869175,47733320,25,15039856
45869178,47733324,16,14417738
45869179,47733324,16,14417737
45869180,47733324,16,14417736
45869181,47733325,24,14171163
45869185,47733329,25,14171119
45869185,47733330,26,15039852
45869186,47733329,26,14171118
45869186,47733330,25,15039851
45869189,47733333,22,14171117
45869194,47733338,14,14171116
45869198,47733341,24,14171115
45869200,47733342,25,14171114
45869200,47733343,3,15039850
45869201,47733342,3,14171113
45869201,47733343,25,15039849
45869205,47733347,1,14171112
45869207,47733349,1,14171111
45869208,47733349,3,14171110
45869211,47733352,16,14171109
45869216,47733358,2,14171108
45869217,47733359,3,14171107
