suspect_using_id,offense_id
4,49914005
4,49921888
4,49926596
4,49926597
4,49913495
4,49926598
4,49926599
4,49904716
4,49908450
4,49924070
4,49926600
4,49924071
4,49913497
4,49908451
4,49908452
4,49904717
4,49914006
4,49914007
4,49909226
4,49913498
4,49914008
4,49927359
4,49924072
4,49904718
4,49914009
4,49904719
4,49913499
4,49909227
4,49927360
4,49921889
4,49904720
4,49909228
4,49914010
4,49914011
4,49921890
4,49914012
4,49909229
4,49914013
4,49914014
4,49921891
4,49921892
4,49927361
4,49913500
4,49904721
4,49914015
4,49909230
4,49914016
4,49921893
4,49913501
4,49924073
4,49909232
4,49913502
4,49913503
4,49921894
4,49904722
4,49921895
4,49913504
4,49924074
4,49909233
4,49909234
4,49909235
4,49921896
4,49913505
4,49904723
4,49927362
4,49904724
4,49914017
4,49924075
4,49904725
4,49913506
4,49914018
4,49914019
4,49924076
4,49904726
4,49921897
4,49924077
4,49921898
4,49909236
4,49913508
4,49914020
4,49913509
4,49909237
4,49924078
4,49904727
4,49904728
4,49909238
4,49914021
4,49909239
4,49913510
4,49913511
4,49913512
4,49921899
4,49921900
4,49927363
4,49909240
4,49924079
4,49909241
4,49909242
4,49913513
4,49909243
4,49922741
4,49924080
4,49904729
4,49924081
4,49914022
4,49924082
4,49913514
4,49924083
4,49927364
4,49913515
4,49909244
4,49921901
4,49909245
4,49921902
4,49927365
4,49927366
4,49904730
4,49913516
4,49914023
4,49921903
4,49921904
4,49924084
4,49904731
4,49904732
4,49914024
4,49914025
4,49914026
4,49909246
4,49909247
4,49914027
4,49909248
4,49924085
4,49904733
4,49927367
4,49921905
4,49913517
4,49921906
4,49914028
4,49921907
4,49927368
4,49909249
4,49927369
4,49924862
4,49909265
4,49904749
4,49904750
4,49909266
4,49924863
4,49909267
4,49927389
4,49922701
4,49909268
4,49913536
4,49913537
4,49927390
4,49924864
4,49927391
4,49924865
4,49914043
4,49927392
4,49927393
4,49914044
4,49913538
4,49922702
4,49904751
4,49913539
4,49909269
4,49924866
4,49922703
4,49914045
4,49904752
4,49913540
4,49913541
4,49927394
4,49909270
4,49922704
4,49924867
4,49927395
4,49914046
4,49913542
4,49904753
4,49922705
4,49924868
4,49922706
4,49922707
4,49913543
4,49924869
4,49914047
4,49927396
4,49927397
4,49922708
4,49914048
4,49922709
4,49904754
4,49922710
4,49924870
4,49914309
4,49909271
4,49924087
4,49909321
4,49924088
4,49914029
4,49914030
4,49909251
4,49924089
4,49913518
4,49914031
4,49904734
4,49921908
4,49909252
4,49904735
4,49904736
4,49924090
4,49914032
4,49921909
4,49909253
4,49904737
4,49924091
4,49921910
4,49924092
4,49909254
4,49921911
4,49921912
4,49913519
4,49914033
4,49904738
4,49921913
4,49904739
4,49904740
4,49924093
4,49924094
4,49913520
4,49909255
4,49913521
4,49914034
4,49924846
4,49924847
4,49904741
4,49921914
4,49909256
4,49904742
4,49921915
4,49927370
4,49914035
4,49904743
4,49927371
4,49924848
4,49924849
4,49913522
4,49924850
4,49924851
4,49924852
4,49921916
4,49921917
4,49921918
4,49927372
4,49913523
4,49914036
4,49924853
4,49924854
4,49914037
4,49909257
4,49904744
4,49921919
4,49924855
4,49913524
4,49924856
4,49924857
4,49927373
4,49913525
4,49921920
4,49927374
4,49927375
2,49924858
4,49921921
4,49927376
4,49921922
4,49904745
4,49904746
4,49909258
4,49914038
4,49927377
4,49927378
4,49927379
4,49927380
4,49927381
4,49904747
4,49913526
4,49913527
4,49922694
4,49927382
4,49922695
4,49913528
4,49913529
4,49909259
4,49913530
4,49922696
4,49914039
4,49913531
4,49927383
4,49909260
4,49927384
4,49909261
4,49913532
4,49927385
4,49913533
4,49922697
4,49904748
4,49922698
4,49909262
4,49914040
4,49922699
4,49913534
4,49927386
4,49927387
4,49909263
4,49913535
4,49914041
4,49924859
4,49924860
4,49924861
4,49922700
4,49927388
4,49914042
4,49909264
4,49924871
4,49909272
4,49914310
4,49927398
4,49924872
4,49924873
4,49909273
4,49923807
4,49927399
4,49909274
4,49904755
2,49904756
4,49909275
4,49914311
4,49909276
4,49923808
4,49904757
4,49909277
4,49922711
4,49914312
4,49904758
4,49914313
4,49922712
4,49909278
4,49909279
4,49924874
4,49923809
4,49904759
4,49904760
4,49924875
4,49922713
4,49922714
4,49924926
2,49909320
4,49904761
2,49922715
4,49924876
4,49927400
4,49904762
4,49924877
4,49924878
2,49923810
4,49909280
4,49904763
4,49923811
4,49914314
4,49914315
4,49914316
4,49904764
4,49922716
4,49924879
4,49914317
4,49924880
4,49924881
2,49914318
4,49924882
4,49904765
4,49922717
2,49914319
4,49909281
4,49923812
4,49923813
4,49927401
4,49923814
4,49914320
4,49914321
4,49923815
4,49927402
4,49909282
4,49923816
4,49922718
4,49909283
4,49909284
4,49904766
4,49904767
4,49904768
4,49923817
4,49914322
4,49904769
4,49914323
4,49923818
4,49927403
4,49924883
4,49923819
4,49904770
4,49904771
4,49914324
4,49923820
4,49923821
4,49914325
4,49923822
4,49914326
4,49922719
4,49904772
4,49914330
4,49924887
4,49924888
4,49922726
4,49909287
4,49922727
4,49927406
4,49909288
4,49909289
4,49914331
4,49909290
4,49904773
4,49904774
4,49924889
4,49904775
4,49922728
4,49909291
4,49922729
4,49927407
4,49904776
4,49914332
4,49922730
4,49909292
4,49914333
4,49923824
4,49922731
4,49904777
4,49927408
4,49922732
4,49922733
4,49923825
4,49914334
4,49914335
4,49914336
4,49904778
4,49904779
4,49904780
4,49924890
4,49914337
4,49927409
4,49922734
4,49914338
4,49922735
4,49923826
4,49904781
4,49923827
4,49904782
4,49914339
4,49909293
4,49927404
4,49924884
4,49924885
4,49914327
4,49922720
4,49927405
4,49922721
4,49922722
4,49914328
4,49914329
4,49922723
4,49922724
4,49924886
4,49923823
4,49922725
4,49909285
4,49909286
4,49927410
4,49914340
4,49914341
4,49914342
4,49924891
4,49904783
4,49924892
4,49922736
4,49904784
4,49924893
4,49924894
4,49923828
4,49904785
4,49914344
4,49914345
4,49914361
4,49914362
4,49927425
4,49904799
4,49924596
4,49924914
4,49922758
4,49909311
4,49922759
4,49909312
4,49927426
4,49904800
4,49922760
4,49924597
4,49927427
4,49924915
4,49922761
4,49924598
4,49922762
4,49924599
4,49914364
4,49924916
4,49924600
4,49924601
4,49904801
4,49914365
4,49927428
4,49909313
4,49904802
4,49909314
4,49924917
4,49922763
4,49909315
4,49927429
4,49922764
4,49922765
4,49914366
4,49924918
4,49914367
4,49927430
4,49924602
4,49914368
4,49905555
4,49927431
4,49909316
4,49905556
4,49927432
4,49927433
4,49924919
4,49924920
4,49924921
4,49924922
4,49914369
4,49905557
4,49922766
4,49922767
4,49922768
4,49914370
4,49927434
4,49927435
4,49924923
4,49924603
4,49924604
4,49924605
4,49924924
4,49914371
4,49905558
4,49914372
4,49909317
4,49927436
4,49905559
4,49922769
4,49909318
4,49927437
4,49924606
2,49927438
4,49905561
4,49909319
4,49924607
4,49924608
4,49924925
2,49905562
4,49922404
4,49922770
4,49924609
4,49922405
4,49923829
4,49923830
2,49924895
4,49904786
4,49927411
4,49914343
4,49927412
4,49923831
4,49927413
4,49924896
4,49922737
4,49909294
4,49904787
4,49922738
4,49922739
4,49909295
4,49924897
4,49923832
4,49914346
4,49914347
4,49909296
4,49924898
4,49922740
4,49914348
4,49923833
4,49922742
4,49909297
4,49904788
4,49909298
4,49914349
4,49904789
4,49924899
4,49924900
4,49909299
4,49909300
4,49909301
4,49904790
4,49924901
4,49914350
4,49923834
4,49927414
4,49923835
4,49924902
4,49904791
4,49924903
4,49924904
4,49927415
4,49927416
4,49904792
4,49914351
4,49927417
4,49914352
4,49909302
4,49924905
4,49924906
4,49922743
4,49922744
4,49922745
4,49922746
4,49924907
4,49927418
4,49904793
4,49909303
4,49909304
4,49909305
4,49904794
4,49904795
4,49924908
4,49927419
4,49914353
4,49909306
4,49924909
4,49914354
4,49927420
4,49923836
4,49927421
4,49914355
4,49914356
4,49922747
4,49922748
4,49922749
4,49909307
4,49927422
4,49914357
4,49914358
4,49923837
4,49922750
4,49927423
4,49924910
4,49914359
4,49922751
4,49924911
4,49923838
4,49904796
4,49904797
4,49909308
4,49914360
4,49922752
4,49904798
4,49922753
4,49909309
4,49924912
4,49927424
4,49922754
4,49922755
4,49914363
2,49909310
4,49922756
4,49922757
4,49924913
4,49933755
4,49933756
4,49916446
4,49924648
3,49923251
3,49923252
3,49923253
4,49928257
4,49933760
4,49924676
4,49928259
4,49928266
4,49916453
4,49915367
4,49927472
4,49924653
4,49922809
3,49916426
4,49924657
4,49927481
4,49923225
4,49917217
4,49933771
4,49923266
4,49923269
4,49923271
1,49933772
3,49933772
4,49933776
4,49925738
3,49923228
3,49927458
4,49909338
4,49905584
4,49905585
4,49916410
4,49916411
4,49905589
4,49924641
4,49905590
4,49924927
3,49909325
4,49922409
3,49927443
4,49909329
4,49922780
4,49927465
4,49927466
4,49922437
4,49923206
4,49933777
4,49933778
4,49928244
4,49928248
1,49928280
4,49923594
4,49923595
4,49928008
3,49933651
3,49917255
1,49917256
4,49915330
4,49922805
1,49915333
4,49924697
4,49923292
1,49924956
4,49922788
4,49923210
4,49924714
4,49915416
4,49927997
4,49933793
3,49922425
1,49924631
3,49924631
1,49924632
3,49924632
4,49922790
1,49922793
1,49922794
4,49909340
3,49909341
3,49924636
3,49924637
3,49905586
3,49905587
3,49924640
1,49922429
3,49916412
4,49916413
4,49916414
4,49924963
3,49924964
3,49924965
4,49924966
4,49905563
4,49905565
4,49924930
4,49922774
4,49909326
4,49924933
4,49922775
4,49922413
4,49927447
4,49927448
4,49922776
4,49924942
4,49924943
1,49922798
3,49922799
3,49922800
3,49922431
3,49922432
3,49915326
3,49915327
4,49915328
4,49928281
4,49933647
4,49933648
1,49924722
4,49933649
4,49933650
4,49928009
4,49928010
4,49915422
4,49928011
4,49917258
4,49933796
2,49933797
4,49933631
4,49915408
4,49923298
4,49933638
1,49924622
3,49924622
4,49924947
4,49924948
4,49922418
1,49927450
3,49927453
1,49924626
3,49924626
4,49922420
4,49927456
4,49924955
4,49922787
1,49924630
1,49905580
1,49922423
3,49922423
1,49922424
3,49922424
4,49923214
3,49915335
3,49923216
4,49924651
4,49923217
4,49924652
4,49915339
4,49915341
4,49923219
4,49915342
1,49922810
3,49915343
4,49915344
1,49923223
4,49925734
1,49923224
3,49923224
4,49922815
4,49916427
4,49925735
4,49925736
4,49909336
4,49905581
4,49905582
4,49905583
4,49909337
4,49922426
4,49922791
4,49922792
4,49924633
4,49922427
4,49922795
4,49924634
4,49924635
4,49909339
4,49927459
4,49922796
4,49922428
4,49927460
4,49924638
4,49916406
4,49916407
4,49924958
4,49927461
4,49916408
4,49916409
4,49905588
4,49924959
4,49922797
4,49924639
4,49924960
4,49924961
4,49924962
1,49922438
3,49923205
3,49922439
4,49922802
4,49924643
4,49925727
4,49916423
3,49923209
4,49927449
3,49905574
4,49905575
4,49909334
4,49922419
4,49922785
4,49927455
4,49922421
4,49922422
4,49922786
4,49905578
4,49927457
4,49905579
4,49924957
4,49922789
4,49924645
4,49925748
3,49923245
3,49923246
4,49923247
4,49923248
4,49916447
4,49916448
3,49923254
3,49923255
3,49923256
4,49915363
4,49923215
3,49924661
4,49916428
4,49915346
4,49916429
4,49916430
4,49916431
4,49924665
4,49923230
4,49927486
4,49924967
4,49927462
2,49924968
4,49924969
4,49927463
4,49927464
4,49922430
4,49922801
1,49916415
4,49924970
4,49922433
3,49922434
4,49905591
4,49924971
4,49916416
4,49905592
4,49922435
4,49922436
4,49916417
4,49916418
4,49924972
4,49916419
4,49927467
4,49924642
2,49922819
4,49925741
4,49916433
4,49916434
1,49924668
4,49928247
4,49915354
4,49915355
4,49924670
1,49923591
1,49916441
4,49915359
3,49916443
4,49916420
4,49925724
4,49924973
4,49922803
4,49925725
4,49925726
4,49915329
4,49916421
4,49923207
4,49925728
4,49916422
4,49923208
4,49915331
4,49922804
4,49915332
4,49925729
4,49927468
4,49915334
4,49922806
4,49924644
4,49927469
4,49916424
4,49924649
4,49923607
4,49928262
4,49924678
3,49924679
3,49924680
4,49924682
4,49933761
3,49923259
3,49923260
4,49933763
4,49923610
4,49933765
4,49923613
1,49916456
4,49916457
4,49923264
4,49927470
4,49924650
4,49927471
4,49915336
4,49915337
4,49915338
4,49922807
4,49927473
4,49923218
1,49927474
4,49915340
4,49916425
4,49925731
4,49922808
4,49927475
4,49924654
4,49925732
4,49924655
4,49927476
4,49924656
4,49925733
4,49922811
4,49922812
4,49922813
4,49922814
4,49924658
4,49927477
4,49924659
4,49923220
4,49923221
4,49923222
4,49927478
4,49933768
4,49933769
4,49933770
1,49923267
3,49917218
4,49928274
1,49924688
4,49915379
4,49927213
4,49927214
3,49927215
4,49923275
3,49917222
4,49928246
4,49924646
4,49924647
4,49925730
4,49923211
4,49923212
4,49923213
1,49924660
4,49915345
4,49927479
4,49927480
4,49924662
2,49922816
4,49923226
4,49927482
4,49927483
2,49924663
4,49915347
4,49915348
4,49925737
4,49915349
4,49922817
4,49927484
4,49924664
4,49927485
4,49923227
4,49925739
4,49923229
4,49915350
4,49916432
4,49923231
4,49928243
4,49917224
4,49917225
4,49917226
4,49924691
4,49928279
4,49915351
4,49915352
4,49922818
4,49928245
4,49924666
4,49925740
4,49922820
4,49925742
4,49923587
4,49925743
4,49925744
4,49915353
3,49915383
4,49923281
4,49915384
4,49923283
4,49923284
4,49923285
3,49917227
4,49924694
4,49933780
4,49933783
1,49933632
3,49933632
4,49933633
4,49915392
4,49915393
4,49915395
4,49933634
4,49915398
3,49924703
4,49915401
4,49915404
4,49915405
4,49933790
4,49917244
1,49917249
1,49917250
4,49917251
3,49917252
3,49917253
4,49933645
3,49915419
4,49916444
4,49915360
4,49923596
4,49928254
4,49925749
4,49925750
1,49916445
4,49924673
4,49924674
4,49928255
4,49923597
4,49915361
4,49928256
4,49923232
4,49925745
4,49925746
4,49924667
4,49916435
4,49916436
4,49923233
4,49923234
4,49924669
4,49916437
4,49923235
4,49923588
4,49916438
4,49923236
4,49923237
4,49923589
4,49923590
4,49916439
4,49916440
4,49925747
4,49915356
4,49924671
4,49924672
4,49915357
4,49915358
4,49923592
4,49923593
4,49928249
4,49928250
4,49928251
4,49928252
4,49916442
4,49923238
1,49923239
1,49923240
4,49923241
4,49923242
4,49923243
4,49923244
4,49928253
3,49915420
4,49927230
3,49917237
4,49933636
1,49915409
1,49915410
4,49927989
4,49927990
1,49917241
3,49924709
3,49927993
3,49927994
3,49923301
3,49923302
4,49924675
4,49915362
4,49923249
4,49923250
4,49933757
4,49933758
4,49933759
4,49916449
4,49923598
4,49923257
4,49928258
4,49915364
4,49916450
4,49923599
4,49923600
4,49923601
4,49923602
4,49923603
1,49928260
4,49923258
4,49915365
4,49923604
4,49928261
4,49924677
4,49923605
4,49923606
4,49916451
4,49916452
4,49928263
4,49924681
4,49928264
2,49928265
4,49924683
4,49915366
3,49933795
4,49928006
1,49928007
3,49924723
4,49925475
4,49933652
3,49925476
4,49915421
3,49933653
4,49915423
3,49933654
4,49917257
4,49933655
4,49917259
4,49928267
4,49933762
4,49916454
2,49923608
4,49916455
4,49923609
1,49933764
4,49923261
2,49915368
4,49923262
4,49923263
4,49923611
4,49923612
4,49933766
4,49933767
4,49927208
4,49927209
4,49915369
1,49928268
3,49928268
4,49916458
4,49928269
4,49928270
4,49928271
4,49924684
4,49924685
4,49915370
4,49923265
4,49927210
4,49915371
2,49915372
4,49915373
4,49915374
4,49927211
4,49915375
4,49915376
4,49923268
4,49915377
4,49924686
4,49928272
4,49928273
4,49917219
4,49924928
3,49909322
4,49909323
4,49905564
4,49924929
3,49909324
4,49924610
3,49922771
4,49922772
4,49905566
1,49922773
3,49922773
3,49905567
4,49922406
4,49925477
3,49933798
3,49925478
4,49925479
4,49917260
4,49917261
3,49933656
2,49927212
4,49923270
4,49924687
4,49917220
4,49915378
4,49933773
4,49924689
4,49928275
4,49923272
4,49928276
4,49933774
4,49917221
4,49933775
4,49923273
4,49923274
4,49927216
4,49924690
3,49922407
3,49922408
3,49924611
3,49927439
4,49927440
3,49927441
3,49927442
4,49924931
3,49909327
3,49924612
4,49924613
4,49924932
4,49924934
3,49924935
4,49924936
4,49909328
3,49922410
1,49927444
3,49922411
3,49922412
3,49924614
4,49924615
3,49924937
4,49922414
4,49922415
3,49905568
3,49905569
4,49927445
4,49927446
3,49924938
1,49924939
4,49923276
4,49917223
4,49928277
4,49915380
4,49923277
4,49923278
4,49927217
4,49923279
4,49928278
4,49923280
4,49924692
4,49915381
4,49915382
4,49923282
4,49915385
2,49928282
4,49924693
4,49915386
4,49915387
4,49933779
4,49928283
4,49933629
4,49915388
4,49915389
4,49917228
4,49917229
4,49923286
4,49923287
4,49927218
4,49924695
4,49924696
4,49933781
4,49933782
4,49927219
4,49927220
4,49915390
4,49915391
4,49917230
4,49933630
4,49927221
4,49927222
4,49923288
4,49923289
4,49924698
4,49917231
4,49917232
4,49927223
4,49923290
4,49933784
4,49933785
4,49917233
4,49917234
4,49933786
4,49915394
4,49927224
4,49924699
4,49915402
4,49924704
4,49915403
4,49923296
4,49905571
4,49905572
4,49924711
1,49924712
4,49917242
4,49917243
4,49933641
4,49933642
4,49924713
4,49923303
4,49915415
4,49924715
4,49933791
4,49923304
3,49924616
3,49924617
3,49924618
3,49924619
3,49924620
4,49924621
3,49922416
4,49922417
1,49909330
3,49909330
3,49924940
3,49924941
1,49922777
3,49922777
1,49922778
3,49922778
3,49924944
3,49924945
4,49924946
3,49922779
4,49905570
4,49927225
4,49927226
4,49923291
4,49917235
4,49924700
4,49915396
4,49915397
4,49924701
4,49933787
2,49927227
4,49924702
4,49923293
4,49915399
4,49915400
4,49933635
4,49927228
4,49927229
4,49915406
4,49923294
4,49924705
4,49927988
4,49917236
3,49924706
4,49923295
4,49915407
4,49933637
4,49923297
4,49924707
4,49917238
4,49917239
4,49933788
4,49924708
4,49923299
4,49923300
4,49917240
4,49915411
4,49915412
4,49933639
4,49933789
4,49927991
4,49927992
4,49924710
4,49915413
4,49924949
1,49905573
3,49909331
4,49924950
4,49909332
4,49927451
4,49915414
4,49927995
4,49933640
4,49923305
4,49924716
4,49924717
4,49924718
4,49924719
1,49923306
1,49923307
4,49917245
4,49927996
4,49917246
4,49917247
4,49917248
4,49924720
4,49933643
4,49924721
4,49927998
4,49927999
4,49928000
4,49915417
4,49933644
4,49928001
4,49933792
4,49923308
4,49928002
4,49928003
4,49915418
4,49917254
4,49928004
4,49933646
4,49928005
4,49933794
2,49925480
4,49922781
3,49927452
3,49909333
4,49922782
1,49924623
1,49924624
4,49924625
4,49922783
4,49924951
4,49924952
4,49924953
4,49927454
4,49924954
4,49922784
1,49905576
4,49924627
3,49909335
3,49924628
3,49924629
4,49905577
4,49961451
4,49984062
1,49975386
4,49972318
4,49961459
4,49972855
4,49961462
4,49984076
4,49972346
4,49976162
4,49984097
4,49962261
4,49976165
4,49972457
4,49984080
4,49972382
4,49963107
4,49972365
4,49972463
4,49964233
4,49972845
4,49964237
4,49961442
4,49965065
4,49974336
4,49972400
4,49974338
4,49961445
4,49961446
4,49972313
4,49964244
4,49964245
4,49984058
4,49973651
4,49965034
4,49972303
4,49964220
4,49961419
4,49972381
4,49972443
4,49965039
4,49984095
4,49972448
4,49972350
1,49972453
1,49984096
4,49973674
4,49972835
4,49974293
4,49974298
4,49957033
4,49962269
4,49965054
4,49962271
4,49965058
1,49961476
4,49984084
4,49962276
4,49982470
4,49982471
4,49962283
4,49982474
4,49975377
4,49972314
4,49972315
4,49984060
4,49974302
4,49964297
4,49974304
4,49964215
4,49962288
4,49982457
4,49965048
4,49984103
4,49982461
4,49965030
4,49965031
1,49972336
4,49972337
4,49972840
4,49972841
4,49961436
4,49963108
4,49963111
4,49974296
4,49963114
4,49973686
1,49962275
4,49974327
4,49974328
4,49972394
4,49975368
4,49972309
4,49974330
4,49961437
4,49964236
4,49961438
4,49975370
4,49975371
1,49975372
4,49974333
4,49974334
4,49961439
4,49975373
4,49975374
4,49972396
4,49961440
4,49961441
4,49975375
4,49975376
4,49964240
4,49973694
4,49964241
4,49972397
4,49972311
4,49972398
3,49972312
4,49964242
4,49964243
4,49974337
1,49961444
3,49961444
4,49961447
4,49964246
4,49972403
4,49961450
4,49972411
4,49972412
4,49972413
4,49975381
4,49972848
4,49972414
4,49975384
4,49964254
4,49961455
4,49964256
4,49975387
4,49972415
4,49972416
4,49972319
4,49975388
4,49984066
4,49984068
4,49974318
4,49972828
4,49972856
4,49972321
4,49984071
4,49972418
4,49975391
4,49975392
4,49972419
4,49961463
4,49972858
4,49975394
4,49972861
4,49964258
4,49964259
4,49964260
4,49961464
4,49972421
4,49973632
4,49972422
4,49972423
4,49961466
4,49973633
4,49975395
4,49964261
4,49975396
4,49961467
4,49961468
4,49975397
4,49975398
4,49975399
4,49964262
4,49972426
3,49972427
4,49973635
4,49972323
4,49973636
4,49972305
4,49972306
4,49974320
1,49972387
4,49964232
4,49961433
4,49957034
4,49972405
4,49964248
4,49961448
4,49972847
4,49972407
4,49964302
4,49974307
4,49972818
4,49972316
4,49972376
4,49965035
4,49973663
4,49972441
4,49965036
4,49962250
4,49984092
4,49973664
4,49973665
4,49972338
4,49973666
4,49972442
4,49976157
4,49976158
4,49965037
4,49962251
4,49972339
4,49972340
3,49976160
4,49972450
4,49972456
4,49984079
4,49964263
4,49972324
4,49964264
4,49973637
3,49972431
4,49973638
4,49961434
4,49972842
1,49961435
4,49961472
4,49972325
4,49972326
4,49964266
4,49964267
4,49961475
4,49965015
4,49965016
4,49972328
4,49984082
4,49965018
4,49965019
4,49965020
4,49975401
4,49965021
4,49965022
4,49961477
4,49972330
4,49975402
4,49972432
4,49972433
4,49961478
4,49965023
4,49972332
4,49972434
4,49975403
4,49961479
4,49965026
4,49965027
4,49984085
4,49961480
4,49961481
4,49972435
4,49961482
4,49984086
4,49965029
4,49973641
4,49972843
4,49972844
4,49972393
4,49964234
4,49974329
1,49974331
4,49974332
4,49964235
4,49972846
4,49975369
4,49972395
4,49964238
4,49964239
4,49972310
1,49972399
3,49972399
4,49976156
4,49984087
4,49972436
4,49972437
4,49972333
4,49961487
4,49973644
4,49961488
4,49961489
4,49961490
4,49984089
4,49965032
4,49972334
4,49973647
4,49962249
4,49973648
4,49973649
4,49965033
4,49973650
4,49984090
4,49972439
4,49973654
4,49984091
4,49973662
4,49972440
4,49972444
4,49972445
4,49965038
4,49972446
4,49973667
4,49972341
4,49972342
4,49973668
3,49962252
4,49976159
4,49984093
4,49973669
4,49972343
4,49984094
4,49972344
4,49965040
4,49973670
4,49962253
4,49972345
4,49965041
4,49962254
4,49972447
4,49972347
1,49972348
4,49972449
4,49973671
4,49976161
4,49972349
4,49965042
4,49962255
4,49972451
4,49962256
4,49972452
4,49972351
4,49962257
4,49962258
4,49962259
4,49962260
4,49972454
4,49972352
4,49984098
4,49984099
4,49973672
4,49972455
4,49984100
4,49984101
4,49984102
4,49973673
4,49965043
4,49976163
4,49965044
4,49976164
4,49973675
4,49965045
4,49973676
4,49973677
4,49962262
4,49964289
4,49974335
4,49961443
4,49984059
1,49972401
3,49972401
1,49972402
3,49972402
4,49975378
1,49964247
1,49984061
4,49972404
4,49975379
4,49965046
4,49972458
4,49973678
4,49972459
4,49973679
4,49965047
4,49973680
4,49982458
4,49962263
4,49973681
4,49973682
4,49972353
4,49984104
4,49972354
4,49962264
4,49962265
4,49965049
4,49984106
4,49975380
4,49964249
4,49964250
4,49964251
4,49972410
1,49961452
1,49961453
3,49975382
3,49975383
1,49961454
1,49964252
3,49964252
4,49984063
4,49972849
4,49964253
4,49964255
4,49972850
4,49975385
4,49961456
4,49972317
4,49984064
4,49961457
4,49984067
4,49975389
4,49973685
4,49982463
4,49973124
4,49962268
4,49972460
4,49984107
4,49965053
4,49973125
4,49972461
4,49972462
4,49973126
4,49962270
4,49973127
4,49973128
4,49982464
4,49965055
4,49982465
4,49984108
4,49982466
4,49962272
4,49973129
4,49984109
4,49973130
4,49973687
4,49965056
4,49984110
4,49962273
4,49965057
3,49982467
4,49973131
4,49982468
4,49973688
4,49973689
4,49973132
4,49972464
4,49965059
4,49965060
4,49973690
4,49962274
4,49973691
4,49965061
4,49984111
4,49973133
4,49973692
4,49972465
4,49984112
4,49973693
4,49965062
4,49965063
4,49973134
4,49972466
4,49972467
4,49982469
4,49984113
4,49972468
4,49973695
4,49965064
4,49972469
4,49984114
4,49962277
4,49972470
4,49973696
1,49972406
4,49965077
4,49973121
4,49965050
4,49982459
4,49982460
4,49965051
4,49962266
4,49984105
4,49962267
4,49973683
4,49973122
4,49965052
4,49973684
4,49973123
4,49982462
1,49961449
1,49972408
3,49972408
1,49972409
3,49972409
4,49961458
4,49984065
4,49972851
4,49964257
4,49972320
1,49972852
1,49972853
1,49972854
4,49984069
4,49984070
1,49961460
4,49972417
4,49972857
4,49975390
3,49961461
4,49984072
4,49984073
4,49984074
1,49984075
4,49975393
4,49984077
3,49972859
3,49972860
4,49957018
4,49957019
4,49972359
4,49964194
4,49964283
4,49974289
4,49964284
4,49972360
4,49974290
4,49963109
4,49974291
4,49957020
4,49964195
4,49964285
4,49963110
4,49964286
4,49964287
4,49972361
4,49964196
4,49957021
4,49957022
4,49964197
4,49964198
4,49975343
4,49974292
4,49975344
4,49964288
4,49957023
4,49957024
4,49964290
4,49964199
4,49957025
4,49963112
4,49963113
4,49964200
4,49972362
4,49972363
4,49974294
4,49974295
4,49957029
4,49957030
4,49972364
4,49964265
4,49961474
4,49962278
4,49982472
4,49962279
4,49962280
4,49962281
4,49962282
4,49972471
4,49973697
4,49973135
4,49965066
4,49982473
4,49962284
4,49972472
4,49973136
4,49962285
4,49962286
4,49982475
4,49965067
4,49984115
4,49972473
4,49965068
4,49965069
4,49973698
4,49984116
4,49965070
4,49965071
4,49962287
4,49982476
4,49972474
4,49973137
4,49972475
4,49962289
4,49965072
4,49982477
4,49982478
4,49965073
4,49984117
4,49984118
4,49965074
4,49962290
4,49984119
4,49965075
4,49962291
4,49965076
4,49973138
4,49972420
4,49961465
4,49972424
4,49972425
3,49973634
4,49972322
1,49961469
4,49984078
4,49961470
4,49957026
4,49957027
4,49975345
4,49957028
4,49964291
4,49975346
4,49963115
4,49974297
4,49964292
4,49964293
4,49972366
4,49964201
4,49964294
1,49957031
4,49964295
4,49975347
4,49975348
4,49957032
4,49964202
4,49964203
4,49972367
4,49974299
4,49974300
4,49974301
4,49975349
4,49972813
4,49972368
4,49972814
4,49964204
4,49972815
4,49972369
4,49964296
4,49957035
4,49957036
4,49972370
4,49961407
4,49975350
4,49975351
4,49972819
4,49964210
4,49975400
4,49972428
4,49972429
4,49972430
4,49961471
4,49973639
4,49984081
4,49961473
3,49972327
1,49965017
4,49964205
4,49975352
4,49961408
4,49972371
4,49961409
4,49974303
4,49972816
4,49961410
4,49964206
4,49964298
4,49972817
4,49964299
4,49964300
4,49974305
4,49964301
4,49964303
4,49975353
4,49974306
4,49964207
4,49961411
4,49964208
4,49964304
4,49964209
4,49974308
4,49975354
4,49964211
4,49961412
4,49975355
4,49975356
4,49964212
4,49961413
4,49964213
4,49972372
4,49964305
4,49975357
4,49972820
4,49964306
4,49975358
4,49964214
4,49961414
4,49972821
4,49964307
4,49964308
4,49972373
4,49972299
4,49964309
4,49973139
4,49974316
4,49972823
4,49972824
4,49975359
4,49974317
4,49961418
4,49972825
4,49975360
3,49972826
4,49964219
4,49972827
4,49972829
4,49972830
4,49975361
3,49972380
4,49975362
4,49975363
4,49972304
4,49964221
4,49972831
4,49964222
4,49975364
4,49964223
4,49961420
4,49961421
4,49961422
4,49961423
1,49972832
4,49972833
4,49972834
1,49972329
1,49984083
4,49972331
1,49973640
3,49973640
4,49965024
4,49965025
4,49965028
4,49961483
4,49961484
