bias_id,offense_id
21,49924093
21,49924094
21,49913520
21,49909255
21,49913521
21,49914034
21,49924846
21,49924847
21,49904741
21,49921914
21,49909256
21,49904742
21,49921915
21,49927370
21,49914035
21,49904743
21,49927371
21,49924848
21,49924849
21,49913522
21,49924850
21,49924851
21,49924852
21,49921916
21,49921917
21,49921918
21,49927372
21,49913523
21,49914036
21,49924853
21,49924854
21,49914037
21,49909257
21,49904744
21,49921919
21,49924855
21,49913524
21,49924856
21,49924857
21,49927373
21,49913525
21,49921920
21,49927374
21,49927375
21,49924858
21,49921921
21,49927376
21,49921922
21,49904745
21,49904746
21,49909258
21,49914038
21,49927377
21,49927378
21,49927379
21,49927380
21,49927381
21,49904747
21,49913526
21,49913527
21,49922694
21,49927382
21,49922695
21,49913528
21,49913529
21,49909259
21,49913530
21,49922696
21,49914039
21,49913531
21,49927383
21,49909260
21,49927384
21,49909261
21,49913532
21,49927385
21,49913533
21,49922697
21,49904748
21,49922698
21,49909262
21,49914040
21,49922699
21,49913534
21,49927386
21,49927387
21,49909263
21,49913535
21,49914041
21,49924859
21,49924860
21,49924861
21,49922700
21,49927388
21,49914042
21,49909264
21,49924871
21,49909272
21,49914310
21,49927398
21,49924872
21,49924873
21,49909273
21,49923807
21,49927399
21,49909274
21,49904755
21,49904756
21,49909275
21,49914311
21,49909276
21,49923808
21,49904757
21,49909277
21,49922711
21,49914312
21,49904758
21,49914313
21,49922712
21,49909278
21,49909279
21,49924874
21,49923809
21,49904759
21,49904760
21,49924875
21,49922713
21,49922714
21,49924926
21,49909320
21,49904761
21,49922715
21,49924876
21,49927400
21,49904762
21,49924877
21,49924878
21,49923810
21,49909280
21,49904763
21,49923811
21,49914314
21,49914315
21,49914316
21,49904764
21,49922716
21,49924879
21,49914317
21,49924880
21,49924881
21,49914318
21,49924882
21,49904765
21,49922717
21,49914319
21,49909281
21,49923812
21,49923813
21,49927401
21,49923814
21,49914320
21,49914321
21,49923815
21,49927402
21,49909282
21,49923816
21,49922718
21,49909283
21,49909284
21,49904766
21,49904767
21,49904768
21,49923817
21,49914322
21,49904769
21,49914323
21,49923818
21,49927403
21,49924883
21,49923819
21,49904770
21,49904771
21,49914324
21,49923820
21,49923821
21,49914325
21,49923822
21,49914326
21,49922719
21,49904772
21,49914330
21,49924887
21,49924888
21,49922726
21,49909287
21,49922727
21,49927406
21,49909288
21,49909289
21,49914331
21,49909290
21,49904773
21,49904774
21,49924889
21,49904775
21,49922728
21,49909291
21,49922729
21,49927407
21,49904776
21,49914332
21,49922730
21,49909292
21,49914333
21,49923824
21,49922731
21,49904777
21,49927408
21,49922732
21,49922733
21,49923825
21,49914334
21,49914335
21,49914336
21,49904778
21,49904779
21,49904780
21,49924890
21,49914337
21,49927409
21,49922734
21,49914338
21,49922735
21,49923826
21,49904781
21,49923827
21,49904782
21,49914339
21,49909293
21,49927404
21,49924884
21,49924885
21,49914327
21,49922720
21,49927405
21,49922721
21,49922722
21,49914328
21,49914329
21,49922723
21,49922724
21,49924886
21,49923823
21,49922725
21,49909285
21,49909286
21,49927410
21,49914340
21,49914341
21,49914342
21,49924891
21,49904783
21,49924892
21,49922736
21,49904784
21,49924893
21,49924894
21,49923828
21,49904785
21,49914344
21,49914345
21,49914361
21,49914362
21,49927425
21,49904799
21,49924596
21,49924914
21,49922758
21,49909311
21,49922759
21,49909312
21,49927426
21,49904800
21,49922760
21,49924597
21,49927427
21,49924915
21,49922761
21,49924598
21,49922762
21,49924599
21,49914364
21,49924916
21,49924600
21,49924601
21,49904801
21,49914365
21,49927428
21,49909313
21,49904802
21,49909314
21,49924917
21,49922763
21,49909315
21,49927429
21,49922764
21,49922765
21,49914366
21,49924918
21,49914367
21,49927430
21,49924602
21,49914368
21,49905555
21,49927431
21,49909316
21,49905556
21,49927432
21,49927433
21,49924919
21,49924920
21,49924921
21,49924922
21,49914369
21,49905557
21,49922766
21,49922767
21,49922768
21,49914370
21,49927434
21,49927435
21,49924923
21,49924603
21,49924604
21,49924605
21,49924924
21,49914371
21,49905558
18,49914372
21,49909317
21,49927436
21,49905559
21,49922769
21,49909318
21,49927437
21,49924606
21,49927438
21,49905561
21,49909319
21,49924607
21,49924608
21,49924925
21,49905562
21,49922404
21,49922770
21,49924609
21,49922405
21,49923829
21,49923830
21,49924895
21,49904786
21,49927411
21,49914343
21,49927412
21,49923831
21,49927413
21,49924896
21,49922737
21,49909294
21,49904787
21,49922738
21,49922739
21,49909295
21,49924897
21,49923832
21,49914346
21,49914347
21,49909296
21,49924898
21,49922740
21,49914348
21,49923833
21,49922742
21,49909297
21,49904788
21,49909298
21,49914349
21,49904789
21,49924899
21,49924900
21,49909299
21,49909300
21,49909301
21,49904790
21,49924901
21,49914350
21,49923834
21,49927414
21,49923835
21,49924902
21,49904791
21,49924903
21,49924904
21,49927415
21,49927416
21,49904792
21,49914351
21,49927417
21,49914352
21,49909302
21,49924905
21,49924906
21,49922743
21,49922744
21,49922745
21,49922746
21,49924907
21,49927418
21,49904793
21,49909303
21,49909304
21,49909305
21,49904794
21,49904795
21,49924908
21,49927419
21,49914353
21,49909306
21,49924909
21,49914354
21,49927420
21,49923836
21,49927421
21,49914355
21,49914356
21,49922747
21,49922748
21,49922749
21,49909307
21,49927422
21,49914357
21,49914358
21,49923837
21,49922750
21,49927423
21,49924910
21,49914359
21,49922751
21,49924911
21,49923838
21,49904796
21,49904797
21,49909308
21,49914360
21,49922752
21,49904798
21,49922753
21,49909309
21,49924912
21,49927424
21,49922754
21,49922755
21,49914363
21,49909310
21,49922756
21,49922757
21,49924913
21,49933755
21,49933756
21,49916446
21,49924648
21,49923251
21,49923252
21,49923253
21,49928257
21,49933760
21,49924676
21,49928259
21,49928266
21,49916453
21,49915367
21,49927472
21,49924653
21,49922809
21,49916426
21,49924657
21,49927481
21,49923225
21,49917217
21,49933771
21,49923266
21,49923269
21,49923271
21,49933772
21,49933776
21,49925738
21,49923228
21,49927458
21,49909338
21,49905584
21,49905585
21,49916410
21,49916411
21,49905589
21,49924641
21,49905590
21,49924927
21,49909325
21,49922409
21,49927443
21,49909329
21,49922780
21,49927465
21,49927466
21,49922437
21,49923206
21,49933777
21,49933778
21,49928244
21,49928248
21,49928280
21,49923594
21,49923595
21,49928008
21,49933651
21,49917255
21,49917256
21,49915330
21,49922805
21,49915333
21,49924697
21,49923292
21,49924956
21,49922788
21,49923210
21,49924714
21,49915416
21,49927997
21,49933793
21,49922425
21,49924631
21,49924632
21,49922790
21,49922793
21,49922794
21,49909340
21,49909341
21,49924636
21,49924637
21,49905586
21,49905587
21,49924640
21,49922429
21,49916412
21,49916413
21,49916414
21,49924963
21,49924964
21,49924965
21,49924966
21,49905563
21,49905565
21,49924930
21,49922774
21,49909326
21,49924933
21,49922775
21,49922413
21,49927447
21,49927448
21,49922776
21,49924942
21,49924943
21,49922798
21,49922799
21,49922800
21,49922431
21,49922432
21,49915326
21,49915327
21,49915328
21,49928281
21,49933647
21,49933648
21,49924722
21,49933649
21,49933650
21,49928009
21,49928010
21,49915422
21,49928011
21,49917258
21,49933796
21,49933797
21,49933631
21,49915408
21,49923298
21,49933638
21,49924622
21,49924947
21,49924948
21,49922418
21,49927450
21,49927453
21,49924626
21,49922420
21,49927456
21,49924955
21,49922787
21,49924630
21,49905580
21,49922423
21,49922424
21,49923214
21,49915335
21,49923216
21,49924651
21,49923217
21,49924652
21,49915339
21,49915341
21,49923219
21,49915342
21,49922810
21,49915343
21,49915344
21,49923223
21,49925734
21,49923224
21,49922815
21,49916427
21,49925735
21,49925736
21,49909336
21,49905581
21,49905582
21,49905583
21,49909337
21,49922426
21,49922791
21,49922792
21,49924633
21,49922427
21,49922795
21,49924634
21,49924635
21,49909339
21,49927459
21,49922796
21,49922428
21,49927460
21,49924638
21,49916406
21,49916407
21,49924958
21,49927461
21,49916408
21,49916409
21,49905588
21,49924959
21,49922797
21,49924639
21,49924960
21,49924961
21,49924962
21,49922438
21,49923205
21,49922439
21,49922802
21,49924643
21,49925727
21,49916423
21,49923209
21,49927449
21,49905574
21,49905575
21,49909334
21,49922419
21,49922785
21,49927455
21,49922421
21,49922422
21,49922786
21,49905578
21,49927457
21,49905579
21,49924957
21,49922789
21,49924645
21,49925748
21,49923245
21,49923246
21,49923247
21,49923248
21,49916447
21,49916448
21,49923254
21,49923255
21,49923256
21,49915363
21,49923215
21,49924661
21,49916428
21,49915346
21,49916429
21,49916430
21,49916431
21,49924665
21,49923230
21,49927486
21,49924967
21,49927462
21,49924968
21,49924969
21,49927463
21,49927464
21,49922430
21,49922801
21,49916415
21,49924970
21,49922433
21,49922434
21,49905591
21,49924971
21,49916416
21,49905592
21,49922435
21,49922436
21,49916417
21,49916418
21,49924972
21,49916419
21,49927467
21,49924642
21,49922819
21,49925741
21,49916433
21,49916434
21,49924668
21,49928247
21,49915354
21,49915355
21,49924670
21,49923591
21,49916441
21,49915359
21,49916443
21,49916420
21,49925724
21,49924973
21,49922803
21,49925725
21,49925726
21,49915329
21,49916421
21,49923207
21,49925728
21,49916422
21,49923208
21,49915331
21,49922804
21,49915332
21,49925729
21,49927468
21,49915334
21,49922806
21,49924644
21,49927469
21,49916424
21,49924649
21,49923607
21,49928262
21,49924678
21,49924679
21,49924680
21,49924682
21,49933761
21,49923259
21,49923260
21,49933763
21,49923610
21,49933765
21,49923613
21,49916456
21,49916457
21,49923264
21,49927470
21,49924650
21,49927471
21,49915336
21,49915337
21,49915338
21,49922807
21,49927473
21,49923218
21,49927474
21,49915340
21,49916425
21,49925731
21,49922808
21,49927475
21,49924654
21,49925732
21,49924655
21,49927476
21,49924656
21,49925733
21,49922811
21,49922812
21,49922813
21,49922814
21,49924658
21,49927477
21,49924659
21,49923220
21,49923221
21,49923222
21,49927478
21,49933768
21,49933769
21,49933770
21,49923267
21,49917218
21,49928274
21,49924688
21,49915379
21,49927213
21,49927214
21,49927215
21,49923275
21,49917222
21,49928246
21,49924646
21,49924647
21,49925730
21,49923211
21,49923212
21,49923213
21,49924660
21,49915345
21,49927479
21,49927480
21,49924662
21,49922816
21,49923226
21,49927482
21,49927483
21,49924663
21,49915347
21,49915348
21,49925737
21,49915349
21,49922817
21,49927484
21,49924664
21,49927485
21,49923227
21,49925739
21,49923229
21,49915350
21,49916432
21,49923231
21,49928243
21,49917224
21,49917225
21,49917226
21,49924691
21,49928279
21,49915351
21,49915352
21,49922818
21,49928245
21,49924666
21,49925740
21,49922820
21,49925742
21,49923587
21,49925743
21,49925744
21,49915353
21,49915383
21,49923281
21,49915384
21,49923283
21,49923284
21,49923285
21,49917227
21,49924694
21,49933780
21,49933783
21,49933632
21,49933633
21,49915392
21,49915393
21,49915395
21,49933634
21,49915398
21,49924703
21,49915401
21,49915404
21,49915405
21,49933790
21,49917244
21,49917249
21,49917250
21,49917251
21,49917252
21,49917253
21,49933645
21,49915419
21,49916444
21,49915360
21,49923596
21,49928254
21,49925749
21,49925750
21,49916445
21,49924673
21,49924674
21,49928255
21,49923597
21,49915361
21,49928256
21,49923232
21,49925745
21,49925746
21,49924667
21,49916435
21,49916436
21,49923233
21,49923234
21,49924669
21,49916437
21,49923235
21,49923588
21,49916438
21,49923236
21,49923237
21,49923589
21,49923590
21,49916439
21,49916440
21,49925747
21,49915356
21,49924671
21,49924672
21,49915357
21,49915358
21,49923592
21,49923593
21,49928249
21,49928250
21,49928251
21,49928252
21,49916442
21,49923238
21,49923239
21,49923240
21,49923241
21,49923242
21,49923243
21,49923244
21,49928253
21,49915420
21,49927230
21,49917237
21,49933636
21,49915409
21,49915410
21,49927989
21,49927990
21,49917241
21,49924709
21,49927993
21,49927994
21,49923301
21,49923302
21,49924675
21,49915362
21,49923249
21,49923250
21,49933757
21,49933758
21,49933759
21,49916449
21,49923598
21,49923257
21,49928258
21,49915364
21,49916450
21,49923599
21,49923600
21,49923601
21,49923602
21,49923603
21,49928260
21,49923258
21,49915365
21,49923604
21,49928261
21,49924677
21,49923605
21,49923606
21,49916451
21,49916452
21,49928263
21,49924681
21,49928264
21,49928265
21,49924683
21,49915366
21,49933795
21,49928006
21,49928007
21,49924723
21,49925475
21,49933652
21,49925476
21,49915421
21,49933653
21,49915423
21,49933654
21,49917257
21,49933655
21,49917259
21,49928267
21,49933762
21,49916454
21,49923608
21,49916455
21,49923609
21,49933764
21,49923261
21,49915368
21,49923262
21,49923263
21,49923611
21,49923612
21,49933766
21,49933767
21,49927208
21,49927209
21,49915369
21,49928268
21,49916458
21,49928269
21,49928270
21,49928271
21,49924684
21,49924685
21,49915370
21,49923265
21,49927210
21,49915371
21,49915372
21,49915373
21,49915374
21,49927211
21,49915375
21,49915376
21,49923268
21,49915377
21,49924686
21,49928272
21,49928273
21,49917219
21,49924928
21,49909322
21,49909323
21,49905564
21,49924929
21,49909324
21,49924610
21,49922771
21,49922772
21,49905566
21,49922773
21,49905567
21,49922406
21,49925477
21,49933798
21,49925478
21,49925479
21,49917260
21,49917261
21,49933656
21,49927212
21,49923270
21,49924687
21,49917220
21,49915378
21,49933773
21,49924689
21,49928275
21,49923272
21,49928276
21,49933774
21,49917221
21,49933775
21,49923273
21,49923274
21,49927216
21,49924690
21,49922407
21,49922408
21,49924611
21,49927439
21,49927440
21,49927441
21,49927442
21,49924931
21,49909327
21,49924612
21,49924613
21,49924932
21,49924934
21,49924935
21,49924936
21,49909328
21,49922410
21,49927444
21,49922411
21,49922412
21,49924614
21,49924615
21,49924937
21,49922414
21,49922415
21,49905568
21,49905569
21,49927445
21,49927446
21,49924938
21,49924939
21,49923276
21,49917223
21,49928277
21,49915380
21,49923277
21,49923278
21,49927217
21,49923279
21,49928278
21,49923280
21,49924692
21,49915381
21,49915382
21,49923282
21,49915385
21,49928282
21,49924693
21,49915386
21,49915387
21,49933779
21,49928283
21,49933629
21,49915388
21,49915389
21,49917228
21,49917229
21,49923286
21,49923287
21,49927218
21,49924695
21,49924696
21,49933781
21,49933782
21,49927219
21,49927220
21,49915390
21,49915391
21,49917230
21,49933630
21,49927221
21,49927222
21,49923288
21,49923289
21,49924698
21,49917231
21,49917232
21,49927223
21,49923290
21,49933784
21,49933785
21,49917233
21,49917234
21,49933786
21,49915394
21,49927224
21,49924699
21,49915402
21,49924704
21,49915403
21,49923296
21,49905571
21,49905572
21,49924711
21,49924712
21,49917242
21,49917243
21,49933641
21,49933642
21,49924713
21,49923303
21,49915415
21,49924715
21,49933791
21,49923304
21,49924616
21,49924617
21,49924618
21,49924619
21,49924620
21,49924621
21,49922416
21,49922417
21,49909330
21,49924940
21,49924941
21,49922777
21,49922778
21,49924944
21,49924945
21,49924946
21,49922779
21,49905570
21,49927225
21,49927226
21,49923291
21,49917235
21,49924700
21,49915396
21,49915397
21,49924701
21,49933787
21,49927227
21,49924702
21,49923293
21,49915399
21,49915400
21,49933635
21,49927228
21,49927229
21,49915406
21,49923294
21,49924705
21,49927988
21,49917236
21,49924706
21,49923295
21,49915407
21,49933637
21,49923297
21,49924707
21,49917238
21,49917239
21,49933788
21,49924708
21,49923299
21,49923300
21,49917240
21,49915411
21,49915412
21,49933639
21,49933789
21,49927991
21,49927992
21,49924710
21,49915413
21,49924949
21,49905573
21,49909331
21,49924950
21,49909332
21,49927451
21,49915414
21,49927995
21,49933640
21,49923305
21,49924716
21,49924717
21,49924718
21,49924719
21,49923306
21,49923307
21,49917245
21,49927996
21,49917246
21,49917247
21,49917248
21,49924720
21,49933643
21,49924721
21,49927998
21,49927999
21,49928000
21,49915417
21,49933644
21,49928001
21,49933792
21,49923308
21,49928002
21,49928003
21,49915418
21,49917254
21,49928004
21,49933646
21,49928005
21,49933794
21,49925480
21,49922781
21,49927452
21,49909333
21,49922782
21,49924623
21,49924624
21,49924625
21,49922783
21,49924951
21,49924952
21,49924953
21,49927454
21,49924954
21,49922784
21,49905576
21,49924627
21,49909335
21,49924628
21,49924629
21,49905577
21,49961451
21,49984062
21,49975386
21,49972318
21,49961459
21,49972855
21,49961462
21,49984076
21,49972346
21,49976162
21,49984097
21,49962261
21,49976165
21,49972457
21,49984080
21,49972382
21,49963107
21,49972365
21,49972463
21,49964233
21,49972845
21,49964237
21,49961442
21,49965065
21,49974336
21,49972400
21,49974338
21,49961445
21,49961446
21,49972313
21,49964244
21,49964245
21,49984058
21,49973651
21,49965034
21,49972303
21,49964220
21,49961419
21,49972381
21,49972443
21,49965039
21,49984095
21,49972448
21,49972350
21,49972453
21,49984096
21,49973674
21,49972835
21,49974293
21,49974298
21,49957033
21,49962269
21,49965054
21,49962271
21,49965058
21,49961476
21,49984084
21,49962276
21,49982470
21,49982471
21,49962283
21,49982474
21,49975377
21,49972314
21,49972315
21,49984060
21,49974302
21,49964297
21,49974304
21,49964215
21,49962288
21,49982457
21,49965048
21,49984103
21,49982461
21,49965030
21,49965031
21,49972336
21,49972337
21,49972840
21,49972841
21,49961436
21,49963108
21,49963111
21,49974296
21,49963114
21,49973686
21,49962275
21,49974327
21,49974328
21,49972394
21,49975368
21,49972309
21,49974330
21,49961437
21,49964236
21,49961438
21,49975370
21,49975371
21,49975372
21,49974333
21,49974334
21,49961439
21,49975373
21,49975374
21,49972396
21,49961440
21,49961441
21,49975375
21,49975376
21,49964240
21,49973694
21,49964241
21,49972397
21,49972311
21,49972398
21,49972312
21,49964242
21,49964243
21,49974337
21,49961444
21,49961447
21,49964246
21,49972403
21,49961450
21,49972411
21,49972412
21,49972413
21,49975381
21,49972848
21,49972414
21,49975384
21,49964254
21,49961455
21,49964256
21,49975387
21,49972415
21,49972416
21,49972319
21,49975388
21,49984066
21,49984068
21,49974318
21,49972828
21,49972856
21,49972321
21,49984071
21,49972418
21,49975391
21,49975392
21,49972419
21,49961463
21,49972858
21,49975394
21,49972861
21,49964258
21,49964259
21,49964260
21,49961464
21,49972421
21,49973632
21,49972422
21,49972423
21,49961466
21,49973633
21,49975395
21,49964261
21,49975396
21,49961467
21,49961468
21,49975397
21,49975398
21,49975399
21,49964262
21,49972426
21,49972427
21,49973635
21,49972323
21,49973636
21,49972305
21,49972306
21,49974320
21,49972387
21,49964232
21,49961433
21,49957034
21,49972405
21,49964248
21,49961448
21,49972847
21,49972407
21,49964302
21,49974307
21,49972818
21,49972316
21,49972376
21,49965035
21,49973663
21,49972441
21,49965036
21,49962250
21,49984092
21,49973664
21,49973665
21,49972338
21,49973666
21,49972442
21,49976157
21,49976158
21,49965037
21,49962251
21,49972339
21,49972340
21,49976160
21,49972450
21,49972456
21,49984079
21,49964263
21,49972324
21,49964264
21,49973637
21,49972431
21,49973638
21,49961434
21,49972842
21,49961435
21,49961472
21,49972325
21,49972326
21,49964266
21,49964267
21,49961475
21,49965015
21,49965016
21,49972328
21,49984082
21,49965018
21,49965019
21,49965020
21,49975401
21,49965021
21,49965022
21,49961477
21,49972330
21,49975402
21,49972432
21,49972433
21,49961478
21,49965023
21,49972332
21,49972434
21,49975403
21,49961479
21,49965026
21,49965027
21,49984085
21,49961480
21,49961481
21,49972435
21,49961482
21,49984086
21,49965029
21,49973641
21,49972843
21,49972844
21,49972393
21,49964234
21,49974329
21,49974331
21,49974332
21,49964235
21,49972846
21,49975369
21,49972395
21,49964238
21,49964239
21,49972310
21,49972399
21,49976156
21,49984087
21,49972436
21,49972437
21,49972333
21,49961487
21,49973644
21,49961488
21,49961489
21,49961490
21,49984089
21,49965032
21,49972334
21,49973647
21,49962249
21,49973648
21,49973649
21,49965033
21,49973650
21,49984090
21,49972439
21,49973654
21,49984091
21,49973662
21,49972440
21,49972444
21,49972445
21,49965038
21,49972446
21,49973667
21,49972341
21,49972342
21,49973668
21,49962252
21,49976159
21,49984093
21,49973669
21,49972343
21,49984094
21,49972344
21,49965040
21,49973670
21,49962253
21,49972345
21,49965041
21,49962254
21,49972447
21,49972347
21,49972348
21,49972449
21,49973671
21,49976161
21,49972349
21,49965042
21,49962255
21,49972451
21,49962256
21,49972452
21,49972351
21,49962257
21,49962258
21,49962259
21,49962260
21,49972454
21,49972352
21,49984098
21,49984099
21,49973672
21,49972455
21,49984100
21,49984101
21,49984102
21,49973673
21,49965043
21,49976163
21,49965044
21,49976164
21,49973675
21,49965045
21,49973676
21,49973677
21,49962262
21,49964289
21,49974335
21,49961443
21,49984059
21,49972401
21,49972402
21,49975378
21,49964247
21,49984061
21,49972404
21,49975379
21,49965046
21,49972458
21,49973678
21,49972459
21,49973679
21,49965047
21,49973680
21,49982458
21,49962263
21,49973681
21,49973682
21,49972353
21,49984104
21,49972354
21,49962264
21,49962265
21,49965049
21,49984106
21,49975380
21,49964249
21,49964250
21,49964251
21,49972410
21,49961452
21,49961453
21,49975382
21,49975383
21,49961454
21,49964252
21,49984063
21,49972849
21,49964253
21,49964255
21,49972850
21,49975385
21,49961456
21,49972317
21,49984064
21,49961457
21,49984067
21,49975389
21,49973685
21,49982463
21,49973124
21,49962268
21,49972460
21,49984107
21,49965053
21,49973125
21,49972461
21,49972462
21,49973126
21,49962270
21,49973127
21,49973128
21,49982464
21,49965055
21,49982465
21,49984108
21,49982466
21,49962272
21,49973129
21,49984109
21,49973130
21,49973687
21,49965056
21,49984110
21,49962273
21,49965057
21,49982467
21,49973131
21,49982468
21,49973688
21,49973689
21,49973132
21,49972464
21,49965059
21,49965060
21,49973690
21,49962274
21,49973691
21,49965061
21,49984111
21,49973133
21,49973692
21,49972465
21,49984112
21,49973693
21,49965062
21,49965063
21,49973134
21,49972466
21,49972467
21,49982469
21,49984113
21,49972468
21,49973695
21,49965064
21,49972469
21,49984114
21,49962277
21,49972470
21,49973696
21,49972406
21,49965077
21,49973121
21,49965050
21,49982459
21,49982460
21,49965051
21,49962266
21,49984105
21,49962267
21,49973683
21,49973122
21,49965052
21,49973684
21,49973123
21,49982462
21,49961449
21,49972408
21,49972409
21,49961458
21,49984065
21,49972851
21,49964257
21,49972320
21,49972852
21,49972853
21,49972854
21,49984069
21,49984070
21,49961460
21,49972417
21,49972857
21,49975390
21,49961461
21,49984072
21,49984073
21,49984074
21,49984075
21,49975393
21,49984077
21,49972859
21,49972860
21,49957018
21,49957019
21,49972359
21,49964194
21,49964283
21,49974289
21,49964284
21,49972360
21,49974290
21,49963109
21,49974291
21,49957020
21,49964195
21,49964285
21,49963110
21,49964286
21,49964287
21,49972361
21,49964196
21,49957021
21,49957022
21,49964197
21,49964198
21,49975343
21,49974292
21,49975344
21,49964288
21,49957023
21,49957024
21,49964290
21,49964199
21,49957025
21,49963112
21,49963113
21,49964200
21,49972362
21,49972363
21,49974294
21,49974295
21,49957029
21,49957030
21,49972364
21,49964265
21,49961474
21,49962278
21,49982472
21,49962279
21,49962280
21,49962281
21,49962282
21,49972471
21,49973697
21,49973135
21,49965066
21,49982473
21,49962284
21,49972472
21,49973136
21,49962285
21,49962286
21,49982475
21,49965067
21,49984115
21,49972473
21,49965068
21,49965069
21,49973698
21,49984116
21,49965070
21,49965071
21,49962287
21,49982476
21,49972474
21,49973137
21,49972475
21,49962289
21,49965072
21,49982477
21,49982478
21,49965073
21,49984117
21,49984118
21,49965074
21,49962290
21,49984119
21,49965075
21,49962291
21,49965076
21,49973138
21,49972420
21,49961465
21,49972424
21,49972425
21,49973634
21,49972322
21,49961469
21,49984078
21,49961470
21,49957026
21,49957027
21,49975345
21,49957028
21,49964291
21,49975346
21,49963115
21,49974297
21,49964292
21,49964293
21,49972366
21,49964201
21,49964294
21,49957031
21,49964295
21,49975347
21,49975348
21,49957032
21,49964202
21,49964203
21,49972367
21,49974299
21,49974300
21,49974301
21,49975349
21,49972813
21,49972368
21,49972814
21,49964204
21,49972815
21,49972369
21,49964296
21,49957035
21,49957036
21,49972370
21,49961407
21,49975350
21,49975351
21,49972819
21,49964210
21,49975400
21,49972428
21,49972429
21,49972430
21,49961471
21,49973639
21,49984081
21,49961473
21,49972327
21,49965017
21,49964205
21,49975352
21,49961408
21,49972371
21,49961409
21,49974303
21,49972816
21,49961410
21,49964206
21,49964298
21,49972817
21,49964299
21,49964300
21,49974305
21,49964301
21,49964303
21,49975353
21,49974306
21,49964207
21,49961411
21,49964208
21,49964304
21,49964209
21,49974308
21,49975354
21,49964211
21,49961412
21,49975355
21,49975356
21,49964212
21,49961413
21,49964213
21,49972372
21,49964305
21,49975357
21,49972820
21,49964306
21,49975358
21,49964214
21,49961414
21,49972821
21,49964307
21,49964308
21,49972373
21,49972299
21,49964309
21,49973139
21,49974316
21,49972823
21,49972824
21,49975359
21,49974317
21,49961418
21,49972825
21,49975360
21,49972826
21,49964219
21,49972827
21,49972829
21,49972830
21,49975361
21,49972380
21,49975362
21,49975363
21,49972304
21,49964221
21,49972831
21,49964222
21,49975364
21,49964223
21,49961420
21,49961421
21,49961422
21,49961423
21,49972832
21,49972833
21,49972834
21,49972329
21,49984083
21,49972331
21,49973640
21,49965024
21,49965025
21,49965028
21,49961483
21,49961484
21,49974309
21,49961415
21,49972300
21,49964217
21,49972374
21,49974310
21,49972375
21,49974311
21,49964216
21,49972301
21,49974312
21,49961416
21,49961417
21,49974313
21,49972302
21,49972822
21,49974314
21,49972377
21,49972378
21,49972379
21,49974315
21,49964218
21,49973642
21,49961424
21,49964224
21,49961425
21,49964225
21,49961426
21,49964226
21,49972383
21,49972384
21,49964227
21,49972385
21,49972307
21,49961427
21,49974319
21,49972836
21,49972308
21,49972386
21,49972837
21,49964228
21,49975365
21,49974321
21,49974322
21,49972838
21,49964229
21,49974323
21,49974324
21,49964230
21,49961428
21,49961429
21,49972388
21,49975366
21,49975367
21,49974325
21,49974326
21,49972839
21,49964231
21,49972389
21,49961430
21,49961431
21,49972390
21,49972391
21,49972392
21,49961432
21,49972476
21,49962292
21,49962293
21,49973699
21,49973700
21,49984088
21,49961485
21,49961486
21,49973643
21,49972438
21,49973645
21,49973646
21,49972335
21,49973652
21,49973653
21,49973655
21,49973656
21,49973657
21,49973658
21,49973659
21,49973660
21,49973661
21,49956151
21,49956152
21,49955326
21,49956154
21,49962724
21,49962228
21,49974483
21,49956159
21,49962669
21,49962670
21,49962997
21,49962998
21,49962999
21,49963001
21,49954604
21,49955306
21,49963008
21,49962676
21,49956092
21,49963773
21,49962181
21,49967287
21,49956097
21,49962680
21,49963778
21,49973404
21,49973405
21,49962238
21,49955337
21,49963783
21,49973381
21,49963788
21,49955294
21,49963789
21,49973410
21,49962711
21,49973411
21,49973414
21,49974471
21,49973415
21,49963409
21,49973416
21,49956145
21,49963416
21,49962718
21,49962720
21,49973422
21,49974497
21,49974502
21,49974504
21,49974505
21,49962752
21,49973454
21,49963793
21,49962694
21,49962695
21,49962696
21,49962697
21,49963795
21,49962196
21,49956122
21,49956123
21,49963797
21,49963388
21,49963390
21,49973393
21,49945650
21,49954578
21,49954579
21,49954580
21,49967238
21,49952393
21,49946436
21,49944596
21,49962919
21,49966403
21,49953735
21,49953736
21,49944563
21,49953739
21,49966405
21,49944565
21,49953821
21,49953822
21,49966408
21,49943775
21,49966376
21,49954558
21,49962098
21,49945630
21,49945631
21,49945634
21,49953707
21,49953708
21,49943784
21,49962108
21,49962109
21,49962111
21,49966390
21,49944547
21,49944548
21,49967211
21,49962901
21,49954586
21,49953814
21,49945647
21,49945648
21,49953817
21,49962933
21,49953841
21,49962907
21,49953759
21,49953848
21,49953849
21,49953850
21,49953761
21,49962120
21,49952409
21,49946470
21,49946471
21,49944630
21,49962948
21,49952446
21,49967252
21,49967256
21,49967257
21,49967258
21,49954573
21,49962667
21,49956083
21,49954592
21,49962167
21,49962987
21,49954520
21,49956086
21,49962991
21,49954522
21,49954525
21,49956088
21,49962995
21,49962173
21,49954527
21,49967278
21,49962675
21,49954598
21,49954599
21,49954530
21,49954600
21,49954601
21,49954602
21,49954603
21,49963002
21,49963003
21,49963004
21,49954533
21,49963005
21,49963006
21,49954605
21,49963768
21,49963770
21,49954534
21,49967283
21,49954535
21,49954536
