offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49945086,42464159,5,C,12,,,
49935100,42464160,45,C,20,,,
49925193,42464161,2,C,20,,,
49925194,42464161,41,C,20,,,
49933002,42464162,47,C,22,,,
49933455,42464163,47,C,21,,,
49926986,42464164,45,C,25,,,
49926987,42464164,11,C,8,,,
49926988,42464164,41,C,25,,,
49933003,42464166,23,C,12,,,
49926989,42464167,49,C,25,0,F,
49926990,42464167,5,C,25,,,
49935102,42464168,45,C,20,,,
49933004,42464169,45,C,20,,,
49933005,42464169,41,C,20,,,
49935103,42464170,45,C,7,,,
49926991,42464173,5,C,20,,,
49926992,42464174,27,C,18,,,
49926993,42464175,5,C,23,,,
49933456,42464176,45,C,20,,,
49933457,42464177,51,C,46,,,
49925195,42464178,49,C,20,0,F,
49925196,42464178,5,C,20,,,
49933458,42464179,45,C,2,,,
49933459,42464179,41,C,2,,,
49933460,42464180,5,C,20,,,
49933006,42464181,23,C,24,,,
49933007,42464182,51,C,20,,,
49925197,42464183,49,C,20,0,F,
49925198,42464183,5,C,20,,,
49926994,42464184,16,C,14,,,
49926995,42464184,35,C,14,,,
49945090,42464185,51,C,14,,,
49925199,42464186,47,C,22,,,
49933008,42464188,45,C,22,,,
49933009,42464188,5,C,22,,,
49925201,42464189,2,C,20,,,
49943465,42464190,5,C,13,,,
49926996,42464191,2,A,24,,,
49925202,42464192,45,C,20,,,
49945091,42464193,11,C,2,,,
49943466,42464194,49,C,20,0,N,
49945092,42464195,23,C,12,,,
49943467,42464196,56,C,20,,,
49943468,42464197,5,C,25,,,
49943469,42464198,45,C,5,,,
49943470,42464199,23,C,8,,,
49943471,42464200,23,C,24,,,
49925203,42464201,51,C,18,,,
49926997,42464202,47,C,13,,,
49933461,42464203,49,C,10,0,F,
49933462,42464203,5,C,10,,,
49943472,42464204,51,C,20,,,
49933010,42464205,44,C,22,,,
49933463,42464206,5,C,18,,,
49933011,42464207,44,C,13,,,
49926998,42464208,49,C,20,0,N,
49943473,42464209,51,C,20,,,
49925204,42464210,51,C,20,,,
49925180,42463259,51,C,20,,,
49925181,42463260,2,C,20,,,
49932680,42463261,45,C,10,,,
49945069,42463262,5,C,20,,,
49932681,42463264,45,C,20,,,
49932682,42463264,41,C,20,,,
49945070,42463265,51,C,20,,,
49945071,42463265,49,C,20,0,N,
49932988,42463266,51,C,46,,,
49945072,42463269,45,C,20,,,
49945073,42463270,16,C,20,,,
49945074,42463271,23,C,12,,,
49945075,42463272,45,C,23,,,
49926215,42463273,44,C,11,,,
49932990,42463275,16,C,20,,,
49934324,42463276,45,C,20,,,
49934325,42463276,35,C,20,,,
49945076,42463277,11,C,17,,,
49926217,42463278,5,C,18,,,
49934326,42463279,49,C,20,0,N,
49934327,42463279,5,C,20,,,
49932683,42463280,16,C,20,,,
49932684,42463280,35,C,20,,,
49926218,42463281,49,C,20,0,N,
49926219,42463281,21,C,20,,,
49943742,42475844,35,C,13,,,
49945093,42464211,5,C,25,,,
49933012,42464212,51,C,22,,,
49933013,42464214,44,C,20,,,
49927000,42464215,5,C,20,,,
49933014,42464216,51,C,46,,,
49935104,42464217,51,C,20,,,
49945094,42464218,23,C,8,,,
49933464,42464219,45,C,23,,,
49933465,42464221,5,C,13,,,
49925205,42464222,47,C,25,,,
49945095,42464223,45,C,20,,,
49925206,42464224,45,C,20,,,
49933015,42464225,45,C,25,,,
49933016,42464225,21,C,25,,,
49943474,42464226,5,C,20,,,
49927001,42464227,49,C,20,0,N,
49925207,42464228,11,C,25,,,
49925208,42464229,44,C,20,,,
49945096,42464230,5,C,20,,,
49945097,42464231,47,C,25,,,
49945098,42464232,5,C,20,,,
49943476,42464233,5,C,25,,,
49943475,42464233,49,C,25,0,F,
49933017,42464236,45,C,20,,,
49945099,42464237,27,C,25,,,
49945100,42464237,51,C,25,,,
49927002,42464238,49,C,25,0,F,
49927003,42464238,5,C,25,,,
49943477,42464239,45,C,20,,,
49933466,42464240,23,C,25,,,
49935107,42464241,49,C,20,0,N,
49935108,42464241,47,C,20,,,
49943478,42464242,51,C,20,,,
49943479,42464243,49,C,20,0,N,
49933018,42464244,20,C,25,,,
49927004,42464245,51,C,20,,,
49927005,42464246,5,C,20,,,
49935109,42464247,47,C,25,,,
49927006,42464248,44,C,20,,,
49945101,42464249,44,C,11,,,
49933467,42464250,47,C,25,,,
49933019,42464251,5,C,20,,,
49943480,42464252,49,C,20,0,F,
49933020,42464253,51,C,25,,,
49943481,42464254,16,C,13,,,
49943482,42464254,35,C,13,,,
49933468,42464255,5,C,20,,,
49945102,42464257,5,C,23,,,
49933469,42464258,51,C,20,,,
49933470,42464258,44,C,20,,,
49943484,42464259,5,C,13,,,
49933471,42464261,45,C,8,,,
49933472,42464261,2,C,8,,,
49927010,42464262,47,C,11,,,
49927011,42464263,41,C,21,,,
49933473,42464264,7,C,7,,,
49943485,42464265,47,C,20,,,
49933021,42464266,5,C,13,,,
49927013,42464268,2,C,20,,,
49927014,42464270,16,C,13,,,
49927015,42464271,16,C,13,,,
49945104,42464272,45,C,18,,,
49943486,42464273,56,C,20,,,
49933474,42464274,49,C,18,0,N,
49943487,42464275,45,C,18,,,
49933475,42464276,47,C,20,,,
49935110,42464277,45,C,20,,,
49935111,42464278,45,C,7,,,
49926220,42463282,5,C,20,,,
49943453,42463283,51,C,46,,,
49926221,42463284,44,C,13,,,
49943454,42463285,23,C,25,,,
49925182,42463286,45,C,20,,,
49925183,42463286,2,C,20,,,
49934328,42463287,51,C,20,,,
49925184,42463289,51,C,25,,,
49926222,42463290,51,C,20,,,
49932991,42463291,27,C,8,,,
49932992,42463291,23,C,8,,,
49932993,42463291,35,C,8,,,
49943455,42463292,5,C,20,,,
49934329,42463293,49,C,20,0,N,
49935091,42463293,5,C,20,,,
49935092,42463294,44,C,20,,,
49932994,42463295,14,A,18,,,
49925185,42463296,5,C,20,,,
49935093,42463297,51,C,20,,,
49926223,42463298,45,C,6,,,
49945078,42463299,49,C,20,0,F,
49945079,42463299,5,C,20,,,
49932685,42463300,23,C,24,,,
49926224,42463301,45,C,7,,,
49926974,42463302,14,C,13,,,
49926975,42463302,5,C,13,,,
49943456,42463304,23,C,8,,,
49933446,42463305,14,C,18,,,
49943457,42463306,44,C,11,,,
49932995,42463307,45,C,20,,,
49932996,42463307,41,C,20,,,
49933447,42463308,16,C,18,,,
49925186,42463310,51,C,25,,,
49932997,42463311,5,C,46,,,
49941855,42468995,41,C,20,,,
49927016,42465088,5,C,24,,,
49935112,42465089,51,C,20,,,
49933022,42465090,51,C,20,,,
49945105,42465091,2,C,13,,,
49927017,42465092,40,C,22,,,
49933023,42465093,7,C,11,,,
49927018,42465094,44,C,20,,,
49933476,42465095,45,A,20,,,
49925210,42465097,51,C,20,,,
49933479,42465098,23,C,8,,,
49943491,42465111,14,C,18,,,
49943492,42465111,7,C,18,,,
49943493,42465112,47,C,20,,,
49925212,42465113,44,C,20,,,
49927021,42465115,51,C,20,,,
49925213,42465116,45,C,25,,,
49925214,42465117,37,C,24,,,
49945107,42465118,51,C,20,,,
49945108,42465119,51,C,20,,,
49935115,42465120,5,C,20,,,
49943494,42465121,45,C,25,,,
49933485,42465123,23,C,24,,,
49943495,42465124,51,C,21,,,
49933486,42465125,5,C,23,,,
49945110,42465126,49,C,18,0,F,
49945111,42465126,5,C,18,,,
49925215,42465127,7,C,25,,,
49943496,42465128,51,C,46,,,
49943497,42465129,51,C,46,,,
49925216,42465130,51,C,46,,,
49925217,42465131,45,C,20,,,
49925218,42465131,41,C,20,,,
49927022,42465133,51,C,14,,,
49935117,42465134,51,C,20,,,
49935118,42465134,49,C,20,0,F,
49935119,42465134,5,C,20,,,
49945112,42465135,44,C,25,,,
49933024,42465136,45,C,5,,,
49933025,42465136,41,C,5,,,
49933487,42465137,5,C,20,,,
49927023,42465138,51,C,20,,,
49943498,42465139,51,C,2,,,
49945604,42476711,35,C,13,,,
49925990,42466154,5,C,20,,,
49945159,42466170,36,C,20,,,
49925219,42465140,20,C,20,,,
49945113,42465141,5,C,20,,,
49927024,42465142,16,C,13,,,
49935120,42465143,51,C,20,,,
49943499,42465144,27,C,3,,,
49933488,42465145,49,A,8,0,F,
49933489,42465145,5,C,8,,,
49925220,42465146,51,C,13,,,
49925221,42465146,14,C,13,,,
49925222,42465146,21,C,13,,,
49943500,42465147,5,C,20,,,
49933490,42465149,5,C,18,,,
49933026,42465150,51,C,20,,,
49933027,42465151,7,C,20,,,
49945114,42465152,44,C,20,,,
49933491,42465153,20,C,20,,,
49935122,42465154,45,C,25,,,
49933492,42465155,23,C,7,,,
49935123,42465156,5,C,18,,,
49935124,42465157,47,C,20,,,
49935125,42465158,51,C,20,,,
49945115,42465159,51,C,20,,,
49945116,42465159,5,C,20,,,
49927025,42465160,5,C,20,,,
49933028,42465161,45,C,20,,,
49945117,42465162,45,C,20,,,
49925223,42465163,23,C,24,,,
49933029,42465164,45,C,25,,,
49933030,42465164,11,C,25,,,
49925224,42465165,5,C,20,,,
49933031,42465166,51,C,7,,,
49925225,42465167,51,C,25,,,
49927026,42465168,41,C,20,,,
49943501,42465170,16,C,13,,,
49935126,42465171,5,C,18,,,
49925227,42465172,51,C,46,,,
49933493,42465173,5,C,20,,,
49935127,42465174,49,C,20,0,N,
49933494,42465175,44,C,20,,,
49943502,42465176,51,C,20,,,
49943503,42465178,49,C,20,0,F,
49943504,42465178,5,C,20,,,
49933495,42465179,14,C,18,,,
49935129,42465180,45,C,25,,,
49933496,42465181,45,C,23,,,
49945118,42465182,37,C,8,,,
49927027,42465183,11,C,8,,,
49927028,42465183,2,C,8,,,
49933032,42465184,14,C,8,,,
49927029,42465185,45,C,25,,,
49927030,42465186,51,C,14,,,
49935130,42465187,7,C,18,,,
49933033,42465188,51,C,20,,,
49933034,42465189,44,C,20,,,
49925973,42465190,51,C,20,,,
49927031,42465191,23,C,12,,,
49935131,42465192,14,C,18,,,
49933035,42465193,5,C,20,,,
49927032,42465194,5,C,20,,,
49943505,42465196,56,C,46,,,
49927033,42465197,47,C,20,,,
49933037,42465198,44,C,20,,,
49945119,42465199,51,C,25,,,
49945120,42465200,47,C,20,,,
49933497,42465201,39,C,13,,,
49933499,42465203,5,C,22,,,
49943506,42465204,47,C,20,,,
49945121,42465205,49,C,22,0,F,
49945122,42465205,47,C,22,,,
49945123,42465205,5,C,22,,,
49935132,42465206,47,C,14,,,
49945124,42465207,56,C,20,,,
49945125,42465208,23,C,17,,,
49945126,42465209,47,C,20,,,
49933500,42465210,23,C,8,,,
49945127,42465211,44,C,25,,,
49935133,42465212,51,C,22,,,
49927034,42465213,47,C,25,,,
49945128,42465216,23,C,8,,,
49935134,42465217,44,C,10,,,
49925974,42465218,23,C,12,,,
49927035,42465219,44,C,11,,,
49927036,42465220,5,C,20,,,
49933502,42465222,5,C,22,,,
49943508,42465223,11,C,7,,,
49933503,42465224,5,C,13,,,
49925975,42465225,5,C,25,,,
49933504,42465226,14,C,18,,,
49933505,42465226,45,C,18,,,
49925976,42465227,41,C,20,,,
49943509,42465228,23,C,8,,,
49933039,42465230,51,C,20,,,
49933040,42465231,45,C,25,,,
49935135,42465232,51,C,25,,,
49935136,42465233,44,C,20,,,
49925977,42465235,45,C,23,,,
49927037,42465236,47,C,21,,,
49925978,42465237,28,A,23,,,
49945130,42465238,47,C,7,,,
49927038,42465239,45,C,7,,,
49935138,42465241,44,C,20,,,
49935139,42465242,23,C,7,,,
49945131,42465243,47,C,20,,,
49933506,42465244,5,C,20,,,
49943510,42465245,51,C,20,,,
49933042,42465246,5,C,11,,,
49935140,42465247,51,C,13,,,
49925980,42466057,47,C,20,,,
49945132,42466058,23,C,8,,,
49927039,42466059,23,C,8,,,
49943511,42466060,23,C,8,,,
49933507,42466061,51,C,46,,,
49925981,42466062,51,C,20,,,
49933043,42466064,36,C,20,,,
49933044,42466065,47,C,18,,,
49925982,42466066,47,C,25,,,
49925983,42466066,21,A,25,,,
49943512,42466067,47,C,20,,,
49945134,42466068,23,C,7,,,
49943513,42466069,51,C,20,,,
49935141,42466070,51,C,20,,,
49927040,42466071,21,C,20,,,
49943514,42466072,51,C,20,,,
49943515,42466072,5,C,20,,,
49944147,42466073,5,C,20,,,
49945135,42466074,51,C,17,,,
49945136,42466074,5,C,17,,,
49935142,42466075,5,C,25,,,
49944148,42466076,5,C,20,,,
49944149,42466077,5,C,20,,,
49944150,42466078,5,C,18,,,
49945137,42466079,5,C,20,,,
49927041,42466080,45,C,14,,,
49945138,42466081,5,C,25,,,
49945139,42466082,49,A,20,0,N,
49945140,42466082,5,A,20,,,
49943516,42466083,23,C,8,,,
49945141,42466084,35,C,11,,,
49943517,42466085,41,A,20,,,
49945142,42466086,45,C,20,,,
49945143,42466088,49,C,20,0,F,
49945144,42466088,5,C,20,,,
49943518,42466089,44,C,20,,,
49945145,42466090,16,C,25,,,
49943519,42466091,5,C,14,,,
49944151,42466092,45,C,25,,,
49933045,42466093,47,C,20,,,
49935145,42466094,27,C,20,,,
49945146,42466095,44,C,8,,,
49944152,42466096,5,C,20,,,
49935146,42466097,47,C,20,,,
49943520,42466098,41,C,20,,,
49945147,42466099,2,C,8,,,
49935147,42466100,44,C,20,,,
49943521,42466101,51,C,20,,,
49943522,42466101,44,C,20,,,
49933046,42466102,49,C,20,0,F,
49933047,42466102,5,C,20,,,
49945148,42466103,45,C,20,,,
49945149,42466103,41,C,20,,,
49925984,42466105,23,C,7,,,
49927042,42466106,45,C,7,,,
49935149,42466107,44,C,20,,,
49925985,42466108,45,C,24,,,
49944153,42466109,47,C,20,,,
49944154,42466110,2,C,14,,,
49926015,42467137,47,C,22,,,
49935150,42466112,45,C,25,,,
49933048,42466113,45,C,23,,,
49927043,42466114,47,C,25,,,
49943523,42466115,45,C,14,,,
49935151,42466116,49,C,20,0,F,
49935152,42466116,5,C,20,,,
49927044,42466118,2,C,20,,,
49925986,42466119,5,C,8,,,
49935153,42466120,5,C,20,,,
49945150,42466121,5,C,13,,,
49944156,42466122,51,C,20,,,
49945151,42466124,5,C,20,,,
49933049,42466125,11,C,20,,,
49943527,42466126,51,C,20,,,
49935154,42466127,23,C,12,,,
49925987,42466128,23,C,8,,,
49935155,42466130,45,C,14,,,
49927045,42466131,44,C,25,,,
49927046,42466131,5,C,25,,,
49933050,42466132,44,C,13,,,
49933051,42466132,5,C,13,,,
49925988,42466133,45,C,20,,,
49935156,42466134,51,C,20,,,
49925989,42466135,45,C,24,,,
49943528,42466136,23,C,12,,,
49944157,42466137,23,C,12,,,
49935157,42466138,5,C,25,,,
49933052,42466139,44,C,20,,,
49933053,42466141,23,C,8,,,
49933480,42465099,51,C,20,,,
49945106,42465100,2,C,18,,,
49933481,42465101,51,C,21,,,
49933482,42465102,51,C,13,,,
49943488,42465103,16,C,13,,,
49943489,42465104,23,C,7,,,
49925211,42465105,16,C,22,,,
49943490,42465107,45,C,20,,,
49933483,42465108,5,C,20,,,
49935113,42465109,49,C,20,0,F,
49935114,42465109,5,C,20,,,
49927019,42465110,2,C,20,,,
49927020,42465110,41,C,20,,,
49927050,42466153,5,C,21,,,
49935163,42466155,51,C,20,,,
49935164,42466157,5,C,20,,,
49945154,42466158,51,C,20,,,
49927052,42466159,20,C,20,,,
49943530,42466160,45,C,25,,,
49943531,42466160,5,C,25,,,
49925991,42466161,51,C,20,,,
49945155,42466162,5,C,18,,,
49945156,42466163,5,C,25,,,
49927053,42466164,41,C,20,,,
49944160,42466165,49,C,20,0,F,
49935165,42466166,2,C,20,,,
49943532,42466167,16,C,20,,,
49944297,42466167,35,C,20,,,
49945158,42466168,47,C,20,,,
49945157,42466168,44,C,20,,,
49925992,42466169,45,C,5,,,
49944298,42466171,27,C,20,,,
49927054,42466172,45,C,25,,,
49927055,42466172,5,C,25,,,
49944161,42466173,5,C,20,,,
49927056,42466174,5,C,20,,,
49944162,42466175,44,C,20,,,
49927057,42466176,5,C,5,,,
49935166,42466177,51,C,21,,,
49927058,42466178,5,C,13,,,
49945160,42466179,49,C,20,0,F,
49945161,42466179,5,C,20,,,
49933055,42466180,5,C,25,,,
49944163,42466181,2,C,20,,,
49927059,42466182,14,C,20,,,
49944299,42466183,5,C,20,,,
49933056,42466184,5,C,20,,,
49944164,42466185,5,C,8,,,
49944300,42466187,5,C,20,,,
49944165,42466188,45,C,8,,,
49933057,42466189,44,C,21,,,
49925993,42466190,5,C,13,,,
49945163,42466192,5,C,13,,,
49935167,42466193,5,C,13,,,
49934063,42469044,14,C,18,,,
49944972,42468130,45,C,20,,,
49944317,42467164,45,C,24,,,
49944318,42467165,5,C,11,,,
49944319,42467166,5,C,13,,,
49935203,42467167,44,C,25,,,
49945936,42467168,14,C,20,,,
49944945,42467169,45,C,20,,,
49944320,42467170,14,C,18,,,
49935865,42467171,21,C,20,,,
49945937,42467172,51,C,20,,,
49935204,42467174,7,C,24,,,
49941818,42467175,51,C,20,,,
49941819,42467176,44,C,20,,,
49944946,42467177,14,C,24,,,
49941820,42467178,14,C,21,,,
49935205,42467179,45,A,20,,,
49935206,42467179,5,C,20,,,
49935868,42467181,49,C,20,0,N,
49935869,42467181,5,C,20,,,
49945939,42467182,14,C,18,,,
49945940,42467182,5,C,18,,,
49945941,42467183,14,C,25,,,
49945164,42466194,20,C,18,,,
49927061,42466195,5,C,13,,,
49933058,42466196,45,C,20,,,
49927062,42466198,51,C,11,,,
49944302,42466199,5,C,25,,,
49925994,42466200,5,C,20,,,
49925995,42466201,23,C,7,,,
49935168,42466202,51,C,20,,,
49933059,42466203,51,C,20,,,
49927063,42466204,5,C,5,,,
49933060,42466205,14,C,13,,,
49935169,42466207,14,C,13,,,
49925997,42466208,51,C,46,,,
49925998,42466208,5,C,46,,,
49925999,42466209,51,C,46,,,
49945165,42466210,23,C,7,,,
49927064,42466211,14,C,20,,,
49944303,42466212,14,C,20,,,
49933061,42466213,45,C,20,,,
49927065,42466214,45,C,20,,,
49935170,42466215,14,C,20,,,
49935171,42466216,14,C,18,,,
49953055,42469083,51,C,11,,,
49941821,42467988,23,C,17,,,
49945942,42467989,14,C,18,,,
49945943,42467989,5,C,18,,,
49944947,42467990,14,C,18,,,
49944948,42467990,7,C,18,,,
49935207,42467991,51,C,12,,,
49935208,42467992,51,C,20,,,
49944949,42467993,5,C,18,,,
49944950,42467994,45,C,20,,,
49926016,42467995,51,C,20,,,
49944321,42467996,5,C,25,,,
49941822,42467997,51,C,14,,,
49935870,42467998,51,C,18,,,
49945944,42467999,41,C,20,,,
49926017,42468000,14,C,20,,,
49935871,42468001,45,C,25,,,
49944951,42468002,37,C,25,,,
49944952,42468003,45,C,20,,,
49944953,42468003,41,C,20,,,
49945945,42468004,23,C,8,,,
49944351,42468992,51,C,46,,,
49944322,42468005,23,C,25,,,
49944323,42468006,14,C,13,,,
49944324,42468007,14,C,13,,,
49944325,42468007,5,C,13,,,
49926018,42468008,7,C,25,,,
49944326,42468009,14,C,18,,,
49941823,42468011,51,C,20,,,
49944327,42468012,14,C,20,,,
49944328,42468012,7,C,20,,,
49944329,42468012,5,C,20,,,
49945947,42468013,44,C,20,,,
49935872,42468014,14,C,20,,,
49935873,42468014,7,C,20,,,
49935874,42468014,5,C,20,,,
49935875,42468015,14,C,20,,,
49935876,42468015,7,C,20,,,
49935877,42468015,5,C,20,,,
49935878,42468016,14,C,20,,,
49935879,42468016,5,C,20,,,
49935209,42468017,49,C,20,0,F,
49935210,42468017,5,C,20,,,
49935211,42468018,5,C,4,,,
49934027,42468019,49,C,20,0,F,
49934028,42468019,5,C,20,,,
49934029,42468020,14,C,20,,,
49934030,42468020,5,C,20,,,
49935880,42468021,45,C,20,,,
49935881,42468021,41,C,20,,,
49945948,42468024,16,C,24,,,
49941824,42468025,14,C,13,,,
49935172,42467024,23,C,12,,,
49944166,42467025,5,C,20,,,
49933062,42467026,51,C,20,,,
49944167,42467027,44,C,20,,,
49945166,42467028,41,C,20,,,
49926000,42467029,14,C,18,,,
49935173,42467031,21,C,24,,,
49944168,42467032,23,C,7,,,
49935174,42467033,51,C,20,,,
49935175,42467033,5,C,20,,,
49935176,42467034,5,C,25,,,
49944169,42467035,44,C,13,,,
49933063,42467036,5,C,25,,,
49945167,42467037,45,C,23,,,
49944304,42467038,51,C,10,,,
49926006,42467079,3,C,20,,,
49945175,42467080,47,C,8,,,
49945176,42467081,49,C,20,0,N,
49945177,42467082,45,C,20,,,
49935181,42467083,27,C,20,,,
49926007,42467084,51,C,46,,,
49941807,42467086,49,C,20,0,F,
49941808,42467086,5,C,20,,,
49944311,42467087,14,C,20,,,
49945178,42467088,51,C,20,,,
49935182,42467089,21,C,13,,,
49935183,42467090,45,C,12,,,
49935184,42467090,11,C,12,,,
49935185,42467090,2,C,12,,,
49945179,42467091,51,C,20,,,
49944954,42468026,14,C,13,,,
49944332,42468027,23,C,24,,,
49944333,42468027,5,C,24,,,
49944334,42468028,23,C,24,,,
49944335,42468028,5,C,24,,,
49945949,42468029,23,C,24,,,
49941825,42468030,14,C,18,,,
49941826,42468030,7,C,18,,,
49935882,42468031,51,C,20,,,
49945950,42468032,51,C,20,,,
49944336,42468033,49,C,20,0,N,
49944337,42468033,47,C,20,,,
49944338,42468033,5,C,20,,,
49935212,42468034,2,C,11,,,
49944955,42468035,45,C,8,,,
49944956,42468036,47,C,5,,,
49934031,42468037,51,C,25,,,
49935883,42468038,14,C,18,,,
49935884,42468038,7,C,18,,,
49935885,42468040,5,C,20,,,
49941827,42468041,23,C,12,,,
49935213,42468042,51,C,20,,,
49941828,42468043,44,C,20,,,
49935886,42468044,45,C,20,,,
49927066,42467039,5,C,24,,,
49926002,42467040,5,C,20,,,
49944305,42467041,49,C,20,0,F,
49933064,42467042,51,C,20,,,
49944306,42467043,47,C,5,,,
49935178,42467045,5,C,18,,,
49944170,42467046,44,C,18,,,
49944307,42467047,51,C,20,,,
49945168,42467048,5,C,11,,,
49944171,42467049,14,C,13,,,
49945169,42467050,5,C,25,,,
49944928,42467051,44,C,20,,,
49927067,42467052,14,C,20,,,
49927068,42467052,7,C,20,,,
49945170,42467053,14,C,20,,,
49945171,42467053,7,C,20,,,
49933065,42467054,14,C,25,,,
49933066,42467054,7,C,25,,,
49933067,42467054,5,C,25,,,
49944308,42467055,23,C,5,,,
49927069,42467056,14,C,25,,,
49933826,42467057,37,C,24,,,
49927070,42467059,45,C,20,,,
49945172,42467060,14,C,20,,,
49927071,42467061,5,C,25,,,
49935179,42467062,5,C,20,,,
49941804,42467063,45,C,20,,,
49944931,42467064,51,C,20,,,
49941805,42467065,51,C,20,,,
49927072,42467066,14,C,18,,,
49945173,42467067,5,C,14,,,
49941806,42467069,45,C,7,,,
49926004,42467070,2,C,20,,,
49927073,42467071,51,C,20,,,
49927074,42467072,51,C,13,,,
49927075,42467074,51,C,20,,,
49944309,42467075,16,C,20,,,
49944310,42467075,35,C,20,,,
49945174,42467076,47,C,21,,,
49944932,42467077,37,C,21,,,
49945180,42467093,49,C,6,0,F,
49945181,42467093,5,C,6,,,
49927076,42467094,5,C,24,,,
49935186,42467095,5,C,20,,,
49935187,42467096,5,C,14,,,
49935188,42467097,44,C,4,,,
49926008,42467098,51,C,21,,,
49927078,42467100,23,C,7,,,
49926009,42467101,5,C,20,,,
49941810,42467102,27,C,5,,,
49935189,42467103,5,C,13,,,
49945928,42467104,51,C,18,,,
49935190,42467106,51,C,46,,,
49941811,42467107,51,C,46,,,
49927079,42467108,45,C,12,,,
49935191,42467109,2,C,20,,,
49927080,42467110,40,C,20,,,
49935192,42467111,45,C,25,,,
49927081,42467112,44,C,20,,,
49945930,42467113,45,C,23,,,
49935193,42467114,51,C,20,,,
49941812,42467115,41,C,20,,,
49935194,42467116,49,C,20,0,F,
49935195,42467117,51,C,20,,,
49935196,42467118,14,C,21,,,
49935197,42467119,5,C,25,,,
49944312,42467120,51,C,20,,,
49926010,42467121,47,C,25,,,
49944935,42467122,49,C,20,0,N,
49944936,42467122,5,C,20,,,
49926011,42467124,44,C,20,,,
49945931,42467125,37,C,21,,,
49944938,42467126,45,C,20,,,
49927082,42467127,14,C,20,,,
49944313,42467128,23,C,12,,,
49927083,42467129,51,C,20,,,
49944314,42467130,23,C,8,,,
49944939,42467131,5,C,20,,,
49927084,42467132,7,C,25,,,
49944315,42467133,49,C,1,0,F,
49944940,42467134,16,C,22,,,
49926012,42467135,45,C,7,,,
49926013,42467136,49,A,25,0,F,
49926014,42467136,5,C,25,,,
49927085,42467138,5,C,18,,,
49944941,42467139,23,C,12,,,
49941813,42467140,5,C,8,,,
49945934,42467142,47,C,21,,,
49944942,42467143,23,C,8,,,
49935198,42467144,45,C,23,,,
49941814,42467145,5,C,46,,,
49944943,42467146,27,C,20,,,
49941815,42467147,5,C,25,,,
49941816,42467148,51,C,20,,,
49927086,42467149,45,C,20,,,
49941817,42467150,51,C,20,,,
49935855,42467151,51,C,20,,,
49935856,42467151,5,C,20,,,
49944316,42467152,49,C,20,0,N,
49935199,42467153,3,C,20,,,
49944944,42467154,5,C,21,,,
49935857,42467155,23,C,12,,,
49935858,42467156,49,A,5,0,F,
49935859,42467156,5,C,5,,,
49935200,42467157,49,C,20,0,F,
49935201,42467157,5,C,20,,,
49935860,42467158,44,C,25,,,
49935861,42467159,23,C,24,,,
49935862,42467160,5,C,20,,,
49945935,42467161,44,C,20,,,
49935863,42467162,49,C,20,0,F,
49935864,42467162,5,C,20,,,
49945153,42466142,47,C,11,,,
49943529,42466143,47,C,11,,,
49927047,42466144,5,C,2,,,
49935158,42466145,45,C,20,,,
49935159,42466146,49,C,10,0,F,
49935160,42466146,5,C,10,,,
49933054,42466147,45,C,8,,,
49927048,42466148,23,C,8,,,
49935161,42466149,45,C,20,,,
49927049,42466150,45,C,20,,,
49944159,42466151,5,C,25,,,
49935162,42466152,47,C,25,,,
49945816,42471902,45,C,20,,,
49945817,42471902,41,C,8,,,
49934861,42470048,49,C,19,1,F,
49941892,42470050,28,C,25,,,
49953081,42470059,23,C,8,,,
49935968,42468090,14,C,20,,,
49935894,42468091,36,C,25,,,
49935969,42468092,14,C,20,,,
49935970,42468092,5,C,20,,,
49941836,42468094,5,C,18,,,
49944986,42469020,14,C,24,,,
49944987,42469020,5,C,24,,,
49944988,42469021,45,C,25,,,
49941860,42469022,2,C,5,,,
49943968,42469023,23,C,8,,,
49935909,42469024,23,C,25,,,
49935910,42469025,11,C,8,,,
49935911,42469025,2,C,8,,,
49944359,42469026,51,C,20,,,
49935912,42469027,44,C,20,,,
49944989,42469028,45,C,8,,,
49944360,42469029,5,C,13,,,
49944361,42469031,14,C,20,,,
49934061,42469032,23,C,8,,,
49941861,42469033,41,C,20,,,
49935914,42469034,45,C,7,,,
49943969,42469035,5,C,24,,,
49941862,42469036,51,C,22,,,
49953046,42469037,2,C,25,,,
49953047,42469037,37,C,25,,,
49953048,42469040,47,C,20,,,
49943971,42469041,44,C,8,,,
49943972,42469042,51,C,46,,,
49934062,42469043,5,C,5,,,
49944362,42469045,21,C,24,,,
49944363,42469047,5,C,20,,,
49934064,42469048,23,C,8,,,
49943973,42469049,45,C,24,,,
49941865,42469050,14,C,20,,,
49941866,42469051,44,C,24,,,
49953050,42469053,23,C,8,,,
49934065,42469054,27,C,20,,,
49944990,42469055,49,C,5,0,F,
49944991,42469055,5,C,5,,,
49943974,42469056,5,C,21,,,
49944364,42469057,45,C,20,,,
49944365,42469058,20,C,20,,,
49944366,42469059,47,C,25,,,
49944367,42469060,41,C,20,,,
49935915,42469061,5,C,18,,,
49944368,42469062,45,C,23,,,
49944992,42469063,45,C,7,,,
49935916,42469065,51,C,25,,,
49934066,42469066,5,C,21,,,
49941867,42469067,45,C,23,,,
49944369,42469068,51,C,20,,,
