victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45877761,42477719,1,1,,,,,,,,,,,,,
45877762,42477720,1,4,,,,5,39,M,1,2,R,,,,
45877773,42477731,1,4,,,,5,47,M,1,2,R,,,,
45877792,42477747,1,4,,,,5,36,M,1,2,R,,,,
45877793,42477748,1,1,,,,,,,,,,,,,
45877803,42477758,1,8,,,,,,,,,,,,,
45877804,42477759,1,4,,,,5,20,M,1,2,R,,,,
45878709,42477766,1,4,,,,5,26,M,1,2,R,,,,
45878710,42477767,1,4,,,,5,39,M,1,2,N,,,,
45880915,42479742,1,1,,,,,,,,,,,,,
45879803,42478754,1,1,,,,,,,,,,,,,
45883062,42481693,1,4,,,,5,19,M,1,2,R,,,,
45878736,42477791,1,1,,,,,,,,,,,,,
45878737,42477791,2,4,,,,5,44,M,1,2,N,,,,
45878758,42477808,2,8,,,,,,,,,,,,,
45878757,42477808,1,1,,,,,,,,,,,,,
45878765,42477812,1,4,,,,5,19,M,1,2,N,,,,
45880939,42480573,1,4,,,,5,15,F,1,2,R,,,,
45879848,42479601,1,8,,,,,,,,,,,,,
45879860,42479611,1,1,,,,,,,,,,,,,
45879880,42479631,1,1,,,,,,,,,,,,,
45879890,42479639,2,8,,,,,,,,,,,,,
45879889,42479639,1,4,,,,5,22,M,1,2,R,,,,
45879891,42479640,1,4,,,,5,62,F,1,2,R,,,,
45878780,42478630,1,4,,,,5,19,M,1,2,N,,,,
45880949,42480582,1,1,,,,,,,,,,,,,
45881009,42480636,1,4,,,,5,19,M,1,2,N,,,,
45881010,42480636,2,4,,,,5,19,M,1,2,N,,,,
45881019,42480644,1,1,,,,,,,,,,,,,
45881032,42480655,1,4,,,,5,30,M,1,2,N,,,,
45881033,42480656,1,4,,,,5,21,M,1,2,R,,,,
45882074,42481605,1,4,,,,5,31,M,1,2,R,,,,
45882075,42481606,1,4,,,,5,67,M,1,2,N,,,,
45882086,42481616,1,1,,,,,,,,,,,,,
45882087,42481616,2,4,,,,5,34,M,1,2,R,,,,
45882088,42481617,1,4,,,,5,42,M,1,2,R,,,,
45883086,42482514,1,1,,,,,,,,,,,,,
45883087,42482515,1,3,,,,,,,,,,,,,
45883098,42482526,1,1,,,,,,,,,,,,,
45883099,42482527,1,1,,,,,,,,,,,,,
45883101,42482529,1,8,,,,,,,,,,,,,
45883102,42482530,1,1,,,,,,,,,,,,,
45883104,42482532,1,8,,,,,,,,,,,,,
45883115,42482543,1,1,,,,,,,,,,,,,
45883116,42482544,1,4,,,,5,50,F,1,2,N,,,,
45883123,42482551,1,8,,,,,,,,,,,,,
45883128,42482556,1,4,,,,5,47,M,1,2,N,,,,
45883136,42482563,1,4,,,,5,32,F,1,2,R,,,,
45883141,42482567,1,8,,,,,,,,,,,,,
45883142,42482568,1,4,,,,5,37,F,1,2,R,,,,
45883143,42482569,1,1,,,,,,,,,,,,,
45883145,42482571,1,1,,,,,,,,,,,,,
45883147,42482573,1,8,,,,,,,,,,,,,
45883149,42482575,1,4,,,,5,21,M,1,2,R,,,,
45883150,42482575,2,4,,,,5,23,M,1,2,N,,,,
45883151,42482576,1,1,,,,,,,,,,,,,
45883156,42482580,2,4,,,,5,39,M,1,2,N,,,,
45883155,42482580,1,1,,,,,,,,,,,,,
45883157,42482580,3,8,,,,,,,,,,,,,
45883158,42482581,1,8,,,,,,,,,,,,,
45883160,42482583,1,1,,,,,,,,,,,,,
45883162,42482585,1,4,,,,5,53,M,1,2,N,,,,
45883165,42482588,1,4,,,,5,51,F,1,2,R,,,,
45883166,42482589,1,4,,,,5,61,M,1,2,N,,,,
45883168,42482591,1,8,,,,,,,,,,,,,
45883172,42482595,1,1,,,,,,,,,,,,,
45883174,42482597,1,4,,,,5,18,M,1,2,N,,,,
45883175,42482598,1,1,,,,,,,,,,,,,
45883176,42482599,1,1,,,,,,,,,,,,,
45883180,42482603,1,8,,,,,,,,,,,,,
45883181,42482604,1,4,,,,5,30,M,1,2,N,,,,
45883183,42482606,1,4,,,,5,40,F,1,2,R,,,,
45884089,42482615,1,1,,,,,,,,,,,,,
45884091,42482617,1,1,,,,,,,,,,,,,
45884095,42482620,1,8,,,,,,,,,,,,,
45884097,42482622,1,4,,,,5,41,F,1,2,R,,,,
45884099,42482624,1,8,,,,,,,,,,,,,
45884103,42482628,1,4,,,,5,30,M,1,2,R,,,,
45884156,42482658,1,4,,,,5,24,F,1,2,R,,,,
45884215,42483512,1,4,,,,5,41,F,1,2,R,,,,
45887365,42485549,1,4,,,,5,7,F,1,2,N,,,,
45883070,42482500,1,8,,,,,,,,,,,,,
45883074,42482504,1,4,,,,5,22,F,1,2,R,,,,
45883075,42482504,2,4,,,,5,28,F,1,2,R,,,,
45883076,42482505,1,4,,,,5,39,F,1,2,R,,,,
45883077,42482505,2,4,,,,5,30,M,1,2,R,,,,
45883080,42482508,1,4,,,,5,28,M,1,2,R,,,,
45883083,42482511,1,8,,,,,,,,,,,,,
45882102,42481630,1,4,,,,5,18,F,1,2,N,,,,
45882103,42481631,1,4,,,,5,22,M,1,3,R,,,,
45882107,42481635,1,4,,,,5,23,M,1,2,R,,,,
45883007,42481640,1,8,,,,,,,,,,,,,
45883008,42481641,1,4,,,,5,21,M,1,2,R,,,,
45883012,42481645,1,1,,,,,,,,,,,,,
45883021,42481654,1,4,,,,5,24,F,1,2,R,,,,
45883022,42481655,1,1,,,,,,,,,,,,,
45883029,42481662,1,4,,,,5,64,M,1,2,N,,,,
45883041,42481672,1,4,,,,5,39,M,1,2,R,,,,
45881930,42480665,1,4,,,,5,36,F,1,2,R,,,,
45881941,42480675,1,4,,,,5,28,M,1,2,R,,,,
45881955,42480688,1,4,,,,5,55,M,1,2,N,,,,
45879914,42479661,1,4,,,,5,37,M,1,2,N,,,,
45880872,42479703,1,4,,,,5,77,M,1,2,R,,,,
45880873,42479703,2,4,,,,5,67,F,1,2,R,,,,
45881987,42480719,1,1,,,,,,,,,,,,,
45881994,42480726,1,8,,,,,,,,,,,,,
45880896,42479723,1,4,,,,5,20,M,1,2,R,,,,
45878876,42478719,1,4,,,,5,50,M,1,2,R,,,,
45880905,42479732,1,4,,,,5,20,F,1,2,R,,,,
45880916,42479743,1,1,,,,,,,,,,,,,
45879773,42478728,1,4,,,,5,18,M,1,2,N,,,,
45879774,42478728,2,4,,,,5,17,M,0,1,R,,,,
45879831,42478781,1,1,,,,,,,,,,,,,
45883042,42481673,1,1,,,,,,,,,,,,,
45883046,42481677,1,4,,,,5,25,F,1,2,R,,,,
45883050,42481681,1,1,,,,,,,,,,,,,
45883057,42481688,1,1,,,,,,,,,,,,,
45883063,42481694,1,4,,,,5,19,M,1,2,R,,,,
45883064,42481694,2,4,,,,5,40,M,1,2,R,,,,
45882006,42481543,1,4,,,,5,18,M,1,2,R,,,,
45882029,42481564,1,4,,,,5,49,F,1,2,R,,,,
45882038,42481572,1,1,,,,,,,,,,,,,
45882039,42481573,1,1,,,,,,,,,,,,,
45882046,42481579,1,8,,,,,,,,,,,,,
45879849,42479602,1,4,,,,5,65,M,1,2,N,,,,
45879861,42479612,1,1,,,,,,,,,,,,,
45880956,42480589,1,4,,,,5,28,M,1,2,R,,,,
45880967,42480600,1,4,,,,5,14,M,1,2,R,,,,
45881011,42480637,1,4,,,,5,44,F,1,2,N,,,,
45881020,42480645,1,4,,,,5,34,M,1,2,R,,,,
45881034,42480657,1,4,,,,5,51,M,1,2,N,,,,
45882055,42481587,1,4,,,,5,20,F,1,2,R,,,,
45882061,42481593,1,4,,,,5,70,M,1,2,N,,,,
45882062,42481594,1,4,,,,5,19,F,1,2,N,,,,
45882067,42481599,1,4,,,,5,40,F,1,2,R,,,,
45882068,42481599,2,4,,,,5,48,F,1,2,R,,,,
45882076,42481607,1,1,,,,,,,,,,,,,
45883144,42482570,1,4,,,,5,49,M,1,2,R,,,,
45883146,42482572,1,4,,,,5,40,M,1,2,N,,,,
45883148,42482574,1,4,,,,5,39,M,1,2,R,,,,
45883152,42482577,1,1,,,,,,,,,,,,,
45883154,42482579,1,4,,,,5,18,M,1,2,R,,,,
45883159,42482582,1,4,,,,5,51,M,1,2,R,,,,
45883161,42482584,1,4,,,,5,64,M,1,2,N,,,,
45883163,42482586,1,4,,,,5,22,F,1,2,R,,,,
45885233,42483621,1,8,,,,,,,,,,,,,
45883167,42482590,1,4,,,,5,52,M,1,2,R,,,,
45883169,42482592,1,4,,,,5,24,F,1,2,N,,,,
45883170,42482593,1,4,,,,5,28,M,1,2,R,,,,
45883173,42482596,1,4,,,,5,37,F,1,2,R,,,,
45883177,42482600,1,4,,,,5,29,M,1,2,N,,,,
45883179,42482602,1,1,,,,,,,,,,,,,
45883182,42482605,1,1,,,,,,,,,,,,,
45883184,42482607,1,4,,,,5,18,F,1,2,N,,,,
45883185,42482608,1,4,,,,5,28,F,1,2,R,,,,
45883186,42482608,2,4,,,,5,27,M,1,2,R,,,,
45883187,42482609,1,4,,,,5,54,F,1,2,N,,,,
45884083,42482610,1,4,,,,5,44,F,1,2,R,,,,
45884084,42482611,1,4,,,,5,37,F,1,2,R,,,,
45884086,42482613,1,4,,,,5,44,F,1,2,R,,,,
45884087,42482614,1,4,,,,5,47,M,1,2,R,,,,
45884088,42482614,2,4,,,,5,38,M,1,2,R,,,,
45884090,42482616,1,1,,,,,,,,,,,,,
45884092,42482618,1,7,,,,,,,,,,,,,
45884096,42482621,1,1,,,,,,,,,,,,,
45884098,42482623,1,4,,,,5,16,F,1,2,N,,,,
45884101,42482626,1,4,,,,5,24,F,1,2,R,,,,
45884102,42482627,1,1,,,,,,,,,,,,,
45884104,42482629,1,4,,,,5,23,F,1,2,R,,,,
45884105,42482630,1,4,,,,5,34,F,1,2,R,,,,
45884108,42482633,1,1,,,,,,,,,,,,,
45884109,42482634,1,4,,,,5,30,M,1,2,N,,,,
45884110,42482634,2,4,,,,5,32,M,1,2,R,,,,
45884111,42482635,1,1,,,,,,,,,,,,,
45884113,42482636,2,1,,,,,,,,,,,,,
45884114,42482636,3,1,,,,,,,,,,,,,
45884115,42482636,4,1,,,,,,,,,,,,,
45884116,42482636,5,1,,,,,,,,,,,,,
45884117,42482636,6,1,,,,,,,,,,,,,
45884118,42482636,7,1,,,,,,,,,,,,,
45884119,42482636,8,1,,,,,,,,,,,,,
45884121,42482636,10,1,,,,,,,,,,,,,
45884122,42482636,11,1,,,,,,,,,,,,,
45884123,42482636,12,1,,,,,,,,,,,,,
45884112,42482636,1,3,,,,,,,,,,,,,
45884120,42482636,9,7,,,,,,,,,,,,,
45884124,42482637,1,1,,,,,,,,,,,,,
45884125,42482638,1,4,,,,5,32,M,1,2,R,,,,
45884130,42482639,5,9,,,,,,,,,,,,,
45884126,42482639,1,4,,,,5,26,M,1,2,R,,,,
45884127,42482639,2,4,,,,5,42,F,1,2,R,,,,
45884128,42482639,3,4,,,,5,19,F,1,2,R,,,,
45884129,42482639,4,4,,,,5,56,M,1,2,R,,,,
45884137,42482641,1,4,,,,5,20,M,1,2,R,,,,
45884138,42482642,1,4,,,,5,38,M,1,2,N,,,,
45884139,42482643,1,1,,,,,,,,,,,,,
45884140,42482644,1,4,,,,5,23,M,1,2,R,,,,
45884141,42482645,1,3,,,,,,,,,,,,,
45884142,42482646,1,8,,,,,,,,,,,,,
45884143,42482647,1,4,,,,5,49,F,1,2,R,,,,
45884144,42482648,1,4,,,,5,39,F,1,2,R,,,,
45884145,42482649,1,1,,,,,,,,,,,,,
45884147,42482651,1,4,,,,5,24,M,1,2,R,,,,
45884148,42482652,1,4,,,,5,68,F,1,2,N,,,,
45884149,42482652,2,4,,,,5,60,M,0,3,N,,,,
45884150,42482653,1,4,,,,5,35,F,1,2,R,,,,
45884151,42482654,1,1,,,,,,,,,,,,,
45884152,42482655,1,4,,,,5,27,F,1,2,N,,,,
45884153,42482656,1,1,,,,,,,,,,,,,
45884155,42482657,2,4,,,,5,22,F,1,2,R,,,,
45884154,42482657,1,4,,,,5,32,M,1,2,R,,,,
45884157,42482659,1,4,,,,5,57,F,1,2,N,,,,
45884159,42483465,1,4,,,,5,23,M,1,2,R,,,,
45884160,42483466,1,1,,,,,,,,,,,,,
45884161,42483467,1,1,,,,,,,,,,,,,
45884164,42483469,2,8,,,,,,,,,,,,,
45884163,42483469,1,1,,,,,,,,,,,,,
45884166,42483471,1,1,,,,,,,,,,,,,
45884173,42483478,1,4,,,,5,26,M,1,2,N,,,,
45884174,42483478,2,4,,,,5,21,M,1,2,R,,,,
45884177,42483481,1,1,,,,,,,,,,,,,
45884182,42483483,1,4,,,,5,14,F,1,2,R,,,,
45884185,42483486,1,1,,,,,,,,,,,,,
45884190,42483491,1,1,,,,,,,,,,,,,
45884191,42483492,1,4,,,,5,49,M,1,2,N,,,,
45884192,42483492,2,4,,,,5,47,F,1,2,N,,,,
45884193,42483492,3,1,,,,,,,,,,,,,
45884194,42483492,4,1,,,,,,,,,,,,,
45884195,42483492,5,1,,,,,,,,,,,,,
45884196,42483493,1,8,,,,,,,,,,,,,
45884201,42483498,1,4,,,,5,31,F,1,2,N,,,,
45884202,42483499,1,1,,,,,,,,,,,,,
45884205,42483502,1,1,,,,,,,,,,,,,
45884206,42483503,1,1,,,,,,,,,,,,,
45884207,42483504,1,4,,,,5,34,F,1,2,R,,,,
45884211,42483508,1,4,,,,5,35,M,1,2,N,,,,
45884213,42483510,1,1,,,,,,,,,,,,,
45884223,42483519,2,4,,,,5,50,M,1,2,N,,,,
45884222,42483519,1,4,,,,5,65,M,1,3,N,,,,
45884228,42483524,1,4,,,,5,32,F,1,2,R,,,,
45884230,42483526,1,1,,,,,,,,,,,,,
45884233,42483529,1,4,,,,5,22,M,1,2,R,,,,
45884238,42483534,1,4,,,,5,25,F,1,2,N,,,,
45884245,42483541,1,8,,,,,,,,,,,,,
45884251,42483546,1,1,,,,,,,,,,,,,
45884256,42483551,1,4,,,,5,19,F,1,2,R,,,,
45885165,42483563,1,1,,,,,,,,,,,,,
45885221,42483612,1,4,,,,5,26,F,1,2,N,,,,
45885225,42483616,1,4,,,,5,29,M,1,2,N,,,,
45885234,42483622,1,1,,,,,,,,,,,,,
45885235,42483623,1,4,,,,5,6,F,1,2,R,,,,
45885237,42483625,1,4,,,,5,14,F,2,2,R,,,,
45885239,42483627,1,8,,,,,,,,,,,,,
45885240,42483628,1,4,,,,5,23,F,1,2,R,,,,
45884158,42482660,1,3,,,,,,,,,,,,,
45885244,42484432,1,4,,,,5,28,F,1,2,N,,,,
45885245,42484433,1,4,,,,5,34,M,1,2,R,,,,
45885248,42484436,1,4,,,,5,33,M,1,2,N,,,,
45885249,42484436,2,4,,,,5,39,M,1,2,R,,,,
45885252,42484439,1,1,,,,,,,,,,,,,
45885253,42484440,1,4,,,,5,27,F,1,2,R,,,,
45885255,42484442,1,1,,,,,,,,,,,,,
45885256,42484443,1,1,,,,,,,,,,,,,
45885258,42484445,1,1,,,,,,,,,,,,,
45886307,42485397,1,1,,,,,,,,,,,,,
45886309,42485399,1,1,,,,,,,,,,,,,
45885263,42484450,1,1,,,,,,,,,,,,,
45885271,42484458,1,4,,,,5,46,F,1,2,R,,,,
45885272,42484458,2,4,,,,5,45,F,1,2,R,,,,
45885275,42484461,1,8,,,,,,,,,,,,,
45884162,42483468,1,4,,,,5,24,F,1,2,R,,,,
45884165,42483470,1,4,,,,5,78,M,1,2,R,,,,
45884167,42483472,1,4,,,,5,43,M,1,2,N,,,,
45884168,42483473,1,4,,,,5,45,F,1,2,N,,,,
45884169,42483474,1,4,,,,5,20,M,1,2,N,,,,
45884170,42483475,1,4,,,,5,20,F,1,2,N,,,,
45884172,42483477,1,4,,,,5,57,M,1,2,R,,,,
45884175,42483479,1,4,,,,5,36,F,1,2,R,,,,
45884176,42483480,1,1,,,,,,,,,,,,,
45884179,42483482,2,4,,,,5,30,M,1,2,R,,,,
45884180,42483482,3,4,,,,5,20,F,1,2,N,,,,
45884181,42483482,4,4,,,,5,49,F,1,2,N,,,,
45884178,42483482,1,1,,,,,,,,,,,,,
45884183,42483484,1,4,,,,5,34,M,1,2,R,,,,
45884184,42483485,1,1,,,,,,,,,,,,,
45884186,42483487,1,4,,,,5,25,F,1,2,R,,,,
45884188,42483489,1,4,,,,5,31,M,1,2,R,,,,
45884189,42483490,1,7,,,,,,,,,,,,,
45884199,42483496,1,4,,,,5,38,M,1,2,N,,,,
45884200,42483497,1,4,,,,5,37,F,1,2,N,,,,
45884203,42483500,1,4,,,,5,31,F,1,2,R,,,,
45884208,42483505,1,1,,,,,,,,,,,,,
45884209,42483506,1,4,,,,5,28,M,1,2,N,,,,
45884210,42483507,1,4,,,,5,42,F,1,2,R,,,,
45884212,42483509,1,4,,,,5,56,M,1,2,R,,,,
45884214,42483511,1,4,,,,5,51,M,1,2,N,,,,
45884216,42483513,1,4,,,,5,54,M,1,2,N,,,,
45884217,42483514,1,4,,,,5,56,M,1,2,R,,,,
45884218,42483515,1,1,,,,,,,,,,,,,
45884219,42483516,1,2,,,,,,,,,,,,,
45884220,42483517,1,4,,,,5,26,M,1,2,N,,,,
45884221,42483518,1,4,,,,5,55,F,1,2,R,,,,
45884224,42483520,1,4,,,,5,17,F,1,2,R,,,,
45884225,42483521,1,4,,,,5,27,F,1,2,R,,,,
45884226,42483522,1,4,,,,5,13,F,1,2,R,,,,
45884227,42483523,1,3,,,,,,,,,,,,,
45884229,42483525,1,4,,,,5,36,M,1,2,R,,,,
45885277,42484463,1,1,,,,,,,,,,,,,
45885282,42484467,1,4,,,,5,44,F,1,2,R,,,,
45885284,42484469,1,8,,,,,,,,,,,,,
45885289,42484474,1,4,,,,5,28,F,1,2,R,,,,
45885293,42484478,1,8,,,,,,,,,,,,,
45885294,42484479,1,4,,,,5,18,M,1,2,R,,,,
45885299,42484484,1,8,,,,,,,,,,,,,
45885303,42484488,1,8,,,,,,,,,,,,,
45885308,42484493,1,8,,,,,,,,,,,,,
45885310,42484495,1,1,,,,,,,,,,,,,
45885316,42484501,1,1,,,,,,,,,,,,,
45885318,42484503,1,4,,,,5,6,F,1,2,R,,,,
45885321,42484506,1,8,,,,,,,,,,,,,
45885324,42484508,1,8,,,,,,,,,,,,,
45885325,42484509,1,1,,,,,,,,,,,,,
45885328,42484512,1,1,,,,,,,,,,,,,
45885334,42484517,2,8,,,,,,,,,,,,,
45885333,42484517,1,1,,,,,,,,,,,,,
45885335,42484518,1,1,,,,,,,,,,,,,
45885344,42484527,1,4,,,,5,19,M,1,2,R,,,,
45886404,42485479,1,8,,,,,,,,,,,,,
45884231,42483527,1,4,,,,5,14,F,2,2,R,,,,
45884232,42483528,1,4,,,,5,16,M,1,2,R,,,,
45884234,42483530,1,1,,,,,,,,,,,,,
45884235,42483531,1,4,,,,5,30,F,1,2,R,,,,
45884237,42483533,1,4,,,,5,46,F,1,2,R,,,,
45884239,42483535,1,4,,,,5,63,M,1,2,R,,,,
45884240,42483536,1,4,,,,5,58,F,1,2,N,,,,
45884241,42483537,1,4,,,,5,24,M,1,2,R,,,,
45884244,42483540,1,4,,,,5,15,F,1,2,R,,,,
45884246,42483542,1,4,,,,5,35,M,1,2,R,,,,
45884247,42483542,2,4,,,,5,36,F,1,2,R,,,,
45884248,42483543,1,3,,,,,,,,,,,,,
45884249,42483544,1,1,,,,,,,,,,,,,
45884250,42483545,1,4,,,,5,21,M,1,2,R,,,,
45884253,42483548,1,4,,,,5,32,F,1,2,R,,,,
45884254,42483549,1,4,,,,5,38,M,1,2,R,,,,
45884255,42483550,1,4,,,,5,46,F,1,2,R,,,,
45884257,42483552,1,4,,,,5,29,M,1,1,R,,,,
45884258,42483553,1,4,,,,5,22,F,1,2,R,,,,
45884259,42483554,1,1,,,,,,,,,,,,,
45884261,42483556,1,8,,,,,,,,,,,,,
45884262,42483557,1,1,,,,,,,,,,,,,
45884263,42483558,1,4,,,,5,38,F,1,2,R,,,,
45884264,42483559,1,4,,,,5,23,F,1,2,R,,,,
45884265,42483560,1,4,,,,5,21,M,1,2,R,,,,
45885163,42483561,1,8,,,,,,,,,,,,,
45885164,42483562,1,4,,,,5,25,M,1,2,R,,,,
45885166,42483564,1,4,,,,5,31,F,1,2,R,,,,
45885167,42483565,1,4,,,,5,29,M,1,2,R,,,,
45885172,42483568,1,4,,,,5,24,F,1,2,R,,,,
45885173,42483569,1,4,,,,5,65,M,1,2,R,,,,
45885174,42483570,1,8,,,,,,,,,,,,,
45885175,42483571,1,4,,,,5,26,F,1,2,R,,,,
45885176,42483572,1,4,,,,5,51,M,1,2,R,,,,
45885177,42483573,1,4,,,,5,27,F,1,2,R,,,,
45885178,42483574,1,4,,,,5,27,F,1,2,R,,,,
45885179,42483575,1,1,,,,,,,,,,,,,
45885180,42483576,1,4,,,,5,20,F,0,3,R,,,,
45885181,42483577,1,4,,,,5,19,M,1,2,N,,,,
45885185,42483579,2,8,,,,,,,,,,,,,
45885184,42483579,1,1,,,,,,,,,,,,,
45885186,42483580,1,4,,,,5,20,F,1,2,R,,,,
45885187,42483581,1,4,,,,5,57,M,1,2,N,,,,
45885188,42483581,2,4,,,,5,51,F,1,2,N,,,,
45885189,42483581,3,4,,,,5,6,M,1,2,R,,,,
45885190,42483582,1,1,,,,,,,,,,,,,
45885191,42483583,1,4,,,,5,44,M,1,2,N,,,,
45885192,42483584,1,4,,,,5,22,F,1,2,R,,,,
45885193,42483585,1,1,,,,,,,,,,,,,
45885194,42483586,1,1,,,,,,,,,,,,,
45885197,42483589,1,8,,,,,,,,,,,,,
45885198,42483590,1,4,,,,5,15,F,1,2,R,,,,
45885199,42483591,1,4,,,,4,,M,1,2,R,,,,
45885200,42483592,1,8,,,,,,,,,,,,,
45885202,42483594,1,4,,,,5,40,M,1,2,N,,,,
45885203,42483595,1,8,,,,,,,,,,,,,
45885204,42483596,1,4,,,,5,17,F,1,2,R,,,,
45885205,42483597,1,4,,,,5,27,F,1,2,N,,,,
45885207,42483599,1,8,,,,,,,,,,,,,
45885209,42483601,1,4,,,,5,43,F,1,2,R,,,,
45885211,42483602,2,4,,,,5,21,M,1,2,R,,,,
45885210,42483602,1,4,,,,5,14,F,2,2,R,,,,
45885215,42483606,1,4,,,,5,17,F,1,2,N,,,,
45885216,42483607,1,4,,,,5,53,F,1,2,R,,,,
45885218,42483609,1,4,,,,5,22,F,1,2,N,,,,
45886253,42484544,1,8,,,,,,,,,,,,,
45886255,42484546,1,4,,,,5,53,M,1,2,R,,,,
45886270,42484560,1,8,,,,,,,,,,,,,
45886272,42484562,1,1,,,,,,,,,,,,,
45886275,42484565,1,1,,,,,,,,,,,,,
45886282,42484572,1,4,,,,5,54,M,1,2,R,,,,
45886284,42484574,1,1,,,,,,,,,,,,,
45886286,42484576,1,4,,,,5,24,F,1,2,R,,,,
45886290,42484580,1,4,,,,5,18,F,1,2,N,,,,
45886294,42484584,1,8,,,,,,,,,,,,,
45886297,42484587,1,1,,,,,,,,,,,,,
45886298,42484588,1,4,,,,5,26,F,1,2,R,,,,
45886300,42484590,1,4,,,,5,22,M,1,2,R,,,,
45886301,42484590,2,4,,,,5,20,F,1,2,R,,,,
45886302,42484591,1,1,,,,,,,,,,,,,
45885220,42483611,1,4,,,,5,41,F,1,2,R,,,,
45885222,42483613,1,3,,,,,,,,,,,,,
45885223,42483614,1,1,,,,,,,,,,,,,
45885224,42483615,1,4,,,,5,20,F,1,2,R,,,,
45885227,42483617,2,4,,,,5,29,M,1,1,R,,,,
45885226,42483617,1,4,,,,5,38,M,1,2,R,,,,
45885228,42483617,3,4,,,,5,33,F,1,2,R,,,,
45885229,42483617,4,4,,,,5,22,F,1,2,R,,,,
45885230,42483618,1,4,,,,5,27,M,1,2,R,,,,
45885231,42483619,1,4,,,,5,46,M,1,2,R,,,,
45885236,42483624,1,4,,,,5,55,M,1,2,R,,,,
45885238,42483626,1,4,,,,5,54,F,1,3,R,,,,
45885241,42484430,1,4,,,,5,54,M,1,2,R,,,,
45885242,42484431,1,4,,,,5,39,M,1,2,R,,,,
45885243,42484431,2,4,,,,5,21,F,1,2,R,,,,
45885246,42484434,1,4,,,,5,23,M,1,2,N,,,,
45885250,42484437,1,4,,,,5,51,M,1,2,N,,,,
45885251,42484438,1,4,,,,5,19,F,1,2,N,,,,
45885254,42484441,1,4,,,,5,20,M,1,2,R,,,,
45885257,42484444,1,4,,,,5,28,F,1,2,R,,,,
45885259,42484446,1,4,,,,5,35,M,1,2,R,,,,
45885260,42484447,1,4,,,,5,36,M,1,2,N,,,,
45885261,42484448,1,4,,,,5,18,M,1,2,R,,,,
45885262,42484449,1,4,,,,5,22,F,1,2,N,,,,
45886310,42485400,1,1,,,,,,,,,,,,,
45886314,42485404,1,8,,,,,,,,,,,,,
45886318,42485408,1,6,,,,,,,,,,,,,
45886320,42485410,1,1,,,,,,,,,,,,,
45886321,42485411,1,4,,,,5,24,M,1,2,R,,,,
45886322,42485412,1,4,,,,5,18,F,1,2,R,,,,
45886323,42485413,1,8,,,,,,,,,,,,,
45886328,42485417,1,4,,,,5,21,F,1,2,R,,,,
45886332,42485420,1,3,,,,,,,,,,,,,
45886334,42485422,1,1,,,,,,,,,,,,,
45886336,42485424,1,4,,,,5,58,M,1,2,R,,,,
45886339,42485427,1,4,,,,5,20,M,1,2,N,,,,
45886342,42485430,1,4,,,,5,36,F,1,2,R,,,,
45886344,42485432,1,1,,,,,,,,,,,,,
45886345,42485433,1,1,,,,,,,,,,,,,
45886348,42485436,1,4,,,,5,18,F,1,2,R,,,,
45886349,42485436,2,4,,,,5,18,F,1,2,R,,,,
45886354,42485440,1,4,,,,5,32,F,1,2,R,,,,
45886365,42485450,1,4,,,,5,28,F,1,2,R,,,,
45886369,42485454,1,4,,,,5,28,F,1,2,R,,,,
45886371,42485456,1,8,,,,,,,,,,,,,
45886373,42485457,2,4,,,,5,39,M,1,2,N,,,,
45886372,42485457,1,1,,,,,,,,,,,,,
45885264,42484451,1,4,,,,5,38,M,1,2,R,,,,
45885265,42484452,1,4,,,,5,30,F,1,2,R,,,,
45885266,42484453,1,4,,,,5,55,M,1,2,R,,,,
45885267,42484454,1,4,,,,5,47,M,1,2,N,,,,
45885268,42484455,1,4,,,,5,50,M,1,2,R,,,,
45885269,42484456,1,1,,,,,,,,,,,,,
45885270,42484457,1,1,,,,,,,,,,,,,
45885273,42484459,1,4,,,,5,16,F,0,3,N,,,,
45885274,42484460,1,4,,,,5,31,F,1,2,N,,,,
45885276,42484462,1,4,,,,5,28,F,1,2,R,,,,
45885278,42484464,1,4,,,,5,30,M,1,2,R,,,,
45885279,42484464,2,4,,,,5,31,F,1,2,R,,,,
45885280,42484465,1,4,,,,5,71,M,1,2,R,,,,
45885281,42484466,1,4,,,,5,63,M,1,2,R,,,,
45885283,42484468,1,4,,,,5,18,F,1,2,R,,,,
45885285,42484470,1,1,,,,,,,,,,,,,
45885290,42484475,1,4,,,,5,24,F,1,2,R,,,,
45885291,42484476,1,4,,,,5,41,F,1,2,N,,,,
45885292,42484477,1,1,,,,,,,,,,,,,
45885295,42484480,1,4,,,,5,33,M,2,2,N,,,,
45885296,42484481,1,4,,,,5,19,M,1,2,R,,,,
45885300,42484485,1,4,,,,5,56,M,1,2,N,,,,
45885301,42484486,1,4,,,,5,37,M,1,2,R,,,,
45885302,42484487,1,4,,,,5,21,F,1,2,R,,,,
45885304,42484489,1,4,,,,5,20,M,1,2,N,,,,
45885306,42484491,1,4,,,,5,26,M,1,2,N,,,,
45885307,42484492,1,1,,,,,,,,,,,,,
45885311,42484496,1,4,,,,5,70,M,1,2,R,,,,
45885313,42484498,1,4,,,,5,22,F,1,2,N,,,,
