offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47751700,42486476,3,5,15,M,1,,,,
47751699,42486476,2,5,16,M,1,,,,
47751698,42486476,1,5,17,M,1,,,,
47751703,42486479,1,5,35,M,1,,,,
47751704,42486480,1,5,31,M,1,,,,
47751706,42486482,1,5,47,M,1,,,,
47751710,42486486,1,5,22,M,1,,,,
47751712,42486488,1,5,31,M,1,,,,
47751718,42486491,1,5,45,M,3,,,,
47751719,42486492,1,5,19,M,1,,,,
47751720,42486493,1,5,17,M,1,,,,
47753449,42488298,0,,,,,,,,
47753450,42488299,0,,,,,,,,
47753451,42488300,0,,,,,,,,
47753454,42488303,0,,,,,,,,
47753457,42488305,0,,,,,,,,
47753458,42488306,1,5,14,M,1,,,,
47753461,42488307,3,5,16,M,1,,,,
47753460,42488307,2,5,14,M,1,,,,
47753459,42488307,1,5,16,M,1,,,,
47753462,42488308,0,,,,,,,,
47753463,42488309,0,,,,,,,,
47753466,42488311,0,,,,,,,,
47753467,42488312,0,,,,,,,,
47753470,42488315,0,,,,,,,,
47753471,42488316,0,,,,,,,,
47753473,42488318,1,5,17,F,1,,,,
47753475,42488320,1,5,58,M,1,,,,
47753478,42488323,1,5,19,F,1,,,,
47753479,42488324,1,5,16,M,1,,,,
47751754,42487331,1,5,17,M,1,,,,
47751761,42487338,1,5,28,F,1,,,,
47751762,42487339,1,5,25,M,1,,,,
47753481,42488326,0,,,,,,,,
47753482,42488327,1,5,18,M,1,,,,
47753483,42488328,0,,,,,,,,
47753485,42488330,0,,,,,,,,
47753487,42488332,0,,,,,,,,
47753488,42488333,0,,,,,,,,
47753302,42487357,1,5,31,F,1,,,,
47753368,42487420,0,,,,,,,,
47753369,42487421,1,5,15,F,1,,,,
47753372,42487423,0,,,,,,,,
47753373,42487424,1,5,27,F,1,,,,
47753375,42487425,2,5,15,M,1,,,,
47753374,42487425,1,5,17,M,1,,,,
47753376,42487425,3,5,18,M,1,,,,
47753377,42487426,0,,,,,,,,
47753380,42487429,0,,,,,,,,
47753381,42487430,1,5,27,F,1,,,,
47753383,42487432,0,,,,,,,,
47753384,42487433,0,,,,,,,,
47753386,42487435,0,,,,,,,,
47753388,42487437,1,5,19,M,1,,,,
47753390,42487439,1,5,19,M,1,,,,
47753393,42487442,0,,,,,,,,
47753395,42487444,1,5,70,M,1,,,,
47753397,42487446,0,,,,,,,,
47753399,42487448,0,,,,,,,,
47753402,42487451,0,,,,,,,,
47753404,42487453,1,5,33,M,1,,,,
47753405,42487454,1,5,25,M,1,,,,
47753406,42487455,0,,,,,,,,
47753407,42487456,0,,,,,,,,
47753408,42487457,0,,,,,,,,
47753410,42487459,0,,,,,,,,
47753411,42487460,0,,,,,,,,
47753417,42487466,0,,,,,,,,
47753419,42487468,0,,,,,,,,
47753420,42487469,0,,,,,,,,
47753421,42487470,0,,,,,,,,
47753422,42487471,1,5,17,M,1,,,,
47753423,42487472,0,,,,,,,,
47753424,42487473,0,,,,,,,,
47753425,42487474,0,,,,,,,,
47753427,42487476,0,,,,,,,,
47753429,42487478,0,,,,,,,,
47753432,42487479,3,5,28,F,1,,,,
47753431,42487479,2,5,20,F,1,,,,
47753430,42487479,1,5,48,F,1,,,,
47753433,42487480,0,,,,,,,,
47753434,42487481,0,,,,,,,,
47753435,42487482,0,,,,,,,,
47753437,42487484,0,,,,,,,,
47753438,42487485,0,,,,,,,,
47753440,42487487,0,,,,,,,,
47753441,42487488,0,,,,,,,,
47753442,42487489,0,,,,,,,,
47751732,42486505,1,5,44,M,1,,,,
47751733,42486506,1,5,29,M,1,,,,
47751735,42486508,1,5,58,M,1,,,,
47751737,42486510,1,5,47,M,1,,,,
47751738,42486511,1,5,20,M,1,,,,
47751741,42486514,1,5,29,F,1,,,,
47751745,42486518,1,5,11,F,1,,,,
47751748,42486521,1,5,43,F,1,,,,
47751750,42486523,1,5,19,M,2,,,,
47751752,42486525,1,5,51,M,1,,,,
47753443,42487490,0,,,,,,,,
47753444,42487491,1,5,14,M,1,,,,
47753445,42487492,1,5,14,M,1,,,,
47753446,42487493,0,,,,,,,,
47753447,42487494,0,,,,,,,,
47753489,42488334,1,5,42,M,1,,,,
47753490,42488334,2,5,21,M,1,,,,
47753493,42488337,0,,,,,,,,
47753494,42488338,1,5,45,F,1,,,,
47753495,42488339,0,,,,,,,,
47753496,42488340,0,,,,,,,,
47753498,42488342,0,,,,,,,,
47753499,42488343,1,5,17,M,1,,,,
47753500,42488344,0,,,,,,,,
47753501,42488345,0,,,,,,,,
47753503,42488347,0,,,,,,,,
47753504,42488348,1,5,26,M,1,,,,
47753505,42488349,1,5,44,F,1,,,,
47753506,42488350,1,5,34,M,1,,,,
47753510,42488353,0,,,,,,,,
47753511,42488354,0,,,,,,,,
47753512,42488355,0,,,,,,,,
47753513,42488356,0,,,,,,,,
47753514,42488357,1,5,32,M,1,,,,
47753515,42488358,0,,,,,,,,
47753516,42488359,0,,,,,,,,
47753517,42488360,0,,,,,,,,
47753518,42488361,0,,,,,,,,
47753519,42488362,1,5,16,F,1,,,,
47753521,42488364,1,5,16,F,1,,,,
47753522,42488365,1,5,19,M,1,,,,
47753523,42488366,1,5,20,M,1,,,,
47751768,42487344,2,5,20,F,1,,,,
47751767,42487344,1,5,22,M,1,,,,
47751772,42487348,1,5,22,M,1,,,,
47753301,42487356,1,5,18,M,1,,,,
47753306,42487361,1,5,21,M,2,,,,
47753313,42487368,1,5,30,M,1,,,,
47753314,42487369,1,5,19,M,1,,,,
47753316,42487371,1,5,22,F,1,,,,
47753321,42487376,1,5,39,F,1,,,,
47753323,42487377,2,5,27,M,1,,,,
47753322,42487377,1,5,36,M,1,,,,
47753524,42488367,1,5,25,M,1,,,,
47753525,42488368,0,,,,,,,,
47753526,42488369,1,5,36,M,1,,,,
47753527,42488370,0,,,,,,,,
47753528,42488371,0,,,,,,,,
47753529,42488372,0,,,,,,,,
47753530,42488373,0,,,,,,,,
47753531,42488374,0,,,,,,,,
47753533,42488376,0,,,,,,,,
47753534,42488377,0,,,,,,,,
47753535,42488378,0,,,,,,,,
47753537,42488379,2,5,22,M,1,,,,
47753536,42488379,1,5,19,M,1,,,,
47753540,42488380,3,5,22,M,1,,,,
47753539,42488380,2,5,19,M,1,,,,
47753538,42488380,1,5,23,M,1,,,,
47753542,42488381,2,5,22,M,1,,,,
47753541,42488381,1,5,19,M,1,,,,
47753543,42488382,0,,,,,,,,
47753327,42487381,1,5,37,M,1,,,,
47753328,42487382,1,5,27,F,1,,,,
47753332,42487386,1,5,44,M,1,,,,
47753337,42487391,1,5,14,M,2,,,,
47753346,42487398,2,5,31,M,1,,,,
47753345,42487398,1,5,24,F,1,,,,
47753544,42488383,0,,,,,,,,
47753545,42488384,1,5,20,F,1,,,,
47753547,42488385,2,5,22,M,1,,,,
47753546,42488385,1,5,21,F,1,,,,
47753548,42488386,0,,,,,,,,
47753551,42488389,0,,,,,,,,
47753552,42488390,0,,,,,,,,
47753553,42488391,1,5,19,M,1,,,,
47753554,42488392,0,,,,,,,,
47753555,42488393,0,,,,,,,,
47753351,42487403,1,5,27,M,1,,,,
47753353,42487405,1,5,45,M,3,,,,
47753556,42488394,0,,,,,,,,
47753557,42488395,0,,,,,,,,
47753560,42488398,0,,,,,,,,
47753561,42488399,0,,,,,,,,
47753562,42488400,1,5,30,M,1,,,,
47753563,42488401,1,5,37,M,1,,,,
47753565,42488403,1,5,23,M,1,,,,
47753566,42488404,0,,,,,,,,
47753568,42488405,2,5,28,M,1,,,,
47753567,42488405,1,5,35,M,1,,,,
47753570,42488407,0,,,,,,,,
47753571,42488408,0,,,,,,,,
47753572,42488409,0,,,,,,,,
47753574,42488410,2,5,29,M,1,,,,
47753573,42488410,1,5,24,F,1,,,,
47753575,42488411,0,,,,,,,,
47753576,42488412,0,,,,,,,,
47753360,42487412,1,5,33,M,1,,,,
47753361,42487413,1,5,35,F,1,,,,
47753577,42488413,0,,,,,,,,
47753578,42488414,1,5,28,M,1,,,,
47753579,42488415,1,5,42,M,1,,,,
47753364,42487416,1,5,40,M,1,,,,
47753366,42487418,1,5,17,M,1,,,,
47753371,42487422,2,5,26,M,1,,,,
47753370,42487422,1,5,22,F,1,,,,
47753582,42488417,2,5,20,M,1,,,,
47753581,42488417,1,5,20,M,1,,,,
47753583,42488418,0,,,,,,,,
47753584,42488419,0,,,,,,,,
47753585,42488420,0,,,,,,,,
47753586,42488421,0,,,,,,,,
47753588,42488423,1,5,33,M,1,,,,
47753589,42488424,1,5,15,M,1,,,,
47753590,42488425,0,,,,,,,,
47753591,42488426,0,,,,,,,,
47753592,42488427,0,,,,,,,,
47753593,42488428,0,,,,,,,,
47753594,42488429,1,5,37,M,1,,,,
47753596,42488430,2,5,33,M,1,,,,
47753595,42488430,1,5,16,M,1,,,,
47753598,42488432,1,5,28,M,1,,,,
47753601,42488433,3,5,17,M,1,,,,
47753599,42488433,1,5,15,M,1,,,,
47753600,42488433,2,5,17,M,1,,,,
47753602,42488434,1,5,25,M,2,,,,
47753603,42488435,0,,,,,,,,
47753605,42488437,0,,,,,,,,
47753606,42488438,1,5,30,M,1,,,,
47753607,42488439,1,5,49,M,0,,,,
47753608,42488440,1,5,31,F,1,,,,
47753609,42488441,0,,,,,,,,
47753382,42487431,1,5,19,M,1,,,,
47753385,42487434,1,5,31,M,1,,,,
47753387,42487436,1,5,31,F,1,,,,
47753389,42487438,1,5,18,M,1,,,,
47753392,42487441,1,5,18,M,1,,,,
47753394,42487443,1,5,27,M,1,,,,
47753396,42487445,1,5,50,F,1,,,,
47753398,42487447,1,5,64,M,1,,,,
47753401,42487450,1,5,42,M,1,,,,
47753403,42487452,1,5,28,M,1,,,,
47753409,42487458,1,5,41,F,1,,,,
47753412,42487461,1,5,26,M,2,,,,
47753415,42487464,1,5,29,M,1,,,,
47753416,42487465,1,5,16,M,1,,,,
47753418,42487467,1,5,50,M,1,,,,
47753426,42487475,1,5,34,M,1,,,,
47753428,42487477,1,5,28,M,1,,,,
47753436,42487483,1,5,26,M,1,,,,
47753439,42487486,1,5,30,M,1,,,,
47753448,42488297,1,5,45,M,1,,,,
47753452,42488301,1,5,35,M,1,,,,
47753453,42488302,1,5,21,F,1,,,,
47753456,42488304,2,5,22,M,1,,,,
47753455,42488304,1,5,21,F,1,,,,
47753465,42488310,2,5,21,F,1,,,,
47753464,42488310,1,5,21,F,1,,,,
47753468,42488313,1,5,28,M,2,,,,
47753469,42488314,1,5,24,F,1,,,,
47753472,42488317,1,5,39,F,1,,,,
47753474,42488319,1,5,19,M,1,,,,
47753476,42488321,1,5,16,M,1,,,,
47753477,42488322,1,5,27,M,1,,,,
47753480,42488325,1,5,49,M,1,,,,
47753484,42488329,1,5,14,F,1,,,,
47753610,42488442,1,5,33,M,1,,,,
47753611,42488442,2,5,33,M,1,,,,
47753612,42488443,1,5,47,M,1,,,,
47755135,42488445,1,5,21,M,1,,,,
47755137,42488446,2,5,7,F,1,,,,
47755136,42488446,1,5,8,M,1,,,,
47755138,42488447,0,,,,,,,,
47755139,42488448,1,5,51,M,1,,,,
47755140,42488449,0,,,,,,,,
47755141,42488450,0,,,,,,,,
47755143,42488452,0,,,,,,,,
47755144,42488453,1,4,,U,3,,,,
47718570,42456518,0,,,,,,,,
47718572,42456520,0,,,,,,,,
47718573,42456521,0,,,,,,,,
47718574,42456522,1,5,18,M,1,,,,
47718575,42456523,1,5,19,M,1,,,,
47718576,42456524,1,5,19,F,1,,,,
47718577,42456525,1,5,18,M,1,,,,
47718579,42456527,0,,,,,,,,
47718588,42457345,1,5,19,M,0,,,,
47718451,42456400,0,,,,,,,,
47718468,42456417,1,5,17,M,1,,,,
47718469,42456418,0,,,,,,,,
47718473,42456422,1,5,15,M,1,,,,
47718476,42456425,0,,,,,,,,
47718482,42456431,1,5,22,M,1,,,,
47718484,42456433,1,5,18,M,1,,,,
47718496,42456444,0,,,,,,,,
47718500,42456448,0,,,,,,,,
47718504,42456452,0,,,,,,,,
47718534,42456482,0,,,,,,,,
47718543,42456491,0,,,,,,,,
47718550,42456498,0,,,,,,,,
47718551,42456499,0,,,,,,,,
47718553,42456501,0,,,,,,,,
47718555,42456503,1,5,22,M,1,,,,
47718557,42456505,0,,,,,,,,
47718558,42456506,0,,,,,,,,
47718561,42456509,0,,,,,,,,
47718562,42456510,0,,,,,,,,
47718564,42456512,0,,,,,,,,
47718568,42456516,0,,,,,,,,
47718582,42457339,0,,,,,,,,
47718583,42457340,0,,,,,,,,
47718584,42457341,0,,,,,,,,
47718585,42457342,0,,,,,,,,
47718586,42457343,0,,,,,,,,
47718587,42457344,0,,,,,,,,
47718589,42457346,0,,,,,,,,
47718452,42456401,0,,,,,,,,
47718453,42456402,0,,,,,,,,
47718454,42456403,0,,,,,,,,
47718455,42456404,0,,,,,,,,
47718456,42456405,0,,,,,,,,
47718457,42456406,0,,,,,,,,
47718458,42456407,0,,,,,,,,
47718459,42456408,0,,,,,,,,
47718460,42456409,1,5,46,M,1,,,,
47718461,42456410,0,,,,,,,,
47718462,42456411,0,,,,,,,,
47718463,42456412,0,,,,,,,,
47718464,42456413,0,,,,,,,,
47718465,42456414,0,,,,,,,,
47718466,42456415,0,,,,,,,,
47718467,42456416,0,,,,,,,,
47718470,42456419,0,,,,,,,,
47718471,42456420,0,,,,,,,,
47718472,42456421,0,,,,,,,,
47718474,42456423,0,,,,,,,,
47718475,42456424,0,,,,,,,,
47718477,42456426,0,,,,,,,,
47718478,42456427,1,5,43,M,1,,,,
47718479,42456428,0,,,,,,,,
47718508,42456456,1,5,31,M,1,,,,
47718519,42456467,1,5,18,M,1,,,,
47718526,42456474,1,5,21,M,1,,,,
47718533,42456481,1,5,21,M,1,,,,
47718542,42456490,1,5,20,M,1,,,,
47718549,42456497,1,5,21,M,0,,,,
47718552,42456500,1,5,22,M,1,,,,
47718480,42456429,0,,,,,,,,
47718481,42456430,0,,,,,,,,
47718483,42456432,0,,,,,,,,
47718485,42456434,0,,,,,,,,
47718486,42456435,0,,,,,,,,
47718487,42456436,0,,,,,,,,
47718488,42456437,0,,,,,,,,
47718489,42456438,0,,,,,,,,
47718490,42456439,0,,,,,,,,
47718491,42456440,0,,,,,,,,
47718492,42456441,1,5,43,M,1,,,,
47718493,42456442,0,,,,,,,,
47718495,42456443,2,5,23,M,1,,,,
47718494,42456443,1,5,21,M,1,,,,
47718497,42456445,0,,,,,,,,
47718498,42456446,0,,,,,,,,
47718499,42456447,0,,,,,,,,
47718501,42456449,0,,,,,,,,
47718502,42456450,0,,,,,,,,
47718503,42456451,0,,,,,,,,
47718505,42456453,0,,,,,,,,
47718554,42456502,1,5,21,M,0,,,,
47718556,42456504,1,5,19,F,1,,,,
47718559,42456507,1,5,22,M,1,,,,
47718560,42456508,1,5,19,M,5,,,,
47718563,42456511,1,5,28,M,1,,,,
47718569,42456517,1,5,19,M,1,,,,
47718571,42456519,1,5,22,M,1,,,,
47718578,42456526,1,5,22,M,1,,,,
47718506,42456454,0,,,,,,,,
47718507,42456455,0,,,,,,,,
47718509,42456457,1,5,37,M,1,,,,
47718510,42456458,0,,,,,,,,
47718511,42456459,0,,,,,,,,
47718512,42456460,0,,,,,,,,
47718513,42456461,1,5,23,F,1,,,,
47718514,42456462,0,,,,,,,,
47718515,42456463,0,,,,,,,,
47718516,42456464,0,,,,,,,,
47718517,42456465,0,,,,,,,,
47718565,42456513,1,5,79,M,1,,,,
47718566,42456514,1,5,17,M,1,,,,
47718567,42456515,1,5,27,F,1,,,,
47718518,42456466,0,,,,,,,,
47718520,42456468,0,,,,,,,,
47718521,42456469,1,5,18,M,1,,,,
47718522,42456470,0,,,,,,,,
47718523,42456471,1,5,18,M,1,,,,
47718524,42456472,0,,,,,,,,
47718525,42456473,0,,,,,,,,
47718527,42456475,0,,,,,,,,
47718528,42456476,0,,,,,,,,
47718529,42456477,0,,,,,,,,
47718580,42457337,1,5,21,M,1,,,,
47718581,42457338,1,5,21,F,1,,,,
47718530,42456478,0,,,,,,,,
47718531,42456479,0,,,,,,,,
47718532,42456480,0,,,,,,,,
47718535,42456483,0,,,,,,,,
47718536,42456484,0,,,,,,,,
47718537,42456485,0,,,,,,,,
47718538,42456486,0,,,,,,,,
47718539,42456487,0,,,,,,,,
47718540,42456488,0,,,,,,,,
47718541,42456489,0,,,,,,,,
47718544,42456492,0,,,,,,,,
47718545,42456493,0,,,,,,,,
47718546,42456494,0,,,,,,,,
47718547,42456495,0,,,,,,,,
47718548,42456496,0,,,,,,,,
47718590,42457347,1,5,25,M,1,,,,
47718591,42457348,0,,,,,,,,
47718592,42457349,1,5,48,M,1,,,,
47718593,42457350,1,5,34,M,5,,,,
47718594,42457351,1,5,45,M,1,,,,
47718595,42457352,0,,,,,,,,
47718596,42457353,0,,,,,,,,
47718597,42457354,1,5,22,M,1,,,,
47718598,42457355,1,5,69,M,1,,,,
47718599,42457356,0,,,,,,,,
47718600,42457357,1,5,26,M,1,,,,
47718601,42457358,1,5,29,M,1,,,,
47718602,42457359,1,5,34,M,1,,,,
47718606,42457360,4,5,43,M,1,,,,
47718605,42457360,3,5,46,M,1,,,,
47718604,42457360,2,5,43,M,1,,,,
47718603,42457360,1,5,49,M,1,,,,
47718610,42457361,4,5,15,M,1,,,,
47718609,42457361,3,5,21,M,1,,,,
47718608,42457361,2,5,21,F,1,,,,
47718607,42457361,1,5,27,M,1,,,,
47718611,42457362,1,5,41,F,1,,,,
47718612,42457363,0,,,,,,,,
47718613,42457364,1,5,20,M,1,,,,
47718614,42457365,1,5,47,M,1,,,,
47718617,42457366,3,5,17,M,1,,,,
47718616,42457366,2,5,20,M,1,,,,
47718615,42457366,1,5,18,M,1,,,,
47718618,42457367,1,5,31,M,1,,,,
47718619,42457368,0,,,,,,,,
47718620,42457369,0,,,,,,,,
47718621,42457370,0,,,,,,,,
47720160,42457371,0,,,,,,,,
47720162,42457372,2,5,50,M,1,,,,
47720161,42457372,1,5,45,M,1,,,,
47720163,42457373,1,5,20,M,1,,,,
47720164,42457373,2,5,33,M,1,,,,
47720165,42457374,1,5,17,F,1,,,,
47720166,42457375,1,5,25,M,1,,,,
47720167,42457376,1,5,18,M,1,,,,
47720168,42457377,1,5,18,M,1,,,,
47720169,42457378,1,5,31,M,1,,,,
47720170,42457379,1,5,19,F,1,,,,
47720173,42457380,3,5,20,F,0,,,,
47720172,42457380,2,5,18,F,0,,,,
47720171,42457380,1,5,20,F,3,,,,
47720175,42457381,2,5,38,F,1,,,,
47720174,42457381,1,5,64,F,1,,,,
47720176,42457382,1,5,21,M,1,,,,
47720177,42457383,1,5,50,M,1,,,,
47720178,42457384,1,5,48,M,1,,,,
47720179,42457385,1,5,21,M,2,,,,
47720180,42457386,1,5,43,F,1,,,,
47720181,42457387,1,5,18,F,1,,,,
47720182,42457388,1,5,17,F,1,,,,
47720183,42457389,1,5,26,F,1,,,,
47720184,42457389,2,5,31,M,0,,,,
47720185,42457390,1,5,24,M,2,,,,
47720186,42457391,0,,,,,,,,
47720187,42457392,1,5,22,M,0,,,,
47720188,42457393,1,5,59,M,1,,,,
47720189,42457394,0,,,,,,,,
47720190,42457395,1,5,45,M,1,,,,
47720191,42457396,1,5,23,M,1,,,,
47720192,42457397,0,,,,,,,,
47720193,42457398,1,4,,F,0,,,,
47720194,42457399,1,5,21,M,1,,,,
47720195,42457400,1,5,31,M,1,,,,
47720197,42457401,2,5,20,M,1,,,,
47720196,42457401,1,5,22,M,1,,,,
47720198,42457402,0,,,,,,,,
47720199,42457403,1,5,40,M,1,,,,
47720200,42457404,1,5,38,M,1,,,,
47720201,42457405,1,5,20,F,1,,,,
47720202,42457406,1,5,27,M,1,,,,
47720204,42457407,2,5,20,M,1,,,,
47720203,42457407,1,5,26,F,1,,,,
47720205,42457408,1,5,22,M,1,,,,
47720206,42457409,1,5,16,M,1,,,,
47720207,42457410,0,,,,,,,,
47720208,42457411,1,5,17,M,1,,,,
47720209,42457412,1,5,22,M,1,,,,
47720210,42457413,1,5,50,M,1,,,,
47720211,42457414,1,5,15,F,1,,,,
47720212,42457415,1,5,34,M,2,,,,
47720213,42457416,1,5,57,M,1,,,,
47720214,42457417,0,,,,,,,,
47720215,42457418,0,,,,,,,,
47720216,42457419,1,5,24,M,1,,,,
47720217,42457420,1,5,27,M,1,,,,
47720218,42457421,1,5,27,M,0,,,,
47720219,42457422,0,,,,,,,,
47720220,42457423,1,5,18,M,1,,,,
47720221,42457424,1,5,24,M,1,,,,
47720222,42457425,1,5,49,M,1,,,,
47720224,42457426,2,5,57,M,1,,,,
47720223,42457426,1,5,47,M,1,,,,
47720225,42457427,0,,,,,,,,
47720226,42457428,0,,,,,,,,
47720227,42457429,1,5,29,M,1,,,,
47720228,42457430,1,5,18,M,1,,,,
47720229,42457431,1,5,17,M,1,,,,
47720230,42457432,1,5,22,F,1,,,,
47720231,42457433,0,,,,,,,,
47720232,42457434,0,,,,,,,,
47720233,42457435,1,5,28,M,1,,,,
47720234,42457436,1,5,31,M,0,,,,
47720236,42457437,2,5,18,M,1,,,,
47720235,42457437,1,5,17,M,1,,,,
47720237,42457438,1,5,23,M,1,,,,
47720238,42457439,1,5,49,M,1,,,,
47720240,42457440,2,5,23,M,1,,,,
47720239,42457440,1,5,24,M,1,,,,
47720241,42457441,1,5,42,M,1,,,,
47720242,42457442,1,5,21,M,1,,,,
47720243,42457443,1,5,25,M,1,,,,
47720244,42457444,1,5,18,F,1,,,,
47720245,42457445,1,5,46,M,1,,,,
47720246,42457446,1,5,35,F,1,,,,
47720247,42457447,1,5,17,F,1,,,,
47720248,42457448,0,,,,,,,,
47720249,42457449,1,5,27,M,1,,,,
47720250,42457450,1,5,26,M,1,,,,
47720251,42457451,0,,,,,,,,
47720252,42457452,1,5,16,M,1,,,,
47720253,42457453,1,5,24,M,0,,,,
47720254,42457454,1,5,38,M,1,,,,
47720255,42457455,1,5,28,M,0,,,,
47720256,42457456,0,,,,,,,,
47720257,42457457,1,5,15,F,1,,,,
47720259,42457458,2,5,17,M,0,,,,
47720258,42457458,1,5,16,M,0,,,,
47720261,42457458,4,5,18,M,1,,,,
47720260,42457458,3,5,19,M,1,,,,
47720262,42457459,1,5,36,F,1,,,,
47720264,42457460,2,5,26,M,1,,,,
47720263,42457460,1,5,50,M,1,,,,
47720265,42457461,1,5,25,F,1,,,,
47720266,42457462,0,,,,,,,,
47720267,42457463,1,5,16,M,1,,,,
47720268,42457464,1,5,37,M,1,,,,
47724059,42461353,1,5,37,M,1,,,,
47724071,42461363,1,5,44,M,1,,,,
47724087,42461378,0,,,,,,,,
47722200,42460253,1,5,39,M,1,,,,
47722212,42460264,1,5,16,M,1,,,,
47722215,42460267,1,5,22,F,1,,,,
47722220,42460271,0,,,,,,,,
47722228,42460279,0,,,,,,,,
47722271,42460320,1,5,35,F,1,,,,
47724108,42462201,1,5,40,M,1,,,,
47720306,42458311,1,5,13,M,1,,,,
47720320,42458322,0,,,,,,,,
47720336,42458338,1,5,49,M,1,,,,
47720337,42458339,1,5,36,F,1,,,,
47720349,42458351,0,,,,,,,,
47722106,42459364,1,5,21,M,1,,,,
47722288,42460337,0,,,,,,,,
47722295,42460343,0,,,,,,,,
47722304,42460352,1,5,18,M,1,,,,
47723870,42460376,1,5,26,F,1,,,,
47723876,42460382,1,5,40,M,1,,,,
47723880,42460386,0,,,,,,,,
47723885,42460390,1,5,13,F,1,,,,
47723889,42460394,1,5,20,M,1,,,,
47723895,42460400,0,,,,,,,,
47723907,42461217,0,,,,,,,,
47723922,42461231,1,5,26,M,1,,,,
47723932,42461241,0,,,,,,,,
47723939,42461247,1,5,40,M,1,,,,
47720378,42458380,0,,,,,,,,
47720392,42458394,0,,,,,,,,
47720401,42458403,1,5,17,F,1,,,,
47722187,42459435,0,,,,,,,,
47720428,42458428,1,5,39,M,1,,,,
47720435,42458435,0,,,,,,,,
47720441,42458439,0,,,,,,,,
47720445,42458443,1,5,15,F,1,,,,
47720446,42458444,1,5,46,M,1,,,,
47720448,42458446,1,5,21,M,1,,,,
47720449,42458447,1,5,21,M,1,,,,
47720457,42458455,1,5,29,M,1,,,,
47723965,42461272,1,5,23,M,5,,,,
47723967,42461272,3,5,30,M,1,,,,
47723966,42461272,2,5,27,M,1,,,,
47723983,42461286,1,5,18,M,1,,,,
47723997,42461299,0,,,,,,,,
47724016,42461316,1,5,16,F,1,,,,
47720269,42457470,0,,,,,,,,
47720270,42457471,0,,,,,,,,
47720271,42457472,0,,,,,,,,
47720283,42457482,1,5,26,M,1,,,,
47720289,42457488,0,,,,,,,,
47724045,42461341,1,5,42,M,1,,,,
47722017,42459287,1,5,20,M,1,,,,
47722191,42460245,0,,,,,,,,
47722192,42460246,1,5,50,M,1,,,,
47722193,42460247,1,5,17,M,1,,,,
47722194,42460248,1,5,19,M,1,,,,
47722196,42460249,2,5,51,F,1,,,,
47722195,42460249,1,5,52,M,1,,,,
47722197,42460250,0,,,,,,,,
47722199,42460252,1,5,56,F,1,,,,
47722202,42460255,0,,,,,,,,
47722206,42460258,2,5,28,M,1,,,,
47722205,42460258,1,5,36,M,1,,,,
47722207,42460259,1,5,17,M,1,,,,
47722208,42460260,1,5,33,M,1,,,,
47722209,42460261,0,,,,,,,,
47722210,42460262,1,5,13,M,1,,,,
47722211,42460263,1,5,28,M,1,,,,
47722214,42460266,1,5,50,M,1,,,,
47722217,42460268,2,5,20,M,1,,,,
47722216,42460268,1,5,19,M,1,,,,
47722219,42460270,0,,,,,,,,
47722224,42460275,1,5,17,M,1,,,,
47722225,42460276,0,,,,,,,,
47722226,42460277,0,,,,,,,,
47722227,42460278,1,5,50,M,1,,,,
47722073,42459335,2,5,35,F,1,,,,
47722072,42459335,1,5,30,F,1,,,,
47722080,42459341,1,5,43,M,1,,,,
47722102,42459360,3,5,18,M,1,,,,
47722101,42459360,2,5,20,M,1,,,,
47722100,42459360,1,5,23,M,1,,,,
47722107,42459365,1,5,41,M,1,,,,
47722117,42459375,1,5,38,F,1,,,,
47722161,42459415,0,,,,,,,,
47722169,42459420,1,5,21,M,1,,,,
47722172,42459423,0,,,,,,,,
47722183,42459432,1,5,41,F,1,,,,
47722184,42459433,1,5,24,M,1,,,,
47722186,42459434,2,5,28,M,1,,,,
47722185,42459434,1,5,25,M,1,,,,
47722189,42459436,2,5,18,M,1,,,,
47722188,42459436,1,5,38,M,1,,,,
47722190,42459437,1,5,22,M,1,,,,
47720429,42458429,1,5,21,M,1,,,,
47722198,42460251,1,5,23,M,1,,,,
47722201,42460254,1,5,49,M,1,,,,
47722203,42460256,1,5,24,M,1,,,,
47722204,42460257,1,5,19,M,1,,,,
47722213,42460265,1,5,43,M,1,,,,
47722218,42460269,1,5,57,M,1,,,,
47722222,42460273,1,5,49,M,1,,,,
47722221,42460272,1,5,14,F,2,,,,
47722223,42460274,1,5,21,M,1,,,,
47722229,42460280,1,5,37,M,1,,,,
47722230,42460281,1,5,38,F,1,,,,
47722231,42460282,1,5,41,F,1,,,,
47722233,42460284,0,,,,,,,,
47722236,42460287,0,,,,,,,,
47722237,42460289,0,,,,,,,,
47722239,42460291,1,5,24,M,1,,,,
47722240,42460292,0,,,,,,,,
47722242,42460294,0,,,,,,,,
47722243,42460295,0,,,,,,,,
47722245,42460297,1,5,29,M,1,,,,
47722247,42460298,2,5,21,M,1,,,,
47722246,42460298,1,5,27,M,1,,,,
47722248,42460299,0,,,,,,,,
47722250,42460301,0,,,,,,,,
47722252,42460303,2,5,25,M,1,,,,
47722251,42460303,1,5,24,M,1,,,,
47722253,42460304,0,,,,,,,,
47722254,42460305,1,5,38,M,1,,,,
47722255,42460306,1,5,24,M,1,,,,
47722258,42460309,0,,,,,,,,
