property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52230117,68,,,52226887
52230118,29,100,,52226888
52235780,3,300,,52228463
52230121,29,50,,52226891
52235716,2,39,2008-01-25 00:00:00,52227260
52235717,2,39,,52227261
52237221,20,1502,,52244356
52233595,21,1,,52224684
52237226,36,90,2008-01-08 00:00:00,52244361
52237227,36,90,,52244362
52237805,63,400,,52252901
52227773,17,97,2008-01-04 00:00:00,52229190
52227774,63,31,2008-01-04 00:00:00,52229191
52227775,17,97,,52229192
52227776,63,31,,52229193
52226473,68,,,52227899
52235792,29,50,,52228475
52226447,10,0,,52227873
52222551,3,2000,2008-01-22 00:00:00,52222835
52222552,3,2000,,52222836
52222653,63,150,2008-01-28 00:00:00,52225213
52222654,63,150,,52225214
52230089,27,45,,52225720
52230090,63,100,,52225721
52225780,68,,,52236336
52225781,3,40,,52236337
52230519,30,20,,52232988
52230068,68,,,52225699
52213892,29,100,,52259894
52213893,20,11,,52259895
52213894,26,520,,52259896
52213895,19,25,2008-01-11 00:00:00,52259897
52213896,19,25,,52259898
52218118,8,5,,52229772
52218119,10,0,,52229773
52229106,63,10,,52229296
52237230,63,20,,52244365
52237807,20,278,,52252903
52237235,10,150,,52244370
52233606,20,60,,52224695
52211792,8,37,,52264596
52229606,68,,,52218421
52229607,31,600,,52218422
52243500,10,1,,52247197
52243507,63,20,,52247204
52230489,3,1000,,52232958
52222596,68,,,52224013
52222597,11,10,,52224014
52222598,20,33,,52224015
52222599,63,1,,52224016
52224940,2,10,2008-01-24 00:00:00,52222949
52224941,2,10,,52222950
52234825,63,130,,52224769
52205051,4,220,,52273841
52225000,9,0,2008-01-29 00:00:00,52224144
52225001,9,0,,52224145
52225002,20,1600,,52224146
52205128,10,0,,52275062
52225813,3,2500,,52236369
52229578,8,160,,52218393
52229579,63,50,,52218394
52205022,8,18,,52273812
52229557,2,13,2008-01-15 00:00:00,52217241
52229558,2,13,,52217242
52218151,8,2,,52229805
52218152,68,,,52229806
52229167,2,13,,52230504
52225706,68,,,52235125
52234794,10,1,,52224738
52229168,3,3000,,52230505
52229169,38,150,,52230506
52225712,2,59,2008-01-19 00:00:00,52235131
52225713,2,59,,52235132
52204164,36,2610,,52259351
52213898,3,600,,52259900
52214142,29,250000,,52263546
52213884,8,3,,52258746
52213885,27,140,,52258747
52214148,21,1,,52263552
52211800,68,,,52264604
52211801,29,3,,52264605
52229612,63,20,,52218427
52229613,20,204,,52218428
52210939,63,200,,52270562
52237785,63,1,,52252881
52229617,25,25,,52218432
52227452,10,25,,52224309
52230097,29,50,,52225728
52230098,63,25,,52225729
52229114,8,20,,52230451
52221626,3,1500,,52227595
52243555,31,10000,,52248393
52237205,29,400,,52243209
52211777,2,20,2008-01-07 00:00:00,52264581
52211778,2,20,,52264582
52227461,8,14,2008-01-07 00:00:00,52224318
52227462,16,24,2008-01-07 00:00:00,52224319
52227463,8,14,,52224320
52227464,16,24,,52224321
52232751,8,1,2008-01-07 00:00:00,52230686
52232752,8,5,,52230687
52237214,2,10,2008-01-07 00:00:00,52243218
52237215,8,13,2008-01-07 00:00:00,52243219
52237216,2,10,,52243220
52237217,8,13,,52243221
52218195,2,20,2008-01-19 00:00:00,52230994
52218196,2,20,,52230995
52229594,63,150,,52218409
52221665,63,1,,52228779
52229564,7,250,,52217248
52229565,68,,,52218380
52234774,68,,,52223579
52221671,7,1500,,52228785
52221672,63,1,,52228786
52236354,16,5,,52220021
52236884,16,1,,52238315
52214149,3,500,2008-01-07 00:00:00,52263553
52214150,3,500,,52263554
52222790,3,1500,2008-01-11 00:00:00,52227629
52194487,10,0,,52124676
52230556,3,150,,52233025
52230558,10,0,,52234169
52232761,68,,,52230696
52232762,63,1000,,52230697
52233594,16,500,,52224683
52210911,3,225,,52269396
52205029,10,0,,52273819
52218201,8,42,,52231000
52242599,2,2,,52251973
52226486,6,100,,52227912
52226487,63,400,,52227913
52225851,8,4,2008-01-31 00:00:00,52218187
52225852,10,0,,52218188
52225853,8,4,,52218189
52226448,68,,,52227874
52226449,33,200,,52227875
52227403,26,400,,52223126
52205139,20,100,,52275073
52225825,35,200,,52218161
52225826,8,33,,52218162
52222641,30,35,,52225201
52205098,17,5,2008-01-27 00:00:00,52275032
52205099,17,5,,52275033
52222642,8,40,,52225202
52224953,29,300,,52222962
52235701,8,52,,52218838
52235702,11,1,,52227246
52236252,63,1,,52235779
52227745,17,250,,52229162
52227746,20,500,,52229163
52227747,63,1,,52229164
52226458,63,100,,52227884
52226459,63,1800,,52227885
52205056,8,53,,52273846
52205061,68,,,52273851
52225745,15,800,,52236301
52225746,63,1,,52236302
52231399,8,53,,52228168
52229597,35,300,,52218412
52230429,8,97,,52231764
52235727,25,50,,52227271
52235711,8,20,,52227255
52230500,8,12,,52232969
52235712,27,10,,52227256
52235713,63,1,,52227257
52225777,8,70,,52236333
52230462,16,600,,52231797
52225742,3,80,,52236298
52225743,63,1,,52236299
52205058,37,250,,52273848
52230465,25,400,2008-01-23 00:00:00,52231800
52230466,25,400,,52231801
52230029,38,25,,52225660
52222570,68,,,52223987
52224933,3,18000,,52222942
52224936,68,,,52222945
52225727,8,25,,52235146
52234810,29,50,,52224754
52234811,10,100,,52224755
52234812,16,860,,52224756
52234813,17,200,,52224757
52234814,31,100,,52224758
52218219,3,750,,52231018
52225729,63,50,,52235148
52224861,63,10,,52221742
52224862,2,23,,52221743
52224863,17,10,,52221744
52225895,7,130,,52219372
52225896,25,10,,52219373
52225897,63,400,,52219374
52235816,63,16,,52228499
52206037,29,50,,52270281
52226505,29,200,,52229074
52206006,11,230,,52270250
52206007,25,10,,52270251
52225864,20,7000,,52218200
52236265,63,200,,52235792
52236266,20,85,,52235793
52236267,26,200,,52235794
52236268,63,5,,52235795
52225868,20,200,,52218204
52225870,38,1,,52218206
52229643,63,1,,52218458
52232733,3,500,,52229528
52210929,19,400,,52270552
52210930,8,38,,52270553
52232734,8,63,,52229529
52237777,8,28,,52252873
52227445,38,20,,52224302
52237778,16,120,,52252874
52229605,63,5000,,52218420
52232735,63,100,,52229530
52243498,63,100,,52247195
52236377,3,200,,52220044
52210931,10,0,,52270554
52243499,63,350,,52247196
52243501,20,1046,2008-02-20 00:00:00,52247198
52243502,20,1046,,52247199
52237779,3,10,,52252875
52237780,38,10,,52252876
52243503,10,50,,52247200
52243504,26,3280,,52247201
52237781,3,50,,52252877
52243505,6,30,2008-02-21 00:00:00,52247202
52243506,6,30,,52247203
52227446,63,25,,52224303
52210932,36,920,,52270555
52236378,7,15,2008-02-22 00:00:00,52220045
52236379,63,20,2008-02-22 00:00:00,52220046
52237199,7,15,,52243203
52237200,63,20,,52243204
52210933,63,25,,52270556
52227447,63,30,,52224304
52237782,2,2,,52252878
52210934,3,10,,52270557
52210935,38,450,,52270558
52227448,3,400,,52224305
52229608,6,22,2008-02-23 00:00:00,52218423
52229609,63,22,2008-02-23 00:00:00,52218424
52229610,6,22,,52218425
52229611,63,22,,52218426
52237201,3,100,,52243205
52210936,26,538,,52270559
52206039,10,0,,52270283
52227381,68,,,52223104
52227382,10,0,,52223105
52227383,63,1,,52223106
52236333,22,0,,52220000
52237202,2,20,2008-02-23 00:00:00,52243206
52237203,2,20,,52243207
52232736,6,23,2008-02-23 00:00:00,52230671
52232737,17,20,2008-02-23 00:00:00,52230672
52232738,6,23,,52230673
52232739,17,20,,52230674
52237204,8,30,,52243208
52229614,29,100,,52218429
52237783,8,1,2008-02-24 00:00:00,52252879
52237784,8,12,,52252880
52210937,8,1,2008-02-24 00:00:00,52270560
52210938,8,5,,52270561
52229615,20,350,,52218430
52210940,3,75,,52270563
52232740,8,15,,52230675
52210941,30,3,,52270564
52227449,63,300,2008-02-19 00:00:00,52224306
52227450,63,300,,52224307
52243508,29,10,,52247205
52229616,27,200,,52218431
52229618,10,30,,52218433
52229619,19,20,,52218434
52229620,20,8,,52218435
52237786,10,0,,52252882
52232741,63,1,,52230676
52229621,6,55,,52218436
52232742,16,10,,52230677
52232743,29,250,,52230678
52232744,63,1,,52230679
52227451,10,0,,52224308
52227453,6,72,2008-02-27 00:00:00,52224310
52227454,6,72,,52224311
52210942,6,600,,52270565
52232706,8,87,,52229501
52211806,63,600,,52264610
52237241,16,235,2008-02-11 00:00:00,52244376
52237242,16,235,,52244377
52232745,20,11,,52230680
52232746,63,100,,52230681
52243509,68,,,52247206
52243510,63,70,,52247207
52210943,10,0,,52270566
52210944,3,500,,52270567
52237787,10,0,,52252883
52237788,10,0,,52252884
52237206,6,8,2008-02-29 00:00:00,52243210
52237207,6,8,,52243211
52227455,38,300,,52224312
52243511,20,100,,52247208
52229622,3,2000,,52218437
52243512,63,500,,52247209
52210890,6,33,2008-02-10 00:00:00,52269375
52210891,17,120,2008-02-10 00:00:00,52269376
52210892,6,33,,52269377
52210893,17,120,,52269378
52210900,10,1,,52269385
52243481,30,50,,52247178
52243482,63,220,,52247179
52227427,7,132,,52224284
52227428,68,,,52224285
52228694,63,480,,52223190
52236313,63,50,,52235840
52225916,6,70,,52219393
52225917,63,2,,52219394
52242620,63,140,,52251994
52210866,20,1365,,52269351
52210871,20,2274,,52269356
52242624,20,2142,,52251998
52232685,27,400,,52229480
52210876,19,400,,52269361
52242585,63,1,,52251959
52242589,8,12,,52251963
52228743,20,734,,52224372
52232721,63,50,,52229516
52232765,20,170,,52230700
52210916,10,0,,52269401
52229604,19,15,,52218419
52237772,6,75,2008-02-12 00:00:00,52252868
52237773,17,25,2008-02-12 00:00:00,52252869
52237774,6,75,,52252870
52237775,17,25,,52252871
52210921,63,100,,52269406
52227442,20,660,,52224299
52227443,63,1100,,52224300
52210922,8,30,2008-02-15 00:00:00,52269407
52210923,8,30,,52269408
52232729,2,15,2008-02-15 00:00:00,52229524
52232730,8,10,2008-02-15 00:00:00,52229525
52232731,2,15,,52229526
52232732,8,10,,52229527
52227444,3,10,,52224301
52210924,63,5,2008-02-15 00:00:00,52269409
52210925,20,150,,52269410
52210926,63,5,,52269411
52210927,7,500,2008-02-16 00:00:00,52269412
52210928,7,500,,52270551
52243496,63,75,,52247193
52243497,8,35,,52247194
52227363,8,30,2008-02-05 00:00:00,52223086
52227364,8,30,,52223087
52228666,63,20,,52223162
52228667,17,25,2008-02-06 00:00:00,52223163
52228668,8,4,,52223164
52228669,17,25,,52223165
52228670,20,138,,52223166
52236890,7,7100,2008-02-06 00:00:00,52238321
52236891,7,7100,,52238322
52206056,63,300,2008-02-06 00:00:00,52270300
52206057,63,300,,52270301
52227372,19,260,2008-02-06 00:00:00,52223095
52227373,19,260,,52223096
52232691,20,15000,,52229486
52232692,63,1300,,52229487
52210878,3,500,,52269363
52227404,31,1000,,52223127
52227406,7,928,,52223129
52227407,25,20,,52223130
52227408,27,170,,52223131
52228679,9,0,,52223175
52228680,20,50,,52223176
52228681,21,1,,52223177
52228682,22,0,,52223178
52228683,25,20,,52223179
52228684,63,1,,52223180
52236259,10,0,,52235786
52237804,10,750,,52252900
52243534,20,1100,,52247231
52211784,10,0,,52264588
52237222,30,200,,52244357
52211785,26,30,,52264589
52227475,8,52,,52224332
52227476,63,3,,52224333
52211786,3,50,,52264590
52237223,38,1000,,52244358
52233596,63,900,2008-03-17 00:00:00,52224685
52233597,63,900,,52224686
52237224,16,1300,,52244359
52237225,3,1000,,52244360
52229633,63,12,2008-03-17 00:00:00,52218448
52229634,63,12,,52218449
52229635,68,,,52218450
52237228,63,40,,52244363
52233598,20,100,,52224687
52233599,25,45,,52224688
52243535,27,378,,52247232
52233600,68,,,52224689
52233601,63,1000,,52224690
52211787,21,1,,52264591
52237806,25,200,,52252902
52243536,3,250,,52247233
52243537,9,0,,52247234
52243538,31,500,,52247235
52211788,9,0,2008-03-19 00:00:00,52264592
52211789,31,100,,52264593
52227478,31,150,,52224335
52229636,31,100,,52218451
52229637,31,500,,52218452
52227479,31,100,,52224336
52233602,31,100,,52224691
52237229,31,500,,52244364
52229638,31,100,,52218453
52233603,31,1000,,52224692
52233604,31,500,,52224693
52237231,30,100,,52244366
52211790,30,500,,52264594
52211791,31,5,,52264595
52229639,31,100,,52218454
52232314,63,400,,52223398
52227480,63,400,2008-03-18 00:00:00,52224337
52237232,20,640,,52244367
52237233,21,1,,52244368
52237234,35,200,,52244369
52233605,16,400,,52224694
52232315,9,0,,52223399
52243539,7,499,2008-03-20 00:00:00,52247236
52243540,7,499,,52247237
52229640,16,75,,52218455
52243541,8,71,,52247238
52229641,9,0,,52218456
52229642,63,1,,52218457
52232316,21,662,2008-03-21 00:00:00,52223400
52232317,21,662,,52223401
52237808,6,86,2008-03-21 00:00:00,52252904
52237809,25,25,2008-03-21 00:00:00,52252905
52237810,6,86,,52252906
52237811,25,25,,52252907
52229644,3,150,,52219602
52229645,6,450,2008-03-21 00:00:00,52219603
52229646,6,450,,52219604
52232318,9,0,,52223402
52232319,20,550,,52223403
52232320,21,1,,52223404
52232321,25,25,,52223405
52232322,63,460,,52223406
52233607,8,18,,52224696
52211793,63,130,,52264597
52243542,63,150,,52247239
52229647,9,0,,52219605
52229648,21,850,,52219606
52229649,63,1,,52219607
52211794,8,42,2008-03-22 00:00:00,52264598
52211795,8,42,,52264599
52233608,20,20,,52224697
52233609,25,20,,52224698
52233610,63,1,,52224699
52211796,9,0,,52264600
52211797,21,1,,52264601
52211798,25,50,,52264602
52211799,63,5,,52264603
52233611,19,50,,52224700
52233612,10,0,,52224701
52232323,6,130,,52223407
52233613,2,5,,52224702
52233614,8,30,,52224703
52229650,4,200,,52219608
52229651,36,250,,52219609
52229652,63,900,,52219610
52243543,3,200,,52247240
52211802,3,7000,,52264606
52211803,20,24750,,52264607
52234467,20,1447,,52218740
52234468,6,119,2008-03-24 00:00:00,52218741
52234469,6,119,,52218742
52237236,63,1,,52244371
52232324,3,10,2008-03-24 00:00:00,52223408
52232325,3,10,,52223409
52237237,8,15,,52244372
52237812,21,1,,52252908
52237813,20,550,,52252909
52234470,7,600,,52218743
52234471,63,350,,52218744
52234472,8,3,,52218745
52232326,31,10,,52223410
52243544,30,100,,52248382
52243545,63,1,,52248383
52243546,20,675,,52248384
52237814,3,500,,52252910
52237815,30,500,,52252911
52237816,7,600,,52252912
52233615,38,200,2008-03-26 00:00:00,52224704
52233616,38,200,,52224705
52232327,29,10,,52223411
52211804,3,100,,52264608
52211805,29,5,,52264609
52237817,29,5,,52252913
52243547,3,15000,2008-03-27 00:00:00,52248385
52243548,3,15000,,52248386
52234473,4,20,,52218746
52237238,3,500,,52244373
52234474,28,6000,,52218747
52237818,36,1115,2008-03-27 00:00:00,52252914
52237819,20,160,,52252915
52237820,36,1115,,52252916
52243549,10,0,,52248387
52232328,7,688,2008-03-18 00:00:00,52223412
52232329,7,688,,52223413
52234475,26,499,2008-03-20 00:00:00,52218748
52234476,26,499,,52218749
52243550,7,300,2008-03-28 00:00:00,52248388
52243551,7,300,,52248389
52243552,26,200,2008-03-20 00:00:00,52248390
52243553,26,200,,52248391
52237821,2,20,,52252917
52234477,30,10,,52218750
52237239,3,200,,52244374
52243554,8,20,,52248392
52237240,20,1,,52244375
52237822,63,11013,,52252918
52237823,63,100,,52252919
52243556,30,2000,,52248394
52243557,63,1,,52248395
52233617,63,30,,52224706
52211807,10,0,,52264611
52232747,7,200,,52230682
52237208,63,180,,52243212
52229623,63,50,,52218438
52237209,8,30,,52243213
52227456,10,10,,52224313
52227457,20,20,,52224314
52227458,27,120,,52224315
52227459,63,10,,52224316
52227460,7,123,,52224317
52237789,11,1,,52252885
52243513,20,13,,52247210
52237790,8,56,,52252886
52232748,63,84,,52230683
52243514,10,0,,52247211
52232749,17,15,2008-03-03 00:00:00,52230684
52232750,17,22,,52230685
52243515,11,2,,52247212
52237210,20,6000,,52243214
52237211,63,203,,52243215
52243516,6,95,,52247213
52243517,25,35,,52247214
52243518,27,750,,52247215
52229624,63,200,,52218439
52243519,68,,,52247216
52237212,68,,,52243216
52229625,38,30,,52218440
52229626,63,35,,52218441
52227465,10,1,,52224322
52227466,36,106,,52224323
52243520,20,3,,52247217
52243521,63,40,,52247218
52237791,63,10,,52252887
52211779,63,1,,52264583
52237792,9,0,,52252888
52237793,25,50,,52252889
52237794,6,550,,52252890
52237795,20,3047,,52252891
52237796,25,400,2008-03-05 00:00:00,52252892
52237797,25,500,,52252893
52237213,21,1,,52243217
52237798,20,3700,2008-03-05 00:00:00,52252894
52237799,20,3700,,52252895
52243522,9,0,,52247219
52243523,10,10,,52247220
52243524,20,120,,52247221
52243525,25,180,,52247222
52243526,27,200,,52247223
52243527,63,10,,52247224
52227467,21,1,,52224324
52232753,20,75,,52230688
52232754,35,25,,52230689
52232755,9,0,,52230690
52232756,21,1,,52230691
52232757,25,20,,52230692
52232758,63,1,,52230693
52237218,8,20,,52243222
52243528,30,50,,52247225
52243529,6,500,,52247226
52211781,7,1200,,52264585
52211782,63,600,,52264586
52227468,29,200,,52224325
52227469,8,20,,52224326
52227470,10,265,,52224327
52227471,20,600,,52224328
52229627,68,,,52218442
52229628,63,1,,52218443
52227472,3,400,,52224329
52243530,8,28,2008-03-10 00:00:00,52247227
52243531,8,28,,52247228
52232759,36,40,,52230694
52232760,36,395,,52230695
52229629,29,1,,52218444
52237219,63,1,,52243223
52237220,20,135,,52243224
52237800,36,400,,52252896
52229630,29,25,,52218445
52237801,63,25,,52252897
52232763,8,1,2008-03-12 00:00:00,52230698
52232764,8,14,,52230699
52237802,20,321,,52252898
52237803,68,,,52252899
52243532,8,135,2008-03-08 00:00:00,52247229
52243533,8,135,,52247230
52227473,19,1298,,52224330
52227474,26,50,,52224331
52211783,20,57,,52264587
52229631,68,,,52218446
52229632,63,20,,52218447
52237244,63,10,,52244379
52237245,63,10,,52244380
52237824,21,455,,52252920
52237825,21,3,,52252921
52232330,27,480,,52223414
52234482,20,625,,52218755
52237827,20,500,,52254054
52232331,63,50,,52223415
52234483,2,40,2008-04-03 00:00:00,52218756
52234484,2,40,,52218757
52243560,4,50,2008-04-04 00:00:00,52248398
52243561,4,50,,52248399
52232332,20,200,,52223416
52228003,3,200,,52232838
52222795,8,20,,52227634
52222796,63,50,,52227635
52222797,63,2,,52227636
52194498,7,50,,52124687
52224810,3,300,,52220566
52222798,21,1,,52227637
52222799,20,450,,52227638
52218117,63,180,,52229771
52222800,4,70,,52227639
52195329,8,38,,52138010
52195330,21,1,,52138011
52195331,63,200,,52138012
52228004,63,30,,52232839
52228005,63,100,,52232840
52229104,6,50,,52229294
52195332,6,470,2008-04-18 00:00:00,52138013
52195333,63,156,2008-04-18 00:00:00,52138014
52195334,6,470,,52138015
52195335,63,156,,52138016
52195336,20,300,,52138017
52228006,6,166,2008-04-18 00:00:00,52232841
52228007,6,166,,52232842
52229105,8,20,,52229295
52223632,20,90,,52221646
52228008,38,50,,52232843
52224811,6,180,,52220567
52224812,26,200,,52220568
52224813,8,1,,52220569
52228009,3,3000,,52232844
52213897,63,100,,52259899
52229107,38,35,,52229297
52229108,63,200,,52229298
52223633,4,50,,52221647
52218120,8,38,2008-04-20 00:00:00,52229774
52218121,8,38,,52229775
52228010,63,5,,52232845
52223634,63,1110,,52221648
52229109,9,0,,52229299
52229110,20,28,,52230447
52229111,25,20,,52230448
52228011,38,450,,52232846
52228012,63,100,,52232847
52224814,26,80,2008-04-16 00:00:00,52220570
52224815,26,80,,52220571
52229112,26,900,,52230449
52229113,63,200,,52230450
52224816,6,12,,52220572
52218122,36,2690,,52229776
52213899,63,1368,2008-04-21 00:00:00,52259901
52221621,63,1368,,52227590
52218123,8,9,,52229777
52218124,10,11,,52229778
52218125,63,180,,52229779
52218126,63,180,,52229780
52228013,6,50,,52232848
52228014,10,40,,52232849
52228015,63,800,,52232850
52223635,63,200,2008-04-22 00:00:00,52221649
52223636,7,89,,52221650
52223637,31,100,,52221651
52223638,6,168,2008-04-22 00:00:00,52221652
52223639,17,12,2008-04-22 00:00:00,52221653
52223640,19,26,2008-04-22 00:00:00,52221654
52223641,6,168,,52221655
52223642,17,12,,52221656
52223643,19,26,,52221657
52195337,20,5000,,52138018
52195338,63,2000,,52138019
52217267,3,15000,2008-04-05 00:00:00,52198426
52217268,3,15000,,52198427
52229093,3,8000,,52229283
52227987,10,0,,52232822
52194478,63,10,,52123532
52217269,7,1000,,52198428
52214143,4,150,,52263547
52214144,27,100,,52263548
52214145,63,200,,52263549
52214146,63,1,2008-04-06 00:00:00,52263550
52214147,63,1,,52263551
52194479,68,,,52123533
52228016,3,300,,52232851
52218127,6,60,2008-04-22 00:00:00,52229781
52218128,6,60,,52229782
52224817,63,25,,52220573
52228017,11,15,,52232852
52223644,10,20,,52221658
52229115,6,26,2008-04-01 00:00:00,52230452
52229116,17,55,2008-04-01 00:00:00,52230453
52229117,6,26,,52230454
52229118,17,55,,52230455
52221622,20,88,,52227591
52221623,21,1,,52227592
52218129,63,200,,52229783
52218130,63,225,,52229784
52221624,17,90,2008-04-23 00:00:00,52227593
52221625,17,90,,52227594
52195339,3,90,,52138020
52195340,38,90,,52138021
52195341,29,50,,52138022
52229119,63,100,,52230456
52229120,63,20,,52230457
52218131,31,500,,52229785
52195342,17,300,,52138023
52195343,6,158,2008-04-25 00:00:00,52138024
52195344,6,158,,52138025
52218132,6,283,2008-04-25 00:00:00,52229786
52218133,6,283,,52229787
52229121,63,100,2008-04-23 00:00:00,52230458
52229122,63,100,,52230459
52229123,35,1000,,52230460
52223645,10,0,,52221659
52223646,11,15,,52221660
52223647,3,2000,2008-04-28 00:00:00,52221661
52229541,3,2000,,52217225
52229124,20,630,,52230461
52195345,68,,,52138026
52195346,29,200,,52138027
52224818,36,800,,52220574
52218134,7,500,,52229788
52218135,38,25,,52229789
52218136,10,3,,52229790
52218137,20,4000,,52229791
52229542,10,0,,52217226
52229543,63,1,,52217227
52229125,21,1,,52230462
52237243,10,0,,52244378
52234478,29,100,,52218751
52234479,36,219,,52218752
52243558,11,20,,52248396
52234480,36,15,2008-04-02 00:00:00,52218753
52234481,36,15,,52218754
52221675,20,399,,52228789
52222786,6,28,2008-04-07 00:00:00,52227625
52222787,6,28,,52227626
52213886,29,1000,,52259888
52213887,63,2000,,52259889
52229094,3,1500,,52229284
52229095,3,10000,,52229285
52227988,19,458,2008-04-08 00:00:00,52232823
52227989,19,458,,52232824
52217270,3,1000,,52198429
52229096,33,100,,52229286
52227990,8,20,,52232825
52227991,17,40,,52232826
52227992,26,350,,52232827
52227993,63,30,,52232828
52227994,8,90,2008-04-08 00:00:00,52232829
52227995,8,90,,52232830
52194480,29,50,,52124669
52227996,68,,,52232831
52214151,6,95,,52263555
52214152,8,25,,52263556
52214153,63,138,,52263557
52222788,31,100,,52227627
52222789,63,1,,52227628
52214154,20,1502,,52263558
52217271,20,900,2008-04-10 00:00:00,52198430
52217272,20,900,,52198431
52213888,9,0,,52259890
52213889,25,20,,52259891
52213890,27,150,,52259892
52217273,20,350,,52198432
52224802,8,41,,52220558
52214155,8,41,2008-04-11 00:00:00,52263559
52194481,3,50,,52124670
52194482,8,3,,52124671
52194483,63,1,,52124672
52194484,10,30,,52124673
52194485,13,1100,,52124674
52194486,27,200,,52124675
52229097,30,400,,52229287
52224803,63,200,,52220559
52222791,3,200,,52227630
52229098,68,,,52229288
52229099,38,20,,52229289
52224804,20,250,,52220560
52224805,21,1,,52220561
52217274,63,250,,52198433
52217275,20,55,,52198434
52229100,15,100,2008-04-12 00:00:00,52229290
52229101,15,275,,52229291
52194488,21,1,,52124677
52194489,20,100,,52124678
52217276,8,146,,52198435
52224806,8,26,,52220562
52224807,17,66,2008-04-13 00:00:00,52220563
52224808,17,66,,52220564
52227998,3,500,,52232833
52227999,6,100,,52232834
52228000,20,31,,52232835
52228001,63,5,,52232836
52228002,16,25,,52232837
52194490,6,10,2008-04-12 00:00:00,52124679
52194491,6,10,,52124680
52194492,3,1000,,52124681
52217277,8,66,2008-04-14 00:00:00,52198436
52218114,8,66,,52229768
52224809,30,5,,52220565
52222792,36,1730,,52227631
52222793,20,40,,52227632
52222794,63,360,,52227633
52194493,20,350,,52124682
52213891,2,15,,52259893
52218115,3,200,,52229769
52229102,31,100,,52229292
52229103,63,100,,52229293
52194494,35,200,,52124683
52194495,63,50,,52124684
52218116,8,73,,52229770
52194496,3,1000,,52124685
52194497,10,0,,52124686
52224830,8,9,,52221711
52195353,27,40,2008-05-10 00:00:00,52138034
52195354,27,40,,52138035
52221641,33,10,,52227610
52195355,63,21,,52138036
52224831,63,10,,52221712
52229552,8,33,,52217236
52228024,68,,,52232859
52221642,31,500,,52227611
52229135,8,12,2008-05-12 00:00:00,52230472
52229136,8,12,,52230473
52224832,8,100,,52221713
52229137,4,50,,52230474
52221643,2,15,2008-05-12 00:00:00,52227612
52221644,2,15,,52227613
52229553,38,30,,52217237
52229554,63,10,,52217238
52221645,9,0,,52227614
52221646,10,52,,52227615
52221647,20,240,,52227616
52221648,25,210,,52227617
52229555,21,1,2008-05-13 00:00:00,52217239
52229556,21,1,,52217240
52224833,20,10,,52221714
52218149,8,10,,52229803
52228025,31,50,,52232860
52228026,63,10,,52232861
52195356,34,200,,52138037
52195357,63,125,,52138038
52228027,9,0,,52232862
52229138,63,50,,52230475
52221649,68,,,52227618
52224834,68,,,52221715
52229139,10,0,,52230476
52221650,26,600,,52227619
52221651,3,400,,52227620
52224835,19,350,,52221716
52224836,25,15,,52221717
52218150,31,200,,52229804
52229559,6,50,,52217243
52229560,9,0,,52217244
52229561,10,5,,52217245
52195358,63,900,,52138039
52229140,20,130,,52230477
52224837,25,750,,52221718
52221652,63,1,,52227621
52221653,9,0,,52227622
52229141,2,20,,52230478
52221654,31,100,,52228768
52221655,20,45,,52228769
52221656,63,1,,52228770
52229562,63,300,,52217246
52229142,20,2517,,52230479
52229563,8,94,,52217247
52221657,3,1000,,52228771
52221658,63,1,,52228772
52224838,63,65,,52221719
52195359,30,10,,52138040
52195360,10,100,,52138041
52224839,9,0,,52221720
52224840,20,350,,52221721
52224841,3,500,,52221722
52229143,7,110,,52230480
52195361,24,240,,52138042
52195362,29,5000,,52138043
52195363,63,30,,52138044
52195364,63,610,2008-05-19 00:00:00,52138045
52204161,63,610,,52259348
52221659,10,0,,52228773
52221660,11,6,,52228774
52204162,23,25,2008-05-20 00:00:00,52259349
52204163,23,25,,52259350
52229144,34,20,,52230481
52229145,35,30,,52230482
52229146,63,135,,52230483
52204165,8,742,,52259352
52228028,3,50,,52232863
52221661,68,,,52228775
52205002,9,0,,52272658
52205003,20,298,,52272659
52218153,21,3000,,52229807
52228029,10,2,,52232864
52218154,2,15,2008-05-20 00:00:00,52229808
52218155,2,15,,52229809
52228030,31,500,,52232865
52228031,25,50,2008-05-21 00:00:00,52232866
52228032,25,50,,52232867
52228033,6,44,2008-05-21 00:00:00,52232868
52228034,17,45,2008-05-21 00:00:00,52232869
52228035,6,44,,52232870
52228036,17,45,,52232871
52228037,27,185,,52232872
52221662,63,300,2008-05-21 00:00:00,52228776
52221663,63,300,,52228777
52224842,34,600,,52221723
52224843,26,875,,52221724
52224844,3,500,,52221725
52221664,20,350,,52228778
52195347,6,200,2008-05-01 00:00:00,52138028
52195348,6,200,,52138029
52224819,63,1,,52220575
52218138,29,50,,52229792
52224820,9,0,,52220576
52218139,63,10,,52229793
52218140,63,50,,52229794
52218141,10,0,,52229795
52218142,63,10,,52229796
52218143,2,1,2008-05-02 00:00:00,52229797
52218144,2,14,,52229798
52218145,8,10,,52229799
52229127,10,0,,52230464
52229544,11,5,,52217228
52229545,10,200,,52217229
52218146,20,1,,52229800
52221628,3,250,,52227597
52229546,68,,,52217230
52229547,63,10,,52217231
52224821,10,0,,52220577
52224822,11,10,,52220578
52224823,63,6,,52220579
52221629,24,4000,2008-05-05 00:00:00,52227598
52221630,24,6000,,52227599
