victim_id,offense_id
45911172,49998388
45911173,49994413
45911174,49980898
45911175,49983687
45911176,49980899
45911177,49991872
45911178,49998389
45911179,49991873
45911180,49980900
45911181,49998390
45911182,49991874
45911183,49998391
45911184,49980901
45911185,49991875
45911186,49998392
45911187,49991876
45911188,49998190
45911189,49998393
45911190,49994414
45911191,49991877
45911192,49980902
45911193,49998191
45911194,49998192
45911195,49998193
45911196,49980903
45911198,49994415
45911199,49980904
45911200,49980905
45911202,49983688
45911203,49991371
45911204,49991879
45911205,49991880
45911206,49980906
45911207,49998195
45911208,49983689
45911209,49983690
45911210,49980907
45911211,49980907
45911212,49991881
45911213,49991882
45910005,49983648
45910007,49983649
45910014,49980856
45910016,49997386
45908920,49990543
45910043,49998365
45910045,49980863
45910053,49984676
45910054,49984677
45908945,49990546
45908946,49991095
45908948,49980826
45908949,49990547
45908950,49991045
45908951,49998339
45908952,49991096
45908953,49982863
45908954,49982863
45908955,49982863
45908956,49982863
45908973,49980831
45911214,49998196
45911219,49991883
45912104,49994417
45912106,49998397
45912107,49991372
45908918,49991042
45908919,49984648
45908922,49984649
45908923,49998333
45908924,49998333
45908925,49982862
45908927,49998335
45908928,49998335
45908929,49998336
45908931,49984650
45908930,49984650
45908932,49998337
45908933,49998337
45908934,49984651
45908935,49998338
45908936,49998338
45908938,49991094
45908939,49990544
45908940,49991043
45908941,49980824
45908942,49984652
45908943,49980825
45908944,49990545
45910057,49984678
45910055,49984678
45910056,49984678
45910060,49983654
45910061,49980864
45910067,49991079
45910071,49984680
45908957,49990548
45908958,49980827
45908959,49980828
45908961,49997367
45908962,49991046
45908963,49980829
45908964,49990549
45908965,49983627
45908966,49983628
45908967,49991047
45908969,49998340
45908968,49998340
45908970,49984653
45908970,49984654
45908971,49980830
45908972,49997368
45908974,49980832
45908975,49990550
45908976,49983629
45908978,49984655
45908979,49991048
45908980,49991048
45908981,49991049
45908982,49980833
45908984,49980834
45908985,49990551
45908986,49990552
45908987,49991051
45910074,49984682
45910075,49991080
45910076,49991081
45910077,49991082
45910079,49983655
45910080,49990572
45910083,49980869
45910085,49984684
45910086,49980870
45910086,49980871
45910087,49980872
45908988,49980835
45908988,49980836
45908989,49980835
45908989,49980836
45908990,49991052
45908991,49998342
45908992,49990553
45908993,49991053
45908994,49997369
45908995,49990554
45908996,49997370
45908997,49991054
45908997,49991055
45908998,49980837
45908999,49983630
45909000,49998343
45909001,49997371
45909002,49997372
45909003,49984656
45909005,49990556
45909006,49998344
45909007,49997373
45909009,49991056
45909010,49983631
45909012,49991057
45909013,49980838
45909014,49991058
45910088,49998368
45910088,49998369
45910089,49998369
45910090,49984685
45910090,49984686
45910091,49998370
45910095,49980873
45910095,49980874
45910097,49990576
45910098,49984687
45910099,49997395
45909016,49983632
45909017,49984657
45909018,49984658
45909019,49991059
45909020,49991060
45909021,49984659
45909022,49983633
45909022,49983634
45909023,49983635
45909024,49980839
45909025,49980839
45909028,49998345
45909030,49980841
45909031,49990558
45909032,49980842
45909033,49983636
45909034,49991061
45909035,49983637
45909036,49998346
45909038,49991062
45912228,49998216
45912239,49983715
45912240,49991388
45912250,49991900
45914280,49999938
45912263,49991903
45912276,49983718
45912277,49980929
45912108,49991884
45912108,49991885
45912109,49991886
45913192,49998228
45913193,49983724
45913206,49999191
45913219,49998233
45913219,49998234
45913219,49998235
45913220,49994449
45913220,49994450
45912119,49980909
45912129,49998198
45912130,49991374
45914339,49998262
45914339,49998263
45914308,49994481
45913234,49991922
45913234,49991923
45914385,49994494
45914385,49994495
45914396,50000704
45914397,50000705
45913257,49994457
45913267,49983736
45915485,50003609
45914408,49981750
45914418,49984549
45914418,49984550
45914419,49981751
45914420,49981751
45913278,49983738
45913289,49983742
45913309,49991937
45913309,49991938
45913327,49994464
45913336,49984519
45912165,49983699
45912180,49980918
45912188,49991383
45912199,49998212
45912213,49983711
45912214,49994432
45912215,49998419
45914275,49994475
45914281,49984527
45914288,49998253
45914289,49998253
45912111,49994418
45912113,49991887
45912116,49998399
45912117,49991888
45915367,49995261
45915379,50000720
45915380,49984563
45915381,49984563
45915395,49998293
45915404,49999067
45915405,49999067
45915411,49995272
45915419,50000725
45914299,49981739
45914309,49994482
45914349,49999947
45914358,49998266
45914386,50002827
45914387,50002827
45914398,49984545
45915440,49981761
45915464,49984571
45915465,49984571
45915473,49992580
45915477,49992581
45915479,50003608
45915480,49991466
45915481,49991467
45915482,49991467
45915483,49981765
45915483,49981766
45915484,49981766
45915487,50003611
45915487,50003612
45915486,50003610
45915488,49991468
45915489,50003613
45915490,50000733
45915491,49991469
45915492,50000734
45915493,50000734
45915494,49999077
45915495,49991470
45915496,49995282
45915498,49999079
45915499,50003614
45915499,50003615
45915503,49992585
45915503,49992586
45915502,49992584
45914409,49994501
45914421,49991445
45914422,49991446
45913316,49983752
45915330,49994505
45915330,49994506
45915344,49995256
45915357,50000714
45913346,49984521
45913354,49991421
45914261,49994472
45914262,49994472
45912110,49980908
45912112,49983692
45912114,49998398
45912115,49983693
45912118,49998400
45912120,49991373
45912121,49980910
45912122,49991889
45912123,49998401
45912123,49998402
45912124,49983694
45912125,49983695
45912126,49980911
45912127,49998197
45912128,49980912
45912131,49980913
45912133,49991890
45912132,49991890
45912134,49998403
45912134,49998404
45912135,49998405
45912136,49998199
45912136,49998200
45912137,49998406
45912137,49998407
45912137,49998408
45912138,49991375
45912139,49998201
45912139,49998202
45912140,49998409
45912141,49998409
45912142,49998203
45912143,49994419
45912144,49980914
45912145,49991376
45912146,49983696
45912147,49998204
45912148,49994420
45912149,49991377
45912150,49994421
45912151,49991378
45912152,49980915
45912153,49998205
45912154,49983697
45912155,49983697
45912156,49983698
45912157,49998206
45912158,49998207
45912159,49991379
45912160,49998410
45915497,49999078
45915500,49999080
45915501,49995283
45915504,50000735
45912161,49980916
45912162,49994422
45912163,49991891
45912164,49994423
45912166,49994424
45912182,49994427
45912185,49998209
45912185,49998210
45912192,49998211
45912193,49998211
45912194,49998415
45912197,49998416
45912219,49991385
45912223,49994435
45912225,49994436
45912226,49998421
45912229,49998217
45912232,49998218
45912238,49998219
45912238,49998220
45912238,49998221
45912242,49991390
45912246,49991898
45912246,49991899
45912247,49991392
45912252,49991394
45912254,49994439
45912256,49980923
45912258,49991395
45912260,49980924
45912260,49980925
45913184,49983720
45912167,49983700
45912168,49994425
45912169,49994425
45912170,49980917
45912171,49983701
45912172,49991380
45912172,49991381
45912173,49998208
45912174,49991382
45912175,49983702
45912176,49983703
45912177,49983703
45912178,49983704
45912179,49994426
45912181,49998411
45912183,49998412
45912184,49983705
45912186,49998413
45912187,49980919
45912189,49998414
45912190,49991384
45912191,49991892
45912191,49991893
45912195,49980920
45912196,49994428
45912198,49991894
45912200,49983706
45912201,49994429
45912202,49994429
45912203,49980921
45912204,49983707
45912204,49983708
45912205,49998213
45912206,49994430
45912207,49994430
45912208,49983709
45912208,49983710
45912218,49998214
45912220,49998215
45912221,49994433
45912222,49994434
45912224,49991895
45912227,49991386
45912230,49994437
45912231,49991896
45912233,49991387
45912234,49983713
45912235,49998422
45912237,49983714
45912236,49983714
45912241,49991389
45912243,49991391
45912244,49991897
45912245,49998222
45912248,49991393
45912249,49994438
45912251,49983716
45912253,49983717
45912255,49998223
45912257,49998224
45912259,49991901
45912261,49994440
45912262,49991902
45912264,49991904
45912265,49994441
45912266,49980926
45912267,49991396
45912267,49991397
45912268,49991905
45912269,49998225
45912270,49991398
45912270,49991399
45912271,49991906
45912272,49991400
45912273,49980927
45912274,49980928
45912275,49998423
45912279,49980930
45912283,49994442
45913181,49991909
45913182,49991910
45913189,49991911
45913189,49991912
45913190,49983722
45913190,49983723
45913195,49980932
45913194,49980931
45913199,49980934
45913199,49980935
45913203,49998230
45913204,49998230
45913205,49998231
45913207,49991914
45913211,49999192
45913211,49999193
45913217,49980942
45913223,49980943
45913226,49983727
45913226,49983728
45913228,49980945
45913228,49980946
45912209,49994431
45912210,49998417
45912211,49998418
45912212,49980922
45912216,49983712
45912217,49998420
45912278,49998226
45912280,49991907
45912281,49998424
45912282,49991908
45912284,49991401
45912285,49991401
45913180,49983719
45913183,49994443
45913185,49994444
45913186,49994445
45913187,49994446
45913188,49983721
45913191,49998227
45913196,49994447
45913197,49998229
45913198,49980933
45913200,49980936
45913201,49980937
45913201,49980938
45913201,49980939
45913202,49991913
45913208,49980940
45913209,49980941
45913210,49980941
45913212,49998232
45913213,49999194
45913214,49983725
45913215,49994448
45913216,49994448
45913218,49983726
45913221,49991915
45913222,49991402
45913224,49991403
45913225,49998236
45913227,49980944
45913229,49994451
45913230,49991916
45913232,49991919
45913232,49991920
45913231,49991917
45913231,49991918
45913233,49991921
45913235,49983729
45913236,49983730
45913237,49991924
45913238,49994452
45913239,49999195
45913240,49983731
45913243,49994455
45913247,49991926
45913249,49999196
45913251,49991927
45913251,49991928
45913254,49991405
45913255,49991406
45913258,49980947
45913258,49980948
45913259,49980949
45913259,49980950
45913263,49994459
45913264,49983735
45913268,49983737
45913273,49998237
45913273,49998238
45913276,49991408
45913276,49991409
45913282,49983739
45913282,49983740
45913283,49994460
45913286,49999205
45913287,49999206
45913292,49991933
45913292,49991934
45913293,49983743
45914268,49991426
45914270,49984523
45914270,49984524
45914272,49981735
45914272,49981736
45914277,49991427
45914277,49991428
45913241,49994453
45913242,49994454
45913244,49983732
45913245,49991925
45913246,49991404
45913248,49983733
45913250,49994456
45913252,49991929
45913253,49999197
45913256,49999198
45913260,49994458
45913261,49991930
45913262,49983734
45913265,49999199
45913266,49991931
45913269,49991932
45913270,49991407
45913271,49999200
45913272,49980951
45913274,49999201
45913275,49999202
45913277,49999203
45913279,49991410
45913280,49991410
45913281,49998239
45913284,49983741
45913285,49999204
45913288,49991411
45913290,49980952
45913291,49994461
45913294,49991935
45913295,49983744
45913296,49983745
45913297,49981721
45913298,49983746
45913299,49991936
45913300,49998240
45913301,49999207
45913302,49983747
45913303,49983748
45913304,49983749
45913305,49991412
45913306,49991413
45913307,49983750
45913308,49998241
45913310,49999208
45913310,49999209
45913311,49983751
45913312,49991939
45913313,49998242
45913314,49994462
45913315,49998243
45913317,49981722
45913317,49981723
45913318,49983753
45913319,49991414
45913319,49991415
45913321,49991940
45913323,49983754
45913325,49991416
45913329,49983755
45913329,49984518
45913331,49991417
45913333,49999932
45913334,49991418
45913334,49991419
45913334,49991420
45913342,49981728
45913343,49981728
45913344,49981728
45913347,49999211
45913347,49999212
45913351,49994467
45913351,49994468
45913353,49994469
45913355,49981730
45913355,49981731
45913357,49994470
45913359,49999936
45914263,49998250
45914265,49984522
45914269,49994473
45914269,49994474
45914271,49981733
45914271,49981734
45914273,49984525
45914273,49984526
45914274,49981737
45914276,49999214
45914278,49999937
45914279,49994476
45914282,49994477
45914283,49981738
45914284,49981738
45914285,49991429
45914286,49994478
45914287,49984528
45914290,49999939
45914291,49991430
45914292,49994479
45914293,49991431
45914294,49998254
45914295,49998255
45914296,49999215
45914297,49999940
45914298,49984529
45914300,49999216
45914300,49999217
45914301,49984530
45914302,49998256
45914303,49984531
45914304,49999218
45914304,49999219
45914305,49994480
45914306,49999220
45914307,49999221
45914310,49991432
45914313,49994484
45914316,49981740
45914317,49981741
45914318,49999943
45914318,49999944
45914320,49994486
45914320,49994487
45914322,50002818
45914322,50002819
45914323,49981742
45914324,49981742
45914325,49991433
45914328,49991434
45914331,50002820
45914335,49998259
45914333,49998258
45914334,49998258
45914336,49984535
45914336,49984536
45914337,49998260
45914337,49998261
45914342,49994488
45914342,49994489
45914350,49999948
45914351,49994491
45914354,49999949
45914354,49999950
45914355,49984539
45914356,49984540
45914357,49999951
45914360,50002822
45914360,50002823
45913320,49994463
45913322,49981724
45913324,49981725
45913326,49991941
45913326,49999931
45913328,49998244
45913330,49998245
45913332,49994465
45913335,49999210
45913337,49981726
45913338,49981727
45913339,49999933
45913340,49994466
45913341,49984520
45913345,49999934
45913349,49981729
45913348,49981729
45913350,49999935
45913352,49998246
45913352,49998247
45913356,49998248
45913358,49999213
45913360,49994471
45913361,49994471
45913362,49991422
45913362,49991424
45913363,49991423
45914258,49991423
45914259,49998249
45914260,49981732
45914264,49991425
45914266,49998251
45914266,49998252
45914267,49998251
45914267,49998252
45914311,49994483
45914312,49999941
45914314,49994485
45914315,49999942
45914319,49984532
45914321,50002817
45914326,49984533
45914327,49984533
45914329,49984534
45914330,49999945
45914332,49998257
45914338,49984537
45914340,49991435
45914341,49991436
45914343,49998264
45914344,49999946
45914345,49991437
45914346,49991437
45914347,49998265
45914348,49994490
45914352,49984538
45914353,50002821
45914359,49999952
45914361,49994492
45914362,49998267
45914363,49981743
45914364,49984541
45914365,49984542
45914365,49984543
45914366,49998268
45914366,49998269
45914367,50002824
45914368,49991438
45914369,49998270
45914370,49991439
45914371,49991439
45914372,49994493
45914373,49984544
45914374,49981744
45914374,49981745
45914375,49991440
45914376,49998271
45914377,49998272
45914378,49991441
45914379,49991442
45914379,49991443
45914380,50000700
45914382,49981746
45914382,49981747
45914383,49998273
45914391,49981748
45914391,49981749
45914399,49984546
45914401,49994499
45914401,49994500
45914405,50000706
45914407,50002830
45914417,50003587
45914423,49994502
45914423,49994503
45915368,49981756
45915370,49998289
45915374,49995262
45915374,49995263
45914381,50002825
45914384,50002826
45914388,49991444
45914389,49994496
45914390,49994496
45914392,49994497
45914392,49994498
45914393,50000701
45914394,50000702
45914395,50000703
45914400,49984547
45914402,50002828
45914403,50002829
45914404,49998274
45914406,49998275
45914406,49998276
45914406,49998277
45914406,49998278
45914410,50002831
45914411,49984548
45914412,50000707
45914413,49998279
45914414,49998279
45914415,49998280
45914416,50002832
45914424,49984551
45914425,49994504
45914426,49984552
45914427,49984553
45914428,49998281
45914428,49998282
45914429,49991447
45914430,49998283
45914431,49998283
45914432,49998283
45914433,49998284
45914434,50000708
45914435,49998285
45914436,50000709
45914437,49981752
45914438,49984554
45915327,49991448
45915328,49991448
45915329,49991449
45915331,49998286
45915332,50003588
45915332,50003589
45915333,49994507
45915333,49994508
45915334,49994507
45915335,50000710
45915335,50000711
45915336,49984555
45915337,50003590
45915338,49981753
45915338,49981754
45915339,49984556
45915339,49984557
45915340,49994509
45915341,50000712
45915343,49994510
45915342,49995255
45915345,49984558
45915346,49998287
45915347,49998287
45915348,50000713
45915349,49995257
45915350,49995258
45915351,49995258
45915352,50003591
45915353,49981755
45915354,49991450
45915359,49991451
45915359,49991452
45915361,49998288
45915364,49984560
45915365,50000716
45915366,50000716
45915369,50003593
45915371,50000717
45915372,49984561
45915373,49984562
45915375,49991454
45915376,50000718
45915377,50000719
45915378,50003594
45915382,49991455
45915383,50000721
45915384,49995264
45915385,50003595
45915386,49998290
45915386,49998291
45915387,50003596
45915387,50003597
45915388,49998292
45915389,49981757
45915390,49984564
45915391,49995265
45915391,49995266
45915392,50000722
45915393,49995267
45915394,49984565
45915394,49984566
45915396,49998294
45915396,49998295
45915397,49995268
45915397,49995269
45915398,49984567
45915399,49991456
45915400,50003598
45915401,50003598
45915402,49999066
45915403,49984568
45915406,49999068
45915407,49995270
45915407,49995271
45915408,50003599
45915409,49999069
45915410,49999070
45915412,49999071
45915413,50000723
45915413,50000724
45915414,50003600
45915414,50003601
45915437,49995278
45915355,49984559
45915356,49995259
45915358,50000715
45915360,49995260
45915362,49991453
45915363,50003592
45915415,49995273
45915415,49995274
45915416,49995275
45915417,49999072
45915418,49999072
45915420,49991457
45915421,49981758
45915422,49984569
45915431,49981759
45915431,49981760
45915423,49981759
45915424,49981759
45915424,49981760
45915427,49981759
45915427,49981760
45915429,49981759
45915429,49981760
45915425,49981759
45915425,49981760
45915428,49981759
45915428,49981760
45915430,49981759
45915430,49981760
45915433,49981759
45915433,49981760
45915434,49981759
45915434,49981760
45915426,49981759
45915426,49981760
45915432,49981759
45915432,49981760
45915435,49999073
45915436,49995276
45915436,49995277
45915438,49991458
45915439,49991459
45915441,50000726
45915442,50000726
45915443,49995279
45915444,49995280
45915445,49991460
45915446,50003602
45915447,50000727
45915447,50000728
45915450,50000730
45915449,50000729
45915448,50000729
45915451,49991461
45915452,49999074
45915453,49991462
45915454,50003603
45915455,50003604
45915456,49995281
45915457,50003605
45915458,50003605
45915459,50000731
45915460,50000731
45915461,49984570
45915462,49991463
45915463,49981762
45915466,50003606
45915466,50003607
45915467,49999075
45915468,49999076
45915469,49981763
45915470,49984572
45915471,49984573
45915472,49984573
45915474,50000732
45915475,49981764
45915476,49991464
45915476,49991465
45915478,49992582
45915478,49992583
45837860,49915951
45837861,49915104
45837862,49895812
45837863,49905062
45837864,49896880
45837865,49905063
45837866,49905064
45837867,49903784
45837868,49915952
45837869,49903785
45837870,49911203
45837871,49911204
45837872,49905065
45837873,49911205
45837874,49915953
45837875,49911206
45837876,49905066
45837877,49915105
45837878,49905067
45837879,49911207
45837880,49915954
45838780,49904551
45838781,49896881
45838782,49896882
45838783,49904552
45838784,49904553
45838785,49905068
45838786,49911208
45838787,49904554
45838788,49915955
45838789,49896883
45838790,49895813
45838791,49911209
45838792,49895814
45838793,49905069
45838794,49915106
45838795,49895815
45838817,49915109
45838818,49905072
45837758,49904291
45837758,49904292
45837757,49904290
45837759,49915089
45837760,49915090
45837761,49915935
45837762,49895040
45837763,49896864
45837764,49915091
45837765,49915092
45837766,49895041
45837767,49895042
45837768,49896865
45837769,49895043
45837739,49904286
45837740,49915087
45837741,49903767
45837742,49896861
45837743,49915932
45837744,49915933
45837745,49915934
45837746,49896862
45837747,49896863
45837748,49903768
45837749,49915088
45837750,49904287
45837751,49904288
45837752,49911193
45837753,49904289
45837754,49895038
45837755,49895039
45837756,49903769
45837770,49903770
45837771,49911194
45837772,49904293
45837773,49904294
45837774,49895044
45837775,49915936
45837776,49915093
45837777,49915937
45837778,49915938
45837779,49903771
45837780,49915094
45837781,49915939
45837782,49915940
45837783,49915095
45837784,49903772
45837785,49895045
45837786,49904295
45837787,49915096
45837788,49915096
45837789,49915096
45837790,49903773
45837791,49915941
45837792,49915942
45837793,49915097
45837794,49904296
45837795,49903774
45837796,49911195
45837797,49903775
45837798,49911196
45837799,49895046
45837800,49895047
45837801,49896866
45837802,49915943
45837803,49915944
45837804,49896867
45837805,49911197
45837806,49896868
45837807,49905053
45837808,49896869
45837809,49896870
45837810,49896871
45837811,49911198
45837812,49915945
45837813,49905054
45837814,49896872
45837815,49903776
45837816,49903777
45837817,49896873
45837818,49895048
45837819,49905055
45837820,49915946
45837821,49915947
45837822,49895049
45837823,49896874
45837824,49895050
45837825,49903778
45837826,49905056
45837827,49896875
45837828,49903779
45837829,49903780
45837830,49911199
45837831,49896876
45837832,49905057
45837833,49905058
45837834,49905059
45837835,49915098
45837836,49915099
45837837,49915100
45837838,49896877
45837839,49895051
45837840,49896878
45837841,49895809
45837842,49915948
45837843,49915949
45837844,49895810
45837846,49911201
45837845,49911200
45837847,49915101
45837848,49915102
45837849,49915102
45837850,49905060
45837851,49895811
45837852,49905061
45837853,49911202
45837854,49903781
45837855,49903782
45837856,49903783
45837857,49896879
45837858,49915950
45837859,49915103
45838961,49916733
45838796,49915956
45838797,49904555
45838798,49896884
45838799,49896885
45838800,49911210
45838801,49904556
45838802,49895816
45838803,49905070
45838804,49911211
45838805,49904557
45838805,49904558
45838806,49916715
45838807,49896886
45838808,49896887
45838809,49911212
45838810,49905071
45838811,49896888
45838812,49915107
45838813,49911213
45838814,49915108
45838815,49911214
45838816,49911214
45838819,49915110
45838820,49904559
45838821,49904560
45838822,49904561
45838823,49915111
45838824,49895817
45838825,49904562
45838826,49911215
45838827,49916716
45838828,49904563
45838830,49911217
45838829,49911216
45838831,49911218
45838832,49904564
45838832,49904565
45838833,49911219
45838834,49896889
45838835,49904566
45838836,49896890
45838837,49904567
45838838,49916717
45838839,49916718
45838840,49905073
45838841,49896891
45838842,49896892
45838844,49905074
45838843,49905074
45838845,49904568
45838846,49905075
45838847,49896893
45838848,49904569
45838849,49915112
45838850,49911220
45838851,49895818
45838852,49904570
45838853,49911221
45838854,49895819
45838855,49915113
45838856,49905076
45838856,49905077
45838857,49904571
45838858,49911222
45838859,49915114
45838860,49915114
45838861,49915115
45838862,49915115
45838863,49895820
45838864,49896894
45838865,49896894
45838866,49905078
45838867,49895821
45838868,49896895
45838869,49896896
45838870,49911223
45838871,49915116
45838872,49915117
45838873,49904572
45838874,49905079
45838875,49895822
45838876,49895823
45838877,49895824
45838878,49895825
45838879,49915118
45838880,49896897
45838881,49905080
45838882,49895826
45838883,49905081
45838884,49905082
45838885,49904573
45838886,49916719
45838887,49895827
45838888,49905083
45838889,49916720
45838890,49895828
45838891,49904574
45838892,49896898
45838893,49911224
45838894,49913090
45838895,49915119
45838896,49911225
45838897,49915120
45838898,49904575
45838899,49916721
45838900,49916722
45838901,49904576
45838902,49913091
45838903,49915121
45838904,49911226
45838905,49896899
45838906,49913092
45838907,49913092
45838908,49895829
45838909,49896900
45838910,49915122
45838911,49916723
45838912,49915123
45838913,49913093
45838914,49915124
45838915,49904577
45838916,49895830
45838917,49904578
45838918,49911227
45838934,49916729
45838935,49895832
45838936,49896902
45840964,49904613
45839880,49896910
45839881,49915128
45839882,49913098
45839883,49916737
45839884,49895839
45839885,49896911
45839886,49896912
45839887,49904587
45839888,49915129
45839889,49904588
45839890,49896913
45839891,49916738
45839892,49911243
45839897,49904590
45839897,49904591
45839893,49904589
45839894,49904589
45839895,49904589
45839896,49904589
45839898,49904592
45839900,49913099
45839899,49913099
45839901,49896914
45839902,49896915
45839903,49916739
45839904,49895840
45839905,49895841
45839906,49911244
45839907,49896916
45839908,49895842
45839909,49916740
45839910,49915130
45839911,49895843
45839912,49895844
45839913,49896917
45839914,49904593
45839915,49896918
45839916,49896919
45839917,49896919
45839918,49913100
45839919,49911245
45839920,49911246
45839921,49911247
45839922,49915131
45839923,49913101
45839924,49916741
45839925,49913102
45839926,49911248
45839927,49916742
45839928,49913103
45839929,49916743
45839930,49895845
45839931,49915132
45839932,49913104
45839933,49913105
45839934,49911249
45839935,49913106
45839936,49916744
45838919,49911228
45838920,49896901
45838921,49916724
45838922,49904579
45838923,49916725
45838924,49904580
45838925,49916726
45838926,49911229
45838927,49916727
45838928,49915125
45838929,49895831
45838930,49916728
45838932,49904581
45838933,49904581
45838931,49904581
45838937,49896903
45838938,49911230
45838939,49896904
45838940,49913094
45838941,49895833
45838942,49913095
45838943,49904582
45838944,49896905
45838945,49911231
45838946,49911232
45838947,49916730
45838948,49916731
45838949,49916730
45838950,49911233
45838951,49913096
45838952,49904583
45838953,49913097
45838954,49904584
45838955,49896906
45838956,49915126
45838957,49895834
45838958,49916732
45838959,49911234
45838960,49911235
45838962,49904585
45838964,49911237
45838963,49911236
45839863,49896907
45839864,49911238
45839865,49916734
45839866,49911239
45839867,49915127
45839868,49895835
45839869,49895836
45839870,49895837
45839871,49895838
45839872,49916735
45839873,49916736
45839874,49904586
45839875,49911240
45839876,49911241
45839877,49911242
45839878,49896908
45839879,49896909
45840016,49904603
45840017,49913116
45840018,49915144
45840019,49913117
45840020,49895855
45840021,49904604
45840022,49896935
45840023,49912024
45840024,49904605
45840025,49913118
45840026,49895856
45840027,49895857
45840028,49904606
45840030,49912026
45840029,49912025
45840031,49896936
45840032,49916755
45840033,49915145
45840034,49916756
45840035,49904607
45840036,49904608
45840037,49913119
45840038,49912027
45840039,49916757
45840040,49904609
45840041,49912028
45840042,49915146
45840043,49904610
45840044,49912029
45840045,49895858
45840046,49913120
45840047,49916758
45840048,49896937
45840947,49916759
45840948,49916759
45840949,49915147
45840950,49904611
45840951,49912030
45840952,49916760
45840953,49913121
45840954,49913122
45840955,49916761
45840956,49895859
45840956,49895860
45840957,49904612
45840958,49895861
45840959,49916762
45840960,49895862
45840961,49895863
45840962,49895863
45840963,49916763
45840965,49896938
45840966,49895864
45840967,49913123
45840968,49916764
45840969,49913124
45840969,49913125
45840970,49904614
45840971,49912031
45840972,49916765
45840973,49896939
45840974,49915148
45840975,49912032
45841012,49896942
45841015,49916771
45841023,49896944
45839937,49915133
45839938,49904594
45839939,49911250
45839940,49896920
45839941,49915134
45839942,49916745
45839943,49911251
45839944,49904595
45839945,49915135
45839947,49896922
45839946,49896921
45839948,49911252
45839949,49915136
45839950,49896923
45839951,49911253
45839952,49913107
45839954,49913109
45839953,49913108
45839955,49915137
45839956,49896924
45839957,49913110
45839958,49904596
45839959,49912015
45839960,49895846
45839961,49913111
45839962,49916746
45839963,49896925
45839964,49912016
45839965,49895847
45839966,49896926
45839967,49904597
45839968,49896927
45839969,49912017
45839970,49915138
45839971,49896928
45839972,49895848
45839973,49915139
45839974,49896929
45839975,49896930
45839976,49912018
45839977,49913112
45839978,49915140
45839979,49915141
45839980,49916747
45839981,49916747
45839982,49896931
45839983,49904598
45839984,49904599
45839985,49916748
45839986,49915142
45839987,49896932
45839988,49916749
45839989,49916750
45839990,49913113
45839991,49916751
45839992,49904600
45839993,49912019
45839994,49895849
45839995,49912020
45839996,49904601
45839997,49896933
45839998,49904602
45839999,49913114
45840000,49916752
45840001,49896934
45840002,49895850
45840003,49912021
45840004,49916753
45840005,49912022
45840006,49895851
45840007,49895851
45840008,49916754
45840009,49915143
45840010,49912023
45840011,49895852
45840012,49895853
45840013,49895854
45840014,49895854
45840015,49913115
45842036,49913156
45842037,49912050
45842038,49903888
45842039,49904635
45842041,49897714
45843198,49915976
45840976,49915149
45840977,49896940
45840978,49913126
45840979,49915150
45840980,49915151
45840981,49895865
45840982,49912033
45840983,49913127
45840984,49913127
45840985,49895866
45840986,49912034
45840987,49913128
45840988,49895867
45840989,49913129
45840992,49915153
45840990,49915152
45840991,49915153
45840993,49913130
45840994,49895868
45840995,49912035
45840996,49904615
45840997,49904615
45840998,49912036
45840999,49904616
45841000,49913131
45841001,49896941
45841002,49915154
45841003,49915155
45841004,49904617
45841005,49913132
45841006,49915156
45841007,49916766
45841008,49916767
45841009,49916768
45841010,49912037
45841011,49916769
45841013,49895869
45841014,49916770
45841016,49896943
45841017,49916772
45841018,49913133
45841019,49904618
45841021,49913134
45841020,49913134
45841022,49904619
45841024,49916773
45841025,49895870
45841026,49913135
45841027,49916774
45841028,49895871
45841029,49896945
45841030,49915158
45841031,49915157
45841032,49912038
45841033,49912039
45841034,49916775
45841035,49912040
45841036,49913136
45841037,49904620
45841038,49904621
45841039,49913137
45841040,49896946
45841041,49912041
45841042,49916776
45841043,49896947
45841044,49904622
45841045,49913138
45841046,49912042
45841047,49904623
45841048,49913139
45841049,49913139
45841049,49913140
45841050,49904624
45841051,49915159
45841052,49912043
45841053,49915160
45841054,49913141
45841055,49895872
45841056,49896948
45841057,49913142
45841058,49895873
45841059,49896949
45841060,49913143
45841061,49896950
45841062,49904625
45841063,49904626
45841064,49913144
45841065,49912044
45841067,49913146
45841066,49913145
45841068,49896951
45841069,49897705
45841070,49904627
45841071,49913147
45841072,49895874
45841073,49897706
45841074,49916777
45841075,49915161
45841076,49912045
45841077,49912046
45841078,49895875
45841079,49916778
45841080,49895876
45841081,49916779
45841082,49913148
45841083,49915162
45841084,49915163
45841085,49915164
45841086,49916780
45841087,49897707
45841088,49895877
45841089,49916781
45841090,49895878
45841091,49916782
45841092,49912047
45841093,49915165
45841094,49904628
45841095,49904628
45841096,49915166
45841097,49915167
45841098,49895879
45841099,49915168
45841100,49897708
45841102,49904630
45841101,49904629
45841103,49897709
45841104,49897710
45841105,49904631
45841106,49913149
45841107,49904632
45841108,49913150
45841109,49913151
45841110,49916783
45841111,49916784
45841112,49916785
45841113,49913152
45841114,49916786
45841115,49904633
45841116,49916787
45841117,49913153
45841118,49915169
45841119,49897711
45841120,49897712
45841121,49903886
45841122,49915170
45841123,49913154
45841124,49904634
45841125,49915171
45841126,49912048
45841127,49903887
45841128,49915172
45841129,49913155
