"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,14,112094014,0.002,1,10630184
2018,5,112097520,14,1,10632074
2018,12,112094071,1.02,1,10630188
2018,12,112105598,4.3,1,10632194
2018,12,112105676,12.3,1,10632201
2018,4,112106728,0.7,1,10630401
2018,12,112107206,42.5,1,10630417
2018,12,112102986,1,1,10632369
2018,12,112108247,0.99,1,10632392
2018,18,112111704,,,10637305
2018,4,112111704,13.7,1,10637303
2018,12,112111704,10,1,10637304
2018,17,112108751,,,10637330
2018,17,112104059,,,10630573
2018,17,112112212,,,10632471
2018,17,112114283,,,10632492
2018,5,112106269,1,3,10632249
2018,8,112106318,9.5,9,10637153
2018,12,112106141,0.5,1,10632239
2018,12,112109675,0.5,1,10637147
2018,5,112102588,0.01,3,10630443
2018,4,112110821,1,1,10637237
2018,17,112107524,1,9,10632342
2018,17,112107528,,,10632343
2018,15,112111056,20,9,10637252
2018,12,112107711,8.1,1,10632360
2018,12,112107829,3.6,1,10637268
2018,5,112107848,1,1,10632367
2018,2,112107855,3.33,1,10630481
2018,12,112111384,1.07,1,10637277
2018,12,112103198,20.3,1,10630504
2018,12,112111626,0.99,1,10637298
2018,12,112108485,0.59,1,10630521
2018,17,112108792,,,10632444
2018,17,112114347,,,10632497
2018,4,112112906,0.2,1,10637412
2018,5,112120272,24.4,1,10630665
2018,4,112113277,22.1,1,10637446
2018,12,112120572,0.8,1,10630708
2018,5,112116301,0.9,1,10632659
2018,5,112116388,21184,1,10632666
2018,12,112116442,0.7,1,10632674
2018,16,112125152,1,1,10637613
2018,5,112116480,25.3,1,10632681
2018,12,112116480,4.6,1,10632682
2018,5,112116574,39532,1,10637640
2018,5,112123818,2.5,1,10632693
2018,12,112123831,2.1,1,10631015
2018,4,112126453,1.67,1,10632746
2018,5,112117846,2.2,1,10631166
2018,16,112117846,1,1,10637741
2018,13,112117982,1,9,10637754
2018,2,112131463,0.09,1,10631201
2018,4,112127098,3.4,1,10632804
2018,5,112131645,1344,1,10637766
2018,12,112127176,64,1,10631218
2018,2,112131766,13.07,1,10637769
2018,13,112131766,2.93,1,10631228
2018,5,112131766,1,1,10631227
2018,4,112118521,0.1,1,10632830
2018,12,112118521,0.1,1,10632831
2018,5,112132970,1,9,10641318
2018,5,112127797,,,10632859
2018,5,112133657,,,10637829
2018,12,112128690,28.35,1,10637906
2018,5,112135053,4.4,1,10633003
2018,12,112140692,640,3,10641637
2018,12,112140749,0.2,1,10641671
2018,2,112141042,1,11,10641723
2018,1,112135473,1,11,10633082
2018,4,112135569,1,11,10633086
2018,12,112144334,1,11,10637999
2018,4,112144334,1,11,10637998
2018,1,112141367,1,11,10641773
2018,8,112135941,1,11,10633143
2018,12,112141578,1,11,10641800
2018,8,112141578,1,11,10641799
2018,12,112136129,1,11,10633169
2018,12,112136171,1,11,10633172
2018,8,112136268,1,11,10633181
2018,12,112136268,1,11,10633182
2018,4,112136268,1,11,10633180
2018,2,112136285,1,11,10633183
2018,1,112141932,1,11,10641851
2018,12,112141957,1,11,10641856
2018,17,105060431,,,9351537
2018,12,105060979,1.3,1,9351587
2018,5,105057089,65.3,1,9351590
2018,12,105061402,0.69,1,9348544
2018,16,105057486,,,9348546
2018,5,105062149,,,9351674
2018,12,105062824,0.01,1,9351700
2018,4,105063097,0.001,1,9348658
2018,4,105063097,0.017,7,9351713
2018,4,105065070,1.1,1,9348729
2018,16,105065377,1,9,9348745
2018,4,105065819,1.9,1,9351840
2018,12,105065819,1.7,1,9348775
2018,12,105065886,7.7,1,9348780
2018,4,105065886,1.3,1,9351846
2018,5,106815900,0.2,3,9737933
2018,16,105070690,5,1,9351883
2018,12,105066638,6.42,1,9348807
2018,12,105070915,0.75,1,9351913
2018,12,105071173,0.37,1,9351947
2018,4,105071496,3.96,1,9351984
2018,1,105071496,3.22,1,9351983
2018,12,105067502,10,1,9352011
2018,12,105071845,2,9,9348883
2018,12,105071845,15.6,1,9348884
2018,5,105071943,7,1,9352026
2018,5,105073344,1,1,9352176
2018,5,105073528,,,9354033
2018,5,105074564,4.2,1,9354090
2018,12,105079104,0.3,1,9354099
2018,5,105079201,35.8,3,9352277
2018,12,105075442,1,11,9352418
2018,12,105075452,1,11,9354223
2018,4,105080349,1,11,9354246
2018,5,105080358,1,11,9352450
2018,12,105075758,1,11,9354253
2018,4,105075758,1,11,9352455
2018,12,105080469,1,11,9354264
2018,4,105080469,1,11,9354263
2018,4,106801273,0.5,1,9737433
2018,12,106798981,1.5,1,9729761
2018,5,105076183,1,11,9354307
2018,5,106809298,4,1,9737617
2018,12,105076262,1,11,9354314
2018,11,105076262,1,11,9352516
2018,4,106803046,1,9,9737625
2018,12,106803055,2.2,1,9737629
2018,12,106809341,0.6,1,9729813
2018,12,106809351,1,9,9737639
2018,5,106809448,1,1,9729831
2018,12,106803295,,,9737678
2018,12,106803680,0.57,1,9733131
2018,12,106809937,0.46,1,9737703
2018,12,106810083,0.21,1,9733144
2018,12,106805856,1,1,9729886
2018,12,106806233,1,1,9729936
2018,12,106806234,2.63,1,9733190
2018,12,106806239,2.4,1,9733192
2018,17,106814753,,,9730005
2018,17,106814949,,,9737832
2018,17,106814961,,,9737834
2018,17,106811668,,,9733303
2018,17,106811738,,,9730061
2018,17,106811750,,,9730064
2018,12,106807398,0.72,1,9733322
2018,12,106815824,0.5,1,9730138
2018,11,106815824,41.84,1,9730137
2018,5,106812519,0.22,1,9730139
2018,5,106816003,17,1,9733392
2018,5,106812736,0.7,1,9730153
2018,5,106812979,1.9,1,9730169
2018,5,106809159,11.2,1,9733459
2018,4,106817225,0.1,1,9738010
2018,16,106819276,1,9,9738017
2018,4,106819276,0.4,1,9730201
2018,12,106819276,2.2,1,9730202
2018,4,106817402,0.15,7,9738019
2018,12,106817402,9.73,1,9730208
2018,5,106817402,2.2,1,9738020
2018,12,106817513,1,1,9738026
2018,12,106817563,0.2,1,9738029
2018,5,106813941,21,1,9730225
2018,12,106817901,1.3,1,9730273
2018,5,106824317,16,1,9730276
2018,12,106817929,0.5,1,9738074
2018,12,106818234,9.7,1,9738114
2018,5,106818487,35.59,1,9730329
2018,5,106825186,1.15,1,9738155
2018,12,106820371,1.84,1,9733557
2018,4,106820371,2.76,1,9733556
2018,5,106819045,3.5,1,9738179
2018,5,106825742,20000,1,9730381
2018,2,106820846,0.1,1,9733600
2018,5,106820969,57,1,9730404
2018,5,106826125,3.01,3,9730408
2018,12,106826849,0.13,1,9738261
2018,12,106826988,0.4,1,9730457
2018,4,106826988,1.5,1,9730456
2018,12,106830457,0.5,1,9738290
2018,12,106821938,0.3,1,9733677
2018,4,106821938,60.51,5,9733676
2018,4,106827466,1.12,1,9730508
2018,12,106822106,2,1,9730513
2018,4,106828379,0.3,1,9730633
2018,12,106828467,0.5,1,9730642
2018,1,106823267,0.2,1,9730660
2018,12,106832027,1.5,1,9738469
2018,1,106832074,0.7,1,9738471
2018,5,106823415,5,1,9733827
2018,12,106833149,2,1,9733879
2018,5,106833149,432,1,9733876
2018,2,106833220,0.6,1,9730739
2018,5,106833357,0.001,1,9738560
2018,17,106835241,,,9733903
2018,5,106833641,22.26,1,9730805
2018,5,106835426,0.025,1,9738594
2018,12,106833778,9,1,9738617
2018,12,106839622,0.005,1,9730839
2018,12,105060130,10.95,1,9351523
2018,5,105056908,1,1,9348474
2018,12,106206914,9.1,1,9626651
2018,12,106206937,,,9626653
2018,12,106211610,0.6,1,9616620
2018,5,106211706,185,10,9616626
2018,5,106207911,3.42,1,9621633
2018,5,106218979,0.54,1,9626715
2018,12,106212109,4.97,1,9616652
2018,12,106212122,4.31,1,9616653
2018,4,106212122,5.82,1,9626724
2018,4,106212208,0.31,1,9616667
2018,12,106212208,0.21,1,9616668
2018,12,106208435,4.32,1,9621685
2018,12,106208674,1,1,9621711
2018,4,106208883,4.25,1,9621738
2018,12,106208883,2.24,1,9621739
2018,12,106212506,6.77,1,9616694
2018,5,106220054,3.33,1,9616700
2018,12,106220054,3.16,1,9626790
2018,5,106212738,0.56,1,9616706
2018,2,106220338,1.04,1,9626815
2018,12,106220702,2.7,1,9621807
2018,5,106220879,0.095,3,9616731
2018,17,106220929,,,9626875
2018,5,106220959,1,9,9626879
2018,2,106213214,0.05,1,9616745
2018,12,106221338,1,9,9626901
2018,12,106225906,0.14,1,9621905
2018,5,106225975,5.2,1,9626969
2018,12,106226102,1.3,1,9621941
2018,5,106222101,806.8,1,9621967
2018,12,106222228,50.48,1,9616839
2018,5,106227157,52.6,1,9622067
2018,12,106223021,2.5,1,9627096
2018,5,106227373,12.7,1,9622082
2018,4,106229323,1.19,1,9622085
2018,12,106223171,80.6,1,9622095
2018,4,106228009,3,9,9622129
2018,5,106228109,,,9622137
2018,12,106223891,0.3,1,9627177
2018,5,106228488,0.005,1,9622178
2018,2,106228676,1,11,9622240
2018,5,106228676,1,11,9622241
2018,16,106228700,1,11,9622247
2018,4,106228840,1,11,9622291
2018,1,106230159,1,11,9616986
2018,1,106228860,1,11,9622299
2018,12,106228882,1,11,9622311
2018,16,106228882,1,11,9622312
2018,17,106228882,1,11,9622313
2018,4,106228884,1,11,9622314
2018,5,106228900,1,11,9622316
2018,12,106228917,1,11,9622322
2018,18,106228983,,,9622344
2018,16,106228983,1,11,9622342
2018,17,106228983,1,11,9622343
2018,12,106234265,1,11,9627268
2018,12,106229013,1,11,9622356
2018,5,106229013,1,11,9622355
2018,4,106234476,1,11,9627307
2018,12,106234655,1,11,9627347
2018,4,106239697,1,11,9622442
2018,12,106239697,1,11,9622443
2018,12,106239760,1,11,9622448
2018,1,106234831,1,11,9627375
2018,12,106234831,1,11,9627377
2018,12,106230682,1,11,9617086
2018,4,106230682,1,11,9617085
2018,4,106230720,1,11,9627403
2018,1,106230720,1,11,9622485
2018,12,106240185,1,11,9622500
2018,4,106240185,1,11,9617102
2018,12,106231031,1,11,9622551
2018,12,106240646,1,11,9622558
2018,12,106240986,1,11,9627485
2018,2,106240986,1,11,9622592
2018,2,106231376,1,11,9622629
2018,12,106231376,1,11,9622630
2018,2,106241427,1,11,9622643
2018,8,106241427,1,11,9622644
2018,9,106241475,1,11,9622649
2018,11,106241475,1,11,9622650
2018,12,106241858,1,11,9622710
2018,17,106241858,1,11,9622711
2018,4,106241858,1,11,9617220
2018,12,105060195,3.58,1,9351527
2018,17,105060223,,,9351528
2018,12,105056402,0.1,1,9348421
2018,12,105056432,81.4,1,9351535
2018,4,105056432,1.3,1,9348424
2018,5,105056715,0.46,1,9348460
2018,12,105060834,0.6,1,9348476
2018,2,106809346,3.4,1,9729814
2018,5,106805223,7.93,1,9737677
2018,12,105064027,0.15,1,9348649
2018,12,105064145,0.08,1,9348654
2018,12,105063124,49.6,1,9351722
2018,4,105063124,22.8,1,9348660
2018,12,105064266,1.1,1,9348664
2018,8,105064266,1,9,9348663
2018,5,105068594,1.2,1,9351753
2018,5,105068904,36.9,1,9351782
2018,12,105068914,2662,1,9351783
2018,4,105068914,574,1,9348720
2018,8,105065273,8,9,9348737
2018,4,105065273,18.7,1,9348736
2018,12,105065326,3.6,1,9348741
2018,4,105065913,2,1,9351847
2018,12,105066505,0.006,1,9348800
2018,5,105071068,0.34,1,9351922
2018,12,105071218,0.26,1,9351951
2018,12,105067208,0.7,1,9348859
2018,4,105067208,1.33,1,9348858
2018,5,105071893,6.3,1,9352018
2018,12,105071951,7.2,1,9352028
2018,12,105067955,2.8,1,9352087
2018,12,106828215,3,1,9738427
2018,5,105072539,25.6,1,9352112
2018,1,105072560,3,1,9352114
2018,12,105068193,1.3,1,9348961
2018,5,105072935,59,1,9352152
2018,12,105073304,,,9349009
2018,5,105073820,4.57,3,9352179
2018,12,105074024,0.5,1,9352207
2018,12,105078836,14,1,9352237
2018,5,105078874,12.5,1,9352241
2018,4,105078945,1,1,9354086
2018,17,105079058,,,9352247
2018,5,105079096,0.1,1,9354097
2018,5,105080029,,,9352416
2018,12,105075474,1,11,9352425
2018,12,105080172,1,11,9352435
2018,5,105075771,1,11,9354257
2018,12,103336493,1.1,1,9038141
2018,7,103337263,3,9,9038359
2018,12,103338200,0.45,1,9038595
2018,5,103338383,0.11,3,9038639
2018,5,103338685,6.3,1,9038707
2018,12,103339246,1.7,1,9038846
2018,12,103340171,0.1,1,9038931
2018,12,103342467,0.6,1,9039183
2018,4,103342602,0.8,1,9039196
2018,12,103342602,0.4,1,9039195
2018,12,103345929,0.2,1,9039729
2018,12,103347478,6,1,9039971
2018,5,103347586,,,9039999
2018,8,103350333,39,9,9040361
2018,12,103350483,0.1,1,9040374
2018,12,102676329,2.5,1,8921725
2018,4,102646347,0.5,1,8916892
2018,12,102646347,0.2,1,8916891
2018,12,102652111,0.19,1,8918028
2018,12,102653128,0.125,1,8918191
2018,8,102663219,18,9,8919761
2018,5,102664667,0.01,1,8920090
2018,5,102699010,0.01,3,8925198
2018,17,102702605,,,8925952
2018,17,102704037,,,8926267
2018,1,102708208,1,11,8927013
2018,1,102708867,1,11,8927094
2018,12,102709845,1,11,8927218
2018,12,102710613,1,11,8927301
2018,12,102716081,1,11,8927962
2018,11,102721110,13.99,1,8928583
2018,4,102721290,3.2,1,8928601
2018,12,102721290,4.5,1,8928599
2018,5,102721290,847.157,1,8928600
2018,5,102723106,,,8928779
2018,12,102725814,2,1,8929230
2018,5,102726659,,,8929374
2018,5,102727121,1,1,8929443
2018,2,102727200,1.5,1,8929465
2018,16,102727200,10,9,8929462
2018,12,102727200,18,9,8929463
2018,4,102728712,0.4,1,8929682
2018,5,102731009,2.79,1,8930041
2018,5,102731065,0.9,1,8930049
2018,5,102731882,0.95,1,8930119
2018,5,102732773,9.54,1,8930219
2018,5,102732866,0.26,1,8930247
2018,5,102733161,107.13,1,8930321
2018,12,102733161,3.73,1,8930323
2018,12,102733691,0.999,1,8930409
2018,12,102734023,13.9,1,8930476
2018,4,102736505,1.001,1,8930834
2018,12,102736536,1.001,1,8930845
2018,16,102738898,0.014,7,8931223
2018,4,102738898,0.014,7,8931222
2018,12,102739452,1.55,1,8931328
2018,17,102741628,,,8931663
2018,12,112106815,0.7,1,10630405
2018,12,112106860,2.4,1,10632294
2018,12,112106919,1.2,1,10632296
2018,12,112107176,6.8,1,10632298
2018,12,112102392,24.8,1,10630420
2018,12,112110936,0.65,1,10630460
2018,12,112111068,0.14,1,10637256
2018,12,112111179,0.52,1,10637269
2018,5,112111261,,,10637270
2018,8,112111404,0.42,1,10637281
2018,12,112111421,1,1,10630497
2018,8,112111570,11.25,1,10637293
2018,16,112103433,0.43,1,10630516
2018,17,112103849,,,10630564
2018,17,112109167,,,10632477
2018,12,112112681,0.9,1,10630619
2018,12,112113260,0.2,1,10637444
2018,12,112115208,20.36,1,10632573
2018,6,112115208,0.75,1,10637470
2018,8,112115208,1.69,1,10637471
2018,4,112113722,,,10630777
2018,5,112115395,3.25,1,10637508
2018,5,112121125,0.22,1,10632592
2018,8,112117524,16,9,10631120
2018,12,112117524,11.65,1,10632754
2018,5,112131436,7678.72,1,10637755
2018,4,112131441,0.01,1,10632801
2018,12,112131441,4.13,1,10632802
2018,12,112131515,0.53,1,10632806
2018,16,112118122,0.28,1,10631224
2018,10,112132332,1.1,9,10631242
2018,12,112132332,2,9,10631243
2018,17,112132332,2,9,10631244
2018,4,112118641,2.2,1,10637795
2018,12,112127931,2,1,10641358
2018,12,112127953,0.6,1,10641360
2018,12,112133443,0.2,1,10641362
2018,12,112133841,1.3,1,10632893
2018,5,112119189,1.1,1,10637833
2018,12,112133908,0.03,1,10641411
2018,5,112128261,2.15,1,10641447
2018,12,112139286,2.2,1,10641462
2018,4,112139286,2.7,1,10637869
2018,8,112139286,23,9,10637870
2018,5,112139585,1.24,1,10637874
2018,12,112134688,12.31,1,10632956
2018,5,103833041,,,9119128
2018,5,103833366,1,1,9119149
2018,12,103833565,6,9,9119182
2018,5,103833749,0.085,3,9119203
2018,5,103833782,0.07,3,9119204
2018,12,103833799,0.3,1,9119205
2018,5,103833824,,,9119210
2018,17,103833879,148.2,9,9119217
2018,12,103833879,31.6,1,9119216
2018,17,103833883,,,9119218
2018,17,103833926,,,9119221
2018,17,103834031,,,9119229
2018,17,103834029,,,9119228
2018,17,103834056,,,9119231
2018,17,103834114,,,9119237
2018,4,103834146,3,1,9119241
2018,17,103834277,,,9119252
2018,12,103834385,385.4,1,9119264
2018,5,103834385,6.1,1,9119263
2018,12,103834705,2.62,1,9119300
2018,2,103834797,0.73,1,9119305
2018,16,103834815,4,9,9119308
2018,8,103834869,2,9,9119316
2018,12,103834869,0.69,1,9119315
2018,12,103835019,0.6,1,9119334
2018,12,103835436,3.2,1,9119386
2018,12,103835436,90,9,9119387
2018,4,103835453,0.1,1,9119393
2018,12,103835499,0.03,1,9119400
2018,12,103834587,7.71,1,9119294
2018,12,103834857,0.01,1,9119313
2018,12,103834857,0.42,5,9119312
2018,1,103834881,0.65,1,9119317
2018,16,103834901,3,9,9119324
2018,12,103834940,1.04,1,9119327
2018,5,103834950,1.89,1,9119330
2018,5,103835119,0.1,1,9119351
2018,4,103835144,1,9,9119353
2018,4,103835204,0.9,1,9119362
2018,12,103835330,1.2,1,9119376
2018,12,103836344,0.32,3,9119526
2018,13,103835453,1,9,9119392
2018,4,103835453,20,9,9119394
2018,5,103835459,2.2,1,9119395
2018,8,103797470,1,9,9114079
2018,12,103797615,0.4,1,9114103
2018,5,103797687,,,9114110
2018,5,103798063,0.6,1,9114159
2018,17,103798166,0.19,1,9114172
2018,2,103798166,3.17,1,9114171
2018,5,103798166,538.18,1,9114170
2018,12,103798522,1,9,9114237
2018,5,103813952,35.01,1,9116364
2018,12,103814066,2.49,1,9116374
2018,8,103814066,0.25,1,9116375
2018,2,103814331,14.11,1,9116439
2018,5,103814331,12.183,4,9116438
2018,2,103815128,96.51,1,9116514
2018,12,103815788,0.64,1,9116587
2018,12,103815910,1,1,9116601
2018,5,103816383,48.37,1,9116677
2018,12,103816445,1.89,1,9116688
2018,4,103816692,0.31,1,9116729
2018,5,112140386,0.5,3,10641613
2018,5,112134940,76,4,10632986
2018,5,112140600,34.45,1,10641632
2018,12,112140693,0.5,1,10641638
2018,12,112128691,14.18,1,10641566
2018,11,112135139,0.59,3,10633024
2018,5,112129025,1,1,10633036
2018,4,112135482,1,11,10633084
2018,1,112136001,1,11,10633150
2018,12,112136033,1,11,10633154
2018,2,112136104,1,11,10633164
2018,8,102644862,3,9,8916576
2018,12,102650394,0.04,1,8917719
2018,12,102653104,11.9,1,8918188
2018,12,102653164,316.13,1,8918195
2018,16,102653164,2,9,8918196
2018,5,102658663,3.39,3,8919019
2018,4,102658663,1.33,1,8919020
2018,12,102658809,0.2,1,8919061
2018,2,102658809,0.1,1,8919062
2018,2,102658809,1.8,8,8919063
2018,5,102665629,,,8920263
2018,4,102672922,9,1,8921284
2018,12,102676378,0.3,1,8921736
2018,5,102699826,24.2,1,8925321
2018,17,102703628,,,8926202
2018,12,102708084,1,11,8926993
2018,12,102709168,1,11,8927139
2018,1,102711117,1,11,8927365
2018,12,102714705,1,11,8927848
2018,17,102714705,1,11,8927849
2018,18,102714705,,,8927850
2018,5,102715681,1,11,8927912
2018,4,102715681,1,11,8927911
2018,12,102715957,1,11,8927943
2018,5,102715957,1,11,8927941
2018,4,102715957,1,11,8927942
2018,12,102723570,0.7,1,8928880
2018,5,102727700,0.01,1,8929534
2018,4,102730303,1,9,8929932
2018,12,102730445,0.74,3,8929957
2018,5,102730885,0.1,1,8930033
2018,17,102732799,,,8930224
2018,5,102733218,10.6,3,8930334
2018,12,102737660,5.001,1,8931013
2018,12,102738544,0.65,1,8931175
2018,12,103346737,1.4,1,9039844
2018,5,103347474,1,7,9039970
2018,12,103347662,73.9,1,9040009
2018,5,103347662,9.7,1,9040010
2018,12,103347976,1.1,1,9040067
2018,1,103370250,1,11,9043659
2018,8,103370288,1,11,9043667
2018,4,103371062,1,11,9043741
2018,12,103374112,1,11,9044047
2018,11,103374278,1,11,9044062
2018,12,103374721,1,11,9044096
2018,12,105060297,0.4,1,9351533
2018,9,105056642,6,9,9351555
2018,5,105056771,14.5,1,9348464
2018,12,105056953,0.05,1,9348479
2018,5,105057141,,,9348501
2018,2,105061066,2.5,1,9348506
2018,12,105057183,12.3,1,9348509
2018,13,105057239,184.1,1,9348516
2018,13,105057260,10.6,1,9348520
2018,12,105057266,15.6,1,9348521
2018,5,105057280,35.2,1,9348523
2018,5,105057339,2.86,1,9348530
2018,5,103272654,1.72,1,9027141
2018,5,103275660,198,1,9027774
2018,12,103293402,2,1,9030592
2018,12,103274320,2.1,1,9027572
2018,12,103278454,0.87,1,9028116
2018,5,103278454,49.68,1,9028117
2018,16,103278664,1.64,1,9028131
2018,5,103278664,4.19,1,9028130
2018,5,103279074,51.58,1,9028162
2018,12,103279666,0.95,1,9028231
2018,12,103279716,8.4,1,9028234
2018,12,103280633,0.8,1,9028373
2018,8,103290697,2,1,9029907
2018,5,103292086,38,10,9030163
2018,5,103294839,15.8,1,9030910
2018,2,103294839,15.1,1,9030911
2018,17,103296006,5,1,9031140
2018,2,103302275,2.4,1,9032329
2018,12,103302275,21.1,1,9032328
2018,16,103302275,3,9,9032327
2018,5,103302372,6.8,1,9032362
2018,12,103302429,0.9,1,9032377
2018,17,103305108,,,9032958
2018,17,103305726,,,9033057
2018,17,103306011,,,9033108
2018,17,103306078,,,9033125
2018,12,103307774,0.025,1,9033458
2018,2,103310143,9.4,1,9033946
2018,17,103311273,2.56,1,9034155
2018,12,103322665,2,1,9036251
2018,5,103323296,3.8,1,9036319
2018,16,103323296,1.4,1,9036318
2018,16,103323296,10,9,9036320
2018,12,103330972,0.06,1,9037424
2018,12,103332931,1.5,1,9037696
2018,12,103333659,2.9,1,9037771
2018,4,103335830,0.6,1,9038029
2018,12,103336909,0.3,1,9038263
2018,12,103337756,6.51,1,9038498
