"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,124261241,9,
2018,124255532,12,1
2018,109286614,2,
2018,107171856,1,
2018,107183491,8,
2018,107190642,9,
2018,107190641,9,
2018,107190917,1,
2018,107191768,9,
2018,107193465,9,
2018,107198687,2,
2018,107198694,2,
2018,107198691,2,
2018,107198697,2,
2018,107204202,10,
2018,107205588,9,
2018,107206303,10,
2018,107235542,10,
2018,107235544,10,
2018,107237870,4,
2018,107237866,4,
2018,107237874,4,
2018,107240648,1,
2018,107242495,1,
2018,107242490,6,
2018,107245050,9,
2018,107245524,6,
2018,107245904,1,
2018,107245909,1,
2018,109286615,2,
2018,109287203,1,
2018,109283303,1,
2018,109291544,1,
2018,109287713,1,
2018,109288374,9,
2018,109288373,6,
2018,109288396,1,
2018,109288543,10,
2018,109292191,9,
2018,109294233,9,
2018,109301541,9,
2018,109297278,9,
2018,109298321,1,
2018,118893043,1,
2018,118893338,10,
2018,118889662,9,
2018,118889838,9,
2018,118897551,9,
2018,118897671,1,
2018,118897707,1,
2018,118897706,1,
2018,118902412,9,
2018,118899861,1,
2018,118900196,1,
2018,118900222,1,
2018,118906621,2,
2018,118903337,9,
2018,118900274,6,
2018,118903367,8,
2018,118900306,1,
2018,118900308,1,
2018,118911686,1,
2018,118911759,6,
2018,118912090,9,
2018,118907922,1,
2018,118912812,10,
2018,107173698,1,
2018,107172338,9,
2018,107188272,9,
2018,107190378,1,
2018,107201033,9,
2018,107241222,9,
2018,107241449,9,
2018,107204658,1,
2018,107204661,1,
2018,107204653,1,
2018,107204932,1,
2018,107211309,1,
2018,107211702,1,
2018,107224595,1,
2018,107235762,1,
2018,107246551,6,
2018,107166030,1,
2018,107186910,2,
2018,107190809,8,
2018,107192194,1,
2018,107204664,9,
2018,107205583,9,
2018,107206667,1,
2018,107206662,1,
2018,107225761,1,
2018,107227789,2,
2018,107227787,2,
2018,107241143,1,
2018,107241159,1,
2018,107241436,1,
2018,107248769,9,
2018,107248771,9,
2018,107248866,1,
2018,118892915,2,
2018,118892914,2,
2018,107165481,6,
2018,107165648,10,
2018,118883997,1,
2018,107171265,1,
2018,107173766,1,
2018,107194237,1,
2018,107194353,1,
2018,107200741,10,
2018,107201630,1,
2018,107201631,10,
2018,107203919,9,
2018,107204618,10,
2018,107234985,1,
2018,118888167,2,
2018,118895758,1,
2018,118895759,1,
2018,118897537,9,
2018,118889829,9,
2018,118897577,9,
2018,118907903,6,
2018,118912947,1,
2018,118913834,9,
2018,118913869,2,
2018,118905800,1,
2018,112020199,8,
2018,112026298,9,
2018,112020887,1,
2018,112020900,9,
2018,112021882,1,
2018,112023663,1,
2018,112033166,1,
2018,112024190,1,
2018,112024486,2,
2018,109817529,6,
2018,109818343,5,
2018,109820060,1,
2018,109825773,1,
2018,109827080,1,
2018,109823506,1,
2018,109823508,1,
2018,109827665,9,
2018,109824231,1,
2018,109824236,1,
2018,109824238,1,
2018,109824378,9,
2018,109829086,1,
2018,109830241,10,
2018,109829124,1,
2018,109830277,9,
2018,109830284,1,
2018,109830476,10,
2018,109834818,6,
2018,118824198,9,
2018,118820913,2,
2018,118820914,2,
2018,118824610,9,
2018,118826555,1,
2018,118843734,9,
2018,118851765,9,
2018,118843735,9,
2018,118851764,9,
2018,118852393,1,
2018,118854432,1,
2018,118857701,1,
2018,118858898,1,
2018,118855758,1,
2018,118859559,10,
2018,118850903,10,
2018,118859558,10,
2018,118850902,10,
2018,118859582,10,
2018,118859581,10,
2018,118859676,10,
2018,118861494,1,
2018,118861509,1,
2018,118861073,1,
2018,118861074,1,
2018,118867624,1,
2018,118868386,10,
2018,118874647,1,
2018,118868574,10,
2018,125821350,6,
2018,124823382,1,
2018,125816533,2,
2018,125816531,2,
2018,125816534,2,
2018,125811478,1,
2018,107226262,1,
2018,107228206,9,
2018,107231314,1,
2018,107244030,6,
2018,107247165,1,
2018,105066202,1,
2018,111227318,1,
2018,111227603,10,
2018,111222879,9,
2018,111228763,9,
2018,111223655,9,
2018,111218697,10,
2018,111224212,1,
2018,111224298,10,
2018,111224468,2,
2018,111224467,2,
2018,111224496,1,
2018,111230992,1,
2018,111235832,1,
2018,111235925,1,
2018,111236132,2,
2018,111232622,1,
2018,111232678,1,
2018,111237071,8,
2018,111237111,2,
2018,111237836,2,
2018,111237837,2,
2018,111238135,9,
2018,111238463,10,
2018,111239596,1,
2018,111240401,1,
2018,111242413,1,
2018,111250805,10,
2018,111251495,6,
2018,111247176,1,
2018,111243057,9,
2018,111243533,1,
2018,111247916,1,
2018,111252688,10,
2018,111247985,10,
2018,111253356,1,
2018,111243945,9,
2018,111254160,2,
2018,111254346,9,
2018,111254345,9,
2018,111254479,9,
2018,111254481,10,
2018,111254484,9,
2018,111254558,1,
2018,111249249,1,
2018,111254615,8,
2018,111244631,9,
2018,111254926,10,
2018,111255174,10,
2018,111249662,10,
2018,111244891,10,
2018,111255254,10,
2018,111245090,1,
2018,111250148,1,
2018,111255998,1,
2018,111256108,1,
2018,111256111,9,
2018,111260638,9,
2018,111265512,9,
2018,111256565,1,
2018,118819844,9,
2018,118823898,9,
2018,118823899,9,
2018,104892866,1,
2018,104892856,1,
2018,104978476,1,
2018,124827916,1,
2018,124834028,10,
2018,124832156,9,
2018,118869510,1,
2018,118869515,10,
2018,118876975,2,
2018,118922254,6,
2018,118922299,6,
2018,107204820,9,
2018,107208264,1,
2018,107208267,1,
2018,107164953,10,
2018,107189004,1,
2018,107193543,1,
2018,107208261,1,
2018,107208277,1,
2018,107224077,2,
2018,107224288,1,
2018,118864313,6,
2018,107247104,1,
2018,107247223,6,
2018,107248784,6,
2018,118923102,6,
2018,118923220,10,
2018,118923219,10,
2018,118876154,10,
2018,118926384,6,
2018,118923341,1,
2018,118923364,1,
2018,118918589,2,
2018,118923592,6,
2018,118918627,9,
2018,118883755,1,
2018,118886815,1,
2018,118892589,2,
2018,118887134,1,
2018,118887270,10,
2018,118888255,10,
2018,118895794,1,
2018,118901953,9,
2018,118901953,1,
2018,118902345,1,
2018,118901661,9,
2018,118901694,9,
2018,118898522,1,
2018,118899107,9,
2018,118899107,1,
2018,118906343,9,
2018,118906642,1,
2018,118906637,1,
2018,118906652,1,
2018,118900266,1,
2018,118906657,6,
2018,118906680,9,
2018,118903380,8,
2018,118903379,8,
2018,118906715,1,
2018,118906720,1,
2018,118912484,2,
2018,118910357,10,
2018,118910356,10,
2018,111227049,9,
2018,111217299,1,
2018,111227836,2,
2018,111222725,2,
2018,111227835,2,
2018,111227832,2,
2018,111222726,2,
2018,111222727,2,
2018,111217688,9,
2018,111223663,6,
2018,111218441,10,
2018,111218498,10,
2018,111229554,9,
2018,111218535,10,
2018,111223930,9,
2018,111224117,10,
2018,111224280,9,
2018,111230180,9,
2018,120323900,6,
2018,120323900,1,
2018,120324224,6,
2018,120328226,9,
2018,120328425,1,
2018,120324345,1,
2018,120329009,1,
2018,120325110,10,
2018,120329078,10,
2018,120325125,10,
2018,120325126,10,
2018,120335623,10,
2018,120325160,10,
2018,120335624,10,
2018,120325158,10,
2018,123715264,9,
2018,123723140,6,
2018,123720725,1,
2018,123720732,9,
2018,123720731,9,
2018,123720983,6,
2018,118834197,1,
2018,118841303,1,
2018,118834315,1,
2018,118906670,1,
2018,118906671,6,
2018,118841461,10,
2018,118834505,1,
2018,118906727,6,
2018,118841696,1,
2018,118840452,1,
2018,118834964,1,
2018,118834960,1,
2018,118840739,1,
2018,118842307,9,
2018,118842709,8,
2018,118846683,10,
2018,118851344,1,
2018,118847241,1,
2018,118844660,1,
2018,118852634,9,
2018,118852655,2,
2018,118852653,2,
2018,118844931,10,
2018,118848768,6,
2018,118901519,9,
2018,118845154,1,
2018,118853123,10,
2018,118845454,6,
2018,118898588,9,
2018,118845973,1,
2018,118849275,1,
2018,118856184,1,
2018,118854405,6,
2018,118849856,9,
2018,118854450,9,
2018,118857131,9,
2018,118857646,8,
2018,118855366,10,
2018,118855367,10,
2018,118850708,9,
2018,118855382,9,
2018,118855613,10,
2018,118855612,10,
2018,118855614,10,
2018,118850865,10,
2018,118859599,1,
2018,118861285,6,
2018,118860626,9,
2018,118860745,1,
2018,118860746,10,
2018,118861010,1,
2018,118867188,1,
2018,118867253,1,
2018,118862723,1,
2018,118872591,1,
2018,118872694,6,
2018,118867591,9,
2018,118873679,10,
2018,118874995,2,
2018,118869424,1,
2018,118876764,9,
2018,118877105,1,
2018,118877750,1,
2018,118870021,10,
2018,118865490,1,
2018,118892566,1,
2018,118887536,1,
2018,118895194,1,
2018,118889671,1,
2018,118897384,10,
2018,118889768,10,
2018,118901623,10,
2018,118889949,10,
2018,118901710,10,
2018,118890611,9,
2018,118891102,1,
2018,118899416,1,
2018,118904154,1,
2018,118908043,1,
2018,118908057,1,
2018,118908055,1,
2018,118904880,9,
2018,118904921,9,
2018,118908317,10,
2018,118908364,9,
2018,118908450,1,
2018,118905884,2,
2018,111978981,9,
2018,111987568,1,
2018,111983722,10,
2018,111989169,9,
2018,111989288,1,
2018,111980944,1,
2018,111989774,9,
2018,111985044,9,
2018,111991430,1,
2018,112001308,6,
2018,111997782,1,
2018,111997780,1,
2018,112002994,1,
2018,112002993,1,
2018,111994549,9,
2018,112003032,9,
2018,112003033,9,
2018,112003056,10,
2018,112003057,1,
2018,112003117,1,
2018,112003121,9,
2018,112003120,9,
2018,112003140,9,
2018,112003154,1,
2018,112003342,1,
2018,112012539,9,
2018,112012949,1,
2018,112008491,1,
2018,112034955,6,
2018,112035058,9,
2018,112029261,1,
2018,112035509,1,
2018,112038738,1,
2018,112029638,1,
2018,112035883,9,
2018,112030197,10,
2018,105071449,1,
2018,105071454,1,
2018,120324939,1,
2018,120325050,9,
2018,120325051,9,
2018,120325154,1,
2018,111983364,9,
2018,111984026,1,
2018,111984510,1,
2018,111984530,10,
2018,111980840,8,
2018,111980841,8,
2018,111985041,2,
2018,111991804,1,
2018,111985950,1,
2018,111991013,1,
2018,111993352,10,
2018,111997438,1,
2018,112002975,1,
2018,112003150,2,
2018,111994629,1,
2018,111994631,5,
2018,111995745,1,
2018,112006435,1,
2018,112005797,6,
2018,112012193,9,
2018,112016879,9,
2018,112017276,10,
2018,112017274,10,
2018,112008218,10,
2018,112013104,9,
2018,112018817,1,
2018,112018833,9,
2018,112018832,9,
2018,112018901,9,
2018,112009729,10,
2018,112009816,10,
2018,112019072,1,
2018,112019329,6,
2018,112016016,1,
2018,112020339,9,
2018,112016101,9,
2018,112020525,1,
2018,112026162,10,
2018,112020818,1,
2018,112021544,1,
2018,112027490,1,
2018,112027622,1,
2018,112032725,1,
2018,112027623,1,
2018,112033724,1,
2018,120162618,1,
2018,120158122,9,
2018,120164174,9,
2018,120167339,6,
2018,120168896,6,
2018,120327372,1,
2018,120327705,9,
2018,120324920,1,
2018,120324966,1,
2018,120324983,1,
2018,120324979,1,
2018,120324982,1,
2018,120324981,1,
2018,120325131,10,
2018,120335584,10,
2018,123734418,1,
2018,123734542,1,
2018,123730152,10,
2018,123735075,6,
2018,123736754,1,
2018,123736927,2,
2018,123741197,1,
2018,123736989,10,
2018,123741404,1,
2018,123737294,9,
2018,123741403,9,
2018,123738211,1,
2018,120327464,1,
2018,120324296,1,
2018,120324330,17,
2018,118845407,10,
2018,120163960,6,
2018,120333909,10,
2018,120334808,4,
2018,120329008,1,
2018,120335474,10,
2018,120325084,9,
2018,120325082,1,
2018,120325083,9,
2018,120335643,10,
2018,123711216,2,
2018,123715298,1,
2018,123715479,1,
2018,123718490,9,
2018,123720613,9,
2018,123730869,9,
2018,123741217,2,
2018,123736966,2,
2018,123741240,2,
2018,123739723,6,
2018,123739726,9,
2018,123742953,9,
2018,123742955,6,
2018,123739749,1,
2018,123739756,1,
2018,123739757,1,
2018,123739779,8,
2018,123739808,10,
2018,123739826,9,
2018,123739824,1,
2018,123739825,1,
2018,123739827,1,
2018,123739832,1,
2018,123739833,6,
2018,123739933,1,
2018,123739979,2,
2018,123739977,2,
2018,123739978,10,
2018,123740172,1,
2018,120334468,10,
2018,120324421,1,
2018,120335239,10,
2018,120328940,10,
2018,120324972,10,
2018,120324970,10,
2018,120324969,10,
2018,120324971,10,
2018,118845420,1,
2018,118853655,1,
2018,118853652,1,
2018,118856390,10,
2018,118857299,10,
2018,118857301,10,
2018,118849975,10,
2018,118859956,10,
2018,118861273,1,
2018,118861284,9,
2018,118860432,1,
2018,118861457,1,
2018,118861526,2,
2018,118860595,2,
2018,118860593,2,
2018,118861621,10,
2018,118860913,9,
2018,118910197,9,
2018,118910471,1,
2018,118862953,1,
2018,118862955,1,
2018,118873213,2,
2018,118873459,9,
2018,118873596,9,
2018,118869050,1,
2018,118864293,1,
2018,118910646,1,
2018,118910685,6,
2018,118910708,9,
2018,118910707,9,
2018,118910769,1,
2018,118926403,6,
2018,118926493,9,
2018,120162557,9,
2018,120158722,5,
2018,120334810,1,
2018,111987545,9,
2018,111987932,2,
2018,111979353,9,
2018,111987933,2,
2018,111979979,6,
2018,111983886,10,
2018,111980211,2,
2018,111984246,10,
2018,111984545,1,
2018,111984598,8,
2018,111984599,8,
2018,111984646,1,
2018,111991758,1,
2018,111992047,9,
2018,111996695,6,
2018,112001456,1,
2018,112001841,1,
2018,111997651,10,
2018,111997650,10,
2018,111993797,9,
2018,112002605,1,
2018,111998215,2,
2018,111994256,9,
2018,112002974,1,
2018,112002995,9,
2018,112003008,1,
2018,111998580,10,
2018,112003080,10,
2018,111994641,9,
2018,112000359,1,
2018,112004997,6,
2018,112011306,1,
2018,112016867,1,
2018,112012900,10,
2018,112012909,1,
2018,112018712,10,
2018,112018716,1,
2018,112018750,9,
2018,112014710,1,
2018,112014711,1,
2018,112014709,1,
2018,112014712,9,
2018,112009619,9,
2018,112018846,10,
2018,112018844,10,
2018,112018847,10,
2018,112018845,10,
2018,112018919,1,
2018,112009990,1,
2018,112019247,9,
2018,112019443,6,
2018,112019512,1,
2018,112019893,1,
2018,112032013,1,
2018,112032624,1,
2018,112024593,2,
2018,112037013,9,
2018,112034814,1,
2018,112029103,9,
2018,112029104,1,
2018,112029482,9,
2018,112038636,1,
2018,106763715,1,
2018,106774136,1,
2018,106786640,8,
2018,106787482,9,
2018,106796933,1,
2018,106809037,1,
2018,106815926,9,
2018,106836586,1,
2018,106839122,6,
2018,106839114,1,
2018,106865934,1,
2018,106872931,9,
2018,106788475,1,
2018,106828675,10,
2018,106763357,1,
2018,106773811,9,
2018,106775373,1,
2018,106778565,1,
2018,106778573,1,
2018,106780521,1,
2018,106828226,1,
2018,106832943,1,
2018,106839462,1,
2018,106844492,10,
2018,106848733,1,
2018,106850507,10,
2018,106859175,1,
2018,106859175,6,
2018,106859503,10,
2018,106859496,10,
2018,111230754,6,
2018,111238417,9,
2018,111234556,10,
2018,111239160,1,
2018,111239872,1,
2018,111242142,9,
2018,111246652,9,
2018,111251800,9,
2018,111243556,6,
2018,111252594,1,
2018,111243566,1,
2018,111243592,8,
2018,111243641,9,
2018,111253237,1,
2018,111253435,2,
2018,111248641,2,
2018,111245132,10,
2018,111250262,1,
2018,111245266,1,
2018,111256058,2,
2018,111256213,1,
2018,111265691,10,
2018,111265699,10,
2018,106808013,10,
2018,106808882,10,
2018,106812722,1,
2018,106832159,6,
2018,106835140,10,
2018,106841372,10,
2018,106843454,9,
2018,106845164,6,
2018,106859025,1,
2018,106860997,1,
2018,106860990,1,
2018,106864361,9,
2018,108363169,9,
2018,108363144,9,
2018,108363345,1,
2018,108363481,10,
2018,108363478,10,
2018,108363471,10,
2018,108363469,10,
2018,108363474,10,
2018,108364623,1,
2018,108364624,1,
2018,108369546,10,
2018,108369659,1,
2018,108378048,1,
2018,108378048,6,
2018,108387616,1,
2018,108387629,2,
2018,108387628,2,
2018,108387630,2,
2018,108389115,9,
2018,108389858,1,
2018,108389908,1,
2018,108186127,1,
2018,106781825,8,
2018,106798468,6,
2018,106799681,6,
2018,106838995,9,
2018,106850154,9,
2018,106854345,1,
2018,106859925,1,
2018,108178476,1,
2018,108178477,1,
2018,108188200,9,
2018,108191710,1,
2018,107678123,9,
2018,107678396,9,
2018,108194386,1,
2018,108197658,1,
2018,108199457,9,
2018,108200258,10,
2018,108200710,1,
2018,108203938,8,
2018,108216194,9,
2018,108218840,1,
2018,108222865,9,
2018,125815760,9,
2018,125815829,10,
2018,125816410,1,
2018,125816440,10,
2018,125833712,10,
2018,125828868,9,
2018,125823687,9,
2018,125833813,1,
2018,125828903,1,
2018,125823811,1,
2018,125829237,10,
2018,108243946,9,
2018,108202291,10,
2018,108203121,1,
2018,108203338,9,
2018,108204110,1,
2018,108209089,1,
2018,108213300,1,
2018,108213356,1,
2018,108220603,10,
2018,108225550,10,
2018,108229658,6,
2018,108229667,1,
2018,108232455,10,
2018,108241295,9,
2018,108241750,10,
2018,108244411,10,
2018,108254794,1,
2018,108256189,1,
2018,108256535,2,
2018,108256531,2,
2018,108257054,2,
2018,108258543,1,
2018,108258545,1,
2018,108259288,10,
2018,108259357,6,
2018,108261457,10,
2018,108264839,9,
2018,108265559,10,
2018,106766177,1,
2018,106776805,1,
2018,106778035,6,
2018,106783325,9,
2018,106783470,1,
2018,108369156,1,
2018,106798746,10,
2018,106827733,1,
2018,106831846,1,
2018,106832213,10,
2018,106833707,1,
2018,106840502,1,
2018,106840504,1,
2018,106840497,1,
2018,106842520,6,
2018,106842698,1,
2018,106844479,6,
2018,106845160,10,
2018,106845476,10,
2018,106845481,10,
2018,106845592,8,
2018,106861938,6,
2018,106863022,1,
2018,106871534,1,
2018,106871508,1,
2018,108374857,10,
2018,108375066,9,
2018,108376138,9,
2018,108376140,9,
2018,108376184,10,
2018,108376383,10,
2018,108377354,6,
2018,108377611,1,
2018,108378666,2,
2018,108378668,2,
2018,108389532,9,
2018,108390903,2,
2018,108390910,2,
2018,107615132,6,
2018,107619461,1,
2018,107621221,1,
2018,107623088,1,
2018,107623101,1,
2018,107626758,8,
2018,107626949,10,
2018,107627191,9,
2018,107627668,1,
2018,107630796,10,
2018,107662580,1,
2018,107670045,2,
2018,107670070,6,
2018,107672828,6,
2018,107675161,1,
2018,107676031,6,
2018,108180284,9,
2018,108180621,9,
2018,108180627,9,
2018,107578566,1,
2018,107579346,10,
2018,108190782,9,
2018,107581484,1,
2018,107581488,1,
2018,107581596,1,
2018,107584458,1,
2018,108180967,9,
2018,123739996,6,
2018,123740007,9,
2018,108180626,9,
2018,108180623,9,
2018,108182912,6,
2018,108188959,1,
2018,108190335,10,
2018,108191062,9,
2018,108191327,1,
2018,108191320,1,
2018,108191316,1,
2018,108195087,9,
2018,108195088,9,
2018,108200215,10,
2018,108200281,10,
2018,108201008,9,
2018,108201038,1,
2018,108214000,1,
2018,108215101,9,
2018,108216175,9,
2018,108217229,9,
2018,108217483,1,
2018,108255820,1,
2018,108255835,1,
2018,108256668,2,
2018,108256664,2,
2018,108257560,10,
2018,108260004,1,
2018,108262222,9,
2018,108264812,6,
2018,108265249,9,
2018,108267115,1,
2018,108267151,6,
2018,108267370,6,
2018,108267370,1,
