"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,139347764,26254718
2018,12,139345836,26251310
2018,6,139351781,26251317
2018,12,137224060,25643853
2018,18,137224140,25643870
2018,12,137224235,25643898
2018,12,137224429,25647330
2018,12,137224448,25643936
2018,9,137228674,25643959
2018,12,137224576,25647358
2018,12,137228831,25647376
2018,12,137224707,25643992
2018,12,137224790,25647391
2018,11,137224798,25644018
2018,9,137225309,25647482
2018,3,137229633,25644139
2018,12,137226068,25647612
2018,12,137230349,25647611
2018,18,137226120,25647626
2018,19,137230382,25644250
2018,12,137231142,25647631
2018,12,137231165,25644253
2018,12,137249418,25646277
2018,12,137249425,25646283
2018,12,137244430,25649442
2018,12,137244445,25649450
2018,12,137244443,25649449
2018,12,137244442,25649448
2018,15,137244527,25649489
2018,12,137244543,25649498
2018,11,137249500,25646321
2018,12,138313108,25987305
2018,12,138313562,25987378
2018,12,138304757,25982431
2018,12,138304777,25977384
2018,12,138309887,25982439
2018,12,138309897,25982442
2018,12,138316018,25977423
2018,12,138316081,25987846
2018,12,138310189,25987877
2018,12,138305227,25977477
2018,12,138316353,25987899
2018,12,138316414,25987908
2018,12,138310369,25982528
2018,12,138310661,25977555
2018,2,137229258,25644085
2018,2,137225017,25647432
2018,12,137231006,25644364
2018,12,137231843,25647750
2018,2,137239357,25644917
2018,12,137239363,25644920
2018,12,137239391,25644928
2018,3,137239399,25644933
2018,12,137239446,25644956
2018,12,137249405,25646268
2018,12,137244391,25649414
2018,12,137249499,25649497
2018,12,137250827,25646715
2018,12,137230292,25644239
2018,3,137237131,25644524
2018,9,137237164,25644535
2018,12,137233704,25648062
2018,12,137249482,25646313
2018,9,137244531,25649490
2018,9,137244535,25649491
2018,19,137254363,25651936
2018,12,137256936,25651940
2018,12,137223051,25647142
2018,12,137227918,25643839
2018,12,137227953,25643848
2018,9,137228054,25643862
2018,12,137224110,25647284
2018,12,137228131,25643875
2018,2,137228272,25643894
2018,12,137228594,25643944
2018,10,137228640,25647347
2018,12,137224569,25647354
2018,12,137228723,25643968
2018,10,137228928,25644009
2018,12,137226063,25647609
2018,12,138332886,25978994
2018,2,138337564,25983859
2018,12,138337569,25983860
2018,12,138337577,25983861
2018,12,138337592,25983863
2018,12,138337614,25983870
2018,12,138333019,25979016
2018,12,138333160,25979048
2018,12,138337686,25983889
2018,12,138333225,25983891
2018,12,138337709,25983894
2018,12,138337736,25988992
2018,9,138337738,25983899
2018,12,138337748,25983901
2018,12,138337755,25983904
2018,12,138337761,25979083
2018,12,138306498,25981833
2018,20,138306512,25981836
2018,17,138306519,25981837
2018,18,138306862,25976848
2018,12,138302109,25976920
2018,12,138302163,25981948
2018,20,138302287,25976944
2018,12,138307534,25982004
2018,12,138308293,25982127
2018,19,138314401,25982143
2018,12,138314826,25977158
2018,12,138303645,25982233
2018,12,138314864,25987584
2018,12,138314865,25987585
2018,12,138310666,25977559
2018,12,138310924,25982621
2018,3,138317033,25982677
2018,3,138321218,25982683
2018,3,138321217,25977644
2018,12,138326148,25977667
2018,12,138327073,25977833
2018,12,138322094,25988203
2018,12,138322109,25977890
2018,10,138318304,25988250
2018,12,138327882,25977998
2018,11,138318654,25988319
2018,19,138323528,25983094
2018,12,138328734,25988388
2018,12,138330335,25988633
2018,12,138326034,25983582
2018,11,138321122,25988786
2018,18,138341149,25988796
2018,12,138312854,25987263
2018,12,138303000,25977068
2018,12,138303654,25977159
2018,11,138316079,25987845
2018,18,138305362,25977508
2018,12,138310790,25982591
2018,12,138316770,25977595
2018,3,138306043,25977648
2018,11,138317060,25988016
2018,18,138321271,25982696
2018,5,138327518,25982862
2018,19,138328410,25983073
2018,12,138324913,25988555
2018,12,138325116,25988609
2018,12,138325405,25983499
2018,9,138325996,25983576
2018,12,138331278,25983625
2018,12,138321098,25988778
2018,12,138336687,25983702
2018,12,138307154,25981941
2018,12,138307191,25981949
2018,12,138313559,25981967
2018,9,138307318,25976946
2018,12,138307677,25982028
2018,12,138302839,25987511
2018,12,138314400,25977031
2018,12,138309475,25982359
2018,12,138316058,25987842
2018,12,138316343,25987898
2018,18,138316357,25987900
2018,12,138316705,25977581
2018,12,138311139,25982668
2018,12,138321344,25988046
2018,12,138326194,25977675
2018,12,138322884,25982976
2018,2,138331057,25978574
2018,12,138336795,25978776
2018,12,138309990,25982463
2018,11,138316151,25982487
2018,3,138316151,25987861
2018,12,138316381,25982520
2018,12,138316385,25987902
2018,12,138341257,25988813
2018,19,138336731,25983711
2018,12,138336759,25983721
2018,17,138332106,25978826
2018,3,139351768,26251309
2018,11,139345857,26251315
2018,12,139351786,26251318
2018,12,138332151,25978836
2018,12,139341339,26242935
2018,12,139332867,26243135
2018,12,139338733,26253869
2018,12,139333416,26253976
2018,12,139344094,26250903
2018,3,139344229,26250943
2018,12,139335301,26243573
2018,12,139337418,26253631
2018,3,139344754,26251068
2018,12,139335726,26254391
2018,12,137764446,25817090
2018,12,137764509,25810797
2018,12,137767510,25806461
2018,22,137767514,25817119
2018,12,137771216,25806463
2018,12,137764871,25810856
2018,12,137767606,25817128
2018,12,137771287,25810864
2018,12,137771288,25806470
2018,3,137767634,25817131
2018,12,137771339,25806474
2018,9,137765041,25810878
2018,12,137765063,25810884
2018,18,137767668,25817136
2018,2,137767672,25817137
2018,18,137767678,25817139
2018,3,137767702,25810895
2018,12,137771384,25806477
2018,12,137767738,25817151
2018,12,137771412,25806481
2018,12,137765185,25810908
2018,12,137767768,25817157
2018,12,137767769,25817158
2018,12,138337268,25983795
2018,12,138306690,25976826
2018,12,138306713,25981865
2018,11,138302454,25976976
2018,12,138307598,25982015
2018,12,138303792,25977184
2018,6,138315158,25977246
2018,12,138310143,25987873
2018,12,138316214,25987875
2018,2,138310161,25982500
2018,12,138305553,25977540
2018,12,138305760,25987963
2018,12,138316752,25977592
2018,12,138327125,25977842
2018,22,138327246,25982827
2018,12,138327270,25988199
2018,9,138323101,25983017
2018,9,138318560,25983018
2018,9,138318846,25983098
2018,12,138318846,25988357
2018,3,138324628,25988509
2018,3,138331265,25983620
2018,3,138336230,25978625
2018,12,138336270,25983630
2018,12,138341301,25978758
2018,12,138341423,25988845
2018,3,138332082,25978822
2018,12,138341576,25988875
2018,19,138312657,25976794
2018,12,138301488,25976814
2018,12,138306641,25987254
2018,12,138306034,25977643
2018,12,138317088,25988022
2018,12,138317120,25988030
2018,3,138322058,25982823
2018,9,138322102,25982832
2018,22,138328097,25978041
2018,12,138306673,25981858
2018,12,138306671,25981857
2018,12,138302106,25976918
2018,20,138302389,25976960
2018,12,138304071,25977251
2018,2,138305576,25977549
2018,10,138305571,25987933
2018,12,138322885,25982977
2018,20,138328096,25978040
2018,19,138326004,25983579
2018,12,138331304,25978640
2018,3,138336290,25983634
2018,19,138308331,25982140
2018,12,138315155,25987661
2018,2,138309946,25982452
2018,12,138316288,25977481
2018,12,138316798,25987973
2018,12,138317879,25988164
2018,12,138317926,25988177
2018,12,138330043,25978395
2018,12,138325279,25983475
2018,12,138331087,25983583
2018,12,138336490,25983671
2018,12,138336830,25983736
2018,12,139341690,26250502
2018,12,139340659,26254230
2018,12,139340745,26254250
2018,12,139344366,26250978
2018,3,139340915,26243559
2018,12,139342340,26243099
2018,18,139332704,26250616
2018,12,139338526,26250668
2018,9,139342766,26250676
2018,12,139332925,26243149
2018,12,139342776,26250679
2018,12,139342970,26250718
2018,12,139333331,26243224
2018,12,139343953,26250878
2018,12,139344505,26251010
2018,18,139341529,26250480
2018,3,139342166,26250583
2018,9,139332537,26243072
2018,12,139342893,26250704
2018,12,139342987,26250722
2018,12,139334655,26243433
2018,9,139344177,26243480
2018,12,139335116,26243519
2018,3,139344332,26250974
2018,12,139344592,26254360
2018,12,139344690,26251054
2018,12,137741637,25809121
2018,12,137739603,25814701
2018,12,137740196,25805627
2018,12,137740295,25814789
2018,12,139333108,26243184
2018,12,139333165,26250716
2018,12,139342991,26250723
2018,12,139334733,26243445
2018,12,139334744,26243449
2018,12,139335001,26243483
2018,12,139335067,26243500
2018,3,139335267,26243560
2018,12,139344504,26251009
2018,12,139346241,26243679
2018,12,139351574,26243880
2018,5,139351766,26243925
2018,12,137761746,25810155
2018,3,137745399,25806290
2018,12,137761844,25816563
2018,18,137760145,25816594
2018,12,137760650,25816676
2018,12,137762650,25810346
2018,17,137745647,25806346
2018,12,137171143,25636748
2018,3,137171188,25636755
2018,12,137171189,25636756
2018,12,137179158,25628814
2018,3,137180483,25629145
2018,12,137171276,25636776
2018,3,137182616,25632971
2018,3,137180605,25632972
2018,3,137171279,25636777
2018,12,137171282,25636778
2018,12,137180634,25629219
2018,18,137180640,25629223
2018,5,137182681,25632993
2018,12,137171290,25636783
2018,12,137180724,25629265
2018,3,137171291,25636784
2018,9,137171292,25636785
2018,17,137188480,25630092
2018,9,137184728,25633621
2018,18,137184778,25630119
2018,12,137184858,25633648
2018,12,137189004,25630186
2018,12,137189410,25630242
2018,12,137171592,25636839
2018,12,137171595,25636840
2018,3,137192254,25634053
2018,12,137196755,25630716
2018,12,137197774,25630899
2018,17,137195782,25634683
2018,17,137198698,25631025
2018,12,137195783,25634684
2018,19,137199019,25631103
2018,12,137201450,25634834
2018,3,137201483,25634846
2018,3,137199064,25631118
2018,2,137203021,25631537
2018,12,137201110,25631541
2018,12,137203143,25635192
2018,2,137171933,25635196
2018,3,137203221,25635207
2018,12,137208408,25641993
2018,12,137208936,25642082
2018,12,137172038,25636924
2018,12,137172043,25636927
2018,12,137205591,25635608
2018,12,137172046,25636928
2018,12,137210151,25642284
2018,12,137172050,25636930
2018,12,137172051,25636931
2018,19,137210293,25642363
2018,12,137205698,25635662
2018,9,137172056,25636933
2018,12,137210301,25642367
2018,3,137172061,25636936
2018,12,137172062,25636937
2018,3,137205857,25635737
2018,18,137172067,25636943
2018,3,137172083,25636947
2018,12,137172089,25636948
2018,12,137214514,25646758
2018,12,137214524,25646762
2018,3,138305748,25977590
2018,12,138308319,25982135
2018,12,138309845,25977371
2018,12,138304806,25977388
2018,12,138304838,25977400
2018,12,138315940,25987828
2018,18,138304930,25977420
2018,18,138305572,25987935
2018,12,138316612,25987932
2018,12,138305572,25987934
2018,10,138316619,25977550
2018,20,138307566,25982008
2018,3,138315350,25982354
2018,12,138315373,25987711
2018,10,138304810,25977389
2018,12,138304860,25977408
2018,18,138316319,25977485
2018,18,138305307,25977494
2018,12,138328481,25978093
2018,12,138323571,25983102
2018,12,138319029,25983139
2018,12,138331184,25978610
2018,12,138331625,25978719
2018,12,138313180,25981901
2018,12,138307199,25987365
2018,12,138307198,25976928
2018,19,138305793,25977597
2018,12,138318100,25988219
2018,12,138327525,25977923
2018,12,138327834,25977987
2018,3,138318638,25988316
2018,12,138312530,25987224
2018,12,125762556,22775146
2018,12,125763016,22770872
2018,12,125759482,22770904
2018,12,125755240,22766089
2018,12,125763729,22771041
2018,12,125763826,22775396
2018,19,125755532,22766157
2018,19,125763925,22766159
2018,12,125764012,22766180
2018,3,125764023,22775433
2018,18,125764466,22771153
2018,10,125766431,22766308
2018,12,125771194,22771251
2018,12,125771468,22771307
2018,12,125771563,22771321
2018,3,125765306,22775659
2018,3,125766950,22771353
2018,12,125765505,22775696
2018,12,125767117,22775702
2018,3,125767200,22766459
2018,12,125767206,22766460
2018,12,125772341,22771442
2018,12,125772359,22771444
2018,12,125772417,22775781
2018,12,125772526,22771474
2018,12,125776168,22775808
2018,12,125776189,22766521
2018,18,125776296,22766538
2018,12,125772805,22771516
2018,10,125772960,22766567
2018,3,125776680,22775875
2018,12,125773073,22771568
2018,18,125768074,22766591
2018,12,125777168,22766625
2018,3,125773523,22771636
2018,12,125773802,22771688
2018,10,125777531,22776001
2018,12,125773912,22776005
2018,18,125777785,22776029
2018,12,125768849,22776767
2018,12,125768851,22766729
2018,12,125777958,22776065
2018,12,125774315,22776780
2018,12,125778136,22776090
2018,12,125778316,22776117
2018,3,125769223,22776836
2018,12,125778415,22776130
2018,12,125774904,22776868
2018,12,125778815,22776899
2018,12,125778849,22776909
2018,19,125769628,22776192
2018,12,125779166,22776206
2018,12,125770747,22782172
2018,12,125770753,22782175
2018,12,125770773,22776572
2018,12,125770802,22782181
2018,12,125770829,22782190
2018,12,125770842,22782195
2018,12,125770849,22776584
2018,3,125781564,22777340
2018,12,125770982,22782243
2018,17,125780492,22777362
2018,12,125780505,22776667
2018,2,125786194,22782307
2018,12,125781813,22776713
2018,12,125781838,22777424
2018,18,125781877,22777438
2018,3,125781906,22776742
2018,12,125786304,22782351
2018,12,125786322,22782354
2018,12,125782002,22777491
2018,12,125780800,22786775
2018,9,125786439,22782379
2018,12,125780892,22786815
2018,12,125782210,22777553
2018,12,125782357,22786868
2018,12,125786707,22786892
2018,12,125782474,22777641
2018,12,125786727,22782477
2018,11,125786784,22786923
2018,12,125786816,22782507
2018,12,125786899,22782538
2018,12,125791334,22777738
2018,10,125791596,22777819
2018,12,125791667,22787073
2018,12,125792099,22782645
2018,12,125792173,22787141
2018,12,125783543,22777918
2018,12,125783810,22777963
2018,12,125792608,22777978
2018,12,125787766,22777987
2018,12,125787858,22782714
2018,12,125792969,22782720
2018,12,125785093,22782834
2018,12,125794095,22787480
2018,20,125785159,22787483
2018,12,125794165,22782845
2018,12,125785263,22778215
2018,12,125794290,22782870
2018,12,125794313,22787525
2018,12,125794463,22782896
2018,12,125788871,22782929
2018,12,125788875,22782932
2018,12,125785600,22787584
2018,12,125794685,22778288
2018,9,125788913,22782938
2018,3,125789038,22782977
2018,12,125801603,22788297
2018,3,125801613,22788303
2018,2,125796452,22788305
2018,19,125789489,22783141
2018,2,125789490,22778635
2018,12,125801681,22788319
2018,9,125789505,22783143
2018,12,125789508,22783145
2018,12,125801708,22788336
2018,12,125796552,22778654
2018,12,125801865,22788370
2018,3,125796577,22788377
2018,9,125801894,22778660
2018,3,125796587,22778661
2018,12,125789602,22783164
2018,3,125796650,22778679
2018,3,125796729,22778701
2018,3,125802289,22778706
2018,12,125802424,22788529
2018,12,125802480,22788547
2018,20,125789751,22783199
2018,12,125789792,22783215
2018,3,125796892,22778753
2018,3,125789862,22788637
2018,12,125802952,22783248
2018,12,125802993,22788689
2018,18,125797073,22778807
2018,12,125803025,22788703
2018,12,125803060,22778817
2018,19,125803073,22778823
2018,3,125797349,22788831
2018,2,125803504,22788838
2018,3,125803504,22788839
2018,12,125803592,22783321
2018,9,125803660,22783327
2018,12,125790185,22778913
2018,3,125790191,22788894
2018,12,125797504,22778929
2018,12,132481656,24372438
2018,12,132474088,24361696
2018,12,132474089,24361697
2018,12,132481689,24372452
2018,18,132474112,24361708
2018,12,132474112,24361707
2018,3,132474113,24361710
2018,3,132474116,24361712
2018,9,132481738,24372496
2018,3,132481774,24372518
2018,12,132474171,24361746
2018,9,132477023,24366674
2018,18,132474190,24366678
2018,10,132474194,24376760
2018,3,132474227,24376784
2018,3,132482102,24372578
2018,12,132483183,24372971
2018,12,132475070,24377090
2018,12,132483474,24373045
2018,11,132478224,24377177
2018,18,132478324,24382025
2018,12,132478410,24382042
2018,18,132483985,24373134
2018,12,132484173,24373171
2018,12,132484287,24373198
2018,10,132475954,24377288
2018,9,132476001,24377297
2018,12,132485087,24373268
2018,18,132485245,24373299
2018,12,132479589,24377368
2018,12,132487338,24377474
2018,3,132480223,24373591
2018,12,132487462,24377505
2018,12,132487763,24377598
2018,3,132487771,24377601
2018,12,132480697,24382458
2018,3,132480715,24382465
2018,9,132487833,24377628
2018,12,132492532,24373840
2018,3,132487847,24377634
2018,12,132487865,24377643
2018,12,132492561,24373855
2018,12,132487871,24377646
2018,3,132487874,24377647
2018,12,132487875,24377648
2018,12,132487877,24377650
2018,12,132487883,24377652
2018,3,132487892,24373874
2018,12,132487908,24377665
2018,12,132487931,24377679
2018,12,132487934,24377680
2018,3,132487941,24377682
2018,18,132487998,24377707
2018,2,132488008,24377711
2018,2,132488009,24377712
2018,3,132481115,24382682
2018,9,132488156,24377776
2018,3,132488159,24377778
2018,12,132488218,24382759
2018,9,132493310,24374199
2018,12,132488232,24377795
2018,20,132493383,24374223
2018,12,132493385,24374224
2018,12,132493396,24374230
2018,20,132488269,24377804
2018,11,132488277,24377806
2018,9,132488290,24377809
2018,12,132493482,24374247
2018,12,132488337,24382818
2018,10,132488361,24377822
2018,12,132493590,24374269
2018,12,132488370,24377824
2018,3,132488377,24377827
2018,3,132488376,24377826
2018,20,132493646,24374279
2018,12,132488388,24377831
2018,18,132488393,24377834
2018,12,132488393,24377833
2018,12,132496564,24382827
2018,2,132493688,24374295
2018,18,132493742,24382849
2018,12,132488470,24377859
2018,3,132488480,24377863
2018,9,132488492,24377865
2018,18,132488504,24377866
2018,12,132488509,24377867
2018,12,132488524,24377871
2018,10,132488525,24377872
2018,12,132488528,24382877
2018,12,132488537,24377873
2018,12,132488539,24377874
2018,18,132488551,24377877
2018,12,132488561,24377879
2018,2,132488563,24377880
2018,12,132488575,24377881
2018,12,132488587,24377884
2018,12,132488591,24377885
2018,12,132488605,24377890
2018,12,132488620,24377894
2018,12,132488621,24377895
2018,12,132488629,24377898
2018,12,132488630,24377899
2018,12,132493897,24374339
2018,12,132488640,24377901
2018,12,132488648,24377902
2018,12,132493923,24374349
2018,3,132488677,24377907
2018,12,132488702,24377912
2018,12,132494123,24374398
2018,19,132488717,24377920
2018,3,132494175,24374415
2018,2,132488736,24377925
2018,12,132488738,24377926
2018,19,132488755,24377929
2018,12,132494251,24374433
2018,12,132494250,24374432
2018,12,132488759,24377931
2018,12,132488769,24377934
2018,10,132488785,24377940
2018,10,132488800,24377943
2018,12,132488871,24377966
2018,12,132488875,24377967
2018,12,132496984,24382940
2018,12,132496996,24382944
2018,3,132488958,24377989
2018,3,132494814,24374580
2018,12,132488960,24377990
2018,12,132488964,24377991
2018,3,132488984,24377999
2018,12,132489014,24378007
2018,12,132497180,24382994
2018,12,132489028,24378012
2018,3,137221853,25646910
2018,9,137222753,25647102
2018,17,137222825,25647114
2018,12,137222840,25647115
2018,17,137222851,25647120
2018,9,137222851,25647118
2018,12,137222851,25647119
2018,12,137223039,25647140
2018,12,125766381,22766298
2018,12,125764679,22775561
2018,12,125761075,22771233
2018,12,125764977,22771302
2018,10,125764986,22775609
2018,3,125766741,22766369
2018,18,125771527,22771312
2018,3,125766777,22766377
2018,3,125766788,22771318
2018,6,125771585,22766381
2018,12,125766821,22766384
2018,12,125767068,22771384
2018,12,125767508,22775807
2018,3,125776170,22771479
2018,12,125773027,22766572
2018,18,125776807,22771585
2018,12,125773331,22771606
2018,3,125777076,22766614
2018,2,125768427,22766650
2018,4,125768436,22766658
2018,3,125773841,22766674
2018,18,125777671,22776021
2018,5,125744150,22769986
2018,12,125747489,22765069
2018,3,125753839,22765781
2018,12,125758458,22770745
2018,12,125753895,22765793
2018,12,125758721,22770781
2018,10,125762347,22775106
2018,12,125754149,22765841
2018,12,125754292,22765874
2018,12,125754309,22775143
2018,12,125762553,22765878
2018,12,125758970,22765902
2018,9,125758970,22775164
2018,11,125754502,22765913
2018,12,125754602,22765929
2018,20,125763107,22770880
2018,12,125754833,22770890
2018,12,125754947,22765992
2018,12,125763303,22775260
2018,12,125759525,22770915
2018,12,125754961,22765999
2018,12,125754965,22766000
2018,12,125759558,22770924
2018,12,125754978,22766009
2018,12,125754979,22766010
2018,12,125754985,22766014
2018,12,125755006,22766024
2018,12,125759599,22770946
2018,18,125755194,22766085
2018,12,123571038,22244071
2018,20,123571049,22244078
2018,12,123571102,22244099
2018,12,123571105,22244101
2018,9,123571172,22244139
2018,12,123575106,22244283
2018,12,123575167,22244305
2018,3,123575334,22244237
2018,3,123575403,22244375
2018,20,123576596,22244390
2018,12,123575539,22244402
2018,10,123575585,22249291
2018,3,123575776,22244462
2018,9,123576908,22249346
2018,10,123575802,22244472
2018,12,123575816,22244476
2018,12,123576942,22249352
2018,18,123575858,22249367
2018,12,137226497,25643633
2018,11,123577052,22249386
2018,12,123577116,22249410
2018,3,123576282,22249493
2018,18,123581383,22244636
2018,3,123577632,22249556
2018,2,123577696,22249565
2018,20,137226504,25643635
2018,12,123577904,22249609
2018,9,123577976,22249630
2018,12,123581710,22249658
2018,11,123581775,22244742
2018,12,123581829,22244755
2018,12,123578233,22249706
2018,12,137222742,25647100
2018,12,137226582,25643651
2018,12,137226600,25643653
2018,12,137222778,25643654
2018,12,137226612,25643656
2018,12,137226725,25647123
2018,12,137226730,25643673
2018,12,137222906,25647125
2018,12,137222988,25647135
2018,9,137222989,25647136
2018,9,137223829,25647229
2018,18,137227838,25643819
2018,12,137227845,25643822
2018,12,123014661,22113107
2018,12,123019046,22108302
2018,12,123019200,22108326
2018,10,123019200,22108325
2018,12,123019325,22103531
2018,12,123010951,22113168
2018,3,123015292,22103574
2018,12,123019651,22113205
2018,3,123011325,22113227
2018,18,123015672,22108452
2018,12,123015702,22103632
2018,12,123015715,22113246
2018,12,123021730,22103682
2018,12,123016032,22103685
2018,12,123026368,22103752
2018,12,123020549,22108563
2018,12,123026465,22103777
2018,12,123020619,22108587
2018,12,123026534,22103799
2018,3,123026615,22103821
2018,10,123022265,22113426
2018,12,123020790,22113443
2018,18,123022493,22113479
2018,18,123022749,22103925
2018,12,123027158,22113540
2018,12,123022853,22113562
2018,12,123031503,22108760
2018,12,123027586,22113626
2018,5,123027646,22104014
2018,12,123027972,22108833
2018,12,123027987,22104080
2018,12,123023710,22108893
2018,12,123024065,22108984
2018,12,123028674,22104204
2018,12,123024097,22109000
2018,12,123032776,22109005
2018,12,123024166,22113797
2018,12,123024181,22113801
2018,12,123024194,22113805
2018,12,123032926,22109031
2018,3,123033004,22109047
2018,9,123028935,22104254
2018,17,123033114,22109073
2018,19,123033252,22109087
2018,12,123033342,22109101
2018,12,123024770,22113911
2018,9,123033639,22109157
2018,12,123024921,22113936
2018,12,123029620,22109186
2018,12,123029659,22114381
2018,12,123033843,22114380
2018,18,123029660,22114382
2018,12,123025098,22113971
2018,12,123025185,22109231
2018,2,123025187,22113988
2018,20,123014599,22103475
2018,9,123014663,22103486
2018,9,123010526,22113109
2018,12,123019058,22108304
2018,12,123019129,22103502
2018,12,123019181,22113133
2018,3,123010930,22113162
2018,9,123015145,22103551
2018,12,123019599,22108394
2018,12,123015345,22103583
2018,12,123015353,22103586
2018,18,123019774,22108419
2018,18,123021368,22108443
2018,20,123019966,22103628
2018,12,123015705,22103634
2018,12,123020171,22103660
2018,12,123026390,22113348
2018,12,123020547,22108561
2018,12,123026460,22103772
2018,12,123022255,22113418
2018,9,123026644,22103832
2018,10,123022302,22113437
2018,18,123020762,22108637
2018,3,123026703,22103842
2018,12,123020799,22113446
2018,3,123022421,22113462
2018,12,123020898,22108661
2018,12,123022581,22113496
2018,12,123020973,22108674
2018,19,123022825,22113556
2018,18,123027245,22113561
2018,12,123027285,22103951
2018,12,123021326,22108741
2018,11,123037130,22114693
2018,12,123037333,22119555
2018,12,123036080,22124343
2018,3,123041636,22119565
2018,12,123036107,22114727
2018,12,132396187,24351699
2018,20,132396516,24355440
2018,18,132401242,24357074
2018,2,132396673,24355455
2018,18,132401482,24355489
2018,18,132397118,24355496
2018,12,132401741,24357138
2018,10,132401740,24357137
2018,12,132397410,24361758
2018,18,132397414,24357140
2018,12,132401763,24361764
2018,12,132393418,24355567
2018,12,132401964,24361789
2018,3,132398054,24355593
2018,18,132398209,24355624
2018,12,132398406,24355664
2018,12,132398538,24355680
2018,12,132398609,24361842
2018,12,132393864,24361841
2018,6,132403094,24357368
2018,6,132399216,24357395
2018,12,132394179,24361882
2018,19,132399306,24355802
2018,19,132399312,24361901
2018,12,132403412,24357412
2018,3,132394460,24357419
2018,12,132399362,24361935
2018,12,132399365,24355811
2018,12,132394486,24361937
2018,9,132399433,24355818
2018,12,132394654,24361961
2018,12,132394728,24361973
2018,3,132394733,24357458
2018,12,132394734,24357459
2018,12,132399547,24355837
2018,12,132394824,24361989
2018,12,132399612,24355850
2018,22,132399623,24355855
2018,2,132399623,24361998
2018,12,132394893,24362006
2018,12,132394910,24357494
2018,12,132394956,24362017
2018,10,132403916,24357510
2018,12,132399810,24357532
2018,12,132395108,24362044
2018,12,132395204,24362064
2018,18,132404136,24357562
2018,12,132399971,24357578
2018,12,132395592,24355948
2018,3,132395609,24362130
2018,12,132395617,24362132
2018,12,132404446,24357616
2018,12,132400226,24362151
2018,12,132404528,24355966
2018,12,132404536,24357630
2018,9,132395784,24362162
2018,9,132404556,24357635
2018,18,132404575,24357637
2018,12,132400280,24362167
2018,6,132404905,24356015
2018,5,132404905,24356013
2018,3,132404905,24357707
2018,12,132406317,24362267
2018,12,132406332,24362269
2018,9,132406336,24362271
2018,12,132406410,24357727
2018,12,123014641,22103482
2018,3,123019108,22113120
2018,12,123019564,22103568
2018,12,123011248,22113216
2018,4,123015476,22108418
2018,4,123019770,22103606
2018,12,123015480,22103607
2018,12,123019911,22108446
2018,12,123015699,22103631
2018,12,123015704,22103633
2018,12,123020007,22108461
2018,12,123015900,22103657
2018,10,123015906,22108494
2018,12,123015916,22103661
2018,3,123015974,22103674
2018,3,123020246,22103686
2018,12,123016047,22113292
2018,10,123022271,22103827
2018,18,123022321,22113440
2018,18,123022422,22113461
2018,12,123026919,22103886
2018,12,123020963,22113487
2018,12,123021053,22108695
2018,12,123022751,22103924
2018,12,123022937,22103967
2018,12,123027480,22103987
2018,12,123031553,22108770
2018,12,123023295,22108783
2018,12,123023414,22113670
2018,12,123027983,22113689
2018,18,123023776,22113735
2018,12,123032638,22104186
2018,9,123032755,22113784
2018,3,123028715,22109007
2018,12,123028904,22109061
2018,12,123029140,22109096
2018,9,123024775,22109146
2018,18,123033798,22114365
2018,12,123024983,22113946
2018,12,123033958,22114414
2018,12,123029861,22114426
2018,12,123025201,22113992
2018,12,123034090,22109245
2018,12,123025296,22114014
2018,12,123030191,22114481
2018,12,123034761,22119317
2018,12,123034768,22119322
2018,2,123026205,22114552
2018,2,123030607,22119369
2018,9,123030606,22114147
2018,3,123035128,22114579
2018,3,123030731,22119398
2018,12,123036457,22114180
2018,12,123030892,22114205
2018,18,123036899,22114250
2018,12,123035673,22119502
2018,12,123031163,22114259
2018,12,123035874,22119531
2018,9,123037360,22124335
2018,3,123041634,22119564
2018,12,123036127,22114730
2018,3,123036167,22119574
2018,3,123037500,22114737
2018,3,123036219,22124359
2018,12,123041960,22124412
2018,12,123037965,22124430
2018,12,123042069,22114806
2018,12,123042114,22124446
2018,12,123038030,22124451
2018,18,123046578,22119644
2018,12,123046586,22124456
2018,12,123042203,22124474
2018,12,123042216,22114833
2018,12,123042229,22124478
2018,12,123042300,22114849
2018,12,123038348,22124518
2018,12,123042393,22119686
2018,12,123038360,22124521
2018,12,123042660,22114937
2018,9,123042671,22114942
2018,12,123042733,22114972
2018,11,123042737,22114977
2018,2,123042781,22114991
2018,12,123038771,22124650
2018,9,123042909,22115035
2018,12,123042916,22115038
2018,12,123043135,22115099
2018,2,123043181,22119898
2018,12,123043204,22115123
2018,3,123047548,22115125
2018,18,123047739,22115181
2018,12,123047901,22115224
2018,12,123043497,22115229
2018,18,123047996,22120033
2018,12,123048135,22115285
2018,12,123043962,22125033
2018,9,123043978,22115395
2018,19,123040060,22125040
2018,12,123043990,22115399
2018,10,123044003,22115404
2018,12,123040101,22125055
2018,12,123048565,22120226
2018,3,123049218,22120427
2018,12,123044363,22115532
2018,12,123044389,22115540
2018,12,123044412,22125229
2018,19,123044419,22125234
2018,9,123040765,22125254
2018,12,123040973,22125317
2018,3,123040984,22115584
2018,12,123041131,22125361
2018,9,123041151,22125370
2018,17,123044902,22115687
2018,12,123045030,22115724
2018,12,123045056,22125490
2018,12,123051561,22120561
2018,12,123051600,22125511
2018,12,123049799,22120578
2018,12,132405073,24357747
