"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,108202092,111483969,18,32702285
2018,125829213,129326013,16,39041677
2018,108202792,111484684,3,32702527
2018,108203085,111484984,1,32702583
2018,108203085,111484982,1,32702584
2018,108203158,111485056,18,32702606
2018,108203194,111485095,21,32702617
2018,108203916,111485833,15,32702799
2018,108204178,111486098,21,32702847
2018,108204619,111486539,17,32702995
2018,108204619,111486540,24,32702997
2018,108204619,111486541,24,32702996
2018,108204775,111486701,24,32703047
2018,108208918,111491015,3,32704288
2018,108208976,111491087,18,32704303
2018,108209146,111491248,10,32704339
2018,108209177,111491279,16,32704350
2018,108209179,111491279,16,32704351
2018,111250818,114584341,18,33723225
2018,108210375,111492515,21,32704687
2018,108211251,111493433,21,32704910
2018,108211347,111493526,9,32704942
2018,108212057,111494263,14,32705114
2018,108213067,111495291,18,32705396
2018,108213067,111495293,18,32705398
2018,111250818,114579918,18,33723227
2018,111250817,114584341,18,33717300
2018,111250868,114584401,24,33728239
2018,111246656,114579979,3,33728246
2018,111242703,114584600,21,33717337
2018,108216434,111498787,3,32706496
2018,108217578,111499953,16,32706747
2018,108217573,111499953,16,32706745
2018,108217885,111500309,18,32706807
2018,108218238,111500659,16,32706897
2018,108218528,111500951,1,32706960
2018,108218571,111500992,1,32706972
2018,108218752,111501193,1,32707033
2018,108220929,111503361,24,32707604
2018,108220945,111503373,24,32707607
2018,108221019,111503426,1,32707628
2018,108221013,111503426,3,32707624
2018,108221019,111503430,25,32707631
2018,108221011,111503430,1,32707622
2018,108221011,111503426,25,32707623
2018,108221013,111503430,17,32707625
2018,108221546,111504026,26,32707848
2018,108227198,111509746,1,32709939
2018,108227748,111510305,21,32710106
2018,125834199,129322180,21,39046402
2018,108228810,111511380,16,32710463
2018,111242704,114584600,20,33728261
2018,111251126,114580100,3,33723270
2018,111251222,114589522,18,33717351
2018,111242805,114580185,1,33717362
2018,111247067,114580289,1,33717386
2018,111243017,114585096,3,33728341
2018,111247444,114580510,24,33723409
2018,111247471,114585382,14,33728392
2018,111247482,114585393,16,33723417
2018,111247481,114585393,16,33723416
2018,111247575,114585472,3,33728413
2018,111247674,114585563,1,33728442
2018,111247674,114580620,1,33723478
2018,111247674,114585562,1,33723477
2018,111252134,114590344,21,33723487
2018,111249498,114592241,5,33729612
2018,108229307,111511888,5,32710617
2018,108229663,111512241,17,32710722
2018,108229935,111512524,18,32710813
2018,108229950,111512529,24,32710819
2018,108229989,111512582,21,32710832
2018,125829236,129326036,3,39041691
2018,111249513,114582099,24,33734159
2018,111255031,114588643,1,33729634
2018,111249690,114588855,3,33734225
2018,111244964,114592493,16,33718050
2018,111249783,114588975,3,33729735
2018,111255353,114582283,18,33729740
2018,108231372,111513989,21,32711370
2018,108231862,111514477,1,32711602
2018,108233387,111516016,15,32712174
2018,108233387,111516011,15,32712173
2018,108233575,111516231,24,32712240
2018,108233576,111516231,24,32712241
2018,108234659,111517298,24,32712660
2018,108234690,111517332,16,32712678
2018,108234688,111517332,18,32712676
2018,108234692,111517332,16,32712679
2018,111255363,114592548,21,33729741
2018,108235242,111517914,16,32712852
2018,108235907,111518587,17,32713027
2018,108241327,111523951,1,32714618
2018,108241751,111524378,1,32714730
2018,108242914,111525565,3,32715039
2018,108243021,111525657,1,32715074
2018,111245076,114582356,18,33718083
2018,111249931,114592668,16,33734278
2018,108245298,111527936,3,32715826
2018,108245300,111527936,1,32715827
2018,111255545,114592715,3,33734296
2018,111255625,114582411,1,33729842
2018,111255638,114582415,16,33729844
2018,108247861,111530574,16,32716750
2018,108247861,111530573,16,32716749
2018,108248862,111531641,3,32717081
2018,111245160,114592834,24,33718110
2018,108249119,111531915,3,32717183
2018,108249491,111532311,12,32717267
2018,108254645,111537789,21,32718852
2018,108254666,111537811,3,32718865
2018,108255162,111538327,3,32718959
2018,111250139,114592878,24,33734350
2018,108255725,111538912,26,32719064
2018,108255944,111539135,18,32719158
2018,111255697,114594368,9,33718119
2018,111250165,114594398,24,33734355
2018,111250165,114594399,24,33734356
2018,111250165,114594396,24,33729871
2018,111255723,114594399,24,33718125
2018,111255723,114594396,1,33729868
2018,108256496,111539690,18,32719292
2018,111255723,114594398,1,33729869
2018,108257398,111540615,24,32719449
2018,108257491,111540707,1,32719492
2018,108258586,111541797,3,32719736
2018,108258623,111541831,1,32719760
2018,108259446,111542637,24,32719935
2018,108259761,111542958,9,32720036
2018,108260278,111543504,17,32720194
2018,111250183,114592926,21,33734366
2018,108261027,111544293,15,32720437
2018,108261381,111544640,21,32720529
2018,108262618,111545899,24,32720942
2018,108262653,111545934,15,32720949
2018,108262863,111546143,1,32721022
2018,108262881,111546164,18,32721032
2018,108264960,111548317,21,32721569
2018,108265339,111548739,5,32721641
2018,108265339,111548742,4,32721643
2018,108265557,111548957,26,32721717
2018,111255820,114582522,3,33718140
2018,108266159,111549525,1,32721866
2018,108266445,111549791,6,32721925
2018,108266513,111549858,24,32721947
2018,108266513,111549860,24,32721948
2018,108266758,111550085,16,32722020
2018,108266800,111550129,14,32722028
2018,108266804,111550131,14,32722032
2018,108266800,111550131,14,32722029
2018,108266800,111550132,14,32722030
2018,108266804,111550132,14,32722033
2018,108266804,111550129,14,32722031
2018,108266995,111550320,17,32722101
2018,108267006,111550330,1,32722105
2018,108267432,111550784,6,32722249
2018,108267583,111550934,24,32722302
2018,108267584,111550934,24,32722303
2018,107621901,110889027,18,32510202
2018,107622998,110890112,24,32510638
2018,107623486,110890575,18,32510821
2018,107627260,110894332,17,32512423
2018,107627529,110894583,17,32512544
2018,107627854,110894919,1,32512700
2018,107627862,110894919,1,32512709
2018,107627869,110894919,1,32512711
2018,107627860,110894919,1,32512706
2018,107628717,110895792,3,32513105
2018,107630141,110897239,3,32513768
2018,107630688,110897782,24,32514004
2018,107630688,110897783,24,32514006
2018,107630698,110897779,24,32514011
2018,107630698,110897783,24,32514023
2018,107630698,110897781,24,32514017
2018,107630688,110897781,24,32514000
2018,107630698,110897782,24,32514021
2018,107630698,110897780,24,32514015
2018,107630688,110897779,24,32513996
2018,107630688,110897780,24,32513997
2018,107633692,110900812,1,32514980
2018,107633701,110900812,25,32514985
2018,107633701,110900816,1,32514986
2018,107633692,110900816,25,32514983
2018,107634306,110901478,24,32515115
2018,107635721,110902840,21,32515518
2018,107636320,110903460,16,32515634
2018,107636993,110904170,21,32515784
2018,107637088,110904268,17,32515801
2018,107637406,110904582,3,32515879
2018,107637427,110904601,1,32515882
2018,107638388,110905586,3,32516154
2018,107638528,110905727,3,32516210
2018,107640797,110908070,24,32516784
2018,107641541,110908806,1,32516923
2018,107642234,110909504,16,32517057
2018,107642228,110909504,16,32517056
2018,107642421,110909696,3,32517115
2018,107642775,110910069,3,32517238
2018,107643617,110910888,3,32517551
2018,107647901,110915059,18,32518656
2018,107670037,110938030,24,32525676
2018,107670809,110938831,1,32525905
2018,107671586,110939634,18,32526184
2018,107672426,110940432,24,32526390
2018,107672422,110940432,24,32526386
2018,107672514,110940531,3,32526412
2018,107673100,110941105,16,32526525
2018,107673394,110941398,24,32526616
2018,107675307,110943286,24,32527032
2018,107675377,110943354,16,32527047
2018,107675384,110943354,16,32527048
2018,107677449,110945391,17,32527605
2018,107677518,110945462,5,32527621
2018,107678824,110946764,15,32527851
2018,107679498,110947437,1,32527982
2018,107679715,110947640,24,32528017
2018,107679745,110947670,3,32528025
2018,107679748,110947670,4,32528027
2018,107679942,110947849,16,32528069
2018,107679941,110947849,16,32528068
2018,107679940,110947849,16,32528067
2018,107680142,110948048,24,32528126
2018,107680142,110948046,24,32528123
2018,107680142,110948052,24,32528127
2018,107623115,110890216,21,32510689
2018,107624731,110891831,18,32511352
2018,107627762,110894824,25,32512656
2018,107627754,110894822,25,32512650
2018,107627754,110894824,21,32512652
2018,107627762,110894822,21,32512654
2018,107629279,110896370,1,32513369
2018,107629268,110896370,1,32513368
2018,107629591,110896691,24,32513516
2018,107631645,110898780,5,32514328
2018,107633133,110900279,24,32514777
2018,107634870,110902014,3,32515311
2018,107635107,110902256,24,32515394
2018,107635737,110902843,16,32515521
2018,107636830,110904002,9,32515752
2018,107636982,110904150,3,32515780
2018,107637716,110904904,24,32515945
2018,107637712,110904904,24,32515943
2018,107640689,110907965,16,32516755
2018,107640987,110908258,3,32516824
2018,107641134,110908392,9,32516851
2018,107641140,110908392,9,32516853
2018,107642012,110909292,24,32517005
2018,107642289,110909572,17,32517072
2018,107646943,110914102,3,32518400
2018,107647980,110915177,3,32518687
2018,107662141,110929914,3,32523151
2018,107662819,110930630,3,32523386
2018,107662856,110930669,9,32523391
2018,107662961,110930780,25,32523434
2018,107662961,110930778,18,32523432
2018,107669826,110937793,21,32525613
2018,107669982,110937965,16,32525653
2018,107670331,110938337,1,32525769
2018,107672518,110940523,24,32526413
2018,107672518,110940525,25,32526415
2018,107672520,110940523,25,32526417
2018,107672520,110940525,24,32526416
2018,107672749,110940754,6,32526449
2018,107672786,110940794,18,32526462
2018,107674309,110942285,12,32526829
2018,107674680,110942643,24,32526911
2018,107674811,110942791,16,32526929
2018,107675212,110943186,3,32527012
2018,107675212,110943187,18,32527014
2018,107675212,110943183,18,32527011
2018,107675385,110943357,2,32527051
2018,107675694,110943625,24,32527137
2018,107675697,110943625,24,32527139
2018,107676151,110944068,3,32527269
2018,107676742,110944656,9,32527449
2018,107676941,110944855,6,32527502
2018,107676942,110944855,5,32527503
2018,107677041,110944956,8,32527528
2018,107678470,110946419,3,32527788
2018,107679091,110947017,24,32527889
2018,107679919,110947819,3,32528063
2018,123714639,127177937,21,38179021
2018,123714643,127177937,5,38174764
2018,123714642,127177937,5,38179022
2018,123709392,127178026,24,38179049
2018,123714737,127180430,18,38179063
2018,108177846,111459574,21,32695036
2018,108178198,111459950,16,32695137
2018,108178198,111459952,16,32695140
2018,108178198,111459947,16,32695134
2018,108178246,111460006,16,32695151
2018,108178283,111460048,18,32695160
2018,108178475,111460250,1,32695205
2018,108178489,111460255,5,32695214
2018,108178481,111460256,17,32695209
2018,108178484,111460256,25,32695212
2018,108178481,111460257,17,32695210
2018,108178481,111460255,25,32695207
2018,108178489,111460256,19,32695215
2018,108178484,111460257,19,32695213
2018,108178484,111460255,5,32695211
2018,108178489,111460257,25,32695216
2018,108179038,111460827,24,32695342
2018,108179047,111460827,24,32695347
2018,108179047,111460831,24,32695350
2018,108179038,111460831,24,32695345
2018,108179135,111460940,24,32695376
2018,108179379,111461184,17,32695429
2018,108180183,111461992,18,32695633
2018,108180183,111461982,18,32695631
2018,108180183,111461981,18,32695629
2018,110175391,113512288,26,33348791
2018,108180595,111462380,21,32695716
2018,108180922,111462692,9,32695764
2018,108181173,111462925,16,32695872
2018,108181267,111463013,21,32695906
2018,108181409,111463156,25,32695962
2018,108181405,111463155,25,32695957
2018,108181405,111463156,16,32695958
2018,108181409,111463155,16,32695960
2018,108181610,111463364,16,32696018
2018,108181604,111463364,16,32696015
2018,108181604,111463365,16,32696016
2018,108181610,111463365,16,32696019
2018,108181652,111463408,3,32696025
2018,108181918,111463665,18,32696108
2018,108182178,111463918,1,32696188
2018,110178537,113512313,16,33357799
2018,108182375,111464115,16,32696242
2018,108182910,111464640,24,32696373
2018,108182996,111464729,16,32696393
2018,108183099,111464824,21,32696408
2018,108183189,111464913,17,32696421
2018,108185317,111467066,3,32696973
2018,108185489,111467255,16,32697033
2018,108186278,111468073,15,32697321
2018,108186492,111468269,26,32697407
2018,108186874,111468648,24,32697521
2018,108186872,111468648,3,32697520
2018,108187541,111469318,24,32697725
2018,108187534,111469318,24,32697723
2018,108187540,111469318,24,32697724
2018,108187707,111469494,1,32697766
2018,108187704,111469494,1,32697764
2018,108192299,111474090,16,32699056
2018,108192299,111474093,16,32699051
2018,108192745,111474545,18,32699219
2018,108198090,111479874,21,32700823
2018,110170038,113516124,21,33348796
2018,108199520,111481327,3,32701279
2018,110170045,113512313,25,33348801
2018,108200183,111482002,16,32701504
2018,108200310,111482130,1,32701549
2018,108200435,111482255,21,32701593
2018,108200535,111482358,9,32701626
2018,108201598,111483459,1,32702091
2018,108201780,111483649,3,32702214
2018,110178537,113512315,25,33353336
2018,108203799,111485715,16,32702778
2018,110170045,113512315,16,33348802
2018,108208195,111490275,17,32704055
2018,108209044,111491150,24,32704315
2018,108209039,111491150,24,32704314
2018,108209169,111491271,3,32704347
2018,108209240,111491342,24,32704374
2018,108209238,111491342,24,32704372
2018,108211048,111493226,9,32704860
2018,108211068,111493250,9,32704866
2018,108213578,111495829,18,32705532
2018,108214369,111496639,1,32705863
2018,108214506,111496771,18,32705912
2018,108214577,111496835,17,32705931
2018,108214725,111496991,18,32705988
2018,108217175,111499522,5,32706660
2018,108217174,111499522,20,32706659
2018,108217167,111499522,20,32706654
2018,108217170,111499522,21,32706656
2018,108217302,111499664,1,32706678
2018,108217538,111499913,21,32706729
2018,108218124,111500543,16,32706873
2018,108218153,111500569,3,32706875
2018,108218393,111500821,21,32706930
2018,108218827,111501269,5,32707059
2018,108218883,111501332,3,32707075
2018,108221621,111504103,21,32707869
2018,108224014,111506613,1,32708926
2018,108224342,111506935,3,32709054
2018,108224807,111507393,18,32709216
2018,108224806,111507393,24,32709215
2018,110170082,113507668,24,33357818
2018,108226269,111508837,18,32709635
2018,108226463,111509029,16,32709704
2018,110170091,113516189,15,33353353
2018,110178585,113516189,17,33353352
2018,110180690,113507853,3,33357846
2018,110180692,113512505,3,33357847
2018,110170252,113516342,3,33357865
2018,110178805,113516360,6,33357873
2018,110178806,113516359,24,33353404
2018,110180766,113507920,21,33348857
2018,110170312,113507939,3,33353432
2018,108226937,111509484,16,32709828
2018,108226939,111509484,16,32709829
2018,108226936,111509484,3,32709826
2018,110180866,113516510,3,33353460
2018,110178991,113516561,24,33353472
2018,108227398,111509946,3,32709982
2018,108227493,111510027,18,32710005
2018,108227493,111510022,18,32710004
2018,108227486,111510030,24,32710003
2018,108227493,111510030,18,32710007
2018,108227493,111510029,18,32710009
2018,108227486,111510025,24,32710000
2018,108227486,111510022,24,32709999
2018,108227486,111510029,24,32710002
2018,108227486,111510027,24,32710001
2018,108227493,111510025,18,32710006
2018,108227595,111510158,24,32710059
2018,108227753,111510310,1,32710108
2018,108227787,111510312,1,32710129
2018,108227767,111510309,25,32710116
2018,108227767,111510310,1,32710115
2018,108227753,111510309,1,32710107
2018,108227787,111510309,1,32710130
2018,108227753,111510312,25,32710109
2018,108227767,111510312,1,32710113
2018,108227787,111510310,25,32710131
2018,108228370,111510943,3,32710338
2018,108228736,111511319,21,32710447
2018,108229376,111511953,3,32710638
2018,108229519,111512088,1,32710672
2018,108229519,111512089,25,32710673
2018,108229521,111512088,25,32710676
2018,108229521,111512089,1,32710675
2018,108229676,111512256,14,32710731
2018,108229827,111512415,18,32710787
2018,110170431,113512690,3,33358917
2018,108234444,111517094,3,32712597
2018,108234529,111517187,18,32712611
2018,108234888,111517541,1,32712747
2018,108234888,111517540,1,32712746
2018,108234960,111517612,3,32712764
2018,108235014,111517662,3,32712783
2018,108235940,111518582,25,32713039
2018,108235940,111518586,24,32713038
2018,108235937,111518586,25,32713035
2018,108235937,111518582,24,32713031
2018,108236006,111518679,3,32713049
2018,110179038,113516615,1,33353488
2018,110185466,113516636,16,33353492
2018,110180998,113516659,23,33353497
2018,110179093,113512764,1,33358936
2018,110179093,113512763,1,33353506
2018,110185529,113516698,16,33353512
2018,110181052,113508190,1,33353513
2018,110185544,113512803,3,33353519
2018,110181065,113508210,24,33357981
2018,110181291,113516950,16,33358989
2018,110181389,113508518,16,33359013
2018,110181485,113508585,3,33359036
2018,108236324,111519003,24,32713153
2018,108241242,111523878,25,32714584
2018,108241248,111523875,25,32714587
2018,108241248,111523878,19,32714588
2018,108241242,111523875,19,32714583
2018,108241439,111524071,19,32714663
2018,108241540,111524175,16,32714694
2018,108242599,111525229,21,32714969
2018,110186007,113508648,16,33353602
2018,108243826,111526440,25,32715360
2018,108243823,111526442,25,32715358
2018,108243823,111526440,7,32715357
2018,108243826,111526442,1,32715362
2018,108244181,111526799,5,32715489
2018,108244369,111526995,24,32715535
2018,108244724,111527358,3,32715645
2018,108244770,111527397,24,32715655
2018,108244766,111527397,24,32715654
2018,108245204,111527811,16,32715797
2018,108245197,111527811,3,32715788
2018,108245204,111527809,3,32715795
2018,108245197,111527809,16,32715785
2018,108245392,111528020,18,32715854
2018,108245392,111528011,18,32715852
2018,108245392,111528012,18,32715853
2018,108245890,111528526,3,32715987
2018,108246417,111529068,18,32716154
2018,108246540,111529204,8,32716179
2018,108254644,111537790,24,32718851
2018,108254808,111537960,18,32718885
2018,108254881,111538034,9,32718899
2018,108255417,111538592,24,32719009
2018,108255834,111539021,16,32719107
2018,108255918,111539102,24,32719147
2018,108256838,111540029,24,32719367
2018,108256842,111540029,24,32719368
2018,108257685,111540909,24,32719534
2018,108257732,111540946,24,32719549
2018,108257732,111540944,24,32719548
2018,108257732,111540940,24,32719547
2018,108257724,111540944,24,32719545
2018,108257724,111540946,24,32719546
2018,108257724,111540940,24,32719544
2018,108258023,111541252,24,32719599
2018,108258305,111541537,24,32719644
2018,107623695,110890792,24,32510912
2018,107623691,110890792,24,32510911
2018,107625756,110892835,3,32511809
2018,107630058,110897162,21,32513730
2018,107630178,110897275,18,32513778
2018,107631520,110898660,3,32514300
2018,107631899,110899065,9,32514378
2018,107634130,110901305,3,32515079
2018,107635120,110902271,24,32515400
2018,107635958,110903099,16,32515567
2018,107637069,110904249,3,32515799
2018,107637799,110904987,24,32515961
2018,107638377,110905575,3,32516152
2018,107638770,110905990,21,32516266
2018,107639117,110906349,21,32516364
2018,107639661,110906899,24,32516495
2018,107639661,110906901,24,32516494
2018,107639961,110907230,18,32516575
2018,107639980,110907230,18,32516586
2018,107640002,110907232,18,32516592
2018,107639980,110907225,18,32516584
2018,107639980,110907227,18,32516587
2018,107640016,110907230,18,32516600
2018,107639972,110907222,18,32516578
2018,107640002,110907227,18,32516595
2018,107639980,110907222,18,32516583
2018,107640002,110907222,18,32516590
2018,107640016,110907222,18,32516596
2018,107640016,110907225,18,32516598
2018,107639980,110907232,18,32516585
2018,107639961,110907227,18,32516576
2018,107640016,110907232,18,32516599
2018,107640002,110907225,18,32516591
2018,107639972,110907227,18,32516582
2018,107639972,110907232,18,32516580
2018,107639961,110907222,18,32516570
2018,107640016,110907227,18,32516601
2018,107639972,110907230,18,32516581
2018,107639972,110907225,18,32516579
2018,107639961,110907225,18,32516572
2018,107639961,110907232,18,32516573
2018,107640002,110907230,18,32516594
2018,107642113,110909391,24,32517028
2018,107642224,110909496,16,32517053
2018,107643390,110910652,16,32517450
2018,107643992,110911235,24,32517720
2018,107643998,110911238,24,32517724
2018,107643988,110911235,24,32517717
2018,107643992,110911238,24,32517721
2018,107643998,110911235,24,32517723
2018,107643988,110911238,24,32517718
2018,107644254,110911499,18,32517799
2018,107644254,110911504,18,32517797
2018,107645029,110912231,24,32517957
2018,107645024,110912231,24,32517954
2018,107645177,110912375,7,32517983
2018,107647134,110914296,9,32518458
2018,107670123,110938103,20,32525706
2018,107670123,110938108,5,32525707
2018,107670750,110938761,24,32525882
2018,107670798,110938807,15,32525900
2018,107672850,110940856,24,32526481
2018,107674433,110942418,24,32526864
2018,107675091,110943068,24,32526985
2018,107675486,110943372,18,32527083
2018,107675403,110943372,18,32527057
2018,107675410,110943372,18,32527058
2018,107675497,110943372,18,32527086
2018,107675414,110943372,18,32527061
2018,107675505,110943372,18,32527090
2018,107675428,110943372,18,32527068
2018,107675420,110943372,18,32527063
2018,107675435,110943372,18,32527071
2018,107675511,110943372,18,32527094
2018,107676408,110944303,5,32527338
2018,107676398,110944303,3,32527335
2018,107676903,110944815,18,32527489
2018,107676904,110944815,18,32527490
2018,107677028,110944945,18,32527519
2018,107677116,110945029,3,32527535
2018,107677870,110945812,24,32527676
2018,107678218,110946159,3,32527745
2018,107678261,110946196,3,32527748
2018,107678382,110946324,16,32527775
2018,107679243,110947178,20,32527931
2018,107680140,110948058,3,32528125
2018,107628146,110895214,15,32512825
2018,107628140,110895214,15,32512816
2018,107628140,110895217,25,32512818
2018,107628140,110895218,19,32512821
2018,107628146,110895217,19,32512827
2018,107628146,110895218,25,32512829
2018,107629123,110896216,20,32513304
2018,107629646,110896743,3,32513535
2018,107630060,110897163,1,32513733
2018,107630071,110897157,1,32513736
2018,107630071,110897163,25,32513739
2018,107630060,110897157,25,32513732
2018,107630751,110897850,24,32514038
2018,107631286,110898400,21,32514241
2018,107634705,110901867,16,32515250
2018,107635662,110902778,16,32515504
2018,107635695,110902811,9,32515509
2018,107635938,110902985,16,32515560
2018,107635863,110902984,16,32515541
2018,107635863,110902985,25,32515542
2018,107635938,110902984,25,32515543
2018,107636348,110903502,3,32515644
2018,107637026,110904191,3,32515792
2018,107637166,110904344,1,32515816
2018,107637677,110904869,17,32515937
2018,107637851,110905041,3,32515971
2018,107639517,110906756,16,32516452
2018,107678318,110946257,14,32527769
2018,107679363,110947298,16,32527956
2018,108204184,111486104,20,32702848
2018,108204560,111486485,18,32702978
2018,108204560,111486486,18,32702977
2018,108208340,111490432,3,32704080
2018,108209010,111491123,19,32704308
2018,108209201,111491299,9,32704360
2018,108212156,111494361,9,32705146
2018,108213381,111495630,3,32705485
2018,108213670,111495919,21,32705562
2018,108214781,111497048,18,32706001
2018,108217568,111499933,24,32706744
2018,108217636,111500011,3,32706761
2018,108218396,111500824,1,32706931
2018,108218777,111501214,18,32707040
2018,108222160,111504637,18,32708098
2018,108222157,111504637,18,32708094
2018,108222157,111504632,16,32708093
2018,108222160,111504632,16,32708097
2018,108222157,111504630,18,32708092
2018,108222160,111504630,18,32708096
2018,108222160,111504640,18,32708099
2018,108222157,111504640,18,32708095
2018,108222178,111504672,24,32708106
2018,108224102,111506702,18,32708961
2018,108224227,111506825,26,32709014
2018,108224255,111506849,26,32709028
2018,108225104,111507687,18,32709316
2018,108225104,111507686,18,32709315
2018,108225102,111507687,18,32709312
2018,108225102,111507686,18,32709311
2018,108225316,111507889,16,32709394
2018,108226153,111508740,26,32709616
2018,108228658,111511239,11,32710423
2018,108228654,111511239,17,32710422
2018,108228916,111511490,16,32710493
2018,108228916,111511491,16,32710494
2018,108230041,111512652,22,32710852
2018,108230438,111513039,1,32710993
2018,108234056,111516712,16,32712434
2018,108241518,111524153,17,32714678
2018,108241615,111524253,24,32714708
2018,108241614,111524253,24,32714707
2018,108242993,111525632,17,32715067
2018,108244327,111526959,18,32715523
2018,108244633,111527264,9,32715616
2018,108245619,111528258,3,32715900
2018,108246101,111528752,17,32716065
2018,108248114,111530831,1,32716851
2018,108248113,111530831,1,32716850
2018,108248115,111530831,1,32716852
2018,108248873,111531647,18,32717085
2018,108249861,111532699,1,32717389
2018,108252030,111535027,18,32718062
2018,108252031,111535027,18,32718063
2018,108252763,111535807,24,32718352
2018,108252774,111535807,24,32718353
2018,108252991,111536031,24,32718438
2018,108253066,111536134,19,32718470
2018,108253751,111536870,24,32718662
2018,108255910,111539095,24,32719142
2018,108255910,111539096,24,32719144
2018,108255910,111539092,24,32719141
2018,108256138,111539319,24,32719198
2018,108256167,111539358,24,32719205
2018,108256361,111539554,9,32719242
2018,108256737,111539933,1,32719351
2018,108257029,111540219,24,32719385
2018,108257119,111540311,18,32719404
2018,108257962,111541176,18,32719586
2018,108258068,111541301,24,32719610
2018,108258279,111541505,24,32719630
2018,108259069,111542248,26,32719865
2018,108260201,111543417,24,32720162
2018,108260201,111543414,26,32720161
2018,108260284,111543503,18,32720196
2018,108260286,111543503,18,32720197
2018,108260279,111543503,24,32720195
2018,108260421,111543652,24,32720218
2018,108261052,111544318,24,32720448
2018,108261492,111544755,5,32720558
2018,108261750,111545019,1,32720624
2018,108262523,111545804,3,32720905
2018,108262626,111545905,24,32720945
2018,108262930,111546210,3,32721050
2018,108263359,111546651,3,32721176
2018,108264142,111547472,1,32721401
2018,108264142,111547475,1,32721400
2018,108267635,111550978,18,32722329
2018,108268038,111551403,18,32722467
2018,108268035,111551403,18,32722465
2018,108268079,111551452,26,32722478
2018,108182228,111463966,1,32696201
2018,108182496,111464238,1,32696281
2018,108182839,111464582,16,32696364
2018,108182912,111464644,3,32696375
2018,108184138,111465870,9,32696670
2018,108184171,111465905,3,32696675
2018,108184640,111466364,18,32696790
2018,108185310,111467046,24,32696972
2018,108185359,111467111,3,32696986
2018,108186354,111468136,1,32697337
2018,108186629,111468406,1,32697459
2018,108187523,111469312,1,32697720
2018,108187523,111469313,24,32697721
2018,108187587,111469382,24,32697733
2018,108187693,111469492,11,32697762
2018,108188959,111470768,3,32698119
2018,108189267,111471092,18,32698203
2018,108189267,111471094,18,32698205
2018,108189275,111471090,18,32698214
2018,108189269,111471094,18,32698208
2018,108189269,111471090,18,32698207
2018,108189274,111471092,18,32698210
2018,108189264,111471092,18,32698200
2018,108189274,111471090,18,32698211
2018,108189274,111471094,18,32698212
2018,108189264,111471090,18,32698201
2018,108189264,111471094,18,32698202
2018,108189275,111471094,18,32698215
2018,108189275,111471092,18,32698213
2018,108189267,111471090,18,32698204
2018,108189269,111471092,18,32698206
2018,108189706,111471544,7,32698329
2018,108190335,111472187,18,32698474
2018,108190782,111472613,3,32698557
2018,108190782,111472618,24,32698558
2018,108190782,111472616,18,32698555
2018,108191062,111472882,24,32698631
2018,108191316,111473155,24,32698706
2018,108191320,111473155,24,32698710
2018,108191316,111473158,24,32698705
2018,108191320,111473158,24,32698708
2018,108191327,111473158,24,32698712
2018,108191327,111473155,24,32698714
2018,108192901,111474680,24,32699268
2018,108192904,111474679,24,32699269
2018,108192901,111474679,24,32699266
2018,108192895,111474679,24,32699263
2018,108192904,111474680,24,32699270
2018,108192895,111474680,24,32699264
2018,108193620,111475398,9,32699452
2018,108193974,111475737,18,32699562
2018,108194184,111475922,18,32699607
2018,108195087,111476774,18,32699836
2018,108195087,111476775,18,32699837
2018,108195088,111476775,18,32699839
2018,108195088,111476774,18,32699838
2018,108195419,111477108,5,32699937
2018,108195418,111477108,21,32699936
2018,108197306,111479050,3,32700562
2018,108200186,111482015,21,32701507
2018,108200215,111482043,18,32701517
2018,108200281,111482104,18,32701537
2018,108201008,111482841,3,32701814
2018,108201038,111482870,24,32701817
2018,108202864,111484753,18,32702539
2018,108203225,111485133,24,32702628
2018,108203225,111485129,24,32702630
2018,108204344,111486260,3,32702912
2018,108204462,111486390,3,32702948
2018,108204645,111486564,3,32702998
2018,108209126,111491227,14,32704334
2018,108209227,111491331,6,32704369
2018,108209541,111491647,1,32704467
2018,108210954,111493135,19,32704835
2018,108210957,111493135,19,32704836
2018,108210988,111493163,1,32704842
2018,108211602,111493776,12,32705002
2018,108212217,111494423,19,32705160
2018,108212547,111494733,21,32705253
2018,108213153,111495380,3,32705424
2018,108213244,111495462,18,32705444
2018,108214000,111496249,22,32705692
2018,108214201,111496458,3,32705773
2018,108215097,111497383,16,32706126
2018,108215104,111497383,16,32706129
2018,108215101,111497383,16,32706127
2018,108215787,111498114,1,32706318
2018,108216175,111498513,16,32706434
2018,108217172,111499536,26,32706657
2018,108217229,111499600,24,32706667
2018,108217364,111499723,25,32706686
2018,108217379,111499723,1,32706689
2018,108217379,111499725,25,32706690
2018,108217364,111499725,1,32706687
2018,108217483,111499846,25,32706716
2018,108217489,111499846,1,32706718
2018,108217483,111499847,1,32706717
2018,108217489,111499847,25,32706719
2018,108178414,111460184,3,32695190
2018,108180249,111462059,19,32695652
2018,108180455,111462246,1,32695690
2018,108180456,111462246,1,32695693
2018,108181077,111462847,17,32695816
2018,108181116,111462879,1,32695851
2018,108181116,111462878,1,32695848
2018,108181322,111463077,17,32695929
2018,108182049,111463782,3,32696154
2018,108182889,111464626,18,32696368
