bias_id,offense_id
21,77235817
21,77223206
21,77223207
21,77225292
21,77225293
21,77225709
21,77223208
21,77223209
21,77235886
21,77237592
21,77237594
21,77225294
21,77229160
21,77225295
21,77223978
21,77215005
21,77215006
21,77227550
21,77224282
21,77227419
21,77224701
21,77224702
21,77227551
21,77229104
21,77235806
21,77235807
21,77224345
21,77235808
21,77227496
21,77229105
21,77229106
21,77227497
21,77236356
21,77224703
21,77224704
21,77224705
21,77237628
21,77237629
21,77236858
21,77246524
21,77262033
21,77223176
21,77227536
21,77227537
21,77227538
21,77223177
21,77235850
21,77223958
21,77224391
21,77229133
21,77229134
21,77227539
21,77229135
21,77224392
21,77235851
21,77227631
21,77227632
21,77223959
21,77229136
21,77224393
21,77235852
21,77227540
21,77229137
21,77229138
21,77227633
21,77229139
21,77223178
21,77245522
21,77245523
21,77236348
21,77236349
21,77236350
21,77236404
21,77252413
21,77252322
21,77225678
21,77223160
21,77235832
21,77227620
21,77223161
21,77223162
21,77223163
21,77223164
21,77223165
21,77235833
21,77223948
21,77235834
21,77223166
21,77235835
21,77223167
21,77223949
21,77227528
21,77225679
21,77225680
21,77235836
21,77227621
21,77227622
21,77235837
21,77224375
21,77224376
21,77223168
21,77224377
21,77227623
21,77223169
21,77224378
21,77224379
21,77235838
21,77223170
21,77223950
21,77224380
21,77227529
21,77223951
21,77227624
21,77224381
21,77227530
21,77225681
21,77235839
21,77223171
21,77235840
21,77235841
21,77227625
21,77235842
21,77235843
21,77235844
21,77227626
21,77229126
21,77236685
21,77229140
21,77227541
21,77236686
21,77235853
21,77224394
21,77236687
21,77229141
21,77236688
21,77225687
21,77224395
21,77227543
21,77223237
21,77224000
21,77235826
21,77227617
21,77225671
21,77224369
21,77227518
21,77223155
21,77223156
21,77224382
21,77224383
21,77229127
21,77229128
21,77223952
21,77224384
21,77223172
21,77223953
21,77227531
21,77229129
21,77229130
21,77235845
21,77223954
21,77224385
21,77227532
21,77223955
21,77235846
21,77227533
21,77225682
21,77224386
21,77235847
21,77225683
21,77223956
21,77224387
21,77223957
21,77235848
21,77224388
21,77229131
21,77227627
21,77235849
21,77223173
21,77225684
21,77227628
21,77227534
21,77223174
21,77224389
21,77229132
21,77227629
21,77227630
21,77224390
21,77227535
21,77225685
21,77223175
21,77225686
21,77225672
21,77223157
21,77224370
21,77225673
21,77235827
21,77227519
21,77223944
21,77225674
21,77225675
21,77223945
21,77223158
21,77227520
21,77227521
21,77229124
21,77224371
21,77225676
21,77227523
21,77224372
21,77227524
21,77235828
21,77223946
21,77235829
21,77224373
21,77227525
21,77224374
21,77225677
21,77227526
21,77223947
21,77229125
21,77227619
21,77235830
21,77235831
21,77227527
21,77249938
21,77249939
21,77227565
21,77228886
21,77227451
21,77227452
21,77222992
21,77222993
21,77227453
21,77227454
21,77228887
21,77222228
21,77227566
21,77228888
21,77224301
21,77227455
21,77228889
21,77228178
21,77228890
21,77227567
21,77227568
21,77224302
21,77222994
21,77228891
21,77228179
21,77222229
21,77224729
21,77228180
21,77227569
21,77224730
21,77224303
21,77222995
21,77222230
21,77224731
21,77224732
21,77228892
21,77222231
21,77222996
21,77235200
21,77246533
21,77260828
21,77260829
21,77260840
21,77258246
21,77264986
21,77239152
21,77224919
21,77237644
21,77237645
21,77238587
21,77228861
21,77227549
21,77222203
21,77227417
21,77222204
21,77222205
21,77222206
21,77227418
21,77225708
21,77223977
21,77235885
21,77237591
21,77265761
21,77227493
21,77222272
21,77229102
21,77227494
21,77224344
21,77229103
21,77227600
21,77222273
21,77227495
21,77223194
21,77229151
21,77235866
21,77228442
21,77225697
21,77223969
21,77228443
21,77229152
21,77235867
21,77223195
21,77225280
21,77225281
21,77235868
21,77223196
21,77225282
21,77223197
21,77223970
21,77223971
21,77223198
21,77237579
21,77225283
21,77225698
21,77237580
21,77237581
21,77225699
21,77235869
21,77225284
21,77237582
21,77235870
21,77225700
21,77229153
21,77235871
21,77225701
21,77237583
21,77235872
21,77223199
21,77225702
21,77237585
21,77225285
21,77225703
21,77225286
21,77225287
21,77235873
21,77225704
21,77228446
21,77229154
21,77229155
21,77235874
21,77223200
21,77236416
21,77239212
21,77237695
21,77232964
21,77240133
21,77235294
21,77235295
21,77235296
21,77240136
21,77240777
21,77232991
21,77240781
21,77246501
21,77237329
21,77249005
21,77246503
21,77235928
21,77245531
21,77234255
21,77237630
21,77239139
21,77225742
21,77245532
21,77225743
21,77236363
21,77245533
21,77245534
21,77239140
21,77235930
21,77224900
21,77245535
21,77245536
21,77245537
21,77237631
21,77224901
21,77236364
21,77224902
21,77237632
21,77239141
21,77239142
21,77236365
21,77235931
21,77224903
21,77224904
21,77245538
21,77237633
21,77237634
21,77237635
21,77239143
21,77224905
21,77245539
21,77224906
21,77225744
21,77245540
21,77245542
21,77239144
21,77239809
21,77245543
21,77235932
21,77234257
21,77237636
21,77239810
21,77239145
21,77235933
21,77235934
21,77239812
21,77236815
21,77224907
21,77239813
21,77234258
21,77245545
21,77239814
21,77239815
21,77224908
21,77236816
21,77239146
21,77237638
21,77239147
21,77237639
21,77239148
21,77239816
21,77236367
21,77239817
21,77234259
21,77224909
21,77236368
21,77239149
21,77245546
21,77248390
21,77249780
21,77245017
21,77239845
21,77232936
21,77236845
21,77233972
21,77247375
21,77241745
21,77223225
21,77225309
21,77235897
21,77237609
21,77237610
21,77223226
21,77225310
21,77225311
21,77225312
21,77225719
21,77228464
21,77235898
21,77223987
21,77223228
21,77223229
21,77223230
21,77223988
21,77223231
21,77235899
21,77235900
21,77223233
21,77223234
21,77225313
21,77223991
21,77235902
21,77235903
21,77237613
21,77223992
21,77235904
21,77225314
21,77228465
21,77237614
21,77223993
21,77229182
21,77225315
21,77225720
21,77225721
21,77223235
21,77225722
21,77225316
21,77225723
21,77225318
21,77245561
21,77224931
21,77236829
21,77224932
21,77236379
21,77232059
21,77232060
21,77234275
21,77236380
21,77236846
21,77232937
21,77234289
21,77245571
21,77239178
21,77234290
21,77236390
21,77232938
21,77239179
21,77239846
21,77237662
21,77236391
21,77236392
21,77239847
21,77232939
21,77237663
21,77237664
21,77236847
21,77236393
21,77239180
21,77237665
21,77234291
21,77245572
21,77245573
21,77234292
21,77234293
21,77236848
21,77245574
21,77245575
21,77239848
21,77239849
21,77245576
21,77236849
21,77236394
21,77236395
21,77239181
21,77234294
21,77236850
21,77237666
21,77236396
21,77245577
21,77234295
21,77239182
21,77236397
21,77236398
21,77245578
21,77239183
21,77234296
21,77239184
21,77236852
21,77239850
21,77237667
21,77246031
21,77257519
21,77260179
21,77264966
21,77260819
21,77250939
21,77245032
21,77223211
21,77228453
21,77235888
21,77235889
21,77223212
21,77225297
21,77223213
21,77235890
21,77229165
21,77229166
21,77223214
21,77225711
21,77229168
21,77228454
21,77225712
21,77225298
21,77225299
21,77237595
21,77235891
21,77228455
21,77225715
21,77223980
21,77237598
21,77223216
21,77237599
21,77229169
21,77225300
21,77225301
21,77235894
21,77225302
21,77228457
21,77223217
21,77223218
21,77229170
21,77225303
21,77229171
21,77229173
21,77223219
21,77237600
21,77228459
21,77235895
21,77225319
21,77237616
21,77229183
21,77237617
21,77228466
21,77237618
21,77235905
21,77239163
21,77239164
21,77236381
21,77237655
21,77234276
21,77239837
21,77234277
21,77239838
21,77237656
21,77239165
21,77245562
21,77236382
21,77239166
21,77237657
21,77245563
21,77239167
21,77236383
21,77236830
21,77232061
21,77239168
21,77232062
21,77236831
21,77232063
21,77234278
21,77239169
21,77236832
21,77232932
21,77237658
21,77236833
21,77237659
21,77245564
21,77239840
21,77232933
21,77239170
21,77236834
21,77234279
21,77236835
21,77239171
21,77234280
21,77236836
21,77239841
21,77236385
21,77236386
21,77239172
21,77234282
21,77239842
21,77234283
21,77236387
21,77239173
21,77236388
21,77239174
21,77237660
21,77236838
21,77236839
21,77245566
21,77232934
21,77234284
21,77234285
21,77234286
21,77234287
21,77236840
21,77236841
21,77245567
21,77245568
21,77232935
21,77239175
21,77239843
21,77234288
21,77239176
21,77245569
21,77236843
21,77236844
21,77245570
21,77239177
21,77239844
21,77237661
21,77237337
21,77251413
21,77229175
21,77223983
21,77228460
21,77228461
21,77223220
21,77237602
21,77223221
21,77237603
21,77235896
21,77223222
21,77237604
21,77237605
21,77229176
21,77225305
21,77225717
21,77223223
21,77237606
21,77229177
21,77229178
21,77237607
21,77223984
21,77229179
21,77229180
21,77223985
21,77225718
21,77236825
21,77237650
21,77224925
21,77236826
21,77224926
21,77239834
21,77237651
21,77224927
21,77224928
21,77236827
21,77239159
21,77239835
21,77237652
21,77234273
21,77236828
21,77239836
21,77239160
21,77239161
21,77239162
21,77237653
21,77237654
21,77224929
21,77224930
21,77232986
21,77232987
21,77249869
21,77237593
21,77235887
21,77229159
21,77223210
21,77229161
21,77229162
21,77229163
21,77233934
21,77233935
21,77246474
21,77262102
21,77257284
21,77239134
21,77224013
21,77237627
21,77225739
21,77235923
21,77224014
21,77235924
21,77239135
21,77245529
21,77239209
21,77235183
21,77232961
21,77240742
21,77232962
21,77235184
21,77236866
21,77236413
21,77239210
21,77240743
21,77239211
21,77240744
21,77236867
21,77236414
21,77232963
21,77240745
21,77237693
21,77240746
21,77236868
21,77237694
21,77236415
21,77224015
21,77239136
21,77235925
21,77245530
21,77235926
21,77239137
21,77225740
21,77234253
21,77236357
21,77236358
21,77224016
21,77236359
21,77234254
21,77235927
21,77236360
21,77236361
21,77225741
21,77224017
21,77236362
21,77239138
21,77239193
21,77237678
21,77237679
21,77239194
21,77239858
21,77245585
21,77236406
21,77234302
21,77237680
21,77245586
21,77239195
21,77245587
21,77234303
21,77239859
21,77245588
21,77237681
21,77236859
21,77239196
21,77232951
21,77234304
21,77236407
21,77237682
21,77239197
21,77245589
21,77232952
21,77236408
21,77239198
21,77237683
21,77237684
21,77232953
21,77239199
21,77237685
21,77232954
21,77245590
21,77232955
21,77236409
21,77232956
21,77245591
21,77245592
21,77240735
21,77232957
21,77237686
21,77236860
21,77245593
21,77240736
21,77237687
21,77235178
21,77245594
21,77240737
21,77232958
21,77237688
21,77245595
21,77239200
21,77235179
21,77235180
21,77236861
21,77232959
21,77237689
21,77239201
21,77239202
21,77239203
21,77240738
21,77236862
21,77245596
21,77236410
21,77236411
21,77235181
21,77236863
21,77245597
21,77245598
21,77239204
21,77239205
21,77239206
21,77232960
21,77245599
21,77240739
21,77245600
21,77239207
21,77240740
21,77235182
21,77237690
21,77237691
21,77249924
21,77239121
21,77225731
21,77236341
21,77239122
21,77245517
21,77239123
21,77239124
21,77239125
21,77235907
21,77236343
21,77224005
21,77239126
21,77236344
21,77234238
21,77235908
21,77225733
21,77245518
21,77245519
21,77224006
21,77245520
21,77239127
21,77245521
21,77225734
21,77224007
21,77234239
21,77235909
21,77237621
21,77234240
21,77235910
21,77236345
21,77236346
21,77225735
21,77234241
21,77234242
21,77236347
21,77239128
21,77235911
21,77235912
21,77224008
21,77234243
21,77224009
21,77235913
21,77245525
21,77234244
21,77234245
21,77234246
21,77239129
21,77234247
21,77234248
21,77239130
21,77234249
21,77234250
21,77225736
21,77234251
21,77239131
21,77235915
21,77239132
21,77224010
21,77237622
21,77239133
21,77225738
21,77224011
21,77235916
21,77235917
21,77234252
21,77237624
21,77245526
21,77245527
21,77245528
21,77236351
21,77224012
21,77235919
21,77237625
21,77239185
21,77239186
21,77236399
21,77232940
21,77232941
21,77234297
21,77245580
21,77239852
21,77245581
21,77236400
21,77232942
21,77239187
21,77239188
21,77237668
21,77232943
21,77237669
21,77232944
21,77239189
21,77234298
21,77236401
21,77239190
21,77239853
21,77239191
21,77232945
21,77236853
21,77239854
21,77237670
21,77239192
21,77237671
21,77237672
21,77234299
21,77236402
21,77232946
21,77236403
21,77232947
21,77245582
21,77245583
21,77236854
21,77234300
21,77237673
21,77236855
21,77236856
21,77239855
21,77236857
21,77245584
21,77237674
21,77237675
21,77237676
21,77232948
21,77239856
21,77234301
21,77236405
21,77237677
21,77232949
21,77239857
21,77232950
21,77236864
21,77240741
21,77239208
21,77245601
21,77236412
21,77236865
21,77240802
21,77245506
21,77223998
21,77239114
21,77229184
21,77235906
21,77225320
21,77239115
21,77237619
21,77245507
21,77239116
21,77236330
21,77223236
21,77245509
21,77225724
21,77245510
21,77245511
21,77245512
21,77236331
21,77223238
21,77236334
21,77223999
21,77236352
21,77235920
21,77235921
21,77236353
21,77236354
21,77235922
21,77237626
21,77252430
21,77245513
21,77224001
21,77225725
21,77225726
21,77236335
21,77245514
21,77245515
21,77239117
21,77224002
21,77236336
21,77236337
21,77236338
21,77225727
21,77239118
21,77245516
21,77224003
21,77239119
21,77225728
21,77225729
21,77225730
21,77237620
21,77239120
21,77236339
21,77236340
21,77224004
21,77236874
21,77233048
21,77233050
21,77258244
21,77246485
21,77235197
21,77240117
21,77246487
21,77236877
21,77236429
21,77240764
21,77246492
21,77232976
21,77248992
21,77246494
21,77263038
21,77265748
21,77264973
21,77263039
21,77263040
21,77258488
21,77259382
21,77260197
21,77258248
21,77258491
21,77264988
21,77265768
21,77265769
21,77236817
21,77236369
21,77234261
21,77224910
21,77234262
21,77245547
21,77236370
21,77245548
21,77236818
21,77239818
21,77239819
21,77245549
21,77234263
21,77234264
21,77245550
21,77236819
21,77224911
21,77234265
21,77239820
21,77239821
21,77245551
21,77239822
21,77245552
21,77236820
21,77234266
21,77245553
21,77245554
21,77239823
21,77245555
21,77236371
21,77236372
21,77237640
21,77236821
21,77224912
21,77239824
21,77239150
21,77236822
21,77236373
21,77224913
21,77245556
21,77237641
21,77224914
21,77237642
21,77239151
21,77236374
21,77224915
21,77234268
21,77236375
21,77236823
21,77224916
21,77224917
21,77239153
21,77239825
21,77224918
21,77234269
21,77234270
21,77239154
21,77239826
21,77239827
21,77236824
21,77237643
21,77239155
21,77245557
21,77245558
21,77234271
21,77224920
21,77236376
21,77224921
21,77245559
21,77245560
21,77237646
21,77239828
21,77239829
21,77235186
21,77237696
21,77240747
21,77237697
21,77232965
21,77232966
21,77232967
21,77240748
21,77237698
21,77237699
21,77245602
21,77235187
21,77245603
21,77235188
21,77236417
21,77237700
21,77237701
21,77245604
21,77239213
21,77240749
21,77240750
21,77245605
21,77245606
21,77239214
21,77235189
21,77240751
21,77232968
21,77239215
21,77232969
21,77239216
21,77236418
21,77237702
21,77245607
21,77240752
21,77238585
21,77236421
21,77245608
21,77235190
21,77235191
21,77245609
21,77238586
21,77238589
21,77239220
21,77232971
21,77258236
21,77260836
21,77264979
21,77239156
21,77237647
21,77237648
21,77239157
21,77239158
21,77236377
21,77239830
21,77239831
21,77224922
21,77224923
21,77234272
21,77239832
21,77239833
21,77224924
21,77237649
21,77236378
21,77240112
21,77240113
21,77238596
21,77235196
21,77240115
21,77236873
21,77233059
21,77240180
21,77240833
21,77246544
21,77235259
21,77237383
21,77240834
21,77249947
21,77240835
21,77235260
21,77237384
21,77249948
21,77240181
21,77249697
21,77233061
21,77233062
21,77249698
21,77246545
21,77233063
21,77235261
21,77249699
21,77246546
21,77233924
21,77235262
21,77240182
21,77237385
21,77235263
21,77249949
21,77237386
21,77240836
21,77246547
21,77246548
21,77233925
21,77249950
21,77249951
21,77240837
21,77237387
21,77237388
21,77249700
21,77237389
21,77240183
21,77249701
21,77249702
21,77237390
21,77237391
21,77233926
21,77240838
21,77235264
21,77235214
21,77236441
21,77236442
21,77236443
21,77248995
21,77240130
21,77240131
21,77246498
21,77238611
21,77248996
21,77236444
21,77237321
21,77240132
21,77240773
21,77235215
21,77240134
21,77246499
21,77240774
21,77240135
21,77248997
21,77248998
21,77238612
21,77237392
21,77237393
21,77235265
21,77235266
21,77233927
21,77233928
21,77249703
21,77235267
21,77237394
21,77249952
21,77240839
21,77240840
21,77237395
21,77240184
21,77237396
21,77249953
21,77237397
21,77249704
21,77233929
21,77235268
21,77233930
21,77240185
21,77249954
21,77240186
21,77246549
21,77240841
21,77246550
21,77249705
21,77240187
21,77249955
21,77235269
21,77240188
21,77249956
21,77240842
21,77240843
21,77240844
21,77235270
21,77240845
21,77240189
21,77240190
21,77233931
21,77240846
21,77249957
21,77249958
21,77235271
21,77246551
21,77257524
21,77260748
21,77245056
21,77249818
21,77250688
21,77247464
21,77235292
21,77240862
21,77249986
21,77233954
21,77235293
21,77249987
21,77246481
21,77249988
21,77248189
21,77248190
21,77235297
21,77235298
21,77247366
21,77233955
21,77240863
21,77249726
21,77249990
21,77249727
21,77247367
21,77249728
21,77248191
21,77233956
21,77255679
21,77235300
21,77235301
21,77249991
21,77235302
21,77249729
21,77249730
21,77235303
21,77248192
21,77240865
21,77240866
21,77249731
21,77246500
21,77237322
21,77238614
21,77240137
21,77238615
21,77240775
21,77240138
21,77240776
21,77237323
21,77249001
21,77249002
21,77249003
21,77240139
21,77240140
21,77237325
21,77238616
21,77240778
21,77240779
21,77235217
21,77237326
21,77235218
21,77238617
21,77237327
21,77237328
21,77249004
21,77232992
21,77240141
21,77240142
21,77238618
21,77235219
21,77240780
21,77238619
21,77232993
21,77232994
21,77237330
21,77235220
21,77246502
21,77237331
21,77232995
21,77237332
21,77237333
21,77246504
21,77246505
21,77240782
21,77235221
21,77232996
21,77249006
21,77249007
21,77238620
21,77240144
21,77232997
21,77240145
21,77240783
21,77250746
21,77251388
21,77251390
21,77251391
21,77250031
21,77247422
21,77250033
21,77235304
21,77241737
21,77255680
21,77255681
21,77256550
21,77247368
21,77248193
21,77233957
21,77249732
21,77256551
21,77256552
21,77249733
21,77249734
21,77249735
21,77235305
21,77235306
21,77249992
21,77233958
21,77233959
21,77256553
21,77235307
21,77248243
21,77251396
21,77256597
21,77256598
21,77250669
21,77247380
21,77233969
21,77256566
21,77256567
21,77249745
21,77233970
21,77241751
21,77248203
21,77256568
21,77251364
21,77241752
21,77256569
21,77248204
21,77233971
21,77248205
21,77247381
21,77248206
21,77233973
21,77256554
21,77249993
21,77235308
21,77249994
21,77256555
21,77256556
21,77249736
21,77247369
21,77241739
21,77233960
21,77256557
21,77247370
21,77256558
21,77241740
21,77236189
21,77241741
21,77248195
21,77256559
21,77241742
21,77248196
21,77241743
21,77251361
21,77249737
21,77256560
21,77241744
21,77256561
21,77233961
21,77249738
21,77247371
21,77247372
21,77247373
21,77248197
21,77248198
21,77247374
21,77249996
21,77233962
21,77233963
21,77247376
21,77249739
21,77256562
21,77247377
21,77256563
21,77256564
21,77251362
21,77249740
21,77249741
21,77233965
21,77248199
21,77248200
21,77251363
21,77247378
21,77241746
21,77241747
21,77249742
21,77241748
21,77256565
21,77249743
21,77233966
21,77233967
21,77241749
21,77233968
21,77241750
21,77248201
21,77249744
21,77247379
21,77249997
21,77240146
21,77240147
21,77237334
21,77240148
21,77232998
21,77232999
21,77238621
21,77233000
21,77249909
21,77237335
21,77238622
21,77235222
21,77238623
21,77249910
21,77240784
21,77238624
21,77249911
21,77233001
21,77246506
21,77240785
21,77246507
21,77233002
21,77238626
21,77240786
21,77238627
21,77240787
21,77259367
21,77260181
21,77250675
21,77240767
21,77235210
21,77232979
21,77246495
21,77232980
21,77232981
21,77232982
21,77240127
21,77233003
21,77249913
21,77237336
21,77240788
21,77233004
21,77233005
21,77240789
21,77238628
21,77249914
21,77237338
21,77237339
21,77249915
21,77246508
21,77240790
21,77240791
21,77233006
21,77256570
21,77247382
21,77256571
21,77249746
21,77249999
21,77250000
21,77256572
21,77241753
21,77250001
21,77249748
21,77248208
21,77247384
21,77249749
21,77233974
21,77251365
21,77247385
21,77241754
21,77233975
21,77249750
21,77248211
21,77248212
21,77233976
21,77251366
21,77256574
21,77247392
21,77257571
21,77246010
21,77250677
21,77245038
21,77245040
21,77256611
21,77250948
21,77256612
21,77247440
21,77251419
21,77245048
21,77232983
21,77232984
21,77248993
21,77240768
21,77248994
21,77240769
21,77240770
21,77246496
21,77236436
21,77235211
21,77236437
21,77236438
21,77232985
21,77246497
21,77235212
21,77240128
21,77238608
21,77238609
21,77240129
21,77235213
21,77236439
21,77240771
21,77236440
21,77232988
21,77238610
21,77240772
21,77252341
21,77252342
21,77245989
21,77249959
21,77235273
21,77249706
21,77237398
21,77249960
21,77249961
21,77233932
21,77248862
21,77249756
21,77256575
21,77233980
21,77256576
21,77248221
21,77250008
21,77249808
21,77247441
21,77240816
21,77238646
21,77246531
21,77246532
21,77240164
21,77249677
21,77233030
21,77233031
21,77233032
21,77249934
21,77249935
21,77249936
21,77233034
21,77240817
21,77233035
21,77240847
21,77235275
21,77237399
21,77237400
21,77249962
21,77235276
21,77237401
21,77246552
21,77249707
21,77249963
21,77249964
21,77237402
21,77240848
21,77246553
21,77246554
21,77240191
21,77249708
21,77237404
21,77233933
21,77237405
21,77235277
21,77237406
21,77246555
21,77240193
21,77240849
21,77235278
21,77240850
21,77249709
21,77246470
21,77246471
21,77240194
21,77249965
21,77235279
21,77246556
21,77249966
21,77249967
21,77246472
21,77240195
21,77240196
21,77240851
21,77235280
21,77249968
21,77240852
21,77235281
21,77246557
21,77249969
21,77246473
21,77249970
21,77246558
21,77249710
21,77240197
21,77240198
21,77235282
21,77249711
21,77249712
21,77249713
21,77249714
21,77249715
21,77235283
21,77249716
21,77249972
21,77233936
21,77246560
21,77246561
21,77240199
21,77240200
21,77235284
21,77240202
21,77240201
21,77249717
21,77235285
21,77248174
21,77249718
21,77248175
21,77248176
21,77248177
21,77249719
21,77240853
21,77246475
21,77249973
21,77248178
21,77257529
21,77257604
21,77257535
21,77257282
21,77257283
21,77251377
21,77248871
21,77256583
21,77249767
21,77249838
21,77240805
21,77240159
21,77240160
21,77237350
21,77249922
21,77233016
21,77237351
21,77238634
21,77238635
21,77240806
21,77240161
21,77240807
21,77233017
21,77237352
21,77249923
21,77238636
21,77235237
21,77235238
21,77240808
21,77238637
21,77246513
21,77257287
21,77256623
21,77249916
21,77249917
21,77246509
21,77246510
21,77237340
21,77237341
21,77240149
21,77240792
21,77238629
21,77240793
21,77240794
21,77233007
21,77249918
21,77240795
21,77233008
21,77249919
21,77233009
21,77240796
21,77246511
21,77238630
21,77240797
21,77235223
21,77240798
21,77249920
21,77235224
21,77240799
21,77240150
21,77235225
21,77233010
21,77235226
21,77235227
21,77235228
21,77238631
21,77235229
21,77235230
21,77237342
21,77240151
21,77240152
21,77249921
21,77238638
21,77235239
21,77235240
21,77240809
21,77233018
21,77233019
21,77246514
21,77246515
21,77237353
21,77235241
21,77246516
21,77233020
21,77240810
21,77238639
21,77238640
21,77233021
21,77249925
21,77249926
21,77238641
21,77240811
21,77238642
21,77237354
21,77233022
21,77249927
21,77246517
21,77233023
21,77246518
21,77237355
21,77237356
21,77235242
21,77233024
21,77238643
21,77240812
21,77240162
21,77233025
21,77246519
21,77233026
21,77249928
21,77246520
21,77237357
21,77246521
21,77233027
21,77233028
21,77246522
21,77249929
21,77240163
21,77237358
21,77249930
21,77240813
21,77246523
21,77237359
21,77238644
21,77249931
21,77246525
21,77249932
21,77233029
21,77238645
21,77237360
21,77240815
21,77246526
21,77246527
21,77246528
21,77249933
21,77246529
21,77246530
21,77245006
21,77248230
21,77248878
21,77245009
21,77249778
21,77233011
21,77235231
21,77235232
21,77240153
21,77235233
21,77240800
21,77235234
21,77240801
21,77240154
21,77233012
21,77238632
21,77240155
21,77237343
21,77237344
21,77237345
21,77240156
21,77246512
21,77238633
21,77237346
21,77240803
21,77240804
21,77235235
21,77240157
21,77235236
21,77233013
21,77237347
21,77237348
21,77237349
21,77233014
21,77240158
21,77233015
21,77246052
21,77262017
21,77247477
21,77249191
21,77262023
21,77249857
21,77246562
21,77233937
21,77246563
21,77233938
21,77233939
21,77240854
21,77233940
21,77246476
21,77233941
21,77233942
21,77240855
21,77235286
21,77248179
21,77235287
21,77248180
21,77246565
21,77249974
21,77246566
21,77233943
21,77249975
21,77249976
21,77249720
21,77233944
21,77246567
21,77249977
21,77240856
21,77233945
21,77246568
21,77248181
21,77235288
21,77249978
21,77246569
21,77233946
21,77240857
21,77246570
21,77246571
21,77233947
21,77233038
21,77235244
21,77240820
21,77240821
21,77240165
21,77235246
21,77235247
21,77237363
21,77249680
21,77249681
21,77237364
21,77237365
21,77240166
21,77240822
21,77249682
21,77233039
21,77237366
21,77233040
21,77233041
21,77240823
21,77240824
21,77240167
21,77235248
21,77233042
21,77246477
21,77249979
21,77248182
21,77249721
21,77248183
21,77248184
21,77235289
21,77246572
21,77233948
21,77233949
21,77240858
21,77248185
21,77248186
21,77240859
21,77249722
21,77248187
21,77249980
21,77249981
21,77233950
21,77248188
21,77240860
21,77233951
21,77249723
21,77246573
21,77249724
21,77240861
21,77246478
21,77246574
21,77235290
21,77249982
21,77246575
21,77249725
21,77246576
21,77249983
21,77233952
21,77246577
21,77233953
21,77246479
21,77235291
21,77246480
21,77249984
21,77249985
21,77249684
21,77233043
21,77240168
21,77237367
21,77233044
21,77249685
21,77233045
21,77240825
21,77235249
21,77240169
21,77233046
21,77246536
21,77237368
21,77237369
21,77249940
21,77233047
21,77249941
21,77240170
21,77240171
21,77246537
21,77240172
21,77240173
21,77237370
21,77240174
21,77233049
21,77249686
21,77237371
21,77237372
21,77235250
21,77246538
21,77240175
21,77233051
21,77237373
21,77249687
21,77237374
21,77233052
21,77233053
21,77240826
21,77246539
21,77249688
21,77249689
21,77235251
21,77233054
21,77240827
21,77249690
21,77249691
21,77249692
21,77249693
21,77233055
21,77240176
21,77235252
21,77233056
21,77235253
21,77240177
21,77237375
21,77237376
21,77237377
21,77235254
21,77246540
21,77249942
21,77240178
21,77235255
21,77265762
21,77236427
21,77240759
21,77232974
21,77235198
21,77238597
21,77238598
21,77240116
21,77240760
21,77246486
21,77240118
21,77238599
21,77238600
21,77240119
21,77240120
21,77235199
21,77236875
21,77238601
21,77236876
21,77240121
21,77240122
21,77238602
21,77240123
21,77236428
21,77246488
21,77246489
21,77246490
21,77240761
21,77236878
21,77236879
21,77240124
21,77240762
21,77240763
21,77235201
21,77236430
21,77236431
21,77235202
21,77235203
21,77246491
21,77236881
21,77235204
21,77236432
21,77236882
21,77232975
21,77235205
21,77235206
21,77238603
21,77240765
21,77236883
21,77240766
21,77238604
21,77238605
21,77240125
21,77235207
21,77246493
21,77235208
21,77236884
21,77248991
21,77238606
21,77238607
21,77240126
21,77232977
21,77232978
21,77236433
21,77236434
21,77236435
21,77235209
21,77240818
21,77237361
21,77249678
21,77249679
21,77240819
21,77235243
21,77249937
21,77246534
21,77233037
21,77260824
21,77265746
21,77265747
21,77259372
21,77260832
21,77236419
21,77236420
21,77239217
21,77239218
21,77240754
21,77238588
21,77245610
21,77239219
21,77235192
21,77236422
21,77238590
21,77238591
21,77238592
21,77232970
21,77236423
21,77239221
21,77246482
21,77239222
21,77236869
21,77260187
21,77260837
21,77265760
21,77258486
21,77236870
21,77236871
21,77238593
21,77238594
21,77236872
21,77236424
21,77240755
21,77240756
21,77235193
21,77246483
21,77235194
21,77235195
21,77240111
21,77240757
21,77238595
21,77232972
21,77240114
21,77236425
21,77236426
21,77232973
21,77240758
21,77233057
21,77249943
21,77240828
21,77237378
21,77233058
21,77246541
21,77249944
21,77240179
21,77235256
21,77235257
21,77237379
21,77246542
21,77235258
21,77237380
21,77237381
21,77249694
21,77240829
21,77240830
21,77240831
21,77240832
21,77249945
21,77249695
21,77249696
21,77249946
21,77246543
21,77237382
21,77233060
21,77258461
21,77262047
21,77257558
21,77248382
21,77245994
21,77257559
21,77245995
21,77249876
21,77249877
21,77262048
21,77245996
21,77245997
21,77248383
21,77262049
21,77262050
21,77249878
21,77245998
21,77252351
21,77249879
21,77252352
21,77249880
21,77257560
21,77249214
21,77249215
21,77249216
21,77257561
21,77249881
21,77249217
21,77248384
21,77248385
21,77257562
21,77262051
21,77250744
21,77252354
21,77252355
21,77252356
21,77249882
21,77250745
21,77248387
21,77252357
21,77252358
21,77260747
21,77262090
21,77252399
21,77250824
