nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6267824,18893,7,2013,U,,,N,F,,C,2013_07_TX0271100_NIBRS,
6290156,18893,8,2013,U,,,N,F,,C,2013_08_TX0271100_NIBRS,
6312488,18893,9,2013,U,,,N,F,,C,2013_09_TX0271100_NIBRS,
6334820,18893,10,2013,U,,,N,F,,C,2013_10_TX0271100_NIBRS,
6357152,18893,11,2013,U,,,N,F,,C,2013_11_TX0271100_NIBRS,
6379484,18893,12,2013,U,,,N,F,,C,2013_12_TX0271100_NIBRS,
6133833,18894,1,2013,U,,,N,F,,C,2013_01_TX0271200_NIBRS,
6156165,18894,2,2013,U,,,N,F,,C,2013_02_TX0271200_NIBRS,
6178497,18894,3,2013,U,,,N,F,,C,2013_03_TX0271200_NIBRS,
6200829,18894,4,2013,U,,,N,F,,C,2013_04_TX0271200_NIBRS,
6223161,18894,5,2013,U,,,N,F,,C,2013_05_TX0271200_NIBRS,
6245493,18894,6,2013,U,,,N,F,,C,2013_06_TX0271200_NIBRS,
6267825,18894,7,2013,U,,,N,F,,C,2013_07_TX0271200_NIBRS,
6290157,18894,8,2013,U,,,N,F,,C,2013_08_TX0271200_NIBRS,
6312489,18894,9,2013,U,,,N,F,,C,2013_09_TX0271200_NIBRS,
6334821,18894,10,2013,U,,,N,F,,C,2013_10_TX0271200_NIBRS,
6357153,18894,11,2013,U,,,N,F,,C,2013_11_TX0271200_NIBRS,
6379485,18894,12,2013,U,,,N,F,,C,2013_12_TX0271200_NIBRS,
6133834,18895,1,2013,U,,,N,F,,C,2013_01_TX0280000_NIBRS,
6156166,18895,2,2013,U,,,N,F,,C,2013_02_TX0280000_NIBRS,
6178498,18895,3,2013,U,,,N,F,,C,2013_03_TX0280000_NIBRS,
6200830,18895,4,2013,U,,,N,F,,C,2013_04_TX0280000_NIBRS,
6223162,18895,5,2013,U,,,N,F,,C,2013_05_TX0280000_NIBRS,
6245494,18895,6,2013,U,,,N,F,,C,2013_06_TX0280000_NIBRS,
6267826,18895,7,2013,U,,,N,F,,C,2013_07_TX0280000_NIBRS,
6290158,18895,8,2013,U,,,N,F,,C,2013_08_TX0280000_NIBRS,
6312490,18895,9,2013,U,,,N,F,,C,2013_09_TX0280000_NIBRS,
6334822,18895,10,2013,U,,,N,F,,C,2013_10_TX0280000_NIBRS,
6357154,18895,11,2013,U,,,N,F,,C,2013_11_TX0280000_NIBRS,
6379486,18895,12,2013,U,,,N,F,,C,2013_12_TX0280000_NIBRS,
6133835,18896,1,2013,U,,,N,F,,C,2013_01_TX0280100_NIBRS,
6156167,18896,2,2013,U,,,N,F,,C,2013_02_TX0280100_NIBRS,
6178499,18896,3,2013,U,,,N,F,,C,2013_03_TX0280100_NIBRS,
6200831,18896,4,2013,U,,,N,F,,C,2013_04_TX0280100_NIBRS,
6223163,18896,5,2013,U,,,N,F,,C,2013_05_TX0280100_NIBRS,
6245495,18896,6,2013,U,,,N,F,,C,2013_06_TX0280100_NIBRS,
6267827,18896,7,2013,U,,,N,F,,C,2013_07_TX0280100_NIBRS,
6290159,18896,8,2013,U,,,N,F,,C,2013_08_TX0280100_NIBRS,
6312491,18896,9,2013,U,,,N,F,,C,2013_09_TX0280100_NIBRS,
6334823,18896,10,2013,U,,,N,F,,C,2013_10_TX0280100_NIBRS,
6357155,18896,11,2013,U,,,N,F,,C,2013_11_TX0280100_NIBRS,
6379487,18896,12,2013,U,,,N,F,,C,2013_12_TX0280100_NIBRS,
6133836,18897,1,2013,U,,,N,F,,C,2013_01_TX0280200_NIBRS,
6156168,18897,2,2013,U,,,N,F,,C,2013_02_TX0280200_NIBRS,
6178500,18897,3,2013,U,,,N,F,,C,2013_03_TX0280200_NIBRS,
6200832,18897,4,2013,U,,,N,F,,C,2013_04_TX0280200_NIBRS,
6223164,18897,5,2013,U,,,N,F,,C,2013_05_TX0280200_NIBRS,
6245496,18897,6,2013,U,,,N,F,,C,2013_06_TX0280200_NIBRS,
6267828,18897,7,2013,U,,,N,F,,C,2013_07_TX0280200_NIBRS,
6290160,18897,8,2013,U,,,N,F,,C,2013_08_TX0280200_NIBRS,
6312492,18897,9,2013,U,,,N,F,,C,2013_09_TX0280200_NIBRS,
6334824,18897,10,2013,U,,,N,F,,C,2013_10_TX0280200_NIBRS,
6357156,18897,11,2013,U,,,N,F,,C,2013_11_TX0280200_NIBRS,
6379488,18897,12,2013,U,,,N,F,,C,2013_12_TX0280200_NIBRS,
6133837,18898,1,2013,U,,,N,F,,C,2013_01_TX0280900_NIBRS,
6156169,18898,2,2013,U,,,N,F,,C,2013_02_TX0280900_NIBRS,
6178501,18898,3,2013,U,,,N,F,,C,2013_03_TX0280900_NIBRS,
6200833,18898,4,2013,U,,,N,F,,C,2013_04_TX0280900_NIBRS,
6223165,18898,5,2013,U,,,N,F,,C,2013_05_TX0280900_NIBRS,
6245497,18898,6,2013,U,,,N,F,,C,2013_06_TX0280900_NIBRS,
6267829,18898,7,2013,U,,,N,F,,C,2013_07_TX0280900_NIBRS,
6290161,18898,8,2013,U,,,N,F,,C,2013_08_TX0280900_NIBRS,
6312493,18898,9,2013,U,,,N,F,,C,2013_09_TX0280900_NIBRS,
6334825,18898,10,2013,U,,,N,F,,C,2013_10_TX0280900_NIBRS,
6357157,18898,11,2013,U,,,N,F,,C,2013_11_TX0280900_NIBRS,
6379489,18898,12,2013,U,,,N,F,,C,2013_12_TX0280900_NIBRS,
6133838,18899,1,2013,U,,,N,F,,C,2013_01_TX0290000_NIBRS,
6156170,18899,2,2013,U,,,N,F,,C,2013_02_TX0290000_NIBRS,
6178502,18899,3,2013,U,,,N,F,,C,2013_03_TX0290000_NIBRS,
6200834,18899,4,2013,U,,,N,F,,C,2013_04_TX0290000_NIBRS,
6223166,18899,5,2013,U,,,N,F,,C,2013_05_TX0290000_NIBRS,
6245498,18899,6,2013,U,,,N,F,,C,2013_06_TX0290000_NIBRS,
6267830,18899,7,2013,U,,,N,F,,C,2013_07_TX0290000_NIBRS,
6290162,18899,8,2013,U,,,N,F,,C,2013_08_TX0290000_NIBRS,
6312494,18899,9,2013,U,,,N,F,,C,2013_09_TX0290000_NIBRS,
6334826,18899,10,2013,U,,,N,F,,C,2013_10_TX0290000_NIBRS,
6357158,18899,11,2013,U,,,N,F,,C,2013_11_TX0290000_NIBRS,
6379490,18899,12,2013,U,,,N,F,,C,2013_12_TX0290000_NIBRS,
6133839,18900,1,2013,U,,,N,F,,C,2013_01_TX0290100_NIBRS,
6156171,18900,2,2013,U,,,N,F,,C,2013_02_TX0290100_NIBRS,
6178503,18900,3,2013,U,,,N,F,,C,2013_03_TX0290100_NIBRS,
6200835,18900,4,2013,U,,,N,F,,C,2013_04_TX0290100_NIBRS,
6223167,18900,5,2013,U,,,N,F,,C,2013_05_TX0290100_NIBRS,
6245499,18900,6,2013,U,,,N,F,,C,2013_06_TX0290100_NIBRS,
6267831,18900,7,2013,U,,,N,F,,C,2013_07_TX0290100_NIBRS,
6290163,18900,8,2013,U,,,N,F,,C,2013_08_TX0290100_NIBRS,
6312495,18900,9,2013,U,,,N,F,,C,2013_09_TX0290100_NIBRS,
6334827,18900,10,2013,U,,,N,F,,C,2013_10_TX0290100_NIBRS,
6357159,18900,11,2013,U,,,N,F,,C,2013_11_TX0290100_NIBRS,
6379491,18900,12,2013,U,,,N,F,,C,2013_12_TX0290100_NIBRS,
6133840,18901,1,2013,I,,,N,F,,C,2013_01_TX0290200_NIBRS,
6156172,18901,2,2013,I,,,N,F,,C,2013_02_TX0290200_NIBRS,
6178504,18901,3,2013,I,,,N,F,,C,2013_03_TX0290200_NIBRS,
6200836,18901,4,2013,I,,,N,F,,C,2013_04_TX0290200_NIBRS,
6223168,18901,5,2013,I,,,N,F,,C,2013_05_TX0290200_NIBRS,
6245500,18901,6,2013,I,,,N,F,,C,2013_06_TX0290200_NIBRS,
6267832,18901,7,2013,I,,,N,F,,C,2013_07_TX0290200_NIBRS,
6290164,18901,8,2013,U,,,N,F,,C,2013_08_TX0290200_NIBRS,
6312496,18901,9,2013,U,,,N,F,,C,2013_09_TX0290200_NIBRS,
6334828,18901,10,2013,U,,,N,F,,C,2013_10_TX0290200_NIBRS,
6357160,18901,11,2013,U,,,N,F,,C,2013_11_TX0290200_NIBRS,
6379492,18901,12,2013,U,,,N,F,,C,2013_12_TX0290200_NIBRS,
6133841,18902,1,2013,U,,,N,F,,C,2013_01_TX0290300_NIBRS,
6156173,18902,2,2013,U,,,N,F,,C,2013_02_TX0290300_NIBRS,
6178505,18902,3,2013,U,,,N,F,,C,2013_03_TX0290300_NIBRS,
6200837,18902,4,2013,U,,,N,F,,C,2013_04_TX0290300_NIBRS,
6223169,18902,5,2013,U,,,N,F,,C,2013_05_TX0290300_NIBRS,
6245501,18902,6,2013,U,,,N,F,,C,2013_06_TX0290300_NIBRS,
6267833,18902,7,2013,U,,,N,F,,C,2013_07_TX0290300_NIBRS,
6290165,18902,8,2013,U,,,N,F,,C,2013_08_TX0290300_NIBRS,
6312497,18902,9,2013,U,,,N,F,,C,2013_09_TX0290300_NIBRS,
6334829,18902,10,2013,U,,,N,F,,C,2013_10_TX0290300_NIBRS,
6357161,18902,11,2013,U,,,N,F,,C,2013_11_TX0290300_NIBRS,
6379493,18902,12,2013,U,,,N,F,,C,2013_12_TX0290300_NIBRS,
6133842,18903,1,2013,U,,,N,F,,C,2013_01_TX0300000_NIBRS,
6156174,18903,2,2013,U,,,N,F,,C,2013_02_TX0300000_NIBRS,
6178506,18903,3,2013,U,,,N,F,,C,2013_03_TX0300000_NIBRS,
6200838,18903,4,2013,U,,,N,F,,C,2013_04_TX0300000_NIBRS,
6223170,18903,5,2013,U,,,N,F,,C,2013_05_TX0300000_NIBRS,
6245502,18903,6,2013,U,,,N,F,,C,2013_06_TX0300000_NIBRS,
6267834,18903,7,2013,U,,,N,F,,C,2013_07_TX0300000_NIBRS,
6290166,18903,8,2013,U,,,N,F,,C,2013_08_TX0300000_NIBRS,
6312498,18903,9,2013,U,,,N,F,,C,2013_09_TX0300000_NIBRS,
6334830,18903,10,2013,U,,,N,F,,C,2013_10_TX0300000_NIBRS,
6357162,18903,11,2013,U,,,N,F,,C,2013_11_TX0300000_NIBRS,
6379494,18903,12,2013,U,,,N,F,,C,2013_12_TX0300000_NIBRS,
6133843,18904,1,2013,U,,,N,F,,C,2013_01_TX0300100_NIBRS,
6156175,18904,2,2013,U,,,N,F,,C,2013_02_TX0300100_NIBRS,
6178507,18904,3,2013,U,,,N,F,,C,2013_03_TX0300100_NIBRS,
6200839,18904,4,2013,U,,,N,F,,C,2013_04_TX0300100_NIBRS,
6223171,18904,5,2013,U,,,N,F,,C,2013_05_TX0300100_NIBRS,
6245503,18904,6,2013,U,,,N,F,,C,2013_06_TX0300100_NIBRS,
6267835,18904,7,2013,U,,,N,F,,C,2013_07_TX0300100_NIBRS,
6290167,18904,8,2013,U,,,N,F,,C,2013_08_TX0300100_NIBRS,
6312499,18904,9,2013,U,,,N,F,,C,2013_09_TX0300100_NIBRS,
6334831,18904,10,2013,U,,,N,F,,C,2013_10_TX0300100_NIBRS,
6357163,18904,11,2013,U,,,N,F,,C,2013_11_TX0300100_NIBRS,
6379495,18904,12,2013,U,,,N,F,,C,2013_12_TX0300100_NIBRS,
6133844,18905,1,2013,U,,,N,F,,C,2013_01_TX0300300_NIBRS,
6156176,18905,2,2013,U,,,N,F,,C,2013_02_TX0300300_NIBRS,
6178508,18905,3,2013,U,,,N,F,,C,2013_03_TX0300300_NIBRS,
6200840,18905,4,2013,U,,,N,F,,C,2013_04_TX0300300_NIBRS,
6223172,18905,5,2013,U,,,N,F,,C,2013_05_TX0300300_NIBRS,
6245504,18905,6,2013,U,,,N,F,,C,2013_06_TX0300300_NIBRS,
6267836,18905,7,2013,U,,,N,F,,C,2013_07_TX0300300_NIBRS,
6290168,18905,8,2013,U,,,N,F,,C,2013_08_TX0300300_NIBRS,
6312500,18905,9,2013,U,,,N,F,,C,2013_09_TX0300300_NIBRS,
6334832,18905,10,2013,U,,,N,F,,C,2013_10_TX0300300_NIBRS,
6357164,18905,11,2013,U,,,N,F,,C,2013_11_TX0300300_NIBRS,
6379496,18905,12,2013,U,,,N,F,,C,2013_12_TX0300300_NIBRS,
6133845,18906,1,2013,U,,,N,F,,C,2013_01_TX0310000_NIBRS,
6156177,18906,2,2013,U,,,N,F,,C,2013_02_TX0310000_NIBRS,
6178509,18906,3,2013,U,,,N,F,,C,2013_03_TX0310000_NIBRS,
6200841,18906,4,2013,U,,,N,F,,C,2013_04_TX0310000_NIBRS,
6223173,18906,5,2013,U,,,N,F,,C,2013_05_TX0310000_NIBRS,
6245505,18906,6,2013,U,,,N,F,,C,2013_06_TX0310000_NIBRS,
6267837,18906,7,2013,U,,,N,F,,C,2013_07_TX0310000_NIBRS,
6290169,18906,8,2013,U,,,N,F,,C,2013_08_TX0310000_NIBRS,
6312501,18906,9,2013,U,,,N,F,,C,2013_09_TX0310000_NIBRS,
6334833,18906,10,2013,U,,,N,F,,C,2013_10_TX0310000_NIBRS,
6357165,18906,11,2013,U,,,N,F,,C,2013_11_TX0310000_NIBRS,
6379497,18906,12,2013,U,,,N,F,,C,2013_12_TX0310000_NIBRS,
6133846,18907,1,2013,U,,,N,F,,C,2013_01_TX0310100_NIBRS,
6156178,18907,2,2013,U,,,N,F,,C,2013_02_TX0310100_NIBRS,
6178510,18907,3,2013,U,,,N,F,,C,2013_03_TX0310100_NIBRS,
6200842,18907,4,2013,U,,,N,F,,C,2013_04_TX0310100_NIBRS,
6223174,18907,5,2013,U,,,N,F,,C,2013_05_TX0310100_NIBRS,
6245506,18907,6,2013,U,,,N,F,,C,2013_06_TX0310100_NIBRS,
6267838,18907,7,2013,U,,,N,F,,C,2013_07_TX0310100_NIBRS,
6290170,18907,8,2013,U,,,N,F,,C,2013_08_TX0310100_NIBRS,
6312502,18907,9,2013,U,,,N,F,,C,2013_09_TX0310100_NIBRS,
6334834,18907,10,2013,U,,,N,F,,C,2013_10_TX0310100_NIBRS,
6357166,18907,11,2013,U,,,N,F,,C,2013_11_TX0310100_NIBRS,
6379498,18907,12,2013,U,,,N,F,,C,2013_12_TX0310100_NIBRS,
6134097,19158,1,2013,U,,,N,F,,C,2013_01_TX0820000_NIBRS,
6156429,19158,2,2013,U,,,N,F,,C,2013_02_TX0820000_NIBRS,
6178761,19158,3,2013,U,,,N,F,,C,2013_03_TX0820000_NIBRS,
6201093,19158,4,2013,U,,,N,F,,C,2013_04_TX0820000_NIBRS,
6223425,19158,5,2013,U,,,N,F,,C,2013_05_TX0820000_NIBRS,
6245757,19158,6,2013,U,,,N,F,,C,2013_06_TX0820000_NIBRS,
6268089,19158,7,2013,U,,,N,F,,C,2013_07_TX0820000_NIBRS,
6290421,19158,8,2013,U,,,N,F,,C,2013_08_TX0820000_NIBRS,
6312753,19158,9,2013,U,,,N,F,,C,2013_09_TX0820000_NIBRS,
6335085,19158,10,2013,U,,,N,F,,C,2013_10_TX0820000_NIBRS,
6357417,19158,11,2013,U,,,N,F,,C,2013_11_TX0820000_NIBRS,
6379749,19158,12,2013,U,,,N,F,,C,2013_12_TX0820000_NIBRS,
6134098,19159,1,2013,U,,,N,F,,C,2013_01_TX0820100_NIBRS,
6156430,19159,2,2013,U,,,N,F,,C,2013_02_TX0820100_NIBRS,
6178762,19159,3,2013,U,,,N,F,,C,2013_03_TX0820100_NIBRS,
6201094,19159,4,2013,U,,,N,F,,C,2013_04_TX0820100_NIBRS,
6223426,19159,5,2013,U,,,N,F,,C,2013_05_TX0820100_NIBRS,
6245758,19159,6,2013,U,,,N,F,,C,2013_06_TX0820100_NIBRS,
6268090,19159,7,2013,U,,,N,F,,C,2013_07_TX0820100_NIBRS,
6290422,19159,8,2013,U,,,N,F,,C,2013_08_TX0820100_NIBRS,
6312754,19159,9,2013,U,,,N,F,,C,2013_09_TX0820100_NIBRS,
6335086,19159,10,2013,U,,,N,F,,C,2013_10_TX0820100_NIBRS,
6357418,19159,11,2013,U,,,N,F,,C,2013_11_TX0820100_NIBRS,
6379750,19159,12,2013,U,,,N,F,,C,2013_12_TX0820100_NIBRS,
6134099,19160,1,2013,U,,,N,F,,C,2013_01_TX0820300_NIBRS,
6156431,19160,2,2013,U,,,N,F,,C,2013_02_TX0820300_NIBRS,
6178763,19160,3,2013,U,,,N,F,,C,2013_03_TX0820300_NIBRS,
6201095,19160,4,2013,U,,,N,F,,C,2013_04_TX0820300_NIBRS,
6223427,19160,5,2013,U,,,N,F,,C,2013_05_TX0820300_NIBRS,
6245759,19160,6,2013,U,,,N,F,,C,2013_06_TX0820300_NIBRS,
6268091,19160,7,2013,U,,,N,F,,C,2013_07_TX0820300_NIBRS,
6290423,19160,8,2013,U,,,N,F,,C,2013_08_TX0820300_NIBRS,
6312755,19160,9,2013,U,,,N,F,,C,2013_09_TX0820300_NIBRS,
6335087,19160,10,2013,U,,,N,F,,C,2013_10_TX0820300_NIBRS,
6357419,19160,11,2013,U,,,N,F,,C,2013_11_TX0820300_NIBRS,
6379751,19160,12,2013,U,,,N,F,,C,2013_12_TX0820300_NIBRS,
6134100,19161,1,2013,U,,,N,F,,C,2013_01_TX0830000_NIBRS,
6156432,19161,2,2013,U,,,N,F,,C,2013_02_TX0830000_NIBRS,
6178764,19161,3,2013,U,,,N,F,,C,2013_03_TX0830000_NIBRS,
6201096,19161,4,2013,U,,,N,F,,C,2013_04_TX0830000_NIBRS,
6223428,19161,5,2013,U,,,N,F,,C,2013_05_TX0830000_NIBRS,
6245760,19161,6,2013,U,,,N,F,,C,2013_06_TX0830000_NIBRS,
6268092,19161,7,2013,U,,,N,F,,C,2013_07_TX0830000_NIBRS,
6290424,19161,8,2013,U,,,N,F,,C,2013_08_TX0830000_NIBRS,
6312756,19161,9,2013,U,,,N,F,,C,2013_09_TX0830000_NIBRS,
6335088,19161,10,2013,U,,,N,F,,C,2013_10_TX0830000_NIBRS,
6357420,19161,11,2013,U,,,N,F,,C,2013_11_TX0830000_NIBRS,
6379752,19161,12,2013,U,,,N,F,,C,2013_12_TX0830000_NIBRS,
6134585,19646,1,2013,U,,,N,F,,C,2013_01_TX2010300_NIBRS,
6156917,19646,2,2013,U,,,N,F,,C,2013_02_TX2010300_NIBRS,
6179249,19646,3,2013,U,,,N,F,,C,2013_03_TX2010300_NIBRS,
6201581,19646,4,2013,U,,,N,F,,C,2013_04_TX2010300_NIBRS,
6223913,19646,5,2013,U,,,N,F,,C,2013_05_TX2010300_NIBRS,
6246245,19646,6,2013,U,,,N,F,,C,2013_06_TX2010300_NIBRS,
6268577,19646,7,2013,U,,,N,F,,C,2013_07_TX2010300_NIBRS,
6290909,19646,8,2013,U,,,N,F,,C,2013_08_TX2010300_NIBRS,
6313241,19646,9,2013,U,,,N,F,,C,2013_09_TX2010300_NIBRS,
6335573,19646,10,2013,U,,,N,F,,C,2013_10_TX2010300_NIBRS,
6357905,19646,11,2013,U,,,N,F,,C,2013_11_TX2010300_NIBRS,
6380237,19646,12,2013,U,,,N,F,,C,2013_12_TX2010300_NIBRS,
6134586,19647,1,2013,U,,,N,F,,C,2013_01_TX2011100_NIBRS,
6156918,19647,2,2013,U,,,N,F,,C,2013_02_TX2011100_NIBRS,
6179250,19647,3,2013,U,,,N,F,,C,2013_03_TX2011100_NIBRS,
6201582,19647,4,2013,U,,,N,F,,C,2013_04_TX2011100_NIBRS,
6223914,19647,5,2013,U,,,N,F,,C,2013_05_TX2011100_NIBRS,
6246246,19647,6,2013,U,,,N,F,,C,2013_06_TX2011100_NIBRS,
6268578,19647,7,2013,U,,,N,F,,C,2013_07_TX2011100_NIBRS,
6290910,19647,8,2013,U,,,N,F,,C,2013_08_TX2011100_NIBRS,
6313242,19647,9,2013,U,,,N,F,,C,2013_09_TX2011100_NIBRS,
6335574,19647,10,2013,U,,,N,F,,C,2013_10_TX2011100_NIBRS,
6357906,19647,11,2013,U,,,N,F,,C,2013_11_TX2011100_NIBRS,
6380238,19647,12,2013,U,,,N,F,,C,2013_12_TX2011100_NIBRS,
6134587,19648,1,2013,U,,,N,F,,C,2013_01_TX2020000_NIBRS,
6156919,19648,2,2013,U,,,N,F,,C,2013_02_TX2020000_NIBRS,
6179251,19648,3,2013,U,,,N,F,,C,2013_03_TX2020000_NIBRS,
6201583,19648,4,2013,U,,,N,F,,C,2013_04_TX2020000_NIBRS,
6223915,19648,5,2013,U,,,N,F,,C,2013_05_TX2020000_NIBRS,
6246247,19648,6,2013,U,,,N,F,,C,2013_06_TX2020000_NIBRS,
6268579,19648,7,2013,U,,,N,F,,C,2013_07_TX2020000_NIBRS,
6290911,19648,8,2013,U,,,N,F,,C,2013_08_TX2020000_NIBRS,
6313243,19648,9,2013,U,,,N,F,,C,2013_09_TX2020000_NIBRS,
6335575,19648,10,2013,U,,,N,F,,C,2013_10_TX2020000_NIBRS,
6357907,19648,11,2013,U,,,N,F,,C,2013_11_TX2020000_NIBRS,
6380239,19648,12,2013,U,,,N,F,,C,2013_12_TX2020000_NIBRS,
6134588,19649,1,2013,U,,,N,F,,C,2013_01_TX2020100_NIBRS,
6156920,19649,2,2013,U,,,N,F,,C,2013_02_TX2020100_NIBRS,
6179252,19649,3,2013,U,,,N,F,,C,2013_03_TX2020100_NIBRS,
6201584,19649,4,2013,U,,,N,F,,C,2013_04_TX2020100_NIBRS,
6223916,19649,5,2013,U,,,N,F,,C,2013_05_TX2020100_NIBRS,
6246248,19649,6,2013,U,,,N,F,,C,2013_06_TX2020100_NIBRS,
6268580,19649,7,2013,U,,,N,F,,C,2013_07_TX2020100_NIBRS,
6290912,19649,8,2013,U,,,N,F,,C,2013_08_TX2020100_NIBRS,
6313244,19649,9,2013,U,,,N,F,,C,2013_09_TX2020100_NIBRS,
6335576,19649,10,2013,U,,,N,F,,C,2013_10_TX2020100_NIBRS,
6357908,19649,11,2013,U,,,N,F,,C,2013_11_TX2020100_NIBRS,
6380240,19649,12,2013,U,,,N,F,,C,2013_12_TX2020100_NIBRS,
6134589,19650,1,2013,U,,,N,F,,C,2013_01_TX2020200_NIBRS,
6156921,19650,2,2013,U,,,N,F,,C,2013_02_TX2020200_NIBRS,
6179253,19650,3,2013,U,,,N,F,,C,2013_03_TX2020200_NIBRS,
6201585,19650,4,2013,U,,,N,F,,C,2013_04_TX2020200_NIBRS,
6223917,19650,5,2013,U,,,N,F,,C,2013_05_TX2020200_NIBRS,
6246249,19650,6,2013,U,,,N,F,,C,2013_06_TX2020200_NIBRS,
6268581,19650,7,2013,U,,,N,F,,C,2013_07_TX2020200_NIBRS,
6290913,19650,8,2013,U,,,N,F,,C,2013_08_TX2020200_NIBRS,
6313245,19650,9,2013,U,,,N,F,,C,2013_09_TX2020200_NIBRS,
6335577,19650,10,2013,U,,,N,F,,C,2013_10_TX2020200_NIBRS,
6357909,19650,11,2013,U,,,N,F,,C,2013_11_TX2020200_NIBRS,
6380241,19650,12,2013,U,,,N,F,,C,2013_12_TX2020200_NIBRS,
6134590,19651,1,2013,U,,,N,F,,C,2013_01_TX2030000_NIBRS,
6156922,19651,2,2013,U,,,N,F,,C,2013_02_TX2030000_NIBRS,
6179254,19651,3,2013,U,,,N,F,,C,2013_03_TX2030000_NIBRS,
6201586,19651,4,2013,U,,,N,F,,C,2013_04_TX2030000_NIBRS,
6223918,19651,5,2013,U,,,N,F,,C,2013_05_TX2030000_NIBRS,
6246250,19651,6,2013,U,,,N,F,,C,2013_06_TX2030000_NIBRS,
6268582,19651,7,2013,U,,,N,F,,C,2013_07_TX2030000_NIBRS,
6290914,19651,8,2013,U,,,N,F,,C,2013_08_TX2030000_NIBRS,
6313246,19651,9,2013,U,,,N,F,,C,2013_09_TX2030000_NIBRS,
6335578,19651,10,2013,U,,,N,F,,C,2013_10_TX2030000_NIBRS,
6357910,19651,11,2013,U,,,N,F,,C,2013_11_TX2030000_NIBRS,
6380242,19651,12,2013,U,,,N,F,,C,2013_12_TX2030000_NIBRS,
6134591,19652,1,2013,U,,,N,F,,C,2013_01_TX2030100_NIBRS,
6156923,19652,2,2013,U,,,N,F,,C,2013_02_TX2030100_NIBRS,
6179255,19652,3,2013,U,,,N,F,,C,2013_03_TX2030100_NIBRS,
6201587,19652,4,2013,U,,,N,F,,C,2013_04_TX2030100_NIBRS,
6223919,19652,5,2013,U,,,N,F,,C,2013_05_TX2030100_NIBRS,
6246251,19652,6,2013,U,,,N,F,,C,2013_06_TX2030100_NIBRS,
6268583,19652,7,2013,U,,,N,F,,C,2013_07_TX2030100_NIBRS,
6290915,19652,8,2013,U,,,N,F,,C,2013_08_TX2030100_NIBRS,
6313247,19652,9,2013,U,,,N,F,,C,2013_09_TX2030100_NIBRS,
6335579,19652,10,2013,U,,,N,F,,C,2013_10_TX2030100_NIBRS,
6357911,19652,11,2013,U,,,N,F,,C,2013_11_TX2030100_NIBRS,
6380243,19652,12,2013,U,,,N,F,,C,2013_12_TX2030100_NIBRS,
6134592,19653,1,2013,U,,,N,F,,C,2013_01_TX2040000_NIBRS,
6156924,19653,2,2013,U,,,N,F,,C,2013_02_TX2040000_NIBRS,
6179256,19653,3,2013,U,,,N,F,,C,2013_03_TX2040000_NIBRS,
6201588,19653,4,2013,U,,,N,F,,C,2013_04_TX2040000_NIBRS,
6223920,19653,5,2013,U,,,N,F,,C,2013_05_TX2040000_NIBRS,
6246252,19653,6,2013,U,,,N,F,,C,2013_06_TX2040000_NIBRS,
6268584,19653,7,2013,U,,,N,F,,C,2013_07_TX2040000_NIBRS,
6290916,19653,8,2013,U,,,N,F,,C,2013_08_TX2040000_NIBRS,
6313248,19653,9,2013,U,,,N,F,,C,2013_09_TX2040000_NIBRS,
6335580,19653,10,2013,U,,,N,F,,C,2013_10_TX2040000_NIBRS,
6357912,19653,11,2013,U,,,N,F,,C,2013_11_TX2040000_NIBRS,
6380244,19653,12,2013,U,,,N,F,,C,2013_12_TX2040000_NIBRS,
6134593,19654,1,2013,U,,,N,F,,C,2013_01_TX2050000_NIBRS,
6156925,19654,2,2013,U,,,N,F,,C,2013_02_TX2050000_NIBRS,
6179257,19654,3,2013,U,,,N,F,,C,2013_03_TX2050000_NIBRS,
6201589,19654,4,2013,U,,,N,F,,C,2013_04_TX2050000_NIBRS,
6223921,19654,5,2013,U,,,N,F,,C,2013_05_TX2050000_NIBRS,
6246253,19654,6,2013,U,,,N,F,,C,2013_06_TX2050000_NIBRS,
6268585,19654,7,2013,U,,,N,F,,C,2013_07_TX2050000_NIBRS,
6290917,19654,8,2013,U,,,N,F,,C,2013_08_TX2050000_NIBRS,
6313249,19654,9,2013,U,,,N,F,,C,2013_09_TX2050000_NIBRS,
6335581,19654,10,2013,U,,,N,F,,C,2013_10_TX2050000_NIBRS,
6357913,19654,11,2013,U,,,N,F,,C,2013_11_TX2050000_NIBRS,
6380245,19654,12,2013,U,,,N,F,,C,2013_12_TX2050000_NIBRS,
6134594,19655,1,2013,U,,,N,F,,C,2013_01_TX2050100_NIBRS,
6156926,19655,2,2013,U,,,N,F,,C,2013_02_TX2050100_NIBRS,
6179258,19655,3,2013,U,,,N,F,,C,2013_03_TX2050100_NIBRS,
6201590,19655,4,2013,U,,,N,F,,C,2013_04_TX2050100_NIBRS,
6223922,19655,5,2013,U,,,N,F,,C,2013_05_TX2050100_NIBRS,
6246254,19655,6,2013,U,,,N,F,,C,2013_06_TX2050100_NIBRS,
6268586,19655,7,2013,U,,,N,F,,C,2013_07_TX2050100_NIBRS,
6290918,19655,8,2013,U,,,N,F,,C,2013_08_TX2050100_NIBRS,
6313250,19655,9,2013,U,,,N,F,,C,2013_09_TX2050100_NIBRS,
