victim_id,injury_id
75204980,4
75204981,4
75205876,4
75205879,5
75205880,5
75205881,5
75205882,5
75205885,5
75205891,4
75205890,4
75213357,4
75213370,5
75213373,8
75210265,4
75210232,5
75210233,5
75210234,5
75210249,4
75210261,5
75210276,4
75210285,5
75210287,5
75210292,5
75210299,5
75211191,5
75211194,5
75211199,4
75209221,4
75209227,4
75209228,4
75209229,4
75209237,4
75210130,5
75210129,5
75210131,4
75210137,4
75205900,4
75205903,5
75205905,4
75205910,4
75196348,5
75211238,5
75211240,1
75211241,5
75211209,5
75211210,4
75205925,5
75210141,5
75210152,5
75210153,4
75210157,5
75210158,4
75210161,5
75210162,5
75210166,5
75210168,4
75210170,4
75205928,5
75205933,5
75205937,4
75205939,5
75205941,4
75205942,4
75205943,5
75205945,3
75205946,4
75205948,4
75205949,5
75205950,5
75205955,4
75205959,5
75205966,5
75205965,5
75205986,5
75205997,4
75206003,5
75212309,4
75212308,2
75212308,3
75212310,4
75212311,8
75212314,4
75212323,5
75212327,5
75212330,8
75212338,5
75212341,4
75212349,5
75209104,2
75209112,4
75209115,4
75209121,4
75212352,5
75212357,4
75212358,4
75212362,5
75212367,5
75212372,4
75212374,5
75212375,4
75212381,5
75212382,4
75212384,4
75212390,5
75212392,4
75212397,4
75212398,5
75212400,4
75212401,5
75212405,5
75212403,5
75212406,5
75212412,4
75212414,4
75212417,4
75213308,4
75213325,5
75198367,4
75207997,4
75208002,5
75208005,5
75208008,4
75208010,4
75208012,4
75208014,5
75208017,3
75208016,4
75208023,4
75208026,4
75208027,4
75208029,5
75208034,5
75208040,4
75210175,5
75210176,5
75210178,8
75210184,3
75210185,8
75210186,5
75210187,1
75210192,5
75210193,4
75210198,5
75210206,5
75210208,4
75212247,4
75212249,4
75212251,4
75212264,1
75212265,8
75212274,4
75212275,5
75212277,4
75212286,5
75212287,5
75212289,5
75212299,4
75212300,4
75212301,3
75212302,5
75212304,5
75212305,4
75210219,4
75210220,4
75210221,5
75210222,5
75210228,4
75210230,5
75206011,5
75207016,1
75207022,4
75207024,5
75207026,4
75207028,5
75207029,4
75207046,4
75207051,4
75207059,4
75196308,5
75196309,5
75196310,5
75196322,4
75206015,5
75206013,5
75206016,4
75213382,4
75213384,4
75213393,5
75213399,5
75213406,5
75213411,5
75213413,4
75213417,4
75213418,5
75206983,5
75206984,5
75207002,4
75207005,5
75207014,6
75207061,4
75207063,5
75207068,4
75207073,5
75207074,5
75207080,4
75207093,4
75207094,4
75207100,5
75207109,5
75211236,5
75206022,5
75206024,4
75206026,5
75206027,4
75206045,5
75206049,4
75206944,4
75206945,5
75206946,5
75206948,4
75206954,4
75206957,4
75206964,4
75206965,4
75206973,5
75206977,3
75219696,4
75213448,5
75213446,5
75213447,5
75213449,5
75213450,4
75213451,4
75213452,4
75213454,4
75213457,5
75213459,5
75213460,5
75213461,5
75213465,4
75213467,5
75213468,5
75213469,8
75213477,8
75213478,4
75214369,4
75214378,4
75197387,5
75197388,5
75197389,5
75214384,4
75214386,5
75214387,5
75214389,5
75214390,5
75214388,4
75214392,5
75214396,5
75214397,4
75214399,4
75214405,4
75214406,5
75214407,5
75214410,5
75214412,4
75214414,3
75214415,4
75214416,4
75214419,5
75214421,5
75214423,4
75214458,5
75214459,5
75214460,4
75214463,4
75214467,4
75214468,4
75214471,5
75214474,4
75214478,4
75214481,5
75214490,4
75214502,4
75214507,4
75214508,4
75214516,8
75214517,4
75214518,5
75214519,4
75214520,4
75214522,4
75214431,4
75214432,4
75214433,5
75214434,5
75214435,4
75214436,2
75214436,4
75214436,8
75214438,4
75196368,5
75196378,5
75215518,5
75215524,5
75215528,8
75215533,4
75215534,5
75215535,8
75215537,5
75215543,4
75215544,4
75215548,4
75215549,4
75215552,4
75215560,4
75215565,5
75215568,5
75215569,4
75215584,5
75215586,5
75215587,5
75215588,4
75215590,4
75215591,4
75215592,4
75215594,4
75215595,5
75215596,5
75215597,4
75216502,5
75216505,4
75216507,4
75216509,4
75214525,4
75214526,5
75214528,4
75214530,4
75215431,5
75214539,5
75214540,5
75214541,5
75214538,5
75215433,4
75215438,5
75214445,5
75214450,1
75214453,4
75213424,5
75213431,4
75213434,4
75213435,4
75213438,4
75213439,4
75213441,6
75213443,4
75215442,5
75215443,4
75215459,5
75215463,5
75215462,4
75215466,4
75215469,5
75215468,5
75215474,8
75215476,7
75215486,4
75215488,4
75215492,4
75215493,5
75215494,5
75215501,4
75215503,5
75215508,5
75215509,5
75215510,4
73647467,2
75225096,5
75225102,5
75221829,5
75221832,5
75221833,5
75221835,4
75221839,4
75221838,4
75221843,5
75221845,4
75221851,5
75221852,5
75221853,5
75221855,1
75220840,5
75220841,4
75220845,5
75220846,5
75220848,5
75220850,5
75220851,5
75220857,5
75220858,4
75220859,4
75220874,3
75220873,4
75220873,8
75220877,5
75220882,4
75220883,4
75220884,4
75220885,4
75220892,5
75220895,4
75220896,5
75220898,3
75224050,4
75224052,4
75224053,5
75224054,3
75224055,8
75224056,4
75224057,4
75224061,4
75224064,5
75224067,4
75224068,5
75224069,5
75224077,5
75224078,4
75224968,5
75224979,5
75224982,4
75224989,4
75224996,5
75220902,6
75221789,5
75221792,4
75221801,4
75221804,5
75221805,4
75225123,4
75225126,5
75225131,5
75225129,5
75225132,5
75225130,5
75225138,5
75219839,4
75219840,5
75219845,4
75220728,5
75220733,4
75220741,4
75220742,5
75220744,5
75220746,5
75220748,5
75220762,4
75225139,4
75226038,5
75226042,4
75226043,4
75226045,5
75226046,5
75226051,5
75226058,5
75226066,4
75226070,4
75226072,5
75226073,5
75226076,4
75226078,4
75226080,4
75226083,4
75223978,5
75223980,4
75223988,4
75223995,5
75224012,5
75224019,4
75224025,5
75219766,4
75219768,5
75220772,5
75220780,5
75220795,5
75222922,4
75222923,4
75219771,5
75219772,5
75219780,5
75219784,4
75219782,5
75219787,4
75219792,4
75219806,4
75219808,4
75219822,6
75219825,4
75219828,4
75219829,5
75219834,4
75219737,5
75219740,4
75219741,5
75219750,5
75225010,5
75225011,5
75225013,5
75225020,5
75225030,4
75222935,5
75222947,4
75222948,5
75222957,4
75222964,5
75222968,4
75222971,4
75222983,5
75227173,4
75227175,5
75227194,4
75227195,5
75227205,2
75224033,5
75224036,4
75224043,4
75224047,4
75222989,5
75222990,5
75222992,5
75222993,5
75222994,4
75223009,4
75223012,4
75218697,4
75218701,4
75218705,4
75218706,4
75218714,5
75218715,5
75218716,4
75218717,4
75218723,5
75218724,4
75218727,4
75218734,4
75218738,4
75227209,5
75227210,3
75218757,4
75218759,5
75218762,4
75218769,5
75218772,4
75218780,5
75218781,5
75218791,4
75219671,4
75219675,5
75219676,5
75219677,5
75219678,5
75219681,4
75219683,4
75219687,3
75219718,5
75219728,4
75223909,4
75223926,4
75223929,5
75223936,4
75223937,4
75223941,5
75223942,5
75223944,4
75223946,5
75223949,5
75223950,4
75223961,8
75223967,5
75223969,5
75220798,5
75220805,4
75220806,4
75220807,4
75220808,4
75220812,4
75220820,4
75220823,5
75220822,4
75220834,4
75225039,4
75225046,4
75225053,4
75225054,4
75225055,5
75225056,4
75225064,5
75225065,5
75225067,4
75225068,5
75225075,6
75225077,6
75225082,5
75221822,5
75197390,5
75197391,5
75197392,5
75221940,5
75221943,4
75221944,5
75221945,4
75221947,5
75222906,5
75222909,5
75197290,5
75197291,5
75197300,5
75197314,5
75197315,5
75197317,5
75197318,4
75197319,4
75197327,5
75221868,5
75221872,5
75221875,4
75221877,4
75221887,5
75221889,5
75221890,5
75221893,5
75221895,3
75221895,4
75221896,4
75221907,4
75221914,4
75221915,5
75221931,5
75221933,4
75221952,4
75221955,5
75222846,8
75222851,4
75222853,4
75222856,5
75222857,5
75222866,5
75222871,4
75222872,5
75222877,5
75222880,5
75222900,7
75222911,4
75197332,5
75197333,5
75197336,5
75221935,5
75217655,4
75217659,5
75217661,5
75217662,5
75226129,5
75226137,4
75226140,4
75226141,4
75226154,4
75226155,5
75227114,4
75227115,4
75226108,4
75226120,4
75226121,4
75226122,5
75226157,5
75226173,5
75226175,4
75226176,5
75226178,4
75226179,4
75226180,4
75226183,5
75226184,5
75226187,5
75226186,5
75226193,4
75226194,4
75226198,4
75226201,5
75226202,5
75226204,4
75226206,4
75227131,4
75227134,5
75227135,4
75227140,5
75227143,5
75227150,7
75227152,5
75218647,4
75218649,5
75218652,4
75218655,4
75218656,4
75218662,5
75218663,4
75218666,5
75218667,4
75218668,5
75218670,4
75218673,4
75218682,4
75218683,4
75218685,5
75218684,3
75218687,1
75216514,5
75216538,3
75216588,4
75216589,4
75216602,5
75216610,5
75216613,5
75216612,5
75216621,4
75216647,5
75216649,4
75216651,4
75216652,5
75216660,4
75216661,4
75217568,4
75217569,4
75217570,5
75217574,4
75217576,5
75217577,4
75217586,4
75217594,5
75217598,4
75217599,4
75217600,4
75217601,5
75217604,5
75217606,4
75217609,5
75217610,5
75217621,5
75217623,5
75217628,4
75217629,2
75217631,7
75217633,4
75216553,6
75216562,5
75216573,4
75216575,4
75216576,5
75217667,5
75217669,5
75217670,5
75217671,5
75217680,5
75217679,5
75217698,5
75217699,5
75217700,5
75217701,5
75217702,5
75217703,5
75217706,4
75217711,3
75217716,5
75217727,4
75217730,5
75217731,5
75218616,4
75218620,5
75218624,4
75218626,4
75218627,4
75218631,5
75218639,5
75217644,1
75217645,4
73617015,5
73617016,5
73665859,5
73665860,5
75229325,5
75229351,4
75229354,5
75229352,5
75229353,4
75229359,5
75229361,5
75229362,8
75229364,4
75229365,5
75229370,5
75229380,5
75229382,5
75229384,5
75229386,5
75229387,5
75228202,4
75228203,5
75228204,5
75228209,4
75228205,4
75228208,4
75228206,5
75228207,4
75228210,4
75236787,3
75236816,4
75236817,4
75236820,5
75236821,4
75236822,5
75236823,5
75236824,5
75236825,5
75237712,4
75237720,4
75237723,4
75237725,5
75237724,5
75237726,3
75237727,6
75237728,4
75237734,4
75237739,5
75237740,5
75236697,5
75236704,5
75236705,4
75236713,4
75236714,5
75236728,4
75236731,5
75232492,4
75232494,4
75233471,3
75233472,4
75233473,4
75233477,5
75233479,4
75232429,5
75230295,5
75230307,4
75236744,4
75236746,5
75236749,5
75236752,4
75236755,5
75236757,3
75236762,5
75236763,5
75236760,3
75236761,5
75236766,4
75236767,5
75236768,5
75236770,5
75236771,5
75236773,5
75236774,4
75232529,5
75232531,5
75232538,4
75232537,5
75232539,4
75232540,5
75232541,5
75232544,4
75232546,2
75232549,4
75232551,2
75232552,5
75232554,5
75232559,4
75233485,5
75233489,4
75233490,4
75233492,4
75235715,4
75234640,4
75234647,5
75234650,4
75234653,4
75234654,4
75234655,4
75234661,4
75232442,5
75232447,5
75232455,5
75232456,5
75232459,4
75232460,4
75232464,4
75232467,4
75232469,4
75232470,4
75232475,5
75232477,4
75235629,5
75235725,5
75235731,5
75235732,4
75235733,4
75235736,5
75235739,4
75235740,4
75235744,5
75235745,5
75235749,4
75235752,4
75235753,4
75235756,4
75236660,4
75231400,4
75231401,3
75231403,4
75231404,5
75231407,5
75231416,4
75231417,5
75231419,5
75231420,5
75231424,4
75231430,5
75231435,4
75231438,4
75231439,5
75231444,4
75231446,4
75231447,5
75231448,4
75231450,5
75231451,4
75231452,4
75231453,5
75238882,4
75238889,4
75238890,4
75238901,6
75238910,4
75238914,4
75238920,4
75238923,8
75238925,5
75238926,4
75238927,4
75238930,2
75238934,4
75238935,4
75238937,4
75238938,4
75238944,8
75239822,8
75239823,4
75234690,5
75235596,4
75235612,5
75235619,5
75235623,5
75228243,4
75228246,5
75228249,5
75228253,4
75228255,5
75228262,5
75228268,5
75228270,4
75228274,5
75228275,5
75228277,5
75228281,4
75228284,4
75228298,5
75228302,4
75228311,5
75228315,4
75235646,5
75235657,4
75235665,4
75235672,4
75235673,4
75235676,4
75235687,4
75235689,3
75235690,5
75235691,7
75231461,4
75231462,4
75231463,5
75231465,4
75231473,5
75231488,5
75239828,5
75239837,5
75228319,4
75228321,2
75228322,5
75228326,3
75228327,4
75228328,4
75229227,4
75229237,4
75229245,5
75229246,4
75229248,5
75229251,5
75229253,4
75229255,4
75229259,4
75231384,5
75231390,4
75231392,4
75231394,4
75231395,4
75231398,4
75238803,4
75238807,1
75238810,5
75238813,4
75238819,4
75238824,5
75238827,5
75238829,5
75238830,5
75238835,4
75238836,4
75238846,4
75238848,4
75238847,4
75238852,5
75227215,4
75227216,4
75227219,4
75227234,4
75227233,2
75227233,4
75227236,5
75227250,4
75227260,4
75230410,4
75230411,5
75230429,5
75230432,5
75230433,5
75230434,5
75230435,5
75230440,4
75230450,5
75230459,4
75230460,4
75231342,4
75231344,4
75231350,5
75236669,4
75236681,4
75238868,4
75238869,5
75238870,5
75238871,4
75238872,4
75238873,4
75238875,5
75238876,5
75234563,4
75234564,4
75227270,4
75227274,4
75227276,4
75227279,4
75228169,4
75228170,4
75228171,4
75228173,4
75228175,5
75228178,5
75228179,5
75228180,5
75228188,5
75228189,5
75228193,5
75228194,4
75228196,4
75228197,4
75231361,8
75231368,4
75231372,5
75231373,5
75231493,5
75231499,5
75231505,4
75231508,4
75231511,5
75231516,5
75232413,5
75232416,4
75232417,3
75232417,4
75232422,4
75234574,4
75234576,4
75234577,4
75234578,2
75234583,5
75234584,5
75234585,5
75234593,5
75230329,5
75230333,5
75230334,4
75230336,6
75230344,4
75230345,4
75230346,5
75230347,5
75230348,5
75230349,5
75230350,5
75230362,5
75230364,5
75230366,4
75237748,4
75237750,4
75237752,5
75237758,4
75237762,5
75237769,5
75237775,5
75237777,4
75234608,5
75234614,5
75234612,5
75234613,5
75234615,5
75234629,4
75234631,4
75234635,5
75230370,4
75230376,4
75230399,4
75230402,4
75237780,5
75237784,5
75237785,4
75237786,5
75236688,5
75236689,4
75236694,5
75230315,4
75230318,4
75230319,4
75230321,4
75232485,5
75232487,4
75232490,4
75232491,5
75197383,5
75197384,5
75197385,5
75197393,5
75197394,5
75197402,5
75197341,5
75197347,4
75197360,5
75197363,5
75197366,5
75197369,5
75229266,4
75229267,4
75229270,5
75229275,5
75229276,5
75229282,4
75229285,4
75229286,5
75229284,4
75229293,4
75233493,4
75233495,5
75233496,5
75233498,4
75233502,5
75233505,5
75197412,5
75197414,5
75197416,5
75197421,5
75233515,4
75233517,4
75233520,4
75233523,4
75233529,4
75233532,5
75233539,4
75233541,4
75233547,5
75233554,5
75233556,4
75233556,8
75233559,5
75233560,5
75233562,5
75233564,4
75233565,5
75233566,4
75233577,4
75233579,4
75233581,5
75233591,5
75233594,5
75233599,4
75233601,5
75233603,5
75233606,4
75233608,4
75233607,4
75233611,5
75233613,5
75233610,5
75233612,5
75233614,5
75233618,4
75233628,5
75233629,5
75234524,8
75234525,4
75234526,4
75234528,4
75234529,4
75234531,5
75234537,4
75234540,5
75234544,1
75234546,5
75234547,4
75234551,5
75234558,5
75234559,5
75197426,5
75197428,5
75237788,4
75237789,4
75238774,4
75238776,4
75238778,5
75198378,5
75198379,5
75198414,5
75237802,5
75237815,4
75237820,4
75237824,5
75237830,5
75237831,5
75237833,5
75237836,4
75237844,4
75237845,4
75237855,5
75237857,5
75237858,5
75237859,5
75237860,5
75237861,5
75237862,5
75237863,5
75237864,5
75237865,4
75237868,5
75237867,4
75237869,5
75237870,5
75237876,4
75237879,5
75237880,5
75237883,5
75237884,5
75238769,5
75237885,5
75238781,4
75238787,5
75238791,5
75238795,4
75242089,4
73600761,4
73600772,5
73601707,1
73601709,4
73601711,5
73601721,4
73601722,4
73601723,5
73601726,4
73601738,2
73601738,3
73601739,4
73601740,3
73601741,3
73601741,8
73601742,4
73601744,5
73597403,4
73597405,5
73597407,4
73597409,4
73599552,4
73599559,5
73599558,5
73601745,5
73601747,4
73601750,4
73601755,5
73601756,5
73601767,5
73601778,5
73601780,5
73601781,5
73601782,5
73601783,5
73601785,4
73606114,4
73597509,4
73597517,5
73597522,4
73597527,5
73597528,4
73597529,4
73597531,5
73597542,4
73597544,5
73597556,5
73597561,4
73597562,4
73597573,4
73599722,4
73599724,4
73599726,5
73600622,1
73600623,4
73600624,5
73600629,4
73595260,4
73595261,4
73595267,5
73595270,5
73595271,5
73595275,4
73595276,4
73595279,4
73595284,5
73595285,4
73595286,6
73595287,5
73595289,5
73595288,5
73595291,1
73595295,4
73600638,4
73600658,4
73600677,4
73600678,5
73600681,4
73600684,5
73600689,5
73600690,4
73600692,5
73600708,4
73600710,8
73600711,4
73600715,5
73600719,5
73595301,4
73595304,4
73595308,5
73595312,5
73595328,5
73595330,5
73595331,5
73595339,4
73595340,4
73595341,4
73595342,4
73595344,5
73595345,3
73595347,5
73596323,4
73596331,5
73596333,4
73600723,6
73600725,4
73600728,4
73600729,5
73600732,4
73600733,5
73600739,5
73600740,4
73600749,5
73600759,4
73596334,4
73596336,4
73596335,5
73596337,5
73596338,4
73596341,5
73596343,5
73596346,5
73596350,5
73596351,5
73596353,5
73596354,5
73596360,4
73596367,8
73596388,4
73596393,4
73596397,5
73596399,4
73596402,4
73596414,5
73596415,4
73596416,5
73596418,5
73596417,4
73596419,4
73600791,4
73600793,5
73600794,4
73600795,5
73596420,5
73596433,5
73596446,5
73596458,5
73596459,4
73596461,4
73596463,5
73596465,5
73596481,5
73596485,5
73596489,4
73596490,5
73596493,5
73596494,5
73599561,5
73599563,4
73599566,5
73599578,8
73599584,4
73599591,5
73599593,5
73599595,5
73599608,4
73599611,4
73599624,4
73599625,5
73599626,5
73597423,4
73597430,4
73597430,8
73597431,8
73599629,5
73599633,5
73599639,4
73599640,3
73599645,5
73599649,5
73599650,5
73599673,4
73599675,5
73599676,4
73599677,4
73599683,4
73599693,4
73599700,4
73599707,4
73599709,4
73597451,5
73597456,4
73597467,4
73597470,4
73597471,4
73597473,5
73597474,5
73597480,5
73597479,4
73597483,5
73597484,2
73597496,3
73597497,4
73597499,5
73597502,4
73597503,5
73597504,5
73597505,5
73597507,4
73595352,4
73595355,5
73595366,4
73595384,5
73595382,4
73595383,7
73595385,4
73595386,4
73595392,4
73595393,2
73595395,5
73595396,4
73595397,4
73595399,5
73595401,3
73595404,3
73595422,5
73596322,4
73598481,4
73598482,4
73598483,5
73598485,4
73598486,4
73598488,4
73598492,4
73598510,5
73598515,4
73602870,4
73598524,4
73598526,4
73598538,4
73598546,4
73598550,5
73598557,4
73598560,5
73598564,4
73598565,5
73598569,4
73598579,4
73598581,5
73598582,5
73598585,4
73598593,5
73598594,5
73598595,5
73598596,5
73598597,5
73598599,4
73598600,5
73598604,4
73598605,7
73598607,4
73598608,4
73598611,8
73598619,4
73598628,5
73598631,4
73598632,5
73598633,5
73598634,5
73598636,5
73598637,4
73598638,4
73598641,4
73598650,4
73665896,5
73665897,5
75241032,5
75241033,8
75241045,5
75241048,4
75241049,4
75241050,5
75241939,4
75241940,5
75241944,4
75240954,5
75240960,5
75240965,5
75240968,5
75240969,4
75240971,5
75240973,5
75240974,5
75240979,5
75240980,5
75240985,5
75240989,5
75240988,4
75240993,2
75240998,8
75241007,5
75241009,4
75241018,5
75241026,4
75239961,4
75239974,5
75239985,4
75239987,5
75239870,4
75239873,4
75239877,4
75239878,4
75239881,4
75239884,5
75239885,5
75239887,5
75239888,5
75239889,5
75239894,5
75239988,4
75239991,5
75239993,5
75239994,4
75239995,4
75239996,4
75239998,4
75240873,4
75240876,5
75240882,4
75240886,5
75239846,4
75239847,4
75239849,4
75239851,4
75239860,4
75239866,5
75239867,4
75239897,4
75239898,5
75239904,4
75239913,4
75239914,5
75239924,4
75239925,4
75239929,4
75239936,5
75239937,5
75239842,4
75239843,4
75239845,4
75197442,4
75198355,5
75198359,5
75198366,5
75198369,5
75198376,5
75198380,5
75198381,5
75198410,5
75198413,5
75198415,5
75198416,5
75198417,5
75240895,5
75240899,4
75240930,4
75240937,4
75243008,5
75243009,4
75243010,5
75243011,4
75243012,4
75243013,4
75243014,5
75243018,4
75243023,5
75243026,5
75243036,5
75243126,4
75243127,4
75241955,5
75241957,5
75241959,5
75241961,5
75242040,5
75242047,5
75242054,4
75242055,4
75242058,4
75242063,4
75242068,5
75242073,7
75242077,4
75242081,5
75242084,4
75242090,1
75242091,5
75241970,5
75241974,4
75241990,4
75241991,4
75241997,4
75242001,5
75242005,4
75242007,4
75242008,4
75242011,5
75242013,5
75242019,4
75242021,5
75242022,5
75242025,4
75242026,4
75242027,4
75242033,4
75242036,5
75242037,4
75242097,4
75242098,4
75242099,4
75242100,4
75242109,3
75242108,4
75242112,5
75242113,5
75242999,5
75243000,4
75243002,5
75245063,4
75244960,4
75244966,5
75244969,4
75244971,4
75244978,4
75244985,4
75244990,5
75244999,4
75245000,4
75245011,4
75245012,4
75245014,4
75245015,4
75245016,5
75245017,4
75245018,4
75245019,5
75245022,4
75245033,6
75245034,4
75245041,5
75245043,4
75243148,4
75243167,4
75243173,5
75243172,4
75244954,5
75244957,4
75243043,4
75243053,5
75243055,3
75243056,5
75243057,1
75243057,3
75243058,4
75243061,4
75243062,8
75243064,4
75243065,4
75243067,5
75243069,4
75243070,4
75243079,4
75243082,4
75243083,4
75243087,5
75243091,5
75243102,5
75243100,5
75243101,5
75243106,4
75243116,4
75243118,4
75243122,1
73605068,4
73605069,4
73605076,5
73605077,5
73610547,4
73610548,4
73610559,4
73607205,4
73607206,4
73607209,4
73607221,4
73607231,4
73607230,4
73607235,4
73607236,4
73607237,4
73607244,4
73607245,4
73602937,4
73602941,5
73602943,5
73602946,4
73602947,5
73602949,4
73602950,4
73603856,4
73603863,6
73603865,4
73603872,4
73603873,5
73611516,5
73607159,4
73607168,5
73607173,5
73607172,5
73607183,3
73607188,5
73607189,4
73607192,4
73607194,5
73607196,5
73607197,6
73607201,4
73607203,4
73607204,1
73609455,5
73609456,5
73609458,5
73609459,5
73609462,4
73609464,5
73609465,5
73609468,4
73609469,5
73609470,4
73609471,5
73610385,4
73610387,7
73610391,5
73610392,4
73610398,5
73610401,4
73610410,5
73610413,3
73610417,5
73610475,5
73610476,5
73610480,3
73610487,4
73610490,5
73605107,5
73606024,4
73606028,4
73601806,5
73601807,5
73601827,5
73601828,5
73601830,5
73601829,5
73601834,5
73601835,5
73603881,5
73603884,4
73603885,4
73603888,4
73603892,5
73603893,4
73603896,4
73603898,5
73603899,4
73603900,5
73603901,4
73603902,4
73603903,5
73603905,4
73603908,4
73603911,4
73603916,5
73603917,5
73603919,5
73603922,4
73603923,4
73603928,5
73603948,5
73613789,4
73613791,5
73613796,4
73606113,5
73606111,5
73606112,5
73606116,5
73606120,4
73606131,5
73606132,5
73606136,7
73606141,4
73606143,4
73606144,3
73606147,4
73606153,5
73606154,3
73606155,4
73606158,4
73608292,4
73608294,3
73608297,4
73608296,4
73608299,4
73608304,4
73608309,5
73608322,4
73608323,5
73607256,4
73607257,4
73607261,5
73607264,5
73610419,5
73610429,5
73610430,4
73610434,5
73610436,5
73610440,5
73610442,4
73610447,4
73610448,5
73610450,4
73610453,5
73610454,5
73610455,5
73610502,5
73610523,4
73610524,4
73610529,5
73606051,5
73606053,4
73606055,5
73606056,5
73606061,4
73606064,4
73606068,4
73606069,5
73606073,5
73606084,4
73606091,5
73606104,5
73601846,5
73601849,5
73601850,5
73601856,5
73601860,4
73601861,5
73601867,5
73603963,5
73603964,5
73603967,4
73603969,4
73603973,4
73603974,4
73603976,4
73603979,4
73603982,5
73603985,4
73603986,4
73603992,4
73603993,3
73603995,5
73603994,4
73603999,4
73604013,4
73604012,4
73604981,4
73604985,5
73604986,5
73604983,5
73604984,5
73611646,5
73611648,4
73611649,5
73611651,5
73611653,5
73612575,5
73612585,5
73612586,4
73612587,1
73612588,4
73612589,5
73612591,5
73612590,5
73612606,4
73612617,5
73612624,5
73612625,3
73612633,5
73612636,4
73612638,4
73612640,5
73613798,4
73613799,5
73613800,4
73613801,5
73606164,4
73606172,5
73608327,4
73608333,4
73608336,4
73608337,5
73608341,4
73608347,5
73608348,5
73608349,3
73608352,5
73605096,4
73605099,4
73605098,4
73605100,4
73605101,3
73605102,4
73604988,5
73605003,4
73605004,4
73605005,5
73605006,5
73605010,4
73605011,5
73605012,1
73605016,5
73605017,5
73605018,4
73605031,4
73605046,5
73605055,5
73605060,5
73605061,4
73613779,4
73613781,4
73613782,4
73613785,4
73613786,5
73613788,5
73612642,4
73612643,8
73612644,4
73612645,4
73612646,4
73608358,4
73608359,5
73608363,5
73608376,4
73608378,5
73604019,5
73604030,4
73604936,4
73604937,4
73604944,4
73604946,8
73604947,5
73604948,4
73604951,4
73604952,4
73604953,4
73604961,5
73604972,4
73604974,5
73612718,4
73612740,4
73609305,4
73609308,7
73609308,8
73609309,5
73609311,4
73609314,4
73609321,4
73609323,4
73609325,4
73613818,4
73613658,4
73613659,4
73613660,4
73613663,4
73613664,4
73613665,4
73613666,5
73613673,5
73613674,5
73611632,5
73611640,5
73611643,4
73612651,5
73612652,5
73612665,1
73612667,5
73612668,5
73612669,5
73612673,5
73612672,5
73612677,4
73612686,4
73612691,5
73612694,4
73612696,2
73612696,3
73612695,2
73612695,3
73612698,4
73612699,4
73612700,4
73612707,5
73616921,5
73609352,4
73609355,5
73609356,4
73609360,5
73609363,4
73609370,5
73609371,4
73609372,4
73609374,4
73611608,5
73611610,1
73611610,8
73611614,4
73613709,5
73613711,5
73613717,4
73613718,5
73613727,5
73613728,5
73613730,5
73613734,4
73613735,4
73609377,5
73609379,4
73609382,4
73609384,5
73609390,4
73609394,4
73609432,5
73609434,5
73613737,5
73613738,4
73613739,4
73613742,1
73613743,4
73613757,4
73613758,5
73613765,5
73613768,4
73607270,4
73607273,5
73607281,5
73607282,4
73611522,5
73611528,4
73611531,4
73611534,3
73611537,4
73611539,4
73611540,4
73611542,4
73611555,4
73611567,5
73611568,5
73611569,5
73611571,8
73619148,1
73601870,4
73601875,5
73602777,5
73602781,5
73602791,5
73602814,4
73602815,5
73602817,4
73602825,4
73602827,4
73602829,4
73602830,4
73602832,4
73602833,4
73602839,4
73609436,4
73609439,5
73609449,4
73609450,5
73611576,4
73611591,5
73611593,4
73611594,5
73611600,4
73611602,5
73602853,5
73602855,4
73602875,4
73602881,5
73602885,4
73602890,4
73602893,5
73602891,1
73602895,5
73602894,5
73602898,5
73602899,4
73602900,4
73602907,4
73602917,4
73602923,4
73602925,5
73602927,4
73607290,5
73607291,5
73607293,5
73608209,4
73608210,5
73608213,5
73608218,4
73608219,5
73608229,4
73606180,4
73606184,4
73602932,5
73602933,5
73602934,5
73608257,5
73608260,5
73608261,5
73608265,5
73608266,4
73608270,4
73608287,4
73606197,4
73606198,4
73606200,5
73606201,5
73607120,4
73607125,5
73607127,4
73607128,5
73607129,4
73607130,4
73607132,8
73607133,6
73607134,5
73607135,5
73607136,4
73607137,4
73607139,4
73607140,5
73607141,5
73607145,4
73607146,3
73607147,4
73607148,4
73607154,4
73665873,5
73665886,5
75198498,5
75198500,5
75198501,5
75198503,5
75198429,5
75198451,5
75198465,5
75198467,5
75198485,5
73624599,4
73624603,5
73624606,4
73624614,4
73624632,4
73624633,5
73624634,4
73620311,5
73620313,5
73620320,5
73620321,5
73620322,5
73620319,4
73620323,6
73620325,4
73620327,5
73620329,5
73620338,4
73621251,8
73621254,4
73621258,4
73621259,4
73621260,5
73621261,4
73621278,5
73622337,4
73622339,4
73622340,4
73622341,1
73622344,5
73622346,4
73622351,4
73622353,4
73622359,5
73622365,5
73622366,5
73622369,4
73622371,4
73622372,5
73622373,4
73622376,4
73622380,4
73622381,4
73622383,5
73622385,3
73622393,1
73622395,4
73617028,5
73617033,1
73617034,4
73617038,5
73617048,4
73615942,4
73615945,4
73615952,5
73615955,5
73615956,5
73625769,5
73624636,4
73624638,4
73624640,5
73624639,5
73624644,5
73624645,5
73624646,5
73624647,5
73622430,4
73622429,4
73622431,4
73621405,4
73621408,4
73621409,5
73621411,5
73621412,5
