suspect_using_id,offense_id
3,77087581
4,77090048
4,77090049
4,77077783
4,77089438
4,77090050
4,77090051
4,77090052
4,77076625
4,77076626
4,77076627
4,77090053
4,77089439
4,77090054
4,77075906
4,77077784
4,77077785
4,77075907
4,77077786
4,77090329
4,77090330
3,77075908
3,77075909
3,77075910
3,77078674
4,77090331
4,77090332
4,77076628
4,77085192
4,77087582
4,77076629
4,77076630
4,77087583
4,77090055
4,77087584
4,77086416
4,77078675
4,77086417
4,77076631
4,77078676
4,77085193
4,77078677
4,77078678
4,77090056
4,77090057
4,77075911
4,77090058
4,77085194
4,77086418
4,77075912
3,77076632
4,77086419
4,77086420
3,77076633
4,77075913
4,77090059
4,77076634
4,77087585
4,77076635
4,77085195
4,77076636
4,77085196
4,77090333
4,77087586
3,77075914
4,77075915
4,77075916
3,77090060
4,77076637
4,77090334
4,77076638
4,77075917
4,77090061
4,77087587
4,77086421
4,77076639
4,77085197
4,77085198
3,77087588
4,77090062
4,77090063
4,77085199
4,77076640
4,77075919
4,77075920
4,77090337
4,77087592
4,77075933
4,77078679
4,77075922
4,77085203
4,77075923
4,77085204
4,77085205
4,77090340
4,77087761
4,77075924
4,77075925
4,77087762
4,77090067
4,77086423
4,77075926
4,77086424
4,77087763
4,77090341
4,77090342
4,77075918
4,77090064
4,77086422
4,77077530
4,77087589
4,77075921
4,77077531
4,77090065
4,77077532
4,77090335
4,77090336
4,77077533
4,77085200
4,77090338
4,77085201
4,77077534
4,77087760
4,77085202
4,77087590
4,77090066
4,77090339
4,77087591
4,77090343
4,77078680
4,77075927
4,77086425
4,77086426
3,77086427
4,77087764
4,77086428
4,77086429
4,77086430
4,77085206
4,77090068
4,77078681
4,77087765
4,77075928
4,77086431
4,77090344
4,77086432
3,77090069
4,77085207
4,77087169
4,77075929
4,77075930
4,77075931
4,77087170
4,77075932
4,77090345
4,77075934
4,77087768
4,77090071
4,77087174
4,77087596
4,77087179
4,77086436
4,77087602
3,77075945
3,77090965
4,77098761
3,77087779
4,77087780
4,77087781
2,77090966
4,77075946
4,77087782
3,77087783
3,77087603
3,77087604
4,77087784
4,77086445
4,77087785
3,77075947
4,77088674
4,77087185
4,77090353
4,77086446
4,77086447
4,77088676
4,77087606
4,77098750
4,77086457
4,77078715
4,77085106
4,77088684
4,77086460
4,77087201
3,77090346
3,77087171
3,77090347
3,77086433
4,77087766
4,77087767
4,77090348
4,77087593
4,77087172
4,77087173
4,77090070
4,77078682
4,77078683
4,77087175
4,77087769
4,77087176
4,77087177
4,77090349
4,77078684
4,77087178
4,77087594
4,77078685
3,77087770
4,77087595
4,77086434
4,77090350
4,77087597
3,77087771
3,77087772
4,77078686
4,77087773
4,77086435
4,77090351
4,77078687
3,77087774
3,77087598
3,77090072
4,77078688
4,77090073
4,77078689
4,77086437
3,77086438
4,77087775
4,77078690
4,77078691
4,77075935
4,77086439
4,77078692
3,77086440
4,77078693
4,77078694
4,77075936
4,77087599
4,77090352
4,77078695
4,77075937
4,77086441
4,77087180
4,77087181
4,77075938
4,77087600
4,77090074
4,77090075
4,77090076
4,77086442
4,77087601
4,77087182
3,77087183
4,77078696
4,77086443
4,77078697
4,77087776
4,77087777
4,77075939
4,77075940
3,77075941
3,77075942
4,77086444
4,77075943
4,77087778
4,77087184
4,77075944
3,77078698
3,77078699
4,77088675
4,77075948
4,77090354
4,77075949
4,77078700
4,77087605
3,77090355
3,77078701
4,77088677
4,77078702
4,77086448
4,77075950
4,77090356
4,77090357
4,77090967
4,77087607
4,77087186
3,77087187
4,77090358
4,77075951
4,77087608
4,77078703
4,77087609
4,77087610
4,77087188
4,77078704
3,77086449
4,77075952
4,77086450
4,77087611
4,77087612
4,77075953
3,77078705
4,77086451
4,77090968
4,77090969
4,77086452
4,77075954
4,77088678
2,77087613
4,77075955
4,77088679
4,77087614
4,77090359
4,77086453
4,77088680
4,77087189
4,77075956
4,77086454
4,77085101
4,77088681
4,77087615
4,77090360
3,77090970
3,77078706
4,77078707
4,77078708
4,77087616
4,77086455
3,77086456
4,77090971
4,77086458
4,77078709
4,77078710
4,77078711
3,77085102
4,77090361
4,77087617
4,77078712
4,77078713
4,77090972
4,77078714
4,77088682
4,77088683
3,77086459
4,77085103
4,77085104
3,77087618
4,77085105
4,77078716
4,77078718
4,77087221
4,77087222
4,77078717
4,77088685
4,77088686
4,77090973
4,77088687
4,77088688
4,77087190
4,77087619
4,77085107
4,77086464
2,77090374
4,77091009
4,77087238
4,77087247
2,77090402
4,77086014
4,77091056
4,77086479
4,77090380
4,77086481
4,77085117
4,77088699
3,77085118
4,77087205
4,77090375
3,77087206
3,77087207
3,77078733
4,77078734
4,77086475
4,77086476
4,77087628
4,77078735
2,77086477
2,77086478
4,77078739
4,77090992
4,77078741
4,77078743
3,77086470
3,77086471
4,77090985
3,77086472
3,77086473
4,77087204
4,77086474
4,77085116
4,77087191
4,77086461
3,77078719
4,77078720
4,77090362
4,77087620
4,77087192
4,77090363
3,77090974
3,77090975
4,77087193
4,77078721
4,77078722
3,77078723
4,77085108
4,77078724
4,77078725
4,77086462
4,77090976
4,77087621
4,77090364
4,77090365
4,77090977
2,77087194
3,77088689
4,77087195
4,77090366
4,77085109
4,77086463
4,77087196
4,77078726
4,77088690
4,77090978
4,77088691
3,77087622
4,77090367
4,77090368
4,77090979
4,77090980
4,77088692
2,77087197
4,77090369
4,77085110
4,77087198
3,77087199
4,77078727
4,77078728
4,77088693
4,77087200
4,77090981
4,77086465
2,77085111
4,77078729
3,77090370
4,77078730
4,77087623
4,77087624
3,77087202
4,77087625
4,77090982
4,77087626
4,77086466
3,77086467
4,77078731
4,77086468
4,77085112
4,77088694
4,77090371
4,77090983
4,77078732
4,77090372
4,77086469
4,77090984
4,77088695
4,77090373
4,77087203
4,77087627
4,77088696
2,77088697
4,77085113
3,77085114
3,77088698
4,77085115
4,77088736
4,77086032
4,77086033
2,77087408
4,77090399
4,77090400
4,77086492
4,77086009
4,77098738
4,77087214
4,77086010
4,77086011
4,77086493
3,77098739
3,77087215
3,77087216
4,77090401
4,77090999
4,77087217
4,77087218
4,77086012
3,77098740
3,77087219
3,77078746
4,77086013
4,77091032
4,77090403
4,77086494
4,77087220
3,77088708
3,77086495
3,77086496
4,77087223
4,77087224
3,77086015
4,77086497
4,77091000
4,77086016
4,77090404
4,77087225
4,77087226
3,77087227
4,77086498
4,77078747
4,77088188
4,77098746
4,77091022
4,77090378
4,77090379
4,77090986
4,77088701
4,77078736
4,77085119
4,77090381
3,77090987
4,77090988
4,77086480
3,77088702
3,77088703
4,77098724
4,77085120
3,77090989
4,77085121
4,77090382
4,77090383
3,77085122
3,77098725
4,77088704
4,77078737
4,77086482
4,77098726
3,77098727
3,77098728
2,77087208
3,77090384
4,77098729
4,77098730
4,77078738
4,77098731
4,77086483
4,77090385
4,77090386
4,77090387
4,77090388
4,77090990
4,77090376
4,77090377
4,77088700
4,77090389
4,77088705
4,77098732
4,77090390
3,77078740
4,77087209
4,77090391
4,77088706
4,77090392
4,77090991
4,77086484
4,77090393
4,77090394
4,77086485
4,77090395
4,77098733
3,77090993
4,77090994
4,77078742
3,77098734
4,77090995
4,77087210
4,77098735
4,77090996
4,77086005
4,77087211
4,77086486
4,77090997
4,77086006
3,77086007
4,77086487
3,77086488
4,77078744
4,77088707
4,77086489
3,77090396
4,77078745
3,77090998
4,77086008
4,77086490
4,77087212
4,77090397
4,77098736
4,77086491
3,77087213
4,77090398
4,77098737
2,77087431
4,77087234
4,77088718
4,77088719
4,77091008
3,77090412
4,77086027
4,77091010
4,77086507
4,77098753
4,77087235
4,77086028
4,77086029
3,77086508
4,77086509
4,77086030
4,77087895
4,77088720
4,77086031
3,77091011
4,77090413
4,77086510
4,77098754
4,77087236
4,77087237
3,77098755
4,77086034
4,77087896
4,77087897
4,77086511
4,77090414
3,77091012
4,77086035
4,77090415
3,77087898
4,77086512
2,77087402
4,77087239
4,77087403
4,77098756
3,77098757
4,77088721
4,77087240
4,77087241
4,77087242
4,77087246
4,77090416
4,77087253
4,77091027
4,77091028
3,77098741
4,77090405
4,77087228
4,77086499
4,77086017
3,77090406
3,77078748
3,77078749
3,77078750
4,77088709
4,77090407
3,77087229
3,77086018
4,77098742
4,77098743
3,77091001
4,77078751
3,77090408
3,77098744
4,77078752
4,77087230
3,77091002
4,77086019
4,77098745
4,77088710
4,77088711
4,77091003
4,77086089
3,77090409
4,77087231
4,77088712
3,77086500
4,77086020
4,77098747
4,77090410
4,77098748
4,77088713
4,77086021
4,77078753
4,77091004
3,77086022
4,77086023
4,77087890
4,77088714
4,77098749
3,77091005
3,77086024
4,77087891
4,77086501
3,77087232
3,77098751
4,77086025
4,77090411
4,77088715
4,77098752
4,77087892
3,77086502
3,77088716
4,77087893
4,77087894
4,77086503
4,77086026
4,77091006
4,77088717
4,77087233
4,77086504
4,77091007
4,77086505
4,77086506
2,77098768
4,77087243
4,77087244
4,77098758
3,77087245
4,77087404
4,77086036
4,77087899
3,77087248
3,77087249
3,77087250
3,77086037
3,77086038
4,77087900
4,77091013
3,77088722
4,77088723
4,77087901
4,77091014
4,77088724
4,77087405
3,77091015
4,77091016
4,77087902
3,77087903
3,77088725
3,77088726
4,77087904
4,77086039
3,77087406
3,77090417
4,77098759
4,77090418
4,77087251
4,77087407
4,77087252
4,77087905
4,77090419
4,77087409
4,77098760
4,77086040
4,77091017
4,77098778
4,77091041
4,77087906
4,77086041
4,77091018
4,77091019
4,77099684
4,77087254
4,77088727
4,77086042
4,77087907
4,77087410
4,77087255
3,77086043
3,77088728
4,77087256
4,77098762
4,77098763
4,77090420
4,77091020
3,77088729
4,77087257
3,77091021
4,77087411
3,77087258
3,77087259
4,77090421
3,77088730
4,77098764
4,77086044
3,77087908
4,77087412
4,77090422
4,77090423
4,77088731
4,77087909
4,77087910
4,77098765
4,77087413
4,77098766
4,77090424
3,77086045
4,77088732
4,77098767
4,77088804
4,77090425
3,77087260
3,77087261
4,77087262
4,77088805
4,77088806
4,77088733
4,77088734
4,77086049
4,77088808
4,77088737
4,77088169
4,77098773
4,77098774
4,77088170
4,77086055
4,77086056
4,77088171
4,77086057
4,77098775
4,77091026
4,77088740
4,77098776
4,77088172
4,77088814
3,77091029
4,77088173
3,77086058
3,77086059
4,77088815
4,77088816
4,77086060
3,77090433
4,77088174
4,77091030
4,77086061
4,77088175
4,77098777
4,77087422
4,77086062
4,77088741
4,77091031
4,77088742
4,77088743
4,77088176
4,77090434
4,77087423
3,77090435
4,77091033
4,77098779
4,77091034
4,77087426
4,77090441
4,77088770
4,77090426
4,77087263
4,77087264
4,77086046
4,77086047
4,77098769
4,77087265
4,77087414
4,77087266
4,77088807
4,77087267
4,77087415
4,77088735
4,77087416
4,77091023
4,77090427
4,77087268
4,77087417
4,77086048
3,77087269
4,77087270
4,77098770
4,77087271
4,77087418
4,77090428
3,77091024
4,77086050
4,77087272
4,77087419
3,77086051
4,77098771
4,77087420
4,77087273
3,77088738
3,77090429
4,77088809
4,77090430
4,77090431
4,77088810
4,77088811
4,77088739
4,77088166
3,77088167
4,77091025
4,77086052
4,77090432
4,77088812
4,77088813
4,77098772
4,77088168
4,77086053
4,77086054
4,77087421
3,77086071
4,77086072
4,77091038
3,77088752
3,77087436
4,77087437
4,77088753
4,77090440
4,77091039
4,77098780
4,77086063
3,77088744
3,77088745
4,77086064
4,77088817
4,77088746
4,77088177
4,77090436
4,77090437
3,77087424
3,77088818
4,77087425
4,77098781
4,77090438
4,77098782
4,77088178
4,77098783
4,77088747
3,77088819
4,77086065
4,77086066
4,77088748
4,77090439
4,77098784
3,77091035
4,77086067
4,77099675
4,77086068
4,77087427
4,77088179
4,77088749
4,77087428
4,77087429
4,77090442
4,77088185
4,77090443
4,77088754
4,77088755
4,77088756
3,77087438
4,77090444
4,77087439
4,77088757
4,77086073
4,77091040
4,77086074
4,77088758
4,77091042
4,77090445
4,77090446
4,77088759
4,77088760
4,77087440
4,77099680
4,77087441
4,77099681
4,77087442
4,77086075
4,77086076
4,77088821
4,77090447
4,77086077
4,77090457
4,77090458
4,77091346
4,77088195
2,77088198
4,77086086
4,77087458
2,77088847
4,77088186
4,77099682
4,77090448
4,77090449
4,77087443
4,77088822
4,77099683
4,77087445
4,77087446
4,77088190
4,77091036
4,77088180
4,77088750
4,77088751
4,77087430
4,77088181
4,77099676
4,77099677
4,77091037
4,77088820
4,77088182
4,77088183
4,77087432
4,77087433
4,77086069
4,77087434
3,77087435
4,77099678
4,77099679
4,77088184
3,77086070
4,77090455
4,77090456
4,77086082
4,77087449
3,77099690
4,77099691
4,77091049
4,77088834
4,77091050
4,77088194
4,77086083
4,77088835
4,77091051
4,77086084
4,77087450
4,77086085
4,77088836
3,77088196
3,77088197
4,77099692
4,77087451
4,77088837
4,77091347
4,77087452
3,77087453
3,77087454
4,77091052
3,77091053
4,77088199
4,77086087
4,77088200
4,77091348
4,77087455
4,77088838
4,77088839
4,77088840
4,77088841
4,77088767
4,77087456
4,77086088
4,77091054
4,77099693
3,77091349
4,77087457
4,77088768
3,77099694
4,77088769
4,77088842
4,77088843
4,77088844
3,77088201
4,77099695
4,77099696
4,77088845
4,77088846
4,77091055
4,77088761
4,77091043
4,77086078
4,77088762
4,77087444
4,77088187
4,77091044
4,77099685
4,77099686
4,77086079
3,77088763
4,77090450
4,77091045
4,77091046
4,77099687
4,77091047
4,77088823
4,77088824
4,77090451
4,77087447
4,77088189
4,77086080
4,77088825
4,77088826
4,77088827
4,77088828
4,77086081
4,77088829
4,77088830
3,77099688
4,77090452
4,77087448
4,77088831
4,77091048
4,77088191
4,77099689
4,77088764
4,77090453
3,77088832
4,77088765
3,77090454
4,77088833
4,77088192
4,77088193
4,77088766
3,78749807
4,78743666
4,78740416
1,78744319
4,78749808
4,78743667
4,78745553
4,78745554
4,78747099
4,78743668
4,78749943
4,78749944
4,78749809
4,78742235
4,78745555
4,78743669
4,78749945
1,78743670
3,78740417
4,78740418
4,78740419
4,78740420
4,78740421
4,78740422
4,78747100
4,78749810
4,78749811
4,78743671
4,78742236
4,78744320
4,78747101
4,78744321
4,78744322
4,78744323
4,78749946
4,78749947
4,78747102
4,78743672
4,78740423
4,78749812
4,78749948
4,78743673
4,78745556
4,78743674
4,78749949
4,78744324
4,78743675
3,78749813
3,78749814
3,78749815
4,78749816
4,78742237
4,78740424
4,78740425
3,78747103
3,78747104
4,78749950
4,78743676
4,78743677
4,78747105
4,78743678
1,78742238
3,78742238
4,78747106
4,78745557
4,78745558
4,78742239
4,78742240
4,78740426
4,78749817
4,78747107
4,78745559
4,78743679
4,78749951
4,78745560
4,78749818
4,78742241
4,78742242
4,78742243
4,78743680
4,78745561
4,78747108
4,78745562
4,78747109
4,78742244
4,78742245
4,78747110
4,78747111
4,78740427
4,78747112
4,78758146
4,78749952
4,78742246
4,78740428
4,78745563
4,78758147
4,78758148
4,78749953
4,78745564
4,78740429
4,78758149
4,78758150
4,78745565
4,78758151
4,78749954
4,78742247
4,78742248
4,78758152
4,78740430
3,78740431
3,78745566
4,78758153
4,78744325
4,78742249
4,78744326
4,78758154
4,78745567
4,78742250
3,78742251
4,78745568
4,78758155
4,78743681
4,78749955
4,78758156
4,78743682
4,78758157
4,78745569
4,78745570
4,78749819
4,78758158
4,78749820
4,78758159
4,78744327
4,78742252
3,78742253
3,78743135
4,78745571
3,78749821
4,78745572
4,78744328
4,78745573
4,78744329
4,78749956
4,78745574
4,78743683
4,78743136
4,78740432
4,78749957
1,78743684
4,78749958
4,78758160
4,78749822
4,78743685
4,78745575
4,78745576
4,78758161
4,78743137
4,78740433
3,78743138
3,78758162
4,78740434
4,78742221
4,78747090
4,78740404
4,78744305
4,78742222
4,78742223
4,78749926
4,78743653
4,78749798
4,78749927
1,78743654
4,78745535
1,78749928
4,78747091
4,78749929
4,78740405
4,78745536
4,78749930
4,78749931
4,78745537
4,78747092
4,78744306
4,78745538
4,78743655
4,78747093
4,78740406
4,78742224
4,78742225
3,78749932
4,78742226
3,78747094
4,78745539
4,78745540
4,78747095
4,78742227
1,78740407
4,78745541
4,78743656
4,78749933
4,78749799
4,78744307
4,78742228
4,78749934
4,78744308
4,78747096
4,78743657
4,78743658
4,78744309
4,78745542
1,78740408
4,78745543
4,78744310
4,78744311
4,78745544
4,78742229
4,78742230
4,78743712
4,78749843
4,78744357
4,78743165
4,78749993
4,78743169
4,78749850
4,78758163
4,78749823
4,78743686
4,78744330
4,78743139
4,78740435
4,78740436
4,78745577
4,78745578
4,78743687
4,78740437
4,78743140
4,78743719
4,78749935
4,78740409
4,78749800
4,78744312
4,78749936
4,78749937
4,78749801
3,78749938
4,78742231
3,78744313
4,78745545
4,78749939
4,78745546
4,78740410
4,78749940
4,78749941
4,78745547
4,78749802
4,78743659
4,78745548
3,78749803
4,78743660
4,78743661
4,78747097
4,78745549
4,78740411
4,78745550
4,78745551
4,78742232
4,78749804
4,78740412
4,78743662
4,78740413
4,78743663
4,78744314
4,78749805
4,78742233
4,78743664
3,78745552
4,78740414
4,78744315
4,78743665
4,78749806
4,78744316
3,78744317
4,78744318
4,78740415
4,78742234
4,78747098
3,78749942
4,78744368
4,78758197
4,78749034
4,78747081
4,78747082
4,78749918
4,78748911
4,78744296
4,78740398
4,78744644
4,78745530
4,78749790
4,78744297
4,78749919
4,78747083
4,78743645
4,78747084
4,78740399
4,78742213
4,78742214
3,78743646
3,78743647
4,78749920
4,78745531
4,78744298
4,78743648
4,78744299
4,78742215
4,78740400
4,78743649
4,78740401
4,78745532
4,78749791
4,78731793
4,78733103
4,78733104
4,78747070
4,78733105
4,78744620
4,78740379
4,78740380
4,78740381
4,78740382
4,78749013
4,78749014
4,78740383
4,78749015
4,78744621
4,78733106
4,78742746
4,78736270
4,78731794
4,78749016
4,78749017
4,78742747
4,78744622
4,78744300
3,78744301
3,78747085
4,78740402
4,78749792
4,78747086
4,78745533
4,78749793
4,78740403
4,78749921
4,78747087
4,78744302
4,78745534
4,78747088
4,78742216
4,78743650
4,78744303
4,78742217
4,78749922
1,78749794
4,78749795
4,78749796
4,78749797
4,78749923
4,78747089
4,78744304
4,78743651
4,78743652
3,78742218
4,78742219
4,78742220
4,78749924
4,78749925
4,78744623
4,78742748
4,78736271
4,78740384
3,78740385
3,78731795
4,78744624
4,78744625
4,78733107
4,78744626
4,78731796
4,78736272
4,78731797
4,78733108
4,78742749
4,78744627
4,78733109
4,78740386
4,78731798
4,78747071
4,78744628
4,78740387
4,78747072
4,78744629
4,78736273
4,78736274
4,78749018
4,78749019
4,78749020
4,78740388
4,78733110
4,78749021
4,78744630
4,78731799
4,78744631
4,78736275
4,78740389
4,78744632
4,78731800
1,78736276
4,78731801
3,78731802
3,78731803
4,78742750
4,78747073
4,78733111
4,78733112
4,78747074
4,78749022
3,78742751
3,78742752
1,78743633
4,78744633
4,78736277
4,78740390
4,78743634
4,78749023
4,78731804
4,78740391
4,78736278
4,78731805
4,78731806
4,78733113
4,78731807
4,78731808
4,78740392
4,78733114
4,78740465
4,78749842
4,78740467
3,78744634
4,78749024
4,78749025
4,78733115
4,78749026
4,78736279
4,78747075
4,78749027
4,78749028
4,78744635
4,78743635
4,78733116
4,78740393
4,78733117
4,78736280
4,78736281
4,78748902
4,78733118
1,78747076
4,78747077
4,78748903
4,78740394
4,78740395
4,78749029
4,78740396
4,78748904
4,78748905
4,78744636
3,78748906
4,78744637
4,78744638
4,78749030
4,78747078
4,78740397
4,78743636
4,78743637
4,78736282
4,78743638
4,78743639
4,78743640
4,78747079
4,78743641
4,78743642
4,78748907
4,78733119
4,78736283
4,78743643
4,78744292
3,78744293
4,78733120
4,78744294
4,78747080
4,78744639
1,78744295
4,78748908
4,78749031
4,78749032
4,78733121
4,78748909
4,78742209
4,78744640
4,78744641
4,78748910
1,78742210
4,78749033
4,78742211
4,78742212
4,78744642
4,78744643
4,78743644
3,78749829
4,78749826
4,78758166
4,78743143
4,78745581
4,78758167
4,78743692
4,78744333
4,78743144
4,78744334
4,78749962
3,78749827
4,78743145
4,78749828
4,78740441
3,78740442
4,78740443
4,78743693
4,78743694
4,78743695
4,78749963
4,78740444
4,78740445
4,78749964
4,78740446
4,78743146
4,78745582
4,78743147
4,78749965
4,78743696
4,78744335
4,78745583
4,78743148
4,78749830
4,78743697
3,78749966
4,78758168
4,78743149
4,78749967
4,78749968
4,78749969
4,78749970
4,78749971
4,78749831
4,78745584
4,78745585
4,78758169
4,78758170
4,78744336
4,78743150
4,78743151
4,78740447
4,78743152
4,78743698
4,78758171
4,78744337
4,78740448
4,78744338
4,78740449
4,78740450
3,78744339
3,78744340
4,78743153
4,78743699
4,78758172
4,78749972
4,78745586
4,78749959
4,78749824
4,78745579
3,78744331
4,78749960
4,78743688
4,78740438
4,78740439
4,78740440
4,78743141
4,78743689
4,78749825
4,78743690
4,78743691
4,78745580
3,78743142
4,78758164
4,78758165
4,78749961
4,78744332
4,78749975
4,78743701
4,78744343
4,78749977
4,78758174
4,78764630
4,78765601
4,78773139
4,78766919
4,78766927
4,78773206
4,78743213
4,78750008
4,78758207
4,78744382
4,78758208
4,78743729
4,78743730
4,78750009
4,78758209
4,78749862
4,78743214
4,78743743
4,78750024
1,78750025
4,78749878
4,78749879
4,78758221
4,78758222
4,78744391
4,78744392
4,78744393
4,78741382
4,78750026
4,78743744
4,78749880
4,78758223
4,78749881
4,78750027
4,78759098
1,78743745
3,78745623
4,78759099
4,78743746
3,78750028
1,78745624
3,78745624
4,78743189
4,78743190
3,78741383
4,78759100
1,78743191
3,78743191
4,78759101
4,78749882
4,78745593
4,78744353
4,78744354
4,78740468
4,78743161
4,78743162
4,78743163
4,78743164
4,78749985
3,78744355
3,78749844
4,78749986
4,78758185
4,78744356
4,78749987
4,78740469
4,78743713
4,78744358
4,78744359
4,78749845
4,78749846
3,78749988
1,78758186
4,78749989
4,78749847
4,78740470
4,78758187
4,78745594
4,78749848
4,78740471
4,78740472
4,78743166
4,78749990
2,78749991
4,78749992
4,78743714
4,78744360
4,78743167
4,78743168
4,78749849
4,78743715
4,78744361
4,78745595
4,78758188
4,78743170
4,78758189
4,78740473
4,78740474
3,78749851
4,78758190
4,78759113
4,78753500
4,78743759
3,78753501
4,78759111
4,78743201
4,78759112
4,78743202
4,78753502
4,78743760
4,78745289
4,78745290
4,78753503
3,78753504
3,78744645
3,78744646
4,78759114
4,78752554
4,78759115
4,78759116
1,78759117
4,78759118
4,78744647
4,78759119
4,78753505
4,78744648
4,78743203
4,78744649
4,78750037
4,78745291
4,78752555
3,78753506
4,78744650
4,78744651
3,78745292
4,78744652
4,78743204
4,78752556
4,78745293
4,78753507
3,78743205
4,78749898
4,78753508
4,78753509
4,78745294
4,78743206
4,78743207
4,78745295
4,78753510
4,78745296
4,78753511
4,78750038
4,78750039
4,78750040
4,78745297
4,78745298
4,78745299
3,78744653
4,78743208
4,78745300
4,78753512
4,78752557
4,78744654
1,78750041
4,78759120
4,78743209
4,78744655
4,78745301
4,78744656
4,78752562
4,78752563
4,78752564
4,78743210
4,78753514
4,78743219
4,78759123
4,78749883
4,78744394
4,78759102
4,78741384
4,78743192
4,78745625
4,78744395
4,78749884
4,78743747
4,78759103
4,78749885
3,78750029
4,78745277
4,78750030
4,78750031
4,78745278
4,78749886
4,78741385
4,78749887
4,78741386
4,78745626
4,78745279
4,78743193
4,78743194
4,78745280
4,78745281
4,78745627
4,78745628
4,78745629
4,78749888
4,78741387
4,78753494
4,78743748
4,78743749
4,78743195
4,78745282
4,78759104
3,78745283
3,78743196
4,78753495
4,78743731
4,78758210
4,78750010
4,78743732
4,78749863
4,78745612
4,78743733
4,78749864
4,78750011
4,78745613
4,78749865
4,78740490
4,78750012
4,78750013
4,78740491
3,78740492
3,78741371
4,78744383
4,78749866
4,78750014
4,78743716
4,78749852
4,78743171
4,78743172
4,78758191
4,78744362
4,78743717
4,78745596
4,78745597
4,78743718
4,78749853
4,78749854
4,78749855
4,78744363
4,78749994
4,78743173
4,78758192
4,78758193
4,78749856
4,78743720
4,78741372
4,78743183
4,78750015
4,78745614
4,78745615
4,78758211
4,78749867
4,78758212
1,78758213
1,78744384
1,78743184
4,78745616
4,78741373
4,78743734
4,78743735
4,78743736
4,78749868
4,78743185
4,78749869
4,78750016
3,78749870
4,78741374
4,78749871
4,78744385
4,78744386
4,78749872
4,78745617
4,78750017
4,78741375
4,78758214
4,78744387
3,78749873
4,78749874
4,78743186
4,78743187
4,78745618
4,78743737
4,78744388
4,78749875
4,78750018
4,78745619
4,78745620
4,78758215
4,78758216
4,78741376
4,78743738
3,78745621
4,78741377
4,78744389
4,78741378
4,78741379
4,78743739
3,78750019
3,78750020
4,78758217
4,78749876
4,78749877
3,78741380
4,78743740
4,78758218
4,78743741
4,78744390
4,78743742
4,78750021
4,78745622
4,78750022
4,78758219
4,78743188
4,78758220
4,78750023
4,78741381
4,78749995
4,78745598
4,78743174
4,78745599
4,78749857
3,78743175
4,78744364
4,78749996
4,78749997
4,78745600
4,78743176
4,78743721
4,78740475
4,78744365
3,78744366
4,78740476
4,78745601
4,78745602
4,78743722
4,78749998
4,78743723
1,78744367
4,78758194
4,78749999
4,78750000
4,78758195
4,78744369
4,78743177
4,78740477
4,78745603
4,78740478
4,78740479
4,78758196
4,78744370
4,78745604
4,78744371
4,78758198
4,78758199
4,78758200
1,78750001
3,78750001
4,78743178
1,78744372
4,78749858
4,78758201
4,78744373
4,78743179
4,78740480
4,78743724
4,78743725
4,78743726
4,78743180
4,78745605
4,78740481
4,78745606
4,78758202
4,78744374
4,78744375
1,78744376
4,78750002
4,78740482
4,78740483
4,78758203
4,78740484
4,78745607
4,78749859
1,78750003
1,78750004
4,78749860
4,78745608
4,78750005
4,78745609
4,78744377
4,78740485
4,78740486
4,78740487
4,78745610
4,78744378
4,78744379
4,78749861
4,78750006
4,78740488
4,78740489
1,78743727
3,78743727
1,78743728
4,78750007
4,78758204
4,78758205
4,78744380
4,78743181
4,78743182
4,78744381
4,78745611
4,78758206
4,78745316
4,78744671
4,78743155
4,78749980
3,78749981
4,78740455
4,78744345
4,78758175
4,78758176
4,78740456
4,78744346
4,78749836
1,78743704
4,78749982
4,78744347
4,78749983
4,78744348
3,78743156
4,78740457
4,78740458
4,78758177
4,78743157
4,78749837
4,78745589
4,78749838
4,78745590
3,78744349
4,78740459
4,78740460
3,78758178
4,78740461
4,78740462
4,78743158
4,78743159
4,78743705
4,78743160
4,78749839
4,78743706
4,78743707
4,78743708
4,78749984
4,78758179
3,78745591
4,78758180
4,78758181
4,78743709
4,78743710
4,78758182
4,78740463
4,78743711
4,78758183
4,78758184
4,78740464
4,78744350
4,78744351
4,78749840
4,78749841
4,78740466
4,78744352
4,78745592
4,78749889
4,78745630
4,78745284
4,78749890
4,78753496
4,78759105
1,78745285
4,78749891
3,78759106
4,78743750
1,78745631
4,78743751
4,78743752
4,78750032
4,78749892
4,78749893
4,78743753
4,78759107
4,78743754
4,78745286
3,78751670
3,78751671
4,78750033
4,78750034
4,78751672
4,78751673
4,78750035
4,78743197
4,78743198
4,78749894
4,78743755
4,78743199
4,78753497
4,78751674
4,78749895
4,78749896
4,78759108
4,78745287
4,78759109
4,78753498
4,78749897
4,78743756
4,78753499
4,78751675
4,78751676
4,78743200
4,78745288
4,78743757
4,78752553
4,78743758
4,78759110
4,78750036
4,78749973
4,78744341
4,78749974
4,78749832
4,78740451
4,78749833
4,78743700
4,78743702
4,78740452
4,78749976
3,78744342
4,78744344
4,78758173
4,78743154
4,78740453
4,78749834
4,78743703
3,78749978
3,78749979
4,78740454
4,78749835
1,78745587
1,78745588
4,78752573
4,78745311
4,78759127
4,78753529
4,78744674
4,78744676
4,78749913
4,78749914
4,78749915
4,78743235
4,78750951
4,78752596
4,78789769
4,78786574
4,78786321
4,78793419
