victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75231368,77982859,16,23861532
75231373,77982863,24,23499296
75231493,77982981,17,23253432
75231499,77982986,24,22497940
75231505,77982992,19,22497939
75231508,77982995,21,23472848
75231511,77982998,26,23253431
75231516,77983004,24,23253430
75232413,77983019,24,23253429
75232416,77984529,3,23525746
75232417,77984530,24,23349704
75232417,77984531,24,23808939
75232417,77984532,24,23903471
75232417,77984533,24,23930067
75232422,77984537,24,23349703
75234574,77986412,3,23302160
75234578,77986416,24,23302159
75234578,77986417,24,23801630
75234583,77986422,24,23302158
75234584,77986422,14,23302157
75234585,77986422,14,23302156
75234593,77986427,3,23302155
75230329,77981191,24,23371243
75230329,77981192,24,23811819
75230333,77981196,16,23371242
75230334,77981197,3,23371241
75230342,77981205,21,23371240
75230344,77981207,3,23371239
75230346,77981209,1,23371238
75230346,77981210,1,23811818
75230347,77981209,1,23371237
75230347,77981210,1,23811817
75230348,77981209,1,23371236
75230348,77981210,1,23811816
75230349,77981209,1,23371235
75230349,77981210,1,23811815
75230350,77982718,18,23372676
75230362,77982730,9,23372675
75230364,77982732,21,23372674
75230366,77982736,3,23372673
75237748,77988420,24,22686748
75237750,77988422,4,23444826
75237752,77988424,21,22389178
75237758,77988430,21,23444825
75237762,77988434,17,23372621
75237769,77989939,14,23279243
75237775,77989943,19,22389235
75237777,77989945,19,23499284
75234608,77986441,1,23302154
75234608,77986442,1,23637180
75234614,77986445,24,23228932
75234612,77986445,24,23228934
75234613,77986445,24,23228933
75234615,77986445,24,23228931
75234626,77986456,1,22686753
75234628,77986458,5,23228930
75234629,77986459,1,23472843
75234635,77986466,1,23472842
75230370,77982740,18,22331662
75230376,77982746,3,23372672
75230397,77982767,1,22686763
75230399,77982769,17,23372671
75230402,77982771,21,23372670
75237780,77989948,10,23279242
75237784,77989953,21,23279241
75237785,77989954,3,22543548
75237786,77989955,14,23279240
75236688,77988240,24,23228919
75236688,77988241,24,23790023
75236688,77988242,24,23899967
75236689,77988243,17,23228918
75236694,77988249,3,23228917
75230315,77981175,3,23371247
75230318,77981178,3,23371246
75230319,77981179,21,23371245
75230326,77981187,1,23371244
75232485,77984597,3,23499292
75232487,77984598,16,23302187
75232490,77984601,24,23302186
75232491,77984602,24,23302185
75197393,77948634,26,23525324
75197394,77948635,26,23525323
75197402,77948643,14,22331670
75197347,77948593,18,23206001
75197360,77948605,26,22349098
75197366,77948611,3,23525330
75229266,77981024,3,23300785
75229267,77981025,16,23300784
75229267,77981026,16,23793113
75229270,77981029,21,23227527
75229275,77981034,5,23227526
75229276,77981034,5,23227525
75229282,77981041,19,23227524
75229285,77981043,17,23227522
75229286,77981043,17,23227521
75229284,77981043,19,23227523
75229293,77981050,1,23227520
75233493,77984721,3,23253420
75233498,77984725,3,23253419
75233502,77984729,1,23472846
75233505,77984731,21,23253418
75233583,77984811,3,23444872
75197412,77948650,26,23525322
75197414,77948652,16,23525321
75197416,77948654,26,23525320
75197421,77950179,26,23207296
75233515,77984739,26,23253417
75233520,77984743,24,23253416
75233523,77984747,5,22497938
75233529,77984752,3,22497937
75233532,77984755,3,23472845
75233536,77984759,14,22497936
75233539,77984761,21,23472844
75233541,77984763,3,23253415
75233547,77984770,3,22497935
75233554,77984780,26,23253414
75233556,77984782,16,23228937
75233559,77984785,11,22497934
75233560,77984786,14,23228936
75233560,77984787,14,23790025
75233562,77984788,24,23228935
75233564,77984790,3,23444877
75233565,77984791,5,23444876
75233566,77984792,24,23444875
75233577,77984804,3,23444874
75233579,77984806,1,23444873
75233579,77984807,1,23824577
75233579,77984808,1,23906808
75233581,77984809,26,22975120
75233594,77984822,26,23444871
75233599,77984827,24,23444870
75233601,77984829,3,23446555
75233603,77986332,17,23349696
75233608,77986337,1,23302176
75233608,77986338,25,23801631
75233607,77986337,25,23302177
75233607,77986338,1,23801632
75233611,77986339,24,23302174
75233613,77986339,24,23302172
75233610,77986339,24,23302175
75233612,77986339,24,23302173
75233614,77986339,24,23302171
75233618,77986343,24,23499290
75234526,77986359,6,23302170
75234528,77986362,24,23302169
75234529,77986363,1,23302168
75234531,77986365,11,23302167
75234540,77986376,1,23499289
75234546,77986382,3,23302166
75234547,77986383,3,23302165
75234551,77986387,24,23302164
75234558,77986394,5,23302163
75234559,77986394,20,23302162
75197426,77950184,9,23207295
75197428,77950186,26,23207294
75237789,77989958,3,23279239
75238774,77990048,1,22497932
75238776,77990050,6,23228887
75238777,77990051,18,23472829
75238778,77990052,24,23228886
75238778,77990053,24,23657993
75238778,77990054,24,23899964
75198378,77950241,26,22680044
75198379,77950241,5,22680043
75198414,77950273,26,22376581
75237802,77989971,18,22389234
75237815,77989983,15,23472833
75237820,77989989,3,23472832
75237830,77989998,21,23228905
75237831,77989999,3,23228904
75237833,77990001,19,23228903
75237835,77990002,17,23228902
75237836,77990003,17,23228901
75237844,77990010,17,23228900
75237845,77990010,22,23228899
75237855,77990020,6,23228898
75237865,77990023,17,23228897
75237866,77990023,19,23228896
75237868,77990024,3,23228894
75237868,77990025,25,23790019
75237867,77990024,25,23228895
75237867,77990025,3,23790020
75237869,77990026,3,23472831
75237870,77990027,6,23472830
75237876,77990033,19,23228893
75237879,77990036,25,23228892
75237879,77990037,1,23790018
75237880,77990036,1,23228891
75237880,77990037,25,23790017
75237883,77990040,24,23228890
75237883,77990041,24,23790016
75237884,77990042,18,22656064
75238769,77990043,24,23228888
75237885,77990043,24,23228889
75238781,77990058,3,22437287
75238787,77990064,16,22497931
75238791,77990069,19,22497930
75238795,77990073,1,23472828
75242089,77993731,5,23422909
73600761,76315426,3,22933077
73600763,76315428,26,22933076
73600772,76315434,24,22933075
73601711,76315476,17,22933071
73601723,76315488,26,22933070
73601726,76315491,9,22933069
73601727,76315492,16,22933068
73601739,76315502,24,22933067
73601739,76315503,24,23681384
73601740,76315504,16,22559874
73601740,76315505,18,23677098
73601740,76315506,18,23886041
73601741,76315504,16,22559873
73601741,76315505,18,23677097
73601741,76315506,18,23886040
73601742,76315504,3,22559872
73601742,76315505,18,23677096
73601742,76315506,18,23886039
73601744,76315508,21,22933066
73597403,76311635,24,22985168
73597406,76311638,17,22985167
73597407,76311639,6,22985166
73597409,76311641,3,22554894
73599552,76313545,17,22954897
73599555,76313548,24,22603842
73599559,76313551,26,22954895
73599558,76313551,16,22954896
73601745,76315509,5,22635243
73601747,76315511,15,22933065
73601750,76315514,9,22898351
73601755,76315518,24,22933064
73601756,76315518,24,22933063
73601767,76315529,26,22933062
73601778,76315538,26,22933061
73601780,76315540,21,22933060
73601781,76315541,24,22933059
73601782,76315542,16,22933058
73601785,76315544,24,22933057
73606114,76320971,12,22555124
73597509,76311741,1,22525299
73597509,76311742,1,23667905
73597517,76311750,17,22977152
73597522,76311755,16,22603915
73597524,76311757,26,22561304
73597527,76311761,25,22977151
73597527,76311762,6,23666135
73597528,76311761,6,22977150
73597528,76311762,25,23666134
73597531,76311765,9,22977149
73597542,76311775,15,22977148
73597544,76311777,21,22977147
73597556,76311788,1,22977146
73597561,76311792,24,22977145
73597562,76311792,24,22977144
73597571,76311801,3,22977143
73597573,76311803,4,22977142
73599723,76313717,1,22603833
73599724,76313718,19,22954878
73600622,76313721,18,22954877
73600623,76313722,24,22954876
73600624,76313723,21,22954875
73600629,76313728,3,22603832
73595260,76309736,15,22689235
73595260,76309737,20,23638993
73595261,76309736,22,22689234
73595261,76309737,15,23638992
73595267,76309743,1,22391757
73595270,76309745,13,23001106
73595271,76309746,13,23001105
73595275,76309750,25,23001104
73595275,76309751,22,23767971
73595276,76309750,20,23001103
73595276,76309751,25,23767970
73595279,76309753,16,23001102
73595284,76309758,1,22312510
73595285,76309759,3,22312509
73595286,76309760,16,22312508
73595295,76309767,10,22312507
73600638,76313737,3,22603831
73600649,76313750,3,22954874
73600677,76315341,3,22559880
73600684,76315348,17,22559879
73600689,76315353,3,22559878
73600692,76315356,14,22559877
73600707,76315368,3,22933089
73600708,76315369,5,22933088
73600710,76315371,3,22933087
73600711,76315372,3,22559876
73600715,76315380,5,22933086
73595301,76309773,3,22737635
73595304,76309777,10,22312506
73595308,76309781,5,22312505
73595308,76309782,5,23624931
73595312,76309785,24,22312504
73595330,76309804,19,22312503
73595331,76309805,24,22312502
73595340,76309814,18,22737634
73595341,76309815,3,22312501
73595342,76309816,18,22312500
73595342,76309817,18,23624930
73595342,76309818,18,23873915
73595342,76309819,18,23924888
73595344,76309820,21,22312499
73595347,76309823,16,22312498
73596323,76309898,18,23001150
73596331,76309905,9,22737628
73596333,76309906,1,23001149
73600723,76315390,16,22444570
73600725,76315392,21,22933085
73600728,76315395,15,22561217
73600729,76315395,15,22561216
73600732,76315398,5,22933084
73600733,76315398,21,22933083
73600739,76315404,21,22933082
73600740,76315405,21,22933081
73600749,76315414,17,22933080
73600756,76315421,26,22933079
73600759,76315424,26,22933078
73596334,76309907,18,23001148
73596336,76309908,1,23001146
73596335,76309908,1,23001147
73596337,76309909,10,23001145
73596338,76309910,1,23001144
73596339,76309910,1,23001143
73596343,76309913,21,23001142
73596346,76309919,14,23001141
73596346,76309920,14,23767973
73596346,76309921,14,23907034
73596348,76309922,15,23001139
73596347,76309922,26,23001140
73596351,76309925,14,23001138
73596353,76309927,19,23001137
73596354,76309928,3,23001136
73596359,76309933,26,22442575
73596360,76309934,3,23001135
73596367,76309942,17,23001134
73596388,76309963,3,22602774
73596393,76309967,16,23001133
73596397,76309972,16,23001132
73596399,76309974,16,23001131
73596399,76309975,16,23767972
73596402,76309978,17,22999356
73596414,76309989,15,22689231
73596415,76309990,24,22999355
73596416,76309990,24,22999354
73596418,76309991,16,22689229
73596417,76309991,18,22689230
73596419,76309992,9,22999353
73600791,76315454,21,22933074
73600793,76315456,3,22933073
73600794,76315457,3,22559875
73600795,76315458,16,22933072
73596420,76309993,17,22999352
73596433,76310007,17,22999351
73596442,76310016,3,22999350
73596446,76310020,14,22999349
73596458,76311591,13,22985177
73596458,76311592,25,23760552
73596459,76311591,25,22985176
73596459,76311592,13,23760551
73596461,76311594,17,22985175
73596463,76311596,26,22985174
73596465,76311598,3,22985173
73596481,76311618,24,22985172
73596485,76311621,17,22985171
73596489,76311625,17,22310563
73596490,76311626,3,22985170
73596493,76311628,25,22689221
73596493,76311629,1,23687916
73596494,76311630,24,22985169
73599561,76313553,1,22603841
73599563,76313555,3,22954894
73599566,76313558,19,22954893
73599578,76313573,3,22954892
73599583,76313577,26,22954891
73599584,76313578,3,22603840
73599591,76313584,1,22310555
73599593,76313586,24,22511042
73599595,76313588,26,22954890
73599611,76313604,15,22511041
73599620,76313614,16,22954889
73599626,76313619,26,22954888
73597430,76311664,21,22985165
73597431,76311664,20,22985164
73599629,76313622,1,22603839
73599639,76313632,16,22954887
73599645,76313637,17,22954886
73599645,76313638,16,23752298
73599645,76313639,1,23893783
73599649,76313642,16,22603838
73599649,76313643,16,23684995
73599650,76313642,18,22603837
73599650,76313643,18,23684994
73599651,76313644,1,22310554
73599651,76313645,1,23623224
73599673,76313666,15,22603836
73599675,76313668,1,22603835
73599676,76313669,17,22954885
73599677,76313670,3,22954884
73599683,76313678,16,22954883
73599688,76313683,21,22954882
73599689,76313684,21,22954881
73599693,76313688,15,22954880
73599700,76313696,1,22603834
73599707,76313704,24,22511040
73597451,76311686,21,22977160
73597456,76311691,3,22977159
73597467,76311701,3,22977158
73597470,76311706,16,22946790
73597471,76311707,3,22603923
73597473,76311709,1,22618233
73597474,76311709,1,22618232
73597480,76311714,18,22603921
73597479,76311714,18,22603922
73597483,76311717,1,22977157
73597484,76311718,3,22977156
73597497,76311730,21,22977155
73597499,76311733,16,22977154
73597501,76311735,21,22603920
73597502,76311736,16,22603919
73597502,76311737,16,23685008
73597503,76311736,16,22603918
73597503,76311737,16,23685007
73597504,76311736,16,22603917
73597504,76311737,16,23685006
73597505,76311736,16,22603916
73597505,76311737,16,23685005
73597507,76311739,3,22977153
73599720,76313714,3,22954879
73595352,76309828,3,22528204
73595355,76309831,7,22602776
73595361,76309836,3,22946793
73595384,76309858,24,22737631
73595382,76309858,24,22737633
73595383,76309858,24,22737632
73595385,76309858,24,22737630
73595386,76309859,3,22312497
73595392,76309865,3,22312496
73595393,76309866,3,22602775
73595395,76309868,3,23001152
73595404,76309877,18,22737629
73595404,76309878,18,23699598
73596322,76309897,17,23001151
73598481,76311816,25,22977141
73598481,76311817,16,23758559
73598482,76311816,16,22977140
73598482,76311817,25,23758558
73598483,76311818,5,22977139
73598485,76311820,25,22603914
73598485,76311821,14,23685004
73598486,76311820,14,22603913
73598486,76311821,25,23685003
73598488,76311823,5,22977138
73598492,76311827,26,22977137
73598510,76311849,15,22977136
73598515,76311854,1,22977135
73602870,76317307,5,22787449
73598524,76311864,3,22603912
73598526,76311866,5,22561303
73598532,76311872,17,22561302
73598533,76311872,17,22561301
73598538,76311878,18,22341601
73598546,76311883,3,22603911
73598550,76311887,21,22603910
73598557,76313452,3,22954917
73598564,76313459,5,22603850
73598565,76313460,15,22954916
73598569,76313463,3,22596348
73598573,76313467,14,22603849
73598574,76313467,14,22603848
73598579,76313473,21,22496430
73598580,76313473,15,22496429
73598581,76313474,3,22954915
73598585,76313478,21,22954914
73598593,76313487,16,22954913
73598594,76313487,16,22954912
73598595,76313488,16,22954911
73598596,76313488,16,22954910
73598597,76313488,16,22954909
73598599,76313490,19,22954908
73598600,76313491,3,22954907
73598604,76313495,24,22603847
73598604,76313496,9,23684997
73598604,76313497,24,23888054
73598605,76313495,24,22603846
73598605,76313496,9,23684996
73598605,76313497,24,23888053
73598607,76313498,24,22954906
73598611,76313501,3,22603845
73598628,76313516,21,22603844
73598631,76313519,9,22954905
73598632,76313520,15,22954904
73598633,76313521,16,22954903
73598634,76313522,21,22954902
73598636,76313524,16,22603843
73598637,76313525,25,22954901
73598637,76313526,5,23752300
73598638,76313525,17,22954900
73598638,76313526,25,23752299
73598647,76313538,17,22954899
73598650,76313541,3,22954898
73665896,76379981,16,22557405
73665897,76379982,7,22557404
75241032,77993559,1,23279224
75241033,77993560,3,23279223
75241045,77993571,1,23279222
75241048,77993574,3,23279221
75241049,77993575,3,22489248
75241050,77993576,24,23279220
75241939,77993577,3,23279219
75241940,77993578,1,23279218
75241944,77993582,9,23279217
75241944,77993583,9,23798618
75240954,77991977,16,23387482
75240960,77991983,21,23349644
75240965,77991989,15,23349643
75240968,77991992,15,23349642
75240969,77991993,3,23349641
75240971,77991995,3,23349640
75240973,77991997,15,23349639
75240974,77991997,15,23349638
75240975,77991998,17,23349637
75240979,77992002,17,23349636
75240980,77992002,17,23349635
75240989,77992009,25,23349633
75240989,77992010,1,23808930
75240988,77992009,1,23349634
75240988,77992010,25,23808931
75240993,77992014,3,23349632
75240998,77992019,3,23349631
75241007,77992027,9,22686744
75241009,77992029,17,23349630
75241026,77993552,3,23499277
75239961,77991858,24,23422923
75239974,77991871,16,23422922
75239985,77991881,4,23446543
75239987,77991883,3,23446542
75239870,77991768,21,23228879
75239873,77991771,21,23472824
75239877,77991775,3,23228878
75239878,77991776,3,23228877
75239881,77991779,1,23228876
75239884,77991782,24,23228875
75239885,77991782,24,23228874
75239887,77991783,3,23228873
75239889,77991785,3,23228872
75239988,77991884,6,23422921
75239991,77991887,24,23422920
75239993,77991889,24,23422919
75239994,77991890,21,23422918
75239994,77991891,25,23820308
75239995,77991890,25,23422917
75239995,77991891,21,23820307
75239996,77991892,19,23422916
75239998,77991894,21,23422915
75240873,77991895,17,23422914
75240876,77991898,14,23422913
75240882,77991904,5,23422912
75239846,77991744,6,23472826
75239847,77991745,9,23228884
75239849,77991747,3,23228883
75239851,77991749,3,23472825
75239860,77991758,20,23228882
75239866,77991764,21,23228881
75239867,77991765,19,23228880
75239897,77991792,24,23472823
75239898,77991792,24,23472822
75239913,77991809,22,23228871
75239914,77991810,24,22437286
75239924,77991821,16,22497929
75239924,77991822,19,23790015
75239925,77991821,19,22497928
75239925,77991822,16,23790014
75239936,77991832,24,22415335
75239937,77991833,3,23228870
75239842,77991740,21,23472827
75197442,77950199,1,22929653
75198355,77950218,26,23207293
75198359,77950222,26,23207292
75198366,77950229,3,22680046
75198369,77950232,26,22680045
75198376,77950239,26,23616679
75198380,77950242,26,23207291
75198381,77950243,26,23207290
75198401,77950260,16,23207289
75198410,77950269,26,22680042
75198413,77950272,26,23207288
75198415,77950274,26,23207287
75198416,77950275,26,23207286
75240899,77991921,26,22384919
75240924,77991945,16,22389175
75240930,77991951,6,22389174
75240931,77991952,1,23422911
75240937,77991958,18,23422910
75240937,77991959,18,23853275
75240937,77991962,18,23950395
75240937,77991960,18,23906706
75240937,77991961,18,23930028
75243006,77993769,17,23417827
75243007,77993769,19,23417826
75243008,77993770,19,23422903
75243009,77993771,19,23422902
75243010,77993772,21,23422901
75243011,77993773,9,23417825
75243014,77993775,24,23422900
75243018,77993779,3,23422899
75243023,77993784,22,23422898
75243026,77993786,5,23417824
75243036,77993795,11,23422897
75243126,77996865,3,23398400
75243127,77996866,5,23398399
75241955,77993594,16,23499276
75241961,77993598,15,23279216
75242040,77993680,1,23228860
75242047,77993689,21,23228859
75242054,77993696,21,23228858
75242055,77993697,3,23228857
75242058,77993700,1,23228856
75242063,77993706,3,23228855
75242068,77993710,3,23228854
75242073,77993715,21,23472814
75242077,77993719,1,23228853
75242081,77993722,24,23228852
75242084,77993725,18,22415334
75242090,77993732,24,22624024
75242091,77993733,1,22975119
75241970,77993607,1,23279215
75241974,77993611,3,23499275
75241990,77993626,19,23228869
75241991,77993626,17,23228868
75241997,77993633,3,23228867
75242001,77993638,24,23228866
75242001,77993639,24,23790013
75242001,77993640,24,23899963
75242007,77993645,3,23472821
75242007,77993646,25,23790012
75242008,77993645,25,23472820
75242008,77993646,3,23790011
75242011,77993648,1,23472819
75242019,77993661,21,23472818
75242021,77993663,3,23472817
75242022,77993664,24,23228865
75242024,77993665,3,23472816
75242025,77993666,19,23228864
75242026,77993667,26,23228863
75242027,77993667,5,23228862
75242033,77993673,21,23472815
75242036,77993676,5,22624027
75242037,77993677,3,23228861
75242098,77993742,24,22686747
75242099,77993742,24,22686746
75242100,77993742,24,22686745
75242109,77993750,1,23422907
75242109,77993751,1,23820305
75242109,77993756,1,23957264
75242109,77993757,1,23958789
75242109,77993754,1,23946429
75242109,77993755,18,23955632
75242109,77993752,1,23906704
75242109,77993753,1,23930054
75242108,77993750,1,23422908
75242108,77993751,1,23820306
75242108,77993756,1,23957263
75242108,77993757,1,23958788
75242108,77993754,1,23946430
75242108,77993755,18,23955633
75242108,77993752,1,23906705
75242108,77993753,1,23930053
75242112,77993760,1,23422906
75242113,77993760,1,23422905
75242999,77993761,1,23417829
75243000,77993762,21,23422904
75243002,77993764,3,23417828
75245060,77997019,19,23326645
75245063,77997022,1,23279196
75244960,77996925,1,23326655
75244965,77996929,17,23326654
75244966,77996930,21,23525718
75244971,77996934,3,23525717
75244978,77996941,13,23525716
75244985,77996949,16,22848130
75244990,77996954,9,23326653
75244999,77996961,5,23326652
75245011,77996973,17,23326651
75245012,77996973,19,23326650
75245014,77996975,3,23525715
75245015,77996976,25,23326649
75245015,77996977,6,23805861
75245016,77996976,6,23326648
75245016,77996977,25,23805860
75245017,77996978,9,23525714
75245019,77996980,21,23525713
75245022,77996983,5,23326647
75245022,77996984,4,23805859
75245033,77996993,18,22415389
75245034,77996994,3,23326646
75245041,77996999,6,22415388
75245043,77997001,15,23525712
75243144,77996883,3,23398398
75243148,77996887,15,23398397
75243167,77996907,1,23398396
75243173,77996914,24,23326657
75243173,77996915,24,23805862
75243172,77996914,24,23326658
75243172,77996915,24,23805863
75244954,77996918,1,23326656
75244957,77996921,3,23525719
75243043,77993799,6,23422896
75243045,77993801,3,23422895
75243053,77993809,15,23422894
75243055,77993811,16,23422893
75243056,77993812,26,23422892
75243058,77993814,9,23422891
75243058,77993815,9,23637176
75243058,77993816,9,23906703
75243061,77993819,24,23422890
75243064,77993822,15,23417823
75243065,77993822,3,23417822
75243067,77993825,3,23422889
75243069,77993827,18,23422888
75243069,77993828,18,23853274
75243070,77993827,18,23422887
75243070,77993828,18,23853273
75243078,77993836,1,23422886
75243079,77993837,21,22349143
75243082,77996824,3,23398407
75243083,77996825,6,23398406
75243087,77996829,3,23525782
75243091,77996833,21,23398405
75243106,77996846,17,23398404
75243116,77996855,3,23398403
75243118,77996857,3,23398402
75243122,77996861,3,23398401
73605068,76319268,21,22933023
73605068,76319269,25,23712891
73605069,76319268,25,22933022
73605069,76319269,21,23712890
73605076,76319276,17,22513367
73605077,76319276,19,22513366
73610547,76324904,20,22931093
73610548,76324904,21,22931092
73610559,76324914,5,22931091
73607206,76321158,21,22826460
73607221,76321173,24,22826459
73607231,76321184,5,22826457
73607230,76321184,5,22826458
73607235,76321188,5,22826456
73607236,76321189,17,22826455
73607237,76321189,17,22826454
73607244,76321196,16,22826453
73607244,76321197,18,23668380
73602937,76317374,21,22787435
73602941,76317378,3,22787434
73602943,76317380,21,22787433
73602946,76317383,15,22787432
73602946,76317384,25,23692387
73602947,76317383,25,22787431
73602947,76317384,15,23692386
73603863,76317399,16,22787430
73603863,76317400,24,23623222
73603863,76317401,24,23883877
73603865,76317403,3,22787429
73603872,76317411,17,22787428
73603873,76317411,11,22787427
73611516,76324959,21,22953823
73607157,76321108,24,22826470
73607158,76321108,24,22826469
73607159,76321109,17,22422845
73607173,76321121,3,22826467
73607172,76321121,18,22826468
73607188,76321137,24,22826466
73607189,76321138,1,22826465
73607189,76321139,15,23697056
73607192,76321142,1,22826464
73607194,76321145,24,22826463
73607196,76321146,24,22826462
73607197,76321147,3,22826461
73607201,76321151,1,22946779
73607201,76321152,1,23697055
73607203,76321155,3,22422844
73607204,76321156,21,22555123
73609455,76324721,5,22824159
73609455,76324722,25,23697027
73609456,76324721,25,22824158
73609456,76324722,17,23697026
73609458,76324724,17,22555105
73609459,76324724,22,22555104
73609460,76324725,17,22824157
73609462,76324727,9,22829822
73609464,76324730,24,22824156
73609465,76324730,24,22824155
73609468,76324733,3,22824154
73609469,76324734,5,22829821
73609470,76324735,21,22555103
73609471,76324736,26,22824153
73610385,76324737,9,22829820
73610387,76324740,13,22555102
73610391,76324744,21,22824152
73610401,76324754,17,22822101
73610410,76324761,17,22822100
73610413,76324764,20,22822099
73610417,76324768,26,22822098
73610475,76324827,15,22822087
73610476,76324827,15,22822086
73610480,76324832,16,22822085
73610480,76324833,19,23697014
73610487,76324840,21,22822084
73610490,76324843,20,22822083
73605107,76319307,14,22513363
73605107,76319308,25,23666847
73605108,76319307,25,22513362
73605108,76319308,14,23666846
73606024,76319310,3,22965377
73606028,76319314,24,22965376
73601806,76315568,24,22559871
73601807,76315568,24,22559870
73601827,76315587,24,22900099
73601828,76315587,24,22900098
73601830,76315588,18,22900096
73601829,76315588,24,22900097
73601834,76315591,24,22900095
73601834,76315592,24,23708193
73601835,76315593,15,22559869
73603881,76317419,20,22787426
73603884,76317422,17,22787425
73603885,76317422,19,22787424
73603888,76317426,1,22563954
73603892,76317432,5,22513386
73603893,76317433,3,22787423
73603896,76317436,18,22705410
73603898,76317438,26,22787422
73603899,76317439,5,22787421
73603900,76317439,21,22787420
73603901,76317440,16,22787419
73603902,76317441,1,22563953
73603903,76317442,14,22787418
73603905,76317444,5,22787417
73603905,76317445,5,23692385
73603911,76317450,18,22787416
73603911,76317451,5,23692384
73603916,76317455,21,22787415
73603916,76317456,25,23692383
73603917,76317455,25,22787414
73603917,76317456,21,23692382
73603919,76317458,24,22787413
73603922,76317461,3,22513385
73603923,76317462,3,22787412
73603948,76319045,12,22965309
73613789,76328529,26,22953833
73613789,76328530,16,23687641
73613791,76328531,15,22746022
73613796,76328536,5,22746021
73613797,76328537,21,22746020
73606116,76320973,5,22422848
73606120,76320977,16,22422847
73606131,76320989,18,22469185
73606131,76320990,18,23658928
73606132,76320989,18,22469184
73606132,76320990,18,23658927
73606133,76320991,16,22897872
73606133,76320992,16,23703842
73606141,76320999,1,22861162
73606141,76321000,1,23703841
73606141,76321001,1,23885825
73606141,76321002,1,23924899
73606143,76321004,21,22861161
73606144,76321005,1,22861160
73606147,76321007,17,22861159
73606153,76321013,24,22861158
73606153,76321014,24,23703840
73606154,76321013,24,22861157
73606154,76321014,24,23703839
73606155,76321015,3,22861156
73606158,76321018,3,22469183
73608292,76322907,16,22858747
73608292,76322908,3,23703760
73608294,76322911,3,22824171
73608299,76322915,3,22555106
73608304,76322920,21,22822117
73608309,76322927,24,22822116
73608310,76322928,26,22822115
73608323,76322942,18,22434614
73607253,76321208,16,22826452
73607256,76322784,1,22748282
73607257,76322784,1,22748281
73607264,76322791,18,22748280
73610419,76324770,21,22822097
73610429,76324779,16,22822096
73610434,76324784,26,22822095
73610436,76324786,15,22783779
73610440,76324790,21,22783778
73610447,76324796,24,22822094
73610447,76324797,24,23697016
73610447,76324800,24,23952835
73610447,76324798,24,23885705
73610447,76324799,24,23924909
73610448,76324796,24,22822093
73610448,76324797,24,23697015
73610448,76324800,24,23952834
73610448,76324798,24,23885704
73610448,76324799,24,23924910
73610453,76324806,1,22822092
73610454,76324806,1,22822091
73610455,76324807,26,22822090
73610467,76324819,16,22822089
73610470,76324822,21,22822088
73610502,76324856,6,22822082
73610523,76324877,3,22953824
73610524,76324878,5,22931095
73610529,76324883,1,22931094
73610529,76324884,1,23712863
73610529,76324885,1,23887779
73606051,76319340,16,22965375
73606053,76320911,3,22826508
73606056,76320914,1,22826507
73606061,76320920,26,22422850
73606064,76320924,6,22826506
73606068,76320928,5,22826505
73606069,76320929,6,22826504
73606073,76320933,3,22826503
73606084,76320942,3,22422849
73606091,76320949,16,22522582
73601843,76315601,24,22900094
73601846,76315604,21,22900093
73601849,76315607,1,22596296
73601850,76315608,3,22900092
73601856,76315614,26,22559868
73601860,76315618,21,22596295
73601861,76317177,1,22513392
73601863,76317180,3,22513391
73601867,76317184,5,22826565
73603963,76319062,1,22933056
73603964,76319063,24,22933055
73603967,76319067,3,22469207
73603969,76319069,16,22933054
73603969,76319070,15,23712893
73603973,76319073,3,22933053
73603974,76319074,4,22933052
73603979,76319078,17,22933051
73603982,76319082,24,22933050
73603985,76319084,1,22469206
73603992,76319092,16,22469205
73603995,76319094,24,22933048
73603994,76319094,14,22933049
73603999,76319098,22,22469204
73603999,76319099,13,23658933
73604004,76319104,17,22933047
73604005,76319104,15,22933046
73604013,76319111,25,22933044
73604013,76319112,9,23658931
73604012,76319111,9,22933045
73604012,76319112,25,23658932
73604981,76319175,1,22933033
73604985,76319177,24,22469199
73604986,76319177,24,22469198
73604983,76319177,1,22469201
73604984,76319177,24,22469200
73613769,76328503,24,22746028
73613772,76328507,24,22746027
73611646,76326651,18,22822072
73611647,76326652,5,22496896
73611648,76326653,3,22822071
73611649,76326654,21,22822070
73611651,76326656,1,22783771
73611653,76326658,26,22822069
73612575,76326664,24,22310521
73612576,76326665,3,22822068
73612585,76326676,3,22746058
73612586,76326677,9,22746057
73612587,76326678,21,22746056
73612589,76326680,24,22746055
73612591,76326680,24,22746053
73612590,76326680,24,22746054
73612606,76326694,11,22746052
73612617,76326704,3,22746051
73612624,76326711,9,22746050
73612633,76326723,15,22746049
73612636,76326726,19,22953841
73612638,76326728,16,22953840
73613798,76328538,3,22746019
73613799,76328539,3,22746018
73613800,76328540,3,22953832
73606164,76321024,16,22571555
73606172,76321032,15,22861155
73608327,76322946,24,22822114
73608333,76322951,1,22822113
73608333,76322952,1,23697017
73608333,76322953,1,23872480
73608336,76322958,17,22822112
73608337,76322959,3,22783784
73608341,76322964,26,22783783
73608346,76322969,17,22822111
73608347,76322970,16,22822110
73608348,76322970,16,22822109
73608349,76322971,16,22822108
73608352,76322973,1,22822107
73605095,76319295,14,22965382
73605096,76319296,21,22965381
