suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83432620,0.014,3,5789474
8,83432628,15.58,1,5789475
2,83437431,3.55,1,5789498
12,83439802,7.43,1,5789504
1,83439803,1.2,1,5789505
5,83439831,0.105,3,5789506
2,83442214,1231,1,5789513
2,83442226,0.31,1,5789514
5,83442227,0.047,3,5789515
5,83442230,1,3,5789516
2,83426552,6.13,1,5789532
1,83432693,0.46,1,5789558
12,83432706,0.94,1,5789559
5,83437490,1.02,3,5789585
5,83437507,0.032,3,5789586
5,83439879,0.101,3,5789590
12,83439910,0.71,1,5789591
16,83441079,0.21,1,5789594
16,83441092,1.7,1,5789595
8,83441132,2,9,5789596
12,83441133,0.57,1,5789597
12,83425403,0.04,1,5789608
8,83425404,0.65,1,5789609
5,83425412,0.04,3,5789610
5,83425428,0.151,3,5789611
5,83425431,0.083,3,5789612
5,83425444,0.154,3,5789613
12,83425458,1.98,1,5789614
5,83492188,0.02,3,5793829
12,83492193,1,1,5793830
11,83492215,1,9,5793831
5,83492216,0.13,3,5793832
16,83492231,0.5,1,5793833
5,83492232,0.01,3,5793834
8,83492234,0.8,1,5793835
12,83492242,0.64,1,5793836
8,83494643,4.5,1,5793840
12,83498207,0.7,1,5793846
1,83483786,0.5,1,5793874
5,83483797,0.29,3,5793875
5,83483826,1.037,3,5793876
12,83483842,0.8,1,5793877
5,83483843,0.33,3,5793878
1,83491054,0.001,1,5793911
5,83491084,0.028,3,5793912
6,83491089,27,5,5793913
5,83491094,0.06,3,5793914
12,83491103,0.01,1,5793915
17,83491104,0,,5793916
5,83494686,0.1,3,5793923
12,83494703,0.01,1,5793924
5,83494714,0.015,3,5793925
12,83494717,1,1,5793926
5,83494738,2,1,5793927
5,83483863,0.11,3,5793952
1,83491117,0.5,1,5793997
17,83618814,0,,5798267
17,83618816,0,,5798268
5,83621165,2,3,5798278
2,83621192,1,1,5798279
4,83621198,1,9,5798280
5,83621200,2,3,5798281
12,83621201,0.5,1,5798282
5,83621205,4.2,3,5798283
5,83621207,1,3,5798284
8,83621210,1,3,5798285
5,83621213,0.2,3,5798286
12,83621223,2,1,5798287
12,83621229,20.5,1,5798288
5,83621235,0.1,3,5798289
5,83621236,0.6,3,5798290
5,83621237,0.4,3,5798291
17,83622301,0,,5798292
12,83631982,1,1,5798323
5,83631996,1,3,5798324
12,83631997,1,1,5798325
12,83631999,0.31,1,5798326
12,83632009,1.1,1,5798327
12,83632010,3,9,5798328
17,83633197,0,,5798330
17,83633198,0,,5798331
17,83633210,0,,5798332
17,83633214,0,,5798333
17,83633221,0,,5798334
17,83633224,0,,5798335
17,83633227,0,,5798336
17,83633230,0,,5798337
17,83633232,0,,5798338
17,83633237,0,,5798339
17,83633241,0,,5798340
17,83633242,0,,5798341
17,83633251,0,,5798342
5,83617665,2,3,5798352
5,83617696,0.2,3,5798353
5,83620145,4,3,5798369
12,83620157,0.84,1,5798370
12,83620168,2,1,5798371
12,83620169,5.3,1,5798372
5,83621241,1,3,5798375
5,83621246,3.8,1,5798376
17,83621272,0,,5798377
17,83621281,0,,5798378
5,83632098,2,3,5798416
12,83632106,1,3,5798417
5,83632108,1,3,5798418
5,83632120,0.5,3,5798419
12,83632123,1,1,5798420
5,83632129,0.44,3,5798421
17,83633274,0,,5798422
17,83633277,0,,5798423
17,83633282,0,,5798424
17,83633283,0,,5798425
17,83633285,0,,5798426
17,83633289,0,,5798427
17,83633290,0,,5798428
17,83633291,0,,5798429
17,83633319,0,,5798430
17,83633333,0,,5798431
17,83633336,0,,5798432
12,83617736,1,3,5798438
16,83617760,8,1,5798439
5,83617761,0.4,3,5798440
5,83617762,1,3,5798441
17,83617780,0,,5798442
17,83617782,0,,5798443
17,83632142,0,,5798489
17,83632157,0,,5798490
17,83632174,0,,5798491
17,83632176,0,,5798492
17,83632185,0,,5798493
17,83632196,0,,5798494
5,83616669,2,3,5798511
4,83616670,1,1,5798512
12,83702880,0.68,1,5802721
5,83702894,0.6,1,5802722
12,83702900,0.12,1,5802723
5,83708930,0.26,1,5802762
1,83708974,0.01,1,5802763
12,83708987,0.02,1,5802764
4,83708997,35.8,1,5802765
12,83694730,2.85,1,5802776
5,83694733,3.45,1,5802777
16,83694734,5,9,5802778
5,83694739,1,1,5802779
5,83694742,1.69,1,5802780
2,83694753,7.73,1,5802781
5,83694755,34.07,1,5802782
5,83694761,1.69,1,5802783
12,83694763,1.25,1,5802784
12,83695928,0.14,1,5802786
5,83695975,4.8,1,5802787
1,83698275,0.72,1,5802796
12,83698295,0.27,1,5802797
5,83698297,0.86,1,5802798
1,83698310,0.12,1,5802799
12,83698313,11.44,1,5802800
2,83698318,2.02,1,5802801
5,83699392,6.14,1,5802802
5,83699398,1.39,1,5802803
5,83699399,2.75,1,5802804
5,83699407,0.22,1,5802805
8,83699412,0.39,1,5802806
5,83699423,59.91,1,5802807
5,83705435,6.64,1,5802840
5,83705442,4.96,1,5802841
5,83705447,0.72,1,5802842
5,83707867,0.25,1,5802863
12,83707868,6.1,1,5802864
5,83709004,4.83,1,5802865
5,83712677,1.56,1,5802874
12,83712730,6.86,1,5802875
5,83694810,11.9,1,5802876
5,83694815,1.97,1,5802877
16,83694824,0.95,1,5802878
12,83694826,2.7,1,5802879
2,83694835,0.97,1,5802880
16,83694840,31,9,5802881
5,83694849,0.27,1,5802882
2,83694857,0.16,1,5802883
5,83694858,1.55,1,5802884
12,83694861,6.9,1,5802885
5,83694864,0.18,1,5802886
12,83705461,0.1,1,5802947
12,83705469,5.38,1,5802948
16,83705473,15,9,5802949
2,83705477,1.5,1,5802950
5,83705479,0.66,1,5802951
12,83705489,2.1,1,5802952
5,83705509,0.42,1,5802953
5,83705513,14.18,1,5802954
2,83705516,0.78,1,5802955
5,83707872,17.38,1,5802959
16,83707884,11,1,5802960
5,83707886,1.83,1,5802961
5,83707888,13.15,1,5802962
12,83683392,0.5,1,5807182
5,83683394,1,1,5807183
5,83683396,0.3,3,5807184
12,83683398,0.5,1,5807185
12,83683415,0.2,1,5807186
12,83683416,0,,5807187
5,83683419,0.5,3,5807188
12,83683429,0.5,1,5807189
5,83683446,1,1,5807190
12,83683449,1,1,5807191
5,83687047,52.24,1,5807197
16,83687063,1,9,5807198
5,83690721,1.37,1,5807203
5,83690723,2.44,1,5807204
12,83690734,0.17,1,5807205
5,83690736,1.94,1,5807206
12,83690738,0.83,1,5807207
2,83690748,1.3,1,5807208
5,83683454,2,3,5807256
5,83683457,0.05,3,5807257
5,83683524,1.97,1,5807258
12,83685917,0.18,1,5807260
16,83685926,6,9,5807261
2,83685944,3.63,5,5807262
12,83685949,0.66,1,5807263
12,83685956,0.4,1,5807264
5,83685959,0.35,1,5807265
12,83689557,0.08,1,5807272
5,83689563,3.46,1,5807273
12,83689574,9.73,1,5807274
16,83689592,9,9,5807275
5,83689608,0.5,1,5807276
2,83689623,0.21,1,5807277
5,83677406,3.13,1,5807297
5,83677410,9.66,1,5807298
16,83677412,38.9,1,5807299
12,83677416,247,1,5807300
5,83677420,0.89,1,5807301
12,83683532,0.44,1,5807314
4,83683547,0.2,1,5807315
12,83683550,1.46,1,5807316
5,83683563,3.19,1,5807317
12,83683572,0.26,1,5807318
12,83683576,0.14,1,5807319
5,83683592,0.83,1,5807320
5,83685970,1.94,1,5807321
2,83686005,0.49,1,5807322
5,83686007,8.64,1,5807323
5,83688413,1,1,5807334
12,83689650,0.03,1,5807335
5,83689669,0.2,1,5807336
5,83689695,5.75,1,5807337
5,83675032,2,1,5807345
8,83675035,0.25,3,5807346
16,83675043,18,9,5807347
8,83675052,1.1,1,5807348
5,83675054,0.33,3,5807349
8,83675057,0.4,1,5807350
5,83675067,0.5,3,5807351
8,83675075,40,1,5807352
12,83675080,1,1,5807353
5,83675081,1.1,3,5807354
5,83675082,0.5,1,5807355
1,83677440,1.24,1,5807362
5,83677445,2.6,1,5807363
5,83677451,1.29,1,5807364
8,83677469,0.56,1,5807365
5,83677472,24.95,1,5807366
12,83677498,0.94,1,5807367
5,83677504,1,1,5807368
5,83679893,1.25,3,5807380
5,83679895,1,3,5807381
12,83679900,1,1,5807382
12,83679901,3.1,1,5807383
12,83679904,3.1,1,5807384
12,83679911,1,1,5807385
8,83679920,0.01,3,5807386
16,83679938,26,9,5807387
15,83679943,5,9,5807388
5,83679944,1.6,3,5807389
8,83679946,4.5,9,5807390
5,83679947,0.125,3,5807391
12,83679949,0.3,1,5807392
5,83689709,32.7,1,5807410
2,83689743,0.66,1,5807411
12,83689749,1.13,1,5807412
8,83675093,0.001,1,5807421
12,83975023,0.01,1,5824889
5,83975029,1,1,5824890
8,83976215,0.6,1,5824893
5,83976228,0.065,3,5824894
5,83976236,0.235,3,5824895
5,83976237,2.1,1,5824896
16,83976241,0.02,3,5824897
16,83966639,0,,5824943
5,83982235,6.04,1,5824998
12,83982237,16.33,1,5824999
12,83983468,1.13,1,5825000
16,83983469,1.5,9,5825001
12,83966661,1.44,1,5825009
5,83966670,1.17,1,5825010
5,83966711,1,1,5825011
12,83966715,0.47,1,5825012
17,83981148,0,,5825063
5,83981149,6.41,1,5825064
17,83981154,0,,5825065
17,83981155,0,,5825066
5,83983512,1,1,5825071
5,83965574,1.97,1,5825072
12,83965587,1,1,5825073
5,83965589,1,1,5825074
5,83965592,1.61,1,5825075
5,83966717,3.08,1,5825076
12,83966741,0.7,1,5825077
12,83966758,0.4,1,5825078
12,83966759,1,11,5825079
5,83966762,1,1,5825080
12,83969213,0.5,1,5825091
5,83976405,14,1,5825115
5,83977617,1.26,1,5825121
5,83977633,1.04,1,5825122
5,83977649,6.93,1,5825123
5,83978835,1.49,1,5825130
17,83978837,123.26,1,5825131
5,83978838,1.44,1,5825132
5,83983633,2,1,5825137
5,83983642,0.59,1,5825138
5,83983651,4.74,1,5825139
5,83965593,8.2,1,5825140
12,83965607,0.3,1,5825141
5,83965658,52.4,1,5825142
5,83968035,4.5,1,5825147
8,83968067,0.17,3,5825148
2,83968083,3,1,5825149
5,83969225,1,1,5825150
2,83969245,1,1,5825151
12,83969259,0.7,1,5825152
16,83969277,53,9,5825153
8,83969292,9,9,5825154
5,83970428,30.78,1,5825155
15,83970454,0.1,6,5825156
5,83402764,0.174,3,5780592
4,83402768,0.9,1,5780593
5,83402769,0.648,3,5780594
12,83389858,7.5,1,5780616
2,83389859,0.3,1,5780617
12,83389873,0.9,1,5780618
16,83389874,6,9,5780619
12,83389876,0.001,1,5780620
5,83389879,0.001,1,5780621
12,83389882,5,1,5780622
5,83389904,0.64,1,5780623
5,83389908,3,1,5780624
5,83389912,0.6,1,5780696
12,83389915,3.5,1,5780697
15,83389995,1,11,5780767
12,83389996,0.08,1,5780768
12,83390004,1,1,5780769
5,83377834,0.27,1,5784983
5,83377843,1.9,1,5784984
5,83377858,7.9,1,5784985
5,83377862,12.78,1,5784986
5,83381458,128,1,5785000
4,83383891,0.19,1,5785015
5,83383913,1.5,1,5785016
5,83376710,1.8,1,5785093
5,83376715,4.4,1,5785094
5,83376736,3,1,5785095
12,83376743,5.2,1,5785096
5,83380373,5.2,1,5785141
5,83380375,3.5,1,5785142
5,83383921,3.7,1,5785162
5,83383929,1,1,5785163
5,83438789,0.03,3,5789664
4,83438790,36.69,1,5789665
5,83425476,0.028,3,5789692
5,83425510,0.428,3,5789693
5,83425514,0.144,3,5789694
5,83425528,0.532,3,5789695
5,83431547,0.095,3,5789729
5,83431548,0.965,3,5789730
12,83431551,1.4,1,5789731
12,83431555,1.1,1,5789732
8,83431583,5.95,1,5789733
16,83434003,3,9,5789741
5,83434011,0.056,3,5789742
16,83434067,0.55,1,5789743
15,83424434,6,1,5789813
5,83426810,0.674,3,5789822
5,83426812,0.046,3,5789823
5,83426833,1,3,5789824
12,83432905,0.27,1,5789850
12,83432929,0.67,1,5789851
2,83432938,0.45,1,5789852
12,83432940,9.34,1,5789853
5,83432944,0.588,3,5789854
12,83442517,0.62,1,5789931
5,83442524,0.03,3,5789932
5,83442525,0.055,3,5789933
5,83424442,0.402,3,5789934
5,83493638,0.2,3,5794120
5,83493643,4.31,3,5794121
12,83493667,1.6,1,5794122
1,83497240,0.5,1,5794149
5,83497246,0.11,3,5794150
12,83497266,1.2,1,5794151
2,83484025,0.1,1,5794171
2,83484043,0.1,1,5794172
16,83484048,21,9,5794173
16,83485261,10.7,1,5794182
12,83487621,0.001,1,5794192
5,83487640,0.17,3,5794193
5,83487657,0.14,3,5794194
12,83496161,0.4,1,5794231
16,83498538,5.4,1,5794237
12,83499755,0.5,1,5794239
5,83499763,0.05,3,5794240
12,83499768,0.1,1,5794241
1,83499769,3.6,1,5794242
12,83484072,1.2,1,5794256
5,83484085,0.22,3,5794257
12,83484091,0.5,1,5794258
5,83484111,0.1,3,5794259
5,83484119,0.6,3,5794260
5,83484121,0.025,3,5794261
5,83484125,0.1,3,5794262
5,83484143,0.23,3,5794263
5,83485285,0.06,3,5794264
5,83485287,0.54,3,5794265
12,83485297,1.6,1,5794266
12,83485308,0.7,1,5794267
12,83485319,8.2,1,5794268
8,83485340,8.5,9,5794269
5,83487665,0.035,3,5794274
1,83487673,15,1,5794275
12,83487675,1.1,1,5794276
5,83487681,0.025,3,5794277
5,83487715,0.01,3,5794278
12,83496172,7.002,1,5794312
1,83496173,0.8,1,5794313
1,83496215,0.001,1,5794314
10,83497394,6.8,1,5794317
5,83497403,0.2,3,5794318
5,83499838,0.09,3,5794323
12,83499854,66,1,5794324
5,83482974,0.1,3,5794335
5,83482989,0.04,3,5794336
5,83485377,0.06,3,5794343
5,83485380,12,3,5794344
5,83485387,0.2,3,5794345
12,83485396,3.3,1,5794346
5,83486541,0.1,3,5794351
12,83486558,1.3,1,5794352
5,83486561,0.1,3,5794353
5,83486564,0.03,3,5794354
2,83486570,0.3,1,5794355
12,83486584,0.7,1,5794356
5,83486587,0.03,3,5794357
5,83486592,0.53,3,5794358
1,83486603,1,1,5794359
17,83624898,0,,5798547
17,83624904,0,,5798548
17,83624912,0,,5798549
17,83624913,0,,5798550
17,83624927,0,,5798551
17,83624938,0,,5798552
17,83624942,0,,5798553
5,83624950,0.1,3,5798554
17,83624953,0,,5798555
17,83624955,0,,5798556
17,83632211,0,,5798580
17,83632214,0,,5798581
17,83632215,0,,5798582
17,83632222,0,,5798583
17,83632229,0,,5798584
17,83632230,0,,5798585
16,83632245,3,9,5798586
17,83632266,0,,5798587
17,83632267,0,,5798588
17,83632270,0,,5798589
5,83616677,2,3,5798598
5,83616678,2,3,5798599
12,83616684,1,1,5798600
16,83624970,3,9,5798630
17,83624973,0,,5798631
5,83624980,0.14,3,5798632
17,83624981,0,,5798633
17,83624983,0,,5798634
17,83624986,0,,5798635
17,83624987,0,,5798636
17,83624996,0,,5798637
17,83625010,0,,5798638
17,83625011,0,,5798639
17,83625012,0,,5798640
5,83625021,15.95,3,5798641
17,83632309,0,,5798669
17,83632313,0,,5798670
12,83632318,0.001,1,5798671
17,83632320,0,,5798672
5,83632329,0.1,3,5798673
17,83632353,0,,5798674
17,83623838,0,,5798712
2,83623845,0.01,1,5798713
17,83623848,0,,5798714
17,83623863,0,,5798715
17,83623872,0,,5798716
17,83623886,0,,5798717
17,83623887,0,,5798718
17,83623889,0,,5798719
17,83623891,0,,5798720
17,83631139,0,,5798750
17,83631143,0,,5798751
17,83631148,0,,5798752
17,83631150,0,,5798753
12,83632361,6.9,1,5798756
17,83632372,0,,5798757
17,83632373,0,,5798758
17,83632377,0,,5798759
17,83632383,0,,5798760
17,83632397,0,,5798761
17,83632399,0,,5798762
17,83632401,0,,5798763
17,83632404,0,,5798764
17,83632408,0,,5798765
17,83632414,0,,5798766
17,83632417,0,,5798767
2,83616883,187.2,1,5798779
2,83616885,50.3,1,5798780
1,83616887,0.7,1,5798781
1,83616888,2.8,1,5798782
5,83616889,0.078,3,5798783
5,83616891,2.4,1,5798784
12,83616892,0.5,1,5798785
12,83616893,2.3,1,5798786
5,83618084,2,3,5798787
5,83618085,2,3,5798788
5,83618086,1,3,5798789
5,83618087,1,3,5798790
4,83618091,21,9,5798791
12,83622818,1,1,5798799
5,83622819,2,3,5798800
5,83622820,1,3,5798801
5,83622821,1,3,5798802
5,83622822,1,3,5798803
17,83623901,0,,5798804
17,83623903,0,,5798805
17,83623910,0,,5798806
17,83623918,0,,5798807
17,83623919,0,,5798808
12,83707893,3.5,1,5802963
16,83707895,31.7,1,5802964
12,83707896,6.81,1,5802965
5,83694874,1,1,5802985
12,83694880,0.3,1,5802986
12,83700712,0.06,1,5803001
16,83700714,9.1,1,5803002
16,83700740,8,9,5803003
5,83704357,2.36,1,5803026
5,83704377,8.38,1,5803027
12,83704384,1.8,1,5803028
1,83699632,0.16,1,5803085
5,83699640,0.32,1,5803086
5,83699641,1.45,1,5803087
5,83699667,0.33,1,5803088
5,83699672,1.39,1,5803089
12,83699678,3.31,1,5803090
5,83700759,0.1,1,5803091
2,83700790,1,1,5803092
5,83700809,1.06,1,5803093
5,83700811,20.49,1,5803094
5,83704411,14.6,1,5803101
12,83704420,1.72,1,5803102
2,83706826,0.34,1,5803112
12,83706827,4.96,1,5803113
2,83706838,1.46,1,5803114
5,83706842,10886.2,1,5803115
1,83706843,0.2,1,5803116
5,83706855,0.93,1,5803117
5,83706860,29.2,1,5803118
2,83699681,0.24,1,5803156
12,83699690,6.3,1,5803157
5,83699724,46.82,1,5803158
1,83699753,0.29,1,5803159
5,83705720,0.46,1,5803177
5,83706943,2.75,1,5803180
8,83699774,3,9,5803219
5,83699782,14.39,1,5803220
3,83699799,0.97,1,5803221
5,83699802,25.82,1,5803222
12,83675100,2,1,5807422
12,83675101,0,,5807423
12,83675103,0.5,1,5807424
5,83675108,0.001,3,5807425
1,83675110,0.001,1,5807426
12,83675111,1.4,1,5807427
12,83675112,1,1,5807428
5,83675117,1,1,5807429
5,83675120,0.001,3,5807430
12,83675126,1.1,1,5807431
5,83675134,0.1,3,5807432
5,83675135,0.97,3,5807433
8,83675139,1,9,5807434
8,83675149,5,9,5807435
12,83675151,4.9,1,5807436
5,83675157,1,1,5807437
5,83679952,20,1,5807450
5,83682440,4.54,1,5807454
5,83682444,1.61,1,5807455
5,83682461,0.84,1,5807456
16,83688622,9,9,5807468
12,83688629,1.32,1,5807469
12,83678868,3,1,5807498
12,83678869,0.2,1,5807499
8,83678870,0.13,3,5807500
5,83678880,0.99,3,5807501
5,83682493,1.21,1,5807509
5,83682503,0.31,1,5807510
5,83682506,19.2,1,5807511
1,83682516,0.08,1,5807512
12,83682523,0.77,1,5807513
8,83682535,68,9,5807514
12,83682537,0.26,1,5807515
5,83918318,1.6,1,5820917
5,83975319,11.1,1,5825175
5,83975347,9.9,1,5825176
12,83975350,0.7,1,5825177
12,83975353,1,1,5825178
16,83976545,1,1,5825185
5,83976550,11.8,1,5825186
16,83978859,23.54,1,5825195
5,83978890,0.41,1,5825196
5,83978892,10.72,1,5825197
5,83978894,1.18,1,5825198
17,83978903,0,,5825199
17,83978908,0,,5825200
17,83980081,0,,5825201
5,83980082,3.73,1,5825202
17,83980085,0,,5825203
5,83980094,3.3,1,5825204
17,83980101,0,,5825205
17,83980104,0,,5825206
17,83980110,0,,5825207
2,83980118,1.1,1,5825208
12,83983664,0.2,1,5825216
5,83983668,2,1,5825217
5,83965670,1.83,1,5825221
5,83966942,1,1,5825222
5,83969320,0.8,1,5825228
12,83969329,0.3,1,5825229
5,83972883,1.4,1,5825241
12,83972900,1.2,1,5825242
5,83972915,0.52,3,5825243
5,83975376,0.29,1,5825247
5,83975386,1.77,1,5825248
5,83976551,3.22,1,5825249
12,83976562,2.6,1,5825250
5,83976567,27.58,1,5825251
12,83976577,2.8,1,5825252
5,83976591,7.4,1,5825253
5,83976609,1,1,5825254
5,83976618,22,1,5825255
17,83977750,0,,5825257
17,83977765,0,,5825258
5,83977786,6.15,1,5825259
2,83977801,0.05,1,5825260
5,83977803,17.78,1,5825261
17,83977808,0,,5825262
17,83980136,0,,5825266
17,83980137,0,,5825267
17,83980140,0,,5825268
17,83980141,0,,5825269
17,83980180,0,,5825270
17,83980189,0,,5825271
5,83980191,5.69,1,5825272
12,83982544,0.6,1,5825277
5,83982546,1.36,1,5825278
5,83982547,1,1,5825279
5,83982551,10.8,1,5825280
5,83982564,33.6,1,5825281
5,83982567,1,1,5825282
16,83982591,9.5,1,5825283
5,83983734,154.56,1,5825284
17,83983746,0,,5825285
5,83965744,0.08,1,5825291
5,83965750,5.05,1,5825292
12,83965755,0.5,1,5825293
5,83965758,1.26,1,5825294
5,83966951,3,1,5825298
5,83966961,21.81,1,5825299
5,83966963,1,1,5825300
12,83966967,1,1,5825301
5,83968237,0.63,1,5825303
12,83969373,1,1,5825304
5,83969377,1,1,5825305
12,83969383,1,11,5825306
5,83969392,5.15,1,5825307
5,83969393,1,1,5825308
5,83969398,4.63,1,5825309
5,83969416,1.35,1,5825310
5,83969422,1.35,1,5825311
12,83969438,4.9,1,5825312
12,83969445,0.9,1,5825313
12,83971785,1.11,1,5825318
12,83971804,0.03,1,5825319
5,83971809,4.2,1,5825320
5,83971816,5.45,1,5825321
5,83971825,8,1,5825322
1,83971829,0.7,1,5825323
5,83971830,1,1,5825324
12,83973009,0.5,1,5825326
5,83973023,7.84,1,5825327
15,83973027,67,9,5825328
5,83973030,1,1,5825329
5,83975449,9.69,1,5825334
12,83976636,8.64,1,5825336
5,83976637,1,1,5825337
12,83976666,0.5,1,5825338
17,83977813,0,,5825341
5,83977819,5.64,1,5825342
17,83977827,0,,5825343
17,83977828,0,,5825344
2,83977830,0.34,1,5825345
5,83977833,2.66,1,5825346
5,83977836,672.68,1,5825347
5,83977842,0.52,1,5825348
16,83977857,13.41,1,5825349
5,83977875,1.26,1,5825350
17,83977880,0,,5825351
17,83977883,0,,5825352
1,83979060,1,11,5825357
17,83979064,0,,5825358
17,83979065,0,,5825359
12,83982620,1,1,5825368
5,83982623,2.55,1,5825369
5,83982630,2,1,5825370
17,83982646,0,,5825371
5,83969450,4.37,1,5825383
16,83969471,64,9,5825384
5,83969474,0.97,1,5825385
5,83969476,2.83,1,5825386
5,83973064,1,1,5825393
5,83974320,6.98,1,5825395
12,83974323,3.5,1,5825396
12,83974335,29.5,1,5825397
5,83975554,1,1,5825400
5,83975558,3,1,5825401
5,83975571,224,1,5825402
16,83975572,1,11,5825403
8,83975577,2,9,5825404
5,83979076,0.58,1,5825407
5,83979084,6.51,1,5825408
5,83979085,9.37,1,5825409
17,83979094,0,,5825410
2,83979098,1,1,5825411
5,83979101,11.23,1,5825412
16,83982680,25.44,1,5825431
5,83982686,8.52,1,5825432
17,83982691,0,,5825433
5,83982695,3.5,1,5825434
5,83982696,27.92,1,5825435
17,83982713,0,,5825436
16,83982714,0.46,1,5825437
17,83982718,0,,5825438
16,83398245,1.52,1,5780843
5,83328779,0,,5780951
5,83328783,11.9,1,5780952
5,83328805,15.9,1,5780953
5,83328811,21.2,1,5780954
1,83331201,0.6,1,5780964
5,83331205,0.165,3,5780965
5,83328869,0.6,1,5781046
17,83331248,0,,5781052
5,83331251,0.245,3,5781053
5,83331263,0.09,3,5781054
8,83371973,3.02,9,5785235
3,83379251,1.7,1,5785288
12,83380389,25.11,1,5785289
5,83380400,0.6,1,5785290
8,83372012,0.5,1,5785355
8,83372020,0.45,1,5785356
12,83375698,0.4,1,5785383
12,83375710,14,1,5785384
5,83379261,7.2,1,5785395
12,83379263,0.1,1,5785396
16,83379267,11,9,5785397
12,83379270,0.11,1,5785398
12,83379288,0.1,1,5785399
12,83379289,0.72,1,5785400
5,83379291,33,1,5785401
5,83379309,7.7,1,5785402
5,83379311,0.7,1,5785403
16,83379318,152.54,1,5785404
8,83385324,0.13,1,5785434
12,83370908,0.26,1,5785461
8,83370914,2.54,1,5785462
5,83370915,18,1,5785463
12,83370920,1.6,1,5785464
12,83370922,0.02,1,5785465
5,83370926,6.4,1,5785466
12,83471315,3.7,1,5785498
5,83471326,0.28,3,5785499
12,83426844,0.71,1,5789939
5,83426851,0.066,3,5789940
2,83426909,0.52,1,5789941
2,83432970,0.13,1,5789984
12,83432983,0.8,1,5789985
2,83432999,1.29,1,5789986
5,83442629,0.142,3,5790036
5,83442630,0.57,3,5790037
12,83442643,0.18,1,5790038
5,83425767,0.152,3,5790047
5,83425776,0.041,3,5790048
5,83437859,0.065,3,5790102
12,83437860,1.04,1,5790103
2,83437864,0.51,1,5790104
16,83442657,6,1,5790127
5,83425805,0.103,3,5790137
5,83436764,0.112,3,5790177
1,83441546,0.36,1,5790200
5,83493863,0.1,3,5794390
5,83493866,1,3,5794391
5,83493873,0.09,3,5794392
5,83493881,1,1,5794393
1,83493895,13.1,1,5794394
1,83496254,1.5,1,5794401
5,83496268,0.045,3,5794402
5,83497440,0.87,3,5794410
8,83497445,0.6,1,5794411
12,83497446,0.8,1,5794412
5,83497466,0.96,3,5794413
2,83497482,5.6,1,5794414
16,83499868,3.7,1,5794419
5,83499880,0.02,3,5794420
12,83483021,0.4,1,5794425
5,83484262,0.1,3,5794435
2,83484294,0.8,1,5794436
12,83492750,0.6,1,5794484
5,83493916,0.04,3,5794485
5,83493933,0.02,3,5794486
16,83495145,5.1,1,5794491
5,83498729,0.04,3,5794528
17,83498749,0,,5794529
16,83498750,0.4,1,5794530
5,83492789,0.07,3,5794598
5,83492797,0.6,3,5794599
12,83492816,0.5,1,5794600
5,83492825,0.86,3,5794601
17,83631244,0,,5798841
17,83631248,0,,5798842
17,83631253,0,,5798843
17,83631256,0,,5798844
17,83631258,0,,5798845
17,83631259,0,,5798846
17,83631260,0,,5798847
17,83631273,0,,5798848
17,83631286,0,,5798849
5,83616908,2,3,5798862
5,83616909,2,3,5798863
12,83569942,2.6,1,5798880
8,83569943,28,1,5798881
5,83569951,0.054,3,5798882
16,83569955,0.014,3,5798883
12,83575967,2,1,5798900
12,83575982,1,1,5798901
5,83575990,0.1,3,5798902
5,83576000,0.34,3,5798903
12,83576008,0.28,1,5798904
12,83576013,1.7,1,5798905
5,83562661,0.335,3,5798917
16,83562675,28.5,9,5798918
5,83562704,1.44,1,5798919
8,83565102,2,9,5798920
1,83565108,1,9,5798921
5,83569969,0.217,3,5798931
5,83569971,0.087,3,5798932
5,83569974,0.132,3,5798933
12,83569988,0.05,1,5798934
5,83569999,0.02,3,5798935
5,83570006,0.05,3,5798936
12,83562720,0.65,1,5798980
5,83562721,0.095,3,5798981
5,83562752,1,3,5798982
12,83562756,0.5,1,5798983
12,83562780,0.76,1,5798984
5,83570063,0.16,3,5798994
5,83570075,0.09,3,5798995
5,83572475,0.3,1,5799000
12,83572476,0.001,1,5799001
5,83559211,0.018,3,5799018
8,83559225,50,9,5799019
5,83561593,1,11,5799022
5,83561602,0.3,3,5799023
5,83561613,0.45,3,5799024
5,83561614,0.35,3,5799025
8,83561617,70,9,5799026
8,83561618,32.7,1,5799027
5,83561619,0.8,1,5799028
8,83561621,25,1,5799029
5,83561628,13.1,1,5799030
5,83561629,5.7,1,5799031
8,83561630,100,9,5799032
5,83568943,3,1,5799044
5,83568956,0.55,3,5799045
1,83568959,2.7,1,5799046
1,83568960,2.1,1,5799047
15,83568963,30,9,5799048
8,83568965,100,9,5799049
5,83571358,0.71,3,5799053
5,83571364,1,3,5799054
5,83571365,0.125,3,5799055
5,83571368,0.48,3,5799056
5,83571397,0.06,3,5799057
5,83571399,1,3,5799058
5,83559256,1,1,5799069
5,83559263,0.07,3,5799070
16,83559299,2,1,5799071
12,83559308,1,1,5799072
8,83561646,13,9,5799076
16,83561652,2,9,5799077
12,83561678,1.2,1,5799078
5,83561682,0.4,3,5799079
5,83705760,2.88,1,5803256
5,83705776,0.2,1,5803257
1,83705781,0.1,1,5803258
16,83705787,4.48,1,5803259
5,83705802,13,1,5803260
