victim_id,offense_id
75574199,79101541
75574200,79097071
75574201,79098218
75574202,79105759
75574203,79098219
75574204,79105760
75577363,79105825
75583802,79110597
75583839,79118129
75583843,79116939
75572077,79094275
75572078,79107012
75572079,79097290
75572080,79096128
75572081,79110910
75572082,79098177
75572083,79094276
75572084,79104841
75572085,79096129
75572086,79096130
75572087,79096131
75572088,79093437
75572089,79096132
75572090,79107013
75572091,79098597
75572092,79104842
75572093,79098178
75572094,79093438
75572095,79107014
75572096,79104845
75572097,79104843
75572098,79104843
75572099,79104843
75572100,79104844
75572101,79098179
75572102,79093439
75572104,79098598
75572105,79094277
75572106,79096133
75572107,79104847
75572108,79110911
75572109,79094278
75572110,79098599
75572111,79098600
75572112,79107015
75572113,79110912
75572114,79096134
75572115,79096135
75572116,79098180
75572118,79096137
75572117,79096136
75572119,79107016
75572120,79107016
75572121,79096138
75572122,79096139
75572123,79094279
75572124,79096140
75572125,79093440
75572126,79093441
75572127,79098181
75572128,79093442
75572129,79104848
75572130,79096141
75572131,79097039
75572131,79097040
75572132,79094280
75572132,79094281
75572135,79097042
75572134,79097041
75572136,79098182
75572137,79110913
75572138,79107017
75572139,79104849
75572140,79097043
75572141,79098601
75572142,79097044
75572143,79098602
75574207,79101543
75574208,79107053
75574209,79107054
75574210,79107055
75574211,79107056
75574212,79103448
75574213,79103448
75574214,79103449
75574215,79103449
75574216,79107057
75574217,79098220
75574218,79103450
75574219,79110948
75574220,79107058
75574221,79110949
75574222,79097072
75574223,79097072
75574224,79097072
75574226,79098633
75574227,79098633
75574228,79098633
75574229,79098633
75574225,79098633
75574230,79110950
75574231,79098634
75574232,79097073
75574233,79107059
75574234,79107060
75574235,79101544
75574236,79105763
75572144,79110914
75572145,79094282
75572146,79098603
75572147,79104850
75573041,79104851
75573042,79107018
75573043,79098183
75573044,79110915
75573045,79107019
75573045,79107020
75573047,79107022
75573048,79110916
75573049,79094283
75573050,79097045
75573051,79107024
75573052,79107023
75573053,79107023
75573054,79107025
75573055,79094284
75573056,79110917
75573057,79098604
75573059,79107026
75573060,79104852
75573061,79110919
75573062,79104853
75573063,79110920
75573064,79110920
75573065,79098184
75573066,79098184
75573067,79104854
75573068,79093444
75573069,79098185
75573070,79110921
75573071,79093445
75573072,79093446
75573073,79097046
75573074,79098605
75573075,79094285
75573076,79098606
75573077,79110922
75573078,79098607
75573079,79104855
75573080,79110923
75573081,79098186
75573082,79097047
75573083,79098608
75573084,79098608
75573085,79098187
75573086,79107027
75573087,79098188
75573088,79098609
75573089,79093447
75573090,79107028
75573091,79093448
75573092,79097048
75573092,79097049
75573093,79098189
75573094,79104856
75573095,79107029
75573096,79098190
75573098,79110925
75573097,79110924
75573099,79101508
75573100,79110926
75573101,79098191
75573102,79107030
75573103,79094286
75573104,79107031
75573105,79098192
75573106,79098192
75573107,79101509
75573108,79104857
75573109,79097050
75573110,79101510
75573110,79101511
75573111,79098610
75573112,79104858
75573113,79097051
75573114,79104859
75573115,79098611
75573116,79098193
75573117,79098612
75573118,79098612
75573120,79098613
75573121,79098194
75573122,79098614
75573123,79098195
75573124,79101512
75573125,79098615
75573127,79098616
75573126,79098617
75573128,79104860
75573129,79094287
75573130,79101513
75573131,79104861
75573132,79104861
75573133,79104862
75573134,79104863
75573135,79110927
75573136,79101514
75573137,79094288
75573138,79094289
75573140,79097052
75573141,79105735
75573144,79110928
75573145,79110929
75573146,79107033
75573147,79098196
75574265,79098638
75574268,79097076
75574271,79107064
75574273,79105765
75574276,79101551
75574277,79103454
75574278,79098229
75574279,79098642
75574280,79105767
75574281,79105768
75574284,79101552
75574285,79098230
75575179,79110955
75575180,79098644
75575181,79101553
75575183,79098231
75575184,79103455
75575185,79107066
75575186,79107067
75575187,79105769
75575188,79098232
75575189,79110956
75575190,79097077
75575191,79098646
75575192,79098647
75575193,79098648
75575194,79098649
75575195,79101554
75575196,79103456
75575197,79103457
75575198,79103458
75575199,79103459
75575200,79107068
75575201,79101555
75575202,79103460
75575203,79103460
75575204,79110957
75575205,79107069
75575206,79098233
75575206,79098234
75575207,79097078
75575208,79110958
75575209,79103461
75575220,79107072
75575221,79097079
75575222,79098235
75575223,79101559
75575224,79107073
75575225,79107073
75575226,79098651
75575227,79098236
75575228,79107074
75575231,79107074
75575229,79107074
75575230,79107074
75575232,79103462
75575233,79110962
75575234,79098237
75575235,79103463
75575235,79103464
75575236,79107075
75575237,79101560
75575238,79110963
75575239,79103465
75575241,79105771
75575240,79105771
75575242,79097080
75575244,79103466
75575245,79105772
75575246,79101561
75575247,79110964
75575248,79098653
75575249,79098238
75575250,79097081
75575252,79097082
75575252,79097083
75575253,79098654
75575259,79098655
75575260,79097085
75575261,79098240
75575262,79098656
75575263,79105773
75575264,79097086
75575265,79098657
75575266,79098241
75575267,79110965
75575269,79105774
75575268,79105774
75575270,79098658
75575271,79098242
75575272,79110966
75575273,79098243
75575274,79103469
75575275,79105775
75577492,79099598
75577493,79099599
75577494,79111893
75577495,79105834
75577496,79111894
75577497,79104407
75577504,79102500
75577506,79104408
75577508,79108005
75577511,79108007
75578419,79099603
75578433,79105839
75578434,79102503
75578438,79097134
75575306,79101566
75575307,79105779
75575308,79098663
75575309,79110969
75575310,79110970
75575311,79103475
75575312,79107079
75575313,79097090
75575314,79105780
75575314,79105781
75575316,79103476
75575315,79103476
75575317,79098664
75575318,79107080
75575320,79105782
75575321,79105783
75575322,79105784
75575323,79107081
75575324,79107081
75575325,79105785
75575326,79105786
75575327,79107082
75575328,79101567
75575329,79107083
75575331,79110971
75575332,79110971
75575333,79110971
75575335,79110971
75575336,79110971
75575337,79110971
75575338,79110971
75575330,79110971
75575334,79110971
75575339,79101568
75575340,79097092
75575341,79110972
75575343,79101569
75575344,79097093
75575345,79101570
75576276,79104365
75576277,79105273
75576278,79098670
75576279,79098671
75576280,79097099
75576281,79104366
75576282,79110977
75576283,79110978
75576284,79104367
75576285,79101579
75576286,79107089
75576287,79107090
75576288,79101580
75576289,79104368
75576290,79097100
75576291,79101581
75576292,79097101
75576293,79105793
75576294,79098672
75576295,79098673
75576296,79098673
75576297,79098674
75576298,79097102
75576299,79110979
75576300,79110980
75576301,79110981
75576302,79105794
75576303,79105274
75576304,79104369
75576305,79104370
75576306,79104371
75576307,79104371
75576308,79097103
75576308,79097104
75576309,79102471
75576310,79105275
75576311,79107091
75576312,79107091
75576313,79107091
75576314,79107091
75576315,79105276
75576316,79097105
75576317,79105277
75576318,79097106
75576319,79104372
75576320,79105795
75576321,79105796
75576322,79098675
75576324,79107092
75583856,79106291
75579582,79104449
75575210,79098650
75575211,79101556
75575212,79101557
75575214,79107070
75575215,79107071
75575216,79110959
75575217,79101558
75575218,79101558
75575219,79110960
75575219,79110961
75575277,79098659
75575278,79105776
75575279,79105776
75575280,79097087
75575281,79098660
75575283,79097088
75577468,79104402
75577469,79104403
75577470,79099594
75577471,79105301
75577472,79104404
75577473,79105302
75577474,79105303
75577475,79105303
75577476,79097125
75577477,79102495
75577478,79104405
75577479,79097126
75577480,79104406
75577481,79099595
75577482,79105304
75577482,79105305
75577483,79105832
75577484,79097127
75577485,79102496
75577486,79097128
75577487,79105306
75577488,79099596
75577489,79099597
75577490,79102497
75582785,79118115
75576325,79098676
75576326,79098677
75576327,79104373
75576328,79110982
75576329,79102472
75576330,79102473
75576331,79110983
75576332,79105798
75576333,79102474
75576336,79105799
75576337,79105800
75578469,79105313
75578468,79105313
75578473,79097137
75578476,79104421
75578476,79104422
75578476,79104423
75578488,79104424
75579610,79105343
75576338,79099561
75576339,79110984
75576340,79105801
75576341,79105802
75576342,79105278
75576343,79105803
75576344,79105804
75576344,79105805
75576345,79105279
75576346,79107094
75576348,79099562
75576347,79099562
75576349,79105806
75576350,79105806
75576351,79104375
75576352,79105280
75576353,79105280
75576354,79099563
75576355,79105807
75576356,79110985
75576357,79107095
75577450,79104400
75577451,79102492
75577452,79102493
75577453,79099591
75577454,79104401
75577455,79099592
75577456,79097122
75577457,79108002
75577458,79097123
75577459,79099593
75577460,79111890
75577461,79108003
75577462,79102494
75577463,79105300
75577464,79111891
75577465,79111892
75577466,79097124
75577467,79105831
75583859,79119013
75579620,79107139
75579658,79108651
75580614,79108057
75583873,79112472
75583882,79114854
75583897,79112477
75575346,79110973
75575347,79103477
75575348,79103477
75575349,79103477
75575350,79101571
75575350,79101572
75575351,79101573
75575352,79098665
75575352,79098666
75575353,79097094
75575354,79103478
75575355,79105787
75575356,79098248
75575357,79101574
75575358,79098249
75575359,79110974
75576246,79107085
75576247,79105268
75576248,79105788
75576249,79110975
75576250,79098667
75576251,79098667
75576252,79105269
75576253,79103479
75576254,79105270
75576255,79105271
75576255,79105272
75576256,79097095
75576257,79110976
75576258,79107086
75576259,79107086
75576260,79097096
75576261,79105789
75576262,79101575
75576263,79101576
75576264,79101577
75576265,79105790
75576266,79105791
75576267,79107087
75576268,79097097
75576269,79098668
75576270,79103480
75576271,79105792
75576272,79107088
75576273,79098669
75576274,79101578
75576275,79097098
75582807,79116920
75582808,79106269
75576358,79107096
75576359,79099564
75576360,79110986
75576361,79099565
75576362,79102475
75576363,79107097
75576364,79107098
75576365,79105808
75576366,79110987
75576367,79102476
75576368,79110988
75576369,79105809
75576370,79107099
75576371,79107100
75576372,79099566
75576372,79099567
75576373,79099568
75576374,79105281
75576375,79102477
75576376,79105810
75576377,79099569
75576378,79099569
75576379,79102478
75576380,79105282
75576381,79102479
75576382,79099570
75576383,79097107
75576384,79099571
75576385,79107101
75576386,79104376
75576387,79099572
75576388,79099573
75576389,79105283
75576390,79104377
75576391,79110989
75576393,79110990
75576394,79097109
75576395,79099574
75576396,79102480
75576397,79105811
75576397,79105812
75576398,79110991
75576399,79105813
75576400,79097110
75576401,79105814
75576402,79105815
75576403,79105284
75576405,79102481
75576407,79105816
75576408,79105285
75576409,79097111
75576410,79105817
75576411,79110992
75576412,79097112
75576413,79099576
75576414,79102482
75576415,79105818
75576416,79105819
75576417,79107103
75576418,79102483
75576419,79102484
75576420,79107104
75576421,79104378
75576422,79097113
75576423,79099577
75576424,79105820
75576425,79099578
75576426,79099579
75576427,79110993
75577332,79104379
75577333,79107105
75577334,79104380
75577335,79105286
75577336,79105821
75577337,79104381
75578529,79105859
75578538,79111906
75578545,79102510
75577338,79110994
75577338,79110995
75577339,79105822
75577340,79107106
75577341,79110996
75577342,79104382
75577343,79104383
75577344,79110997
75577345,79104384
75577346,79110998
75577347,79105287
75577348,79105823
75577349,79105824
75577350,79105824
75577351,79105824
75577352,79102485
75577353,79102485
75577354,79104385
75577355,79104386
75577355,79104387
75577356,79110999
75577357,79110999
75577358,79099580
75577359,79105288
75577360,79102486
75577361,79102487
75577362,79111000
75577364,79105826
75577365,79099581
75577366,79105827
75577367,79102488
75577370,79097114
75577368,79097114
75577369,79097114
75577371,79105828
75577372,79104388
75577373,79105289
75577374,79107107
75577374,79107108
75583822,79107212
75583823,79118128
75577375,79107109
75577376,79111001
75577377,79099582
75577378,79102489
75577379,79102489
75577380,79102489
75577381,79104389
75577382,79107110
75577383,79105290
75577384,79104390
75577386,79104391
75577387,79104391
75577385,79104391
75577388,79099583
75577389,79099583
75577390,79099583
75577391,79104392
75577392,79104393
75577393,79099584
75577394,79104394
75577395,79111002
75577396,79111886
75577397,79102490
75577399,79097115
75577398,79097116
75577400,79097116
75577400,79097117
75577401,79104395
75577402,79107111
75577403,79099585
75577404,79105291
75577405,79097118
75577406,79097119
75577408,79104396
75577407,79104396
75577409,79105829
75577410,79099586
75577411,79105830
75577412,79102491
75577413,79105292
75577414,79107112
75577416,79107112
75577415,79107113
75577417,79105293
75577418,79099587
75577419,79111887
75577420,79099588
75577421,79104397
75577422,79099589
75577423,79111888
75577424,79107997
75577425,79107998
75577426,79111889
75577427,79104398
75577428,79104398
75577429,79104398
75577430,79107999
75577431,79097120
75577432,79104399
75577433,79108000
75577434,79108000
75577435,79105294
75577436,79099590
75577437,79099590
75577438,79105295
75577439,79105295
75577440,79105296
75577441,79108001
75577442,79105297
75577443,79105297
75577444,79105297
75577445,79105297
75577446,79097121
75578572,79097151
75579512,79102516
75579523,79111914
75579534,79108036
75579538,79108037
75579539,79106748
75577447,79105298
75577448,79105299
75577449,79105299
75575284,79098245
75575285,79103470
75575286,79105777
75575287,79098661
75575288,79098662
75575289,79098246
75575290,79103471
75575291,79103471
75575292,79103472
75575293,79101563
75575294,79098247
75575295,79101564
75575296,79101564
75575297,79101564
75575298,79110967
75575299,79101565
75575300,79110968
75575301,79110968
75575302,79105778
75575303,79097089
75575304,79107077
75575304,79107078
75575305,79103473
75575305,79103474
75577499,79111895
75577500,79102498
75577500,79102499
75577501,79097129
75577502,79111896
75577503,79111896
75577505,79105307
75577507,79108004
75577510,79105308
75577512,79097130
75578407,79105836
75578408,79105837
75578409,79105837
75578410,79099600
75578411,79104409
75578413,79105309
75578414,79099602
75578415,79108008
75578416,79111897
75578417,79104410
75578418,79108009
75578420,79097131
75578421,79111898
75578422,79111898
75578423,79105838
75578424,79105310
75578425,79108010
75578426,79108010
75578427,79104411
75578428,79102501
75578429,79102502
75578430,79111899
75578432,79097133
75578435,79104412
75578436,79111900
75578437,79102504
75578439,79105840
75578440,79097135
75578441,79104413
75578442,79102505
75578443,79102506
75578444,79111901
75578445,79099604
75578446,79104414
75578447,79099605
75578448,79104415
75578449,79111902
75580649,79104479
75583849,79112469
75583850,79118131
75579545,79106749
75579546,79106750
75579547,79104447
75579548,79108632
75579549,79108041
75579550,79108040
75579551,79106751
75579552,79108633
75579553,79106752
75579554,79108042
75579555,79111917
75579556,79105335
75579557,79105335
75579558,79105336
75579559,79105337
75579560,79108634
75579561,79108043
75579561,79108044
75579562,79108043
75579563,79105338
75579564,79102519
75579565,79111918
75579566,79107131
75579567,79104448
75579568,79104448
75579569,79108635
75579570,79108636
75579571,79102520
75579572,79102521
75579573,79107132
75579575,79106753
75579578,79111919
75579579,79107133
75579580,79111920
75579581,79108638
75579583,79106755
75578450,79105311
75578451,79105311
75578452,79105312
75578453,79097136
75578454,79104416
75578455,79105841
75578456,79104417
75578457,79108011
75578458,79104418
75578459,79105842
75578459,79105843
75578460,79105843
75578461,79111903
75578462,79105844
75578462,79105845
75578463,79104419
75578464,79104419
75578465,79105846
75578465,79105847
75578466,79108012
75578467,79099606
75578470,79105848
75578471,79099607
75578472,79104420
75578474,79105849
75578475,79099608
75578478,79105850
75578479,79105851
75578480,79105315
75578481,79102507
75578482,79097138
75578483,79097139
75578484,79097140
75578485,79105852
75578486,79099609
75578487,79105316
75578489,79097141
75578490,79104425
75578491,79104426
75578492,79102508
75578493,79105317
75578494,79099610
75578495,79105853
75578496,79108013
75578497,79104427
75578498,79104428
75578499,79105854
75578500,79099611
75578501,79105318
75578502,79108014
75578503,79102509
75578504,79105855
75578505,79104429
75578505,79104430
75578506,79111904
75578507,79108015
75578508,79108016
75578509,79105319
75578510,79105856
75578511,79104431
75578512,79104432
75579584,79111921
75579585,79108639
75579586,79104450
75579587,79102522
75579588,79106756
75579589,79105339
75579590,79108045
75579591,79107134
75579592,79104451
75579592,79104452
75579593,79105340
75579594,79105340
75579594,79105341
75579595,79108640
75579596,79105342
75579597,79113877
75579598,79104453
75579599,79108641
75579599,79108642
75579600,79107135
75579600,79107136
75579601,79104454
75579602,79104455
75579603,79108046
75579604,79108046
75579605,79107137
75579606,79111922
75579607,79104456
75579608,79104457
75579609,79104458
75579611,79108643
75579661,79107143
75579662,79104463
75579663,79108053
75579664,79114769
75579665,79108054
75579666,79107144
75580558,79104464
75580559,79105349
75580560,79111931
75580561,79108652
75580562,79108653
75580563,79108653
75580564,79114770
75580565,79105350
75580566,79108654
75580567,79104465
75580568,79104466
75580569,79107145
75580570,79104467
75580571,79108055
75580572,79104468
75580573,79114771
75580574,79108655
75580575,79107146
75580576,79111932
75580677,79114787
75580678,79114788
75580710,79102543
75580714,79108667
75579612,79105344
75579613,79113878
75579615,79108047
75579616,79108645
75579617,79105345
75579618,79108048
75579619,79107138
75579621,79104459
75579622,79108049
75579623,79102523
75579624,79102524
75579625,79114760
75579626,79107140
75579627,79108050
75579628,79108646
75579629,79104460
75579630,79114761
75579631,79105346
75579632,79108051
75579633,79102525
75579634,79114762
75579635,79104461
75579636,79111923
75579637,79111924
75579638,79111925
75579639,79114763
75579640,79107141
75579641,79108647
75579641,79108648
75579642,79111926
75579643,79111927
75579644,79111928
75579644,79111929
75579645,79114764
75579646,79104462
75579647,79104462
75579648,79107142
75579649,79114765
75579650,79108649
75579651,79111930
75579652,79105347
75579653,79114766
75579654,79108650
75579655,79114767
75579656,79102526
75579657,79114768
75579659,79108052
75579660,79105348
75580577,79105351
75580578,79105352
75580579,79104469
75580580,79107147
75580581,79107148
75580582,79104470
75580583,79105353
75580586,79108656
75580587,79108656
75580588,79108656
75580591,79104471
75580592,79114772
75580593,79104472
75580594,79107149
75580596,79114774
75580597,79107150
75580601,79111934
75580602,79114776
75580605,79102528
75580609,79111936
75580611,79108659
75580612,79114779
75580616,79102530
75580619,79102532
75580624,79104476
75580724,79107170
75583902,79107221
75583901,79107220
75581763,79111963
75581783,79118102
75581796,79106252
75581805,79108691
75578513,79105857
75578514,79099612
75578515,79097142
75578516,79099613
75578517,79104433
75578518,79108017
75578519,79108017
75578520,79105858
75578521,79099614
75578523,79108018
75578522,79108018
75578524,79097143
75578526,79105320
75578525,79105321
75578527,79105322
75578528,79099615
75578530,79105323
75578531,79111905
75578532,79099616
75578533,79104434
75578534,79099617
75578535,79099618
75578536,79108019
75578537,79105860
75578539,79108020
75578540,79104435
75578542,79106734
75578543,79097144
75578544,79108021
75578546,79097145
75578547,79108022
75578548,79104436
75578549,79104437
75578550,79106735
75578552,79108024
75578551,79108023
75578553,79104438
75578554,79097146
75578556,79108025
75578557,79099620
75578558,79108026
75578559,79106736
75578560,79097147
75581663,79108073
75581713,79118092
75581721,79105374
75583800,79114845
75583834,79107213
75583845,79108722
75583847,79108723
75578561,79097148
75578562,79104440
75578563,79111907
75578564,79108027
75578565,79108028
75578566,79106737
75578567,79106737
75578568,79097149
75578569,79097150
75578571,79111908
75578570,79111908
75578573,79105324
75578573,79105325
75578574,79105326
75578575,79099621
75578577,79097152
75578576,79097152
75578578,79108029
75578579,79097153
75578580,79099622
75578581,79097154
75578582,79108030
75578583,79111909
75578584,79106738
75578585,79106739
75578586,79108627
75578587,79102511
75578588,79106740
75578588,79106741
75579487,79104441
75579488,79108031
75579489,79108032
75579490,79105327
75579491,79102512
75579492,79106742
75579493,79108033
75579494,79108628
75579495,79104442
75579496,79108629
75579497,79108630
75579498,79102513
75579499,79102514
75579500,79104443
75579501,79111910
75579502,79111911
75579503,79097155
75579504,79097156
75579505,79105328
75579506,79106743
75579507,79102515
75579508,79104444
75579509,79111912
75579510,79111913
75579511,79106744
75579513,79107122
75579514,79106745
75579515,79107123
75579516,79107124
75579517,79105329
75579518,79108034
75579519,79108035
75579520,79107125
75579521,79108631
75579522,79105330
75579524,79106746
75579525,79107126
75579526,79102517
75579527,79111915
75579528,79104445
75579529,79105331
75579529,79105332
75579530,79102518
75579531,79107127
75579532,79107128
75579533,79105333
75579535,79111916
75579536,79104446
75579537,79106747
75579540,79105334
75579541,79108038
75579542,79107129
75579543,79108039
75579544,79107130
75580648,79111941
75580650,79104480
75580651,79111942
75583857,79116940
75582753,79114827
75582754,79107198
75582754,79107199
75582755,79106254
75582756,79102575
75582757,79108698
75582758,79108699
75582759,79114828
75582760,79106255
75582761,79114829
75582762,79114830
75582763,79102576
75582764,79102577
75582765,79102578
75582766,79112439
75582767,79118113
75582768,79112440
75582768,79112441
75582769,79112442
75582770,79118114
75582771,79118114
75582772,79106256
75582773,79106257
75582774,79112443
75582775,79112444
75582776,79102579
75582777,79106258
75582778,79114831
75582780,79106259
75582779,79106259
75582781,79106260
75582781,79106261
75582782,79112445
75582783,79108700
75582784,79106262
75582786,79108701
75582787,79106263
75582788,79114832
75582789,79106264
75582790,79106264
75582791,79102580
75582792,79106265
75580670,79111946
75580671,79107158
75580672,79104483
75580673,79107159
75580674,79102535
75580675,79102536
75580676,79104484
75580679,79111947
75580680,79102537
75580681,79102538
75580682,79108061
75580682,79108062
75580683,79108063
75580684,79107160
75580685,79104485
75580686,79108663
75580687,79107161
75580688,79102539
75580689,79106230
75580690,79108064
75580691,79107162
75580692,79111948
75580693,79114789
75580694,79102540
75580694,79102541
75580695,79107163
75580696,79108065
75580697,79107164
75580698,79102542
75580699,79114790
75580700,79111949
75580701,79114791
75580702,79107165
75580703,79108664
75580704,79114792
75580705,79108665
75580706,79106231
75580707,79104486
75580707,79104487
75580708,79108666
75580709,79107166
75580711,79104488
75580712,79102544
75580713,79107167
75580715,79111950
75580716,79102545
75580717,79102546
75580718,79102547
75580719,79107168
75580720,79107169
75580721,79114794
75580722,79114795
75580723,79114793
75583858,79119012
75583860,79106292
75583861,79116941
75583862,79119014
75583863,79112470
75583864,79114853
75583865,79107215
75583867,79107216
75583870,79107217
75580584,79105354
75580585,79111933
75580589,79105355
75580590,79108056
75580595,79114773
75580598,79104473
75580599,79114775
75580600,79108657
75580603,79102527
75580604,79114777
75580606,79108658
75580607,79111935
75580608,79114778
75580610,79104474
75580613,79102529
75580615,79104475
75580617,79114780
75580618,79102531
75580620,79102533
75580621,79111937
75580622,79111938
75580623,79111938
75580625,79105356
75580626,79108058
75580627,79108059
75580628,79107151
75580629,79114781
75580630,79105357
75580630,79105358
75580631,79104477
75580632,79104477
75580633,79108660
75580634,79107152
75580635,79107152
75580636,79107152
75580637,79107152
75580638,79107152
75580639,79107152
75580640,79111939
75580641,79114782
75580642,79111940
75580643,79102534
75580644,79104478
75580647,79107153
75580645,79107155
75580645,79107156
75580646,79107154
75580725,79111951
75580726,79102548
75580727,79114796
75580727,79114797
75580728,79111952
75580729,79114798
75580730,79106232
75580731,79108066
75580732,79111953
75580733,79108067
75580734,79107171
75580735,79107172
75580736,79108068
75580737,79104489
75580738,79111954
75580739,79106233
75581645,79106234
75581646,79114799
75581647,79111955
75581648,79106235
75581649,79106236
75581650,79108668
75581651,79108069
75581652,79104490
75581653,79108070
75581654,79108071
75581655,79108072
75581656,79108669
75581657,79111956
75581658,79102549
75581659,79105362
75583874,79116942
75583876,79112473
75583879,79106295
75583880,79106295
75583883,79112474
75583887,79107218
75583890,79110603
75583895,79116944
75582793,79114833
75582794,79107200
75582795,79102581
75582796,79106266
75582797,79116919
75582798,79106267
75582799,79118116
75582800,79102582
75582801,79114834
75582802,79112446
75582803,79118117
75582804,79107201
75582805,79102583
75582806,79106268
75582809,79116921
75582810,79112447
75582811,79118118
75582812,79112448
75582813,79112449
75582814,79108702
75582815,79107202
75582816,79108703
75582817,79107203
75582818,79108704
75581725,79114810
75581726,79118095
75581727,79114811
75581728,79105376
75581729,79106243
75581730,79106244
75581731,79105377
75581732,79105378
75581733,79102557
75581734,79108678
75581735,79105379
75581736,79106245
75581737,79118096
75581738,79106246
75581739,79114812
75581740,79106247
75581741,79114813
75581742,79108679
75581743,79108679
75581744,79102558
75581745,79108680
75581746,79114814
75581746,79114815
75581747,79114816
75581748,79105380
75581749,79105381
75581750,79108681
75581751,79108682
75581752,79114817
75581753,79105382
75581754,79118097
75581755,79108683
75581756,79108684
75581757,79108684
75581758,79102559
75581759,79118098
75581760,79111962
75581762,79114818
75581764,79102560
75581765,79107180
75581766,79111964
75581767,79102561
75581768,79106248
75581769,79118099
75581770,79106249
75581770,79106250
75581771,79108686
75581772,79118100
75581773,79118101
75581774,79111965
75581775,79102562
75581776,79105383
75581777,79107181
75581778,79105384
75581779,79114819
75581779,79114820
75581780,79107182
75581780,79107183
75581781,79108687
75581782,79107184
75581784,79102563
75581785,79107185
75581786,79108688
75581787,79118103
75581788,79118104
75581789,79108689
75581790,79108689
75581791,79118105
75581792,79102564
75581793,79107186
75581794,79106251
75581795,79102565
75581797,79105385
75581798,79107187
75581798,79107188
75581799,79106253
75581800,79102566
75581801,79108690
75581802,79102567
75581803,79105386
75581804,79114821
75581806,79108692
75581807,79107189
75581808,79118106
75581809,79114822
75581810,79102568
75581811,79102568
75581812,79111966
75581813,79108693
75581814,79118107
75581815,79102569
75581816,79114823
75581817,79111967
75581820,79107191
75581818,79107190
75581819,79107190
75581821,79114824
75581822,79107192
75581823,79108694
75581823,79108695
75581824,79102570
75581825,79105387
75582720,79107193
75582720,79107194
75582721,79118108
75582722,79107195
75582723,79105388
75582819,79114835
75582820,79114836
75582821,79114836
75582822,79108705
75582823,79112450
75582824,79118119
75582825,79108706
75582826,79106270
75582827,79114837
75582828,79102584
75582829,79116922
75582830,79106271
75582831,79116923
75582831,79116924
75582832,79106272
75582833,79102585
75582834,79108707
75582834,79108708
75582835,79114838
75582836,79106273
75582837,79114839
75582838,79102586
75582838,79102587
75582839,79118120
75582840,79102588
75582841,79116925
75582842,79106274
75582843,79116926
75582844,79102589
75582845,79116927
75582846,79106275
75582847,79116928
75582848,79112451
75582849,79102590
75582850,79107204
75582851,79112452
75582852,79118121
75582853,79110591
75582854,79106276
75582855,79108709
75582856,79108709
75582857,79107205
75582858,79112453
75582859,79118122
75582860,79106277
75582861,79112454
75582725,79112432
75582724,79112432
75582726,79118109
75582727,79108696
75582728,79111968
75582729,79108697
75582730,79112433
75582731,79102571
75582732,79102572
75582733,79102572
75582734,79112434
75582735,79112435
75582736,79112436
75582737,79114825
75582738,79102573
75582739,79112437
75582741,79118111
75582740,79118110
75582742,79118112
75582743,79111969
75582744,79102574
75582745,79111970
75582746,79111970
75582747,79114826
75582748,79112438
75582749,79112438
75582750,79107196
75582751,79111971
75582752,79107197
75580652,79114783
75580653,79114784
75580654,79114785
75580655,79105359
75580656,79108661
75580657,79105360
75580657,79105361
75580660,79108060
75580658,79108060
75580659,79108060
75580661,79104481
75580663,79111943
75580662,79111943
75580664,79114786
75580665,79111944
75580666,79107157
75580667,79104482
75580668,79108662
75580669,79111945
75581660,79105363
75581662,79114800
75581662,79114801
75581664,79102550
75581665,79105364
75581666,79105365
75581667,79102551
75581668,79105366
75581669,79105367
75581670,79114802
75581671,79114802
75581672,79108670
75581673,79108671
75581674,79108672
75581675,79114803
75581676,79108673
75581677,79107173
75581678,79105368
75581679,79105369
75581680,79106238
75581681,79107174
75581682,79108674
75581683,79107175
75581684,79111957
75581685,79107176
75581686,79105370
75581687,79105371
75581688,79108675
75581689,79108676
75581690,79102552
75581691,79102552
75581692,79111958
75582862,79114840
75582863,79110592
75582864,79106278
75582865,79116929
75582866,79106279
75582867,79118123
75582868,79118124
75582869,79118124
75582870,79116930
75582871,79108710
75582872,79112455
75582873,79112455
75582874,79112456
75581693,79105372
75581694,79118088
75581695,79114804
75581696,79102553
75581697,79114805
75581698,79111959
75581699,79118089
75581700,79118090
75581701,79107177
75581702,79102554
75581703,79114806
75581704,79114807
75581705,79114808
75581706,79106239
75581707,79111960
75581708,79106240
75581709,79105373
75581710,79111961
75581711,79108677
75581712,79118091
75581714,79106241
75581715,79118093
75581716,79106242
75581717,79107178
75581718,79102555
75581719,79118094
75581720,79114809
75581722,79105375
75581723,79107179
75581724,79102556
75582875,79112457
75582876,79112458
75582877,79116931
75582878,79116932
75582879,79107206
75582880,79110593
75582880,79110594
75582881,79110595
75582882,79112459
75582883,79112460
75582885,79116933
75582886,79112461
75582887,79116934
75582888,79114841
75582889,79108712
75582890,79106280
75582891,79114842
75582892,79108713
75582893,79106281
75582894,79108714
75582894,79108715
75582895,79116935
75582896,79106282
75582897,79110596
75582898,79116936
75582899,79114843
75582900,79107207
75582901,79114844
75582902,79106283
75583801,79107208
75583803,79110598
75583804,79118125
75583805,79107209
75583806,79114846
75583806,79114847
75583807,79118126
75583808,79114848
75583809,79114849
75583810,79107210
75583811,79108716
75583812,79108717
