weapon_id,offense_id,nibrs_weapon_id
12,77064318,15462048
9,77061454,15457542
12,77061455,15457543
12,77056165,15458203
12,77056455,15459002
10,77061452,15457541
20,77058868,15459353
20,77058904,15456894
12,77064236,15461872
12,77064344,15462201
12,77058905,15456895
12,77061480,15457704
12,77050699,15458662
22,77056486,15459006
12,77056490,15459007
12,77066142,15460933
12,77058913,15456896
12,77062655,15457723
12,77066125,15460930
12,77056470,15459003
3,77061470,15457547
12,77066129,15460931
12,77050694,15458661
12,77064337,15462051
12,77062637,15457722
20,77058901,15456893
12,77056473,15459004
3,77064340,15462052
12,77056477,15459005
12,77058870,15459354
12,77058871,15459355
12,77056172,15458364
12,77061461,15457544
3,77058875,15459356
12,77058876,15459357
12,77056175,15458365
2,77064324,15462049
9,77057065,15457663
18,77061464,15457545
12,77061465,15457546
2,77066122,15460929
18,77063808,15457238
12,77056512,15459009
12,77065153,15461298
18,77065154,15461299
12,77074386,15461980
12,77065156,15461300
10,77063810,15457239
12,77063810,15891136
9,77067046,15460434
12,77068056,15460258
12,77062685,15457907
12,77068057,15460259
12,77067048,15460435
18,77062389,15457217
12,77074393,15461981
5,77068059,15460260
12,77067054,15460436
12,77074397,15462131
12,77063822,15457240
12,77063797,15457235
12,77064250,15461875
12,77056501,15459008
12,77063798,15457236
12,77063801,15457237
3,77062676,15457906
12,77066159,15461119
12,77066148,15460934
12,77064246,15461874
18,77066151,15460935
20,77062380,15457067
12,77062667,15457905
20,77066152,15460936
12,77066153,15460937
18,77062657,15457724
12,77058914,15456897
12,77062658,15457725
12,77064243,15461873
3,77050715,15458663
12,77065181,15461503
12,77056537,15459164
12,77056538,15459165
3,77062706,15457911
10,77068967,15459646
17,77068967,15891176
12,77067078,15460608
12,77074414,15462135
12,77065170,15461301
20,77056525,15459162
5,77062397,15457218
3,77068963,15459645
20,77062693,15457908
18,77065175,15461302
3,77062696,15457909
12,77074408,15462132
12,77067070,15460606
12,77074410,15462133
12,77067074,15460607
3,77074411,15462134
12,77062700,15457910
12,77056534,15459163
12,77062402,15457219
12,77062403,15457220
20,77068985,15459648
12,77067095,15460611
12,77062725,15457914
12,77063860,15460905
2,77067096,15460612
12,77068991,15459649
18,77063865,15460906
20,77074437,15462139
12,77074439,15462140
9,77074440,15462141
12,77067102,15460613
12,77062417,15457222
12,77065209,15461507
9,77056563,15459167
12,77056563,15891172
12,77062419,15457223
12,77062738,15458085
12,77065210,15461508
20,77074445,15462142
12,77065212,15461509
12,77065191,15461504
10,77074425,15462136
12,77074426,15462137
12,77065193,15461505
12,77074428,15462138
12,77063857,15460904
12,77062411,15457221
12,77065194,15461506
20,77067112,15460614
22,77063627,15457558
12,77069001,15459650
9,77062422,15457224
12,77063876,15460907
11,77065218,15461510
12,77067121,15460615
12,77069003,15459651
12,77074449,15462143
12,77066583,15462216
5,77063880,15460908
10,77066586,15462217
12,77069005,15459652
12,77074451,15462144
3,77068974,15459647
10,77068974,15891177
18,77062426,15457225
12,77074453,15462145
12,77074454,15462146
12,77074457,15462147
19,77063645,15457726
18,77067123,15460616
12,77064771,15460402
18,77067124,15460617
12,77066593,15462218
20,77064775,15460404
18,77067082,15460609
12,77067084,15460610
2,77062713,15457912
12,77063850,15457241
12,77056541,15459166
12,77062715,15457913
12,77063853,15460903
12,77062436,15457227
3,77067139,15460769
20,77064784,15460406
18,77074469,15462291
12,77069023,15459852
12,77074489,15462293
12,77066597,15462219
9,77064810,15460411
12,77066625,15462223
12,77065269,15461694
12,77065270,15461695
3,77074775,15460122
18,77067164,15460773
3,77064814,15460412
12,77074777,15460123
22,77074498,15462295
20,77066601,15462220
12,77069025,15459853
12,77074471,15462292
20,77062443,15457228
12,77069026,15459854
12,77063655,15457728
12,77065242,15461513
12,77064787,15460407
11,77074751,15460117
18,77074754,15460118
3,77062447,15457229
12,77062448,15457230
20,77067147,15460770
12,77067148,15460771
12,77062451,15457231
12,77069031,15459855
12,77074756,15460119
20,77075580,15462299
12,77064818,15460414
12,77074491,15462294
12,77062466,15457389
12,77064804,15460409
12,77064806,15460410
18,77062467,15457390
12,77067158,15460772
20,77069032,15459856
12,77062456,15457387
18,77062458,15457388
5,77074758,15460120
11,77074759,15460121
12,77066614,15462221
18,77066615,15462222
18,77065252,15461692
12,77069035,15459857
18,77069036,15459858
18,77069037,15459859
12,77065255,15461693
12,77064799,15460408
12,77065227,15461511
12,77067126,15460618
12,77064774,15460403
12,77069014,15459653
12,77074461,15462148
12,77064776,15460405
20,77062433,15457226
12,77065230,15461512
12,77063650,15457727
12,77075417,15461803
12,77075572,15462161
3,77075573,15462162
12,77067567,15461898
12,77075384,15461792
20,77069062,15459862
18,77075385,15461793
21,77068068,15460261
20,77075388,15461794
20,77066637,15462224
9,77066175,15461121
12,77066641,15462225
20,77074794,15460125
12,77075392,15461795
12,77074796,15460126
3,77075394,15461796
20,77074798,15460127
3,77074801,15460128
20,77064841,15460583
12,77064843,15460584
12,77075396,15461797
12,77064844,15460585
12,77069075,15459863
12,77069076,15459864
3,77068083,15460262
20,77066185,15461122
12,77075398,15461798
20,77062475,15457391
12,77074499,15462296
12,77064816,15460413
12,77069051,15459860
12,77074785,15460124
3,77069056,15459861
12,77064830,15460580
12,77066165,15461120
12,77064831,15460581
20,77064840,15460582
12,77074807,15460129
12,77075401,15461799
3,77069083,15459865
20,77075402,15461800
12,77075403,15461801
3,77074502,15462297
12,77067170,15460774
12,77065277,15461696
12,77065278,15461697
12,77065279,15461698
12,77074811,15460130
11,77074812,15460131
12,77069975,15462240
3,77069977,15462241
12,77074819,15460312
9,77066191,15461123
18,77069981,15462242
12,77066194,15461124
12,77075407,15461802
12,77074822,15460313
12,77064857,15460586
19,77077279,15460875
12,77064858,15460587
12,77069988,15462243
12,77069989,15462244
12,77067563,15461894
12,77067564,15461895
10,77067565,15461896
2,77067566,15461897
12,79113439,15853541
12,79113440,15853542
12,79111594,15854529
12,79119101,15853799
9,79115753,15853775
9,79113444,15853543
12,79115755,15853971
12,79119104,15853800
12,79113445,15853544
3,79115758,15853972
20,79121860,15855343
12,79121863,15855344
12,79111599,15854732
12,79119093,15853795
23,79117923,15853581
18,79118279,15854615
20,79119095,15853796
12,79117926,15853582
12,79113164,15852718
3,79115741,15853772
12,79119097,15853797
3,79115742,15853773
3,79115743,15853774
12,79119098,15853798
12,79113167,15852719
12,79115829,15854158
12,79117941,15853583
12,79121867,15852239
12,79119109,15853801
18,79115761,15853973
12,79121868,15852240
12,79117960,15853585
12,79118301,15854616
9,79121873,15852242
12,79121873,15898742
12,79111613,15854736
12,79111617,15854737
12,79121875,15852243
18,79116654,15852947
12,79113204,15852898
12,79119123,15853804
12,79111618,15854738
12,79116658,15853130
12,79121877,15852244
12,79113207,15852899
12,79118312,15854617
20,79113478,15853733
20,79111609,15854734
12,79111610,15854735
12,79111606,15854733
12,79119112,15853802
18,79113187,15852720
12,79119116,15853803
12,79117950,15853584
12,79121870,15852241
12,79113188,15852897
20,79113462,15853545
12,79119138,15853807
12,79113487,15853740
12,79121887,15852246
20,79112512,15854122
12,79120019,15853174
12,79112516,15854123
12,79112517,15854124
18,79113217,15852902
20,79118326,15854823
12,79120024,15853175
10,79112519,15854125
12,79112522,15854126
12,79116672,15853131
12,79116674,15853132
12,79121897,15852247
12,79121472,15854222
9,79112526,15854127
12,79118329,15854824
12,79113229,15852903
12,79120031,15853176
2,79113479,15853734
12,79113480,15853735
12,79113210,15852900
9,79113211,15852901
12,79113483,15853736
12,79119127,15853805
12,79121884,15852245
11,79113484,15853737
9,79113485,15853738
20,79113486,15853739
12,79117972,15853586
12,79119135,15853806
20,79120039,15853178
9,79125975,15854470
12,79121483,15854225
12,79121484,15854226
12,79118346,15854827
20,79125978,15854471
3,79112538,15854129
12,79125979,15854472
12,79122796,15854890
12,79125981,15854473
12,79118353,15854828
12,79113249,15852905
12,79121486,15854227
12,79118354,15854829
12,79127139,15857464
12,79121487,15854228
12,79112531,15854128
18,79118339,15854826
12,79121478,15854224
12,79122786,15854889
12,79118337,15854825
12,79122780,15854888
12,79121476,15854223
18,79113235,15852904
12,79120035,15853177
19,79127144,15857465
18,79127145,15857466
12,79114155,15852357
12,79120530,15854639
18,79118362,15854830
12,79118364,15854831
20,79116711,15853136
12,79126004,15854478
18,79121507,15854230
18,79121508,15854231
12,79121509,15854232
12,79122815,15854891
12,79118366,15854832
12,79116714,15853137
12,79128037,15856914
12,79128038,15856915
11,79114130,15852352
12,79116702,15853135
12,79114132,15852353
20,79122458,15853851
12,79125998,15854476
12,79120525,15854638
12,79125999,15854477
12,79121491,15854229
12,79125987,15854474
12,79116695,15853133
12,79116697,15853134
9,79125988,15854475
20,79114154,15852356
12,79122410,15853643
12,79126018,15854481
12,79128066,15857043
12,79120553,15854858
9,79118382,15854838
12,79114146,15852354
12,79118367,15854833
20,79122818,15854892
12,79119268,15854202
12,79122415,15853644
12,79120557,15854859
9,79119271,15854203
12,79122836,15855096
18,79119272,15854204
11,79114163,15852530
10,79121518,15854416
3,79118369,15854834
9,79120539,15898779
3,79120539,15854640
12,79121519,15854417
12,79122403,15853642
11,79126012,15854479
12,79128059,15857041
12,79126014,15854480
12,79122822,15854893
12,79114153,15852355
12,79118373,15854835
9,79118376,15854836
12,79128062,15857042
12,79118377,15854837
12,79126907,15856900
12,79119277,15854206
12,79114167,15852531
12,79126376,15852481
12,79122441,15853847
12,79126381,15852482
12,79122433,15853845
12,79126913,15856901
12,79114169,15852532
20,79122434,15853846
12,79122850,15855098
3,79114173,15852533
12,79120577,15854860
12,79120578,15854861
12,79114177,15852534
12,79128091,15857045
12,79116753,15853344
12,79114181,15852535
18,79114183,15852536
12,79116754,15853345
20,79126927,15856902
12,79122855,15855099
12,79119275,15854205
12,79122839,15855097
12,79126902,15856897
12,79128079,15857044
11,79126903,15856898
12,79126904,15856899
18,79122426,15898766
12,79122426,15853844
12,79122481,15853858
12,79122233,15853197
12,79114198,15852540
12,79117644,15852749
12,79122867,15855102
12,79127279,15857793
12,79127286,15857794
20,79120600,15854864
12,79120602,15854865
12,79126942,15857030
12,79117651,15852750
18,79127291,15857795
12,79122446,15853848
12,79120585,15854862
20,79120586,15854863
12,79114188,15852537
12,79122447,15853849
3,79114189,15852538
12,79128097,15857046
12,79122859,15855100
12,79128098,15857047
12,79114193,15852539
12,79122864,15855101
12,79122454,15853850
21,79127308,15857798
12,79126955,15857033
12,79122475,15853856
20,79126958,15857034
12,79122885,15855103
12,79120621,15855060
12,79126712,15853484
12,79122465,15853855
12,79127297,15857796
9,79117655,15852751
12,79117656,15852752
3,79128115,15857175
12,79128119,15857176
12,79114214,15852543
12,79114210,15852541
9,79122460,15853852
12,79127306,15857797
12,79126946,15857031
18,79126947,15857032
12,79122463,15853853
20,79120607,15854866
12,79122464,15853854
12,79114211,15852542
12,79122227,15853196
12,79120634,15855064
12,79128142,15857178
20,79126979,15857037
12,79126735,15852661
12,79122506,15854045
12,79122494,15854043
20,79126976,15857036
18,79128130,15857177
12,79126715,15853485
12,79126964,15857035
12,79127315,15857799
12,79122890,15855104
12,79126721,15852659
12,79120624,15855061
12,79122207,15853013
12,79122208,15853014
12,79122480,15853857
12,79120625,15855062
12,79122484,15853859
12,79126724,15852660
20,79120628,15855063
12,79122489,15854041
12,79122492,15854042
12,79122501,15854044
12,79123794,15854456
12,79123795,15854457
12,79127334,15857800
12,79120642,15855065
12,79120643,15855066
18,79126755,15852663
12,79120644,15855067
12,79121527,15854418
3,79122244,15853198
20,79127339,15857801
2,79122248,15853199
12,79123800,15854458
12,79126750,15852662
12,79122514,15854046
12,79128154,15857179
12,79126993,15857038
9,79122250,15853200
12,79122251,15853201
12,79126994,15857039
12,79122516,15854047
12,79121530,15854419
12,74971230,15056033
12,74959744,15064011
4,74959747,15064012
12,74959748,15064013
12,74969731,15054599
12,74976160,15054012
12,74969572,15054138
12,74976161,15054013
12,74976164,15054014
12,74969576,15054139
12,74959757,15064014
12,74971183,15056024
12,74959759,15064015
12,74959741,15064010
12,74976154,15054010
12,74976155,15054011
12,74969729,15054598
12,74969567,15053943
12,74969568,15053944
12,74962910,15063667
12,74969583,15054140
12,74971185,15056025
9,74962917,15063668
12,74962918,15063669
12,74959767,15064187
6,74969589,15054141
12,74962919,15063670
12,74976174,15054015
12,74969742,15054600
12,74971188,15056026
12,74969745,15054601
12,74959770,15064188
3,74967422,15053918
3,74967423,15053919
9,74962922,15063671
12,74962923,15063672
3,74959779,15064189
12,74962926,15063673
12,74959780,15064190
12,74959783,15064191
12,74967432,15053920
12,74965293,15054090
12,74969756,15054605
3,74969604,15054142
12,74965276,15054087
12,74971203,15056027
12,74971207,15056028
12,74965278,15054088
12,74962939,15063676
3,74971213,15056029
12,74959797,15064193
12,74959801,15064194
10,74962943,15063677
12,74969765,15054606
12,74962930,15063674
12,74962931,15063675
12,74959787,15064192
10,74969751,15054602
12,74969752,15054603
12,74969753,15054604
12,74976206,15054210
12,74962949,15063678
12,74971228,15056032
12,74965297,15054091
12,74962950,15063679
2,74969773,15054607
9,74967451,15053921
12,74971231,15056034
12,74962951,15063680
12,74969628,15054143
12,74969779,15054815
12,74977128,15053620
12,74971220,15056030
12,74976199,15054208
12,74971221,15056031
12,74965291,15054089
12,74976204,15054209
12,74967468,15053924
12,74959821,15064195
3,74969632,15054144
12,74965333,15054300
12,74976216,15054211
12,74976217,15054212
12,74967456,15053922
12,74969782,15054816
12,74965304,15054092
12,74977098,15053616
12,74967465,15053923
12,74971250,15056281
12,74970679,15054156
12,74972826,15053971
3,74974036,15054416
18,74965326,15054093
12,74962972,15063848
12,74970687,15054366
12,74982601,15069863
12,74969647,15054353
12,74972833,15053972
12,74969650,15054354
12,74972834,15053973
12,74970692,15054367
12,74977114,15053617
12,74962978,15063849
12,74972840,15054175
12,74971259,15056282
12,74970697,15054368
12,74970698,15054369
12,74969660,15054355
12,74982610,15069864
20,74982611,15069865
6,74977120,15053618
12,74977121,15053619
12,74983493,15072723
12,74971271,15056284
12,74970564,15053949
12,74983510,15072725
12,74971272,15056285
12,74974054,15054418
12,74983515,15072726
12,74983518,15072727
12,74974037,15054417
12,74970551,15053946
12,74970553,15053947
12,74972848,15054176
12,74970557,15053948
12,74965331,15054299
3,74970705,15054370
12,74977130,15053621
12,74983502,15072724
12,74972853,15054177
12,74971270,15056283
12,74977133,15053622
12,74990373,15069755
12,74971277,15056286
12,74977139,15053623
12,74970715,15054371
12,74983542,15072729
12,74977140,15053624
12,74970572,15053950
9,74970721,15054372
12,74970575,15053951
12,74971286,15056287
12,74970580,15053952
10,74972874,15054178
12,74974068,15054419
12,74972876,15054179
12,74970582,15053953
12,74965366,15054302
12,74970596,15053954
20,74974969,15053815
12,74983540,15072728
12,74972887,15054181
12,74970730,15054373
12,74972184,15055565
12,74965367,15054303
12,74970601,15053955
12,74972188,15055566
3,74983547,15072945
12,74970606,15053956
12,74965372,15054304
12,74983551,15072946
12,74972896,15054182
10,74974072,15054420
12,74972879,15054180
12,74977148,15053625
12,74971290,15056288
12,74965364,15054301
12,74974076,15054421
12,74977153,15053626
12,74983565,15072948
3,74972916,15054397
12,74972902,15054184
12,74974984,15053818
12,74972904,15054185
12,74983556,15072947
12,74984804,15069891
3,74990352,15069526
12,74972198,15055567
12,74977172,15053835
3,74974991,15053819
12,74972935,15054402
12,74970743,15054374
12,74974981,15053816
12,74977165,15053834
12,74974983,15053817
12,74972901,15054183
12,74972917,15054398
12,74976438,15054916
3,74972920,15054399
12,74976439,15054917
12,74974998,15053820
3,74976442,15054918
12,74990365,15069754
6,74972925,15054400
12,74972925,15883686
6,74972926,15054401
12,74990163,15072614
12,74990168,15072615
3,74975010,15053989
12,74990171,15072616
12,74983576,15072949
12,74984821,15069892
12,74984690,15072955
12,74990374,15069756
3,74990182,15072617
12,74984695,15072956
12,74977348,15054239
12,74975030,15053991
12,74984700,15072957
12,74973835,15053794
9,74983589,15072950
3,74976458,15054919
12,74976464,15055156
12,74975019,15053990
20,74977352,15054240
12,74977353,15054241
20,74990387,15069757
12,74984705,15072958
12,74977356,15054242
12,74984836,15069894
12,74977388,15054467
9,74990390,15069758
12,74975033,15053992
12,74984707,15072959
12,74984835,15069893
12,74990198,15072618
12,74977363,15054243
12,74990202,15072619
2,74975040,15053994
12,74975041,15053995
12,74975042,15053996
12,74977367,15054463
12,74973851,15053796
9,74973849,15053795
12,74975039,15053993
12,74990207,15072620
20,74990208,15072621
18,74990209,15072622
20,74975045,15053997
20,74973856,15053797
12,74984714,15072960
12,74973857,15053798
20,74984717,15072961
12,74990398,15069759
18,74973860,15053799
12,74990399,15069760
12,74983602,15072951
12,74984723,15072962
20,74977375,15054464
12,74991293,15072629
20,74977378,15054465
12,74984725,15069676
9,74984724,15072963
18,74983605,15072952
12,74973870,15053800
18,74984726,15069677
12,74975051,15053998
20,74975052,15053999
12,74984847,15069895
12,74983611,15072953
12,74983612,15072954
12,74973871,15053801
3,74977384,15054466
12,74984851,15069896
12,74973874,15053802
20,74984494,15072308
12,74991300,15072630
12,74973876,15053803
20,74984733,15069678
12,74990226,15072796
12,74990227,15072797
12,74973877,15053804
18,74984496,15072309
12,74984736,15069679
14,74973879,15053805
12,74984858,15069897
12,74977391,15054468
19,74975065,15054000
12,74975066,15054001
12,74984738,15069680
12,74973883,15053806
12,74990234,15072798
12,74990235,15072799
12,74973885,15053807
12,74990238,15072800
12,74977393,15054469
12,74984503,15072310
12,74984742,15069681
12,74984506,15072311
9,74973889,15053974
12,74991310,15072631
12,74985620,15072326
20,74975074,15054002
20,74977399,15054470
20,74990242,15072801
22,74973895,15053975
6,74990243,15072802
12,74977405,15054471
12,74975079,15054191
20,74990248,15072803
20,74977408,15054472
20,74985629,15072560
20,74975083,15054192
12,79119019,15853587
3,79107225,15839419
12,79106298,15836404
12,79107226,15839420
5,79108734,15837267
9,79116951,15853988
12,79110611,15854957
12,79112483,15853946
19,79112484,15853947
12,79116954,15853989
20,79112488,15853948
12,79110619,15854958
18,79108738,15837268
12,79112489,15853949
18,79110621,15855169
20,79114862,15854558
12,79107237,15839421
12,79114866,15854559
12,79110623,15855170
12,79107239,15839422
12,79106308,15836405
12,79114871,15854560
12,79116958,15853990
3,79116959,15853991
9,79108745,15837269
12,79110624,15855171
20,79108747,15837443
12,79108125,15838744
20,79119027,15853588
6,79108126,15838745
12,79119028,15853589
3,79114872,15854561
3,79114873,15854562
12,79111506,15854308
12,79114874,15854563
12,79112492,15853950
12,79119031,15853590
12,79106314,15836587
3,79114877,15854564
12,79109629,15855388
12,79116969,15853992
20,79108130,15838746
12,79109630,15855389
10,79119034,15853591
12,79116974,15853993
12,79116975,15853994
22,79114881,15854565
20,79111509,15854309
12,79116976,15853995
12,79112501,15854117
12,79106321,15836588
12,79109636,15855390
4,79116980,15853996
10,79108138,15838747
12,79116983,15853997
9,79108140,15838748
12,79111516,15854310
9,79106325,15836589
12,79109646,15855391
12,79108142,15838749
2,79106329,15836590
12,79115767,15853974
12,79115768,15853975
12,79115770,15853976
12,79111518,15854311
12,79119046,15853592
12,79111521,15854312
4,79112507,15854119
5,79111524,15854313
12,79109651,15852290
2,79117333,15855028
10,79108152,15838751
12,79111526,15854511
5,79112506,15898768
3,79112506,15854118
12,79108150,15838750
3,79112509,15854120
12,79108155,15838752
12,79111528,15854512
12,79119050,15853593
12,79117338,15855029
12,79111529,15854513
11,79117341,15855030
18,79117342,15855031
12,79116997,15853998
12,79117008,15854168
12,79119053,15853594
12,79108159,15838753
12,79108162,15838754
12,79112510,15854121
12,79119054,15853595
3,79108163,15838755
12,79113382,15853312
12,79117348,15855259
18,79108164,15838756
12,79119056,15853596
2,79117003,15854166
19,79111534,15854514
12,79117004,15854167
11,79113385,15853313
10,79113386,15853314
12,79117350,15855260
11,79117356,15855262
18,79119058,15853597
18,79117353,15855261
12,79119059,15853598
19,79115783,15853977
9,79113388,15853315
12,79111544,15854515
12,79115786,15853978
10,79115787,15853979
12,79108167,15838757
12,79111546,15854516
20,79117884,15853361
12,79109661,15852291
14,79109664,15852292
12,79119065,15853599
12,79119069,15853601
12,79117894,15853365
12,79119071,15853602
12,79117896,15853366
19,79109670,15852293
12,79115797,15853981
12,79117369,15855267
20,79111554,15854518
12,79117359,15855263
11,79111548,15854517
12,79119067,15853600
12,79117362,15855264
12,79113397,15853533
12,79117363,15855265
11,79113398,15853534
11,79117888,15853362
11,79115792,15853980
12,79117890,15853363
12,79117891,15853364
12,79117365,15855266
12,79108173,15838758
12,79117897,15853367
12,79117898,15853368
12,79117372,15855268
9,79119076,15853603
12,79117900,15853369
12,79111558,15854519
12,79109675,15852294
12,79109676,15852295
12,79108176,15838759
12,79111560,15854520
12,79117377,15855269
12,79117905,15853575
12,79117378,15855270
12,79117379,15855271
12,79117381,15855272
12,79117382,15855273
12,79113410,15853535
9,79119081,15853604
12,79113411,15853536
12,79115810,15853982
18,79119082,15853605
9,79111564,15854521
12,79117909,15853576
12,79117911,15853577
12,79111565,15854522
12,79115813,15853983
12,79111567,15854523
18,79117912,15853578
12,79108184,15838760
3,79115814,15853984
5,79108185,15838761
12,79111570,15854524
12,79118260,15854611
15,79117914,15853579
20,79117915,15853580
12,79108187,15838762
12,79113419,15853537
12,79111573,15854525
12,79108190,15838763
12,79113421,15853538
12,79109692,15852296
12,79111577,15854526
12,79108191,15838977
5,79119087,15853794
12,79118265,15854612
12,79108194,15838978
12,79118268,15854613
12,79115819,15853985
3,79115732,15853770
12,79113423,15853539
12,79113425,15853540
9,79111580,15854527
12,79115735,15853771
12,79115822,15853986
12,79111582,15854528
12,79118276,15854614
18,78803801,15795660
12,78795030,15796154
12,78799659,15793345
12,78809517,15786090
12,78809520,15786091
12,78799861,15793919
12,78803808,15795869
12,78799862,15793920
12,78795023,15796151
12,78809524,15786092
12,78795026,15796152
12,78803812,15795870
12,78814632,15785399
18,78804167,15793573
12,78804168,15793574
12,78798251,15795580
12,78804170,15793575
12,78795027,15796153
12,78799654,15793344
18,78798254,15795581
12,78814636,15785400
12,78795033,15796155
12,78799877,15793921
12,78795035,15796156
12,78804177,15793576
3,78795041,15796157
12,78804182,15793577
12,78814642,15785401
12,78804185,15793578
12,78804186,15793579
12,78798259,15795806
12,78798260,15795807
12,78807698,15784116
18,78798262,15795808
12,78795929,15795560
12,78804193,15793580
12,78804194,15793581
12,78809536,15786093
3,78799885,15793922
12,78804195,15793582
3,78804197,15793583
12,78807699,15784117
12,78799889,15793923
12,78804199,15793584
12,78814646,15785402
12,78813102,15784359
2,78803836,15795872
12,78814655,15785403
18,78813106,15784360
18,78799897,15793924
12,78807715,15784302
18,78799901,15793925
12,78813108,15784361
12,78813110,15784362
18,78807709,15784301
12,78803832,15795871
3,78798272,15795809
12,78804220,15793757
12,78813113,15784363
12,78799904,15793926
12,78807720,15784303
12,78809025,15784763
18,78813138,15784364
3,78809029,15784764
3,78798305,15795811
12,78813140,15784365
12,78809032,15784765
12,78807742,15784306
12,78803862,15795874
12,78810456,15785530
3,78807733,15784304
12,78804228,15793758
12,78807734,15784305
12,78803852,15795873
12,78814674,15785404
12,78798303,15795810
12,78809033,15784766
12,78804748,15795218
12,78813143,15784366
18,78798310,15795812
12,78809928,15784144
12,78805129,15793173
12,78798321,15795813
12,78809948,15784323
9,78804754,15795219
12,78814685,15785569
12,78814686,15785570
18,78814690,15785571
12,78807764,15784307
12,78804759,15795220
3,78813152,15784513
12,78807768,15784308
12,78807769,15784309
12,78809954,15784324
12,78810491,15785531
12,78798324,15795993
12,78808659,15783712
9,78813157,15784514
12,78808660,15783713
12,78810492,15785532
12,78810493,15785706
12,78810495,15785707
3,78809961,15784325
12,78799219,15795154
18,78805162,15793174
12,78814305,15784520
12,78799224,15795155
12,78814306,15784521
12,78799227,15795379
12,78810507,15785708
12,78804775,15795221
12,78810508,15785709
12,78813167,15784515
18,78799229,15795380
12,78814310,15784522
12,78814313,15784523
12,78814715,15785573
19,78808671,15783714
12,78814713,15785572
12,78799236,15795381
18,78814723,15785574
12,78808674,15783715
18,78814319,15784524
12,78808692,15783916
12,78810321,15785160
12,78815627,15785019
12,78810327,15785161
12,78813178,15784516
18,78813178,15897143
12,78813932,15783565
12,78810311,15785158
2,78810313,15785159
5,78810313,15897174
10,78808694,15783917
12,78810328,15785162
12,78809983,15784326
12,78808682,15783914
12,78808683,15783915
18,78813938,15783566
3,78810525,15785710
2,78810526,15785711
12,78787147,15792260
12,78793071,15793659
12,78796547,15793875
12,78796548,15793876
12,78797382,15793097
12,78789677,15793424
12,78787154,15792261
12,78789877,15793998
12,78796554,15793878
12,78786605,15790435
12,78796551,15793877
12,78786610,15790436
9,78785927,15791812
9,78785929,15791813
20,78797441,15793315
12,78785934,15791814
12,78789688,15793425
12,78797444,15793316
12,78797445,15793317
12,78793083,15793661
12,78797447,15793318
3,78797394,15793098
12,78790757,15793428
20,78793107,15793831
12,78793077,15793660
12,78797449,15793319
3,78797451,15793320
3,78797452,15793321
2,78787167,15792262
2,78787168,15792263
2,78787169,15792264
12,78790760,15793429
12,78787505,15789807
12,78787170,15792265
12,78787173,15792266
6,78797455,15793322
12,78787177,15792267
12,78785943,15791815
12,78797406,15793101
12,78785953,15791816
12,78797401,15793099
12,78787181,15792268
12,78789697,15793426
12,78797459,15793323
12,78790773,15793430
12,78797461,15793324
12,78797404,15793100
12,78797467,15793325
12,78787189,15792269
12,78793101,15793828
9,78789701,15793427
12,78787521,15789808
12,78789708,15793607
3,78789709,15793608
12,78793104,15793829
12,78793105,15793830
12,78787197,15792270
12,78797413,15793102
12,78797474,15793326
12,78793979,15796384
12,78787526,15789809
12,78797475,15793327
12,78793981,15796385
9,78787202,15792271
9,78797417,15793311
12,78797417,15897391
12,78790794,15793432
12,78797419,15793312
12,78789717,15793609
12,78789718,15793610
12,78797421,15793313
12,78793110,15793832
12,78790792,15793431
10,78793983,15796386
12,78787205,15792272
12,78789723,15793611
12,78797485,15793328
12,78798587,15793342
11,78797494,15793499
12,78797495,15793500
12,78790804,15793434
12,78793117,15793833
12,78793118,15793834
12,78789730,15793612
12,78787213,15792474
12,78797491,15793498
12,78793991,15796387
12,78797429,15793314
20,78790803,15793433
18,78798596,15793343
19,78793123,15793835
12,78797499,15793501
12,78787216,15792475
3,78793130,15793836
12,78790805,15793435
12,78789734,15793613
12,78787220,15792476
12,78789738,15793614
12,78789739,15793615
12,78793133,15793837
3,78790811,15793436
3,78789745,15793616
12,78794001,15796388
12,78794005,15796389
12,78794012,15793262
12,78798609,15793514
12,78790635,15796334
12,78787234,15792478
12,78787235,15792479
10,78797515,15793505
20,78789751,15793617
12,78798604,15793513
12,78797509,15793502
3,78787230,15792477
12,78789753,15793618
12,78793140,15793838
10,78793141,15793839
12,78797511,15793503
12,78797513,15793504
12,78794015,15793263
12,78798620,15793515
20,78790641,15796335
12,78790642,15796336
12,78797525,15793506
12,78798333,15795994
12,78798848,15794124
12,78794038,15793265
3,78787245,15792480
20,78798626,15793516
12,78794044,15793266
12,78798336,15795995
12,78790648,15796337
12,78790654,15796339
12,78788128,15791835
12,78788130,15791836
12,78788132,15791837
12,78798638,15793518
5,78790662,15796340
12,78798338,15795996
12,78788125,15791834
12,78794046,15793267
12,78798850,15794125
12,78794048,15793268
12,78790652,15796338
2,78798630,15793517
12,78794024,15793264
12,78797531,15793507
12,78797537,15793508
12,78790666,15796341
12,78798863,15794126
18,78798348,15795997
12,78788140,15791838
12,78794065,15793269
12,78798349,15795998
9,78794926,15795967
9,78794927,15795968
12,78790672,15796342
12,78788141,15791839
3,78794067,15793270
12,78790673,15796343
10,78798657,15793519
12,78797546,15793509
12,78797547,15793510
12,78797551,15793512
12,78794074,15793272
12,78798874,15794127
12,78794076,15793273
9,78797548,15793511
12,78797548,15897397
9,78794070,15793271
