arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19414091,1,19427343
19413049,1,19427302
19413026,1,19427279
19415209,1,19427197
19415195,1,19427184
19412939,1,19426797
19420704,1,19424505
19420703,1,19424504
19420662,1,19424463
19420653,1,19424454
19420652,1,19424453
19420561,1,19423968
19420553,1,19423960
19418428,1,19423820
19408484,1,19421839
19408481,1,19421836
19408480,1,19421835
19408479,1,19421834
19407449,1,19421543
19406336,1,19421490
19406332,1,19421487
19405191,1,19421146
19405188,1,19421143
19405175,1,19421130
19465518,1,19478674
19409676,3,19418084
19396246,1,19410466
19421678,1,19436638
19414162,1,19427611
19414133,1,19427385
19406329,1,19421484
19405146,1,19420904
19411798,1,19418262
19411797,1,19418261
19411794,7,19418258
19411788,1,19418252
19409690,1,19418098
19402867,1,19407852
19401752,1,19407535
19383205,1,19396726
19383204,1,19396725
19382179,1,19396096
19521307,1,19534409
19431769,1,19443432
19461430,1,19466931
19460426,1,19466914
19460358,1,19466651
19460346,1,19466639
19460319,1,19466612
19459317,1,19466529
19459294,1,19466307
19459282,1,19466295
19459281,1,19466294
19459243,1,19466056
19459242,1,19466055
19446144,1,19463602
19446078,1,19463339
19452790,1,19457145
19453724,1,19456711
19453721,1,19456708
19453718,1,19456705
19453716,1,19456703
19453710,1,19456697
19425013,1,19438121
19424955,1,19437331
19421773,1,19437124
19422798,1,19436963
19422772,1,19436937
19421755,1,19436912
19421747,1,19436904
19425118,1,19436840
19422743,1,19436713
19428451,1,19434770
19428336,1,19434262
19428334,1,19434260
19428333,1,19434259
19426224,1,19433869
19420661,1,19424462
19419594,1,19424383
19420611,1,19424215
20474068,1,20496855
20474058,1,20496845
20472983,1,20496759
20472968,1,20496744
20476176,1,20495929
20475062,1,20494832
20472848,1,20494669
20471819,1,20494626
20470782,1,20494576
20470779,1,20494573
20470771,1,20494565
20470741,1,20494535
20469680,1,20494466
20469594,1,20492432
19396241,1,19410461
19396222,1,19410442
19401916,1,19408280
19404014,1,19408197
19558714,1,19584085
19538750,1,19554198
19537618,1,19553856
19539909,1,19550399
19541998,1,19546278
19531238,1,19544983
19534581,1,19541675
19095543,1,19104371
19137770,1,19155223
19124790,1,19141580
19129126,1,19137518
19114717,1,19134270
19112494,1,19133853
19113518,1,19133681
19115842,1,19130186
19115813,1,19130157
19119206,1,19127320
19117966,1,19126490
19116891,1,19126153
19108007,1,19125015
19106921,1,19123938
19111303,1,19120892
19111302,1,19120891
19109161,1,19120496
19109005,1,19119951
19097814,1,19117419
19090036,1,19107285
19094485,1,19104515
19085607,1,19094134
19084530,1,19094054
19083268,1,19092948
20468497,1,20492323
20483002,1,20487018
20479685,1,20484725
20480638,3,20483704
20478561,1,20483612
20479518,1,20482587
20476344,1,20482387
20478451,1,20481523
20478435,1,20481508
20476334,1,20481389
20476264,1,20480336
20495112,1,20479297
20492962,1,20478149
20489611,1,20476863
19362093,1,19366792
19362090,1,19366790
19362083,1,19366783
19362070,1,19366770
19362069,1,19366769
19361010,1,19366703
19361000,1,19366693
19360971,1,19366664
19359955,1,19366641
19360953,1,19366452
19359864,1,19366356
19359860,1,19366352
19358708,1,19365542
19358700,1,19365535
19358699,1,19365534
19349876,1,19363895
19349875,1,19363894
19349874,1,19363893
19349872,1,19363891
19349835,1,19363854
19348819,1,19363574
19348804,1,19363559
19347683,1,19363502
19347672,1,19363491
19348747,1,19363304
19348737,1,19363294
19346549,1,19363166
19349813,1,19363107
19349766,1,19363060
19346495,1,19362914
19346460,1,19362879
19346459,1,19362878
19346429,1,19362656
19349945,1,19361799
19349898,1,19361752
19353136,1,19360294
19351061,1,19360139
19350971,1,19359856
19350955,1,19359840
19353291,1,19356902
19353262,1,19356681
19352184,1,19356597
19352163,7,19356576
19352162,1,19356575
19352161,1,19356574
19352113,1,19356330
19556429,1,19581820
19525764,1,19531182
19494670,1,19499597
19464317,1,19478335
19463282,1,19478287
19463248,1,19478056
19467678,1,19474780
19452746,1,19456908
19451589,1,19456343
19442730,1,19449851
19442729,1,19449850
19442728,1,19449849
19432803,1,19443478
19345471,1,19350777
19345465,1,19350771
19345463,1,19350769
19345405,1,19350518
19344332,1,19350436
19343238,1,19350139
19343224,1,19350125
19343199,1,19350100
19344244,1,19349957
19343193,1,19349897
19343137,1,19349842
19343134,1,19349839
19343121,1,19349631
19472117,1,19484475
19140869,1,19158797
19470004,1,19472058
19470003,1,19472057
19470002,1,19472056
19470000,1,19472054
19469999,1,19472053
19458264,1,19471069
19458262,1,19471067
19458253,1,19471058
19458248,1,19471053
19458246,7,19471051
19458231,1,19471036
19458141,1,19470232
19456067,1,19470123
19456049,1,19470105
19457151,1,19469966
19457129,1,19469944
19457125,1,19469940
19457112,1,19469927
19457096,1,19469911
19457094,1,19469909
19455996,1,19469858
19455991,1,19469853
19455979,1,19469841
19454978,1,19469822
19454963,1,19469807
19454959,1,19469803
19454957,1,19469801
19454945,3,19469789
19457078,1,19469702
19457028,1,19469652
19418335,1,19423528
19417361,1,19423485
19417358,1,19423482
19417352,1,19423476
19417341,1,19423465
19418328,1,19423323
19418325,1,19423320
19418322,1,19423317
19418319,1,19423314
19417331,1,19423257
19417326,1,19423252
19417325,1,19423251
19417324,1,19423250
19417294,1,19423220
19417242,1,19422970
19417208,1,19422936
19407447,1,19421541
19406288,1,19421443
19407391,1,19421291
19406260,1,19421222
19406234,1,19421196
19407320,1,19421025
19405106,1,19420865
19405075,1,19420637
19408577,1,19419769
19408567,1,19419759
19408543,1,19419735
19410720,1,19418191
19409708,1,19418116
19410671,1,19417943
19410661,1,19417934
19410660,1,19417933
19409635,1,19417846
19409556,1,19417569
19411922,1,19414612
19411921,1,19414611
19115889,1,19130436
19115888,1,19130435
19115858,22,19130405
19115857,1,19130404
19115850,1,19130193
19115847,1,19130190
19115816,1,19130160
19114778,1,19130119
19114772,1,19130113
19114767,1,19130108
19114764,3,19130105
19114763,3,19130104
19114762,3,19130103
19114761,3,19130102
19114760,1,19130101
19114750,22,19130091
19114749,1,19130090
19091208,1,19108440
19091199,2,19108431
19091196,1,19108428
19091189,1,19108421
19091179,1,19108411
19091168,1,19108400
19091148,1,19107658
19091145,1,19107655
19091144,1,19107654
19091127,1,19107638
19091115,1,19107626
19091110,1,19107621
19091109,1,19107620
19090111,1,19107553
19090110,1,19107552
19090106,1,19107548
19090105,1,19107547
19090094,1,19107536
19089000,1,19107504
19088996,1,19107500
19088987,1,19107491
19088968,1,19107472
19088961,1,19107465
19090051,1,19107300
19088939,22,19107249
19088931,1,19107241
19087884,3,19107188
19087883,1,19107187
19087881,1,19107185
19087870,1,19107174
19087839,1,19107143
19091221,1,19107075
19090004,1,19107057
19090003,1,19107056
19089990,1,19107043
19088886,1,19107000
19088860,1,19106975
19088854,1,19106969
19087789,1,19106897
19087784,1,19106892
19087783,1,19106891
19091066,1,19106858
19091064,1,19106856
19091063,1,19106855
19091062,1,19106854
19091057,1,19106849
19091051,1,19106843
19091050,1,19106842
19089932,1,19106789
19087744,1,19106659
19087741,1,19106656
19087738,1,19106653
19087736,1,19106651
19087720,1,19106635
19392002,1,19401741
19391987,1,19401726
19391885,1,19401428
19395366,1,19398807
19395359,1,19398800
19394268,1,19398511
19394260,1,19398503
19394258,1,19398501
19394227,1,19398470
19393147,1,19398387
19393085,1,19398128
19393082,1,19398125
19378750,1,19382795
19405172,1,19421127
19408458,1,19421097
19408446,1,19421085
19408445,1,19421084
19408440,1,19421079
19408422,1,19421061
19408421,1,19421060
19407323,1,19421028
19405130,1,19420889
19405074,1,19420636
19409689,1,19418097
19409688,1,19418096
19409665,7,19417875
19409553,1,19417566
19397488,1,19411292
19399644,1,19411190
19397468,1,19411077
19397464,1,19411073
19397461,1,19411071
19397440,1,19411050
19397438,1,19411048
19397434,1,19411044
19397424,1,19411034
19397415,1,19411025
19396363,1,19410973
19396356,1,19410966
19396355,1,19410965
19396348,1,19410958
19396341,1,19410951
19396340,1,19410950
19399594,1,19410944
19399549,1,19410899
19398486,1,19410832
19398485,3,19410831
19398473,1,19410819
19397398,1,19410814
19397361,1,19410777
19397342,1,19410758
19396336,1,19410752
19396326,1,19410743
19396316,1,19410733
19396282,1,19410699
19396271,1,19410688
19398439,1,19410588
19398437,1,19410586
19398434,1,19410583
19354232,1,19368783
19362204,1,19367294
19362190,1,19367280
19362107,1,19367002
19362097,7,19366992
19361089,1,19366977
19361069,1,19366957
19361045,1,19366933
19361042,1,19366930
19362068,1,19366768
19362038,1,19366738
19361011,1,19366704
19361002,1,19366695
19359962,1,19366648
19359938,1,19366624
19359931,1,19366617
19362026,1,19366528
19360966,1,19366464
19360965,1,19366463
19360963,1,19366461
19359904,1,19366395
19359877,1,19366369
19359876,1,19366368
19359855,1,19366347
19359834,1,19366133
19359825,1,19366124
19359819,1,19366118
19359807,1,19366106
19358849,1,19366071
19358830,1,19366053
19358804,1,19366027
19358797,1,19366020
19358751,1,19365780
19358738,1,19365767
19358733,1,19365762
19358728,1,19365757
19358722,1,19365751
19494695,1,19499622
19074399,1,19091843
19074385,1,19091829
19074359,1,19091066
19074334,1,19091042
19074325,1,19091033
19073305,1,19090951
19073297,1,19090943
19072166,1,19090887
19072154,1,19090875
19073288,1,19090736
19073246,1,19090695
19072145,1,19090670
19072137,1,19090663
19072110,1,19090636
19072109,1,19090635
19072108,1,19090634
19072081,1,19090607
19071033,1,19090565
19074441,1,19090486
19073207,1,19090460
19073204,1,19090457
19073182,1,19090435
19073175,1,19090428
19072075,1,19090404
19072068,1,19090398
19072038,1,19090368
19072032,1,19090362
19072031,1,19090361
19072017,1,19090347
19070999,1,19090336
19070988,1,19090325
19070974,1,19090311
19070973,1,19090310
19070969,1,19090306
19073133,1,19090191
19070936,1,19090078
19070924,1,19090067
19517978,1,19525255
19504599,1,19517946
19504598,1,19517945
19504597,1,19517944
19504596,1,19517943
19504595,1,19517942
19504591,1,19517938
19466547,1,19479298
19467682,1,19474983
19347704,1,19363718
19349823,1,19363116
19344293,1,19350202
19343172,1,19349877
19343152,1,19349857
19341980,1,19349021
19036426,1,19044804
19024207,1,19038881
19451585,1,19456339
19395407,1,19399047
19130991,1,19148920
19026341,1,19040993
19343128,1,20647524
19102311,1,20646565
19439469,1,19453692
19440531,1,19453500
19375550,1,19382322
19375537,1,19382309
19349834,1,19363853
19347719,1,19363733
19348822,1,19363577
19348795,1,19363550
19348777,1,19363532
19347702,1,19363520
19347695,1,19363514
19348766,1,19363322
19348760,1,19363317
19348757,1,19363314
19348753,1,19363310
19348707,1,19363264
19348704,1,19363261
19347602,1,19363223
19347578,1,19363199
19346571,1,19363187
19346542,1,19363159
19346539,1,19363156
19346532,1,19363149
19349824,1,19363117
19349791,1,19363085
19349771,7,19363065
19349771,8,20650273
19347559,1,19362981
19347541,1,19362963
19347533,1,19362955
19347532,1,19362954
19346494,1,19362913
19346486,1,19362905
19346483,1,19362902
19346482,1,19362901
19466581,1,19477959
19070910,1,19090053
19070891,1,19090034
19053203,1,19061361
19053202,1,19061360
19053190,1,19061348
19053152,1,19061310
19052124,1,19061284
19052097,1,19061257
19050974,1,19060941
19053067,1,19060831
19050849,1,19060423
19049818,1,19060332
19049761,1,19060083
19049731,1,19059859
19049729,1,19059857
19038699,1,19057825
19038690,3,19057817
19038676,1,19057803
19038673,1,19057800
19038644,1,19057771
19037604,1,19057726
19037584,1,19057706
19039714,1,19057584
19039713,1,19057583
19039712,1,19057582
19039706,1,19057576
19039705,1,19057575
19039704,1,19057574
19038614,1,19057547
19131068,1,19149192
19123724,1,19140726
19125764,1,19136305
19024260,1,20607289
19083307,1,20643538
19527866,1,20643145
19372312,1,20643050
19376528,1,20642283
19364343,1,20641547
20481893,1,20631111
19373420,1,19386281
19374446,1,19386105
19374433,1,19386092
19374421,1,19386080
19374420,1,19386079
19372210,1,19385947
19373279,1,19385746
19378819,1,19383061
19375684,1,19382849
19378755,1,19382800
19375613,1,19382581
19378693,1,19382541
19377635,1,19382471
19377634,1,19382470
19377633,1,19382469
19376535,1,19382371
19366579,1,19380435
19363316,1,19379972
19363292,1,19379948
19365473,1,19379876
19365432,1,19379835
19365431,1,19379834
19363283,1,19379742
19363264,1,19379723
19363177,1,19379441
19363176,1,19379440
19369980,1,19373163
19357746,1,19370816
19357726,1,19370796
19357676,1,19369771
19356612,1,19369700
19355493,1,19369642
19355492,1,19369641
19355491,1,19369640
19038610,1,19057543
19037577,1,19057504
19037563,1,19057490
19037549,1,19057476
19037548,1,19057475
19037547,7,19057474
19037540,1,19057467
19037537,1,19057464
19037530,1,19057457
19039690,1,19057365
19039681,1,19057356
19039666,1,19057341
19038572,1,19057309
19038565,1,19057302
19038559,1,19057296
19037505,1,19057236
19037498,1,19057229
19037467,1,19057198
19037463,7,19057194
19037460,1,19057191
19037447,1,19056983
19037441,1,19056977
19044238,1,19055109
19043172,1,19055037
19044187,1,19054863
19449355,1,20643104
19449489,1,20643073
19372243,1,20643045
19544179,1,19547132
19525763,1,19531181
19520123,1,19521532
19085540,1,19093871
19084509,1,19093837
19073236,1,19090685
19072120,1,19090646
19070883,1,19090026
19078839,1,19088026
19075553,1,19087295
19075499,1,19087046
19075440,1,19086988
19065358,1,19084268
19065353,1,19084263
19063185,1,19084127
19068696,1,19077315
19067657,1,19077265
19056455,1,19073917
19056418,1,19073880
19060953,1,19071381
19059931,1,19071365
19058724,1,19070512
19058714,1,19070502
19045287,1,19067526
19047626,1,19064031
19047611,1,19064016
19053116,1,19061077
19050833,1,19060407
19049721,1,19059849
19038643,1,19057770
19037593,1,19057715
19037561,1,19057488
19039686,1,19057361
19038563,1,19057300
19043079,1,19054749
19043078,1,19054748
19043077,1,19054747
19030841,1,19051397
19029719,1,19051077
19028600,7,19050959
19028599,1,19050958
19032021,1,19047577
19029841,1,19047451
19030891,1,19047243
19036481,1,19045054
19036398,1,19044776
19034298,1,19044658
19036345,1,19044529
19035318,1,19044493
19034225,1,19044391
19035244,1,19044224
19033154,1,19043860
19033113,1,19043820
19033107,1,19043814
19027447,1,19042085
19025213,1,19039876
19023105,1,19037794
19023090,1,19037779
19023082,1,19037771
19021963,1,19036662
19022014,1,19036256
19433961,1,19439794
19425050,1,19438158
19425042,1,19438150
19425009,1,19438117
19424998,1,19437374
19424982,1,19437358
19423950,1,19437250
19421794,1,19437145
19421787,1,19437138
19421779,1,19437130
19422769,1,19436934
19421760,1,19436917
19421730,1,19436887
19421715,1,19436872
19421714,1,19436871
19421704,1,19436861
19425093,1,19436815
19425075,1,19436797
19422741,1,19436711
19422735,1,19436705
19421691,1,19436651
19421690,1,19436650
19428415,1,19434538
19429407,1,19434342
19428362,1,19434288
19428321,1,19434247
19427264,1,19434182
19427193,1,19433913
19426238,1,19433883
19426214,1,19433859
19139990,1,19155384
19138844,1,19155300
19355477,1,19369626
19355475,1,19369624
19355467,1,19369616
19354412,1,19369555
19356533,1,19369423
19355419,1,19369370
19354379,1,19369322
19354356,1,19369299
19354349,1,19369292
19356503,1,19369195
19356496,1,19369188
19355371,1,19369124
19354332,1,19369077
19354329,1,19369074
19354328,1,19369073
19354286,1,19369031
19362213,1,19367303
19362124,1,19367019
19361067,1,19366955
19558696,1,19584067
19558710,1,19584081
19558708,1,19584079
19558682,1,19584053
19558675,1,19584046
19557619,1,19583978
19557616,1,19583975
19559717,1,19583113
19559716,1,19583112
19559715,1,19583111
19559700,1,19583097
19559695,1,19583092
19559677,1,19583074
19557572,1,19582953
19557563,1,19582944
19557551,1,19582932
19557538,1,19582919
19556520,1,19582889
19556519,1,19582888
19556518,1,19582887
19558560,1,19581974
19557527,1,19581930
19557513,1,19581916
19557512,1,19581915
19557475,1,19581878
19556475,1,19581866
19555424,1,19581805
19555405,1,19581786
19555390,1,19581771
19555387,1,19581768
19556376,1,19580793
19556372,1,19580789
19556365,1,19580782
19555299,1,19580706
19555295,1,19579719
19555287,1,19579712
19555274,1,19579699
19555266,1,19579691
19555259,1,19579684
19555257,1,19579682
19555256,2,19579681
19132212,1,20642843
19132137,1,20642838
19450545,1,20642341
19441625,1,20642324
20470788,1,20631983
20468544,1,20631576
19066485,1,20600124
19503494,1,19505551
19503484,1,19505541
19501354,1,19505205
19503358,1,19505026
19494754,1,19499876
19494704,1,19499631
19472083,1,19488363
19463338,1,19478542
19463278,1,19478283
19468824,1,19475598
19468762,1,19475340
19470005,1,19472059
19469998,1,19472052
19426132,1,19433580
19426090,1,19433341
19131163,1,19149677
19131048,1,19149172
19129879,1,19148605
19134364,1,19145602
19467729,1,19475030
19456068,1,19470124
19438354,1,19453370
19506739,1,19518030
19505616,1,19517968
19511183,1,19515273
19512234,1,19515132
19510107,1,19514997
19498071,1,19512874
19496905,1,19512317
19502263,1,19508850
19495896,1,19500213
19494742,1,19499864
19494693,1,19499620
19446041,1,19450838
19516794,1,19528996
19510044,1,19514739
19497973,1,19512387
19458265,1,19471070
19458242,1,19471047
19456060,1,19470116
19457142,1,19469957
19457114,8,19469929
19456005,1,19469867
19455990,7,19469852
19457074,1,19469698
19455937,1,19469608
19458127,1,19469512
19458120,1,19469505
19461550,1,19467441
19461445,1,19466946
19460380,1,19466868
19461410,1,19466717
19460352,1,19466645
19460336,1,19466629
19460322,1,19466615
19459347,1,19466559
19390796,1,20646796
19383147,1,20645286
19384405,1,20644535
19459183,1,20643822
19525691,1,20643138
19371045,1,20643034
19074421,1,20642821
19363286,1,20641546
19123718,1,19140720
19123717,1,19140719
19122610,1,19140678
19122555,1,19140427
19122523,1,19140395
19122522,1,19140394
19123574,1,19139988
19122436,1,19139917
19129018,1,19137016
19127916,7,19136915
19126807,1,19136610
19113600,1,19134154
19113498,1,19133661
19069893,1,19077908
19069860,1,19077678
19069783,1,19077403
19068690,1,19077309
19067564,1,19076976
19067563,1,19076975
19066445,7,19076395
19056505,1,19074162
19055395,1,19074119
19055366,1,19074090
19061043,1,19071670
19061016,1,19071444
19059939,1,19071373
19060938,1,19071169
19060934,1,19071165
19059777,1,19070820
19047493,1,19067922
19045336,1,19067770
19045321,1,19067560
19048756,1,19064358
19047571,1,19063780
19052024,1,19060987
19050858,1,19060432
19049774,1,19060096
19049765,1,19060087
19049741,1,19060063
19038725,1,19058045
19038707,1,19058027
19038693,5,19057820
19038689,1,19057816
19038640,1,19057767
19039707,3,19057577
19038636,1,19057569
19038593,1,19057526
19037578,1,19057505
19037534,1,19057461
19039682,1,19057357
19039671,3,19057346
19038573,1,19057310
19037508,1,19057239
19037488,1,19057219
19037469,1,19057200
19406213,3,19421175
19391962,1,19401701
19373347,1,19386010
19378789,3,19383031
19553166,1,19556966
19422877,4,19437237
19379948,7,19395723
19366574,1,19380430
19463367,1,19478571
19463366,1,19478570
19463251,1,19478059
19463227,7,19478035
19468893,1,19475860
19468830,1,19475604
19467661,1,19474764
19467643,1,19474746
19467642,1,19474745
19458171,1,19470262
19456053,1,19470109
19457124,1,19469939
19457111,1,19469926
19455981,7,19469843
19454960,1,19469804
19455932,1,19469603
19454819,1,19469277
19415285,1,19427666
19415284,1,19427665
19414183,1,19427632
19413091,1,19427540
19415272,1,19427456
19415269,1,19427453
19415259,1,19427443
19415255,1,19427439
19415254,1,19427438
19415248,1,19427432
19415234,1,19427418
19415227,1,19427411
19415221,1,19427405
19415219,1,19427403
19415218,1,19427402
19416223,1,19427214
19416213,1,19427204
19415194,1,19427183
19416173,1,19426968
19416161,1,19426956
19416160,1,19426955
19416156,1,19426951
19416088,1,19426684
19420701,1,19424502
19420696,1,19424497
19420684,1,19424485
19420602,1,19424206
19420594,1,19424198
19419557,1,19424151
19419533,1,19424127
19418472,1,19424059
19418471,1,19424058
19420567,1,19423974
19420543,1,19423950
19420531,1,19423938
19420530,1,19423937
19420528,1,19423935
19418445,1,19423837
19418344,1,19423537
19417349,1,19423473
19417292,1,19423218
19417234,1,19422962
19408498,1,19421853
19408497,1,19421852
19408496,1,19421851
19406316,1,19421471
19408444,1,19421083
19407325,1,19421030
19407318,1,19421023
19405145,1,19420903
19524641,1,19534899
19523560,1,19534809
19522433,1,19534738
19522429,1,19534734
19522426,1,19534731
19522424,1,19534729
19522421,1,19534726
19524521,7,19534587
19524518,1,19534584
19524515,1,19534581
19524514,1,19534580
19523491,1,19534546
19499253,1,19509081
19499241,1,19509069
19500256,1,19508961
19500237,1,19508942
19500236,1,19508941
19502277,1,19508864
19502276,1,19508863
19502264,1,19508851
19502262,1,19508849
19502240,1,19508827
19502229,1,19508816
19500187,1,19508698
19500185,1,19508696
19501478,1,19505721
19124707,1,20640608
19069861,1,20640526
19428372,1,20639322
19360967,1,20639260
19043094,1,19054764
19043093,1,19054763
19043075,1,19054549
19030840,1,19051396
19030836,7,19051392
19030830,1,19051386
19030819,1,19051375
19030813,1,19051369
19029772,1,19051325
19029757,1,19051310
19029747,1,19051300
19028688,1,19051242
19028683,1,19051237
19029717,1,19051075
19029702,1,19051061
19028627,1,19050986
19028604,1,19050963
19032083,1,19047837
19032081,1,19047835
19032059,1,19047813
19032054,1,19047808
19032053,1,19047807
19032037,1,19047791
19029858,1,19047663
19031993,7,19047549
19030968,1,19047516
19030955,8,19047503
19030948,1,19047496
19030923,1,19047471
19029835,1,19047445
19036483,1,19045056
19408595,1,19419786
19408581,1,19419773
19411785,1,19418249
19029822,1,19047432
19029799,7,19047409
19028733,1,19047343
19028720,1,19047330
19031959,1,19047320
19031958,1,19047319
19031944,1,19047305
19030905,1,19047257
19030867,1,19047219
19030850,1,19047202
19036512,1,19045085
19036493,1,19045066
19035403,1,19044967
19035402,1,19044966
19036452,1,19044830
19036420,1,19044798
19036417,1,19044795
19036412,1,19044790
19036410,1,19044788
19036408,1,19044786
19036403,1,19044781
19035375,1,19044744
19035348,6,19044717
19036348,1,19044532
19036346,1,19044530
19036339,1,19044523
19035294,1,19044469
19035292,1,19044467
19035289,1,19044464
19034222,1,19044388
19035242,1,19044222
19034204,1,19044176
19034195,1,19044167
19034150,1,19044122
19033151,1,19043857
19033133,1,19043840
19033089,1,19043602
19033083,1,19043596
19033071,1,19043584
19033062,1,19043575
19033040,1,19043553
19033039,1,19043552
19033027,1,19043540
19028571,1,19042670
19027491,1,19042128
19027458,1,19042095
19027453,1,19042091
19027588,1,19041703
19027578,1,19041693
19027577,1,19041692
19027572,1,19041687
19026503,1,19041155
19026486,1,19041138
19026476,1,19041128
19026423,1,19041075
19026422,1,19041074
19026411,1,19041063
19026352,1,19041004
19026346,1,19040998
19026330,1,19040982
19025324,1,19039986
19025318,1,19039980
19025295,1,19039957
19025293,1,19039955
19025254,1,19039917
19137776,1,19155229
19138822,1,19155083
19131105,1,19149425
19131099,1,19149419
19119200,1,19127314
19118050,1,19126967
19117947,1,19126471
19097930,1,19113497
19101324,1,19110626
19094508,1,19104538
19079893,1,19100483
19074316,3,19091024
19065493,1,19080691
19037539,1,19057466
19038566,1,19057303
19037486,1,19057217
19029693,1,19051052
19028634,1,19050993
19034253,1,19044419
19027586,3,19041701
19026433,1,19041085
19024137,7,19038811
19022005,1,19036247
19501474,1,19505717
19501443,1,19505686
19501436,1,19505679
19501410,1,19505457
19501400,1,19505447
19501395,1,19505442
19501380,1,19505427
19501372,1,19505419
19501363,1,19505410
19503419,1,19505281
19502399,1,19505255
19502391,1,19505247
19501346,1,19505198
19501334,1,19505186
19500322,1,19505103
19500308,1,19505089
19500304,1,19505085
19500302,1,19505083
19503400,1,19505068
19503361,1,19505029
19503360,1,19505028
19503357,1,19505025
19502317,1,19504979
19502289,1,19504951
19457027,1,19469651
19455970,1,19469641
19455969,1,19469640
19455955,1,19469626
19455948,1,19469619
19455946,1,19469617
19455945,1,19469616
19455933,1,19469604
19455916,1,19469587
19454913,1,19469566
19454894,1,19469547
19454890,1,19469543
19454887,1,19469540
19454870,1,19469523
19458133,1,19469517
19458129,1,19469514
19458099,1,19469484
19458098,1,19469483
19457016,1,19469448
19457008,1,19469440
19455898,1,19469376
19454855,1,19469313
19454847,1,19469305
19454818,7,19469276
19460461,1,19467144
19460447,1,19467130
19460446,1,19467129
19460403,1,19466891
19460402,1,19466890
19460394,1,19466882
19460366,1,19466854
19461409,1,19466716
19461405,1,19466713
19461403,1,19466711
19461390,1,19466698
19461388,1,19466696
19461380,1,19466688
19460359,1,19466652
19460305,1,19466598
19460300,1,19466593
19459361,1,19466573
19459343,1,19466555
19459336,1,19466548
19459334,1,19466546
19459328,1,19466540
19459326,1,19466538
19459300,7,19466313
19459297,1,19466310
19459291,1,19466304
19459277,1,19466290
19459273,1,19466286
19459268,1,19466281
19459251,1,19466264
19534572,1,19541470
19533408,1,19545382
19532379,1,19545076
19532370,1,19545067
19532365,1,19545062
19531246,1,19544991
19531224,1,19544774
19531173,1,19544723
19531172,1,19544722
19533367,1,19544629
19533366,1,19544628
19532277,1,19544586
19532272,1,19544581
19530082,1,19544426
19533476,1,19543307
19536659,1,19541841
19536650,1,19541832
20471803,1,20494610
20470737,1,20494531
20470726,1,20494520
20471772,7,20493606
20470669,1,20493490
20468599,1,20493399
20469574,1,20492412
20469550,1,20492388
20469547,1,20492385
20469542,1,20492380
20468504,1,20492330
19522434,1,19534739
20501859,1,20634787
20501788,1,20634344
20505992,1,20634336
20475209,1,20630628
19024267,1,19038940
19024261,1,19038934
19024243,1,19038917
19024241,7,19038915
19024230,1,19038904
19024229,1,19038903
19024212,1,19038886
19024144,1,19038818
19024138,1,19038812
19024126,1,19038800
19024111,1,19038786
19024099,7,19038774
19023108,1,19037797
19022975,1,19037663
19023055,1,19037285
19021920,1,19036619
19021883,1,19036582
19020894,1,19035673
19020892,1,19035671
19459238,1,19466051
19459214,7,19466027
19459211,1,19466024
19459202,1,19466015
19459185,1,19465998
19447211,1,19463679
19447193,1,19463661
19398433,1,19410582
19398432,1,19410581
19397321,1,19410540
19397304,1,19410523
19404125,1,19408694
19402989,1,19408360
19402985,1,19408356
19401915,1,19408279
19404013,1,19408196
19403969,1,19408152
19400789,1,19407692
19400783,1,19407686
19400782,1,19407685
19400643,1,19406956
19400642,1,19406955
19389808,1,19405922
19389798,1,19405912
19390906,1,19405747
19390898,1,19405739
19390883,1,19405724
19390874,1,19405715
19389792,1,19405709
19389781,1,19405698
19389758,1,19405675
19389753,1,19405670
19389733,1,19405650
19388685,1,19405601
19388673,1,19405589
19390846,1,19405490
19389705,1,19405425
19389699,1,19405419
19389684,1,19405404
19389677,1,19405397
19389665,1,19405385
19388656,1,19405375
19388647,1,19405366
19388643,1,19405362
19388628,1,19405347
19388602,1,19405321
19388601,1,19405320
19390776,1,19405224
19390775,1,19405223
19390774,1,19405222
19390773,1,19405221
19390771,1,19405219
19389655,1,19405178
19389654,1,19405177
19389636,1,19405160
19422749,1,19436719
19352100,1,19356317
19350949,1,20649760
19350886,1,20649755
19409601,1,20649042
19344384,1,20648240
19345376,1,20648238
19088951,1,20645827
19464500,1,20645352
19505599,1,20640132
19422820,1,20640057
19537545,1,19541354
19534471,1,19541172
19535669,1,19537940
19431698,1,19443166
19433893,1,19439530
19433889,1,19439526
19425068,1,19438175
19425051,1,19438159
19425045,1,19438153
19425025,1,19438133
19424994,1,19437370
19424958,1,19437334
19424957,1,19437333
19424956,1,19437332
19423991,1,19437291
19423990,1,19437290
19423966,1,19437266
19422827,1,19437187
19422825,1,19437185
19422797,1,19436962
19422796,1,19436961
19421706,1,19436863
19422756,1,19436725
19421643,1,19436603
19427349,1,19434463
19427346,1,19434460
19429394,1,19434329
19428338,1,19434264
19428337,1,19434263
19428335,1,19434261
19427303,1,19434221
19427302,1,19434220
19427299,1,19434217
19427298,1,19434216
19427250,1,19433969
20483016,1,20487032
20482990,1,20487006
20482985,1,20487001
20481914,1,20486923
20481901,1,20486910
20482894,1,20485934
20481851,1,20485883
20481836,1,20485868
20482886,1,20484947
20482851,7,20484913
20482850,7,20484912
20480771,1,20484817
20480751,1,20484798
