criminal_act_id,offense_id
9,74865582
9,74858843
9,74865153
9,74861240
6,74861242
6,74868766
6,74868767
6,74861243
9,74870174
6,74870175
9,74883835
6,74874993
6,74874994
9,74866544
9,74871116
6,74871117
6,74866538
9,74866539
6,74876130
9,74856720
6,74868731
9,74864224
6,74864225
9,74849896
6,74860315
9,74860316
9,74865549
9,74861212
6,74856722
6,74856723
9,74868736
6,74865551
9,74856724
9,74864229
6,74865552
6,74849898
6,74849899
5,74860318
9,74861213
6,74864230
9,74861215
9,74858821
9,74849900
9,74859416
9,74861202
9,74856715
6,74868721
6,74868722
6,74868723
6,74856717
9,74865544
9,74856718
6,74865545
6,74865546
9,74861204
9,74868725
9,74861205
6,74868726
9,74858810
6,74859423
6,74859424
9,74858812
9,74858813
9,74859425
6,74859427
6,74859428
9,74849892
9,74865548
6,74859429
9,74868727
9,74868728
6,74858815
6,74858816
9,74856719
9,74849895
9,74861208
6,74865189
6,74865190
9,74876529
6,74865627
6,74865628
6,74871083
9,74877598
9,74865632
9,74877429
9,74865633
8,74877600
6,74874923
9,74877454
9,74876136
9,74877631
9,74869702
9,74871118
6,74874924
9,74871119
9,74877455
6,74869704
6,74877632
6,74865233
6,74877627
9,74871109
9,74876131
9,74876133
9,74865229
9,74865230
9,74877451
9,74871111
6,74866540
9,74857717
6,74857718
9,74869697
9,74869698
9,74871112
9,74877629
9,74857697
9,74871088
9,74858899
9,74857700
9,74871089
6,74865209
9,74871091
6,74877604
6,74877434
9,74877605
8,74865635
9,74894243
9,74903094
9,74877079
9,74877080
9,74877081
6,74878571
8,74884447
6,74878575
6,74878577
6,74877520
6,74877521
6,74884450
9,74874972
5,74884452
9,74877084
9,74866588
9,74866589
6,74877525
6,74884454
9,74878580
9,74869769
6,74884455
9,74869770
9,74871162
9,74878581
9,74877087
9,74869771
9,74878582
8,74877089
6,74877090
6,74877091
9,74871163
9,74869725
9,74866563
9,74874938
6,74874939
6,74874940
9,74877050
6,74869729
9,74877652
9,74877653
9,74874944
9,74869732
9,74874946
6,74877472
6,74877473
9,74865258
9,74877474
9,74874947
9,74877477
9,74877478
6,74877055
9,74877655
9,74958818
8,78915541
9,78920899
9,78922369
6,78927471
9,78921838
9,78920889
9,78916352
9,78920892
9,78916356
2,78922360
9,78922363
9,78915535
9,78927454
9,78927459
9,78927461
9,74890990
9,74889363
9,74890991
9,74875958
9,74894774
9,74875962
9,74895674
9,74889364
6,74889367
6,74895676
10,74889370
6,74890994
6,74890995
6,74878092
9,74884763
9,74894778
6,74890996
8,74875965
6,74889371
9,74889372
9,74894779
9,74890999
9,74890985
6,74878076
6,74878077
6,74878078
6,74878079
6,74878081
6,74895668
6,74875955
6,74875956
9,74889354
9,74884754
6,74878082
9,74889356
9,74889357
6,74878086
6,74878087
9,74884757
9,74889358
9,74884758
6,74889359
9,74878088
6,74877133
6,74877134
6,74883831
6,74875005
9,74875006
6,74877135
6,74877136
9,74875007
6,74884487
9,74885428
9,74885429
9,74895677
9,74884766
9,74884767
9,74878096
9,74889373
9,74875966
6,74875967
6,74875968
6,74875970
6,74891001
9,74895681
6,74884769
6,74884770
6,74894781
6,74894782
6,74872107
6,74877151
6,74877152
6,74878454
9,74877153
9,74877154
9,74885392
9,74877156
9,74877157
6,74872108
9,74885393
9,74878646
9,74890038
9,74884484
9,74878616
9,74878439
6,74874996
9,74874998
9,74874999
9,74878617
9,74878618
9,74875000
9,74884485
9,74878440
9,74884486
6,74890041
6,74878619
9,74878441
6,74877132
9,74895705
6,74891023
6,74891024
9,74885448
6,74885449
8,74885451
9,74891028
6,74894805
6,74894806
6,74897149
9,74896639
9,74890337
9,74897150
9,74891975
6,74897151
6,74897152
9,74890338
6,74885509
6,74899628
6,74899629
6,74891976
6,74895752
6,74890339
9,74899631
9,74884853
6,74884854
6,74897154
6,74897155
9,74890340
9,74884488
6,74884489
9,74878622
9,74877139
6,74890044
6,74890045
9,74878623
9,74878624
9,74878625
6,74877141
6,74877142
9,74878443
9,74872086
6,74878444
9,74875903
6,74890048
6,74890049
9,74890050
9,74884494
6,74872088
9,74878627
9,74875906
9,74872089
9,74872091
9,74878630
6,74878631
9,74872092
6,74872093
9,74884496
6,74872094
6,74890052
6,74890053
6,74878632
9,74877144
6,74872096
6,74872097
6,74878633
6,74878447
6,74872098
9,74875908
9,74894783
9,74884774
9,74889376
6,74875973
9,74889378
6,74875974
9,74894785
9,74889379
9,74884778
9,74894786
9,74891008
6,74889380
9,74894787
9,74875977
9,74875978
6,74893310
9,74877160
9,74883840
9,74872112
9,74878647
6,74889328
6,74883841
9,74889329
10,74889330
9,74890067
9,74890068
6,74890069
6,74889331
6,74890070
6,74890071
6,74890953
9,74878649
9,74885395
9,74883842
8,74883844
9,74878461
8,74878651
11,74878652
9,74890956
9,74875925
9,74889332
6,74891057
7,74891058
9,74896242
9,74889416
6,74895727
6,74884818
6,74884819
9,74895728
9,74894242
6,74895729
9,74894846
6,74894250
6,74894251
6,74894252
9,74894847
6,74884832
9,74884833
6,74897128
6,74897129
9,74889431
6,74885485
6,74894253
6,74894254
9,74894255
9,74894256
9,74884834
9,74896623
9,74894848
9,74889434
6,74884835
9,74896625
9,74897132
9,74894259
9,74896626
6,74896627
9,74891956
6,74894262
9,74885488
9,74889435
9,74889436
9,74884837
9,74894850
9,74894263
6,74885490
6,74885491
9,74885492
6,74891958
9,74889437
6,74885493
6,74885494
6,74891960
9,74894264
9,74894265
9,74894833
9,74896239
9,74894237
9,74891052
9,74884814
9,74884816
9,74894239
9,74884817
9,74897166
9,74897167
3,74890363
9,74895771
6,74899647
9,74897168
6,74894292
9,74896663
9,74890365
9,74890366
6,74903074
6,74885769
9,74894293
9,74890368
9,74896664
9,74885770
6,74896665
6,74896666
9,74899648
6,74896669
9,74890369
9,74897169
9,74899649
9,74885771
6,74885773
9,74903076
9,74903077
6,74895773
6,74895774
9,74894294
9,74900551
9,74895775
9,74903078
9,74895776
9,74900552
1,74895777
9,74897170
6,74897172
6,74897173
9,74895778
9,74903079
9,74895779
6,74894296
6,74894297
9,74894298
9,74894299
9,74903080
6,74894300
9,74897174
9,74903081
6,74895780
6,74895781
9,74895637
6,74885401
6,74883853
9,74875934
9,74875935
9,74878058
8,74885402
6,74878059
6,74878060
9,74875937
6,74875938
9,74883857
9,74894758
9,74895640
9,74894759
6,74889337
6,74890964
9,74895641
6,74895642
6,74895643
6,74883860
9,74875940
9,74875941
9,74875942
9,74878051
9,74875926
9,74878052
8,74883849
9,74875929
9,74875930
6,74889334
6,74878657
9,74885399
6,74878054
6,74878055
9,74878056
9,74878658
9,74878659
6,74875931
6,74875932
9,74883861
9,74895644
9,74883863
1,74883864
9,74875945
6,74895646
6,74895647
9,74885405
9,74889341
6,74890968
6,74890969
6,74890970
9,74875947
6,74895648
6,74895649
9,74890971
6,74895650
6,74895651
9,74885406
6,74885407
9,74890972
9,74889342
6,74895654
6,74878448
8,74878635
9,74875910
6,74875911
6,74875912
9,74890056
6,74890057
6,74884499
9,74885386
9,74877149
8,74878452
9,74877150
9,74890059
9,74890060
6,74885389
6,74875916
9,74872104
6,74872105
9,74872106
9,74883865
6,74894766
6,74894767
9,74894768
9,74890974
9,74895655
6,74890975
9,74878066
6,74890976
6,74890977
9,74889346
6,74890979
6,74890980
6,74889347
6,74878067
3,74885412
6,74885413
6,74878068
6,74878069
9,74895658
6,74883868
6,74894769
6,74895662
6,74895663
9,74883871
9,74875952
9,74883872
9,74895665
9,74884753
6,74875954
9,74878075
9,74895683
6,74889381
6,74889382
6,74895685
6,74884780
6,74884781
9,74875980
9,74894788
9,74891009
9,74894789
6,74885435
6,74889384
6,74889385
9,74895688
6,74895689
6,74895690
6,74895691
9,74884782
6,74889386
6,74889387
9,74875981
9,74889388
9,74895692
9,74884784
9,74895693
6,74885439
9,74894791
6,74889391
9,74884785
6,74875985
9,74891963
1,74897135
6,74891964
9,74884841
9,74895738
9,74895782
6,74890378
6,74894303
8,74904007
9,74894304
6,74903086
9,74890379
6,74894306
9,74890380
9,74903087
6,74903088
6,74903089
2,74897175
6,74884786
9,74894792
9,74893316
6,74894793
9,74884787
9,74875986
9,74894794
9,74889393
9,74875990
9,74893320
9,74875991
9,74889394
6,74875992
9,74884789
9,74891013
9,74895740
9,74896632
9,74897137
6,74896633
6,74896634
9,74897139
9,74885498
9,74889438
9,74891966
6,74889439
9,74885500
9,74889441
6,74895744
6,74890323
6,74889443
6,74884821
6,74884822
6,74896245
6,74896246
6,74896247
9,74884823
9,74897122
9,74895734
1,74894838
9,74889422
9,74885478
6,74885479
9,74894841
9,74884825
6,74894842
6,74894843
6,74891066
6,74891067
6,74885480
6,74884829
6,74884830
6,74894244
9,74891069
9,74896620
9,74896621
8,74889426
6,74889427
9,74894247
6,74894310
9,74903091
9,74900559
9,74894311
9,74894312
9,74904012
9,74890382
9,74885460
6,74899633
6,74899634
9,74895755
6,74895756
9,74884856
9,74902176
9,74897158
9,74897159
6,74902177
9,74897160
6,74895759
9,74894278
6,74896648
6,74896229
6,74894822
9,74893337
9,74894823
6,74895715
9,74894826
6,74889410
6,74889411
8,74894827
9,74885462
9,74891038
9,74896231
9,74895717
9,74884807
9,74885463
9,74895719
9,74896232
10,74889413
9,74889414
9,74891042
9,74885465
9,74895720
9,74894830
6,74893343
9,74884809
1,74884810
6,74894233
9,74896235
9,74894831
9,74891047
6,74894234
9,74896237
9,74894832
8,74899635
6,74884857
6,74884858
6,74902179
9,74902180
9,74884859
9,74884860
6,74896653
6,74897163
9,74894282
6,74890348
6,74890349
9,74895762
9,74884862
9,74899636
9,74899637
9,74895763
9,74884864
6,74894285
9,74894286
6,74903063
6,74899638
9,74895764
9,74897164
9,74884865
3,74890354
9,74895766
9,74894288
9,74899640
9,74895768
9,74884867
6,74903065
6,74884868
6,74884869
11,74895769
9,74903066
9,74899642
6,74903069
9,74895770
9,74890357
6,74894290
9,74903071
9,74897165
9,74894279
6,74896649
6,74896650
9,74890360
9,74890361
9,74894797
9,74893321
6,74894798
6,74885440
6,74885441
6,74885442
6,74885443
9,74889400
6,74891014
9,74875994
9,74891016
6,74884790
6,74884791
6,74895701
9,74884792
9,74893325
9,74895703
9,74889402
9,74875996
9,74889403
9,74884794
6,74894801
6,74894802
9,74885445
6,74884795
9,74891020
9,74891021
9,74893327
6,74893328
6,74893329
6,74875998
6,74890324
6,74890325
9,74894269
9,74885501
9,74890327
9,74897140
9,74884845
6,74891967
6,74891968
9,74885502
6,74885503
6,74891969
6,74891970
9,74884848
6,74890330
6,74890331
6,74885504
9,74885506
9,74897127
9,74891073
9,74894845
9,74891075
9,74885453
8,74876001
9,74889406
6,74885454
6,74876002
6,74896222
6,74896223
6,74896224
9,74885455
6,74896225
6,74896226
9,74894811
6,74891033
9,74894815
6,74891036
6,74891037
1,74964317
1,74948498
6,78923270
9,78920920
9,78932912
9,78927484
9,78916456
9,78920922
9,78920923
9,78920697
9,78922373
9,78915547
9,78928146
9,78920687
9,78922240
9,78928148
9,78922381
8,78927473
9,78932908
9,78922253
9,78927478
9,74903124
9,74897204
9,74900583
9,74897205
9,74894341
9,74904516
6,74897209
9,74894343
9,74897210
9,74903128
9,74896704
9,74896705
6,74900586
6,74900587
9,74900588
9,74895815
6,74903129
6,74903130
9,74903136
9,74903137
9,74894346
9,74910499
9,74914796
9,74910500
6,74905499
9,74905476
9,74904076
6,74914971
6,74913916
3,74904077
6,74913917
1,74914973
9,74913918
9,74905477
9,74904079
9,74904080
6,74905480
9,74900618
6,74900619
6,74900620
9,74914933
6,74904058
6,74904059
6,74897235
6,74897236
9,74914934
9,74904535
6,74900623
9,74900625
9,74904060
6,74897237
6,74897238
6,74895252
6,74913883
6,74914936
6,74914937
6,74914938
6,74904061
6,74897239
6,74897240
6,74904062
9,74897221
9,74903143
6,74894356
6,74895826
6,74904047
6,74904048
6,74897222
9,74900602
6,74903144
9,74913876
9,74900603
6,74904527
9,74895240
9,74895241
6,74904049
6,74904050
9,74904051
6,74904528
6,74904529
9,74904530
6,74896685
6,74897194
7,74894332
9,74896688
9,74894333
9,74895802
6,74896689
3,74914989
6,74905500
6,74901558
6,74904100
6,74904101
9,74910502
9,74905501
9,74910505
9,74901560
3,74914991
8,74914799
9,74901561
6,74914800
6,74914801
6,74914802
9,74901562
6,74904104
6,74905503
6,74905504
6,74914803
6,74914993
9,74912312
9,74905505
9,74914806
6,74913878
9,74895242
9,74897226
9,74903146
6,74895244
6,74897228
9,74900608
9,74913880
6,74895832
9,74903149
9,74895245
9,74895246
6,74900610
6,74897232
9,74904534
6,74895247
9,74900573
9,74904024
9,74903109
9,74904025
9,74897199
9,74896691
6,74900575
9,74896693
9,74904026
6,74895804
9,74904506
9,74903110
9,74900576
9,74904507
9,74904509
9,74896696
9,74900578
6,74895805
6,74895806
9,74904512
9,74904513
9,74895807
9,74903113
6,74903116
6,74903117
9,74894337
9,74895808
9,74904033
9,74894338
9,74904034
9,74901564
9,74905510
9,74905511
9,74912313
6,74904108
6,74904109
6,74901566
6,74901567
6,74904110
6,74914996
9,74910509
9,74910510
9,74914808
9,74905514
6,74901570
6,74901571
6,74904111
9,74910514
9,74914809
9,74895796
9,74894323
9,74897185
9,74897186
9,74900569
6,74923111
9,74900643
6,74900644
9,74912318
9,74915000
9,74914810
9,74914811
9,74910518
6,74901573
6,74901574
6,74912320
6,74912321
6,74905517
6,74904116
6,74904117
9,74918773
6,74912387
1,74905574
9,74905575
6,74915948
9,74905067
6,74904035
9,74904036
9,74896700
9,74897201
9,74904037
9,74903121
9,74904039
6,74913904
6,74898140
6,74898141
9,74910477
9,74900646
9,74904973
6,74904974
9,74904976
9,74910478
6,74900647
9,74904570
9,74904571
9,74900648
9,74898144
9,74914965
6,74912322
9,74914814
9,74915796
9,74915964
9,74926252
6,74918740
6,74918741
9,74910490
10,74905490
6,74905491
9,74910491
6,74910492
9,74904089
6,74904993
9,74914980
6,74905492
9,74910494
9,74914981
9,74910495
3,74900666
6,74914985
9,74914790
3,74904995
6,74914794
9,74904094
6,74914795
6,74912306
6,74912307
9,74904095
9,74900668
6,74912335
6,74912336
6,74926221
9,74914827
8,74915009
9,74905012
9,74915010
9,74901590
9,74905013
9,74912337
6,74905534
6,74905017
6,74905018
6,74905019
6,74915011
6,74915012
9,74905020
9,74915013
6,74915014
9,74912340
3,74914830
3,74905537
8,74914862
6,74926256
6,74914863
6,74914864
9,74912359
9,74912360
6,74912361
9,74905043
6,74911441
6,74911442
9,74918744
6,74915032
6,74915923
9,74915924
9,74926257
6,74911443
6,74911444
9,74905556
1,74911478
3,74914895
3,74918775
9,74911479
6,74912388
8,74905576
3,74905068
9,74911481
9,74926290
6,74914896
6,74926291
6,74926292
3,74918776
3,74914897
10,74912389
6,74914898
6,74914899
9,74905579
9,74915955
9,74926293
9,74912391
6,74911483
9,74926294
9,74915956
6,74918778
2,74911484
3,74918779
6,74911485
6,74911486
9,74926297
9,74915957
9,74918783
9,74912373
9,74915932
9,74905566
9,74905053
9,74911425
9,74918729
6,74911427
9,74918730
6,74926237
6,74926238
3,74914842
6,74914843
3,74914844
9,74926239
6,74912350
9,74914845
6,74914846
9,74912351
8,74905032
9,74926243
9,74914847
6,74905550
9,74911429
9,74911430
6,74926244
6,74926245
2,74905033
6,74914849
6,74911432
6,74911433
9,74914850
9,74912353
6,74914853
6,74914854
6,74915024
6,74915025
9,74905034
9,74911434
9,74926248
6,74918735
9,74905036
9,74926249
6,74905037
9,74905038
9,74918737
9,74918739
6,74912399
6,74912400
9,74911504
9,74915969
9,74911505
6,74927660
9,74911506
9,74911507
8,74926311
9,74915805
9,74911510
2,74915806
9,74911512
9,74911514
6,74898146
6,74905469
6,74903179
9,74904980
6,74903180
6,74903181
6,74903182
1,74904984
9,74904985
9,74913908
6,74903184
6,74905470
6,74905471
6,74900652
9,74913909
9,74904986
6,74905472
6,74905473
6,74898147
6,74898148
8,74913912
9,74900656
6,74898150
6,74898151
9,74898153
6,74913913
6,74913914
9,74918786
9,74914902
9,74926299
2,74915960
2,74915961
9,74905076
9,74915795
6,74926271
6,74926272
9,74912375
6,74918758
6,74918759
9,74914883
6,74905056
6,74905568
6,74911463
6,74911464
9,74911465
9,74905057
6,74915936
6,74915937
6,74914885
9,74914890
9,74905538
9,74914832
8,74915017
9,74901595
9,74911415
9,74911416
9,74926229
3,74912342
9,74901596
9,74926230
6,74905541
9,74912344
9,74926232
9,74901598
9,74914836
1,74914838
6,74914838
9,74914839
9,74915018
9,74901599
8,74926235
9,74901600
6,74901601
6,74915021
6,74915022
9,74912348
8,74912356
9,74914860
6,74914861
9,74905557
6,74912362
6,74912363
9,74926258
9,74918745
6,74911446
6,74914867
6,74914868
10,74911448
3,74911422
9,74911423
9,74901602
6,74905030
6,74905031
8,74911494
9,74912395
6,74911496
6,74911498
9,74911499
6,74915798
6,74915799
6,74915800
6,74915801
6,74900628
9,74904063
9,74904540
6,74913885
9,74914940
6,74904541
6,74913886
6,74913887
9,74914942
9,74897241
9,74904065
9,74904542
9,74904066
9,74895257
9,74913889
9,74904544
9,74903158
9,74913890
9,74903162
3,74905078
6,74905079
6,74905080
9,74947463
9,74914946
9,74914953
9,74904549
9,74904550
6,74895263
7,74914955
9,74905481
9,74905482
6,74905484
9,74905485
6,74898160
6,74898161
9,74898162
3,74898164
9,74910488
9,74898165
3,74905486
6,74904992
9,74914977
9,74905488
9,74900665
9,74905489
9,74894351
9,74896709
9,74897216
6,74894352
6,74896710
9,74897217
9,74904044
6,74900595
6,74900596
9,74897218
6,74904045
6,74903138
6,74903139
6,74903140
6,74895820
6,74895821
6,74900598
9,74897219
9,74961928
9,74905515
6,74903092
6,74903093
9,74894314
9,74894315
6,74904014
6,74904015
6,74904016
6,74896677
9,74894318
6,74900561
6,74900562
6,74895789
6,74895790
6,74900563
6,74900564
9,74894319
8,74904018
9,74890388
9,74904019
9,74890390
9,74890391
9,74903097
9,74890392
9,74896679
3,74903101
9,74900566
6,74890394
6,74895797
9,74897189
6,74897190
6,74897191
6,74897192
9,74897193
9,74894325
6,74904498
6,74904499
9,74895798
9,74894326
6,74904500
9,74900570
9,74894327
6,74895799
8,74930516
6,74903103
6,74897184
8,74904070
6,74898133
9,74904553
8,74904554
8,74898134
9,74903166
9,74904961
9,74895265
6,74900634
9,74904964
9,74904965
9,74904556
9,74904557
9,74914962
9,74905519
9,74901576
9,74905002
6,74905520
6,74905521
9,74911401
9,74905003
9,74912324
9,74914818
9,74904119
9,74904122
9,74914819
9,74914820
6,74904124
6,74904125
6,74911406
6,74912327
6,74912328
6,74905525
6,74905526
6,74905006
6,74905007
6,74905008
6,74905527
6,74905528
6,74905529
9,74901580
9,74904128
9,74915003
6,74911407
9,74904129
6,74915005
9,74904130
9,74905011
6,74925336
9,74915006
9,74914825
9,74911409
6,74900637
9,74900638
9,74900639
6,74895266
6,74898136
9,74913898
6,74903169
6,74904560
6,74913900
8,74910470
9,74904970
9,74898138
9,74900640
9,74904565
9,74904567
9,74903170
6,74903171
9,74898139
9,74910474
6,74903173
9,74903174
9,74896707
9,74894347
6,74894348
6,74894349
6,74894350
1,74928624
6,74901586
9,74901587
3,74926278
9,74911468
9,74911469
3,74912382
3,74926280
9,74905059
9,74905571
9,74926282
9,74918771
6,74926283
6,74905061
6,74905062
9,74918772
9,74905063
9,74905560
9,74926261
9,74918747
9,74911451
9,74918749
9,74918751
9,74926265
9,74918752
9,74914875
9,74915927
9,74912371
6,74905046
9,74905047
6,74905048
9,74918753
9,74911455
9,74914876
6,74914877
9,74915928
9,74905049
9,74918754
9,74915930
9,74911457
9,74915931
9,74958803
1,74969677
1,74969680
9,74964321
9,78920706
9,78916459
9,78920705
9,78920931
9,78923151
9,78923291
9,78923157
9,78923293
9,78920928
9,78920943
9,78920945
9,78927504
9,78932935
8,78929091
9,78920699
9,78927492
9,78923276
9,74927703
6,74919712
9,74928980
3,74933954
8,74929492
9,74928983
6,74933955
6,74933956
9,74919715
9,74913329
6,74927707
6,74929495
6,74929496
6,74933957
9,74928609
9,74913356
9,74923140
9,74929515
6,74929014
6,74929015
6,74929016
6,74929017
6,74929516
6,74928612
6,74928613
9,74913358
9,74927251
9,74934863
6,74934864
9,74929521
9,74913361
9,74927252
9,74913364
9,74928615
9,74927710
6,74923114
6,74923115
9,74926344
9,74919716
9,74928985
6,74913332
6,74913333
9,74929500
3,74927227
6,74927228
9,74919721
11,74929501
9,74927229
9,74927230
6,74929502
6,74923120
6,74923121
6,74927232
3,74928627
6,74919773
6,74919774
9,74934881
6,74927271
3,74928629
3,74923165
3,74923166
8,74930433
8,74928630
6,74919775
2,74930434
9,74929063
9,74929064
9,74947345
9,74929066
9,74929067
9,74934867
9,74929022
9,74929526
9,74929023
9,74923146
6,74928621
9,74929563
6,74923196
6,74923197
9,74928661
9,74928662
6,74919797
6,74934910
9,74929069
6,74947347
6,74947348
9,74928663
9,74931349
6,74931350
6,74923198
6,74923199
9,74919798
8,74923200
9,74929070
1,74919800
6,74934914
3,74919802
9,74928664
3,74947352
6,74938753
6,74919803
9,74934915
3,74929075
6,74934916
9,74931354
9,74928666
6,74934917
6,74924083
6,74931357
6,74929566
9,74929567
9,74929078
6,74924084
9,74929080
9,74931360
9,74934921
9,74928623
2,74923154
9,74913372
9,74930457
9,74929054
9,74930458
6,74927289
6,74947334
6,74947335
6,74928645
9,74929055
9,74934901
9,74919790
9,74934903
9,74934904
9,74947336
9,74934906
9,74923182
8,74923184
9,74947339
6,74947340
6,74947341
9,74929557
9,74923187
6,74928652
6,74923188
6,74929559
8,74930469
9,74929560
6,74934907
6,74934909
9,74929058
9,74929059
9,74929060
9,74930470
9,74947342
9,74929061
9,74919796
9,74928656
9,74930471
6,74938759
9,74938760
9,74934923
9,74931365
9,74924089
6,74931368
9,74947360
6,74931369
9,74938762
8,74934924
6,74931371
9,74947363
6,74929089
6,74929090
9,74938764
9,74929091
9,74928672
9,74929094
6,74931373
9,74931375
6,74947366
6,74947367
9,74924091
8,74934929
9,74934930
6,74931378
8,74929575
6,74928675
6,74928676
9,74919778
9,74927275
9,74929538
6,74927276
6,74934883
6,74934884
6,74929031
6,74929032
6,74923169
9,74929539
9,74930437
6,74930439
3,74930440
3,74929038
6,74929039
9,74919779
6,74929540
9,74930443
6,74930444
6,74930445
6,74930446
9,74930447
9,74928637
9,74913296
9,74923079
9,74926321
9,74923080
9,74926322
9,74915990
6,74927675
6,74927676
9,74933940
6,74915994
6,74912416
6,74913301
9,74923082
6,74918798
6,74918799
9,74923083
9,74915995
9,74915996
6,74927677
6,74927678
6,74927679
9,74923084
6,74927681
6,74927682
9,74915997
9,74933941
9,74918801
9,74918802
6,74923087
6,74923088
9,74918805
6,74913303
6,74916002
6,74916003
9,74927684
9,74926325
9,74916004
6,74916005
9,74923090
6,74933946
9,74923093
8,74913311
9,74918810
9,74923095
6,74918811
3,74912421
9,74933947
6,74923097
9,74918812
9,74926328
9,74918813
6,74918815
6,74912423
9,74923098
6,74923099
6,74923100
9,74926330
9,74912424
6,74933948
9,74927688
6,74927689
6,74927690
9,74927693
9,74916011
9,74933949
6,74927696
8,74927698
6,74927663
6,74915975
6,74915976
9,74911516
9,74912406
9,74915977
9,74933950
9,74923104
3,74919705
3,74916013
8,74923105
9,74929489
6,74923107
6,74923108
9,74913321
9,74911518
9,74918792
9,74927666
9,74915813
6,74915814
9,74915980
9,74924099
9,74929974
6,74929584
6,74929585
6,74929586
9,74928689
9,74934939
9,74947375
9,74929587
6,74931392
6,74929588
6,74947377
6,74947378
6,74947379
9,74938775
6,74934941
6,74938776
9,74928692
9,74928693
6,74929975
6,74929976
9,74929589
6,74930007
9,74930008
9,74930009
6,74930010
6,74930011
6,74930012
6,74948288
6,74948289
6,74929601
6,74938821
9,74938822
6,74929602
9,74938629
6,74938823
9,74930014
9,74948291
9,74930016
6,74930489
6,74930490
9,74944182
6,74930491
9,74944183
9,74930492
9,74930493
9,74938825
9,74944185
9,74938631
6,74948296
9,74947388
9,74928707
6,74924106
9,74930472
9,74929986
9,74938802
6,74947391
9,74928709
9,74930475
8,74931401
9,74928710
9,74947392
9,74924110
6,74924111
6,74924112
9,74931402
6,74947393
3,74934955
9,74924114
9,74928714
9,74930477
9,74948274
9,74938803
6,74930478
6,74930479
9,74924116
6,74928715
9,74929990
9,74928716
9,74948275
3,74929993
9,74934958
6,74931406
6,74931407
6,74948276
6,74948277
6,74948278
8,74929994
9,74929995
9,74928696
9,74934943
9,74924102
9,74938777
6,74938778
6,74938779
9,74928699
9,74928700
9,74938781
6,74929980
9,74938782
9,74929592
6,74947382
6,74938785
6,74931398
9,74934945
9,74928702
9,74938789
9,74934947
9,74924103
6,74929981
9,74947385
9,74938791
9,74929593
9,74928704
9,74946538
9,74938839
6,74929598
9,74929599
6,74938806
9,74938807
6,74929997
9,74948281
9,74938809
9,74930483
9,74931409
9,74924124
9,74928719
9,74930000
11,74948283
9,74930485
9,74948284
6,74930002
6,74930003
9,74930004
9,74930486
9,74930487
9,74930005
6,74928720
9,74928721
6,74934965
6,74934966
2,74924130
9,74928722
1,74929600
6,74930488
6,74938768
6,74938769
9,74931379
9,74947368
6,74947369
6,74924095
2,74929095
6,74931380
9,74929970
6,74947372
9,74947373
9,74924097
9,74928680
9,74929971
3,74929972
6,74929973
6,74929578
6,74934933
6,74929579
9,74934934
9,74934935
9,74924098
6,74938774
9,74938632
9,74948297
9,74934975
9,74930019
9,74930499
6,74934976
6,74934977
6,74930020
6,74930021
6,74938634
9,74938829
6,74938635
6,74938636
9,74923129
9,74927723
9,74923130
6,74913345
6,74913346
9,74913347
9,74913348
9,74929002
6,74919735
6,74919736
6,74919737
6,74929004
9,74913350
9,74923133
9,74927243
6,74933973
6,74933974
6,74913351
9,74919739
6,74928605
6,74927244
6,74923136
6,74923137
9,74927245
9,74923138
6,74927700
6,74926333
9,74926334
6,74923110
9,74934948
6,74928705
8,74934950
6,74938792
9,74929983
9,74944207
6,74927233
6,74927234
9,74923122
3,74933963
9,74923123
9,74919725
9,74919726
6,74933965
6,74933966
6,74933967
1,74933968
9,74913339
9,74929505
9,74929506
9,74928991
9,74928667
6,74928668
9,74929084
6,74928669
6,74929571
6,74929572
6,74928671
9,74947356
9,74929086
9,74938758
6,74929543
6,74929544
9,74923174
9,74923175
6,74929045
6,74934893
6,74929047
6,74929048
6,74919785
9,74929049
6,74934894
6,74934895
6,74928640
9,74934896
6,74919787
9,74923177
9,74934898
8,74934887
8,74934888
9,74934889
9,74927284
9,74930448
6,74929043
6,74929044
9,74927285
9,74928619
9,74919753
6,74913367
6,74913368
6,74913369
6,74919754
6,74919755
6,74923149
6,74923150
6,74928620
9,74929024
6,74927238
3,74919729
9,74927240
9,74933970
6,74928993
9,74927718
6,74927241
6,74919730
6,74919731
9,74927720
9,74919732
6,74929508
6,74929509
9,74913343
6,74927721
6,74928643
9,74923179
9,74928644
9,74927288
9,74934874
6,74927261
3,74927262
2,74923156
6,74930424
6,74930425
9,74927265
6,74919762
9,74929528
1,74929529
8,74919763
9,74919764
9,74927266
6,74930426
6,74930427
6,74930428
9,74927267
6,74927268
6,74923159
6,74923160
6,74929531
6,74934877
6,74934878
1,74929533
9,74919767
9,74919769
6,74923163
9,74915982
9,74933930
9,74915983
3,74918794
9,74911522
6,74927667
9,74927668
6,74927670
9,74933934
6,74922189
9,74922190
6,74933936
6,74911523
6,74911524
9,74922191
6,74922193
6,74922194
9,74922195
9,74912408
8,74927671
9,74927672
9,74912409
6,74926319
9,74913294
9,74915987
9,78933755
9,78933734
9,78928175
9,78923167
9,78932936
8,78927510
9,78923171
9,78932938
9,78928188
9,78932942
9,78923306
9,78928190
9,78933744
9,78920956
9,78929070
2,78920958
9,78927517
9,78923313
9,78923314
9,78920961
9,78923177
9,78933750
