victim_id,circumstances_id,justifiable_force_id
75378100,1,
75381300,2,
75381345,1,
75381346,9,
75386866,1,
75374978,9,
75378126,10,
75378148,9,
75384536,10,
75384549,1,
75384550,1,
75374991,1,
75378176,10,
75381423,9,
75381439,9,
75384579,9,
75384580,9,
75384586,9,
75375060,9,
75375063,9,
75375085,1,
75384631,9,
75384638,6,
75379088,9,
75379141,1,
75379153,4,
75379154,4,
75379166,9,
75376003,9,
75376004,9,
75379171,6,
75379175,6,
75379183,1,
75382397,1,
75382403,9,
75382416,9,
75376046,10,
75376068,1,
75379247,1,
75379248,1,
75379265,1,
75382445,9,
75382449,1,
75382451,9,
75382466,1,
75385605,1,
75385613,9,
75379266,1,
74994216,10,
74994221,1,
74974696,1,
74977810,10,
74977836,9,
74981045,1,
74974706,1,
74974743,9,
74974748,10,
74981099,9,
74977913,1,
74977915,9,
74981130,1,
74981145,9,
74981147,9,
74981148,9,
74981152,10,
74984306,1,
74977956,1,
74981187,10,
74981202,6,
74975666,10,
74978870,1,
74978885,10,
74975701,9,
74975730,9,
74978892,1,
74978901,1,
74978914,9,
74978933,3,
74978936,10,
74975739,10,
74975749,1,
74975769,9,
74978976,9,
74982148,10,
74975790,1,
74975791,1,
74979011,1,
74979027,1,
74982176,1,
74982199,9,
74973510,1,
74979043,1,
74982210,1,
74982239,1,
74985394,9,
74985397,9,
74985404,1,
74973515,1,
74973529,9,
74976723,1,
74982268,9,
74973584,6,
74973611,1,
74976767,9,
74979962,1,
74979971,1,
74973628,1,
74973629,9,
74973630,2,
74973631,1,
74973632,1,
74973651,1,
74973655,10,
74973656,1,
74976805,1,
74980026,10,
74980056,1,
74980057,1,
74980073,1,
74980112,1,
74983248,10,
74983249,10,
74974590,10,
74983320,1,
74983322,1,
74983330,1,
74983337,9,
74974618,9,
74974641,10,
75021210,1,
75021215,10,
75021227,1,
75186797,1,
75186798,1,
75178114,10,
75178133,1,
75178136,9,
75181305,1,
75181310,1,
75181334,1,
75186810,9,
75186811,9,
75175059,9,
75178167,1,
75178170,1,
75178171,1,
75178184,9,
75178185,9,
75181353,1,
75181371,10,
75184522,9,
75184523,9,
75175104,1,
75175105,9,
75184534,6,
75184535,6,
75181450,1,
75181458,9,
75181459,9,
75181462,6,
75184590,1,
75184595,10,
75175990,10,
75184634,1,
75184642,1,
75184661,6,
75176020,10,
75176035,9,
75176042,9,
75176043,9,
75176055,1,
75176056,1,
75176057,1,
75176075,1,
75176081,9,
75179201,9,
75217629,1,
75217631,9,
75217644,1,
75217661,1,
75217662,10,
75220772,10,
75220780,9,
75215431,10,
75217711,10,
75223949,10,
75223961,9,
75212390,1,
75212403,9,
75212405,9,
75212406,9,
75215476,1,
75215493,10,
75215494,10,
75220873,1,
75220874,1,
75220877,10,
75223969,9,
75223978,9,
75215518,9,
75215528,1,
75215534,9,
75215535,10,
75220892,6,
75220898,1,
75220902,1,
75224054,1,
75224055,1,
75215595,6,
75215596,9,
75218624,10,
75218631,1,
75218647,1,
75218652,1,
75218662,1,
75218687,10,
75385671,1,
75385678,1,
75376154,6,
75376163,10,
75376164,10,
75376169,9,
75376170,9,
75376177,6,
75377009,9,
75377015,6,
75377027,6,
75380175,9,
75377032,10,
75377035,10,
75377043,1,
75377078,9,
75380215,1,
75418191,9,
75418192,9,
75418198,9,
75418201,1,
75418204,2,
75418205,2,
75418206,2,
75418210,1,
75418212,1,
75418245,10,
75421408,10,
75421409,10,
75421416,9,
75415994,9,
75416012,10,
75416013,10,
75421432,10,
75421433,10,
75421467,1,
75424596,9,
75424607,10,
75416051,10,
75416077,10,
75418319,9,
75418320,9,
75418321,9,
75418322,9,
75418328,9,
75421480,6,
75424649,10,
75416083,2,
75413833,9,
75416159,10,
75416160,2,
75424756,9,
75419290,9,
75419298,9,
75424765,8,
75413901,1,
75413912,1,
75419328,6,
75422475,9,
75422476,9,
75422489,1,
75413949,1,
75413954,1,
75419379,1,
75422507,10,
75422511,1,
75422512,1,
75422546,9,
75422547,10,
75417094,1,
75417115,1,
75419408,9,
75422554,1,
75422573,9,
75417149,9,
75417150,10,
75417151,10,
75414925,9,
75414967,1,
75414974,10,
75414982,1,
75417228,10,
75415006,9,
75415016,10,
75415022,10,
75420400,6,
75423543,2,
75423557,9,
75423569,1,
75415062,9,
75415081,9,
75423590,1,
75423618,6,
75423640,1,
75423674,1,
75409587,1,
75412786,9,
75412787,9,
75412794,1,
75400826,1,
75412835,9,
75412837,9,
75400880,1,
75400881,1,
75400901,9,
75400902,9,
75400913,10,
75400914,10,
75400915,1,
75404065,9,
75404068,6,
75404083,1,
75407307,1,
75013463,6,
75013479,6,
75015668,10,
75015726,10,
75015727,10,
75018945,1,
75018946,1,
75013541,9,
75013574,10,
75013581,1,
75018982,10,
75018992,9,
75022170,1,
75013587,1,
75013588,1,
75022213,1,
75022214,1,
75011293,1,
75013636,9,
75019054,1,
75019074,1,
75022245,9,
75011346,10,
75016752,1,
75022281,1,
75022324,9,
75011439,1,
75011440,1,
75016816,9,
75020000,1,
75020014,1,
75020015,1,
75020016,1,
75020017,1,
75014589,1,
75023277,9,
75023302,1,
75012368,9,
75014720,1,
75014721,10,
75020147,6,
75012403,2,
75012408,1,
75012431,1,
75017846,1,
75023382,10,
75012451,1,
75012454,1,
75012459,10,
75012471,1,
75012489,10,
75017864,9,
75007060,1,
75007077,3,
75004814,6,
75001609,1,
75004849,9,
74998503,1,
74998504,1,
74998511,6,
75001684,1,
75008024,1,
75008049,1,
75004947,9,
75213370,1,
75213373,1,
75218705,1,
75218738,1,
75221855,1,
75213438,1,
75213441,8,
75221895,10,
75213469,1,
75213477,1,
75216538,10,
75216553,6,
75214384,9,
75216610,1,
75216612,1,
75216613,1,
75219676,1,
75219677,1,
75219678,1,
75219687,1,
75219696,9,
75214396,6,
75214414,1,
75222846,1,
75222866,1,
75214436,10,
75214445,1,
75214450,10,
75214453,1,
75214458,9,
75214459,6,
75222900,1,
75222906,1,
75214516,1,
75219822,9,
75214538,10,
75214539,10,
75214540,10,
75214541,10,
75205945,1,
75209064,1,
75209065,1,
75206003,9,
75209129,10,
75212249,10,
75212264,1,
75206045,1,
75206049,6,
75212301,10,
75212308,1,
75212309,1,
75212310,1,
75212311,9,
75209195,10,
75209201,1,
75209208,10,
75209215,1,
75209216,1,
75407332,9,
75407333,9,
75400926,9,
75400927,9,
75404118,3,
75404133,1,
75407351,10,
75407366,6,
75407371,9,
75407381,1,
75410612,10,
75401837,1,
75401838,9,
75401846,10,
75401847,10,
75401855,9,
75407454,6,
75410645,9,
75401883,9,
75401887,4,
75410671,10,
75401961,9,
75410723,10,
75405164,10,
75405198,9,
75408414,1,
75408430,9,
75408439,6,
75405206,1,
75408465,10,
75408471,9,
75408479,9,
75405291,9,
75408490,1,
75408508,1,
75408509,1,
75408526,1,
75408528,10,
75408531,6,
75402937,9,
75411748,1,
75411795,9,
75403035,6,
75406261,9,
75406262,9,
75406263,1,
75406295,9,
75406296,9,
75406304,9,
75409521,1,
75400771,1,
75406352,10,
75406357,6,
75409532,9,
75409550,9,
75409556,1,
75412727,10,
75400790,6,
75400793,1,
75400811,9,
75450306,1,
75450338,1,
75438492,9,
75438493,9,
75438520,9,
75444858,1,
75444859,1,
75450373,9,
75450381,9,
75438550,9,
75438552,9,
75441708,9,
75444906,9,
75444915,1,
75448073,1,
75438616,9,
75438618,10,
75441749,10,
75441760,9,
75441763,1,
75441774,6,
75448119,1,
75448175,6,
75448187,9,
75448188,9,
75448189,1,
75439515,6,
75439570,1,
75439574,9,
75439583,9,
75439584,9,
75439596,9,
75439603,6,
75445918,9,
75445923,10,
75445959,9,
75008136,10,
75008145,10,
74999456,10,
74999464,1,
74999465,1,
74999479,1,
75002732,1,
75002743,9,
75005925,6,
75005946,1,
75005947,10,
75002754,1,
75009125,1,
75002796,1,
75006027,1,
75006029,1,
75006045,10,
75009201,10,
75000487,10,
75000488,10,
75000489,10,
75000501,6,
75009255,1,
75000574,3,
75000575,1,
75000615,1,
75000618,1,
75006973,1,
75006974,1,
75000666,10,
75000667,10,
75000668,10,
75003847,6,
75041680,1,
75041681,1,
75041682,1,
75041683,1,
75041714,1,
75044848,10,
75038515,9,
75038516,9,
75038517,9,
75041718,10,
75041719,10,
75041728,9,
75041729,9,
75041750,1,
75044884,1,
75044903,9,
75044905,9,
75048064,1,
75048065,1,
75038556,10,
75041782,1,
75041783,1,
75048081,9,
75048082,9,
75048083,9,
75048108,9,
75048109,1,
75048141,1,
75048165,1,
75048168,10,
75039468,9,
75048201,1,
75042727,9,
75042729,1,
75042730,1,
75036391,1,
75042787,9,
75042789,1,
75045926,8,
75039601,1,
75039602,1,
75039606,10,
75042812,9,
75042830,10,
75046026,1,
75046027,1,
75046028,1,
75046029,1,
75037325,1,
75037361,1,
75203751,1,
75203754,1,
75203769,9,
75206973,1,
75206977,2,
75203824,11,5
75203840,1,
75207014,10,
75207016,10,
75207024,1,
75210153,1,
75210161,10,
75203887,1,
75210178,10,
75210184,10,
75210185,1,
75210187,10,
75210208,1,
75203904,1,
75210234,1,
75210249,1,
75210287,9,
75210292,9,
75204816,9,
75204835,1,
75204844,10,
75204845,1,
75204857,1,
75208016,1,
75208017,1,
75208026,1,
75208053,1,
75208059,1,
75208060,9,
75208061,9,
75204877,1,
75204912,10,
75208065,1,
75208076,1,
75208099,2,
75208100,2,
75208105,1,
75211240,9,
75211251,1,
75211305,1,
75205879,9,
75205880,9,
75205881,9,
75205882,9,
75247179,6,
75247184,6,
75247189,1,
75247194,10,
75237786,10,
75247230,1,
75439642,9,
75442761,9,
75442771,1,
75442784,1,
75442799,1,
75442833,9,
75442844,6,
75442845,9,
75442846,6,
75442849,1,
75446035,10,
75449184,10,
75449213,10,
75442878,6,
75449233,1,
75449244,9,
75449247,9,
75449249,1,
75449257,1,
75449260,6,
75449264,6,
75440590,9,
75440591,9,
75449284,1,
75449307,1,
75449308,1,
75449312,10,
75440615,1,
75443818,1,
75443823,9,
75443824,9,
75443828,10,
75440670,9,
75440684,9,
75443843,6,
75443857,1,
75443864,1,
75447020,9,
75447029,9,
75447034,1,
75447084,1,
75447085,9,
75450218,1,
75450228,10,
75450248,9,
75443938,1,
75447098,1,
75447101,6,
75447116,9,
75447131,10,
75447132,10,
75450261,9,
75450262,9,
75450263,9,
75450272,1,
75438450,1,
75438451,1,
75438453,1,
75433141,1,
75426823,10,
75429980,1,
75429981,9,
75429998,1,
75430003,10,
75433181,3,
75430088,9,
75430089,9,
75433248,1,
75433249,1,
75433272,10,
75433273,9,
75436394,6,
75436398,1,
75436406,10,
75436422,1,
75436426,9,
75436427,9,
75436429,9,
75431011,2,
75431012,2,
75431013,2,
75431030,9,
75436494,1,
75427883,1,
75431038,9,
75431039,9,
75431040,9,
75431041,9,
75431046,1,
75431059,6,
75427912,1,
75431128,9,
75437410,9,
75425683,1,
75434354,10,
75437482,1,
75425709,1,
75425733,4,
75425788,10,
75428894,1,
75428895,1,
75428928,1,
75428950,1,
75428957,1,
75428963,1,
75432127,9,
75435268,6,
75037371,10,
75037379,9,
75040585,9,
75040617,9,
75040618,9,
75040619,9,
75043805,10,
75043806,9,
75040635,10,
75040680,1,
75040682,1,
75043852,1,
75043853,1,
75047019,9,
75047021,9,
75047027,9,
75040683,1,
75040706,1,
75043900,2,
75043904,9,
75043926,1,
75038396,1,
75038400,9,
75047096,1,
75047103,1,
75038478,6,
75033076,9,
75036279,9,
75027548,1,
75033116,1,
75033117,1,
75033138,1,
75036292,1,
75030797,1,
75030812,9,
75030824,6,
75036357,1,
75036380,9,
75036381,9,
74998478,1,
75030885,6,
75030919,6,
75030920,6,
75030970,8,
75030971,8,
75034114,1,
75034152,10,
75034171,1,
75034172,9,
75034209,1,
75034218,1,
75034224,9,
75034226,2,
75025496,10,
75028652,1,
75028685,9,
75031918,1,
75025547,6,
75025562,1,
75028705,9,
75028727,6,
75031922,1,
75031989,1,
75032019,9,
75035145,1,
75035151,10,
75035160,1,
75028801,9,
75035203,9,
75035219,7,
75035225,9,
75035230,1,
75026492,1,
75026508,1,
75029730,1,
75029735,1,
75035249,1,
75035291,2,
75035306,1,
75026601,9,
75026604,1,
75029817,9,
75237857,10,
75237858,10,
75237859,10,
75237860,10,
75237861,10,
75237862,10,
75237863,10,
75237864,10,
75240965,1,
75240973,9,
75240974,9,
75240979,9,
75240980,9,
75237868,1,
75240998,9,
75241033,1,
75212330,1,
75245033,4,
75245034,10,
75245043,10,
75248193,6,
75245068,1,
75245092,10,
75248222,1,
75248238,9,
75238807,1,
75241957,1,
75248287,2,
75238868,1,
75238869,1,
75238870,10,
75238871,10,
75242005,1,
75248321,6,
75248323,10,
75248331,9,
75238901,10,
75238923,1,
75238925,10,
75238935,1,
75242026,6,
75242055,1,
75246029,6,
75246034,9,
75246035,9,
75238944,1,
75242073,1,
75242081,10,
75242090,1,
75242091,6,
75242097,10,
75242108,1,
75242109,1,
75246038,1,
75246050,1,
75246071,1,
75242112,1,
75242113,1,
75246089,9,
75246092,1,
75246101,1,
75246120,9,
75239822,1,
75239851,1,
75243010,1,
75246150,9,
75246164,9,
75246165,9,
75246166,9,
75246176,1,
75249295,6,
75239870,10,
75239884,2,
75239885,2,
75239914,9,
75243055,9,
75243057,10,
75243062,10,
75243083,1,
75249351,9,
75249352,9,
75249367,1,
75435318,9,
75426779,1,
75426815,9,
75429944,9,
75429954,10,
75465420,9,
75465430,9,
75463202,9,
75463207,1,
75463229,10,
75463230,10,
75463238,1,
75463246,10,
75463264,9,
75463300,1,
75463304,6,
75463316,9,
75466431,2,
75466432,2,
75466433,2,
75466464,1,
75464301,9,
75464322,1,
75464373,9,
75465344,1,
75465357,9,
75465372,1,
75465375,10,
75465391,8,
75462223,9,
75462252,9,
75453557,10,
75453561,1,
75456743,1,
75456744,1,
75456757,1,
75456774,10,
75453605,9,
75456803,5,
75456804,5,
75456831,10,
75456837,1,
75459962,9,
75459966,9,
75459971,1,
75459973,1,
75459979,1,
75459986,6,
75453620,10,
75460037,1,
75451319,1,
75460041,9,
75451340,1,
75454542,9,
75451400,6,
75454584,10,
75457792,9,
75457834,1,
75457847,1,
75454684,8,
75457888,1,
75457910,1,
75454716,1,
75461087,9,
75461091,9,
75461095,9,
75461115,1,
75461120,1,
75452400,1,
75461125,17,
75461131,9,
75452459,6,
75452466,9,
75455637,9,
75452479,10,
75452512,1,
75452527,1,
75455728,9,
75455737,9,
75458912,1,
75458950,10,
75462088,8,
75455774,9,
75459006,1,
75462136,10,
75462145,9,
75453459,1,
75455809,9,
75459017,1,
75459018,1,
75459023,1,
75462191,9,
75462200,4,
75462201,5,
75453480,9,
75496846,1,
75496847,1,
75496848,1,
75500028,1,
75500040,1,
75491345,9,
74814504,9,
74812293,1,
74812313,1,
74820925,1,
74812349,9,
74812350,9,
74815416,1,
74820946,1,
74820947,1,
74810146,10,
74815526,1,
74818687,1,
74818704,1,
74818705,1,
74818706,4,
74810197,1,
74810211,9,
74813318,10,
74813319,10,
74813320,10,
74818811,6,
74813403,1,
74813407,10,
74813408,10,
74813418,1,
74816517,1,
74811246,9,
74819745,9,
74819779,1,
74811264,10,
74816663,1,
74819799,9,
74819838,1,
73847397,9,
73847410,9,
73847455,1,
73845253,10,
73845259,9,
73845270,1,
73845276,10,
73845277,10,
73845278,10,
73845284,10,
73847545,10,
73847546,10,
73845328,6,
73845333,9,
73845335,9,
73845336,9,
73845338,6,
73845347,1,
73845349,1,
73845353,9,
73845369,9,
73845404,9,
73846364,1,
73846393,9,
73846416,9,
73846448,9,
73855127,9,
73856133,10,
73856136,9,
73856170,9,
73856171,9,
73857152,1,
73857212,10,
73857221,9,
73857222,9,
73857223,9,
73857224,9,
73857225,3,
73857250,9,
73857299,9,
73857311,1,
73855067,1,
73852908,1,
73852921,1,
73852922,9,
73852923,9,
73852924,9,
73852935,9,
73852936,9,
73852949,1,
73853910,6,
73853920,10,
73854067,6,
73853955,9,
73853970,1,
73853974,6,
73851731,9,
73853994,9,
73854006,6,
73854015,1,
73854021,6,
73851782,6,
73851784,9,
73851788,9,
73851817,1,
73861518,1,
73861528,6,
73861542,1,
73861543,6,
73861554,1,
73861559,10,
73861563,9,
73861568,9,
73861589,10,
73861590,10,
73861595,10,
73861596,10,
73861600,1,
73861610,1,
73861658,6,
73862679,1,
73862686,1,
73862690,1,
73862699,9,
73862717,1,
73862759,1,
73862760,1,
73862761,1,
73860496,6,
73860520,9,
73860532,10,
73860539,9,
73860545,9,
73860574,9,
73860588,9,
73858236,1,
73858237,1,
73858238,1,
73858308,9,
73858316,9,
73858332,1,
73858375,1,
73858407,1,
73858408,9,
73860468,9,
73859409,1,
73859447,6,
73859460,1,
73859492,1,
73859493,1,
73860415,1,
73869181,1,
73869187,9,
73869188,1,
73869199,6,
73869261,9,
73866955,10,
73866956,10,
73867018,10,
73867040,9,
73867094,1,
73868070,9,
73868071,9,
73868130,9,
73868139,6,
73863672,1,
73863726,9,
73863772,10,
73863787,6,
73863832,1,
73864824,1,
73864825,1,
73864827,1,
73864834,10,
73864844,9,
73864858,9,
73864861,10,
73864890,10,
73864910,9,
73865973,6,
73865982,1,
73874573,4,
73874574,4,
73874575,4,
73874576,4,
73874598,10,
73874602,10,
73874621,9,
73874622,8,
73874650,9,
73875615,9,
73875631,6,
73875636,1,
73875638,9,
73875650,1,
73875653,9,
73875666,1,
73875667,9,
73875668,1,
73875686,6,
73875687,6,
73875688,6,
73875689,6,
73875690,6,
73875691,6,
73875730,1,
73875731,1,
73873420,9,
73873435,9,
73873463,10,
73873464,10,
73873465,10,
73873466,10,
73873467,10,
73873468,10,
73873469,10,
73873470,10,
73873473,10,
73873524,9,
73873538,9,
73874494,9,
73874497,9,
73874500,9,
73874552,4,
73874553,4,
73874554,4,
73874555,4,
73874556,4,
73874557,4,
73874558,4,
73872313,1,
73872321,9,
73872322,1,
73872474,1,
73870174,2,
73870175,2,
73870177,1,
73870189,4,
73870217,9,
73870253,6,
73870262,9,
73870306,1,
73870330,1,
73870341,9,
73871267,1,
73871268,1,
73871287,9,
73871335,9,
73871345,10,
73871396,9,
73880965,1,
73880978,9,
73881006,1,
73881011,1,
73881018,10,
73881065,9,
73881105,6,
73881122,1,
73882049,1,
73882050,1,
73882080,1,
73882107,1,
73882108,1,
73882120,1,
73882125,9,
73882137,9,
73882197,1,
73882206,9,
73879906,9,
73879924,9,
73879984,1,
73879989,1,
73877750,6,
73877863,4,
73877864,4,
73877865,4,
73877866,4,
73877869,9,
73878871,9,
73878888,1,
73878896,10,
73878901,1,
73876673,10,
73876687,9,
73878825,9,
73878830,1,
73878831,9,
73878840,9,
73876693,9,
73876694,9,
73876730,1,
73876743,10,
73876746,9,
73876747,9,
73876748,9,
73876753,10,
73876756,6,
73886354,1,
73886393,1,
73886394,9,
73886395,9,
73886396,9,
73886397,9,
73886408,6,
73886430,10,
73886438,9,
73886504,9,
73887461,9,
73887470,9,
73887478,1,
73887503,1,
73887575,9,
73885437,6,
73883183,9,
73883206,1,
73883207,1,
73883208,1,
73883224,6,
73883230,10,
73883231,10,
73883235,9,
73883242,10,
73883271,6,
73884205,9,
73884221,9,
73885397,9,
73885398,9,
73885399,9,
73885400,9,
73884244,1,
73884245,6,
73884271,9,
73884284,9,
73884285,9,
73884286,9,
73884301,1,
73884351,1,
73885361,9,
73883100,9,
73891867,1,
73891868,1,
73891902,9,
73892893,2,
73892958,6,
73892968,10,
73892985,1,
73893013,9,
73893014,9,
73893015,9,
73893016,9,
73893017,9,
73893024,9,
73893981,1,
73894016,1,
73894051,1,
73894054,10,
73894055,10,
73889641,1,
73889646,10,
73889656,9,
73889674,1,
73889675,1,
73889779,1,
73890699,1,
73890718,10,
73890739,9,
73890750,10,
73890757,1,
73890778,1,
73890847,6,
73890873,10,
73890876,9,
73899545,6,
73899552,1,
73899555,6,
73899556,6,
73900472,10,
73900525,1,
73900563,9,
73900589,9,
73898314,9,
73898352,10,
73900645,1,
73900646,1,
73900653,6,
73898393,10,
73898428,1,
73898437,9,
73898438,9,
73899394,10,
73899395,10,
73899418,10,
73899419,10,
73899423,10,
73899432,9,
73899433,1,
73899437,9,
73899438,9,
73899441,1,
73899446,10,
73899482,1,
73899502,9,
73899510,6,
73899512,9,
73897332,1,
73897339,1,
73897382,9,
73897386,10,
73895057,9,
73895168,1,
73895220,10,
73895232,1,
73896215,6,
73896263,2,
73896299,6,
73905899,9,
73905900,10,
73905921,9,
73905925,9,
73905930,9,
73905968,1,
73905973,10,
73906014,3,
73906015,3,
73906016,3,
73906017,3,
73906034,1,
73906043,1,
73906960,9,
73906987,9,
73906994,9,
73906995,9,
73907007,1,
73907051,1,
73907056,10,
73907064,1,
73907089,6,
73904789,6,
73904790,6,
73904791,6,
73904792,6,
73904798,6,
73904896,1,
73904965,9,
73902719,10,
73902760,1,
73902761,1,
73902781,1,
73902800,1,
73903720,1,
73903855,9,
73903861,10,
73903862,10,
73903863,10,
73903864,10,
73903865,10,
73903866,10,
73903784,1,
73901559,8,
73901574,1,
73901590,10,
73901661,4,
73901662,4,
73901663,4,
73902682,1,
73911267,1,
73911289,1,
73911315,3,
73911321,6,
73911426,10,
73912379,1,
73912380,9,
73912398,1,
73912410,6,
73912411,10,
73912412,10,
73912418,10,
73912419,10,
73912420,10,
73912421,10,
73912438,10,
73912481,10,
73913418,1,
73913443,9,
73913485,1,
73908163,1,
73908179,9,
73909100,1,
73909193,10,
73909194,10,
73909195,10,
73909196,10,
73909250,9,
73909276,9,
73910225,9,
73910252,9,
73910254,10,
73910255,10,
73910268,9,
73910269,9,
73910291,10,
73910199,1,
73910213,1,
73910346,10,
73910347,9,
73908028,10,
73908038,9,
73908039,9,
73908110,10,
73916758,6,
73916777,1,
73916787,1,
73916817,10,
73917758,9,
73917830,1,
73917832,1,
73917833,1,
73917837,6,
73917870,1,
73917872,9,
73917882,9,
73917887,9,
73917900,10,
73918900,10,
73918901,10,
73918903,1,
73918916,1,
73918949,1,
73918950,1,
73918956,10,
73918957,10,
73918961,9,
73918965,10,
73918972,9,
73916656,9,
73918981,10,
73918983,10,
73918988,1,
73916704,6,
73916705,1,
73913592,6,
73914520,10,
73914571,9,
73914580,9,
73914601,10,
73914614,10,
73914618,1,
73914639,10,
73914652,9,
73915617,1,
73915631,1,
73915632,1,
73915633,1,
73915634,1,
73915635,1,
73915636,1,
73915652,1,
73915671,9,
73915672,9,
73915673,1,
73915681,9,
73915682,9,
73913488,9,
73913489,10,
73913496,1,
73913497,1,
73913498,1,
73913503,9,
73913508,1,
73913509,1,
73913579,1,
73925330,1,
73925331,10,
73925335,6,
73925347,1,
73925348,1,
73925349,1,
73925354,1,
73925360,1,
73925475,1,
73923166,9,
73923173,6,
73923189,9,
73925501,10,
73923291,1,
73923305,1,
73923307,9,
73923313,1,
73923314,1,
73923315,1,
73923319,6,
73923324,9,
73923333,1,
73924283,9,
73924284,9,
73924285,9,
73924286,9,
73924287,9,
73924288,9,
73924289,9,
73924380,1,
73924381,1,
73924388,1,
73924409,9,
73924426,1,
73924427,1,
73924428,1,
73922208,6,
73922221,4,
73922246,10,
73922249,1,
73922250,1,
73919945,1,
73921095,10,
73921107,9,
73921110,9,
73921136,1,
73921150,9,
73921154,9,
73922087,10,
73922102,1,
73922121,9,
73922148,1,
73922179,9,
73922195,6,
73922197,1,
73922198,1,
73922199,1,
73930742,9,
73930778,1,
73930786,1,
73930798,6,
73930810,5,
73930811,5,
73930828,8,
73930840,1,
73930848,1,
73930851,9,
73930852,9,
73930853,9,
73930854,9,
73930855,9,
73930857,1,
73930859,1,
73930860,1,
73931805,10,
73931837,10,
73931878,1,
73931883,9,
73931892,1,
73931899,9,
73931904,1,
73931923,6,
73929662,9,
73929701,1,
73929703,1,
73929706,1,
73929751,5,
73929759,9,
73928614,1,
73926423,1,
73928723,1,
73926475,9,
73926476,9,
73927549,9,
73927589,1,
73927590,9,
73927610,9,
73927617,9,
73936256,9,
73937189,10,
73937241,9,
73937244,10,
73937245,10,
73937266,1,
73937315,9,
73937316,1,
73937320,10,
73937325,9,
73937366,1,
73938309,1,
73938328,1,
73938357,1,
73938380,9,
73938387,10,
73938391,9,
73938392,9,
73938393,9,
73938396,10,
73938399,6,
73938405,9,
73938416,10,
73936158,6,
73936163,9,
73933968,10,
73933975,9,
73934019,1,
73934035,1,
73934065,3,
73934080,10,
73934117,10,
73935053,9,
73935176,10,
73932876,10,
73935139,9,
73935147,10,
73935148,10,
73935149,10,
73935151,1,
73932890,1,
73932925,1,
73932932,10,
73932958,6,
73932981,9,
73932997,9,
73933045,1,
73942581,6,
73942600,1,
73942601,1,
73942619,9,
73942620,9,
73942621,9,
73942622,9,
73942623,9,
73942624,9,
73942652,1,
73942691,9,
73942692,9,
73942711,9,
73942712,9,
73943694,1,
73943724,6,
73943725,10,
73943766,10,
73943785,9,
73943788,9,
73943793,9,
73943794,1,
73943795,1,
73943800,9,
73943812,2,
73941589,6,
73941590,9,
73941591,9,
73941597,10,
73939381,1,
73939383,9,
73939384,9,
73939387,6,
73939391,10,
73939394,10,
73939395,10,
73939404,1,
73939417,1,
73941533,1,
73941537,10,
73941549,9,
73941551,10,
73941560,1,
73940439,1,
73940444,9,
73940451,9,
73940499,10,
73940535,1,
73940557,1,
73940572,1,
73940583,9,
73941506,1,
73938432,10,
73950224,10,
73950235,1,
73950236,1,
73950237,1,
73950238,1,
73950239,1,
73950243,9,
73950244,9,
73950309,1,
73950321,10,
73950339,10,
73950356,6,
73948041,9,
73948042,9,
73948043,9,
73948121,6,
73948160,2,
73948161,9,
73949207,9,
73949208,1,
73949225,10,
73950218,1,
73944820,9,
73944846,1,
73944850,1,
73944851,9,
73944860,6,
73944873,10,
73944881,1,
73945941,9,
73945964,10,
73945974,1,
73945989,9,
73945990,9,
73945991,9,
73945997,6,
73945999,10,
73946911,1,
73946912,1,
73946913,1,
73946930,9,
73946954,9,
73946980,1,
73946989,1,
73947008,1,
73947037,6,
73947047,1,
73947048,9,
73955721,1,
73955747,9,
73955783,9,
73955784,9,
73955793,1,
73955818,6,
73955821,9,
73956747,10,
73956756,1,
73956778,9,
73956808,1,
73956810,10,
73956811,10,
73956821,10,
73954570,6,
73954573,10,
73954588,10,
73956922,9,
73954605,9,
73954653,1,
73954671,1,
73954672,1,
73954673,1,
73954674,1,
73954675,1,
73954676,1,
73954677,1,
73954678,1,
73954687,5,
73954688,5,
73954689,5,
73955687,9,
73955691,10,
73953470,1,
73953480,9,
73953541,1,
73953579,1,
73953580,1,
73953581,1,
73953583,9,
73953603,1,
73953625,9,
73953626,8,
73953631,3,
73953632,3,
73951312,1,
73951313,9,
73951375,10,
73951382,1,
73951383,1,
73951384,1,
73951406,1,
73951418,10,
73951431,10,
73951436,1,
73952371,9,
73952392,9,
73952436,1,
73952484,9,
73952500,9,
73952501,1,
73952502,1,
73952503,1,
73952536,10,
73952537,10,
73952538,10,
73952539,10,
73952540,10,
73962213,9,
73962222,9,
73962231,10,
73962232,10,
73962273,10,
73962278,1,
73962281,1,
73962294,10,
73962300,9,
73962344,10,
73963330,10,
73963342,10,
73963343,1,
73963385,10,
73963402,9,
73961110,4,
73963428,1,
73963437,9,
73961138,1,
73961151,1,
73958941,9,
73958971,1,
73958972,1,
73959002,10,
73959051,6,
73959062,1,
73960090,1,
73960092,1,
73957887,1,
73960137,6,
73960170,9,
73957899,9,
73957916,4,
73957984,9,
73957995,9,
73967660,9,
73967661,9,
73967677,9,
73967705,6,
73967707,10,
73967712,9,
73967715,10,
73967717,1,
73967722,1,
73967730,9,
73967761,9,
73967762,9,
73967763,9,
73967764,9,
73967765,9,
73967766,9,
73967767,1,
73967787,1,
73967788,1,
73967789,1,
73967791,1,
73967792,1,
73967794,1,
73967795,1,
73967809,9,
73968793,9,
