victim_id,offense_id
11330281,12193623
11330282,12190430
11330283,12193624
11330283,12193625
11330284,12193626
11330286,12193628
11330287,12193629
11330288,12197725
11330289,12193630
11330290,12190431
11330291,12193631
11330292,12193632
11330292,12193633
11330293,12190432
11330293,12190433
11330294,12193634
11330295,12190434
11330296,12188010
11330297,12188011
11330297,12188012
11330298,12190435
11330299,12190436
11330300,12190437
11330301,12188013
11330302,12193635
11330303,12193636
11330304,12193637
11330305,12197726
11330306,12193638
11330307,12193639
11330308,12193640
11330309,12190438
11330310,12188014
11330311,12197727
11330312,12197728
11330312,12197729
11330313,12188015
11330314,12188016
11330315,12190439
11330316,12193641
11330317,12188017
11330318,12190440
11330318,12190441
11330319,12197730
11330320,12197731
11330320,12197732
11330321,12188018
11330321,12188019
11330322,12193642
11330322,12193643
11330323,12197733
11330324,12188020
11330325,12193644
11330325,12193645
11330326,12188021
11330327,12197734
11330329,12197735
11330328,12197735
11330330,12188022
11330331,12193646
11330331,12193647
11330332,12190442
11330333,12193648
11330334,12190443
11330335,12197736
11330336,12188023
11330337,12193649
11330337,12193650
11330338,12193651
11330339,12193652
11330340,12193653
11330341,12197737
11330342,12188024
11330343,12190444
11330344,12188025
11330345,12188026
11330346,12188027
11330347,12197738
11330348,12188028
11330349,12190445
11330350,12193654
11330351,12188029
11330352,12197739
11330353,12190446
11330353,12190447
11330354,12193655
11330355,12197740
11330356,12197741
11330357,12188030
11330358,12188031
11330359,12190448
11330360,12197742
11330361,12193656
11330362,12197743
11330362,12197744
11330363,12197745
11330363,12197746
11330364,12190449
11330365,12193657
11330366,12193658
11330367,12197747
11330368,12190450
11330369,12193659
11330370,12197748
11330371,12197749
11330371,12197750
11330372,12190451
11330373,12197751
11330374,12197752
11330375,12193660
11330376,12197753
11330377,12197754
11330378,12190452
11330379,12188032
11330379,12188033
11330380,12193661
11330380,12193662
11330381,12190453
11330382,12188034
11330383,12190832
11330384,12188035
11330385,12197755
11330385,12197756
11330386,12188036
11330387,12190833
11330387,12190834
11330388,12188037
11330389,12193663
11330389,12193664
11330390,12193665
11330390,12193666
11330391,12197757
11330392,12197758
11330393,12193667
11330394,12188038
11330395,12193668
11330395,12193669
11330396,12188039
11330397,12193670
11330398,12190835
11330399,12190836
11330400,12197759
11330401,12197760
11330402,12188040
11330403,12188041
11330404,12188042
11330405,12188043
11330406,12190837
11330407,12193671
11330408,12193672
11330409,12193673
11330410,12197761
11330411,12197762
11330412,12188044
11330412,12192555
11330413,12190838
11330414,12197763
11330415,12193674
11330416,12190839
11330417,12193675
11330417,12193676
11330418,12192556
11330419,12193677
11330420,12192557
11330421,12197764
11330422,12193678
11330423,12190840
11330424,12190841
11330425,12192558
11330430,12192559
11330439,12192562
11330439,12192563
11330469,12197777
11330547,12192966
11330563,12194824
11330564,12197814
11330565,12194825
11330566,12192972
11330568,12194826
11330569,12194092
11330570,12192974
11330571,12192975
11330572,12192976
11330572,12192977
11330573,12194827
11330574,12197815
11330575,12197816
11330576,12197817
11330577,12194828
11330578,12194828
11330579,12197818
11330580,12194093
11330580,12194094
11330581,12194829
11330582,12192978
11330583,12197819
11330586,12197820
11330608,12192984
11330620,12194842
11330426,12197765
11330427,12193679
11330428,12197766
11330429,12190842
11330431,12192560
11330432,12193680
11330433,12197767
11330434,12193681
11330435,12193682
11330436,12193683
11330437,12192561
11330438,12197768
11330440,12193684
11330441,12190843
11330441,12190844
11330442,12192564
11330442,12192565
11330443,12190845
11330445,12192567
11330444,12192566
11330446,12197769
11330447,12193685
11330448,12197770
11330448,12197771
11330449,12193686
11330450,12190846
11330451,12197772
11330452,12190847
11330453,12197773
11330454,12190848
11330455,12190849
11330456,12193687
11330457,12190850
11330457,12190851
11330458,12190852
11330459,12192568
11330460,12193688
11330461,12193689
11330462,12192569
11330463,12190853
11330464,12192570
11330464,12192948
11330465,12193690
11330465,12193691
11330466,12197774
11330466,12197775
11330467,12193692
11330468,12197776
11330470,12190854
11330471,12192949
11330471,12192950
11330472,12190855
11330473,12197778
11330474,12197779
11330475,12197780
11330476,12193693
11330477,12193694
11330478,12190856
11330479,12192951
11330480,12192952
11330481,12193695
11330482,12193696
11330483,12197781
11330484,12190857
11330485,12194440
11330486,12192953
11330486,12192954
11330487,12192955
11330488,12193697
11330489,12193698
11330490,12197782
11330491,12197783
11330492,12194441
11330493,12193699
11330494,12192956
11330495,12197784
11330495,12197785
11330496,12192957
11330496,12192958
11330497,12197786
11330497,12197787
11330498,12197788
11330499,12197789
11330500,12192959
11330501,12194442
11330502,12194073
11330503,12194443
11330503,12194444
11330504,12197790
11330504,12197791
11330505,12194074
11330505,12194075
11330505,12194076
11330506,12194077
11330507,12197792
11330507,12197793
11330508,12192960
11330509,12192961
11330510,12194078
11330511,12194445
11330512,12194079
11330513,12192962
11330514,12192963
11330515,12194446
11330516,12194080
11330517,12194081
11330517,12194082
11330518,12197794
11330518,12197795
11330519,12194447
11330520,12194447
11330521,12194447
11330522,12194447
11330523,12194447
11330524,12194447
11330525,12194447
11330526,12197796
11330527,12194083
11330528,12197797
11330529,12194448
11330530,12197798
11330530,12197799
11330531,12194084
11330532,12192964
11330533,12197800
11330533,12197801
11330534,12197802
11330535,12197803
11330536,12194085
11330537,12194086
11330538,12197804
11330538,12197805
11330539,12194449
11330540,12192965
11330541,12197806
11330542,12197807
11330543,12194450
11330544,12194087
11330545,12197808
11330546,12194451
11330548,12192967
11330548,12192968
11330549,12192969
11330551,12197809
11330550,12197809
11330552,12194088
11330553,12194821
11330553,12194822
11330554,12197810
11330555,12194089
11330556,12194090
11330557,12197811
11330558,12194091
11330559,12192970
11330560,12197812
11330560,12197813
11330561,12192971
11330562,12194823
11330584,12194830
11330585,12192979
11330587,12192980
11330587,12192981
11330588,12197821
11330589,12197822
11330590,12194831
11330591,12192982
11330592,12194832
11330593,12194095
11330594,12194096
11330595,12194097
11330596,12194098
11330596,12194099
11330597,12198194
11330598,12198195
11330599,12194100
11330600,12198196
11330601,12198197
11330601,12198198
11330602,12194833
11330602,12194834
11330603,12194835
11330604,12194101
11330605,12194102
11330606,12192983
11330607,12194836
11330609,12194103
11330610,12194837
11330611,12194838
11330612,12194104
11330612,12194105
11330613,12198199
11330614,12194106
11330615,12192985
11330616,12194839
11330617,12194840
11330618,12194841
11330619,12198200
11330621,12192986
11330622,12194107
11330623,12198201
11330624,12194108
11330625,12194109
11330626,12194843
11330627,12194844
11330628,12194845
11330629,12192987
11330630,12198202
11330630,12198203
11330631,12194110
11330632,12198204
11330633,12194846
11330634,12192988
11330635,12192989
11330636,12194111
11330637,12194847
11330640,12194849
11330638,12194848
11330639,12194848
11330641,12194850
11330642,12198205
11330643,12194112
11330644,12198206
11330645,12192990
11330646,12198207
11330647,12192991
11330648,12194113
11330649,12198208
11330650,12198209
11330651,12194114
11330652,12198210
11330653,12198211
11330654,12192992
11330655,12194851
11330656,12194852
11330657,12192993
11330658,12194853
11330659,12198212
11330660,12194115
11330661,12198213
11330662,12194854
11330663,12192994
11330664,12194116
11330665,12192995
11330666,12194117
11330667,12194118
11330668,12192996
11330669,12194855
11330670,12194856
11330671,12198214
11330671,12198215
11330672,12198216
11330673,12198217
11330673,12198218
11330674,12192997
11330675,12194857
11330676,12192998
11330677,12198219
11330678,12194119
11330679,12192999
11330680,12193000
11330681,12198220
11330682,12198221
11330683,12194120
11330684,12198222
11330685,12198223
11330686,12194121
11330687,12194122
11330688,12193001
11330688,12193002
11330689,12193003
11330690,12194123
11330691,12198224
11330692,12194124
11330693,12194858
11330693,12194859
11330694,12198225
11330694,12198226
11330695,12194125
11330696,12194860
11330697,12198227
11330698,12193004
11330699,12193005
11330700,12194126
11330700,12194127
11330701,12194128
11330702,12194129
11330703,12198228
11330704,12193006
11330705,12194861
11330706,12194862
11330707,12194862
11330708,12193007
11330708,12193008
11330709,12193009
11330710,12194130
11330711,12198229
11330712,12193010
11330713,12193011
11330714,12194131
11330714,12194132
11330715,12193012
11330716,12194133
11330716,12194134
11330717,12194863
11330717,12194864
11330718,12193013
11330718,12193014
11330719,12194865
11330720,12194866
11330721,12193015
11330722,12194867
11330723,12198230
