offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12192786,10646618,45,C,1,,,
12192787,10646619,16,C,1,,,
12192788,10646619,35,C,1,,,
12190403,10646620,14,C,18,,,
12190404,10646620,5,C,18,,,
12192789,10646621,44,C,1,,,
12190582,10646622,45,C,1,,,
12190405,10646623,13,C,1,,,
12192790,10646624,14,C,18,,,
12192791,10646624,21,C,18,,,
12190583,10646625,7,C,18,,,
12190584,10646625,5,C,18,,,
12192792,10646626,7,C,18,,,
12192793,10646626,5,C,18,,,
12190585,10646627,40,C,18,,,
12192794,10646628,40,C,18,,,
12187990,10646629,5,C,1,,,
12192795,10646630,21,C,18,,,
12192796,10646631,5,C,18,,,
12187991,10646632,5,C,18,,,
12190586,10646633,39,C,1,,,
12190587,10646634,13,C,1,,,
12197714,10646694,5,C,18,,,
12197715,10646697,21,C,18,,,
12190424,10646698,5,C,13,,,
12193619,10646699,14,C,18,,,
12193620,10646699,5,C,18,,,
12188009,10646701,45,C,1,,,
12197716,10646702,7,C,18,,,
12197717,10646702,5,C,18,,,
12197718,10646703,7,C,18,,,
12197719,10646703,5,C,18,,,
12190425,10646704,21,A,18,,,
12190426,10646704,5,C,18,,,
12190427,10646705,14,C,18,,,
12190428,10646705,5,C,18,,,
12197720,10646706,5,C,18,,,
12193622,10646707,39,C,1,,,
12197721,10646708,51,C,1,,,
12197722,10646709,5,C,1,,,
12197723,10646710,21,C,18,,,
12197724,10646710,5,C,18,,,
12190429,10646711,21,C,18,,,
12193623,10646712,5,C,18,,,
12190430,10646713,21,C,18,,,
12193624,10646714,21,A,18,,,
12193625,10646714,5,C,18,,,
12193626,10646715,14,C,18,,,
12193628,10646717,45,C,1,,,
12193629,10646718,45,C,1,,,
12197725,10646719,51,C,1,,,
12193630,10646720,45,C,1,,,
12190431,10646721,13,C,1,,,
12193631,10646722,13,C,1,,,
12193632,10646723,14,C,18,,,
12193633,10646723,5,C,18,,,
12190432,10646724,14,C,18,,,
12190433,10646724,5,C,18,,,
12193634,10646725,5,C,18,,,
12190434,10646726,5,C,18,,,
12188010,10646727,5,C,18,,,
12188011,10646728,14,C,18,,,
12188012,10646728,5,C,18,,,
12190435,10646729,5,C,18,,,
12190436,10646730,51,C,13,,,
12190437,10646731,5,C,1,,,
12188013,10646732,27,C,1,,,
12193635,10646733,45,C,1,,,
12193636,10646734,13,C,1,,,
12193637,10646735,39,C,18,,,
12197726,10646736,51,C,1,,,
12193638,10646737,16,C,1,,,
12193639,10646738,51,C,1,,,
12193640,10646739,5,C,13,,,
12190438,10646740,39,C,13,,,
12188014,10646741,16,C,1,,,
12197727,10646742,5,C,18,,,
12197728,10646743,14,C,18,,,
12197729,10646743,5,C,18,,,
12188015,10646744,51,C,1,,,
12188016,10646745,45,C,1,,,
12190439,10646746,45,C,1,,,
12193641,10646747,27,C,13,,,
12188017,10646748,21,C,18,,,
12190440,10646749,7,C,18,,,
12190441,10646749,5,C,18,,,
12197730,10646750,5,C,18,,,
12197731,10646751,7,C,18,,,
12197732,10646751,5,C,18,,,
12188018,10646752,7,C,18,,,
12188019,10646752,5,C,18,,,
12193642,10646753,7,C,18,,,
12193643,10646753,5,C,18,,,
12197733,10646754,21,C,18,,,
12188020,10646755,51,C,1,,,
12193644,10646756,14,C,18,,,
12193645,10646756,5,C,18,,,
12188021,10646757,21,C,18,,,
12197734,10646758,5,C,13,,,
12197735,10646759,45,C,1,,,
12188022,10646760,51,C,1,,,
12193646,10646761,7,C,18,,,
12193647,10646761,5,C,18,,,
12190442,10646762,7,C,18,,,
12193648,10646763,21,C,18,,,
12190443,10646764,13,C,1,,,
12197736,10646765,28,C,1,,,
12188023,10646766,5,C,18,,,
12193649,10646767,14,C,18,,,
12193650,10646767,5,C,18,,,
12193651,10646768,27,C,1,,,
12193652,10646768,51,C,1,,,
12193653,10646769,51,C,13,,,
12197737,10646770,45,C,25,,,
12188024,10646771,51,C,13,,,
12190444,10646772,51,C,1,,,
12188025,10646773,5,C,1,,,
12188026,10646774,51,C,1,,,
12188027,10646775,45,C,1,,,
12197738,10646776,45,C,1,,,
12188028,10646777,16,C,1,,,
12190445,10646778,49,C,25,0,F,
12193654,10646779,39,C,1,,,
12188029,10646780,51,C,1,,,
12197739,10646781,51,C,1,,,
12190446,10646782,7,C,18,,,
12190447,10646782,5,C,18,,,
12193655,10646783,21,C,18,,,
12197740,10646784,45,C,1,,,
12197741,10646785,16,C,1,,,
12188030,10646786,28,C,1,,,
12188031,10646787,45,C,1,,,
12190448,10646788,45,C,1,,,
12197742,10646789,51,C,1,,,
12193656,10646790,45,C,1,,,
12197743,10646791,16,C,18,,,
12197744,10646791,39,C,18,,,
12197745,10646792,7,C,18,,,
12197746,10646792,5,C,18,,,
12190449,10646793,45,C,1,,,
12193657,10646794,40,C,18,,,
12193658,10646795,5,C,18,,,
12197747,10646796,5,C,18,,,
12190450,10646797,45,C,25,,,
12193659,10646798,27,C,1,,,
12197748,10646799,40,C,1,,,
12197749,10646800,14,C,18,,,
12197750,10646800,5,C,18,,,
12190451,10646801,51,C,13,,,
12197751,10646802,45,C,18,,,
12197752,10646803,45,C,25,,,
12193660,10646804,5,C,18,,,
12197753,10646805,21,C,18,,,
12197754,10646806,45,C,1,,,
12190452,10646807,7,C,18,,,
12188032,10646808,14,C,18,,,
12188033,10646808,5,C,18,,,
12193661,10646809,14,C,18,,,
12193662,10646809,5,C,18,,,
12190453,10646810,5,C,18,,,
12188034,10646811,5,C,18,,,
12190832,10646812,44,C,1,,,
12188035,10646813,45,C,1,,,
12197755,10646814,7,C,18,,,
12197756,10646814,5,C,18,,,
12188036,10646815,40,C,18,,,
12190833,10646816,7,C,18,,,
12190834,10646816,5,C,18,,,
12188037,10646817,39,C,1,,,
12193663,10646818,14,C,18,,,
12193664,10646818,5,C,18,,,
12193665,10646819,14,C,18,,,
12193666,10646819,5,C,18,,,
12197757,10646820,5,C,18,,,
12197758,10646821,21,C,25,,,
12193667,10646822,45,C,1,,,
12188038,10646823,51,C,1,,,
12193668,10646824,21,A,18,,,
12193669,10646824,5,C,18,,,
12188039,10646825,50,A,25,,,
12193670,10646826,16,C,1,,,
12190835,10646827,51,C,13,,,
12190836,10646828,21,C,18,,,
12197759,10646829,5,C,18,,,
12197760,10646830,5,C,1,,,
12188040,10646831,51,C,13,,,
12188041,10646832,5,C,18,,,
12188042,10646833,51,C,1,,,
12188043,10646834,5,C,18,,,
12190837,10646835,45,C,25,,,
12193671,10646836,18,C,18,,,
12193672,10646837,45,C,1,,,
12193673,10646838,40,C,1,,,
12197761,10646839,45,C,1,,,
12197762,10646840,51,C,13,,,
12188044,10646841,7,C,18,,,
12192555,10646841,5,C,18,,,
12190838,10646842,5,C,18,,,
12197763,10646843,16,C,1,,,
12193674,10646844,7,C,18,,,
12190839,10646845,40,C,1,,,
12193675,10646846,14,C,18,,,
12193676,10646846,5,C,18,,,
12192556,10646847,13,C,1,,,
12193677,10646848,5,C,25,,,
12192557,10646849,51,C,25,,,
12197764,10646850,51,C,1,,,
12193678,10646851,45,C,1,,,
12190840,10646852,16,C,1,,,
12190841,10646853,5,C,18,,,
12192558,10646854,51,C,1,,,
12192559,10646859,51,C,25,,,
12192562,10646868,21,A,18,,,
12192563,10646868,5,C,18,,,
12197777,10646896,45,C,1,,,
12192966,10646968,13,C,1,,,
12194824,10646983,28,C,1,,,
12197814,10646984,21,C,18,,,
12194825,10646985,45,C,1,,,
12192972,10646986,51,C,1,,,
12194826,10646988,39,C,18,,,
12194092,10646989,21,C,13,,,
12192974,10646990,45,C,13,,,
12192975,10646991,45,C,13,,,
12192976,10646992,21,A,18,,,
12192977,10646992,5,C,18,,,
12194827,10646993,45,C,1,,,
12197815,10646994,45,C,1,,,
12197816,10646995,40,C,18,,,
12197817,10646996,5,C,18,,,
12194828,10646997,27,C,1,,,
12197818,10646998,5,C,18,,,
12194093,10646999,21,A,18,,,
12194094,10646999,5,C,18,,,
12194829,10647000,40,C,18,,,
12192978,10647001,40,C,18,,,
12197819,10647002,21,C,18,,,
12197820,10647005,51,C,1,,,
12192984,10647027,21,C,18,,,
12194842,10647039,5,C,18,,,
12197765,10646855,39,C,13,,,
12193679,10646856,16,C,18,,,
12197766,10646857,21,A,18,,,
12190842,10646858,13,A,1,,,
12192560,10646860,51,C,18,,,
12193680,10646861,44,C,1,,,
12197767,10646862,14,C,18,,,
12193681,10646863,14,C,18,,,
12193682,10646864,45,C,1,,,
12193683,10646865,45,C,1,,,
12192561,10646866,13,C,1,,,
12197768,10646867,45,C,1,,,
12193684,10646869,21,C,18,,,
12190843,10646870,21,A,18,,,
12190844,10646870,5,C,18,,,
12192564,10646871,21,C,18,,,
12192565,10646871,5,C,18,,,
12190845,10646872,21,C,18,,,
12192566,10646873,51,C,1,,,
12192567,10646873,39,C,1,,,
12197769,10646874,21,C,18,,,
12193685,10646875,27,C,13,,,
12197770,10646876,14,C,18,,,
12197771,10646876,5,C,18,,,
12193686,10646877,45,C,1,,,
12190846,10646878,51,C,1,,,
12197772,10646879,13,C,1,,,
12190847,10646880,45,C,1,,,
12197773,10646881,7,C,18,,,
12190848,10646882,39,C,13,,,
12190849,10646883,21,C,18,,,
12193687,10646884,45,C,1,,,
12190850,10646885,21,A,18,,,
12190851,10646885,5,C,18,,,
12190852,10646886,7,C,18,,,
12192568,10646887,13,C,1,,,
12193688,10646888,51,C,25,,,
12193689,10646888,5,C,25,,,
12192569,10646889,51,C,13,,,
12190853,10646890,5,C,18,,,
12192570,10646891,7,C,18,,,
12192948,10646891,5,C,18,,,
12193690,10646892,7,C,18,,,
12193691,10646892,5,C,18,,,
12197774,10646893,21,A,18,,,
12197775,10646893,5,C,18,,,
12193692,10646894,45,C,1,,,
12197776,10646895,5,C,18,,,
12190854,10646897,40,C,18,,,
12192949,10646898,14,C,18,,,
12192950,10646898,5,C,18,,,
12190855,10646899,45,C,1,,,
12197778,10646900,40,A,1,,,
12197779,10646901,51,C,1,,,
12197780,10646902,51,C,13,,,
12193693,10646903,13,C,1,,,
12193694,10646904,51,C,1,,,
12190856,10646905,5,C,25,,,
12192951,10646906,5,C,18,,,
12192952,10646907,45,C,1,,,
12193695,10646908,51,C,1,,,
12193696,10646909,13,C,1,,,
12197781,10646910,45,C,1,,,
12190857,10646911,21,C,18,,,
12194440,10646912,51,C,13,,,
12192953,10646913,14,C,18,,,
12192954,10646913,5,C,18,,,
12192955,10646914,18,C,1,,,
12193697,10646915,51,C,1,,,
12193698,10646916,5,C,18,,,
12197782,10646917,16,C,25,,,
12197783,10646918,45,C,25,,,
12194441,10646919,45,C,1,,,
12193699,10646920,51,C,1,,,
12192956,10646921,45,C,1,,,
12197784,10646922,14,C,18,,,
12197785,10646922,5,C,18,,,
12192957,10646923,21,A,18,,,
12192958,10646923,5,C,18,,,
12197786,10646924,14,C,18,,,
12197787,10646924,5,C,18,,,
12197788,10646925,51,C,13,,,
12197789,10646926,27,C,13,,,
12192959,10646927,51,C,1,,,
12194442,10646928,40,C,1,,,
12194073,10646929,51,C,1,,,
12194443,10646930,14,C,18,,,
12194444,10646930,21,C,18,,,
12197790,10646931,51,C,1,,,
12197791,10646931,45,C,1,,,
12194074,10646932,14,C,18,,,
12194075,10646932,21,A,18,,,
12194076,10646932,5,C,18,,,
12194077,10646933,51,C,18,,,
12197792,10646934,45,C,18,,,
12197793,10646934,5,C,18,,,
12192960,10646935,13,C,1,,,
12192961,10646936,45,C,1,,,
12194078,10646937,45,C,1,,,
12194445,10646938,5,C,18,,,
12194079,10646939,5,C,18,,,
12192962,10646940,5,C,18,,,
12192963,10646941,13,C,1,,,
12194446,10646942,51,C,1,,,
12194080,10646943,5,C,25,,,
12194081,10646944,7,C,18,,,
12194082,10646944,5,C,18,,,
12197794,10646945,7,C,18,,,
12197795,10646945,5,C,18,,,
12194447,10646946,5,C,18,,,
12197796,10646947,3,C,13,,,
12194083,10646948,51,C,1,,,
12197797,10646949,51,C,13,,,
12194448,10646950,16,C,13,,,
12197798,10646951,21,A,18,,,
12197799,10646951,5,C,18,,,
12194084,10646952,5,C,25,,,
12192964,10646953,5,C,25,,,
12197800,10646954,14,C,18,,,
12197801,10646954,5,C,18,,,
12197802,10646955,27,C,1,,,
12197803,10646956,51,C,1,,,
12194085,10646957,45,C,18,,,
12194086,10646958,27,C,1,,,
12197804,10646959,14,C,18,,,
12197805,10646959,5,C,18,,,
12194449,10646960,13,C,1,,,
12192965,10646961,5,C,1,,,
12197806,10646962,40,C,18,,,
12197807,10646963,45,C,1,,,
12194450,10646964,16,C,1,,,
12194087,10646965,5,C,18,,,
12197808,10646966,45,C,1,,,
12194451,10646967,18,C,13,,,
12192967,10646969,14,C,18,,,
12192968,10646969,5,C,18,,,
12192969,10646970,5,C,1,,,
12197809,10646971,21,C,25,,,
12194088,10646972,5,C,25,,,
12194821,10646973,7,C,18,,,
12194822,10646973,5,C,18,,,
12197810,10646974,21,C,18,,,
12194089,10646975,5,C,18,,,
12194090,10646976,45,C,13,,,
12197811,10646977,51,C,1,,,
12194091,10646978,21,C,18,,,
12192970,10646979,45,C,1,,,
12197812,10646980,21,A,18,,,
12197813,10646980,5,C,18,,,
12192971,10646981,5,C,18,,,
12194823,10646982,51,C,13,,,
12194830,10647003,28,C,18,,,
12192979,10647004,51,C,13,,,
12192980,10647006,14,C,18,,,
12192981,10647006,21,C,18,,,
12197821,10647007,21,C,18,,,
12197822,10647008,5,C,18,,,
12194831,10647009,5,C,13,,,
12192982,10647010,51,C,13,,,
12194832,10647011,35,C,18,,,
12194095,10647012,40,C,1,,,
12194096,10647013,5,C,18,,,
12194097,10647014,45,C,1,,,
12194098,10647015,14,C,18,,,
12194099,10647015,5,C,18,,,
12198194,10647016,5,C,1,,,
12198195,10647017,5,C,1,,,
12194100,10647018,51,C,1,,,
12198196,10647019,16,C,1,,,
12198197,10647020,14,C,18,,,
12198198,10647020,5,C,18,,,
12194833,10647021,7,C,18,,,
12194834,10647021,5,C,18,,,
12194835,10647022,27,C,1,,,
12194101,10647023,40,C,1,,,
12194102,10647024,45,C,25,,,
12192983,10647025,28,C,1,,,
12194836,10647026,51,C,1,,,
12194103,10647028,51,C,13,,,
12194837,10647029,45,C,1,,,
12194838,10647030,51,C,13,,,
12194104,10647031,21,A,18,,,
12194105,10647031,5,C,18,,,
12198199,10647032,21,C,18,,,
12194106,10647033,7,C,18,,,
12192985,10647034,40,A,1,,,
12194839,10647035,21,C,18,,,
12194840,10647036,45,C,1,,,
12194841,10647037,27,C,1,,,
12198200,10647038,14,C,13,,,
12192986,10647040,45,C,1,,,
12194107,10647041,45,C,1,,,
12198201,10647042,21,C,18,,,
12194108,10647043,5,C,13,,,
12194109,10647044,5,C,18,,,
12194843,10647045,51,C,1,,,
12194844,10647046,5,C,18,,,
12194845,10647047,7,C,18,,,
12192987,10647048,13,C,1,,,
12198202,10647049,7,C,18,,,
12198203,10647049,5,C,18,,,
12194110,10647050,44,C,13,,,
12198204,10647051,7,C,18,,,
12194846,10647052,16,C,18,,,
12192988,10647053,13,C,1,,,
12192989,10647054,40,C,18,,,
12194111,10647055,45,C,1,,,
12194847,10647056,5,C,18,,,
12194848,10647057,27,C,13,,,
12194849,10647057,39,C,13,,,
12194850,10647058,21,C,18,,,
12198205,10647059,45,C,1,,,
12194112,10647060,45,C,1,,,
12198206,10647061,5,C,13,,,
12192990,10647062,45,C,25,,,
12198207,10647063,51,C,1,,,
12192991,10647064,45,C,1,,,
12194113,10647065,51,C,18,,,
12198208,10647066,7,C,18,,,
12198209,10647067,45,C,1,,,
12194114,10647068,21,C,18,,,
12198210,10647069,45,C,25,,,
12198211,10647070,39,C,18,,,
12192992,10647071,51,C,1,,,
12194851,10647072,16,C,13,,,
12194852,10647073,51,C,18,,,
12192993,10647074,5,C,25,,,
12194853,10647075,21,C,1,,,
12198212,10647076,51,C,1,,,
12194115,10647077,51,C,1,,,
12198213,10647078,13,C,1,,,
12194854,10647079,21,C,18,,,
12192994,10647080,14,C,11,,,
12194116,10647081,45,C,1,,,
12192995,10647082,45,C,1,,,
12194117,10647083,18,A,1,,,
12194118,10647084,27,C,13,,,
12192996,10647085,27,C,1,,,
12194855,10647086,51,C,13,,,
12194856,10647087,40,A,1,,,
12198214,10647088,21,A,18,,,
12198215,10647088,5,C,18,,,
12198216,10647089,21,C,18,,,
12198217,10647090,14,C,18,,,
12198218,10647090,5,C,18,,,
12192997,10647091,45,C,1,,,
12194857,10647092,5,C,25,,,
12192998,10647093,5,C,1,,,
12198219,10647094,40,C,1,,,
12194119,10647095,16,C,1,,,
12192999,10647096,51,C,13,,,
12193000,10647097,21,C,18,,,
12198220,10647098,21,C,18,,,
12198221,10647099,13,C,1,,,
12194120,10647100,45,C,25,,,
12198222,10647101,16,C,1,,,
12198223,10647102,13,C,1,,,
12194121,10647103,16,C,18,,,
12194122,10647104,40,A,1,,,
12193001,10647105,16,C,1,,,
12193002,10647105,35,C,1,,,
12193003,10647106,21,C,18,,,
12194123,10647107,21,C,18,,,
12198224,10647108,14,C,18,,,
12194124,10647109,45,C,1,,,
12194858,10647110,14,C,18,,,
12194859,10647110,5,C,18,,,
12198225,10647111,16,C,1,,,
12198226,10647111,35,C,1,,,
12194125,10647112,5,C,13,,,
12194860,10647113,5,C,1,,,
12198227,10647114,51,C,13,,,
12193004,10647115,40,C,18,,,
12193005,10647116,21,C,18,,,
12194126,10647117,14,C,18,,,
12194127,10647117,5,C,18,,,
12194128,10647118,5,C,18,,,
12194129,10647119,5,C,18,,,
12198228,10647120,21,C,18,,,
12193006,10647121,7,C,18,,,
12194861,10647122,21,C,18,,,
12194862,10647123,51,C,1,,,
12193007,10647124,7,C,18,,,
12193008,10647124,5,C,18,,,
12193009,10647125,13,C,1,,,
12194130,10647126,51,C,1,,,
12198229,10647127,51,C,1,,,
12193010,10647128,28,C,13,,,
12193011,10647129,5,C,18,,,
12194131,10647130,7,A,18,,,
12194132,10647130,5,C,18,,,
12193012,10647131,18,C,1,,,
12194133,10647132,7,C,18,,,
12194134,10647132,5,C,18,,,
12194863,10647133,7,C,18,,,
12194864,10647133,5,C,18,,,
12193013,10647134,7,C,18,,,
12193014,10647134,5,C,18,,,
12194865,10647135,5,C,18,,,
12194866,10647136,5,C,18,,,
12193015,10647137,44,C,1,,,
12194867,10647138,45,C,25,,,
12198230,10647139,45,C,25,,,
