arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2687537,10646920,1,200029411,2000-11-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
2687535,10646908,1,200029304,2000-11-30 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
2687523,10646849,1,200028232,2000-10-30 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
2687517,10646823,1,200027831,2000-10-25 00:00:00,1,N,51,5,34,M,2,2,U,,,,,
2687511,10646781,1,200026895,2000-10-16 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
2687506,10646771,1,200026746,2000-10-14 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
2687505,10646768,2,200026692,2000-10-13 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
2687492,10646708,1,200025717,2000-10-03 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
2687490,10646690,1,200025448,2000-09-29 00:00:00,1,N,51,5,38,F,2,2,N,,,,,
2687483,10646674,1,200025255,2000-09-27 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
2687478,10646642,2,200024833,2000-09-23 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
2687477,10646642,1,200024833,2000-09-23 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
2687476,10646641,1,200024816,2000-09-23 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
2687468,10646591,1,200024020,2000-09-14 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
2687291,10645806,1,200010005,2000-04-15 00:00:00,2,N,5,5,31,F,1,2,N,,,,,
2687245,10645616,1,200005957,2000-03-04 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
2687519,10646829,1,200027922,2000-10-26 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
2687508,10646773,1,200026762,2000-10-14 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
2687499,10646742,2,200026186,2000-10-07 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
2687498,10646742,1,200026186,2000-10-07 00:00:00,1,N,5,5,19,M,2,2,N,,,,,
2687479,10646644,1,200024911,2000-09-24 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
2687419,10646327,1,200019703,2000-07-28 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
2687418,10646310,2,200019436,2000-07-25 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
2687417,10646310,1,200019436,2000-07-25 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
2687414,10646296,1,200019064,2000-07-21 00:00:00,1,N,5,5,37,M,2,2,N,,,,,
2687408,10646276,1,200018741,2000-07-18 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
2687389,10646156,1,200016389,2000-06-23 00:00:00,1,N,5,5,13,F,2,2,R,H,,,,
2687382,10646124,1,200015732,2000-06-16 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
2687348,10645977,1,200013185,2000-05-19 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
2687319,10645868,1,200011257,2000-04-29 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
2687312,10645865,2,200011190,2000-04-28 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
2687311,10645865,1,200011190,2000-04-28 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
2687303,10645848,1,200010841,2000-04-25 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
2687298,10645832,1,200010552,2000-04-22 00:00:00,1,N,5,5,25,M,2,2,N,,,,,
2687293,10645813,2,200010137,2000-04-17 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
2687292,10645813,1,200010137,2000-04-17 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
2687271,10645743,2,200008684,2000-04-01 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
2687270,10645743,1,200008684,2000-04-01 00:00:00,1,N,5,5,16,F,2,2,R,R,,,,
2687267,10645727,1,200008496,2000-03-30 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
2687260,10645689,1,200007744,2000-03-22 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
2687241,10645586,3,200005336,2000-02-28 00:00:00,1,N,5,5,16,F,2,2,R,R,,,,
2687240,10645586,2,200005336,2000-02-28 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
2687239,10645586,1,200005336,2000-02-28 00:00:00,1,N,5,5,12,F,2,2,R,R,,,,
2687214,10645464,1,200002991,2000-02-03 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
2687194,10645334,1,200000413,2000-01-05 00:00:00,1,N,5,5,40,F,2,2,R,,,,,
2687282,10645769,1,200009148,2000-04-06 00:00:00,1,N,5,5,33,M,1,1,U,,,,,
2687337,10645933,1,200012340,2000-05-11 00:00:00,2,N,5,5,43,F,2,2,R,,,,,
2687473,10646629,1,200024568,2000-09-20 00:00:00,2,N,5,5,19,M,0,1,N,,,,,
2687563,10647071,1,200031886,2000-12-15 00:00:00,1,N,51,4,,M,2,2,R,,,,,
2687289,10645785,1,200009458,2000-04-10 00:00:00,1,N,51,4,,M,2,2,U,,,,,
2687557,10647030,1,200031215,2000-12-07 00:00:00,1,N,51,5,25,M,0,1,N,,,,,
2687437,10646379,1,200020599,2000-08-08 00:00:00,1,N,51,5,26,M,1,1,N,,,,,
2687542,10646950,1,200030043,2000-11-20 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
2687453,10646530,1,200023031,2000-09-03 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
2687243,10645604,1,200005747,2000-03-02 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2687576,10647108,3,200032384,2000-12-21 00:00:00,1,N,14,5,15,M,2,2,N,R,,,,
2687575,10647108,2,200032384,2000-12-21 00:00:00,1,N,14,5,16,M,2,2,N,R,,,,
2687574,10647108,1,200032384,2000-12-21 00:00:00,1,N,14,5,16,M,2,2,N,R,,,,
2687546,10646959,1,200030099,2000-11-21 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
2687543,10646954,1,200030079,2000-11-21 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
2687503,10646767,2,200026651,2000-10-13 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
2687502,10646767,1,200026651,2000-10-13 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
2687489,10646682,3,200025328,2000-09-28 00:00:00,1,M,14,5,15,M,2,2,N,R,,,,
2687488,10646682,2,200025328,2000-09-28 00:00:00,1,M,14,5,16,M,2,2,N,R,,,,
2687487,10646682,1,200025328,2000-09-28 00:00:00,1,M,14,5,15,M,2,2,R,R,,,,
2687486,10646680,3,200025315,2000-09-28 00:00:00,1,C,14,5,15,M,2,2,N,R,,,,
2687485,10646680,2,200025315,2000-09-28 00:00:00,1,C,14,5,16,M,2,2,N,R,,,,
2687484,10646680,1,200025315,2000-09-28 00:00:00,1,C,14,5,15,M,2,2,R,R,,,,
2687449,10646502,1,200022501,2000-08-29 00:00:00,1,N,14,5,43,M,2,2,R,,,,,
2687302,10645842,1,200010729,2000-04-24 00:00:00,1,C,14,5,40,M,2,2,N,,,,,
2687439,10646392,1,200020886,2000-08-10 00:00:00,1,N,45,5,15,M,2,2,U,R,,,,
2687427,10646345,2,200019994,2000-07-31 00:00:00,1,N,45,5,29,M,2,2,N,,,,,
2687426,10646345,1,200019994,2000-07-31 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
2687262,10645693,2,200007754,2000-03-22 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
2687228,10645529,1,200004323,2000-02-17 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
2687375,10646110,1,200015238,2000-06-10 00:00:00,1,N,20,5,16,M,2,2,R,R,,,,
2687455,10646531,2,200023033,2000-09-03 00:00:00,1,N,21,5,13,M,0,2,N,R,,,,
2687454,10646531,1,200023033,2000-09-03 00:00:00,1,N,21,5,13,M,0,2,N,R,,,,
2687356,10645999,3,200013635,2000-05-24 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
2687286,10645775,2,200009211,2000-04-04 00:00:00,1,N,21,5,18,F,1,2,R,,,,,
2687529,10646857,1,200028353,2000-11-01 00:00:00,1,N,21,5,26,M,2,2,N,,,,,
2687500,10646757,1,200026406,2000-10-11 00:00:00,1,N,21,5,18,M,2,2,U,,,,,
2687462,10646562,1,200023640,2000-09-11 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
2687452,10646523,1,200022849,2000-09-13 00:00:00,1,N,21,5,19,M,2,2,U,,,,,
2687380,10646118,1,200015462,2000-06-13 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
2687369,10646084,1,200014959,2000-06-22 00:00:00,1,N,21,5,25,M,2,2,N,,,,,
2687368,10646072,1,200014754,2000-06-14 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
2687355,10645999,2,200013635,2000-05-24 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
2687258,10645677,4,200007401,2000-03-18 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
2687257,10645677,3,200007401,2000-03-18 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
2687256,10645677,2,200007401,2000-03-18 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
2687255,10645677,1,200007401,2000-03-18 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
2687249,10645641,1,200006492,2000-03-25 00:00:00,1,N,21,5,27,M,2,2,N,,,,,
2687234,10645570,1,200005138,2000-02-26 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
2687213,10645454,3,200002783,2000-02-01 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
2687212,10645454,2,200002783,2000-02-01 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
2687211,10645454,1,200002783,2000-02-01 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
2687205,10645403,1,200001798,2000-01-19 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
2687220,10645474,1,200003300,2000-02-07 00:00:00,1,N,21,5,30,M,1,1,N,,,,,
2687222,10645496,1,200003694,2000-02-11 00:00:00,1,N,16,4,,M,1,3,U,,,,,
2687357,10645999,4,200013635,2000-05-24 00:00:00,1,N,21,5,14,M,5,2,R,R,,,,
2687354,10645999,1,200013635,2000-05-24 00:00:00,1,N,21,5,17,M,5,2,R,R,,,,
2687285,10645775,1,200009211,2000-04-04 00:00:00,1,N,21,5,19,M,5,2,R,,,,,
2687386,10646146,1,200016164,2000-06-20 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2687553,10647011,1,200030918,2000-12-03 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
2687436,10646377,1,200020589,2000-08-07 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
2687420,10646328,1,200019725,2000-07-28 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
2687364,10646063,1,200014609,2000-06-04 00:00:00,1,N,35,5,33,M,2,2,U,,,,,
2687363,10646062,1,200014574,2000-06-04 00:00:00,1,N,35,5,42,F,2,2,R,,,,,
2687232,10645549,1,200004891,2000-02-23 00:00:00,1,N,35,5,30,M,2,2,N,,,,,
2687197,10645344,1,200000694,2000-01-07 00:00:00,1,N,35,5,32,M,2,2,N,,,,,
2687405,10646265,3,200018461,2000-07-15 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
2687404,10646265,2,200018461,2000-07-15 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
2687403,10646265,1,200018461,2000-07-15 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
2687402,10646263,1,200018404,2000-07-14 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
2687394,10646200,1,200017225,2000-07-02 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
2687365,10646064,1,200014616,2000-06-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2687343,10645950,1,200012597,2000-05-13 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
2687345,10645963,1,200012929,2000-05-30 00:00:00,3,N,51,5,36,M,2,2,N,,,,,
