property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12677998,10646835,7,,,
12675049,10646836,7,,,
12675050,10646837,7,,,
12675051,10646838,5,,,
12675052,10646838,7,,,
12675053,10646838,7,,,
12675054,10646838,7,,,
12674618,10646839,7,,,
12674619,10646839,7,,,
12674620,10646839,7,,,
12674621,10646839,7,,,
12674622,10646839,7,,,
12666573,10646841,4,,,
12666574,10646841,7,,,
12666575,10646841,7,0,,
12677999,10646842,4,,,
12674623,10646843,6,,,
12675055,10646844,7,0,,
12678000,10646845,7,,,
12678001,10646845,7,,,
12675056,10646846,4,,,
12675057,10646846,7,,,
12666576,10646847,7,,,
12666577,10646847,7,,,
12666578,10646847,7,,,
12675058,10646848,4,,,
12675059,10646851,7,,,
12678002,10646852,6,,,
12678003,10646853,4,,,
12666582,10646868,1,,,
12666583,10646868,4,,,
12674638,10646896,7,,,
12682034,10646968,7,,,
12682035,10646968,7,,,
12682036,10646968,7,,,
12682037,10646968,7,,,
12678042,10646983,5,,0,
12675090,10646984,7,1,,
12678043,10646985,7,,,
12675513,10646989,7,1,,
12682044,10646990,7,,,
12682045,10646990,7,,,
12682046,10646990,7,,,
12682047,10646991,7,,,
12682048,10646991,7,,,
12682049,10646992,1,,,
12682050,10646992,4,,,
12678044,10646993,7,,,
12675091,10646994,7,,,
12675092,10646994,7,,,
12675093,10646995,7,,,
12675094,10646995,7,,,
12675095,10646995,7,,,
12675096,10646995,7,,,
12675097,10646996,4,,,
12675098,10646998,4,,,
12675514,10646999,1,,,
12675515,10646999,4,,,
12678045,10647000,7,,,
12678046,10647000,7,,,
12682051,10647001,7,,,
12682052,10647001,7,,,
12675099,10647002,7,1,,
12682057,10647027,7,1,,
12678059,10647039,4,,,
12675060,10646856,6,,,
12674624,10646857,1,,,
12678004,10646858,1,,,
12674625,10646862,7,,,
12675061,10646863,5,,,
12675062,10646863,7,,,
12675063,10646864,7,,,
12675064,10646865,7,,,
12675065,10646865,7,,,
12675066,10646865,7,,,
12666579,10646866,7,,,
12666580,10646866,7,,,
12666581,10646866,7,,,
12674626,10646867,7,0,,
12675067,10646869,5,,1,
12675068,10646869,7,1,,
12678005,10646870,1,,,
12678006,10646870,4,,,
12666584,10646871,4,,,
12666585,10646871,5,,1,
12666586,10646871,7,1,,
12678007,10646872,5,,1,
12678008,10646872,7,1,,
12674627,10646874,7,1,,
12674628,10646876,4,,,
12674629,10646876,7,,,
12675069,10646877,7,,,
12674630,10646879,7,,,
12674631,10646879,7,,,
12674632,10646879,7,,,
12674633,10646879,7,,,
12678009,10646880,7,,,
12674634,10646881,7,0,,
12678010,10646883,5,,1,
12678011,10646883,7,1,,
12675484,10646884,7,,,
12678012,10646885,1,,,
12678013,10646885,4,,,
12678014,10646886,7,,,
12678015,10646886,7,0,,
12666587,10646887,7,,,
12666588,10646887,7,,,
12666589,10646887,7,,,
12666590,10646887,7,,,
12675485,10646888,4,,,
12678016,10646890,4,,,
12666591,10646891,4,,,
12666592,10646891,7,,,
12666593,10646891,7,0,,
12675486,10646892,4,,,
12675487,10646892,7,,,
12675488,10646892,7,0,,
12674635,10646893,1,,,
12674636,10646893,4,,,
12675489,10646894,7,,,
12674637,10646895,4,,,
12678017,10646897,7,,,
12666594,10646898,4,,,
12666595,10646898,7,,,
12666596,10646898,7,,,
12678018,10646899,7,,,
12674639,10646900,1,,,
12675490,10646903,5,,,
12675491,10646903,7,,,
12678019,10646905,4,,,
12666597,10646906,4,,,
12666598,10646907,7,,,
12675492,10646909,7,,,
12675493,10646909,7,,,
12675494,10646909,7,,,
12675495,10646909,7,,,
12674640,10646910,7,,,
12678020,10646911,5,,1,
12678021,10646911,7,1,,
12666599,10646913,4,,,
12666600,10646913,7,,,
12666601,10646914,7,,,
12666602,10646914,7,,,
12666603,10646914,7,,,
12675496,10646916,4,,,
12674641,10646917,6,,,
12674642,10646918,7,,,
12678022,10646919,7,,,
12666604,10646921,7,,,
12674643,10646922,4,,,
12674644,10646922,7,,,
12674645,10646922,7,,,
12674646,10646922,7,,,
12666605,10646923,1,,,
12666606,10646923,4,,,
12674647,10646924,4,,,
12674648,10646924,7,,,
12674649,10646924,7,,,
12674650,10646924,7,,,
12678023,10646928,7,,,
12678024,10646930,7,1,,
12678025,10646930,7,,,
12678026,10646930,7,,,
12678027,10646930,7,,,
12678028,10646930,7,,,
12674651,10646931,5,,,
12674652,10646931,5,,,
12674653,10646931,7,,,
12674654,10646931,7,,,
12675497,10646932,1,,,
12675498,10646932,4,,,
12675499,10646932,7,0,,
12675070,10646934,4,,,
12675071,10646934,7,,,
12666607,10646935,7,,,
12666608,10646936,7,,,
12675500,10646937,7,,,
12678029,10646938,4,,,
12675501,10646939,4,,,
12666609,10646940,4,,,
12666610,10646941,7,,,
12666611,10646941,7,,,
12666612,10646941,7,,,
12675502,10646943,4,,,
12675503,10646944,4,,,
12675504,10646944,7,0,,
12675072,10646945,4,,,
12675073,10646945,7,0,,
12678030,10646946,4,,,
12678031,10646950,6,,,
12675074,10646951,1,,,
12675075,10646951,4,,,
12675505,10646952,4,,,
12666613,10646953,4,,,
12675076,10646954,4,,,
12675077,10646954,7,0,,
12675506,10646957,7,,,
12675078,10646959,4,,,
12675079,10646959,7,,,
12678032,10646960,7,,,
12678033,10646960,7,,,
12678034,10646960,7,,,
12678035,10646960,7,,,
12682033,10646961,4,,,
12675080,10646962,5,,0,
12675081,10646962,7,0,,
12675082,10646963,7,,,
12678036,10646964,6,,,
12675507,10646965,4,,,
12675083,10646966,5,,,
12675084,10646966,7,,,
12678037,10646967,7,,,
12682038,10646969,4,,,
12682039,10646969,7,,,
12682040,10646970,4,,,
12675085,10646971,7,1,,
12675508,10646972,4,,,
12678039,10646973,7,,,
12678040,10646973,7,,,
12678041,10646973,7,,,
12678038,10646973,4,,,
12675086,10646974,5,,1,
12675087,10646974,7,1,,
12675509,10646975,4,,,
12675510,10646976,7,,,
12675511,10646976,7,,,
12675512,10646978,7,1,,
12682041,10646979,7,,,
12675088,10646980,1,,,
12675089,10646980,4,,,
12682042,10646981,4,,,
12678047,10647003,5,,0,
12682053,10647006,7,1,,
12682054,10647006,7,,,
12682055,10647006,7,,,
12675100,10647007,7,1,,
12675101,10647008,4,,,
12678048,10647009,4,,,
12678049,10647011,6,,,
12675516,10647012,7,,,
12675517,10647013,4,,,
12675518,10647014,7,,,
12675519,10647014,7,,,
12675520,10647014,7,,,
12675521,10647015,4,,,
12675522,10647015,7,,,
12675102,10647016,4,,,
12675103,10647017,4,,,
12675104,10647019,6,,,
12675105,10647020,4,,,
12675106,10647020,7,,,
12678050,10647021,4,,,
12678051,10647021,4,,,
12678052,10647021,7,,,
12675523,10647023,7,,,
12675524,10647023,7,,,
12675525,10647024,7,,,
12682056,10647025,5,,,
12678053,10647029,7,,,
12675526,10647031,1,,,
12675527,10647031,4,,,
12675107,10647032,5,,1,
12675108,10647032,7,1,,
12675528,10647033,7,0,,
12682058,10647034,1,,,
12678054,10647035,7,1,,
12678055,10647036,7,,,
12678056,10647036,7,,,
12678057,10647036,7,,,
12678058,10647036,7,,,
12675109,10647038,7,,,
12675110,10647038,7,,,
12682059,10647040,7,,,
12675529,10647041,7,,,
12675111,10647042,7,1,,
12675530,10647043,4,,,
12675531,10647044,4,,,
12678060,10647046,4,,,
12678061,10647047,7,0,,
12682060,10647048,7,,,
12682061,10647048,7,,,
12682062,10647048,7,,,
12675112,10647049,4,,,
12675113,10647049,7,0,,
12675114,10647051,7,0,,
12678062,10647052,6,,,
12682063,10647053,7,,,
12682064,10647053,7,,,
12682065,10647053,7,,,
12682066,10647054,7,,,
12675532,10647055,7,,,
12678063,10647056,4,,,
12678064,10647058,5,,1,
12678065,10647058,7,1,,
12675115,10647059,7,,,
12675533,10647060,7,,,
12675116,10647061,4,,,
12682067,10647062,7,,,
12682068,10647062,7,,,
12682069,10647062,7,,,
12682070,10647064,7,,,
12675117,10647066,7,0,,
12675118,10647067,7,,,
12675534,10647068,7,1,,
12675119,10647069,7,,,
12678066,10647072,6,,,
12682071,10647074,4,,,
12678067,10647075,7,1,,
12675120,10647078,7,,,
12675121,10647078,7,,,
12675122,10647078,7,,,
12675123,10647078,7,,,
12678068,10647079,5,,1,
12678069,10647079,7,1,,
12682072,10647080,7,,,
12675535,10647081,7,,,
12682073,10647082,7,,,
12675536,10647083,1,,,
12678070,10647087,1,,,
12675124,10647088,1,,,
12675125,10647088,4,,,
12675126,10647089,5,,1,
12675127,10647089,7,1,,
12675128,10647090,4,,,
12675129,10647090,7,,,
12675130,10647090,7,,,
12682074,10647091,7,,,
12678071,10647092,4,,,
12682075,10647093,4,,,
12675131,10647094,7,,,
12675537,10647095,6,,,
12682076,10647097,5,,1,
12682077,10647097,7,1,,
12675132,10647098,5,,1,
12675133,10647098,7,1,,
12675134,10647099,7,,,
12675135,10647099,7,,,
12675136,10647099,7,,,
12675137,10647099,7,,,
12675538,10647100,7,,,
12675138,10647101,6,,,
12675139,10647102,7,,,
12675140,10647102,7,,,
12675141,10647102,7,,,
12675539,10647103,6,,,
12675540,10647104,1,,,
12682078,10647105,6,,,
12682079,10647105,6,,,
12682080,10647106,5,,1,
12682081,10647106,7,1,,
12675541,10647107,7,1,,
12675142,10647108,7,,,
12675542,10647109,7,,,
12678072,10647110,4,,,
12678073,10647110,7,,,
12675143,10647111,6,,,
12675144,10647111,6,,,
12675543,10647112,4,,,
12678074,10647113,4,,,
12682082,10647115,7,,,
12682083,10647115,7,,,
12682084,10647115,7,,,
12682085,10647116,7,1,,
12675544,10647117,4,,,
12675545,10647117,7,,,
12675546,10647118,4,,,
12675547,10647119,4,,,
12675145,10647120,5,,1,
12675146,10647120,7,1,,
12682086,10647121,7,0,,
12678075,10647122,7,1,,
12682087,10647124,4,,,
12682088,10647124,7,,,
12682500,10647125,7,,,
12682501,10647125,7,,,
12682502,10647128,5,,0,
12682503,10647129,4,,,
12675548,10647130,1,,,
12675549,10647130,4,,,
12675550,10647130,4,,,
12682504,10647131,7,,,
12682505,10647131,7,,,
12675551,10647132,4,,,
12675552,10647132,7,,,
12678076,10647133,4,,,
12678077,10647133,7,0,,
12682506,10647134,4,,,
12682507,10647134,7,0,,
12678078,10647135,4,,,
12678079,10647136,4,,,
12678080,10647138,7,,,
12675147,10647139,7,,,
