agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,10645771,2219785,200009159,,,2000-04-06 00:00:00,,5,6,,0,C,2000_04_DCMTP0000_200009159_INC_NIBRS,,,
2244,10645772,2219785,200009172,,,2000-04-06 00:00:00,,22,6,,0,C,2000_04_DCMTP0000_200009172_INC_NIBRS,,,
2244,10645773,2219785,200009200,,,2000-04-07 00:00:00,,10,6,,0,C,2000_04_DCMTP0000_200009200_INC_NIBRS,,,
2244,10645774,2219785,200009208,,,2000-04-07 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200009208_INC_NIBRS,,,
2244,10645775,2219785,200009211,,,2000-04-04 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200009211_INC_NIBRS,,,
2244,10645776,2219785,200009259,,,2000-04-07 00:00:00,,20,6,,0,C,2000_04_DCMTP0000_200009259_INC_NIBRS,,,
2244,10645777,2219785,200009266,,,2000-04-07 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200009266_INC_NIBRS,,,
2244,10645778,2219785,200009283,,,2000-04-08 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200009283_INC_NIBRS,,,
2244,10645779,2219785,200009308,,,2000-04-08 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200009308_INC_NIBRS,,,
2244,10646462,2219785,200021994,,,2000-04-05 00:00:00,,14,6,,0,C,2000_04_DCMTP0000_200021994_INC_NIBRS,,,
2244,10645780,2219785,200009324,,,2000-04-08 00:00:00,,13,6,,0,C,2000_04_DCMTP0000_200009324_INC_NIBRS,,,
2244,10645781,2219785,200009328,,,2000-04-08 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200009328_INC_NIBRS,,,
2244,10645782,2219785,200009382,,,2000-04-09 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200009382_INC_NIBRS,,,
2244,10645783,2219785,200009405,,,2000-04-09 00:00:00,,10,6,,0,C,2000_04_DCMTP0000_200009405_INC_NIBRS,,,
2244,10645784,2219785,200009411,,,2000-04-09 00:00:00,,19,6,,0,C,2000_04_DCMTP0000_200009411_INC_NIBRS,,,
2244,10645785,2219785,200009458,,,2000-04-10 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200009458_INC_NIBRS,,,
2244,10645786,2219785,200009475,,,2000-04-10 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200009475_INC_NIBRS,,,
2244,10645787,2219785,200009531,,,2000-04-11 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200009531_INC_NIBRS,,,
2244,10645788,2219785,200009538,,,2000-04-10 00:00:00,,21,6,,0,C,2000_04_DCMTP0000_200009538_INC_NIBRS,,,
2244,10645789,2219785,200009564,,,2000-04-11 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200009564_INC_NIBRS,,,
2244,10645790,2219785,200009637,,,2000-04-12 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200009637_INC_NIBRS,,,
2244,10645791,2219785,200009667,,,2000-04-12 00:00:00,,12,6,,0,C,2000_04_DCMTP0000_200009667_INC_NIBRS,,,
2244,10645792,2219785,200009673,,,2000-04-12 00:00:00,,13,6,,0,C,2000_04_DCMTP0000_200009673_INC_NIBRS,,,
2244,10645793,2219785,200009698,,,2000-04-12 00:00:00,,5,6,,0,C,2000_04_DCMTP0000_200009698_INC_NIBRS,,,
2244,10645794,2219785,200009741,,,2000-04-12 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200009741_INC_NIBRS,,,
2244,10645795,2219785,200009749,,,2000-04-13 00:00:00,,5,6,,0,C,2000_04_DCMTP0000_200009749_INC_NIBRS,,,
2244,10645796,2219785,200009776,,,2000-04-13 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200009776_INC_NIBRS,,,
2244,10645797,2219785,200009813,,,2000-04-06 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200009813_INC_NIBRS,,,
2244,10645798,2219785,200009816,,,2000-04-13 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200009816_INC_NIBRS,,,
2244,10645799,2219785,200009817,,,2000-04-12 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200009817_INC_NIBRS,,,
2244,10645800,2219785,200009905,,,2000-04-14 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200009905_INC_NIBRS,,,
2244,10645801,2219785,200009912,,,2000-04-14 00:00:00,,18,6,,0,C,2000_04_DCMTP0000_200009912_INC_NIBRS,,,
2244,10645802,2219785,200009926,,,2000-04-13 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200009926_INC_NIBRS,,,
2244,10645803,2219785,200009930,,,2000-04-14 00:00:00,,20,6,,0,C,2000_04_DCMTP0000_200009930_INC_NIBRS,,,
2244,10645804,2219785,200009951,,,2000-04-15 00:00:00,,0,6,,0,C,2000_04_DCMTP0000_200009951_INC_NIBRS,,,
2244,10645805,2219785,200009999,,,2000-04-15 00:00:00,,22,6,,0,C,2000_04_DCMTP0000_200009999_INC_NIBRS,,,
2244,10645806,2219785,200010005,,,2000-04-15 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200010005_INC_NIBRS,,,
2244,10645807,2219785,200010012,,,2000-04-14 00:00:00,,14,6,,0,C,2000_04_DCMTP0000_200010012_INC_NIBRS,,,
2244,10645808,2219785,200010033,,,2000-04-16 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200010033_INC_NIBRS,,,
2244,10645809,2219785,200010050,,,2000-04-13 00:00:00,,22,6,,0,C,2000_04_DCMTP0000_200010050_INC_NIBRS,,,
2244,10645810,2219785,200010053,,,2000-04-16 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200010053_INC_NIBRS,,,
2244,10645811,2219785,200010108,,,2000-04-17 00:00:00,,6,6,,0,C,2000_04_DCMTP0000_200010108_INC_NIBRS,,,
2244,10645812,2219785,200010120,,,2000-04-17 00:00:00,,20,6,,0,C,2000_04_DCMTP0000_200010120_INC_NIBRS,,,
2244,10645813,2219785,200010137,,,2000-04-17 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200010137_INC_NIBRS,,,
2244,10645814,2219785,200010139,,,2000-04-17 00:00:00,,22,6,,0,C,2000_04_DCMTP0000_200010139_INC_NIBRS,,,
2244,10645815,2219785,200010161,,,2000-04-18 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200010161_INC_NIBRS,,,
2244,10645816,2219785,200010184,,,2000-04-18 00:00:00,,13,6,,0,C,2000_04_DCMTP0000_200010184_INC_NIBRS,,,
2244,10645817,2219785,200010203,,,2000-04-18 00:00:00,,16,6,,0,C,2000_04_DCMTP0000_200010203_INC_NIBRS,,,
2244,10645818,2219785,200010224,,,2000-04-14 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200010224_INC_NIBRS,,,
2244,10645819,2219785,200010240,,,2000-04-18 00:00:00,,20,6,,0,C,2000_04_DCMTP0000_200010240_INC_NIBRS,,,
2244,10645820,2219785,200010281,,,2000-04-19 00:00:00,,11,6,,0,C,2000_04_DCMTP0000_200010281_INC_NIBRS,,,
2244,10645821,2219785,200010310,,,2000-04-19 00:00:00,,6,6,,0,C,2000_04_DCMTP0000_200010310_INC_NIBRS,,,
2244,10645822,2219785,200010316,,,2000-04-19 00:00:00,,18,6,,0,C,2000_04_DCMTP0000_200010316_INC_NIBRS,,,
2244,10645823,2219785,200010318,,,2000-04-19 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200010318_INC_NIBRS,,,
2244,10645824,2219785,200010361,,,2000-04-04 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200010361_INC_NIBRS,,,
2244,10645825,2219785,200010368,,,2000-04-06 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200010368_INC_NIBRS,,,
2244,10645826,2219785,200010384,,,2000-04-20 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200010384_INC_NIBRS,,,
2244,10645827,2219785,200010395,,,2000-04-20 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200010395_INC_NIBRS,,,
2244,10645828,2219785,200010417,,,2000-04-20 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200010417_INC_NIBRS,,,
2244,10645829,2219785,200010424,,,2000-04-21 00:00:00,,3,6,,0,C,2000_04_DCMTP0000_200010424_INC_NIBRS,,,
2244,10645830,2219785,200010508,,,2000-04-21 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200010508_INC_NIBRS,,,
2244,10645831,2219785,200010545,,,2000-04-21 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200010545_INC_NIBRS,,,
2244,10645832,2219785,200010552,,,2000-04-22 00:00:00,,2,6,,0,C,2000_04_DCMTP0000_200010552_INC_NIBRS,,,
2244,10645833,2219785,200010579,,,2000-04-22 00:00:00,,16,6,,0,C,2000_04_DCMTP0000_200010579_INC_NIBRS,,,
2244,10645834,2219785,200010585,,,2000-04-22 00:00:00,,10,6,,0,C,2000_04_DCMTP0000_200010585_INC_NIBRS,,,
2244,10645835,2219785,200010590,,,2000-04-22 00:00:00,,12,6,,0,C,2000_04_DCMTP0000_200010590_INC_NIBRS,,,
2244,10645836,2219785,200010596,,,2000-04-22 00:00:00,,10,6,,0,C,2000_04_DCMTP0000_200010596_INC_NIBRS,,,
2244,10645837,2219785,200010639,,,2000-04-23 00:00:00,,14,6,,0,C,2000_04_DCMTP0000_200010639_INC_NIBRS,,,
2244,10645838,2219785,200010674,,,2000-04-23 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200010674_INC_NIBRS,,,
2244,10645839,2219785,200010675,,,2000-04-23 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200010675_INC_NIBRS,,,
2244,10645840,2219785,200010688,,,2000-04-24 00:00:00,,6,6,,0,C,2000_04_DCMTP0000_200010688_INC_NIBRS,,,
2244,10645841,2219785,200010703,,,2000-04-24 00:00:00,,10,6,,0,C,2000_04_DCMTP0000_200010703_INC_NIBRS,,,
2244,10645842,2219785,200010729,,,2000-04-24 00:00:00,,5,6,,0,C,2000_04_DCMTP0000_200010729_INC_NIBRS,,,
2244,10645843,2219785,200010739,,,2000-04-21 00:00:00,,20,6,,0,C,2000_04_DCMTP0000_200010739_INC_NIBRS,,,
2244,10645844,2219785,200010744,,,2000-04-04 00:00:00,,12,6,,0,C,2000_04_DCMTP0000_200010744_INC_NIBRS,,,
2244,10645845,2219785,200010780,,,2000-04-24 00:00:00,,12,6,,0,C,2000_04_DCMTP0000_200010780_INC_NIBRS,,,
2244,10645846,2219785,200010783,,,2000-04-24 00:00:00,,6,6,,0,C,2000_04_DCMTP0000_200010783_INC_NIBRS,,,
2244,10645847,2219785,200010789,,,2000-04-24 00:00:00,,8,6,,0,C,2000_04_DCMTP0000_200010789_INC_NIBRS,,,
2244,10645848,2219785,200010841,,,2000-04-25 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200010841_INC_NIBRS,,,
2244,10645849,2219785,200010842,,,2000-04-25 00:00:00,,16,6,,0,C,2000_04_DCMTP0000_200010842_INC_NIBRS,,,
2244,10645850,2219785,200010859,,,2000-04-25 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200010859_INC_NIBRS,,,
2244,10645851,2219785,200010872,,,2000-04-25 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200010872_INC_NIBRS,,,
2244,10645852,2219785,200010922,,,2000-04-25 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200010922_INC_NIBRS,,,
2244,10645853,2219785,200010929,,,2000-04-26 00:00:00,,12,6,,0,C,2000_04_DCMTP0000_200010929_INC_NIBRS,,,
2244,10645854,2219785,200010961,,,2000-04-26 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200010961_INC_NIBRS,,,
2244,10645855,2219785,200010998,,,2000-04-27 00:00:00,,0,6,,0,C,2000_04_DCMTP0000_200010998_INC_NIBRS,,,
2244,10645856,2219785,200011000,,,2000-04-27 00:00:00,,6,6,,0,C,2000_04_DCMTP0000_200011000_INC_NIBRS,,,
2244,10645857,2219785,200011003,,,2000-04-27 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200011003_INC_NIBRS,,,
2244,10645858,2219785,200011010,,,2000-04-27 00:00:00,,9,6,,0,C,2000_04_DCMTP0000_200011010_INC_NIBRS,,,
2244,10645859,2219785,200011111,,,2000-04-28 00:00:00,,11,6,,0,C,2000_04_DCMTP0000_200011111_INC_NIBRS,,,
2244,10645860,2219785,200011148,,,2000-04-28 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200011148_INC_NIBRS,,,
2244,10645861,2219785,200011154,,,2000-04-28 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200011154_INC_NIBRS,,,
2244,10645862,2219785,200011162,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_DCMTP0000_200011162_INC_NIBRS,,,
2244,10645863,2219785,200011173,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_DCMTP0000_200011173_INC_NIBRS,,,
2244,10645864,2219785,200011175,,,2000-04-28 00:00:00,,7,6,,0,C,2000_04_DCMTP0000_200011175_INC_NIBRS,,,
2244,10645865,2219785,200011190,,,2000-04-28 00:00:00,,21,6,,0,C,2000_04_DCMTP0000_200011190_INC_NIBRS,,,
2244,10645866,2219785,200011204,,,2000-04-29 00:00:00,,0,6,,0,C,2000_04_DCMTP0000_200011204_INC_NIBRS,,,
2244,10645867,2219785,200011243,,,2000-04-29 00:00:00,,17,6,,0,C,2000_04_DCMTP0000_200011243_INC_NIBRS,,,
2244,10645868,2219785,200011257,,,2000-04-29 00:00:00,,23,6,,0,C,2000_04_DCMTP0000_200011257_INC_NIBRS,,,
2244,10645869,2219785,200011259,,,2000-04-30 00:00:00,,1,6,,0,C,2000_04_DCMTP0000_200011259_INC_NIBRS,,,
2244,10645870,2219785,200011265,,,2000-04-30 00:00:00,,6,6,,0,C,2000_04_DCMTP0000_200011265_INC_NIBRS,,,
2244,10645871,2219785,200011287,,,2000-04-30 00:00:00,,16,6,,0,C,2000_04_DCMTP0000_200011287_INC_NIBRS,,,
2244,10645872,2219785,200011309,,,2000-04-29 00:00:00,,15,6,,0,C,2000_04_DCMTP0000_200011309_INC_NIBRS,,,
2244,10645874,2219785,200011346,,,2000-04-29 00:00:00,,21,6,,0,C,2000_04_DCMTP0000_200011346_INC_NIBRS,,,
2244,10645877,2219785,200011415,,,2000-04-30 00:00:00,,11,6,,0,C,2000_04_DCMTP0000_200011415_INC_NIBRS,,,
2244,10645939,2239882,200012420,,,2000-05-08 00:00:00,,11,6,,0,C,2000_05_DCMTP0000_200012420_INC_NIBRS,,,
2244,10645940,2239882,200012427,,,2000-05-12 00:00:00,,0,6,,0,C,2000_05_DCMTP0000_200012427_INC_NIBRS,,,
2244,10645941,2239882,200012448,,,2000-05-12 00:00:00,,9,6,,0,C,2000_05_DCMTP0000_200012448_INC_NIBRS,,,
2244,10645942,2239882,200012472,,,2000-05-12 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200012472_INC_NIBRS,,,
2244,10645943,2239882,200012480,,,2000-05-11 00:00:00,,16,6,,0,C,2000_05_DCMTP0000_200012480_INC_NIBRS,,,
2244,10646987,2239882,200030517,,,2000-05-01 00:00:00,,9,6,,0,C,2000_05_DCMTP0000_200030517_INC_NIBRS,,,
2244,10645944,2239882,200012541,,,2000-05-12 00:00:00,,18,6,,0,C,2000_05_DCMTP0000_200012541_INC_NIBRS,,,
2244,10645945,2239882,200012542,,,2000-05-12 00:00:00,,23,6,,0,C,2000_05_DCMTP0000_200012542_INC_NIBRS,,,
2244,10645946,2239882,200012543,,,2000-05-12 00:00:00,,23,6,,0,C,2000_05_DCMTP0000_200012543_INC_NIBRS,,,
2244,10645947,2239882,200012552,,,2000-05-04 00:00:00,,18,6,,0,C,2000_05_DCMTP0000_200012552_INC_NIBRS,,,
2244,10645948,2239882,200012566,,,2000-05-13 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200012566_INC_NIBRS,,,
2244,10645949,2239882,200012593,,,2000-05-13 00:00:00,,20,6,,0,C,2000_05_DCMTP0000_200012593_INC_NIBRS,,,
2244,10645950,2239882,200012597,,,2000-05-13 00:00:00,,21,6,,0,C,2000_05_DCMTP0000_200012597_INC_NIBRS,,,
2244,10645951,2239882,200012607,,,2000-05-13 00:00:00,,23,6,,0,C,2000_05_DCMTP0000_200012607_INC_NIBRS,,,
2244,10645952,2239882,200012634,,,2000-05-12 00:00:00,,6,6,,0,C,2000_05_DCMTP0000_200012634_INC_NIBRS,,,
2244,10645953,2239882,200012681,,,2000-05-14 00:00:00,,14,6,,0,C,2000_05_DCMTP0000_200012681_INC_NIBRS,,,
2244,10645954,2239882,200012722,,,2000-05-09 00:00:00,,11,6,,0,C,2000_05_DCMTP0000_200012722_INC_NIBRS,,,
2244,10645955,2239882,200012748,,,2000-05-14 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200012748_INC_NIBRS,,,
2244,10645956,2239882,200012768,,,2000-05-15 00:00:00,,17,6,,0,C,2000_05_DCMTP0000_200012768_INC_NIBRS,,,
2244,10645957,2239882,200012772,,,2000-05-14 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200012772_INC_NIBRS,,,
2244,10645958,2239882,200012781,,,2000-05-15 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200012781_INC_NIBRS,,,
2244,10645959,2239882,200012825,,,2000-05-16 00:00:00,,6,6,,0,C,2000_05_DCMTP0000_200012825_INC_NIBRS,,,
2244,10645960,2239882,200012885,,,2000-05-16 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200012885_INC_NIBRS,,,
2244,10645961,2239882,200012898,,,2000-05-16 00:00:00,,9,6,,0,C,2000_05_DCMTP0000_200012898_INC_NIBRS,,,
2244,10645962,2239882,200012903,,,2000-05-16 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200012903_INC_NIBRS,,,
2244,10645963,2239882,200012929,,,2000-05-16 00:00:00,,18,6,,0,C,2000_05_DCMTP0000_200012929_INC_NIBRS,,,
2244,10645964,2239882,200012935,,,2000-05-16 00:00:00,,20,6,,0,C,2000_05_DCMTP0000_200012935_INC_NIBRS,,,
2244,10645965,2239882,200012985,,,2000-05-17 00:00:00,,14,4,2000-05-22 00:00:00,0,C,2000_05_DCMTP0000_200012985_INC_NIBRS,,,
2244,10645966,2239882,200013052,,,2000-05-17 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013052_INC_NIBRS,,,
2244,10645967,2239882,200013074,,,2000-05-11 00:00:00,,12,6,,0,C,2000_05_DCMTP0000_200013074_INC_NIBRS,,,
2244,10645968,2239882,200013084,,,2000-05-18 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013084_INC_NIBRS,,,
2244,10645969,2239882,200013098,,,2000-05-18 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013098_INC_NIBRS,,,
2244,10645970,2239882,200013102,,,2000-05-18 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013102_INC_NIBRS,,,
2244,10645971,2239882,200013113,,,2000-05-18 00:00:00,,17,6,,0,C,2000_05_DCMTP0000_200013113_INC_NIBRS,,,
2244,10645972,2239882,200013121,,,2000-05-18 00:00:00,,18,6,,0,C,2000_05_DCMTP0000_200013121_INC_NIBRS,,,
2244,10645973,2239882,200013126,,,2000-05-18 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013126_INC_NIBRS,,,
2244,10645974,2239882,200013136,,,2000-05-18 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013136_INC_NIBRS,,,
2244,10645975,2239882,200013144,,,2000-05-18 00:00:00,,20,6,,0,C,2000_05_DCMTP0000_200013144_INC_NIBRS,,,
2244,10645976,2239882,200013172,,,2000-05-19 00:00:00,,9,6,,0,C,2000_05_DCMTP0000_200013172_INC_NIBRS,,,
2244,10645977,2239882,200013185,,,2000-05-19 00:00:00,,12,6,,0,C,2000_05_DCMTP0000_200013185_INC_NIBRS,,,
2244,10645978,2239882,200013196,,,2000-05-19 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200013196_INC_NIBRS,,,
2244,10645979,2239882,200013200,,,2000-05-19 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013200_INC_NIBRS,,,
2244,10645980,2239882,200013204,,,2000-05-19 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200013204_INC_NIBRS,,,
2244,10645981,2239882,200013227,,,2000-05-19 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013227_INC_NIBRS,,,
2244,10645982,2239882,200013236,,,2000-05-19 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013236_INC_NIBRS,,,
2244,10645983,2239882,200013245,,,2000-05-19 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013245_INC_NIBRS,,,
2244,10645984,2239882,200013266,,,2000-05-19 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013266_INC_NIBRS,,,
2244,10645985,2239882,200013285,,,2000-05-20 00:00:00,,17,6,,0,C,2000_05_DCMTP0000_200013285_INC_NIBRS,,,
2244,10645986,2239882,200013355,,,2000-05-21 00:00:00,,10,6,,0,C,2000_05_DCMTP0000_200013355_INC_NIBRS,,,
2244,10645987,2239882,200013407,,,2000-05-22 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013407_INC_NIBRS,,,
2244,10645988,2239882,200013409,,,2000-05-22 00:00:00,,10,6,,0,C,2000_05_DCMTP0000_200013409_INC_NIBRS,,,
2244,10645989,2239882,200013415,,,2000-05-22 00:00:00,,10,6,,0,C,2000_05_DCMTP0000_200013415_INC_NIBRS,,,
2244,10645990,2239882,200013474,,,2000-05-22 00:00:00,,18,6,,0,C,2000_05_DCMTP0000_200013474_INC_NIBRS,,,
2244,10645991,2239882,200013540,,,2000-05-23 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200013540_INC_NIBRS,,,
2244,10645992,2239882,200013561,,,2000-05-23 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013561_INC_NIBRS,,,
2244,10645993,2239882,200013574,,,2000-05-23 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013574_INC_NIBRS,,,
2244,10645994,2239882,200013575,,,2000-05-23 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013575_INC_NIBRS,,,
2244,10645995,2239882,200013583,,,2000-05-23 00:00:00,,6,6,,0,C,2000_05_DCMTP0000_200013583_INC_NIBRS,,,
2244,10645996,2239882,200013599,,,2000-05-23 00:00:00,,12,6,,0,C,2000_05_DCMTP0000_200013599_INC_NIBRS,,,
2244,10645997,2239882,200013612,,,2000-05-24 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013612_INC_NIBRS,,,
2244,10645998,2239882,200013629,,,2000-05-23 00:00:00,,16,6,,0,C,2000_05_DCMTP0000_200013629_INC_NIBRS,,,
2244,10645999,2239882,200013635,,,2000-05-24 00:00:00,,11,6,,0,C,2000_05_DCMTP0000_200013635_INC_NIBRS,,,
2244,10646000,2239882,200013638,,,2000-05-24 00:00:00,,11,6,,0,C,2000_05_DCMTP0000_200013638_INC_NIBRS,,,
2244,10646001,2239882,200013659,,,2000-05-24 00:00:00,,16,6,,0,C,2000_05_DCMTP0000_200013659_INC_NIBRS,,,
2244,10646002,2239882,200013665,,,2000-05-24 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013665_INC_NIBRS,,,
2244,10646003,2239882,200013682,,,2000-05-24 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013682_INC_NIBRS,,,
2244,10646004,2239882,200013692,,,2000-05-24 00:00:00,,19,6,,0,C,2000_05_DCMTP0000_200013692_INC_NIBRS,,,
2244,10646005,2239882,200013712,,,2000-05-24 00:00:00,,14,6,,0,C,2000_05_DCMTP0000_200013712_INC_NIBRS,,,
2244,10646006,2239882,200013727,,,2000-05-24 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200013727_INC_NIBRS,,,
2244,10646007,2239882,200013751,,,2000-05-25 00:00:00,,16,6,,0,C,2000_05_DCMTP0000_200013751_INC_NIBRS,,,
2244,10646008,2239882,200013770,,,2000-05-25 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013770_INC_NIBRS,,,
2244,10646009,2239882,200013778,,,2000-05-25 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013778_INC_NIBRS,,,
2244,10646010,2239882,200013779,,,2000-05-25 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013779_INC_NIBRS,,,
2244,10646011,2239882,200013782,,,2000-05-25 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200013782_INC_NIBRS,,,
2244,10646012,2239882,200013791,,,2000-05-24 00:00:00,,9,6,,0,C,2000_05_DCMTP0000_200013791_INC_NIBRS,,,
2244,10646013,2239882,200013808,,,2000-05-25 00:00:00,,20,6,,0,C,2000_05_DCMTP0000_200013808_INC_NIBRS,,,
2244,10646014,2239882,200013812,,,2000-05-25 00:00:00,,6,6,,0,C,2000_05_DCMTP0000_200013812_INC_NIBRS,,,
2244,10646015,2239882,200013815,,,2000-05-26 00:00:00,,0,6,,0,C,2000_05_DCMTP0000_200013815_INC_NIBRS,,,
2244,10646016,2239882,200013833,,,2000-05-26 00:00:00,,11,6,,0,C,2000_05_DCMTP0000_200013833_INC_NIBRS,,,
2244,10646017,2239882,200013834,,,2000-05-25 00:00:00,,23,6,,0,C,2000_05_DCMTP0000_200013834_INC_NIBRS,,,
2244,10646018,2239882,200013842,,,2000-05-26 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013842_INC_NIBRS,,,
2244,10646019,2239882,200013862,,,2000-05-26 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013862_INC_NIBRS,,,
2244,10646020,2239882,200013875,,,2000-05-26 00:00:00,,7,6,,0,C,2000_05_DCMTP0000_200013875_INC_NIBRS,,,
2244,10646021,2239882,200013880,,,2000-05-26 00:00:00,,21,6,,0,C,2000_05_DCMTP0000_200013880_INC_NIBRS,,,
2244,10646022,2239882,200013887,,,2000-05-26 00:00:00,,21,6,,0,C,2000_05_DCMTP0000_200013887_INC_NIBRS,,,
2244,10646023,2239882,200013889,,,2000-05-26 00:00:00,,11,6,,0,C,2000_05_DCMTP0000_200013889_INC_NIBRS,,,
2244,10646024,2239882,200013890,,,2000-05-26 00:00:00,,19,6,,0,C,2000_05_DCMTP0000_200013890_INC_NIBRS,,,
2244,10646025,2239882,200013935,,,2000-05-27 00:00:00,,5,6,,0,C,2000_05_DCMTP0000_200013935_INC_NIBRS,,,
2244,10646026,2239882,200013936,,,2000-05-27 00:00:00,,15,6,,0,C,2000_05_DCMTP0000_200013936_INC_NIBRS,,,
2244,10646027,2239882,200013942,,,2000-05-27 00:00:00,,21,6,,0,C,2000_05_DCMTP0000_200013942_INC_NIBRS,,,
2244,10646028,2239882,200013983,,,2000-05-28 00:00:00,,13,6,,0,C,2000_05_DCMTP0000_200013983_INC_NIBRS,,,
2244,10646029,2239882,200013992,,,2000-05-28 00:00:00,,17,6,,0,C,2000_05_DCMTP0000_200013992_INC_NIBRS,,,
2244,10646030,2239882,200014012,,,2000-05-28 00:00:00,,13,6,,0,C,2000_05_DCMTP0000_200014012_INC_NIBRS,,,
2244,10646031,2239882,200014017,,,2000-05-28 00:00:00,,12,6,,0,C,2000_05_DCMTP0000_200014017_INC_NIBRS,,,
2244,10646032,2239882,200014052,,,2000-05-29 00:00:00,,17,6,,0,C,2000_05_DCMTP0000_200014052_INC_NIBRS,,,
2244,10646033,2239882,200014058,,,2000-05-29 00:00:00,,8,6,,0,C,2000_05_DCMTP0000_200014058_INC_NIBRS,,,
