property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12666553,3,2000,2000-10-11 00:00:00,12686781
12666554,3,2000,,12686782
12674591,5,468,,12698110
12674592,36,160,,12698111
12671632,3,100,,12690690
12671633,38,250,,12690691
12677977,38,750,,12694689
12671634,3,7500,,12690692
12677978,9,0,,12694690
12677979,20,200,,12694691
12677980,26,10,,12694692
12677981,63,1,,12694693
12674593,38,10,2000-10-12 00:00:00,12698112
12666555,3,100,,12686783
12675024,26,100,,12684925
12671635,3,100,,12690693
12671636,26,100,2000-10-13 00:00:00,12690694
12674594,63,14000,,12698113
12666556,63,100,,12686784
12666557,4,175,,12686785
12674595,63,50,,12698114
12666558,10,0,,12686786
12677982,7,300,,12694694
12677983,16,200,,12694695
12677984,26,1000,,12694696
12677985,36,650,,12694697
12677986,3,250,,12694698
12677987,38,1000,,12694699
12675025,3,20000,,12686069
12674596,63,373,,12698115
12674597,10,0,,12698116
12666559,38,10,2000-10-17 00:00:00,12686787
12666560,63,140,,12686788
12677988,4,100,,12694700
12675026,9,0,,12686070
12675027,20,100,,12686071
12675028,25,1,,12686072
12675029,63,1,,12686073
12674598,10,0,,12698117
12674599,3,100,,12698118
12674600,27,325,,12698119
12674601,38,250,,12698120
12677989,4,110,,12694701
12675030,20,4,,12686074
12675031,25,15,,12686075
12675032,63,11,,12686076
12675033,3,250,,12686077
12674602,63,1,,12698121
12677990,26,159,,12694702
12674603,26,30,,12698122
12674604,3,300,,12698123
12674605,63,20,2000-10-21 00:00:00,12698124
12674606,63,20,,12698125
12674607,26,30,,12698126
12674608,36,1076,,12698127
12675034,3,100,,12686078
12674609,3,5000,2000-10-24 00:00:00,12698128
12674610,3,5000,,12698129
12674611,4,150,,12698130
12677991,38,50,,12694703
12666561,3,50,,12686789
12666562,22,0,,12686790
12666563,26,60,,12686791
12675035,3,50,,12686079
12675036,6,1,,12686080
12675037,25,1,,12686081
12675038,26,50,,12686082
12675039,63,30,,12686083
12677992,3,100,,12694704
12666564,3,100,,12686792
12666565,6,1,,12686793
12666566,20,15,,12686794
12666567,25,1,,12686795
12674612,38,150,,12698131
12674613,38,150,,12698132
12666568,3,10000,,12686796
12666569,25,1,,12686797
12677993,3,85,,12694705
12677994,38,600,,12694706
12675040,3,100,,12686084
12675041,6,300,,12686085
12675042,20,10,,12686086
12675043,3,100,,12686087
12675044,26,300,,12686088
12674614,3,100,,12698133
12674615,3,6500,,12698134
12675045,4,500,,12686089
12675046,68,,,12686090
12675047,3,100,,12686091
12666570,68,,,12686798
12675048,10,0,,12686092
12677995,3,2000,,12694707
12674616,63,100,,12698135
12674617,4,500,,12698136
12666571,38,45,,12686799
12666572,38,200,,12686800
12677996,21,5,,12694708
12677997,25,70,,12694709
12677998,63,1,,12694710
12675049,20,140,,12686093
12675050,4,260,,12686094
12675051,6,20,2000-10-28 00:00:00,12686095
12675052,6,20,,12686096
12675053,20,5,,12686097
12675054,25,5,,12686098
12674618,9,0,,12698137
12674619,20,20,,12698138
12674620,25,30,,12698139
12674621,26,200,,12698140
12674622,63,1,,12698141
12666573,3,100,,12686801
12666574,27,450,,12686802
12666575,38,360,,12686803
12677999,3,600,,12694711
12674623,10,0,,12698142
12675055,38,10,,12686099
12678000,6,120,,12694712
12678001,26,190,,12694713
12675056,3,1,,12686100
12675057,27,17,,12686101
12666576,20,204,,12686804
12666577,25,1,,12686805
12666578,63,1,,12686806
12675058,63,500,,12686102
12675059,4,450,,12686103
12678002,10,0,,12694714
12678003,3,100,,12694715
12666582,68,,,12686810
12666583,3,200,,12686811
12674638,36,720,,12698157
12682034,9,0,,12701032
12682035,20,70,,12701033
12682036,25,1,,12701034
12682037,63,1,,12701035
12678042,38,10,2000-11-27 00:00:00,12695888
12675090,3,1000,,12686134
12678043,4,125,,12695889
12675513,3,10500,,12693350
12682044,9,0,,12702177
12682045,25,30,,12702178
12682046,63,130,,12702179
12682047,20,20,,12702180
12682048,63,10,,12702181
12682049,68,,,12702182
12682050,3,450,,12702183
12678044,4,500,,12695890
12675091,7,2500,,12686135
12675092,63,100,,12686136
12675093,6,400,,12686137
12675094,17,600,,12686138
12675095,20,140,,12686139
12675096,26,100,,12686140
12675097,3,1,,12686141
12675098,3,1,,12686142
12675514,68,,,12693351
12675515,3,100,,12693352
12678045,9,0,,12695891
12678046,25,85,,12695892
12682051,9,0,,12702184
12682052,25,10,,12702185
12675099,3,6500,,12686143
12682057,3,1300,,12702190
12678059,3,300,,12695905
12675060,10,0,,12686104
12674624,68,,,12698143
12678004,68,,,12694716
12674625,63,1,,12698144
12675061,63,1,2000-11-02 00:00:00,12686105
12675062,63,1,,12686106
12675063,4,225,,12686107
12675064,26,40,,12686108
12675065,27,30,,12686109
12675066,63,20,,12686110
12666579,9,0,,12686807
12666580,20,150,,12686808
12666581,25,25,,12686809
12674626,38,500,,12698145
12675067,3,3500,2000-11-13 00:00:00,12686111
12675068,3,3500,,12686112
12678005,68,,,12694717
12678006,3,200,,12694718
12666584,3,250,,12686812
12666585,3,3000,2000-11-04 00:00:00,12686813
12666586,3,3000,,12686814
12678007,3,1000,2000-11-27 00:00:00,12694719
12678008,3,1500,,12694720
12674627,3,3000,,12698146
12674628,3,200,,12698147
12674629,17,98,,12698148
12675069,4,119,,12686113
12674630,9,0,,12698149
12674631,20,30,,12698150
12674632,25,30,,12698151
12674633,63,1,,12698152
12678009,4,50,,12694721
12674634,38,300,,12698153
12678010,3,3500,2000-11-08 00:00:00,12694722
12678011,3,3500,,12694723
12675484,4,180,,12693321
12678012,68,,,12694724
12678013,3,150,,12694725
12678014,27,20,,12694726
12678015,38,150,,12694727
12666587,9,0,,12686815
12666588,20,10,,12686816
12666589,25,30,,12686817
12666590,63,1,,12686818
12675485,63,25,,12693322
12678016,3,100,,12694728
12666591,3,100,,12686819
12666592,26,50,,12686820
12666593,38,580,,12686821
12675486,3,100,,12693323
12675487,27,150,,12693324
12675488,38,900,,12693325
12674635,68,,,12698154
12674636,3,200,,12698155
12675489,4,70,,12693326
12674637,3,100,,12698156
12678017,20,100,,12694729
12666594,3,100,,12686822
12666595,27,30,,12686823
12666596,63,30,,12686824
12678018,4,225,,12694730
12674639,68,,,12698158
12675490,25,5,2000-11-10 00:00:00,12693327
12675491,25,5,,12693328
12678019,63,100,,12694731
12666597,3,100,,12686825
12666598,4,283,,12686826
12675492,9,0,,12693329
12675493,20,10,,12693330
12675494,25,10,,12693331
12675495,63,1,,12693332
12674640,36,100,,12698159
12678020,3,3500,2000-11-18 00:00:00,12694732
12678021,3,3500,,12694733
12666599,3,125,,12686827
12666600,63,95,,12687966
12666601,9,0,,12687967
12666602,25,50,,12687968
12666603,63,1,,12687969
12675496,3,150,,12693333
12674641,10,0,,12698160
12674642,36,500,,12698161
12678022,4,625,,12694734
12666604,4,750,,12687970
12674643,3,100,,12698162
12674644,20,203,,12698163
12674645,36,215,,12698164
12674646,63,560,,12698165
12666605,68,,,12687971
12666606,3,150,,12687972
12674647,3,100,,12698166
12674648,17,300,,12698167
12674649,26,150,,12698168
12674650,27,180,,12698169
12678023,20,30,,12694735
12678024,3,25000,,12694736
12678025,9,0,,12694737
12678026,22,0,,12694738
12678027,27,200,,12694739
12678028,63,1,,12694740
12674651,20,73,2000-11-16 00:00:00,12699300
12674652,25,5,2000-11-16 00:00:00,12699301
12674653,20,73,,12699302
12674654,25,5,,12699303
12675497,68,,,12693334
12675498,3,200,,12693335
12675499,38,100,,12693336
12675070,63,370,,12686114
12675071,63,370,,12686115
12666607,26,65,,12687973
12666608,7,1000,,12687974
12675500,4,640,,12693337
12678029,3,100,,12694741
12675501,3,100,,12693338
12666609,3,100,,12687975
12666610,9,0,,12687976
12666611,20,400,,12687977
12666612,63,1,,12687978
12675502,63,1344,,12693339
12675503,3,100,,12693340
12675504,38,200,,12693341
12675072,3,100,,12686116
12675073,38,500,,12686117
12678030,38,350,,12694742
12678031,10,0,,12694743
12675074,68,,,12686118
12675075,3,150,,12686119
12675505,63,10,,12693342
12666613,15,400,,12687979
12675076,3,150,,12686120
12675077,38,200,,12686121
12675506,63,2800,,12693343
12675078,3,200,,12686122
12675079,63,100,,12686123
12678032,9,0,,12694744
12678033,20,20,,12694745
12678034,25,20,,12694746
12678035,63,1,,12694747
12682033,63,256,,12701031
12675080,3,20000,2000-11-21 00:00:00,12686124
12675081,3,20000,,12686125
12675082,63,100,,12686126
12678036,10,0,,12694748
12675507,3,100,,12693344
12675083,16,59,2000-11-25 00:00:00,12686127
12675084,16,59,,12686128
12678037,20,40,,12694749
12682038,3,150,,12701036
12682039,20,5,,12701037
12682040,63,707,,12702173
12675085,3,1000,,12686129
12675508,63,64,,12693345
12678039,26,875,,12695885
12678040,27,750,,12695886
12678041,63,60,,12695887
12678038,3,125,,12694750
12675086,3,1000,2000-11-27 00:00:00,12686130
12675087,3,1000,,12686131
12675509,3,50,,12693346
12675510,26,244,,12693347
12675511,63,1,,12693348
12675512,3,5000,,12693349
12682041,36,1500,,12702174
12675088,68,,,12686132
12675089,3,100,,12686133
12682042,3,100,,12702175
12678047,38,10,2000-12-01 00:00:00,12695893
12682053,3,5000,,12702186
12682054,36,400,,12702187
12682055,63,45,,12702188
12675100,3,500,,12686144
12675101,38,110,,12686145
12678048,5,14,,12695894
12678049,11,5,,12695895
12675516,17,50,,12693353
12675517,3,100,,12693354
12675518,9,0,,12693355
12675519,25,1,,12693356
12675520,63,5,,12693357
12675521,3,100,,12693358
12675522,26,295,,12693359
12675102,35,150,,12687285
12675103,35,200,,12687286
12675104,10,0,,12687287
12675105,3,75,,12687288
12675106,26,210,,12687289
12678050,3,50,,12695896
12678051,26,900,,12695897
12678052,26,50,,12695898
12675523,20,40,,12693360
12675524,63,20,,12693361
12675525,7,1500,,12693362
12682056,9,0,2000-12-06 00:00:00,12702189
12678053,36,50,,12695899
12675526,68,,,12693363
12675527,3,100,,12693364
12675107,3,500,2000-12-13 00:00:00,12687290
12675108,3,500,,12687291
12675528,38,5,,12693365
12682058,68,,,12702191
12678054,3,2000,,12695900
12678055,9,0,,12695901
12678056,20,23,,12695902
12678057,22,0,,12695903
12678058,63,1,,12695904
12675109,6,125,,12687292
12675110,63,25,,12687293
12682059,4,700,,12702192
12675529,9,0,,12693366
12675111,3,500,,12687294
12675530,5,20,,12693367
12675531,3,200,,12693368
12678060,3,100,,12695906
12678061,38,5,,12695907
12682060,20,300,,12702193
12682061,25,10,,12702194
12682062,63,1,,12702195
12675112,3,150,,12687295
12675113,38,200,,12687296
12675114,38,5,,12687297
12678062,10,0,,12695908
12682063,9,0,,12702196
12682064,25,20,,12702197
12682065,63,1,,12702198
12682066,63,1,,12702199
12675532,4,90,,12693369
12678063,3,300,,12695909
12678064,3,7000,2000-12-12 00:00:00,12695910
12678065,3,9500,,12695911
12675115,4,250,,12687298
12675533,4,600,,12693370
12675116,63,50,,12687299
12682067,9,0,,12702200
12682068,25,5,,12702201
12682069,63,1,,12702202
12682070,4,300,,12702203
12675117,38,460,,12687300
12675118,4,520,,12687301
12675534,3,7500,,12693371
12675119,26,900,,12687302
12678066,10,0,,12695912
12682071,3,80,,12702204
12678067,3,3000,,12695913
12675120,9,0,,12687303
12675121,20,80,,12687304
12675122,25,5,,12687305
12675123,63,1,,12687306
12678068,3,1200,2000-12-23 00:00:00,12695914
12678069,3,12000,,12695915
12682072,63,1,,12702205
12675535,4,1100,,12693372
12682073,4,190,,12702206
12675536,68,,,12693373
12678070,68,,,12695916
12675124,68,,,12687307
12675125,3,100,,12687308
12675126,3,1500,2000-12-23 00:00:00,12687309
12675127,3,1500,,12687310
12675128,3,100,,12687311
12675129,7,2200,,12687312
12675130,23,90,,12687313
12682074,4,200,,12702207
12678071,63,64,,12695917
12682075,63,50,,12702208
12675131,26,299,,12687314
12675537,10,0,,12693374
12682076,3,5000,2000-12-27 00:00:00,12702209
12682077,3,5000,,12702210
12675132,3,5000,2000-12-31 00:00:00,12687315
12675133,3,8000,,12687316
12675134,9,0,,12687317
12675135,20,25,,12687318
12675136,22,0,,12687319
12675137,63,200,,12687320
12675538,63,9600,,12693375
12675138,10,0,,12687321
12675139,9,0,,12687322
12675140,25,10,,12687323
12675141,63,1,,12687324
12675539,10,0,,12693376
12675540,68,,,12693377
12682078,10,0,,12702211
12682079,11,1,,12702212
12682080,3,3500,2000-12-24 00:00:00,12702213
12682081,3,3500,,12702214
12675541,3,5000,,12693378
12675142,26,140,,12687325
12675542,26,100,,12693379
12678072,3,150,,12695918
12678073,63,30,,12695919
12675143,10,0,,12687326
12675144,11,1,,12687327
12675543,5,1358,,12693380
12678074,35,50,,12695920
12682082,9,0,,12702215
12682083,21,100,,12702216
12682084,25,10,,12702217
12682085,3,2500,,12702218
12675544,3,150,,12693381
12675545,26,250,,12693382
12675546,34,1,,12693383
12675547,3,150,,12693384
12675145,3,16000,2000-12-28 00:00:00,12687328
12675146,3,17000,,12687329
12682086,38,10,,12702219
12678075,3,500,,12695921
12682087,3,50,,12702220
12682088,26,250,,12702221
12682500,25,5,,12690164
12682501,63,1,,12690165
12682502,38,10,2000-12-30 00:00:00,12690166
12682503,38,350,,12690167
12675548,68,,,12693385
12675549,3,50,,12693386
12675550,26,100,,12693387
12682504,6,10,,12690168
12682505,26,170,,12690169
12675551,3,100,,12693388
12675552,26,1200,,12693389
12678076,3,100,,12695922
12678077,38,150,,12695923
12682506,3,100,,12690170
12682507,38,225,,12690171
12678078,3,200,,12695924
12678079,3,100,,12695925
12678080,20,300,,12695926
12675147,6,50,,12687330
