victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11329703,10646168,1,4,,,,5,16,F,2,2,R,,,,
11329704,10646169,1,4,,,,5,38,M,1,2,R,,,,
11329705,10646170,1,4,,,,5,31,F,1,2,R,,,,
11329706,10646171,1,4,,,,5,30,M,1,2,R,,,,
11329707,10646171,2,4,,,,5,41,F,1,2,N,,,,
11329708,10646171,3,4,,,,4,,M,1,2,N,,,,
11329709,10646172,1,4,,,,5,39,M,1,2,N,,,,
11329710,10646173,1,3,,,,,,,,,,,,,
11329711,10646174,1,4,,,,5,38,F,1,2,N,,,,
11329713,10646175,2,3,,,,,,,,,,,,,
11329712,10646175,1,4,,,,5,48,M,2,2,N,,,,
11329714,10646176,1,4,,,,5,13,F,2,2,R,,,,
11329715,10646177,1,3,,,,,,,,,,,,,
11329716,10646178,1,4,,,,5,39,M,2,2,R,,,,
11329717,10646179,1,4,,,,5,29,F,1,2,R,,,,
11329718,10646180,1,4,,,,5,18,F,2,2,N,,,,
11329719,10646181,1,4,,,,5,23,M,1,2,R,,,,
11329720,10646182,1,3,,,,,,,,,,,,,
11329721,10646183,1,4,,,,5,57,F,1,2,R,,,,
11329722,10646184,1,4,,,,5,23,F,2,2,R,,,,
11329723,10646185,1,4,,,,5,49,F,1,2,N,,,,
11329724,10646186,1,4,,,,5,34,M,0,3,N,,,,
11329725,10646187,1,4,,,,5,19,F,1,2,N,,,,
11329726,10646188,1,4,,,,5,44,M,2,2,R,,,,
11329727,10646189,1,4,,,,5,29,M,0,2,R,,,,
11329728,10646190,1,4,,,,5,30,M,2,2,R,,,,
11329729,10646191,1,3,,,,,,,,,,,,,
11329730,10646192,1,4,,,,5,48,F,0,3,N,,,,
11329731,10646193,1,4,,,,5,23,M,1,2,R,,,,
11329732,10646194,1,4,,,,5,58,F,0,3,R,,,,
11329740,10646202,1,1,,,,,,,,,,,,,
11329755,10646215,1,4,,,,5,18,M,1,2,R,,,,
11329759,10646219,1,4,,,,5,39,F,2,2,N,,,,
11329763,10646223,1,4,,,,5,76,M,1,2,R,,,,
11329764,10646223,2,3,,,,,,,,,,,,,
11329832,10646287,1,4,,,,5,31,F,2,2,R,,,,
11329833,10646288,1,4,,,,5,15,M,2,2,R,,,,
11329834,10646289,1,4,,,,5,26,M,2,2,R,,,,
11329835,10646290,1,4,,,,5,48,F,1,2,N,,,,
11329836,10646291,1,4,,,,5,50,F,2,2,R,,,,
11329837,10646292,1,4,,,,5,39,M,2,2,N,,,,
11329838,10646293,1,4,,,,5,39,F,2,2,R,,,,
11329839,10646294,1,4,,,,5,32,F,1,2,N,,,,
11329840,10646295,1,3,,,,,,,,,,,,,
11329841,10646296,1,3,,,,,,,,,,,,,
11329842,10646297,1,4,,,,5,55,F,1,2,R,,,,
11329843,10646298,1,8,,,,,,,,,,,,,
11329844,10646299,1,8,,,,,,,,,,,,,
11329845,10646300,1,3,,,,,,,,,,,,,
11329846,10646301,1,3,,,,,,,,,,,,,
11329847,10646302,1,4,,,,5,30,F,2,2,R,,,,
11329848,10646303,1,3,,,,,,,,,,,,,
11329849,10646304,1,3,,,,,,,,,,,,,
11329850,10646305,1,4,,,,5,44,F,2,2,R,,,,
11329851,10646306,1,4,,,,5,38,F,2,2,N,,,,
11329852,10646307,1,4,,,,5,63,F,1,2,N,,,,
11329853,10646308,1,4,,,,5,58,F,2,2,R,,,,
11329854,10646309,1,4,,,,5,37,F,2,2,N,,,,
11329855,10646310,1,4,,,,5,43,M,1,2,R,,,,
11329856,10646311,1,4,,,,5,42,M,2,2,N,,,,
11329857,10646312,1,4,,,,5,23,M,2,2,N,,,,
11329858,10646313,1,4,,,,5,30,M,2,2,R,,,,
11329859,10646314,1,4,,,,5,42,F,2,2,N,,,,
11329860,10646315,1,4,,,,5,33,M,1,2,R,,,,
11329862,10646316,2,4,,,,5,23,M,5,2,R,,,,
11329861,10646316,1,4,,,,5,36,M,1,2,R,,,,
11329863,10646317,1,4,,,,5,26,F,1,2,R,,,,
11329864,10646318,1,4,,,,5,27,F,1,2,N,,,,
11329865,10646319,1,4,,,,5,25,M,1,2,R,,,,
11329866,10646320,1,4,,,,5,60,M,1,2,N,,,,
11329867,10646321,1,4,,,,5,42,F,2,2,N,,,,
11329868,10646322,1,4,,,,5,25,F,2,2,R,,,,
11329869,10646323,1,4,,,,5,29,M,1,2,R,,,,
11329870,10646324,1,4,,,,5,34,M,2,2,R,,,,
11329871,10646325,1,4,,,,5,36,M,1,2,R,,,,
11329872,10646326,1,4,,,,5,57,F,2,2,R,,,,
11329873,10646327,1,3,,,,,,,,,,,,,
11329874,10646328,1,8,,,,,,,,,,,,,
11329875,10646328,2,3,,,,,,,,,,,,,
11329876,10646329,1,3,,,,,,,,,,,,,
11329877,10646330,1,4,,,,5,18,M,2,2,R,,,,
11329878,10646331,1,4,,,,5,41,M,5,2,N,,,,
11329879,10646332,1,8,,,,,,,,,,,,,
11329880,10646333,1,4,,,,5,19,F,2,2,R,,,,
11329881,10646334,1,4,,,,5,39,F,1,2,N,,,,
11329882,10646334,2,4,,,,5,3,M,1,2,N,,,,
11329883,10646335,1,4,,,,4,,M,0,3,R,,,,
11329884,10646336,1,3,,,,,,,,,,,,,
11329885,10646337,1,4,,,,5,21,M,1,2,N,,,,
11329886,10646338,1,4,,,,5,50,F,1,2,N,,,,
11329887,10646339,1,8,,,,,,,,,,,,,
11329928,10646375,1,3,,,,,,,,,,,,,
11329941,10646387,1,4,,,,5,51,F,1,2,N,,,,
11329983,10646425,1,4,,,,5,48,F,1,1,N,,,,
11330063,10646503,1,4,,,,5,36,M,1,2,N,,,,
11329733,10646195,1,4,,,,5,67,M,1,2,N,,,,
11329734,10646196,1,1,,,,,,,,,,,,,
11329735,10646197,1,3,,,,,,,,,,,,,
11329736,10646198,1,3,,,,,,,,,,,,,
11329737,10646199,1,4,,,,5,29,F,0,2,R,,,,
11329738,10646200,1,8,,,,,,,,,,,,,
11329739,10646201,1,4,,,,5,34,F,2,2,R,,,,
11329741,10646203,1,4,,,,5,19,M,1,2,R,,,,
11329742,10646204,1,4,,,,5,39,M,1,2,R,,,,
11329743,10646205,1,4,,,,5,52,F,1,2,N,,,,
11329744,10646206,1,4,,,,5,36,M,2,2,N,,,,
11329745,10646207,1,4,,,,5,32,F,1,2,N,,,,
11329746,10646208,1,3,,,,,,,,,,,,,
11329747,10646209,1,4,,,,5,17,M,1,2,R,,,,
11329749,10646210,2,8,,,,,,,,,,,,,
11329748,10646210,1,4,,,,5,35,M,2,2,N,,,,
11329750,10646211,1,4,,,,5,76,M,1,2,N,,,,
11329751,10646212,1,4,,,,5,66,M,1,2,N,,,,
11329752,10646213,1,4,,,,5,20,M,2,2,N,,,,
11329753,10646213,2,8,,,,,,,,,,,,,
11329754,10646214,1,4,,,,5,43,M,1,2,N,,,,
11329756,10646216,1,4,,,,5,41,M,2,2,R,,,,
11329757,10646217,1,4,,,,5,38,M,1,2,R,,,,
11329758,10646218,1,4,,,,5,31,F,1,2,N,,,,
11329760,10646220,1,4,,,,5,18,M,2,2,N,,,,
11329761,10646221,1,4,,,,5,60,F,2,2,N,,,,
11329762,10646222,1,4,,,,5,37,F,1,2,N,,,,
11329765,10646224,1,4,,,,5,26,F,1,2,R,,,,
11329766,10646225,1,4,,,,5,42,M,2,2,N,,,,
11329767,10646226,1,4,,,,5,47,M,1,2,R,,,,
11329768,10646227,1,4,,,,5,53,F,2,2,N,,,,
11329769,10646228,1,4,,,,5,16,M,2,2,N,,,,
11329771,10646229,2,8,,,,,,,,,,,,,
11329770,10646229,1,4,,,,5,24,M,2,2,R,,,,
11329772,10646230,1,3,,,,,,,,,,,,,
11329773,10646231,1,4,,,,5,15,M,2,2,R,,,,
11329774,10646232,1,4,,,,5,27,F,5,2,R,,,,
11329775,10646233,1,4,,,,5,48,F,1,2,N,,,,
11329776,10646234,1,4,,,,5,19,M,1,2,R,,,,
11329777,10646235,1,4,,,,5,19,F,2,2,N,,,,
11329778,10646236,1,4,,,,4,,M,1,2,U,,,,
11329779,10646237,1,4,,,,5,19,M,1,2,R,,,,
11329780,10646238,1,4,,,,5,29,F,2,2,R,,,,
11329781,10646239,1,4,,,,5,47,M,1,2,R,,,,
11329782,10646240,1,4,,,,5,39,M,5,2,N,,,,
11329783,10646241,1,3,,,,,,,,,,,,,
11329784,10646242,1,4,,,,5,30,M,1,2,R,,,,
11329785,10646243,1,4,,,,5,20,F,2,2,N,,,,
11329786,10646244,1,4,,,,5,49,F,1,2,N,,,,
11329787,10646245,1,4,,,,5,50,F,2,2,N,,,,
11329788,10646246,1,4,,,,5,63,F,1,2,R,,,,
11329789,10646247,1,4,,,,5,45,M,2,2,N,,,,
11329790,10646248,1,4,,,,5,68,M,1,2,N,,,,
11329791,10646249,1,4,,,,5,38,F,2,2,N,,,,
11329792,10646250,1,4,,,,5,16,F,2,2,R,,,,
11329793,10646251,1,4,,,,5,11,M,2,2,R,,,,
11329794,10646252,1,4,,,,5,28,M,1,2,N,,,,
11329795,10646253,1,4,,,,5,32,F,1,2,R,,,,
11329797,10646254,2,8,,,,,,,,,,,,,
11329796,10646254,1,4,,,,5,25,M,1,2,R,,,,
11329798,10646255,1,4,,,,5,21,F,1,2,N,,,,
11329799,10646256,1,4,,,,5,30,M,2,2,N,,,,
11329800,10646257,1,4,,,,5,39,F,2,2,N,,,,
11329801,10646258,1,4,,,,5,42,M,2,2,R,,,,
11329802,10646259,1,4,,,,5,35,F,2,2,N,,,,
11329803,10646260,1,4,,,,4,,F,2,2,N,,,,
11329804,10646261,1,4,,,,5,29,F,1,2,N,,,,
11329805,10646262,1,4,,,,5,33,F,2,2,N,,,,
11329806,10646263,1,8,,,,,,,,,,,,,
11329807,10646264,1,4,,,,5,59,F,1,2,N,,,,
11329808,10646265,1,8,,,,,,,,,,,,,
11329809,10646266,1,3,,,,,,,,,,,,,
11329810,10646267,1,4,,,,5,58,F,1,1,R,,,,
11329811,10646268,1,4,,,,5,39,M,1,2,R,,,,
11329812,10646269,1,4,,,,5,31,F,1,2,N,,,,
11329813,10646270,1,4,,,,5,50,M,1,2,R,,,,
11329814,10646271,1,4,,,,5,48,F,2,2,R,,,,
11329815,10646272,1,4,,,,5,69,M,1,2,U,,,,
11329816,10646273,1,4,,,,5,21,F,2,2,R,,,,
11329817,10646274,1,4,,,,5,40,F,2,2,N,,,,
11329818,10646275,1,4,,,,5,23,M,2,2,R,,,,
11329819,10646275,2,4,,,,5,43,F,2,2,R,,,,
11329820,10646276,1,3,,,,,,,,,,,,,
11329821,10646277,1,4,,,,5,50,F,2,2,R,,,,
11329822,10646278,1,4,,,,5,24,M,1,2,R,,,,
11329823,10646279,1,4,,,,5,30,F,2,2,N,,,,
11329824,10646280,1,3,,,,,,,,,,,,,
11329825,10646281,1,4,,,,5,56,M,0,1,R,,,,
11329826,10646282,1,4,,,,5,44,F,2,2,R,,,,
11329827,10646283,1,8,,,,,,,,,,,,,
11329828,10646284,1,4,,,,5,36,M,1,2,R,,,,
11329829,10646284,2,4,,,,5,46,F,1,2,R,,,,
11329830,10646285,1,3,,,,,,,,,,,,,
11329831,10646286,1,4,,,,5,43,F,2,2,N,,,,
11329888,10646340,1,4,,,,5,50,M,2,2,R,,,,
11329889,10646341,1,4,,,,5,19,M,0,1,N,,,,
11329890,10646342,1,4,,,,5,25,F,1,2,R,,,,
11329891,10646343,1,4,,,,5,25,F,2,2,N,,,,
11329892,10646344,1,1,,,,,,,,,,,,,
11329893,10646345,1,4,,,,4,,U,0,3,U,,,,
11329894,10646346,1,4,,,,5,52,F,2,2,R,,,,
11329895,10646347,1,4,,,,5,36,F,2,2,R,,,,
11329896,10646348,1,3,,,,,,,,,,,,,
11329897,10646349,1,4,,,,5,54,F,2,2,R,,,,
11329927,10646374,1,4,,,,4,,M,1,2,U,,,,
11329929,10646376,1,4,,,,5,67,F,1,2,N,,,,
11329930,10646377,1,8,,,,,,,,,,,,,
11329931,10646378,1,4,,,,5,58,M,1,2,N,,,,
11329932,10646379,1,4,,,,5,15,F,2,2,R,,,,
11329933,10646380,1,3,,,,,,,,,,,,,
11329935,10646381,2,8,,,,,,,,,,,,,
11329934,10646381,1,4,,,,5,45,F,2,2,N,,,,
11329936,10646382,1,4,,,,5,52,F,2,2,N,,,,
11329937,10646383,1,4,,,,5,49,F,2,2,N,,,,
11329938,10646384,1,4,,,,5,39,F,2,2,R,,,,
11329939,10646385,1,4,,,,5,43,M,1,1,R,,,,
11329940,10646386,1,4,,,,5,30,F,1,2,R,,,,
11329942,10646388,1,4,,,,5,41,M,1,2,R,,,,
11329943,10646389,1,4,,,,5,15,M,1,2,R,,,,
11329944,10646390,1,4,,,,5,58,M,0,3,N,,,,
11329945,10646391,1,4,,,,5,23,M,1,2,R,,,,
11329946,10646392,1,4,,,,4,,U,0,3,U,,,,
11329947,10646392,2,8,,,,,,,,,,,,,
11329948,10646393,1,4,,,,5,24,F,1,2,R,,,,
11329949,10646394,1,4,,,,5,38,M,1,2,U,,,,
11329950,10646395,1,4,,,,5,26,M,1,2,N,,,,
11329951,10646396,1,4,,,,5,41,M,1,2,R,,,,
11329952,10646397,1,4,,,,5,35,M,2,2,R,,,,
11329953,10646398,1,4,,,,4,,F,2,2,R,,,,
11329955,10646399,2,4,,,,4,,M,2,2,N,,,,
11329954,10646399,1,4,,,,5,20,F,2,2,R,,,,
11329956,10646400,1,4,,,,5,48,F,0,1,R,,,,
11329957,10646401,1,4,,,,5,60,M,1,2,N,,,,
11329958,10646402,1,4,,,,5,49,F,1,2,N,,,,
11329959,10646403,1,4,,,,5,41,F,2,2,R,,,,
11329960,10646404,1,4,,,,5,36,M,2,2,R,,,,
11329961,10646405,1,4,,,,5,50,M,1,2,R,,,,
11329962,10646406,1,4,,,,5,26,F,2,2,R,,,,
11329963,10646407,1,4,,,,5,39,M,1,2,N,,,,
11329965,10646408,2,4,,,,4,,F,0,2,R,,,,
11329966,10646408,3,4,,,,4,,M,0,2,R,,,,
11329964,10646408,1,4,,,,5,42,M,2,2,N,,,,
11329967,10646409,1,3,,,,,,,,,,,,,
11329968,10646410,1,4,,,,5,33,M,1,2,N,,,,
11329969,10646411,1,4,,,,5,56,M,1,2,R,,,,
11329970,10646412,1,4,,,,5,42,F,2,2,N,,,,
11329971,10646413,1,4,,,,5,30,F,1,2,R,,,,
11329972,10646414,1,4,,,,5,24,M,2,2,R,,,,
11329973,10646415,1,4,,,,5,21,M,2,2,U,,,,
11329974,10646416,1,1,,,,,,,,,,,,,
11329975,10646417,1,4,,,,5,35,M,1,2,N,,,,
11329976,10646418,1,4,,,,5,55,F,1,2,R,,,,
11329977,10646419,1,4,,,,5,31,M,1,2,R,,,,
11329978,10646420,1,3,,,,,,,,,,,,,
11329979,10646421,1,4,,,,5,31,M,0,3,R,,,,
11329980,10646422,1,4,,,,5,19,F,2,2,R,,,,
11329981,10646423,1,4,,,,5,67,M,1,2,N,,,,
11329982,10646424,1,4,,,,5,17,F,2,2,N,,,,
11329984,10646426,1,4,,,,5,29,M,2,2,N,,,,
11329985,10646427,1,4,,,,5,33,F,2,2,N,,,,
11329986,10646428,1,8,,,,,,,,,,,,,
11329987,10646429,1,4,,,,5,26,F,1,2,R,,,,
11329988,10646430,1,4,,,,5,24,M,1,2,R,,,,
11329989,10646431,1,4,,,,5,49,F,1,2,R,,,,
11329990,10646432,1,4,,,,5,27,M,1,2,N,,,,
11329991,10646433,1,4,,,,5,77,M,1,2,N,,,,
11329992,10646434,1,4,,,,5,37,M,1,2,R,,,,
11329993,10646435,1,4,,,,5,56,M,2,2,N,,,,
11329994,10646436,1,4,,,,5,24,M,1,2,R,,,,
11329995,10646437,1,3,,,,,,,,,,,,,
11329996,10646438,1,4,,,,5,27,M,1,2,N,,,,
11329997,10646439,1,4,,,,5,15,M,1,2,R,,,,
11329998,10646439,2,4,,,,5,14,M,1,2,R,,,,
11329999,10646440,1,4,,,,5,33,F,2,2,N,,,,
11330000,10646441,1,4,,,,5,53,M,1,2,N,,,,
11330001,10646442,1,4,,,,5,47,M,2,2,N,,,,
11330002,10646443,1,4,,,,5,46,M,1,2,N,,,,
11330003,10646444,1,4,,,,5,41,M,2,2,N,,,,
11330004,10646445,1,4,,,,5,51,F,1,2,R,,,,
11330005,10646446,1,4,,,,5,14,F,2,2,N,,,,
11330006,10646447,1,4,,,,5,33,M,1,2,R,,,,
11330007,10646448,1,4,,,,5,36,M,2,2,R,,,,
11330008,10646449,1,4,,,,5,35,F,2,2,R,,,,
11330009,10646450,1,4,,,,5,26,M,1,1,R,,,,
11330010,10646451,1,4,,,,5,29,M,2,2,R,,,,
11330011,10646452,1,4,,,,5,55,M,1,2,N,,,,
11330012,10646453,1,4,,,,4,,M,1,2,R,,,,
11330013,10646454,1,4,,,,5,27,F,2,2,R,,,,
11330014,10646455,1,4,,,,5,25,M,1,2,R,,,,
11330015,10646456,1,4,,,,5,39,F,2,2,R,,,,
11330016,10646457,1,4,,,,5,58,M,2,2,R,,,,
11330017,10646458,1,4,,,,4,,M,1,2,R,,,,
11330018,10646459,1,4,,,,5,30,F,1,2,R,,,,
11330019,10646460,1,4,,,,5,41,M,1,2,R,,,,
11330020,10646461,1,4,,,,5,15,F,2,2,R,,,,
11330023,10646463,1,4,,,,5,24,F,1,2,N,,,,
11330024,10646464,1,4,,,,5,34,F,2,2,N,,,,
11330025,10646465,1,4,,,,5,29,M,1,2,N,,,,
11330026,10646466,1,4,,,,5,60,M,1,2,N,,,,
11330027,10646467,1,8,,,,,,,,,,,,,
11330028,10646468,1,4,,,,5,36,M,2,2,R,,,,
11330029,10646469,1,4,,,,5,50,M,1,2,N,,,,
11330030,10646470,1,4,,,,5,41,M,1,2,N,,,,
11330031,10646471,1,4,,,,5,45,F,2,2,N,,,,
11330032,10646472,1,4,,,,5,53,M,1,2,N,,,,
11330033,10646473,1,4,,,,5,15,F,1,2,N,,,,
11330034,10646474,1,4,,,,5,60,M,1,2,N,,,,
11330035,10646475,1,4,,,,5,40,M,1,2,N,,,,
11330036,10646476,1,4,,,,5,36,F,1,2,N,,,,
11330037,10646477,1,4,,,,5,59,M,1,2,N,,,,
11330038,10646478,1,4,,,,5,33,M,2,2,N,,,,
11330039,10646479,1,3,,,,,,,,,,,,,
11330040,10646480,1,4,,,,5,23,F,5,2,R,,,,
11330041,10646481,1,4,,,,5,37,F,2,2,N,,,,
11330042,10646482,1,4,,,,5,20,F,2,2,R,,,,
11330043,10646483,1,4,,,,5,55,F,2,2,N,,,,
11330044,10646484,1,4,,,,5,29,M,2,2,N,,,,
11330045,10646485,1,4,,,,5,37,F,1,2,R,,,,
11330046,10646486,1,4,,,,5,40,F,1,2,N,,,,
11330047,10646487,1,4,,,,5,32,F,2,2,N,,,,
11330048,10646488,1,4,,,,5,39,M,1,2,R,,,,
11330049,10646489,1,4,,,,5,22,M,1,2,R,,,,
11330050,10646490,1,3,,,,,,,,,,,,,
11330051,10646491,1,4,,,,5,22,M,1,2,N,,,,
11330052,10646492,1,4,,,,5,50,F,1,2,N,,,,
11330053,10646493,1,4,,,,5,43,M,2,2,N,,,,
11330054,10646494,1,4,,,,4,,M,0,3,U,,,,
11330055,10646495,1,4,,,,5,46,M,2,2,R,,,,
11330056,10646496,1,4,,,,5,19,F,2,2,N,,,,
11330057,10646497,1,4,,,,5,14,M,1,2,R,,,,
11330058,10646498,1,4,,,,5,32,F,2,2,N,,,,
11330059,10646499,1,4,,,,5,48,F,2,2,R,,,,
11330060,10646500,1,4,,,,5,35,F,2,2,R,,,,
11330061,10646501,1,4,,,,5,43,F,1,2,R,,,,
11330062,10646502,1,3,,,,,,,,,,,,,
11330064,10646504,1,4,,,,5,55,F,1,2,U,,,,
11330065,10646505,1,4,,,,5,50,F,2,2,N,,,,
11330066,10646506,1,4,,,,5,80,M,0,1,R,,,,
11330069,10646508,1,4,,,,5,58,M,2,2,R,,,,
11330070,10646509,1,4,,,,5,40,F,2,2,R,,,,
11330071,10646510,1,4,,,,5,23,F,2,2,N,,,,
11330072,10646511,1,4,,,,5,32,F,2,2,R,,,,
11330073,10646512,1,4,,,,5,25,M,1,2,R,,,,
11330074,10646513,1,4,,,,5,47,M,1,2,N,,,,
11330075,10646514,1,4,,,,5,30,M,2,2,R,,,,
11330076,10646515,1,4,,,,5,52,F,1,2,N,,,,
11330077,10646516,1,4,,,,5,29,F,2,2,R,,,,
11330078,10646517,1,4,,,,5,28,F,1,2,N,,,,
11330079,10646518,1,4,,,,4,,M,0,3,U,,,,
11330080,10646518,2,4,,,,5,22,F,0,3,N,,,,
11330081,10646519,1,4,,,,5,42,M,1,2,R,,,,
11330091,10646529,1,4,,,,5,47,F,2,2,R,,,,
11330128,10646564,1,3,,,,,,,,,,,,,
11329899,10646350,2,3,,,,,,,,,,,,,
11329898,10646350,1,4,,,,5,58,F,2,2,R,,,,
11329900,10646351,1,4,,,,5,40,F,2,2,R,,,,
11329901,10646352,1,4,,,,5,39,F,5,2,R,,,,
11329902,10646352,2,8,,,,,,,,,,,,,
11329903,10646353,1,4,,,,5,34,F,1,2,N,,,,
11329904,10646354,1,8,,,,,,,,,,,,,
11329905,10646355,1,4,,,,5,40,F,1,3,N,,,,
11329906,10646356,1,4,,,,5,37,M,0,1,R,,,,
11329907,10646357,1,4,,,,5,43,F,2,2,N,,,,
11329910,10646358,3,3,,,,,,,,,,,,,
11329908,10646358,1,4,,,,5,41,F,2,2,N,,,,
11329909,10646358,2,8,,,,,,,,,,,,,
11329911,10646359,1,4,,,,5,47,F,2,2,N,,,,
11329912,10646360,1,4,,,,5,39,F,5,2,R,,,,
11329913,10646361,1,4,,,,5,30,F,1,2,R,,,,
11329914,10646362,1,4,,,,5,29,F,2,2,R,,,,
11329915,10646363,1,4,,,,5,36,F,1,2,R,,,,
11329916,10646364,1,8,,,,,,,,,,,,,
11329917,10646365,1,4,,,,5,43,M,2,2,N,,,,
11329918,10646366,1,4,,,,5,72,F,2,2,N,,,,
11329919,10646366,2,8,,,,,,,,,,,,,
11329920,10646367,1,4,,,,5,65,M,1,2,R,,,,
11329921,10646368,1,8,,,,,,,,,,,,,
11329922,10646369,1,3,,,,,,,,,,,,,
11329923,10646370,1,3,,,,,,,,,,,,,
11329924,10646371,1,4,,,,5,42,F,1,2,N,,,,
11329925,10646372,1,8,,,,,,,,,,,,,
11329926,10646373,1,4,,,,5,45,F,2,2,N,,,,
11330203,10646635,1,4,,,,5,21,M,1,2,R,,,,
11330204,10646636,1,4,,,,5,18,M,2,2,R,,,,
11330205,10646637,1,3,,,,,,,,,,,,,
11330206,10646638,1,4,,,,5,20,F,2,2,N,,,,
11330207,10646639,1,4,,,,5,49,F,1,2,N,,,,
11330209,10646641,1,4,,,,4,,M,5,3,U,,,,
11330210,10646642,1,4,,,,5,19,M,1,2,N,,,,
11330211,10646643,1,4,,,,4,,M,2,2,N,,,,
11330212,10646644,1,3,,,,,,,,,,,,,
11330213,10646645,1,4,,,,5,30,F,1,2,R,,,,
11330214,10646646,1,4,,,,5,54,M,2,2,R,,,,
11330215,10646647,1,3,,,,,,,,,,,,,
11330216,10646648,1,3,,,,,,,,,,,,,
11330217,10646649,1,3,,,,,,,,,,,,,
11330218,10646650,1,4,,,,5,21,F,2,2,R,,,,
11330219,10646651,1,3,,,,,,,,,,,,,
11330220,10646652,1,4,,,,5,29,F,2,2,N,,,,
11330222,10646653,2,4,,,,4,,M,1,2,R,,,,
11330221,10646653,1,4,,,,5,20,F,1,2,R,,,,
11330223,10646654,1,4,,,,5,21,F,2,2,R,,,,
11330224,10646655,1,4,,,,5,19,M,2,2,U,,,,
11330225,10646656,1,4,,,,5,21,M,1,2,R,,,,
11330226,10646657,1,4,,,,5,22,F,1,2,R,,,,
11330227,10646658,1,8,,,,,,,,,,,,,
11330228,10646659,1,4,,,,5,36,F,1,2,R,,,,
11330229,10646660,1,4,,,,5,24,M,1,2,R,,,,
11330230,10646661,1,4,,,,5,37,M,1,2,R,,,,
11330231,10646662,1,4,,,,5,24,F,2,2,R,,,,
11330232,10646663,1,4,,,,5,21,F,1,2,R,,,,
11330233,10646664,1,4,,,,5,32,M,1,2,R,,,,
11330234,10646665,1,4,,,,5,48,M,2,2,R,,,,
11330235,10646666,1,3,,,,,,,,,,,,,
11330236,10646667,1,4,,,,5,33,F,2,2,R,,,,
11330237,10646668,1,4,,,,5,45,F,1,2,N,,,,
11330238,10646669,1,4,,,,5,44,F,1,2,R,,,,
11330239,10646670,1,4,,,,5,29,M,1,1,R,,,,
11330240,10646671,1,4,,,,5,44,F,1,2,N,,,,
11330241,10646672,1,4,,,,5,61,F,1,2,R,,,,
11330242,10646673,1,4,,,,5,53,M,1,2,R,,,,
11330243,10646674,1,4,,,,5,23,F,2,2,R,,,,
11330244,10646675,1,3,,,,,,,,,,,,,
11330245,10646676,1,4,,,,5,45,M,2,2,N,,,,
11330246,10646677,1,4,,,,5,30,F,1,2,N,,,,
11330247,10646678,1,4,,,,5,40,F,2,2,U,,,,
11330248,10646679,1,4,,,,5,67,M,1,2,N,,,,
11330249,10646680,1,4,,,,5,53,M,1,2,N,,,,
11330250,10646681,1,4,,,,5,29,M,1,2,N,,,,
11330251,10646682,1,4,,,,5,28,F,2,2,N,,,,
11330252,10646683,1,4,,,,5,47,F,1,2,N,,,,
11330253,10646684,1,4,,,,5,23,M,1,2,N,,,,
11330254,10646685,1,4,,,,5,29,F,2,2,R,,,,
11330255,10646686,1,4,,,,5,33,M,1,2,R,,,,
11330256,10646687,1,4,,,,4,,M,1,2,N,,,,
11330257,10646688,1,4,,,,5,34,M,2,2,N,,,,
11330258,10646689,1,4,,,,5,54,M,1,1,R,,,,
11330259,10646690,1,4,,,,5,37,M,2,2,N,,,,
11330260,10646691,1,4,,,,5,45,F,1,2,N,,,,
11330261,10646692,1,3,,,,,,,,,,,,,
11330262,10646693,1,4,,,,5,35,F,1,2,R,,,,
11330264,10646695,1,4,,,,5,23,F,1,2,N,,,,
11330265,10646696,1,4,,,,5,19,M,1,2,R,,,,
11330269,10646700,1,4,,,,5,26,F,2,2,N,,,,
11330285,10646716,1,4,,,,5,19,F,1,2,N,,,,
11330724,10647140,1,4,,,,5,26,F,2,2,R,,,,
11330082,10646520,1,3,,,,,,,,,,,,,
11330083,10646521,1,4,,,,5,58,M,2,2,N,,,,
11330084,10646522,1,8,,,,,,,,,,,,,
11330085,10646523,1,4,,,,5,35,F,2,2,N,,,,
11330086,10646524,1,4,,,,5,79,F,1,2,N,,,,
11330087,10646525,1,4,,,,5,24,M,1,2,R,,,,
11330088,10646526,1,4,,,,5,68,F,1,2,N,,,,
11330089,10646527,1,4,,,,5,33,F,1,2,N,,,,
11330090,10646528,1,4,,,,5,18,F,1,2,R,,,,
11330092,10646530,1,8,,,,,,,,,,,,,
11330093,10646531,1,4,,,,5,45,M,1,2,U,,,,
11330094,10646532,1,4,,,,5,16,M,2,2,N,,,,
11330095,10646533,1,4,,,,5,27,F,1,2,R,,,,
11330096,10646534,1,4,,,,5,51,F,2,2,R,,,,
11330097,10646535,1,4,,,,5,22,F,2,2,N,,,,
11330098,10646536,1,4,,,,5,16,M,1,2,N,,,,
11330099,10646537,1,4,,,,5,15,M,2,2,R,,,,
11330100,10646538,1,4,,,,5,32,M,5,2,N,,,,
11330101,10646539,1,4,,,,5,25,F,1,2,N,,,,
11330102,10646540,1,4,,,,5,49,F,1,2,R,,,,
11330103,10646541,1,4,,,,5,12,F,2,2,R,,,,
11330104,10646542,1,3,,,,,,,,,,,,,
11330105,10646543,1,4,,,,5,26,M,2,2,U,,,,
