"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104774753
2016,4,104774754
2016,4,104774755
2016,4,104774756
2016,4,104774757
2016,4,104774758
2016,4,104774759
2016,4,104774760
2016,4,104774761
2016,4,104774762
2016,4,104774764
2016,4,104774765
2016,4,104774766
2016,4,104774767
2016,4,104774768
2016,4,104774769
2016,4,104774770
2016,4,104774771
2016,4,104774772
2016,4,104774773
2016,4,104774774
2016,4,104774776
2016,4,104774777
2016,4,104774778
2016,4,104774779
2016,4,104774780
2016,4,104774781
2016,4,104774786
2016,4,104774787
2016,4,104774789
2016,4,104774790
2016,4,104774791
2016,4,104774792
2016,4,104774793
2016,4,104774794
2016,4,104774795
2016,4,104774796
2016,4,104774797
2016,4,104774800
2016,4,104775866
2016,4,104775867
2016,4,104775869
2016,4,104775870
2016,4,104775871
2016,4,104775872
2016,4,104775873
2016,4,104775874
2016,4,104775875
2016,4,104775876
2016,4,104775877
2016,4,104775878
2016,4,104775879
2016,1,104775880
2016,4,104775881
2016,4,104775882
2016,4,104775883
2016,1,104775886
2016,4,104775887
2016,4,104775888
2016,4,104775889
2016,1,104775890
2016,1,104775891
2016,1,104775892
2016,4,104775893
2016,4,104775894
2016,4,104775895
2016,4,104775897
2016,4,104775898
2016,4,104775899
2016,4,104775900
2016,4,104775901
2016,4,104775902
2016,4,104775903
2016,4,104775904
2016,4,104775905
2016,4,104775906
2016,4,104775907
2016,4,104775908
2016,4,104775911
2016,4,104775912
2016,4,104775914
2016,4,104775915
2016,4,104775916
2016,4,104775917
2016,4,104775918
2016,1,104775919
2016,4,104775920
2016,4,104775921
2016,4,104775922
2016,4,104775923
2016,4,104775925
2016,4,104775926
2016,4,104775927
2016,4,104775928
2016,1,104775929
2016,4,104775930
2016,4,104775931
2016,4,104775932
2016,4,104775933
2016,4,104775935
2016,4,104775936
2016,4,104777002
2016,4,104777003
2016,4,104777004
2016,4,104777006
2016,4,104777007
2016,4,104777008
2016,1,104777009
2016,4,104777010
2016,4,104777011
2016,4,104777012
2016,4,104777013
2016,4,104777014
2016,4,104777015
2016,4,104777016
2016,4,104777017
2016,4,104777018
2016,1,104777019
2016,4,104777020
2016,4,104777021
2016,4,104777024
2016,4,104777025
2016,4,104777026
2016,4,104777027
2016,4,104777028
2016,4,104777029
2016,4,104777031
2016,4,104777032
2016,4,104777033
2016,4,104777034
2016,4,104777035
2016,4,104777036
2016,4,104777037
2016,4,104777039
2016,4,104777040
2016,4,104777041
2016,4,104777042
2016,4,104777043
2016,4,104777046
2016,4,104777048
2016,4,104777051
2016,4,104777052
2016,4,104777053
2016,4,104777054
2016,4,104777056
2016,4,104777058
2016,4,104777059
2016,4,104777060
2016,4,104777061
2016,4,104777062
2016,4,104777063
2016,4,104777064
2016,4,104777065
2016,4,104777066
2016,4,104777067
2016,4,104777068
2016,1,104777069
2016,1,104777070
2016,4,104777071
2016,4,104778139
2016,4,104778140
2016,4,104778141
2016,4,104778142
2016,4,104778143
2016,4,104778144
2016,1,104778145
2016,4,104778146
2016,4,104778147
2016,4,104778148
2016,4,104778149
2016,4,104778150
2016,4,104778151
2016,4,104778152
2016,4,104778153
2016,4,104778154
2016,4,104778155
2016,4,104778156
2016,4,104778157
2016,1,104778159
2016,1,104778160
2016,4,104778161
2016,4,104778162
2016,4,104778163
2016,4,104778164
2016,4,104778165
2016,4,104778166
2016,4,104778167
2016,4,104778168
2016,4,104778169
2016,4,104778170
2016,4,104778171
2016,4,104778172
2016,4,104778173
2016,4,104778174
2016,1,104778175
2016,1,104778176
2016,4,104778177
2016,4,104778178
2016,4,104778179
2016,4,104778180
2016,4,104778181
2016,4,104778182
2016,4,104778183
2016,1,104778184
2016,1,104778185
2016,4,104778186
2016,4,104769281
2016,4,104769282
2016,4,104769283
2016,4,104769284
2016,4,104769285
2016,4,104769286
2016,4,104769288
2016,4,104769289
2016,4,104769290
2016,4,104769291
2016,4,104769292
2016,4,104769293
2016,4,104769294
2016,4,104769295
2016,4,104769296
2016,4,104769297
2016,4,104769298
2016,4,104769299
2016,4,104769301
2016,4,104769302
2016,4,104769303
2016,4,104769304
2016,4,104769305
2016,4,104769306
2016,4,104769307
2016,1,104769308
2016,4,104769309
2016,4,104769310
2016,4,104769311
2016,4,104769312
2016,4,104769313
2016,4,104769314
2016,4,104769315
2016,4,104769316
2016,4,104769317
2016,4,104769318
2016,4,104769319
2016,4,104769320
2016,4,104769321
2016,4,104769322
2016,4,104769323
2016,4,104769324
2016,4,104769325
2016,4,104769326
2016,4,104769327
2016,4,104769328
2016,4,104769329
2016,4,104769332
2016,4,104769334
2016,4,104769335
2016,4,104769336
2016,4,104769337
2016,4,104769338
2016,4,104769339
2016,4,104770428
2016,4,104770429
2016,4,104770430
2016,4,104770431
2016,4,104770432
2016,4,104770433
2016,4,104770434
2016,4,104770435
2016,4,104770436
2016,4,104770437
2016,4,104770438
2016,4,104770439
2016,1,104770440
2016,4,104770441
2016,4,104770442
2016,4,104770443
2016,4,104770444
2016,4,104770445
2016,4,104770446
2016,4,104770449
2016,4,104770450
2016,1,104770451
2016,4,104770452
2016,4,104770454
2016,4,104770455
2016,4,104770456
2016,4,104770457
2016,4,104770458
2016,4,104770459
2016,4,104770460
2016,4,104770461
2016,4,104770462
2016,4,104770463
2016,4,104770464
2016,4,104770466
2016,4,104770467
2016,4,104770468
2016,4,104770469
2016,4,104770470
2016,4,104770471
2016,4,104770472
2016,4,104770473
2016,4,104770474
2016,4,104770475
2016,4,104770476
2016,4,104770477
2016,4,104770478
2016,4,104770479
2016,4,104770480
2016,4,104770481
2016,1,104770482
2016,4,104770483
2016,4,104770484
2016,1,104770485
2016,4,104770486
2016,4,104770487
2016,4,104770488
2016,4,104770489
2016,4,104770490
2016,4,104770491
2016,4,104770492
2016,4,104770493
2016,4,104770494
2016,4,104770495
2016,1,104771516
2016,4,104771517
2016,4,104771518
2016,4,104771519
2016,4,104771520
2016,4,104771521
2016,4,104771522
2016,4,104771523
2016,4,104771524
2016,4,104771525
2016,4,104771526
2016,4,104771527
2016,4,104771528
2016,4,104771529
2016,4,104771530
2016,4,104771531
2016,4,104771532
2016,4,104771533
2016,4,104771534
2016,4,104771535
2016,4,104771536
2016,4,104771537
2016,4,104771538
2016,4,104771539
2016,4,104771540
2016,4,104771541
2016,4,104771542
2016,4,104771543
2016,1,104771545
2016,4,104771546
2016,1,104771547
2016,4,104771548
2016,1,104771549
2016,1,104771550
2016,4,104771551
2016,4,104771552
2016,4,104771553
2016,4,104771554
2016,4,104771555
2016,4,104771556
2016,4,104771557
2016,4,104771558
2016,4,104771559
2016,4,104771560
2016,4,104771561
2016,4,104771562
2016,4,104771563
2016,4,104771564
2016,4,104771565
2016,4,104771566
2016,4,104771568
2016,4,104771569
2016,4,104771570
2016,1,104771571
2016,4,104771572
2016,4,104771573
2016,4,104771576
2016,4,104771577
2016,4,104771578
2016,4,104771579
2016,4,104771580
2016,4,104771581
2016,4,104771582
2016,4,104771583
2016,4,104772604
2016,4,104772605
2016,4,104772606
2016,4,104772607
2016,4,104772608
2016,4,104772609
2016,4,104772610
2016,4,104772611
2016,4,104772612
2016,1,104772613
2016,4,104772614
2016,4,104772615
2016,4,104772616
2016,4,104772618
2016,4,104772619
2016,4,104772621
2016,4,104772622
2016,4,104772623
2016,4,104772624
2016,4,104772625
2016,4,104772626
2016,4,104772627
2016,4,104772628
2016,4,104772629
2016,4,104772630
2016,4,104772631
2016,4,104772632
2016,4,104772633
2016,4,104772634
2016,4,104772635
2016,4,104772636
2016,4,104772637
2016,4,104772638
2016,4,104772639
2016,4,104772640
2016,4,104772641
2016,4,104772642
2016,1,104772643
2016,1,104772644
2016,1,104772645
2016,4,104772646
2016,4,104772647
2016,4,104772648
2016,4,104772650
2016,4,104772651
2016,4,104772652
2016,4,104772653
2016,4,104772654
2016,1,104772655
2016,1,104772656
2016,4,104772657
2016,4,104772658
2016,4,104772659
2016,4,104772660
2016,4,104772661
2016,4,104772662
2016,4,104772663
2016,4,104772664
2016,4,104772665
2016,4,104772666
2016,4,104772667
2016,4,104772669
2016,4,104772670
2016,4,104772671
2016,4,104773692
2016,4,104773693
2016,4,104773694
2016,4,104773695
2016,4,104773696
2016,4,104773697
2016,4,104773698
2016,4,104773699
2016,4,104773700
2016,4,104773701
2016,4,104773702
2016,4,104773703
2016,4,104773704
2016,4,104773705
2016,4,104773706
2016,4,104773707
2016,4,104773708
2016,4,104773709
2016,4,104773710
2016,4,104773711
2016,4,104773712
2016,4,104773713
2016,4,104773714
2016,4,104773715
2016,4,104773716
2016,4,104773717
2016,4,104773718
2016,4,104773719
2016,4,104773720
2016,4,104773721
2016,4,104773722
2016,4,104773723
2016,4,104773724
2016,4,104773725
2016,4,104773726
2016,4,104773727
2016,4,104773728
2016,4,104773729
2016,4,104773730
2016,4,104773731
2016,4,104773732
2016,4,104773733
2016,4,104773734
2016,4,104773735
2016,4,104773736
2016,4,104773737
2016,4,104773738
2016,4,104773739
2016,4,104773740
2016,4,104773741
2016,4,104773742
2016,4,104773743
2016,4,104773744
2016,4,104773745
2016,4,104773746
2016,4,104773747
2016,4,104773748
2016,4,104773749
2016,4,104773750
2016,4,104773751
2016,4,104773752
2016,4,104773753
2016,4,104773754
2016,4,104773755
2016,4,104773756
2016,4,104773757
2016,4,104773758
2016,4,104773759
2016,4,104774801
2016,4,104774803
2016,4,104774804
2016,4,104774805
2016,4,104774806
2016,4,104774807
2016,4,104774809
2016,4,104774810
2016,4,104774811
2016,4,104774812
2016,4,104774814
2016,4,104774815
2016,4,104774816
2016,4,104774817
2016,4,104774823
2016,4,104774824
2016,4,104774828
2016,4,104774831
2016,4,104774832
2016,4,104774833
2016,4,104774834
2016,4,104774835
2016,4,104774837
2016,4,104774838
2016,4,104774840
2016,4,104774841
2016,4,104774842
2016,4,104774843
2016,4,104774844
2016,4,104774845
2016,4,104774846
2016,4,104774847
2016,4,104774848
2016,4,104774849
2016,4,104774850
2016,4,104774851
2016,4,104774852
2016,4,104774853
2016,4,104774854
2016,4,104774855
2016,4,104774856
2016,1,104774857
2016,1,104774858
2016,4,104774859
2016,4,104774860
2016,4,104774861
2016,4,104774862
2016,4,104774863
2016,4,104774864
2016,4,104774865
2016,4,104774866
2016,4,104774867
2016,4,104774868
2016,4,104774870
2016,4,104774871
2016,4,104775937
2016,4,104775938
2016,4,104775939
2016,4,104775940
2016,4,104775941
2016,4,104775942
2016,4,104775943
2016,4,104775944
2016,4,104775945
2016,4,104775946
2016,4,104775947
2016,1,104775948
2016,4,104775949
2016,1,104775950
2016,4,104775951
2016,4,104775952
2016,4,104775953
2016,4,104775954
2016,4,104775955
2016,4,104775956
2016,4,104775957
2016,4,104775958
2016,1,104775961
2016,1,104775962
2016,4,104775963
2016,4,104775964
2016,4,104775965
2016,4,104775966
2016,4,104775967
2016,4,104775968
2016,4,104775969
2016,4,104775970
2016,4,104775971
2016,4,104775972
2016,4,104775973
2016,4,104775974
2016,4,104775975
2016,4,104775977
2016,4,104775978
2016,4,104775979
2016,4,104775980
2016,4,104775981
2016,4,104775982
2016,4,104775983
2016,4,104775984
2016,4,104775985
2016,4,104775986
2016,4,104775987
2016,4,104775988
2016,4,104775989
2016,4,104775990
2016,1,104775991
2016,1,104775992
2016,4,104775993
2016,4,104775994
2016,4,104775995
2016,4,104775996
2016,4,104775997
2016,4,104775998
2016,4,104775999
2016,4,104776000
2016,4,104776001
2016,4,104776002
2016,4,104776005
2016,4,104776006
2016,4,104776007
2016,4,104777074
2016,4,104777075
2016,4,104777076
2016,4,104777077
2016,4,104777078
2016,4,104777079
2016,4,104777080
2016,4,104777081
2016,4,104777082
2016,1,104777083
2016,4,104777088
2016,4,104777089
2016,4,104777090
2016,4,104777093
2016,4,104777094
2016,1,104777095
2016,4,104777096
2016,4,104777097
2016,4,104777098
2016,1,104777099
2016,4,104777100
2016,4,104777101
2016,4,104777102
2016,4,104777103
2016,4,104777104
2016,4,104777105
2016,4,104777106
2016,4,104777107
2016,4,104777108
2016,4,104777109
2016,4,104777110
2016,4,104777111
2016,4,104777112
2016,4,104777113
2016,4,104777114
2016,4,104777115
2016,4,104777116
2016,4,104777117
2016,4,104777118
2016,4,104777119
2016,4,104777120
2016,4,104776067
2016,4,104776068
2016,4,104776069
2016,4,104776070
2016,4,104776071
2016,1,104776072
2016,4,104776073
2016,4,104776074
2016,4,104776075
2016,4,104776076
2016,4,104776078
2016,4,104777144
2016,1,104777145
2016,4,104777146
2016,4,104777147
2016,4,104777148
2016,4,104777149
2016,4,104777152
2016,4,104777153
2016,4,104777154
2016,4,104777155
2016,4,104777156
2016,4,104777157
2016,4,104777158
2016,4,104777159
2016,4,104777160
2016,4,104777161
2016,4,104777162
2016,4,104777163
2016,4,104777164
2016,4,104777165
2016,4,104777166
2016,4,104777167
2016,4,104777168
2016,4,104777169
2016,4,104777170
2016,4,104777172
2016,1,104777173
2016,4,104777174
2016,4,104777175
2016,4,104777176
2016,4,104777177
2016,4,104777178
2016,1,104777179
2016,4,104777180
2016,4,104777181
2016,4,104777182
2016,4,104777183
2016,4,104777186
2016,4,104777187
2016,4,104777188
2016,4,104777189
2016,4,104777190
2016,4,104777191
2016,4,104777192
2016,1,104777193
2016,4,104777194
2016,4,104777195
2016,4,104777197
2016,4,104777198
2016,4,104777199
2016,4,104777200
2016,4,104777201
2016,4,104777202
2016,4,104777203
2016,4,104777204
2016,4,104777205
2016,4,104777206
2016,4,104777207
2016,4,104777208
2016,4,104777210
2016,4,104777211
2016,1,104777212
2016,1,104777213
2016,4,104777214
2016,4,104778281
2016,4,104778282
2016,4,104778283
2016,4,104778284
2016,4,104778285
2016,4,104778286
2016,4,104778287
2016,4,104778288
2016,4,104778289
2016,4,104778290
2016,4,104778291
2016,4,104778292
2016,4,104778293
2016,4,104778294
2016,4,104778295
2016,4,104778296
2016,4,104778297
2016,4,104778298
2016,4,104778299
2016,4,104778300
2016,4,104778301
2016,4,104778302
2016,4,104778303
2016,4,104778304
2016,4,104778305
2016,4,104778306
2016,4,104778307
2016,4,104778308
2016,4,104778309
2016,4,104778310
2016,4,104778311
2016,4,104778312
2016,4,104778313
2016,4,104778314
2016,4,104778315
2016,4,104778316
2016,1,104778317
2016,4,104778318
2016,4,104778319
2016,4,104778320
2016,4,104778321
2016,4,104778322
2016,4,104778323
2016,4,104778324
2016,4,104778325
2016,4,104778326
2016,4,104778327
2016,4,104778328
2016,4,104778329
2016,4,104778330
2016,4,104778331
2016,4,104778332
2016,4,104778333
2016,4,104778334
2016,4,104778335
2016,4,104778336
2016,4,104778337
2016,4,104778338
2016,4,104778339
2016,4,104778340
2016,4,104778341
2016,4,104778342
2016,4,104778343
2016,4,104778344
2016,4,104778345
2016,4,104778346
2016,4,104778347
2016,4,104778348
2016,1,104778349
2016,4,104778350
2016,4,104778351
2016,4,104779397
2016,4,104779398
2016,4,104779399
2016,4,104779400
2016,4,104779401
2016,4,104779402
2016,4,104779403
2016,4,104779404
2016,4,104779405
2016,4,104779406
2016,4,104779407
2016,4,104779408
2016,4,104779409
2016,4,104779410
2016,4,104779411
2016,4,104779412
2016,4,104779413
2016,4,104779414
2016,4,104779415
2016,4,104779416
2016,4,104779417
2016,4,104779418
2016,4,104779419
2016,4,104779420
2016,4,104779421
2016,4,104779422
2016,4,104779423
2016,4,104779424
2016,4,104779425
2016,4,104779426
2016,4,104779427
2016,4,104779428
2016,4,104779429
2016,4,104779430
2016,4,104779431
2016,4,104779432
2016,4,104779433
2016,4,104779434
2016,4,104779435
2016,4,104779436
2016,4,104779437
2016,4,104779438
2016,4,104779439
2016,4,104779440
2016,4,104779441
2016,4,104779442
2016,4,104779443
2016,4,104779444
2016,4,104779445
2016,4,104779446
2016,4,104779447
2016,4,104779448
2016,4,104779449
2016,4,104779450
2016,4,104779451
2016,4,104779452
2016,4,104779453
2016,4,104779454
2016,4,104779455
2016,4,104779456
2016,4,104779457
2016,4,104779458
2016,4,104779459
2016,4,104779460
2016,4,104779461
2016,4,104779462
2016,4,104779463
2016,4,104779464
2016,4,104780485
2016,4,104780486
2016,4,104780487
2016,4,104780488
2016,4,104780489
2016,4,104780490
2016,4,104780491
2016,4,104780492
2016,4,104780493
2016,4,104780494
2016,4,104780495
2016,4,104780496
2016,4,104780497
2016,4,104780498
2016,4,104780499
2016,4,104780500
2016,4,104780501
2016,4,104780502
2016,4,104780503
2016,4,104780504
2016,4,104780505
2016,4,104780506
2016,4,104780507
2016,4,104780508
2016,4,104780510
2016,4,104780511
2016,4,104780512
2016,4,104780513
2016,4,104780514
2016,4,104780515
2016,4,104780516
2016,4,104780517
2016,4,104780518
2016,4,104780519
2016,4,104780520
2016,4,104780521
2016,4,104780522
2016,4,104780523
2016,4,104780524
2016,4,104780525
2016,4,104780526
2016,4,104780527
2016,4,104780528
2016,4,104780529
2016,4,104780530
2016,4,104780531
2016,4,104780532
2016,4,104780533
2016,4,104780534
2016,4,104780535
2016,4,104780536
2016,4,104780537
2016,4,104780538
2016,4,104780539
2016,4,104780540
2016,4,104780541
2016,4,104780542
2016,4,104780543
2016,4,104780544
2016,4,104780545
2016,4,104780546
2016,4,104780547
2016,4,104780548
2016,4,104780549
2016,4,104780550
2016,4,104780551
2016,4,104780552
2016,4,104781583
2016,4,104781584
2016,4,104781585
2016,4,104781586
2016,4,104781587
2016,4,104781588
2016,4,104781589
2016,1,104781590
2016,4,104781591
2016,4,104781592
2016,4,104781593
2016,4,104781594
2016,4,104781595
2016,4,104781596
2016,1,104781597
2016,4,104781598
2016,4,104781601
2016,4,104781602
2016,4,104781603
2016,4,104781604
2016,4,104781605
2016,4,104781606
2016,4,104781607
2016,4,104781608
2016,4,104781609
2016,4,104781610
2016,4,104781611
2016,4,104781612
2016,4,104781613
2016,4,104781614
2016,4,104781615
2016,4,104781616
2016,4,104781617
2016,4,104781618
2016,4,104781619
2016,4,104781620
2016,4,104781621
2016,4,104781622
2016,4,104781623
2016,4,104781624
2016,4,104781625
2016,4,104781626
2016,1,104781628
2016,4,104781629
2016,4,104781630
2016,4,104781632
2016,4,104781633
2016,4,104781634
2016,4,104781635
2016,4,104781636
2016,4,104781637
2016,4,104781638
2016,1,104781639
2016,4,104781640
2016,4,104781641
2016,4,104781642
2016,4,104781643
2016,1,104781644
2016,1,104781645
2016,1,104781646
2016,4,104781647
2016,4,104781648
2016,4,104781651
2016,4,104765056
2016,4,104765057
2016,4,104765058
2016,4,104765059
2016,4,104765060
2016,4,104765061
2016,4,104765062
2016,4,104765063
2016,4,104765064
2016,4,104765065
2016,4,104765066
2016,4,104765067
2016,4,104765068
2016,4,104765069
2016,4,104765070
2016,4,104765071
2016,4,104765072
2016,4,104765073
2016,4,104765074
2016,4,104765075
2016,4,104765076
2016,4,104765077
2016,4,104765078
2016,4,104765079
2016,4,104765080
2016,4,104765081
2016,4,104765082
2016,4,104765084
2016,4,104765085
2016,4,104765086
2016,4,104765087
2016,4,104765088
2016,4,104765089
2016,1,104765090
2016,1,104765091
2016,1,104765092
2016,4,104765093
2016,4,104765094
2016,4,104765095
2016,4,104765096
2016,4,104765097
2016,4,104765098
2016,4,104765099
2016,4,104765100
2016,4,104765101
2016,4,104765102
2016,4,104765103
2016,4,104765104
2016,1,104765105
2016,1,104765106
2016,1,104765107
2016,4,104765108
2016,4,104765109
2016,4,104765110
2016,4,104765111
2016,4,104765112
2016,4,104765113
2016,4,104765114
2016,4,104765115
2016,4,104765116
2016,4,104765117
2016,4,104765118
2016,4,104765119
2016,4,104765120
2016,4,104765121
2016,4,104765122
2016,4,104765123
2016,4,104766144
2016,4,104766145
2016,4,104766146
2016,4,104766147
2016,4,104766148
2016,4,104766149
2016,4,104766150
2016,4,104766151
2016,4,104766152
2016,1,104766153
2016,4,104766154
2016,4,104766155
2016,4,104766156
2016,4,104766157
2016,4,104766158
2016,4,104766159
2016,4,104766160
2016,4,104766161
2016,4,104766162
2016,4,104766163
2016,4,104766164
2016,4,104766165
2016,4,104766166
2016,4,104766167
2016,4,104766168
2016,4,104766171
2016,4,104766172
2016,4,104766173
2016,1,104766174
2016,1,104766175
2016,4,104766176
2016,4,104766177
2016,4,104766178
2016,4,104766179
2016,4,104766180
2016,4,104766181
2016,4,104766182
2016,4,104766183
2016,4,104766184
2016,4,104766185
2016,4,104766186
2016,4,104766187
2016,4,104766188
2016,4,104766189
2016,4,104766190
2016,4,104766191
2016,4,104766192
2016,4,104766193
2016,4,104766194
2016,4,104766195
2016,4,104766196
2016,4,104766197
2016,4,104766198
2016,4,104766199
2016,4,104766200
2016,4,104766202
2016,4,104766203
2016,4,104766204
2016,4,104766205
2016,4,104766206
2016,4,104766207
2016,4,104766208
2016,4,104766209
2016,4,104766210
2016,4,104767232
2016,4,104767233
2016,4,104767234
2016,4,104767235
2016,4,104767236
2016,4,104767237
2016,4,104767238
2016,4,104767239
2016,4,104767240
2016,4,104766216
2016,4,104766217
2016,4,104766218
2016,4,104766219
2016,4,104766220
2016,4,104766221
2016,4,104766222
2016,4,104766223
2016,4,104766224
2016,4,104766225
2016,4,104766226
2016,4,104766227
2016,4,104766228
2016,4,104766229
2016,4,104766230
2016,4,104766231
2016,4,104766232
2016,4,104766233
2016,4,104766234
2016,4,104766235
2016,4,104766237
2016,4,104766238
2016,4,104766239
2016,4,104766240
2016,4,104766241
2016,4,104766243
2016,4,104766244
2016,4,104766245
2016,4,104766246
2016,4,104766247
2016,4,104766248
2016,4,104766249
2016,4,104766250
2016,4,104766251
2016,1,104766252
2016,4,104766253
2016,4,104766254
2016,4,104766255
2016,1,104766256
2016,1,104766257
2016,1,104766258
2016,4,104766259
2016,4,104766260
2016,4,104766261
2016,4,104766262
2016,4,104766263
2016,4,104766264
2016,4,104766265
2016,4,104766266
2016,4,104766267
2016,4,104766268
2016,4,104766269
2016,4,104766270
2016,4,104766271
2016,4,104766272
2016,4,104766273
2016,4,104766274
2016,4,104766275
2016,4,104766276
2016,4,104766277
2016,4,104766278
2016,4,104766279
2016,4,104767300
2016,4,104767301
2016,4,104767302
2016,4,104767303
2016,4,104767304
2016,4,104767305
2016,4,104767306
2016,4,104767307
2016,4,104767308
2016,4,104767309
2016,4,104767310
2016,4,104767311
2016,1,104767312
2016,4,104767313
2016,4,104767314
2016,1,104767315
2016,4,104767316
2016,4,104767318
2016,4,104767319
2016,4,104767320
2016,4,104767321
2016,4,104767322
2016,4,104767323
2016,4,104767324
2016,4,104767325
2016,4,104767326
2016,4,104767327
2016,4,104767328
2016,4,104767329
2016,4,104767330
2016,4,104767331
2016,4,104767332
2016,4,104767333
2016,4,104767334
2016,4,104767335
2016,4,104767337
2016,4,104767338
2016,4,104767339
2016,4,104767340
2016,4,104767341
2016,4,104767342
2016,4,104767343
2016,4,104767344
2016,4,104767345
2016,1,104767346
2016,4,104767347
2016,4,104767348
2016,4,104767349
2016,4,104767350
2016,4,104767351
2016,4,104767352
2016,4,104767353
2016,4,104767354
2016,4,104767355
2016,4,104767356
2016,4,104767357
2016,4,104767358
2016,4,104767359
2016,4,104767360
2016,4,104767361
2016,4,104767362
2016,4,104767363
2016,4,104767364
2016,4,104767365
2016,4,104767366
2016,4,104767367
2016,4,104768388
2016,4,104768389
2016,4,104768390
2016,4,104768391
2016,4,104768392
2016,4,104768393
2016,4,104768394
2016,4,104768395
2016,4,104768398
2016,4,104768399
2016,4,104768400
2016,4,104768401
2016,4,104768402
2016,4,104768403
2016,4,104768404
2016,4,104768405
2016,4,104768406
2016,4,104768407
2016,4,104768408
2016,4,104768409
2016,4,104768410
2016,4,104768411
2016,1,104768412
2016,1,104768413
2016,4,104768414
2016,4,104768415
2016,4,104768416
2016,4,104768417
2016,4,104768418
2016,4,104768419
2016,4,104768420
2016,4,104768421
2016,4,104768422
2016,4,104768423
2016,4,104768424
2016,4,104768425
2016,4,104768426
2016,4,104768427
2016,4,104768428
2016,4,104768429
2016,4,104768430
2016,4,104768431
2016,4,104768432
2016,4,104768433
2016,4,104768434
2016,4,104768435
2016,4,104768436
2016,4,104768437
2016,4,104768438
2016,4,104768440
2016,4,104768441
2016,4,104768442
2016,4,104768443
2016,4,104768444
2016,4,104768445
2016,4,104768446
2016,4,104768447
2016,4,104768448
2016,4,104768449
2016,4,104768450
2016,4,104768451
2016,4,104768452
2016,4,104768453
2016,4,104768454
2016,4,104768455
2016,4,104769476
2016,4,104769477
2016,4,104769478
2016,4,104769479
2016,4,104769480
2016,4,104769481
2016,4,104769482
2016,4,104769483
2016,4,104769484
2016,4,104769485
2016,4,104769486
2016,4,104769487
2016,4,104769488
2016,4,104769489
2016,4,104769490
2016,4,104769491
2016,4,104769492
2016,4,104769493
2016,4,104769494
2016,4,104769495
2016,4,104769496
2016,4,104769499
2016,4,104769500
2016,4,104769501
2016,4,104769502
2016,4,104769503
2016,4,104769504
2016,4,104769505
2016,4,104769506
2016,4,104769507
2016,1,104769508
2016,4,104769509
2016,4,104769510
2016,4,104769511
2016,1,104769512
2016,4,104769513
2016,4,104769515
2016,4,104769516
2016,4,104769517
2016,4,104769518
2016,4,104769519
2016,4,104769520
2016,4,104769521
2016,4,104769522
2016,4,104769523
2016,4,104769524
2016,4,104769525
2016,4,104769526
2016,4,104769527
2016,4,104769528
2016,4,104769529
2016,4,104769530
2016,4,104769531
2016,4,104769532
2016,4,104769533
2016,4,104769534
2016,4,104769535
2016,4,104769536
2016,4,104769537
2016,4,104769538
2016,4,104769539
2016,4,104769540
2016,4,104769541
2016,4,104769542
2016,4,104769543
2016,4,104770632
2016,4,104770633
2016,4,104770634
2016,4,104770635
2016,4,104770636
2016,4,104770637
2016,4,104770638
2016,4,104770639
2016,4,104770640
2016,4,104770641
2016,4,104770642
2016,4,104770643
2016,4,104770644
2016,4,104770646
2016,4,104770647
2016,4,104770648
2016,4,104770651
2016,1,104770652
2016,1,104770653
2016,4,104770654
2016,1,104770655
2016,4,104770656
2016,4,104770657
2016,4,104770658
2016,4,104770659
2016,4,104770660
2016,4,104770661
2016,4,104770663
2016,4,104770664
2016,4,104770665
2016,4,104770667
2016,4,104770668
2016,4,104770669
2016,4,104770670
2016,4,104770671
2016,4,104770672
2016,4,104770673
2016,4,104770674
2016,4,104770675
2016,4,104770676
2016,4,104770677
2016,4,104770678
2016,4,104770682
2016,4,104770683
2016,4,104770684
2016,1,104770685
2016,4,104770686
2016,4,104770687
2016,4,104770688
2016,4,104770689
2016,4,104770690
2016,4,104770691
2016,4,104770692
2016,4,104770693
2016,4,104770694
2016,4,104770695
2016,1,104770696
2016,4,104770697
2016,1,104770698
2016,1,104770699
2016,4,104771720
2016,4,104771721
2016,4,104771723
2016,4,104771724
2016,4,104771725
2016,4,104771726
2016,4,104771727
2016,4,104771728
2016,4,104771729
2016,4,104771730
2016,4,104771731
2016,4,104771732
2016,4,104771733
2016,4,104771734
2016,4,104771735
2016,4,104771736
2016,4,104771737
2016,4,104771738
2016,4,104771739
2016,4,104771740
2016,4,104771741
2016,4,104771742
2016,4,104771743
2016,4,104771744
2016,4,104771745
2016,4,104771746
2016,4,104771747
2016,4,104771748
2016,4,104771749
2016,4,104771750
2016,4,104771751
2016,4,104771752
2016,4,104771753
2016,4,104771754
2016,4,104771755
2016,4,104771756
2016,4,104771757
2016,4,104771758
2016,4,104771759
2016,4,104771760
2016,4,104771763
2016,4,104771764
2016,4,104771765
2016,4,104771766
2016,4,104771767
2016,4,104771768
2016,4,104771769
2016,4,104771770
2016,4,104771771
2016,4,104771772
2016,4,104771773
2016,4,104771774
2016,4,104771777
2016,4,104771778
2016,4,104771779
2016,4,104771780
2016,4,104771781
2016,4,104771782
2016,4,104771783
2016,4,104771784
2016,4,104771785
2016,1,104771786
2016,4,104771787
2016,4,104772808
2016,4,104772809
2016,4,104772810
2016,4,104772811
