"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25652361,88359889,1,24-APR-16,1,"N",27,5,36,"M",2,2,"R","","",36,0
2016,25652871,88362120,1,18-FEB-16,3,"N",23,5,33,"F",1,2,"N","","",33,0
2016,25653429,88364182,1,27-JUN-16,3,"N",51,5,32,"M",1,2,"R","","",32,0
2016,25649773,88352366,1,05-SEP-16,1,"C",29,5,29,"M",1,2,"","","",29,0
2016,25649903,88352857,1,14-DEC-16,3,"N",41,5,42,"F",2,2,"R","","",42,0
2016,25649921,88352950,1,29-DEC-16,3,"N",14,5,40,"M",1,2,"R","","",40,0
2016,25649955,88353163,1,20-NOV-16,1,"M",27,5,30,"M",1,2,"R","","",30,0
2016,25650013,88353330,1,13-NOV-16,3,"C",51,5,46,"M",1,2,"U","","",46,0
2016,25650259,88354249,1,29-APR-16,1,"C",21,5,41,"M",1,2,"","","",41,0
2016,25650653,88355182,1,30-SEP-16,3,"C",45,5,21,"M",1,2,"","","",21,0
2016,25651464,88357490,1,20-JUL-16,1,"C",35,5,27,"F",1,2,"","","",27,0
2016,25651585,88357880,1,29-SEP-16,3,"C",40,5,42,"M",1,2,"","","",42,0
2016,25651587,88357880,2,29-SEP-16,3,"C",40,5,33,"M",1,2,"","","",33,0
2016,25652196,88359625,1,08-MAR-16,3,"N",45,5,36,"F",1,2,"R","","",36,0
2016,25652206,88359657,1,08-JUN-16,3,"C",27,5,34,"M",4,2,"N","","",34,0
2016,25652297,88359793,1,17-MAY-16,3,"C",5,5,21,"M",1,2,"R","","",21,0
2016,25652324,88359835,1,15-APR-16,3,"N",45,5,37,"F",1,2,"N","","",37,0
2016,25652363,88359892,1,21-APR-16,1,"N",27,5,22,"M",1,2,"R","","",22,0
2016,25652383,88359932,1,26-APR-16,1,"N",27,5,45,"M",2,2,"R","","",45,0
2016,25653435,88364254,1,23-AUG-16,3,"N",45,5,52,"M",1,2,"N","","",52,0
2016,25653515,88364605,1,10-APR-16,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2016,25741116,88598730,1,08-APR-16,3,"N",27,5,16,"M",2,2,"R","R","",16,0
2016,25741132,88598766,1,17-APR-16,3,"N",45,5,52,"M",1,2,"R","","",52,0
2016,25741137,88598776,1,17-APR-16,2,"N",5,5,22,"M",1,2,"R","","",22,0
2016,25741142,88598785,1,18-APR-16,2,"N",51,5,14,"M",1,1,"U","R","",14,0
2016,25741158,88598816,1,22-APR-16,3,"N",16,5,51,"F",1,2,"R","","",51,0
2016,25741159,88598816,2,22-APR-16,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2016,25741167,88598832,2,28-APR-16,3,"N",35,5,37,"F",2,2,"R","","",37,0
2016,25741165,88598832,1,28-APR-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,25741169,88598832,3,28-APR-16,3,"N",35,5,31,"M",2,2,"U","","",31,0
2016,25741173,88598847,1,29-APR-16,1,"N",51,5,14,"M",1,1,"R","R","",14,0
2016,25741545,88599637,1,19-NOV-16,1,"C",16,5,33,"F",1,2,"","","",33,0
2016,25741550,88599653,1,10-SEP-16,1,"C",16,5,27,"M",1,2,"","","",27,0
2016,25743941,88606090,1,26-OCT-16,2,"N",35,5,32,"M",2,2,"N","","",32,0
2016,25744068,88606392,1,12-JAN-17,2,"N",45,5,17,"M",1,2,"R","R","",17,0
2016,25744349,88607204,1,06-JAN-17,3,"N",51,5,59,"M",1,2,"R","","",59,0
2016,25744587,88607756,1,15-DEC-16,3,"N",51,5,51,"M",2,2,"N","","",51,0
2016,25744591,88607758,1,29-NOV-16,3,"C",40,5,25,"M",1,2,"U","","",25,0
2016,25744593,88607762,1,26-MAR-16,1,"M",27,5,29,"M",2,2,"R","","",29,0
2016,25744612,88607788,1,08-NOV-16,3,"N",5,5,20,"M",2,2,"R","","",20,0
2016,25744615,88607789,1,26-JUN-16,1,"N",27,5,36,"M",1,1,"R","","",36,0
2016,25744622,88607796,1,13-NOV-16,3,"N",13,5,19,"F",1,2,"R","","",19,0
2016,25744660,88607830,1,08-AUG-16,2,"N",47,5,20,"M",1,1,"U","","",20,0
2016,25744674,88607849,2,23-AUG-16,1,"N",13,5,35,"M",1,2,"N","","",35,0
2016,25744673,88607849,1,23-AUG-16,1,"N",13,5,38,"F",1,2,"R","","",38,0
2016,25739493,88594453,1,08-SEP-16,3,"C",45,5,38,"F",1,2,"","","",38,0
2016,25739503,88594463,1,21-OCT-16,3,"C",45,5,29,"M",1,2,"","","",29,0
2016,25740374,88596487,1,07-MAR-16,3,"N",51,5,35,"M",1,2,"U","","",35,0
2016,25740386,88596525,2,18-APR-16,1,"N",27,5,28,"M",2,3,"U","","",28,0
2016,25740383,88596525,1,18-APR-16,1,"N",27,5,25,"M",2,2,"U","","",25,0
2016,25740448,88596709,1,31-MAY-16,1,"N",51,5,45,"F",1,2,"U","","",45,0
2016,25736275,88584840,1,08-JAN-16,1,"N",16,5,52,"F",1,2,"R","","",52,0
2016,25736290,88584875,1,29-JUN-16,1,"N",16,5,30,"M",1,2,"R","","",30,0
2016,25737449,88588346,2,26-DEC-16,3,"N",48,5,48,"M",2,2,"R","","",48,0
2016,25736309,88584916,1,03-SEP-16,1,"N",35,5,19,"F",1,2,"N","","",19,0
2016,25736356,88585061,1,01-DEC-16,3,"C",45,5,19,"M",1,2,"","","",19,0
2016,25737356,88588121,1,20-DEC-16,1,"C",51,5,25,"M",1,2,"","","",25,0
2016,25737445,88588339,1,01-OCT-16,2,"N",23,5,56,"F",1,2,"N","","",56,0
2016,25736273,88584823,1,08-OCT-16,1,"N",35,5,28,"M",1,1,"R","","",28,0
2016,25736283,88584859,1,15-MAY-16,1,"N",51,5,54,"F",1,2,"R","","",54,0
2016,25736350,88585044,1,19-APR-16,3,"C",51,5,24,"M",2,2,"","","",24,0
2016,25740402,88596563,1,29-APR-16,1,"N",27,5,28,"M",1,2,"U","","",28,0
2016,25740460,88596728,1,23-JUN-16,1,"N",16,5,28,"F",1,2,"U","","",28,0
2016,25739510,88594477,1,16-NOV-16,3,"C",27,5,40,"M",1,2,"","","",40,0
2016,25742288,88601709,1,22-OCT-16,1,"C",16,5,23,"M",2,2,"","","",23,0
2016,25744607,88607782,1,01-DEC-16,3,"N",11,5,38,"F",1,2,"R","","",38,0
2016,25744624,88607798,1,14-JUL-16,3,"C",13,5,23,"F",1,2,"R","","",23,0
2016,25744644,88607816,1,09-DEC-16,3,"C",49,5,29,"M",2,2,"R","","",29,0
2016,25736276,88584844,1,11-JAN-16,1,"N",51,5,54,"M",1,2,"R","","",54,0
2016,25736494,88585316,1,24-FEB-17,3,"C",27,5,28,"M",1,2,"","","",28,0
2016,25736272,88584820,1,18-SEP-16,1,"N",16,5,28,"M",1,1,"R","","",28,0
2016,25736488,88585307,1,14-MAR-16,3,"C",27,5,30,"M",2,2,"","","",30,0
2016,25737453,88588362,2,28-DEC-16,3,"N",48,5,39,"M",1,2,"R","","",39,0
2016,25737898,88589739,1,15-DEC-16,1,"C",5,5,39,"M",1,2,"","","",39,0
2016,25739487,88594440,1,13-FEB-17,3,"C",45,5,35,"M",1,2,"","","",35,0
2016,25739504,88594469,1,14-OCT-16,3,"C",27,5,36,"M",1,2,"","","",36,0
2016,25739505,88594474,1,30-SEP-16,3,"C",45,5,38,"M",1,2,"","","",38,0
2016,25739694,88594922,1,21-MAR-16,3,"C",11,5,28,"F",1,2,"","","",28,0
2016,25739695,88594924,1,22-JUL-16,3,"C",47,5,26,"F",1,2,"","","",26,0
2016,25740440,88596695,1,22-MAY-16,1,"N",41,5,26,"M",1,2,"U","","",26,0
2016,25740455,88596722,1,18-JUN-16,1,"N",45,5,24,"M",1,1,"U","","",24,0
2016,25740511,88596941,1,13-DEC-16,1,"N",49,5,31,"F",1,2,"U","","",31,0
2016,25740512,88596941,2,06-DEC-16,1,"N",49,5,34,"M",2,2,"U","","",34,0
2016,25740556,88597044,1,08-NOV-16,2,"N",14,5,37,"F",1,2,"U","","",37,0
2016,25740564,88597130,1,25-NOV-16,3,"N",51,5,43,"M",2,2,"U","","",43,0
2016,25740596,88597177,1,03-NOV-16,1,"N",51,5,35,"M",2,2,"U","","",35,0
2016,25741094,88598678,1,28-MAR-16,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2016,25740918,88598296,1,10-SEP-16,1,"C",16,5,32,"F",1,2,"","","",32,0
2016,25741089,88598675,1,12-MAR-16,3,"N",16,5,50,"M",2,2,"R","","",50,0
2016,25741146,88598790,1,18-APR-16,1,"N",27,5,12,"M",1,2,"U","R","",12,0
2016,25742775,88602827,1,12-APR-16,3,"N",21,5,46,"M",1,2,"N","","",46,0
2016,25743788,88605681,1,28-FEB-17,3,"N",23,5,22,"F",1,2,"N","","",22,0
2016,25737359,88588123,1,30-DEC-16,1,"C",51,5,22,"M",2,2,"","","",22,0
2016,25737847,88589612,1,10-APR-16,3,"C",35,5,20,"M",1,1,"","","",20,0
2016,25738304,88590748,1,22-NOV-16,1,"N",5,5,12,"F",1,2,"R","R","",12,0
2016,25738321,88590824,1,23-DEC-16,1,"N",48,5,25,"F",2,2,"N","","",25,0
2016,25739506,88594475,1,25-OCT-16,3,"C",16,5,19,"M",1,2,"","","",19,0
2016,25740373,88596485,1,21-APR-16,3,"N",51,5,61,"M",1,2,"U","","",61,0
2016,25740491,88596864,1,09-NOV-16,2,"N",49,5,56,"M",2,2,"U","","",56,0
2016,25740570,88597108,1,02-NOV-16,3,"N",45,5,36,"M",1,2,"U","","",36,0
2016,25741056,88598595,1,02-JAN-16,3,"N",51,5,26,"M",1,2,"R","","",26,0
2016,25741152,88598810,1,20-APR-16,3,"N",21,5,24,"M",1,2,"N","","",24,0
2016,25742373,88601745,1,05-AUG-16,1,"C",16,5,26,"F",1,1,"","","",26,0
2016,25744338,88607194,1,10-JAN-17,3,"N",16,5,30,"F",1,3,"N","","",30,0
2016,25737884,88589713,1,10-NOV-16,1,"C",39,5,27,"M",2,2,"","","",27,0
2016,25738307,88590768,1,15-MAR-17,3,"N",45,5,28,"F",2,2,"R","","",28,0
2016,25736285,88584864,1,26-MAY-16,1,"N",49,5,37,"M",1,2,"R","","",37,0
2016,25737052,88587431,1,24-JUN-16,1,"C",27,5,38,"M",2,2,"","","",38,0
2016,25737352,88588118,1,25-OCT-16,1,"C",16,5,23,"M",1,2,"","","",23,0
2016,25737873,88589693,1,21-JUN-16,3,"C",49,5,41,"F",1,2,"","","",41,0
2016,25737891,88589726,1,30-NOV-16,1,"C",39,5,54,"M",1,2,"","","",54,0
2016,25739809,88595148,1,08-JUL-16,3,"N",16,5,44,"M",1,2,"R","","",44,0
2016,25742773,88602811,1,12-MAY-16,1,"N",5,5,24,"M",1,2,"N","","",24,0
2016,25743798,88605714,1,29-DEC-16,2,"N",23,5,31,"F",1,2,"N","","",31,0
2016,25743806,88605727,1,24-DEC-16,2,"N",23,4,,"F",1,3,"N","R","",,
2016,25744046,88606365,1,02-NOV-16,1,"N",16,5,35,"F",1,2,"N","","",35,0
2016,25744634,88607806,1,18-OCT-16,3,"N",45,5,46,"F",1,1,"R","","",46,0
2016,25744653,88607825,1,01-NOV-16,3,"C",27,5,53,"M",2,2,"R","","",53,0
2016,25744662,88607835,1,16-AUG-16,3,"N",51,5,22,"F",1,2,"R","","",22,0
2016,25741117,88598732,1,10-APR-16,2,"N",16,5,25,"M",2,2,"U","","",25,0
2016,25741155,88598808,1,21-APR-16,2,"N",16,5,14,"M",1,1,"U","R","",14,0
2016,25748111,88619236,1,11-JAN-17,1,"N",45,5,20,"F",2,2,"R","","",20,0
2016,25737358,88588126,1,10-DEC-16,1,"C",35,5,23,"F",1,2,"","","",23,0
2016,25737451,88588356,2,19-JAN-17,3,"N",48,5,19,"M",1,2,"R","","",19,0
2016,25737626,88589012,1,21-MAR-17,3,"C",23,5,35,"M",1,2,"","","",35,0
2016,25737846,88589608,1,01-FEB-16,3,"C",45,5,44,"M",1,2,"","","",44,0
2016,25737903,88589752,1,12-FEB-17,3,"C",45,5,46,"M",1,2,"","","",46,0
2016,25742287,88601723,1,25-JUL-16,1,"C",16,5,22,"M",1,1,"","","",22,0
2016,25742378,88601737,2,22-FEB-17,1,"C",49,5,16,"M",1,2,"","R","",16,0
2016,25742369,88601737,1,19-FEB-17,1,"C",49,5,18,"M",1,1,"","","",18,0
2016,25742381,88601748,1,27-JAN-17,2,"C",45,5,33,"M",1,2,"","","",33,0
2016,25743778,88605690,1,05-OCT-16,2,"N",16,5,55,"M",1,2,"N","","",55,0
2016,25743779,88605690,2,05-OCT-16,2,"N",16,5,40,"F",1,2,"N","","",40,0
2016,25743784,88605690,3,05-OCT-16,2,"N",16,5,44,"M",2,2,"N","","",44,0
2016,25743797,88605709,1,31-DEC-16,2,"N",23,5,21,"F",0,3,"N","","",21,0
2016,24173238,82846911,1,22-SEP-16,2,"C",45,5,14,"M",1,2,"","R","",,
2016,24173239,82846911,2,22-SEP-16,2,"C",45,5,15,"M",1,2,"","R","",,
2016,24173271,87452363,1,26-FEB-16,2,"N",45,5,27,"M",1,2,"R","","",,
2016,24172780,86263144,1,21-NOV-16,2,"C",45,5,18,"M",2,2,"","","",,
2016,24172781,86263144,2,21-NOV-16,2,"C",45,5,24,"M",2,2,"","","",,
2016,24173373,87454375,1,04-SEP-16,2,"N",45,5,41,"M",1,2,"R","","",,
2016,24173377,87454382,1,13-SEP-16,2,"N",45,5,54,"F",1,2,"R","","",,
2016,24173380,87454391,1,16-SEP-16,2,"N",45,5,46,"M",2,2,"R","","",,
2016,24173388,87454414,1,11-OCT-16,2,"N",45,5,35,"M",1,2,"R","","",,
2016,24173392,87454422,1,05-OCT-16,2,"N",45,5,47,"M",1,2,"N","","",,
2016,24173418,87455362,1,22-NOV-16,2,"N",45,5,26,"F",1,2,"R","","",,
2016,24172323,87045533,1,23-MAR-17,2,"C",45,5,21,"M",1,2,"","","",,
2016,24173302,87453318,1,22-APR-16,2,"N",45,5,43,"F",1,2,"R","","",,
2016,24173306,87453335,1,17-JUL-16,2,"N",45,5,25,"F",1,2,"R","","",,
2016,24173338,87453427,1,11-JUL-16,2,"N",45,5,25,"F",1,2,"R","","",,
2016,24173350,87454303,1,16-AUG-16,2,"N",45,5,46,"M",2,2,"R","","",,
2016,24172903,87934303,1,04-MAR-16,2,"C",45,5,20,"M",1,2,"","","",,
2016,24172919,85903731,1,26-MAR-16,2,"C",45,5,33,"M",1,2,"","","",,
2016,24172943,84562879,1,06-OCT-16,2,"C",45,5,12,"M",1,2,"","R","",,
2016,24173443,85390254,1,19-JAN-16,2,"C",45,5,45,"M",1,2,"","","",,
2016,24173477,85390330,1,01-JUL-16,2,"C",45,5,13,"M",1,2,"","H","",,
2016,24169719,86672577,1,24-MAY-16,2,"N",45,5,55,"M",1,2,"R","","",,
2016,24169742,86672656,2,08-SEP-16,2,"N",45,5,16,"M",1,2,"R","H","",,
2016,24170210,84383137,1,10-JUL-16,2,"C",45,5,42,"F",1,2,"","","",,
2016,24170233,84383169,1,23-JUL-16,2,"C",45,5,40,"M",2,2,"","","",,
2016,24170239,84383175,1,13-SEP-16,2,"C",45,5,29,"F",1,2,"","","",,
2016,24170240,84383175,2,13-SEP-16,2,"C",45,5,34,"M",1,2,"","","",,
2016,24169792,86795357,1,30-APR-16,2,"C",45,5,12,"M",1,2,"","R","",,
2016,24169840,86795449,1,27-SEP-16,2,"C",45,5,45,"M",1,2,"","","",,
2016,24169849,86795479,1,11-NOV-16,2,"C",45,5,13,"F",1,2,"","R","",,
2016,24170260,84383210,1,12-AUG-16,2,"C",45,5,52,"M",1,2,"","","",,
2016,24170278,84383248,1,31-AUG-16,2,"C",45,5,36,"F",1,2,"","","",,
2016,24170279,84383249,1,30-AUG-16,2,"C",45,5,29,"F",2,2,"","","",,
2016,24170287,84383258,1,04-SEP-16,2,"C",45,5,46,"F",1,2,"","","",,
2016,24170296,84383272,1,10-SEP-16,2,"C",45,5,40,"M",1,2,"","","",,
2016,24170298,84383274,1,10-SEP-16,2,"C",45,5,31,"M",1,2,"","","",,
2016,24170302,84383281,1,15-SEP-16,2,"C",45,5,18,"M",2,2,"","","",,
2016,24170316,84384235,1,03-OCT-16,2,"C",45,5,16,"M",1,2,"","H","",,
2016,24170322,84384249,1,11-OCT-16,2,"C",45,5,49,"F",1,2,"","","",,
2016,24150099,83338838,2,25-MAR-16,3,"C",45,5,16,"F",2,2,"","R","",,
2016,24150100,83338838,3,25-MAR-16,3,"C",45,5,10,"F",2,2,"","R","",,
2016,24150101,83338838,4,25-MAR-16,3,"C",45,5,14,"F",2,2,"","R","",,
2016,24150103,83338841,1,25-MAR-16,3,"C",45,5,53,"M",2,2,"","","",,
2016,24150108,83338854,1,26-MAR-16,3,"C",45,5,50,"M",1,2,"","","",,
2016,24150109,83338855,1,26-MAR-16,3,"C",45,5,14,"F",2,2,"","R","",,
2016,24150128,83338911,1,31-MAR-16,3,"C",45,5,61,"M",2,2,"","","",,
2016,24150136,83338931,1,31-MAR-16,3,"C",45,5,55,"F",1,2,"","","",,
2016,24150152,83338971,1,02-APR-16,3,"C",45,5,30,"M",2,2,"","","",,
2016,24150154,83338972,1,02-APR-16,3,"C",45,5,33,"F",2,2,"","","",,
2016,24150158,83338978,1,30-APR-16,3,"C",45,5,17,"F",2,2,"","R","",,
2016,24150160,83339897,1,04-APR-16,3,"C",45,5,42,"F",1,2,"","","",,
2016,24150167,83339935,1,06-APR-16,3,"C",45,5,13,"M",1,2,"","R","",,
2016,24150171,83339964,1,13-APR-16,3,"C",45,5,18,"M",1,2,"","","",,
2016,24150172,83339967,1,15-APR-16,3,"C",45,5,34,"M",1,2,"","","",,
2016,24150176,83339978,1,18-APR-16,3,"C",45,5,42,"M",1,2,"","","",,
2016,24150186,83340021,1,12-APR-16,3,"C",45,5,14,"F",2,2,"","R","",,
2016,24150208,83340075,1,27-APR-16,3,"C",45,5,45,"M",2,2,"","","",,
2016,24150213,83340086,1,19-APR-16,3,"C",45,5,12,"M",2,2,"","R","",,
2016,24150218,83341006,1,18-APR-16,3,"C",45,5,32,"F",1,2,"","","",,
2016,24150221,83341011,1,19-APR-16,3,"C",45,5,14,"M",2,2,"","R","",,
2016,24150228,83341038,1,21-APR-16,3,"M",45,5,17,"F",2,2,"","R","",,
2016,24150235,83341061,1,22-APR-16,3,"C",45,5,14,"M",2,2,"","R","",,
2016,24150236,83341061,2,22-APR-16,3,"C",45,5,13,"M",1,2,"","R","",,
2016,24150238,83341067,1,23-APR-16,3,"C",45,5,28,"F",2,2,"","","",,
2016,24150248,83341092,1,30-APR-16,3,"C",45,5,30,"F",1,2,"","","",,
2016,24150249,83341092,2,30-APR-16,3,"C",45,5,34,"M",1,2,"","","",,
2016,24150254,83341109,1,27-APR-16,3,"C",45,5,55,"F",2,2,"","","",,
2016,24150255,83341113,1,30-APR-16,3,"C",45,5,35,"M",2,2,"","","",,
2016,24150256,83341119,1,27-APR-16,3,"C",45,5,35,"M",2,2,"","","",,
2016,24150261,83341152,1,30-APR-16,3,"C",45,5,12,"F",1,2,"","R","",,
2016,24150262,83341152,2,30-APR-16,3,"C",45,5,12,"F",1,2,"","R","",,
2016,24150280,83342085,1,04-MAY-16,3,"C",45,5,33,"M",2,2,"","","",,
2016,24150283,83342097,1,05-MAY-16,3,"C",45,5,23,"F",2,2,"","","",,
2016,24150292,83342110,1,15-MAY-16,3,"C",45,5,17,"M",2,2,"","R","",,
2016,24150302,83342127,1,07-MAY-16,3,"C",45,5,58,"F",2,2,"","","",,
2016,24150303,83342127,2,07-MAY-16,3,"C",45,5,55,"F",2,2,"","","",,
2016,24150305,83342130,1,07-MAY-16,3,"C",45,5,14,"M",2,2,"","R","",,
2016,24150321,83342162,1,10-MAY-16,3,"C",45,5,14,"M",2,2,"","R","",,
2016,24150331,83342179,1,14-MAY-16,3,"C",45,5,58,"M",2,2,"","","",,
2016,24150332,83342183,1,11-MAY-16,3,"C",45,5,42,"F",1,2,"","","",,
2016,24150333,83342183,2,11-MAY-16,3,"C",45,5,38,"M",1,2,"","","",,
2016,24150338,83342199,1,28-MAY-16,3,"C",45,5,50,"F",2,2,"","","",,
2016,24150339,83342203,1,19-MAY-16,3,"C",45,5,23,"M",2,2,"","","",,
2016,24150342,83342222,1,14-MAY-16,3,"C",45,5,23,"M",2,2,"","","",,
2016,24150343,83342224,1,14-MAY-16,3,"C",45,5,59,"M",1,2,"","","",,
2016,24150344,83342226,1,14-MAY-16,3,"C",45,5,74,"F",1,2,"","","",,
2016,24150347,83342238,1,15-MAY-16,3,"C",45,5,35,"F",1,2,"","","",,
2016,24150350,83342252,1,16-MAY-16,3,"C",45,5,17,"M",1,2,"","R","",,
2016,24150354,83342261,1,31-MAY-16,3,"C",45,5,38,"M",2,2,"","","",,
2016,24150357,83342279,1,17-MAY-16,3,"C",45,5,30,"F",2,2,"","","",,
2016,24150358,83342281,1,17-MAY-16,3,"C",45,5,24,"F",1,2,"","","",,
2016,24150365,83343198,1,31-MAY-16,3,"C",45,5,47,"F",2,2,"","","",,
2016,24150366,83343206,1,24-MAY-16,3,"C",45,5,29,"M",1,2,"","","",,
2016,24150371,83343220,1,21-MAY-16,3,"C",45,5,50,"F",2,2,"","","",,
2016,24150375,83343240,1,23-MAY-16,3,"C",45,5,35,"F",1,2,"","","",,
2016,24150378,83343244,1,23-MAY-16,3,"C",45,5,48,"M",2,2,"","","",,
2016,24150385,83343267,1,30-MAY-16,3,"C",45,5,27,"F",1,2,"","","",,
2016,24150386,83343275,1,26-MAY-16,3,"C",45,5,53,"M",2,2,"","","",,
2016,24150389,83343289,1,25-MAY-16,3,"C",45,5,39,"F",2,2,"","","",,
2016,24150395,83343300,1,26-MAY-16,3,"M",45,5,53,"M",2,2,"","","",,
2016,24150398,83343314,1,27-MAY-16,3,"C",45,5,49,"F",1,2,"","","",,
2016,24150399,83343315,1,27-MAY-16,3,"C",45,5,17,"F",1,2,"","R","",,
2016,24150404,83343327,1,28-MAY-16,3,"C",45,5,45,"M",1,2,"","","",,
2016,24150416,83343356,1,05-JUL-16,3,"C",45,5,29,"F",2,2,"","","",,
2016,24150423,83344235,1,31-MAY-16,3,"C",45,5,50,"M",1,2,"","","",,
2016,24150440,83344259,1,02-JUN-16,3,"C",45,5,15,"M",2,2,"","R","",,
2016,24150444,83344268,1,02-JUN-16,3,"C",45,5,20,"F",1,2,"","","",,
2016,24150469,83344368,2,10-JUN-16,3,"C",45,5,9,"M",2,2,"","R","",,
2016,24152579,83688571,1,21-JUL-16,3,"C",45,5,53,"F",1,2,"R","","",,
2016,24153132,86956190,1,04-APR-16,3,"C",45,5,20,"M",1,2,"","","",,
2016,24153133,86956191,1,06-APR-16,3,"C",45,5,27,"M",1,2,"","","",,
2016,24153135,86956194,1,30-APR-16,3,"C",45,5,25,"F",1,2,"","","",,
2016,24153137,86956198,1,19-MAY-16,3,"C",45,5,52,"M",1,2,"","","",,
2016,24153143,86956206,1,10-MAY-16,3,"C",45,5,30,"F",1,2,"","","",,
2016,24153144,86956207,1,19-MAY-16,3,"C",45,5,27,"F",1,2,"","","",,
2016,24154074,87921825,1,26-AUG-16,3,"N",45,5,25,"M",1,2,"R","","",,
2016,24165380,84898259,1,16-SEP-16,3,"M",45,5,18,"M",1,2,"R","","",,
2016,24165381,84898260,1,16-SEP-16,3,"M",45,5,18,"M",1,2,"R","","",,
2016,24165831,85254817,1,01-FEB-16,3,"N",45,5,75,"M",1,2,"U","","",,
2016,24166327,85261606,1,09-APR-16,3,"N",45,5,29,"M",1,2,"U","","",,
2016,24165436,84899268,1,20-AUG-16,3,"N",45,5,18,"M",1,2,"R","","",,
2016,24165467,84899353,1,22-SEP-16,3,"N",45,5,20,"M",1,2,"R","","",,
2016,24166760,85267192,1,14-JUN-16,3,"N",45,5,26,"M",1,2,"U","","",,
2016,24166945,85270310,1,27-MAY-16,3,"N",45,5,55,"M",1,2,"U","","",,
2016,24167348,85275930,1,30-JUL-16,3,"N",45,5,21,"M",1,2,"U","","",,
2016,24167364,85276897,1,09-SEP-16,3,"N",45,5,52,"M",1,2,"U","","",,
2016,24168081,85290149,1,28-OCT-16,3,"N",45,5,24,"M",1,2,"U","","",,
2016,24179981,85897042,1,28-NOV-16,3,"N",45,5,15,"M",1,2,"R","R","",,
2016,24179982,85897043,1,28-NOV-16,3,"N",45,5,15,"M",1,2,"R","R","",,
2016,24179989,85897889,1,28-NOV-16,3,"N",45,5,15,"M",2,2,"R","R","",,
2016,24180267,85903964,1,20-DEC-16,3,"N",45,5,16,"M",1,2,"R","R","",,
2016,24180350,85905086,1,27-DEC-16,3,"N",45,5,12,"M",2,2,"R","R","",,
2016,24180844,85007872,1,10-FEB-17,3,"N",45,5,62,"F",1,2,"N","","",,
2016,24180845,85007880,1,12-JUL-17,3,"N",45,5,33,"F",1,2,"N","","",,
2016,24181359,83386616,1,09-APR-16,3,"N",45,5,17,"M",2,2,"N","R","",,
2016,24180374,85906050,1,28-DEC-16,3,"N",45,5,23,"M",1,2,"R","","",,
2016,24180569,85002899,2,29-APR-16,3,"N",45,5,17,"M",2,2,"N","R","",,
2016,24181732,86597572,1,10-FEB-16,3,"N",45,5,39,"F",1,2,"N","","",,
2016,24178588,85870436,1,30-AUG-16,3,"N",45,5,14,"M",2,2,"R","R","",,
2016,24178590,85871255,1,30-AUG-16,3,"N",45,5,16,"M",2,2,"R","R","",,
2016,24178315,85864394,1,30-AUG-16,3,"N",45,5,28,"F",1,2,"U","","",,
2016,24169054,83487515,1,06-MAY-16,1,"C",45,5,17,"M",1,2,"","R","",,
2016,24169057,83487525,1,08-MAY-16,1,"C",45,5,16,"M",2,2,"","R","",,
2016,24169058,83487525,2,08-MAY-16,1,"C",45,5,15,"M",1,2,"","R","",,
2016,24169059,83487525,3,08-MAY-16,1,"C",45,5,20,"M",2,2,"","","",,
2016,24169074,83487552,1,14-MAY-16,1,"C",45,5,37,"F",1,2,"","","",,
2016,24169082,83487565,1,15-AUG-16,1,"C",45,5,16,"M",2,2,"","R","",,
2016,24169086,83487574,1,19-MAY-16,1,"C",45,5,12,"M",1,2,"","R","",,
2016,24169087,83487579,1,20-MAY-16,1,"C",45,5,20,"M",2,2,"","","",,
2016,24169092,83487586,1,21-MAY-16,1,"C",45,5,28,"F",1,2,"","","",,
2016,24169100,83487605,1,31-MAY-16,1,"C",45,5,50,"M",2,2,"","","",,
2016,24169101,83487607,1,26-MAY-16,1,"C",45,5,20,"M",2,2,"","","",,
2016,24167852,85285811,1,24-OCT-16,1,"N",45,5,24,"M",1,2,"U","","",,
2016,24167856,85285835,2,15-SEP-16,1,"N",45,5,31,"F",1,2,"U","","",,
2016,24168373,85294637,1,13-NOV-16,1,"N",45,5,40,"M",1,2,"U","","",,
2016,24168403,85295618,1,17-NOV-16,1,"N",45,5,22,"M",1,2,"U","","",,
2016,24168917,83485486,1,20-FEB-16,1,"C",45,5,42,"F",1,2,"","","",,
2016,24168920,83485492,2,22-FEB-16,1,"C",45,5,19,"F",1,2,"","","",,
2016,24168932,83486396,1,05-MAR-16,1,"C",45,5,44,"M",2,2,"","","",,
2016,24168939,83486419,1,10-MAR-16,1,"C",45,5,65,"F",1,2,"","","",,
2016,24168943,83486434,1,14-MAR-16,1,"C",45,5,26,"M",2,2,"","","",,
2016,24168948,83486442,1,21-MAR-16,1,"C",45,5,27,"F",1,2,"","","",,
