"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104791570
2016,21,104791571
2016,21,104791572
2016,21,104791573
2016,21,104791574
2016,21,104791575
2016,21,104791576
2016,21,104791577
2016,21,104791578
2016,21,104791579
2016,21,104791580
2016,21,104791581
2016,21,104792617
2016,21,104792618
2016,21,104792619
2016,21,104792620
2016,21,104792623
2016,21,104792624
2016,21,104792625
2016,21,104792626
2016,21,104792627
2016,21,104792628
2016,21,104792629
2016,21,104792630
2016,21,104792631
2016,21,104792632
2016,21,104792633
2016,21,104792634
2016,21,104792635
2016,21,104792636
2016,21,104792637
2016,21,104792638
2016,21,104792639
2016,21,104792641
2016,21,104792642
2016,21,104792643
2016,21,104792644
2016,21,104792646
2016,21,104792647
2016,21,104792648
2016,21,104792649
2016,21,104792650
2016,21,104792651
2016,21,104792652
2016,21,104792653
2016,21,104792654
2016,21,104792655
2016,21,104792657
2016,21,104792658
2016,21,104792659
2016,21,104792660
2016,21,104792661
2016,21,104792662
2016,21,104792663
2016,21,104792664
2016,21,104792665
2016,21,104792666
2016,21,104792667
2016,21,104792668
2016,21,104792669
2016,21,104792670
2016,21,104792671
2016,21,104792672
2016,21,104792673
2016,21,104792674
2016,21,104792675
2016,21,104792676
2016,21,104792677
2016,21,104792678
2016,21,104792679
2016,21,104792680
2016,21,104792681
2016,21,104792682
2016,21,104792683
2016,21,104792684
2016,21,104792685
2016,21,104783879
2016,21,104783880
2016,21,104783881
2016,21,104784947
2016,21,104784948
2016,21,104784949
2016,21,104784950
2016,21,104784951
2016,21,104784952
2016,21,104784953
2016,21,104784954
2016,21,104784955
2016,21,104784956
2016,21,104784958
2016,21,104784959
2016,21,104784960
2016,21,104784961
2016,21,104784962
2016,21,104784963
2016,21,104784964
2016,21,104784965
2016,21,104784966
2016,21,104784967
2016,21,104784968
2016,21,104784969
2016,21,104784970
2016,21,104784971
2016,21,104784972
2016,21,104784973
2016,21,104784974
2016,21,104784975
2016,21,104784976
2016,21,104784977
2016,21,104784978
2016,21,104784979
2016,21,104784980
2016,21,104784981
2016,21,104784982
2016,21,104784983
2016,21,104784984
2016,21,104784985
2016,21,104784986
2016,21,104784987
2016,21,104784988
2016,21,104784989
2016,21,104784990
2016,21,104784991
2016,21,104784992
2016,21,104784994
2016,21,104784996
2016,21,104784997
2016,21,104784998
2016,21,104784999
2016,21,104785000
2016,21,104785001
2016,21,104785004
2016,21,104785005
2016,21,104785006
2016,21,104785007
2016,21,104785008
2016,21,104785009
2016,21,104785010
2016,21,104785011
2016,21,104785012
2016,21,104785013
2016,21,104785014
2016,21,104785015
2016,21,104785016
2016,21,104785017
2016,21,104786062
2016,21,104786063
2016,21,104786064
2016,21,104786065
2016,21,104786066
2016,21,104786067
2016,21,104786068
2016,21,104786069
2016,21,104786070
2016,21,104786071
2016,21,104786072
2016,21,104786073
2016,21,104786074
2016,21,104786075
2016,21,104786076
2016,21,104786077
2016,21,104786078
2016,21,104786079
2016,21,104786080
2016,21,104786081
2016,21,104786082
2016,21,104786083
2016,21,104786084
2016,21,104786085
2016,21,104786086
2016,21,104786087
2016,21,104786088
2016,21,104786089
2016,21,104786090
2016,21,104786091
2016,21,104786092
2016,21,104786093
2016,21,104786094
2016,21,104786095
2016,21,104786096
2016,21,104786097
2016,21,104786098
2016,21,104786099
2016,21,104786100
2016,21,104786101
2016,21,104786102
2016,21,104786103
2016,21,104786104
2016,21,104786105
2016,21,104786106
2016,21,104786107
2016,21,104786108
2016,21,104786109
2016,21,104786110
2016,21,104786111
2016,21,104786112
2016,21,104786113
2016,21,104786114
2016,21,104786115
2016,21,104786116
2016,21,104786117
2016,21,104786118
2016,21,104786119
2016,21,104786120
2016,21,104786121
2016,21,104786122
2016,21,104786123
2016,21,104786124
2016,21,104786125
2016,21,104786126
2016,21,104786127
2016,21,104786128
2016,21,104786129
2016,21,104786130
2016,21,104787166
2016,21,104787167
2016,21,104787168
2016,21,104787169
2016,21,104787170
2016,21,104787171
2016,21,104787172
2016,21,104787173
2016,21,104787174
2016,21,104787175
2016,21,104787176
2016,21,104787177
2016,21,104787178
2016,21,104787179
2016,21,104787180
2016,21,104787181
2016,21,104787182
2016,21,104787183
2016,21,104787184
2016,21,104787185
2016,21,104787186
2016,21,104787187
2016,21,104787188
2016,21,104787189
2016,21,104787190
2016,21,104787191
2016,21,104787192
2016,21,104787194
2016,21,104787195
2016,21,104787196
2016,21,104787197
2016,21,104787198
2016,21,104787199
2016,21,104787200
2016,21,104787201
2016,21,104787202
2016,21,104787203
2016,21,104787204
2016,21,104787205
2016,21,104787206
2016,21,104787207
2016,21,104787208
2016,21,104787209
2016,21,104787210
2016,21,104787211
2016,21,104787212
2016,21,104787213
2016,21,104787214
2016,21,104787215
2016,21,104787216
2016,21,104787218
2016,21,104787219
2016,21,104787220
2016,21,104787221
2016,21,104787222
2016,21,104787223
2016,21,104787224
2016,21,104787225
2016,21,104787226
2016,21,104787227
2016,21,104787228
2016,21,104787229
2016,21,104787230
2016,21,104787231
2016,21,104787232
2016,21,104787233
2016,21,104787234
2016,21,104788339
2016,21,104788340
2016,21,104788341
2016,21,104788342
2016,21,104788343
2016,21,104788344
2016,21,104788345
2016,21,104788346
2016,21,104788347
2016,21,104788348
2016,21,104788349
2016,21,104788350
2016,21,104788351
2016,21,104788352
2016,21,104788353
2016,21,104788354
2016,21,104788355
2016,21,104788358
2016,21,104788359
2016,21,104788360
2016,21,104788361
2016,21,104788362
2016,21,104788363
2016,21,104788364
2016,21,104788365
2016,21,104788366
2016,21,104788367
2016,21,104788368
2016,21,104788369
2016,21,104788370
2016,21,104788371
2016,21,104788372
2016,21,104788373
2016,21,104788374
2016,21,104788375
2016,21,104788376
2016,21,104788377
2016,21,104788378
2016,21,104788379
2016,21,104788380
2016,21,104788381
2016,21,104788382
2016,21,104788383
2016,21,104788384
2016,21,104788385
2016,21,104788386
2016,21,104788387
2016,21,104788388
2016,21,104788389
2016,21,104788390
2016,21,104788391
2016,21,104788394
2016,21,104788395
2016,21,104788396
2016,21,104788397
2016,21,104788398
2016,21,104788399
2016,21,104788400
2016,21,104788401
2016,21,104788402
2016,21,104788404
2016,21,104788405
2016,21,104788406
2016,21,104788407
2016,21,104789443
2016,21,104789444
2016,21,104789445
2016,21,104789446
2016,21,104789447
2016,21,104789448
2016,21,104789449
2016,21,104789450
2016,21,104789451
2016,21,104789452
2016,21,104789453
2016,21,104789454
2016,21,104789455
2016,21,104789456
2016,21,104789457
2016,21,104789458
2016,21,104789459
2016,21,104789460
2016,21,104789461
2016,21,104789462
2016,21,104789463
2016,21,104789464
2016,21,104789465
2016,21,104789466
2016,21,104789467
2016,21,104789468
2016,21,104789469
2016,21,104789470
2016,21,104789471
2016,21,104789472
2016,21,104789473
2016,21,104789474
2016,21,104789475
2016,21,104789476
2016,21,104789477
2016,21,104789478
2016,21,104789479
2016,21,104789480
2016,21,104789481
2016,21,104789482
2016,21,104789483
2016,21,104789484
2016,21,104789485
2016,21,104789486
2016,21,104789487
2016,21,104789488
2016,21,104789489
2016,21,104789490
2016,21,104789491
2016,21,104789492
2016,21,104789493
2016,21,104789494
2016,21,104789495
2016,21,104789496
2016,21,104789497
2016,21,104789498
2016,21,104789499
2016,21,104789500
2016,21,104789501
2016,21,104789502
2016,21,104789503
2016,21,104789504
2016,21,104789505
2016,21,104789506
2016,21,104789507
2016,21,104789508
2016,21,104789509
2016,21,104789510
2016,21,104789511
2016,21,104790547
2016,21,104790548
2016,21,104790549
2016,21,104790550
2016,21,104790551
2016,21,104790552
2016,21,104790553
2016,21,104790554
2016,21,104790555
2016,21,104790556
2016,21,104790557
2016,21,104790558
2016,21,104790559
2016,21,104790560
2016,21,104790561
2016,21,104790562
2016,21,104790563
2016,21,104790564
2016,21,104790565
2016,21,104790566
2016,21,104790567
2016,21,104790568
2016,21,104790569
2016,21,104790570
2016,21,104790571
2016,21,104790572
2016,21,104790573
2016,21,104790574
2016,21,104790575
2016,21,104790576
2016,21,104790577
2016,21,104790578
2016,21,104790579
2016,21,104790580
2016,21,104790581
2016,21,104790582
2016,21,104790583
2016,21,104790584
2016,21,104790585
2016,21,104790586
2016,21,104790587
2016,21,104790588
2016,21,104790589
2016,21,104790590
2016,21,104790591
2016,21,104790592
2016,21,104790593
2016,21,104790594
2016,21,104790595
2016,21,104790596
2016,21,104790597
2016,21,104790598
2016,21,104790599
2016,21,104790600
2016,21,104790601
2016,21,104790602
2016,21,104790603
2016,21,104790604
2016,21,104790605
2016,21,104790606
2016,21,104790607
2016,21,104790608
2016,21,104790609
2016,21,104790610
2016,21,104790611
2016,21,104790612
2016,21,104790613
2016,21,104790614
2016,21,104790615
2016,21,104791651
2016,21,104791652
2016,21,104791653
2016,21,104791654
2016,21,104791655
2016,21,104791656
2016,21,104791657
2016,21,104791658
2016,21,104791659
2016,21,104791660
2016,21,104791661
2016,21,104791662
2016,21,104791663
2016,21,104791664
2016,21,104791665
2016,21,104791666
2016,21,104791667
2016,21,104791668
2016,21,104791669
2016,21,104791670
2016,21,104791671
2016,21,104791672
2016,21,104791673
2016,21,104791674
2016,21,104791675
2016,21,104791676
2016,21,104791677
2016,21,104791678
2016,21,104791679
2016,21,104791680
2016,21,104791681
2016,21,104791682
2016,21,104791683
2016,21,104791684
2016,21,104791685
2016,21,104791686
2016,21,104791687
2016,21,104791688
2016,21,104791689
2016,21,104791690
2016,21,104791691
2016,21,104791692
2016,21,104791693
2016,21,104791694
2016,21,104791695
2016,21,104791696
2016,21,104791697
2016,21,104791698
2016,21,104791699
2016,21,104791700
2016,21,104791702
2016,21,104791703
2016,21,104791704
2016,21,104791705
2016,21,104791706
2016,21,104791707
2016,21,104791708
2016,21,104791709
2016,21,104791710
2016,21,104791711
2016,21,104791712
2016,21,104791713
2016,21,104791714
2016,21,104791715
2016,21,104782829
2016,21,104782830
2016,21,104782831
2016,21,104782832
2016,21,104782833
2016,21,104782834
2016,21,104782835
2016,21,104782836
2016,21,104782837
2016,21,104782838
2016,21,104782839
2016,21,104782840
2016,21,104782841
2016,21,104782842
2016,21,104782843
2016,21,104782844
2016,21,104782845
2016,21,104782846
2016,21,104782847
2016,21,104782848
2016,21,104782849
2016,21,104782850
2016,21,104782851
2016,21,104782852
2016,21,104782853
2016,21,104782854
2016,21,104782855
2016,21,104782856
2016,21,104782857
2016,21,104782858
2016,21,104782859
2016,21,104782860
2016,21,104782861
2016,21,104782862
2016,21,104782863
2016,21,104782864
2016,21,104782865
2016,21,104782866
2016,21,104782867
2016,21,104782868
2016,21,104782869
2016,21,104782870
2016,21,104782871
2016,21,104782872
2016,21,104782873
2016,21,104782874
2016,21,104782875
2016,21,104782876
2016,21,104782877
2016,21,104782878
2016,21,104782879
2016,21,104782880
2016,21,104782881
2016,21,104782882
2016,21,104782883
2016,21,104782884
2016,21,104782885
2016,21,104782886
2016,21,104782887
2016,21,104782888
2016,21,104782889
2016,21,104782890
2016,21,104782891
2016,21,104782892
2016,21,104782893
2016,21,104782894
2016,21,104782895
2016,21,104782896
2016,21,104783953
2016,21,104783954
2016,21,104783955
2016,21,104783956
2016,21,104783957
2016,21,104783958
2016,21,104783959
2016,21,104783960
2016,21,104783961
2016,21,104783962
2016,21,104783964
2016,21,104783965
2016,21,104783966
2016,21,104783967
2016,21,104783968
2016,21,104783969
2016,21,104783970
2016,21,104783971
2016,21,104783972
2016,21,104783973
2016,21,104783974
2016,21,104783976
2016,21,104783977
2016,21,104783978
2016,21,104783979
2016,21,104783980
2016,21,104783981
2016,21,104783982
2016,21,104783983
2016,21,104783984
2016,21,104783985
2016,21,104783986
2016,21,104783987
2016,21,104783988
2016,21,104783989
2016,21,104783990
2016,21,104783991
2016,21,104783992
2016,21,104783995
2016,21,104783996
2016,21,104783997
2016,21,104783998
2016,21,104783999
2016,21,104784000
2016,21,104784001
2016,21,104784002
2016,21,104784003
2016,21,104784004
2016,21,104784005
2016,21,104784006
2016,21,104784007
2016,21,104784008
2016,21,104784009
2016,21,104784010
2016,21,104784011
2016,21,104784012
2016,21,104784013
2016,21,104784014
2016,21,104784015
2016,21,104784016
2016,21,104784017
2016,21,104784018
2016,21,104784019
2016,21,104784020
2016,21,104784021
2016,21,104784022
2016,21,104784023
2016,21,104785089
2016,21,104785090
2016,21,104785091
2016,21,104785092
2016,21,104785093
2016,21,104785094
2016,21,104785095
2016,21,104785096
2016,21,104785097
2016,21,104785098
2016,21,104785099
2016,21,104785100
2016,21,104785101
2016,21,104785102
2016,21,104785103
2016,21,104785104
2016,21,104785105
2016,21,104785106
2016,21,104785107
2016,21,104785108
2016,21,104785109
2016,21,104785110
2016,21,104785111
2016,21,104785112
2016,21,104785113
2016,21,104785114
2016,21,104785115
2016,21,104785116
2016,21,104785117
2016,21,104785118
2016,21,104785119
2016,21,104785120
2016,21,104785121
2016,21,104785122
2016,21,104785123
2016,21,104785124
2016,21,104785125
2016,21,104785126
2016,21,104785131
2016,21,104785132
2016,21,104785133
2016,21,104785134
2016,21,104785135
2016,21,104785136
2016,21,104785137
2016,21,104785139
2016,21,104785141
2016,21,104785142
2016,21,104785143
2016,21,104785144
2016,21,104785145
2016,21,104785146
2016,21,104785147
2016,21,104785148
2016,21,104785149
2016,21,104785150
2016,21,104785151
2016,21,104785152
2016,21,104785153
2016,21,104785154
2016,21,104785156
2016,21,104785157
2016,21,104785158
2016,21,104785159
2016,21,104786200
2016,21,104786201
2016,21,104786202
2016,21,104786203
2016,21,104786204
2016,21,104786205
2016,21,104786206
2016,21,104786207
2016,21,104786208
2016,21,104786209
2016,21,104786210
2016,21,104786211
2016,21,104786212
2016,21,104786213
2016,21,104786214
2016,21,104786215
2016,21,104786216
2016,21,104786217
2016,21,104786218
2016,21,104786219
2016,21,104786220
2016,21,104786221
2016,21,104786222
2016,21,104786223
2016,21,104786224
2016,21,104786225
2016,21,104786226
2016,21,104786227
2016,21,104786228
2016,21,104786229
2016,21,104786230
2016,21,104786231
2016,21,104786232
2016,21,104786233
2016,21,104786234
2016,21,104786235
2016,21,104786236
2016,21,104786237
2016,21,104786238
2016,21,104786239
2016,21,104786240
2016,21,104786241
2016,21,104786242
2016,21,104786243
2016,21,104786244
2016,21,104786245
2016,21,104786246
2016,21,104786247
2016,21,104786248
2016,21,104786249
2016,21,104786250
2016,21,104786251
2016,21,104786252
2016,21,104786253
2016,21,104786254
2016,21,104786255
2016,21,104786256
2016,21,104786257
2016,21,104786258
2016,21,104786259
2016,21,104786260
2016,21,104786261
2016,21,104786262
2016,21,104786263
2016,21,104786264
2016,21,104786265
2016,21,104786266
2016,21,104786267
2016,21,104786268
2016,21,104787304
2016,21,104787305
2016,21,104787306
2016,21,104787307
2016,21,104787308
2016,21,104787309
2016,21,104787310
2016,21,104787311
2016,21,104787312
2016,21,104787313
2016,21,104787314
2016,21,104787315
2016,21,104787316
2016,21,104787317
2016,21,104787318
2016,21,104787319
2016,21,104787320
2016,21,104787321
2016,21,104787322
2016,21,104787323
2016,21,104787324
2016,21,104787325
2016,21,104787326
2016,21,104787327
2016,21,104787328
2016,21,104787329
2016,21,104787330
2016,21,104787331
2016,21,104787332
2016,21,104787333
2016,21,104787334
2016,21,104787335
2016,21,104787336
2016,21,104787337
2016,21,104787338
2016,21,104787339
2016,21,104787340
2016,21,104787341
2016,21,104787342
2016,21,104787343
2016,21,104787344
2016,21,104787345
2016,21,104787346
2016,21,104787347
2016,21,104792998
2016,21,104792999
2016,21,104793000
2016,21,104793001
2016,21,104793002
2016,21,104793003
2016,21,104793004
2016,21,104793005
2016,21,104793006
2016,21,104793007
2016,21,104793008
2016,21,104793009
2016,21,104793010
2016,21,104793011
2016,21,104793012
2016,21,104793013
2016,21,104793014
2016,21,104793015
2016,21,104793016
2016,21,104793017
2016,21,104793018
2016,21,104793019
2016,21,104793020
2016,21,104793021
2016,21,104793022
2016,21,104793023
2016,21,104793024
2016,21,104793025
2016,21,104793026
2016,21,104793027
2016,21,104793028
2016,21,104793029
2016,21,104793030
2016,21,104793031
2016,21,104793032
2016,21,104793033
2016,21,104793034
2016,21,104793035
2016,21,104782965
2016,21,104782966
2016,21,104782967
2016,21,104782968
2016,21,104782969
2016,21,104782970
2016,21,104782971
2016,21,104782972
2016,21,104782973
2016,21,104782974
2016,21,104782975
2016,21,104782976
2016,21,104782977
2016,21,104782978
2016,21,104782979
2016,21,104782980
2016,21,104782981
2016,21,104782982
2016,21,104782983
2016,21,104782984
2016,21,104788686
2016,21,104788687
2016,21,104788688
2016,21,104788689
2016,21,104788690
2016,21,104788691
2016,21,104788692
2016,21,104788693
2016,21,104788694
2016,21,104788695
2016,21,104788696
2016,21,104788697
2016,21,104788698
2016,21,104788699
2016,21,104788700
2016,21,104788701
2016,21,104788702
2016,21,104788703
2016,21,104788704
2016,21,104788705
2016,21,104788706
2016,21,104788707
2016,21,104788708
2016,21,104788709
2016,21,104788710
2016,21,104788711
2016,21,104788712
2016,21,104788713
2016,21,104788714
2016,21,104788715
2016,21,104788716
2016,21,104788717
2016,21,104788718
2016,21,104788719
2016,21,104788720
2016,21,104788721
2016,21,104788722
2016,21,104788723
2016,21,104788724
2016,21,104788725
2016,21,104788726
2016,21,104788727
2016,21,104788728
2016,21,104788729
2016,21,104788730
2016,21,104788731
2016,21,104788732
2016,21,104788733
2016,21,104788734
2016,21,104788735
2016,21,104788736
2016,21,104788737
2016,21,104788738
2016,21,104788739
2016,21,104788740
2016,21,104788741
2016,21,104788742
2016,21,104788743
2016,21,104788744
2016,21,104788745
2016,21,104788746
2016,21,104788747
2016,21,104788748
2016,21,104788749
2016,21,104788750
2016,21,104788751
2016,21,104788752
2016,21,104789788
2016,21,104789789
2016,21,104789790
2016,21,104789791
2016,21,104789792
2016,21,104789793
2016,21,104789794
2016,21,104789795
2016,21,104789796
2016,21,104789797
2016,21,104789798
2016,21,104789799
2016,21,104789800
2016,21,104789801
2016,21,104789802
2016,21,104789803
2016,21,104789804
2016,21,104789805
2016,21,104789806
2016,21,104789807
2016,21,104789808
2016,21,104789809
2016,21,104789810
2016,21,104789811
2016,21,104789812
2016,21,104789813
2016,21,104789814
2016,21,104789815
2016,21,104789816
2016,21,104789817
2016,21,104789818
2016,21,104789819
2016,21,104789820
2016,21,104789821
2016,21,104789822
2016,21,104789823
2016,21,104789824
2016,21,104789825
2016,21,104789826
2016,21,104789827
2016,21,104789828
2016,21,104789829
2016,21,104789830
2016,21,104789831
2016,21,104789832
2016,21,104789833
2016,21,104789834
2016,21,104789835
2016,21,104789836
2016,21,104789837
2016,21,104789838
2016,21,104789839
2016,21,104789840
2016,21,104789841
2016,21,104789842
2016,21,104789843
2016,21,104789844
2016,21,104789845
2016,21,104789846
2016,21,104789847
2016,21,104789848
2016,21,104789849
2016,21,104789850
2016,21,104789851
2016,21,104789852
2016,21,104789853
2016,21,104789854
2016,21,104789855
2016,21,104789856
2016,21,104790892
2016,21,104790893
2016,21,104790894
2016,21,104790895
2016,21,104790896
2016,21,104790897
2016,21,104790898
2016,21,104790899
2016,21,104790900
2016,21,104790901
2016,21,104790902
2016,21,104790903
2016,21,104790904
2016,21,104790905
2016,21,104790906
2016,21,104790907
2016,21,104790908
2016,21,104790909
2016,21,104790910
2016,21,104790911
2016,21,104790912
2016,21,104790913
2016,21,104790914
2016,21,104790915
2016,21,104790916
2016,21,104790917
2016,21,104790918
2016,21,104790919
2016,21,104790920
2016,21,104790921
2016,21,104790922
2016,21,104790923
2016,21,104790924
2016,21,104790925
2016,21,104790926
2016,21,104790927
2016,21,104790929
2016,21,104790930
2016,21,104790931
2016,21,104790932
2016,21,104790933
2016,21,104790934
2016,21,104790935
2016,21,104790936
2016,21,104790937
2016,21,104790938
2016,21,104790939
2016,21,104790940
2016,21,104790941
2016,21,104790942
2016,21,104790943
2016,21,104790944
2016,21,104790945
2016,21,104790946
2016,21,104790947
2016,21,104790948
2016,21,104790949
2016,21,104790950
2016,21,104790951
2016,21,104790952
2016,21,104790953
2016,21,104790954
2016,21,104790955
2016,21,104790956
2016,21,104790957
2016,21,104790958
2016,21,104790959
2016,21,104790960
2016,21,104791996
2016,21,104791997
2016,21,104791998
2016,21,104791999
2016,21,104792000
2016,21,104792001
2016,21,104792002
2016,21,104792003
2016,21,104792004
2016,21,104792005
2016,21,104792006
2016,21,104792007
2016,21,104792008
2016,21,104792009
2016,21,104792010
2016,21,104792011
2016,21,104792012
2016,21,104792013
2016,21,104792014
2016,21,104792015
2016,21,104792016
2016,21,104792017
2016,21,104792018
2016,21,104792019
2016,21,104792020
2016,21,104792021
2016,21,104792022
2016,21,104792023
2016,21,104792024
2016,21,104792025
2016,21,104792026
2016,21,104792027
2016,21,104792028
2016,21,104792029
2016,21,104792030
2016,21,104792031
2016,21,104792032
2016,21,104792033
2016,21,104792034
2016,21,104792035
2016,21,104792036
2016,21,104792037
2016,21,104792038
2016,21,104792039
2016,21,104792040
2016,21,104792041
2016,21,104792042
2016,21,104792043
2016,21,104792044
2016,21,104792045
2016,21,104792046
2016,21,104792047
2016,21,104792048
2016,21,104792049
2016,21,104792050
2016,21,104792051
2016,21,104792052
2016,21,104792053
2016,21,104792054
2016,21,104792055
2016,21,104792056
2016,21,104792057
2016,21,104792058
2016,21,104792059
2016,21,104792060
2016,21,104792061
2016,21,104792062
2016,21,104792063
2016,21,104792064
2016,21,104793106
2016,21,104793107
2016,21,104793108
2016,21,104793109
2016,21,104793110
2016,21,104793111
2016,21,104793112
2016,21,104793113
2016,21,104793114
2016,21,104793115
2016,21,104793116
2016,21,104793117
2016,21,104793118
2016,21,104793119
2016,21,104793120
2016,21,104793121
2016,21,104793122
2016,21,104793123
2016,21,104793124
2016,21,104793125
2016,21,104793126
2016,21,104793127
2016,21,104793128
2016,21,104793129
2016,21,104793130
2016,21,104793131
2016,21,104793132
2016,21,104793133
2016,21,104793134
2016,21,104793135
2016,21,104793136
2016,21,104793137
2016,21,104793138
2016,21,104793139
2016,21,104793140
2016,21,104793141
2016,21,104793142
2016,21,104793143
2016,21,104793144
2016,21,104793145
2016,21,104793146
2016,21,104793147
2016,21,104793148
2016,21,104793149
2016,21,104793150
2016,21,104793151
2016,21,104793152
2016,21,104793153
2016,21,104793154
2016,21,104793155
2016,21,104793156
2016,21,104793157
2016,21,104793158
2016,21,104793159
2016,21,104793160
2016,21,104793161
2016,21,104793162
2016,21,104793163
2016,21,104793164
2016,21,104793165
2016,21,104793166
2016,21,104793167
2016,21,104793168
2016,21,104793169
2016,21,104793170
2016,21,104793171
2016,21,104793172
2016,21,104793173
2016,21,104793174
2016,21,104793175
2016,21,104783218
2016,21,104783219
2016,21,104783220
2016,21,104783221
2016,21,104783222
2016,21,104783223
2016,21,104783224
2016,21,104783225
2016,21,104783226
2016,21,104783227
2016,21,104783228
2016,21,104783229
2016,21,104783230
2016,21,104783231
2016,21,104783232
2016,21,104783233
2016,21,104783234
2016,21,104783235
2016,21,104783236
2016,21,104783237
2016,21,104783238
2016,21,104783239
2016,21,104783240
2016,21,104783241
2016,21,104783242
2016,21,104784308
2016,21,104784309
2016,21,104784310
2016,21,104784311
2016,21,104784312
2016,21,104784313
2016,21,104784314
2016,21,104784315
2016,21,104784316
2016,21,104784317
2016,21,104784318
2016,21,104784319
2016,21,104784320
2016,21,104784321
2016,21,104784322
2016,21,104784323
2016,21,104784324
2016,21,104784325
2016,21,104784327
2016,21,104784328
2016,21,104784329
2016,21,104784330
2016,21,104784331
2016,21,104784332
2016,21,104784333
2016,21,104784334
2016,21,104784335
2016,21,104784336
2016,21,104784337
2016,21,104784338
2016,21,104784339
2016,21,104784340
2016,21,104784341
2016,21,104784342
2016,21,104784343
2016,21,104784344
2016,21,104784345
2016,21,104784346
2016,21,104784347
2016,21,104784348
2016,21,104784350
2016,21,104784351
2016,21,104784352
2016,21,104784353
2016,21,104784354
2016,21,104784356
2016,21,104784357
2016,21,104784358
2016,21,104784359
2016,21,104784360
2016,21,104784361
2016,21,104784362
2016,21,104784363
2016,21,104784364
2016,21,104784365
2016,21,104784366
2016,21,104784367
2016,21,104784368
2016,21,104784369
2016,21,104784370
2016,21,104784371
2016,21,104784372
2016,21,104784373
2016,21,104784374
2016,21,104784375
2016,21,104784376
2016,21,104784377
2016,21,104784378
2016,21,104785441
2016,21,104785442
2016,21,104785443
2016,21,104785444
2016,21,104785445
2016,21,104785446
2016,21,104785447
2016,21,104785448
2016,21,104785449
2016,21,104785450
2016,21,104785451
2016,21,104785452
2016,21,104785453
2016,21,104785454
2016,21,104785455
2016,21,104785456
2016,21,104785457
2016,21,104785458
2016,21,104785459
2016,21,104785460
2016,21,104785461
2016,21,104785462
2016,21,104785463
2016,21,104785464
2016,21,104785465
2016,21,104785466
2016,21,104785467
2016,21,104785468
2016,21,104785469
2016,21,104785470
2016,21,104785471
2016,21,104785472
2016,21,104785473
2016,21,104785474
2016,21,104785475
2016,21,104785476
2016,21,104785477
2016,21,104785478
2016,21,104785479
2016,21,104785480
2016,21,104785481
2016,21,104785482
2016,21,104785483
2016,21,104785484
2016,21,104785485
2016,21,104785486
2016,21,104785487
2016,21,104785488
2016,21,104785489
2016,21,104785490
2016,21,104785491
2016,21,104785492
2016,21,104785493
2016,21,104785494
2016,21,104785495
2016,21,104785496
2016,21,104785497
2016,21,104785498
2016,21,104785499
2016,21,104785500
2016,21,104785501
2016,21,104785502
2016,21,104785503
2016,21,104785504
2016,21,104785505
2016,21,104785506
2016,21,104785507
2016,21,104785508
2016,21,104785509
2016,21,104786545
2016,21,104786546
2016,21,104786547
2016,21,104786548
2016,21,104786549
2016,21,104786550
2016,21,104786551
2016,21,104786552
2016,21,104786553
2016,21,104786554
2016,21,104786555
2016,21,104786556
2016,21,104786557
2016,21,104786558
2016,21,104786559
2016,21,104786560
2016,21,104786561
2016,21,104786562
2016,21,104786563
2016,21,104786564
2016,21,104786565
2016,21,104786566
2016,21,104786567
2016,21,104786568
2016,21,104786569
2016,21,104786570
2016,21,104786571
2016,21,104786572
2016,21,104786573
2016,21,104786574
2016,21,104786575
2016,21,104786576
2016,21,104786577
2016,21,104786578
2016,21,104786579
2016,21,104786582
2016,21,104786583
2016,21,104786584
2016,21,104786585
2016,21,104786586
2016,21,104786587
2016,21,104786588
2016,21,104786589
2016,21,104786590
2016,21,104786591
2016,21,104786592
2016,21,104786593
2016,21,104786594
2016,21,104786595
2016,21,104786596
2016,21,104786597
2016,21,104786598
2016,21,104786599
2016,21,104786600
2016,21,104786601
2016,21,104786602
2016,21,104786603
2016,21,104786604
2016,21,104786605
2016,21,104786606
2016,21,104786607
2016,21,104786608
2016,21,104786609
2016,21,104786610
2016,21,104786611
2016,21,104786612
2016,21,104786613
2016,21,104787649
2016,21,104787650
2016,21,104787651
2016,21,104787652
2016,21,104787653
2016,21,104787654
2016,21,104787655
2016,21,104787656
2016,21,104787657
2016,21,104787658
2016,21,104787659
2016,21,104787660
2016,21,104787661
2016,21,104787662
2016,21,104787663
2016,21,104787664
2016,21,104787665
2016,21,104787666
2016,21,104787667
2016,21,104787668
2016,21,104787669
2016,21,104787670
2016,21,104787671
2016,21,104787672
2016,21,104787673
2016,21,104787674
2016,21,104787675
2016,21,104787676
2016,21,104787677
2016,21,104787678
2016,21,104787679
2016,21,104787680
2016,21,104787681
2016,21,104787682
2016,21,104787683
2016,21,104787684
2016,21,104787685
2016,21,104787686
2016,21,104787687
2016,21,104787688
2016,21,104787689
2016,21,104787690
2016,21,104787691
2016,21,104787692
2016,21,104787693
2016,21,104787694
2016,21,104787695
2016,21,104787696
2016,21,104787697
2016,21,104787698
2016,21,104787699
2016,21,104787700
2016,21,104787701
2016,21,104787702
2016,21,104787703
2016,21,104787704
2016,21,104787705
2016,21,104787706
2016,21,104787707
2016,21,104787708
2016,21,104787709
2016,21,104787710
2016,21,104787711
