"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24173112,1,24189987
2016,24173113,3,24189988
2016,24173114,7,24189989
2016,24173115,1,24189990
2016,24173116,1,24189991
2016,24173117,1,24189992
2016,24173118,1,24189993
2016,24173119,1,24189994
2016,24173120,2,24189995
2016,24173121,1,24189996
2016,24173122,1,24189997
2016,24173123,1,24189998
2016,24173124,1,24189999
2016,24173125,1,24190000
2016,24173126,1,24190001
2016,24173127,1,24190002
2016,24173128,1,24190003
2016,24173129,1,24190004
2016,24173130,1,24190005
2016,24173131,1,24190006
2016,24173132,1,24190007
2016,24173133,1,24190008
2016,24173134,1,24190009
2016,24173135,1,24190010
2016,24173136,1,24190011
2016,24173137,1,24190012
2016,24173138,1,24190013
2016,24173139,1,24190014
2016,24173140,1,24190015
2016,24173141,1,24190016
2016,24173142,1,24190017
2016,24173143,1,24190018
2016,24173144,1,24190019
2016,24173145,1,24190020
2016,24173146,1,24190021
2016,24173147,1,24190022
2016,24173148,1,24190023
2016,24173149,1,24190024
2016,24173150,1,24190025
2016,24172064,1,24190026
2016,24172065,1,24190027
2016,24172066,1,24190028
2016,24172067,1,24190029
2016,24172068,1,24190030
2016,24172069,1,24190031
2016,24172070,1,24190032
2016,24172071,1,24190033
2016,24172072,1,24190034
2016,24172073,1,24190035
2016,24172074,1,24190036
2016,24172075,1,24190037
2016,24172076,1,24190038
2016,24172077,1,24190039
2016,24172078,1,24190040
2016,24172079,1,24190041
2016,24172080,1,24190042
2016,24172081,1,24190043
2016,24172082,1,24190044
2016,24172083,1,24190045
2016,24172084,1,24190046
2016,24172085,1,24190047
2016,24172086,1,24190048
2016,24172087,1,24190049
2016,24172088,1,24190050
2016,24172089,1,24190051
2016,24172090,1,24190052
2016,24172091,1,24190053
2016,24172092,1,24190054
2016,24172093,1,24190055
2016,24172094,1,24190056
2016,24172095,1,24190057
2016,24172096,1,24190058
2016,24172097,1,24190059
2016,24172098,1,24190060
2016,24172099,1,24190061
2016,24172100,1,24190062
2016,24172101,1,24190063
2016,24172102,1,24190064
2016,24172103,1,24190065
2016,24172104,1,24190066
2016,24172105,1,24190067
2016,24172106,1,24190068
2016,24172107,1,24190069
2016,24172108,1,24190070
2016,24172109,1,24190071
2016,24172110,1,24190072
2016,24172111,1,24190073
2016,24172112,1,24190074
2016,24172113,1,24190075
2016,24172114,1,24190076
2016,24172115,1,24190077
2016,24172116,1,24190078
2016,24172117,1,24190079
2016,24172118,1,24190080
2016,24172119,1,24190081
2016,24172120,1,24190082
2016,24172121,1,24190083
2016,24172122,1,24190084
2016,24172123,1,24190085
2016,24172124,1,24190086
2016,24172125,1,24190087
2016,24172126,3,24190088
2016,24172127,1,24190089
2016,24172128,1,24190090
2016,24172129,1,24190091
2016,24172130,1,24190092
2016,24172608,1,24190093
2016,24172609,1,24190094
2016,24172610,1,24190095
2016,24172611,1,24190096
2016,24172612,1,24190097
2016,24172613,1,24190098
2016,24172614,1,24190099
2016,24172615,1,24190100
2016,24172616,1,24190101
2016,24172617,1,24190102
2016,24172618,1,24190103
2016,24172620,1,24190105
2016,24172621,1,24190106
2016,24172622,1,24190107
2016,24172623,1,24190108
2016,24172624,1,24190109
2016,24172626,1,24190111
2016,24172627,1,24190112
2016,24172628,1,24190113
2016,24172629,1,24190114
2016,24172630,1,24190115
2016,24172631,1,24190116
2016,24172632,1,24190117
2016,24172633,1,24190118
2016,24172634,1,24190119
2016,24172635,1,24190120
2016,24172636,1,24190121
2016,24172637,1,24190122
2016,24172638,1,24190123
2016,24172639,1,24190124
2016,24172640,1,24190125
2016,24172642,1,24190127
2016,24172643,1,24190128
2016,24172644,1,24190129
2016,24172645,1,24190130
2016,24172646,1,24190131
2016,24172648,1,24190133
2016,24172650,1,24190135
2016,24172651,1,24190136
2016,24172652,1,24190137
2016,24172654,1,24190139
2016,24172655,1,24190140
2016,24172656,1,24190141
2016,24172657,1,24190142
2016,24172658,7,24190143
2016,24172659,1,24190144
2016,24172660,1,24190145
2016,24172661,1,24190146
2016,24172662,1,24190147
2016,24172663,1,24190148
2016,24172664,1,24190149
2016,24172665,1,24190150
2016,24172666,1,24190151
2016,24172667,1,24190152
2016,24172668,1,24190153
2016,24172669,1,24190154
2016,24172670,1,24190155
2016,24172671,1,24190156
2016,24172673,1,24190157
2016,24172674,1,24190158
2016,24172675,1,24190159
2016,24173151,1,24190160
2016,24173152,1,24190161
2016,24173153,1,24190162
2016,24173154,1,24190163
2016,24173155,1,24190164
2016,24173156,1,24190165
2016,24173157,1,24190166
2016,24173158,1,24190167
2016,24173159,1,24190168
2016,24173160,1,24190169
2016,24173161,1,24190170
2016,24173162,1,24190171
2016,24173163,1,24190172
2016,24173164,1,24190173
2016,24173165,1,24190174
2016,24173166,1,24190175
2016,24173167,1,24190176
2016,24173168,1,24190177
2016,24173169,1,24190178
2016,24173170,1,24190179
2016,24173171,1,24190180
2016,24173172,1,24190181
2016,24173173,1,24190182
2016,24173174,1,24190183
2016,24173175,1,24190184
2016,24173176,1,24190185
2016,24173177,1,24190186
2016,24173178,1,24190187
2016,24173179,1,24190188
2016,24173180,1,24190189
2016,24173181,1,24190190
2016,24173182,1,24190191
2016,24173183,1,24190192
2016,24173184,1,24190193
2016,24173185,1,24190194
2016,24173186,1,24190195
2016,24173187,1,24190196
2016,24173188,1,24190197
2016,24173189,1,24190198
2016,24173190,1,24190199
2016,24173191,1,24190200
2016,24173192,1,24190201
2016,24173193,1,24190202
2016,24173194,1,24190203
2016,24173195,1,24190204
2016,24173196,1,24190205
2016,24173197,1,24190206
2016,24173198,1,24190207
2016,24173199,1,24190208
2016,24173200,1,24190209
2016,24173201,1,24190210
2016,24173202,1,24190211
2016,24173203,1,24190212
2016,24173204,1,24190213
2016,24173205,1,24190214
2016,24173206,1,24190215
2016,24173207,1,24190216
2016,24173208,1,24190217
2016,24173209,1,24190218
2016,24173210,1,24190219
2016,24173211,1,24190220
2016,24173212,1,24190221
2016,24173213,1,24190222
2016,24173214,1,24190223
2016,24173215,1,24190224
2016,24173216,1,24190225
2016,24173217,1,24190226
2016,24172132,1,24190227
2016,24172133,1,24190228
2016,24172134,1,24190229
2016,24172135,1,24190230
2016,24172136,1,24190231
2016,24172137,1,24190232
2016,24172138,1,24190233
2016,24172139,1,24190234
2016,24172140,1,24190235
2016,24172141,1,24190236
2016,24172142,1,24190237
2016,24172143,1,24190238
2016,24172144,1,24190239
2016,24172145,1,24190240
2016,24172146,1,24190241
2016,24172147,1,24190242
2016,24172148,1,24190243
2016,24172149,1,24190244
2016,24172150,1,24190245
2016,24172151,1,24190246
2016,24172152,1,24190247
2016,24172153,1,24190248
2016,24172154,1,24190249
2016,24172155,1,24190250
2016,24172156,1,24190251
2016,24172157,1,24190252
2016,24172158,1,24190253
2016,24172159,1,24190254
2016,24172160,1,24190255
2016,24172161,1,24190256
2016,24172163,1,24190258
2016,24172164,1,24190259
2016,24172165,1,24190260
2016,24172166,1,24190261
2016,24172167,1,24190262
2016,24172168,1,24190263
2016,24172170,1,24190265
2016,24172172,1,24190267
2016,24172173,1,24190268
2016,24172174,1,24190269
2016,24172175,1,24190270
2016,24172178,1,24190273
2016,24172179,1,24190274
2016,24172180,1,24190275
2016,24172181,1,24190276
2016,24172182,1,24190277
2016,24172183,1,24190278
2016,24172184,1,24190279
2016,24172185,1,24190280
2016,24172186,1,24190281
2016,24172187,1,24190282
2016,24172188,1,24190283
2016,24172189,1,24190284
2016,24172190,1,24190285
2016,24172191,1,24190286
2016,24172192,1,24190287
2016,24172193,7,24190288
2016,24172194,1,24190289
2016,24172195,1,24190290
2016,24182794,1,24195736
2016,24182795,1,24195737
2016,24182796,1,24195738
2016,24182797,1,24195739
2016,24182798,1,24195740
2016,24182799,1,24195741
2016,24182800,1,24195742
2016,24182801,1,24195743
2016,24182802,1,24195744
2016,24182803,5,24195745
2016,24182804,1,24195746
2016,24182805,1,24195747
2016,24182806,1,24195748
2016,24182807,1,24195749
2016,24182808,1,24195750
2016,24182809,1,24195751
2016,24182810,1,24195752
2016,24182811,1,24195753
2016,24182812,1,24195754
2016,24182813,7,24195755
2016,24182814,8,24195756
2016,24182815,1,24195757
2016,24182816,1,24195758
2016,24183207,1,24195759
2016,24183208,1,24195760
2016,24183209,1,24195761
2016,24183210,1,24195762
2016,24183211,1,24195763
2016,24183212,8,24195764
2016,24183213,1,24195765
2016,24183214,1,24195766
2016,24183215,1,24195767
2016,24183216,1,24195768
2016,24183217,1,24195769
2016,24183218,1,24195770
2016,24183219,1,24195771
2016,24183220,1,24195772
2016,24183221,1,24195773
2016,24183222,7,24195774
2016,24183223,1,24195775
2016,24183224,1,24195776
2016,24183225,1,24195777
2016,24183226,1,24195778
2016,24183227,1,24195779
2016,24183228,1,24195780
2016,24183229,1,24195781
2016,24183230,1,24195782
2016,24183231,1,24195783
2016,24183232,1,24195784
2016,24183233,1,24195785
2016,24183234,1,24195786
2016,24183235,1,24195787
2016,24183236,1,24195788
2016,24183237,1,24195789
2016,24183238,1,24195790
2016,24183239,1,24195791
2016,24183240,8,24195792
2016,24183241,1,24195793
2016,24183242,1,24195794
2016,24183243,1,24195795
2016,24183244,1,24195796
2016,24183245,1,24195797
2016,24183246,1,24195798
2016,24183247,1,24195799
2016,24183248,1,24195800
2016,24183249,7,24195801
2016,24183250,5,24195802
2016,24183251,1,24195803
2016,24183252,1,24195804
2016,24183253,7,24195805
2016,24183254,1,24195806
2016,24183255,1,24195807
2016,24183256,1,24195808
2016,24183257,1,24195809
2016,24183258,1,24195810
2016,24183259,1,24195811
2016,24183260,1,24195812
2016,24183261,1,24195813
2016,24183262,1,24195814
2016,24183263,1,24195815
2016,24183264,1,24195816
2016,24183265,1,24195817
2016,24183266,3,24195818
2016,24183267,1,24195819
2016,24183268,1,24195820
2016,24183269,1,24195821
2016,24183270,1,24195822
2016,24183271,1,24195823
2016,24181889,1,24195824
2016,24181890,7,24195825
2016,24181891,1,24195826
2016,24181892,1,24195827
2016,24181893,1,24195828
2016,24181894,1,24195829
2016,24181895,1,24195830
2016,24181896,1,24195831
2016,24181897,1,24195832
2016,24181898,1,24195833
2016,24181899,1,24195834
2016,24181900,1,24195835
2016,24181901,1,24195836
2016,24181902,1,24195837
2016,24181903,1,24195838
2016,24181904,1,24195839
2016,24181905,1,24195840
2016,24181906,1,24195841
2016,24181907,1,24195842
2016,24181908,1,24195843
2016,24181909,1,24195844
2016,24181910,1,24195845
2016,24181911,1,24195846
2016,24181912,1,24195847
2016,24181913,1,24195848
2016,24181914,1,24195849
2016,24181915,1,24195850
2016,24181916,1,24195851
2016,24181917,1,24195852
2016,24181919,1,24195854
2016,24181920,1,24195855
2016,24181921,1,24195856
2016,24181922,1,24195857
2016,24181923,1,24195858
2016,24181924,1,24195859
2016,24181925,1,24195860
2016,24181926,1,24195861
2016,24181927,1,24195862
2016,24181928,1,24195863
2016,24181929,1,24195864
2016,24181930,1,24195865
2016,24181931,1,24195866
2016,24181933,1,24195868
2016,24181934,1,24195869
2016,24181935,1,24195870
2016,24181936,1,24195871
2016,24181937,1,24195872
2016,24181938,1,24195873
2016,24181939,1,24195874
2016,24181940,1,24195875
2016,24181941,1,24195876
2016,24181942,1,24195877
2016,24181943,1,24195878
2016,24181944,1,24195879
2016,24181945,1,24195880
2016,24181946,1,24195881
2016,24181947,1,24195882
2016,24181948,1,24195883
2016,24181949,1,24195884
2016,24181950,1,24195885
2016,24181951,1,24195886
2016,24181952,1,24195887
2016,24181953,1,24195888
2016,24181954,1,24195889
2016,24181955,1,24195890
2016,24182360,1,24195892
2016,24182361,1,24195893
2016,24182362,1,24195894
2016,24182363,1,24195895
2016,24182364,1,24195896
2016,24182365,1,24195897
2016,24182366,1,24195898
2016,24182367,1,24195899
2016,24182368,1,24195900
2016,24182369,1,24195901
2016,24182370,1,24195902
2016,24182371,1,24195903
2016,24182372,1,24195904
2016,24182373,7,24195905
2016,24182374,8,24195906
2016,24182375,1,24195907
2016,24182376,1,24195908
2016,24182377,3,24195909
2016,24182378,3,24195910
2016,24182379,1,24195911
2016,24182380,1,24195912
2016,24182381,1,24195913
2016,24182382,1,24195914
2016,24182383,1,24195915
2016,24182384,1,24195916
2016,24182385,1,24195917
2016,24182386,1,24195918
2016,24182387,1,24195919
2016,24182388,1,24195920
2016,24182389,1,24195921
2016,24182390,1,24195922
2016,24182391,1,24195923
2016,24182392,1,24195924
2016,24182393,1,24195925
2016,24182394,1,24195926
2016,24182395,1,24195927
2016,24182396,1,24195928
2016,24182397,1,24195929
2016,24182398,1,24195930
2016,24182399,7,24195931
2016,24182400,1,24195932
2016,24182401,1,24195933
2016,24182402,1,24195934
2016,24182403,1,24195935
2016,24182404,1,24195936
2016,24182405,1,24195937
2016,24182406,1,24195938
2016,24182407,1,24195939
2016,24182408,1,24195940
2016,24182409,1,24195941
2016,24182410,1,24195942
2016,24182411,1,24195943
2016,24182412,1,24195944
2016,24182413,1,24195945
2016,24182414,1,24195946
2016,24182415,1,24195947
2016,24182416,1,24195948
2016,24182417,1,24195949
2016,24182418,1,24195950
2016,24182419,1,24195951
2016,24182420,1,24195952
2016,24182421,3,24195953
2016,24182422,1,24195954
2016,24182423,1,24195955
2016,24182424,1,24195956
2016,24182817,1,24195957
2016,24182818,1,24195958
2016,24182819,1,24195959
2016,24182820,1,24195960
2016,24182821,1,24195961
2016,24182822,1,24195962
2016,24182823,1,24195963
2016,24182824,1,24195964
2016,24182825,1,24195965
2016,24182826,1,24195966
2016,24182827,1,24195967
2016,24182828,1,24195968
2016,24182829,1,24195969
2016,24182830,1,24195970
2016,24182831,1,24195971
2016,24182832,1,24195972
2016,24182833,1,24195973
2016,24182834,1,24195974
2016,24182835,1,24195975
2016,24182836,1,24195976
2016,24182837,1,24195977
2016,24182838,1,24195978
2016,24182839,7,24195979
2016,24182840,1,24195980
2016,24182841,1,24195981
2016,24182842,1,24195982
2016,24182843,1,24195983
2016,24182844,1,24195984
2016,24182845,1,24195985
2016,24182846,1,24195986
2016,24182847,1,24195987
2016,24182848,1,24195988
2016,24182849,1,24195989
2016,24182850,1,24195990
2016,24182851,1,24195991
2016,24182852,1,24195992
2016,24182853,1,24195993
2016,24182854,1,24195994
2016,24182855,1,24195995
2016,24182856,1,24195996
2016,24182857,1,24195997
2016,24182858,1,24195998
2016,24182859,1,24195999
2016,24182860,1,24196000
2016,24182861,1,24196001
2016,24182862,1,24196002
2016,24182863,1,24196003
2016,24182864,1,24196004
2016,24182865,1,24196005
2016,24182866,1,24196006
2016,24182867,1,24196007
2016,24182868,1,24196008
2016,24182869,7,24196009
2016,24182870,1,24196010
2016,24182871,1,24196011
2016,24182872,1,24196012
2016,24182873,1,24196013
2016,24182874,1,24196014
2016,24182875,7,24196015
2016,24182876,1,24196016
2016,24182877,1,24196017
2016,24182878,1,24196018
2016,24182879,1,24196019
2016,24182880,1,24196020
2016,24182881,1,24196021
2016,24183272,1,24196022
2016,24183273,1,24196023
2016,24183274,1,24196024
2016,24183275,1,24196025
2016,24183276,1,24196026
2016,24183277,1,24196027
2016,24183278,1,24196028
2016,24183279,1,24196029
2016,24183280,1,24196030
2016,24183281,1,24196031
2016,24183282,1,24196032
2016,24183283,1,24196033
2016,24183284,1,24196034
2016,24183285,1,24196035
2016,24183286,1,24196036
2016,24183287,1,24196037
2016,24183288,1,24196038
2016,24183289,1,24196039
2016,24183290,1,24196040
2016,24183291,1,24196041
2016,24183292,1,24196042
2016,24183293,1,24196043
2016,24183294,1,24196044
2016,24183295,1,24196045
2016,24183296,1,24196046
2016,24183297,1,24196047
2016,24183298,1,24196048
2016,24183299,3,24196049
2016,24183300,1,24196050
2016,24183301,1,24196051
2016,24183302,1,24196052
2016,24183303,1,24196053
2016,24183304,1,24196054
2016,24183305,1,24196055
2016,24183306,1,24196056
2016,24183307,1,24196057
2016,24183308,1,24196058
2016,24183309,1,24196059
2016,24183310,1,24196060
2016,24183311,1,24196061
2016,24183312,1,24196062
2016,24183313,1,24196063
2016,24183314,1,24196064
2016,24183315,1,24196065
2016,24183316,1,24196066
2016,24183317,1,24196067
2016,24183318,1,24196068
2016,24183319,1,24196069
2016,24183320,1,24196070
2016,24183321,1,24196071
2016,24183322,1,24196072
2016,24183323,1,24196073
2016,24183324,1,24196074
2016,24183325,1,24196075
2016,24183326,1,24196076
2016,24183327,1,24196077
2016,24183328,1,24196078
2016,24183329,1,24196079
2016,24183330,1,24196080
2016,24183331,1,24196081
2016,24183332,1,24196082
2016,24183333,1,24196083
2016,24183334,1,24196084
2016,24183335,1,24196085
2016,24183336,1,24196086
2016,24181957,1,24196088
2016,24181958,1,24196089
2016,24181959,1,24196090
2016,24181960,1,24196091
2016,24181962,1,24196093
2016,24181964,1,24196095
2016,24181965,1,24196096
2016,24181966,1,24196097
2016,24181967,1,24196098
2016,24192071,1,24201544
2016,24192072,1,24201545
2016,24192073,1,24201546
2016,24192074,1,24201547
2016,24192075,1,24201548
2016,24192076,1,24201549
2016,24192077,1,24201550
2016,24192078,1,24201551
2016,24192079,1,24201552
2016,24192080,1,24201553
2016,24192081,1,24201554
2016,24192082,7,24201555
2016,24192083,1,24201556
2016,24192084,1,24201557
2016,24192085,1,24201558
2016,24192086,1,24201559
2016,24192087,1,24201560
2016,24192088,1,24201561
2016,24192089,1,24201562
2016,24192090,1,24201563
2016,24192091,1,24201564
2016,24192092,1,24201565
2016,24192093,1,24201566
2016,24192094,1,24201567
2016,24192095,1,24201568
2016,24192096,1,24201569
2016,24192097,1,24201570
2016,24192098,1,24201571
2016,24192099,1,24201572
2016,24192100,1,24201573
2016,24192101,1,24201574
2016,24192102,1,24201575
2016,24192103,1,24201576
2016,24192104,1,24201577
2016,24192105,1,24201578
2016,24192106,1,24201579
2016,24192107,1,24201580
2016,24192108,1,24201581
2016,24192109,1,24201582
2016,24192110,1,24201583
2016,24192111,1,24201584
2016,24192112,1,24201585
2016,24192114,1,24201586
2016,24192115,1,24201587
2016,24192116,1,24201588
2016,24192117,1,24201589
2016,24192118,1,24201590
2016,24192119,1,24201591
2016,24192120,1,24201592
2016,24192121,1,24201593
2016,24192122,1,24201594
2016,24192123,1,24201595
2016,24192124,1,24201596
2016,24192125,1,24201597
2016,24192126,1,24201598
2016,24192127,1,24201599
2016,24192128,1,24201600
2016,24192129,6,24201601
2016,24192130,1,24201602
2016,24192131,1,24201603
2016,24192132,1,24201604
2016,24192133,1,24201605
2016,24192134,1,24201606
2016,24192135,1,24201607
2016,24192136,1,24201608
2016,24192137,1,24201609
2016,24192138,1,24201610
2016,24192139,1,24201611
2016,24192140,3,24201612
2016,24192141,1,24201613
2016,24192142,1,24201614
2016,24192143,1,24201615
2016,24192144,1,24201616
2016,24192145,1,24201617
2016,24192146,1,24201618
2016,24192147,1,24201619
2016,24192148,1,24201620
2016,24192149,1,24201621
2016,24192150,1,24201622
2016,24192151,1,24201623
2016,24192152,1,24201624
2016,24192153,1,24201625
2016,24192154,1,24201626
2016,24192155,1,24201627
2016,24192156,3,24201628
2016,24192157,1,24201629
2016,24192158,1,24201630
2016,24192159,1,24201631
2016,24192160,1,24201632
2016,24192161,1,24201633
2016,24192162,1,24201634
2016,24192163,1,24201635
2016,24192164,1,24201636
2016,24192165,1,24201637
2016,24192166,1,24201638
2016,24192167,1,24201639
2016,24192168,1,24201640
2016,24192169,1,24201641
2016,24192170,1,24201642
2016,24192171,1,24201643
2016,24192172,1,24201644
2016,24192173,1,24201645
2016,24192174,1,24201646
2016,24192175,1,24201647
2016,24192176,1,24201648
2016,24192177,1,24201649
2016,24192178,1,24201650
2016,24192179,1,24201651
2016,24192181,1,24201652
2016,24192182,1,24201653
2016,24192183,1,24201654
2016,24192184,1,24201655
2016,24192185,1,24201656
2016,24192186,1,24201657
2016,24192187,1,24201658
2016,24192188,1,24201659
2016,24192189,1,24201660
2016,24192190,1,24201661
2016,24192191,1,24201662
2016,24192192,1,24201663
2016,24192193,1,24201664
2016,24192194,1,24201665
2016,24192195,1,24201666
2016,24192196,1,24201667
2016,24192197,1,24201668
2016,24192198,1,24201669
2016,24192199,1,24201670
2016,24192200,1,24201671
2016,24192201,1,24201672
2016,24192202,1,24201673
2016,24192203,1,24201674
2016,24192204,1,24201675
2016,24192205,1,24201676
2016,24192206,1,24201677
2016,24192207,1,24201678
2016,24192208,2,24201679
2016,24192209,1,24201680
2016,24192210,1,24201681
2016,24192211,1,24201682
2016,24192212,1,24201683
2016,24192213,1,24201684
2016,24192214,4,24201685
2016,24192215,1,24201686
2016,24192216,1,24201687
2016,24192217,1,24201688
2016,24192218,1,24201689
2016,24192219,1,24201690
2016,24192220,1,24201691
2016,24192221,1,24201692
2016,24192222,1,24201693
2016,24192223,1,24201694
2016,24192224,1,24201695
2016,24192225,1,24201696
2016,24192226,1,24201697
2016,24192227,1,24201698
2016,24192228,1,24201699
2016,24192229,1,24201700
2016,24192230,1,24201701
2016,24192231,1,24201702
2016,24192232,1,24201703
2016,24192233,1,24201704
2016,24192234,1,24201705
2016,24192235,1,24201706
2016,24192236,1,24201707
2016,24192237,1,24201708
2016,24192238,1,24201709
2016,24192239,1,24201710
2016,24192240,1,24201711
2016,24192241,1,24201712
2016,24192242,1,24201713
2016,24192243,1,24201714
2016,24192244,1,24201715
2016,24192245,1,24201716
2016,24192246,1,24201717
2016,24192247,1,24201718
2016,24192248,1,24201719
2016,24192249,1,24201720
2016,24192250,1,24201721
2016,24192251,1,24201722
2016,24192252,1,24201723
2016,24192253,1,24201724
2016,24192254,1,24201725
2016,24192255,1,24201726
2016,24192256,1,24201727
2016,24192257,1,24201728
2016,24192258,1,24201729
2016,24192259,1,24201730
2016,24192260,1,24201731
2016,24192261,1,24201732
2016,24192262,1,24201733
2016,24192263,1,24201734
2016,24192264,1,24201735
2016,24192265,1,24201736
2016,24192266,1,24201737
2016,24192267,1,24201738
2016,24192268,1,24201739
2016,24192269,1,24201740
2016,24192270,1,24201741
2016,24192271,1,24201742
2016,24192272,1,24201743
2016,24192273,1,24201744
2016,24192274,1,24201745
2016,24192275,1,24201746
2016,24192276,1,24201747
2016,24192277,1,24201748
2016,24192278,1,24201749
2016,24192279,1,24201750
2016,24192280,1,24201751
2016,24192281,1,24201752
2016,24192282,1,24201753
2016,24192283,1,24201754
2016,24192284,1,24201755
2016,24192285,1,24201756
2016,24192286,6,24201757
2016,24192287,1,24201758
2016,24192288,1,24201759
2016,24192289,1,24201760
2016,24192290,1,24201761
2016,24192291,1,24201762
2016,24192292,1,24201763
2016,24192293,1,24201764
2016,24192294,1,24201765
2016,24192295,1,24201766
2016,24192296,1,24201767
2016,24192297,1,24201768
2016,24192298,1,24201769
2016,24192299,1,24201770
2016,24192300,1,24201771
2016,24192301,1,24201772
2016,24192302,1,24201773
2016,24192303,1,24201774
2016,24192304,1,24201775
2016,24192305,1,24201776
2016,24192306,1,24201777
2016,24192307,1,24201778
2016,24192308,1,24201779
2016,24192309,1,24201780
2016,24192310,1,24201781
2016,24192311,1,24201782
2016,24192312,1,24201783
2016,24192313,1,24201784
2016,24192314,1,24201785
2016,24192315,1,24201786
2016,24192316,1,24201787
2016,24192317,1,24201788
2016,24192318,1,24201789
2016,24192319,1,24201790
2016,24192320,1,24201791
2016,24192321,1,24201792
2016,24192322,1,24201793
2016,24192323,1,24201794
2016,24192324,1,24201795
2016,24192325,1,24201796
2016,24192326,1,24201797
2016,24192327,1,24201798
2016,24192328,1,24201799
2016,24192329,1,24201800
2016,24192330,1,24201801
2016,24192331,1,24201802
2016,24192332,1,24201803
2016,24192333,1,24201804
2016,24192334,1,24201805
2016,24192335,1,24201806
2016,24192336,1,24201807
2016,24192337,1,24201808
2016,24192338,1,24201809
2016,24192339,1,24201810
2016,24192340,1,24201811
2016,24192341,1,24201812
2016,24192342,1,24201813
2016,24192343,1,24201814
2016,24192344,1,24201815
2016,24192345,1,24201816
2016,24192346,1,24201817
2016,24192347,1,24201818
2016,24192348,1,24201819
2016,24192349,1,24201820
2016,24192350,1,24201821
2016,24192351,1,24201822
2016,24192352,1,24201823
2016,24192353,1,24201824
2016,24192354,1,24201825
2016,24192355,2,24201826
2016,24192356,1,24201827
2016,24192357,1,24201828
2016,24192358,1,24201829
2016,24192359,1,24201830
2016,24192360,1,24201831
2016,24192361,1,24201832
2016,24192362,1,24201833
2016,24192363,4,24201834
2016,24192364,1,24201835
2016,24192365,1,24201836
2016,24192366,1,24201837
2016,24192367,1,24201838
2016,24192368,7,24201839
2016,24192369,1,24201840
2016,24192370,1,24201841
2016,24192371,1,24201842
2016,24192372,1,24201843
2016,24192373,1,24201844
2016,24192374,1,24201845
2016,24192375,1,24201846
2016,24192376,1,24201847
2016,24192377,1,24201848
2016,24192378,1,24201849
2016,24192379,1,24201850
2016,24192380,1,24201851
2016,24192381,1,24201852
2016,24192382,1,24201853
2016,24192383,1,24201854
2016,24192384,1,24201855
2016,24192385,3,24201856
2016,24192386,1,24201857
2016,24192387,1,24201858
2016,24192388,1,24201859
2016,24192389,1,24201860
2016,24192390,1,24201861
2016,24192391,1,24201862
2016,24192392,1,24201863
2016,24192393,1,24201864
2016,24192394,1,24201865
2016,24192395,1,24201866
2016,24192396,1,24201867
2016,24192397,1,24201868
2016,24192398,1,24201869
2016,24192399,1,24201870
2016,24192400,1,24201871
2016,24192401,1,24201872
2016,24192402,1,24201873
2016,24192403,1,24201874
2016,24192404,1,24201875
2016,24192405,1,24201876
2016,24192406,1,24201877
2016,24192407,1,24201878
2016,24192408,1,24201879
2016,24192409,1,24201880
2016,24192410,1,24201881
2016,24192411,1,24201882
2016,24192412,1,24201883
2016,24192413,1,24201884
2016,24192414,1,24201885
2016,24192415,1,24201886
2016,24192416,1,24201887
2016,24192417,1,24201888
2016,24192418,1,24201889
2016,24192419,1,24201890
2016,24192420,1,24201891
2016,24192421,1,24201892
2016,24192422,3,24201893
2016,24192423,1,24201894
2016,24192424,1,24201895
2016,24192425,1,24201896
2016,24192426,1,24201897
2016,24192427,4,24201898
2016,24192428,1,24201899
2016,24192429,1,24201900
2016,24192430,1,24201901
2016,24192431,1,24201902
2016,24192432,1,24201903
2016,24192434,1,24201905
2016,24192435,1,24201906
2016,24189848,1,24207352
2016,24189849,1,24207353
2016,24189850,1,24207354
2016,24189851,1,24207355
2016,24189852,1,24207356
2016,24189853,1,24207357
2016,24189854,1,24207358
2016,24189855,1,24207359
2016,24189856,1,24207360
2016,24189857,1,24207361
2016,24189858,1,24207362
2016,24189859,1,24207363
2016,24189860,1,24207364
2016,24189861,1,24207365
2016,24189862,1,24207366
2016,24189863,1,24207367
2016,24189864,1,24207368
2016,24189865,1,24207369
2016,24189866,1,24207370
2016,24189868,1,24207371
2016,24189869,1,24207372
2016,24189870,1,24207373
2016,24189871,1,24207374
2016,24188801,1,24207375
2016,24188802,1,24207376
2016,24188803,1,24207377
2016,24188804,1,24207378
2016,24188805,1,24207379
2016,24188806,1,24207380
2016,24188807,1,24207381
2016,24188808,1,24207382
2016,24188809,1,24207383
2016,24188810,1,24207384
2016,24188811,1,24207385
2016,24188812,1,24207386
2016,24188813,1,24207387
2016,24188814,1,24207388
2016,24188815,1,24207389
2016,24188816,1,24207390
2016,24188817,1,24207391
2016,24188818,1,24207392
2016,24188819,1,24207393
2016,24188820,1,24207394
2016,24188821,1,24207395
2016,24188822,1,24207396
2016,24188823,1,24207397
2016,24188824,1,24207398
2016,24188825,1,24207399
2016,24188826,1,24207400
2016,24188827,1,24207401
2016,24188828,1,24207402
2016,24188829,1,24207403
2016,24188830,1,24207404
2016,24188831,1,24207405
2016,24188832,1,24207406
2016,24188833,1,24207407
2016,24188834,7,24207408
2016,24188835,1,24207409
2016,24188836,1,24207410
2016,24188837,1,24207411
