"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91308773,5
2016,91308777,5
2016,91308778,5
2016,91308780,5
2016,91309555,5
2016,91309556,5
2016,91309557,5
2016,91309559,5
2016,91309578,5
2016,91309581,5
2016,91309582,5
2016,91309583,5
2016,91309586,5
2016,91309596,5
2016,91309597,5
2016,91309603,5
2016,91310358,5
2016,91310361,5
2016,91310366,5
2016,91310368,5
2016,91310371,5
2016,91310379,5
2016,91310385,5
2016,91310389,5
2016,91310391,5
2016,91310392,5
2016,91310393,5
2016,91311144,5
2016,91311147,5
2016,91311170,5
2016,91311171,5
2016,91311172,5
2016,91311182,5
2016,91311185,5
2016,91311186,5
2016,91311958,5
2016,91311964,5
2016,91312749,5
2016,91312763,5
2016,91312775,5
2016,91300803,5
2016,91300824,5
2016,91300829,5
2016,91300832,5
2016,91301627,5
2016,91302397,5
2016,91302399,5
2016,91302403,5
2016,91302408,5
2016,91302412,5
2016,91302416,5
2016,91303192,5
2016,91303209,5
2016,91303216,5
2016,91303219,5
2016,91303232,5
2016,91303996,5
2016,91304865,5
2016,91304870,5
2016,91305661,5
2016,91305671,5
2016,91305676,5
2016,91306435,5
2016,91306447,5
2016,91306448,5
2016,91306458,5
2016,91306472,5
2016,91306484,5
2016,91307229,5
2016,91307230,5
2016,91307241,5
2016,91307245,5
2016,91307253,5
2016,91307269,5
2016,91307271,5
2016,91307275,5
2016,91308027,5
2016,91308029,5
2016,91308030,5
2016,91308036,5
2016,91308826,5
2016,91308827,5
2016,91308834,5
2016,91308841,5
2016,91308845,5
2016,91308852,5
2016,91308856,5
2016,91309605,5
2016,91309606,5
2016,91309607,5
2016,91309608,5
2016,91309619,5
2016,91309630,5
2016,91309639,5
2016,91309652,5
2016,91310410,5
2016,91310413,5
2016,91310420,5
2016,91310422,5
2016,91310423,5
2016,91310424,5
2016,91310425,5
2016,91310430,5
2016,91310431,5
2016,91310436,5
2016,91311191,5
2016,91311219,5
2016,91311235,5
2016,91311998,5
2016,91311999,5
2016,91312000,5
2016,91312035,5
2016,91312792,5
2016,91312799,5
2016,91312807,5
2016,91312809,5
2016,91312812,5
2016,91300859,5
2016,91300870,5
2016,91300874,5
2016,91300893,5
2016,91300899,5
2016,91301660,5
2016,91301663,5
2016,91301681,5
2016,91302464,5
2016,91302474,5
2016,91303236,5
2016,91303243,5
2016,91303265,5
2016,91304064,5
2016,91304068,5
2016,91304903,5
2016,91304914,5
2016,91304923,5
2016,91304924,5
2016,91304938,5
2016,91305706,5
2016,91305710,5
2016,91305728,5
2016,91305738,5
2016,91306485,5
2016,91306486,5
2016,91306507,5
2016,91306509,5
2016,91306534,5
2016,91307278,5
2016,91307288,5
2016,91307291,5
2016,91307294,5
2016,91307297,5
2016,91307318,5
2016,91307319,5
2016,91307320,5
2016,91307321,5
2016,91307322,5
2016,91308081,5
2016,91308082,5
2016,91308083,5
2016,91308107,5
2016,91308108,5
2016,91308869,5
2016,91308870,5
2016,91308896,5
2016,91308898,5
2016,91308900,5
2016,91308904,5
2016,91309685,5
2016,91309687,5
2016,91310483,5
2016,91310493,5
2016,91311242,5
2016,91311250,5
2016,91311255,5
2016,91311277,5
2016,91311284,5
2016,91311285,5
2016,91312038,5
2016,91312043,5
2016,91312044,5
2016,91312047,5
2016,91312835,5
2016,91312837,5
2016,91312843,5
2016,91312849,5
2016,91312854,5
2016,91312862,5
2016,91312865,5
2016,91312871,5
2016,91312875,5
2016,91312876,5
2016,91300933,5
2016,91300946,5
2016,91301703,5
2016,91301711,5
2016,91301716,5
2016,91301724,5
2016,91301732,5
2016,91301737,5
2016,91301738,5
2016,91301741,5
2016,91302501,5
2016,91302502,5
2016,91302503,5
2016,91302515,5
2016,91302526,5
2016,91303300,5
2016,91303301,5
2016,91303330,5
2016,91304952,5
2016,91304953,5
2016,91304954,5
2016,91304976,5
2016,91305751,5
2016,91305757,5
2016,91305760,5
2016,91305765,5
2016,91305767,5
2016,91305772,5
2016,91305774,5
2016,91305789,5
2016,91306535,5
2016,91306566,5
2016,91306570,5
2016,91306579,5
2016,91307325,5
2016,91307337,5
2016,91307339,5
2016,91307352,5
2016,91307360,5
2016,91307361,5
2016,91307366,5
2016,91308931,5
2016,91308952,5
2016,91309707,5
2016,91309720,5
2016,91309724,5
2016,91309742,5
2016,91309746,5
2016,91309749,5
2016,91310504,5
2016,91310505,5
2016,91310523,5
2016,91310529,5
2016,91310534,5
2016,91310535,5
2016,91310539,5
2016,91311289,5
2016,91311290,5
2016,91311299,5
2016,91311302,5
2016,91311303,5
2016,91311306,5
2016,91311314,5
2016,91311329,5
2016,91312088,5
2016,91312089,5
2016,91312095,5
2016,91312112,5
2016,91312115,5
2016,91312119,5
2016,91312134,5
2016,91312885,5
2016,91312921,5
2016,91300963,5
2016,91300964,5
2016,91300969,5
2016,91300979,5
2016,91301746,5
2016,91301757,5
2016,91301769,5
2016,91301771,5
2016,91301772,5
2016,91301784,5
2016,91301791,5
2016,91301792,5
2016,91302560,5
2016,91302562,5
2016,91302565,5
2016,91302566,5
2016,91302570,5
2016,91302573,5
2016,91302577,5
2016,91303341,5
2016,91303356,5
2016,91304163,5
2016,91304184,5
2016,91167016,5
2016,91167017,5
2016,91167022,5
2016,91167023,5
2016,91167035,5
2016,91167036,5
2016,91167835,5
2016,91167836,5
2016,91167847,5
2016,91167848,5
2016,91167849,5
2016,91168615,5
2016,91168618,5
2016,91168625,5
2016,91168628,5
2016,91169405,5
2016,91169437,5
2016,91169449,5
2016,91170212,5
2016,91170213,5
2016,91170221,5
2016,91170223,5
2016,91170224,5
2016,91170230,5
2016,91170231,5
2016,91170232,5
2016,91170237,5
2016,91170246,5
2016,91171033,5
2016,91171045,5
2016,91171813,5
2016,91171817,5
2016,91171819,5
2016,91171825,5
2016,91171831,5
2016,91171833,5
2016,91171836,5
2016,91171845,5
2016,91172621,5
2016,91172627,5
2016,91172628,5
2016,91172641,5
2016,91172658,5
2016,91172661,5
2016,91173420,5
2016,91173425,5
2016,91173446,5
2016,91162981,5
2016,91162994,5
2016,91163004,5
2016,91163017,5
2016,91163018,5
2016,91163019,5
2016,91163788,5
2016,91163796,5
2016,91163817,5
2016,91163830,5
2016,91166267,5
2016,91166299,5
2016,91167096,5
2016,91167097,5
2016,91167098,5
2016,91168672,5
2016,91169461,5
2016,91170262,5
2016,91170265,5
2016,91170268,5
2016,91170269,5
2016,91170273,5
2016,91170274,5
2016,91170276,5
2016,91170278,5
2016,91170292,5
2016,91170299,5
2016,91171084,5
2016,91171087,5
2016,91171102,5
2016,91171106,5
2016,91171881,5
2016,91171882,5
2016,91171888,5
2016,91171893,5
2016,91172668,5
2016,91172683,5
2016,91172684,5
2016,91172685,5
2016,91173462,5
2016,91173483,5
2016,91173498,5
2016,91173502,5
2016,91173503,5
2016,91163052,5
2016,91163074,5
2016,91163076,5
2016,91163874,5
2016,91163877,5
2016,91164651,5
2016,91165526,5
2016,91166311,5
2016,91166317,5
2016,91166356,5
2016,91167114,5
2016,91167115,5
2016,91167116,5
2016,91167127,5
2016,91167143,5
2016,91167145,5
2016,91167152,5
2016,91167153,5
2016,91167154,5
2016,91167916,5
2016,91167920,5
2016,91167941,5
2016,91167942,5
2016,91168713,5
2016,91168714,5
2016,91168723,5
2016,91169518,5
2016,91170313,5
2016,91170316,5
2016,91170343,5
2016,91171117,5
2016,91171132,5
2016,91171154,5
2016,91171937,5
2016,91171958,5
2016,91173515,5
2016,91173517,5
2016,91173538,5
2016,91173542,5
2016,91173545,5
2016,91173547,5
2016,91173557,5
2016,91163093,5
2016,91163102,5
2016,91163888,5
2016,91163905,5
2016,91164702,5
2016,91164704,5
2016,91164740,5
2016,91165568,5
2016,91165585,5
2016,91165595,5
2016,91165598,5
2016,91166364,5
2016,91166379,5
2016,91166402,5
2016,91166409,5
2016,91167184,5
2016,91167199,5
2016,91167200,5
2016,91167201,5
2016,91167202,5
2016,91167203,5
2016,91167204,5
2016,91167205,5
2016,91167979,5
2016,91167980,5
2016,91167989,5
2016,91168760,5
2016,91168776,5
2016,91168805,5
2016,91169572,5
2016,91169579,5
2016,91169596,5
2016,91170360,5
2016,91170362,5
2016,91170364,5
2016,91170365,5
2016,91171162,5
2016,91171173,5
2016,91171193,5
2016,91171194,5
2016,91171195,5
2016,91171196,5
2016,91172010,5
2016,91172011,5
2016,91172779,5
2016,91173561,5
2016,91173587,5
2016,91173599,5
2016,91173600,5
2016,91162353,5
2016,91163131,5
2016,91163133,5
2016,91163140,5
2016,91163955,5
2016,91163959,5
2016,91164780,5
2016,91165630,5
2016,91165638,5
2016,91165648,5
2016,91166412,5
2016,91166417,5
2016,91166424,5
2016,91166425,5
2016,91166443,5
2016,91167230,5
2016,91167231,5
2016,91167236,5
2016,91167241,5
2016,91167242,5
2016,91168014,5
2016,91168018,5
2016,91168019,5
2016,91168026,5
2016,91168033,5
2016,91168034,5
2016,91168035,5
2016,91168036,5
2016,91168037,5
2016,91168038,5
2016,91168044,5
2016,91168832,5
2016,91168836,5
2016,91168846,5
2016,91168851,5
2016,91168852,5
2016,91168853,5
2016,91168854,5
2016,91168855,5
2016,91169613,5
2016,91169614,5
2016,91169623,5
2016,91170438,5
2016,91170439,5
2016,91170452,5
2016,91170453,5
2016,91170454,5
2016,91170455,5
2016,91171210,5
2016,91172028,5
2016,91172031,5
2016,91172036,5
2016,91172044,5
2016,91172056,5
2016,91172063,5
2016,91172828,5
2016,91172857,5
2016,91173631,5
2016,91173651,5
2016,91162392,5
2016,91162393,5
2016,91162394,5
2016,91163178,5
2016,91163179,5
2016,91163181,5
2016,91163198,5
2016,91163225,5
2016,91164016,5
2016,91164800,5
2016,91180916,5
2016,91181686,5
2016,91182525,5
2016,91183281,5
2016,91183285,5
2016,91183299,5
2016,91183304,5
2016,91183306,5
2016,91184099,5
2016,91184871,5
2016,91184904,5
2016,91184914,5
2016,91185710,5
2016,91185714,5
2016,91186491,5
2016,91186494,5
2016,91186505,5
2016,91186510,5
2016,91174447,5
2016,91174450,5
2016,91174454,5
2016,91174471,5
2016,91174476,5
2016,91174477,5
2016,91175253,5
2016,91175267,5
2016,91176065,5
2016,91176069,5
2016,91176070,5
2016,91176084,5
2016,91176085,5
2016,91177734,5
2016,91177762,5
2016,91178568,5
2016,91181739,5
2016,91181761,5
2016,91182548,5
2016,91182555,5
2016,91182577,5
2016,91183328,5
2016,91183356,5
2016,91184931,5
2016,91184954,5
2016,91184962,5
2016,91185718,5
2016,91185734,5
2016,91185759,5
2016,91186524,5
2016,91186525,5
2016,91186533,5
2016,91186538,5
2016,91186554,5
2016,91186566,5
2016,91174505,5
2016,91174506,5
2016,91174510,5
2016,91174518,5
2016,91175296,5
2016,91175301,5
2016,91176123,5
2016,91176124,5
2016,91176125,5
2016,91176130,5
2016,91176131,5
2016,91176138,5
2016,91176910,5
2016,91176921,5
2016,91176942,5
2016,91176948,5
2016,91176950,5
2016,91177782,5
2016,91177791,5
2016,91177803,5
2016,91177804,5
2016,91177805,5
2016,91178592,5
2016,91178610,5
2016,91178617,5
2016,91178618,5
2016,91179394,5
2016,91179400,5
2016,91180995,5
2016,91180996,5
2016,91180999,5
2016,91181004,5
2016,91181785,5
2016,91181815,5
2016,91182583,5
2016,91182624,5
2016,91182626,5
2016,91183386,5
2016,91183400,5
2016,91183423,5
2016,91184201,5
2016,91184215,5
2016,91184223,5
2016,91184980,5
2016,91184981,5
2016,91185020,5
2016,91185767,5
2016,91185795,5
2016,91185801,5
2016,91185817,5
2016,91173761,5
2016,91173777,5
2016,91173795,5
2016,91173796,5
2016,91174545,5
2016,91174546,5
2016,91174557,5
2016,91174561,5
2016,91174566,5
2016,91174567,5
2016,91174569,5
2016,91174575,5
2016,91174576,5
2016,91174579,5
2016,91174583,5
2016,91174585,5
2016,91174586,5
2016,91177836,5
2016,91178630,5
2016,91178631,5
2016,91178632,5
2016,91178640,5
2016,91178641,5
2016,91178676,5
2016,91179443,5
2016,91179447,5
2016,91179451,5
2016,91180280,5
2016,91180289,5
2016,91181075,5
2016,91181076,5
2016,91181855,5
2016,91182633,5
2016,91183449,5
2016,91183470,5
2016,91184242,5
2016,91184247,5
2016,91184248,5
2016,91184253,5
2016,91184269,5
2016,91184272,5
2016,91185040,5
2016,91185825,5
2016,91185832,5
2016,91185856,5
2016,91173827,5
2016,91173854,5
2016,91173857,5
2016,91174590,5
2016,91174591,5
2016,91174592,5
2016,91174598,5
2016,91174600,5
2016,91174604,5
2016,91174605,5
2016,91174626,5
2016,91175388,5
2016,91175421,5
2016,91176231,5
2016,91176232,5
2016,91177058,5
2016,91177881,5
2016,91178685,5
2016,91178692,5
2016,91178694,5
2016,91178702,5
2016,91179485,5
2016,91179512,5
2016,91179530,5
2016,91179531,5
2016,91179532,5
2016,91179533,5
2016,91180303,5
2016,91180329,5
2016,91180332,5
2016,91181110,5
2016,91181121,5
2016,91181922,5
2016,91182692,5
2016,91182707,5
2016,91182729,5
2016,91183481,5
2016,91183483,5
2016,91183522,5
2016,91183524,5
2016,91269565,5
2016,91271111,5
2016,91271127,5
2016,91271128,5
2016,91271141,5
2016,91271149,5
2016,91271904,5
2016,91271912,5
2016,91271921,5
2016,91271923,5
2016,91271931,5
2016,91272693,5
2016,91272707,5
2016,91272708,5
2016,91273470,5
2016,91273503,5
2016,91274298,5
2016,91274301,5
2016,91274303,5
2016,91275061,5
2016,91275089,5
2016,91263062,5
2016,91265493,5
2016,91266324,5
2016,91267157,5
2016,91267171,5
2016,91268005,5
2016,91268808,5
2016,91268826,5
2016,91269571,5
2016,91269589,5
2016,91270363,5
2016,91270380,5
2016,91270401,5
2016,91271956,5
2016,91271972,5
2016,91272771,5
2016,91273526,5
2016,91274325,5
2016,91274329,5
2016,91274338,5
2016,91274350,5
2016,91275113,5
2016,91263127,5
2016,91263137,5
2016,91263142,5
2016,91263160,5
2016,91264729,5
2016,91264760,5
2016,91264763,5
2016,91264765,5
2016,91266375,5
2016,91266389,5
2016,91267204,5
2016,91267228,5
2016,91268038,5
2016,91268041,5
2016,91268064,5
2016,91268865,5
2016,91269623,5
2016,91269627,5
2016,91269632,5
2016,91269648,5
2016,91269649,5
2016,91269650,5
2016,91269660,5
2016,91271213,5
2016,91271216,5
2016,91271223,5
2016,91272011,5
2016,91272015,5
2016,91272021,5
2016,91272024,5
2016,91272025,5
2016,91272804,5
2016,91273566,5
2016,91273599,5
2016,91273604,5
2016,91273605,5
2016,91273611,5
2016,91274352,5
2016,91274355,5
2016,91263163,5
2016,91263176,5
2016,91263209,5
2016,91264775,5
2016,91264815,5
2016,91265581,5
2016,91265608,5
2016,91266436,5
2016,91267268,5
2016,91267283,5
2016,91268916,5
2016,91269670,5
2016,91269688,5
2016,91269691,5
2016,91269697,5
2016,91269698,5
2016,91269701,5
2016,91270461,5
2016,91270463,5
2016,91270476,5
2016,91270477,5
2016,91270484,5
2016,91270487,5
2016,91270506,5
2016,91270507,5
2016,91271274,5
2016,91271280,5
2016,91272081,5
2016,91272847,5
2016,91272857,5
2016,91273646,5
2016,91274411,5
2016,91275230,5
2016,91275231,5
2016,91275232,5
2016,91275233,5
2016,91275234,5
2016,91263213,5
2016,91263229,5
2016,91263231,5
2016,91264021,5
2016,91264050,5
2016,91264063,5
2016,91265668,5
2016,91266456,5
2016,91266477,5
2016,91279179,5
2016,91279180,5
2016,91279195,5
2016,91279196,5
2016,91279204,5
2016,91279939,5
2016,91279958,5
2016,91279965,5
2016,91279969,5
2016,91279975,5
2016,91280715,5
2016,91280728,5
2016,91280731,5
2016,91280739,5
2016,91280751,5
2016,91280754,5
2016,91280755,5
2016,91281501,5
2016,91281513,5
2016,91281516,5
2016,91281517,5
2016,91281532,5
2016,91282266,5
2016,91282271,5
2016,91282274,5
2016,91282275,5
2016,91282276,5
2016,91282277,5
2016,91282279,5
2016,91282290,5
2016,91282295,5
2016,91282302,5
2016,91282303,5
2016,91283035,5
2016,91283039,5
2016,91283041,5
2016,91283046,5
2016,91283048,5
2016,91283060,5
2016,91283067,5
2016,91283071,5
2016,91283072,5
2016,91283073,5
2016,91283818,5
2016,91283824,5
2016,91283832,5
2016,91283833,5
2016,91283850,5
2016,91284591,5
2016,91284600,5
2016,91284601,5
2016,91284618,5
2016,91284619,5
2016,91284623,5
2016,91284625,5
2016,91285366,5
2016,91285376,5
2016,91286143,5
2016,91286145,5
2016,91286157,5
2016,91286175,5
2016,91286181,5
2016,91286184,5
2016,91286920,5
2016,91286923,5
2016,91286931,5
2016,91286937,5
2016,91286938,5
2016,91286939,5
2016,91286944,5
2016,91287705,5
2016,91287706,5
2016,91287707,5
2016,91287709,5
2016,91287735,5
2016,91276037,5
2016,91276838,5
2016,91276853,5
2016,91276858,5
2016,91277589,5
2016,91277608,5
2016,91277609,5
2016,91277626,5
2016,91277632,5
2016,91277633,5
2016,91278390,5
2016,91278414,5
2016,91279236,5
2016,91279250,5
2016,91279990,5
2016,91279994,5
2016,91279998,5
2016,91280000,5
2016,91280001,5
2016,91280004,5
2016,91280019,5
2016,91280021,5
2016,91280022,5
2016,91280761,5
2016,91280779,5
2016,91280782,5
2016,91280791,5
2016,91280794,5
2016,91280801,5
2016,91281539,5
2016,91281542,5
2016,91281555,5
2016,91281557,5
2016,91281575,5
2016,91281576,5
2016,91282307,5
2016,91282323,5
2016,91282329,5
2016,91282335,5
2016,91282352,5
2016,91283107,5
2016,91283115,5
2016,91283125,5
2016,91283869,5
2016,91283872,5
2016,91283879,5
2016,91283885,5
2016,91283887,5
2016,91283904,5
2016,91284640,5
2016,91284654,5
2016,91284656,5
2016,91284659,5
2016,91284661,5
2016,91284664,5
2016,91284673,5
2016,91284674,5
2016,91254718,4
2016,91254724,4
2016,91254738,4
2016,91254741,4
2016,91254746,4
2016,91254747,4
2016,91254758,4
2016,91255514,4
2016,91255521,4
2016,91256295,4
2016,91256296,4
2016,91256299,4
2016,91257057,4
2016,91257066,4
2016,91257073,4
2016,91257094,4
2016,91257848,4
2016,91257864,4
2016,91257865,4
2016,91257866,4
2016,91257869,4
2016,91257873,4
2016,91258627,4
2016,91259412,4
2016,91259429,4
2016,91259441,4
2016,91259442,4
2016,91259444,4
2016,91260209,4
2016,91260225,4
2016,91260231,4
2016,91260992,4
2016,91260995,4
2016,91260997,4
2016,91260998,4
2016,91260999,4
2016,91261001,4
2016,91261002,4
2016,91261004,4
2016,91261005,4
2016,91250042,4
2016,91250055,4
2016,91250068,4
2016,91250806,4
2016,91250816,4
2016,91250821,4
2016,91250840,4
2016,91250849,4
2016,91251586,4
2016,91251598,4
2016,91251600,4
2016,91251609,4
2016,91251622,4
2016,91252367,4
2016,91252369,4
2016,91252377,4
2016,91252385,4
2016,91252387,4
2016,91252406,4
2016,91252413,4
2016,91253152,4
2016,91253155,4
2016,91253161,4
2016,91253169,4
2016,91253191,4
2016,91254002,4
2016,91254007,4
2016,91254008,4
2016,91254009,4
2016,91254010,4
2016,91254012,4
2016,91254014,4
2016,91254776,4
2016,91254777,4
2016,91254795,4
2016,91254796,4
2016,91254797,4
2016,91255540,4
2016,91255556,4
2016,91255578,4
2016,91255579,4
2016,91255580,4
2016,91255581,4
2016,91256332,4
2016,91256354,4
2016,91256362,4
2016,91256366,4
2016,91256367,4
2016,91256369,4
2016,91257118,4
2016,91257128,4
2016,91257148,4
2016,91257149,4
2016,91257932,4
2016,91258674,4
2016,91258707,4
2016,91258715,4
2016,91259465,4
2016,91259468,4
2016,91259488,4
2016,91259498,4
2016,91260237,4
2016,91260246,4
2016,91260248,4
2016,91260262,4
2016,91260278,4
2016,91261026,4
2016,91261039,4
2016,91261042,4
2016,91261060,4
2016,91261845,4
2016,91250078,4
2016,91250082,4
2016,91250114,4
2016,91250118,4
2016,91250857,4
2016,91250884,4
2016,91250900,4
2016,91251656,4
2016,91252421,4
2016,91252422,4
2016,91252427,4
2016,91252429,4
2016,91252430,4
2016,91253203,4
2016,91253216,4
2016,91253236,4
2016,91253240,4
2016,91254033,4
2016,91254035,4
2016,91254036,4
2016,91254038,4
2016,91254039,4
2016,91254053,4
2016,91254062,4
2016,91254807,4
2016,91254821,4
2016,91254838,4
2016,91255599,4
2016,91255605,4
2016,91255634,4
2016,91256371,4
2016,91256374,4
2016,91256379,4
2016,91256405,4
2016,91256413,4
2016,91257154,4
2016,91257165,4
2016,91257177,4
2016,91257194,4
2016,91257944,4
2016,91257945,4
2016,91258722,4
2016,91258727,4
2016,91258728,4
2016,91258732,4
2016,91258753,4
2016,91258756,4
2016,91259504,4
2016,91260283,4
2016,91260301,4
2016,91260305,4
2016,91260330,4
2016,91261083,4
2016,91261096,4
2016,91261104,4
2016,91261105,4
2016,91261863,4
2016,91261891,4
2016,91250124,4
2016,91250134,4
2016,91250135,4
2016,91250159,4
2016,91250160,4
2016,91250164,4
2016,91250166,4
2016,91250168,4
2016,91250935,4
2016,91250940,4
2016,91250941,4
2016,91250944,4
2016,91251687,4
2016,91251689,4
2016,91251694,4
2016,91252470,4
2016,91252482,4
2016,91252486,4
2016,91252488,4
2016,91252489,4
2016,91253251,4
2016,91253285,4
2016,91254087,4
2016,91254089,4
2016,91254090,4
2016,91254861,4
2016,91254864,4
2016,91254865,4
2016,91254867,4
2016,91254870,4
2016,91254889,4
2016,91255639,4
2016,91256467,4
2016,91257204,4
2016,91257234,4
2016,91257243,4
2016,91257249,4
2016,91257990,4
2016,91258010,4
2016,91258017,4
2016,91258027,4
2016,91258768,4
2016,91258783,4
2016,91259587,4
2016,91259593,4
2016,91259595,4
2016,91260339,4
2016,91260353,4
2016,91260359,4
2016,91260363,4
2016,91260374,4
2016,91260375,4
2016,91260376,4
2016,91261117,4
2016,91261133,4
2016,91261157,4
2016,91261160,4
2016,91261898,4
2016,91261925,4
2016,91250181,4
2016,91250193,4
2016,91250200,4
2016,91250206,4
2016,91250217,4
2016,91250972,4
2016,91250974,4
2016,91250975,4
2016,91250979,4
2016,91251740,4
2016,91251747,4
2016,91251774,4
2016,91252512,4
2016,91252551,4
2016,91252555,4
2016,91252559,4
2016,91253301,4
2016,91253317,4
2016,91253321,4
2016,91254906,4
2016,91254907,4
2016,91254917,4
2016,91254929,4
2016,91254937,4
2016,91254939,4
2016,91255687,4
2016,91255698,4
2016,91255717,4
2016,91255722,4
2016,91255727,4
2016,91256469,4
2016,91256476,4
2016,91256497,4
2016,91256502,4
2016,91256503,4
2016,91257257,4
2016,91258040,4
2016,91258041,4
2016,91258046,4
2016,91258047,4
2016,91258056,4
2016,91258061,4
2016,91258068,4
2016,91258070,4
2016,91258816,4
2016,91258826,4
2016,91258837,4
2016,91258849,4
2016,91258852,4
2016,91259612,4
2016,91259613,4
2016,91259621,4
2016,91261202,4
2016,91261205,4
2016,91261206,4
2016,91261951,4
2016,91261955,4
2016,91250238,4
2016,91251020,4
2016,91251024,4
2016,91251025,4
2016,91251784,4
2016,91251800,4
2016,91251806,4
2016,91251809,4
2016,91251824,4
2016,91252562,4
2016,91252602,4
2016,91253348,4
2016,91253350,4
2016,91253365,4
2016,91253370,4
2016,91254177,4
2016,91254178,4
2016,91254184,4
2016,91254186,4
2016,91254954,4
2016,91254964,4
2016,91254993,4
2016,91255739,4
2016,91255749,4
2016,91255751,4
2016,91255758,4
2016,91255760,4
2016,91255772,4
2016,91255774,4
2016,91255775,4
2016,91255776,4
2016,91255781,4
2016,91256520,4
2016,91256527,4
2016,91256538,4
2016,91257327,4
2016,91257333,4
2016,91257336,4
2016,91257343,4
2016,91257348,4
2016,91258089,4
2016,91258090,4
2016,91258123,4
2016,91258124,4
2016,91258125,4
2016,91258866,4
2016,91258875,4
2016,91258883,4
2016,91258894,4
2016,91258901,4
2016,91258908,4
2016,91259655,4
2016,91259657,4
2016,91259658,4
2016,91259676,4
2016,91259679,4
2016,91260458,4
2016,91260467,4
2016,91260470,4
2016,91260476,4
2016,91261249,4
2016,91261255,4
2016,91261257,4
2016,91262027,4
2016,91250277,4
2016,91250283,4
2016,91250284,4
2016,91250304,4
2016,91250307,4
2016,91251051,4
2016,91251060,4
2016,91251072,4
2016,91251074,4
2016,91251076,4
2016,91251077,4
2016,91251831,4
2016,91251838,4
2016,91251840,4
2016,91251843,4
2016,91251844,4
2016,91251846,4
2016,91251847,4
2016,91251868,4
2016,91252643,4
2016,91253407,4
2016,91253426,4
2016,91253432,4
2016,91253434,4
2016,91253440,4
2016,91254224,4
2016,91254235,4
2016,91254236,4
2016,91254242,4
2016,91254243,4
2016,91254261,4
2016,91255023,4
2016,91255025,4
2016,91255030,4
2016,91255785,4
2016,91255790,4
2016,91255800,4
2016,91255811,4
2016,91255823,4
2016,91256590,4
2016,91256609,4
2016,91256610,4
2016,91256611,4
2016,91257354,4
2016,91257363,4
2016,91257378,4
2016,91257389,4
2016,91257390,4
2016,96722493,4
2016,96732648,5
2016,96732647,8
2016,97994954,7
2016,97994954,4
2016,97994954,8
2016,97996352,5
2016,97998772,4
2016,97999286,4
2016,97999339,3
2016,97999364,5
2016,97999361,5
2016,97999367,5
2016,97999575,5
2016,97999581,5
2016,98007673,3
2016,98008105,5
2016,98065847,4
2016,98065864,4
2016,98066252,4
2016,98066276,4
2016,98066305,4
2016,91284681,5
2016,91285417,5
2016,91285426,5
2016,91285427,5
2016,91285429,5
2016,91285438,5
2016,91285447,5
2016,91286213,5
2016,91286221,5
2016,91286222,5
2016,91286225,5
2016,91286229,5
2016,91286232,5
2016,91286972,5
2016,91286973,5
2016,91286980,5
2016,91286985,5
2016,91286986,5
2016,91286991,5
2016,91287000,5
2016,91287001,5
2016,91287015,5
2016,91287761,5
2016,91287787,5
2016,91287789,5
2016,91287791,5
2016,91287795,5
2016,91276090,5
2016,91276093,5
2016,91276107,5
2016,91276898,5
2016,91277649,5
2016,91277653,5
2016,91277656,5
2016,91277657,5
2016,91278441,5
2016,91279257,5
2016,91279271,5
2016,91279276,5
2016,91280033,5
2016,91280045,5
2016,91280049,5
2016,91280058,5
2016,91280077,5
2016,91280078,5
2016,91280827,5
2016,91280831,5
2016,91280849,5
2016,91280854,5
2016,91281597,5
2016,91281605,5
2016,91281606,5
2016,91281623,5
2016,91281624,5
2016,91281632,5
2016,91282354,5
2016,91282355,5
2016,91282363,5
2016,91282371,5
2016,91282380,5
2016,91282391,5
2016,91282393,5
2016,91282394,5
2016,91283145,5
2016,91283153,5
2016,91283154,5
2016,91283164,5
2016,91283926,5
2016,91283939,5
2016,91283946,5
2016,91283950,5
2016,91283951,5
2016,91284693,5
2016,91284721,5
2016,91284723,5
2016,91284727,5
2016,91285469,5
2016,91285475,5
2016,91285479,5
2016,91285498,5
2016,91285501,5
2016,91285507,5
2016,91285508,5
2016,91285510,5
2016,91286244,5
2016,91286254,5
2016,91286255,5
2016,91286278,5
2016,91286283,5
2016,91286284,5
2016,91286285,5
2016,91286286,5
2016,91287020,5
2016,91287028,5
2016,91287030,5
2016,91287041,5
2016,91287052,5
2016,91275356,5
2016,91275368,5
2016,91275369,5
2016,91276132,5
2016,91276145,5
2016,91276920,5
2016,91276921,5
2016,91276928,5
2016,91276938,5
2016,91276942,5
2016,91276944,5
2016,91276952,5
2016,91276955,5
2016,91277714,5
2016,91277729,5
2016,91277731,5
2016,91278498,5
2016,91278504,5
2016,91279341,5
2016,91280080,5
2016,91280092,5
2016,91280102,5
2016,91280104,5
2016,91280112,5
2016,91280113,5
2016,91280115,5
2016,91280118,5
2016,91280858,5
2016,91280859,5
2016,91280865,5
2016,91280866,5
2016,91280876,5
2016,91280885,5
2016,91281652,5
2016,91281660,5
2016,91281661,5
2016,91282402,5
2016,91282403,5
2016,91282405,5
2016,91282406,5
2016,91282409,5
2016,91282410,5
2016,91282412,5
2016,91282418,5
2016,91282420,5
2016,91282426,5
2016,91282445,5
2016,91283192,5
2016,91283213,5
2016,91283965,5
