"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89363342,0.3,3,7075308
2016,12,89363366,3,9,7075309
2016,16,89363392,3,9,7075311
2016,6,89363393,44,9,7075312
2016,17,89861475,7,9,7079848
2016,5,92426837,1,9,7101840
2016,12,92426889,8,9,7101841
2016,8,92427700,9,9,7101844
2016,8,92421958,7,9,7101956
2016,5,92422121,3,9,7101963
2016,12,92421392,5,9,7101975
2016,16,92427769,3.5,9,7101978
2016,16,92416171,3,9,7101988
2016,13,92428001,1,9,7101996
2016,16,92428021,1,9,7101997
2016,5,92416389,2,9,7102002
2016,5,89976461,7,10,7051899
2016,5,89375422,1,10,7056480
2016,8,89365081,0.01,9,7075502
2016,5,89365527,1,3,7075572
2016,5,89365005,8,3,7075574
2016,12,89368121,1,9,7075706
2016,16,89880586,20,9,7080148
2016,16,92417782,1,9,7102169
2016,5,92417798,2,9,7102170
2016,16,92428334,23,9,7102188
2016,9,92428360,5,9,7102189
2016,5,92416879,2,3,7102191
2016,5,92416928,2,3,7102192
2016,16,92417064,0.25,9,7102209
2016,8,92417115,5,9,7102223
2016,8,92422742,8,9,7102237
2016,8,92311922,4,9,7102305
2016,5,92428724,3,9,7102313
2016,12,92428773,3,9,7102314
2016,12,92423790,1,9,7102318
2016,5,92417356,0.5,3,7102366
2016,5,92417427,2,3,7102367
2016,12,92417496,0.001,3,7102368
2016,17,93038507,32,9,7106594
2016,17,93038580,7,9,7106622
2016,8,93037813,105,9,7106748
2016,17,93038823,56,9,7106757
2016,16,93037890,1,9,7106770
2016,17,93038959,1,9,7106780
2016,5,93544837,1,9,7111234
2016,5,89365920,6.7,4,7075852
2016,5,89365931,1,3,7075853
2016,12,89366170,36,9,7075854
2016,17,89371599,2,9,7075855
2016,5,89372347,1,9,7075856
2016,5,89372350,1,9,7075857
2016,16,89374369,1,9,7075859
2016,17,89374119,88,9,7075860
2016,16,89374835,4,9,7075861
2016,5,89374848,1,3,7075862
2016,13,89374875,2,9,7075863
2016,15,89374886,30,9,7075864
2016,5,89366582,1,3,7075865
2016,5,89366936,5,3,7075866
2016,16,89367029,2,9,7075867
2016,12,89366423,7,9,7075868
2016,12,89366886,0,3,7075870
2016,17,89367183,9,9,7075871
2016,16,89367215,3,9,7075872
2016,16,89369219,16,9,7075873
2016,5,89366889,0,3,7075874
2016,12,89366893,0,3,7075875
2016,5,89366898,0,3,7075876
2016,5,89370131,1,9,7075877
2016,8,89369645,1,9,7075878
2016,5,89369822,0.1,3,7075879
2016,5,89369824,1,9,7075880
2016,15,89369859,12,9,7075881
2016,12,89371660,1,9,7075883
2016,12,89371732,3,9,7075884
2016,16,89372514,7,9,7075885
2016,1,89372519,1,9,7075886
2016,12,89372544,1,9,7075887
2016,5,89372649,2,9,7075888
2016,5,89372132,2,9,7075889
2016,12,89372134,1,9,7075890
2016,16,89370120,5,9,7075891
2016,16,89370125,73,9,7075892
2016,5,89377443,2,9,7075911
2016,16,89377632,51,9,7075941
2016,6,89376536,1,9,7075960
2016,16,89371029,6,9,7075969
2016,12,89376771,1,3,7075970
2016,8,89377046,5,9,7075975
2016,8,89378067,0.01,3,7075976
2016,8,89373572,1,9,7075977
2016,5,89373642,1,9,7075978
2016,8,89378288,0.01,9,7075979
2016,16,89373805,49,9,7075980
2016,12,89871037,67,4,7080372
2016,5,89871058,1,9,7080373
2016,12,89871072,9,9,7080374
2016,16,95602971,1,1,7851692
2016,5,92423194,1,9,7102410
2016,5,92429087,1,9,7102479
2016,5,92422448,1,9,7102494
2016,13,92422552,1,9,7102506
2016,16,92422614,2,9,7102507
2016,16,92430235,2,9,7102521
2016,8,92419776,16,9,7102532
2016,5,92418828,0,3,7102547
2016,12,92418832,0,3,7102548
2016,8,92418967,8,9,7102565
2016,5,92424686,1,9,7102591
2016,5,92425686,1,9,7102605
2016,17,92419158,3,9,7102613
2016,16,92425870,54,9,7102624
2016,5,92430416,1,3,7102637
2016,12,93039244,25,9,7106862
2016,15,93038031,10,9,7106888
2016,8,93039289,21,9,7106898
2016,5,93039358,3,9,7106899
2016,8,93038150,1,9,7106915
2016,12,93038277,18.5,4,7106916
2016,8,93037297,1,9,7106988
2016,17,93038360,29,9,7107007
2016,16,93038379,2,9,7107008
2016,1,93544963,1,9,7111246
2016,5,93544964,2,9,7111247
2016,5,89370512,0.05,3,7076066
2016,16,89374939,6,9,7076137
2016,16,89374941,9,9,7076138
2016,17,89375219,100,9,7076141
2016,16,89367353,3,9,7076142
2016,16,89375439,2,9,7076143
2016,8,89367439,25,9,7076152
2016,15,89367704,4,9,7076153
2016,5,89367568,1.005,4,7076156
2016,5,89367886,16.077,3,7076157
2016,12,89986199,1,9,7080695
2016,8,89984108,15,9,7080696
2016,15,89984135,1,9,7080697
2016,8,89984224,2,9,7080698
2016,12,89984292,6,9,7080699
2016,8,89986698,1,9,7080703
2016,16,89986703,6,9,7080704
2016,5,92420157,1,9,7102657
2016,12,92424843,1,9,7102682
2016,17,92426125,13,9,7102751
2016,16,92426129,15,9,7102752
2016,17,92426152,91,9,7102753
2016,16,92420682,124,9,7102808
2016,16,92418472,25,9,7102809
2016,17,92418541,2,9,7102810
2016,12,92418547,27,3,7102811
2016,12,92424145,2,9,7102837
2016,9,92419525,2,9,7102846
2016,16,92426543,133.5,9,7102856
2016,8,92424308,16,9,7102864
2016,17,92429943,1,9,7102883
2016,8,92430049,0.1,9,7102911
2016,5,93041112,1,9,7107282
2016,5,93041137,2,9,7107283
2016,8,93036576,1,9,7107328
2016,8,93036793,4,9,7107353
2016,5,93036801,1,9,7107354
2016,5,89986782,3,9,7080737
2016,16,89988207,4,9,7080790
2016,16,89985689,30,9,7080834
2016,5,89973895,2.1,3,7080858
2016,5,89973897,0.01,3,7080859
2016,5,89974879,2,9,7080860
2016,5,89975952,13,9,7080861
2016,5,89975953,1,9,7080862
2016,8,89976027,1.5,9,7080863
2016,5,89978643,1,9,7080864
2016,13,89978686,3,9,7080865
2016,12,89978690,4,9,7080866
2016,8,89981477,1,9,7080867
2016,5,89981568,1,3,7080868
2016,8,89976375,55,9,7080870
2016,16,89978961,5,9,7080871
2016,12,89977338,0,3,7080872
2016,5,89982519,1,9,7080873
2016,16,89977468,3,9,7080874
2016,5,89980066,2,4,7080875
2016,5,89981996,1,9,7080876
2016,12,89982069,1,9,7080877
2016,8,89982190,31,9,7080878
2016,4,89976421,1,9,7080879
2016,16,89976444,12,9,7080880
2016,5,89976446,0.03,3,7080881
2016,12,89977035,1,9,7080882
2016,5,89982658,1,9,7080883
2016,5,89982806,1,9,7080884
2016,5,89982914,1,9,7080885
2016,16,89979585,14,9,7080886
2016,8,89983148,1,9,7080887
2016,16,89983270,15,9,7080889
2016,5,89977135,1,9,7080890
2016,16,89977621,117,9,7080891
2016,7,89977638,1,9,7080892
2016,16,89974007,21,9,7080915
2016,8,89975016,240,9,7080916
2016,5,89975125,2,9,7080917
2016,12,89978437,1,9,7080918
2016,14,89978477,15,9,7080919
2016,5,89980882,1,3,7080965
2016,16,89980983,0.5,9,7080990
2016,15,91082196,5,9,7089728
2016,5,91082039,0.001,3,7089841
2016,16,91082068,4,9,7089842
2016,5,95618162,9,1,7854033
2016,12,95618162,11,1,7854035
2016,5,95618409,29,1,7854090
2016,8,92321308,29,9,7102997
2016,5,92321331,1,9,7102998
2016,16,92321382,5,9,7103050
2016,16,93041557,11,9,7107370
2016,12,93036100,2,9,7107456
2016,16,93041688,3,9,7107470
2016,5,93041883,1,9,7107491
2016,5,93036141,1,9,7107536
2016,16,93036146,3,9,7107537
2016,5,93036363,1,9,7107563
2016,16,93036452,415,9,7107588
2016,9,93041939,1,9,7107589
2016,16,94127123,4,9,7116292
2016,8,89975363,1,9,7081018
2016,5,89975382,1,3,7081019
2016,16,93516273,6,9,7557729
2016,16,90461956,2,9,7562426
2016,17,91091617,1,9,7562509
2016,17,91082186,18,9,7562640
2016,8,92419018,34,9,7562654
2016,8,92293385,1,9,7575723
2016,16,90587806,4,9,7575768
2016,5,93647741,1,9,7575776
2016,17,91208686,17,9,7575782
2016,16,89880560,2,9,7575886
2016,5,90594568,15.5,1,7580138
2016,4,90596409,100,1,7580163
2016,2,90596470,6.85,1,7580164
2016,5,90596550,14.7,1,7580165
2016,5,90585036,0.6,1,7580168
2016,17,90585135,2.21,1,7580169
2016,12,90599672,0.1,1,7580186
2016,12,90593903,1,1,7580233
2016,12,90593954,24,1,7580243
2016,12,90594163,1,1,7580251
2016,1,90587252,1.16,1,7580282
2016,16,93645519,0.3,1,7588898
2016,12,93650245,0.6,1,7588903
2016,5,93650303,5.3,1,7588904
2016,12,93644756,36,1,7588911
2016,1,93651271,5.1,1,7588915
2016,5,93650374,1,1,7588926
2016,2,93649305,1.9,1,7588931
2016,12,93650388,3.1,1,7588935
2016,5,93649433,0.3,1,7588943
2016,12,93650559,0.3,1,7588948
2016,5,93639301,0.01,1,7588971
2016,12,93639354,1,1,7588976
2016,12,93639363,17.6,1,7588977
2016,5,93644881,10,1,7588978
2016,12,93649843,1.5,1,7588993
2016,12,93645229,12,1,7588995
2016,12,93650715,11.7,1,7588996
2016,5,93650772,0.001,1,7588997
2016,12,93032602,0.13,1,7589007
2016,12,93032830,32,1,7589014
2016,5,93031063,0.1,1,7589024
2016,12,93031253,1,1,7589035
2016,8,93032376,5,1,7589057
2016,5,93535479,3,1,7589088
2016,12,91814570,1,1,7606735
2016,12,93643575,0.001,1,7610935
2016,12,91202943,1.5,1,7610950
2016,8,90593202,1,1,7610963
2016,4,91812078,5.4,1,7611015
2016,15,91815699,16,1,7611022
2016,16,89973822,0.2,1,7611073
2016,12,89984607,2.2,1,7611093
2016,5,91206966,6.5,1,7611094
2016,5,90598147,1.41,1,7611099
2016,5,93042591,0.01,1,7611100
2016,17,91819337,1,11,7544618
2016,16,91195910,1,11,7544619
2016,5,93639564,1,11,7544620
2016,5,89365615,1,11,7544621
2016,16,92421777,1,11,7544622
2016,5,93034227,1,11,7544623
2016,5,89980267,1,11,7544624
2016,16,91811895,1,11,7544625
2016,12,91805785,1,11,7544627
2016,5,91199105,1,11,7544628
2016,12,93640633,1,11,7544629
2016,16,89367958,1,11,7544630
2016,5,91202148,1,11,7544631
2016,5,91196109,1,11,7544632
2016,5,91196118,1,11,7544633
2016,16,93639711,1,11,7544634
2016,17,89974324,1,11,7544635
2016,15,90589401,1,11,7544636
2016,5,90585360,1,11,7544640
2016,5,91806054,1,11,7544641
2016,5,93029431,1,11,7544642
2016,5,93029434,1,11,7544643
2016,5,92416966,1,11,7544644
2016,5,92416975,1,11,7544645
2016,5,93034528,1,11,7544647
2016,6,93028478,1,11,7544648
2016,16,89364007,1,11,7544649
2016,5,90585518,1,11,7544650
2016,16,90584748,1,11,7544651
2016,5,91815917,1,11,7544652
2016,16,90598283,1,11,7544653
2016,16,90598333,1,11,7544654
2016,8,91805485,1,11,7544656
2016,15,91195735,1,11,7544657
2016,12,91197664,1,11,7544658
2016,12,93646542,1,11,7544659
2016,5,89974919,1,11,7544661
2016,2,91196733,1,11,7544662
2016,15,92422660,1,11,7544663
2016,5,89981116,1,11,7544664
2016,8,92423793,1,11,7544665
2016,5,90598441,1,11,7544666
2016,16,91812817,1,11,7544669
2016,5,91196792,1,11,7544670
2016,17,92416487,1,11,7544671
2016,4,93652337,64,5,7549073
2016,16,89363326,3,9,7549195
2016,5,89363377,2,9,7549196
2016,8,89363392,1,9,7549197
2016,16,89364152,5,9,7549205
2016,13,89364157,0.001,9,7549206
2016,12,89364158,0.001,9,7549207
2016,17,89365342,32,9,7549208
2016,6,89364459,2,9,7549273
2016,16,89365059,2,9,7549274
2016,5,89368121,1,9,7549305
2016,12,89370597,7.005,9,7549306
2016,8,89373129,108,9,7549307
2016,16,89373266,70,9,7549310
2016,8,93029678,0.1,9,7562681
2016,8,89365198,1,9,7562682
2016,8,93029719,1,9,7562683
2016,16,91806398,1,9,7562689
2016,16,93028842,181,9,7562697
2016,16,89974863,4,9,7562698
2016,15,92415408,1,9,7562704
2016,16,89366515,4,9,7562712
2016,17,90585961,0.001,9,7562715
2016,17,91197025,5,9,7562727
2016,12,90588195,9,9,7562739
2016,16,92416781,7,9,7562746
2016,16,91808021,1,9,7562753
2016,13,92418880,1,9,7562754
2016,16,89977420,11,9,7562755
2016,12,95640105,1,1,7856490
2016,8,95640130,4,9,7856494
2016,12,95640130,36.5,1,7856495
2016,12,89363342,0.1,1,7576204
2016,5,89363503,2,1,7576206
2016,5,89365247,0.6,1,7576216
2016,5,93516323,4.5,1,7589231
2016,12,93544949,1,1,7589302
2016,17,92424472,1,1,7606736
2016,12,93037944,2.7,1,7606737
2016,12,91815677,5,1,7606738
2016,4,91817700,1.3,1,7606739
2016,12,89376508,1,1,7606740
2016,5,92420227,0.06,1,7606745
2016,5,91811341,69,1,7606756
2016,5,90598091,27.29,1,7606758
2016,5,91209887,0.01,1,7606760
2016,2,89988120,0.01,1,7606761
2016,16,93033767,10,1,7606764
2016,5,89370405,1.4,1,7606765
2016,12,89373691,0.5,1,7606766
2016,12,91815837,0.07,1,7606767
2016,16,91206816,35,1,7606768
2016,5,91206867,2,1,7606769
2016,5,90596205,2.8,1,7606770
2016,5,93652754,312.2,1,7606771
2016,5,92428757,3.96,1,7606772
2016,12,92423686,1,1,7606778
2016,12,92424759,1,1,7606779
2016,12,91210039,0.01,1,7606781
2016,5,89982176,1,1,7606784
2016,12,91814843,1,1,7606785
2016,5,90596281,2,1,7606786
2016,5,89368546,32,1,7606791
2016,12,89368579,32,1,7606792
2016,5,89981076,89,1,7606794
2016,5,93646552,4.001,1,7606795
2016,12,91818052,5.7,1,7606797
2016,12,89366390,1,1,7606805
2016,5,89369568,0.6,1,7606806
2016,5,93645501,12,1,7606807
2016,12,89369598,6.2,1,7606808
2016,17,89370682,1,1,7606809
2016,5,90592188,1.7,1,7606810
2016,2,89371810,1,1,7606811
2016,5,91816091,3.2,1,7606812
2016,1,91817150,30,1,7606813
2016,12,93039389,3.78,1,7606814
2016,5,92418486,0.5,1,7606820
2016,12,93036388,1,1,7606821
2016,12,93649040,1,1,7606822
2016,5,93651081,22,1,7606824
2016,16,89378160,0.01,1,7606825
2016,5,93042597,0.01,1,7606826
2016,12,93033105,75,1,7606834
2016,5,91206243,6.8,1,7606835
2016,12,91207202,1.1,1,7606836
2016,12,90594559,6,1,7606840
2016,12,93038573,1.1,1,7606841
2016,5,91207297,2.1,1,7606842
2016,1,93039584,1.65,1,7606843
2016,12,89980365,0.5,1,7606848
2016,12,89374216,1.1,1,7606849
2016,5,93651243,2.6,1,7606850
2016,12,92429270,1,1,7606851
2016,5,93041713,2.009,1,7606852
2016,12,93042818,1,1,7606853
2016,5,89367965,1,1,7606856
2016,12,93034366,0.6,1,7606857
2016,12,90592475,0.25,1,7606858
2016,5,90592486,3,1,7606859
2016,5,89374253,3.7,1,7606860
2016,12,92426360,1.9,1,7606861
2016,5,91207417,318.85,1,7606862
2016,12,89366956,2.3,1,7606867
2016,12,91206456,4.8,1,7606868
2016,5,93650354,3.8,1,7606869
2016,5,91206488,23.3,1,7606870
2016,12,89377353,11,1,7606871
2016,4,91815474,0.4,1,7606876
2016,12,92426429,3.6,1,7606877
2016,1,92427402,4.3,1,7606878
2016,5,93642910,4.9,1,7606888
2016,12,91203416,35.3,1,7606889
2016,11,91205634,3.85,1,7606890
2016,12,91206602,1.1,1,7606891
2016,5,91819661,0.5,1,7606892
2016,5,93041923,1,1,7606893
2016,5,90589549,1.38,1,7606902
2016,5,93034689,8,1,7606903
2016,16,89368804,3,9,7549369
2016,5,89374101,1,9,7549370
2016,5,89367215,3,3,7549371
2016,5,89372519,1,9,7549372
2016,9,89376672,14,9,7549380
2016,13,89377906,1,9,7549381
2016,16,89370512,6,9,7549401
2016,8,89375219,3,9,7549432
2016,15,89370314,8,9,7549435
2016,12,89365519,1,1,7576326
2016,5,89364485,1,1,7576328
2016,12,89370630,1.1,1,7576409
2016,12,89370680,1.5,1,7576410
2016,12,89373120,1,1,7576412
2016,12,89368398,9,1,7576420
2016,12,89366139,0.4,1,7576507
2016,12,89366170,0.8,1,7576508
2016,12,89368827,16,1,7576509
2016,12,89368860,57,1,7576510
2016,12,89371281,2,1,7576511
2016,12,89371463,1,1,7576513
2016,12,89374401,6.1,1,7576515
2016,5,89374477,0.3,1,7576516
2016,4,89374835,0.1,1,7576517
2016,5,89366584,0.25,1,7576518
2016,12,89371732,2,1,7576519
2016,12,89371840,100,1,7576520
2016,8,89371929,1,1,7576521
2016,5,91808042,1,1,7607073
2016,5,91196283,0.6,1,7607089
2016,5,91806040,0.001,1,7607090
2016,12,90587479,18,1,7607091
2016,12,91198415,2,1,7607092
2016,5,92416054,0.5,1,7607123
2016,5,92417450,2.4,1,7607168
2016,13,91195796,1,1,7607193
2016,5,89364463,1,1,7607200
2016,4,91806624,0.001,1,7607201
2016,5,90587094,1,1,7607202
2016,5,89974153,6.1,1,7607218
2016,5,91198091,43.67,1,7607219
2016,5,91807836,13.26,1,7607220
2016,12,89369692,1,11,7545112
2016,5,92425720,1,11,7545114
2016,5,91201911,1,11,7545129
2016,5,91091609,1,11,7545233
2016,5,94145999,1,11,7545234
2016,16,92321328,1,11,7545241
2016,16,89364995,1,11,7545271
2016,5,89364999,1,11,7545272
2016,4,91197419,1,11,7545273
2016,16,89974632,1,11,7545274
2016,9,89975669,1,11,7545276
2016,12,91197512,1,11,7545277
2016,16,90587880,1,11,7545279
2016,5,89976081,1,11,7545281
2016,12,93030013,1,11,7545282
2016,5,93640435,1,11,7545283
2016,17,89365620,1,11,7545284
2016,5,89366601,1,11,7545285
2016,16,93028155,1,11,7545286
2016,8,91196142,1,11,7545288
2016,5,90588309,1,11,7545290
2016,5,91199207,1,11,7545291
2016,5,93646044,1,11,7545377
2016,5,92429525,1,11,7545378
2016,16,91692578,6,9,7554078
2016,16,91815424,24,9,7554279
2016,16,91815609,32,9,7554282
2016,16,91815137,1,9,7554296
2016,8,91815183,1,9,7554299
2016,16,91818858,12,9,7554307
2016,15,91812929,4,9,7554309
2016,16,91812672,2,9,7554323
2016,16,91812681,18,9,7554324
2016,16,91812697,6,9,7554325
2016,15,91807526,7,9,7554326
2016,12,91200418,1,9,7563282
2016,5,89368177,1,9,7563283
2016,5,93041831,1,9,7563285
2016,16,91812203,24,9,7563286
2016,12,92422108,18,9,7563287
2016,16,91818518,1,9,7563288
2016,16,89986758,1,9,7563289
2016,16,90589670,8.5,9,7563291
2016,16,90593797,1,9,7563292
2016,8,91204542,1,9,7563293
2016,8,93647367,2,9,7563305
2016,8,89373547,9,9,7563306
2016,17,91819793,2,9,7563307
2016,16,93644389,4,9,7563312
2016,16,93644395,2,9,7563313
2016,8,91815672,2,9,7563314
2016,13,90598093,2,9,7563315
2016,17,89377724,2,9,7563317
2016,8,90590791,3,9,7563322
2016,8,90592999,1,9,7563323
2016,8,89373639,1,9,7563324
2016,16,93032973,5,9,7563326
2016,8,90593016,5,9,7563327
2016,16,93039229,5,9,7563328
2016,8,93645557,5,9,7563329
2016,16,89981187,7.5,9,7563330
2016,8,91813809,3,9,7563331
2016,8,90595300,1,9,7563332
2016,16,91210145,3.5,9,7563333
2016,16,89988332,1,9,7563334
2016,8,93042359,7,9,7563335
2016,12,91200037,2,9,7563336
2016,5,91816077,2.615,3,7563337
2016,16,91202045,1,9,7563340
2016,17,93653121,1,9,7563341
2016,12,92426120,4,9,7563343
2016,16,93645794,2,9,7563346
2016,8,90594550,1,9,7563347
2016,16,93650147,2,9,7563348
2016,8,89377163,1,9,7563349
2016,15,93035426,1,9,7563352
2016,8,93037530,4,9,7563353
2016,16,89979438,19,9,7563355
2016,17,91201270,10,9,7563356
2016,16,91682837,4,9,7572192
2016,17,92293135,30,9,7572193
2016,16,93525930,17,9,7572323
2016,8,90471456,2,9,7572324
2016,5,89368729,31,1,7576562
2016,12,89373484,0.8,1,7576570
2016,5,89373805,2,1,7576571
2016,12,89372821,1,1,7576609
2016,5,89374941,2,1,7576646
2016,5,89367439,0.008,1,7576647
2016,5,93526043,7.95,1,7589984
2016,5,91806149,0.5,1,7541016
2016,12,93029031,0.001,1,7541083
2016,5,89365473,5.5,1,7541084
2016,12,92418477,10,1,7541085
2016,12,89366996,2,1,7541086
2016,5,91809718,1,1,7541087
2016,2,91809855,2.061,1,7541088
2016,12,89369021,21,1,7541147
2016,5,92422273,2.1,1,7541148
2016,5,93035962,1,1,7541149
2016,12,92421413,1,11,7545379
2016,12,92421434,1,11,7545380
2016,17,93033882,1,11,7545381
2016,12,90590926,1,11,7545382
2016,5,93035049,1,11,7545383
2016,5,92422673,1,11,7545384
2016,5,93652914,1,11,7545385
2016,16,92422692,1,11,7545386
2016,5,93646638,1,11,7545387
2016,12,92425884,1,11,7545388
2016,5,90598387,1,11,7545390
2016,12,93034100,1,11,7545391
2016,16,91209159,1,11,7545392
2016,12,93041473,1,11,7545393
2016,5,89369870,1,11,7545396
2016,8,89370963,1,11,7545398
2016,16,93032438,1,11,7545399
2016,15,91806645,3,9,7554333
2016,16,91814110,7,9,7554335
2016,16,91806819,1,9,7554336
2016,13,91812276,460000000,9,7554347
2016,16,91805382,148,9,7554353
2016,12,91814501,2,9,7554366
2016,16,91811045,1,9,7554373
2016,12,91806390,13,9,7554374
2016,16,91806570,2,9,7554380
2016,16,93031107,2.25,4,7572510
2016,13,89975887,2,9,7572552
2016,8,89371665,11,9,7572562
2016,16,92416539,7,9,7572614
2016,16,93645038,3.5,9,7572629
2016,16,90591978,23,9,7572630
2016,16,91202989,1,9,7572631
2016,12,92421785,25,1,7585711
2016,5,92421170,55,1,7585714
2016,5,92421178,104,1,7585715
2016,1,92427559,5.85,1,7585725
2016,5,92422226,2.43,1,7585762
2016,5,92421352,12,1,7585768
2016,5,92427769,32.45,1,7585771
2016,5,92416286,184,1,7585776
2016,1,92428021,28.8,1,7585781
2016,12,92415583,0.51,1,7585797
2016,12,92420870,11,1,7585808
2016,12,92428415,0.8,1,7585821
2016,5,92422765,2.3,1,7585856
2016,12,90596290,3.3,1,7541220
2016,1,93039630,2.2,1,7541221
2016,5,90597484,20.65,1,7541284
2016,5,89988559,0.01,1,7541285
2016,5,92293144,1,11,7545755
2016,5,91091697,1,11,7545765
2016,12,91195730,1,11,7545784
2016,5,91196092,1,11,7545785
2016,2,89369539,1,11,7545787
2016,5,91808086,1,11,7545797
2016,12,90490431,1,11,7545899
2016,5,89987596,1,11,7545908
2016,5,90598753,1,11,7545912
2016,16,89377265,1,11,7545913
2016,5,90585189,1,11,7545914
2016,5,91196110,1,11,7545915
2016,8,91196123,1,11,7545917
2016,12,90585224,1,11,7545918
2016,5,91196157,1,11,7545919
2016,8,93639791,1,11,7545922
2016,17,91806989,1,11,7545923
2016,5,91806029,1,11,7545924
2016,5,89363889,1,11,7545925
2016,16,93640854,1,11,7545926
2016,5,89364952,1,11,7545927
2016,12,90587448,1,11,7545928
2016,5,91806081,1,11,7545931
2016,12,89975526,1,11,7545933
2016,16,89370246,1,11,7545934
2016,17,90585438,1,11,7545935
2016,12,92416010,1,11,7545936
2016,12,94136337,2,9,7559071
2016,16,90591182,3,9,7572652
2016,17,91702206,17,9,7572776
2016,17,89977748,5,9,7572808
2016,16,91813302,10,9,7572809
