"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91272106,104756145
2016,91272107,104756146
2016,91247790,104734980
2016,91247810,104734997
2016,91247844,104735026
2016,91249114,104736090
2016,91249128,104736101
2016,91249166,104736132
2016,91249168,104736134
2016,91250433,104737185
2016,91251729,104738306
2016,91251764,104738332
2016,91251776,104738341
2016,91253001,104739408
2016,91253014,104739421
2016,91253039,104739438
2016,91253042,104739441
2016,91253047,104739445
2016,91219651,104709625
2016,91220844,104710696
2016,91202641,104695037
2016,91292534,109154699
2016,91292730,109154704
2016,91292737,109154705
2016,91293788,109154718
2016,91293911,109154719
2016,91294636,109154728
2016,91295234,109154741
2016,91295319,109154744
2016,91295446,109154747
2016,91296097,109154757
2016,91178730,109433022
2016,91179879,109433038
2016,91251654,109434155
2016,91252009,109434160
2016,91256303,109434231
2016,91190688,109433196
2016,91261380,109434300
2016,91268954,109434419
2016,91268981,109434420
2016,91239082,104727407
2016,91241542,104729616
2016,91241548,104729622
2016,91241566,104729637
2016,91241582,104729652
2016,91223007,104712676
2016,91223025,104712698
2016,91223030,104712702
2016,91225479,104714919
2016,91225481,104714921
2016,91225513,104714953
2016,91229148,104718407
2016,91298965,104780114
2016,91300236,104781224
2016,91301478,104782344
2016,91301480,104782345
2016,91283016,104765802
2016,91285330,104767916
2016,91307623,104787979
2016,91308803,104789034
2016,91311281,104791259
2016,91311296,104791273
2016,91311322,104791294
2016,91312504,104792349
2016,91312537,104792387
2016,91302616,104783457
2016,91302634,104783475
2016,91302636,104783475
2016,91303938,104784614
2016,91303970,104784645
2016,91305149,104785728
2016,91305158,104785737
2016,91306439,104786873
2016,91308875,104789100
2016,91311351,104791320
2016,91312575,104792420
2016,91312587,104792430
2016,91312621,104792459
2016,91307730,104788066
2016,91308992,104789207
2016,91309007,104789220
2016,91311477,104791437
2016,91312660,104792490
2016,91304061,104784734
2016,91304075,104784744
2016,91304128,104784791
2016,91305300,104785858
2016,91310259,104790347
2016,91312753,104792570
2016,91312757,104792574
2016,91302886,104783698
2016,91302896,104783707
2016,91304173,104784828
2016,91306619,104787038
2016,91309132,104789329
2016,91309184,104789372
2016,91310339,104790414
2016,91312861,104792673
2016,91301788,104782648
2016,91301812,104782675
2016,91301813,104782675
2016,91302945,104783750
2016,91302953,104783758
2016,91305468,104786003
2016,91305516,104786037
2016,91307967,104788291
2016,91309233,104789415
2016,91311689,104791627
2016,91311710,104791643
2016,91304331,104784967
2016,91304340,104784974
2016,91306811,104787220
2016,91308031,104788349
2016,91309304,104789478
2016,91310495,104790557
2016,91310558,104790615
2016,91311732,104791663
2016,91313010,104792799
2016,91301887,104782765
2016,91303117,104783907
2016,91304429,104785057
2016,91304451,104785075
2016,91305632,104786139
2016,91305633,104786139
2016,91305643,104786148
2016,91306848,104787257
2016,91306858,104787267
2016,91308152,104788459
2016,91308168,104788475
2016,91309353,104789516
2016,91309366,104789525
2016,91309414,104789569
2016,91310560,104790616
2016,91310566,104790622
2016,91310592,104790645
2016,91310608,104790662
2016,91313078,104792857
2016,91301958,104782835
2016,91301991,104782884
2016,91301994,104782886
2016,91301995,104782886
2016,91303249,104784018
2016,91301904,104782783
2016,91303102,104783894
2016,91303119,104783909
2016,91304427,104785056
2016,91308114,104788428
2016,91310573,104790629
2016,91311844,104791759
2016,91311865,104791779
2016,91301969,104782856
2016,91304530,104785147
2016,91313139,104792913
2016,91304577,104785191
2016,91305847,104786335
2016,91310718,104790765
2016,91310724,104790771
2016,91310748,104790793
2016,91311957,104791875
2016,91303338,104784098
2016,91305880,104786362
2016,91305896,104786380
2016,91307043,104787442
2016,91307059,104787456
2016,91308366,104788647
2016,91308388,104788666
2016,91313283,104793037
2016,91313291,104793045
2016,91313305,104793061
2016,91302169,104783040
2016,91302170,104783040
2016,91302194,104783064
2016,91303455,104784198
2016,91304720,104785328
2016,91304725,104785333
2016,91307183,104787570
2016,91313360,104793112
2016,91313426,104793174
2016,91304792,104785394
2016,91304812,104785412
2016,91313431,104793179
2016,91313470,104793213
2016,91313503,104793237
2016,91302336,104783182
2016,91302345,104783189
2016,91302376,104783219
2016,91303602,104784327
2016,91304882,104785488
2016,91307304,104787691
2016,91308578,104788847
2016,91308579,104788847
2016,91312321,104792196
2016,91313541,104793279
2016,91167977,104664587
2016,91167978,104664588
2016,91170605,104666830
2016,91170608,104666833
2016,91170609,104666833
2016,91170610,104666834
2016,91173353,104669146
2016,91178349,104673620
2016,91165359,104662401
2016,91170706,104666906
2016,91180768,104675918
2016,91165382,104662413
2016,91165436,104662455
2016,91169455,104665838
2016,91169457,104665841
2016,91173440,104669239
2016,91175990,104671528
2016,91178537,104673784
2016,91164294,104661471
2016,91165469,104662486
2016,91165539,104662547
2016,91174761,104670422
2016,91178603,104673854
2016,91164342,104661514
2016,91165582,104662590
2016,91170963,104667116
2016,91172267,104668241
2016,91172268,104668241
2016,91172291,104668260
2016,91172292,104668261
2016,91174845,104670506
2016,91177425,104672792
2016,91164419,104661592
2016,91165695,104662686
2016,91165696,104662686
2016,91166971,104663765
2016,91166972,104663765
2016,91166973,104663765
2016,91168413,104664956
2016,91169731,104666090
2016,91172354,104668315
2016,91172378,104668335
2016,91172401,104668355
2016,91172402,104668355
2016,91164514,104661671
2016,91167101,104663858
2016,91173718,104669528
2016,91175037,104670676
2016,91175038,104670676
2016,91177536,104672885
2016,91164558,104661710
2016,91168508,104665040
2016,91168507,104665041
2016,91169822,104666172
2016,91169847,104666188
2016,91169850,104666191
2016,91171214,104667312
2016,91172522,104668455
2016,91175060,104670697
2016,91177694,104673018
2016,91177695,104673018
2016,91178935,104674133
2016,91162424,104659696
2016,91163540,104660774
2016,91172588,104668513
2016,91172589,104668513
2016,91172590,104668513
2016,91173879,104669671
2016,91180166,104675312
2016,91175211,104670825
2016,91179069,104674252
2016,91179075,104674258
2016,91175346,104670932
2016,91175376,104670959
2016,91164880,104661991
2016,91167516,104664194
2016,91170220,104666494
2016,91170226,104666499
2016,91170227,104666500
2016,91171543,104667598
2016,91172909,104668779
2016,91175384,104670963
2016,91164972,104662052
2016,91165018,104662093
2016,91166240,104663150
2016,91166241,104663150
2016,91168908,104665392
2016,91171622,104667668
2016,91174187,104669951
2016,91176666,104672185
2016,91162774,104660029
2016,91169032,104665493
2016,91170400,104666650
2016,91225231,109059916
2016,91225597,109059924
2016,91226149,109059932
2016,91226150,109059933
2016,91226151,109059933
2016,91226211,109059934
2016,91227603,109059963
2016,91253052,104739449
2016,91254370,104740549
2016,91254379,104740557
2016,91255614,104741593
2016,91255660,104741631
2016,91256950,104742736
2016,91256961,104742746
2016,91256968,104742752
2016,91258217,104743830
2016,91258218,104743832
2016,91259520,104744925
2016,91260860,104746023
2016,91260863,104746026
2016,91260875,104746036
2016,91260881,104746042
2016,91242928,104730836
2016,91242984,104730885
2016,91242985,104730886
2016,91244122,104731886
2016,91244138,104731899
2016,91246549,104733939
2016,91246559,104733948
2016,91246564,104733953
2016,91249180,104736144
2016,91249226,104736182
2016,91249257,104736207
2016,91250512,104737258
2016,91250556,104737298
2016,91250558,104737300
2016,91250560,104737302
2016,91250568,104737311
2016,91251793,104738359
2016,91251845,104738409
2016,91253139,104739514
2016,91197584,109153210
2016,91201377,109153255
2016,91205633,109153314
2016,91210448,109153403
2016,91210606,109153406
2016,91210756,109153407
2016,91216070,109153498
2016,91216350,109153508
2016,91300589,104781527
2016,91300625,104781562
2016,91282055,104765004
2016,91282058,104765007
2016,91290101,109715203
2016,91195531,109246668
2016,91196314,109246680
2016,91196563,109246683
2016,91197854,109246698
2016,91266934,109247835
2016,91266936,109247836
2016,91266950,109247837
2016,91200349,109246734
2016,91200569,109246741
2016,91202052,109246771
2016,91202861,109246781
2016,91272367,109247907
2016,91274247,109247932
2016,91204106,109246802
2016,91204590,109246808
2016,91205319,109246820
2016,91205350,109246821
2016,91205396,109246822
2016,91205397,109246822
2016,91276664,109247979
2016,91279580,109248021
2016,91280299,109248035
2016,91248675,109620679
2016,91248911,109620683
2016,91251177,109620712
2016,91251911,109620723
2016,91302908,109715423
2016,91303093,109715426
2016,91303533,109715436
2016,91236622,109714354
2016,91305055,109715458
2016,91305056,109715458
2016,91305933,109715483
2016,91167320,109713293
2016,91242342,109714457
2016,91309626,109715525
2016,91309627,109715525
2016,91310950,109715552
2016,91312001,109715569
2016,91194699,109059434
2016,91209799,109059669
2016,91278962,109060772
2016,91224071,109059893
2016,91292439,109060988
2016,91294697,109061034
2016,91233378,109060054
2016,91263006,109154222
2016,91282028,109154520
2016,91179607,104674763
2016,91180725,104675869
2016,91163036,104660281
2016,91164099,104661288
2016,91164144,104661333
2016,91169411,104665806
2016,91173393,104669188
2016,91174628,104670308
2016,91177109,104672529
2016,91178443,104673703
2016,91179636,104674792
2016,91179683,104674838
2016,91180828,104675979
2016,91166782,104663602
2016,91170828,104667006
2016,91183902,109152989
2016,91184748,109153003
2016,91185284,109153010
2016,91185657,109153014
2016,91186720,109153024
2016,91188267,109153047
2016,91191930,109153112
2016,91191931,109153112
2016,91192104,109153114
2016,91194414,109153143
2016,91194415,109153144
2016,91195043,109153150
2016,91195780,109153166
2016,91196042,109153171
2016,91196078,109153172
2016,91196522,109153180
2016,91197425,109153200
2016,91197557,109153207
2016,91197558,109153207
2016,91199763,109153233
2016,91162841,109806428
2016,91163044,109806437
2016,91164239,109806465
2016,91233651,109807538
2016,91233774,109807540
2016,91234985,109807560
2016,91235898,109807580
2016,91300790,109808645
2016,91301650,109808658
2016,91302924,109808685
2016,91303041,109808687
2016,91303905,109808703
2016,91304005,109808705
2016,91304158,109808706
2016,91304159,109808706
2016,91166275,109806502
2016,91166784,109806511
2016,91167582,109806520
2016,91167850,109806527
2016,91167917,109806529
2016,91168621,109806535
2016,91238065,109807612
2016,91238066,109807613
2016,91239187,109807632
2016,91239905,109807637
2016,91240340,109807643
2016,91241019,109807653
2016,91241715,109807670
2016,91307703,109808770
2016,91170498,109806567
2016,91171278,109806573
2016,91172834,109806597
2016,91243805,109807701
2016,91244274,109807710
2016,91244584,109807714
2016,91187108,109526785
2016,91188014,109526792
2016,91190505,109526840
2016,91265265,109527968
2016,91191683,109526861
2016,91192401,109526874
2016,91193282,109526885
2016,91193759,109526891
2016,91194596,109526902
2016,91265867,109527982
2016,91269987,109528060
2016,91271786,109528094
2016,91226374,109714175
2016,91226699,109714186
2016,91293614,109715253
2016,91294124,109715265
2016,91294304,109715271
2016,91294668,109715277
2016,91229994,109714239
2016,91298166,109715326
2016,91298167,109715327
2016,91299202,109715356
2016,91217029,109807308
2016,91217934,109807323
2016,91285922,109808380
2016,91287225,109808406
2016,91287663,109808414
2016,91288182,109808428
2016,91288183,109808428
2016,91218677,109807333
2016,91221293,109807366
2016,91210831,109246904
2016,91261395,104746475
2016,91261404,104746482
2016,91242137,104730149
2016,91242143,104730152
2016,91242146,104730156
2016,91242169,104730176
2016,91242194,104730202
2016,91243395,104731246
2016,91243401,104731251
2016,91243413,104731262
2016,91243415,104731264
2016,91243420,104731269
2016,91243427,104731275
2016,91243428,104731275
2016,91243433,104731280
2016,91243444,104731291
2016,91243454,104731301
2016,91243455,104731302
2016,91243462,104731309
2016,91243463,104731310
2016,91244588,104732278
2016,91244589,104732278
2016,91244596,104732286
2016,91244613,104732303
2016,91244642,104732331
2016,91244656,104732342
2016,91244659,104732345
2016,91244660,104732345
2016,91245819,104733314
2016,91245824,104733319
2016,91245829,104733324
2016,91245845,104733339
2016,91245873,104733363
2016,91247060,104734352
2016,91247064,104734355
2016,91247065,104734356
2016,91247066,104734357
2016,91247068,104734359
2016,91247069,104734359
2016,91247071,104734361
2016,91247091,104734379
2016,91247103,104734389
