property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34088044,38,35,,34060663
34088612,26,500,,34070188
34088613,27,615,,34070189
34088614,20,400,,34070190
34088615,21,1,,34070191
34088616,25,1,,34070192
34088617,38,1,,34070193
34090631,10,100,,34064384
34090632,16,100,,34064385
34094611,9,0,,34070612
34090633,10,0,,34064386
34090634,20,426,,34064387
34088317,3,1000,2006-01-03 00:00:00,34065419
34088318,3,1000,,34065420
34090635,3,22000,2005-12-23 00:00:00,34064388
34090636,3,22000,,34064389
34090637,10,0,,34064390
34088319,38,35,,34065421
34090493,63,200,,34061995
34088045,10,0,,34060664
34090120,19,12,,34075085
34088320,10,0,,34065422
34090494,3,6000,2005-12-26 00:00:00,34061996
34091307,3,6000,,34075154
34088618,3,1500,2005-12-24 00:00:00,34070194
34088619,3,1500,,34070195
34090648,63,200,,34064401
34099331,36,100,,34125712
34099332,20,1,,34125713
34091325,9,0,,34075172
34091329,63,150,,34075176
34091319,20,85000,,34075166
34098646,63,1,,34134018
34100038,37,5000,,34118573
34098666,10,0,,34116106
34094637,8,21,,34071758
34097773,10,0,,34120808
34094646,20,150,,34071767
34088075,10,0,,34061814
34088076,11,12,,34061815
34091343,31,50,,34075190
34088087,63,1,,34061826
34100188,8,43,2005-01-20 00:00:00,34120956
34100189,8,43,,34120957
34094659,63,100000,,34071780
34091349,63,1,,34075196
34088088,15,200,,34061827
34094669,3,250,,34071790
34100252,20,430,,34121020
34094672,31,100,,34071793
34091360,9,0,,34076325
34091361,25,10,,34076326
34094678,20,6,,34071799
34094679,25,25,,34071800
34094680,63,5,,34071801
34088099,3,150,,34061838
34099193,3,1000,,34124457
34091382,9,0,,34076347
34099195,3,4000,2005-01-29 00:00:00,34124459
34099196,3,4000,,34124460
34088112,11,10,,34061851
34091390,3,4308,,34076355
34090645,26,200,,34064398
34088056,26,100,,34060675
34090126,3,100,,34075091
34090127,26,200,,34075092
34090128,27,300,,34075093
34090129,38,300,,34075094
34090130,63,80,,34075095
34090131,10,0,,34075096
34090132,20,45,,34075097
34090133,63,1,,34075098
34088626,3,8000,,34070202
34090649,63,15,,34064402
34088057,3,200,,34060676
34088058,63,60,,34060677
34090650,10,0,,34064403
34090651,11,1,,34064404
34090134,10,0,,34075099
34090135,63,15,,34075100
34090136,19,523,,34075101
34088060,31,350,,34060679
34088061,63,225,,34060680
34088062,19,14,,34060681
34091314,68,,,34075161
34088063,35,20,,34060682
34091315,68,,,34075162
34088064,35,1,,34060683
34099325,36,725,,34125706
34094635,63,753,,34071756
34094636,9,0,,34071757
34088627,26,1,,34070203
34100218,3,100,,34120986
34098650,10,0,,34134022
34098651,11,10,,34134023
34098652,63,5,,34134024
34088392,20,10,,34066613
34100044,36,1000,,34118579
34095534,63,110,,34067049
34095536,63,1000,,34067051
34095537,36,750,,34067052
34100245,10,0,,34121013
34100246,11,1,,34121014
34088143,20,1052,,34061882
34088144,63,1,,34061883
34100558,2,1,,34125797
34100559,10,0,,34125798
34100560,11,1,,34125799
34100561,9,0,,34125800
34100562,20,2000,,34125801
34100563,22,0,,34125802
34100564,25,50,,34125803
34100565,63,200,,34126927
34095540,63,1,,34067055
34095541,2,16,,34067056
34100256,20,399,,34121024
34100259,29,250,,34121027
34095543,31,10,,34067058
34095544,2,10,,34067059
34097890,63,25,,34122048
34097891,36,4838,,34122049
34098688,38,10,,34116128
34091431,38,250,,34058433
34091430,3,3500,,34076395
34095551,7,2500,2005-02-10 00:00:00,34067066
34095552,7,2500,,34067067
34100576,63,119,,34126938
34100579,3,10000,,34126941
34100580,26,300,,34126942
34088059,20,335,,34060678
34094627,3,1300,,34070628
34091316,63,3,,34075163
34099326,29,250,,34125707
34094628,2,342,2005-03-22 00:00:00,34071749
34094629,2,342,,34071750
34091320,63,1,,34075167
34094630,2,7,2005-03-24 00:00:00,34071751
34094631,63,4,2005-03-24 00:00:00,34071752
34094632,2,7,,34071753
34094633,63,4,,34071754
34088065,3,5000,,34060684
34094634,8,4,,34071755
34088332,63,400,,34065434
34088333,63,400,,34065435
34091321,35,3500,,34075168
34088334,68,,,34065436
34091322,10,0,,34075169
34091323,11,1,,34075170
34091324,63,1,,34075171
34090140,68,,,34075105
34090141,10,0,,34075106
34090142,11,1,,34075107
34088629,9,0,,34070205
34090143,20,790,,34075108
34088337,6,240,,34065439
34099333,3,10,,34125714
34099334,63,10,,34125715
34091327,9,0,,34075174
34099335,36,250,,34125716
34091328,20,400,,34075175
34100170,63,100,,34119825
34099336,68,,,34125717
34097772,63,50,,34120807
34091330,63,775,,34075177
34091331,9,0,2005-03-25 00:00:00,34075178
34091332,9,0,,34075179
34088630,3,1200,,34070206
34088631,38,300,,34070207
34091317,10,0,,34075164
34091318,11,5,,34075165
34090137,10,0,,34075102
34099327,29,400,,34125708
34099328,38,35,,34125709
34099329,36,50,,34125710
34099330,38,550,,34125711
34090138,63,10,,34075103
34090139,63,5000,,34075104
34088628,9,0,,34070204
34088632,3,35000,,34070208
34088633,38,1500,,34070209
34088634,38,500,,34070210
34088071,20,3600,,34061810
34088635,63,200,,34070211
34088636,63,20,,34070212
34100171,3,2300,2005-03-30 00:00:00,34119826
34100172,3,2300,,34119827
34088339,3,500,,34065441
34088340,21,1100,,34065442
34088341,15,1100,,34065443
34091326,68,,,34075173
34088066,2,8,2005-04-06 00:00:00,34060685
34088067,2,8,,34060686
34088335,10,0,,34065437
34088336,63,1,,34065438
34088068,10,0,,34060687
34088069,11,6125,,34060688
34088070,3,6125,,34061809
34088338,10,0,,34065440
34088342,63,4000,,34065444
34100181,63,1,,34119836
34088343,63,150,,34065445
34088345,20,4479,,34065447
34088344,22,0,,34065446
34088648,19,200,,34070224
34088649,26,300,,34070225
34088650,34,100,,34070226
34088651,30,100,,34070227
34088080,3,200,,34061819
34088081,38,200,,34061820
34100184,3,10,,34119839
34100185,38,264,,34119840
34091339,38,85,2005-04-16 00:00:00,34075186
34091340,38,85,,34075187
34094647,3,12000,,34071768
34088072,68,,,34061811
34100173,34,100,,34119828
34091333,2,23,,34075180
34088637,3,500,,34070213
34094638,38,50,,34071759
34094639,38,15,2005-04-04 00:00:00,34071760
34094640,38,25,,34071761
34097774,3,10,,34120809
34088638,38,200,,34070214
34088073,3,40000,,34061812
34088074,63,40000,,34061813
34091334,10,0,,34075181
34100174,63,10,2005-04-05 00:00:00,34119829
34100175,63,10,,34119830
34100176,63,1,,34119831
34091335,34,5,,34075182
34091336,28,2000,,34075183
34100177,15,1,,34119832
34094641,22,0,,34071762
34094642,63,183,,34071763
34097775,38,505,2005-04-06 00:00:00,34120810
34088639,31,500,,34070215
34088640,31,500,,34070216
34094643,20,508,,34071764
34088077,63,100,,34061816
34097776,34,20,,34120811
34097777,3,5200,,34120812
34088641,3,10000,,34070217
34088642,29,1000,,34070218
34088643,38,1000,,34070219
34094644,29,150,,34071765
34088644,63,10,,34070220
34088645,16,100,,34070221
34088646,63,140,,34070222
34088647,8,176,,34070223
34094645,63,9000,,34071766
34097778,38,1,,34120813
34091344,68,,,34075191
34091345,3,500,,34075192
34091346,38,500,,34075193
34091347,27,250,,34075194
34091348,38,651,,34075195
34088086,38,13440,,34061825
34094648,63,1,,34071769
34094649,4,120,2005-04-23 00:00:00,34071770
34094650,4,220,,34071771
34094651,63,20,,34071772
34097779,20,449,,34120814
34088652,63,1,2005-04-25 00:00:00,34070228
34088653,63,1,,34070229
34088347,38,50,,34065449
34088348,20,8444,,34065450
34088654,39,500,,34070230
34094653,38,1,,34071774
34100182,10,0,,34119837
34100183,63,5,,34119838
34088346,2,29,,34065448
34091341,19,302,2005-05-24 00:00:00,34075188
34091342,19,302,,34075189
34100178,63,26,,34119833
34100179,63,100,2005-05-14 00:00:00,34119834
34100180,63,100,,34119835
34091337,63,10,2005-05-16 00:00:00,34075184
34091338,63,10,,34075185
34088078,3,300,,34061817
34088079,38,300,,34061818
34088082,27,10,2005-05-25 00:00:00,34061821
34088083,63,283,2005-05-25 00:00:00,34061822
34088084,27,10,,34061823
34088085,63,283,,34061824
34094652,20,302,,34071773
34100186,26,200,,34120954
34100187,63,50,,34120955
34094654,9,0,,34071775
34094655,20,30,,34071776
34094656,25,20,,34071777
34094657,63,550,,34071778
34088350,9,0,,34065452
34088351,25,20,,34065453
34088352,26,50,,34065454
34088353,27,300,,34065455
34088354,63,55,,34065456
34094658,63,500,,34071779
34088355,17,2250,,34065457
34088356,63,50,,34065458
34100190,63,50,,34120958
34097782,21,450,,34120817
34097783,20,450,,34120818
34097784,63,500,,34120819
34097785,10,0,,34120820
34088655,63,31,,34070231
34088357,63,90,,34065459
34094662,63,100,,34071783
34094663,63,40,,34071784
34091350,30,200,,34075197
34097786,68,,,34120821
34097787,3,665,,34120822
34097788,24,500,,34120823
34097789,3,20,,34120824
34097790,11,10,,34120825
34097791,20,800,,34120826
34097792,27,500,,34120827
34097793,36,300,,34120828
34097794,63,510,,34120829
34091351,63,1000,,34075198
34091352,35,1000,,34076317
34091353,20,5,,34076318
34091354,23,50,,34076319
34091355,36,1480,,34076320
34097795,9,0,,34120830
34097796,20,20,,34120831
34097797,63,20,,34120832
34088656,68,,,34070232
34088089,26,1000,,34061828
34100195,63,75,,34120963
34097798,31,100,,34120833
34097799,37,600,,34120834
34100196,3,30000,,34120964
34097800,38,20,,34120835
34088360,38,10,,34065462
34094668,63,150,,34071789
34097801,63,3450,,34120836
34088657,3,200,,34070233
34088658,20,496,,34070234
34097802,33,50,,34120837
34097803,27,1500,,34120838
34097804,38,1000,,34120839
34094670,20,10,,34071791
34094671,22,0,,34071792
34100198,17,10600,,34120966
34088659,27,300,2005-05-23 00:00:00,34070235
34088660,27,300,,34070236
34097807,27,466,,34120842
34097808,21,466,,34120843
34097809,20,733,,34120844
34088361,26,300,,34065463
34088362,30,250,,34065464
34088363,63,300,,34065465
34088661,63,60,2005-05-29 00:00:00,34070237
34088662,11,20,,34070238
34088663,63,60,,34070239
34097812,3,26000,,34120847
34088091,7,3515,,34061830
34088349,19,16,,34065451
34097780,10,0,,34120815
34097781,11,125,,34120816
34094660,63,5,2005-06-18 00:00:00,34071781
34094661,63,5,,34071782
34100191,8,59,2005-06-23 00:00:00,34120959
34100192,26,219,2005-06-23 00:00:00,34120960
34100193,8,59,,34120961
34100194,26,219,,34120962
34094664,11,1,,34071785
34094665,27,1,,34071786
34094666,63,1,,34071787
34088358,68,,,34065460
34088364,63,1,,34065466
34097813,10,0,,34120848
34100199,15,150,,34120967
34100200,31,100,,34120968
34100201,37,100,,34120969
34088664,63,40,,34070240
34091357,3,100,,34076322
34091358,26,70,,34076323
34091359,38,500,,34076324
34097814,38,1,,34120849
34088365,20,300,,34065467
34088665,38,100,,34070241
34088666,63,590,,34070242
34091362,39,20000,,34076327
34091363,63,20000,,34076328
34097818,25,50,,34120853
34088366,9,0,,34065468
34088367,17,100,,34065469
34088368,20,30,,34065470
34088369,25,60,,34065471
34088092,63,1,,34061831
34100202,35,1,,34120970
34088667,9,0,,34070243
34088668,20,300,,34070244
34088669,25,1,,34070245
34088670,63,1,,34070246
34100203,20,20,,34120971
34088671,8,80,,34070247
34088672,9,0,,34070248
34088673,20,80,,34070249
34091364,27,30,,34076329
34088093,8,30,,34061832
34088094,20,20,,34061833
34088095,25,50,,34061834
34088096,38,100,,34061835
34088097,63,20,,34061836
34088098,20,1,,34061837
34088674,6,100,,34070250
34088675,20,105,,34070251
34088676,25,250,,34070252
34099187,63,5,,34123341
34097821,20,150,2005-07-18 00:00:00,34120856
34097822,63,475,2005-07-18 00:00:00,34120857
34097823,20,150,,34120858
34097824,63,475,,34120859
34091365,63,100,,34076330
34100204,63,100,,34120972
34100205,26,250,,34120973
34097825,20,400,,34120860
34088370,9,0,,34065472
34088371,6,125,,34065473
34088372,7,60,,34065474
34088373,63,250,,34065475
34088374,34,200,,34065476
34099191,9,0,,34123345
34094684,20,15,,34071805
34094685,63,480,,34071806
34097826,26,1370,,34120861
34097827,3,44000,,34120862
34100206,25,50,,34120974
34088375,25,20,,34065477
34088100,3,2000,,34061839
34099192,26,1200,,34123346
34091366,38,300,,34076331
34091367,9,0,2005-06-27 00:00:00,34076332
34091368,20,59,2005-06-27 00:00:00,34076333
34091369,25,30,2005-06-27 00:00:00,34076334
34091370,27,300,2005-06-27 00:00:00,34076335
34091371,63,394,2005-06-27 00:00:00,34076336
34091372,6,60,,34076337
34091373,7,499,,34076338
34091374,9,0,,34076339
34091375,19,90,,34076340
34091376,20,59,,34076341
34091377,25,30,,34076342
34091378,27,300,,34076343
34091379,63,915,,34076344
34094686,68,,,34071807
34094687,20,60,,34071808
34100207,63,1,,34120975
34091380,68,,,34076345
34091381,63,1,,34076346
34099194,63,1,,34124458
34094688,26,150,,34071809
34094689,68,,,34071810
34088115,24,850,,34061854
34088382,8,6,,34066603
34088383,38,300,,34066604
34094700,23,195,,34071821
34100037,63,125,,34118572
34088384,38,200,,34066605
34088116,3,200,,34061855
34091399,3,1000,,34076364
34091400,38,15,,34076365
34088385,17,800,,34066606
34091393,68,,,34076358
34088359,11,1,,34065461
34094667,63,17,,34071788
34091356,63,100,,34076321
34088090,63,20,,34061829
34100197,68,,,34120965
34097805,63,1,,34120840
34097806,63,1,,34120841
34097810,10,0,,34120845
34097811,11,5,,34120846
34094673,2,41,,34071794
34094674,10,0,,34071795
34094675,11,21,,34071796
34094676,63,21,,34071797
34094690,63,1,,34071811
34091384,36,5000,,34076349
34100208,3,3000,,34120976
34100209,33,500,,34120977
34094691,10,20,,34071812
34091385,31,500,,34076350
34091386,36,200,,34076351
34094693,38,300,,34071814
34094694,38,900,,34071815
34094695,10,75,,34071816
34100031,20,120,,34117447
34100032,26,1200,,34118567
34094696,25,5,,34071817
34091387,63,30,,34076352
34088101,68,,,34061840
34088102,9,0,,34061841
34097829,20,17067,,34120864
34088377,29,50,,34066598
34088378,63,50,,34066599
34100210,63,1655,,34120978
34100211,20,1655,,34120979
34094697,68,,,34071818
34088107,63,100,,34061846
34094698,38,8285,,34071819
34100033,5,1800,,34118568
34097832,8,32,,34120867
34100034,31,10,,34118569
34100213,26,700,,34120981
34088381,34,35,,34066602
34100214,63,10,,34120982
34088113,32,200,,34061852
34094699,20,150,,34071820
34091391,4,200,,34076356
34098645,31,50,,34134017
34088114,63,1,,34061853
34091392,63,100,,34076357
34100216,3,2000,,34120984
34100217,38,80,,34120985
34088387,9,0,,34066608
34088388,20,300,,34066609
34088389,22,0,,34066610
34100039,13,1,2005-08-03 00:00:00,34118574
34100040,13,1,,34118575
34088122,16,25,,34061861
34088123,26,25,,34061862
34094703,34,1,,34071824
34098649,31,400,,34134021
34094704,63,100,,34071825
34091394,8,92,,34076359
34094705,38,1,,34071826
34091395,3,10000,,34076360
34091396,38,500,,34076361
34091397,26,550,,34076362
34091398,27,200,,34076363
34088126,19,397,,34061865
34094706,20,250,,34072946
34091401,38,300,,34076366
34100219,29,100,,34120987
34100220,63,10,,34120988
34088390,63,1,,34066611
34091402,17,70,2005-08-17 00:00:00,34076367
34091403,26,20,2005-08-17 00:00:00,34076368
34091404,17,380,,34076369
34091405,26,20,,34076370
34091406,27,375,,34076371
34100221,63,600,,34120989
34100222,7,399,,34120990
34088391,63,30,,34066612
34094707,20,3372,,34072947
34094708,63,70,,34072948
34098653,20,125,,34134025
34091407,27,1,,34076372
34091408,22,0,,34076373
34088393,20,2440,,34066614
34100224,63,250,,34120992
34100225,27,400,,34120993
34098654,17,7800,,34134026
34098655,63,20,,34134027
34098656,26,150,2005-08-29 00:00:00,34134028
34098657,26,150,,34134029
34088395,26,650,,34066616
34098658,4,75,2005-08-29 00:00:00,34134030
34098659,4,75,,34134031
34098660,63,25,,34134032
34100228,63,3000,,34120996
34088134,20,2300,,34061873
34094702,36,6240,,34071823
34100215,38,700,,34120983
34094677,20,10,,34071798
34097815,63,1,,34120850
34097816,3,3000,,34120851
34097817,38,300,,34120852
34097819,10,0,,34120854
34097820,11,1,,34120855
34094681,3,500,,34071802
34099188,2,43,,34123342
34099189,10,0,,34123343
34099190,11,5,,34123344
34094682,36,45,,34071803
34094683,63,5,,34071804
34088127,6,50,,34061866
34088128,17,2300,,34061867
34088129,20,123,,34061868
34098661,63,1,,34134033
34091409,31,260,,34076374
34091410,20,598,,34076375
34088130,63,250,,34061869
34088131,2,25,2005-09-02 00:00:00,34061870
34088132,2,32,,34061871
34088133,63,25,,34061872
34091411,7,800,,34076376
34091412,26,200,,34076377
34091413,27,330,,34076378
34098662,63,700,,34134034
34098663,63,700,,34134035
34095529,3,350,,34065922
34088396,63,125,,34066617
34100045,68,,,34118580
34100046,20,525,,34118581
34098664,35,75,,34116104
34091414,38,1200,,34076379
34100230,63,50,,34120998
34088136,3,19200,,34061875
34095531,20,3067,,34067046
34100231,17,9250,2005-09-28 00:00:00,34120999
34100232,26,150,2005-09-28 00:00:00,34121000
34100233,63,40,2005-09-28 00:00:00,34121001
34100234,17,11650,,34121002
34100235,20,10,,34121003
34100236,26,180,,34121004
34100237,27,120,,34121005
34100238,63,40,,34121006
34095532,63,350,,34067047
34095533,20,400,,34067048
34100239,63,37,,34121007
34098667,27,500,,34116107
34088401,20,140,,34066622
34088139,63,200,,34061878
34095535,3,25000,,34067050
34088402,4,120,,34066623
34098668,20,200,,34116108
34098669,63,100,,34116109
34100240,10,0,,34121008
34100241,11,1,,34121009
34088140,26,15,,34061879
34088141,63,65,,34061880
34100242,8,66,,34121010
34088142,63,500,,34061881
34100047,29,275,,34118582
34100048,7,1213,,34118583
34100049,35,7000,,34118584
34091415,20,67,,34076380
34100243,63,1,,34121011
34100229,35,300,,34120997
34088397,3,6500,,34066618
34098665,20,150,,34116105
34088135,3,50,,34061874
34091383,8,14,,34076348
34088376,10,0,,34066597
34094692,11,1,,34071813
34097828,63,39,,34120863
34088103,6,19,2005-09-22 00:00:00,34061842
34088104,25,31,2005-09-22 00:00:00,34061843
34088105,6,19,,34061844
34088106,25,31,,34061845
34100212,10,0,,34120980
34091388,3,8000,,34076353
34091389,38,100,,34076354
34097830,10,0,,34120865
34097831,11,1,,34120866
34088108,20,44,2005-09-28 00:00:00,34061847
34088109,25,100,2005-09-28 00:00:00,34061848
34088110,20,44,,34061849
34088111,25,100,,34061850
34094701,8,141,,34071822
34098647,10,0,,34134019
34098648,11,5,,34134020
34088124,63,26,2005-10-31 00:00:00,34061863
34088125,63,26,,34061864
34098670,16,356,,34116110
34100244,38,175,,34121012
34098671,34,415,,34116111
34098672,63,25,,34116112
34098673,63,150,,34116113
34100247,38,1,,34121015
34100050,3,1000,,34118585
34100051,26,200,,34118586
34088403,3,24500,2005-10-05 00:00:00,34066624
34088404,3,24500,,34066625
34088117,3,2000,,34061856
34088118,10,0,,34061857
34088119,20,267,,34061858
34088120,38,267,,34061859
34088121,63,534,,34061860
34088386,6,9,,34066607
34100248,20,1,,34121016
34098674,20,700,,34116114
34088145,63,25,,34061884
34098675,63,12,,34116115
34100052,35,1000,,34118587
34095538,63,20,,34067053
34091416,63,1,,34076381
34098676,63,59,,34116116
34091417,7,1000,,34076382
34091418,20,50,,34076383
34091419,26,500,,34076384
34088405,3,5000,,34066626
34100053,68,,,34118588
34100054,63,10,,34118589
34098677,20,300,,34116117
34100249,3,2500,2005-10-15 00:00:00,34121017
34100250,3,2500,,34121018
34091420,63,400,,34076385
34100251,63,250,,34121019
34100253,38,50,,34121021
34091421,9,0,,34076386
34091422,25,25,,34076387
34100566,31,50,,34126928
34100567,20,50,,34126929
34095539,63,1,,34067054
34088406,3,1000,,34066627
34088407,31,500,,34066628
34088408,63,500,,34066629
34100055,4,200,,34118590
34097889,10,154,,34122047
34098678,20,40,,34116118
34098679,26,1740,,34116119
34098680,27,799,,34116120
34098681,68,,,34116121
34100056,35,200,,34118591
34098682,37,100,,34116122
34098683,20,1227,,34116123
34095542,63,1500,,34067057
34100254,3,1000,,34121022
34100255,31,2000,,34121023
34100057,63,10000,,34118592
34100058,22,0,,34118593
34100568,20,800,,34126930
34100569,63,15,,34126931
34100257,63,200,,34121025
34100258,36,1450,,34121026
34098684,3,5000,,34116124
34098685,38,100,,34116125
34100059,35,500,,34118594
34091423,20,1,,34076388
34100260,63,200,,34121028
34088379,19,324,2005-10-06 00:00:00,34066600
34088380,19,324,,34066601
34100035,10,0,,34118570
34100036,11,10,,34118571
34100041,10,0,,34118576
34100042,11,20,,34118577
34100043,63,20,,34118578
34100223,63,1,,34120991
34100226,63,39,2005-11-23 00:00:00,34120994
34100227,63,39,,34120995
34088394,3,15000,,34066615
34100060,63,25,,34118595
34100061,63,125,,34118596
34091424,3,6500,,34076389
34091425,38,500,,34076390
34091426,63,400,,34076391
34091427,8,17,,34076392
34100570,20,1331,,34126932
34100261,63,300,,34121029
34100571,34,20,,34126933
34100572,63,8,,34126934
34091428,38,1,,34076393
34100062,20,3000,,34118597
34098686,63,150,,34116126
34098687,63,10,,34116127
34100063,68,,,34118598
34100064,29,200,,34118599
34100573,20,1885,,34126935
34095545,3,25000,,34067060
34097892,12,5000,,34122050
34091429,27,100,,34076394
34095546,63,2000,,34067061
34100065,38,5,,34118600
34100574,9,0,,34126936
34098689,63,1,,34116129
34095547,63,10,,34067062
34091432,63,10000,,34058434
34100066,20,1,,34118601
34095548,3,13000,,34067063
34095549,63,25,,34067064
34091433,36,400,,34058435
34091434,63,22,,34058436
34095550,63,50,,34067065
34098690,20,120,,34116130
34097893,63,1,,34122051
34098691,15,300,,34116131
34095553,4,238,,34067068
34095554,30,100,,34067069
34091435,63,200,,34058437
34100575,63,100,,34126937
34097894,38,2500,,34122052
34100067,24,28000,,34118602
34091436,13,250,2005-11-21 00:00:00,34058438
34091437,13,250,,34058439
34091438,20,100,,34058440
34100262,63,100,,34121030
34097895,20,13,,34122053
34097896,26,225,,34122054
34091439,26,1050,,34058441
34097897,20,2,,34122055
34098692,63,100,,34116132
34100263,7,10000,,34122150
34100264,15,6200,,34122151
34100068,38,100,,34118603
34100577,31,150,,34126939
34097898,63,10,,34122056
34100265,26,200,,34122152
34098693,3,10,,34116133
34098694,37,60,,34116134
34091313,36,535,,34075160
34090646,9,0,,34064399
34090647,20,80,,34064400
34088398,63,125,,34066619
34088137,25,20,2005-12-21 00:00:00,34061876
34088138,25,20,,34061877
34088399,10,0,,34066620
34088400,63,1,,34066621
34095530,3,1500,,34065923
34098702,63,25,,34116142
34097907,20,300,,34122065
34100274,3,565,,34122161
34100275,31,550,,34122162
34095561,22,0,,34067076
34100582,20,16434,,34126944
34098695,26,400,,34116135
34098696,27,1390,,34116136
34098697,63,382,,34116137
34098698,63,200,,34116138
34100266,29,100,,34122153
34091440,25,25,,34058442
34095555,3,12000,,34067070
34095556,38,250,,34067071
34100578,38,3500,,34126940
34100267,20,1000,,34122154
34100268,30,200,,34122155
34097899,19,1000,,34122057
34100269,68,,,34122156
34100270,3,5000,,34122157
34097900,11,350,,34122058
34097901,17,350,,34122059
34100069,3,5000,,34118604
34100271,13,1855,,34122158
34100070,63,1,,34118605
34098699,28,1500,,34116139
34100272,63,650,,34122159
34100273,38,110,,34122160
34098700,17,11680,,34116140
34098701,27,1350,,34116141
34097902,30,200,,34122060
34097903,17,1000,,34122061
34091441,17,3173,,34058443
34095557,20,450,,34067072
34091442,7,1320,,34058444
34091443,16,5,,34058445
34091444,63,125,,34058446
34100581,63,20,,34126943
34091445,25,25,,34058447
34097904,29,10,,34122062
34091446,3,10000,,34058448
34091447,38,300,,34058449
34091448,20,5,,34058450
34100071,20,321,,34118606
34095558,20,40,,34067073
34095559,3,4000,,34067074
34097905,17,159,,34122063
34097906,9,0,,34122064
34092256,63,1,,34071611
34095560,21,420,,34067075
34098703,63,1500,,34116143
34100276,20,50,,34122163
34100072,38,500,,34118607
34100277,63,120,,34122164
34100278,20,51120,,34122165
34092257,63,90,,34071612
34097908,68,,,34122066
34098704,36,4115,,34116144
34097909,68,,,34122067
34097910,63,50,,34122068
34097911,63,2000,,34122069
34100279,10,0,,34122166
34100073,20,24,,34118608
34095562,8,587,2005-01-13 00:00:00,34067077
34095563,8,587,,34067078
34100583,63,3000,,34126945
34100280,68,,,34122167
34101402,63,15,,34121044
34098705,63,1800,,34116145
34095564,36,3600,,34067079
34097912,63,1600,,34122070
34092258,63,5000,,34071613
34097913,63,250,,34122071
34092259,36,3347,,34071614
34097914,20,65,,34122072
34097915,13,1200,,34122073
34097916,17,200,,34122074
34092260,63,200,,34071615
34100281,36,600,,34122168
34097917,36,1935,,34122075
34097918,63,15,,34123198
34101405,20,80,,34121047
34100076,21,900,,34118611
34100077,20,5000,,34118612
34097919,36,1950,,34123199
34095567,36,300,,34067082
34098708,7,1200,2005-04-21 00:00:00,34116148
34098709,63,710,2005-04-21 00:00:00,34116149
34098710,7,1200,,34116150
34098711,20,80,,34116151
34098712,27,20,,34116152
34098713,63,710,,34116153
34098714,63,75,,34116154
34098715,63,100,,34116155
34098716,10,0,,34116156
34098717,7,250,,34116157
34100078,10,0,,34118613
34100079,11,20,,34118614
34101406,9,0,,34121048
34101407,20,200,,34121049
34101408,25,130,,34121050
34101409,26,300,,34121051
34101410,63,30,,34121052
34100282,63,300,,34122169
34100283,10,0,,34122170
34097920,7,60,2005-02-19 00:00:00,34123200
34097921,8,20,2005-02-19 00:00:00,34123201
34097922,7,60,,34123202
34097923,8,20,,34123203
34101411,11,20,,34121053
34097924,63,25,,34123204
34100284,63,14,,34122171
34100080,63,2000,,34118615
34101412,21,25,,34121054
34101413,20,4000,,34121055
34097925,38,216,,34123205
34097926,8,20,,34123206
34098729,36,2298,,34116169
34095565,63,1900,,34067080
34101403,36,250,,34121045
34098706,63,100,,34116146
34100074,20,100,,34118609
34098707,63,10,,34116147
34101404,63,3000,,34121046
34095566,68,,,34067081
34100075,63,50,,34118610
34098718,63,200,,34116158
34098719,68,,,34116159
34101414,68,,,34121056
34101415,63,100,,34121057
34097927,63,10,,34123207
34092261,36,1200,2005-03-10 00:00:00,34071616
34092262,63,200,2005-03-10 00:00:00,34071617
34092263,36,1200,,34071618
34092264,63,1800,,34071619
34095568,20,510,,34067083
34098720,68,,,34116160
34100081,63,50,,34118616
34092265,8,150,,34071620
34100082,63,12,,34118617
34092266,21,1586,,34071621
34100083,63,150000,,34118618
34097928,68,,,34123208
34097929,63,25,,34123209
34100285,36,1200,,34122172
34100286,17,4370,2005-03-14 00:00:00,34122173
34100287,20,270,2005-03-14 00:00:00,34122174
34100288,17,4370,,34122175
34100289,20,270,,34122176
34100290,63,4000,,34122177
34095569,17,450,,34067084
34095570,20,137,,34067085
34095571,26,370,,34067086
34095572,63,135,,34067087
34100291,10,0,,34122178
34097930,3,500,2005-03-17 00:00:00,34123210
34097931,3,500,,34123211
34092267,11,50,,34071622
34095573,63,40,,34067088
34101416,20,50,,34121058
34097932,26,400,,34123212
34100084,68,,,34118619
34095574,63,25,,34067089
34100292,31,16250,,34122179
34100293,68,,,34122180
34095575,29,50,,34067090
34101417,8,196,2005-03-31 00:00:00,34121059
34101418,8,196,,34121060
34095576,7,6929,,34067091
34097933,63,700,,34123213
34097934,11,20,,34123214
34101419,8,1200,,34121061
34098721,68,,,34116161
34097935,38,150,,34123215
34101420,8,77,2005-04-08 00:00:00,34121062
34101421,8,77,,34121063
34100085,63,50,,34118620
34097936,20,300,,34123216
34097937,26,500,,34123217
34097938,36,1099,,34123218
34097939,63,250,,34123219
34100086,63,5600,,34118621
34100294,63,5500,,34122181
34100087,8,383,2005-04-13 00:00:00,34118622
34100088,8,383,,34118623
34097940,68,,,34123220
34097941,20,44,,34123221
34092268,63,100,,34071623
34092269,10,350,,34071624
34092270,20,860,,34071625
34092271,20,330,,34071626
34101422,38,50,2005-04-16 00:00:00,34121064
34101423,38,50,,34121065
34095577,20,30,,34067092
34101424,10,0,,34121066
