victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34082146,35501303,3,9456698
34082147,35501304,15,9326231
34082874,35501313,23,9456697
34082878,35501315,3,9326230
34082888,35501325,24,8886416
34082889,35501326,16,9456696
34082890,35501326,16,9456695
34082891,35501326,16,9456694
34082893,35501328,3,9456693
34082896,35501330,16,8886415
34082904,35501338,5,9456692
34082905,35501338,5,9456691
34082906,35501338,5,9456690
34082907,35501339,25,9325401
34082907,35501340,3,10035676
34082908,35501339,3,9325400
34082908,35501340,25,10190679
34082909,35501341,26,9456689
34082914,35501346,24,8884764
34082916,35501348,3,9452552
34082919,35501351,16,8884763
34082921,35501353,21,9452551
34082923,35501355,3,9452550
34087426,35505917,24,8873442
34087429,35505920,17,9322197
34087441,35505930,1,9456836
34087441,35505931,1,10004083
34087442,35505932,3,9453969
34087445,35505936,25,9453968
34087445,35505937,21,10131871
34087446,35505936,21,9453967
34087446,35505937,25,10190821
34087447,35505938,16,9453966
34082088,35501245,17,9456716
34082089,35501246,3,9456715
34082092,35501249,21,9456714
34082095,35501254,25,9456713
34082095,35501255,9,10047874
34082095,35501256,9,10224962
34082096,35501254,9,9456712
34082096,35501255,25,10190677
34082096,35501256,9,10224963
34082097,35501254,9,9456711
34082097,35501255,9,10047875
34082097,35501256,25,10263192
34082101,35501260,21,9250544
34082105,35501264,16,9456710
34082109,35501267,1,9456708
34082108,35501267,1,9456709
34082113,35501270,16,9456707
34082119,35501275,18,9456706
34082119,35501276,18,10096017
34081119,35499782,17,9445672
34081124,35499786,3,9445671
34081125,35499787,16,9249214
34081129,35499789,3,9445670
34081130,35499790,18,9445669
34081135,35499794,24,9445668
34081135,35499795,24,10146515
34081152,35499807,21,9249213
34081154,35499809,24,9445667
34081163,35499818,16,9445666
34081166,35499821,16,9445665
34081169,35499823,16,8881407
34081169,35499824,25,10191294
34081168,35499823,25,8881408
34081168,35499824,16,10068719
34081172,35499826,19,9445664
34081173,35499826,17,9445663
34081185,35499836,16,8881406
34081187,35499838,16,9445662
34081191,35501070,24,8863822
34081194,35501074,24,9441608
34081196,35501076,4,9441607
34081198,35501077,16,9441605
34081198,35501078,25,10195272
34081197,35501077,25,9441606
34081197,35501078,16,10070949
34081200,35501080,19,9441604
34081201,35501081,18,9441603
34081203,35501083,16,9441602
34081204,35501084,17,9322877
34085660,35504372,25,9448472
34085660,35504373,21,10131908
34085661,35504372,21,9448471
34085661,35504373,25,10191115
34085664,35504375,16,9448469
34085663,35504375,16,9448470
34085666,35504377,17,9448468
34085674,35504384,25,9448467
34085674,35504385,3,10035779
34085675,35504384,3,9448466
34085675,35504385,25,10191116
34085677,35504387,17,9448465
34085678,35504388,21,9448464
34085680,35504390,25,9251959
34085680,35504391,3,10040111
34085681,35504390,3,9251958
34085681,35504391,25,10207300
34085682,35504392,16,9448463
34085683,35504392,3,9448462
34085685,35504393,25,9448461
34085685,35504394,1,10004220
34085685,35504396,1,10278825
34085685,35504395,1,10214755
34085686,35504393,1,9448460
34085686,35504394,25,10191117
34085686,35504396,1,10278824
34085686,35504395,1,10214756
34085687,35504397,26,9448459
34085695,35504408,16,9448458
34085718,35505655,16,9253280
34085717,35505655,16,9253281
34085721,35505658,25,9441650
34085721,35505659,24,10146600
34085722,35505658,24,9441649
34085722,35505659,25,10191464
34085723,35505660,25,9441648
34085723,35505661,19,10126022
34085724,35505660,19,9441647
34085724,35505661,25,10191465
34085728,35505665,18,9441646
34085728,35505666,18,10096564
34085730,35505668,16,8878234
34086459,35505672,21,9441645
34086466,35505679,21,9319114
34086473,35505686,16,9248875
34086481,35505693,16,8789646
34086485,35505697,16,8878233
34086488,35505700,24,9441644
34084762,35504189,16,9453981
34084763,35504190,21,9453980
34084779,35504205,13,9453979
34084780,35504206,17,9453978
34084782,35504208,16,9453977
34084783,35504209,3,9453976
34081206,35501086,3,8863821
34081211,35501092,16,8863820
34081216,35501099,3,9441601
34081217,35501100,3,9322038
34081222,35501104,3,9441600
34081223,35501105,24,9322037
34081223,35501106,24,10146602
34081223,35501107,24,10252166
34081226,35501108,24,9441599
34081229,35501111,1,8792275
34081230,35501112,1,9441598
34081237,35501121,5,9441597
34081239,35501123,21,9438849
34081243,35501126,25,9250551
34081243,35501127,1,10004431
34081244,35501126,1,9250550
34081244,35501127,25,10191614
34081249,35501132,14,9438848
34081250,35501133,17,9438847
34081251,35501133,17,9438846
34081976,35501138,9,9438845
34081976,35501139,9,10048592
34081977,35501140,1,9438844
34081993,35501155,24,9438843
34082000,35501161,1,9438841
34081999,35501161,1,9438842
34082001,35501162,25,9438840
34082001,35501163,3,10035907
34082002,35501162,3,9438839
34082002,35501163,25,10191615
34082003,35501162,16,9438838
34082003,35501163,16,10068848
34082010,35501169,21,9438837
34082011,35501170,5,9438836
34082017,35501174,25,9438835
34082017,35501175,5,10043052
34082018,35501174,17,9438834
34082018,35501175,25,10191616
34082019,35501176,21,9438833
34082021,35501178,3,9438832
34082022,35501179,9,9438831
34082025,35501184,16,9438830
34086496,35505706,21,9253279
34086500,35505710,3,9438936
34086502,35505712,18,9438935
34086505,35505716,3,9438934
34086521,35505733,25,9438933
34086521,35505734,21,10131999
34086522,35505733,21,9438932
34086522,35505734,25,10191603
34086525,35505737,22,9438931
34086526,35505738,15,9438930
34086529,35505741,3,8790482
34086556,35505768,16,9438929
34086557,35505769,21,9438928
34086561,35505773,5,9438927
34084797,35504225,16,9453975
34084809,35504240,25,9453974
34084809,35504241,16,10071000
34084810,35504240,16,9453973
34084810,35504241,25,10195373
34084812,35504243,5,9453972
34084820,35504250,17,9453971
34084821,35504250,17,9453970
34084824,35504252,16,9319939
34084827,35504255,3,9451329
34084828,35504256,21,9451328
34084830,35504258,3,9451327
34084831,35504258,16,9451326
34084836,35504262,17,9451325
34084838,35504264,1,9451324
34085570,35504277,16,8870191
34085571,35504278,16,8870190
34085573,35504279,1,9451323
34085576,35504282,24,9451322
34085578,35504283,3,9451321
34085583,35504288,26,9451320
34085588,35504295,3,9451319
34085589,35504296,16,9451318
34085593,35504301,16,9451317
34085601,35504309,16,8870189
34085609,35504319,21,9451316
34085610,35504320,17,9451315
34085614,35504324,24,9451314
34085617,35504327,16,8870188
34085618,35504328,25,9251973
34085618,35504329,21,10132988
34085619,35504328,21,9251972
34085619,35504329,25,10196607
34085654,35504367,25,9448474
34085654,35504368,3,10035778
34085655,35504367,3,9448473
34085655,35504368,25,10191114
34085624,35504334,1,9451313
34085629,35504339,25,9451312
34085629,35504340,5,10043527
34085630,35504339,17,9451311
34085630,35504340,25,10195437
34085632,35504342,24,9451310
34085633,35504343,17,9451309
34085635,35504344,3,9451307
34085635,35504345,25,10195438
34085634,35504344,25,9451308
34085634,35504345,3,10036786
34085639,35504348,24,9451306
34085639,35504349,24,10146367
34085641,35504350,3,9451304
34085641,35504351,25,10208731
34085640,35504350,25,9451305
34085640,35504351,3,10040535
34085642,35504352,3,9451303
34101770,35520943,24,8886571
34083845,35502777,26,9444331
34083850,35502783,17,9444330
34083851,35502784,16,8866902
34083851,35502785,16,10068758
34083853,35502787,18,9324507
34083856,35502791,3,8866901
34081086,35499751,3,9448428
34081104,35499768,16,9250523
34081105,35499768,16,9250522
34081107,35499770,16,9250521
34081113,35499776,14,9448427
34081114,35499777,1,9448426
34099989,35519381,16,9440532
34099111,35518009,3,9447371
34090931,35510235,25,9455319
34090931,35510236,9,10047882
34090932,35510235,9,9455318
34090932,35510236,25,10190754
34090936,35510239,19,9455316
34090935,35510239,17,9455317
34090937,35510240,17,9455315
34090938,35510241,21,9455314
34090939,35510242,25,9455313
34090939,35510243,3,10035692
34090940,35510242,3,9455312
34090940,35510243,25,10190755
34090943,35510246,14,9455311
34090945,35510247,24,9455310
34090947,35510248,26,9455309
34090950,35510253,21,9455308
34090953,35510255,16,9455306
34090953,35510256,25,10190756
34090952,35510255,25,9455307
34090952,35510256,16,10068549
34090954,35510257,17,9325392
34090956,35510258,3,9455304
34090955,35510258,16,9455305
34090961,35510263,3,9455303
34090962,35510263,24,9455302
34090965,35510265,24,9455301
34090965,35510266,24,10146279
34090966,35510265,24,9455300
34090966,35510266,24,10146280
34090967,35510265,24,9455299
34090967,35510266,24,10146281
34090969,35510268,3,9455298
34090974,35510273,3,9455297
34090980,35510278,25,9455296
34090980,35510279,1,10004052
34090980,35510280,16,10230184
34090981,35510278,1,9455295
34090981,35510279,25,10190757
34090981,35510280,16,10230185
34090982,35510278,16,9455294
34090982,35510279,1,10004053
34090982,35510280,25,10263521
34090983,35510281,21,9455293
34090985,35510283,16,9455292
34090987,35510284,24,9455291
34087450,35505943,3,9453965
34087455,35505947,17,9453964
34087460,35507182,16,9447230
34090999,35510295,21,9250540
34091003,35510298,5,9250531
34091003,35510299,25,10190964
34091002,35510298,25,9250532
34091002,35510299,17,10081575
34091004,35510300,19,9451245
34091005,35510301,24,9250530
34091007,35510303,24,9451244
34091008,35510304,21,9451243
34091011,35510307,16,9250529
34091012,35510308,16,9451242
34091017,35510313,16,9451241
34091019,35510315,3,9451240
34091021,35510317,18,9451239
34091038,35510332,16,8884702
34091041,35510335,3,9451238
34091042,35510335,16,9451237
34091055,35510346,21,9451236
34091057,35510347,22,9451234
34091057,35510348,25,10206789
34091056,35510347,25,9451235
34091056,35510348,20,10128654
34091061,35510353,16,9451233
34091062,35510354,9,9250528
34091065,35510360,3,9451232
34091067,35510362,21,9451231
34091077,35510372,16,9451230
34089278,35508788,3,8879875
34089280,35508790,1,9444219
34089281,35508790,1,9444218
34089283,35508791,3,9444217
34089289,35508797,25,9444216
34089289,35508798,3,10035844
34089290,35508797,3,9444215
34089290,35508798,25,10191348
34089292,35508799,14,9444213
34089292,35508800,25,10191349
34089291,35508799,25,9444214
34089291,35508800,14,10053212
34089296,35508805,25,9444212
34089296,35508806,5,10043025
34089296,35508807,19,10247846
34089297,35508805,17,9444211
34089297,35508806,25,10191350
34089297,35508807,17,10233311
34089301,35508811,21,9444210
34090023,35508821,3,9249212
34090025,35508823,25,9444209
34090025,35508824,19,10126009
34090026,35508823,19,9444208
34090026,35508824,25,10191351
34090036,35508834,19,9444207
34093601,35511974,22,9455287
34093602,35511975,1,9455286
34090044,35508842,21,9444206
34090050,35508847,21,9451371
34090054,35508851,16,9451370
34090062,35508861,3,9449979
34090064,35508863,24,9449978
34090064,35508864,24,10146388
34090064,35508865,24,10252113
34090070,35508871,3,9449977
34090071,35508872,1,9449976
34090074,35508874,17,9449974
34090073,35508874,17,9449975
34090084,35508885,25,9449973
34090084,35508886,3,10035749
34090085,35508885,3,9449972
34090085,35508886,25,10191034
34090089,35508892,15,9254512
34090107,35508907,21,9449971
34090118,35508917,16,9449970
34090119,35508918,18,9449969
34090119,35508919,18,10096253
34090131,35508930,16,9449968
34090133,35508932,25,9314347
34090133,35508933,3,10035750
34090134,35508932,3,9314346
34090134,35508933,25,10191035
34090135,35508934,18,9254511
34090136,35508935,3,9449967
34090141,35508942,3,9449966
34090145,35508946,15,9449965
34090146,35508946,15,9449964
34090155,35508957,18,9447214
34090157,35508959,14,9447213
34090159,35508961,24,9447212
34090168,35508969,21,9447209
34088387,35507397,3,9441643
34093581,35511950,3,9459552
34093583,35511952,13,9319101
34093588,35511960,16,9459551
34093589,35511961,3,9455290
34093595,35511968,1,9455289
34093596,35511969,26,9455288
34093596,35511970,9,10047883
34093605,35511978,1,9455285
34093608,35511980,3,9455284
34093617,35511989,16,8886367
34093618,35511990,21,9455283
34093623,35511995,16,8886366
34093628,35512000,16,9455282
34093630,35512002,1,8886365
34093640,35512012,19,9455281
34093641,35512012,21,9455280
34093642,35512013,1,9455279
34093644,35512015,24,8790471
34093645,35512016,3,9455278
34093648,35512019,21,9455277
34093657,35512028,16,8886364
34093665,35512036,3,9455276
34093672,35512043,3,9455275
34093675,35512046,3,9455274
34093678,35513264,24,9449873
34093682,35513268,3,9449872
34093684,35513270,21,9449871
34093685,35513271,1,9449870
34093688,35513273,3,9251968
34093688,35513274,25,10191042
34093689,35513275,25,9449869
34093689,35513276,17,10081581
34093690,35513275,5,9449868
34093690,35513276,25,10191043
34093697,35513282,24,9317658
34093697,35513283,24,10146390
34093699,35513285,3,9449867
34093714,35513298,3,8867007
34093715,35513298,16,8867006
34093724,35513307,24,9251955
34090162,35508963,19,9447211
34090167,35508968,16,9447210
34088360,35507367,24,9444363
34088389,35507400,1,9441642
34088394,35507405,25,9441641
34088394,35507406,3,10035869
34088395,35507405,3,9441640
34088395,35507406,25,10191466
34088396,35507407,24,9441639
34088397,35507407,24,9441638
34088401,35507410,21,9441637
34088402,35507411,16,9253278
34088403,35507411,16,9253277
34088405,35507413,3,9441636
34088405,35507414,26,10209492
34088406,35507413,25,9441635
34088406,35507414,16,10068793
34088407,35507415,24,9441634
34088408,35507415,24,9441633
34088410,35507417,3,9441632
34089138,35507433,16,8878232
34089139,35507434,21,9441631
34089156,35507449,20,9441629
34089155,35507449,21,9441630
34089158,35507451,3,9441628
34089159,35507452,3,9441627
34089161,35507454,25,8878231
34089161,35507455,3,10040028
34089162,35507454,3,8878230
34089162,35507455,25,10206988
34089163,35507456,25,9441626
34089163,35507457,3,10035870
34089164,35507456,3,9441625
34089164,35507457,25,10191467
34089173,35507464,15,9319113
34089176,35507467,16,8878229
34089179,35507472,24,8790487
34089180,35507472,24,8790486
34089184,35507476,16,8878227
34089184,35507477,25,10191534
34089183,35507476,25,8878228
34089183,35507477,16,10068818
34089188,35507481,1,9440320
34089188,35508707,1,10004242
34089189,35508708,16,8802450
34089191,35508710,21,9447098
34089194,35508713,25,9447097
34089194,35508714,21,10132746
34089195,35508713,21,9447096
34089195,35508714,25,10195374
34089202,35508721,24,9250519
34089209,35508724,3,9447095
34089210,35508725,24,9319931
34089215,35508730,25,8790466
34089215,35508731,3,10040594
34089216,35508730,3,8790465
34089216,35508731,25,10209028
34089222,35508739,24,9444232
34089223,35508739,24,9444231
34089224,35508739,24,9444230
34089226,35508739,24,9444228
34089227,35508739,24,9444227
34089225,35508739,24,9444229
34089230,35508741,21,9444226
34089232,35508742,3,9444225
34089238,35508749,21,9444224
34089248,35508759,10,9444223
34089249,35508760,24,8881376
34089251,35508762,18,8881375
34089251,35508763,18,10120842
34089251,35508765,18,10266670
34089251,35508764,18,10246391
34089252,35508762,18,8881374
34089252,35508765,18,10266669
34089252,35508764,18,10246392
34089252,35508763,25,10206894
34089253,35508762,18,8881373
34089253,35508763,18,10120843
34089253,35508765,18,10266668
34089253,35508764,25,10264391
34089254,35508762,18,8881372
34089254,35508763,18,10120844
34089254,35508765,25,10266667
34089254,35508764,18,10246393
34089261,35508770,19,9444221
34089261,35508771,25,10196622
34089260,35508770,25,9444222
34089260,35508771,19,10126636
34089266,35508776,24,9444220
34089277,35508787,13,8879876
34087464,35507186,19,9447229
34087470,35507192,3,9447228
34087475,35507198,26,9447227
34087483,35507207,5,9447226
34087485,35507209,21,9447225
34087487,35507211,25,9447224
34087487,35507212,3,10035799
34088247,35507254,5,9447218
34097267,35516420,16,8878438
34097267,35516421,25,10206983
34097268,35516420,25,8878437
34097268,35516421,16,10078693
34093694,35513279,25,9251967
34093694,35513280,1,10010228
34093694,35513281,1,10216446
34093695,35513279,1,9251966
34093695,35513280,25,10196590
34093695,35513281,1,10216447
34093696,35513279,1,9251965
34093696,35513280,1,10010229
34093696,35513281,25,10263622
34093734,35513316,25,9447157
34093734,35513317,1,10004241
34093735,35513316,1,9447156
34093735,35513317,25,10191196
34088363,35507368,24,9444361
34088362,35507368,21,9444362
34088366,35507372,3,9444360
34088367,35507373,5,9444359
34088371,35507378,16,9444358
34088372,35507378,16,9444357
34088373,35507379,24,8879909
34088375,35507381,21,9444356
34087510,35507234,24,9447223
34087510,35507235,24,10146473
34087512,35507236,25,9447222
34087512,35507237,22,10134833
34087512,35507238,1,10214764
34087513,35507236,20,9447221
34087513,35507237,25,10195216
34087513,35507238,9,10224969
34087514,35507236,16,9447220
34087514,35507237,9,10048414
34087514,35507238,25,10263226
34087525,35507250,21,9447219
34088256,35507265,15,9447216
34088256,35507266,25,10191194
34088255,35507265,25,9447217
34088255,35507266,15,10056964
34088259,35507270,1,9447215
34088262,35507273,20,9254504
34088263,35507274,3,9324511
34088282,35507292,24,9444378
34088286,35507297,1,8879911
34088289,35507300,1,9444377
34088297,35507308,18,9444376
34088299,35507310,3,9444375
34088300,35507311,16,9444374
34088304,35507317,16,9444373
34088311,35507323,14,9444372
34088313,35507325,21,9444371
34088337,35507344,3,9444370
34088342,35507349,1,9444369
34088343,35507350,1,9444368
34088345,35507352,16,9444367
34088347,35507354,21,9322042
34088348,35507355,16,9444366
34088353,35507360,24,9322041
34088355,35507362,18,9444365
34088356,35507363,16,9444364
34088357,35507364,5,8879910
34088359,35507366,19,9322040
34091979,35511766,3,9440214
34092699,35511769,24,9440213
34092706,35511776,17,9440212
34092708,35511779,24,9440211
34092710,35511780,5,9440210
34092710,35511781,5,10043048
34092712,35511783,3,9440209
34092714,35511788,24,9440208
34092730,35511802,3,9440207
34092733,35511805,3,9440206
34092738,35511809,24,9440205
34092738,35511810,24,10146630
34092746,35511819,3,9440204
34092753,35511826,16,8863781
34092756,35511829,24,9440203
34092758,35511831,20,9440202
34092759,35511831,20,9440201
34092760,35511831,20,9440200
34092764,35511835,10,9440199
34092765,35511836,16,9440198
34092773,35511843,17,9322033
34092774,35511844,3,9440197
34092777,35511847,16,8863780
34092779,35511849,1,8792267
34092780,35511849,1,8792266
34092790,35511862,16,8862143
34092793,35511865,25,9459566
34092793,35511866,17,10081548
34092794,35511865,5,9459565
34092794,35511866,25,10190541
34092795,35511867,21,9459564
34092797,35511869,3,9459563
34091083,35510378,3,9451229
34091084,35510379,3,9322190
34091813,35510391,17,9322189
34091813,35510392,16,10068617
34091814,35510391,17,9322188
34091814,35510392,16,10068618
34091816,35510394,3,9451228
34091826,35510403,24,9451227
34091848,35510426,3,9447094
34091852,35510430,21,9447093
34091855,35510433,16,9447092
34091856,35510434,21,9447091
34091858,35510436,3,9447090
34091861,35510439,25,9447089
34091861,35510440,21,10131926
34091862,35510439,21,9447088
34091862,35510440,25,10191200
34091868,35510445,16,9447087
34091868,35510446,16,10068687
34091893,35510468,3,9447081
34091894,35510469,25,9447080
34091894,35510470,3,10035803
34091895,35510469,3,9447079
34091895,35510470,25,10191202
34091896,35510471,21,9447078
34091901,35510474,24,9447076
34091901,35510475,25,10208660
34091900,35510474,25,9447077
34091900,35510475,24,10172206
34091920,35510495,3,9447075
34096299,35514949,10,9326087
34096300,35514949,10,9326086
34092805,35511878,16,9459562
34092808,35511881,24,8862142
34092816,35511890,16,8862141
34092817,35511891,25,9459561
34092817,35511892,3,10035637
34092818,35511891,3,9459560
34092818,35511892,25,10190542
34092820,35511895,21,9459559
34092821,35511896,24,9459558
34092822,35511897,21,9459557
34092823,35511898,26,9459556
34092823,35511899,18,10095922
34092828,35511904,18,9250546
34092850,35511927,16,9459555
34092851,35511928,21,9459554
34092853,35511930,14,9319102
34092855,35511932,17,9459553
34092856,35511933,21,8862140
34092857,35511933,24,8862139
34092862,35511939,1,8862138
34092864,35511941,25,8789639
34092864,35511942,1,10003943
34092865,35511941,1,8789638
34092865,35511942,25,10190543
34091872,35510448,16,9250518
34091885,35510460,12,9447086
34091886,35510461,3,9447085
34091886,35510462,25,10191201
34091887,35510461,25,9447084
34091887,35510462,3,10035802
34091890,35510465,15,9447083
34091892,35510467,24,9447082
34091925,35510500,3,8883041
34091928,35510502,21,9447074
34091929,35510503,5,9447073
34091930,35510503,16,9447072
34091932,35510506,24,8883040
34091933,35510507,1,9447071
34091941,35510514,16,9447070
34091947,35510520,1,9444205
34091950,35510523,21,9444204
34091951,35510524,16,9444203
34091951,35510525,16,10068761
34091953,35510527,21,9444202
34091955,35510529,3,9444201
34091956,35510530,3,9444200
34091957,35510531,18,9444199
34091958,35511747,25,9440221
34091958,35511748,1,10004403
34091959,35511747,1,9440220
34091959,35511748,25,10191537
34091961,35511750,24,9440219
34091963,35511752,25,9440218
34091963,35511753,21,10131990
34091964,35511752,21,9440217
34091964,35511753,25,10191538
34091972,35511759,16,9440215
34091972,35511760,25,10196606
34091971,35511759,25,9440216
34091971,35511760,16,10071783
34090172,35508973,3,9447208
34090173,35508974,16,8881559
34090183,35508983,20,9447207
34090184,35508984,10,9447206
34090185,35508985,8,9447205
34090193,35508992,24,9447204
34090196,35508995,9,9447203
34090917,35508999,18,9447202
34090921,35509002,15,9447201
34090924,35509005,3,9447200
34099972,35519366,3,9440534
34099974,35519369,17,8791759
34099975,35519369,19,8791758
34099977,35519371,3,9440533
34099990,35519382,1,9440531
34099991,35519383,25,9324525
34099991,35519384,18,10096600
34099992,35519383,18,9324524
34099992,35519384,25,10191524
34099994,35519385,22,9440529
34099994,35519386,25,10191525
34099993,35519385,25,9440530
34099993,35519386,20,10128464
34099995,35519387,16,8863993
34099997,35519389,23,9324523
34099998,35519390,1,9440528
34100731,35519405,3,9440527
34100733,35519407,16,9440526
34100733,35519408,16,10068807
34100736,35519411,19,9257289
34100737,35519411,19,9257288
34100738,35519411,19,9257287
34100740,35519413,21,9440525
34100743,35519415,25,9440524
34100743,35519416,17,10081552
34100744,35519415,5,9440523
34100744,35519416,25,10190591
34100767,35519438,24,9458559
34100767,35519439,24,10146204
34100769,35519440,18,8862363
34100773,35519444,16,8862362
34098120,35516541,21,9458419
34094638,35513501,14,9442913
34094639,35513502,16,8865385
34094642,35513505,15,9324498
34094643,35513506,3,9442912
34094644,35513507,16,9250574
34094645,35513508,16,8865384
34094646,35513509,3,8865383
34094648,35513511,16,9442911
34094649,35513512,3,9442910
34098096,35516516,16,9255918
34098101,35516521,25,9255917
34098101,35516522,16,10071658
34098102,35516521,16,9255916
34098102,35516522,25,10196551
34098103,35516523,24,9255909
34098105,35516525,24,9255908
34098109,35516530,1,8876822
34098110,35516531,3,9458422
34098113,35516534,1,9458421
34098114,35516535,24,9458420
34098127,35516549,25,9458418
34098127,35516550,16,10068462
34098128,35516549,16,9458417
34098128,35516550,25,10190600
34098136,35516556,18,9458415
34098135,35516556,18,9458416
34098140,35516560,25,8876821
34098140,35516561,18,10121041
34098141,35516560,18,8876820
34098141,35516561,25,10207045
34098150,35516569,16,8876819
34098162,35516581,3,9458414
34098166,35516585,16,9458413
34098168,35516587,25,8876818
34098168,35516588,17,10081555
34098169,35516587,5,8876817
34098169,35516588,25,10190601
34098172,35516591,16,9458412
34098172,35516592,16,10068463
34098172,35516593,16,10229607
34098173,35516591,16,9458411
34098173,35516592,16,10068464
34098173,35516593,16,10229608
34098174,35516591,16,9458410
34098174,35516592,16,10068465
34098174,35516593,16,10229609
34098176,35517812,19,9319831
34098179,35517815,16,9455639
34098183,35517819,5,9257267
34098184,35517820,17,9455638
34098185,35517821,3,9455637
34098186,35517822,16,8886601
34098187,35517823,12,9319830
34098188,35517823,12,9319829
34098194,35517828,16,9455636
34098194,35517829,16,10071004
34098198,35517833,5,9455635
34098199,35517834,3,8886600
34098202,35517837,25,9455634
34098202,35517838,3,10035688
34098202,35517839,1,10214719
34098203,35517837,3,9455633
34098203,35517838,25,10190735
34098203,35517839,3,10223838
34098204,35517837,1,9455632
34098204,35517838,3,10035689
34098204,35517839,25,10263199
34098206,35517840,9,9455631
34098211,35517843,17,9455630
34098213,35517845,16,8886599
34098937,35517849,16,8886598
34098952,35517864,16,9451517
34098952,35517865,16,10068608
34098952,35517866,16,10232450
34098955,35517869,3,9451516
34098960,35517875,3,9451515
34098963,35517880,17,9451514
34098970,35517887,18,8884930
34098978,35517895,16,8884929
34098982,35517899,16,9451513
34098990,35517902,16,8884928
34098990,35517903,16,10071652
34097194,35516345,17,9443172
34097203,35516353,22,9443171
34097206,35516355,16,9255931
34097210,35516359,16,9443170
34097211,35516360,16,8881596
34097213,35516362,16,9443169
34097213,35516363,16,10068775
34097219,35516368,21,9443168
34097226,35516375,24,8881595
34097232,35516381,1,9443167
34097234,35516383,18,9250260
34100802,35519476,15,9458552
34097235,35516384,16,8881594
34097236,35516384,16,8881593
34100782,35519453,16,9458558
34099002,35517915,1,9255950
34099003,35517915,3,9255949
34099009,35517922,16,8884927
34099010,35517923,26,9451512
34099011,35517924,3,8884926
34099017,35517931,24,9256649
34099032,35517945,18,9451511
34099034,35517947,16,8884925
34099035,35517948,24,9451510
34099044,35517956,15,9325425
34099043,35517956,15,9325426
34099047,35517959,18,9451509
34099047,35517960,25,10190947
34099048,35517959,25,9451508
34099048,35517960,18,10096194
34099050,35517964,3,9451507
34099066,35517970,3,9447379
34099068,35517972,15,9447378
34099068,35517973,5,10043006
34099069,35517972,25,9447377
34099069,35517973,19,10125998
34099070,35517972,19,9447376
34099070,35517973,25,10191186
34099072,35517975,3,9447375
34099080,35517980,24,9255935
34099080,35517981,24,10146468
34099080,35517982,24,10252127
34099081,35517980,24,9255934
34099081,35517981,24,10146469
34099081,35517982,24,10252128
34099098,35517997,24,9447374
34099104,35518002,16,9447373
34099105,35518003,16,9447372
34099108,35518006,17,9256646
34099837,35518014,21,9447370
34099843,35518020,16,9447369
34099848,35518025,16,8883240
34099852,35518030,16,9447368
34099856,35518033,1,9447367
34099857,35518034,18,9447366
34099860,35518036,21,9447365
34099866,35518041,3,9322911
34099868,35518043,24,9447364
34119217,35537825,4,8879992
34099883,35518055,24,9447363
34099887,35518058,18,9322910
34099902,35518074,16,9447362
34099902,35518075,16,10068681
34099904,35518077,17,9322909
34099908,35518082,16,9443161
34099916,35518090,16,9443160
34099917,35518091,24,9443159
34099917,35518092,24,10150447
34099918,35518091,24,9443158
34099918,35518092,24,10150448
34097251,35516403,17,9443165
34097250,35516403,22,9443166
34097255,35516407,1,9443164
34097256,35516408,16,9443163
34097257,35516409,3,9443162
34097263,35516416,26,9440418
34093739,35513321,16,9447155
34093744,35513326,16,8867005
34093745,35513326,16,8867004
34093746,35513327,3,9447154
34093747,35513328,16,8867003
34093748,35513328,16,8867002
34093750,35513330,16,9447153
34093752,35513332,16,9447152
34101682,35520857,16,9459748
34097277,35516430,16,8878436
34097279,35516432,3,9440417
34097283,35516436,18,9255920
34097285,35516437,25,9440416
34097285,35516438,16,10068812
34097286,35516437,16,9440415
34097286,35516438,25,10191530
34097288,35516439,24,8878435
34097291,35516442,24,8878434
34097293,35516444,16,8878433
34097298,35516448,1,9440414
34097299,35516449,18,9440413
34097301,35516450,24,9440411
34097302,35516450,24,9440410
34097300,35516450,24,9440412
34097303,35516451,21,9440409
34097307,35516456,25,9440408
34097307,35516457,21,10131987
34097308,35516456,21,9440407
34097308,35516457,25,10191531
34097309,35516458,3,9440406
34097310,35516459,16,9440405
34098047,35516470,17,9440404
34098051,35516475,16,8878432
34098053,35516477,24,9440403
34098071,35516490,16,9440402
34098077,35516499,3,9255919
34098078,35516500,19,9440401
34098081,35516502,24,9440400
34098082,35516503,24,9317677
34096270,35514923,24,8875163
34096273,35514927,1,9455534
34096274,35514928,16,9255897
34096288,35514941,25,9455533
34096288,35514942,21,10131854
34096288,35514943,17,10233306
34096289,35514941,21,9455532
34096289,35514942,25,10190742
34096289,35514943,17,10233307
34096290,35514941,5,9455531
34096290,35514942,5,10042963
34096290,35514943,25,10263517
34096291,35514941,5,9455530
34096291,35514942,5,10042964
34096291,35514943,19,10247841
34096292,35514941,18,9455529
34096292,35514942,18,10096040
34096292,35514943,18,10238414
34096295,35514946,16,8875162
34096304,35514953,1,9455528
34096306,35514955,3,9326085
34096309,35514957,16,9455527
34096319,35514968,21,9452795
34096319,35514969,25,10190867
34096318,35514968,25,9452796
34096318,35514969,21,10131878
34096320,35514970,25,9452794
34096320,35514971,18,10096141
34096321,35514970,18,9452793
34096321,35514971,25,10190868
34096333,35514983,24,8873484
34096336,35514986,24,9452792
34096336,35514987,24,10146360
