offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31813825,32119576,0,,,,,,,,
31813826,32119577,0,,,,,,,,
31813828,32119579,0,,,,,,,,
31813829,32119580,1,5,45,M,1,,,,
31813830,32119581,0,,,,,,,,
31813831,32119582,0,,,,,,,,
31815085,32119583,0,,,,,,,,
31815086,32119584,0,,,,,,,,
31815087,32119585,0,,,,,,,,
31815088,32119586,1,5,58,M,1,,,,
31815089,32119587,1,5,51,F,1,,,,
31815090,32119588,0,,,,,,,,
31815091,32119589,0,,,,,,,,
31815092,32119590,1,5,45,M,1,,,,
31815093,32119591,0,,,,,,,,
31815094,32119592,0,,,,,,,,
31815095,32119593,0,,,,,,,,
31815096,32119594,0,,,,,,,,
31815097,32119595,0,,,,,,,,
31815098,32119596,0,,,,,,,,
31815099,32119597,1,5,25,M,1,,,,
31815100,32119598,1,5,18,M,1,,,,
31816864,32123318,0,,,,,,,,
31816865,32123319,1,5,15,M,2,,,,
31816866,32123320,1,5,27,M,1,,,,
31816867,32123321,0,,,,,,,,
31816868,32123322,1,5,17,M,1,,,,
31816869,32123323,1,5,24,M,1,,,,
31816871,32123325,0,,,,,,,,
31816872,32123326,0,,,,,,,,
31816874,32123327,2,5,20,F,1,,,,
31816873,32123327,1,5,28,M,1,,,,
31816875,32123328,0,,,,,,,,
31816876,32123329,0,,,,,,,,
31816877,32123330,1,5,49,F,1,,,,
31816878,32123330,2,5,38,M,1,,,,
31816879,32123331,0,,,,,,,,
31816880,32123332,0,,,,,,,,
31816881,32123333,0,,,,,,,,
31816882,32123334,1,5,13,M,1,,,,
31816883,32123335,1,5,37,M,2,,,,
31816884,32123336,0,,,,,,,,
31816885,32123337,0,,,,,,,,
31816886,32123338,1,5,57,M,1,,,,
31816887,32123339,0,,,,,,,,
31816888,32123340,0,,,,,,,,
31816889,32123341,0,,,,,,,,
31816890,32123342,0,,,,,,,,
31816892,32123344,0,,,,,,,,
31816893,32123345,0,,,,,,,,
31816894,32123346,1,5,22,F,1,,,,
31816895,32123346,2,5,50,M,5,,,,
31816896,32123347,1,5,50,M,2,,,,
31816897,32123348,0,,,,,,,,
31816898,32123349,0,,,,,,,,
31816900,32123351,0,,,,,,,,
31816901,32123352,1,5,14,M,1,,,,
31816902,32123353,0,,,,,,,,
31816903,32123354,0,,,,,,,,
31815102,32120403,0,,,,,,,,
31815103,32120404,1,5,20,F,1,,,,
31815104,32120405,0,,,,,,,,
31815105,32120406,0,,,,,,,,
31815106,32120407,0,,,,,,,,
31815107,32120408,0,,,,,,,,
31815108,32120409,0,,,,,,,,
31815110,32120411,1,5,28,F,1,,,,
31815111,32120412,0,,,,,,,,
31815112,32120413,0,,,,,,,,
31815114,32120415,1,5,17,M,1,,,,
31815115,32120416,0,,,,,,,,
31815116,32120417,1,5,16,M,1,,,,
31815117,32120418,1,5,28,M,1,,,,
31815118,32120419,0,,,,,,,,
31815119,32120420,0,,,,,,,,
31815120,32120421,0,,,,,,,,
31815121,32120422,0,,,,,,,,
31815124,32120425,0,,,,,,,,
31815125,32120426,1,5,27,F,0,,,,
31815126,32120427,1,5,15,M,1,,,,
31815128,32120429,0,,,,,,,,
31815129,32120430,1,5,15,M,1,,,,
31815131,32120432,0,,,,,,,,
31815132,32120433,0,,,,,,,,
31815133,32120434,0,,,,,,,,
31815134,32120435,0,,,,,,,,
31815135,32120436,0,,,,,,,,
31815136,32120437,0,,,,,,,,
31815137,32120438,1,5,17,M,1,,,,
31816908,32123363,1,5,38,M,1,,,,
31816909,32123364,0,,,,,,,,
31816910,32123365,0,,,,,,,,
31816911,32123366,0,,,,,,,,
31816912,32123367,1,5,31,M,1,,,,
31816913,32123368,0,,,,,,,,
31816914,32123369,0,,,,,,,,
31816915,32123370,0,,,,,,,,
31816916,32123371,0,,,,,,,,
31816917,32123372,0,,,,,,,,
31816918,32123373,0,,,,,,,,
31816919,32123374,1,5,41,M,1,,,,
31816920,32123375,0,,,,,,,,
31816921,32123376,0,,,,,,,,
31816922,32123377,0,,,,,,,,
31816923,32123378,1,5,34,M,1,,,,
31816924,32123379,1,5,29,F,1,,,,
31816925,32123380,0,,,,,,,,
31816926,32123381,1,5,43,M,1,,,,
31816927,32123382,1,5,13,M,1,,,,
31816928,32123383,0,,,,,,,,
31816929,32123384,0,,,,,,,,
31816931,32123385,2,5,33,F,1,,,,
31816930,32123385,1,5,39,M,1,,,,
31816933,32123386,2,5,38,M,0,,,,
31816932,32123386,1,5,49,M,2,,,,
31816934,32123387,1,5,28,M,1,,,,
31816935,32123388,1,5,51,M,1,,,,
31816936,32123389,1,5,51,M,1,,,,
31816937,32123390,1,5,24,M,1,,,,
31816938,32123391,0,,,,,,,,
31816939,32123392,0,,,,,,,,
31816940,32123393,2,5,41,M,1,,,,
31816941,32123394,0,,,,,,,,
31816942,32123395,0,,,,,,,,
31816943,32123396,1,5,30,M,1,,,,
31816944,32123397,0,,,,,,,,
31816945,32123398,0,,,,,,,,
31816946,32123399,0,,,,,,,,
31816947,32123400,0,,,,,,,,
31816948,32123401,1,5,29,M,1,,,,
31816949,32123402,1,5,57,F,1,,,,
31816950,32123403,0,,,,,,,,
31816951,32123404,0,,,,,,,,
31816952,32123405,1,5,43,M,1,,,,
31816953,32123406,0,,,,,,,,
31816954,32123407,0,,,,,,,,
31816955,32123408,0,,,,,,,,
31816956,32123409,1,5,46,F,1,,,,
31816957,32123410,1,5,34,F,2,,,,
31816958,32123411,0,,,,,,,,
31816959,32123412,1,5,35,M,1,,,,
31816960,32123413,1,5,35,M,1,,,,
31816961,32123414,0,,,,,,,,
31816962,32123415,0,,,,,,,,
31816963,32123416,0,,,,,,,,
31816964,32123417,1,5,16,M,1,,,,
31816965,32123418,0,,,,,,,,
31816968,32123419,3,5,15,M,1,,,,
31816966,32123419,1,5,16,M,1,,,,
31816967,32123419,2,5,18,M,5,,,,
31816970,32123420,2,5,21,M,1,,,,
31816969,32123420,1,5,21,M,1,,,,
31816971,32123421,1,5,46,M,1,,,,
31816972,32123422,1,5,46,M,1,,,,
31816973,32123423,1,5,46,M,1,,,,
31816975,32123424,2,5,20,M,0,,,,
31816974,32123424,1,5,24,M,1,,,,
31816976,32123425,0,,,,,,,,
31816977,32123426,0,,,,,,,,
31816978,32123427,0,,,,,,,,
31816979,32123428,0,,,,,,,,
31816980,32123429,0,,,,,,,,
31816981,32123430,1,5,46,M,1,,,,
31816982,32123431,1,5,53,M,1,,,,
31816983,32123432,0,,,,,,,,
31816984,32123433,1,5,35,F,2,,,,
31818211,32123434,0,,,,,,,,
31818212,32123435,1,5,44,M,1,,,,
31818213,32123436,1,5,22,M,2,,,,
31818214,32123437,1,5,31,M,1,,,,
31818215,32123438,1,5,30,M,1,,,,
31818216,32123439,1,5,15,F,2,,,,
31818217,32123440,0,,,,,,,,
31818218,32123441,1,5,26,M,1,,,,
31818219,32123442,1,5,15,M,1,,,,
31818220,32123443,0,,,,,,,,
31818221,32123444,0,,,,,,,,
31818222,32123445,0,,,,,,,,
31818223,32123446,1,5,22,M,1,,,,
31818224,32123447,0,,,,,,,,
31818225,32123448,0,,,,,,,,
31818226,32123449,0,,,,,,,,
31818227,32123450,0,,,,,,,,
31818229,32123451,2,5,56,M,1,,,,
31818228,32123451,1,5,22,F,1,,,,
31818230,32123452,0,,,,,,,,
31818231,32123453,0,,,,,,,,
31818263,32124285,2,5,32,M,1,,,,
31818262,32124285,1,5,37,M,1,,,,
31818264,32124286,0,,,,,,,,
31818265,32124287,0,,,,,,,,
31818266,32124288,1,5,27,F,1,,,,
31818267,32124289,0,,,,,,,,
31818268,32124290,1,5,24,M,1,,,,
31818269,32124291,1,5,35,M,2,,,,
31818271,32124292,2,5,15,M,1,,,,
31818270,32124292,1,5,33,F,1,,,,
31818272,32124293,0,,,,,,,,
31818232,32123454,0,,,,,,,,
31818233,32123455,0,,,,,,,,
31818234,32123456,0,,,,,,,,
31818236,32123457,2,5,17,M,1,,,,
31818235,32123457,1,5,17,M,1,,,,
31818237,32123458,0,,,,,,,,
31818238,32123459,1,5,25,M,1,,,,
31818239,32123460,0,,,,,,,,
31818240,32123461,0,,,,,,,,
31818241,32123462,0,,,,,,,,
31818242,32123463,0,,,,,,,,
31818243,32123464,0,,,,,,,,
31818244,32123465,1,5,31,M,1,,,,
31818245,32123466,0,,,,,,,,
31818246,32123467,1,5,48,M,1,,,,
31818247,32123468,0,,,,,,,,
31818248,32123469,0,,,,,,,,
31818249,32123470,1,5,21,F,1,,,,
31818250,32123471,1,5,52,F,1,,,,
31818251,32123472,0,,,,,,,,
31818252,32123473,0,,,,,,,,
31818253,32123474,1,5,20,M,1,,,,
31818254,32123475,0,,,,,,,,
31818255,32123476,0,,,,,,,,
31818257,32123477,2,5,36,M,1,,,,
31818256,32123477,1,5,33,M,1,,,,
31818258,32123478,1,5,21,M,1,,,,
31818259,32123479,0,,,,,,,,
31818261,32123480,2,5,23,M,2,,,,
31818260,32123480,1,5,25,M,2,,,,
31818273,32124294,3,5,14,M,1,,,,
31818274,32124295,3,5,20,M,1,,,,
31818275,32124296,0,,,,,,,,
31818276,32124297,1,5,85,M,1,,,,
31818277,32124298,1,5,18,M,1,,,,
31818278,32124299,0,,,,,,,,
31818279,32124300,1,5,18,M,1,,,,
31818280,32124301,1,5,44,M,1,,,,
31818281,32124302,0,,,,,,,,
31818282,32124303,0,,,,,,,,
31818283,32124304,0,,,,,,,,
31818284,32124305,0,,,,,,,,
31818286,32124306,2,5,23,M,1,,,,
31818285,32124306,1,5,20,M,1,,,,
31818287,32124307,0,,,,,,,,
31818288,32124308,0,,,,,,,,
31818289,32124309,0,,,,,,,,
31818290,32124310,1,5,19,M,1,,,,
31818291,32124311,0,,,,,,,,
31818292,32124312,0,,,,,,,,
31818293,32124313,1,5,18,M,1,,,,
31818294,32124314,0,,,,,,,,
31818312,32124330,0,,,,,,,,
31818313,32124331,1,5,17,M,1,,,,
31818314,32124332,0,,,,,,,,
31818315,32124333,1,5,48,M,1,,,,
31818295,32124315,0,,,,,,,,
31818296,32124316,1,5,52,F,1,,,,
31818299,32124317,3,5,18,M,1,,,,
31818298,32124317,2,5,18,M,1,,,,
31818297,32124317,1,5,17,M,1,,,,
31818300,32124318,1,5,23,M,1,,,,
31818301,32124319,0,,,,,,,,
31818302,32124320,0,,,,,,,,
31818303,32124321,0,,,,,,,,
31818304,32124322,1,5,52,M,1,,,,
31818305,32124323,0,,,,,,,,
31818306,32124324,0,,,,,,,,
31818307,32124325,0,,,,,,,,
31818308,32124326,0,,,,,,,,
31818309,32124327,0,,,,,,,,
31818310,32124328,0,,,,,,,,
31818311,32124329,0,,,,,,,,
31818316,32124334,1,5,33,F,2,,,,
31818317,32124335,0,,,,,,,,
31818318,32124336,0,,,,,,,,
31818319,32124337,0,,,,,,,,
31818320,32124338,0,,,,,,,,
31818321,32124339,0,,,,,,,,
31818323,32124340,2,5,18,F,1,,,,
31818322,32124340,1,5,19,M,1,,,,
31818325,32124341,2,5,13,F,1,,,,
31818324,32124341,1,5,14,F,1,,,,
31818326,32124342,0,,,,,,,,
31818327,32124343,1,5,34,F,1,,,,
31818328,32124344,0,,,,,,,,
31818329,32124345,0,,,,,,,,
31818330,32124346,0,,,,,,,,
31818331,32124347,1,5,19,M,1,,,,
31818332,32124348,1,5,15,M,1,,,,
31818333,32124349,1,5,29,M,1,,,,
31818334,32124350,1,5,44,F,1,,,,
31818335,32124351,1,5,18,M,1,,,,
31818336,32124352,1,5,41,F,1,,,,
31818338,32124353,2,5,19,M,1,,,,
31818337,32124353,1,5,34,M,1,,,,
31818339,32124354,0,,,,,,,,
31818340,32124355,1,5,44,F,1,,,,
31818341,32124356,0,,,,,,,,
31818342,32124357,0,,,,,,,,
31818343,32124358,1,5,42,M,1,,,,
31818344,32124359,0,,,,,,,,
31818345,32124360,0,,,,,,,,
31818346,32124361,0,,,,,,,,
31818347,32124362,0,,,,,,,,
31818348,32124363,1,5,44,F,1,,,,
31818349,32124364,1,5,17,M,1,,,,
31818350,32124365,0,,,,,,,,
31818351,32124366,0,,,,,,,,
31818352,32124367,0,,,,,,,,
31818354,32124368,2,5,37,M,1,,,,
31818353,32124368,1,5,58,F,1,,,,
31818355,32124369,0,,,,,,,,
31818356,32124370,1,5,29,M,1,,,,
31818357,32124371,0,,,,,,,,
31818396,32124406,1,5,50,M,1,,,,
31818358,32124372,0,,,,,,,,
31818359,32124373,1,5,49,F,1,,,,
31818360,32124374,1,5,41,M,1,,,,
31818361,32124375,0,,,,,,,,
31818362,32124376,0,,,,,,,,
31818363,32124377,0,,,,,,,,
31818364,32124378,0,,,,,,,,
31818365,32124379,0,,,,,,,,
31818366,32124380,0,,,,,,,,
31818367,32124381,0,,,,,,,,
31818368,32124382,1,5,34,M,1,,,,
31818369,32124383,1,5,32,M,1,,,,
31818370,32124384,1,5,23,M,1,,,,
31818371,32124385,0,,,,,,,,
31818372,32124386,0,,,,,,,,
31818373,32124387,0,,,,,,,,
31818374,32124388,0,,,,,,,,
31818375,32124389,1,5,28,M,1,,,,
31818376,32124390,0,,,,,,,,
31818377,32124391,1,5,19,M,2,,,,
31818378,32124392,1,5,16,M,1,,,,
31818379,32124393,0,,,,,,,,
31818380,32124394,1,5,17,M,1,,,,
31818381,32124395,0,,,,,,,,
31818382,32124396,1,5,18,M,1,,,,
31818387,32124397,5,5,17,M,1,,,,
31818386,32124397,4,5,26,M,1,,,,
31818385,32124397,3,5,19,F,1,,,,
31818384,32124397,2,5,20,M,1,,,,
31818383,32124397,1,5,19,M,1,,,,
31818388,32124398,1,5,19,M,2,,,,
31818389,32124399,0,,,,,,,,
31818390,32124400,1,5,23,M,2,,,,
31818391,32124401,0,,,,,,,,
31818392,32124402,0,,,,,,,,
31818393,32124403,0,,,,,,,,
31818394,32124404,1,5,38,M,1,,,,
31818395,32124405,0,,,,,,,,
31818397,32124407,1,5,16,M,2,,,,
31818398,32124408,1,5,15,M,2,,,,
31818400,32124409,2,5,16,M,2,,,,
31818399,32124409,1,5,17,M,2,,,,
31818401,32124410,0,,,,,,,,
31818402,32124411,0,,,,,,,,
31818403,32124412,1,5,28,M,1,,,,
31818404,32124413,1,5,35,M,2,,,,
31818405,32124414,1,5,37,F,1,,,,
31818406,32124415,0,,,,,,,,
31818407,32124416,0,,,,,,,,
31818408,32124417,0,,,,,,,,
31818409,32124418,0,,,,,,,,
31818410,32124419,1,5,55,M,2,,,,
31818411,32124420,1,4,,M,1,,,,
31818412,32124421,3,5,16,M,1,,,,
31818414,32124422,2,5,22,M,1,,,,
31818413,32124422,1,5,22,F,1,,,,
31818415,32124423,1,5,33,M,2,,,,
31818416,32124424,0,,,,,,,,
31818417,32124425,1,5,40,M,1,,,,
31818418,32124426,0,,,,,,,,
31818419,32124427,0,,,,,,,,
31818420,32124428,1,5,23,M,1,,,,
31818421,32124429,0,,,,,,,,
31818422,32124430,0,,,,,,,,
31818423,32124431,0,,,,,,,,
31818424,32124432,0,,,,,,,,
31818425,32124433,1,5,23,M,1,,,,
31818426,32124434,0,,,,,,,,
31818427,32124435,0,,,,,,,,
31818428,32124436,0,,,,,,,,
31818429,32124437,1,5,32,F,1,,,,
31818431,32124438,2,5,29,M,1,,,,
31818430,32124438,1,5,32,F,1,,,,
31818432,32124439,1,5,44,M,1,,,,
31818433,32124440,0,,,,,,,,
31818434,32124441,1,5,29,M,2,,,,
31818436,32124442,2,5,21,M,1,,,,
31818435,32124442,1,5,21,M,1,,,,
31818437,32124443,1,5,45,F,1,,,,
31818438,32124443,2,5,47,M,1,,,,
31818439,32124444,0,,,,,,,,
31818440,32125251,0,,,,,,,,
31818441,32125252,0,,,,,,,,
31818442,32125253,0,,,,,,,,
31818443,32125254,1,5,15,M,1,,,,
31818444,32125254,2,5,14,M,1,,,,
31818445,32125255,0,,,,,,,,
31818446,32125256,0,,,,,,,,
31818447,32125257,1,5,39,M,2,,,,
31818448,32125258,1,5,51,M,1,,,,
31818449,32125259,1,5,34,M,1,,,,
31818450,32125260,1,5,19,M,1,,,,
31818451,32125261,1,5,21,M,2,,,,
31818452,32125262,0,,,,,,,,
31818453,32125263,1,5,29,M,1,,,,
31818454,32125264,0,,,,,,,,
31818455,32125265,1,5,32,M,1,,,,
31818456,32125266,1,5,21,M,1,,,,
31818457,32125267,1,5,18,M,1,,,,
31818458,32125267,2,5,18,M,5,,,,
31818459,32125268,0,,,,,,,,
31818460,32125269,0,,,,,,,,
31818461,32125270,1,5,19,M,1,,,,
31818462,32125271,0,,,,,,,,
31818463,32125272,0,,,,,,,,
31818464,32125273,1,5,30,M,1,,,,
31818465,32125274,1,5,17,F,1,,,,
31818466,32125275,0,,,,,,,,
31818467,32125276,0,,,,,,,,
31818468,32125277,0,,,,,,,,
31818469,32125278,1,5,19,M,1,,,,
31818470,32125279,0,,,,,,,,
31818471,32125280,0,,,,,,,,
31818472,32125281,1,5,20,M,1,,,,
31818473,32125282,0,,,,,,,,
31818474,32125283,0,,,,,,,,
31818475,32125284,0,,,,,,,,
31818476,32125285,0,,,,,,,,
31818477,32125286,0,,,,,,,,
31818478,32125287,0,,,,,,,,
31818479,32125288,0,,,,,,,,
31818480,32125289,0,,,,,,,,
31818481,32125290,0,,,,,,,,
31818482,32125291,0,,,,,,,,
31818483,32125292,0,,,,,,,,
31818484,32125293,0,,,,,,,,
31818485,32125294,0,,,,,,,,
31818486,32125295,1,5,25,M,1,,,,
31818488,32125296,2,5,42,M,1,,,,
31818487,32125296,1,5,20,M,1,,,,
31818491,32125297,3,5,32,F,1,,,,
31818490,32125297,2,5,40,M,1,,,,
31818489,32125297,1,5,40,M,1,,,,
31818492,32125298,1,5,50,M,1,,,,
31818493,32125299,0,,,,,,,,
31818494,32125300,0,,,,,,,,
31818495,32125301,0,,,,,,,,
31818496,32125302,0,,,,,,,,
31818497,32125303,0,,,,,,,,
31818498,32125304,0,,,,,,,,
31818499,32125305,1,5,31,M,1,,,,
31818500,32125306,1,5,29,M,1,,,,
31818501,32125307,0,,,,,,,,
31818502,32125308,0,,,,,,,,
31818503,32125309,0,,,,,,,,
31818504,32125310,1,5,20,M,1,,,,
31818505,32125311,1,5,42,M,1,,,,
31818506,32125312,1,5,19,M,1,,,,
31818507,32125313,0,,,,,,,,
31818508,32125314,0,,,,,,,,
31818509,32125315,1,5,49,F,1,,,,
31818510,32125316,0,,,,,,,,
31818511,32125317,1,5,34,F,1,,,,
31818512,32125318,0,,,,,,,,
31818513,32125319,1,5,15,M,1,,,,
31818514,32125320,0,,,,,,,,
31819736,32125321,0,,,,,,,,
31819737,32125322,1,5,18,M,1,,,,
31819738,32125323,0,,,,,,,,
31819739,32125324,0,,,,,,,,
31819740,32125325,0,,,,,,,,
31819741,32125326,0,,,,,,,,
31819742,32125327,1,5,24,F,1,,,,
31819743,32125328,0,,,,,,,,
31819744,32125329,1,5,40,M,1,,,,
31819745,32125330,0,,,,,,,,
31819747,32125331,2,5,14,M,2,,,,
31819746,32125331,1,5,16,F,2,,,,
31819748,32125332,1,5,46,F,2,,,,
31819749,32125333,0,,,,,,,,
31819750,32125334,0,,,,,,,,
31819751,32125335,1,5,38,M,1,,,,
31819752,32125336,0,,,,,,,,
31819753,32125337,1,5,24,M,2,,,,
31819754,32125338,1,5,19,F,1,,,,
31819755,32125339,1,5,26,M,1,,,,
31819756,32125340,1,5,44,M,1,,,,
31819757,32125341,1,5,21,M,1,,,,
31819758,32125342,0,,,,,,,,
31819759,32125343,0,,,,,,,,
31819761,32125344,2,5,40,M,1,,,,
31819760,32125344,1,5,39,F,1,,,,
31819762,32125345,1,5,38,M,1,,,,
31819763,32125346,0,,,,,,,,
31819764,32125347,1,5,64,F,1,,,,
31819765,32125348,0,,,,,,,,
31819766,32125349,0,,,,,,,,
31821393,32128165,0,,,,,,,,
31821400,32128172,0,,,,,,,,
31821406,32128178,0,,,,,,,,
31821412,32128184,0,,,,,,,,
31821413,32128185,0,,,,,,,,
31821414,32128186,0,,,,,,,,
31821419,32128190,2,5,16,F,0,,,,
31821421,32128190,4,5,15,M,2,,,,
31821420,32128190,3,5,17,F,1,,,,
31821418,32128190,1,5,15,F,1,,,,
31821435,32128204,1,5,35,F,1,,,,
31821442,32128211,1,5,23,M,1,,,,
31821447,32128216,0,,,,,,,,
31821452,32128221,1,5,50,M,1,,,,
31821461,32128230,0,,,,,,,,
31821466,32128235,0,,,,,,,,
31820058,32127257,0,,,,,,,,
31820059,32127258,0,,,,,,,,
31821303,32127277,2,5,42,F,1,,,,
31821302,32127277,1,5,38,M,1,,,,
31821306,32127280,0,,,,,,,,
31821315,32127289,0,,,,,,,,
31821316,32127290,0,,,,,,,,
31821318,32127292,1,5,30,M,1,,,,
31821334,32127308,0,,,,,,,,
31821340,32127314,0,,,,,,,,
31821343,32127317,0,,,,,,,,
31821358,32127332,0,,,,,,,,
31821372,32127341,0,,,,,,,,
31819875,32126273,1,5,47,M,1,,,,
31819879,32126277,0,,,,,,,,
31819880,32126278,2,5,36,F,1,,,,
31819942,32126337,0,,,,,,,,
31819946,32126341,0,,,,,,,,
31819950,32126345,0,,,,,,,,
31819969,32126364,0,,,,,,,,
31819897,32126293,1,5,16,M,1,,,,
31819901,32126297,0,,,,,,,,
31819907,32126303,0,,,,,,,,
31819908,32126304,0,,,,,,,,
31819922,32126318,0,,,,,,,,
31819924,32126320,0,,,,,,,,
31819925,32126321,0,,,,,,,,
31819928,32126324,1,5,21,M,2,,,,
31819936,32126331,0,,,,,,,,
31819977,32126372,0,,,,,,,,
31819981,32126376,0,,,,,,,,
31821495,32128262,0,,,,,,,,
31821500,32128267,0,,,,,,,,
31821521,32128286,0,,,,,,,,
31821522,32128287,1,5,22,M,1,,,,
31819996,32127197,1,5,24,M,0,,,,
31820001,32127202,2,5,36,M,1,,,,
31820028,32127228,0,,,,,,,,
31820030,32127230,0,,,,,,,,
31820032,32127232,0,,,,,,,,
31819773,32125368,1,5,46,M,1,,,,
31819776,32125371,0,,,,,,,,
31819795,32125390,1,5,27,M,1,,,,
31819802,32125397,1,5,33,F,2,,,,
31819804,32125399,0,,,,,,,,
31819819,32126219,1,5,40,M,1,,,,
31819831,32126231,0,,,,,,,,
31819841,32126241,1,5,28,M,1,,,,
31819850,32126250,0,,,,,,,,
31819851,32126251,0,,,,,,,,
31819852,32126252,1,5,30,M,1,,,,
31819865,32126265,0,,,,,,,,
31819853,32126253,0,,,,,,,,
31819854,32126254,0,,,,,,,,
31819855,32126255,0,,,,,,,,
31819856,32126256,0,,,,,,,,
31819857,32126257,0,,,,,,,,
31819858,32126258,0,,,,,,,,
31819859,32126259,1,5,38,M,0,,,,
31819860,32126260,0,,,,,,,,
31819861,32126261,1,5,27,M,2,,,,
31819862,32126262,0,,,,,,,,
31819863,32126263,0,,,,,,,,
31819864,32126264,0,,,,,,,,
31819866,32126266,1,5,35,F,1,,,,
31819867,32126267,1,5,35,M,2,,,,
31819868,32126268,0,,,,,,,,
31819869,32126269,0,,,,,,,,
31819870,32126270,0,,,,,,,,
31819873,32126271,3,5,11,M,1,,,,
31819872,32126271,2,5,14,M,1,,,,
31819871,32126271,1,5,13,M,1,,,,
31819874,32126272,0,,,,,,,,
31819876,32126274,0,,,,,,,,
31819877,32126275,0,,,,,,,,
31819878,32126276,1,5,32,M,1,,,,
31821572,32129141,1,5,21,M,1,,,,
31821576,32129144,0,,,,,,,,
31821595,32129163,0,,,,,,,,
31821597,32129165,0,,,,,,,,
31821600,32129167,2,5,11,M,1,,,,
31821599,32129167,1,5,22,M,1,,,,
31821603,32129170,0,,,,,,,,
31819885,32126282,1,5,62,M,1,,,,
31819886,32126283,1,5,62,M,1,,,,
31821554,32128318,1,5,30,M,1,,,,
31821565,32128329,1,5,35,F,2,,,,
31819882,32126279,2,5,35,M,1,,,,
31819881,32126279,1,5,35,M,1,,,,
31819940,32126335,0,,,,,,,,
31819941,32126336,1,5,27,M,1,,,,
31819883,32126280,1,5,38,M,1,,,,
31819884,32126281,0,,,,,,,,
31819887,32126284,0,,,,,,,,
31819888,32126285,0,,,,,,,,
31819890,32126286,2,5,46,F,1,,,,
31819889,32126286,1,5,22,F,1,,,,
31819891,32126287,0,,,,,,,,
31819892,32126288,0,,,,,,,,
31819893,32126289,0,,,,,,,,
31819894,32126290,0,,,,,,,,
31819895,32126291,0,,,,,,,,
31819896,32126292,0,,,,,,,,
31819898,32126294,0,,,,,,,,
31819899,32126295,0,,,,,,,,
31819900,32126296,0,,,,,,,,
31819902,32126298,0,,,,,,,,
31819903,32126299,0,,,,,,,,
31819904,32126300,0,,,,,,,,
31819905,32126301,0,,,,,,,,
31819906,32126302,0,,,,,,,,
31819909,32126305,0,,,,,,,,
31819910,32126306,1,5,47,M,1,,,,
31819911,32126307,0,,,,,,,,
31819912,32126308,0,,,,,,,,
31819913,32126309,0,,,,,,,,
31819914,32126310,0,,,,,,,,
31819915,32126311,0,,,,,,,,
31819916,32126312,0,,,,,,,,
31819917,32126313,1,5,39,M,0,,,,
31819918,32126314,0,,,,,,,,
31819919,32126315,0,,,,,,,,
31819920,32126316,0,,,,,,,,
31819921,32126317,0,,,,,,,,
31819923,32126319,0,,,,,,,,
31819926,32126322,0,,,,,,,,
31819927,32126323,0,,,,,,,,
31819929,32126325,0,,,,,,,,
31819930,32126326,1,5,40,U,0,,,,
31819931,32126327,0,,,,,,,,
31819932,32126328,0,,,,,,,,
31819934,32126329,2,5,45,M,1,,,,
31819933,32126329,1,5,35,F,1,,,,
31819935,32126330,0,,,,,,,,
31819937,32126332,0,,,,,,,,
31819938,32126333,0,,,,,,,,
31819939,32126334,1,5,38,F,1,,,,
31820049,32127248,2,5,27,M,1,,,,
31820048,32127248,1,5,31,M,1,,,,
31819943,32126338,0,,,,,,,,
31819944,32126339,1,5,30,M,2,,,,
31819945,32126340,0,,,,,,,,
31819947,32126342,0,,,,,,,,
31819948,32126343,0,,,,,,,,
31819949,32126344,0,,,,,,,,
31819951,32126346,0,,,,,,,,
31819952,32126347,0,,,,,,,,
31819953,32126348,1,5,39,M,1,,,,
31819954,32126349,0,,,,,,,,
31819955,32126350,0,,,,,,,,
31819956,32126351,0,,,,,,,,
31819957,32126352,0,,,,,,,,
31819958,32126353,1,5,40,U,0,,,,
31819959,32126354,1,5,78,M,1,,,,
31819960,32126355,1,5,27,M,2,,,,
31819961,32126356,0,,,,,,,,
31819962,32126357,0,,,,,,,,
31819963,32126358,0,,,,,,,,
31819964,32126359,0,,,,,,,,
31819965,32126360,0,,,,,,,,
31819966,32126361,1,5,35,M,1,,,,
31819967,32126362,0,,,,,,,,
31819968,32126363,0,,,,,,,,
31819970,32126365,0,,,,,,,,
31819971,32126366,0,,,,,,,,
31819972,32126367,0,,,,,,,,
31819973,32126368,1,5,40,M,1,,,,
31819974,32126369,0,,,,,,,,
31819975,32126370,0,,,,,,,,
31819976,32126371,0,,,,,,,,
31819978,32126373,1,5,18,M,1,,,,
31819979,32126374,0,,,,,,,,
31819980,32126375,1,5,18,M,1,,,,
31819982,32126377,0,,,,,,,,
31819983,32126378,0,,,,,,,,
31819984,32126379,0,,,,,,,,
31819985,32126380,0,,,,,,,,
31819986,32126381,0,,,,,,,,
31819987,32126382,0,,,,,,,,
31819988,32126383,0,,,,,,,,
31819989,32126384,0,,,,,,,,
31819990,32126385,0,,,,,,,,
31819991,32127192,0,,,,,,,,
31819992,32127193,0,,,,,,,,
31819993,32127194,0,,,,,,,,
31819994,32127195,0,,,,,,,,
31819995,32127196,0,,,,,,,,
31820035,32127235,0,,,,,,,,
31820036,32127236,0,,,,,,,,
31820037,32127237,0,,,,,,,,
31820038,32127238,0,,,,,,,,
31820039,32127239,0,,,,,,,,
