arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7416811,1,7421565
7416781,1,7421535
7419622,1,7420263
7420526,1,7420035
7419552,1,7419996
7419551,1,7419995
7419550,1,7419994
7420513,1,7419824
7420498,1,7419809
7420489,1,7419800
7420485,1,7419796
7420468,1,7419779
7420465,1,7419776
7420463,1,7419774
7419456,1,7419702
7420434,1,7419547
7420432,1,7419545
7420421,1,7419534
7420418,1,7419531
7420412,1,7419525
7420394,1,7419507
7407307,1,7417397
7407306,1,7417396
7408297,1,7417184
7409340,1,7416964
7409316,1,7416940
7410270,1,7416766
7410250,2,7416746
7410246,1,7416742
7409257,1,7416683
7409213,1,7416441
7409191,1,7416419
7409190,1,7416418
7410224,1,7415996
7410202,1,7415974
7410180,1,7415952
7406523,1,7414450
7406519,1,7414446
7406477,1,7414208
7406476,1,7414207
7406468,1,7414199
7406443,1,7414174
7406441,1,7414172
7407478,1,7414015
7407471,2,7414008
7407442,1,7413979
7406440,1,7413976
7406438,1,7413974
7406436,1,7413972
7406400,1,7413936
7406396,1,7413932
8353543,1,8327436
8353542,1,8327435
8353541,1,8327434
8353536,1,8327429
8353512,1,8327405
8352551,1,8327372
8352531,1,8327352
8352527,1,8327348
7373546,1,7383867
7373535,1,7383856
7373510,1,7383831
7373402,1,7383332
7376161,1,7382983
7375358,1,7382450
7375324,1,7382416
7376149,1,7382247
7376125,1,7382223
7376109,1,7382207
7375280,1,7382175
7375266,1,7382161
7372629,1,7380204
7378822,1,7379888
7378821,8,7379887
7379775,1,7379643
7379769,1,7379637
8350763,7,8332436
8350763,8,8490560
8350742,1,8332415
8350737,1,8332410
8350732,1,8332405
8349721,1,8332386
8349700,1,8332365
8349691,1,8332356
8349690,1,8332355
8349689,1,8332354
8364189,1,8332223
8364182,1,8332216
8363186,1,8332206
8363149,1,8332169
8363143,1,8332163
8363141,1,8332161
8363138,1,8332158
8356856,1,8331796
8356855,1,8331795
8356854,1,8331794
8356846,1,8331786
8356817,1,8331757
8350697,1,8331397
8350681,1,8331381
8350671,1,8331371
8358626,1,8326732
8358624,1,8326730
8358602,1,8326708
8358596,1,8326702
8354469,1,8326459
8354468,1,8326458
8354467,1,8326457
8354466,1,8326456
8354465,1,8326455
8353508,1,8326424
8353500,1,8326416
8353499,1,8326415
8353491,1,8326407
8353490,1,8326406
8353475,1,8326391
8352506,1,8326350
8365937,1,8326152
8365930,1,8326145
8365923,1,8326138
8359615,1,8325758
8359614,1,8325757
8359585,1,8325728
8359577,1,8325720
8359575,1,8325718
8359573,1,8325716
8358569,1,8325698
8358558,1,8325687
8358554,1,8325683
8358519,1,8325648
7407428,1,7413769
7407427,1,7413768
7407406,1,7413747
7407308,1,7413450
7408420,1,7413292
7411213,1,7411980
7411141,1,7411710
7411139,1,7411708
7412067,1,7411506
7412064,1,7411503
7412040,1,7411479
7411099,1,7411471
7413077,1,7411322
7413071,1,7411316
7412007,1,7411249
7412993,1,7411040
7414012,1,7410860
7413978,1,7410826
7412938,1,7410787
7412928,1,7410777
7412924,1,7410773
7412923,1,7410772
7412922,1,7410771
7412919,1,7410768
7413968,1,7410618
7413919,1,7410569
7481482,1,7491479
7483153,1,7489760
7483999,1,7488751
7484978,1,7488531
7475178,1,7483286
7476073,1,7482344
7476050,1,7482321
7476723,1,7482133
7476716,1,7482126
7476709,1,7482119
7476023,1,7482099
7476022,1,7482098
7475985,1,7482061
7475933,1,7481813
7476854,1,7481608
7476848,1,7481602
7476688,1,7481377
7476811,1,7480847
7476809,1,7480845
7476766,1,7480802
7473192,1,7479565
7477780,1,7476803
7477771,1,7476794
7477752,1,7476580
7477725,1,7476553
7477650,1,7476283
7478609,1,7476117
7478589,1,7476097
7479599,1,7475915
7467722,1,7474075
7467666,1,7473826
7467657,1,7473817
7467628,1,7473594
7467627,1,7473593
7468552,1,7473395
7470539,1,7469159
7470530,1,7468956
7470474,1,7468900
7470473,1,7468899
7471417,1,7468463
8325670,1,8305737
8325659,1,8305726
8325658,1,8305725
8325626,1,8304712
8327645,1,8303764
8326637,1,8303745
8326629,1,8303737
8326612,1,8303720
8327612,1,8302748
8326561,1,8302687
8326549,1,8302675
8327549,1,8301704
8327533,1,8301688
8328557,1,8300741
8328526,1,8300710
8328525,1,8300709
8328524,1,8300708
8328523,1,8300707
8328495,1,8299696
8366934,1,8374838
8366875,1,8374779
8366870,1,8373805
8366842,1,8373777
8350665,1,8331365
8349667,1,8331360
8364154,1,8331215
8364151,1,8331212
8364134,1,8331195
8364122,1,8331183
7413911,1,7410561
7413879,1,7410332
7413878,1,7410331
7413847,1,7410300
7413841,1,7410294
7401891,1,7408500
7401093,1,7405098
7401061,1,7405066
7400054,1,7405051
7400035,1,7405033
7402032,1,7404706
7402993,1,7404472
7402950,1,7404233
7402925,1,7404208
7402924,1,7404207
7403703,1,7403274
7404681,1,7403054
7405594,1,7402577
7405583,1,7402566
7404561,1,7402539
7405549,1,7402334
7405548,1,7402333
7404512,1,7402292
7405495,1,7402081
7393130,1,7399720
7393086,1,7399676
7391151,1,7399290
7393049,1,7398911
7393012,1,7398874
7393003,1,7398865
7392101,1,7398572
7392100,1,7398571
7392081,1,7398552
7392073,1,7398544
7392068,1,7398539
7446544,1,7444329
8355363,1,8325453
8354434,1,8325449
8354431,1,8325446
8354430,1,8325445
8354411,1,8325426
8354405,1,8325420
8354376,6,8325391
8354371,1,8325386
8353442,1,8325383
8353441,1,8325382
8353434,1,8325375
8353433,1,8325374
8353419,1,8325360
8353413,1,8325354
8353412,1,8325353
8353408,1,8325349
8353399,1,8325340
8353394,1,8325335
8365874,1,8325116
7377945,1,7376447
7377932,1,7376434
7378892,1,7376002
8356789,1,8330756
8356787,1,8330754
8356775,1,8330742
8356755,1,8330722
8356754,1,8330721
8351690,1,8330426
8351671,1,8330407
8350643,1,8330370
8350632,1,8330359
8365128,1,8330231
8365105,1,8330208
8365102,1,8330205
8359542,1,8324709
8359541,1,8324708
8359534,1,8324701
8359525,1,8324692
8359521,1,8324688
8359520,1,8324687
8359513,1,8324680
8355347,1,8324459
8355331,1,8324443
8355321,1,8324433
8355317,1,8324429
8355313,1,8324425
8354366,1,8324403
8354362,1,8324399
8354361,1,8324398
8354354,1,8324391
8354338,6,8324375
8354318,1,8324355
8354315,1,8324352
8354312,1,8324349
8353379,1,8324342
8360527,1,8323728
8360520,1,8323721
8360500,1,8323701
8359497,1,8323686
8359493,1,8323682
8359492,1,8323681
8359476,1,8323665
8359469,1,8323658
8359461,7,8323650
8359460,1,8323649
8347026,1,8341325
8354454,1,8326444
8352514,1,8326358
8355373,1,8325463
7483149,1,7489756
7485033,1,7488585
7485007,1,7488560
7485005,1,7488558
7485004,1,7488557
7485003,1,7488556
7485001,1,7488554
7474223,1,7479404
7478631,1,7476333
7464986,1,7471833
7464934,1,7471585
7470428,1,7468660
7470420,1,7468652
7469479,1,7468634
7469478,1,7468633
7457592,1,7463200
7451951,1,7457737
7452016,1,7456430
7448392,1,7455461
7449333,1,7455209
7449272,1,7454952
7452987,1,7452964
7452986,1,7452963
7452985,1,7452962
8368786,1,8388312
8339539,1,8356520
8340549,1,8355493
8340548,1,8355492
8341477,1,8353472
8333967,1,8352006
8348744,1,8350852
8342384,1,8350452
8342295,1,8349382
8342294,1,8349381
8342285,1,8349372
8342284,1,8349371
8342264,1,8349351
8343318,1,8348434
8343317,1,8348433
8343276,1,8348392
8343275,1,8348391
8342261,1,8348368
8344192,1,8346352
8336721,1,8345898
8336720,1,8345897
8345032,1,8342295
8345031,1,8342294
8355238,1,8338922
7473229,1,7479602
7473193,1,7479566
7466700,1,7474305
7464977,1,7471628
7464976,1,7471627
7464859,1,7471313
7470503,1,7468929
7451979,1,7456393
7394741,1,7396469
8339531,1,8356512
8341448,1,8352464
8342330,1,8350398
8344226,1,8346386
8345052,1,8343291
7479617,1,7475933
7475953,1,7481833
7475948,1,7481828
7477696,1,7476524
7456543,1,7463143
7461161,1,7460627
7463023,1,7459981
7463924,1,7459506
7463923,1,7459505
7455702,1,7451619
7455701,1,7451618
7440945,1,7446787
7434421,1,7441465
7434348,1,7441199
7435319,1,7440017
7432666,1,7438823
7437254,1,7436583
7438067,1,7435618
7426132,1,7433498
7427996,1,7428302
7427916,1,7428026
7427910,1,7428020
7428862,1,7427844
7429832,1,7427623
7429780,1,7427373
7400039,1,7405037
7393844,7,7393023
7380840,1,7392130
7381773,1,7391457
7381678,1,7391163
7388353,1,7388254
7388372,1,7384291
7373569,1,7383890
7374472,1,7383410
7374471,1,7383409
7373403,1,7383333
7371682,1,7368268
7460375,1,7465427
7443686,1,8460762
8345169,1,8344384
8338717,1,8343959
8338625,1,8342891
8346096,1,8342364
8338612,1,8341901
8338611,1,8341900
8347057,1,8341356
8346997,1,8340319
8355245,1,8338929
8355236,1,8338920
8349830,1,8334452
7481473,1,7491470
7479642,1,7476153
7479519,1,7475640
7467707,1,7474060
7427918,1,7428028
7456635,1,7463626
7449180,1,7458579
7450139,1,7458352
7452074,1,7457208
7448406,1,7455672
7449330,1,7455206
7453016,1,7453189
7453810,1,7452478
7453766,1,7452240
7455598,1,7451324
7369724,1,7368696
7369723,1,7368695
8353376,1,8488120
8340552,1,8355496
8342325,1,8349412
8345065,1,8343304
8339552,1,8339828
8358608,1,8326714
8347918,1,8354934
8340431,1,8353419
8334017,1,8353035
8334016,1,8353034
8342356,1,8350424
8342355,1,8350423
8342332,1,8350400
8342331,1,8350399
8344173,1,8345355
8344172,1,8345354
8337712,1,8344918
8337711,1,8344917
8337710,1,8344916
8346095,1,8342363
8332136,1,8484992
8356809,1,8330776
8357616,1,8327680
8365889,1,8326104
8350695,1,8331395
8353396,1,8325337
7409235,6,7416463
7409234,6,7416462
7410142,1,7415192
7406495,1,7414226
7406395,1,7413931
7407374,1,7413715
7407347,1,7413489
7412126,1,7411763
7411157,1,7411726
7411156,1,7411725
7411081,1,7411453
7411080,1,7411452
7411078,1,7411450
7412902,1,7410553
7413860,1,7410313
7400982,1,7408917
7399174,1,7406011
7400087,1,7405281
7405536,1,7402321
7405535,1,7402320
7405534,1,7402319
7393103,1,7399693
7392120,1,7398591
7392105,1,7398576
7394687,1,7396415
7396433,1,7395248
7393884,1,7393259
7372574,1,7384080
7372538,1,7384044
7372537,1,7384043
7373538,1,7383859
7376160,1,7382982
7375298,1,7382390
7375297,1,7382192
7375296,1,7382191
7376027,1,7380940
7378961,1,7376461
7378960,1,7376460
7378959,1,7376264
7370756,1,7368727
8331327,1,8294646
8323904,1,8294178
8331254,1,8293591
8323865,1,8293155
8332266,1,8292629
8332228,1,8292591
8332227,1,8292590
8332226,1,8292589
8323785,1,8292094
8323776,1,8292085
8332187,1,8291570
8332185,1,8291568
8332176,1,8291559
8332170,1,8291553
8324732,1,8291072
8325761,1,8290126
8324713,1,8290072
7476752,1,7482162
8325689,1,8305756
8328450,1,8299651
7447345,1,7443356
8329354,1,8296623
8331230,1,8293567
8331229,1,8293566
8365915,1,8326130
8365914,1,8326129
8365913,1,8326128
7459310,1,7465609
7436211,1,7436266
7401951,1,7406397
8347825,8,8353864
8325793,1,8291140
7431622,1,7438768
7376166,1,7382988
8357699,1,8328738
8357672,1,8328711
8360502,1,8323703
8326573,1,8302699
8324773,1,8291113
8329400,1,8297649
8323024,1,8297232
8323012,1,8297220
8328437,1,8299638
8347839,1,8353878
8340430,1,8353418
8342357,1,8350425
8334888,1,8349976
8342280,1,8349367
8365992,1,8361310
8346932,1,8355917
7482081,1,7489693
7426061,1,7433229
7428804,1,7427786
7394723,1,7396451
7374449,1,7383387
7474116,1,7483225
7473307,1,7479878
7473284,1,7479855
7473253,1,7479824
7468666,1,7472851
7469638,1,7469377
7470560,1,7469180
7470422,1,7468654
7471395,1,7468441
7470381,1,7468418
7471343,1,7468195
7471295,1,7467953
7471294,1,7467952
7472258,1,7467729
7461289,1,7461149
7448284,1,7455156
7436190,1,7436245
7451952,1,7457738
7448376,1,7455445
8343242,1,8347376
7451962,1,7457747
7446447,1,7443842
7446435,1,7443830
7378019,1,7376717
7403748,1,7403514
7405524,1,7402309
7405487,1,7402073
7393856,1,7393035
7375264,1,7382159
8352556,1,8327377
7407405,1,7413746
7404590,1,7402765
7379774,1,7379642
7377029,1,7376860
8364200,1,8332234
7420413,1,7419526
7398224,1,7406448
7385432,1,7384896
7373464,1,7383591
7374369,1,7382912
7369712,1,7368684
7451106,1,7457684
7433524,1,7442200
7433523,1,7442199
7406386,1,7413922
7407432,1,7413773
7472373,1,7468039
7458411,1,7466346
7428861,1,7427843
8339528,1,8356509
8364051,1,8330140
8342440,1,8351487
8356694,1,8329691
8328455,1,8299656
8328454,1,8299655
8328453,1,8299654
8324726,1,8291066
8324692,1,8290051
7481464,1,7491461
7475951,1,7481831
7477715,1,7476543
7465908,1,7471366
7471389,1,7468241
7458418,1,7466353
7450185,1,7458592
7451064,1,7457642
7449319,1,7454999
7452997,1,7452974
7455623,1,7451349
7442774,1,7449702
7444535,1,7444238
7433426,1,7441909
7434489,1,7441726
7434475,1,7441519
8360476,1,8339290
8349829,1,8334451
8352564,1,8327385
8353449,1,8326365
8368739,1,8387295
7473173,1,8457025
7442776,1,7449704
7444527,1,7444230
7401083,1,7405088
7401063,1,7405068
8369396,1,8381152
8340487,1,8354452
8360460,1,8339274
8361398,1,8337279
8361314,1,8336219
8363238,1,8333235
7434470,1,7441514
7431678,1,7439021
7432518,1,7438285
7436331,1,7436779
7427971,1,7428277
7427915,1,7428025
7429837,1,7427628
7418692,1,7425071
7418588,1,7424240
7414925,1,7422739
7414914,1,7422728
7415832,1,7422050
7419636,1,7420277
7421369,1,7419085
7422357,1,7418874
8326691,1,8304781
8328569,1,8301735
8328568,1,8301734
8328567,1,8301733
8327558,1,8301713
8328512,1,8300696
8328501,1,8300685
8328496,1,8300680
8327473,1,8300647
8327472,1,8300646
8328441,1,8299642
8337822,1,8346007
8345973,1,8341262
8349839,1,8334461
8363280,1,8334256
8364173,1,8331234
8364170,1,8331231
8365059,1,8329189
8365042,1,8329172
8364035,1,8329151
8364991,1,8328144
8364987,1,8328140
8364986,1,8328139
8364970,1,8328123
8326605,1,8303713
7484059,1,7489010
7427086,1,7433316
7421419,1,7419331
8361364,1,8337245
8365997,1,8361315
8365991,1,8361309
7480426,1,7475158
7471350,1,7468202
7440872,1,7446520
7447472,1,7443871
7394658,1,7396190
7393826,1,7393005
7393770,1,7392754
7451075,1,7457653
7451074,1,7457652
8364201,1,8332235
8356705,1,8329702
8355348,1,8324460
8332231,1,8292594
8356109,1,8336926
8358652,1,8327735
8352563,1,8327384
8352562,1,8327383
7483134,1,7489741
7452002,1,7456416
8336839,1,8347979
8339583,1,8339859
8362348,1,8336264
8326572,1,8302698
8330362,1,8296638
8330291,1,8295585
8331273,1,8293610
8332163,1,8291546
8356795,1,8330762
7451083,1,7457661
8358563,1,8325692
7418605,1,7424257
7418563,1,7423489
7414805,1,7422224
7416829,1,7421583
7416809,1,7421563
7420536,1,7420045
7420535,1,7420044
7420494,1,7419805
7420482,1,7419793
7420478,1,7419789
7420453,1,7419764
7421487,1,7419596
7422365,1,7418882
7410263,1,7416759
7411168,1,7411737
7412090,1,7411529
7412974,1,7411021
7413971,1,7410819
7413903,1,7410356
7401002,1,7408937
7377089,1,7377118
7369779,1,7368947
7370767,1,7368738
7369692,1,7368664
7370650,1,7368229
7370643,1,7368222
7370642,1,7368221
8339641,1,8340893
8346977,1,8340299
8355263,1,8338947
8355258,1,8338942
8356082,1,8335924
8363276,1,8334252
8364094,1,8330183
8351618,1,8329381
8364995,1,8328148
8358622,1,8326728
8360517,1,8323718
8326719,1,8305791
7382735,1,7391211
7383607,1,7390205
7383535,1,7389934
7383525,1,7389726
7388302,1,7388203
7388285,1,7387986
7386490,1,7385213
7387449,1,7384772
7386379,1,7384706
7387415,1,7384539
7387320,1,7384244
7387317,1,7384241
7377026,1,7376857
7482099,1,7489909
7458530,1,7466854
7458529,1,7466853
7458362,1,7466297
7460320,1,7464657
7463014,1,7459972
7453822,1,7452490
7423248,1,7430521
7423194,1,7430467
7428950,1,7428324
7428949,1,7428323
7408413,1,7413285
7382737,1,7391213
7388366,1,7384285
7388365,1,7384284
7369731,1,7368899
8342270,1,8349357
7469461,1,7468616
8342335,1,8350403
8356749,1,8330716
8334022,1,8353040
8333079,1,8355044
8347900,1,8354916
8336718,1,8345895
8364065,1,8330154
8364059,1,8330148
7400981,1,7408916
7400969,1,7408707
7400963,1,7408701
7400962,1,7408700
8370399,1,8380198
8340595,1,8355539
8334966,1,8351033
8343191,1,8347325
8336821,1,8346978
8345192,1,8345384
8347029,1,8341328
8355218,1,8337929
8349825,1,8334447
8351639,1,8329402
8364043,1,8329158
8357677,1,8328716
8365945,1,8326160
8359504,1,8324671
8355311,1,8324423
8327494,1,8300668
8328402,1,8298623
8326714,1,8305786
8325687,1,8305754
8326657,1,8304747
8326655,1,8304745
8326654,1,8304744
8326653,1,8304743
7469525,1,7468875
7469495,1,7468845
7424267,1,7430539
7379735,8,7379406
8371918,1,8387515
8368746,1,8387302
8368705,1,8386289
7454796,1,7452282
7442734,1,7449467
7442720,1,7449453
7442714,1,7449447
7442713,1,7449446
7442667,1,7449205
7433503,1,7442179
7402872,1,7403958
7402848,1,7403934
7402845,1,7403735
7402833,1,7403724
7458416,1,7466351
7460264,1,7465963
7459339,1,7465638
7459338,1,7465637
7459334,1,7465633
7456664,1,7463655
7457565,1,7463173
7457562,1,7463170
7457561,1,7463169
7457560,1,7463168
7462993,1,7459757
7451018,1,7457404
7448407,1,7455673
7453017,1,7453190
7453001,1,7452978
7452968,1,7452945
7452965,1,7452942
7453914,1,7452776
7453913,1,7452775
7453872,1,7452734
7453871,1,7452733
7453870,1,7452732
7452914,1,7452696
7452890,1,7452672
7453832,1,7452500
7453823,1,7452491
7453821,1,7452489
7453815,1,7452483
7453806,1,7452474
7452879,1,7452467
7452864,1,7452452
7452863,1,7452451
7452839,1,7452427
7453799,1,7452273
7453789,1,7452263
7453787,1,7452261
7453786,1,7452260
7453752,1,7452226
7453751,1,7452225
7453750,1,7452224
7454668,1,7451769
7455617,1,7451343
7455596,1,7451322
7455586,1,7451312
7440832,1,7450406
7440809,1,7450383
7441815,1,7450195
7441814,1,7450194
7441800,1,7450180
7441785,6,7450165
7442832,1,7449955
7443773,1,7449775
7442762,1,7449690
7443621,1,7448186
7440048,1,7447481
7440032,1,7447269
7440031,1,7447268
7440023,1,7447260
7440011,1,7447248
7439994,1,7447231
7439980,1,7447217
7388394,1,7384313
8360499,1,8323700
7469619,1,7469358
7472242,1,7467519
7400142,1,7405532
7379843,1,7379907
7380707,1,7379176
7378846,1,7375956
8368785,1,8388311
8369431,1,8382157
8369358,1,8380142
8354389,1,8325404
8324716,1,8290075
8324715,1,8290074
7439979,1,7447216
7439977,1,7447214
7439966,1,7447203
7440833,1,7446481
7444657,1,7444755
7444578,1,7444478
7444537,1,7444240
7444536,1,7444239
7444524,1,7444227
7481362,1,7491160
7465851,1,7471112
7470496,1,7468922
7469503,1,7468853
7459354,1,7465845
7461191,1,7460657
7463115,1,7460266
7452096,1,7457230
7435274,1,7439972
7427962,1,7428268
7403616,1,7402990
7401906,1,7408515
7401899,1,7408508
7398287,1,7406705
7399279,1,7406509
7401937,1,7406383
7401935,1,7406381
7401929,1,7406375
7401923,1,7406369
7399257,1,7406290
7399256,1,7406289
7400198,1,7405784
7400114,1,7405308
7400111,1,7405305
7402045,1,7404719
7402041,1,7404715
7402040,1,7404714
7403005,1,7404484
7402954,1,7404237
7402852,1,7403938
7402851,1,7403937
7402850,1,7403936
7402849,1,7403935
7404549,1,7402527
7405475,1,7402061
7393095,1,7399685
7393094,1,7399684
7393093,1,7399683
7391250,1,7399588
7391249,1,7399587
7391248,1,7399586
7391172,1,7399311
7393014,1,7398876
7392123,1,7398594
7392122,1,7398593
7392103,1,7398574
7392102,1,7398573
7396489,1,7395502
7396432,1,7395247
7397389,1,7394811
7397388,1,7394810
8368730,1,8387286
8367716,1,8387258
8367710,1,8387252
8369465,1,8382191
8369402,1,8381158
8367873,1,8373821
7484976,1,7488529
7484914,1,7488268
7458449,1,7466577
7459406,6,7465897
7454755,1,7452049
7454722,1,7451823
7454679,1,7451780
7442758,1,7449491
7432643,1,7438800
7425140,1,7433969
7426019,1,7432989
7424282,1,7430554
7424274,1,7430546
7424178,1,7430058
7429776,1,7427369
8369506,7,8383201
7445585,1,7444558
7445584,1,7444557
7445583,1,7444556
7445582,1,7444555
7445581,1,7444554
7415754,1,7421774
7421420,1,7419332
7398282,1,7406700
7400104,1,7405298
7388269,1,7387970
7387459,1,7384782
7386413,1,7384740
7377063,1,7376894
7394819,1,7393055
7393773,1,7392757
7395755,1,7392601
7395754,1,7392600
8330414,1,8297671
8329416,1,8297665
8330345,1,8295639
8330319,1,8295613
8330318,1,8295612
8330317,1,8295611
8323941,1,8295196
7397390,1,7394812
7397269,1,7394294
8324774,1,8291114
7387476,1,7384799
7387297,1,7384221
7380741,1,7379210
7379901,1,7376008
7468681,1,7472866
7464915,1,7471566
7461277,1,7461137
7435275,1,7439973
7435273,1,7439971
7439050,1,7435409
7433554,1,7442230
7434451,1,7441495
7434355,1,7441206
7435285,1,7439983
7433594,1,7438114
7437130,1,7436065
7437129,1,7436064
7437128,1,7436063
7438015,1,7435371
7425181,1,7434010
7425175,1,7434004
7425174,1,7434003
7425173,1,7434002
7425172,1,7434001
7425171,1,7434000
7425129,1,7433958
7427107,1,7433337
7423250,1,7430523
7423249,1,7430522
7423247,1,7430520
7423246,1,7430519
7424254,1,7430331
7424128,1,7430008
7425198,1,7429818
8330420,1,8297677
8323877,1,8294151
8331275,1,8293612
8332239,1,8292602
8370414,1,8380213
8358614,1,8326720
7370726,1,7368500
8369387,1,8381143
8370368,1,8380167
8370273,1,8378129
8341522,1,8353517
7479576,1,7475892
7458428,1,7466556
7458372,1,7466307
7458371,1,7466306
7454760,1,7452054
7393819,1,7392998
7381779,1,7391663
7381764,1,7391448
7382653,1,7390930
7384601,1,7390589
7388335,1,7388236
7380780,1,7379446
7380775,1,7379441
7439049,1,7435408
7376020,1,7380934
7429874,1,7427862
7429873,1,7427861
7428844,1,7427826
7430697,1,7426902
8370319,1,8379149
8346920,1,8355905
8348880,1,8353927
8348879,1,8353926
8347862,1,8353901
8340426,1,8353414
8348846,1,8352914
8342429,1,8351476
8342399,1,8351446
8335965,1,8350060
8343301,1,8348417
8343203,1,8347337
8343189,1,8347323
8336794,1,8346951
8345204,1,8345396
8345203,1,8345395
8338687,1,8343929
8346121,1,8343366
8346120,1,8343365
8346119,1,8343364
8360431,1,8339245
8355221,1,8337932
8355992,1,8334857
8350696,1,8331396
8364166,1,8331227
8364164,1,8331225
8350628,1,8330355
8364082,1,8330171
8357777,1,8329791
8356697,1,8329694
8365055,1,8329185
8365054,1,8329184
8352594,1,8328390
8364996,1,8328149
8364984,1,8328137
8370359,1,8380158
8370357,1,8380156
8370356,1,8380155
8370327,1,8379157
8346908,1,8355893
8342352,1,8350420
8336865,1,8348005
8350717,1,8331417
8353398,1,8325339
8324840,1,8292160
8324806,1,8292126
7381791,1,7391675
7384631,1,7391352
7384621,1,7391342
7384620,1,7391341
7384616,1,7391337
7384615,1,7391336
7382630,1,7390707
7383570,1,7389969
7383569,1,7389968
7383568,1,7389967
7384531,1,7389522
7384526,1,7389517
7384466,1,7389258
7388340,1,7388241
7388308,1,7388209
7385584,1,7385445
7386516,1,7385239
7386505,1,7385228
7386504,1,7385227
7386498,1,7385221
7386496,1,7385219
7386495,1,7385218
7385531,1,7385193
7385483,1,7385145
7386442,1,7384967
7386439,1,7384964
7385482,1,7384946
7385475,1,7384939
7385456,1,7384920
7385455,1,7384919
7386414,1,7384741
7387424,1,7384548
7376146,1,7382244
7376117,1,7382215
7376116,1,7382214
7380803,1,7379469
7376934,1,7376372
8333186,1,8356130
8347954,1,8355949
8333095,1,8355060
8334077,1,8354073
8340453,1,8353441
8341427,1,8352443
8335002,1,8352048
8335001,1,8352047
8334996,1,8352042
8341374,1,8351409
8334878,1,8349966
8342279,1,8349366
8342278,1,8349365
7421410,1,7419322
7422361,1,7418878
7422334,1,7418851
7422319,1,7418639
7401031,1,7408966
7402922,1,7404205
7402907,1,7403993
8354412,1,8325427
8359452,1,8323641
7394780,1,7392821
7374338,1,7382881
7369680,1,7368652
7423292,1,7430761
7410204,1,7415976
7407433,1,7413774
7405486,1,7402072
7393134,1,7398333
7397428,1,7395048
7383540,1,7389939
7370662,1,7368241
7369794,1,7368962
7369793,1,7368961
7369792,1,7368960
7369790,1,7368958
7369780,1,7368948
8344140,1,8345322
8346055,1,8342323
8346054,1,8342322
8345035,1,8342297
7391161,1,7399300
7473308,1,7480076
7472394,1,7468255
7472237,1,7467514
7460369,6,7465421
7462179,1,7460712
7462083,1,7460423
7462082,1,7460422
7462081,1,7460421
7462080,1,7460420
7454696,1,7451797
7454695,1,7451796
7437173,1,7436108
7428934,1,7428308
7389344,1,7400491
7390130,1,7399478
7393803,1,7392786
7393802,1,7392785
7375418,1,7382708
7375417,1,7382707
7379759,1,7379430
7377097,1,7377126
7376938,1,7376376
7470494,1,7468920
7469522,1,7468872
7470406,1,7468638
7460252,1,7465951
7460218,1,7465917
7460370,6,7465422
7460365,1,7465417
7460197,1,7465185
7461268,1,7461128
7461267,1,7461127
7461266,1,7461126
7462202,1,7460933
7462201,1,7460932
7462200,1,7460931
7461230,1,7460893
7461229,1,7460892
7462168,1,7460701
7462153,1,7460686
7462152,1,7460685
7462151,1,7460684
7461136,7,7460602
7462079,1,7460419
7463073,1,7460224
7462060,1,7460208
7463000,1,7459958
7463968,1,7459550
7463913,1,7459300
7454694,1,7451795
7454693,1,7451794
7448258,1,8462272
7455644,1,8461512
7442718,1,7449451
7432587,1,7438548
8368661,1,8386245
7484118,1,7489265
7484067,1,7489018
7484062,1,7489013
7484030,1,7488782
7484027,1,7488779
7484930,1,7488284
7458436,1,7466564
7459448,1,7466131
7460219,1,7465918
7459297,1,7465596
7459290,1,7465589
7460318,1,7464655
7460317,1,7464654
7484044,1,7488995
7481345,1,7478618
7478708,1,7476605
7479645,1,7476156
7458526,1,7466850
7456548,1,7463148
7461283,1,7461143
7462203,1,7460934
7462198,1,7460929
7461155,1,7460621
7461154,1,7460620
7463157,1,7460500
7463156,1,7460499
7463155,1,7460498
7462123,1,7460463
7461124,1,7460397
7461123,1,7460396
7461121,1,7460394
7463034,1,7459992
7463033,1,7459991
7463032,1,7459990
7463031,1,7459989
7463960,1,7459542
7463943,1,7459525
7463917,1,7459303
7448330,1,7455399
7454769,1,7452063
7454729,1,7452023
7454728,1,7452022
7441857,1,7450431
7441851,1,7450425
7441825,1,7450205
7442748,1,7449481
7443724,1,7449007
7443688,1,7448971
7443687,1,7448970
7443682,1,7448247
7444584,1,7444484
7444518,1,7444221
7433542,1,7442218
7431737,1,7439275
7428046,1,7428548
7428960,1,7428334
7428947,1,7428321
7427981,1,7428287
7427889,1,7427999
7429829,1,7427620
7429814,1,7427605
7429811,1,7427602
7430793,1,7427392
7430792,1,7427391
7429786,1,7427379
7430768,1,7427169
7430761,1,7427162
7430692,1,7426897
7430688,1,7426893
7418705,1,7425084
7418680,1,7425059
7418642,1,7424294
7418615,1,7424267
7418590,1,7424242
7414858,1,7422475
7415839,1,7422057
7415721,1,7421741
7416806,1,7421560
7419572,1,7420016
7419554,1,7419998
7420486,1,7419797
7421433,1,7419345
7406466,1,7414197
7407468,1,7414005
7411179,1,7411946
7411178,1,7411945
7398315,1,7406733
7401962,21,7406408
7399252,1,7406285
7400152,1,7405542
7400082,1,7405276
7405608,1,7402591
7482146,7,7489956
8332124,1,8290527
7452984,1,7452961
7442799,1,7449727
7439923,1,7446965
7439922,1,7446964
