victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30606910,32227800,1,4,,,,5,54,F,1,2,R,,,,
30606911,32227801,1,4,,,,5,55,M,0,3,R,,,,
30606912,32227802,1,6,,,,,,,,,,,,,
30606913,32227803,1,4,,,,5,26,F,2,2,R,,,,
30606914,32227804,1,4,,,,5,63,F,1,2,R,,,,
30606915,32227805,1,4,,,,5,19,F,1,1,R,,,,
30606916,32227806,1,4,,,,4,,F,0,3,R,,,,
30606917,32227807,1,4,,,,4,,F,0,3,R,,,,
30606918,32227808,1,4,,,,5,23,M,1,3,R,,,,
30606919,32227809,1,6,,,,,,,,,,,,,
30606920,32227810,1,4,,,,5,22,F,1,2,R,,,,
30606921,32227810,2,4,,,,5,29,M,1,1,R,,,,
30606922,32227811,1,8,,,,,,,,,,,,,
30606923,32227812,1,6,,,,,,,,,,,,,
30606924,32227813,1,4,,,,5,27,F,1,2,R,,,,
30606925,32227814,1,4,,,,5,23,F,2,2,R,,,,
30606926,32227815,1,4,,,,5,23,F,0,1,R,,,,
30606927,32227816,1,1,,,,,,,,,,,,,
30606928,32227817,1,4,,,,5,38,M,2,2,R,,,,
30606929,32227818,1,4,,,,5,66,M,1,2,R,,,,
30606930,32227819,1,4,,,,5,15,F,2,2,R,,,,
30606931,32227820,1,4,,,,5,33,F,2,2,R,,,,
30606932,32227821,1,4,,,,5,26,F,5,2,R,,,,
30606933,32227822,1,4,,,,4,,M,0,3,N,,,,
30606935,32227823,2,8,,,,,,,,,,,,,
30606934,32227823,1,4,,,,5,15,M,2,1,R,,,,
30606936,32227824,1,4,,,,5,51,M,1,2,R,,,,
30606937,32227825,1,6,,,,,,,,,,,,,
30606938,32227826,1,4,,,,5,40,F,2,2,R,,,,
30606939,32227827,1,8,,,,,,,,,,,,,
30606940,32227828,1,4,,,,5,40,F,2,2,R,,,,
30610582,32230355,1,4,,,,5,34,M,2,2,R,,,,
30610593,32230366,1,4,,,,5,23,M,0,3,N,,,,
30612295,32231837,1,4,,,,5,25,M,0,3,R,,,,
30612338,32231876,1,4,,,,5,30,M,0,3,R,,,,
30616843,32235876,1,4,,,,5,44,M,0,3,R,,,,
30616846,32235879,1,4,,,,5,56,F,1,3,R,,,,
30616850,32235883,1,4,,,,5,27,M,0,3,R,,,,
30614123,32233443,1,4,,,,5,53,M,1,2,R,,,,
30614124,32233444,1,8,,,,,,,,,,,,,
30614125,32233445,1,4,,,,5,51,M,1,2,R,,,,
30614126,32233446,1,4,,,,5,29,F,0,3,R,,,,
30614127,32233447,1,4,,,,5,34,M,1,2,R,,,,
30614128,32233448,1,4,,,,5,60,F,0,3,R,,,,
30614129,32233449,1,4,,,,5,48,F,1,2,R,,,,
30614130,32233450,1,4,,,,5,14,F,2,2,R,,,,
30614131,32233450,2,4,,,,5,36,M,0,3,R,,,,
30614132,32233451,1,4,,,,5,24,M,0,3,N,,,,
30614133,32233452,1,4,,,,5,56,M,0,3,N,,,,
30614134,32233453,1,4,,,,5,53,M,1,1,N,,,,
30614135,32233453,2,8,,,,,,,,,,,,,
30614136,32233454,1,4,,,,5,29,F,0,3,R,,,,
30614137,32233455,1,4,,,,5,51,M,1,2,R,,,,
30614138,32233456,1,4,,,,5,16,M,1,2,N,,,,
30614139,32233457,1,4,,,,5,15,F,0,3,R,,,,
30614140,32233458,1,4,,,,5,15,F,2,2,R,,,,
30614141,32233459,1,4,,,,5,21,F,1,2,R,,,,
30614142,32233460,1,4,,,,5,18,M,1,2,N,,,,
30614143,32233461,1,4,,,,5,21,F,0,3,R,,,,
30614144,32233462,1,8,,,,,,,,,,,,,
30614145,32233463,1,4,,,,5,46,M,0,3,R,,,,
30614146,32233464,1,4,,,,5,46,M,0,3,R,,,,
30614147,32233465,1,4,,,,5,33,F,0,3,R,,,,
30614148,32233466,1,4,,,,5,48,M,0,3,R,,,,
30614149,32233467,1,4,,,,5,40,M,0,3,R,,,,
30614150,32233468,1,4,,,,5,30,M,0,3,R,,,,
30614151,32233469,1,4,,,,5,47,M,0,2,R,,,,
30614152,32233470,1,1,,,,,,,,,,,,,
30614153,32233471,1,4,,,,5,43,F,1,1,R,,,,
30614154,32233472,1,4,,,,5,46,F,2,2,R,,,,
30614155,32233473,1,4,,,,5,33,F,0,3,R,,,,
30614156,32233474,1,4,,,,5,25,M,0,3,R,,,,
30614157,32233475,1,8,,,,,,,,,,,,,
30614158,32233476,1,4,,,,5,34,F,1,2,R,,,,
30614996,32233584,1,4,,,,5,24,M,1,3,R,,,,
30614997,32233585,1,4,,,,5,24,M,0,1,R,,,,
30614998,32233586,1,4,,,,5,23,M,0,3,R,,,,
30614999,32233587,1,8,,,,,,,,,,,,,
30615000,32233588,1,6,,,,,,,,,,,,,
30615001,32233589,1,4,,,,5,21,F,0,3,R,,,,
30615002,32233590,1,4,,,,5,33,M,1,1,R,,,,
30615003,32233591,1,4,,,,5,27,M,2,2,R,,,,
30615004,32233592,1,4,,,,5,48,M,1,2,R,,,,
30615005,32233593,1,4,,,,5,38,M,2,2,R,,,,
30615006,32233594,1,4,,,,5,20,F,1,1,R,,,,
30615007,32233595,1,8,,,,,,,,,,,,,
30615008,32233596,1,4,,,,5,32,M,5,2,R,,,,
30615009,32233597,1,4,,,,5,36,F,0,3,N,,,,
30615010,32233598,1,4,,,,5,39,M,2,2,R,,,,
30615011,32233598,2,4,,,,5,32,M,2,2,R,,,,
30615012,32233599,1,4,,,,5,23,M,2,2,R,,,,
30617676,32235975,1,4,,,,5,12,F,0,3,R,,,,
30617677,32235976,1,4,,,,5,13,F,0,3,R,,,,
30614159,32233477,1,4,,,,5,65,M,1,2,R,,,,
30614160,32233478,1,4,,,,5,51,M,2,1,R,,,,
30614161,32233479,1,1,,,,,,,,,,,,,
30614162,32233480,1,8,,,,,,,,,,,,,
30614163,32233481,1,4,,,,5,87,M,0,3,R,,,,
30614164,32233482,1,8,,,,,,,,,,,,,
30614165,32233483,1,4,,,,5,44,F,2,3,R,,,,
30614166,32233484,1,4,,,,4,,M,0,3,R,,,,
30614167,32233485,1,8,,,,,,,,,,,,,
30614168,32233486,1,4,,,,5,29,F,1,2,R,,,,
30614169,32233487,1,8,,,,,,,,,,,,,
30614170,32233488,1,4,,,,5,32,F,2,2,R,,,,
30614171,32233489,1,4,,,,5,26,M,1,1,R,,,,
30614172,32233490,1,4,,,,5,22,M,2,2,R,,,,
30614173,32233491,1,4,,,,4,,F,0,3,R,,,,
30614174,32233492,1,4,,,,5,27,F,1,1,R,,,,
30614175,32233493,1,6,,,,,,,,,,,,,
30614176,32233494,1,4,,,,5,41,M,1,2,N,,,,
30614177,32233495,1,8,,,,,,,,,,,,,
30614178,32233496,1,4,,,,5,17,F,0,3,R,,,,
30614179,32233497,1,4,,,,5,47,M,2,2,R,,,,
30614180,32233498,1,4,,,,5,46,M,2,3,R,,,,
30614181,32233499,1,4,,,,5,33,F,2,2,R,,,,
30614182,32233500,1,4,,,,5,31,M,1,1,R,,,,
30614183,32233501,1,4,,,,5,39,F,2,2,R,,,,
30614184,32233502,1,4,,,,5,46,F,0,3,R,,,,
30614185,32233503,1,4,,,,5,37,M,5,2,R,,,,
30614186,32233504,1,4,,,,5,31,M,1,3,R,,,,
30614187,32233505,1,4,,,,5,39,M,1,1,R,,,,
30614188,32233506,1,4,,,,5,32,F,1,1,R,,,,
30614189,32233507,1,4,,,,5,30,F,0,3,R,,,,
30614190,32233508,1,6,,,,,,,,,,,,,
30614191,32233509,1,4,,,,5,25,F,1,2,R,,,,
30614192,32233510,1,6,,,,,,,,,,,,,
30614193,32233511,1,4,,,,5,56,M,2,2,R,,,,
30614194,32233512,1,6,,,,,,,,,,,,,
30614195,32233513,1,4,,,,5,28,M,1,2,R,,,,
30614196,32233514,1,4,,,,5,29,F,0,3,R,,,,
30614197,32233515,1,4,,,,5,76,M,0,3,R,,,,
30614199,32233516,2,8,,,,,,,,,,,,,
30614198,32233516,1,4,,,,5,31,F,1,2,R,,,,
30614200,32233517,1,4,,,,5,34,F,2,2,R,,,,
30614201,32233518,1,4,,,,4,,F,0,3,R,,,,
30614202,32233519,1,1,,,,,,,,,,,,,
30614203,32233520,1,4,,,,5,35,F,2,2,R,,,,
30614204,32233521,1,8,,,,,,,,,,,,,
30614205,32233522,1,1,,,,,,,,,,,,,
30614206,32233523,1,1,,,,,,,,,,,,,
30614207,32233524,1,4,,,,4,,F,2,2,R,,,,
30614208,32233525,1,1,,,,,,,,,,,,,
30614209,32233526,1,8,,,,,,,,,,,,,
30614210,32233527,1,4,,,,5,56,F,0,3,R,,,,
30614211,32233528,1,4,,,,5,34,F,2,2,R,,,,
30614212,32233529,1,4,,,,5,34,F,2,2,R,,,,
30614213,32233530,1,4,,,,5,71,F,0,3,R,,,,
30614214,32233531,1,1,,,,,,,,,,,,,
30614215,32233532,1,8,,,,,,,,,,,,,
30614216,32233533,1,4,,,,5,58,M,1,2,N,,,,
30614217,32233534,1,4,,,,5,36,F,0,3,R,,,,
30614218,32233535,1,8,,,,,,,,,,,,,
30614219,32233536,1,4,,,,5,20,M,0,3,R,,,,
30614220,32233537,1,4,,,,5,22,M,1,1,R,,,,
30614221,32233538,1,1,,,,,,,,,,,,,
30614222,32233539,1,4,,,,4,,M,1,2,R,,,,
30614223,32233540,1,4,,,,5,56,F,0,3,R,,,,
30614224,32233541,1,4,,,,5,40,F,0,3,R,,,,
30614225,32233542,1,8,,,,,,,,,,,,,
30614226,32233543,1,4,,,,5,39,M,0,1,R,,,,
30614227,32233543,2,8,,,,,,,,,,,,,
30614228,32233544,1,4,,,,5,40,M,2,2,R,,,,
30614229,32233545,1,4,,,,5,21,F,2,2,R,,,,
30614230,32233546,1,4,,,,5,21,F,1,2,R,,,,
30614231,32233547,1,4,,,,5,24,M,1,1,R,,,,
30614232,32233548,1,4,,,,5,26,F,1,2,R,,,,
30614235,32233549,3,4,,,,5,17,F,2,3,N,,,,
30614233,32233549,1,4,,,,5,24,F,2,2,R,,,,
30614234,32233549,2,4,,,,5,17,F,2,2,R,,,,
30614236,32233549,4,4,,,,5,26,M,2,2,R,,,,
30614237,32233550,1,4,,,,5,28,M,1,3,R,,,,
30614238,32233551,1,8,,,,,,,,,,,,,
30614239,32233552,1,4,,,,5,58,F,2,3,R,,,,
30614240,32233553,1,4,,,,5,38,F,0,3,R,,,,
30614241,32233554,1,4,,,,5,48,F,1,1,R,,,,
30614242,32233555,1,4,,,,5,21,F,1,3,R,,,,
30614243,32233556,1,4,,,,5,34,F,1,2,R,,,,
30614244,32233557,1,4,,,,5,21,F,1,1,R,,,,
30614245,32233558,1,4,,,,5,36,F,2,2,R,,,,
30614246,32233559,1,4,,,,5,25,F,2,2,R,,,,
30614247,32233560,2,4,,,,4,,F,1,2,R,,,,
30614248,32233561,1,4,,,,5,33,F,2,2,R,,,,
30614249,32233562,1,4,,,,5,56,F,1,1,R,,,,
30614250,32233563,1,8,,,,,,,,,,,,,
30614251,32233564,1,4,,,,5,30,F,1,1,R,,,,
30614252,32233565,1,4,,,,5,38,F,2,2,R,,,,
30614978,32233566,1,4,,,,5,45,F,1,2,R,,,,
30614979,32233567,1,4,,,,5,17,M,0,3,N,,,,
30614980,32233568,1,6,,,,,,,,,,,,,
30614981,32233569,1,4,,,,5,32,F,1,2,N,,,,
30614982,32233570,1,6,,,,,,,,,,,,,
30614983,32233571,1,4,,,,5,54,M,0,3,N,,,,
30614984,32233572,1,6,,,,,,,,,,,,,
30614985,32233573,1,8,,,,,,,,,,,,,
30614986,32233574,1,4,,,,5,26,F,2,2,R,,,,
30614987,32233575,1,4,,,,5,37,M,1,3,N,,,,
30614988,32233576,1,4,,,,4,,M,0,3,R,,,,
30615013,32233600,1,8,,,,,,,,,,,,,
30615014,32233601,1,8,,,,,,,,,,,,,
30615015,32233602,1,4,,,,4,,F,2,2,R,,,,
30615016,32233603,1,4,,,,5,28,F,0,3,R,,,,
30615017,32233604,1,4,,,,4,,M,0,3,R,,,,
30606987,32227868,1,4,,,,5,48,F,2,2,R,,,,
30614989,32233577,1,6,,,,,,,,,,,,,
30614990,32233578,1,4,,,,5,44,M,0,3,N,,,,
30614991,32233579,1,4,,,,5,32,M,0,3,R,,,,
30614992,32233580,1,4,,,,5,25,F,1,1,R,,,,
30614993,32233581,1,4,,,,5,30,F,1,1,N,,,,
30614994,32233582,1,6,,,,,,,,,,,,,
30614995,32233583,1,4,,,,5,40,F,1,1,R,,,,
30615926,32235054,1,4,,,,5,26,F,2,2,R,,,,
30615927,32235055,1,4,,,,4,,F,1,2,R,,,,
30615928,32235056,1,4,,,,4,,F,0,3,R,,,,
30615929,32235057,1,4,,,,5,29,M,1,2,R,,,,
30615930,32235058,1,4,,,,5,24,F,2,2,R,,,,
30615931,32235059,1,4,,,,5,18,F,2,2,R,,,,
30615932,32235060,1,4,,,,5,23,F,1,2,R,,,,
30615933,32235061,1,4,,,,5,65,M,0,3,N,,,,
30615934,32235062,1,4,,,,5,50,F,1,1,R,,,,
30615935,32235062,2,4,,,,4,,M,1,2,R,,,,
30615936,32235062,3,8,,,,,,,,,,,,,
30615937,32235063,1,4,,,,5,38,M,0,3,R,,,,
30615938,32235064,1,4,,,,5,31,M,0,2,N,,,,
30615939,32235065,1,4,,,,5,40,M,2,2,R,,,,
30615940,32235065,2,8,,,,,,,,,,,,,
30615941,32235066,1,1,,,,,,,,,,,,,
30615942,32235067,1,4,,,,5,41,M,2,2,R,,,,
30615943,32235067,2,8,,,,,,,,,,,,,
30615947,32235071,1,4,,,,5,47,F,5,2,R,,,,
30615950,32235074,1,4,,,,5,11,F,2,1,R,,,,
30615951,32235074,2,4,,,,5,13,F,1,1,R,,,,
30615952,32235075,1,4,,,,5,13,M,1,1,R,,,,
30615953,32235076,1,4,,,,5,45,M,1,2,R,,,,
30615958,32235080,1,4,,,,5,41,M,0,3,R,,,,
30615961,32235082,1,4,,,,5,61,M,0,3,R,,,,
30615965,32235086,1,4,,,,5,14,M,2,1,R,,,,
30615968,32235089,1,4,,,,4,,F,0,3,R,,,,
30615969,32235090,1,4,,,,5,29,F,0,3,R,,,,
30615974,32235094,1,4,,,,5,39,F,0,3,R,,,,
30615975,32235095,1,4,,,,5,44,F,1,2,R,,,,
30615976,32235096,1,4,,,,5,41,M,0,3,R,,,,
30615977,32235097,1,4,,,,5,14,M,0,3,R,,,,
30615980,32235100,1,4,,,,5,39,F,0,3,N,,,,
30615983,32235103,1,4,,,,5,7,M,2,3,R,,,,
30615986,32235106,1,4,,,,5,43,F,0,3,R,,,,
30615990,32235110,1,4,,,,5,22,M,0,3,R,,,,
30616005,32235121,1,4,,,,5,26,F,1,1,R,,,,
30616010,32235126,1,4,,,,5,67,F,0,3,R,,,,
30616011,32235127,1,4,,,,5,41,F,0,3,R,,,,
30616014,32235130,1,4,,,,5,60,M,2,2,R,,,,
30616037,32235150,1,4,,,,4,,M,0,3,R,,,,
30616039,32235152,1,4,,,,4,,M,0,3,N,,,,
30608790,32229436,1,4,,,,5,29,F,1,2,R,,,,
30608791,32229437,1,4,,,,5,14,M,1,1,R,,,,
30608792,32229438,1,4,,,,4,,F,1,2,R,,,,
30608793,32229439,1,4,,,,5,61,F,0,3,N,,,,
30608794,32229440,1,8,,,,,,,,,,,,,
30608795,32229441,1,4,,,,4,,F,0,3,R,,,,
30608797,32229443,1,4,,,,5,26,F,1,3,N,,,,
30608798,32229444,1,4,,,,5,25,F,0,3,R,,,,
30608799,32229445,1,4,,,,5,51,F,0,3,N,,,,
30608800,32229446,1,8,,,,,,,,,,,,,
30608803,32229449,1,8,,,,,,,,,,,,,
30608804,32229450,1,4,,,,5,55,M,5,2,N,,,,
30608805,32229451,1,4,,,,5,37,F,0,3,R,,,,
30608806,32229452,1,4,,,,5,23,M,0,3,R,,,,
30608807,32229453,1,4,,,,5,29,F,0,3,R,,,,
30608808,32229454,1,4,,,,5,26,F,0,3,R,,,,
30608809,32229455,1,8,,,,,,,,,,,,,
30608810,32229455,2,4,,,,4,,M,2,2,R,,,,
30608811,32229456,1,4,,,,5,69,M,0,3,N,,,,
30608812,32229457,1,8,,,,,,,,,,,,,
30609546,32229458,1,4,,,,5,40,M,2,2,R,,,,
30609547,32229459,1,4,,,,5,31,M,0,3,R,,,,
30609548,32229460,1,1,,,,,,,,,,,,,
30609550,32229462,1,4,,,,5,38,F,1,1,R,,,,
30609551,32229463,1,4,,,,5,33,M,0,3,N,,,,
30609552,32229464,1,4,,,,5,23,F,1,1,R,,,,
30609553,32229465,1,8,,,,,,,,,,,,,
30609554,32229466,1,8,,,,,,,,,,,,,
30609556,32229466,3,4,,,,5,10,F,2,2,N,,,,
30609557,32229466,4,4,,,,5,2,F,2,2,N,,,,
30609555,32229466,2,4,,,,5,29,F,1,1,N,,,,
30609558,32229466,5,4,,,,4,,F,0,3,N,,,,
30609559,32229467,1,4,,,,5,40,F,1,1,R,,,,
30609560,32229468,1,4,,,,5,25,F,0,3,R,,,,
30609561,32229469,1,8,,,,,,,,,,,,,
30609562,32229470,1,4,,,,5,23,F,2,2,R,,,,
30609563,32229471,1,8,,,,,,,,,,,,,
30609564,32229472,1,4,,,,5,27,M,1,1,R,,,,
30609565,32229473,1,4,,,,5,39,M,1,1,R,,,,
30609566,32229474,1,1,,,,,,,,,,,,,
30609567,32229475,1,4,,,,5,25,M,0,3,R,,,,
30609638,32229522,1,4,,,,5,27,F,1,3,R,,,,
30609639,32229523,1,4,,,,5,31,F,2,2,R,,,,
30609640,32229524,1,4,,,,5,25,F,1,1,R,,,,
30609641,32229525,1,8,,,,,,,,,,,,,
30609642,32229526,1,8,,,,,,,,,,,,,
30609643,32229527,1,4,,,,5,69,F,0,1,R,,,,
30609644,32229528,1,4,,,,5,74,F,2,2,R,,,,
30609645,32229529,1,4,,,,5,20,M,1,2,R,,,,
30609647,32229531,1,4,,,,5,57,M,2,2,R,,,,
30609648,32229532,1,1,,,,,,,,,,,,,
30609649,32229533,1,4,,,,5,30,F,0,3,N,,,,
30609650,32229534,1,4,,,,5,77,M,0,3,R,,,,
30609651,32229535,1,4,,,,5,27,M,1,1,N,,,,
30609654,32229536,3,8,,,,,,,,,,,,,
30609652,32229536,1,4,,,,5,22,F,2,2,R,,,,
30609653,32229536,2,4,,,,5,17,M,2,2,R,,,,
30609655,32229537,1,4,,,,5,56,M,1,2,N,,,,
30609656,32229538,1,4,,,,5,75,F,2,2,R,,,,
30609657,32229539,1,4,,,,5,21,F,0,3,R,,,,
30609658,32229540,1,1,,,,,,,,,,,,,
30609659,32229541,1,1,,,,,,,,,,,,,
30609660,32229542,1,4,,,,5,61,F,2,2,R,,,,
30619519,32237601,1,4,,,,5,54,M,1,2,R,,,,
30616784,32235176,1,4,,,,5,13,F,2,2,R,,,,
30616787,32235179,1,4,,,,5,60,F,0,3,R,,,,
30616791,32235183,1,4,,,,5,49,F,0,3,N,,,,
30616795,32235187,1,4,,,,5,62,M,0,1,R,,,,
30616806,32235197,1,4,,,,5,35,F,0,3,R,,,,
30609661,32229543,1,4,,,,5,25,F,1,1,R,,,,
30609662,32229544,1,4,,,,5,22,M,1,2,N,,,,
30609663,32229544,2,4,,,,5,22,F,1,2,N,,,,
30609664,32229545,1,4,,,,5,18,F,1,2,N,,,,
30609665,32229545,2,4,,,,5,19,M,1,2,R,,,,
30609666,32229546,1,4,,,,5,37,F,1,1,R,,,,
30609667,32229547,1,8,,,,,,,,,,,,,
30609668,32229548,1,4,,,,5,42,M,0,3,N,,,,
30609669,32229549,1,4,,,,5,30,F,1,1,R,,,,
30609671,32229550,2,4,,,,4,,F,1,3,R,,,,
30609670,32229550,1,4,,,,5,44,M,1,2,N,,,,
30609672,32229551,1,4,,,,5,39,M,2,2,R,,,,
30609673,32229552,1,4,,,,5,31,F,2,2,R,,,,
30609674,32229553,1,4,,,,5,35,F,2,2,R,,,,
30609675,32229554,1,8,,,,,,,,,,,,,
30609676,32229555,1,1,,,,,,,,,,,,,
30609677,32229556,1,4,,,,5,25,M,1,1,R,,,,
30609678,32229556,2,4,,,,5,22,M,1,1,R,,,,
30609679,32229556,3,8,,,,,,,,,,,,,
30609680,32229557,1,1,,,,,,,,,,,,,
30609681,32229558,1,4,,,,5,41,M,2,2,N,,,,
30609682,32229559,1,4,,,,4,,F,0,3,N,,,,
30609683,32229560,1,4,,,,5,36,M,1,1,R,,,,
30609684,32229561,1,4,,,,5,28,M,1,1,R,,,,
30609685,32229562,1,8,,,,,,,,,,,,,
30609686,32229563,1,4,,,,5,33,M,2,2,R,,,,
30609687,32229564,1,8,,,,,,,,,,,,,
30609688,32229564,2,4,,,,5,18,M,0,1,R,,,,
30609690,32229565,2,4,,,,5,20,M,1,3,R,,,,
30609689,32229565,1,4,,,,5,28,M,1,1,N,,,,
30609691,32229566,1,4,,,,5,34,F,0,3,R,,,,
30609692,32229567,1,4,,,,5,30,F,1,2,R,,,,
30609693,32229567,2,4,,,,5,35,F,1,2,R,,,,
30609694,32229568,1,4,,,,5,23,M,2,2,R,,,,
30609695,32229569,1,4,,,,5,23,F,1,2,N,,,,
30609696,32229570,1,4,,,,5,21,F,1,1,R,,,,
30609697,32229571,1,4,,,,5,20,M,0,3,R,,,,
30609699,32229572,2,8,,,,,,,,,,,,,
30609698,32229572,1,4,,,,5,16,M,2,2,R,,,,
30609700,32229573,1,4,,,,5,32,F,0,3,N,,,,
30609701,32229574,1,4,,,,5,33,M,0,3,R,,,,
30610619,32231033,1,4,,,,4,,M,0,3,R,,,,
30610620,32231034,1,4,,,,5,49,M,1,2,N,,,,
30610621,32231035,1,8,,,,,,,,,,,,,
30610622,32231036,1,4,,,,5,30,F,1,2,R,,,,
30610623,32231037,1,4,,,,5,14,M,2,2,R,,,,
30610624,32231038,1,4,,,,5,50,F,2,2,R,,,,
30610625,32231039,1,4,,,,5,17,F,2,2,R,,,,
30610626,32231040,1,4,,,,5,23,M,1,1,R,,,,
30610627,32231041,1,4,,,,5,25,M,1,2,N,,,,
30611361,32231042,1,4,,,,5,19,F,2,2,R,,,,
30611362,32231042,2,8,,,,,,,,,,,,,
30620484,32238829,1,4,,,,5,41,M,0,3,R,,,,
30620503,32238846,1,4,,,,5,9,F,0,3,R,,,,
30601595,32223063,1,4,,,,5,23,M,0,3,N,,,,
30623076,32240192,1,4,,,,5,38,M,0,3,R,,,,
30617727,32236664,1,6,,,,,,,,,,,,,
30611363,32231043,1,4,,,,5,35,F,2,2,R,,,,
30611364,32231044,1,8,,,,,,,,,,,,,
30611365,32231045,1,8,,,,,,,,,,,,,
30611367,32231046,2,8,,,,,,,,,,,,,
30611366,32231046,1,4,,,,5,56,M,1,2,R,,,,
30611368,32231047,1,4,,,,5,37,F,2,2,R,,,,
30611369,32231047,2,4,,,,5,14,F,2,2,R,,,,
30611370,32231048,1,4,,,,5,44,M,1,2,N,,,,
30611371,32231048,2,4,,,,5,37,M,1,2,N,,,,
30611372,32231049,1,4,,,,5,23,M,2,2,R,,,,
30611373,32231050,1,4,,,,5,18,M,1,2,R,,,,
30611374,32231051,1,4,,,,5,14,F,2,2,R,,,,
30611377,32231052,3,8,,,,,,,,,,,,,
30611375,32231052,1,4,,,,5,18,F,2,2,R,,,,
30611376,32231052,2,4,,,,5,17,F,1,1,R,,,,
30611378,32231053,1,4,,,,5,26,M,1,2,R,,,,
30611379,32231054,1,4,,,,5,34,F,0,3,R,,,,
30611380,32231055,1,4,,,,5,40,F,2,2,N,,,,
30611381,32231056,1,4,,,,5,58,M,1,2,R,,,,
30611382,32231056,2,4,,,,5,34,M,1,2,R,,,,
30611383,32231057,1,4,,,,5,26,M,1,2,R,,,,
30611384,32231057,2,4,,,,5,31,F,1,2,R,,,,
30611385,32231058,1,4,,,,5,13,M,1,1,R,,,,
30611386,32231059,1,4,,,,5,46,M,2,2,N,,,,
30611387,32231060,1,4,,,,5,48,M,1,2,R,,,,
30611477,32231129,5,1,,,,,,,,,,,,,
30611476,32231129,4,8,,,,,,,,,,,,,
30611475,32231129,3,4,,,,5,19,F,2,3,N,,,,
30611473,32231129,1,4,,,,5,28,M,2,2,N,,,,
30611474,32231129,2,4,,,,5,19,M,2,2,N,,,,
30611478,32231130,1,4,,,,5,45,F,2,2,R,,,,
30611479,32231130,2,4,,,,5,19,F,2,2,R,,,,
30611480,32231130,3,4,,,,5,13,M,2,2,R,,,,
30611481,32231130,4,4,,,,5,17,M,2,2,R,,,,
30611482,32231131,1,4,,,,5,21,F,1,1,R,,,,
30611483,32231131,2,4,,,,5,32,F,1,1,R,,,,
30611484,32231132,1,4,,,,5,22,F,2,2,R,,,,
30611485,32231132,2,4,,,,5,31,M,2,2,R,,,,
30611486,32231133,1,4,,,,5,20,F,2,2,R,,,,
30611487,32231134,1,4,,,,5,28,F,2,3,R,,,,
30611488,32231135,1,1,,,,,,,,,,,,,
30611489,32231136,1,4,,,,5,17,M,1,1,R,,,,
30611490,32231136,2,8,,,,,,,,,,,,,
30611491,32231137,1,4,,,,5,25,F,2,2,R,,,,
30611492,32231137,2,4,,,,5,25,M,2,2,R,,,,
30611493,32231138,1,4,,,,5,19,F,0,3,R,,,,
30611494,32231139,1,8,,,,,,,,,,,,,
30611495,32231139,2,4,,,,5,45,M,2,2,R,,,,
30611496,32231140,1,4,,,,5,26,F,2,2,R,,,,
30611497,32231141,1,4,,,,5,22,F,1,1,R,,,,
30611498,32231142,1,4,,,,5,42,M,2,2,R,,,,
30611499,32231143,1,4,,,,5,20,M,2,2,R,,,,
30611500,32231143,2,8,,,,,,,,,,,,,
30611501,32231144,1,4,,,,5,42,F,2,2,R,,,,
30611503,32231145,2,8,,,,,,,,,,,,,
30611502,32231145,1,4,,,,5,19,M,2,2,R,,,,
30611504,32231146,1,4,,,,5,47,M,0,3,N,,,,
30611505,32231147,1,1,,,,,,,,,,,,,
30611506,32231148,1,4,,,,5,33,M,1,1,R,,,,
30611507,32231149,1,4,,,,4,,M,0,3,R,,,,
30611508,32231150,1,4,,,,5,24,M,0,3,R,,,,
30611509,32231151,1,4,,,,5,38,M,1,2,R,,,,
30611510,32231152,1,4,,,,5,36,F,2,2,R,,,,
30611511,32231152,2,8,,,,,,,,,,,,,
30611512,32231153,1,8,,,,,,,,,,,,,
30611513,32231154,1,4,,,,5,23,F,0,3,N,,,,
30611514,32231155,1,8,,,,,,,,,,,,,
30611515,32231156,1,4,,,,5,32,F,1,1,N,,,,
30611516,32231157,1,4,,,,4,,F,1,1,R,,,,
30611517,32231157,2,4,,,,5,8,F,1,1,R,,,,
30611518,32231158,1,4,,,,5,49,F,1,1,R,,,,
30611519,32231159,1,4,,,,4,,M,0,3,N,,,,
30611520,32231160,1,4,,,,5,34,M,1,2,R,,,,
30624865,32241455,1,4,,,,5,40,F,0,3,R,,,,
30624879,32241468,1,4,,,,5,32,M,1,1,R,,,,
30623151,32240257,1,4,,,,5,41,F,2,2,R,,,,
30618615,32236795,1,4,,,,5,36,F,2,2,R,,,,
30618620,32236799,1,4,,,,5,36,M,1,2,N,,,,
30615018,32234247,1,4,,,,5,43,F,0,3,R,,,,
30615019,32234248,1,4,,,,5,23,F,2,2,R,,,,
30615020,32234249,1,4,,,,5,40,F,2,2,R,,,,
30615021,32234250,1,4,,,,5,49,M,0,3,R,,,,
30615022,32234251,1,4,,,,5,68,F,2,2,R,,,,
30615023,32234252,1,4,,,,5,46,F,2,2,R,,,,
30615024,32234252,2,8,,,,,,,,,,,,,
30615025,32234253,1,4,,,,5,34,M,0,3,N,,,,
30615026,32234254,1,8,,,,,,,,,,,,,
30615027,32234255,1,8,,,,,,,,,,,,,
30615028,32234256,1,1,,,,,,,,,,,,,
