criminal_act_id,offense_id
9,34163750
9,34163751
9,34151038
6,34149339
9,34148740
9,34159774
9,34148742
9,34149341
9,34152350
6,34163755
6,34159775
6,34149342
6,34149343
9,34152351
9,34159777
6,34152352
9,34152354
11,34148751
9,34148753
9,34152356
9,34159780
6,34159788
6,34159789
6,34159790
9,34152367
6,34149356
6,34159791
6,34159792
6,34151812
6,34151813
9,34149344
6,34163757
6,34163758
9,34148746
6,34149345
6,34149346
6,34151044
6,34151045
9,34156057
9,34151047
2,34163764
2,34159783
9,34152359
9,34156058
6,34148755
6,34148756
9,34159785
6,34151811
6,34149353
6,34149354
6,34149355
6,34163769
6,34152369
9,34152370
9,34159793
6,34164534
9,34152372
6,34149359
6,34149360
6,34149361
9,34164535
9,34164536
6,34151817
9,34156063
9,34151818
9,34156066
9,34151819
6,34159794
6,34159795
9,34148761
9,34151822
6,34159798
6,34156067
6,34149364
6,34149365
9,34149366
6,34148762
9,34152375
9,34156072
9,34156073
9,34159800
9,34151823
9,34149526
6,34149371
6,34159801
6,34159802
9,34156077
6,34157756
9,34157757
6,34157758
9,34151825
9,34156078
9,34151827
9,34151828
6,34157759
6,34157760
6,34159807
6,34159808
6,34164547
9,34149527
2,34159809
6,34159810
9,34156080
6,34164550
9,34149528
3,34151850
6,34151851
6,34164562
9,34157783
9,34149539
6,34151855
6,34159822
2,34159823
6,34157786
6,34156100
6,34156101
10,34149387
6,34149389
9,34149545
9,34164565
6,34159825
6,34151859
2,34149392
9,34156092
6,34156093
6,34156094
3,34149533
3,34151842
9,34151843
6,34157771
6,34157772
9,34149535
9,34159815
9,34157775
9,34157776
3,34151845
9,34164557
9,34159818
9,34159819
6,34149536
9,34151849
6,34157777
6,34157778
9,34157779
9,34164560
6,34149529
6,34149530
6,34157763
9,34151834
6,34151835
6,34151836
9,34151837
6,34149376
9,34156086
6,34157766
9,34164554
6,34159813
9,34156088
9,34157768
9,34157769
6,34156089
6,34156090
9,34151860
9,34149547
6,34156102
6,34157788
6,34156103
2,34149393
6,34149549
9,34149550
9,34149551
9,34156107
9,34157795
9,34151866
9,34151867
9,34151868
9,34149555
6,34161648
9,34157796
6,34172629
6,34172630
2,34149567
9,34156117
9,34172631
6,34158571
6,34149569
9,34150166
6,34172633
9,34172636
6,34149572
6,34149573
9,34159841
9,34172637
6,34159843
9,34160606
6,34161656
9,34159832
6,34149556
6,34149557
9,34150159
6,34157799
9,34159834
6,34150160
6,34150161
9,34149560
9,34149561
9,34172627
9,34157801
9,34156110
6,34156112
6,34156113
9,34157802
9,34149564
6,34161652
6,34161653
6,34158587
9,34154967
3,34150180
6,34160624
6,34160625
9,34154960
9,34154961
9,34154962
9,34150183
6,34156133
6,34172649
6,34156135
9,34172650
9,34154964
9,34160628
9,34158583
9,34160631
9,34161673
6,34150191
6,34158585
6,34158586
9,34160608
9,34172639
9,34160609
6,34160611
6,34160612
9,34154950
9,34154953
9,34156122
9,34154954
6,34156123
6,34156124
9,34161660
9,34172645
9,34160613
9,34160614
9,34161662
9,34150174
9,34150175
9,34150176
6,34161663
6,34154968
6,34160633
6,34156144
9,34150193
9,34160636
6,34158591
6,34158592
9,34161680
6,34154970
6,34154971
6,34154973
6,34154974
9,34154975
9,34154976
6,34161682
6,34154978
9,34158594
6,34158595
6,34158596
2,34172660
9,34158597
9,34154980
6,34161683
9,34156148
9,34150200
6,34150201
9,34172662
9,34172664
6,34154984
6,34156153
9,34154987
9,34172666
9,34161684
6,34156157
9,34160648
6,34160650
6,34160651
6,34156919
6,34156161
6,34158605
9,34160652
9,34150204
9,34160653
9,34172677
2,34158616
9,34150209
9,34150210
9,34158617
9,34158618
6,34150214
6,34150215
9,34161696
6,34161697
9,34160662
6,34154997
6,34172687
10,34165910
9,34158621
9,34160663
6,34161701
9,34165912
9,34165913
9,34160664
6,34161702
9,34173459
9,34160668
6,34161705
6,34155003
6,34173460
6,34160669
6,34173462
6,34173463
6,34165916
9,34161707
6,34161708
9,34150217
9,34158628
9,34173466
9,34160672
3,34150218
9,34150219
9,34158629
9,34165919
2,34155775
9,34156926
9,34172679
9,34161690
9,34165908
9,34161692
9,34154995
6,34158609
6,34150206
9,34166703
9,34155788
9,34160686
6,34150234
9,34166705
3,34158646
6,34150236
6,34173480
6,34155790
6,34161726
6,34155793
9,34150237
9,34150238
9,34166708
9,34155794
9,34173483
9,34167763
9,34158650
9,34161710
9,34160673
9,34158632
6,34160675
3,34165921
6,34165922
6,34161711
6,34161712
9,34161713
9,34155780
6,34160677
6,34158633
9,34155782
2,34160679
6,34173471
6,34173472
6,34165924
9,34158634
6,34165925
6,34165926
6,34165927
6,34165928
6,34161714
6,34150222
9,34160680
6,34158635
6,34158636
6,34150224
9,34150225
9,34173474
9,34173475
6,34160682
6,34155784
6,34165930
6,34165931
6,34166694
9,34166696
9,34158638
9,34158639
9,34161715
9,34150230
9,34161716
6,34150231
6,34150232
6,34166701
6,34166702
9,34158643
9,34150233
9,34158644
6,34158645
9,34161720
6,34155795
6,34155796
6,34167764
6,34167765
9,34150239
9,34150240
9,34167766
6,34155798
6,34155799
9,34155800
9,34161728
6,34161729
9,34167767
6,34166711
9,34161730
6,34155803
6,34155804
6,34173487
6,34166712
6,34155805
6,34155806
6,34158653
6,34158654
6,34158655
6,34173489
6,34166713
6,34166714
9,34166715
9,34155807
6,34167769
9,34173493
6,34167772
6,34166717
6,34166718
6,34161733
9,34155808
9,34155809
9,34155810
6,34167774
6,34167775
9,34167776
6,34167777
3,34158662
9,34166721
9,34150248
9,34166725
6,34167785
3,34150265
6,34150266
9,34158672
6,34173498
6,34173499
9,34166736
6,34166737
6,34173501
6,34155819
9,34150269
9,34150270
9,34166738
9,34150272
9,34166739
9,34167786
6,34155821
9,34150273
9,34155823
9,34155824
9,34150274
9,34173503
6,34158664
6,34166726
9,34158665
6,34167780
6,34167781
9,34155812
6,34150253
6,34166727
6,34166728
6,34167782
9,34166731
6,34166732
9,34155814
6,34150257
9,34150258
9,34161741
9,34161742
9,34150260
6,34155815
6,34155816
9,34158668
6,34158670
9,34158671
9,34150262
6,34150263
9,34155825
6,34161749
6,34166740
6,34166741
6,34167807
8,34158695
1,34167803
6,34161790
3,34166760
1,34155865
8,34161812
1,34173536
8,34170200
8,34167821
6,34170210
6,34167832
6,34167833
6,34155884
6,34155892
6,34155894
6,34167840
8,34167844
6,34168613
6,34162570
6,34162572
3,34173574
1,34173504
6,34168623
3,34166815
3,34155832
3,34158681
8,34161850
1,34167792
6,34170273
8,34170273
6,34168645
8,34168645
6,34167596
6,34182447
6,34162601
6,34161876
6,34168664
8,34171040
6,34171040
8,34166454
6,34166454
6,34171047
6,34171426
6,34174359
6,34182432
8,34161864
6,34161864
6,34167627
6,34178381
6,34171067
6,34166479
6,34178386
6,34168683
6,34178387
8,34171467
6,34168690
6,34168691
6,34182492
6,34171076
6,34162685
6,34162686
6,34162688
6,34162689
6,34178397
6,34171481
6,34171482
8,34182503
6,34171488
3,34166492
6,34171093
6,34168708
6,34182508
6,34182509
6,34182510
8,34168711
6,34162697
6,34171491
6,34182512
6,34182513
6,34178408
6,34178409
6,34178410
3,34171497
3,34171498
6,34171098
6,34171099
6,34162703
6,34171102
6,34171103
6,34182520
6,34162704
6,34162705
6,34162706
6,34178412
6,34162711
6,34162712
6,34166508
6,34171106
6,34171505
6,34183293
6,34183294
6,34171507
6,34171508
6,34171509
8,34183300
6,34178421
6,34178422
6,34171516
6,34171517
6,34162728
6,34162729
6,34177548
6,34177549
8,34171115
6,34171116
6,34171117
6,34166521
6,34183306
6,34183307
6,34178425
6,34178426
6,34171128
6,34179199
6,34171131
6,34171132
6,34177564
6,34166532
6,34166533
3,34166535
3,34166536
3,34166537
6,34177566
6,34171532
6,34183319
6,34166539
6,34183320
6,34171534
6,34179204
6,34179205
6,34179206
6,34177569
6,34168088
6,34168089
6,34171142
6,34171143
6,34179217
3,34166553
6,34166554
3,34179221
8,34168098
6,34177581
6,34179224
6,34177283
6,34177284
6,34168867
6,34179225
6,34179226
6,34168868
6,34179228
6,34179229
6,34183330
6,34168869
6,34168870
6,34171544
6,34166559
6,34166560
6,34177586
6,34168873
8,34168874
6,34177288
6,34177289
6,34168875
6,34183343
6,34183344
8,34177293
6,34177592
6,34177593
6,34167335
6,34167336
6,34167337
6,34177298
6,34177299
6,34168881
6,34177301
6,34177302
6,34167346
6,34168891
6,34177304
6,34177305
6,34179236
6,34179237
6,34168893
6,34168894
6,34167352
6,34167353
6,34167356
6,34177601
6,34177602
6,34168899
6,34177606
6,34168904
8,34168905
8,34167374
6,34172330
6,34172331
8,34177612
3,34183371
6,34183372
6,34167376
6,34173721
6,34174487
6,34174490
3,34179258
6,34179259
6,34177619
6,34177620
6,34177349
6,34177350
6,34172362
6,34168935
8,34174524
8,34177362
6,34192139
6,34168951
8,34192145
6,34192146
8,34177759
3,34177658
1,34174540
8,34168960
6,34168960
6,34168961
8,34168961
6,34177377
6,34177378
6,34168969
6,34177765
3,34177765
6,34168973
6,34192177
6,34174572
6,32417419
6,32417420
6,32422348
5,32423425
1,32423408
6,32416794
1,32426362
6,32426362
3,32426362
5,32416798
6,32417414
5,32422342
1,32425044
6,32426385
6,32425610
6,32417556
3,32416254
8,32424856
7,32423416
8,32423440
6,32418195
6,32418196
3,32425061
8,32425063
6,32423144
6,32424887
6,32424888
1,32423151
7,32417585
6,32422373
6,32418208
6,32418209
6,32425078
8,32425089
6,32423162
6,32425698
6,32425671
6,32425672
1,32423178
1,32425625
1,32418250
1,32425103
6,32423481
8,32418233
6,32418234
1,32424905
1,32433507
1,32433508
1,32432925
6,32425648
1,32418254
3,32432923
6,32279625
6,32278251
6,32282783
6,32278252
6,32278253
6,32279628
6,32279630
6,32281705
8,32281705
6,32281706
6,32282127
6,32281709
8,32281709
6,32279635
8,32279635
6,32279636
6,32279637
6,32278261
8,32278261
6,32292654
8,32292654
6,32282794
6,32282135
3,32282135
6,32279642
6,32282795
6,32282797
6,32279644
6,32282139
6,32292659
6,32278267
6,32278269
6,32281720
3,32282799
6,32285080
6,32292661
3,32282145
6,32286265
6,32286266
6,32282147
8,32282147
6,32292662
6,32279659
6,32281724
6,32279667
6,32279668
6,32282155
6,32282492
6,32282493
6,32282494
8,32285099
1,32282812
8,32282813
8,32279674
3,32286277
1,32279675
6,32279675
1,32279676
6,32279676
8,32282495
6,32282157
6,32285108
6,32282165
6,32282166
6,32286287
6,32282148
6,32286267
3,32282802
3,32286270
6,32286270
6,32292664
6,32292665
3,32282804
6,32282804
6,32292666
6,32279663
3,32279663
5,32286271
6,32279666
8,32279666
6,32282152
6,32282496
6,32279678
6,32285100
6,32282160
6,32282501
8,32282501
6,32279681
6,32279682
6,32279684
8,32279684
6,32282820
6,32282822
6,32282823
6,32286286
8,32286286
1,32282824
3,32282824
3,32279689
6,32279689
6,32282827
8,32282827
6,32285106
6,32285107
8,32285920
6,32292738
8,32292738
6,32287101
8,32287101
6,32285921
6,32287103
8,32287103
3,32285924
1,32285924
6,32292740
6,32292741
6,32288521
6,32288522
6,32283652
6,32287104
6,32282553
8,32282553
6,32292747
8,32292747
6,32292748
3,32287105
6,32287105
6,32285927
3,32285927
6,32292750
6,32292751
6,32283654
3,32283654
6,32287106
3,32287106
3,32288525
6,32288525
3,32282225
6,32282225
3,32283655
6,32283655
6,32292752
3,32292752
3,32282842
6,32282842
6,32280460
6,32282843
3,32282843
6,32282512
6,32282515
6,32282516
6,32285116
6,32282176
3,32282176
3,32285120
6,32285120
1,32280467
6,32287063
6,32282846
6,32292690
6,32292696
6,32292697
6,32282518
6,32282519
6,32282181
6,32280470
6,32282521
6,32292702
3,32282187
3,32280472
6,32280472
8,32282852
6,32282189
6,32287069
6,32282859
6,32283613
8,32283613
6,32282196
8,32282196
6,32282197
8,32282197
6,32287074
6,32287075
6,32285133
6,32282199
6,32282200
6,32283619
6,32280475
3,32280475
6,32282529
3,32282529
6,32292709
3,32292709
6,32292710
3,32292710
6,32282217
8,32282217
6,32292725
6,32287091
6,32287092
6,32283648
8,32283648
6,32283649
8,32283649
6,32287095
8,32287095
6,32283668
6,32283669
6,32288546
8,32288546
6,32287122
6,32293528
6,32288548
6,32288549
8,32288549
6,32288550
6,32293530
6,32283676
6,32283677
6,32287124
6,32293974
6,32293975
6,32282572
2,32282228
6,32283659
6,32287108
6,32282230
6,32282231
6,32285931
8,32285931
3,32287109
6,32287109
3,32287110
6,32287110
8,32287111
6,32287112
6,32288530
3,32288530
3,32292753
6,32292753
6,32285932
3,32285932
6,32283661
8,32285935
6,32282987
6,32292756
6,32292757
6,32282556
6,32283662
3,32283662
6,32282558
6,32282559
6,32287115
8,32287115
6,32282562
6,32282563
6,32282988
3,32282988
6,32287117
8,32287117
6,32282989
6,32282990
6,32292761
8,32292761
6,32288534
8,32288534
6,32288535
6,32282993
6,32287118
8,32282995
6,32282565
6,32288537
6,32288538
6,32293966
6,32293967
7,32293968
6,32293968
6,32288542
6,32282571
6,32283665
8,32283665
8,32282999
8,32291457
8,32301303
6,32282533
6,32282828
6,32282829
6,32282834
3,32282509
6,32282509
3,32285111
6,32285111
6,32282835
6,32282168
3,32282168
6,32287056
3,32287056
6,32283624
6,32283625
6,32282535
6,32288495
6,32288496
6,32288500
6,32288501
6,32288502
6,32282537
6,32282538
6,32283628
8,32283628
6,32287079
6,32287080
6,32283631
6,32287081
3,32287081
6,32285137
3,32285137
6,32288504
8,32288504
3,32283634
6,32283634
3,32288505
6,32285139
6,32292719
6,32292721
6,32285909
6,32285910
3,32283636
6,32283636
6,32285911
3,32285911
3,32288508
6,32288508
8,32288509
6,32282210
3,32282210
3,32292722
6,32292722
6,32285912
3,32285912
6,32282540
6,32285913
6,32285914
6,32283637
6,32288511
8,32288511
6,32288513
3,32282544
6,32282544
6,32282212
6,32282213
6,32287057
3,32285112
6,32285112
6,32287058
3,32287058
1,32282836
6,32282837
6,32282838
3,32282838
6,32279694
6,32282171
6,32282172
6,32292688
6,32282840
8,32282840
6,32292724
3,32282214
6,32282214
8,32283643
7,32282841
6,32292689
6,32298047
6,32289407
2,32287988
6,32295050
6,32295051
6,32289897
6,32295052
6,32298049
6,32298050
6,32289899
6,32289901
8,32289901
6,32298051
6,32298052
6,32295053
8,32295053
6,32289411
6,32298055
6,32289905
8,32289905
6,32295055
6,32294873
6,32293854
6,32293855
6,32292282
6,32292283
6,32292284
8,32292284
5,32294875
5,32294877
6,32298101
6,32298103
6,32298104
6,32294883
6,32289256
6,32289257
6,32293860
6,32288563
6,32288564
8,32282582
6,32288367
8,32282584
6,32282588
6,32293545
6,32287141
6,32288370
6,32288565
6,32283700
6,32282591
6,32287145
6,32288371
6,32288567
8,32283368
6,32283371
3,32289372
6,32289372
2,32289372
6,32288407
1,32288407
6,32293581
6,32289867
6,32293582
6,32293583
6,32283383
6,32289870
8,32289870
6,32289872
6,32288378
6,32283712
8,32283713
6,32289079
6,32293558
6,32289083
6,32289084
6,32283366
6,32294008
6,32294009
6,32295058
8,32295058
6,32289214
6,32289215
6,32289415
6,32289416
6,32298059
8,32298059
6,32289911
8,32289911
8,32295066
6,32294844
6,32295071
6,32289361
6,32293565
6,32294014
6,32287163
6,32288396
8,32288396
6,32287166
5,32287166
8,32287166
6,32283372
6,32289363
6,32293571
6,32293572
6,32287169
8,32289859
6,32294019
6,32294020
6,32288400
6,32287172
6,32287173
6,32289860
6,32289861
6,32289366
6,32288402
8,32288402
1,32283379
6,32294022
6,32289865
8,32289865
8,32289875
6,32289875
6,32289377
6,32298015
8,32298015
6,32283385
6,32283386
6,32287955
6,32283387
6,32294796
8,32294796
6,32294798
8,32294798
6,32287963
8,32287963
6,32294801
8,32294801
6,32289913
6,32289423
6,32295074
6,32298067
6,32289424
6,32294850
8,32294850
8,32289225
6,32298069
8,32298069
6,32291476
6,32294853
6,32289427
6,32289428
3,32289429
6,32291481
6,32291482
6,32289923
6,32294856
6,32289433
6,32289434
6,32294860
6,32289231
8,32289231
8,32298072
2,32291488
5,32291488
7,32291488
1,32298073
6,32298073
6,32289926
6,32289234
6,32289437
8,32289437
6,32295080
6,32291493
6,32291494
6,32291495
6,32289929
6,32289930
6,32289933
6,32298078
6,32289442
6,32289443
6,32289444
8,32289444
6,32289445
8,32289445
6,32289236
6,32292262
6,32292265
6,32298085
6,32289239
6,32289446
6,32298087
6,32293532
6,32293533
8,32293979
6,32282573
6,32287129
6,32293534
6,32283680
6,32283683
6,32283684
6,32293980
8,32282574
6,32282575
6,32283686
6,32294804
6,32291439
6,32291440
6,32289885
6,32291441
6,32291442
6,32294810
6,32289389
8,32289389
6,32287977
6,32288436
6,32288437
6,32288439
8,32288439
6,32291443
6,32291444
6,32291445
6,32291446
6,32287979
6,32288441
6,32288442
6,32289392
6,32294813
6,32291448
6,32291449
6,32289891
6,32291451
6,32294814
6,32289393
8,32298036
6,32298039
8,32298039
6,32289893
6,32289894
6,32298040
6,32298041
3,32289403
6,32289403
8,32289405
5,32287968
6,32291429
6,32298024
6,32291431
6,32291432
6,32288429
8,32288429
8,32289882
6,32289384
6,32288431
6,32287985
6,32287986
6,32291459
8,32291459
6,32298044
6,32298045
8,32287131
6,32287133
6,32283691
6,32287134
6,32287135
6,32287136
6,32293983
6,32283006
8,32288557
8,32298021
6,32287966
6,32287967
6,32283703
6,32293550
6,32287147
6,32293551
6,32293552
6,32293553
6,32293554
6,32283706
6,32283707
6,32293997
6,32288375
6,32293555
6,32282597
8,32282597
6,32289340
6,32289341
6,32289343
6,32283711
6,32289344
6,32289345
8,32282599
6,32289346
6,32289934
6,32294865
6,32289241
6,32292266
6,32293846
6,32293847
6,32295086
6,32292267
6,32292268
6,32295087
3,32298089
6,32298090
6,32288558
6,32283694
6,32283695
6,32293542
6,32293543
5,32283697
6,32293986
6,32288562
6,32294010
8,32289353
6,32289848
6,32289355
6,32289356
6,32289357
6,32283367
6,32295088
6,32289245
6,32289247
6,32293850
6,32289250
6,32289251
6,32289252
6,32289254
6,32289939
6,32298097
1,32336117
1,32328505
6,32290741
6,32290742
6,32290743
6,32292323
6,32295128
6,32293898
6,32292324
8,32292324
3,32293899
6,32292325
6,32292326
6,32295130
6,32295131
6,32293900
6,32292330
6,32292331
6,32292333
6,32292334
6,32298926
6,32290750
6,32292338
6,32303263
6,32303264
8,32289957
3,32292297
6,32292297
7,32292297
6,32292298
6,32289272
6,32294902
6,32298124
6,32298125
6,32289274
6,32294904
6,32289277
6,32289296
6,32289297
6,32295949
6,32295950
6,32294732
6,32301156
6,32301157
2,32301159
6,32301258
2,32296434
6,32309677
6,32309678
6,32296436
6,32296437
6,32309681
6,32310443
6,32301262
8,32301262
6,32310444
6,32310445
6,32296439
6,32295959
8,32295959
6,32301263
6,32301264
6,32294740
8,32294740
6,32295961
6,32303270
6,32298127
6,32289958
6,32289278
6,32289279
6,32294907
6,32294908
6,32298905
6,32289960
6,32295110
6,32289961
6,32289281
8,32289281
6,32289282
8,32289282
6,32292300
6,32289962
6,32292306
6,32292307
6,32301270
6,32294747
6,32294748
6,32301272
6,32294885
6,32289947
6,32294888
1,32289951
3,32289951
6,32289951
1,32289259
2,32289259
6,32289259
4,32298112
6,32293865
3,32298114
6,32294892
6,32294893
6,32298117
6,32295097
6,32295098
6,32295099
6,32289260
6,32289953
6,32292292
8,32292292
6,32303309
6,32301305
6,32301306
6,32296010
6,32298913
6,32294914
6,32292308
6,32294915
6,32294916
6,32289964
6,32295116
6,32298917
6,32298918
6,32293895
6,32292314
8,32292314
6,32292315
8,32292315
6,32292316
6,32298919
6,32292318
6,32292319
6,32295119
6,32295120
8,32289289
6,32301092
6,32295970
6,32296446
6,32295971
6,32301278
1,32301171
6,32294752
6,32310449
6,32295976
6,32301174
6,32301282
6,32295977
6,32295981
6,32295982
6,32303279
6,32303280
6,32294756
6,32301284
6,32301285
6,32293875
6,32289265
6,32295102
6,32293876
6,32294899
6,32289268
6,32289269
6,32298120
6,32298121
6,32293877
6,32301307
6,32301308
6,32307265
6,32307266
6,32297265
6,32297266
6,32301314
6,32307267
6,32307268
6,32307269
6,32301316
6,32297268
6,32297269
6,32307270
2,32301318
6,32305798
6,32301974
6,32310480
6,32297276
8,32305799
6,32301976
6,32301977
6,32305800
6,32305801
6,32310483
6,32308044
6,32301104
6,32294680
6,32294682
6,32289308
3,32290773
6,32290773
3,32290774
6,32290774
6,32292355
6,32292356
8,32292356
3,32292356
6,32295141
8,32301112
6,32289312
6,32292359
6,32292362
6,32289315
6,32292363
6,32298940
6,32294690
6,32294691
6,32294692
6,32289319
6,32298946
6,32301118
6,32301121
6,32301122
6,32296397
6,32295983
6,32295984
8,32295984
6,32295985
8,32295985
6,32294758
6,32294760
6,32301184
6,32297242
6,32297244
6,32310453
6,32310454
8,32290787
8,32290788
6,32290789
6,32290790
6,32292364
6,32292365
6,32301126
6,32296402
6,32296404
6,32296405
6,32290794
6,32294772
6,32297248
6,32301288
6,32303292
6,32294775
6,32303293
6,32294776
6,32294777
6,32301193
6,32295995
6,32295996
6,32295999
6,32296000
6,32301957
6,32303301
6,32301963
6,32294792
6,32301965
6,32298119
6,32295101
6,32289263
6,32289264
6,32294898
6,32294700
6,32294701
6,32292370
6,32294702
6,32292372
6,32292373
6,32292374
6,32292375
6,32292376
1,32295154
3,32295156
6,32295156
7,32295156
6,32301216
6,32290795
6,32290796
6,32295106
6,32295167
6,32294722
6,32294723
6,32301145
6,32301146
6,32301243
6,32295168
6,32305795
6,32305796
6,32297270
6,32303235
6,32301219
6,32296410
3,32301220
6,32298953
6,32298954
6,32298959
6,32303236
6,32294706
6,32295158
6,32298960
6,32301221
6,32303253
6,32303254
1,32303256
6,32295944
6,32295171
1,32301150
1,32296426
8,32298976
6,32294728
6,32303261
6,32295948
6,32301249
1,32302025
6,32303239
6,32303240
6,32295159
6,32301225
6,32298964
6,32295161
6,32301135
6,32294710
6,32294711
6,32296415
6,32296417
6,32294712
6,32298967
6,32294713
6,32301139
5,32296419
6,32296420
6,32298971
6,32301229
6,32298972
2,32295165
8,32294717
8,32296424
6,32301231
6,32294719
6,32301234
6,32301235
6,32301144
6,32294721
6,32293905
6,32292345
6,32298934
6,32294671
6,32295136
8,32301098
6,32289302
6,32290756
6,32298937
6,32289304
6,32319224
1,32326458
3,32310436
6,32396844
6,32311008
6,32311009
6,32306722
6,32306723
6,32308905
6,32306724
6,32306725
6,32313573
6,32306728
6,32313576
6,32313577
6,32308939
6,32306704
6,32306705
6,32310985
6,32310987
6,32313556
6,32313557
6,32313558
8,32310992
6,32308896
6,32308897
6,32311335
6,32311336
6,32305858
6,32305859
6,32297353
6,32313476
2,32311341
6,32311341
6,32302119
6,32308135
6,32313478
6,32311344
6,32308163
6,32310967
6,32308165
1,32306678
8,32308883
6,32308884
6,32313530
6,32306684
6,32306685
6,32310974
6,32313531
6,32313532
3,32310975
6,32310975
6,32310976
6,32308928
6,32308929
6,32306688
6,32308932
6,32306690
6,32313544
6,32310978
6,32306696
6,32306697
6,32304179
6,32304180
6,32308891
6,32310981
6,32310982
1,32306698
6,32306699
6,32313549
6,32313550
6,32313551
3,32316730
6,32316731
6,32301978
6,32301979
6,32301321
6,32301980
6,32310488
6,32297280
6,32308047
6,32310489
6,32301982
6,32301983
6,32303319
6,32297285
6,32308049
6,32308050
6,32297288
6,32305806
3,32305806
6,32310491
6,32301998
6,32297300
6,32302089
6,32297327
6,32305835
6,32302122
6,32302124
8,32305836
6,32308102
6,32302127
6,32302038
8,32308104
6,32310555
6,32304119
6,32302128
6,32310994
6,32304190
6,32310996
6,32309558
8,32308899
6,32313563
6,32313564
6,32313565
6,32313566
6,32309560
6,32311000
6,32311001
6,32306719
6,32310317
6,32310318
6,32310319
6,32316742
6,32297331
6,32312700
6,32312701
6,32305845
6,32308106
8,32312702
3,32297338
6,32310557
6,32304138
6,32298129
6,32308139
6,32308140
6,32304139
6,32313480
6,32298132
6,32305863
3,32302150
6,32302151
8,32305865
6,32304142
6,32304143
6,32302152
6,32311349
6,32311350
6,32305868
8,32305868
6,32313483
8,32313483
6,32313484
6,32298133
8,32304146
6,32313500
6,32305880
6,32305882
6,32311361
6,32308153
6,32308154
6,32313502
6,32310184
6,32313505
6,32313506
6,32313507
6,32306653
6,32313510
6,32310186
6,32311364
6,32308113
6,32308114
6,32308117
6,32308122
6,32304125
6,32304126
6,32313466
6,32302138
6,32305853
6,32305854
6,32302141
6,32302142
6,32308125
8,32308125
6,32297345
6,32311330
8,32297347
6,32302143
6,32308130
3,32306733
6,32311018
6,32313579
8,32316756
6,32308913
6,32316758
6,32316759
6,32306737
6,32313485
7,32298135
3,32298135
6,32298135
6,32305870
6,32305871
6,32305872
6,32308843
6,32308844
6,32311357
6,32313494
6,32308848
6,32310179
6,32310180
6,32310181
6,32313498
6,32306661
6,32306662
3,32313516
6,32313584
6,32313779
6,32310344
6,32310345
6,32313780
6,32313585
6,32308922
6,32308923
6,32311032
6,32316776
6,32311033
6,32311034
6,32314358
6,32313784
6,32310334
6,32308956
8,32306742
6,32308917
6,32308919
6,32308920
6,32306746
6,32306747
6,32308959
6,32306748
6,32317549
8,32308068
6,32302003
8,32302003
6,32297305
6,32305816
8,32297306
6,32310510
6,32302006
6,32302007
6,32308072
6,32304097
6,32304098
6,32304099
6,32302095
6,32310520
6,32310521
6,32308078
6,32302010
6,32305823
6,32305824
6,32297315
6,32310524
6,32302015
6,32302017
6,32302097
6,32302098
6,32308082
3,32313519
6,32308159
6,32311373
6,32308867
6,32310958
6,32306668
6,32306669
6,32310961
1,32310962
6,32310964
6,32310965
6,32310966
6,32308083
6,32302102
6,32302103
6,32297319
6,32297320
6,32310529
6,32297322
6,32297324
6,32297325
6,32304110
6,32304112
6,32302105
1,32311061
6,32302107
8,32308091
8,32308092
6,32305826
6,32310535
6,32310538
6,32310539
6,32302111
6,32305829
6,32305830
6,32302026
6,32310541
6,32305833
6,32302028
6,32310547
6,32310548
6,32302115
8,32308101
6,32310549
6,32306700
6,32306701
6,32306702
6,32310984
3,32308936
6,32316734
6,32301994
6,32301995
6,32304092
6,32301997
6,32316907
6,32319914
8,32316917
6,32319929
6,32319930
6,32326410
6,32318322
6,32318323
6,32318324
6,32318325
6,32319935
6,32316923
6,32316924
6,32320682
6,32321545
6,32318329
6,32318330
6,32318332
6,32311874
6,32311875
6,32321501
6,32311256
6,32316133
8,32316133
6,32316134
8,32316134
6,32316891
6,32316910
6,32321533
6,32326399
6,32314703
6,32319918
6,32319919
6,32321536
6,32319923
6,32314710
6,32316892
6,32316893
6,32321538
6,32326402
6,32326403
6,32314713
6,32318314
6,32318315
6,32319925
8,32319925
6,32318317
6,32319928
6,32318335
6,32321547
6,32318336
6,32318337
6,32318338
6,32320684
6,32321548
6,32314722
6,32314723
6,32317669
6,32320685
6,32320686
6,32320687
6,32316935
6,32317644
6,32311879
8,32311879
6,32316860
6,32311882
6,32314671
6,32314672
6,32311234
6,32311235
6,32311236
8,32316863
6,32321509
6,32317649
6,32311238
8,32317651
6,32316865
6,32316866
8,32317653
2,32317655
6,32316870
6,32316871
6,32316874
6,32317657
6,32321514
1,32314679
6,32317659
6,32319895
6,32317663
6,32319896
6,32316114
6,32321519
6,32316115
6,32317666
8,32316118
6,32316877
8,32316877
6,32314686
6,32316879
6,32314687
6,32321527
6,32319900
6,32311252
6,32318428
6,32311253
1,32322360
6,32317612
6,32310437
6,32310439
6,32317613
6,32310441
6,32321476
6,32321477
6,32321478
6,32321479
6,32311206
6,32309767
6,32316074
6,32311858
6,32311210
6,32311860
6,32309770
6,32309771
8,32311211
6,32314646
6,32309773
6,32311215
6,32316081
6,32316082
6,32316083
8,32316083
6,32316087
6,32314651
6,32317628
6,32317629
6,32316089
6,32309778
6,32309779
6,32309780
6,32317631
8,32321489
3,32321492
8,32321494
