suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,33925237,1,1,2036113
1,33925254,0.6,1,2036225
5,33925273,856.2,1,2036226
5,33925281,2.3,1,2036227
5,33925288,9.8,1,2036228
5,33927711,1.8,1,2036234
5,33927721,0.8,1,2036235
1,33927727,5.8,1,2036236
5,33959380,2,1,2040440
5,33944836,5,9,2040457
5,33944871,1.4,3,2040458
5,33944893,1,1,2040459
4,33946040,1,9,2040460
5,33946064,2,1,2040461
2,33948485,0.001,9,2040467
5,33948495,0.5,1,2040468
4,33948513,1,9,2040469
5,33948520,0,9,2040470
5,33948532,7.5,1,2040471
2,34001544,1.73,1,2040514
5,34001585,4.4,1,2040515
5,34001588,110.07,1,2040516
5,34001596,5,3,2040517
2,34001610,1.58,1,2040518
5,34003981,0.83,1,2040526
1,34003995,0.2,1,2040527
5,34003996,4.79,1,2040528
5,34004039,1,9,2040529
5,34007621,2.37,1,2040537
5,34007645,0.6,1,2040538
1,34010131,1,9,2040541
1,34010135,0.8,1,2040542
5,34010165,0.9,1,2040543
2,34001617,1.8,1,2040565
5,34001623,61.05,1,2040566
1,34001627,5,1,2040567
5,34001660,32.4,1,2040568
5,34007715,6.4,1,2040583
4,34007737,0.89,1,2040584
5,34007743,1,9,2040585
5,34007744,0.7,1,2040586
5,34007763,0.54,1,2040587
5,34013850,1.9,1,2040603
1,34013873,5.6,1,2040604
5,34015085,1.4,1,2040607
5,34001718,0.5,3,2040623
1,34001767,0.4,1,2040624
5,34004175,1,9,2040627
5,34004189,3.1,3,2040628
5,34004193,3.9,1,2040629
5,34013897,2.8,1,2040657
2,34013901,27.7,1,2040658
5,34013907,1,9,2040659
5,34013917,1,9,2040660
5,34013927,6,1,2040661
16,34015094,200,9,2040663
4,34015112,0,,2040664
5,34015124,0.5,1,2040665
5,34015126,1,1,2040666
5,34001776,6.6,1,2040680
5,34001779,1,9,2040681
5,34001783,16,1,2040682
1,34004206,3.4,1,2040690
5,34004211,2.9,1,2040691
5,34004215,1,9,2040692
5,34004264,0.76,1,2040693
1,34004276,0.36,1,2040694
5,34004279,4.5,1,2040695
10,34009168,22.3,1,2040700
5,34009179,4,3,2040701
5,34009207,1.25,1,2040702
1,33762263,0.4,1,2027631
2,33762264,4.5,1,2027632
2,33762266,130,1,2027633
5,33762268,1,11,2027634
5,33762277,1.4,1,2027635
2,33762281,1,1,2027636
4,33762291,10,9,2027637
5,33762292,1,11,2027638
16,33762298,3,9,2027639
15,33762314,12,9,2027640
4,33762319,9,9,2027641
5,33762320,1.2,1,2027642
5,33768277,0.01,1,2027659
5,33768307,0.01,1,2027660
8,33768315,10,9,2027661
1,33768320,3,1,2027662
1,33768330,123,9,2027663
5,33768332,2.45,1,2027664
5,33755001,0.12,1,2027679
5,33755004,1,11,2027680
5,33755009,4.43,1,2027681
1,33755011,0.5,1,2027682
5,33755019,1,11,2027683
5,33755029,2,1,2027684
5,33762328,1.3,1,2027708
5,33762331,112,1,2027709
5,33762332,1,1,2027710
5,33762334,1,11,2027711
2,33762339,1,11,2027712
5,33762340,1,11,2027713
5,33768356,59,1,2027737
5,33768359,10,1,2027738
2,33768369,0.01,1,2027739
4,33757507,1,11,2027762
2,33757519,0.3,1,2027763
5,33757531,3.5,1,2027764
5,33757543,7,1,2027765
5,33757545,0.2,1,2027766
4,33757550,1,11,2027767
2,33757552,1,11,2027768
5,33767272,34.95,1,2027787
5,33767278,1,1,2027788
2,33767279,7.8,1,2027789
2,33767280,0.3,1,2027790
5,33767284,1,11,2027791
4,33757577,1,11,2027813
2,33757578,0.3,1,2027814
5,33757615,0.01,1,2027815
16,33757622,478.8,1,2027816
1,33757627,193.2,1,2027817
5,33763716,92,1,2027827
5,33763721,1,1,2027828
5,33857777,3.5,1,2031809
5,33857779,56,9,2031810
5,33857782,1,9,2031811
1,33861372,21.9,1,2031820
5,33861376,10,3,2031821
5,33861380,1.5,1,2031822
5,33861386,4.5,1,2031823
5,33861389,2.2,1,2031824
5,33861392,0.5,1,2031825
2,33861404,0.01,9,2031826
5,33854131,1,9,2031857
5,33854153,18,9,2031858
5,33854159,2,9,2031859
5,33854161,1,9,2031860
5,33854163,4,9,2031861
1,33857806,1,1,2031866
5,33862655,1,9,2031893
1,33862694,4,9,2031894
5,33862699,17,1,2031895
5,33854176,2,9,2031926
1,33854179,17,9,2031927
5,33854191,1,9,2031928
1,33862719,1,9,2031954
5,33862720,1,9,2031955
8,33862735,6,9,2031956
5,33862736,1,1,2031957
5,33862754,1,1,2031958
5,33862764,1,1,2031959
2,33862767,0.2,3,2031960
5,33848218,2.3,1,2031974
5,33848222,3.57,1,2031975
5,33850627,4,9,2031976
1,33850628,0.03,1,2031977
1,33850669,6,9,2031978
5,33860406,15.5,1,2031992
8,33860419,1,9,2031993
5,33860423,1,9,2031994
5,33860426,0.485,1,2031995
8,33860430,12,9,2031996
5,33860435,0.04,1,2031997
5,33864021,1,1,2032008
1,33850687,39,9,2032017
1,33854369,0.08,3,2032028
5,33854382,1,1,2032029
4,33854388,9,9,2032030
5,33856835,0.7,1,2032032
5,33858094,1,9,2032034
5,33860461,1.4,1,2032047
5,33860463,1,11,2032048
2,33864063,1,1,2032054
3,33864073,0.001,1,2032055
5,33864088,1,1,2032056
5,33864093,1,1,2032057
5,33864096,1,3,2032058
5,33853227,7.6,1,2032077
1,33854410,4,9,2032078
5,33854411,1,9,2032079
5,33854431,1.15,8,2032080
5,33854432,1,9,2032081
1,33854444,4,9,2032082
5,33854447,22.6,1,2032083
5,33931337,57.5,1,2036240
1,33934978,0.154,1,2036265
5,33938619,1,9,2036274
5,33938632,1.4,3,2036275
5,33938634,1.1,3,2036276
2,33938652,9.3,1,2036277
5,33925347,0.5,1,2036320
5,33925382,5.7,1,2036321
5,33925384,56.5,1,2036322
5,33927746,0.8,1,2036327
5,33927758,0.9,1,2036328
5,33927765,0.8,1,2036329
5,33927766,0.4,1,2036330
5,33927785,60.8,1,2036331
5,33927795,13.2,1,2036332
5,33931356,0.3,1,2036349
5,33931357,5.4,1,2036350
5,33931360,2.4,1,2036351
5,33931363,0.5,1,2036352
5,33931411,1,1,2036353
8,33932650,2,9,2036360
1,33932661,8.4,1,2036361
5,33932667,0.5,1,2036362
4,33938664,1,9,2036378
5,33925392,9.9,1,2036429
5,33925424,3.2,1,2036430
5,33925431,2.2,1,2036431
5,33925450,6.7,1,2036432
5,33932724,0.4,3,2036461
5,33932737,1,9,2036462
2,33932750,0.17,1,2036463
5,33936331,1.2,1,2036471
5,33936335,2.1,1,2036472
5,34009235,3.6,1,2040736
5,34009255,5,1,2040737
5,34009282,3.1,1,2040738
1,34012906,1,9,2040825
5,34012916,0.6,1,2040826
5,34012923,12,1,2040827
5,34012942,4.1,1,2040828
5,34014121,4.4,1,2040829
1,34003266,0.04,1,2040847
5,34003272,1,1,2040848
5,34012983,9.05,1,2040872
5,34013011,3,1,2040873
5,34014201,1,9,2040874
5,34014218,40,1,2040875
5,34014219,2.8,1,2040876
5,34014241,1,9,2040877
1,34003297,1,9,2040916
5,34003318,35.6,1,2040917
8,34003321,100,1,2040918
5,34003335,9.1,1,2040919
8,34009444,40,9,2040929
5,34009455,10.5,1,2040930
5,34009463,0.5,1,2040931
5,34015508,0,,2040944
5,34008295,2.83,1,2040970
5,34008296,5,3,2040971
5,34015583,1,9,2040981
5,34015595,1,11,2040982
5,33767413,0.65,1,2027914
5,33767423,1,11,2027915
5,33767425,168,1,2027916
5,33767446,1,11,2027917
2,33755312,1,11,2027940
12,33755319,0.5,1,2027941
5,33755325,1,11,2027942
5,33755332,1,1,2027943
5,33755333,1,11,2027944
5,33755341,4.5,1,2027945
5,33755343,4.7,1,2027946
1,33755355,0.8,1,2027947
5,33755357,23.9,1,2027948
5,33755359,1,9,2027949
4,33755368,20,9,2027950
5,33755370,8,1,2027951
5,33755373,22400,1,2027952
11,33767451,1,11,2027985
16,33767472,0.02,6,2027986
16,33767481,1,9,2027987
5,33767485,1,1,2027988
5,33767490,28,1,2027989
5,33767492,3,1,2027990
5,33767512,1,11,2027991
5,33755375,18,1,2028019
12,33755379,1,11,2028020
5,33756605,28,1,2028024
5,33756610,23,1,2028025
1,33756612,10,9,2028026
5,33756613,28.9,1,2028027
5,33756617,112,1,2028028
2,33756619,1,9,2028029
5,33756630,17.7,1,2028030
1,33756631,5,1,2028031
4,33756633,10,9,2028032
5,33756639,1,11,2028033
1,33756641,3,1,2028034
1,33756642,3,1,2028035
5,33756644,26.5,1,2028036
1,33761524,20.8,1,2028048
5,33761534,10.22,1,2028049
5,33761543,0.6,1,2028050
5,33761546,3,1,2028051
4,33761550,1,11,2028052
5,33761551,21.5,1,2028053
5,33761555,16.5,1,2028054
2,33761558,2.75,1,2028055
5,33762767,4.5,1,2028061
5,33756648,3.4,1,2028099
4,33756650,20,9,2028100
2,33756653,1,9,2028101
1,33756658,1,9,2028102
1,33756667,1,1,2028103
2,33756668,14.9,1,2028104
1,33762780,2,9,2028120
5,33762786,0.3,1,2028121
5,33762787,6.3,1,2028122
2,33762790,1,11,2028123
5,33762803,1,11,2028124
4,33762808,42,9,2028125
5,33762812,0.3,1,2028126
4,33762814,150,9,2028127
17,33762815,0,,2028128
5,33762816,120,1,2028129
2,33762817,337.4,1,2028130
8,33762828,1,1,2028131
5,33762829,171,1,2028132
1,33762836,1,9,2028133
2,33762855,33.6,1,2028183
5,33762865,1,1,2028184
4,33762868,14,9,2028185
5,33858119,1,9,2032092
5,33858171,2.4,1,2032093
5,33858178,2.2,1,2032094
5,33864151,0.01,1,2032125
5,33849673,0.7,1,2032138
5,33849688,0,,2032139
5,33849689,0,,2032140
1,33854491,4.8,1,2032149
4,33854496,1,9,2032150
5,33858183,28.3,1,2032163
5,33849723,6.5,1,2032190
5,33849765,1,9,2032191
5,33849767,2,9,2032192
2,33836574,0.1,1,2032202
8,33836583,3,9,2032203
5,33836588,0.84,1,2032204
15,33836592,10,9,2032205
5,33836603,1,11,2032206
5,33836605,1,9,2032207
5,33836608,8.5,1,2032208
4,33836609,1,9,2032209
4,33836613,10,1,2032210
2,33836615,0.6,1,2032211
5,33836619,0.5,1,2032212
5,33836625,1,1,2032213
5,33836626,2,1,2032214
5,33836634,5.5,1,2032215
5,33839011,1,11,2032218
5,33839014,112,1,2032219
5,33839017,3,1,2032220
5,33839026,1.3,1,2032221
1,33839033,2.24,1,2032222
5,33839051,168,1,2032223
8,33839068,19,9,2032224
2,33842638,1,11,2032229
5,33842640,1,9,2032230
5,33842661,26,1,2032231
5,33842669,0.5,1,2032232
5,33842679,28,1,2032233
5,33829316,5.8,1,2032257
5,33832949,3,1,2032260
5,33832951,16.3,1,2032261
5,33832955,1,1,2032262
4,33832965,1,11,2032263
5,33832969,1,11,2032264
2,33837909,2.5,1,2032277
5,33839088,12,1,2032278
2,33839090,1,11,2032279
5,33839110,14,1,2032280
5,33839111,29,1,2032281
4,33839112,1,11,2032282
2,33839127,47.7,1,2032283
5,33839130,2,1,2032284
5,33839131,1,11,2032285
4,33839135,8,9,2032286
5,33830610,812,1,2032329
5,33830611,1.8,1,2032330
1,33830622,0.1,1,2032331
1,33830625,1.5,1,2032332
16,33830628,1,9,2032333
4,33830629,0.3,1,2032334
5,33830631,1,11,2032335
5,33830639,7.7,1,2032336
5,33830642,13,1,2032337
5,33830645,619,1,2032338
5,33830647,1.1,1,2032339
5,33831808,2.25,1,2032340
5,33833012,7,1,2032341
4,33924320,2.8,1,2036528
5,33913705,144.71,1,2036571
5,33913728,6,1,2036572
5,33916162,2.4,1,2036583
5,33922077,24.6,1,2036612
5,33911279,1,1,2036654
2,33911289,6.3,1,2036655
1,33916219,1,1,2036668
5,33916229,132.4,1,2036669
5,33916232,5.9,1,2036670
5,33916238,500,1,2036671
5,33922155,10.4,1,2036710
5,33749954,2,1,2023823
5,33749972,1.4,1,2023824
5,33749974,1,1,2023825
1,33749983,13.4,1,2023826
5,33749984,5,1,2023827
5,33749985,1,1,2023828
1,33749995,3,9,2023829
1,33749997,1,11,2023830
5,33750003,2.2,1,2023889
5,33750006,3.5,1,2023890
1,33750008,2,1,2023891
1,33750016,7,1,2023892
5,33750021,3.3,1,2023893
5,33750024,112,1,2023894
5,33750029,8,1,2023895
16,33750032,4,9,2023896
5,33745294,3.5,1,2023941
1,33745303,89,1,2023942
4,33745313,1,1,2023998
5,33745314,28.8,1,2023999
5,33745318,28,1,2024000
2,33745322,9.2,1,2024001
5,33762872,28,1,2028186
1,33762876,2,9,2028187
5,33762878,0.5,1,2028188
5,33762879,84,1,2028189
5,33762890,5,1,2028190
5,33762899,4.2,1,2028191
5,33762901,20.5,1,2028192
5,33762907,12.05,1,2028193
4,33762919,1,9,2028194
17,33766478,0,,2028199
17,33766481,0,,2028200
5,33766490,28,1,2028201
4,33766497,1.1,1,2028202
5,33766499,4.7,1,2028203
5,33766518,114.8,1,2028204
1,33766520,4.6,1,2028205
4,33766521,127,9,2028206
1,33766523,0.4,1,2028207
5,33766527,1,1,2028208
5,33766530,84,1,2028209
11,33766535,1,11,2028210
5,33753253,28,1,2028220
4,33753254,50,9,2028221
5,33753257,2,1,2028222
4,33754451,41,9,2028224
5,33754453,1,1,2028225
2,33754461,4,1,2028226
5,33754464,1,11,2028227
5,33754467,0.06,1,2028228
3,33756817,4,9,2028234
15,33756821,8,9,2028235
2,33756828,0.01,1,2028236
5,33756834,28,1,2028237
5,33756835,400,1,2028238
1,33756847,2,1,2028239
5,33756848,24.36,1,2028240
5,33756850,52,9,2028241
1,33756851,9,9,2028242
8,33760584,24,9,2028254
5,33760585,1,11,2028255
1,33760589,15,1,2028256
4,33760590,10,9,2028257
5,33762930,2,9,2028261
1,33762936,1,9,2028262
5,33762946,28,1,2028263
5,33762958,1,11,2028264
5,33762967,9.8,1,2028265
5,33762975,28,1,2028266
2,33766558,1.8,1,2028275
4,33766562,12.8,1,2028276
1,33766563,0.8,1,2028277
5,33766566,1,11,2028278
5,33766568,7,1,2028279
5,33766577,8.5,1,2028280
5,33766581,4.8,1,2028281
5,33766582,1,11,2028282
5,33766598,5.5,1,2028283
5,33766602,1,11,2028284
2,33766606,0.5,1,2028285
1,33753261,1,1,2028306
1,33753266,0.6,1,2028307
1,33753267,0.6,1,2028308
5,33753276,29.08,1,2028309
5,33753278,2,1,2028310
1,33753279,4,1,2028311
5,33753280,5.4,1,2028312
4,33753281,1,1,2028313
5,33753300,1,11,2028314
5,33753308,0.4,1,2028315
5,33753310,1,11,2028316
1,33753312,0.3,1,2028317
1,33753313,1,9,2028318
5,33753314,1,11,2028319
5,33753326,7.5,1,2028320
5,33753327,1,10,2028321
2,33753328,0,,2028322
17,33753329,0,,2028323
16,33754471,4,9,2028324
5,33754476,1,11,2028325
1,33754478,0.3,1,2028326
2,33754480,0.01,1,2028327
1,33754484,1,9,2028328
1,33754487,2,9,2028329
4,33754491,15,1,2028330
11,33754492,1,7,2028331
5,33754497,1,11,2028332
5,33754502,5,1,2028333
5,33754504,1,11,2028334
4,33754512,10.7,1,2028335
11,33760599,8,9,2028348
5,33760601,1,1,2028349
2,33760603,0.8,1,2028350
2,33760611,0.5,1,2028351
5,33760613,1,11,2028352
5,33760620,28.01,1,2028353
6,33760622,2,1,2028354
2,33760624,1,1,2028355
5,33760626,1,11,2028356
5,33760629,1,1,2028357
2,33760655,0.3,1,2028358
2,33760660,1,11,2028359
4,33761873,2,9,2028365
2,33761875,1,1,2028366
5,33763029,9.33,1,2028367
1,33763032,1,9,2028368
5,33763034,28,1,2028369
1,33763036,3.5,1,2028370
14,33763038,4,9,2028371
2,33763042,28.48,1,2028372
5,33763043,0.6,1,2028373
2,33763045,1,11,2028374
5,33763065,2.2,1,2028375
1,33763068,4,9,2028376
8,33763073,200,9,2028377
1,33769088,35,9,2028391
5,33769090,2.75,1,2028392
5,33769095,3.3,1,2028393
5,33769098,4.2,1,2028394
5,33769107,1,11,2028395
4,33753333,0.06,1,2028398
1,33753336,509.6,1,2028399
5,33753342,1,11,2028400
5,33753344,7.62,1,2028401
5,33753346,6.2,1,2028402
1,33753360,5.8,1,2028403
5,33760672,2,1,2028422
5,33760673,0.8,1,2028423
5,33760677,5,9,2028424
5,33760679,1,11,2028425
5,33760691,1,11,2028426
5,33761881,1,11,2028427
5,33761885,1,11,2028428
5,33761890,2.24,1,2028429
5,33761893,1,1,2028430
4,33761897,14,9,2028431
2,33761902,1,11,2028432
5,33761909,22.5,1,2028433
5,33761913,5,1,2028434
5,33761928,8.3,1,2028435
5,33761930,30.2,1,2028436
5,33761933,11.7,1,2028437
5,33761934,3.4,1,2028438
4,33761946,58,1,2028439
5,33763086,28,1,2028440
5,33763089,1,11,2028441
5,33763093,0.6,1,2028442
5,33763103,10,1,2028443
5,33763119,1,11,2028444
5,33769113,24.51,1,2028458
5,33769126,792.5,1,2028459
5,33769130,10.9,1,2028460
17,33769132,1,1,2028461
5,33830664,29.5,1,2032388
5,33830672,5,1,2032389
5,33830680,1,11,2032390
5,33830682,221,1,2032391
5,33830689,1,11,2032392
5,33835622,40,1,2032401
2,33835631,4,1,2032402
5,33835650,336,1,2032403
5,33844062,1.4,1,2032428
5,33844066,11.5,1,2032429
5,33844080,1,11,2032430
5,33788694,7.2,1,2032436
5,33788710,56,1,2032437
5,33788717,1.4,1,2032438
5,33788729,1,1,2032439
5,33828348,23.2,1,2032441
2,33828352,1,1,2032442
5,33828366,1,11,2032443
5,33828380,7.2,1,2032444
5,33828387,1,1,2032445
5,33831978,1,11,2032452
5,33831981,13.39,1,2032453
2,33831984,2,1,2032454
5,33831991,6,1,2032455
5,33831996,6.6,1,2032456
1,33832005,16.5,1,2032457
5,33832010,4,1,2032458
5,33836921,1,1,2032485
5,33836935,3.5,1,2032486
5,33836936,1,11,2032487
5,33838149,28,1,2032488
5,33842979,91,1,2032495
8,33842984,6,9,2032496
2,33842988,1,1,2032497
5,33828395,10,1,2032514
5,33828396,3.4,1,2032515
5,33828417,2.5,1,2032516
5,33828426,2.9,1,2032517
5,33828447,112,1,2032518
5,33828455,1344,1,2032519
5,33828457,7,1,2032520
2,33830845,3,1,2032521
5,33830859,1,1,2032522
5,33830869,1,11,2032523
1,33830874,98,1,2032524
5,33830875,2,1,2032525
2,33832025,9,1,2032526
12,33832050,7,9,2032527
5,33832061,0.3,1,2032528
2,33832068,3.8,1,2032529
16,33836964,0.75,6,2032545
1,33836975,28,1,2032546
5,33836980,1,1,2032547
5,33837004,0.4,1,2032548
5,33837010,1,11,2032549
8,33837011,0,,2032550
5,33837013,13,9,2032551
12,33837016,1,11,2032552
1,33840613,1,9,2032559
5,33842994,1,1,2032564
5,33830879,1,11,2032585
5,33830907,1,11,2032586
5,33830926,1,11,2032587
5,33830927,9.29,1,2032588
5,33830953,2,1,2032589
5,33837025,80,1,2032602
5,33837033,1,11,2032603
5,33837041,1,11,2032604
8,33910261,8,9,2036847
5,33910275,2.1,1,2036848
1,33910301,18.1,1,2036849
1,33911476,6.3,1,2036851
5,33911491,5.2,1,2036852
5,33921127,5.3,1,2036889
1,33921134,0.7,1,2036890
1,33921139,6.1,1,2036891
4,33921151,4.3,1,2036892
5,33921153,0.6,1,2036893
5,33910304,5.6,1,2036920
1,33910307,0.1,1,2036921
5,33910311,5.1,1,2036922
5,33910332,1.548,4,2036923
1,33910360,23.1,1,2036924
5,33911522,1.2,1,2036925
1,33915214,1.1,1,2036931
1,33915246,4.1,1,2036932
1,33915265,4,1,2036933
5,33916438,0.8,1,2036934
1,33916449,4.2,1,2036935
5,33905630,0.8,1,2036976
1,33915307,0.9,1,2036995
5,33916507,0.2,1,2036998
1,33916513,9.2,1,2036999
1,33910526,1.2,1,2037054
5,33749228,1,11,2024259
1,33749234,1,11,2024260
5,33749243,3.2,1,2024261
1,34142324,2,9,2050419
1,34142329,4,9,2050420
1,34142342,1,9,2050421
1,34142393,6.48,1,2050422
5,34143627,1,10,2050423
1,34143630,5,9,2050424
5,34143635,1,10,2050425
5,34143639,8,10,2050426
16,34143686,1,7,2050427
5,34144826,2,10,2050428
1,34144859,2,9,2050429
5,34144865,3,10,2050430
1,34135167,5.29,3,2050444
5,34135173,1,9,2050445
5,34142417,1,10,2050475
1,34142424,7,9,2050476
16,34143688,1,7,2050477
4,34143717,1,9,2050478
1,34144898,1,9,2050479
1,34144932,3.85,1,2050480
1,34144950,19,9,2050481
1,34144953,12,9,2050482
1,34147366,6,9,2050489
5,34147403,1,10,2050529
5,34147404,2,10,2050530
5,34147426,1,1,2050531
5,34137798,2,10,2050559
2,34141378,2,9,2050570
5,34141382,4,1,2050571
1,34141398,5,9,2050572
9,34141412,2,9,2050604
1,34141420,1,9,2050605
5,34141435,1,10,2050606
5,34141441,1,10,2050607
1,34141451,1,9,2050608
4,34141452,1,9,2050609
2,34141465,1,9,2050610
1,34141502,23,9,2050658
1,34142746,1,9,2050660
5,33997009,1,1,2041541
5,33997010,2,1,2041542
5,33997015,0.72,1,2041543
5,33997027,0.028,3,2041544
5,33982550,0.35,3,2041550
5,33984962,0.6,1,2041558
5,33984963,4,1,2041559
5,33984967,1,9,2041560
5,33986145,3.89,1,2041561
5,33986172,7.3,1,2041562
1,33993480,0.002,2,2041592
5,33993481,0.185,3,2041593
16,33993503,41,9,2041594
5,33993510,0.001,3,2041595
5,33982611,0.175,3,2041635
8,33984994,1,9,2041639
5,33985014,0.018,3,2041640
5,33985022,0.24,3,2041641
10,33986251,0.22,3,2041642
5,33988629,0.01,1,2041648
5,33992349,0.049,3,2041666
5,33992352,0.035,3,2041667
5,33993535,0.035,3,2041670
5,33993540,0.088,3,2041671
1,33993572,2,9,2041672
1,33993573,2,9,2041673
5,33982638,0.018,3,2041697
16,33982653,1,9,2041698
5,33986279,0.001,3,2041708
5,33986284,0.052,3,2041709
2,33986316,0.001,2,2041710
5,33998463,1,8,2041734
5,33998471,1,1,2041735
8,33998484,1,9,2041736
5,33986338,0.875,3,2041768
4,33986366,0.035,3,2041769
4,33986369,0.875,3,2041770
5,33986378,1.03,3,2041771
5,33986400,0.025,3,2041772
4,33998494,10.3,1,2041790
5,33998519,1.25,1,2041791
5,33981650,1,11,2041797
5,34093736,0.1,1,2045984
5,34078208,1,1,2046000
5,34078213,1,1,2046001
5,34078223,0.75,1,2046002
1,34078247,0.1,1,2046003
4,34078249,1,1,2046004
2,34078251,1.1,1,2046005
5,34084174,0.1,1,2046026
1,34067588,0,,2046038
1,34067589,1,1,2046039
2,34067619,0.8,1,2046040
1,34067636,7.9,1,2046041
5,34067638,0.7,1,2046042
1,34067647,0.1,1,2046043
5,34067650,0.1,1,2046044
5,34073613,0.1,1,2046061
1,34073620,0.14,1,2046062
1,34073626,1,1,2046063
5,34073636,12.5,1,2046064
2,34073642,0.1,1,2046065
1,34073645,15.3,1,2046066
1,34066492,0.5,1,2046108
10,34066494,14,1,2046109
5,34066507,0.1,1,2046110
5,34066513,1,1,2046111
5,34067661,1,1,2046112
10,34067664,5,1,2046113
5,34067677,0.1,1,2046114
5,34067684,24,1,2046115
1,34067687,2.2,1,2046116
2,34067692,6.1,1,2046117
1,34067695,11,1,2046118
2,34067704,0.1,1,2046119
4,34076111,1.7,1,2046140
5,34076119,0.1,1,2046141
2,34076133,2.4,1,2046142
1,34065245,1,1,2046161
5,34065254,1,1,2046162
1,34065289,0.1,1,2046163
1,34066532,0.1,1,2046164
2,34066533,2.1,1,2046165
1,34066552,0.2,1,2046166
5,34066574,1,1,2046167
1,34066593,3.5,1,2046168
4,34076155,0.27,1,2046201
5,34076160,2.1,1,2046202
5,34076162,3.1,1,2046203
5,34076166,0.3,1,2046204
5,34076169,2.3,1,2046205
2,34076171,0.1,1,2046206
4,34076172,1,1,2046207
5,34076177,0.1,1,2046208
1,34076180,0.5,1,2046209
1,34076185,0.1,1,2046210
5,34076187,0.1,1,2046211
5,34062921,0.8,1,2046236
5,34062927,0.2,1,2046237
5,34062935,0.2,1,2046238
4,34062947,0.1,1,2046239
17,34066600,0,,2046251
5,33992542,0.525,3,2041819
16,33992593,1,9,2041820
5,33998565,1.18,1,2041846
5,33981656,3.5,1,2041868
5,33981671,7,10,2041869
5,33981672,2.5,1,2041870
5,33981691,8.5,1,2041871
5,33981698,9.3,1,2041872
5,33985419,0.875,3,2041951
5,33985424,0.045,3,2041952
4,33997529,0.021,3,2042006
10,33997535,0.018,4,2042007
5,33997549,0.875,3,2042008
16,33997551,2,9,2042009
12,33997562,1,9,2042010
8,33985430,2,9,2042028
5,33985434,0.111,3,2042029
5,33985444,7,3,2042030
5,33985446,0.001,3,2042031
5,33997590,1,3,2042074
5,33997607,1,1,2042075
1,34070241,1.1,1,2046262
2,34070245,0.4,1,2046263
5,34070250,0.5,1,2046264
5,34070253,9.5,1,2046265
1,34070258,1.3,1,2046266
5,34070268,0.7,1,2046267
2,34070271,4.6,1,2046268
5,34070276,1.9,1,2046269
5,34070280,6536,1,2046270
4,34070286,8.6,1,2046271
5,34070288,1.8,1,2046272
5,34070289,13.1,1,2046273
5,34070309,0.05,1,2046274
4,34070314,3.3,1,2046355
5,34070315,4.3,1,2046356
5,34064275,1,1,2046425
2,34064292,0.1,1,2046426
4,34068019,1,1,2046439
1,34068020,0.1,1,2046440
4,34068021,5.8,1,2046441
5,34075204,0.1,1,2046461
5,34075205,0.1,1,2046462
5,34075211,1.2,1,2046463
5,34075219,0.1,1,2046464
1,34075222,0.2,1,2046465
5,34075232,1,1,2046466
4,34075236,1.1,1,2046467
4,34075242,4.5,1,2046468
2,34075247,1.1,1,2046469
2,34075252,4.3,1,2046470
5,34075254,1,1,2046471
1,34075259,1,1,2046472
5,34061943,0.5,1,2046516
5,34061948,1,1,2046517
5,34061971,0.1,1,2046518
5,34062000,9,1,2046519
1,34062009,1,1,2046520
5,34064347,1,1,2046521
5,34064349,0.1,1,2046522
2,34064359,0.2,1,2046523
1,34064363,0.6,1,2046524
1,34064366,2,1,2046525
1,34064378,1,1,2046526
5,34064385,2.5,1,2046527
5,34064396,0.1,1,2046528
1,34065559,0.1,1,2046531
1,34065600,5,1,2046532
1,34065602,0.2,1,2046533
4,34065610,2,9,2046534
16,33990454,1,9,2042116
5,33986833,0.026,3,2042178
4,33994176,19,9,2042191
5,33994195,68.59,1,2042192
5,34000190,4,1,2042204
5,34000231,1,9,2042205
12,34000239,2,1,2042206
5,33991840,4.15,3,2042235
5,33991844,3,1,2042236
5,33991846,1,1,2042237
5,34000253,0,,2042257
5,34000258,6,1,2042258
5,34000262,1.5,1,2042259
5,34000265,6.43,1,2042260
5,33997892,0.6,1,2042341
8,33997896,15,1,2042342
5,33997897,0.97,1,2042343
1,33997899,0.5,1,2042344
5,33997946,7.3,1,2042345
5,33989471,0.007,3,2042371
5,33989490,0.035,3,2042372
2,33989509,0.035,3,2042373
1,34068096,0.1,1,2046538
5,34068102,1,1,2046539
5,34068103,1,1,2046540
5,34068104,1,1,2046541
8,34069281,0.3,9,2046542
1,34069293,4.1,1,2046543
5,34069308,0.5,1,2046544
2,34075271,1,1,2046564
1,34075272,0.8,1,2046565
2,34075275,0.3,1,2046566
4,34075277,2.5,1,2046567
1,34076513,7,1,2046572
5,34059640,0.7,1,2046588
1,34062019,1,1,2046597
5,34062022,1,1,2046598
2,34062060,0.4,1,2046599
16,34062065,0.1,1,2046600
5,34065619,1,1,2046607
13,34065623,18,9,2046608
5,34065636,1,1,2046609
5,34065645,0.1,1,2046610
4,34066897,2.8,1,2046612
5,34066899,3.2,1,2046613
1,34066904,0.1,1,2046614
1,34069329,1,1,2046620
5,34069345,1.8,1,2046621
1,34069365,1,1,2046622
5,34069375,5,1,2046623
2,34069393,2.4,1,2046624
1,34069395,0.1,1,2046625
5,34076529,1.4,1,2046650
5,34076534,1,1,2046651
