bias_id,offense_id
21,32396306
21,32388503
21,32393901
21,32395918
21,32396307
21,32396008
21,32396009
21,32393902
21,32396666
21,32396010
21,32388504
21,32396667
21,32396668
21,32396308
21,32396011
21,32396309
21,32396310
21,32396093
21,32396094
21,32396095
21,32396012
21,32396013
21,32396014
21,32396015
21,32395919
21,32395920
21,32396669
21,32395921
21,32388505
21,32388506
21,32388507
21,32396670
21,32389271
21,32393903
21,32395922
21,32396671
21,32396672
21,32396673
21,32397237
21,32396016
21,32396017
21,32396018
21,32396019
21,32396020
21,32396674
21,32395923
21,32395924
21,32396675
21,32396676
21,32396021
21,32396022
21,32396023
21,32396677
21,32396678
21,32396096
21,32396097
21,32396098
21,32396311
21,32397238
21,32397239
21,32397240
21,32396679
21,32396680
21,32396681
21,32393904
21,32393905
21,32396024
21,32396025
21,32396026
21,32397244
21,32396027
21,32396313
21,32396314
21,32395925
21,32395926
21,32393906
21,32396028
21,32396029
21,32396315
21,32396099
21,32396316
21,32395927
21,32396100
21,32396101
21,32396317
21,32395444
21,32393031
21,32393032
21,32388414
21,32395445
21,32395446
21,32385471
21,32387087
21,32388415
21,32388416
21,32388417
21,32387088
21,32393033
21,32385472
21,32385473
21,32388418
21,32393034
21,32393035
21,32387089
21,32387090
21,32387091
21,32385474
21,32393036
21,32395164
21,32395165
21,32387092
21,32395447
21,32395166
21,32395448
21,32396202
21,32395449
21,32387093
21,32387094
21,32384611
21,32395825
21,32384612
21,32384613
21,32388419
21,32395167
21,32384614
21,32388420
21,32393037
21,32395168
21,32387095
21,32387096
21,32388583
21,32388350
21,32388351
21,32388352
21,32388353
21,32388584
21,32387041
21,32387042
21,32383437
21,32387043
21,32387044
21,32388383
21,32387630
21,32388354
21,32388355
21,32388585
21,32385421
21,32385422
21,32388586
21,32385423
21,32385424
21,32383814
21,32385425
21,32387045
21,32387046
21,32383438
21,32388356
21,32388587
21,32388588
21,32387047
21,32387048
21,32385426
21,32388384
21,32388385
21,32383815
21,32388589
21,32388590
21,32396682
21,32397241
21,32397242
21,32396312
21,32397243
21,32396030
21,32397245
21,32397246
21,32397247
21,32396683
21,32396684
21,32396102
21,32397248
21,32397249
21,32396685
21,32393907
21,32393908
21,32396103
21,32396104
21,32397250
21,32397251
21,32395928
21,32396031
21,32397252
21,32393909
21,32396032
21,32396033
21,32396034
21,32396318
21,32396105
21,32396686
21,32396687
21,32396688
21,32396689
21,32396690
21,32396691
21,32396035
21,32396319
21,32397253
21,32397254
21,32396036
21,32396037
21,32396038
21,32396039
21,32393910
21,32396692
21,32395929
21,32397255
21,32396040
21,32396693
21,32396320
21,32397256
21,32395930
21,32396106
21,32393911
21,32393912
21,32396321
21,32396322
21,32397257
21,32396041
21,32393913
21,32393914
21,32395931
21,32387038
21,32388581
21,32388582
21,32387628
21,32385420
21,32387629
21,32388347
21,32388348
21,32387039
21,32388349
21,32383812
21,32387040
21,32383436
21,32383813
21,32388591
21,32388386
21,32388357
21,32383816
21,32383817
21,32385427
21,32383818
21,32383819
21,32388387
21,32383439
21,32383440
21,32388592
21,32388358
21,32388359
21,32383441
21,32387049
21,32383442
21,32388388
21,32383443
21,32385428
21,32383444
21,32387050
21,32387051
21,32388360
21,32385429
21,32385430
21,32388361
21,32383445
21,32388362
21,32388389
21,32385431
21,32388390
21,32383820
21,32383821
21,32387052
21,32387053
21,32387054
21,32385432
21,32395789
21,32383446
21,32383822
21,32388593
21,32388594
21,32388391
21,32388392
21,32395790
21,32395791
21,32388393
21,32385433
21,32383823
21,32383824
21,32387055
21,32385434
21,32388595
21,32388596
21,32388363
21,32387056
21,32387057
21,32388597
21,32388364
21,32383825
21,32395792
21,32395793
21,32395794
21,32383827
21,32387058
21,32387059
21,32388598
21,32387060
21,32395795
21,32388365
21,32388366
21,32388367
21,32395796
21,32395797
21,32388368
21,32387061
21,32387062
21,32385435
21,32385436
21,32387063
21,32388369
21,32395798
21,32388599
21,32388600
21,32387064
21,32387065
21,32388394
21,32388370
21,32385437
21,32388371
21,32385438
21,32385439
21,32388601
21,32395799
21,32388395
21,32388396
21,32395800
21,32395801
21,32388397
21,32388372
21,32385440
21,32388373
21,32388603
21,32388604
21,32388605
21,32395802
21,32383828
21,32383829
21,32388374
21,32388375
21,32385441
21,32395803
21,32387066
21,32385442
21,32385443
21,32388606
21,32388376
21,32388398
21,32388377
21,32385444
21,32388378
21,32388607
21,32383830
21,32383831
21,32388608
21,32387067
21,32385445
21,32387068
21,32395980
21,32396267
21,32396633
21,32393858
21,32388467
21,32396634
21,32396635
21,32393859
21,32388468
21,32395307
21,32395308
21,32393860
21,32396268
21,32396636
21,32395309
21,32395310
21,32395981
21,32396637
21,32387910
21,32387911
21,32393861
21,32387912
21,32387913
21,32395311
21,32395312
21,32395982
21,32388469
21,32395313
21,32395983
21,32396269
21,32388470
21,32388471
21,32396279
21,32393865
21,32395315
21,32387069
21,32388399
21,32387070
21,32383832
21,32395804
21,32395805
21,32387071
21,32385446
21,32395806
21,32388609
21,32388610
21,32388379
21,32383833
21,32395807
21,32388380
21,32388381
21,32383834
21,32387914
21,32396270
21,32396271
21,32395314
21,32387915
21,32395984
21,32387916
21,32387917
21,32387918
21,32396272
21,32396638
21,32387919
21,32396639
21,32396273
21,32396274
21,32396275
21,32396640
21,32396641
21,32388472
21,32396276
21,32396642
21,32393862
21,32396277
21,32396278
21,32393863
21,32395985
21,32393864
21,32388473
21,32396643
21,32396644
21,32395316
21,32396645
21,32387920
21,32396646
21,32388474
21,32396280
21,32393866
21,32395317
21,32387921
21,32393867
21,32387922
21,32396281
21,32395318
21,32395319
21,32388475
21,32395320
21,32388476
21,32395986
21,32388477
21,32388478
21,32396282
21,32396283
21,32396284
21,32395321
21,32393868
21,32387923
21,32393869
21,32393870
21,32396285
21,32387924
21,32387925
21,32396647
21,32393871
21,32395987
21,32395988
21,32395322
21,32388479
21,32387926
21,32395323
21,32395989
21,32393872
21,32387927
21,32393873
21,32393874
21,32393875
21,32388480
21,32395990
21,32396286
21,32396287
21,32396648
21,32393876
21,32388481
21,32388482
21,32395324
21,32395991
21,32395992
21,32395993
21,32396077
21,32393877
21,32395994
21,32388483
21,32388484
21,32396078
21,32396288
21,32396289
21,32393878
21,32396079
21,32396080
21,32396081
21,32395995
21,32395996
21,32395997
21,32393879
21,32387928
21,32396082
21,32396083
21,32396084
21,32396085
21,32395998
21,32393880
21,32396086
21,32396290
21,32387929
21,32395999
21,32396000
21,32396291
21,32396649
21,32393881
21,32393882
21,32396650
21,32396292
21,32396293
21,32396651
21,32396003
21,32396004
21,32396652
21,32393883
21,32393884
21,32388485
21,32388486
21,32388487
21,32388488
21,32396294
21,32396653
21,32388489
21,32396088
21,32396654
21,32396295
21,32396296
21,32393885
21,32396297
21,32388490
21,32393886
21,32393887
21,32396005
21,32396655
21,32396656
21,32393888
21,32396657
21,32387930
21,32396087
21,32396001
21,32396002
21,32396233
21,32387125
21,32387883
21,32396234
21,32388444
21,32388445
21,32384637
21,32384638
21,32387884
21,32396235
21,32387885
21,32396236
21,32393825
21,32396610
21,32395196
21,32387886
21,32384639
21,32393826
21,32393827
21,32395197
21,32396611
21,32384640
21,32384641
21,32387887
21,32387888
21,32393828
21,32396237
21,32396238
21,32388446
21,32396239
21,32396612
21,32395199
21,32387889
21,32387890
21,32384642
21,32395200
21,32395201
21,32388447
21,32396240
21,32396241
21,32396242
21,32393829
21,32395952
21,32395953
21,32388448
21,32384643
21,32384644
21,32393830
21,32396613
21,32395954
21,32395955
21,32396614
21,32396615
21,32388449
21,32395956
21,32395957
21,32395958
21,32393831
21,32396616
21,32393832
21,32393833
21,32395959
21,32395960
21,32387891
21,32393834
21,32393835
21,32384645
21,32395961
21,32395962
21,32396243
21,32396244
21,32388450
21,32388451
21,32388452
21,32395963
21,32393836
21,32396617
21,32388453
21,32393837
21,32393838
21,32395964
21,32387892
21,32384646
21,32393839
21,32396245
21,32396246
21,32396247
21,32396248
21,32387893
21,32387894
21,32393840
21,32388454
21,32388455
21,32396249
21,32396250
21,32384647
21,32384648
21,32393841
21,32393842
21,32384649
21,32411958
21,32411959
21,32411960
21,32411961
21,32397289
21,32396718
21,32416232
21,32424839
21,32424840
21,32417378
21,32416782
21,32422315
21,32422316
21,32416783
21,32416785
21,32422317
21,32422318
21,32393915
21,32393916
21,32396042
21,32396043
21,32393917
21,32397081
21,32393924
21,32405967
21,32396618
21,32395965
21,32395966
21,32395967
21,32395968
21,32393843
21,32384650
21,32393844
21,32393845
21,32396251
21,32395297
21,32388456
21,32388457
21,32388458
21,32396252
21,32387895
21,32387896
21,32387897
21,32393846
21,32393847
21,32395969
21,32395970
21,32395298
21,32393848
21,32387898
21,32393849
21,32396619
21,32396620
21,32396621
21,32396622
21,32393850
21,32396623
21,32396624
21,32393851
21,32387899
21,32387900
21,32395971
21,32387901
21,32395299
21,32395972
21,32388459
21,32393852
21,32396625
21,32395300
21,32396626
21,32396253
21,32387902
21,32396254
21,32388460
21,32396627
21,32393853
21,32387903
21,32395973
21,32395974
21,32395975
21,32393854
21,32396628
21,32396629
21,32396255
21,32396630
21,32396631
21,32395976
21,32387904
21,32387905
21,32396256
21,32388461
21,32387906
21,32388462
21,32388463
21,32396257
21,32393855
21,32395977
21,32395978
21,32387907
21,32387908
21,32387909
21,32395301
21,32396258
21,32396259
21,32395302
21,32396632
21,32388464
21,32396260
21,32395303
21,32396261
21,32393856
21,32393857
21,32395304
21,32396262
21,32396263
21,32396264
21,32396265
21,32395305
21,32395306
21,32396266
21,32395979
21,32388465
21,32388466
21,32396050
21,32395948
21,32395949
21,32396051
21,32396052
21,32402328
21,32407135
21,32403683
21,32403684
21,32403685
21,32398162
21,32405970
21,32405971
21,32405972
21,32405695
21,32405696
21,32405973
21,32405974
21,32403686
21,32397606
21,32397607
21,32405975
21,32407136
21,32397608
21,32405976
21,32402329
21,32405977
21,32405978
21,32397609
21,32398163
21,32403687
21,32403688
21,32397610
21,32398164
21,32398165
21,32398166
21,32398167
21,32402330
21,32402331
21,32405979
21,32405980
21,32403689
21,32402332
21,32402333
21,32402334
21,32405697
21,32397611
21,32405981
21,32407137
21,32407138
21,32397612
21,32397613
21,32407139
21,32407140
21,32405602
21,32407141
21,32407142
21,32405698
21,32398168
21,32398169
21,32402335
21,32407143
21,32402336
21,32402337
21,32403690
21,32398170
21,32405982
21,32402338
21,32407144
21,32405983
21,32407145
21,32407146
21,32405603
21,32402339
21,32402340
21,32405699
21,32405700
21,32398171
21,32405701
21,32405604
21,32405702
21,32405703
21,32398172
21,32405704
21,32405605
21,32405705
21,32405706
21,32405707
21,32398173
21,32402341
21,32402342
21,32402343
21,32398174
21,32407147
21,32407148
21,32405606
21,32405607
21,32398175
21,32398176
21,32405708
21,32405984
21,32405608
21,32405609
21,32405610
21,32407149
21,32405611
21,32402344
21,32405612
21,32402345
21,32398177
21,32403691
21,32398178
21,32407150
21,32398179
21,32405709
21,32405613
21,32403692
21,32405985
21,32405710
21,32405711
21,32407151
21,32407152
21,32402346
21,32403693
21,32405614
21,32402347
21,32402348
21,32403694
21,32403695
21,32398180
21,32402349
21,32402350
21,32402351
21,32405986
21,32405987
21,32405988
21,32402352
21,32402353
21,32398181
21,32403696
21,32403697
21,32403698
21,32403699
21,32405712
21,32405713
21,32407153
21,32407154
21,32407155
21,32405989
21,32405990
21,32398182
21,32398183
21,32398184
21,32405615
21,32405714
21,32405616
21,32405617
21,32405618
21,32402354
21,32402355
21,32402356
21,32405715
21,32405716
21,32405717
21,32402357
21,32405991
21,32405992
21,32405718
21,32405993
21,32405994
21,32405719
21,32405619
21,32402358
21,32398185
21,32398186
21,32402359
21,32403700
21,32405620
21,32407156
21,32407157
21,32405222
21,32398187
21,32405720
21,32405995
21,32405721
21,32405722
21,32405723
21,32405621
21,32403701
21,32403702
21,32405724
21,32403703
21,32403704
21,32405622
21,32405223
21,32405623
21,32405996
21,32405997
21,32402890
21,32404907
21,32404908
21,32396811
21,32398126
21,32398127
21,32398128
21,32398129
21,32398130
21,32402891
21,32398131
21,32396812
21,32402892
21,32396961
21,32396962
21,32407104
21,32404909
21,32404910
21,32402893
21,32402894
21,32398132
21,32398133
21,32407105
21,32396965
21,32407106
21,32396966
21,32396967
21,32402895
21,32407107
21,32405950
21,32405951
21,32405669
21,32398134
21,32398135
21,32396968
21,32407108
21,32396970
21,32396813
21,32396814
21,32396815
21,32407109
21,32405670
21,32396816
21,32396971
21,32402896
21,32396963
21,32396964
21,32396817
21,32405671
21,32405672
21,32396972
21,32396973
21,32405673
21,32407110
21,32398136
21,32403655
21,32398137
21,32405952
21,32396818
21,32396974
21,32405674
21,32405675
21,32403656
21,32403657
21,32398138
21,32398139
21,32405953
21,32407111
21,32407112
21,32398140
21,32405954
21,32403658
21,32396819
21,32396820
21,32396821
21,32403659
21,32396822
21,32396823
21,32396824
21,32397582
21,32396825
21,32407113
21,32398141
21,32407114
21,32405955
21,32397583
21,32405956
21,32405957
21,32396975
21,32396976
21,32398142
21,32405676
21,32403660
21,32407115
21,32407116
21,32398143
21,32398144
21,32407117
21,32397584
21,32397585
21,32397586
21,32405677
21,32403661
21,32403662
21,32403663
21,32397587
21,32397588
21,32398145
21,32398146
21,32397589
21,32396977
21,32397590
21,32403664
21,32403665
21,32405958
21,32397591
21,32398147
21,32398148
21,32396978
21,32397592
21,32405678
21,32397593
21,32397594
21,32403666
21,32407118
21,32407119
21,32403667
21,32403668
21,32403669
21,32396979
21,32396980
21,32403670
21,32408492
21,32407986
21,32403213
21,32403214
21,32411903
21,32403225
21,32409947
21,32412474
21,32393943
21,32397472
21,32397282
21,32397283
21,32405103
21,32405104
21,32405105
21,32397473
21,32397474
21,32396710
21,32396135
21,32396769
21,32402867
21,32398096
21,32396770
21,32404877
21,32396771
21,32404878
21,32404879
21,32404880
21,32402868
21,32407085
21,32407086
21,32405165
21,32396772
21,32405166
21,32405920
21,32404881
21,32404882
21,32407087
21,32396185
21,32404883
21,32405921
21,32407088
21,32407089
21,32405922
21,32396773
21,32396774
21,32398097
21,32398098
21,32398099
21,32396775
21,32405923
21,32405924
21,32396186
21,32402869
21,32396187
21,32407090
21,32396776
21,32407091
21,32407092
21,32402870
21,32396777
21,32407093
21,32398100
21,32404884
21,32404885
21,32402871
21,32396778
21,32396188
21,32396779
21,32405925
21,32405926
21,32396189
21,32405927
21,32398101
21,32398102
21,32396190
21,32402873
21,32404886
21,32398103
21,32398104
21,32405929
21,32396192
21,32396781
21,32396193
21,32405930
21,32405931
21,32402874
21,32407095
21,32396194
21,32404887
21,32405932
21,32396782
21,32396783
21,32404888
21,32405933
21,32396195
21,32396196
21,32405934
21,32404889
21,32405935
21,32402872
21,32405928
21,32396780
21,32396191
21,32407094
21,32402875
21,32404890
21,32404891
21,32398105
21,32396784
21,32405936
21,32402876
21,32396785
21,32404892
21,32396786
21,32404893
21,32396197
21,32404894
21,32404895
21,32396787
21,32396198
21,32402877
21,32402878
21,32398106
21,32396788
21,32396199
21,32396200
21,32396201
21,32396789
21,32405937
21,32407096
21,32398107
21,32398108
21,32396790
21,32396791
21,32396792
21,32396793
21,32396794
21,32396795
21,32398109
21,32398110
21,32398111
21,32405938
21,32398112
21,32398113
21,32398114
21,32398115
21,32396796
21,32407097
21,32405939
21,32404896
21,32404897
21,32402879
21,32402880
21,32402881
21,32396797
21,32404898
21,32404899
21,32404900
21,32396952
21,32402882
21,32405940
21,32402883
21,32402884
21,32396953
21,32398116
21,32398117
21,32396954
21,32405941
21,32405942
21,32398118
21,32398119
21,32398120
21,32407098
21,32402885
21,32405943
21,32398121
21,32405944
21,32398122
21,32404901
21,32404902
21,32404903
21,32396798
21,32396799
21,32396955
21,32396956
21,32404904
21,32396957
21,32396958
21,32398123
21,32396800
21,32398124
21,32407099
21,32407100
21,32407101
21,32407102
21,32404905
21,32404906
21,32407103
21,32396801
21,32405945
21,32396802
21,32396803
21,32402886
21,32398125
21,32396804
21,32396805
21,32396806
21,32396807
21,32396808
21,32396959
21,32405946
21,32405947
21,32396809
21,32402887
21,32405948
21,32405949
21,32402888
21,32402889
21,32396960
21,32396810
21,32396161
21,32396162
21,32405137
21,32396846
21,32396847
21,32402836
21,32396163
21,32396164
21,32405138
21,32405139
21,32397308
21,32402837
21,32402838
21,32396848
21,32405140
21,32402839
21,32396736
21,32396849
21,32396850
21,32396737
21,32396738
21,32402840
21,32405141
21,32396739
21,32396740
21,32397309
21,32402841
21,32407058
21,32396741
21,32396851
21,32396165
21,32396852
21,32402842
21,32405142
21,32396742
21,32405143
21,32396166
21,32405144
21,32405145
21,32402843
21,32402844
21,32405146
21,32396167
21,32396853
21,32404843
21,32404844
21,32404845
21,32404846
21,32404848
21,32404847
21,32404849
21,32407059
21,32404850
21,32404851
21,32402845
21,32404852
21,32396743
21,32396744
21,32396168
21,32397310
21,32404853
21,32396745
21,32397311
21,32397312
21,32404854
21,32407060
21,32396746
21,32402846
21,32397313
21,32396169
21,32396170
21,32405147
21,32397314
21,32404855
21,32404856
21,32402847
21,32402848
21,32396747
21,32405148
21,32405149
21,32407061
21,32402849
21,32407062
21,32397315
21,32396171
21,32407063
21,32405150
21,32407064
21,32397316
21,32405151
21,32396748
21,32396749
21,32404857
21,32407065
21,32396172
21,32397317
21,32407066
21,32407067
21,32396750
21,32396751
21,32404858
21,32397318
21,32404861
21,32396174
21,32397319
21,32402850
21,32402851
21,32396175
21,32396752
21,32397320
21,32397321
21,32397322
21,32397323
21,32396753
21,32402852
21,32396176
21,32396754
21,32405152
21,32405153
21,32405154
21,32396755
21,32396756
21,32407068
21,32404862
21,32404863
21,32404864
21,32404865
21,32404866
21,32405155
21,32405156
21,32397324
21,32396177
21,32396178
21,32405725
21,32403705
21,32405624
21,32405224
21,32405225
21,32407158
21,32402360
21,32405726
21,32403706
21,32405226
21,32405625
21,32403707
21,32403708
21,32403709
21,32405626
21,32405627
21,32405227
21,32403710
21,32403711
21,32403712
21,32403713
21,32403714
21,32405228
21,32405628
21,32405629
21,32402361
21,32402362
21,32407159
21,32407160
21,32405630
21,32405727
21,32405728
21,32405729
21,32405998
21,32405999
21,32406000
21,32407161
21,32406001
21,32406002
21,32405229
21,32405230
21,32402363
21,32405231
21,32405232
21,32405730
21,32403715
21,32403716
21,32407162
21,32405631
21,32407163
21,32407164
21,32402364
21,32402365
21,32402366
21,32402367
21,32402368
21,32403717
21,32406003
21,32406004
21,32407165
21,32407166
21,32406005
21,32406006
21,32407167
21,32405632
21,32405633
21,32407168
21,32405731
21,32405732
21,32405634
21,32405733
21,32405734
21,32407169
21,32405735
21,32405233
21,32405234
21,32405635
21,32403718
21,32406007
21,32406008
21,32405736
21,32405737
21,32402369
21,32402370
21,32407170
21,32406009
21,32405235
21,32405236
21,32405237
21,32407171
21,32403719
21,32407172
21,32407173
21,32402371
21,32405636
21,32405738
21,32402372
21,32406010
21,32405637
21,32402373
21,32405739
21,32405638
21,32406012
21,32407174
21,32407175
21,32404859
21,32404860
21,32396173
21,32407069
21,32396757
21,32396758
21,32402853
21,32396179
21,32396180
21,32397325
21,32397326
21,32407070
21,32407071
21,32396760
21,32404867
21,32405157
21,32402854
21,32397327
21,32397328
21,32405158
21,32404868
21,32404869
21,32404870
21,32407072
21,32407073
21,32396181
21,32397329
21,32397330
21,32407074
21,32396761
21,32407075
21,32407076
21,32402855
21,32402856
21,32402857
21,32396182
21,32402858
21,32402859
21,32405159
21,32405160
21,32407077
21,32405161
21,32407078
21,32397331
21,32397332
21,32398093
21,32407079
21,32407080
21,32398094
21,32402860
21,32402861
21,32404871
21,32405162
21,32396762
21,32396763
21,32402862
21,32407081
21,32407082
21,32405163
21,32396183
21,32407083
21,32396764
21,32396765
21,32404872
21,32404873
21,32396184
21,32407084
21,32405164
21,32404874
21,32402863
21,32404875
21,32404876
21,32402864
21,32398095
21,32396766
21,32396767
21,32396768
21,32402865
21,32402866
21,32407938
21,32405639
21,32405740
21,32406013
21,32406014
21,32405744
21,32405745
21,32407939
21,32405242
21,32407940
21,32407941
21,32402377
21,32405645
21,32405646
21,32407944
21,32405656
21,32396064
21,32397284
21,32397475
21,32397285
21,32397286
21,32396136
21,32396065
21,32396066
21,32397476
21,32393944
21,32396137
21,32393945
21,32393946
21,32397287
21,32397288
21,32396067
21,32396068
21,32393947
21,32396138
21,32396139
21,32396069
21,32396070
21,32396140
21,32394704
21,32397290
21,32396142
21,32396072
21,32394710
21,32405107
21,32396073
21,32396074
21,32397481
21,32396714
21,32405108
21,32405109
21,32405110
21,32405111
21,32396075
21,32396715
21,32405112
21,32405113
21,32405114
21,32394711
21,32394712
21,32396143
21,32405115
21,32405116
21,32396716
21,32396835
21,32396836
21,32396154
21,32396730
21,32405130
21,32396731
21,32406495
21,32406496
21,32403269
21,32406134
21,32397603
21,32397604
21,32403680
21,32403681
21,32397605
21,32405968
21,32405969
21,32405693
21,32407132
21,32407133
21,32407134
21,32402326
21,32402327
21,32398161
21,32403682
21,32405694
21,32396071
21,32397478
21,32396141
21,32396711
21,32405106
21,32396712
21,32394705
21,32396713
21,32397479
21,32397480
21,32394706
21,32394707
21,32394708
21,32394709
21,32405117
21,32405118
21,32396144
21,32394713
21,32405119
21,32396717
21,32396076
21,32397291
21,32396145
21,32405120
21,32394714
21,32396146
21,32396147
21,32397482
21,32405121
21,32397292
21,32396719
21,32397483
21,32397484
21,32402821
21,32402822
21,32402823
21,32396720
21,32396148
21,32397293
21,32396149
21,32397294
21,32396721
21,32397295
21,32397296
21,32402824
21,32394715
21,32394716
21,32394717
21,32394718
21,32396722
21,32405122
21,32396150
21,32405123
21,32396723
21,32397297
21,32397298
21,32394719
21,32396151
21,32402825
21,32396724
21,32396725
21,32396726
21,32396727
21,32396826
21,32396827
21,32396152
21,32396828
21,32396829
21,32405124
21,32405125
21,32402826
21,32405126
21,32405127
21,32402827
21,32402828
21,32402829
21,32402830
21,32396728
21,32396729
21,32405128
21,32405129
21,32394720
21,32402831
21,32402832
21,32396830
21,32396153
21,32394721
21,32396831
21,32396832
21,32397299
21,32397300
21,32396833
21,32396834
21,32397301
21,32397302
21,32397303
21,32402833
21,32396155
21,32405131
21,32396156
21,32402834
21,32394722
21,32396837
21,32396157
21,32396732
21,32396733
21,32402835
21,32394723
21,32394724
21,32396838
21,32396839
21,32394725
21,32396734
21,32396840
21,32396841
21,32405132
21,32405133
21,32407053
21,32396842
21,32405134
21,32405135
21,32396843
21,32407054
21,32396735
21,32407055
21,32407056
21,32397304
21,32407057
21,32396158
21,32396159
21,32396845
21,32397305
21,32397306
21,32396160
21,32405136
21,32397307
21,32415389
21,32426342
21,32426343
21,32426344
21,32417381
21,32417382
21,32416235
21,32416236
21,32407120
21,32407121
21,32407122
21,32403671
21,32403672
21,32405679
21,32398149
21,32398150
21,32398151
21,32405680
21,32405681
21,32405682
21,32405683
21,32396981
21,32396982
21,32407123
21,32407124
21,32405959
21,32405960
21,32405961
21,32405962
21,32405963
21,32396983
21,32397595
21,32403673
21,32403674
21,32407125
21,32396984
21,32405964
21,32403675
21,32405684
21,32405965
21,32407126
21,32403676
21,32398152
21,32398153
21,32407127
21,32398154
21,32396985
21,32396986
21,32407128
21,32407129
21,32397596
21,32407130
21,32397597
21,32397598
21,32396987
21,32396988
21,32396989
21,32398155
21,32405685
21,32405686
21,32405687
21,32405688
21,32397599
21,32397600
21,32398156
21,32405689
21,32405690
21,32395932
21,32396323
21,32396324
21,32396325
21,32397080
21,32396326
21,32397258
21,32393918
21,32396044
21,32396694
21,32396045
21,32396107
21,32396695
21,32393919
21,32393920
21,32396046
21,32395933
21,32393921
21,32395934
21,32395935
21,32397082
21,32393922
21,32393923
21,32397083
21,32397084
21,32397085
21,32396108
21,32397086
21,32397087
21,32396047
21,32396109
21,32396110
21,32395936
21,32397088
21,32397089
21,32395937
21,32397090
21,32393925
21,32397091
21,32396111
21,32396696
21,32395938
21,32396112
21,32395939
21,32396697
21,32397259
21,32396698
21,32396048
21,32396113
21,32397092
21,32397260
21,32396114
21,32395940
21,32397261
21,32396115
21,32396116
21,32396117
21,32397262
21,32397263
21,32397264
21,32397265
21,32393926
21,32397601
21,32397602
21,32405966
21,32398157
21,32398158
21,32396990
21,32407131
21,32398159
21,32405691
21,32405692
21,32398160
21,32403677
21,32403678
21,32403679
21,32396118
21,32395941
21,32395942
21,32395943
21,32397266
21,32397267
21,32396119
21,32395944
21,32393927
21,32393928
21,32393929
21,32395945
21,32396120
21,32396699
21,32396121
21,32396700
21,32396049
21,32405765
21,32395946
21,32397268
21,32393930
21,32396701
21,32393931
21,32397457
21,32393932
21,32397093
21,32397094
21,32393933
21,32395947
21,32396122
21,32396123
21,32393934
21,32393935
21,32393936
21,32397095
21,32396124
21,32393937
21,32397096
21,32397097
21,32397458
21,32397098
21,32397099
21,32396125
21,32396126
21,32397269
21,32397459
21,32393938
21,32393939
21,32396127
21,32397100
21,32397101
21,32395950
21,32397102
21,32397460
21,32396053
21,32395951
21,32397270
21,32397461
21,32396128
21,32397271
21,32393940
21,32396129
21,32397103
21,32396702
21,32397462
21,32396703
21,32396130
21,32397272
21,32397104
21,32396054
21,32397463
21,32397105
21,32397106
21,32396131
21,32397273
21,32397274
21,32397275
21,32396055
21,32396056
21,32397464
21,32393941
21,32396057
21,32396058
21,32396059
21,32396704
21,32397465
21,32397276
21,32396060
21,32396061
21,32396132
21,32397107
21,32393942
21,32396705
21,32396706
21,32396062
21,32396707
21,32396708
21,32397277
21,32397278
21,32405099
21,32397467
21,32397468
21,32396063
21,32397469
21,32396133
21,32397279
21,32397280
21,32405100
21,32405101
21,32396134
21,32397470
21,32405102
21,32397471
21,32397281
21,32407968
21,32405781
21,32411962
21,32411963
21,32411964
21,32409863
21,32408002
21,32409864
21,32406454
21,32411910
21,32414837
21,32406455
21,32409865
21,32409866
21,32409867
21,32409868
21,32403226
21,32411911
21,32411912
21,32403227
21,32409869
21,32414838
21,32409870
21,32411913
21,32411914
21,32409871
21,32409872
21,32406062
21,32411915
21,32411916
21,32411917
21,32414839
21,32414840
21,32408003
21,32408004
21,32403228
21,32414841
21,32406063
21,32403229
21,32409873
21,32409874
21,32409875
21,32411918
21,32411919
21,32414842
21,32414843
21,32403230
21,32403231
21,32403232
21,32409876
21,32409877
21,32409878
21,32414844
21,32409879
21,32408005
21,32406456
21,32406457
21,32403233
21,32403234
21,32408006
21,32406458
21,32403235
21,32406064
21,32409880
21,32409881
21,32414845
21,32406065
21,32414846
21,32414847
21,32403236
21,32406066
21,32406067
21,32406459
21,32411920
21,32406068
21,32406460
21,32414848
21,32414849
21,32414850
21,32406461
21,32403237
21,32411921
21,32411922
21,32406462
21,32414851
21,32409882
21,32406463
21,32406069
21,32412389
21,32414852
21,32414853
21,32406070
21,32406071
21,32406072
21,32406464
21,32406465
21,32403238
21,32403239
21,32412390
21,32412391
21,32412392
21,32411923
21,32411924
21,32406466
21,32414854
21,32411925
21,32412393
21,32412394
21,32403240
21,32406073
21,32409883
21,32414855
21,32409884
21,32409887
21,32409888
21,32403246
21,32414862
21,32403247
21,32406467
21,32412395
21,32414856
21,32414857
21,32412396
21,32409885
21,32409886
21,32406074
21,32406075
21,32403241
21,32403242
21,32406076
21,32414858
21,32414859
21,32406077
21,32406078
21,32406079
21,32406080
21,32403243
21,32414860
21,32414861
21,32411926
21,32403244
21,32403245
21,32406081
21,32403248
21,32414863
21,32406468
21,32403249
21,32403250
21,32406469
21,32412397
21,32409889
21,32403251
21,32406082
21,32406083
21,32406084
21,32411927
21,32411928
21,32411929
21,32414864
21,32414865
21,32409890
21,32409891
21,32409892
21,32406085
21,32406086
21,32406470
21,32411930
21,32409893
21,32409894
21,32406087
21,32403252
21,32403253
21,32414866
21,32414867
21,32414868
21,32409895
21,32403254
21,32406471
21,32406088
