victim_id,injury_id
34055965,5
34055969,5
34055970,5
34055972,4
34055996,5
34056057,4
34055196,4
34055200,5
34055219,4
34055220,4
34055221,4
34055954,5
34055957,4
34055960,4
34055961,4
34056006,5
34056009,4
34056010,4
34056011,4
34056013,5
34056012,4
34056016,4
34056019,4
34056022,4
34056033,4
34056035,4
34056036,5
34056052,4
34057855,4
34057859,4
34057860,5
34057863,4
34057864,4
34057865,4
34057866,5
34057876,5
34057880,5
34057879,5
34057884,4
34057887,4
34057890,5
34057900,4
34057902,4
34057903,4
34057904,4
34057905,4
34056122,4
34056123,5
34056126,4
34056872,5
34056874,5
34056880,5
34056882,5
34056886,4
34056890,5
34056896,4
34056907,5
34056922,4
34056923,4
34056925,4
34056940,5
34056939,4
34056944,4
34056946,4
34056951,4
34056952,4
34056955,5
34056956,5
34056957,5
34056963,5
34056971,4
34056979,5
34057827,4
34057831,4
34057833,4
34057838,4
34057845,5
34057844,4
34057848,4
34058725,4
34058726,5
34058738,5
34058747,5
34058748,5
34058749,4
34058750,4
34058757,4
34058758,5
34057910,5
34057911,4
34057913,5
34057918,5
34057927,5
34057928,5
34057934,4
34057936,5
34057941,4
34058669,4
34058670,5
34058671,5
34058672,5
34058674,5
34058679,5
34058681,4
34058682,4
34058695,4
34058699,4
34058700,4
34058708,5
34058709,4
34058712,4
34058717,5
34058718,4
34056986,4
34056987,5
34056993,4
34056994,4
34056995,4
34056067,4
34056069,4
34056070,5
34057015,4
34057016,4
34057022,4
34057023,4
34057026,4
34057765,4
34057791,5
34057806,5
34057809,5
34056091,4
34057815,4
34057817,5
34056099,4
34061519,5
34061521,5
34061524,4
34061526,5
34061527,4
34061528,4
34061532,4
34063243,5
34063265,4
34063271,5
34063277,4
34058839,4
34058838,4
34059569,4
34059571,5
34059573,4
34059589,4
34059595,5
34059727,4
34059730,4
34059732,4
34060531,4
34060534,5
34060544,5
34060545,5
34060561,5
34060562,4
34060564,4
34060565,5
34060566,4
34060567,5
34060573,5
34059657,4
34059658,4
34059659,5
34059665,4
34059666,4
34059672,4
34059674,4
34059675,4
34059678,4
34059679,5
34059681,5
34059694,4
34059695,5
34059696,5
34059700,4
34059701,4
34059705,4
34061547,5
34061549,5
34062288,4
34062287,5
34062289,4
34062294,4
34062302,5
34062308,4
34062310,4
34062318,5
34062319,5
34059733,4
34059738,4
34060497,4
34060496,4
34060502,4
34060503,4
34060576,4
34060577,3
34060583,4
34060588,4
34060589,5
34060593,4
34060594,4
34060597,5
34060600,4
34060601,5
34060604,3
34060612,4
34060613,5
34060621,5
34060622,5
34062345,5
34062346,5
34062374,4
34062375,5
34062376,4
34062381,4
34062402,4
34062409,5
34062411,5
34062412,5
34062414,5
34062419,5
34062421,4
34062422,4
34062429,4
34062430,5
34062431,5
34062436,4
34062448,5
34062449,5
34058770,4
34058778,4
34058779,5
34058780,5
34058788,4
34058789,5
34061411,5
34061420,3
34061421,4
34061427,5
34061433,4
34061434,5
34061443,5
34061444,5
34061455,5
34061457,4
34061464,4
34061474,4
34061478,5
34061485,4
34060648,4
34060649,4
34061387,5
34061391,4
34061398,5
34061400,4
34061399,4
34061406,4
34061408,5
34061497,5
34058813,4
34058814,4
34060635,5
34059600,5
34059603,4
34059612,5
34059613,4
34059614,5
34059615,4
34059630,4
34059646,5
34063198,5
34063199,5
34063202,4
34063205,5
34058819,4
34058820,5
34058821,4
34058822,5
34058826,4
34058827,6
34058831,4
34058830,4
34058834,5
34058835,5
34059708,4
34059714,5
34059717,5
34059718,5
34059719,4
34059720,4
34059721,5
34063208,4
34063210,4
34063211,4
34063215,4
34063221,4
34063223,5
34063224,5
34063226,4
34063227,4
34063231,5
34063233,4
34063234,5
34063242,4
34095495,5
34064225,5
34064226,5
34064227,5
34064228,5
34064230,5
34064241,5
34064245,5
34064246,4
34064249,5
34064251,5
34064252,5
34064250,5
34064253,4
34064256,5
34064257,5
34064281,4
34064282,4
34064286,5
34065010,5
34065008,5
34065009,5
34065011,5
34065012,5
34065013,5
34065014,5
34063372,4
34064116,5
34064117,4
34065017,5
34066849,5
34066850,4
34066851,5
34066858,5
34066874,4
34066875,4
34066890,4
34066892,5
34066902,4
34066905,5
34066906,4
34066907,4
34066919,5
34064124,5
34064150,5
34064153,4
34064154,4
34066920,4
34066921,4
34066922,5
34066930,4
34066931,4
34066933,5
34066934,5
34066935,5
34063283,4
34063300,4
34063301,5
34063304,6
34063312,5
34063320,4
34063322,4
34063326,4
34063329,4
34068636,5
34068639,4
34068640,4
34064167,4
34064174,5
34064175,4
34064176,4
34064177,4
34064196,5
34064197,5
34064210,4
34064216,5
34066943,4
34066945,4
34066946,4
34066950,4
34066955,4
34066961,5
34066967,4
34067690,4
34067691,5
34067693,4
34067703,4
34067702,4
34067712,5
34067713,5
34067720,4
34067721,5
34067725,4
34067726,4
34067728,4
34067729,5
34067738,4
34063336,5
34063346,4
34063349,5
34068645,4
34068643,5
34068644,5
34068646,5
34068647,4
34068651,4
34068652,4
34068671,5
34068673,5
34068674,4
34068681,4
34068682,5
34068694,4
34068700,5
34068704,4
34068706,4
34069548,5
34065084,5
34065085,5
34065086,5
34065092,5
34065096,5
34065098,5
34065102,5
34065104,4
34065106,4
34065107,4
34065111,4
34065119,4
34065120,5
34065129,5
34065131,5
34065133,5
34065143,5
34065144,5
34065147,5
34065152,5
34065151,4
34065155,5
34065156,5
34065160,4
34065161,4
34065168,5
34065172,4
34065898,5
34065900,5
34065901,4
34065902,4
34067743,4
34067760,4
34067767,4
34067772,4
34067775,4
34067776,4
34067777,4
34067778,4
34067779,5
34067780,4
34065904,4
34065907,5
34065906,5
34065915,5
34065916,5
34065921,4
34065920,4
34065922,5
34065923,5
34065924,5
34065928,5
34065930,4
34067795,5
34067797,4
34067807,5
34067811,4
34067825,5
34067826,5
34067829,4
34067830,4
34067832,4
34067833,4
34067834,5
34067835,5
34067836,4
34067841,4
34067842,4
34067851,4
34067852,4
34067858,4
34067860,4
34068585,4
34067861,4
34068588,4
34068594,5
34068597,4
34068610,5
34068612,4
34068615,5
34063331,5
34065936,4
34065937,5
34065942,5
34065945,5
34065949,4
34065950,5
34065951,5
34063352,4
34063355,4
34063359,4
34066802,5
34066805,5
34065969,5
34066813,4
34066814,4
34066820,5
34066822,4
34066825,5
34066824,5
34066828,3
34066828,6
34066834,4
34066837,4
34066839,5
34065983,5
34065989,4
34065992,4
34065995,4
34065997,5
34065999,4
34066006,5
34066007,5
34066008,5
34066009,5
34066010,5
34066011,4
34066027,5
34066026,4
34066035,4
34066040,4
34066041,4
34066048,5
34066052,4
34066053,5
34066054,5
34066055,4
34066065,4
34066066,4
34065021,5
34065034,4
34065035,5
34065036,5
34065038,4
34065039,5
34065042,5
34065044,5
34065045,5
34065043,5
34065046,5
34065047,4
34065048,5
34065049,4
34065050,5
34065060,4
34078509,5
34073989,5
34073993,4
34073994,4
34073997,5
34074007,5
34074009,5
34074010,5
34073187,5
34073188,4
34073190,5
34073192,5
34073194,5
34073205,4
34073206,4
34073209,4
34073216,5
34071360,4
34071363,4
34071364,4
34071371,4
34071374,5
34071381,5
34070480,4
34071391,5
34073087,5
34073094,4
34073096,4
34073097,5
34073099,5
34073098,5
34073101,5
34073105,4
34073106,4
34073107,5
34073108,4
34073112,6
34073113,6
34073114,6
34073115,6
34073118,4
34073136,5
34073138,5
34073151,5
34073152,5
34073153,5
34073163,5
34073166,4
34068712,4
34068718,5
34068725,5
34068741,4
34068742,4
34068748,5
34068755,5
34068757,4
34068758,5
34068760,4
34069486,4
34069487,4
34069490,4
34069491,3
34069494,5
34069495,5
34069497,3
34069497,6
34069497,8
34069498,2
34069499,4
34069555,4
34069558,5
34069559,4
34069560,4
34069561,1
34069561,6
34069568,5
34070481,4
34070483,4
34070486,4
34070487,8
34070491,4
34070492,4
34070496,4
34070498,5
34070499,4
34070511,4
34070513,5
34070514,5
34070521,5
34070520,4
34073229,4
34073230,5
34073961,4
34073969,4
34073970,5
34073972,8
34073985,4
34070530,4
34070532,5
34071393,5
34071394,4
34071395,4
34071400,5
34071404,5
34071412,4
34071422,5
34071424,4
34071426,5
34071429,4
34071430,4
34071440,4
34072225,4
34072226,4
34072228,5
34072229,4
34072254,5
34072262,5
34072263,5
34072268,5
34070550,4
34070554,4
34070555,4
34070556,4
34070557,5
34070559,5
34071299,5
34071300,5
34071301,5
34071317,5
34071318,4
34071321,5
34071329,4
34071340,5
34074029,4
34074038,5
34074047,5
34074048,4
34074052,5
34074051,5
34074058,5
34074059,4
34074060,4
34074065,4
34074066,5
34074072,5
34074073,5
34074074,5
34074071,5
34071453,4
34071456,5
34071457,5
34071461,4
34071462,5
34072183,5
34072184,4
34072185,5
34072193,4
34072196,4
34072197,4
34072198,4
34072199,4
34072207,4
34072210,4
34072211,4
34072276,4
34072275,4
34072278,4
34072280,4
34072288,5
34074840,4
34074842,5
34074848,5
34074851,4
34074852,4
34074866,4
34074867,5
34074870,4
34074871,4
34074088,5
34074093,4
34074094,4
34074096,4
34074097,4
34074102,4
34074105,4
34074113,4
34074115,4
34074119,4
34069593,4
34069599,4
34069602,5
34069605,5
34069615,5
34069613,4
34069631,5
34069633,5
34069640,5
34072292,4
34072295,5
34072308,4
34072309,4
34072310,4
34072313,5
34072316,2
34072316,6
34072330,5
34072331,5
34072332,4
34072349,4
34073063,5
34073064,4
34073065,4
34070389,5
34070390,5
34070392,5
34070394,5
34070395,4
34070399,4
34070401,5
34070403,4
34070404,5
34070420,5
34070419,5
34070421,4
34070446,5
34070450,5
34070457,5
34070460,5
34070462,5
34070476,4
34070477,4
34070478,4
34069510,4
34069511,4
34069519,4
34069521,5
34069522,4
34069523,5
34069525,4
34069527,5
34069528,4
34069529,4
34069532,5
34069533,4
34069540,4
34069541,4
34079344,5
34079430,5
34079433,4
34079434,4
34079436,6
34079437,3
34079437,6
34079439,4
34079441,6
34079444,4
34079445,5
34079446,5
34079448,5
34079449,5
34079459,5
34079462,5
34079463,5
34077684,4
34077687,5
34077690,5
34077688,5
34077689,5
34077685,5
34077686,5
34079329,4
34079333,4
34079336,4
34079337,4
34079352,4
34079354,4
34079356,5
34079357,4
34079373,4
34079374,5
34079376,4
34079391,4
34079392,4
34079393,5
34079394,5
34079402,4
34079413,5
34079415,5
34079418,4
34079419,4
34079421,4
34079422,5
34079427,5
34079469,5
34079476,2
34079476,4
34079480,4
34080197,4
34080200,4
34080203,4
34080205,6
34080207,4
34080208,4
34080216,5
34080217,5
34078431,5
34078432,4
34078433,4
34078453,4
34078486,5
34078489,4
34078488,4
34078493,4
34078507,5
34078510,5
34078511,5
34078515,4
34078524,5
34078525,4
34078532,4
34078534,5
34078536,4
34078538,5
34078541,4
34078542,5
34078548,4
34078549,4
34078555,5
34078556,4
34078570,5
34078571,5
34078572,4
34078575,4
34078579,4
34078580,5
34078582,4
34082122,4
34078562,4
34079313,5
34079318,5
34079319,5
34079326,4
34081209,4
34076790,4
34076793,4
34077523,4
34077524,5
34077525,4
34077526,4
34077527,4
34077535,4
34077536,4
34077540,5
34077542,5
34077541,5
34077545,5
34077553,5
34077557,4
34077558,4
34077560,4
34077562,5
34077561,4
34077570,4
34077571,5
34077581,5
34077591,5
34077594,5
34077595,5
34077612,5
34077615,5
34077617,5
34077618,5
34077623,4
34077627,5
34077635,5
34077637,4
34077639,4
34077654,4
34077667,5
34080223,4
34080228,4
34080235,5
34080236,5
34080237,4
34080238,5
34080240,4
34080242,5
34080247,4
34080250,4
34080255,4
34080256,4
34080258,4
34080263,5
34080275,5
34080284,5
34080285,4
34080287,5
34080288,4
34080289,4
34080293,4
34080294,5
34080295,4
34080307,5
34080311,4
34080312,4
34080320,5
34080321,5
34080324,4
34080325,5
34080328,4
34080336,5
34080340,5
34080341,4
34080350,4
34080355,5
34080353,5
34080354,5
34080359,5
34080363,4
34080364,5
34080365,5
34080367,4
34080368,4
34076749,4
34076751,5
34076757,5
34076756,4
34074982,5
34074988,4
34074990,5
34074992,4
34074993,4
34075845,5
34075846,6
34075848,4
34075850,6
34075852,5
34075854,3
34074874,5
34074880,4
34074881,4
34074888,4
34074897,4
34074899,4
34074904,4
34074905,4
34074922,4
34074926,5
34074928,4
34074931,4
34074943,4
34074944,4
34074950,4
34074954,4
34074959,4
34074960,4
34074964,4
34074965,4
34074967,4
34074969,5
34074973,4
34075871,4
34075872,4
34075873,5
34075878,4
34075880,2
34075881,4
34075883,4
34075901,6
34076619,5
34075004,5
34075009,5
34075008,5
34075010,5
34075730,5
34075733,4
34075732,4
34075734,4
34075738,4
34075749,4
34075756,5
34075757,4
34075758,4
34075764,4
34075765,4
34075768,4
34075773,4
34075775,5
34075776,4
34075781,5
34075782,5
34075783,4
34075785,4
34075786,4
34075791,4
34075794,5
34075796,5
34075804,5
34075805,4
34075821,5
34075826,5
34076637,4
34076640,4
34076657,4
34076664,5
34076668,4
34076678,5
34076688,4
34076689,5
34076690,4
34076695,4
34076697,4
34076698,6
34076699,4
34076705,4
34076708,5
34076716,5
34076720,5
34076722,5
34076723,5
34076727,4
34076732,6
34076736,5
34076744,5
34075831,5
34083865,4
34083878,4
34083879,5
34083886,5
34083887,5
34083904,7
34083908,6
34083910,6
34083909,6
34083912,5
34083914,5
34083915,4
34083925,5
34083927,4
34083928,4
34084688,5
34084697,5
34084698,5
34084700,5
34084704,4
34084707,4
34084714,6
34084715,6
34084717,4
34084718,5
34084719,5
34084725,5
34084726,5
34084730,5
34084731,4
34084733,4
34084734,5
34084736,4
34084735,4
34084741,4
34086563,4
34086564,4
34086567,5
34086568,5
34086570,4
34086576,4
34086578,4
34086579,5
34086586,5
34086587,4
34086590,5
34082941,5
34082951,5
34082955,5
34082956,4
34082972,4
34082977,5
34082979,5
34082982,4
34082983,5
34082984,5
34082985,5
34082987,5
34082995,4
34082997,4
34083011,3
34083020,4
34083023,4
34083029,8
34082123,5
34082124,5
34082130,4
34082131,4
34082132,4
34082140,4
34082141,5
34086603,4
34086607,4
34086616,4
34086621,5
34086625,4
34086629,5
34086631,5
34086632,5
34087354,4
34087361,4
34087379,4
34087380,5
34087383,4
34087385,5
34087386,5
34087387,5
34087388,4
34087389,4
34087390,4
34087393,4
34087394,4
34087395,4
34087408,5
34087411,1
34087419,4
34087420,5
34087423,6
34087424,6
34083038,4
34083768,4
34083775,5
34083778,5
34083780,5
34083784,4
34083793,5
34083794,5
34083795,4
34083797,3
34083798,4
34083799,4
34083801,4
34083802,4
34083803,4
34083804,4
34083805,5
34083807,4
34083818,4
34083830,5
34083829,4
34083831,5
34083832,4
34083836,5
34082030,5
34082039,5
34082040,4
34082046,5
34082047,5
34082048,5
34082050,5
34082054,4
34082057,5
34082059,5
34082060,5
34082067,5
34082070,5
34082071,5
34082076,4
34082083,4
34082146,5
34082147,5
34082888,6
34082889,4
34082890,4
34082891,4
34082896,5
34082904,4
34082905,5
34082906,5
34082907,5
34082908,5
34082914,6
34082919,4
34082921,4
34082923,4
34087426,5
34087429,5
34087441,4
34082088,4
34082089,4
34082092,4
34082095,5
34082096,5
34082097,5
34082101,4
34082109,5
34082108,5
34081119,4
34081124,5
34081125,2
34081130,5
34081135,5
34081152,5
34081154,4
34081163,5
34081166,5
34081169,5
34081168,5
34081172,4
34081173,5
34081187,4
34081194,4
34081198,4
34081197,5
34081200,5
34081203,4
34081204,5
34085660,4
34085661,4
34085664,5
34085663,5
34085666,5
34085674,5
34085675,4
34085677,4
34085678,4
34085680,4
34085681,4
34085682,4
34085683,5
34085685,4
34085686,4
34085695,4
34085704,4
34085718,4
34085717,4
34085721,4
34085722,4
34085723,5
34085724,4
34085728,5
34085730,5
34086459,5
34086473,4
34086481,5
34086485,6
34084762,6
34084763,5
34084775,5
34084776,5
34084777,5
34084782,4
34084783,4
34081206,5
34081211,4
34081216,5
34081222,4
34081223,5
34081226,5
34081229,5
34081230,4
34081237,6
34081239,4
34081243,5
34081244,5
34081250,4
34081251,4
34081976,6
34081977,4
34082001,5
34082002,4
34082003,5
34082010,5
34082011,4
34082017,4
34082018,5
34082019,5
34082021,3
34082021,8
34082022,5
34082025,4
34086496,5
34086500,4
34086502,4
34086505,5
34086521,4
34086522,5
34086525,4
34086529,4
34086561,5
34084797,4
34084809,5
34084810,5
34084812,4
34084820,5
34084821,5
34084824,4
34084827,4
34084830,4
34084831,4
34084836,5
34084838,4
34085576,5
34085583,4
34085588,4
34085589,4
34085594,5
34085601,5
34085609,5
34085610,4
34085614,5
34085617,4
34085618,4
34085619,4
34085654,4
34085655,5
34085624,4
34085629,4
34085630,4
34085635,5
34085634,4
34085639,4
34085641,6
34085640,6
34085642,4
34101770,4
34083841,5
34083845,4
34083850,5
34083851,4
34083856,4
34081086,4
34081104,4
34081105,4
34081107,4
34081114,5
34081115,4
34099989,5
34090931,4
34090932,4
34090936,5
34090935,5
34090937,4
34090938,4
34090939,4
34090940,4
34090945,5
34090947,5
34090950,4
34090953,4
34090952,4
34090954,5
34090956,5
34090955,5
34090961,5
34090962,5
34090965,5
34090966,5
34090967,5
34090969,4
34090974,5
34090980,5
34090981,5
34090982,5
34090985,6
34090987,5
34087455,5
34090999,4
34091003,4
34091002,4
34091005,4
34091007,4
34091012,4
34091017,4
34091019,5
34091021,6
34091038,4
34091055,5
34091057,4
34091056,4
34091062,4
34091065,4
34091067,4
34089280,4
34089281,4
34089289,5
34089290,5
34089292,4
34089291,4
34089296,5
34089297,5
34089301,5
34090025,4
34090026,4
34090036,4
34093601,4
34093602,5
34090044,4
34090054,5
34090062,4
34090064,4
34090070,4
34090074,5
34090073,5
34090084,5
34090085,5
34090089,5
34090107,4
34090118,5
34090119,5
34090133,4
34090134,4
34090135,5
34090136,4
34090141,2
34090141,4
34090145,5
34090146,5
34090155,5
34090157,4
34090159,5
34090168,4
34088387,5
34093581,5
34093583,4
34093588,4
34093589,4
34093596,5
34093597,5
34093605,4
34093608,4
34093617,5
34093623,4
34093628,5
34093630,5
34093640,5
34093641,5
34093642,5
34093644,4
34093648,4
34093651,4
34093657,4
34093665,4
34093675,4
34093682,5
34093684,4
34093685,4
34093688,5
34093689,4
34093690,5
34093697,5
34093699,5
34093724,5
34090162,5
34090167,5
34088394,4
34088395,5
34088402,4
34088403,4
34088406,4
34088407,5
34089138,4
34089139,4
34089156,5
34089155,5
34089159,4
34089161,4
34089162,4
34089163,4
34089164,5
34089176,5
34089179,4
34089180,5
34089184,4
34089183,4
34089191,5
34089194,4
34089195,4
34089202,4
34089215,4
34089216,4
34089222,5
34089223,5
34089224,5
34089226,5
34089227,5
34089225,5
34089232,5
34089238,4
34089248,5
34089251,4
34089252,5
34089253,5
34089254,5
34089261,4
34089260,4
34089277,5
34087464,5
34087475,4
34087483,5
34087485,5
34087487,4
34097267,4
34097268,4
34093694,4
34093695,4
34093696,4
34093734,5
34093735,4
34088362,5
34088366,4
34088367,5
34088373,4
34088375,5
34087525,5
34088256,4
34088255,4
34088259,5
34088262,4
34088263,4
34088282,4
34088286,4
34088289,4
34088299,4
34088300,4
34088304,5
34088311,5
34088313,5
34088342,5
34088343,5
34088347,5
34088348,5
34088353,4
34088355,5
34088356,5
34088357,4
34091979,5
34092699,4
34092706,5
34092708,5
34092710,1
34092710,6
34092712,4
34092714,4
34092730,4
34092733,5
34092746,5
34092753,5
34092758,5
34092759,5
34092760,5
34092764,5
34092765,5
34092773,5
34092774,5
34092777,2
34092777,6
34092777,8
34092779,5
34092780,5
34092790,5
34092793,5
34092794,4
34091083,4
34091084,4
34091813,5
34091814,5
34091816,5
34091822,5
34091826,5
34091848,5
34091852,5
34091855,4
34091856,4
34091861,4
34091862,5
34091868,4
34091893,4
34091894,4
34091895,3
34091896,5
34091901,5
34091900,4
34091917,4
34091920,5
34096299,5
34096300,5
34092805,4
34092808,4
34092816,4
34092817,4
34092818,4
34092820,5
34092821,4
34092822,4
34092828,5
34092850,4
34092851,4
34092853,5
34092855,5
34092856,5
34092857,5
34092862,4
34092864,5
34092865,4
34091872,6
34091885,5
34091886,4
34091887,4
34091890,4
34091892,5
34091925,4
34091928,4
34091929,4
34091930,4
34091932,4
34091933,4
34091941,4
34091947,5
34091950,4
34091951,5
34091953,4
34091955,5
34091956,5
34091958,4
34091959,4
34091961,4
34091963,4
34091964,4
34091972,5
34091971,5
34090172,4
34090184,3
34090185,5
34090190,4
34090193,5
34090196,5
34099972,5
34099974,5
34099975,4
34099990,5
34099991,4
34099992,4
34099994,4
34099993,4
34099995,5
34099997,5
34099998,5
34100731,5
34100733,4
34100736,5
34100737,5
34100738,5
34100743,5
34100744,5
34100767,5
34100769,4
34100773,3
34098120,4
34094638,4
34094639,4
34094643,5
34094644,4
34094645,4
34094646,4
34094648,5
34094649,4
34098101,4
34098102,4
34098105,5
34098109,4
34098110,5
34098114,5
34098127,4
34098128,4
34098136,5
34098135,5
34098140,5
34098141,5
34098150,4
34098162,4
34098166,5
34098168,4
34098169,4
34098172,5
34098173,5
34098174,5
34098176,4
34098179,4
34098183,4
34098184,5
34098185,4
34098186,5
34098187,4
34098188,4
34098194,4
34098198,4
34098202,5
34098203,5
34098204,5
34098206,4
34098213,4
34098937,5
34098952,4
34098955,5
34098957,4
34098960,4
34098963,4
34098970,5
34098982,4
34097189,5
34097194,4
34097203,5
34097206,4
34097210,5
34097211,4
34097213,7
34097219,4
34097232,5
34097234,5
34100802,5
34097235,4
34097236,4
34100782,4
34099002,5
34099003,4
34099009,5
34099010,4
34099011,4
34099032,5
34099034,5
34099035,5
34099044,5
34099043,5
34099047,5
34099048,5
34099050,4
34099066,2
34099066,6
34099068,5
34099069,4
34099070,4
34099080,4
34099081,4
34099104,5
34099105,5
34099108,4
34099837,5
34099843,5
34099848,5
34099852,4
34099856,5
34099857,5
34099868,5
34119217,4
34099877,3
34099878,4
34099883,5
34099904,5
34099916,5
34097255,5
34097256,4
34097258,4
34097263,5
34093729,5
34093739,4
34093744,2
34093745,2
34093746,4
34093750,5
34093752,5
34101682,4
34097277,5
34097279,5
34097283,5
34097285,5
34097286,5
34097288,4
34097293,4
34097298,5
34097299,5
34097301,5
34097302,5
34097300,5
34097303,5
34097307,4
34097308,4
34097309,4
34097310,4
34098047,4
34098051,5
34098053,4
34098071,5
34098077,4
34098078,5
34098081,5
34096270,5
34096288,5
34096289,5
34096290,5
34096291,5
34096292,5
34096295,5
34096306,4
34096319,4
34096318,4
34096320,5
34096321,5
34096336,4
34096341,5
34096342,5
34096343,5
34096349,4
34096350,4
34096359,5
34096365,4
34096374,4
34096375,7
34096377,4
34096379,5
34096380,5
34096382,5
34096383,5
34096384,5
34096386,3
34096387,4
34096389,4
34096388,4
34096390,5
34096408,6
34097142,4
34097159,5
34097162,5
34097163,4
34097164,4
34097169,5
34095520,5
34095521,4
34095525,4
34095532,6
34095534,5
34103549,5
34103550,5
34095422,6
34095423,6
34095427,4
34095428,5
34095429,4
34095430,4
34095436,5
34095437,5
34095438,4
34095439,4
34095443,4
34095444,4
34095446,4
34095462,4
34095474,5
34095479,5
34095485,4
34095486,5
34095488,4
34094479,5
34094480,4
34094486,4
34094489,5
34094490,5
34095379,4
34095380,4
34095381,3
34095386,5
34095388,5
34095391,4
34095392,4
34095393,4
34095395,4
34095398,4
34095401,5
34095404,5
34095405,5
34095406,4
34095407,4
34095408,4
34095409,4
34095511,5
34095516,5
34094513,5
34094515,5
34094516,4
34094518,4
34094521,5
34094522,4
34094526,5
34094527,4
34094528,4
34094533,5
34094534,5
34094543,4
34094548,5
34094549,5
34094558,5
34094559,5
34094563,5
34094564,4
34094583,5
34094598,6
34094606,2
34094606,4
34094606,7
34094615,5
34094630,4
34094631,4
34094637,5
34099923,4
34099924,4
34099931,5
34099932,5
34099934,4
34099936,4
34099937,4
34099942,4
34099945,4
34099946,5
34099953,5
34099960,5
34100787,5
34100790,5
34100798,5
34100801,5
34100803,4
34100804,5
34100805,5
34100808,5
34100809,5
34100810,5
34100813,5
34100814,5
34100819,4
34102634,4
34102635,5
34102642,4
34102643,4
34102648,5
34102649,5
34102650,5
34102652,4
34102653,5
34102666,4
34102669,4
34102689,5
34103417,5
34103419,5
34103420,5
34103428,4
34103443,5
34103445,4
34103450,5
34103456,5
34103457,5
34103463,4
34103466,5
34103467,5
34103471,4
34103476,5
34103478,4
34103479,4
34103485,5
34103509,5
34103511,5
34103522,5
34103525,5
34103528,4
34103527,4
34101738,6
34101740,5
34101742,5
34101741,5
34101746,5
34101751,5
34105333,4
34101761,4
34101763,3
34101765,3
34101766,5
34101772,5
34101787,5
34101788,5
34101789,5
34101792,4
34101790,4
34101791,4
34102519,4
34102520,5
34102521,4
34102523,5
34102525,5
34102531,5
34102539,4
34102540,4
34102541,4
34102542,5
34102551,4
34102554,4
34102558,4
34102577,4
34102578,4
34102580,4
34102581,5
34102582,5
34105316,5
34105317,4
34105318,4
34105319,4
34105322,4
34105323,4
34105324,4
34105330,4
34105337,4
34106085,5
34106086,5
34106103,4
34106108,5
34106117,4
34106126,5
34106130,5
34106131,5
34106134,4
34106135,5
34106141,5
34106143,5
34106144,5
34106146,4
34106154,1
34106154,4
34106161,5
34102588,4
34102589,4
34102591,5
34102596,4
34102626,4
34102630,5
34100853,4
34100854,5
34100855,5
34100856,4
34100857,5
34100862,4
34100863,5
34106148,5
34106180,5
34106185,4
34106190,4
34106197,4
34106198,5
34106201,4
34106202,4
34106203,5
34106204,4
34106207,4
34100822,4
34100823,4
34100828,5
34100829,5
34100834,4
34100833,4
34100837,5
34100870,5
34100871,4
34100872,5
34100879,4
34100892,5
34100893,5
34100898,4
34100899,4
34100900,4
34100901,4
34101626,5
34101641,4
34101642,5
34101650,4
34101653,5
34101654,5
34101658,5
34101668,5
34101669,5
34101671,4
34101674,4
34101672,4
34101673,4
34101679,4
34101683,2
34101684,5
34101704,4
34101705,4
34101707,5
34104421,4
34104422,4
34104429,4
34104430,4
34104438,4
34104443,4
34101709,4
34101717,5
34101718,5
34101719,5
34101721,4
34101723,4
34101725,5
34101726,5
34104453,5
34104457,5
34105192,4
34105193,4
34105194,4
34105195,5
34105196,5
34105197,4
34105198,5
34105199,5
34105200,4
34105201,4
34105212,5
34105217,4
34105218,4
34105228,5
34105232,4
34105238,4
34105239,4
34105240,5
34105242,4
34105252,5
34105258,5
34105264,4
34105272,4
34105273,4
34105275,4
34105276,5
34105284,5
34105285,5
34105288,4
34105289,5
34105292,5
34105296,4
34105309,4
34103535,5
34103537,5
34103542,4
34103555,5
34103560,4
34103564,5
34103566,5
34103568,4
34103569,4
34103573,5
34103578,5
34103583,4
34104292,4
34104297,4
34104300,4
34104301,4
34104304,4
34104309,4
34104318,4
34104326,5
34104327,4
34104328,5
34104330,4
34107695,5
34123452,5
34123456,5
34106218,4
34104338,5
34104339,5
34104343,4
34104344,4
34104345,5
34104350,5
34104349,4
34104351,5
34104354,5
34104359,4
34104364,4
34104369,6
34104380,5
34104384,4
34104385,5
34104399,5
34104411,4
34104413,3
34111257,4
34111269,4
34111273,4
34111272,4
34111297,5
34111303,5
34111308,5
34111309,5
34111314,4
34111315,4
34112043,4
34112046,4
34112060,4
34112062,5
34112065,4
34112066,4
34112073,6
34112079,4
34112080,4
34112081,5
34112086,4
34112087,4
34112093,4
34112107,4
34110340,4
34110352,5
34110353,5
34110355,5
34110359,5
34110360,5
34110365,5
34110364,4
34110366,5
34110363,5
34110379,5
34110381,5
34110386,6
34110389,5
34110390,5
34110393,4
34110394,4
34110399,5
34110400,5
34110402,4
34110406,4
34110409,4
34110418,5
34110419,4
34110420,4
34110421,4
34110430,4
34110431,4
34110432,4
34110433,4
34110435,5
34110437,5
34110438,5
34110444,4
34111155,5
34111156,5
34106948,5
34106952,5
34106950,5
34106951,5
34109453,4
34109452,5
34109456,4
34109459,4
34109465,4
34109466,5
34109473,4
34109478,4
34109487,5
34109488,4
34109492,4
